ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/05/2010 00:00:00,3.5563,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,5893.0955,4917.2139,25.9727,833.3333,258.6667,5131.3643,21238.5153,297.9700,11.6131,21321.4580,326.5399
24/05/2010 00:00:00,0.1031,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,4042.2135,3471.7582,23.0132,833.3333,258.6667,3526.1479,14535.0360,260.2804,6.8988,14616.5535,285.5949
25/05/2010 00:00:00,0.0941,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,4004.5442,3542.9064,23.3272,833.3333,258.6667,3500.0089,14391.5123,259.4261,5.0852,14471.6046,285.0860
26/05/2010 00:00:00,0.0981,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,4048.9916,3618.6781,24.2165,833.3333,258.6667,3518.8461,14455.7489,258.7732,5.2279,14535.7886,285.4113
27/05/2010 00:00:00,4.1980,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,6108.8363,5375.1677,29.6117,833.3333,258.6667,5229.1820,21545.7913,296.6860,5.3707,21627.5680,329.2589
28/05/2010 00:00:00,2.2377,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,5876.5565,5094.3864,30.3788,833.3333,258.6667,4958.1627,20447.5741,286.0073,5.5134,20531.0880,319.4240
29/05/2010 00:00:00,0.1416,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,4386.9505,3749.3463,28.9118,833.3333,258.6667,3650.5865,15048.8328,256.5208,5.6561,15134.0838,288.3238
30/05/2010 00:00:00,0.1469,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,4458.5209,3758.9871,30.4543,833.3333,258.6667,3661.4435,15109.1024,255.1983,5.7988,15196.0905,288.6979
31/05/2010 00:00:00,0.1564,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,4542.9285,3780.5364,32.0317,833.3333,258.6667,3683.8824,15217.0388,254.0053,5.9415,15305.7640,289.2402
01/06/2010 00:00:00,0.2176,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,4774.1558,3923.6134,33.9175,833.3333,258.6667,3824.7344,15817.2258,254.8699,5.9262,15907.6881,292.1792
02/06/2010 00:00:00,0.1633,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,4665.4718,3788.5506,35.1671,833.3333,258.6667,3694.4324,15289.2279,250.9286,5.8012,15381.4273,289.6124
03/06/2010 00:00:00,0.1673,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,4726.3788,3794.0275,36.7545,833.3333,258.6667,3701.0943,15330.4642,249.3939,5.6762,15424.4006,289.8238
04/06/2010 00:00:00,0.1683,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,4775.9749,3791.5938,38.3494,833.3333,258.6667,3700.0041,15338.9824,247.6901,5.5512,15434.6561,289.8744
05/06/2010 00:00:00,0.1658,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,4812.7606,3780.2749,39.9177,833.3333,258.6667,3690.2035,15310.7118,245.8349,5.4262,15408.1225,289.7444
06/06/2010 00:00:00,0.1645,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,4851.8964,3772.0752,41.5087,833.3333,258.6667,3683.4079,15294.5540,244.0143,5.3012,15393.7018,289.6738
07/06/2010 00:00:00,0.1650,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,4896.1050,3768.9789,43.1272,833.3333,258.6667,3681.5604,15298.6120,242.2626,5.1761,15399.4970,289.7026
08/06/2010 00:00:00,0.1641,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,4934.3190,3762.3128,44.7618,833.3333,258.6667,3676.1919,15287.6041,240.4193,5.0511,15390.2262,289.6573
09/06/2010 00:00:00,0.1602,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,4933.8365,3768.0024,45.6719,830.6352,258.1270,3654.8834,15244.6226,239.2104,5.4933,15347.9166,289.4495
10/06/2010 00:00:00,0.1569,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,4902.1400,3799.5678,45.7573,824.6851,256.9370,3624.8292,15207.7720,238.9324,6.3280,15310.4540,289.2654
11/06/2010 00:00:00,0.1539,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,4871.5332,3832.3878,45.8460,818.7351,255.7470,3595.5327,15174.7746,238.6694,7.1626,15276.8446,289.1001
12/06/2010 00:00:00,0.1530,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,4848.4240,3871.6300,45.9541,812.7851,254.5570,3571.7080,15165.8633,238.5039,7.9973,15267.3213,289.0534
13/06/2010 00:00:00,0.1502,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,4817.8808,3905.4859,46.0448,806.8351,253.3670,3542.3523,15134.1614,238.2449,8.8320,15235.0073,288.8942
14/06/2010 00:00:00,1.1642,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,6159.5547,5069.0809,49.6113,800.8851,252.1770,4519.8611,19460.7025,255.9128,9.6667,19560.9364,310.4853
15/06/2010 00:00:00,3.4544,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,6668.4589,5571.9030,52.2363,794.9350,250.9870,4883.3907,21169.5398,268.6256,9.6571,21269.1617,326.0856
16/06/2010 00:00:00,1.4594,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,6205.0962,5264.5725,50.3352,788.9850,249.7970,4534.6544,19779.7664,258.0516,9.0863,19878.7763,313.4203
17/06/2010 00:00:00,0.1981,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,4888.2891,4211.6035,46.9045,783.0350,248.6070,3564.7654,15632.2539,239.7201,8.5155,15730.6518,291.3150
18/06/2010 00:00:00,0.4092,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,5322.6045,4657.2701,48.1621,777.0850,247.4170,3873.0637,17108.8543,245.3843,7.9447,17206.6402,298.3625
19/06/2010 00:00:00,0.7342,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,5729.0058,5091.4904,49.3316,771.1350,246.2270,4159.5201,18509.4424,250.5615,7.3739,18606.6163,304.8262
20/06/2010 00:00:00,0.2152,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,4868.4352,4394.9762,47.3892,765.1849,245.0370,3526.6568,15789.9638,239.9446,6.8031,15886.5257,292.0726
21/06/2010 00:00:00,0.2152,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,4845.0640,4443.3692,47.5140,759.2349,243.8470,3501.5360,15790.4880,239.8072,6.2323,15886.4379,292.0725
22/06/2010 00:00:00,0.2160,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,4823.4566,4494.3055,47.6421,753.2849,242.6570,3477.5807,15797.8103,239.6990,5.9152,15893.1482,292.1053
23/06/2010 00:00:00,4.3721,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,6537.6126,6149.5401,53.4496,750.0000,242.0000,4736.3886,21609.3292,271.1410,5.7723,21704.5122,329.9356
24/06/2010 00:00:00,1.2490,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,5858.4754,5519.0988,49.5164,750.0000,242.0000,4302.9922,19562.7797,256.8643,5.6293,19658.3712,311.3324
25/06/2010 00:00:00,0.2711,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,4817.4701,4545.2774,45.9456,750.0000,242.0000,3586.5935,16240.7169,243.6926,5.4864,16336.7168,294.2328
26/06/2010 00:00:00,0.2757,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,4777.2099,4514.1272,45.1390,750.0000,242.0000,3604.4264,16273.8453,244.7416,5.3435,16370.2537,294.3946
27/06/2010 00:00:00,0.2762,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,4729.2245,4475.5377,44.3241,750.0000,242.0000,3615.5475,16277.3335,245.6564,5.2005,16374.1503,294.4130
28/06/2010 00:00:00,0.2776,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,4683.9289,4439.3735,43.5298,750.0000,242.0000,3627.7914,16286.8403,246.5781,5.0576,16384.0656,294.4609
29/06/2010 00:00:00,0.2782,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,4638.1020,4402.5626,42.7475,750.0000,242.0000,3638.7120,16291.2324,247.4620,5.1702,16388.8661,294.4843
30/06/2010 00:00:00,0.2756,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,4586.3586,4360.0090,41.9505,750.0000,242.0000,3644.0145,16271.2576,248.2454,5.4551,16369.2998,294.3910
01/07/2010 00:00:00,0.2729,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,4535.7125,4318.3522,41.1824,750.0000,242.0000,3649.1643,16251.5545,248.9984,5.7400,16350.0052,294.2990
02/07/2010 00:00:00,0.3722,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,4669.4076,4452.3082,40.8671,750.0000,242.0000,3803.4681,16899.3072,252.4247,6.0249,16998.1664,297.3785
03/07/2010 00:00:00,0.2664,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,4434.6098,4234.7722,39.6859,750.0000,242.0000,3656.5915,16202.0267,250.4118,6.3099,16301.2944,294.0663
04/07/2010 00:00:00,0.2657,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,4390.8157,4199.2217,38.9706,750.0000,242.0000,3664.4205,16196.9317,251.1765,6.5948,16296.6078,294.0442
05/07/2010 00:00:00,0.2688,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,4355.2893,4171.4770,38.2860,750.0000,242.0000,3678.3557,16219.6987,252.0410,6.8797,16319.7833,294.1557
06/07/2010 00:00:00,0.2669,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,4310.3833,4134.6335,37.5906,750.0000,242.0000,3683.5641,16204.4682,252.7353,6.9752,16304.9613,294.0850
07/07/2010 00:00:00,0.2689,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,4282.7936,4146.8327,37.5616,752.7118,242.5424,3687.6990,16219.6189,252.8397,6.9323,16320.0077,294.1574
08/07/2010 00:00:00,0.2567,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,4237.2246,4180.6349,38.2297,758.6283,243.7257,3658.3524,16127.8131,251.6611,6.8894,16227.4920,293.7139
09/07/2010 00:00:00,9.2472,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,6045.5019,6079.1956,45.5684,764.5449,244.9090,5234.1170,23172.9055,293.3226,6.8465,23271.8744,343.4478
10/07/2010 00:00:00,4.5667,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,5630.7728,5771.9550,44.7154,770.4615,246.0923,4888.9985,21691.4809,281.4042,6.8036,21789.7398,330.5911
11/07/2010 00:00:00,3.2297,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,5436.1478,5681.6360,44.8086,776.3781,247.2756,4733.8733,21052.7326,275.6770,6.7607,21150.2815,324.9665
12/07/2010 00:00:00,5.3814,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,5651.5317,6023.7524,46.8762,782.2946,248.4589,4936.2860,22013.2508,281.9053,6.7178,22110.0897,333.4691
13/07/2010 00:00:00,2.1216,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,5196.6996,5649.9511,45.6639,788.2112,249.6422,4553.1157,20350.1344,268.3960,6.6749,20446.2633,318.6263
14/07/2010 00:00:00,0.6266,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,4600.9019,5103.5418,44.2504,794.1278,250.8256,4043.9709,18112.2189,254.2410,6.6321,18207.6378,302.9164
15/07/2010 00:00:00,0.6257,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,4572.5619,5176.1003,45.1168,800.0444,252.0089,4032.2614,18109.0632,253.2755,6.5892,18203.7722,302.9040
16/07/2010 00:00:00,0.6019,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,4520.8495,5223.7558,45.9385,805.9610,253.1922,4000.1511,18014.4907,251.9359,6.5463,18108.4896,302.4683
17/07/2010 00:00:00,2.4856,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,5136.0231,6059.2423,49.7152,811.8775,254.3755,4560.2947,20609.1039,266.2935,6.5034,20702.3929,320.9802
18/07/2010 00:00:00,0.6455,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,4506.1158,5429.1768,47.9005,817.7941,255.5588,4015.3516,18188.4927,250.5670,6.4605,18281.0717,303.2575
19/07/2010 00:00:00,0.6382,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,4469.3746,5500.9454,48.8324,823.7107,256.7421,3997.3537,18160.9839,249.4167,6.4176,18252.8528,303.1324
20/07/2010 00:00:00,0.6387,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,4439.4203,5583.3789,49.8116,829.6273,257.9255,3985.7217,18163.6021,248.3530,6.1762,18254.7612,303.1458
21/07/2010 00:00:00,0.6358,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,4414.4576,5605.6004,50.3770,835.5643,259.1129,4017.0648,18152.5460,247.6827,5.7971,18243.3368,303.0974
22/07/2010 00:00:00,0.6325,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,4403.8010,5530.9297,50.2125,841.5356,260.3071,4125.2907,18139.4035,247.8079,5.4180,18230.3990,303.0417
23/07/2010 00:00:00,0.6265,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,4390.5103,5453.0792,50.0528,847.5070,261.5014,4230.8155,18115.3145,247.8771,5.0389,18206.5147,302.9352
24/07/2010 00:00:00,0.6109,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,4368.0265,5364.0556,49.8624,853.4783,262.6957,4326.9438,18052.8980,247.8028,4.6598,18144.3030,302.6515
25/07/2010 00:00:00,0.6043,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,4354.1532,5285.9287,49.6978,859.4496,263.8899,4431.0447,18026.1503,247.8645,4.2807,18117.7600,302.5321
26/07/2010 00:00:00,3.4013,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,5096.0561,6114.8207,53.3665,865.4210,265.0842,5324.4893,21149.5569,267.1226,3.9016,21241.3713,325.8258
27/07/2010 00:00:00,2.0251,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,4879.1666,5785.6193,51.9251,871.3923,266.2785,5230.9063,20280.4170,260.8579,3.5225,20372.4362,317.9756
28/07/2010 00:00:00,1.1647,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,4676.9170,5479.4443,50.5417,877.3637,267.4727,5142.0375,19469.4782,254.8480,3.1434,19561.7020,310.4439
29/07/2010 00:00:00,4.0320,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,5143.8378,5953.2628,53.3293,883.3350,268.6670,5796.6601,21459.5150,269.9134,2.7643,21551.9436,328.5756
30/07/2010 00:00:00,0.7687,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,4461.7573,5100.0883,49.3936,889.3063,269.8613,5150.9610,18633.8758,250.9440,2.3852,18726.5092,305.2770
31/07/2010 00:00:00,1.4707,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,4730.7776,5339.7447,50.5493,895.2777,271.0555,5592.4083,19797.2976,257.9041,2.0061,19890.1357,313.5084
01/08/2010 00:00:00,0.8128,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,4480.9267,4993.2444,49.1727,901.2490,272.2498,5421.4646,18779.4466,251.8610,1.6271,18872.4895,305.9510
02/08/2010 00:00:00,0.7555,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,4427.7909,4870.0612,48.8737,907.2203,273.4441,5480.5484,18587.9915,251.3215,1.2480,18681.2390,305.0826
03/08/2010 00:00:00,0.7334,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,4401.9938,4777.8702,48.6571,913.1917,274.6383,5571.7378,18511.4350,251.2125,1.1044,18604.8873,304.7353
04/08/2010 00:00:00,0.7142,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,4387.2100,4707.6773,47.9388,916.6667,275.3333,5606.9338,18444.3119,251.6935,1.1115,18537.7342,304.4262
05/08/2010 00:00:00,0.7054,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,4393.6715,4673.9570,46.5339,916.6667,275.3333,5572.8777,18415.6376,253.0916,1.1186,18508.7034,304.2788
06/08/2010 00:00:00,0.6944,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,4398.3386,4638.3740,45.1297,916.6667,275.3333,5536.6283,18379.5173,254.4503,1.1258,18472.2265,304.0930
07/08/2010 00:00:00,0.6869,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,4406.4385,4606.4246,43.7402,916.6667,275.3333,5504.6959,18357.8056,255.8473,1.1329,18450.1582,303.9615
08/08/2010 00:00:00,0.6797,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,4414.9717,4574.9548,42.3572,916.6667,275.3333,5473.3343,18337.9664,257.2400,1.1401,18429.9625,303.8329
09/08/2010 00:00:00,0.6753,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,4426.6240,4546.6631,40.9866,916.6667,275.3333,5445.7839,18331.0787,258.6648,1.1472,18422.7181,303.7500
10/08/2010 00:00:00,0.6603,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,4426.9103,4506.7339,39.5987,916.6667,275.3333,5404.2859,18276.9055,259.9329,1.1544,18368.1885,303.4915
11/08/2010 00:00:00,0.6293,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,4408.8705,4448.4543,38.1832,916.6667,275.3333,5340.7372,18147.1507,260.9540,1.1615,18238.0770,302.9555
12/08/2010 00:00:00,7.1149,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,5715.5207,5715.2783,41.5126,916.6667,275.3333,6869.8999,23481.2553,295.6945,1.1686,23571.8251,341.3584
13/08/2010 00:00:00,4.3033,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,5862.1395,5809.2007,39.8357,916.6667,275.3333,6991.3350,24013.3667,296.0734,1.1758,24103.5799,339.8926
14/08/2010 00:00:00,1.3845,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,5214.9938,5121.1937,35.6342,916.6667,275.3333,6170.9418,21288.1495,276.6681,1.1829,21378.0060,315.8657
15/08/2010 00:00:00,0.8779,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,4799.7556,4670.5922,33.3028,916.6667,275.3333,5635.0226,19526.9869,270.4843,1.1901,19616.4870,307.1173
16/08/2010 00:00:00,0.8606,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,4784.7754,4613.4689,31.9285,916.6667,275.3333,5573.1716,19407.1994,271.6625,1.1972,19496.3428,306.7838
17/08/2010 00:00:00,0.8500,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,4781.7124,4568.1490,30.5759,916.6667,275.3333,5525.5068,19336.3846,272.9571,1.1782,19425.1715,306.5907
18/08/2010 00:00:00,2.0901,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,5443.1076,5179.5251,31.4322,916.6667,275.3333,6354.6728,22174.9937,288.8505,1.1425,22263.0999,323.4259
19/08/2010 00:00:00,0.8665,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,4648.7658,4442.9200,29.9135,916.6667,275.3333,5641.0319,19357.1063,273.8921,1.1069,19444.0372,306.7969
20/08/2010 00:00:00,0.8494,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,4520.2825,4340.0318,29.9609,916.6667,275.3333,5705.7388,19264.6547,273.5571,1.0712,19350.4102,306.5141
21/08/2010 00:00:00,0.9176,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,4495.5751,4337.3274,30.1451,916.6667,275.3333,5907.8482,19629.3120,274.5222,1.0356,19713.8921,307.6818
22/08/2010 00:00:00,3.5881,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,5211.8650,5054.3862,32.8330,916.6667,275.3333,7137.3335,23351.2183,298.2770,0.9999,23434.6231,334.3933
23/08/2010 00:00:00,0.8692,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,4191.0388,4086.7126,30.1779,916.6667,275.3333,5986.8068,19260.0363,273.5366,0.9642,19342.2659,306.7322
24/08/2010 00:00:00,0.8623,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,4072.5300,3994.3665,30.2384,916.6667,275.3333,6074.8079,19231.8143,273.3718,0.9286,19312.8685,306.6340
25/08/2010 00:00:00,0.8452,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,3942.5636,3890.9808,30.2644,916.6667,275.3333,6148.0776,19154.0079,273.0844,0.8929,19233.8868,306.3752
26/08/2010 00:00:00,0.8376,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,3822.2085,3797.2927,30.3037,916.6667,275.3333,6238.8836,19128.1811,272.9349,0.8573,19206.8846,306.2690
27/08/2010 00:00:00,0.8202,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,3690.9587,3693.0436,30.3244,916.6667,275.3333,6314.6258,19053.0951,272.6480,0.8216,19130.6233,306.0049
28/08/2010 00:00:00,0.7980,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,3554.2731,3583.5269,30.3465,916.6667,275.3333,6382.7992,18953.3477,272.2821,0.7859,19029.7005,305.6633
29/08/2010 00:00:00,0.7874,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,3427.4985,3484.1965,30.3720,916.6667,275.3333,6471.0880,18911.2937,272.0938,0.7503,18986.4712,305.5030
30/08/2010 00:00:00,0.8449,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,3361.9296,3447.9642,30.5054,916.6667,275.3333,6684.6897,19227.9121,272.8935,0.7146,19301.9143,306.4495
31/08/2010 00:00:00,3.0361,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,3799.2852,3934.0598,32.7785,916.6667,275.3333,7970.9795,22578.2117,292.8253,0.7550,22651.0385,328.8817
01/09/2010 00:00:00,3.2551,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,3788.6644,3926.4998,33.4132,916.6667,275.3333,8049.2686,22716.8040,293.4421,0.8481,22788.7551,330.1966
02/09/2010 00:00:00,0.8700,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,3309.5057,3389.2393,32.1375,916.6667,275.3333,6707.5209,19181.3143,271.3434,0.9413,19252.8067,306.6947
03/09/2010 00:00:00,0.8497,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,3406.3086,3448.1934,33.2895,916.6667,275.3333,6583.7643,19098.7718,269.7844,1.0344,19169.8055,306.4029
04/09/2010 00:00:00,1.5746,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,3872.2164,3875.9068,35.6799,916.6667,275.3333,7134.6351,21015.1355,277.0739,1.1276,21085.7105,316.3218
05/09/2010 00:00:00,0.8653,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,3650.7341,3614.3810,35.9635,916.6667,275.3333,6409.4721,19169.1825,267.0846,1.2207,19239.2988,306.6445
06/09/2010 00:00:00,0.8303,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,3743.5515,3666.9571,37.3902,916.6667,275.3333,6259.4527,19026.7353,265.0041,1.3138,19096.3929,306.1334
07/09/2010 00:00:00,0.8137,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,3854.0964,3736.2676,38.9723,916.6667,275.3333,6133.9366,18964.3364,263.0203,1.4070,19033.5352,305.8899
08/09/2010 00:00:00,4.0526,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,4833.4372,4638.5306,44.4579,916.6667,275.3333,7317.3960,23043.5568,284.9695,1.5001,23112.2970,333.8732
09/09/2010 00:00:00,3.5540,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,4995.8169,4747.3676,46.3992,916.6667,275.3333,7189.1338,23065.0026,281.6833,1.5933,23133.2841,332.7225
10/09/2010 00:00:00,0.9535,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,4365.2539,4108.5494,45.0594,916.6667,275.3333,5966.2664,19508.5299,258.2912,1.6864,19576.3526,307.8566
