ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/08/2013 00:00:00,14.3354,0.1973,17.5469,1.0000,0.0000,18.5886,269.7814,117.0661,6939.9175,10600.4314,366.2389,705.8719,233.1744,13904.6126,47492.2310,1418.5749,4.4655,47547.8172,1821.4378
22/08/2013 00:00:00,14.0657,0.1926,17.4186,1.0000,0.0000,18.8023,271.1396,111.2278,6757.0219,10550.2250,346.9417,699.9349,231.9870,14097.3426,47481.6466,1439.7544,4.2870,47536.0623,1821.3903
23/08/2013 00:00:00,13.7871,0.1879,17.2904,1.0000,0.0000,19.0161,272.4977,105.3894,6566.0768,10497.0414,327.0274,693.9978,230.7996,14296.7834,47466.5296,1461.4264,4.1085,47519.7749,1821.1565
24/08/2013 00:00:00,13.4228,0.1833,17.1621,1.0000,0.0000,19.2298,273.8559,99.5511,6367.0943,10441.6714,306.5435,688.0607,229.6121,14504.7033,47450.9247,1483.8702,3.9300,47502.9996,1821.0680
25/08/2013 00:00:00,13.3282,0.1786,17.0339,1.0000,0.0000,19.4435,275.2140,93.7127,6161.5696,10387.2656,285.4884,682.1237,228.4247,14726.1932,47449.8529,1507.0500,3.7515,47500.7573,1821.0873
26/08/2013 00:00:00,29.9407,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,6034.2073,10482.0852,264.2510,676.1866,227.2373,15177.0923,48145.8601,1534.1546,3.5730,48195.5940,1824.8307
27/08/2013 00:00:00,22.7776,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,5798.8446,10408.0708,242.4900,670.2495,226.0499,15402.2290,48081.0264,1563.9789,3.3945,48129.5899,1830.7180
28/08/2013 00:00:00,100.7340,0.1695,16.7710,1.0000,0.0000,19.7159,278.1198,89.8231,5896.8702,10593.9834,233.0786,678.5039,227.7008,15978.1743,49139.1510,1567.1111,3.2160,49188.2460,1823.4976
29/08/2013 00:00:00,19.4132,0.1772,16.9501,1.0000,0.0000,18.9995,276.5302,92.6206,5988.2476,10271.4503,244.7452,708.3561,233.6712,15691.4312,47690.3884,1536.6949,3.0375,47742.6051,1805.9147
30/08/2013 00:00:00,36.8804,0.1850,17.1292,1.0000,0.0000,18.2830,274.9406,95.4182,6349.2622,10458.9085,260.9837,738.2084,239.6417,16163.3777,48606.8667,1532.4645,2.8590,48662.2051,1819.5465
31/08/2013 00:00:00,32.0028,0.1927,17.3083,1.0000,0.0000,17.5665,273.3510,98.2157,6548.8549,10409.7152,275.4429,768.0606,245.6121,16256.4870,48418.5657,1514.9850,2.6805,48477.0258,1817.9722
01/09/2013 00:00:00,16.7231,0.2004,17.4874,1.0000,0.0000,16.8501,271.7614,101.0132,6638.6418,10222.9182,289.8668,797.9128,251.5826,16117.5424,47585.2116,1494.6088,2.5021,47646.7933,1813.4623
02/09/2013 00:00:00,18.9497,0.2082,17.6666,1.0000,0.0000,16.1336,270.1718,103.8107,6828.3889,10220.6307,304.5313,827.7651,257.5530,16254.9144,47608.0678,1473.4412,2.3236,47672.7712,1808.4256
03/09/2013 00:00:00,16.8330,0.2159,17.8457,1.0000,0.0000,15.4172,268.5822,106.6083,7004.0230,10218.6408,321.7904,857.6173,263.5235,16382.2088,47629.5700,1462.5756,2.1451,47697.3951,1816.5450
04/09/2013 00:00:00,43.5071,0.2237,18.0248,1.0000,0.0000,14.7007,266.9926,109.4058,7340.4805,10464.1580,339.9888,887.4695,269.4939,16899.7416,48804.4940,1452.2084,1.9666,48875.4409,1826.1961
05/09/2013 00:00:00,16.4947,0.2314,18.2039,1.0000,0.0000,13.9843,265.4030,112.2033,7305.2334,10196.5067,354.7599,917.3218,275.4644,16579.9468,47580.4293,1424.8127,1.7881,47654.4978,1815.0486
06/09/2013 00:00:00,16.1170,0.2392,18.3830,1.0000,0.0000,13.2678,263.8134,115.0008,7440.3495,10186.6169,372.1478,947.1740,281.4348,16668.6541,47558.2942,1406.4286,1.6096,47635.4843,1815.7913
07/09/2013 00:00:00,16.8600,0.2469,18.5621,1.0000,0.0000,12.5514,262.2238,117.7984,7589.3051,10208.1371,390.6931,977.0262,287.4052,16802.0465,47681.1898,1389.3660,1.4311,47761.5017,1819.1284
08/09/2013 00:00:00,17.2371,0.2546,18.7412,1.0000,0.0000,11.8349,260.6342,120.5959,7705.6975,10196.8709,408.6253,1006.8785,293.3757,16875.4867,47649.2737,1367.6371,1.2526,47732.7073,1817.1249
09/09/2013 00:00:00,15.1786,0.2624,18.9203,1.0000,0.0000,11.1185,259.0446,123.3934,7794.9987,10160.5364,427.4976,1036.7307,299.3461,16901.4331,47498.4477,1347.0337,1.0741,47585.0030,1817.2811
10/09/2013 00:00:00,14.8091,0.2701,19.0994,1.0000,0.0000,10.4020,257.4550,124.5552,7898.2669,10152.1086,447.0708,1066.5829,305.3166,16968.3425,47476.8596,1325.8969,1.0167,47566.5365,1817.6748
11/09/2013 00:00:00,53.4726,0.2753,19.2094,1.0000,0.0000,9.8433,256.9344,124.5552,8136.2059,10526.0194,463.2660,1080.7212,308.1442,17400.5037,48756.5779,1311.5253,1.0453,48847.2005,1821.1179
12/09/2013 00:00:00,47.6554,0.2771,19.2308,1.0000,0.0000,9.4862,257.7826,124.5552,8024.8098,10722.9981,470.1692,1074.7694,306.9539,17175.9755,48554.9931,1292.7597,1.0738,48643.7791,1809.9458
13/09/2013 00:00:00,17.1814,0.2789,19.2523,1.0000,0.0000,9.1291,258.6307,124.5552,7788.4138,10759.2528,480.9826,1068.8176,305.7635,16684.1558,47604.3009,1283.0258,1.1024,47691.2503,1812.1066
14/09/2013 00:00:00,92.6287,0.2807,19.2737,1.0000,0.0000,8.7719,259.4789,124.5552,7984.9673,11415.4940,492.8372,1062.8658,304.5732,17120.5807,49334.4419,1273.9930,1.1309,49419.5548,1816.1140
15/09/2013 00:00:00,44.8438,0.2825,19.2951,1.0000,0.0000,8.4148,260.3270,124.5552,7818.7138,11580.2063,501.7706,1056.9140,303.3828,16780.2859,48856.3135,1255.1047,1.1595,48939.5898,1807.0523
16/09/2013 00:00:00,19.9944,0.2843,19.3165,1.0000,0.0000,8.0577,261.1752,124.5552,7561.5948,11615.9584,511.4064,1050.9622,302.1924,16245.2044,47817.0990,1235.8935,1.1881,47898.5387,1798.4405
17/09/2013 00:00:00,50.7588,0.2861,19.3380,1.0000,0.0000,7.7006,262.0233,124.5552,7603.8922,12130.4578,523.5901,1045.0104,301.0021,16354.1825,48700.1868,1220.6683,1.2166,48779.7901,1796.6175
18/09/2013 00:00:00,22.2719,0.2879,19.3594,1.0000,0.0000,7.3435,262.8715,124.5552,7384.0438,12249.2890,537.5884,1039.0586,299.8117,15900.2105,47932.2944,1206.8726,1.2452,48010.0611,1798.2198
19/09/2013 00:00:00,25.0304,0.2897,19.3808,1.0000,0.0000,6.9864,263.7196,124.5552,7303.0724,12615.9436,553.1980,1033.1068,298.6214,15745.9861,48091.1113,1193.7831,1.2737,48167.0414,1802.3009
20/09/2013 00:00:00,32.4209,0.2915,19.4022,1.0000,0.0000,6.6293,264.5677,124.5552,7194.1361,12961.7178,565.2893,1027.1550,297.4310,15532.5694,48102.9539,1170.0791,1.3023,48177.0474,1791.8974
21/09/2013 00:00:00,23.0708,0.2933,19.4237,1.0000,0.0000,6.2722,265.4159,124.5552,7054.6921,13278.7570,585.3481,1021.2033,296.2407,15254.2363,47946.1231,1159.6462,1.3309,48018.3801,1803.5291
22/09/2013 00:00:00,58.6952,0.2952,19.4451,1.0000,0.0000,5.9151,266.2640,124.5552,7090.5789,13968.5687,605.5160,1015.2515,295.0503,15356.8362,49041.1831,1145.1863,1.3594,49111.6035,1811.2539
23/09/2013 00:00:00,47.2477,0.2970,19.4665,1.0000,0.0000,5.5580,267.1122,124.5552,6938.2770,14334.3425,623.3015,1009.2997,293.8599,15053.7847,48896.5503,1122.3808,1.3880,48965.1342,1808.0124
24/09/2013 00:00:00,23.5929,0.2988,19.4879,1.0000,0.0000,5.2009,267.9603,122.1962,6684.1494,14513.6911,641.3135,1003.3479,292.6696,14530.7131,48065.9050,1096.0103,1.3710,48132.6524,1801.4552
25/09/2013 00:00:00,21.1888,0.3017,19.5500,1.0000,0.0000,5.0000,268.5839,118.1233,6615.6684,14521.1408,643.6339,1005.2078,293.0416,14449.4523,47879.3703,1094.2065,1.3209,47945.8881,1802.2037
26/09/2013 00:00:00,19.1797,0.3061,19.6643,1.0000,0.0000,5.0000,268.9187,114.0503,6689.6111,14101.6328,622.4905,1017.1114,295.4223,14721.1240,47822.9788,1123.0113,1.2709,47891.3332,1807.7509
27/09/2013 00:00:00,26.8142,0.3104,19.7785,1.0000,0.0000,5.0000,269.2535,109.9773,6804.4303,13796.9859,597.9856,1029.0150,297.8030,15077.3152,48088.2939,1145.7450,1.2208,48158.4849,1803.5291
28/09/2013 00:00:00,17.4794,0.3148,19.8928,1.0000,0.0000,5.0000,269.5883,105.9044,6814.5722,13310.3480,576.6304,1040.9186,300.1837,15195.9589,47643.6592,1174.4805,1.1707,47715.6867,1808.7740
29/09/2013 00:00:00,17.1210,0.3191,20.0071,1.0000,0.0000,5.0000,269.9231,101.8314,6880.0890,12962.4111,553.7849,1052.8221,302.5644,15432.1695,47617.5546,1200.8387,1.1206,47691.4187,1810.0021
30/09/2013 00:00:00,51.3393,0.3235,20.1213,1.0000,0.0000,5.0000,270.2578,97.7584,7093.6172,12907.6841,528.4739,1064.7257,304.9451,15997.7788,48632.1905,1221.5023,1.0706,48707.8911,1802.8235
01/10/2013 00:00:00,17.9340,0.3278,20.2356,1.0000,0.0000,5.0000,270.5926,93.6855,7011.2313,12335.8494,506.1489,1076.6293,307.3259,15891.8667,47636.4662,1248.8111,1.0205,47714.0034,1805.5749
02/10/2013 00:00:00,17.5132,0.3322,20.3499,1.0000,0.0000,5.0000,270.9274,89.6125,7067.0111,12036.0151,483.3843,1088.5329,309.7066,16093.7675,47610.4800,1275.4670,0.9704,47689.8537,1807.1897
03/10/2013 00:00:00,16.9183,0.3366,20.4642,1.0000,0.0000,5.0000,271.2622,85.5395,7118.6680,11747.9035,460.4712,1100.4365,312.0873,16282.6118,47575.5132,1302.2359,0.9204,47656.7235,1808.7542
04/10/2013 00:00:00,16.3456,0.3409,20.5784,1.0000,0.0000,5.0000,271.5970,81.4666,7166.5822,11471.2057,437.4642,1112.3400,314.4680,16459.6750,47533.5147,1328.5527,0.8703,47616.5615,1809.7633
05/10/2013 00:00:00,22.2251,0.3453,20.6927,1.0000,0.0000,5.0000,271.9317,77.3936,7276.2984,11306.6386,414.4121,1124.2436,316.8487,16776.0676,47915.3755,1355.0968,0.8202,48000.2589,1810.9501
06/10/2013 00:00:00,26.6713,0.3496,20.8070,1.0000,0.0000,5.0000,272.2665,73.3206,7365.0628,11119.8409,391.7657,1136.1472,319.2294,17042.3057,48169.6673,1383.1734,0.7701,48256.3872,1814.1157
07/10/2013 00:00:00,16.1353,0.3540,20.9212,1.0000,0.0000,5.0000,272.6013,69.2477,7315.2892,10739.8981,368.0072,1148.0508,321.6102,16984.8337,47532.3817,1408.1040,0.7201,47620.9382,1812.9120
08/10/2013 00:00:00,15.7615,0.3584,21.0355,1.0000,0.0000,5.0000,272.9361,67.1590,7357.4127,10511.7127,344.6968,1159.9544,323.9909,17137.6441,47510.5335,1434.4171,1.5836,47600.9265,1813.5836
09/10/2013 00:00:00,44.8446,0.3607,21.1249,1.0000,0.0000,5.0623,273.0277,66.3970,7567.2608,10660.5668,339.4113,1166.6667,325.3333,17598.8863,48578.8151,1439.4061,3.0579,48670.3327,1812.7585
10/10/2013 00:00:00,17.5516,0.3605,21.1821,1.0000,0.0000,5.2052,272.8044,65.6349,7462.2037,10535.7071,357.2116,1166.6667,325.3333,17224.1685,47623.2886,1418.1853,4.5322,47715.0103,1811.1181
11/10/2013 00:00:00,15.8644,0.3603,21.2392,1.0000,0.0000,5.3481,272.5812,64.8729,7488.6437,10596.0567,374.6315,1166.6667,325.3333,17155.7121,47514.5014,1400.3082,6.0065,47606.4273,1812.4029
12/10/2013 00:00:00,20.8235,0.3601,21.2964,1.0000,0.0000,5.4910,272.3579,64.1109,7587.4666,10758.9831,391.4174,1166.6667,325.3333,17252.4022,47864.3496,1383.1976,7.4808,47956.4796,1813.7567
13/10/2013 00:00:00,15.1590,0.3599,21.3535,1.0000,0.0000,5.6339,272.1346,63.3489,7569.1679,10755.8227,407.1241,1166.6667,325.3333,17082.6170,47473.6459,1365.9569,8.9551,47565.9801,1813.7934
14/10/2013 00:00:00,14.5715,0.3596,21.4107,1.0000,0.0000,5.7768,271.9113,62.5869,7607.1345,10832.4007,422.2515,1166.6667,325.3333,17040.8080,47438.6140,1349.9097,10.4294,47531.1523,1814.3864
15/10/2013 00:00:00,14.1513,0.3594,21.4679,1.0000,0.0000,5.9197,271.6880,61.8249,7646.1714,10910.4989,436.7815,1166.6667,325.3333,17001.4564,47410.3536,1334.2438,11.9037,47503.0961,1814.7034
16/10/2013 00:00:00,15.5722,0.3592,21.5250,1.0000,0.0000,6.0626,271.4647,61.0629,7693.5171,11000.5699,449.6585,1166.6667,325.3333,16980.4930,47433.6268,1316.5242,13.3780,47526.5734,1811.1486
17/10/2013 00:00:00,13.9842,0.3590,21.5822,1.0000,0.0000,6.2055,271.2414,60.3008,7731.6380,11077.3786,463.9564,1166.6667,325.3333,16938.9678,47399.4262,1304.8439,14.8523,47492.5769,1815.1960
18/10/2013 00:00:00,13.6291,0.3588,21.6394,1.0000,0.0000,6.3484,271.0182,59.5388,7771.5041,11156.7250,476.6730,1166.6667,325.3333,16901.2723,47376.0358,1291.0231,16.3266,47469.3907,1815.3634
19/10/2013 00:00:00,14.7269,0.3586,21.6965,1.0000,0.0000,6.4913,270.7949,58.7768,7818.5970,11246.4872,488.0979,1166.6667,325.3333,16879.2779,47396.6505,1275.6605,17.8009,47490.2095,1812.5682
20/10/2013 00:00:00,46.8459,0.3584,21.7537,1.0000,0.0000,6.6342,270.5716,58.0148,8069.3027,11629.7302,502.2121,1166.6667,325.3333,17293.2736,48646.3954,1268.5023,19.2752,48740.1586,1820.9356
21/10/2013 00:00:00,14.4581,0.3581,21.8108,1.0000,0.0000,6.7771,270.3483,57.2528,7913.1006,11426.5310,511.4839,1166.6667,325.3333,16834.9772,47437.7625,1251.1070,20.7495,47531.7298,1813.7393
22/10/2013 00:00:00,13.8530,0.3579,21.8680,1.0000,0.0000,6.9200,270.1250,57.2388,7950.8575,11502.8630,522.5595,1166.6667,325.3333,16792.4395,47400.8207,1239.4678,22.2238,47494.9922,1814.2832
23/10/2013 00:00:00,13.1585,0.3587,21.9846,1.0000,0.0000,6.9373,268.8447,57.7471,8015.3439,11622.6826,526.2410,1164.0545,324.8109,16623.9656,47357.4052,1235.8844,23.6981,47451.4222,1814.7495
24/10/2013 00:00:00,12.0451,0.3608,22.1768,1.0000,0.0000,6.7949,266.2194,58.2554,8110.2998,11792.9431,520.8073,1158.1216,323.6243,16284.6406,47280.7939,1241.9683,25.1724,47374.2007,1814.8563
25/10/2013 00:00:00,11.1826,0.3629,22.3690,1.0000,0.0000,6.6525,263.5941,58.7637,8209.9729,11970.2718,515.1569,1152.1886,322.4377,15949.6943,47225.5306,1248.2771,26.6467,47318.3272,1814.9496
26/10/2013 00:00:00,10.9496,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,8317.6405,12159.6603,509.3250,1146.2556,321.2511,15624.5900,47209.6627,1254.7597,28.1211,47301.8489,1815.0172
27/10/2013 00:00:00,10.6762,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,8426.9247,12351.7317,503.2381,1140.3227,320.0645,15296.2725,47195.4325,1261.6430,29.5954,47287.0085,1815.2049
28/10/2013 00:00:00,10.3365,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,8535.9205,12543.7931,496.8173,1134.3897,318.8779,14961.2666,47172.2321,1268.6034,31.0697,47263.1980,1815.1025
29/10/2013 00:00:00,9.8315,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,8644.1218,12735.0677,490.0764,1128.4568,317.6914,14618.9275,47137.6536,1275.7243,32.5440,47228.0091,1814.8083
30/10/2013 00:00:00,9.3896,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,8755.2210,12930.9149,483.0972,1122.5238,316.5048,14275.4893,47111.6485,1283.2800,34.0183,47201.3938,1814.6870
31/10/2013 00:00:00,8.9275,0.3753,23.5224,1.0000,0.0000,5.7982,247.8426,61.8134,8867.2308,13128.5345,475.8844,1116.5909,315.3182,13927.5239,47083.4819,1290.9982,35.4926,47172.6169,1814.4710
01/11/2013 00:00:00,8.8056,0.3774,23.7146,1.0000,0.0000,5.6558,245.2173,62.3217,8984.3250,13334.0450,468.2943,1110.6579,314.1316,13581.1347,47074.6702,1299.2850,36.9669,47163.1950,1814.4087
02/11/2013 00:00:00,8.5528,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,9101.9223,13540.6553,460.3661,1104.7249,312.9450,13229.0443,47060.7453,1307.9814,38.4412,47148.6599,1814.3841
03/11/2013 00:00:00,7.9437,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,9206.7238,13728.6339,451.9012,1098.7920,311.7584,12852.7498,46973.9528,1316.6089,39.9155,47061.2571,1813.7002
04/11/2013 00:00:00,7.6321,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,9317.6948,13926.0642,443.1280,1092.8590,310.5718,12479.8399,46912.3614,1325.9230,41.3898,46999.0555,1813.3639
05/11/2013 00:00:00,7.5186,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,9437.7545,14137.4368,434.0996,1086.9261,309.3852,12113.1420,46889.5134,1335.7681,40.6432,46975.5972,1813.2776
06/11/2013 00:00:00,7.4396,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,9462.7365,14152.2055,425.7043,1083.3333,308.6667,11979.1808,46878.1907,1345.1610,38.3282,46963.8646,1813.4358
07/11/2013 00:00:00,7.4939,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,9341.3996,13864.5836,419.1498,1083.3333,308.6667,12207.6637,46888.4820,1352.4772,36.0132,46974.0538,1813.5420
08/11/2013 00:00:00,7.2012,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,9207.0293,13558.6716,412.5586,1083.3333,308.6667,12415.5520,46827.5877,1359.3863,33.6982,46913.0572,1813.2007
09/11/2013 00:00:00,6.7587,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,9067.4725,13246.2947,406.0261,1083.3333,308.6667,12611.9906,46733.0611,1366.0443,31.3833,46818.4285,1812.6730
10/11/2013 00:00:00,6.2655,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,8926.2436,12932.8440,399.6018,1083.3333,308.6667,12801.2595,46622.1594,1372.4796,29.0683,46707.4244,1812.0416
11/11/2013 00:00:00,5.9557,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,8793.7533,12633.3374,393.2965,1083.3333,308.6667,12998.3576,46549.3829,1379.0285,26.7533,46634.5458,1811.6547
12/11/2013 00:00:00,5.7152,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,8666.2215,12342.1813,387.1527,1083.3333,308.6667,13198.5969,46496.3326,1385.7145,24.4383,46581.3932,1811.5825
13/11/2013 00:00:00,5.4895,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,8539.2334,12052.8350,381.0502,1083.3333,308.6667,13395.5638,46439.4496,1392.1230,22.1234,46524.4080,1811.2782
14/11/2013 00:00:00,5.4075,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,8419.9394,11775.5048,375.0051,1083.3333,308.6667,13600.8094,46418.5922,1398.7039,19.8084,46503.4483,1811.2095
15/11/2013 00:00:00,4.9707,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,8284.6224,11476.9117,369.0018,1083.3333,308.6667,13775.8237,46302.1278,1404.6246,17.4934,46386.8818,1810.5265
16/11/2013 00:00:00,4.5819,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,8151.8579,11183.3252,363.0939,1083.3333,308.6667,13950.0104,46191.9265,1410.4758,15.1784,46276.5782,1809.8790
17/11/2013 00:00:00,4.5222,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,8037.7205,10916.3674,357.4672,1083.3333,308.6667,14151.8401,46180.5830,1416.8699,12.8635,46265.1325,1810.0838
18/11/2013 00:00:00,4.5484,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,7928.7269,10657.3612,351.9183,1083.3333,308.6667,14359.6133,46193.9576,1423.3126,10.5485,46278.4048,1810.4228
19/11/2013 00:00:00,4.4441,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,7812.9700,10390.1351,346.3482,1083.3333,308.6667,14551.7813,46162.4163,1429.2671,9.6169,46246.7614,1810.2501
20/11/2013 00:00:00,4.1715,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,7821.5429,10284.6583,341.2936,1080.8394,308.1679,14544.4463,46077.9943,1434.3223,9.6454,46162.6434,1809.7452
21/11/2013 00:00:00,3.9494,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,8013.0382,10417.6308,336.9508,1074.8935,306.9787,14292.6300,46005.6026,1438.6792,9.6740,46091.1181,1809.3251
22/11/2013 00:00:00,3.8074,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,8206.7413,10555.1769,332.7399,1068.9476,305.7895,14053.6124,45963.3786,1443.3005,9.7026,46049.7605,1809.3144
23/11/2013 00:00:00,3.8893,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,8409.9359,10706.4597,328.5967,1063.0017,304.6003,13838.2925,45989.2513,1448.0581,9.7311,46076.4996,1809.5145
24/11/2013 00:00:00,3.8866,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,8605.6504,10849.4228,324.4257,1057.0558,303.4112,13617.2338,45987.0075,1452.6655,9.7597,46075.1223,1809.5337
25/11/2013 00:00:00,4.5331,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,8816.5763,11012.7038,319.6981,1051.1099,302.2220,13425.8578,46077.3474,1454.4440,9.7883,46166.3285,1806.1119
26/11/2013 00:00:00,4.0211,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,8998.2227,11140.5189,316.2485,1045.1640,301.0328,13195.7757,46025.9511,1461.8791,9.8168,46115.7987,1809.7524
27/11/2013 00:00:00,3.9464,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,9183.4520,11274.1536,312.1824,1039.2181,299.8436,12977.8084,46006.5611,1466.4800,9.8454,46097.2750,1809.8807
28/11/2013 00:00:00,3.7765,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,9359.5779,11397.8993,308.1287,1033.2722,298.6544,12753.5968,45954.4899,1470.8466,9.8740,46046.0702,1809.7882
29/11/2013 00:00:00,3.7162,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,9540.3791,11528.5277,304.1360,1027.3263,297.4653,12541.9803,45937.7519,1475.3425,9.9025,46030.1986,1809.8921
30/11/2013 00:00:00,20.1125,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,10073.8969,12083.3741,302.0077,1021.3804,296.2761,12783.6675,47602.2732,1488.9971,9.9311,47695.5863,1821.2055
01/12/2013 00:00:00,4.3836,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,9956.8589,11858.4431,296.6736,1015.4345,295.0869,12202.5603,46192.1262,1486.5930,9.9597,46286.3058,1812.9339
02/12/2013 00:00:00,4.3061,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,10120.3442,11971.2568,292.4167,1009.4887,293.8977,11983.9483,46123.0235,1489.2866,9.9882,46218.0695,1810.9450
03/12/2013 00:00:00,4.1322,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,10284.0113,12085.4130,288.4329,1003.5428,292.7086,11771.4572,46066.4164,1493.3006,10.0000,46162.3288,1810.5768
04/12/2013 00:00:00,3.9105,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,10401.9032,12136.1735,288.1168,1000.0000,292.0000,11630.2192,45993.1504,1493.1911,10.0000,46089.6204,1810.1195
05/12/2013 00:00:00,3.6379,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,10456.1296,12096.9314,293.0871,1000.0000,292.0000,11591.8245,45900.0099,1487.1528,10.0000,45996.5823,1809.5486
06/12/2013 00:00:00,3.5472,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,10524.0692,12073.7398,298.1199,1000.0000,292.0000,11568.8458,45867.8412,1481.4406,10.0000,45964.5159,1809.3725
07/12/2013 00:00:00,3.3573,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,10583.2510,12040.6691,302.8646,1000.0000,292.0000,11536.4023,45797.9693,1475.7788,10.0000,45894.7463,1808.9299
08/12/2013 00:00:00,3.3298,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,10657.3384,12024.6641,307.6016,1000.0000,292.0000,11520.3105,45793.0854,1470.7629,10.0000,45889.9647,1809.1247
