ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/01/2012 00:00:00,0.0010,1.1754,19.7918,1.0000,0.0000,10.1179,46.4035,102.3279,1483.4117,96.4957,487.8527,3906.5392,873.3078,11311.8802,25540.7714,15.7227,7.4405,25719.3674,552.3606
12/01/2012 00:00:00,0.0010,1.1753,19.7625,1.0000,0.0000,10.1234,47.5177,103.1498,1480.0934,97.9156,487.5307,3898.2984,871.6597,11320.3551,25541.0571,16.0088,7.8408,25719.2080,552.2926
13/01/2012 00:00:00,0.0009,1.1752,19.7332,1.0000,0.0000,10.1288,48.6320,103.9717,1476.7547,99.3513,487.2091,3890.0576,870.0115,11328.8857,25541.3500,16.2956,8.2411,25719.0560,552.2256
14/01/2012 00:00:00,0.0009,1.1751,19.7040,1.0000,0.0000,10.1343,49.7462,104.7936,1473.3898,100.7958,486.8841,3881.8168,868.3634,11337.4706,25541.6500,16.5871,8.6415,25718.9109,552.1596
15/01/2012 00:00:00,0.0009,1.1749,19.6747,1.0000,0.0000,10.1398,50.8604,105.6155,1470.0117,102.2490,486.5572,3873.5760,866.7152,11346.1076,25541.9564,16.8818,9.0418,25718.7723,552.0947
16/01/2012 00:00:00,0.0009,1.1748,19.6454,1.0000,0.0000,10.1453,51.9746,106.4374,1466.6135,103.7112,486.2312,3865.3352,865.0670,11354.8004,25542.2690,17.1764,9.4421,25718.6399,552.0308
17/01/2012 00:00:00,0.0008,1.1747,19.6161,1.0000,0.0000,10.1508,53.0889,109.5302,1463.1945,105.1823,485.9010,3857.0943,863.4189,11363.5533,25542.5872,17.4767,10.5682,25718.5132,551.9678
18/01/2012 00:00:00,0.0008,1.1746,19.5868,1.0000,0.0000,10.1563,54.2031,114.1023,1459.7483,106.6625,485.5715,3848.8535,861.7707,11372.3618,25542.9111,17.7771,12.1670,25718.3920,551.9058
19/01/2012 00:00:00,0.0008,1.1745,19.5575,1.0000,0.0000,10.1618,55.3173,118.6744,1456.2882,108.1518,485.2379,3840.6127,860.1225,11381.2239,25543.2400,18.0829,13.7658,25718.2759,551.8447
20/01/2012 00:00:00,0.2484,1.1744,19.5283,1.0000,0.0000,10.1673,56.4315,123.2465,1315.6026,99.2948,640.6139,3832.3719,858.4744,10314.4474,23114.7265,24.2981,15.3646,23289.3174,728.9734
21/01/2012 00:00:00,2.6975,1.1742,19.4990,1.0000,0.0000,10.1728,57.5458,127.8186,1348.5211,103.4283,641.9537,3824.1311,856.8262,10606.4336,23755.4978,24.7755,16.9634,23929.6437,730.9245
22/01/2012 00:00:00,0.0008,1.1741,19.4697,1.0000,0.0000,10.1783,58.6600,132.3907,1445.8079,112.6780,484.5174,3815.8903,855.1781,11408.4351,25544.8705,19.0279,18.5622,25718.5714,551.9970
23/01/2012 00:00:00,0.0008,1.1740,19.4404,1.0000,0.0000,10.1838,59.7742,136.9628,1442.2609,114.2046,484.1716,3807.6495,853.5299,11417.5172,25545.1919,19.3459,20.1610,25718.4478,551.9346
24/01/2012 00:00:00,0.0008,1.1739,19.4111,1.0000,0.0000,10.1893,60.8884,141.5349,1438.6918,115.7407,483.8240,3799.4086,851.8817,11426.6572,25545.5153,19.6648,21.7598,25718.3262,551.8712
25/01/2012 00:00:00,0.0008,1.1738,19.3819,1.0000,0.0000,10.1948,62.0027,146.1070,1435.1008,117.2866,483.4741,3791.1678,850.2336,11435.8587,25545.8471,19.9892,23.3587,25718.2130,551.8107
26/01/2012 00:00:00,0.0008,1.1736,19.3526,1.0000,0.0000,10.2003,63.1169,150.6791,1431.4872,118.8421,483.1220,3782.9270,848.5854,11445.1246,25546.1835,20.3168,24.9575,25718.1045,551.7510
27/01/2012 00:00:00,0.6190,1.1735,19.3233,1.0000,0.0000,10.2058,64.2311,155.2512,1299.5786,109.5911,638.7302,3774.6862,846.9372,10425.4780,23236.2338,27.3151,26.5563,23407.7097,729.9183
28/01/2012 00:00:00,0.0007,1.1734,19.2940,1.0000,0.0000,10.2113,65.3453,159.8233,1424.1858,121.9829,482.4131,3766.4454,845.2891,11463.8340,25546.8697,20.9797,28.1551,25717.9006,551.6342
29/01/2012 00:00:00,0.0007,1.1733,19.2647,1.0000,0.0000,10.2168,66.4596,164.3953,1420.5043,123.5682,482.0561,3758.2046,843.6409,11473.2792,25547.2189,21.3152,29.7539,25717.8048,551.5769
30/01/2012 00:00:00,0.0007,1.1732,19.2354,1.0000,0.0000,10.2222,67.5738,168.9674,1416.7996,125.1637,481.6947,3749.9638,841.9928,11482.7866,25547.5717,21.6563,31.3527,25717.7126,551.5205
31/01/2012 00:00:00,0.0007,1.1731,19.2062,1.0000,0.0000,10.2277,68.6880,170.8185,1413.0638,126.7694,481.3304,3741.7229,840.3446,11492.3643,25547.9282,22.0014,31.1925,25717.6241,551.4648
01/02/2012 00:00:00,0.0006,1.1729,19.1769,1.0000,0.0000,10.2332,69.8022,170.8185,1409.3119,128.3854,480.9663,3733.4821,838.6964,11501.9974,25548.2880,22.3469,29.8356,25717.5389,551.4098
02/02/2012 00:00:00,0.3674,1.1728,19.1476,1.0000,0.0000,10.2387,70.9165,170.8185,1274.8426,117.9227,635.8724,3725.2413,837.0483,10441.2809,23157.3169,30.0325,28.4787,23326.1228,729.4921
03/02/2012 00:00:00,2.3796,1.1727,19.1183,1.0000,0.0000,10.2442,72.0307,170.8185,1300.4928,122.1402,636.6318,3717.0005,835.4001,10689.2935,23691.5248,30.5635,27.1219,23859.8857,730.8584
04/02/2012 00:00:00,0.0007,1.1726,19.0890,1.0000,0.0000,10.2497,73.1449,170.8185,1397.9323,133.2990,480.1472,3708.7597,833.7519,11531.5219,25549.9063,23.4257,25.7650,25717.8222,551.5876
05/02/2012 00:00:00,0.0007,1.1725,19.0597,1.0000,0.0000,10.2552,74.2591,170.8185,1394.0819,134.9572,479.7634,3700.5189,832.1038,11541.4029,25550.2554,23.7891,24.4081,25717.7263,551.5288
06/02/2012 00:00:00,0.0007,1.1723,19.0305,1.0000,0.0000,10.2607,75.3734,170.8185,1390.2069,136.6263,479.3817,3692.2781,830.4556,11551.3518,25550.6115,24.1533,23.0512,25717.6374,551.4732
07/02/2012 00:00:00,0.0006,1.1722,19.0012,1.0000,0.0000,10.2662,76.4876,170.8185,1386.3067,138.3062,478.9942,3684.0372,828.8074,11561.3675,25550.9711,24.5246,21.6944,25717.5520,551.4182
08/02/2012 00:00:00,0.0006,1.1721,18.9719,1.0000,0.0000,10.2717,77.6018,170.8185,1382.3812,139.9972,478.6041,3675.7964,827.1593,11571.4506,25551.3338,24.8995,20.3375,25717.4697,551.3640
09/02/2012 00:00:00,0.0006,1.1720,18.9426,1.0000,0.0000,10.2772,78.7160,170.8185,1378.4225,141.6994,478.2134,3667.5556,825.5111,11581.6132,25551.6996,25.2757,18.9806,25717.3905,551.3105
10/02/2012 00:00:00,0.0006,1.1719,18.9133,1.0000,0.0000,10.2827,79.8303,170.8185,1374.4454,143.4129,477.8168,3659.3148,823.8630,11591.8329,25552.0684,25.6592,17.6237,25717.3143,551.2576
11/02/2012 00:00:00,0.0006,1.1718,18.8841,1.0000,0.0000,10.2882,80.9445,170.8185,1370.4421,145.1377,477.4173,3651.0740,822.2148,11602.1218,25552.4399,26.0464,16.2669,25717.2408,551.2055
12/02/2012 00:00:00,0.0006,1.1716,18.8548,1.0000,0.0000,10.2937,82.0587,170.8185,1366.4128,146.8660,477.0167,3642.8332,820.5666,11612.4842,25552.8142,26.4356,14.9100,25717.1700,551.1539
13/02/2012 00:00:00,0.0006,1.1715,18.8255,1.0000,0.0000,10.2992,83.1729,170.8185,1362.3483,148.6138,476.6106,3634.5923,818.9185,11622.9214,25553.1910,26.8314,13.5531,25717.1018,551.1031
14/02/2012 00:00:00,0.0005,1.1714,18.7962,1.0000,0.0000,10.3047,84.2872,166.9024,1358.2648,150.3734,476.2007,3626.3515,817.2703,11633.4217,25553.5701,27.2321,13.0846,25717.0359,551.0528
15/02/2012 00:00:00,0.0005,1.1713,18.7669,1.0000,0.0000,10.3101,85.4014,160.2914,1354.1541,152.1448,475.7902,3618.1107,815.6221,11643.9938,25553.9516,27.6340,13.2275,25716.9724,551.0032
16/02/2012 00:00:00,0.0005,1.1712,18.7376,1.0000,0.0000,10.3156,86.5156,153.6804,1350.0157,153.9281,475.3735,3609.8699,813.9740,11654.6383,25554.3352,28.0433,13.3704,25716.9110,550.9542
17/02/2012 00:00:00,0.0005,1.1710,18.7084,1.0000,0.0000,10.3211,87.6298,147.0693,1345.8419,155.7236,474.9554,3601.6291,812.3258,11665.3596,25554.7211,28.4548,13.5133,25716.8518,550.9057
18/02/2012 00:00:00,0.0005,1.1709,18.6791,1.0000,0.0000,10.3266,88.7441,140.4583,1341.6471,157.5312,474.5313,3593.3883,810.6777,11676.1555,25555.1087,28.8734,13.6562,25716.7945,550.8578
19/02/2012 00:00:00,0.0005,1.1708,18.6498,1.0000,0.0000,10.3321,89.8583,133.8473,1337.4243,159.3511,474.1029,3585.1475,809.0295,11687.0215,25555.4983,29.2973,13.7991,25716.7391,550.8105
20/02/2012 00:00:00,0.0005,1.1707,18.6205,1.0000,0.0000,10.3376,90.9725,127.2363,1333.1728,161.1835,473.6737,3576.9066,807.3813,11697.9627,25555.8898,29.7227,13.9420,25716.6856,550.7637
21/02/2012 00:00:00,0.0005,1.1706,18.5912,1.0000,0.0000,10.3431,92.0867,120.6253,1328.8923,163.0285,473.2374,3568.6658,805.7332,11708.9799,25556.2830,30.1564,14.0849,25716.6338,550.7175
22/02/2012 00:00:00,0.0005,1.1705,18.5619,1.0000,0.0000,10.3486,93.2010,114.0143,1324.5741,164.8861,472.7974,3560.4250,804.0850,11720.0820,25556.6779,30.5946,14.2278,25716.5837,550.6717
23/02/2012 00:00:00,0.0004,1.1703,18.5327,1.0000,0.0000,10.3541,94.3152,107.4032,1320.2346,166.7566,472.3558,3552.1842,802.4368,11731.2534,25557.0744,31.0352,14.3707,25716.5352,550.6265
24/02/2012 00:00:00,0.0004,1.1702,18.5034,1.0000,0.0000,10.3596,95.4294,100.7922,1315.8650,168.6401,471.9069,3543.9434,800.7887,11742.5030,25557.4725,31.4843,14.5136,25716.4883,550.5818
25/02/2012 00:00:00,0.0004,1.1701,18.4741,1.0000,0.0000,10.3651,96.5436,94.1812,1311.4652,170.5366,471.4566,3535.7026,799.1405,11753.8316,25557.8720,31.9353,14.6565,25716.4428,550.5376
26/02/2012 00:00:00,0.0004,1.1700,18.4448,1.0000,0.0000,10.3706,97.6579,87.5702,1307.0269,172.4465,470.9988,3527.4618,797.4924,11765.2438,25558.2730,32.3952,14.7994,25716.3987,550.4939
27/02/2012 00:00:00,0.0004,1.1699,18.4155,1.0000,0.0000,10.3761,98.7721,80.9592,1302.5651,174.3696,470.5368,3519.2209,795.8442,11776.7374,25558.6751,32.8601,14.9423,25716.3559,550.4506
28/02/2012 00:00:00,0.0004,1.1697,18.3863,1.0000,0.0000,10.3816,99.8863,80.1111,1298.0725,176.3063,470.0724,3510.9801,794.1960,11788.3079,25559.0787,33.3281,14.7529,25716.3145,550.4078
29/02/2012 00:00:00,0.0004,1.1696,18.3570,1.0000,0.0000,10.3871,101.0005,83.1608,1293.5483,178.2567,469.6010,3502.7393,792.5479,11799.9607,25559.4835,33.8043,14.3387,25716.2743,550.3654
01/03/2012 00:00:00,0.0004,1.1695,18.3277,1.0000,0.0000,10.3926,102.1148,86.2105,1288.9921,180.2209,469.1246,3494.4985,790.8997,11811.6966,25559.8895,34.2864,13.9245,25716.2353,550.3235
02/03/2012 00:00:00,0.0004,1.1694,18.2984,1.0000,0.0000,10.3980,103.2290,89.2602,1284.3952,182.1990,468.6456,3486.2577,789.2515,11823.5249,25560.2967,34.7719,13.5103,25716.1975,550.2820
03/03/2012 00:00:00,0.0004,1.1693,18.2691,1.0000,0.0000,10.4035,104.3432,92.3100,1279.7741,184.1912,468.1591,3478.0169,787.6034,11835.4297,25560.7049,35.2659,13.0961,25716.1607,550.2410
04/03/2012 00:00:00,0.0004,1.1691,18.2398,1.0000,0.0000,10.4090,105.4574,95.3597,1275.1201,186.1977,467.6670,3469.7760,785.9552,11847.4201,25561.1142,35.7666,12.6819,25716.1250,550.2003
05/03/2012 00:00:00,0.0004,1.1690,18.2106,1.0000,0.0000,10.4145,106.5717,98.4094,1270.4327,188.2186,467.1728,3461.5352,784.3070,11859.4972,25561.5246,36.2700,12.2677,25716.0904,550.1601
06/03/2012 00:00:00,0.0003,1.1689,18.1813,1.0000,0.0000,10.4200,107.6859,101.4591,1265.7034,190.2542,466.6699,3453.2944,782.6589,11871.6659,25561.9360,36.7834,11.8535,25716.0567,550.1202
07/03/2012 00:00:00,0.0003,1.1688,18.1520,1.0000,0.0000,10.4255,108.8001,104.5089,1260.9478,192.3043,466.1647,3445.0536,781.0107,11883.9237,25562.3481,37.2997,11.4393,25716.0239,550.0808
08/03/2012 00:00:00,0.0003,1.1687,18.1227,1.0000,0.0000,10.4310,109.9144,107.5586,1256.1582,194.3693,465.6505,3436.8128,779.3626,11896.2663,25562.7613,37.8262,11.0251,25715.9921,550.0417
09/03/2012 00:00:00,0.0003,1.1686,18.0934,1.0000,0.0000,10.4365,111.0286,110.6083,1251.3337,196.4495,465.1310,3428.5720,777.7144,11908.6993,25563.1754,38.3590,10.6109,25715.9612,550.0031
10/03/2012 00:00:00,0.0003,1.1684,18.0641,1.0000,0.0000,10.4420,112.1428,113.6580,1246.4657,198.5448,464.6084,3420.3312,776.0662,11921.2276,25563.5904,38.8955,10.1967,25715.9311,549.9648
11/03/2012 00:00:00,0.0003,1.1683,18.0349,1.0000,0.0000,10.4475,113.2570,116.7078,1241.5700,200.6555,464.0764,3412.0903,774.4181,11933.8490,25564.0060,39.4428,9.7825,25715.9018,549.9268
12/03/2012 00:00:00,0.0003,1.1682,18.0056,1.0000,0.0000,10.4530,114.3713,119.7575,1236.6388,202.7817,463.5387,3403.8495,772.7699,11946.5591,25564.4225,39.9966,9.3683,25715.8733,549.8892
13/03/2012 00:00:00,0.0003,1.1681,17.9763,1.0000,0.0000,10.4585,115.4855,122.6561,1231.6711,204.9237,462.9970,3395.6087,771.1217,11959.3635,25564.8397,40.5552,9.5731,25715.8455,549.8520
14/03/2012 00:00:00,0.0003,1.1680,17.9470,1.0000,0.0000,10.4640,116.5997,125.4512,1226.6671,207.0727,462.4465,3387.3679,769.4736,11972.2674,25565.2578,41.1239,10.2014,25715.8185,549.8151
15/03/2012 00:00:00,0.0003,1.1678,17.9177,1.0000,0.0000,10.4695,117.7139,128.2464,1221.6169,209.2467,461.8918,3379.1271,767.8254,11985.2679,25565.6766,41.6975,10.8298,25715.7922,549.7785
16/03/2012 00:00:00,0.0003,1.1677,17.8885,1.0000,0.0000,10.4750,118.8282,131.0416,1216.5372,211.4367,461.3280,3370.8863,766.1773,11998.3665,25566.0958,42.2815,11.4581,25715.7665,549.7423
17/03/2012 00:00:00,0.0003,1.1676,17.8592,1.0000,0.0000,10.4805,119.9424,133.8367,1211.4198,213.6433,460.7572,3362.6455,764.5291,12011.5589,25566.5159,42.8735,12.0865,25715.7416,549.7064
18/03/2012 00:00:00,0.0003,1.1675,17.8299,1.0000,0.0000,10.4860,121.0566,136.6319,1206.2639,215.8665,460.1818,3354.4046,762.8809,12024.8510,25566.9365,43.4709,12.7149,25715.7172,549.6708
19/03/2012 00:00:00,0.0003,1.1674,17.8006,1.0000,0.0000,10.4914,122.1708,139.4271,1201.0605,218.1066,459.5967,3346.1638,761.2328,12038.2482,25567.3579,44.0792,13.3432,25715.6935,549.6356
20/03/2012 00:00:00,0.0003,1.1673,17.7713,1.0000,0.0000,10.4969,123.2851,142.2222,1195.8259,220.3635,459.0037,3337.9230,759.5846,12051.7480,25567.7797,44.6966,13.9716,25715.6704,549.6006
21/03/2012 00:00:00,0.0003,1.1671,17.7420,1.0000,0.0000,10.5024,124.3993,145.0174,1190.5519,222.6377,458.4067,3329.6822,757.9364,12065.3461,25568.2021,45.3186,14.5999,25715.6478,549.5660
22/03/2012 00:00:00,0.0003,1.1670,17.7128,1.0000,0.0000,10.5079,125.5135,147.8126,1185.2376,224.9293,457.7984,3321.4414,756.2883,12079.0484,25568.6251,45.9534,15.2283,25715.6258,549.5316
23/03/2012 00:00:00,0.0003,1.1669,17.6835,1.0000,0.0000,10.5134,126.6277,150.6077,1179.8737,227.2386,457.1828,3313.2006,754.6401,12092.8606,25569.0487,46.5965,15.8566,25715.6043,549.4976
24/03/2012 00:00:00,0.0003,1.1668,17.6542,1.0000,0.0000,10.5189,127.7420,153.4029,1174.4774,229.5655,456.5623,3304.9597,752.9919,12106.7751,25569.4728,47.2453,16.4850,25715.5834,549.4638
25/03/2012 00:00:00,0.0003,1.1667,17.6249,1.0000,0.0000,10.5244,128.8562,156.1981,1169.0390,231.9104,455.9297,3296.7189,751.3438,12120.8024,25569.8972,47.9077,17.1133,25715.5629,549.4303
26/03/2012 00:00:00,0.0002,1.1665,17.5956,1.0000,0.0000,10.5299,129.9704,158.9932,1163.5588,234.2736,455.2925,3288.4781,749.6956,12134.9340,25570.3222,48.5754,17.7417,25715.5429,549.3971
27/03/2012 00:00:00,0.0002,1.1664,17.5663,1.0000,0.0000,10.5354,131.0846,160.0026,1158.0360,236.6552,454.6428,3280.2373,748.0475,12149.1760,25570.7477,49.2571,17.6624,25715.5234,549.3642
28/03/2012 00:00:00,0.0002,1.1663,17.5371,1.0000,0.0000,10.5409,132.1989,159.7654,1152.4610,239.0555,453.9850,3271.9965,746.3993,12163.5342,25571.1738,49.9481,17.0890,25715.5044,549.3316
29/03/2012 00:00:00,0.0002,1.1662,17.5078,1.0000,0.0000,10.5464,133.3131,159.5281,1146.8508,241.4745,453.3206,3263.7557,744.7511,12178.0059,25571.6001,50.6465,16.5156,25715.4858,549.2992
30/03/2012 00:00:00,0.0002,1.1661,17.4785,1.0000,0.0000,10.5519,134.4273,159.2909,1141.1968,243.9127,452.6444,3255.5149,743.1030,12192.5871,25572.0269,51.3582,15.9423,25715.4676,549.2670
31/03/2012 00:00:00,0.0002,1.1660,17.4492,1.0000,0.0000,10.5574,135.5415,159.0536,1135.4981,246.3702,451.9588,3247.2740,741.4548,12207.2839,25572.4542,52.0805,15.3689,25715.4499,549.2352
01/04/2012 00:00:00,0.0002,1.1658,17.4199,1.0000,0.0000,10.5629,136.6558,158.8163,1129.7454,248.8474,451.2660,3239.0332,739.8066,12222.1069,25572.8819,52.8109,14.7956,25715.4325,549.2036
02/04/2012 00:00:00,0.0096,1.1657,17.3907,1.0000,0.0000,10.5684,137.7700,158.5791,1011.4564,226.1866,589.3123,3230.7924,738.1585,11012.2070,22999.3973,70.0479,14.2222,23141.5029,718.2913
03/04/2012 00:00:00,0.4332,1.1656,17.3614,1.0000,0.0000,10.5739,138.8842,158.3418,1015.0625,230.4627,597.8518,3222.5516,736.5103,11122.8274,23203.5637,72.1763,13.6488,23345.2244,729.8132
04/04/2012 00:00:00,0.0228,1.1655,17.3321,1.0000,0.0000,10.5793,139.9984,158.1046,1002.7528,231.1594,592.5181,3214.3108,734.8622,11059.7402,23042.8707,72.6606,13.0755,23184.0864,724.4305
05/04/2012 00:00:00,1.2275,1.1654,17.3028,1.0000,0.0000,10.5848,141.1127,157.8673,1015.4567,237.6924,596.5371,3206.0700,733.2140,11274.0349,23463.0773,74.3119,12.5021,23603.8479,730.5027
06/04/2012 00:00:00,0.0002,1.1652,17.2735,1.0000,0.0000,10.5903,142.2269,157.6300,1100.3177,261.5340,447.6608,3197.8292,731.5658,12297.9980,25575.0383,56.6469,11.9288,25715.3639,549.0737
07/04/2012 00:00:00,0.0002,1.1651,17.2442,1.0000,0.0000,10.5958,143.3411,157.3928,1094.2899,264.1332,446.9020,3189.5883,729.9177,12313.5495,25575.4678,57.4512,11.3554,25715.3485,549.0434
08/04/2012 00:00:00,0.0002,1.1650,17.2150,1.0000,0.0000,10.6013,144.4553,157.1555,1088.2133,266.7538,446.1325,3181.3475,728.2695,12329.2236,25575.8985,58.2695,10.7820,25715.3342,549.0152
09/04/2012 00:00:00,0.0002,1.1649,17.1857,1.0000,0.0000,10.6068,145.5696,156.9183,1082.0867,269.3958,445.3538,3173.1067,726.6213,12345.0262,25576.3287,59.0961,10.2087,25715.3194,548.9853
10/04/2012 00:00:00,0.0002,1.1648,17.1564,1.0000,0.0000,10.6123,146.6838,156.6810,1075.9002,272.0598,444.5589,3164.8659,724.9732,12360.9640,25576.7594,59.9408,9.6353,25715.3050,548.9556
11/04/2012 00:00:00,0.0002,1.1646,17.1271,1.0000,0.0000,10.6178,147.7980,156.4223,1069.6721,274.7457,443.7525,3156.6251,723.3250,12377.0292,25577.1902,60.7985,9.3773,25715.2908,548.9262
12/04/2012 00:00:00,0.0002,1.1645,17.0978,1.0000,0.0000,10.6233,148.9122,156.1487,1063.3917,277.4538,442.9360,3148.3843,721.6769,12393.2333,25577.6212,61.6674,9.3389,25715.2769,548.8970
13/04/2012 00:00:00,0.0002,1.1644,17.0685,1.0000,0.0000,10.6288,150.0265,155.8751,1057.0594,280.1847,442.1039,3140.1435,720.0287,12409.5676,25578.0526,62.5537,9.3005,25715.2633,548.8679
14/04/2012 00:00:00,0.0002,1.1643,17.0393,1.0000,0.0000,10.6343,151.1407,155.6015,1050.6648,282.9286,441.2619,3131.9026,718.3805,12426.0488,25578.4845,63.4510,9.2620,25715.2500,548.8391
15/04/2012 00:00:00,0.0002,1.1642,17.0100,1.0000,0.0000,10.6398,152.2549,155.3279,1044.2256,285.7054,440.4019,3123.6618,716.7324,12442.6591,25578.9165,64.3684,9.2236,25715.2370,548.8105
16/04/2012 00:00:00,0.0002,1.1641,16.9807,1.0000,0.0000,10.6453,153.3691,155.0543,1037.7317,288.5057,439.5287,3115.4210,715.0842,12459.4152,25579.3486,65.3005,9.1851,25715.2242,548.7821
17/04/2012 00:00:00,0.0002,1.1639,16.9514,1.0000,0.0000,10.6508,154.4834,154.7807,1031.1830,291.3298,438.6438,3107.1802,713.4360,12476.3085,25579.7811,66.2457,9.1467,25715.2117,548.7539
18/04/2012 00:00:00,0.0002,1.1638,16.9221,1.0000,0.0000,10.6563,155.5976,154.5071,1024.5687,294.1781,437.7415,3098.9394,711.7879,12493.3509,25580.2139,67.2103,9.1082,25715.1994,548.7259
19/04/2012 00:00:00,1.2142,1.1637,16.8929,1.0000,0.0000,10.6618,156.7118,154.2335,934.1599,272.6110,581.5580,3090.6986,710.1397,11481.2378,23464.9455,90.7876,9.0698,23599.4860,730.5014
20/04/2012 00:00:00,0.0002,1.1636,16.8636,1.0000,0.0000,10.6672,157.8260,153.9599,1011.1902,299.9483,435.9338,3082.4577,708.4915,12527.8765,25581.1019,69.1941,9.0314,25715.1974,548.7213
21/04/2012 00:00:00,0.0002,1.1635,16.8343,1.0000,0.0000,10.6727,158.9403,153.6863,1004.4134,302.8705,434.9842,3074.2169,706.8434,12545.3628,25581.5348,70.2109,8.9929,25715.1854,548.6935
22/04/2012 00:00:00,0.0625,1.1633,16.8050,1.0000,0.0000,10.6782,160.0545,153.4127,900.5356,276.0687,575.5866,3065.9761,705.1952,11340.8885,23080.4391,94.4866,8.9545,23213.6447,727.6318
23/04/2012 00:00:00,0.0002,1.1632,16.7757,1.0000,0.0000,10.6837,161.1687,153.1391,990.6737,308.7916,433.0380,3057.7353,703.5471,12580.7874,25582.4017,72.2967,8.9160,25715.1622,548.6386
24/04/2012 00:00:00,0.0002,1.1631,16.7464,1.0000,0.0000,10.6892,162.2829,152.7285,983.7187,311.7910,432.0367,3049.4945,701.8989,12598.7297,25582.8354,73.3710,9.6953,25715.1509,548.6114
25/04/2012 00:00:00,0.0002,1.1630,16.7172,1.0000,0.0000,10.6947,163.3972,152.2199,976.7023,314.8165,431.0223,3041.2537,700.2507,12616.8353,25583.2692,74.4599,11.0603,25715.1398,548.5844
26/04/2012 00:00:00,0.0002,1.1629,16.6879,1.0000,0.0000,10.7002,164.5114,151.7112,969.6243,317.8690,429.9846,3033.0129,698.6026,12635.0954,25583.7034,75.5745,12.4254,25715.1290,548.5576
27/04/2012 00:00:00,0.0002,1.1628,16.6586,1.0000,0.0000,10.7057,165.6256,151.2025,962.4733,320.9486,428.9291,3024.7720,696.9544,12653.5228,25584.1378,76.7089,13.7904,25715.1183,548.5309
28/04/2012 00:00:00,0.0002,1.1626,16.6293,1.0000,0.0000,10.7112,166.7398,150.6939,955.2690,324.0555,427.8580,3016.5312,695.3062,12672.1091,25584.5724,77.8607,15.1554,25715.1079,548.5045
29/04/2012 00:00:00,2.2467,1.1625,16.6000,1.0000,0.0000,10.7167,167.8541,150.1852,878.5217,303.2106,568.6722,3008.2904,693.6581,11760.7540,23700.3585,105.3232,16.5205,23830.4490,730.8626
30/04/2012 00:00:00,1.6643,1.1624,16.5708,1.0000,0.0000,10.7222,168.9683,149.6765,867.0478,304.4990,567.0778,3000.0496,692.0099,11715.0997,23572.9369,106.9033,17.8855,23702.5825,730.6890
01/05/2012 00:00:00,0.0002,1.1623,16.5415,1.0000,0.0000,10.7277,170.0825,149.1679,933.2584,333.5457,424.6851,2991.8088,690.3618,12728.9304,25585.9663,81.4959,19.2505,25715.1668,548.6496
02/05/2012 00:00:00,0.0002,1.1622,16.5122,1.0000,0.0000,10.7332,171.1968,148.6592,925.7910,336.7660,423.5248,2983.5680,688.7136,12748.1951,25586.3999,82.7451,20.6156,25715.1554,548.6224
03/05/2012 00:00:00,0.0002,1.1620,16.4829,1.0000,0.0000,10.7387,172.3110,148.1505,918.2555,340.0157,422.3448,2975.3272,687.0654,12767.6355,25586.8338,84.0161,21.9806,25715.1443,548.5953
04/05/2012 00:00:00,0.2081,1.1619,16.4536,1.0000,0.0000,10.7442,173.4252,147.6419,824.0601,310.6522,559.8435,2967.0863,685.4173,11571.3625,23142.1035,113.4153,23.3456,23269.9691,729.2432
05/05/2012 00:00:00,1.6378,1.1618,16.4243,1.0000,0.0000,10.7497,174.5394,147.1332,832.1027,319.3998,559.3335,2958.8455,683.7691,11801.8442,23569.3459,115.4129,24.7107,23696.7665,730.6797
06/05/2012 00:00:00,0.5523,1.1617,16.3951,1.0000,0.0000,10.7552,175.6537,146.6246,814.0679,318.2219,557.1773,2950.6047,682.1209,11664.2587,23257.0312,117.1070,26.0757,23384.0067,730.0020
07/05/2012 00:00:00,0.3537,1.1616,16.3658,1.0000,0.0000,10.7606,176.7679,146.1159,804.7098,320.3917,555.2569,2942.3639,680.4728,11650.0280,23192.2747,118.8997,27.4407,23318.8052,729.6823
08/05/2012 00:00:00,1.5584,1.1615,16.3365,1.0000,0.0000,10.7661,177.8821,145.6074,809.8863,328.4785,554.2775,2934.1231,678.8246,11848.8946,23553.2454,120.9446,27.8313,23679.3309,730.6498
09/05/2012 00:00:00,0.1154,1.1613,16.3072,1.0000,0.0000,10.7716,178.9963,145.0989,787.5682,325.4487,550.9762,2925.8823,677.1765,11646.2337,23111.5613,122.5178,27.5456,23237.2019,728.5917
