ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/12/2007 00:00:00,0.2900,0.3959,26.6668,1.0000,0.0000,15.7004,266.3369,125.5581,10021.9598,9378.8570,182.0230,761.1333,244.2267,16539.2455,50085.7460,1825.4146,2.0000,50165.5783,2025.6398
01/01/2008 00:00:00,0.2775,0.3976,26.7649,1.0000,0.0000,15.5001,269.5285,125.5581,10116.6998,9474.3961,182.3369,750.0077,242.0015,16540.1418,50037.9047,1824.7465,2.3641,50118.2615,2025.3171
02/01/2008 00:00:00,0.2691,0.3993,26.8630,1.0000,0.0000,15.2999,272.7200,125.5581,10214.1703,9572.4774,182.7697,738.8822,239.7764,16545.8401,50004.7234,1824.0548,2.9352,50085.6047,2025.1014
03/01/2008 00:00:00,0.2700,0.4010,26.9612,1.0000,0.0000,15.0996,275.9116,125.5581,10318.9964,9677.4443,183.2259,727.7567,237.5513,16563.5867,50008.1633,1823.6089,3.5064,50089.5690,2025.1575
04/01/2008 00:00:00,0.2664,0.4027,27.0593,1.0000,0.0000,14.8994,279.1032,125.5581,10420.1080,9778.9223,183.5694,716.6311,235.3262,16575.5348,49993.9712,1823.1557,4.0775,50075.9014,2025.0820
05/01/2008 00:00:00,0.2638,0.4044,27.1574,1.0000,0.0000,14.6991,282.2948,125.5581,10521.8473,9880.9404,184.0041,705.5056,233.1011,16588.5704,49983.2076,1822.6271,4.6487,50065.6624,2025.0316
06/01/2008 00:00:00,0.2559,0.4061,27.2555,1.0000,0.0000,14.4988,285.4864,125.5581,10618.9149,9978.6040,184.4332,694.3801,230.8760,16594.5225,49951.0921,1821.9457,5.2198,50034.0714,2024.8222
07/01/2008 00:00:00,0.2571,0.4077,27.3537,1.0000,0.0000,14.2986,288.6780,125.5581,10723.6787,10083.4925,184.7867,683.2545,228.6509,16612.6655,49955.7890,1821.6204,5.7910,50039.2928,2024.8858
08/01/2008 00:00:00,0.3107,0.4094,27.4518,1.0000,0.0000,14.0983,291.8696,125.5581,10871.7615,10229.1370,185.3611,672.1290,226.4258,16697.3509,50160.8310,1822.4986,6.5429,50244.8592,2026.3958
09/01/2008 00:00:00,0.2228,0.4104,27.4655,1.0000,0.0000,14.1089,291.1026,125.5581,10861.7580,10246.0301,186.7384,675.7398,227.1480,16507.7414,49806.9377,1818.4100,7.3992,49891.0419,2023.8222
10/01/2008 00:00:00,0.2207,0.4106,27.3978,1.0000,0.0000,14.3228,286.5128,125.5581,10891.0800,10319.3428,189.4308,693.5642,230.7128,16346.7776,49798.1136,1815.4045,8.2555,49881.8613,2023.7783
11/01/2008 00:00:00,0.2179,0.4108,27.3301,1.0000,0.0000,14.5367,281.9231,125.5581,10919.8299,10392.4018,192.2742,711.3887,234.2777,16183.8590,49785.9016,1812.2067,9.1118,49869.2929,2023.7083
12/01/2008 00:00:00,0.2158,0.4110,27.2623,1.0000,0.0000,14.7506,277.3333,125.5581,10949.4909,10466.5730,195.1861,729.2131,237.8426,16021.1435,49777.0793,1808.9590,9.9681,49860.1141,2023.6637
13/01/2008 00:00:00,0.2196,0.4112,27.1946,1.0000,0.0000,14.9644,272.7436,125.5581,10985.3792,10546.9267,198.0830,747.0375,241.4075,15866.3477,49795.7030,1805.9355,10.8244,49878.3813,2023.8269
14/01/2008 00:00:00,0.2126,0.4115,27.1269,1.0000,0.0000,15.1783,268.1538,125.5581,11010.1939,10616.9484,201.1156,764.8619,244.9724,15694.3671,49763.2907,1802.3754,11.6807,49845.6125,2023.6026
15/01/2008 00:00:00,0.1984,0.4117,27.0591,1.0000,0.0000,15.3922,263.5641,125.5581,11027.1149,10679.4882,204.2047,782.6864,248.5373,15510.3922,49694.5450,1798.4730,11.4611,49776.5103,2023.0982
16/01/2008 00:00:00,0.1792,0.4119,26.9914,1.0000,0.0000,15.6061,258.9744,125.5581,11037.3020,10735.6654,207.2246,800.5108,252.1022,15316.4341,49595.1353,1794.3983,10.6016,49676.7442,2022.3454
17/01/2008 00:00:00,0.1571,0.4121,26.9237,1.0000,0.0000,15.8200,254.3846,125.5581,11041.7222,10786.2490,210.4027,818.3352,255.6670,15114.1520,49469.4403,1789.9169,9.7422,49550.6926,2021.3599
18/01/2008 00:00:00,0.1496,0.4123,26.8560,1.0000,0.0000,16.0339,249.7949,125.5581,11064.0917,10854.5247,213.7270,836.1597,259.2319,14935.9794,49424.0775,1785.9137,8.8827,49504.9734,2021.0135
19/01/2008 00:00:00,0.1613,0.4125,26.7882,1.0000,0.0000,16.2478,245.2051,125.5581,11112.9347,10949.0253,217.1415,853.9841,262.7968,14792.1549,49496.0890,1782.7723,8.0233,49576.6283,2021.6280
20/01/2008 00:00:00,0.1660,0.4128,26.7205,1.0000,0.0000,16.4617,240.6154,125.5581,11152.2055,11034.5103,220.7029,871.8085,266.3617,14633.9721,49524.3710,1779.1055,7.1638,49604.5539,2021.8787
21/01/2008 00:00:00,0.1539,0.4130,26.6528,1.0000,0.0000,16.6756,236.0256,125.5581,11169.4647,11098.4071,224.2689,889.6329,269.9266,14445.7926,49453.8615,1774.6398,6.3044,49533.6878,2021.3356
22/01/2008 00:00:00,0.1369,0.4132,26.5850,1.0000,0.0000,16.8895,231.4359,125.5581,11178.3105,11154.0996,227.7780,907.4574,273.4915,14246.2851,49345.8339,1769.9143,6.2418,49425.3038,2020.4700
23/01/2008 00:00:00,0.1288,0.4136,26.5985,1.0000,0.0000,16.7588,229.7404,125.5581,11239.2510,11103.0942,227.4869,910.9230,274.1846,14088.8645,49290.8922,1769.7967,6.6162,49369.9318,2020.0322
24/01/2008 00:00:00,0.1165,0.4142,26.6991,1.0000,0.0000,16.2597,231.1441,125.5581,11335.1148,10917.2149,222.8668,899.0394,271.8079,13950.4354,49201.3908,1774.1318,6.9906,49279.9211,2019.2852
25/01/2008 00:00:00,0.1113,0.4147,26.7996,1.0000,0.0000,15.7605,232.5478,125.5581,11442.7816,10742.2738,218.6068,887.1559,269.4312,13826.1790,49162.4585,1778.5025,7.3649,49240.4794,2018.9700
26/01/2008 00:00:00,0.1065,0.4153,26.9001,1.0000,0.0000,15.2614,233.9515,125.5581,11551.1406,10567.3529,214.5334,875.2723,267.0545,13702.1825,49125.3663,1782.6809,7.7393,49202.8780,2018.6677
27/01/2008 00:00:00,0.1006,0.4159,27.0007,1.0000,0.0000,14.7623,235.3553,125.5581,11657.0046,10389.4863,210.5171,863.3888,264.6778,13574.6116,49076.4304,1786.6850,8.1137,49153.4327,2018.2538
28/01/2008 00:00:00,0.0983,0.4165,27.1012,1.0000,0.0000,14.2632,236.7590,125.5581,11770.4674,10217.6783,206.8103,851.5052,262.3010,13455.1731,49058.1236,1790.6252,8.4881,49134.6167,2018.1166
29/01/2008 00:00:00,0.0989,0.4170,27.2017,1.0000,0.0000,13.7641,238.1627,125.5581,11890.2999,10050.4181,203.2662,839.6217,259.9243,13342.1271,49064.6921,1794.6141,8.8625,49140.6759,2018.2069
30/01/2008 00:00:00,0.0988,0.4176,27.3023,1.0000,0.0000,13.2650,239.5664,125.5581,12008.9958,9881.0331,199.7589,827.7382,257.5476,13226.8223,49064.5275,1798.4999,9.1053,49140.0020,2018.2347
31/01/2008 00:00:00,0.0965,0.4182,27.4028,1.0000,0.0000,12.7659,240.9702,125.5581,12123.5482,9707.3112,196.4695,815.8546,255.1709,13106.0096,49045.6337,1801.9749,9.2718,49120.5989,2018.0913
01/02/2008 00:00:00,0.0941,0.4188,27.5034,1.0000,0.0000,12.2668,242.3739,125.5581,12238.0974,9532.7262,193.3052,803.9711,252.7942,12984.4003,49025.1592,1805.2970,9.4382,49099.6151,2017.9326
02/02/2008 00:00:00,0.0923,0.4194,27.6039,1.0000,0.0000,11.7677,243.7776,125.5581,12354.4687,9358.5987,190.1809,792.0875,250.4175,12863.8648,49010.2071,1808.6248,9.6047,49084.1537,2017.8239
03/02/2008 00:00:00,0.0881,0.4199,27.7044,1.0000,0.0000,11.2686,245.1814,125.5581,12465.4792,9179.7082,187.2352,780.2040,248.0408,12737.0734,48972.6665,1811.5461,9.7711,49046.1038,2017.5047
04/02/2008 00:00:00,0.0830,0.4205,27.8050,1.0000,0.0000,10.7695,246.5851,125.5581,12573.8402,8998.2669,184.3862,768.3205,245.6641,12607.0689,48923.7028,1814.2483,9.9376,48996.6309,2017.0731
05/02/2008 00:00:00,0.0798,0.4211,27.9055,1.0000,0.0000,10.2704,247.9888,125.5581,12687.2129,8819.7308,181.5648,756.4369,243.2874,12481.4578,48893.0187,1817.0887,10.0000,48965.4374,2016.8100
06/02/2008 00:00:00,0.4161,0.4211,27.8133,1.0000,0.0000,10.3285,253.6814,125.5581,13137.6981,9045.6988,181.7820,755.4748,243.0950,12996.3644,50512.1672,1829.0748,10.0000,50584.8497,2029.0350
07/02/2008 00:00:00,4.1521,0.4206,27.4930,1.0000,0.0000,11.0452,264.4547,125.5581,13690.0196,9555.1070,184.8899,767.4199,245.4840,14007.5194,52962.9934,1846.7672,10.0000,53036.8534,2050.1460
08/02/2008 00:00:00,7.6290,0.4200,27.1726,1.0000,0.0000,11.7619,275.2280,125.5581,13705.5544,9695.2145,186.6739,779.3649,247.8730,14488.7174,53347.7370,1852.0642,10.0000,53422.7745,2057.4054
09/02/2008 00:00:00,0.1892,0.4194,26.8522,1.0000,0.0000,12.4786,286.0013,125.5581,12681.9656,9090.6989,184.7707,791.3100,250.2620,13837.1440,49658.0370,1819.7745,10.0000,49734.2518,2023.0223
10/02/2008 00:00:00,0.1880,0.4188,26.5318,1.0000,0.0000,13.1953,296.7746,125.5581,12604.1023,9153.7613,185.9842,803.2550,252.6510,14180.0969,49651.0662,1818.4156,10.0000,49728.4585,2022.9982
11/02/2008 00:00:00,0.1757,0.4182,26.2115,1.0000,0.0000,13.9120,307.5479,125.5581,12512.1707,9205.0051,187.0832,815.2001,255.0400,14501.4578,49584.5544,1816.7299,10.0000,49663.1242,2022.5214
12/02/2008 00:00:00,0.1556,0.4177,25.8911,1.0000,0.0000,14.6287,318.3212,125.5581,12408.7961,9245.9426,188.2428,827.1451,257.4290,14802.9258,49467.9357,1814.5791,10.8066,49547.6829,2021.6462
13/02/2008 00:00:00,0.1291,0.4171,25.5707,1.0000,0.0000,15.3454,329.0945,125.5581,12292.6675,9275.3529,189.3548,839.0902,259.8180,15081.6818,49295.1751,1811.9931,12.0845,49376.0997,2020.2835
14/02/2008 00:00:00,0.1151,0.4165,25.2503,1.0000,0.0000,16.0621,339.8677,125.5581,12195.1254,9316.7723,190.4425,851.0352,262.2070,15376.0327,49191.9932,1809.9635,13.3624,49274.0953,2019.4502
15/02/2008 00:00:00,0.1242,0.4159,24.9300,1.0000,0.0000,16.7788,350.6410,125.5581,12140.4891,9389.4906,191.7547,862.9803,264.5961,15719.3143,49258.5551,1809.1200,14.6402,49341.8346,2020.0501
16/02/2008 00:00:00,0.1407,0.4153,24.6096,1.0000,0.0000,17.4955,361.4143,125.5581,12097.7002,9470.4977,193.1196,874.9253,266.9851,16074.6282,49370.9969,1808.5710,15.9181,49455.4539,2021.0026
17/02/2008 00:00:00,0.1513,0.4147,24.2892,1.0000,0.0000,18.2122,372.1876,125.5581,12044.2668,9542.2645,194.3555,886.8704,269.3741,16412.4873,49437.5930,1807.7695,17.1959,49523.2274,2021.5605
18/02/2008 00:00:00,0.1543,0.4142,23.9688,1.0000,0.0000,18.9289,382.9609,125.5581,11979.5880,9603.9638,195.6641,898.8154,271.7631,16731.0571,49455.1439,1806.4961,18.4738,49541.9557,2021.7265
19/02/2008 00:00:00,0.1447,0.4136,23.6485,1.0000,0.0000,19.6456,393.7342,125.5581,11896.9613,9649.9294,196.9228,910.7605,274.1521,17019.5594,49395.0139,1804.6703,18.4987,49483.0032,2021.2853
20/02/2008 00:00:00,0.1319,0.4135,23.6395,1.0000,0.0000,19.8207,392.7783,125.5581,11887.1930,9637.1403,197.7840,907.7029,273.5406,17001.7188,49310.5489,1803.0694,17.6463,49398.3520,2020.6318
21/02/2008 00:00:00,0.1410,0.4138,23.9352,1.0000,0.0000,19.4661,380.3447,125.5581,11990.6790,9599.9889,198.3917,889.9724,269.9945,16741.4940,49373.2737,1802.9099,16.7940,49459.5571,2021.1407
22/02/2008 00:00:00,0.1333,0.4141,24.2310,1.0000,0.0000,19.1115,367.9111,125.5581,12069.0232,9539.9548,198.9195,872.2419,266.4484,16436.8345,49323.8575,1801.9451,15.9417,49408.6211,2020.7565
23/02/2008 00:00:00,0.1257,0.4144,24.5267,1.0000,0.0000,18.7569,355.4775,125.5581,12148.9343,9478.6151,199.5479,854.5114,262.9023,16125.7730,49273.1482,1800.8545,15.0894,49356.3921,2020.3572
24/02/2008 00:00:00,0.1201,0.4148,24.8225,1.0000,0.0000,18.4023,343.0439,125.5581,12233.7646,9418.4272,200.0998,836.7809,259.3562,15812.3369,49234.3328,1799.9405,14.2371,49316.0569,2020.0502
25/02/2008 00:00:00,0.1159,0.4151,25.1182,1.0000,0.0000,18.0477,330.6103,125.5581,12323.0674,9358.9954,200.6570,819.0504,255.8101,15495.3592,49205.2052,1799.0976,13.3847,49285.4094,2019.8203
26/02/2008 00:00:00,0.1104,0.4154,25.4140,1.0000,0.0000,17.6931,318.1767,125.5581,12411.6079,9296.1109,201.3193,801.3199,252.2640,15167.8372,49164.3325,1798.0396,12.5174,49243.0170,2019.4908
27/02/2008 00:00:00,0.1063,0.4157,25.7097,1.0000,0.0000,17.3385,305.7431,125.5581,12504.9559,9233.9134,201.9029,783.5894,248.7179,14836.3635,49133.6552,1797.1505,11.6376,49210.8200,2019.2437
28/02/2008 00:00:00,0.0971,0.4160,26.0055,1.0000,0.0000,16.9838,293.3094,125.5581,12589.1781,9162.0759,202.4566,765.8589,245.1718,14484.2778,49058.2244,1795.9088,10.7579,49133.8695,2018.6111
29/02/2008 00:00:00,0.0948,0.4164,26.3012,1.0000,0.0000,16.6292,280.8758,125.5581,12690.3936,9099.5859,203.1659,748.1284,241.6257,14141.5110,49039.8668,1794.9809,9.8782,49113.9921,2018.4634
01/03/2008 00:00:00,0.0977,0.4167,26.5969,1.0000,0.0000,16.2746,268.4422,125.5581,12806.0780,9044.0762,203.8269,730.3980,238.0796,13803.4676,49067.2107,1794.5005,8.9984,49139.8163,2018.7101
02/03/2008 00:00:00,0.1010,0.4170,26.8927,1.0000,0.0000,15.9200,256.0086,125.5581,12925.3831,8987.5276,204.4885,712.6675,234.5335,13457.1345,49097.5253,1794.0405,8.1187,49168.6111,2018.9778
03/03/2008 00:00:00,0.1007,0.4173,27.1884,1.0000,0.0000,15.5654,243.5750,125.5581,13039.6464,8923.7809,205.2449,694.9370,230.9874,13093.1136,49097.3258,1793.2159,7.2390,49166.8918,2018.9853
04/03/2008 00:00:00,0.1015,0.4177,27.4842,1.0000,0.0000,15.2108,231.1414,125.5581,13159.2594,8859.9911,205.9195,677.2065,227.4413,12722.0215,49106.0606,1792.5560,6.3592,49174.1069,2019.0675
05/03/2008 00:00:00,0.1024,0.4184,27.5301,1.0000,0.0000,15.1168,224.6712,125.5581,13319.1548,8825.8381,206.6163,669.0991,225.8198,12541.7126,49114.3638,1791.8749,6.7810,49181.8194,2019.1528
06/03/2008 00:00:00,0.1082,0.4198,27.2098,1.0000,0.0000,15.4047,226.9429,125.5581,13544.6650,8844.1608,207.4715,675.0970,227.0194,12662.2577,49160.9687,1791.3454,8.1011,49229.1954,2019.5640
07/03/2008 00:00:00,0.6301,0.4211,26.8896,1.0000,0.0000,15.6926,229.2145,125.5581,14279.3013,9190.3977,209.5117,681.0950,228.2190,13255.6443,51030.9758,1801.8813,9.4211,51099.9737,2032.3441
08/03/2008 00:00:00,0.1330,0.4225,26.5693,1.0000,0.0000,15.9805,231.4862,125.5581,14019.5366,8896.6263,209.0700,687.0929,229.4186,12925.8689,49342.3420,1791.0717,10.7411,49412.1110,2021.0487
09/03/2008 00:00:00,0.1344,0.4238,26.2490,1.0000,0.0000,16.2684,233.7578,125.5581,14233.3669,8908.0925,209.9305,693.0908,230.6182,13036.0853,49351.1588,1790.2137,12.0612,49421.6990,2021.1373
10/03/2008 00:00:00,0.1274,0.4252,25.9287,1.0000,0.0000,16.5563,236.0295,125.5581,14429.8714,8909.3156,210.6535,699.0887,231.8177,13130.7667,49303.1064,1789.0689,13.3812,49374.4178,2020.7877
11/03/2008 00:00:00,0.1164,0.4265,25.6084,1.0000,0.0000,16.8442,238.3011,125.5581,14615.6019,8904.5899,211.3616,705.0866,233.0173,13216.2232,49222.7080,1787.6820,15.6078,49294.7906,2020.1798
12/03/2008 00:00:00,0.1119,0.4279,25.2882,1.0000,0.0000,17.1321,240.5728,125.5581,14813.6570,8908.0808,212.2265,711.0845,234.2169,13313.2689,49188.0155,1786.4774,18.6342,49260.8692,2019.9266
13/03/2008 00:00:00,0.1040,0.4292,24.9679,1.0000,0.0000,17.4200,242.8444,125.5581,15001.7050,8906.2093,212.9726,717.0824,235.4165,13401.8306,49124.0723,1785.1649,21.6606,49197.6972,2019.4348
14/03/2008 00:00:00,0.1062,0.4306,24.6476,1.0000,0.0000,17.7079,245.1161,125.5581,15213.7689,8919.1177,213.8016,723.0803,236.6161,13512.1617,49141.9656,1784.4211,24.6870,49216.3616,2019.6029
15/03/2008 00:00:00,0.1083,0.4319,24.3273,1.0000,0.0000,17.9958,247.3877,125.5581,15424.6446,8931.6609,214.7525,729.0782,237.8156,13621.7201,49158.0505,1783.5268,27.7135,49233.2177,2019.7545
16/03/2008 00:00:00,0.1110,0.4333,24.0070,1.0000,0.0000,18.2837,249.6594,125.5581,15636.5496,8945.1179,215.5996,735.0761,239.0152,13732.3594,49179.2738,1782.7858,30.7399,49255.2121,2019.9453
17/03/2008 00:00:00,0.1127,0.4346,23.6868,1.0000,0.0000,18.5715,251.9311,125.5581,15845.0066,8956.9224,216.4666,741.0740,240.2148,13840.2450,49191.5524,1781.9503,33.7663,49268.2619,2020.0636
18/03/2008 00:00:00,0.1060,0.4360,23.3665,1.0000,0.0000,18.8594,254.2027,125.5581,16031.5481,8956.8119,217.4054,747.0719,241.4144,13929.3192,49138.5732,1780.5188,33.2272,49216.0539,2019.6648
19/03/2008 00:00:00,0.0945,0.4317,23.1643,1.0000,0.0000,18.7823,253.0462,125.5581,15877.7616,8809.3976,213.1622,756.0473,243.2095,14038.3221,49041.9841,1784.4171,30.2345,49119.1155,2018.8955
20/03/2008 00:00:00,0.0886,0.4222,23.0750,1.0000,0.0000,18.3569,248.6153,125.5581,15426.3012,8535.8998,204.6378,767.8630,245.5726,14192.5176,48990.9574,1793.3764,27.2418,49066.6710,2018.4779
21/03/2008 00:00:00,0.0805,0.4126,22.9857,1.0000,0.0000,17.9316,244.1843,125.5581,14963.8021,8256.0512,196.7772,779.6787,247.9357,14340.4072,48914.1964,1801.3787,24.2490,48988.4921,2017.8337
22/03/2008 00:00:00,0.0788,0.4031,22.8963,1.0000,0.0000,17.5062,239.7533,125.5581,14516.5367,7984.4456,189.3835,791.4944,250.2989,14507.5483,48898.5339,1809.3838,21.2563,48971.4117,2017.7057
23/03/2008 00:00:00,0.0770,0.3935,22.8070,1.0000,0.0000,17.0808,235.3224,125.5581,14065.1771,7710.4087,182.4615,803.3100,252.6620,14676.0722,48882.5324,1816.8665,18.2636,48953.9923,2017.5742
24/03/2008 00:00:00,0.0740,0.3839,22.7177,1.0000,0.0000,16.6555,230.8914,125.5581,13605.9928,7431.7703,176.0530,815.1257,255.0251,14842.0257,48852.7142,1823.6632,15.2709,48922.7563,2017.3215
25/03/2008 00:00:00,0.0714,0.3744,22.6283,1.0000,0.0000,16.2301,226.4605,125.5581,13143.7592,7151.3072,169.9386,826.9414,257.3883,15010.3778,48825.9603,1830.1608,12.2781,48894.5845,2017.0933
26/03/2008 00:00:00,0.0631,0.3648,22.5390,1.0000,0.0000,15.8047,222.0295,125.5581,12660.2472,6859.0034,164.1312,838.7571,259.7514,15159.5715,48732.4166,1835.7137,11.1012,48799.6229,2016.2580
27/03/2008 00:00:00,0.0570,0.3553,22.4497,1.0000,0.0000,15.3794,217.5985,125.5581,12178.4480,6567.4350,158.7522,850.5727,262.1145,15315.3861,48656.6500,1840.9308,11.2778,48722.4383,2015.5582
28/03/2008 00:00:00,0.0570,0.3457,22.3604,1.0000,0.0000,14.9540,213.1676,125.5581,11712.1767,6283.9988,153.6394,862.3884,264.4777,15497.0825,48658.4218,1846.5817,11.4544,48722.7924,2015.5851
29/03/2008 00:00:00,0.0577,0.3361,22.2710,1.0000,0.0000,14.5287,208.7366,125.5581,11243.3151,5998.8092,148.8069,874.2041,266.8408,15683.5689,48669.3244,1852.0103,11.6310,48732.2771,2015.6979
30/03/2008 00:00:00,0.0578,0.3266,22.1817,1.0000,0.0000,14.1033,204.3056,125.5581,10767.9582,5709.7934,144.3035,886.0198,269.2040,15869.5965,48673.0436,1857.0082,11.8076,48734.5783,2015.7420
31/03/2008 00:00:00,4.5369,0.3170,22.0924,1.0000,0.0000,13.6779,199.8747,125.5581,11206.5906,5901.7740,142.4059,897.8354,271.5671,17491.7364,53029.7766,1894.5247,11.9843,53089.8935,2051.1712
01/04/2008 00:00:00,5.2408,0.3075,22.0030,1.0000,0.0000,13.2526,195.4437,125.5581,10695.3933,5589.4635,138.3043,909.6511,273.9302,17727.0559,53119.3399,1900.7054,12.1609,53178.0389,2052.8402
02/04/2008 00:00:00,0.1166,0.3048,21.9943,1.0000,0.0000,13.1738,193.3828,125.5581,9658.7487,5136.2039,145.4508,911.8375,274.3675,16514.4266,49240.8488,1860.3840,12.3375,49299.4717,2020.3798
03/04/2008 00:00:00,0.1201,0.3121,22.1034,1.0000,0.0000,13.6018,194.7869,125.5581,9753.3465,5457.0029,174.1804,899.9505,271.9901,16441.4706,49264.8978,1828.9936,12.5141,49325.4057,2020.5921
04/04/2008 00:00:00,0.1232,0.3194,22.2126,1.0000,0.0000,14.0297,196.1911,125.5581,9843.7072,5764.6290,202.9333,888.0634,269.6127,16370.6936,49285.7143,1797.5508,12.6907,49348.1071,2020.7774
05/04/2008 00:00:00,7.0169,0.3268,22.3217,1.0000,0.0000,14.4577,197.5952,125.5581,10734.3603,6550.6426,235.7867,876.1763,267.2353,17622.4678,53302.1545,1797.0028,12.8673,53366.4323,2056.3682
06/04/2008 00:00:00,6.2303,0.3341,22.4308,1.0000,0.0000,14.8856,198.9993,125.5581,10803.3521,6844.2029,264.9437,864.2893,264.8578,17517.4986,53218.4655,1763.2707,13.0439,53284.6282,2054.7089
07/04/2008 00:00:00,0.2563,0.3415,22.5399,1.0000,0.0000,15.3135,200.4034,125.5581,10214.7772,6696.3257,289.6729,852.4022,262.4804,16367.9103,49933.5379,1704.0744,13.2206,50001.5856,2022.7146
08/04/2008 00:00:00,1.1964,0.3488,22.6490,1.0000,0.0000,15.7415,201.8075,125.5581,10700.7258,7238.3110,320.9184,840.5151,260.1030,16952.7904,51933.1969,1684.7041,13.3972,52003.1294,2037.7144
09/04/2008 00:00:00,0.2835,0.3561,22.7582,1.0000,0.0000,16.1694,203.2117,125.5581,10392.0484,7235.4061,348.0677,828.6280,257.7256,16285.1178,50083.4213,1643.4153,13.5738,50155.2388,2026.2897
10/04/2008 00:00:00,0.8652,0.3635,22.8673,1.0000,0.0000,16.5973,204.6158,125.5581,10747.4276,7685.2448,378.6640,816.7410,255.3482,16666.3967,51454.8882,1618.3900,13.7504,51528.5907,2034.9204
11/04/2008 00:00:00,0.2986,0.3708,22.9764,1.0000,0.0000,17.0253,206.0199,125.5581,10539.2318,7725.1913,406.1387,804.8539,252.9708,16179.7074,50135.8550,1579.9288,13.9270,50211.4425,2026.6813
12/04/2008 00:00:00,0.2982,0.3782,23.0855,1.0000,0.0000,17.4532,207.4240,125.5581,10603.1157,7952.9970,435.1903,792.9668,250.5934,16120.7089,50132.5353,1547.9697,14.1036,50210.0077,2026.6791
13/04/2008 00:00:00,0.2986,0.3855,23.1946,1.0000,0.0000,17.8811,208.8281,125.5581,10665.4161,8173.3546,464.2755,781.0797,248.2159,16064.7800,50132.3824,1515.9947,14.2803,50211.7398,2026.6978
14/04/2008 00:00:00,0.2837,0.3928,23.3038,1.0000,0.0000,18.3091,210.2323,125.5581,10713.4795,8376.7193,493.2775,769.1927,245.8385,15992.6411,50075.4347,1483.7327,14.4569,50156.6770,2026.3380
15/04/2008 00:00:00,0.2804,0.4002,23.4129,1.0000,0.0000,18.7370,211.6364,125.5581,10768.5584,8579.7776,522.4526,757.3056,243.4611,15936.0011,50061.1150,1451.5642,14.6335,50144.2422,2026.2621
16/04/2008 00:00:00,0.2832,0.4017,23.4208,1.0000,0.0000,18.9448,213.2320,125.5581,10834.8463,8750.1288,534.3226,747.7007,241.5401,15811.9290,50071.2468,1438.5850,14.8101,50154.8033,2026.3398
17/04/2008 00:00:00,6.3477,0.3938,23.2668,1.0000,0.0000,18.8016,215.1336,125.5581,11598.1318,9428.9320,526.4738,741.7350,240.3470,16531.0999,53218.3977,1476.0058,14.9867,53300.0623,2055.1270
18/04/2008 00:00:00,2.1324,0.3860,23.1129,1.0000,0.0000,18.6585,217.0351,125.5581,11546.9593,9451.2617,508.5139,735.7693,239.1539,16053.9167,52587.8667,1483.2710,15.1633,52667.6393,2042.6362
19/04/2008 00:00:00,0.5161,0.3782,22.9590,1.0000,0.0000,18.5153,218.9367,125.5581,11234.6789,9259.5946,491.5328,729.8036,237.9607,15214.8341,50767.3347,1490.0198,15.3399,50845.2152,2030.7059
20/04/2008 00:00:00,0.4011,0.3704,22.8051,1.0000,0.0000,18.3721,220.8383,125.5581,11258.4656,9345.2175,477.6347,723.8379,236.7676,14829.2932,50466.2436,1503.3835,15.5166,50542.2322,2028.7816
21/04/2008 00:00:00,0.7528,0.3625,22.6512,1.0000,0.0000,18.2289,222.7399,125.5581,11531.6988,9641.7134,465.8693,717.8722,235.5744,14748.4798,51261.6606,1521.2814,15.6932,51335.7572,2033.7376
22/04/2008 00:00:00,1.3468,0.3547,22.4973,1.0000,0.0000,18.0858,224.6414,125.5581,11825.5692,9961.0333,454.5607,711.9065,234.3813,14658.4625,52113.8540,1538.7511,15.8698,52186.0586,2038.7679
23/04/2008 00:00:00,2.4938,0.3469,22.3433,1.0000,0.0000,17.9426,226.5430,125.5581,12063.6875,10239.0774,443.8609,705.9408,233.1882,14463.7498,52685.1490,1556.4474,16.0464,52755.4616,2044.6943
24/04/2008 00:00:00,0.4822,0.3390,22.1894,1.0000,0.0000,17.7994,228.4446,125.5581,11718.1536,10023.3840,429.1664,699.9751,231.9950,13558.5695,50693.4602,1558.1062,16.2230,50761.8809,2030.1892
25/04/2008 00:00:00,0.4640,0.3312,22.0355,1.0000,0.0000,17.6562,230.3462,125.5581,11823.4244,10194.2122,418.0392,694.0094,230.8019,13169.1483,50648.8638,1570.0573,16.3996,50715.3925,2029.9003
