ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/10/2010 00:00:00,0.0030,1.3674,20.8504,1.0000,0.0000,12.7074,96.6559,14.6385,1176.1330,137.8039,214.5584,2861.7794,664.3559,12955.7013,25583.2052,315.9382,7.8375,25718.4833,551.9525
26/10/2010 00:00:00,0.0029,1.3670,20.8144,1.0000,0.0000,12.6849,97.3148,12.8361,1173.2511,142.5381,214.7545,2863.9676,664.7935,12960.1103,25582.9594,315.6636,7.7446,25718.3689,551.8936
27/10/2010 00:00:00,0.0028,1.3665,20.7783,1.0000,0.0000,12.6624,97.9738,11.0337,1170.3629,147.2569,214.9494,2866.1557,665.2311,12964.5275,25582.7183,315.3911,7.6518,25718.2590,551.8354
28/10/2010 00:00:00,1.5567,1.3661,20.7423,1.0000,0.0000,12.6399,98.6327,12.8449,1923.3534,250.3781,657.9941,2868.3439,665.6688,21365.3994,42233.1881,963.7279,7.5589,42368.8602,1687.5215
29/10/2010 00:00:00,0.0363,1.3656,20.7063,1.0000,0.0000,12.6174,99.2916,17.0234,1974.9738,265.7170,676.2403,2870.5321,666.1064,22000.3892,43477.2881,988.6857,7.4661,43613.0915,1732.5500
30/10/2010 00:00:00,0.0026,1.3652,20.6702,1.0000,0.0000,12.5949,99.9505,21.2020,1161.7370,161.4041,215.5461,2872.7202,666.5440,12977.7317,25582.0202,314.5650,7.3732,25717.9548,551.6657
31/10/2010 00:00:00,0.0025,1.3647,20.6342,1.0000,0.0000,12.5724,100.6094,25.3806,1158.8717,166.1029,215.7457,2874.9084,666.9817,12982.1328,25581.7950,314.2902,7.2803,25717.8609,551.6105
01/11/2010 00:00:00,0.0025,1.3643,20.5981,1.0000,0.0000,12.5499,101.2683,29.5592,1156.0092,170.8072,215.9490,2877.0966,667.4193,12986.5255,25581.5731,314.0121,7.1875,25717.7704,551.5559
02/11/2010 00:00:00,0.0024,1.3638,20.5621,1.0000,0.0000,12.5274,101.9273,33.7378,1153.1398,175.4961,216.1509,2879.2847,667.8569,12990.9205,25581.3546,313.7360,7.0946,25717.6831,551.5019
03/11/2010 00:00:00,0.0024,1.3634,20.5260,1.0000,0.0000,12.5048,102.5862,37.9164,1150.2841,180.1905,216.3564,2881.4729,668.2946,12995.3018,25581.1390,313.4564,7.0018,25717.5988,551.4485
04/11/2010 00:00:00,0.0023,1.3629,20.4900,1.0000,0.0000,12.4823,103.2451,42.0950,1147.4315,184.8696,216.5607,2883.6610,668.7322,12999.6905,25580.9265,313.1789,6.9089,25717.5176,551.3957
05/11/2010 00:00:00,0.0022,1.3625,20.4539,1.0000,0.0000,12.4598,103.9040,46.2736,1144.5715,189.5542,216.7670,2885.8492,669.1698,13004.0759,25580.7168,312.8998,6.8161,25717.4392,551.3435
06/11/2010 00:00:00,0.0022,1.3620,20.4179,1.0000,0.0000,12.4373,104.5629,50.4522,1141.7252,194.2234,216.9737,2888.0374,669.6075,13008.4581,25580.5099,312.6209,6.7232,25717.3636,551.2919
07/11/2010 00:00:00,0.0021,1.3616,20.3819,1.0000,0.0000,12.4148,105.2218,54.6308,1138.8815,198.8981,217.1839,2890.2255,670.0451,13012.8212,25580.3057,312.3386,6.6304,25717.2907,551.2410
08/11/2010 00:00:00,0.0021,1.3611,20.3458,1.0000,0.0000,12.3923,105.8808,58.8094,1136.0314,203.5575,217.3930,2892.4137,670.4827,13017.2020,25580.1040,312.0583,6.5375,25717.2202,551.1906
09/11/2010 00:00:00,0.0020,1.3607,20.3098,1.0000,0.0000,12.3698,106.5397,62.7681,1133.1939,208.2224,217.6057,2894.6018,670.9204,13021.5687,25579.9046,311.7745,6.4235,25717.1522,551.1407
10/11/2010 00:00:00,0.0020,1.3602,20.2737,1.0000,0.0000,12.3473,107.1986,66.5776,1130.3600,212.8721,217.8171,2896.7900,671.3580,13025.9374,25579.7076,311.4927,6.2950,25717.0865,551.0915
11/11/2010 00:00:00,2.1148,1.3598,20.2377,1.0000,0.0000,12.3248,107.8575,70.3871,1888.5150,364.3430,680.8080,2898.9782,671.7956,21824.8280,42936.6878,971.7486,6.1665,43074.1979,1720.6374
12/11/2010 00:00:00,0.0723,1.3593,20.2016,1.0000,0.0000,12.3023,108.5164,74.1966,2051.4785,405.2414,756.4084,2901.1663,672.2333,23775.6980,46771.0631,1077.6167,6.0381,46908.7045,1909.6660
13/11/2010 00:00:00,0.0019,1.3589,20.1656,1.0000,0.0000,12.2798,109.1753,78.0061,1121.8588,226.8133,218.4856,2903.3545,672.6709,13039.0469,25579.1992,310.6685,5.9096,25716.9719,551.0027
14/11/2010 00:00:00,0.0019,1.3584,20.1295,1.0000,0.0000,12.2573,109.8343,81.8156,1119.0370,231.4435,218.7016,2905.5426,673.1085,13043.4001,25579.0081,310.3831,5.7812,25716.9121,550.9549
15/11/2010 00:00:00,0.0018,1.3580,20.0935,1.0000,0.0000,12.2348,110.4932,85.6251,1116.2182,236.0793,218.9213,2907.7308,673.5462,13047.7392,25578.8190,310.0942,5.6527,25716.8543,550.9077
16/11/2010 00:00:00,0.0018,1.3575,20.0575,1.0000,0.0000,12.2123,111.1521,89.4346,1113.3925,240.7000,219.1398,2909.9190,673.9838,13052.0904,25578.6318,309.8071,5.5243,25716.7983,550.8609
17/11/2010 00:00:00,0.0017,1.3571,20.0214,1.0000,0.0000,12.1898,111.8110,93.2441,1110.5789,245.3259,219.3619,2912.1071,674.4214,13056.4220,25578.4461,309.5165,5.3958,25716.7440,550.8146
18/11/2010 00:00:00,0.0017,1.3566,19.9854,1.0000,0.0000,12.1672,112.4699,97.0537,1107.7692,249.9368,219.5828,2914.2953,674.8591,13060.7605,25578.2621,309.2276,5.2674,25716.6913,550.7687
19/11/2010 00:00:00,0.0017,1.3562,19.9493,1.0000,0.0000,12.1447,113.1288,100.8632,1104.9525,254.5534,219.8073,2916.4835,675.2967,13065.0902,25578.0799,308.9351,5.1389,25716.6403,550.7232
20/11/2010 00:00:00,0.0016,1.3557,19.9133,1.0000,0.0000,12.1222,113.7878,104.6727,1102.1488,259.1547,220.0306,2918.6716,675.7343,13069.4211,25577.8992,308.6445,5.0104,25716.5909,550.6782
21/11/2010 00:00:00,0.1126,1.3553,19.8772,1.0000,0.0000,12.0997,114.4467,108.4822,1805.6673,433.2256,672.9451,2920.8598,676.1720,21473.4895,42100.3532,942.0911,4.8820,42239.1763,1682.3307
22/11/2010 00:00:00,0.1464,1.3548,19.8412,1.0000,0.0000,12.0772,115.1056,112.2917,1623.8458,397.3995,591.6399,2923.0479,676.6096,19367.0747,37944.1453,826.6348,4.7535,38083.0996,1477.4387
23/11/2010 00:00:00,0.0015,1.3544,19.8052,1.0000,0.0000,12.0547,115.7645,116.2530,1093.7448,272.9505,220.7131,2925.2361,677.0472,13082.3758,25577.3659,307.7618,5.3796,25716.4515,550.5461
24/11/2010 00:00:00,0.0015,1.3539,19.7691,1.0000,0.0000,12.0322,116.4234,120.3227,1090.9531,277.5327,220.9414,2927.4243,677.4849,13086.6916,25577.1910,307.4675,6.5446,25716.4079,550.5030
25/11/2010 00:00:00,0.0015,1.3535,19.7331,1.0000,0.0000,12.0097,117.0823,124.3925,1088.1539,282.1205,221.1735,2929.6124,677.9225,13091.0035,25577.0173,307.1694,7.7097,25716.3655,550.4602
26/11/2010 00:00:00,0.0014,1.3530,19.6970,1.0000,0.0000,11.9872,117.7412,128.4622,1085.3676,286.6930,221.4043,2931.8006,678.3601,13095.3063,25576.8448,306.8732,8.8747,25716.3243,550.4179
27/11/2010 00:00:00,0.0014,1.3526,19.6610,1.0000,0.0000,11.9647,118.4002,132.5319,1082.5847,291.2713,221.6389,2933.9887,678.7977,13099.6000,25576.6735,306.5732,10.0398,25716.2843,550.3760
28/11/2010 00:00:00,0.0014,1.3521,19.6249,1.0000,0.0000,11.9422,119.0591,136.6017,1079.7948,295.8346,221.8722,2936.1769,679.2354,13103.9055,25576.5035,306.2750,11.2048,25716.2455,550.3344
29/11/2010 00:00:00,0.0014,1.3517,19.5889,1.0000,0.0000,11.9197,119.7180,140.6714,1077.0173,300.4033,222.1077,2938.3651,679.6730,13108.1966,25576.3343,305.9749,12.3698,25716.2077,550.2933
30/11/2010 00:00:00,0.0013,1.3512,19.5528,1.0000,0.0000,11.8972,120.3769,144.7411,1074.2432,304.9570,222.3436,2940.5532,680.1106,13112.4889,25576.1663,305.6746,13.5349,25716.1710,550.2525
01/12/2010 00:00:00,0.0013,1.3508,19.5168,1.0000,0.0000,11.8747,121.0358,148.8109,1071.4617,309.5164,222.5833,2942.7414,680.5483,13116.7670,25575.9994,305.3705,14.6999,25716.1353,550.2121
02/12/2010 00:00:00,0.0013,1.3503,19.4808,1.0000,0.0000,11.8522,121.6947,152.8806,1068.6934,314.0607,222.8218,2944.9295,680.9859,13121.0515,25575.8335,305.0682,15.8649,25716.1007,550.1721
03/12/2010 00:00:00,0.0013,1.3499,19.4447,1.0000,0.0000,11.8296,122.3537,156.9503,1065.9177,318.6106,223.0641,2947.1177,681.4235,13125.3319,25575.6685,304.7620,17.0300,25716.0670,550.1325
04/12/2010 00:00:00,0.0012,1.3495,19.4087,1.0000,0.0000,11.8071,123.0126,161.0201,1063.1553,323.1455,223.3052,2949.3059,681.8612,13129.6085,25575.5044,304.4575,18.1950,25716.0342,550.0932
05/12/2010 00:00:00,0.0224,1.3490,19.3726,1.0000,0.0000,11.7846,123.6715,165.0898,1997.1563,617.1660,802.9087,2951.4940,682.2988,24736.4187,48293.0273,1092.3899,19.3600,48433.6884,1975.5895
06/12/2010 00:00:00,0.4580,1.3486,19.3366,1.0000,0.0000,11.7621,124.3304,169.1595,1739.3307,546.3408,686.6002,2953.6822,682.7364,21606.4182,42150.5872,932.1893,20.5251,42291.3795,1687.4495
07/12/2010 00:00:00,0.0945,1.3481,19.3005,1.0000,0.0000,11.7396,124.9893,171.7230,1772.0368,565.6790,704.9476,2955.8704,683.1741,22077.3317,43058.1441,955.0642,20.3222,43199.0678,1730.5065
08/12/2010 00:00:00,0.0012,1.3477,19.2645,1.0000,0.0000,11.7171,125.6482,173.2499,1052.1236,341.2588,224.2880,2958.0585,683.6117,13146.6591,25574.8568,303.2231,19.1781,25715.9118,549.9399
09/12/2010 00:00:00,0.0011,1.3472,19.2284,1.0000,0.0000,11.6946,126.3072,174.7768,1049.3657,345.7808,224.5384,2960.2467,684.0493,13150.9105,25574.6970,302.9103,18.0339,25715.8832,549.9025
10/12/2010 00:00:00,0.0011,1.3468,19.1924,1.0000,0.0000,11.6721,126.9661,176.3037,1046.6205,350.2877,224.7875,2962.4348,684.4870,13155.1630,25574.5379,302.5991,16.8898,25715.8554,549.8653
11/12/2010 00:00:00,0.0011,1.3463,19.1564,1.0000,0.0000,11.6496,127.6250,177.8306,1043.8774,354.8000,225.0405,2964.6230,684.9246,13159.4010,25574.3794,302.2840,15.7456,25715.8283,549.8285
12/12/2010 00:00:00,0.0011,1.3459,19.1203,1.0000,0.0000,11.6271,128.2839,179.3575,1041.1281,359.2977,225.2923,2966.8112,685.3622,13163.6507,25574.2218,301.9705,14.6014,25715.8019,549.7921
13/12/2010 00:00:00,0.0011,1.3454,19.0843,1.0000,0.0000,11.6046,128.9428,180.8844,1038.3915,363.8010,225.5481,2968.9993,685.7999,13167.8808,25574.0647,301.6530,13.4573,25715.7761,549.7559
14/12/2010 00:00:00,0.0010,1.3450,19.0482,1.0000,0.0000,11.5821,129.6017,182.4113,1035.6577,368.2894,225.8027,2971.1875,686.2375,13172.1171,25573.9083,301.3371,12.3131,25715.7510,549.7201
15/12/2010 00:00:00,0.0010,1.3445,19.0122,1.0000,0.0000,11.5596,130.2607,183.9382,1032.9166,372.7834,226.0613,2973.3756,686.6751,13176.3494,25573.7525,301.0172,11.1689,25715.7265,549.6845
16/12/2010 00:00:00,0.0010,1.3441,18.9761,1.0000,0.0000,11.5371,130.9196,185.4652,1030.1881,377.2624,226.3186,2975.5638,687.1128,13180.5724,25573.5974,300.6989,10.0248,25715.7027,549.6493
17/12/2010 00:00:00,0.0010,1.3436,18.9401,1.0000,0.0000,11.5146,131.5785,186.9921,1027.4628,381.7472,226.5800,2977.7520,687.5504,13184.7863,25573.4428,300.3764,8.8806,25715.6794,549.6144
18/12/2010 00:00:00,0.0010,1.3432,18.9040,1.0000,0.0000,11.4920,132.2374,188.5190,1024.7306,386.2173,226.8401,2979.9401,687.9880,13189.0117,25573.2889,300.0556,7.7365,25715.6567,549.5798
19/12/2010 00:00:00,0.0010,1.3427,18.8680,1.0000,0.0000,11.4695,132.8963,190.0459,1022.0106,390.6928,227.1043,2982.1283,688.4257,13193.2225,25573.1353,299.7307,6.5923,25715.6345,549.5454
20/12/2010 00:00:00,3.2626,1.3423,18.8320,1.0000,0.0000,11.4470,133.5552,191.5728,1717.5721,665.8578,715.4388,2984.3164,688.8633,22238.4816,43189.7623,942.1215,5.4481,43332.3928,1729.1043
21/12/2010 00:00:00,1.1210,1.3418,18.7959,1.0000,0.0000,11.4245,134.2141,191.8826,1689.2152,664.0244,707.3481,2986.5046,689.3009,21936.9135,42588.3554,929.3567,5.8504,42731.1170,1707.4396
22/12/2010 00:00:00,0.0009,1.3414,18.7599,1.0000,0.0000,11.4020,134.8731,191.4088,1013.8602,404.0724,227.9319,2988.6928,689.7386,13205.8604,25572.7258,298.7954,7.2482,25715.6188,549.5206
23/12/2010 00:00:00,0.0009,1.3409,18.7238,1.0000,0.0000,11.3795,135.5320,190.9351,1011.1420,408.5197,228.1998,2990.8809,690.1762,13210.0649,25572.5734,298.4670,8.6461,25715.5976,549.4868
24/12/2010 00:00:00,0.0009,1.3405,18.6878,1.0000,0.0000,11.3570,136.1909,190.4613,1008.4360,412.9723,228.4684,2993.0691,690.6138,13214.2549,25572.4213,298.1380,10.0440,25715.5769,549.4532
25/12/2010 00:00:00,0.0009,1.3400,18.6517,1.0000,0.0000,11.3345,136.8498,189.9875,1005.7331,417.4103,228.7410,2995.2572,691.0515,13218.4358,25572.2698,297.8048,11.4418,25715.5566,549.4199
26/12/2010 00:00:00,0.0009,1.3396,18.6157,1.0000,0.0000,11.3120,137.5087,189.5137,1003.0228,421.8540,229.0125,2997.4454,691.4891,13222.6229,25572.1188,297.4732,12.8397,25715.5369,549.3869
27/12/2010 00:00:00,0.0009,1.3391,18.5796,1.0000,0.0000,11.2895,138.1676,189.0400,1000.3256,426.2829,229.2882,2999.6336,691.9267,13226.8059,25571.9682,297.1372,14.2376,25715.5176,549.3542
28/12/2010 00:00:00,0.0009,1.3387,18.5436,1.0000,0.0000,11.2670,138.8266,188.5662,997.6307,430.7174,229.5626,3001.8217,692.3643,13230.9796,25571.8179,296.8028,15.6354,25715.4987,549.3217
29/12/2010 00:00:00,0.0008,1.3382,18.5076,1.0000,0.0000,11.2445,139.4855,188.0924,994.9295,435.1376,229.8413,3004.0099,692.8020,13235.1548,25571.6684,296.4641,17.0333,25715.4803,549.2895
30/12/2010 00:00:00,0.0008,1.3378,18.4715,1.0000,0.0000,11.2220,140.1444,187.6187,992.2398,439.5629,230.1188,3006.1981,693.2396,13239.3152,25571.5190,296.1268,18.4311,25715.4623,549.2575
31/12/2010 00:00:00,0.0008,1.3373,18.4355,1.0000,0.0000,11.1995,140.8033,187.1449,989.5536,443.9738,230.4005,3008.3862,693.6772,13243.4820,25571.3701,295.7853,19.8290,25715.4447,549.2258
01/01/2011 00:00:00,0.0008,1.3369,18.3994,1.0000,0.0000,11.1769,141.4622,186.6711,986.8599,448.3903,230.6810,3010.5744,694.1149,13247.6447,25571.2216,295.4452,21.2269,25715.4275,549.1943
02/01/2011 00:00:00,0.0008,1.3364,18.3634,1.0000,0.0000,11.1544,142.1211,186.1973,984.1796,452.7924,230.9658,3012.7625,694.5525,13251.7985,25571.0736,295.1007,22.6247,25715.4107,549.1630
03/01/2011 00:00:00,0.0008,1.3360,18.3273,1.0000,0.0000,11.1319,142.7801,185.7236,981.5013,457.1999,231.2494,3014.9507,694.9901,13255.9479,25570.9257,294.7577,24.0226,25715.3942,549.1321
04/01/2011 00:00:00,0.0008,1.3355,18.2913,1.0000,0.0000,11.1094,143.4390,185.2498,978.8159,461.5928,231.5373,3017.1389,695.4278,13260.0985,25570.7784,294.4103,25.4205,25715.3781,549.1013
05/01/2011 00:00:00,1.7540,1.3351,18.2552,1.0000,0.0000,11.0869,144.0979,184.8932,1586.0662,757.1565,699.9917,3019.3270,695.8654,21552.1313,41638.3545,887.9257,25.1087,41783.0856,1657.9165
06/01/2011 00:00:00,3.7234,1.3346,18.2192,1.0000,0.0000,11.0644,144.7568,184.6196,1624.6237,785.0065,721.6419,3021.5152,696.3030,22143.5063,42771.3084,913.1512,23.5863,42916.1707,1706.9573
07/01/2011 00:00:00,0.0008,1.3342,18.1832,1.0000,0.0000,11.0419,145.4157,184.3459,970.7979,474.7659,232.4353,3023.7033,696.7407,13272.5345,25570.3745,293.4030,22.0639,25715.3681,549.0819
08/01/2011 00:00:00,0.0008,1.3337,18.1471,1.0000,0.0000,11.0194,146.0746,184.0723,968.1335,479.1410,232.7294,3025.8915,697.1783,13276.6685,25570.2277,293.0492,20.5415,25715.3526,549.0515
09/01/2011 00:00:00,0.0007,1.3333,18.1111,1.0000,0.0000,10.9969,146.7336,183.7987,965.4712,483.5215,233.0224,3028.0797,697.6159,13280.7880,25570.0811,292.6967,19.0190,25715.3374,549.0214
10/01/2011 00:00:00,0.0007,1.3328,18.0750,1.0000,0.0000,10.9744,147.3925,183.5250,962.8029,487.8881,233.3197,3030.2678,698.0536,13284.9143,25569.9351,292.3398,17.4966,25715.3225,548.9915
11/01/2011 00:00:00,0.0007,1.3324,18.0390,1.0000,0.0000,10.9519,148.0514,183.2514,960.1463,492.2599,233.6160,3032.4560,698.4912,13289.0310,25569.7892,291.9842,15.9742,25715.3080,548.9618
12/01/2011 00:00:00,0.0007,1.3319,18.0029,1.0000,0.0000,10.9294,148.7103,182.9778,957.4831,496.6175,233.9166,3034.6441,698.9288,13293.1541,25569.6438,291.6241,14.4518,25715.2938,548.9323
13/01/2011 00:00:00,0.0007,1.3315,17.9669,1.0000,0.0000,10.9069,149.3692,182.7041,954.8320,500.9804,234.2162,3036.8323,699.3665,13297.2628,25569.4984,291.2653,12.9293,25715.2798,548.9031
14/01/2011 00:00:00,0.0007,1.3310,17.9308,1.0000,0.0000,10.8844,150.0281,182.4305,952.1839,505.3290,234.5201,3039.0205,699.8041,13301.3625,25569.3536,290.9019,11.4069,25715.2662,548.8740
15/01/2011 00:00:00,0.0007,1.3306,17.8948,1.0000,0.0000,10.8619,150.6871,182.1569,949.5284,509.6833,234.8230,3041.2086,700.2417,13305.4683,25569.2089,290.5399,9.8845,25715.2528,548.8452
