ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/02/2013 00:00:00,0.5086,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,13345.5723,9627.6028,321.7254,833.3333,258.6667,9728.7115,40630.7852,1205.1286,6.9278,40734.8982,1559.0265
12/02/2013 00:00:00,0.5098,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,13344.1609,9833.0481,334.2325,833.3333,258.6667,9726.2460,40628.2975,1191.1543,6.8216,40732.5206,1558.8101
13/02/2013 00:00:00,0.4796,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,13407.8432,9878.9906,336.8295,835.9079,259.1816,9729.8093,40599.0283,1189.6518,6.8572,40703.4023,1560.1642
14/02/2013 00:00:00,0.4850,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,13568.5539,9720.4330,325.0493,841.8876,260.3775,9749.5608,40568.6378,1200.7354,6.8929,40673.2168,1558.2896
15/02/2013 00:00:00,0.5338,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,13752.5155,9578.7712,312.9709,847.8673,261.5734,9786.1026,40608.3913,1211.5978,6.9285,40713.1753,1555.8658
16/02/2013 00:00:00,0.5455,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,13926.8157,9430.3409,300.9887,853.8469,262.7694,9815.7557,40619.5011,1224.3156,6.9642,40724.4901,1555.4032
17/02/2013 00:00:00,0.5516,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,14099.0687,9280.7099,288.7717,859.8266,263.9653,9844.0625,40624.9716,1237.5082,6.9998,40730.1657,1555.1571
18/02/2013 00:00:00,0.5533,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,14269.4606,9130.1050,276.3439,865.8063,265.1613,9871.1260,40625.5355,1251.0807,7.0355,40730.9346,1555.0590
19/02/2013 00:00:00,0.5188,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,14418.8690,8966.7267,263.6222,871.7859,266.3572,9883.9021,40567.3926,1265.3172,7.0711,40672.9967,1555.3016
20/02/2013 00:00:00,0.4692,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,14573.2853,8807.3760,251.0008,877.7656,267.5531,9900.4305,40525.0848,1281.7067,7.1068,40630.8939,1557.8076
21/02/2013 00:00:00,1.1520,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,14293.2393,8393.7121,221.6796,883.7453,268.7491,9624.6814,39286.9227,1209.7287,7.1425,39392.9369,1453.5762
22/02/2013 00:00:00,0.4807,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,14900.2940,8501.4290,223.4597,889.7249,269.9450,9946.4434,40494.4588,1309.5524,7.1781,40600.6780,1555.3580
23/02/2013 00:00:00,1.4037,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,14585.5931,8084.0709,193.4676,895.7046,271.1409,9653.1954,39191.9688,1224.0405,7.2138,39298.3930,1436.8549
24/02/2013 00:00:00,0.5350,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,15254.5936,8211.9253,194.6337,901.6843,272.3369,10010.9899,40539.8547,1338.6039,7.2494,40646.4839,1552.7010
25/02/2013 00:00:00,0.5238,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,15419.0646,8060.5388,179.8781,907.6639,273.5328,10035.0093,40529.1107,1355.3111,7.2851,40635.9449,1553.1770
26/02/2013 00:00:00,0.4725,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,15569.0081,7902.1602,164.9832,913.6436,274.7287,10049.7846,40481.2382,1374.0742,7.1424,40588.2774,1555.5557
27/02/2013 00:00:00,0.4144,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,15523.0946,7781.1402,154.4388,913.7294,274.7459,10035.6789,40422.3206,1388.5955,6.8712,40529.4383,1558.4782
28/02/2013 00:00:00,0.3704,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,15287.7782,7702.5052,148.8402,907.7888,273.5578,9996.9890,40370.4607,1397.0232,6.6001,40477.5274,1560.7475
01/03/2013 00:00:00,0.3583,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,15065.4578,7629.6406,143.3338,901.8482,272.3696,9964.5853,40341.9204,1403.1152,6.3290,40448.9362,1560.7824
02/03/2013 00:00:00,0.3375,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,14844.7863,7556.8599,138.1848,895.9076,271.1815,9931.1044,40307.0614,1409.5866,6.0578,40414.0263,1561.5898
03/03/2013 00:00:00,0.3729,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,14644.9453,7493.9799,132.9308,889.9670,269.9934,9909.5294,40318.8208,1411.8733,5.7867,40425.7348,1558.0972
04/03/2013 00:00:00,0.8873,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,14122.3526,7264.4202,121.3671,884.0264,268.8053,9665.1659,39417.8886,1341.2322,5.5155,39524.7517,1474.7361
05/03/2013 00:00:00,0.7265,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,14190.0136,7337.6633,120.7428,878.0858,267.6172,9822.3722,40157.1773,1387.3171,5.2444,40263.9894,1520.1342
06/03/2013 00:00:00,0.4774,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,14073.4517,7315.9158,118.9048,872.1452,266.4290,9852.8706,40377.6442,1419.5267,4.9732,40484.4054,1550.3219
07/03/2013 00:00:00,0.4474,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,13874.7313,7251.0004,114.9985,866.2046,265.2409,9824.5255,40355.2063,1425.6194,4.7021,40461.9166,1552.1178
08/03/2013 00:00:00,0.4158,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,13676.9082,7185.8618,111.2632,860.2640,264.0528,9794.8183,40325.4542,1431.4780,4.4309,40432.1136,1553.8676
09/03/2013 00:00:00,0.3941,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,13483.6969,7122.4584,107.6432,854.3234,262.8647,9766.4004,40299.4968,1436.5223,4.1598,40406.1052,1554.9298
