ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/10/2008 00:00:00,5.6221,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,6578.0532,12431.6663,156.8665,980.1972,288.0394,14037.0714,46345.2825,1186.6038,2.8703,46416.9605,1359.1569
04/10/2008 00:00:00,6.3688,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,6503.2820,12671.0618,167.9828,909.0689,273.8138,14105.8896,46555.0274,1175.4499,2.8203,46622.9365,1360.2310
05/10/2008 00:00:00,5.7245,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,6360.4734,12825.7937,180.4392,837.9405,259.5881,14055.9703,46369.4818,1161.7931,2.7703,46433.6220,1360.2762
06/10/2008 00:00:00,5.2090,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,6207.1372,13013.8037,194.6906,766.8122,245.3624,14015.3864,46212.0012,1146.2203,2.7202,46272.3725,1360.3799
07/10/2008 00:00:00,5.0345,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,6049.1861,13261.4032,211.1464,695.6838,231.1368,14006.0515,46153.7380,1128.4880,2.6702,46210.3404,1360.7490
08/10/2008 00:00:00,4.8766,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,5869.7588,13550.2587,230.3196,624.5554,216.9111,13999.9393,46101.5173,1107.7147,2.6202,46154.3509,1361.0663
09/10/2008 00:00:00,4.7468,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,5663.7864,13891.8625,252.9419,553.4271,202.6854,13998.8902,46060.3447,1083.0729,2.5702,46109.4094,1361.3090
10/10/2008 00:00:00,4.5180,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,5417.5497,14283.3004,280.0867,482.2987,188.4597,13987.5150,45977.6968,1053.6096,2.5201,46022.9927,1361.7050
11/10/2008 00:00:00,4.4891,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,5133.9120,14778.3819,313.1998,411.1704,174.2341,14000.9247,45967.1931,1017.5184,2.4701,46008.7200,1362.0383
12/10/2008 00:00:00,4.3939,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,4788.3125,15379.8364,354.4308,340.0420,160.0084,14016.1962,45950.0141,971.9723,2.4201,45987.7722,1361.8461
13/10/2008 00:00:00,4.2469,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,4355.9364,16118.3758,407.3725,268.9137,145.7827,14026.9416,45900.7221,913.9110,2.3701,45934.7114,1362.0207
14/10/2008 00:00:00,4.0870,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,3804.9407,17063.8929,477.7439,197.7853,131.5571,14043.2533,45845.4470,836.6754,2.3200,45875.6673,1362.1936
15/10/2008 00:00:00,3.8569,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,4038.5484,16541.8683,436.4356,206.6213,133.3243,14392.7708,45754.3819,882.3675,2.2700,45785.5504,1362.4467
16/10/2008 00:00:00,3.6977,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,4778.8107,15112.9658,342.9883,277.6517,147.5303,14878.7037,45689.8242,985.2560,2.2200,45725.6096,1362.5431
17/10/2008 00:00:00,3.6536,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,5348.2923,14033.0292,283.1360,348.6822,161.7364,15261.9343,45675.6894,1051.0046,2.1700,45716.0918,1362.4542
18/10/2008 00:00:00,3.7420,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,5803.9814,13193.6389,241.5592,419.7126,175.9425,15580.4097,45710.2410,1096.7591,2.1199,45755.2605,1362.4742
19/10/2008 00:00:00,3.4165,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,6152.3919,12469.7589,210.9779,490.7430,190.1486,15784.3716,45580.1820,1130.3646,2.0699,45629.8183,1362.4403
20/10/2008 00:00:00,3.1541,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,6416.0119,11832.3776,187.5495,561.7735,204.3547,15895.4701,45310.7674,1156.1392,2.0199,45365.0207,1362.4437
21/10/2008 00:00:00,3.0101,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,6641.4011,11312.9929,169.0025,632.8039,218.5608,16002.6966,45127.9793,1176.3708,1.9133,45186.8497,1362.2736
22/10/2008 00:00:00,3.0372,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,6860.9935,10919.7638,153.9961,703.8343,232.7669,16161.6225,45163.6499,1192.8648,1.7695,45227.1372,1362.2605
23/10/2008 00:00:00,2.9469,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,7028.8270,10547.2882,141.5387,774.8648,246.9730,16248.3546,45053.4553,1206.1821,1.6257,45121.5597,1361.8747
24/10/2008 00:00:00,5.6428,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,7374.5960,10509.5404,131.4634,845.8952,261.1790,16779.1911,46214.0055,1221.6733,1.4819,46286.7268,1366.2831
25/10/2008 00:00:00,18.5859,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,7732.1129,10527.1954,124.9872,916.9256,275.3851,17355.3365,47521.4023,1256.0585,1.3381,47598.7405,1393.5444
26/10/2008 00:00:00,3.8010,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,7571.9008,9897.5289,114.3085,987.9561,289.5912,16797.1459,45750.7128,1234.1422,1.1943,45832.6681,1359.8816
27/10/2008 00:00:00,3.5672,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,7669.4936,9664.9089,107.6422,1058.9865,303.7973,16839.9008,45654.4207,1241.5806,1.0505,45740.9930,1359.9871
28/10/2008 00:00:00,3.4443,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,7761.8739,9463.1121,101.7904,1130.0169,318.0034,16889.2276,45597.8794,1248.2434,1.7403,45689.0685,1360.2128
29/10/2008 00:00:00,6.1240,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,7739.1264,9597.8970,113.6524,1181.0132,328.2026,17263.4758,46426.8524,1238.0926,2.8817,46519.9074,1363.1103
30/10/2008 00:00:00,4.5705,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,7231.5903,9626.5916,143.3417,1210.6531,334.1306,17179.8467,46014.5531,1203.3244,4.0231,46106.5410,1361.0002
31/10/2008 00:00:00,3.4447,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,6727.4638,9652.8642,173.3695,1240.2929,340.0586,17093.1596,45595.9477,1170.1485,5.1645,45686.8687,1360.8549
01/11/2008 00:00:00,3.3775,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,6282.5086,9762.9790,203.5456,1269.9328,345.9866,17155.1958,45575.0481,1136.9165,6.3059,45664.9020,1360.8167
02/11/2008 00:00:00,3.2699,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,5823.3115,9855.2790,233.9561,1299.5727,351.9145,17185.2204,45467.9302,1103.4654,7.4472,45556.7170,1360.8171
03/11/2008 00:00:00,3.1079,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,5351.4599,9927.4516,264.5588,1329.2126,357.8425,17179.8947,45266.9048,1069.8338,8.5886,45354.6246,1360.8485
04/11/2008 00:00:00,10.5618,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,5085.3752,10420.5860,298.6934,1358.8524,363.7705,17897.7297,46967.1381,1047.9095,8.4536,47053.7908,1376.4722
05/11/2008 00:00:00,6.9132,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,4569.4385,10438.9006,327.8224,1388.4923,369.6985,17795.3525,46504.3430,1006.6815,7.5994,46589.9288,1367.2861
06/11/2008 00:00:00,15.6419,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,4181.7687,10772.3680,364.0086,1418.1322,375.6264,18227.8238,47438.1426,985.4237,6.7451,47522.6613,1385.8332
07/11/2008 00:00:00,5.7711,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,3613.1326,10646.1700,389.2296,1447.7721,381.5544,17881.7942,46341.4044,934.3093,5.8908,46424.8561,1362.4619
08/11/2008 00:00:00,3.9241,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,3098.3466,10636.7690,420.3752,1477.4119,387.4824,17735.6265,45768.8584,898.5983,5.0366,45851.2430,1361.0110
09/11/2008 00:00:00,3.7647,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,2620.7193,10745.6925,452.1814,1507.0518,393.4104,17787.3768,45709.0542,863.7599,4.1823,45790.3718,1361.1594
10/11/2008 00:00:00,3.6304,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,2140.8697,10857.9267,484.1300,1536.6917,399.3383,17843.8862,45660.3164,828.6835,3.3281,45740.5670,1361.2265
11/11/2008 00:00:00,3.5286,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,1658.4664,10974.4726,516.2852,1566.3316,405.2663,17906.6238,45626.2390,793.2940,3.3533,45705.4225,1361.2077
12/11/2008 00:00:00,3.4985,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,1470.4115,10953.4172,528.0490,1563.0412,404.6082,18010.2127,45625.1909,780.1920,3.9269,45703.6101,1361.0458
13/11/2008 00:00:00,3.4227,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,1682.5302,10727.4950,511.9871,1515.4505,395.0901,18143.9043,45602.2391,797.7629,4.5005,45680.3014,1360.9487
14/11/2008 00:00:00,3.2232,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,1891.5000,10460.1293,495.4717,1467.8597,385.5719,18214.3901,45415.4135,816.0039,5.0741,45493.1189,1361.0227
15/11/2008 00:00:00,3.0337,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,2100.2781,10178.9540,478.4651,1420.2690,376.0538,18265.6860,45177.3351,834.6770,5.6477,45254.6835,1360.9885
16/11/2008 00:00:00,2.8343,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,2309.6342,9891.0391,460.8353,1372.6783,366.5357,18308.9354,44916.6519,853.9256,6.2213,44993.6434,1360.8444
17/11/2008 00:00:00,2.6777,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,2523.3577,9612.1923,442.6630,1325.0876,357.0175,18373.6973,44705.8287,873.6820,6.7949,44782.4634,1360.6113
18/11/2008 00:00:00,2.5696,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,2743.0432,9344.2194,423.8822,1277.4969,347.4994,18465.7334,44557.4759,894.1273,6.5403,44633.7536,1360.3978
19/11/2008 00:00:00,2.4917,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,2968.2327,9081.5472,404.5459,1229.9061,337.9812,18576.4145,44449.3043,915.2110,5.8246,44525.2251,1360.2115
20/11/2008 00:00:00,4.0251,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,3300.4140,9101.2231,385.5616,1182.3154,328.4631,19295.3413,45781.3571,939.4864,5.1088,45856.9209,1363.6042
21/11/2008 00:00:00,3.3032,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,3528.4676,8794.2149,364.4451,1134.7247,318.9449,19351.4421,45521.5398,960.9416,4.3931,45596.7469,1361.8312
22/11/2008 00:00:00,2.4726,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,3689.2011,8328.6893,342.7349,1087.1340,309.4268,19051.0278,44425.8082,983.4689,3.6774,44500.6584,1360.4774
23/11/2008 00:00:00,19.1844,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,4201.7433,8606.3353,329.6603,1039.5433,299.9087,20497.7276,47386.7681,1035.9085,2.9617,47461.2613,1398.5348
24/11/2008 00:00:00,5.2111,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,4363.4975,8118.3859,298.1856,991.9525,290.3905,20168.8390,46212.7966,1034.1218,2.2460,46286.9329,1362.1260
25/11/2008 00:00:00,7.7112,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,4678.5773,7912.1202,275.8921,944.3618,280.8724,20543.8209,46652.2182,1065.5478,2.0938,46725.9975,1369.0291
26/11/2008 00:00:00,3.2286,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,4731.4539,7590.7044,255.3178,921.6378,276.3276,19862.3085,45434.4114,1079.7873,2.2368,45508.4517,1360.6369
27/11/2008 00:00:00,3.7939,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,4806.1614,7757.5559,244.7531,933.5290,278.7058,19425.7891,45769.1084,1091.5174,2.3798,45844.2699,1360.7458
28/11/2008 00:00:00,2.8864,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,4761.9404,7729.4587,234.8772,945.4202,281.0840,18555.6174,44993.3483,1102.2607,2.5228,45069.6309,1360.6257
29/11/2008 00:00:00,2.8148,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,4787.3834,7811.3374,225.6534,957.3114,283.4623,18006.4421,44902.2063,1112.2476,2.6658,44979.6100,1360.4664
30/11/2008 00:00:00,2.7223,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,4807.4112,7882.1493,217.0375,969.2026,285.8405,17473.1950,44778.7644,1121.5871,2.8088,44857.2894,1360.3284
01/12/2008 00:00:00,2.5872,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,4818.4700,7936.0534,208.9494,981.0938,288.2188,16941.8630,44589.1498,1130.3346,2.9518,44668.7959,1360.1789
02/12/2008 00:00:00,2.4706,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,4830.0252,7988.7499,201.3478,992.9850,290.5970,16444.6364,44420.6892,1138.5207,2.9052,44501.4564,1360.0032
03/12/2008 00:00:00,3.2193,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,4968.5404,8250.4619,194.3752,1004.8762,292.9752,16395.7927,45430.2396,1147.2868,2.7622,45512.1280,1361.0995
04/12/2008 00:00:00,3.9582,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,5033.2433,8388.9998,187.9326,1016.7674,295.3535,16112.5126,45768.3096,1156.4370,2.6192,45851.3192,1363.1628
05/12/2008 00:00:00,2.6996,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,4947.6541,8275.2013,181.2278,1028.6586,297.7317,15377.5020,44752.2422,1161.2467,2.4763,44836.3729,1360.5973
06/12/2008 00:00:00,2.3958,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,4923.4521,8261.9039,175.1718,1040.5498,300.1100,14868.5180,44310.4868,1167.4855,2.3333,44395.7387,1360.1745
07/12/2008 00:00:00,2.3107,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,4932.8813,8303.4835,169.4488,1052.4410,302.4882,14485.4563,44184.3865,1173.5172,2.1903,44270.7595,1359.9108
08/12/2008 00:00:00,2.1655,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,4930.2045,8323.3900,163.9898,1064.3322,304.8664,14087.5710,43960.2308,1179.0112,2.0474,44047.7250,1359.4000
09/12/2008 00:00:00,2.2686,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,4970.2928,8414.4703,158.8942,1076.2234,307.2447,13828.7015,44126.7464,1184.8725,2.0952,44215.3618,1359.6561
10/12/2008 00:00:00,6.5229,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,5258.9098,8877.7514,157.4242,1088.1346,309.6269,14299.4357,46175.1109,1201.1508,2.2376,46263.9440,1374.3174
11/12/2008 00:00:00,5.1116,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,5352.5550,8935.7818,156.2286,1100.0755,312.0151,14287.2942,45979.6290,1196.7632,2.3800,46067.3362,1368.6147
12/12/2008 00:00:00,2.3401,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,5264.1912,8689.8921,154.7490,1112.0164,314.4033,13789.0626,44216.7246,1190.6397,2.5223,44303.3060,1360.8636
13/12/2008 00:00:00,2.2692,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,5373.8734,8770.4965,154.1445,1123.9572,316.7914,13808.5314,44116.4405,1190.9223,2.6647,44201.8960,1360.4813
14/12/2008 00:00:00,2.1292,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,5474.8982,8833.0664,153.4941,1135.8981,319.1796,13795.2532,43904.8110,1190.9444,2.8071,43989.1407,1359.7879
15/12/2008 00:00:00,1.9739,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,5576.6615,8893.0043,152.7977,1147.8390,321.5678,13773.7287,43660.4218,1190.7521,2.9495,43743.6256,1358.8295
16/12/2008 00:00:00,1.8902,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,5697.9189,8979.8947,152.0909,1159.7799,323.9560,13789.2024,43526.4624,1190.9015,2.8160,43608.5403,1358.2015
17/12/2008 00:00:00,1.8294,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,5830.0935,9079.2193,151.4224,1171.7208,326.3442,13818.4992,43427.7082,1191.1359,2.5309,43508.6602,1357.7006
18/12/2008 00:00:00,1.7416,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,5962.5177,9174.0227,150.7130,1183.6617,328.7323,13835.1999,43280.4088,1191.1094,2.2457,43360.2350,1356.8937
19/12/2008 00:00:00,1.7459,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,6124.4773,9308.7313,150.0833,1195.6026,331.1205,13905.7613,43291.7741,1191.8275,1.9606,43370.4744,1356.9192
20/12/2008 00:00:00,1.7790,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,6302.7094,9461.8521,149.4616,1207.5435,333.5087,13996.3148,43353.5205,1192.7795,1.6754,43431.0950,1357.1872
21/12/2008 00:00:00,2.1233,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,6564.6653,9732.3962,149.0840,1219.4844,335.8969,14250.8532,43908.2393,1196.1709,1.3903,43984.6879,1360.1633
22/12/2008 00:00:00,1.6382,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,6633.8175,9710.9516,147.9465,1231.4253,338.2851,14070.3427,43108.0886,1193.1950,1.1051,43183.4114,1355.9361
23/12/2008 00:00:00,1.6000,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,6823.2380,9860.6891,147.2082,1243.3662,340.6732,14132.0346,43041.4607,1193.6024,1.0000,43115.6576,1355.5314
24/12/2008 00:00:00,1.5520,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,6918.9938,9872.7168,147.0208,1239.4112,339.8822,14184.7059,42954.5003,1193.2689,1.0000,43028.4574,1354.9917
25/12/2008 00:00:00,1.4903,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,6886.2182,9705.9709,147.5747,1215.5863,335.1173,14218.4233,42838.6242,1191.9186,1.0000,42913.4492,1354.2508
26/12/2008 00:00:00,1.4517,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,6860.6163,9553.1806,148.1689,1191.7614,330.3523,14263.5876,42764.3527,1190.7975,1.0000,42840.0457,1353.7834
27/12/2008 00:00:00,1.3988,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,6830.6120,9398.0322,148.7398,1167.9365,325.5873,14296.5602,42660.0967,1189.4928,1.0000,42736.6576,1353.1065
28/12/2008 00:00:00,1.3886,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,6814.4073,9265.3015,149.3796,1144.1116,320.8223,14355.5296,42639.5994,1188.6918,1.0000,42717.0282,1353.0093
29/12/2008 00:00:00,1.3281,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,6782.1292,9114.0613,149.9454,1120.2867,316.0573,14377.8247,42515.9060,1187.2544,1.0000,42594.2027,1352.1944
30/12/2008 00:00:00,1.1833,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,6719.9903,8926.6356,150.3727,1096.4618,311.2924,14333.5000,42201.7177,1184.6290,1.0000,42280.8823,1350.0390
31/12/2008 00:00:00,1.0825,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,6670.6813,8760.3237,150.8570,1072.6370,306.5274,14313.1173,41965.2768,1182.4683,1.0000,42045.3093,1348.4110
01/01/2009 00:00:00,1.0190,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,6634.2974,8614.5363,151.4075,1048.8121,301.7624,14317.4811,41807.6359,1180.7854,1.0000,41888.5363,1347.3337
02/01/2009 00:00:00,0.9631,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,6600.3091,8475.0223,151.9783,1024.9872,296.9974,14324.2022,41662.5543,1179.1642,1.0000,41744.3226,1346.3403
03/01/2009 00:00:00,0.9175,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,6570.1341,8343.4668,152.5658,1001.1623,292.2325,14336.7785,41539.5520,1177.6790,1.0000,41622.1882,1345.5014
04/01/2009 00:00:00,0.8724,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,6539.7535,8214.5162,153.1554,977.3374,287.4675,14346.4956,41413.1603,1176.1627,1.0000,41496.6644,1344.6336
05/01/2009 00:00:00,0.8471,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,6518.1207,8099.2115,153.7946,953.5125,282.7025,14373.1677,41340.2733,1174.9789,1.0000,41424.6453,1344.1529
06/01/2009 00:00:00,0.8041,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,6488.0802,7976.0267,154.3988,929.6876,277.9375,14379.1404,41212.0516,1173.4259,1.5485,41297.2915,1343.2647
07/01/2009 00:00:00,0.7654,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,6254.1994,7689.1269,121.8266,916.6667,275.3333,13875.6790,41092.5626,1208.4243,2.4062,41178.3464,1342.4335
08/01/2009 00:00:00,0.7409,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,5825.4146,7254.5452,83.2174,916.6667,275.3333,12878.0637,41014.9565,1250.3667,3.2638,41100.8935,1341.9059
09/01/2009 00:00:00,0.7004,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,5442.9748,6864.8139,63.3955,916.6667,275.3333,11989.3785,40882.0341,1271.2293,4.1215,40968.1245,1340.9644
10/01/2009 00:00:00,0.6873,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,5116.7793,6534.7536,51.3635,916.6667,275.3333,11230.1867,40838.3864,1284.1856,4.9792,40924.6301,1340.6854
11/01/2009 00:00:00,0.6638,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,4822.5116,6235.6050,43.2638,916.6667,275.3333,10546.0013,40757.6811,1292.5380,5.8368,40844.0781,1340.1282
12/01/2009 00:00:00,0.6448,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,4560.8119,5969.7052,37.4466,916.6667,275.3333,9937.4557,40690.7364,1298.4808,6.6945,40777.2866,1339.6721
13/01/2009 00:00:00,0.6679,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,4341.2146,5751.2871,33.0925,916.6667,275.3333,9424.4719,40773.3689,1303.9324,6.8162,40860.0724,1340.3342
14/01/2009 00:00:00,0.6726,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,4135.9278,5545.0732,29.6838,916.6667,275.3333,8945.9327,40790.4536,1307.8507,6.5307,40877.3104,1340.5030
15/01/2009 00:00:00,0.6579,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,3942.7721,5348.7890,26.9397,916.6667,275.3333,8496.7999,40739.6335,1310.5327,6.2452,40826.6436,1340.1663
16/01/2009 00:00:00,0.5902,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,3748.1829,5144.3960,24.6623,916.6667,275.3333,8047.6601,40491.1921,1311.2195,5.9597,40578.3555,1338.3480
17/01/2009 00:00:00,0.5453,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,3576.1424,4965.1039,22.7696,916.6667,275.3333,7649.8484,40314.0603,1312.0012,5.6741,40401.3769,1337.0478
18/01/2009 00:00:00,0.5833,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,3445.8147,4838.9382,21.2050,916.6667,275.3333,7343.6696,40465.6794,1314.9143,5.3886,40553.1493,1338.2398
19/01/2009 00:00:00,0.6600,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,3336.3337,4738.2350,19.8767,916.6667,275.3333,7083.8424,40749.6258,1318.5266,5.1031,40837.2491,1340.3910
20/01/2009 00:00:00,0.6229,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,3202.1940,4598.6386,18.6814,916.6667,275.3333,6773.5775,40616.8832,1318.8962,5.0799,40704.6598,1339.4458
21/01/2009 00:00:00,0.6143,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,3234.6466,4626.5834,18.7418,916.6667,275.3333,6607.2302,40586.6849,1318.6316,5.2049,40673.2730,1339.2475
22/01/2009 00:00:00,0.6170,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,3456.0493,4841.5193,20.1928,916.6667,275.3333,6566.3467,40600.3708,1317.1503,5.3299,40684.2832,1339.3624
23/01/2009 00:00:00,0.6234,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,3706.8491,5085.4298,21.8629,916.6667,275.3333,6522.1301,40627.3878,1315.5250,5.4549,40708.6244,1339.5742
24/01/2009 00:00:00,0.6299,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,3991.7565,5362.3887,23.8038,916.6667,275.3333,6471.3275,40654.3814,1313.5997,5.5799,40732.9423,1339.7839
25/01/2009 00:00:00,0.6114,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,4308.5097,5666.8386,26.0739,916.6667,275.3333,6398.0457,40589.6409,1310.6369,5.7049,40665.5261,1339.3181
26/01/2009 00:00:00,0.5849,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,4671.1992,6014.6063,28.7774,916.6667,275.3333,6310.0690,40492.3360,1306.9551,5.8299,40565.5454,1338.6103
27/01/2009 00:00:00,0.5785,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,5105.1538,6434.2408,32.0732,916.6667,275.3333,6221.8377,40471.0907,1303.1827,5.9549,40541.6245,1338.4633
28/01/2009 00:00:00,0.6010,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,5635.3666,6951.1858,36.1812,916.6667,275.3333,6134.6683,40560.5352,1299.3322,5.6799,40628.3933,1339.1315
