ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/12/2014 00:00:00,1.4930,0.3906,25.5521,1.0000,0.0000,12.7124,244.4441,134.3016,7899.8748,7746.0672,229.8957,1000.0000,292.0000,9886.5398,33098.4956,941.0607,15.2612,33189.4153,1193.9460
19/12/2014 00:00:00,1.3681,0.3903,25.5186,1.0000,0.0000,12.5114,243.8368,135.3199,7896.1883,7636.7132,223.9031,1000.0000,292.0000,9855.1455,33020.0121,948.7968,14.9751,33111.0754,1195.0902
20/12/2014 00:00:00,1.2911,0.3900,25.4851,1.0000,0.0000,12.3104,243.2296,136.3381,7899.2665,7535.3848,217.7856,1000.0000,292.0000,9832.5906,32970.8881,956.3607,14.6890,33062.0950,1195.9249
21/12/2014 00:00:00,1.1747,0.3897,25.4516,1.0000,0.0000,12.1094,242.6223,137.3564,7895.8110,7429.1656,211.8041,1000.0000,292.0000,9802.2219,32895.1305,964.3828,14.4029,32986.4810,1197.3673
22/12/2014 00:00:00,1.1821,0.3894,25.4181,1.0000,0.0000,11.9083,242.0150,138.3746,7911.7448,7342.4468,205.4960,1000.0000,292.0000,9796.2628,32901.1781,971.2892,14.1167,32992.6722,1197.3348
23/12/2014 00:00:00,1.0782,0.3891,25.3846,1.0000,0.0000,11.7073,241.4077,139.3928,7909.1972,7239.6904,199.4737,1000.0000,292.0000,9767.6545,32830.7360,979.3633,13.8306,32922.3736,1198.7844
24/12/2014 00:00:00,0.9844,0.3888,25.3511,1.0000,0.0000,11.5063,240.8005,140.4111,7907.9307,7139.5194,193.3945,1000.0000,292.0000,9741.0338,32766.5478,987.6146,13.5445,32858.3290,1200.3485
25/12/2014 00:00:00,0.8860,0.3885,25.3176,1.0000,0.0000,11.3053,240.1932,141.4293,7899.9167,7034.6068,187.2406,1000.0000,292.0000,9706.4230,32675.0701,995.3144,13.2584,32766.9949,1201.2790
26/12/2014 00:00:00,0.8110,0.3882,25.2841,1.0000,0.0000,11.1042,239.5859,142.4476,7902.0539,6940.1178,181.1617,1000.0000,292.0000,9684.6554,32626.5736,1003.9062,12.9722,32718.6420,1203.1840
27/12/2014 00:00:00,0.7670,0.3879,25.2505,1.0000,0.0000,10.9032,238.9786,143.4658,7909.4398,6851.3100,175.0235,1000.0000,292.0000,9669.5717,32600.3917,1012.0035,12.6861,32692.6037,1204.5293
28/12/2014 00:00:00,0.7321,0.3876,25.2170,1.0000,0.0000,10.7022,238.3714,144.4841,7917.9571,6764.5557,168.8438,1000.0000,292.0000,9656.1629,32579.5777,1019.9431,12.4000,32671.9333,1205.6712
29/12/2014 00:00:00,0.7094,0.3873,25.1835,1.0000,0.0000,10.5012,237.7641,145.5023,7928.1671,6680.1697,162.5203,1000.0000,292.0000,9645.0320,32566.2421,1027.7010,12.1139,32658.7413,1206.4733
30/12/2014 00:00:00,0.6869,0.3870,25.1500,1.0000,0.0000,10.3001,237.1568,148.6583,7937.8468,6596.2984,156.2467,1000.0000,292.0000,9633.5258,32551.3623,1035.3518,11.7380,32644.0050,1207.2232
31/12/2014 00:00:00,0.6303,0.3867,25.1165,1.0000,0.0000,10.0991,236.5495,153.2273,7947.2665,6513.1462,150.1534,1000.0000,292.0000,9621.9080,32535.8845,1045.0160,11.3030,32628.6709,1210.1847
01/01/2015 00:00:00,0.6232,0.3868,25.1311,1.0000,0.0000,9.9223,237.1357,157.7962,7961.4552,6523.4097,151.0023,996.7630,291.3526,9570.2682,32527.4090,1044.1971,10.8679,32620.2107,1210.2997
02/01/2015 00:00:00,0.6492,0.3873,25.1924,1.0000,0.0000,9.7691,238.8836,162.3651,7984.4118,6627.5898,158.6609,990.3776,290.0755,9484.0285,32541.8750,1034.6917,10.4328,32634.5672,1209.2187
03/01/2015 00:00:00,0.6730,0.3878,25.2537,1.0000,0.0000,9.6158,240.6314,166.9340,8006.4045,6731.4504,166.4175,983.9923,288.7985,9396.0289,32552.0045,1025.0873,9.9977,32644.5873,1208.1465
04/01/2015 00:00:00,0.6713,0.3883,25.3149,1.0000,0.0000,9.4626,242.3793,171.5030,8023.4504,6831.5432,174.2889,977.6069,287.5214,9301.6415,32541.5230,1016.0843,9.5626,32633.9962,1207.8021
05/01/2015 00:00:00,0.6334,0.3888,25.3762,1.0000,0.0000,9.3093,244.1271,176.0719,8027.3631,6920.7039,182.2061,971.2216,286.2443,9191.7558,32477.4409,1007.0620,9.1275,32569.8047,1207.4887
06/01/2015 00:00:00,0.5607,0.3893,25.4375,1.0000,0.0000,9.1561,245.8750,180.6408,8039.2130,7016.8761,190.7631,964.8362,284.9672,9090.7079,32445.4057,1001.2754,8.6924,32537.6600,1211.1148
07/01/2015 00:00:00,0.5485,0.3898,25.4988,1.0000,0.0000,9.0028,247.6228,185.2097,8061.9465,7122.9177,199.0485,958.4508,283.6902,9001.5004,32457.1017,993.5521,8.2573,32549.2466,1212.5054
08/01/2015 00:00:00,0.4978,0.3903,25.5601,1.0000,0.0000,8.8496,249.3707,189.7787,8062.8938,7209.9638,207.2286,952.0655,282.4131,8887.6038,32380.5494,985.0866,7.8222,32472.5848,1213.0381
09/01/2015 00:00:00,0.4553,0.3908,25.6214,1.0000,0.0000,8.6963,251.1185,194.3476,8066.8625,7299.7643,215.4731,945.6801,281.1360,8776.9938,32316.1689,976.6744,7.3872,32408.0949,1213.6949
10/01/2015 00:00:00,0.4308,0.3913,25.6827,1.0000,0.0000,8.5431,252.8664,198.9165,8082.7902,7400.5992,223.8459,939.2948,279.8590,8679.0855,32299.6079,968.8440,6.9521,32391.4244,1215.0745
11/01/2015 00:00:00,0.4085,0.3918,25.7440,1.0000,0.0000,8.3898,254.6142,203.4854,8099.0381,7502.0715,232.3078,932.9094,278.5819,8581.0889,32284.0095,960.8358,6.5170,32375.7166,1216.3744
12/01/2015 00:00:00,0.3850,0.3923,25.8053,1.0000,0.0000,8.2366,256.3621,208.0543,8115.0289,7603.6502,240.8660,926.5241,277.3048,8482.3338,32267.0613,952.8590,6.0819,32358.6589,1217.8116
13/01/2015 00:00:00,0.3578,0.3928,25.8666,1.0000,0.0000,8.0833,258.1099,210.2409,8130.5313,7705.1081,249.5396,920.1387,276.0277,8382.6457,32247.8778,945.1193,6.2147,32339.3660,1219.6128
14/01/2015 00:00:00,0.3668,0.3930,25.8909,1.0000,0.0000,8.0610,257.2186,210.7160,8237.5405,7811.8967,253.6268,919.2080,275.8416,8265.2652,32250.3846,939.8545,6.7554,32341.9438,1218.8440
15/01/2015 00:00:00,0.3751,0.3928,25.8708,1.0000,0.0000,8.1947,253.1661,211.1911,8447.2863,7918.2046,252.7502,924.7780,276.9556,8118.7529,32249.2894,939.9871,7.2961,32341.1351,1218.0123
16/01/2015 00:00:00,0.3723,0.3926,25.8508,1.0000,0.0000,8.3284,249.1137,211.6662,8647.8048,8015.2557,251.7927,930.3480,278.0696,7961.1334,32207.6967,939.5366,7.8368,32299.8288,1216.5085
17/01/2015 00:00:00,0.3536,0.3924,25.8307,1.0000,0.0000,8.4620,245.0612,212.1413,8856.3827,8119.2716,251.3179,935.9180,279.1836,7808.8836,32191.4998,941.2178,8.3775,32283.9184,1217.6675
18/01/2015 00:00:00,0.3514,0.3922,25.8107,1.0000,0.0000,8.5957,241.0088,212.6165,9069.1982,8226.5247,250.6394,941.4880,280.2976,7657.9771,32185.1704,941.9398,8.9182,32277.8754,1217.6432
19/01/2015 00:00:00,0.3593,0.3920,25.7906,1.0000,0.0000,8.7294,236.9563,213.0916,9284.9407,8335.8075,249.7396,947.0580,281.4116,7507.0285,32183.5076,942.0840,9.4589,32276.4991,1216.7976
20/01/2015 00:00:00,0.3636,0.3918,25.7706,1.0000,0.0000,8.8631,232.9039,213.5667,9501.0879,8444.8087,248.9347,952.6280,282.5256,7353.9206,32177.4827,942.2990,9.9996,32270.7607,1216.1273
21/01/2015 00:00:00,0.3499,0.3916,25.7505,1.0000,0.0000,8.9968,228.8514,214.0418,9714.8811,8551.0983,248.3120,958.1980,283.6396,7196.7081,32158.1915,943.5452,10.5403,32251.7559,1216.6884
22/01/2015 00:00:00,0.3428,0.3914,25.7304,1.0000,0.0000,9.1304,224.7990,214.5169,9931.5366,8659.3711,247.5914,963.7679,284.7536,7039.4446,32143.4158,944.4518,11.0810,32237.2667,1216.8023
23/01/2015 00:00:00,0.3586,0.3911,25.7104,1.0000,0.0000,9.2641,220.7465,214.9920,10154.4111,8772.4331,246.5839,969.3379,285.8676,6884.2536,32143.3788,943.9709,11.6217,32237.5161,1215.2132
24/01/2015 00:00:00,0.3367,0.3909,25.6903,1.0000,0.0000,9.3978,216.6941,215.4671,10370.4278,8879.0283,246.0512,974.9079,286.9816,6722.2174,32116.5541,945.6567,12.1624,32210.9779,1216.3130
