ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/03/2008 00:00:00,0.1233,0.4306,24.6476,1.0000,0.0000,17.7079,245.1161,125.5581,12928.1084,7579.1424,123.9541,723.0803,236.6161,11482.1444,41747.8813,1034.5399,24.6870,41822.2773,1170.8894
15/03/2008 00:00:00,0.1125,0.4319,24.3273,1.0000,0.0000,17.9958,247.3877,125.5581,13010.5199,7533.7588,124.2505,729.0782,237.8156,11489.7727,41452.5165,1031.9045,27.7135,41527.6837,1168.5800
16/03/2008 00:00:00,0.1140,0.4333,24.0070,1.0000,0.0000,18.2837,249.6594,125.5581,13196.7575,7549.3990,124.7669,735.0761,239.0152,11589.6807,41493.9160,1031.6933,30.7399,41569.8543,1168.9369
17/03/2008 00:00:00,0.1148,0.4346,23.6868,1.0000,0.0000,18.5715,251.9311,125.5581,13376.4930,7561.5122,125.2830,741.0740,240.2148,11684.0558,41515.9877,1031.3279,33.7663,41592.6972,1169.1392
18/03/2008 00:00:00,0.1106,0.4360,23.3665,1.0000,0.0000,18.8594,254.2027,125.5581,13509.8166,7547.9227,125.7524,747.0719,241.4144,11738.2643,41396.9832,1029.8943,33.2272,41474.4639,1168.2220
19/03/2008 00:00:00,0.1022,0.4317,23.1643,1.0000,0.0000,18.7823,253.0462,125.5581,13326.3930,7393.8315,123.1380,756.0473,243.2095,11782.5297,41149.1229,1030.8092,30.2345,41226.2543,1166.2610
20/03/2008 00:00:00,0.0980,0.4222,23.0750,1.0000,0.0000,18.3569,248.6153,125.5581,12920.2004,7149.1885,118.1338,767.8630,245.5726,11886.8528,41019.7645,1035.2845,27.2418,41095.4781,1165.2316
21/03/2008 00:00:00,0.0915,0.4126,22.9857,1.0000,0.0000,17.9316,244.1843,125.5581,12488.0714,6890.1043,113.4671,779.6787,247.9357,11967.8160,40809.1500,1038.7239,24.2490,40883.4457,1163.5377
22/03/2008 00:00:00,0.0894,0.4031,22.8963,1.0000,0.0000,17.5062,239.7533,125.5581,12098.5160,6654.4758,109.1600,791.4944,250.2989,12091.0248,40741.3618,1042.9223,21.2563,40814.2396,1162.9982
23/03/2008 00:00:00,0.0879,0.3935,22.8070,1.0000,0.0000,17.0808,235.3224,125.5581,11711.7947,6420.3048,105.1414,803.3100,252.6620,12220.4750,40691.5611,1046.9490,18.2636,40763.0210,1162.6045
24/03/2008 00:00:00,0.0854,0.3839,22.7177,1.0000,0.0000,16.6555,230.8914,125.5581,11313.0505,6179.3354,101.4027,815.1257,255.0251,12340.7817,40608.0343,1050.3910,15.2709,40678.0764,1161.9340
25/03/2008 00:00:00,0.0827,0.3744,22.6283,1.0000,0.0000,16.2301,226.4605,125.5581,10909.2803,5935.5633,97.8280,826.9414,257.3883,12458.5682,40513.7330,1053.5623,12.2781,40582.3572,1161.1730
26/03/2008 00:00:00,0.0747,0.3648,22.5390,1.0000,0.0000,15.8047,222.0295,125.5581,10450.8527,5662.0091,94.3245,838.7571,259.7514,12514.0091,40216.1834,1054.9658,11.1012,40283.3897,1158.7228
27/03/2008 00:00:00,0.0700,0.3553,22.4497,1.0000,0.0000,15.3794,217.5985,125.5581,10022.8757,5405.0060,91.1451,850.5727,262.1145,12604.5791,40032.8304,1056.9420,11.2778,40098.6187,1157.2016
28/03/2008 00:00:00,0.0697,0.3457,22.3604,1.0000,0.0000,14.9540,213.1676,125.5581,9636.1520,5170.1379,88.2029,862.3884,264.4777,12750.1699,40022.1349,1060.1043,11.4544,40086.5055,1157.1274
29/03/2008 00:00:00,0.0695,0.3361,22.2710,1.0000,0.0000,14.5287,208.7366,125.5581,9247.0835,4933.7308,85.4217,874.2041,266.8408,12898.9778,40016.9911,1063.1358,11.6310,40079.9438,1157.0996
30/03/2008 00:00:00,0.0691,0.3266,22.1817,1.0000,0.0000,14.1033,204.3056,125.5581,8851.6491,4693.6556,82.8256,886.0198,269.2040,13045.3793,40000.0421,1065.8640,11.8076,40061.5768,1156.9722
31/03/2008 00:00:00,1.9317,0.3170,22.0924,1.0000,0.0000,13.6779,199.8747,125.5581,10613.9802,5589.6850,87.4916,897.8354,271.5671,16566.7642,50222.3550,1163.9613,11.9843,50282.4719,1260.2021
01/04/2008 00:00:00,3.3461,0.3075,22.0030,1.0000,0.0000,13.2526,195.4437,125.5581,10192.0745,5326.4267,86.5223,909.6511,273.9302,16892.8313,50616.8132,1189.0688,12.1609,50675.5122,1284.2433
02/04/2008 00:00:00,0.1196,0.3048,21.9943,1.0000,0.0000,13.1738,193.3828,125.5581,8175.7001,4347.5676,84.2551,911.8375,274.3675,13978.7257,41671.1815,1077.6629,12.3375,41729.8044,1170.3436
03/04/2008 00:00:00,0.1216,0.3121,22.1034,1.0000,0.0000,13.6018,194.7869,125.5581,8261.9423,4622.5614,100.9241,899.9505,271.9901,13927.3717,41722.4492,1059.7609,12.5141,41782.9571,1170.7774
04/04/2008 00:00:00,0.1233,0.3194,22.2126,1.0000,0.0000,14.0297,196.1911,125.5581,8344.0167,4886.3868,117.6120,888.0634,269.6127,13876.6156,41767.5215,1041.7881,12.6907,41829.9143,1171.1612
05/04/2008 00:00:00,3.2063,0.3268,22.3217,1.0000,0.0000,14.4577,197.5952,125.5581,10186.5419,6216.3364,147.0280,876.1763,267.2353,16723.1209,50578.6464,1120.5456,12.8673,50642.9242,1282.2764
06/04/2008 00:00:00,8.0244,0.3341,22.4308,1.0000,0.0000,14.8856,198.9993,125.5581,10423.4468,6603.5231,171.2216,864.2893,264.8578,16901.4868,51344.6845,1139.5254,13.0439,51410.8472,1327.8692
07/04/2008 00:00:00,0.4118,0.3415,22.5399,1.0000,0.0000,15.3135,200.4034,125.5581,9373.8087,6145.0264,169.3348,852.4022,262.4804,15020.3629,45816.9765,996.1549,13.2206,45885.0242,1182.4231
08/04/2008 00:00:00,1.2952,0.3488,22.6490,1.0000,0.0000,15.7415,201.8075,125.5581,10293.3820,6962.7707,195.9353,840.5151,260.1030,16307.4497,49953.5975,1028.5884,13.3972,50023.5300,1244.1172
09/04/2008 00:00:00,0.4013,0.3561,22.7582,1.0000,0.0000,16.1694,203.2117,125.5581,9588.1831,6675.7194,206.7491,828.6280,257.7256,15025.4006,46203.7187,976.1742,13.5738,46275.5362,1203.5983
10/04/2008 00:00:00,0.6415,0.3635,22.8673,1.0000,0.0000,16.5973,204.6158,125.5581,10104.0362,7225.1700,226.8008,816.7410,255.3482,15668.6680,48370.1452,969.3346,13.7504,48443.8477,1218.8155
11/04/2008 00:00:00,0.3853,0.3708,22.9764,1.0000,0.0000,17.0253,206.0199,125.5581,9676.4440,7092.7733,240.9511,804.8539,252.9708,14855.1655,46025.3259,937.3291,13.9270,46100.9134,1202.3753
12/04/2008 00:00:00,0.3732,0.3782,23.0855,1.0000,0.0000,17.4532,207.4240,125.5581,9706.4678,7280.4552,257.9791,792.9668,250.5934,14757.4679,45886.5473,917.6301,14.1036,45964.0197,1201.4071
13/04/2008 00:00:00,0.3652,0.3855,23.1946,1.0000,0.0000,17.8811,208.8281,125.5581,9743.5360,7466.8794,275.0691,781.0797,248.2159,14676.1984,45792.2609,898.1806,14.2803,45871.6183,1200.7565
14/04/2008 00:00:00,0.3456,0.3928,23.3038,1.0000,0.0000,18.3091,210.2323,125.5581,9748.4341,7622.1639,291.8988,769.1927,245.8385,14552.0610,45557.4373,878.0042,14.4569,45638.6796,1199.0928
15/04/2008 00:00:00,0.3363,0.4002,23.4129,1.0000,0.0000,18.7370,211.6364,125.5581,9776.5272,7789.3834,308.9662,757.3056,243.4611,14467.9301,45441.6806,858.4211,14.6335,45524.8078,1198.2839
16/04/2008 00:00:00,0.3327,0.4017,23.4208,1.0000,0.0000,18.9448,213.2320,125.5581,9825.1171,7934.6801,315.8932,747.7007,241.5401,14338.3717,45397.1824,850.4960,14.8101,45480.7389,1197.9785
17/04/2008 00:00:00,4.3021,0.3938,23.2668,1.0000,0.0000,18.8016,215.1336,125.5581,11069.9124,8999.5056,332.0290,741.7350,240.3470,15778.2159,50790.9270,930.8663,14.9867,50872.5916,1296.0982
18/04/2008 00:00:00,1.5976,0.3860,23.1129,1.0000,0.0000,18.6585,217.0351,125.5581,10983.4036,8989.9877,311.1727,735.7693,239.1539,15270.3965,50017.3937,907.6516,15.1633,50097.1663,1249.9415
19/04/2008 00:00:00,0.5698,0.3782,22.9590,1.0000,0.0000,18.5153,218.9367,125.5581,10576.6490,8717.2480,294.0113,729.8036,237.9607,14323.6813,47789.2637,891.2582,15.3399,47867.1442,1214.6707
20/04/2008 00:00:00,0.4585,0.3704,22.8051,1.0000,0.0000,18.3721,220.8383,125.5581,10438.4223,8664.5312,284.3037,723.8379,236.7676,13749.1582,46784.8520,894.8629,15.5166,46860.8406,1207.5970
21/04/2008 00:00:00,0.5075,0.3625,22.6512,1.0000,0.0000,18.2289,222.7399,125.5581,10630.7744,8888.4457,277.3803,717.8722,235.5744,13596.2413,47251.0078,905.7765,15.6932,47325.1044,1210.8948
22/04/2008 00:00:00,0.7302,0.3547,22.4973,1.0000,0.0000,18.0858,224.6414,125.5581,11122.6329,9368.9288,272.7060,711.9065,234.3813,13787.1331,49011.8066,923.1476,15.8698,49084.0112,1223.1241
23/04/2008 00:00:00,1.5279,0.3469,22.3433,1.0000,0.0000,17.9426,226.5430,125.5581,11462.1980,9728.5621,271.4628,705.9408,233.1882,13742.5944,50054.7878,951.9145,16.0464,50125.1004,1250.5236
24/04/2008 00:00:00,0.4933,0.3390,22.1894,1.0000,0.0000,17.7994,228.4446,125.5581,10894.5974,9318.9369,255.7794,699.9751,231.9950,12605.6682,47125.8962,928.6177,16.2230,47194.3169,1209.9751
25/04/2008 00:00:00,0.4773,0.3312,22.0355,1.0000,0.0000,17.6562,230.3462,125.5581,10967.5451,9456.2690,248.9675,694.0094,230.8019,12215.8541,46977.6554,935.0638,16.3996,47044.1841,1208.9281
26/04/2008 00:00:00,0.4662,0.3234,21.8816,1.0000,0.0000,17.5130,232.2477,125.5581,11055.8461,9610.4424,242.4663,688.0437,229.6087,11820.7169,46873.3406,941.4773,16.5762,46937.9773,1208.1902
27/04/2008 00:00:00,0.4696,0.3155,21.7277,1.0000,0.0000,17.3699,234.1493,125.5581,11183.1657,9802.6217,236.3909,682.0781,228.4156,11441.1036,46908.8250,948.4117,16.7529,46971.5698,1208.4416
28/04/2008 00:00:00,0.6391,0.3077,21.5738,1.0000,0.0000,17.2267,236.0509,125.5581,11658.7824,10307.4023,232.4160,676.1124,227.2225,11371.9285,48362.2380,962.9452,16.9295,48423.0907,1218.6027
29/04/2008 00:00:00,1.2022,0.2999,21.4198,1.0000,0.0000,17.0835,237.9525,125.5581,12175.0840,10858.7171,230.8350,670.1467,226.0293,11275.2970,49918.5221,987.3194,16.7429,49977.4829,1241.2380
30/04/2008 00:00:00,0.8785,0.2928,21.2577,1.0000,0.0000,16.8803,239.2026,125.5581,12119.6687,10940.0319,223.3585,669.1594,225.8319,11091.7696,49737.8424,983.9899,16.3148,49795.5501,1229.6843
01/05/2008 00:00:00,0.4770,0.2868,21.0840,1.0000,0.0000,16.5932,239.5391,125.5581,11226.2619,10304.9454,214.6318,675.1421,227.0284,10796.3819,46986.5582,972.9033,15.8867,47043.9068,1208.9982
02/05/2008 00:00:00,0.4706,0.2808,20.9102,1.0000,0.0000,16.3060,239.8756,125.5581,10984.5800,10260.6040,209.4397,681.1247,228.2249,11104.7508,46925.9014,978.1956,15.4587,46982.8910,1208.5793
03/05/2008 00:00:00,0.4661,0.2748,20.7365,1.0000,0.0000,16.0188,240.2121,125.5581,10743.6751,10219.6157,204.0318,687.1074,229.4215,11421.9672,46882.7130,983.8484,15.0306,46939.3437,1208.2835
04/05/2008 00:00:00,0.4676,0.2687,20.5628,1.0000,0.0000,15.7317,240.5486,125.5581,10512.4150,10190.8625,198.5161,693.0900,230.6180,11758.7052,46898.0169,990.0328,14.6026,46954.2886,1208.4005
05/05/2008 00:00:00,0.4636,0.2627,20.3890,1.0000,0.0000,15.4445,240.8852,125.5581,10265.3681,10149.9773,192.6862,699.0727,231.8145,12087.6135,46859.9742,996.1858,14.1745,46915.8871,1208.1406
06/05/2008 00:00:00,0.4595,0.2567,20.2153,1.0000,0.0000,15.1573,241.2217,125.5581,10014.4470,10108.4123,186.6112,705.0553,233.0111,12421.5745,46821.2182,1002.6031,13.2363,46876.7720,1207.8753
07/05/2008 00:00:00,0.4525,0.2507,20.0416,1.0000,0.0000,14.8702,241.5582,125.5581,9753.4944,10059.9524,180.2897,711.0380,234.2076,12752.7587,46752.5746,1009.0799,11.9470,46807.7694,1207.3986
08/05/2008 00:00:00,0.4430,0.2447,19.8678,1.0000,0.0000,14.5830,241.8947,125.5581,9483.8608,10005.6139,173.6462,717.0206,235.4041,13082.0209,46658.8778,1015.7332,10.6577,46713.7137,1206.7440
09/05/2008 00:00:00,0.4608,0.2387,19.6941,1.0000,0.0000,14.2958,242.2312,125.5581,9264.4711,10008.7566,167.0188,723.0033,236.6007,13494.1586,46836.5286,1024.2869,9.3684,46891.0055,1208.0076
10/05/2008 00:00:00,0.6807,0.2326,19.5204,1.0000,0.0000,14.0087,242.5678,125.5581,9359.1337,10365.9730,161.5692,728.9859,237.7972,14408.9725,48683.1995,1043.1353,8.0791,48737.3176,1220.8614
11/05/2008 00:00:00,1.7284,0.2266,19.3466,1.0000,0.0000,13.7215,242.9043,125.5581,9357.9390,10639.7191,158.4202,734.9686,238.9937,15245.3953,50152.5303,1081.2791,6.7898,50206.2893,1255.5413
12/05/2008 00:00:00,0.4983,0.2206,19.1729,1.0000,0.0000,13.4343,243.2408,125.5581,8534.8039,9975.4174,144.8788,740.9512,240.1902,14731.8323,47192.8958,1051.1201,5.5005,47246.2958,1210.4867
13/05/2008 00:00:00,1.4858,0.2146,18.9992,1.0000,0.0000,13.1472,243.5773,125.5581,8758.7865,10539.8325,141.0486,746.9339,241.3868,16040.5413,50055.9028,1094.3210,5.4354,50108.9439,1249.4745
14/05/2008 00:00:00,1.9976,0.2169,18.9515,1.0000,0.0000,12.8628,243.1825,125.5581,8797.1254,10746.5579,138.8023,750.0000,242.0000,16203.7185,50248.1526,1108.8011,6.1472,50301.8920,1261.4836
15/05/2008 00:00:00,0.6860,0.2280,19.0366,1.0000,0.0000,12.5812,242.0167,125.5581,8833.3719,10780.5949,136.1669,750.0000,242.0000,15488.1162,48716.9678,1071.2384,6.8589,48772.5172,1221.0219
16/05/2008 00:00:00,1.0096,0.2391,19.1218,1.0000,0.0000,12.2997,240.8509,125.5581,9331.2747,11378.4802,139.5915,750.0000,242.0000,15619.1971,49817.3634,1081.1754,7.5707,49874.7226,1234.7261
17/05/2008 00:00:00,0.5590,0.2501,19.2070,1.0000,0.0000,12.0181,239.6851,125.5581,9213.8681,11226.6631,139.1555,750.0000,242.0000,14761.4292,47720.3212,1061.0872,8.2824,47779.4903,1214.1582
18/05/2008 00:00:00,0.5529,0.2612,19.2921,1.0000,0.0000,11.7366,238.5193,125.5581,9467.9333,11528.0350,141.0175,750.0000,242.0000,14551.9931,47667.5180,1058.6933,8.9942,47728.4970,1213.8126
19/05/2008 00:00:00,0.5455,0.2723,19.3773,1.0000,0.0000,11.4551,237.3536,125.5581,9708.9584,11813.9733,142.8469,750.0000,242.0000,14346.5264,47602.3617,1056.2487,9.7059,47665.1507,1213.3803
20/05/2008 00:00:00,0.5386,0.2834,19.4625,1.0000,0.0000,11.1735,236.1878,125.5581,9940.9059,12089.0981,144.7381,750.0000,242.0000,14149.6400,47541.4163,1053.7652,10.5049,47606.0151,1212.9771
21/05/2008 00:00:00,0.5322,0.2944,19.5476,1.0000,0.0000,10.8920,235.0220,125.5581,10164.1593,12353.9721,146.6568,750.0000,242.0000,13960.6405,47483.9229,1051.2751,11.3653,47550.3316,1212.5976
22/05/2008 00:00:00,2.7806,0.3055,19.6328,1.0000,0.0000,10.6104,233.8562,125.5581,11042.9068,13415.3510,156.3278,750.0000,242.0000,14660.1487,50466.6259,1103.8054,12.2257,50534.8444,1275.7660
23/05/2008 00:00:00,1.5614,0.3166,19.7180,1.0000,0.0000,10.3289,232.6904,125.5581,11186.9816,13584.1001,155.4092,750.0000,242.0000,14376.0587,50068.9408,1080.4383,13.0860,50138.9694,1251.3884
24/05/2008 00:00:00,1.0936,0.3277,19.8031,1.0000,0.0000,10.0474,231.5247,125.5581,11359.8911,13788.1595,155.7623,750.0000,242.0000,14150.6300,49848.4443,1066.3060,13.9464,49920.2827,1237.6446
25/05/2008 00:00:00,2.6497,0.3387,19.8883,1.0000,0.0000,9.7658,230.3589,125.5581,11708.2331,14205.3613,162.3855,750.0000,242.0000,14155.5253,50425.1627,1094.9678,14.8068,50498.8110,1273.5919
26/05/2008 00:00:00,0.7201,0.3498,19.9735,1.0000,0.0000,9.4843,229.1931,125.5581,11566.4058,14028.0746,157.9513,750.0000,242.0000,13588.9249,48934.5266,1048.7765,15.6672,49009.9847,1222.5229
27/05/2008 00:00:00,0.6611,0.3609,20.0586,1.0000,0.0000,9.2027,228.0273,125.5581,11661.0184,14137.8531,159.6743,750.0000,242.0000,13327.8041,48507.1860,1043.9558,15.6291,48584.4541,1219.5975
28/05/2008 00:00:00,0.6483,0.3671,20.0772,1.0000,0.0000,9.0202,227.8310,125.5581,11685.7467,14182.3811,160.8234,748.3160,241.6632,13280.7468,48409.9206,1042.0398,15.0243,48488.5497,1218.9455
29/05/2008 00:00:00,2.5310,0.3608,19.9241,1.0000,0.0000,9.0924,230.1326,125.5581,11837.7248,14432.7689,166.6578,742.2989,240.4598,14112.7681,50386.2702,1088.2271,14.4194,50465.1057,1271.5507
30/05/2008 00:00:00,0.7054,0.3545,19.7710,1.0000,0.0000,9.1646,232.4341,125.5581,11164.3921,13676.0036,159.0260,736.2817,239.2563,13951.6252,48825.3860,1046.8011,13.8146,48904.4277,1221.7297
31/05/2008 00:00:00,0.6895,0.3482,19.6180,1.0000,0.0000,9.2368,234.7357,125.5581,10838.7646,13341.4220,157.7826,730.2646,238.0529,14187.6157,48711.2905,1047.3955,13.2097,48790.5386,1220.9564
01/06/2008 00:00:00,8.9302,0.3418,19.4649,1.0000,0.0000,9.3090,237.0373,125.5581,11134.5831,13773.7153,171.0743,724.2474,236.8495,15256.9413,51435.1610,1145.6589,12.6049,51514.6154,1333.8406
02/06/2008 00:00:00,1.0261,0.3355,19.3118,1.0000,0.0000,9.3812,239.3388,125.5581,10401.8005,12933.1620,154.4387,718.2303,235.6461,14911.3823,49389.0981,1043.8084,12.0000,49468.7588,1213.6910
03/06/2008 00:00:00,0.9874,0.3292,19.1587,1.0000,0.0000,9.4534,241.6404,125.5581,10192.0479,12739.0313,155.5747,712.2131,234.4426,15277.7383,49753.0576,1061.6584,13.2163,49832.9246,1232.7906
04/06/2008 00:00:00,0.9651,0.3229,19.0057,1.0000,0.0000,9.5256,243.9420,125.5581,9909.3673,12452.8087,154.1906,706.1960,233.2392,15524.8583,49740.2935,1062.3701,14.4327,49820.3668,1231.9797
05/06/2008 00:00:00,0.9437,0.3166,18.8526,1.0000,0.0000,9.5979,246.2435,125.5581,9632.8392,12172.7727,152.6920,700.1788,232.0358,15766.6826,49727.8763,1063.2289,15.6490,49808.1559,1231.1901
06/06/2008 00:00:00,0.9282,0.3103,18.6995,1.0000,0.0000,9.6701,248.5451,125.5581,9362.8204,11899.5344,151.1627,694.1617,230.8323,16004.3661,49718.9525,1064.3397,16.8653,49799.4383,1230.6187
07/06/2008 00:00:00,0.9104,0.3040,18.5464,1.0000,0.0000,9.7423,250.8467,125.5581,9098.2077,11631.6748,149.5595,688.1445,229.6289,16236.4167,49708.4263,1065.4315,18.0817,49789.1185,1229.9469
08/06/2008 00:00:00,0.8955,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,125.5581,8839.4189,11369.7400,147.9035,682.1274,228.4255,16464.1095,49699.6118,1066.6884,19.2980,49780.5103,1229.3822
09/06/2008 00:00:00,2.1676,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,125.5581,8684.9938,11241.4806,150.4197,676.1102,227.2220,16879.6018,50265.1755,1099.0202,20.5143,50346.2803,1264.4819
10/06/2008 00:00:00,4.2763,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,125.5581,8521.3195,11101.2231,152.2790,670.0931,226.0186,17277.7616,50778.4005,1127.9828,19.5412,50859.7115,1295.4898
11/06/2008 00:00:00,1.2002,0.2846,17.9997,1.0000,0.0000,10.1222,259.2724,125.5581,8411.3374,10901.3860,142.9995,666.6667,225.3333,16885.0698,49861.0002,1082.5469,17.1126,49942.7998,1239.8464
12/06/2008 00:00:00,2.3534,0.2920,17.9990,1.0000,0.0000,10.4060,259.7602,125.5581,8913.6299,11328.5441,142.3298,666.6667,225.3333,16558.7878,50314.3077,1111.1653,14.6840,50396.9688,1267.7280
13/06/2008 00:00:00,1.1007,0.2994,17.9983,1.0000,0.0000,10.6899,260.2481,125.5581,9242.2789,11536.4600,135.2174,666.6667,225.3333,15918.8008,49802.6037,1087.6437,12.2555,49886.1264,1236.3828
14/06/2008 00:00:00,1.0878,0.3069,17.9976,1.0000,0.0000,10.9737,260.7359,125.5581,9657.6890,11855.9851,131.7646,666.6667,225.3333,15447.7296,49796.1041,1091.0584,9.8269,49880.4885,1235.9995
15/06/2008 00:00:00,2.9609,0.3143,17.9969,1.0000,0.0000,11.2575,261.2237,125.5581,10210.1368,12342.2476,132.8948,666.6667,225.3333,15187.2609,50481.0646,1131.8034,7.3983,50566.3107,1277.9877
16/06/2008 00:00:00,7.1847,0.3217,17.9961,1.0000,0.0000,11.5413,261.7115,125.5581,10783.1948,12849.3893,134.1596,666.6667,225.3333,14933.0958,51222.0083,1174.3296,4.9697,51308.1159,1321.9051
17/06/2008 00:00:00,3.6294,0.3291,17.9954,1.0000,0.0000,11.8252,262.1994,125.5581,11056.8988,13000.6115,127.1387,666.6667,225.3333,14269.0971,50547.5711,1142.9672,7.0927,50634.5404,1282.8198
18/06/2008 00:00:00,2.0256,0.3366,17.9947,1.0000,0.0000,12.1090,262.6872,125.5581,11382.0980,13216.8484,121.9486,666.6667,225.3333,13698.4497,50159.8611,1125.1728,12.2411,50247.6920,1259.3162
19/06/2008 00:00:00,1.4362,0.3440,17.9940,1.0000,0.0000,12.3928,263.1750,125.5581,11731.6322,13464.3897,117.8099,666.6667,225.3333,13174.7459,49913.0784,1114.8709,17.3896,50001.7709,1244.4617
20/06/2008 00:00:00,1.4227,0.3514,17.9933,1.0000,0.0000,12.6767,263.6628,125.5581,12134.1362,13774.2842,115.2181,666.6667,225.3333,12720.3347,49910.5890,1117.5562,22.5381,50000.1431,1244.2961
21/06/2008 00:00:00,1.4090,0.3588,17.9926,1.0000,0.0000,12.9605,264.1506,125.5581,12534.1461,14082.2172,112.7295,666.6667,225.3333,12268.4934,49907.6009,1120.1003,27.6866,49998.0166,1244.1028
22/06/2008 00:00:00,1.3849,0.3662,17.9919,1.0000,0.0000,13.2443,264.6385,125.5581,12930.3066,14386.7679,110.3162,666.6667,225.3333,11818.0452,49899.1309,1122.2321,32.8350,49990.4083,1243.5799
23/06/2008 00:00:00,1.3687,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,125.5581,13325.0300,14690.4524,108.0209,666.6667,225.3333,11371.1106,49894.1963,1124.4498,37.9835,49986.3353,1243.2728
24/06/2008 00:00:00,1.3427,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,125.5581,13715.9715,14990.7639,105.7958,666.6667,225.3333,10925.6959,49884.0252,1126.2741,38.3048,49977.0258,1242.6495
25/06/2008 00:00:00,1.6160,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,125.5581,13921.1945,15181.6647,105.2132,674.7364,226.9473,10767.7842,50014.2985,1134.8183,35.5181,50107.9564,1250.5528
26/06/2008 00:00:00,1.3014,0.3838,17.8567,1.0000,0.0000,13.4244,267.7358,125.5581,13614.6258,14994.7787,104.7931,698.6467,231.7293,11049.0777,49868.9046,1126.4023,32.7314,49962.8187,1241.6747
27/06/2008 00:00:00,1.7640,0.3822,17.7570,1.0000,0.0000,12.9940,269.0808,125.5581,13407.5314,14916.1017,106.1682,722.5571,236.5114,11406.3563,50079.8326,1137.7042,29.9447,50174.0029,1254.4892
28/06/2008 00:00:00,6.8232,0.3806,17.6573,1.0000,0.0000,12.5636,270.4258,125.5581,13428.6530,15093.7011,111.9897,746.4674,241.2935,11966.0330,51160.0459,1195.6735,27.1580,51254.4723,1318.8622
29/06/2008 00:00:00,3.1062,0.3789,17.5576,1.0000,0.0000,12.1332,271.7708,125.5581,12980.8549,14743.7473,108.8258,770.3777,246.0755,12106.2658,50447.4835,1157.5570,24.3714,50542.1661,1277.2654
30/06/2008 00:00:00,1.5802,0.3773,17.4579,1.0000,0.0000,11.7028,273.1157,125.5581,12596.7617,14460.8366,106.6477,794.2881,250.8576,12287.2706,49948.4684,1129.9712,21.5847,50043.4073,1247.2837
01/07/2008 00:00:00,1.5318,0.3757,17.3581,1.0000,0.0000,11.2724,274.4607,125.5581,12339.3679,14320.2407,106.9481,818.1984,255.6397,12580.6754,49932.2408,1128.6102,18.7980,50027.4358,1246.2531
02/07/2008 00:00:00,1.5165,0.3741,17.2584,1.0000,0.0000,10.8420,275.8057,125.5581,12088.3692,14185.3446,107.3337,842.1088,260.4218,12874.8170,49931.1192,1128.0617,16.0113,50026.5703,1246.1288
03/07/2008 00:00:00,1.6827,0.3724,17.1587,1.0000,0.0000,10.4117,277.1507,125.5581,11859.2784,14074.8635,108.1651,866.0191,265.2038,13187.5994,50012.0280,1131.9606,13.2246,50107.7353,1250.9423
04/07/2008 00:00:00,1.9620,0.3708,17.0590,1.0000,0.0000,9.9813,278.4957,125.5581,11639.9945,13975.0545,109.1367,889.9294,269.9859,13507.8876,50128.1296,1137.8466,10.4380,50224.0931,1257.8969
05/07/2008 00:00:00,2.2985,0.3692,16.9593,1.0000,0.0000,9.5509,279.8406,125.5581,11422.7350,13876.8773,110.2097,913.8398,274.7680,13827.6326,50247.5912,1143.8417,7.6513,50343.8109,1265.0724
06/07/2008 00:00:00,2.8922,0.3676,16.8596,1.0000,0.0000,9.1205,281.1856,125.5581,11218.9971,13794.4153,111.5945,937.7501,279.5500,14161.3287,50422.1655,1152.8120,4.8646,50518.6414,1275.5659
07/07/2008 00:00:00,1.5290,0.3659,16.7599,1.0000,0.0000,8.6901,282.5306,125.5581,10874.0212,13535.6508,109.5546,961.6604,284.3321,14307.4549,49943.6177,1126.3536,2.0779,50040.3498,1246.8636
