ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/11/2011 00:00:00,2.3767,1.1866,18.9585,1.0000,0.0000,7.5551,166.7813,55.8882,360.8171,145.3568,793.0540,3575.2536,807.0507,15704.9525,28888.7707,208.3234,1.4396,29028.8591,1080.6829
21/11/2011 00:00:00,2.2335,1.1981,18.8126,1.0000,0.0000,8.1270,164.5919,54.1095,366.3619,119.8350,790.0937,3545.4666,801.0933,15613.7885,28779.1563,209.4555,1.4824,28919.0966,1078.5586
22/11/2011 00:00:00,2.0291,1.2097,18.6668,1.0000,0.0000,8.6990,162.4025,54.8823,371.2958,94.4801,786.7146,3515.6796,795.1359,15500.8439,28628.4445,210.4442,1.7616,28768.2368,1075.8302
23/11/2011 00:00:00,1.8174,1.1856,18.7026,1.0000,0.0000,9.7883,161.8215,57.4260,415.6832,120.9292,778.8257,3439.5614,779.9123,15347.9806,28486.2779,217.0219,2.2048,28624.4760,1073.7301
24/11/2011 00:00:00,1.6192,1.1218,18.9403,1.0000,0.0000,11.4528,163.0283,59.9697,507.0882,207.4772,765.3287,3311.9490,754.3898,15149.9382,28360.5034,230.3705,2.6479,28495.5003,1072.2321
25/11/2011 00:00:00,1.5606,1.0581,19.1779,1.0000,0.0000,13.1173,164.2350,62.5134,604.8299,299.0551,752.1339,3184.3367,728.8673,14995.9809,28329.7119,244.8575,3.0911,28461.5076,1072.2048
26/11/2011 00:00:00,1.5134,0.9944,19.4156,1.0000,0.0000,14.7819,165.4418,65.0571,708.1311,395.7451,738.1635,3056.7243,703.3449,14838.3089,28306.0417,260.2916,3.5343,28434.6362,1072.2714
27/11/2011 00:00:00,1.4967,0.9307,19.6533,1.0000,0.0000,16.4464,166.6485,67.6008,817.9734,498.3584,723.4855,2929.1120,677.8224,14683.9648,28304.6309,276.8278,3.9774,28430.0241,1072.6618
28/11/2011 00:00:00,1.4781,0.8669,19.8910,1.0000,0.0000,18.1109,167.8553,70.1445,934.3993,607.1118,707.7407,2801.4996,652.2999,14519.4866,28301.3362,294.4867,4.4206,28423.5281,1073.0015
29/11/2011 00:00:00,2.9051,0.8032,20.1287,1.0000,0.0000,19.7754,169.0620,72.6882,1035.1770,707.0055,651.6541,2673.8872,626.7774,14034.7143,27683.3632,295.6088,4.8637,27802.3540,1012.4283
30/11/2011 00:00:00,1.4457,0.7395,20.3664,1.0000,0.0000,21.4399,170.2688,75.2319,1189.7620,845.6418,672.7024,2546.2749,601.2550,14160.6563,28296.9592,333.6824,5.3069,28412.7488,1073.6549
01/12/2011 00:00:00,1.3108,0.6758,20.6041,1.0000,0.0000,23.1044,171.4755,77.7757,1325.6589,973.4720,652.2735,2418.6625,575.7325,13916.5017,28198.8121,355.0524,5.7501,28311.4003,1072.5533
02/12/2011 00:00:00,1.2025,0.6121,20.8418,1.0000,0.0000,24.7689,172.6823,80.3194,1470.9510,1109.9420,630.4288,2291.0502,550.2100,13667.3458,28114.9931,378.1437,6.1932,28224.3802,1071.6154
03/12/2011 00:00:00,1.0584,0.5483,21.0795,1.0000,0.0000,26.4334,173.8890,82.8631,1623.4870,1253.5764,606.4440,2163.4378,524.6876,13384.2843,27988.2108,402.8297,6.6364,28094.3967,1069.9182
04/12/2011 00:00:00,0.9491,0.4846,21.3171,1.0000,0.0000,28.0979,175.0958,85.4068,1787.7172,1407.9076,580.7070,2035.8255,499.1651,13097.3484,27883.5111,429.7042,7.0796,27986.4957,1068.4819
05/12/2011 00:00:00,0.9306,0.4209,21.5548,1.0000,0.0000,29.7624,176.3025,87.9505,1970.3759,1578.5900,553.6513,1908.2131,473.6426,12837.7263,27873.7186,459.6676,7.5227,27973.5020,1068.6841
06/12/2011 00:00:00,9.4308,0.3572,21.7925,1.0000,0.0000,31.4269,177.5093,88.8156,2100.9239,1708.6109,455.9291,1780.6008,448.1202,12171.9124,27004.2058,428.4419,7.4302,27100.7879,929.9638
07/12/2011 00:00:00,44.4275,0.2934,22.0302,1.0000,0.0000,33.0915,178.7160,88.5616,2458.2181,2025.8571,428.8440,1652.9884,422.5977,12652.7067,28759.2828,461.0802,6.9806,28852.6637,932.8086
08/12/2011 00:00:00,1.9092,0.2908,22.0992,1.0000,0.0000,33.1616,173.8975,88.3077,2465.5150,1935.5597,506.6454,1670.6684,426.1337,12218.8691,28161.8438,483.6544,6.5310,28256.8489,1040.9643
09/12/2011 00:00:00,1.9843,0.3615,21.9654,1.0000,0.0000,31.3155,161.8310,88.0537,2359.4170,1636.8473,603.6449,1862.9658,464.5932,12341.5044,28429.9414,400.3872,6.0814,28532.3699,1064.3966
10/12/2011 00:00:00,1.8851,0.4322,21.8316,1.0000,0.0000,29.4695,149.7646,87.7997,2260.3512,1380.3659,674.5344,2055.2633,503.0527,12388.5938,28524.7113,330.0754,5.6318,28634.5631,1072.0632
11/12/2011 00:00:00,1.8590,0.5029,21.6977,1.0000,0.0000,27.6234,137.6981,87.5458,2157.0403,1153.5678,721.9753,2247.5607,541.5121,12315.1732,28342.0640,269.8241,5.1822,28459.3392,1063.9970
12/12/2011 00:00:00,2.1518,0.5736,21.5639,1.0000,0.0000,25.7774,125.6317,87.2918,2061.2243,958.8191,750.3517,2439.8581,579.9716,12200.1055,28064.0538,218.6062,4.7326,28188.7524,1043.9931
13/12/2011 00:00:00,9.3131,0.6443,21.4301,1.0000,0.0000,23.9313,113.5652,87.0378,1970.5832,790.3690,725.6077,2632.1555,618.4311,12043.7853,27691.4899,166.6283,4.2831,27823.6120,964.7967
14/12/2011 00:00:00,2.1532,0.7150,21.2962,1.0000,0.0000,22.0853,101.4988,86.7839,1934.8890,661.5205,811.1573,2824.4529,656.8906,12170.4513,27973.2189,147.3874,3.8335,28112.7642,1039.6605
15/12/2011 00:00:00,1.7104,0.7857,21.1624,1.0000,0.0000,20.2392,89.4323,86.5299,1915.5720,549.8781,863.2564,3016.7504,695.3501,12365.1522,28412.4413,123.7833,3.3839,28559.4101,1073.3653
16/12/2011 00:00:00,1.6711,0.8564,21.0286,1.0000,0.0000,18.3931,77.3659,86.2759,1870.0991,441.5492,885.7494,3209.0478,733.8096,12358.4083,28386.6947,99.2654,2.9343,28541.0869,1073.5897
17/12/2011 00:00:00,1.6110,0.9272,20.8947,1.0000,0.0000,16.5471,65.2994,86.0219,1828.5129,344.9681,905.2107,3401.3452,772.2690,12344.7768,28345.3551,77.8350,2.4847,28507.1708,1073.5668
18/12/2011 00:00:00,1.5343,0.9979,20.7609,1.0000,0.0000,14.7010,53.2330,85.7680,1790.2282,258.4210,922.1643,3593.6426,810.7285,12325.0695,28290.2466,58.9451,2.0351,28459.4856,1073.3258
19/12/2011 00:00:00,1.4586,1.0686,20.6270,1.0000,0.0000,12.8550,41.1665,85.5140,1755.4169,180.6128,937.1391,3785.9400,849.1880,12304.5719,28233.5321,42.1908,1.5855,28410.1945,1073.0438
20/12/2011 00:00:00,1.4112,1.1393,20.4932,1.0000,0.0000,11.0089,29.1001,85.8276,1724.9047,110.3919,950.7315,3978.2375,887.6475,12292.6152,28196.7194,27.2360,1.5176,28380.8052,1073.0406
21/12/2011 00:00:00,1.3603,1.1779,20.4067,1.0000,0.0000,10.0025,23.0048,86.5397,1706.8656,75.3663,957.3111,4079.5964,907.9193,12282.3317,28159.5319,19.9228,1.7177,28347.4730,1072.9650
22/12/2011 00:00:00,1.2500,1.1778,20.3775,1.0000,0.0000,10.0080,24.1190,87.2518,1698.4987,76.5267,956.1123,4071.3555,906.2711,12253.5762,28074.4467,20.3655,1.9178,28261.9428,1072.0890
23/12/2011 00:00:00,1.2092,1.1777,20.3482,1.0000,0.0000,10.0135,25.2332,87.9639,1693.5331,77.8432,955.6580,4063.1147,904.6229,12249.4643,28046.1611,20.8326,2.1179,28233.2121,1072.0564
24/12/2011 00:00:00,1.1591,1.1776,20.3189,1.0000,0.0000,10.0190,26.3474,88.6760,1687.9777,79.1373,955.0557,4054.8739,902.9748,12241.1376,28008.1047,21.3000,2.3180,28194.7107,1071.8612
25/12/2011 00:00:00,1.0903,1.1774,20.2896,1.0000,0.0000,10.0245,27.4617,89.3881,1681.2342,80.3793,954.1669,4046.6331,901.3266,12224.2675,27950.3264,21.7610,2.5181,28136.4874,1071.3445
26/12/2011 00:00:00,1.0077,1.1773,20.2603,1.0000,0.0000,10.0300,28.5759,90.1003,1673.4206,81.5716,952.9944,4038.3923,899.6785,12199.6545,27874.6983,22.2230,2.7182,28060.4144,1070.5168
27/12/2011 00:00:00,0.9057,1.1772,20.2310,1.0000,0.0000,10.0355,29.6901,90.8124,1663.9387,82.6819,951.3594,4030.1515,898.0303,12162.9044,27771.1692,22.6775,2.9183,27956.4402,1069.1729
28/12/2011 00:00:00,0.8104,1.1771,20.2018,1.0000,0.0000,10.0409,30.8043,91.5245,1654.2879,83.7806,949.5967,4021.9106,896.3821,12124.8063,27664.5843,23.1281,3.1184,27849.4103,1067.6845
29/12/2011 00:00:00,0.7216,1.1770,20.1725,1.0000,0.0000,10.0464,31.9186,92.2366,1644.4390,84.8660,947.6750,4013.6698,894.7340,12085.1904,27554.5529,23.5816,3.3185,27738.9339,1066.0242
30/12/2011 00:00:00,0.7335,1.1768,20.1432,1.0000,0.0000,10.0519,33.0328,92.9487,1642.5792,86.3680,948.0241,4005.4290,893.0858,12104.3826,27579.4400,24.0918,3.5186,27763.3761,1066.9183
31/12/2011 00:00:00,0.7545,1.1767,20.1139,1.0000,0.0000,10.0574,34.1470,93.6608,1641.3530,87.9161,948.5076,3997.1882,891.4376,12128.4998,27615.4768,24.6148,3.7187,27798.9679,1067.9731
01/01/2012 00:00:00,0.7485,1.1766,20.0846,1.0000,0.0000,10.0629,35.2612,94.3729,1637.9251,89.3582,948.3636,3988.9474,889.7895,12136.6389,27614.7442,25.1274,3.9188,27797.7902,1068.3273
02/01/2012 00:00:00,0.8028,1.1765,20.0553,1.0000,0.0000,10.0684,36.3755,95.0850,1639.0259,91.0608,949.3734,3980.7066,888.1413,12178.5656,27691.2368,25.6709,4.1189,27873.8378,1069.9817
03/01/2012 00:00:00,0.7759,1.1764,20.0261,1.0000,0.0000,10.0739,37.4897,95.7971,1633.9893,92.4350,948.7872,3972.4658,886.4932,12175.1455,27663.7895,26.1814,4.3190,27845.9455,1069.8472
04/01/2012 00:00:00,2.3968,1.1763,19.9968,1.0000,0.0000,10.0794,38.6039,96.5746,1564.2816,90.0910,855.4617,3964.2249,884.8450,11688.6306,26532.1619,24.0859,4.6382,26713.8730,965.0938
05/01/2012 00:00:00,0.6148,1.1761,19.9675,1.0000,0.0000,10.0849,39.7181,97.3965,1614.5904,94.6564,945.0688,3955.9841,883.1968,12098.8887,27450.1108,27.1391,5.0386,27631.3768,1066.7148
06/01/2012 00:00:00,0.7265,1.1760,19.9382,1.0000,0.0000,10.0904,40.8324,98.2184,1589.3551,94.8352,920.1950,3947.7433,881.5487,11943.8814,27076.6037,26.9515,5.4389,27257.4247,1039.1660
07/01/2012 00:00:00,0.7262,1.1759,19.9089,1.0000,0.0000,10.0959,41.9466,99.0403,1601.8173,97.2672,934.0961,3939.5025,879.9005,12072.2462,27349.7416,27.8935,5.8392,27530.1176,1055.3992
08/01/2012 00:00:00,0.6313,1.1758,19.8797,1.0000,0.0000,10.1014,43.0608,99.8622,1606.7581,99.2783,945.2015,3931.2617,878.2523,12144.6678,27494.8660,28.7773,6.2395,27674.7971,1068.4989
09/01/2012 00:00:00,0.6116,1.1757,19.8504,1.0000,0.0000,10.1069,44.1751,100.6841,1601.8299,100.6977,944.5943,3923.0209,876.6042,12142.9094,27470.7433,29.3156,6.6399,27650.2293,1068.3694
10/01/2012 00:00:00,0.5668,1.1755,19.8211,1.0000,0.0000,10.1124,45.2893,101.5060,1594.4993,101.9703,943.3189,3914.7801,874.9560,12122.9769,27405.1890,29.8338,7.0402,27584.2300,1067.4847
11/01/2012 00:00:00,0.5174,1.1754,19.7918,1.0000,0.0000,10.1179,46.4035,102.3279,1586.3904,103.1944,941.7722,3906.5392,873.3078,12097.1529,27326.2143,30.3518,7.4405,27504.8103,1066.3011
12/01/2012 00:00:00,0.4717,1.1753,19.7625,1.0000,0.0000,10.1234,47.5177,103.1498,1578.2711,104.4105,940.1586,3898.2984,871.6597,12071.2581,27247.0663,30.8716,7.8408,27425.2172,1065.0460
13/01/2012 00:00:00,0.4176,1.1752,19.7332,1.0000,0.0000,10.1288,48.6320,103.9717,1568.6438,105.5333,937.9798,3890.0576,870.0115,12033.8111,27141.6852,31.3724,8.2411,27319.3912,1063.1501
14/01/2012 00:00:00,0.4033,1.1751,19.7040,1.0000,0.0000,10.1343,49.7462,104.7936,1563.6155,106.9682,937.2714,3881.8168,868.3634,12031.7417,27116.5955,31.9308,8.6415,27293.8564,1062.9294
15/01/2012 00:00:00,0.4238,1.1749,19.6747,1.0000,0.0000,10.1398,50.8604,105.6155,1562.9757,108.7153,938.0103,3873.5760,866.7152,12063.6391,27168.4199,32.5455,9.0418,27345.2358,1064.3569
16/01/2012 00:00:00,0.4106,1.1748,19.6454,1.0000,0.0000,10.1453,51.9746,106.4374,1558.0654,110.1782,937.3422,3865.3352,865.0670,12062.8382,27145.9758,33.1122,9.4421,27322.3467,1064.1887
17/01/2012 00:00:00,0.4004,1.1747,19.6161,1.0000,0.0000,10.1508,53.0889,109.5302,1553.4835,111.6727,936.7705,3857.0943,863.4189,12064.7621,27129.5949,33.6935,10.5682,27305.5209,1064.1410
18/01/2012 00:00:00,0.3734,1.1746,19.5868,1.0000,0.0000,10.1563,54.2031,114.1023,1546.6134,113.0096,935.4397,3848.8535,861.7707,12049.0963,27073.3340,34.2472,12.1670,27248.8149,1063.2309
19/01/2012 00:00:00,0.3573,1.1745,19.5575,1.0000,0.0000,10.1618,55.3173,118.6744,1541.0705,114.4482,934.5272,3840.6127,860.1225,12043.8170,27040.5090,34.8262,13.7658,27215.5449,1062.8061
20/01/2012 00:00:00,1.0417,1.1744,19.5283,1.0000,0.0000,10.1673,56.4315,123.2465,1417.5465,106.9890,789.6069,3832.3719,858.4744,11113.6972,24919.3778,29.9493,15.3646,25093.9687,898.5169
21/01/2012 00:00:00,13.7382,1.1742,19.4990,1.0000,0.0000,10.1728,57.5458,127.8186,1511.5892,115.9352,791.5826,3824.1311,856.8262,11889.0025,26649.1580,30.5503,16.9634,26823.3039,901.2911
22/01/2012 00:00:00,0.3909,1.1741,19.4697,1.0000,0.0000,10.1783,58.6600,132.3907,1535.0056,119.6296,934.9678,3815.8903,855.1781,12112.2667,27131.5511,36.7180,18.5622,27305.2520,1065.1826
23/01/2012 00:00:00,0.4052,1.1740,19.4404,1.0000,0.0000,10.1838,59.7742,136.9628,1533.2802,121.4119,935.2666,3807.6495,853.5299,12138.0633,27168.2530,37.3702,20.1610,27341.5089,1066.1634
24/01/2012 00:00:00,0.3818,1.1739,19.4111,1.0000,0.0000,10.1893,60.8884,141.5349,1526.8599,122.8338,934.1154,3799.4086,851.8817,12126.9232,27121.6252,37.9667,21.7598,27294.4361,1065.4936
25/01/2012 00:00:00,0.3148,1.1738,19.3819,1.0000,0.0000,10.1948,62.0027,146.1070,1514.0133,123.7359,930.7570,3791.1678,850.2336,12064.6870,26960.0252,38.4820,23.3587,27132.3911,1062.3147
26/01/2012 00:00:00,0.2500,1.1736,19.3526,1.0000,0.0000,10.2003,63.1169,150.6791,1499.3959,124.4799,926.2710,3782.9270,848.5854,11988.0732,26766.2323,38.9526,24.9575,26938.1533,1057.8507
27/01/2012 00:00:00,3.0711,1.1735,19.3233,1.0000,0.0000,10.2058,64.2311,155.2512,1413.5596,119.2029,777.4924,3774.6862,846.9372,11339.8560,25289.2326,33.2492,26.5563,25460.7085,888.4908
28/01/2012 00:00:00,0.2838,1.1734,19.2940,1.0000,0.0000,10.2113,65.3453,159.8233,1498.4847,128.3466,928.2865,3766.4454,845.2891,12061.8955,26888.5575,40.3704,28.1551,27059.5884,1061.4856
29/01/2012 00:00:00,0.2652,1.1733,19.2647,1.0000,0.0000,10.2168,66.4596,164.3953,1491.7217,129.7634,926.8490,3758.2046,843.6409,12048.4958,26836.5894,40.9827,29.7539,27007.1753,1060.5167
30/01/2012 00:00:00,0.2265,1.1732,19.2354,1.0000,0.0000,10.2222,67.5738,168.9674,1480.7341,130.8118,923.6265,3749.9638,841.9928,12000.9586,26708.1088,41.5250,31.3527,26878.2497,1057.5142
31/01/2012 00:00:00,0.1955,1.1731,19.2062,1.0000,0.0000,10.2277,68.6880,170.8185,1470.2200,131.8970,920.3373,3741.7229,840.3446,11957.2123,26588.1655,42.0681,31.1925,26757.8614,1054.4391
01/02/2012 00:00:00,0.1768,1.1729,19.1769,1.0000,0.0000,10.2332,69.8022,170.8185,1461.9301,133.1788,917.9017,3733.4821,838.6964,11931.4368,26508.4799,42.6481,29.8356,26677.7308,1052.3400
02/02/2012 00:00:00,3.7157,1.1728,19.1476,1.0000,0.0000,10.2387,70.9165,170.8185,1412.7114,130.6756,787.6244,3725.2413,837.0483,11570.4614,25679.9386,37.1998,28.4787,25848.7445,903.5867
03/02/2012 00:00:00,26.0066,1.1727,19.1183,1.0000,0.0000,10.2442,72.0307,170.8185,1508.7365,141.6981,794.0310,3717.0005,835.4001,12400.9356,27512.1312,38.1199,27.1219,27680.4921,911.5540
04/02/2012 00:00:00,0.4021,1.1726,19.0890,1.0000,0.0000,10.2497,73.1449,170.8185,1486.7586,141.7690,929.1430,3708.7597,833.7519,12264.2487,27184.0478,45.3315,25.7650,27351.9637,1067.3889
05/02/2012 00:00:00,0.4016,1.1725,19.0597,1.0000,0.0000,10.2552,74.2591,170.8185,1482.8375,143.5494,928.7378,3700.5189,832.1038,12276.1971,27187.5985,46.0515,24.4081,27355.0694,1067.6631
06/02/2012 00:00:00,0.3940,1.1723,19.0305,1.0000,0.0000,10.2607,75.3734,170.8185,1478.0398,145.2583,928.0797,3692.2781,830.4556,12281.1631,27175.4450,46.7607,23.0512,27342.4709,1067.6483
07/02/2012 00:00:00,0.3803,1.1722,19.0012,1.0000,0.0000,10.2662,76.4876,170.8185,1472.4882,146.9042,927.1921,3684.0372,828.8074,12280.0938,27149.7335,47.4725,21.6944,27316.3144,1067.3838
08/02/2012 00:00:00,0.3256,1.1721,18.9719,1.0000,0.0000,10.2717,77.6018,170.8185,1461.5193,148.0118,924.6074,3675.7964,827.1593,12233.8897,27023.6001,48.1030,20.3375,27189.7360,1065.1712
09/02/2012 00:00:00,0.2934,1.1720,18.9426,1.0000,0.0000,10.2772,78.7160,170.8185,1452.8985,149.3555,922.6466,3667.5556,825.5111,12207.3661,26941.2067,48.7660,18.9806,27106.8976,1063.6773
10/02/2012 00:00:00,0.2909,1.1719,18.9133,1.0000,0.0000,10.2827,79.8303,170.8185,1448.5714,151.1473,922.1262,3659.3148,823.8630,12216.9983,26939.0429,49.5190,17.6237,27104.2888,1063.8578
11/02/2012 00:00:00,0.2806,1.1718,18.8841,1.0000,0.0000,10.2882,80.9445,170.8185,1442.9992,152.8219,921.1699,3651.0740,822.2148,12216.3879,26914.0209,50.2562,16.2669,27078.8218,1063.5431
12/02/2012 00:00:00,0.2886,1.1716,18.8548,1.0000,0.0000,10.2937,82.0587,170.8185,1440.2268,154.7997,921.1882,3642.8332,820.5666,12239.7936,26942.0624,51.0510,14.9100,27106.4182,1064.3579
13/02/2012 00:00:00,0.3156,1.1715,18.8255,1.0000,0.0000,10.2992,83.1729,170.8185,1440.0437,157.0894,922.0178,3634.5923,818.9185,12285.7822,27019.8498,51.9062,13.5531,27183.7606,1066.1258
14/02/2012 00:00:00,0.3258,1.1714,18.7962,1.0000,0.0000,10.3047,84.2872,166.9024,1437.3008,159.1235,921.9658,3626.3515,817.2703,12310.3582,27050.0171,52.7237,13.0846,27213.4829,1066.8862
15/02/2012 00:00:00,0.3233,1.1713,18.7669,1.0000,0.0000,10.3101,85.4014,160.2914,1432.7951,160.9804,921.3683,3618.1107,815.6221,12320.2062,27047.4370,53.5133,13.2275,27210.4578,1067.0184
16/02/2012 00:00:00,0.3271,1.1712,18.7376,1.0000,0.0000,10.3156,86.5156,153.6804,1429.1025,162.9456,921.0068,3609.8699,813.9740,12337.3913,27060.8853,54.3321,13.3704,27223.4611,1067.4396
17/02/2012 00:00:00,0.3166,1.1710,18.7084,1.0000,0.0000,10.3211,87.6298,147.0693,1423.4774,164.7066,920.0684,3601.6291,812.3258,12338.2820,27038.2110,55.1217,13.5133,27200.3417,1067.1970
18/02/2012 00:00:00,0.3018,1.1709,18.6791,1.0000,0.0000,10.3266,88.7441,140.4583,1417.2029,166.4027,918.9175,3593.3883,810.6777,12333.7065,27003.3681,55.9126,13.6562,27165.0539,1066.7218
19/02/2012 00:00:00,0.2930,1.1708,18.6498,1.0000,0.0000,10.3321,89.8583,133.8473,1411.6815,168.1987,917.9895,3585.1475,809.0295,12335.9142,26983.3561,56.7273,13.7991,27144.5969,1066.5158
20/02/2012 00:00:00,0.2732,1.1707,18.6205,1.0000,0.0000,10.3376,90.9725,127.2363,1404.4740,169.8040,916.5192,3576.9066,807.3813,12323.5972,26931.2786,57.5109,13.9420,27092.0744,1065.6820
21/02/2012 00:00:00,0.2603,1.1706,18.5912,1.0000,0.0000,10.3431,92.0867,120.6253,1398.1574,171.5259,915.3100,3568.6658,805.7332,12319.2805,26896.6967,58.3268,14.0849,27057.0475,1065.1678
22/02/2012 00:00:00,0.2444,1.1705,18.5619,1.0000,0.0000,10.3486,93.2010,114.0143,1391.2356,173.1843,913.8801,3560.4250,804.0850,12309.9152,26850.9091,59.1371,14.2278,27010.8149,1064.4052
23/02/2012 00:00:00,0.2325,1.1703,18.5327,1.0000,0.0000,10.3541,94.3152,107.4032,1384.8338,174.9160,912.6114,3552.1842,802.4368,12305.2648,26815.3871,59.9612,14.3707,26974.8479,1063.8338
24/02/2012 00:00:00,0.2294,1.1702,18.5034,1.0000,0.0000,10.3596,95.4294,100.7922,1379.9049,176.8474,911.8559,3543.9434,800.7887,12313.9810,26809.0292,60.8364,14.5136,26968.0450,1063.8779
25/02/2012 00:00:00,0.2257,1.1701,18.4741,1.0000,0.0000,10.3651,96.5436,94.1812,1374.8318,178.7765,911.0533,3535.7026,799.1405,12321.7463,26800.4240,61.7125,14.6565,26958.9948,1063.8711
26/02/2012 00:00:00,0.2353,1.1700,18.4448,1.0000,0.0000,10.3706,97.6579,87.5702,1372.0002,181.0189,911.0378,3527.4618,797.4924,12350.1028,26836.6542,62.6610,14.7994,26994.7799,1064.8026
27/02/2012 00:00:00,0.2343,1.1699,18.4155,1.0000,0.0000,10.3761,98.7721,80.9592,1367.3137,183.0373,910.3625,3519.2209,795.8442,12362.1416,26836.9971,63.5754,14.9423,26994.6779,1064.9742
28/02/2012 00:00:00,0.2245,1.1697,18.3863,1.0000,0.0000,10.3816,99.8863,80.1111,1361.0944,184.8661,909.1576,3510.9801,794.1960,12360.6349,26807.6159,64.4592,14.7529,26964.8517,1064.5326
29/02/2012 00:00:00,0.2080,1.1696,18.3570,1.0000,0.0000,10.3871,101.0005,83.1608,1353.5662,186.5274,907.4598,3502.7393,792.5479,12347.4543,26752.6651,65.3237,14.3387,26909.4559,1063.5295
01/03/2012 00:00:00,0.1853,1.1695,18.3277,1.0000,0.0000,10.3926,102.1148,86.2105,1344.5204,187.9846,905.1202,3494.4985,790.8997,12320.5309,26667.7153,66.1515,13.9245,26824.0611,1061.7838
02/03/2012 00:00:00,0.1684,1.1694,18.2984,1.0000,0.0000,10.3980,103.2290,89.2602,1336.2593,189.5562,903.0004,3486.2577,789.2515,12300.9611,26598.7215,66.9995,13.5103,26754.6223,1060.2999
03/03/2012 00:00:00,0.1621,1.1693,18.2691,1.0000,0.0000,10.4035,104.3432,92.3100,1330.1852,191.4466,901.7543,3478.0169,787.6034,12301.6342,26573.6795,67.9281,13.0961,26729.1353,1059.8579
04/03/2012 00:00:00,0.1561,1.1691,18.2398,1.0000,0.0000,10.4090,105.4574,95.3597,1324.1132,193.3519,900.5001,3469.7760,785.9552,12302.6257,26549.1879,68.8692,12.6819,26704.1987,1059.4193
05/03/2012 00:00:00,0.1534,1.1690,18.2106,1.0000,0.0000,10.4145,106.5717,98.4094,1318.7809,195.3816,899.5748,3461.5352,784.3070,12310.8279,26540.1882,69.8405,12.2677,26694.7540,1059.3728
06/03/2012 00:00:00,0.1332,1.1689,18.1813,1.0000,0.0000,10.4200,107.6859,101.4591,1308.7492,196.7246,896.4585,3453.2944,782.6589,12275.4145,26436.5245,70.6598,11.8535,26590.6452,1056.7642
07/03/2012 00:00:00,0.1263,1.1688,18.1520,1.0000,0.0000,10.4255,108.8001,104.5089,1302.0421,198.5715,894.8442,3445.0536,781.0107,12271.2208,26400.4335,71.6000,11.4393,26554.1093,1055.9286
08/03/2012 00:00:00,0.1253,1.1687,18.1227,1.0000,0.0000,10.4310,109.9144,107.5586,1297.0015,200.6892,894.0500,3436.8128,779.3626,12283.0676,26398.9043,72.6264,11.0251,26552.1351,1056.0815
09/03/2012 00:00:00,0.1263,1.1686,18.0934,1.0000,0.0000,10.4365,111.0286,110.6083,1292.5275,202.9165,893.5416,3428.5720,777.7144,12300.7322,26409.7416,73.6897,10.6109,26562.5274,1056.5854
10/03/2012 00:00:00,0.1263,1.1684,18.0641,1.0000,0.0000,10.4420,112.1428,113.6580,1287.7165,205.1155,892.8762,3420.3312,776.0662,12315.7508,26414.6378,74.7487,10.1967,26566.9785,1056.9125
11/03/2012 00:00:00,0.1081,1.1683,18.0349,1.0000,0.0000,10.4475,113.2570,116.7078,1277.0931,206.3965,889.2033,3412.0903,774.4181,12275.2933,26299.7741,75.5752,9.7825,26451.6699,1053.6988
12/03/2012 00:00:00,0.1052,1.1682,18.0056,1.0000,0.0000,10.4530,114.3713,119.7575,1271.2583,208.4586,887.9946,3403.8495,772.7699,12281.0014,26284.3348,76.6210,9.3683,26435.7856,1053.4151
13/03/2012 00:00:00,0.1034,1.1681,17.9763,1.0000,0.0000,10.4585,115.4855,122.6561,1265.7418,210.5923,886.9678,3395.6087,771.1217,12290.1849,26276.1947,77.6920,9.5731,26427.2005,1053.3566
14/03/2012 00:00:00,0.1002,1.1680,17.9470,1.0000,0.0000,10.4640,116.5997,125.4512,1259.6537,212.6411,885.6201,3387.3679,769.4736,12294.2161,26256.7870,78.7553,10.2014,26407.3477,1052.9375
15/03/2012 00:00:00,0.1049,1.1678,17.9177,1.0000,0.0000,10.4695,117.7139,128.2464,1256.3600,215.1977,885.8354,3379.1271,767.8254,12326.1313,26297.0388,79.9692,10.8298,26447.1544,1054.3882
16/03/2012 00:00:00,0.0967,1.1677,17.8885,1.0000,0.0000,10.4750,118.8282,131.0416,1248.3968,216.9740,883.4579,3370.8863,766.1773,12312.5889,26239.5600,80.9705,11.4581,26389.2307,1052.7742
17/03/2012 00:00:00,0.1019,1.1676,17.8592,1.0000,0.0000,10.4805,119.9424,133.8367,1245.2174,219.6038,883.7492,3362.6455,764.5291,12346.6714,26283.9637,82.2330,12.0865,26433.1894,1054.3571
18/03/2012 00:00:00,0.0931,1.1675,17.8299,1.0000,0.0000,10.4860,121.0566,136.6319,1236.9218,221.3529,881.1819,3354.4046,762.8809,12330.4688,26220.5146,83.2405,12.7149,26369.2953,1052.5406
