ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/10/2010 00:00:00,0.0081,0.6115,14.7255,1.0000,0.0000,1.0000,172.0554,39.1459,1604.4893,2624.8953,553.4036,392.0184,170.4037,10770.1263,25706.9054,0.0000,7.6086,25722.6398,553.4036
09/10/2010 00:00:00,0.0078,0.6137,14.6243,1.0000,0.0000,1.0000,167.1522,39.1459,1667.5668,2190.7455,553.3241,398.1805,171.6361,10890.3290,25706.7479,0.0000,8.0469,25722.3344,553.3241
10/10/2010 00:00:00,6.4850,0.6159,14.5230,1.0000,0.0000,1.0000,162.2490,39.1459,2728.2400,2780.5381,1581.1279,404.3425,172.8685,17363.9922,40555.2610,0.0000,8.4852,40570.6996,1581.1279
11/10/2010 00:00:00,2.3388,0.6182,14.4217,1.0000,0.0000,1.0000,157.3457,39.1459,2909.9787,2179.1510,1654.7156,410.5046,174.1009,18076.1669,41775.6570,0.0000,8.9235,41790.9478,1654.7156
12/10/2010 00:00:00,0.0075,0.6204,14.3204,1.0000,0.0000,1.0000,152.4425,38.0695,1851.4499,925.7250,553.2408,416.6667,175.3333,11240.9856,25706.8656,0.0000,9.0445,25722.0085,553.2408
13/10/2010 00:00:00,0.0073,0.6237,14.3782,1.0000,0.0000,1.1212,151.9301,36.2671,1888.9025,998.4148,553.1645,421.7155,176.3431,11275.5334,25705.8328,0.0000,8.9517,25721.7374,553.1645
14/10/2010 00:00:00,0.0070,0.6281,14.5937,1.0000,0.0000,1.2423,155.7760,34.4647,1923.5286,1065.6913,553.0893,426.7643,177.3529,11307.5825,25704.8136,0.0000,8.8588,25721.4797,553.0893
15/10/2010 00:00:00,0.0068,0.6325,14.8092,1.0000,0.0000,1.3635,159.6218,32.6623,1955.7813,1128.2876,553.0153,431.8131,178.3626,11337.3255,25703.8067,0.0000,8.7660,25721.2345,553.0153
16/10/2010 00:00:00,0.0066,0.6369,15.0247,1.0000,0.0000,1.4847,163.4677,30.8599,1985.8238,1186.6030,552.9424,436.8619,179.3724,11364.9987,25702.8116,0.0000,8.6731,25721.0011,552.9424
17/10/2010 00:00:00,0.0064,0.6414,15.2403,1.0000,0.0000,1.6059,167.3136,29.0576,2013.8868,1241.0686,552.8706,441.9107,180.3821,11390.8757,25701.8275,0.0000,8.5803,25720.7787,552.8706
18/10/2010 00:00:00,0.0062,0.6458,15.4558,1.0000,0.0000,1.7270,171.1594,27.2552,2040.0917,1291.9833,552.7998,446.9595,181.3919,11415.1622,25700.8539,0.0000,8.4874,25720.5666,552.7998
19/10/2010 00:00:00,0.0060,0.6502,15.6713,1.0000,0.0000,1.8482,175.0053,25.4528,2064.7276,1339.8039,552.7299,452.0083,182.4017,11437.8456,25699.8897,0.0000,8.3946,25720.3641,552.7299
20/10/2010 00:00:00,0.0058,0.6546,15.8868,1.0000,0.0000,1.9694,178.8512,23.6504,2087.8879,1384.7533,552.6611,457.0571,183.4114,11459.1954,25698.9350,0.0000,8.3017,25720.1711,552.6611
21/10/2010 00:00:00,7.9246,0.6590,16.1024,1.0000,0.0000,2.0905,182.6970,21.8480,3417.8975,2311.9608,1640.8193,462.1059,184.4212,18598.0960,41647.9298,0.0000,8.2089,41669.9274,1640.8193
22/10/2010 00:00:00,0.0064,0.6635,16.3179,1.0000,0.0000,2.2117,186.5429,20.0456,2130.2919,1467.0008,552.8821,467.1547,185.4309,11498.7474,25698.0759,0.0000,8.1160,25720.8352,552.8821
23/10/2010 00:00:00,0.0062,0.6679,16.5334,1.0000,0.0000,2.3329,190.3888,18.2433,2149.7219,1504.7215,552.8100,472.2035,186.4407,11516.6115,25697.0962,0.0000,8.0232,25720.6172,552.8100
24/10/2010 00:00:00,0.0060,0.6723,16.7489,1.0000,0.0000,2.4541,194.2346,16.4409,2168.1143,1540.4213,552.7391,477.2523,187.4505,11533.5443,25696.1268,0.0000,7.9303,25720.4095,552.7391
25/10/2010 00:00:00,0.0058,0.6767,16.9645,1.0000,0.0000,2.5752,198.0805,14.6385,2185.4893,1574.1978,552.6692,482.3011,188.4602,11549.6190,25695.1673,0.0000,7.8375,25720.2115,552.6692
26/10/2010 00:00:00,0.0056,0.6811,17.1800,1.0000,0.0000,2.6964,201.9264,12.8361,2202.0339,1606.3100,552.6003,487.3499,189.4700,11564.8479,25694.2166,0.0000,7.7446,25720.0225,552.6003
27/10/2010 00:00:00,0.0054,0.6855,17.3955,1.0000,0.0000,2.8176,205.7722,11.0337,2217.7516,1636.8234,552.5324,492.3987,190.4797,11579.2939,25693.2746,0.0000,7.6518,25719.8422,552.5324
28/10/2010 00:00:00,6.2981,0.6900,17.6110,1.0000,0.0000,2.9387,209.6181,12.8449,3590.9905,2679.2708,1626.4124,497.4475,191.4895,18646.2186,41339.8571,0.0000,7.5589,41367.1862,1626.4124
29/10/2010 00:00:00,0.0817,0.6916,17.7071,1.0000,0.0000,2.9981,211.6484,17.0234,3469.0572,2714.2120,1544.3210,499.8352,191.9670,17982.8921,39959.3398,0.0000,7.4661,39987.1670,1544.3210
30/10/2010 00:00:00,0.0050,0.6905,17.6810,1.0000,0.0000,2.9943,211.8221,21.2020,2213.8970,1877.8501,552.3531,499.5019,191.9004,11499.5603,25691.3383,0.0000,7.3732,25719.3941,552.3531
31/10/2010 00:00:00,0.0048,0.6894,17.6548,1.0000,0.0000,2.9906,211.9959,25.3806,2196.6394,2008.5961,552.2889,499.1686,191.8337,11433.3729,25690.9577,0.0000,7.2803,25719.2421,552.2889
01/11/2010 00:00:00,0.0047,0.6883,17.6287,1.0000,0.0000,2.9868,212.1696,29.5592,2179.6115,2138.0228,552.2255,498.8352,191.7670,11367.8008,25690.5833,0.0000,7.1875,25719.0963,552.2255
02/11/2010 00:00:00,0.0046,0.6872,17.6026,1.0000,0.0000,2.9830,212.3434,33.7378,2162.6956,2266.1998,552.1629,498.5019,191.7004,11302.8651,25690.2149,0.0000,7.0946,25718.9565,552.1629
03/11/2010 00:00:00,0.0044,0.6861,17.5765,1.0000,0.0000,2.9792,212.5171,37.9164,2145.9583,2393.0515,552.1010,498.1686,191.6337,11238.6280,25689.8522,0.0000,7.0018,25718.8223,552.1010
04/11/2010 00:00:00,0.0043,0.6850,17.5504,1.0000,0.0000,2.9754,212.6909,42.0950,2129.4329,2518.6322,552.0399,497.8353,191.5671,11174.9840,25689.4948,0.0000,6.9089,25718.6935,552.0399
05/11/2010 00:00:00,0.2689,0.6839,17.5243,1.0000,0.0000,2.9716,212.8646,46.2736,3545.7923,4435.0907,1729.1212,497.5020,191.5004,18646.6726,43127.9669,0.0000,6.8161,43157.3941,1729.1212
06/11/2010 00:00:00,0.0041,0.6828,17.4981,1.0000,0.0000,2.9678,213.0383,50.4522,2096.8264,2766.0959,551.9201,497.1687,191.4337,11049.6278,25688.7956,0.0000,6.7232,25718.4514,551.9201
07/11/2010 00:00:00,0.0040,0.6817,17.4720,1.0000,0.0000,2.9640,213.2121,54.6308,2080.7364,2888.0102,551.8614,496.8353,191.3671,10987.9264,25688.4533,0.0000,6.6304,25718.3377,551.8614
08/11/2010 00:00:00,0.0039,0.6806,17.4459,1.0000,0.0000,2.9602,213.3858,58.8094,2064.8567,3008.7366,551.8034,496.5020,191.3004,10926.7747,25688.1154,0.0000,6.5375,25718.2284,551.8034
09/11/2010 00:00:00,0.0038,0.6795,17.4198,1.0000,0.0000,2.9565,213.5596,62.7681,2049.0784,3128.2922,551.7462,496.1687,191.2337,10866.2177,25687.7819,0.0000,6.4235,25718.1234,551.7462
10/11/2010 00:00:00,0.0037,0.6784,17.3937,1.0000,0.0000,2.9527,213.7333,66.5776,2033.5053,3246.6941,551.6897,495.8354,191.1671,10806.2465,25687.4524,0.0000,6.2950,25718.0225,551.6897
11/11/2010 00:00:00,7.7355,0.6773,17.3675,1.0000,0.0000,2.9489,213.9070,70.3871,3247.7871,5413.9055,1625.6119,495.5021,191.1004,17295.8251,41359.2491,0.0000,6.1665,41390.0477,1625.6119
12/11/2010 00:00:00,0.0802,0.6762,17.3414,1.0000,0.0000,2.9451,214.0808,74.1966,3134.4236,5446.6993,1562.6224,495.1687,191.0337,16727.8020,40219.7977,0.0000,6.0381,40250.8248,1562.6224
13/11/2010 00:00:00,0.0036,0.6751,17.3153,1.0000,0.0000,2.9413,214.2545,78.0061,1987.5867,3595.1677,551.6316,494.8354,190.9671,10629.8388,25686.6684,0.0000,5.9096,25717.9241,551.6316
14/11/2010 00:00:00,0.0035,0.6740,17.2892,1.0000,0.0000,2.9375,214.4283,81.8156,1972.5484,3709.1178,551.5764,494.5021,190.9004,10572.1758,25686.3462,0.0000,5.7812,25717.8305,551.5764
15/11/2010 00:00:00,0.0034,0.6729,17.2631,1.0000,0.0000,2.9337,214.6020,85.6251,1957.7033,3821.9943,551.5219,494.1688,190.8338,10515.0059,25686.0274,0.0000,5.6527,25717.7403,551.5219
16/11/2010 00:00:00,0.0033,0.6718,17.2369,1.0000,0.0000,2.9299,214.7757,89.4346,1942.9466,3933.8122,551.4679,493.8355,190.7671,10458.3733,25685.7119,0.0000,5.5243,25717.6533,551.4679
17/11/2010 00:00:00,0.0032,0.6707,17.2108,1.0000,0.0000,2.9262,214.9495,93.2441,1928.3787,4044.5864,551.4145,493.5022,190.7004,10402.2703,25685.3994,0.0000,5.3958,25717.5694,551.4145
18/11/2010 00:00:00,0.0031,0.6696,17.1847,1.0000,0.0000,2.9224,215.1232,97.0537,1913.8957,4154.3315,551.3616,493.1688,190.6338,10346.6896,25685.0899,0.0000,5.2674,25717.4884,551.3616
19/11/2010 00:00:00,0.0031,0.6685,17.1586,1.0000,0.0000,2.9186,215.2970,100.8632,1899.5505,4263.0702,551.3093,492.8355,190.5671,10291.6441,25684.7831,0.0000,5.1389,25717.4101,551.3093
20/11/2010 00:00:00,0.0030,0.6674,17.1325,1.0000,0.0000,2.9148,215.4707,104.6727,1885.3766,4370.7828,551.2575,492.5022,190.5004,10237.0962,25684.4789,0.0000,5.0104,25717.3346,551.2575
21/11/2010 00:00:00,0.7502,0.6663,17.1064,1.0000,0.0000,2.9110,215.6445,108.4822,3062.1515,7326.9553,1672.4110,492.1689,190.4338,16663.3733,42050.1778,0.0000,4.8820,42083.2620,1672.4110
22/11/2010 00:00:00,1.0290,0.6652,17.0802,1.0000,0.0000,2.9072,215.8182,112.2917,2993.5927,7387.0172,1637.6106,491.8356,190.3671,16325.9470,41415.6919,0.0000,4.7535,41449.0047,1637.6106
23/11/2010 00:00:00,0.1254,0.6641,17.0541,1.0000,0.0000,2.9034,215.9919,116.2530,3084.8537,7844.7020,1720.8151,491.5023,190.3005,16861.0552,42999.3887,0.0000,5.3796,43032.9300,1720.8151
24/11/2010 00:00:00,0.0027,0.6630,17.0280,1.0000,0.0000,2.8996,216.1657,120.3227,1829.8981,4791.9730,551.0568,491.1689,190.2338,10023.8235,25683.2884,0.0000,6.5446,25717.0583,551.0568
25/11/2010 00:00:00,0.0027,0.6619,17.0019,1.0000,0.0000,2.8959,216.3394,124.3925,1816.3154,4894.9002,551.0079,490.8356,190.1671,9971.7018,25682.9966,0.0000,7.7097,25716.9950,551.0079
26/11/2010 00:00:00,0.0026,0.6608,16.9758,1.0000,0.0000,2.8921,216.5132,128.4622,1802.8579,4996.9149,550.9596,490.5023,190.1005,9920.0664,25682.7069,0.0000,8.8747,25716.9338,550.9596
27/11/2010 00:00:00,0.0025,0.6597,16.9496,1.0000,0.0000,2.8883,216.6869,132.5319,1789.5624,5098.0012,550.9118,490.1690,190.0338,9868.9032,25682.4189,0.0000,10.0398,25716.8745,550.9118
28/11/2010 00:00:00,0.0025,0.6585,16.9235,1.0000,0.0000,2.8845,216.8606,136.6017,1776.3400,5198.1995,550.8644,489.8357,189.9671,9818.1650,25682.1330,0.0000,11.2048,25716.8171,550.8644
29/11/2010 00:00:00,0.0024,0.6574,16.8974,1.0000,0.0000,2.8807,217.0344,140.6714,1763.2828,5297.5124,550.8176,489.5023,189.9005,9767.8760,25681.8488,0.0000,12.3698,25716.7615,550.8176
30/11/2010 00:00:00,0.0024,0.6563,16.8713,1.0000,0.0000,2.8769,217.2081,144.7411,1750.2925,5395.9515,550.7711,489.1690,189.8338,9718.0299,25681.5665,0.0000,13.5349,25716.7077,550.7711
01/12/2010 00:00:00,0.0023,0.6552,16.8452,1.0000,0.0000,2.8731,217.3819,148.8109,1737.4640,5493.5282,550.7252,488.8357,189.7671,9668.6212,25681.2857,0.0000,14.6999,25716.6555,550.7252
02/12/2010 00:00:00,0.0023,0.6541,16.8190,1.0000,0.0000,2.8693,217.5556,152.8806,1724.6999,5590.2540,550.6798,488.5024,189.7005,9619.6439,25681.0067,0.0000,15.8649,25716.6050,550.6798
03/12/2010 00:00:00,0.0022,0.6530,16.7929,1.0000,0.0000,2.8655,217.7294,156.9503,1712.0941,5686.1398,550.6348,488.1691,189.6338,9571.0925,25680.7292,0.0000,17.0300,25716.5561,550.6348
04/12/2010 00:00:00,0.0022,0.6519,16.7668,1.0000,0.0000,2.8618,217.9031,161.0201,1699.5502,5781.1967,550.5903,487.8358,189.5672,9523.0085,25680.4533,0.0000,18.1950,25716.5088,550.5903
05/12/2010 00:00:00,0.0538,0.6508,16.7407,1.0000,0.0000,2.8580,218.0768,165.0898,2802.1186,9758.4761,1699.2758,487.5024,189.5005,15737.4573,42676.0395,0.0000,19.3600,42712.3235,1699.2758
06/12/2010 00:00:00,2.1542,0.6497,16.7146,1.0000,0.0000,2.8542,218.2506,169.1595,2707.1126,9647.7681,1643.1668,487.1691,189.4338,15238.9105,41530.1844,0.0000,20.5251,41566.6970,1643.1668
07/12/2010 00:00:00,0.2890,0.6486,16.6885,1.0000,0.0000,2.8504,218.4243,171.7230,2640.9269,9628.2316,1604.1290,486.8358,189.3672,14901.1374,40811.7698,0.0000,20.3222,40848.5109,1604.1290
08/12/2010 00:00:00,0.0020,0.6475,16.6623,1.0000,0.0000,2.8466,218.5981,173.2499,1650.5346,6153.3453,550.4171,486.5025,189.3005,9334.5786,25679.3638,0.0000,19.1781,25716.3335,550.4171
09/12/2010 00:00:00,0.0020,0.6464,16.6362,1.0000,0.0000,2.8428,218.7718,174.7768,1638.5170,6244.4140,550.3749,486.1692,189.2338,9288.4689,25679.0947,0.0000,18.0339,25716.2929,550.3749
10/12/2010 00:00:00,0.0019,0.6453,16.6101,1.0000,0.0000,2.8390,218.9455,176.3037,1626.6439,6334.7041,550.3331,485.8359,189.1672,9242.7777,25678.8266,0.0000,16.8898,25716.2535,550.3331
11/12/2010 00:00:00,0.0019,0.6442,16.5840,1.0000,0.0000,2.8352,219.1193,177.8306,1614.8305,6424.2589,550.2917,485.5025,189.1005,9197.4573,25678.5598,0.0000,15.7456,25716.2152,550.2917
12/12/2010 00:00:00,0.0019,0.6431,16.5579,1.0000,0.0000,2.8315,219.2930,179.3575,1603.1131,6513.0542,550.2507,485.1692,189.0338,9152.4997,25678.2942,0.0000,14.6014,25716.1781,550.2507
13/12/2010 00:00:00,0.0018,0.6420,16.5317,1.0000,0.0000,2.8277,219.4668,180.8844,1591.5386,6601.1106,550.2101,484.8359,188.9672,9107.9166,25678.0295,0.0000,13.4573,25716.1420,550.2101
14/12/2010 00:00:00,0.0018,0.6409,16.5056,1.0000,0.0000,2.8239,219.6405,182.4113,1580.0148,6688.4372,550.1699,484.5026,188.9005,9063.7033,25677.7659,0.0000,12.3131,25716.1069,550.1699
15/12/2010 00:00:00,0.0018,0.6398,16.4795,1.0000,0.0000,2.8201,219.8143,183.9382,1568.6286,6775.0763,550.1301,484.1693,188.8339,9019.8394,25677.5031,0.0000,11.1689,25716.0728,550.1301
16/12/2010 00:00:00,0.0017,0.6387,16.4534,1.0000,0.0000,2.8163,219.9880,185.4652,1557.2939,6860.9701,550.0907,483.8359,188.7672,8976.3522,25677.2414,0.0000,10.0248,25716.0396,550.0907
17/12/2010 00:00:00,0.0017,0.6376,16.4273,1.0000,0.0000,2.8125,220.1617,186.9921,1546.0940,6946.1488,550.0516,483.5026,188.7005,8933.2503,25676.9804,0.0000,8.8806,25716.0073,550.0516
18/12/2010 00:00:00,0.0017,0.6365,16.4012,1.0000,0.0000,2.8087,220.3355,188.5190,1534.9463,7030.6571,550.0128,483.1693,188.6339,8890.4866,25676.7206,0.0000,7.7365,25715.9760,550.0128
19/12/2010 00:00:00,0.0016,0.6354,16.3750,1.0000,0.0000,2.8049,220.5092,190.0459,1523.8866,7114.4674,549.9745,482.8360,188.5672,8848.0550,25676.4615,0.0000,6.5923,25715.9454,549.9745
20/12/2010 00:00:00,9.8198,0.6343,16.3489,1.0000,0.0000,2.8011,220.6830,191.5728,2414.8214,11488.0195,1602.8598,482.5027,188.5005,14055.1181,41005.2115,0.0000,5.4481,41044.9240,1602.8598
21/12/2010 00:00:00,4.2215,0.6332,16.3228,1.0000,0.0000,2.7974,220.8567,191.8826,2410.7675,11684.1706,1624.2906,482.1694,188.4339,14066.1713,41232.8896,0.0000,5.8504,41272.8306,1624.2906
22/12/2010 00:00:00,0.0016,0.6321,16.2967,1.0000,0.0000,2.7936,221.0304,191.4088,1491.3312,7361.8836,549.9481,481.8360,188.3672,8722.8262,25675.7553,0.0000,7.2482,25715.9249,549.9481
23/12/2010 00:00:00,0.1953,0.6310,16.2706,1.0000,0.0000,2.7898,221.2042,190.9351,2492.2314,12528.3500,1737.8396,481.5027,188.3005,14613.3885,43245.4249,0.0000,8.6461,43285.8230,1737.8396
24/12/2010 00:00:00,0.3373,0.6299,16.2444,1.0000,0.0000,2.7860,221.3779,190.4613,2478.3286,12683.8436,1742.3138,481.1694,188.2339,14567.8182,43313.5480,0.0000,10.0440,43354.1748,1742.3138
25/12/2010 00:00:00,0.0015,0.6288,16.2183,1.0000,0.0000,2.7822,221.5517,189.9875,1459.5030,7603.3977,549.8359,480.8361,188.1672,8600.5965,25674.9845,0.0000,11.4418,25715.8398,549.8359
26/12/2010 00:00:00,0.0015,0.6277,16.1922,1.0000,0.0000,2.7784,221.7254,189.5137,1449.0469,7682.6313,549.7992,480.5028,188.1006,8560.4827,25674.7291,0.0000,12.8397,25715.8129,549.7992
27/12/2010 00:00:00,0.0015,0.6266,16.1661,1.0000,0.0000,2.7746,221.8992,189.0400,1438.7159,7761.2419,549.7628,480.1695,188.0339,8520.6846,25674.4743,0.0000,14.2376,25715.7867,549.7628
28/12/2010 00:00:00,0.0015,0.6254,16.1400,1.0000,0.0000,2.7708,222.0729,188.5662,1428.4231,7839.2368,549.7267,479.8361,187.9672,8481.1984,25674.2202,0.0000,15.6354,25715.7611,549.7267
29/12/2010 00:00:00,0.0014,0.6243,16.1138,1.0000,0.0000,2.7671,222.2466,188.0924,1418.2533,7916.6232,549.6909,479.5028,187.9006,8442.0204,25673.9667,0.0000,17.0333,25715.7362,549.6909
30/12/2010 00:00:00,0.0014,0.6232,16.0877,1.0000,0.0000,2.7633,222.4204,187.6187,1408.1201,7993.4082,549.6555,479.1695,187.8339,8403.1472,25673.7140,0.0000,18.4311,25715.7120,549.6555
31/12/2010 00:00:00,0.0014,0.6221,16.0616,1.0000,0.0000,2.7595,222.5941,187.1449,1398.1054,8069.5855,549.6203,478.8362,187.7672,8364.6036,25673.4616,0.0000,19.8290,25715.6883,549.6203
01/01/2011 00:00:00,0.0014,0.6210,16.0355,1.0000,0.0000,2.7557,222.7679,186.6711,1388.1304,8145.2017,549.5854,478.5029,187.7006,8326.3427,25673.2101,0.0000,21.2269,25715.6653,549.5854
02/01/2011 00:00:00,0.0013,0.6199,16.0094,1.0000,0.0000,2.7519,222.9416,186.1973,1378.2695,8220.2106,549.5509,478.1695,187.6339,8288.3488,25672.9590,0.0000,22.6247,25715.6428,549.5509
03/01/2011 00:00:00,0.0013,0.6188,15.9832,1.0000,0.0000,2.7481,223.1153,185.7236,1368.4468,8294.6721,549.5166,477.8362,187.5672,8250.6727,25672.7085,0.0000,24.0226,25715.6208,549.5166
04/01/2011 00:00:00,0.0529,0.6177,15.9571,1.0000,0.0000,2.7443,223.2891,185.2498,2271.0287,13987.8322,1717.5459,477.5029,187.5006,13728.2821,42939.8582,0.0000,25.4205,42982.9990,1717.5459
05/01/2011 00:00:00,6.3495,0.6166,15.9310,1.0000,0.0000,2.7405,223.4628,184.8932,2146.5331,13432.1133,1601.2084,477.1696,187.4339,13009.3193,40873.4506,0.0000,25.1087,40916.8200,1601.2084
06/01/2011 00:00:00,14.6203,0.6155,15.9049,1.0000,0.0000,2.7368,223.6366,184.6196,2167.8604,13780.5921,1629.7585,476.8363,187.3673,13173.2171,41576.0492,0.0000,23.5863,41619.6472,1629.7585
07/01/2011 00:00:00,0.0013,0.6144,15.8788,1.0000,0.0000,2.7330,223.8103,184.3459,1329.9720,8586.8652,549.5061,476.5030,187.3006,8102.8092,25671.7884,0.0000,22.0639,25715.6150,549.5061
08/01/2011 00:00:00,0.0013,0.6133,15.8527,1.0000,0.0000,2.7292,223.9841,184.0723,1320.5150,8658.5527,549.4723,476.1696,187.2339,8066.5369,25671.5387,0.0000,20.5415,25715.5938,549.4723
09/01/2011 00:00:00,0.0013,0.6122,15.8265,1.0000,0.0000,2.7254,224.1578,183.7987,1311.1654,8729.6763,549.4386,475.8363,187.1673,8030.5105,25671.2893,0.0000,19.0190,25715.5730,549.4386
10/01/2011 00:00:00,0.0012,0.6111,15.8004,1.0000,0.0000,2.7216,224.3315,183.5250,1301.8490,8800.2975,549.4053,475.5030,187.1006,7994.7782,25671.0405,0.0000,17.4966,25715.5527,549.4053
11/01/2011 00:00:00,0.0012,0.6100,15.7743,1.0000,0.0000,2.7178,224.5053,183.2514,1292.5997,8870.3806,549.3722,475.1697,187.0339,7959.2987,25670.7922,0.0000,15.9742,25715.5329,549.3722
12/01/2011 00:00:00,0.0012,0.6089,15.7482,1.0000,0.0000,2.7140,224.6790,182.9778,1283.4593,8939.9453,549.3394,474.8364,186.9673,7924.0818,25670.5443,0.0000,14.4518,25715.5136,549.3394
13/01/2011 00:00:00,0.0012,0.6078,15.7221,1.0000,0.0000,2.7102,224.8528,182.7041,1274.3460,9008.9972,549.3069,474.5031,186.9006,7889.1649,25670.2968,0.0000,12.9293,25715.4947,549.3069
14/01/2011 00:00:00,0.0012,0.6067,15.6959,1.0000,0.0000,2.7064,225.0265,182.4305,1265.3378,9077.5279,549.2746,474.1697,186.8339,7854.4521,25670.0498,0.0000,11.4069,25715.4763,549.2746
15/01/2011 00:00:00,0.0012,0.6056,15.6698,1.0000,0.0000,2.7027,225.2002,182.1569,1256.3595,9145.5854,549.2426,473.8364,186.7673,7820.0179,25669.8032,0.0000,9.8845,25715.4582,549.2426
16/01/2011 00:00:00,0.0011,0.6045,15.6437,1.0000,0.0000,2.6989,225.3740,181.8833,1247.4826,9213.1185,549.2109,473.5031,186.7006,7785.8107,25669.5570,0.0000,8.3621,25715.4406,549.2109
17/01/2011 00:00:00,0.0011,0.6034,15.6176,1.0000,0.0000,2.6951,225.5477,181.6096,1238.6344,9280.1895,549.1794,473.1698,186.6340,7751.8760,25669.3113,0.0000,6.8396,25715.4234,549.1794
18/01/2011 00:00:00,0.0011,0.6023,15.5915,1.0000,0.0000,2.6913,225.7215,179.7266,1229.8484,9346.7609,549.1481,472.8365,186.5673,7718.1751,25669.0660,0.0000,6.8956,25715.4066,549.1481
19/01/2011 00:00:00,0.0011,0.6012,15.5654,1.0000,0.0000,2.6875,225.8952,176.6775,1221.1651,9412.8523,549.1171,472.5032,186.5006,7684.7173,25668.8209,0.0000,8.0951,25715.3901,549.1171
20/01/2011 00:00:00,0.0011,0.6001,15.5392,1.0000,0.0000,2.6837,226.0690,173.6284,1212.5049,9478.4688,549.0863,472.1698,186.4340,7651.5392,25668.5762,0.0000,9.2946,25715.3740,549.0863
21/01/2011 00:00:00,0.0011,0.5990,15.5131,1.0000,0.0000,2.6799,226.2427,170.5792,1203.9441,9543.6011,549.0557,471.8365,186.3673,7618.5482,25668.3319,0.0000,10.4941,25715.3583,549.0557
22/01/2011 00:00:00,0.0010,0.5979,15.4870,1.0000,0.0000,2.6761,226.4164,167.5301,1195.4090,9608.2977,549.0254,471.5032,186.3006,7585.8156,25668.0880,0.0000,11.6937,25715.3429,549.0254
23/01/2011 00:00:00,0.0259,0.5968,15.4609,1.0000,0.0000,2.6724,226.5902,164.4810,1634.5735,13319.9848,1297.6145,471.1699,186.2340,10401.6224,35365.0353,0.0000,12.8932,35412.5188,1297.6145
24/01/2011 00:00:00,0.0010,0.5957,15.4348,1.0000,0.0000,2.6686,226.7639,161.4319,1178.5554,9736.2873,548.9655,470.8366,186.1673,7521.0235,25667.6011,0.0000,14.0927,25715.3131,548.9655
25/01/2011 00:00:00,0.0010,0.5946,15.4086,1.0000,0.0000,2.6648,226.9377,158.3828,1170.1986,9799.6046,548.9359,470.5032,186.1006,7488.9706,25667.3582,0.0000,15.2922,25715.2987,548.9359
26/01/2011 00:00:00,0.0010,0.5934,15.3825,1.0000,0.0000,2.6610,227.1114,155.3336,1161.9372,9862.4618,548.9065,470.1699,186.0340,7457.1705,25667.1154,0.0000,16.4917,25715.2846,548.9065
27/01/2011 00:00:00,0.0010,0.5923,15.3564,1.0000,0.0000,2.6572,227.2851,152.2845,1153.6989,9924.9078,548.8773,469.8366,185.9673,7425.5773,25666.8731,0.0000,17.6913,25715.2708,548.8773
28/01/2011 00:00:00,0.0526,0.5912,15.3303,1.0000,0.0000,2.6534,227.4589,149.2354,1919.7118,16736.0407,1725.0138,469.5033,185.9007,12391.1341,43044.9355,0.0000,18.8908,43093.5619,1725.0138
29/01/2011 00:00:00,0.1236,0.5901,15.3042,1.0000,0.0000,2.6496,227.6326,146.1863,1914.7833,16915.9641,1738.1574,469.1700,185.8340,12395.1505,43241.0467,0.0000,20.0903,43289.9016,1738.1574
30/01/2011 00:00:00,9.4485,0.5890,15.2780,1.0000,0.0000,2.6458,227.8064,143.1371,1752.8116,15690.0421,1538.3703,468.8367,185.7673,11379.2999,39860.7632,0.0000,21.2898,39909.8467,1538.3703
31/01/2011 00:00:00,1.6533,0.5879,15.2519,1.0000,0.0000,2.6421,227.9801,140.0880,1773.6780,16086.3130,1594.6588,468.5033,185.7007,11548.4383,40624.1584,0.0000,22.4894,40673.4704,1594.6588
01/02/2011 00:00:00,0.1284,0.5868,15.2258,1.0000,0.0000,2.6383,228.1539,140.9849,1548.2072,14225.1363,1324.2478,468.1700,185.6340,10109.6628,35706.0880,0.0000,22.6299,35755.6286,1324.2478
02/02/2011 00:00:00,0.0009,0.5857,15.1997,1.0000,0.0000,2.6345,228.3276,144.8068,1105.5564,10290.5045,548.7129,467.8367,185.5673,7240.5258,25665.4268,0.0000,21.9856,25715.1960,548.7129
03/02/2011 00:00:00,0.0009,0.5846,15.1736,1.0000,0.0000,2.6307,228.5013,148.6286,1097.7083,10349.9918,548.6851,467.5034,185.5007,7210.4304,25665.1863,0.0000,21.3412,25715.1840,548.6851
04/02/2011 00:00:00,0.0009,0.5835,15.1474,1.0000,0.0000,2.6269,228.6751,152.4504,1089.9477,10409.0436,548.6575,467.1701,185.4340,7180.5193,25664.9459,0.0000,20.6969,25715.1722,548.6575
05/02/2011 00:00:00,0.0009,0.5824,15.1213,1.0000,0.0000,2.6231,228.8488,156.2722,1082.2060,10467.7243,548.6301,466.8368,185.3673,7150.8322,25664.7059,0.0000,20.0525,25715.1607,548.6301
06/02/2011 00:00:00,0.0009,0.5813,15.0952,1.0000,0.0000,2.6193,229.0226,160.0940,1074.5505,10525.9774,548.6029,466.5034,185.3007,7121.3257,25664.4660,0.0000,19.4081,25715.1494,548.6029
