ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/07/2010 00:00:00,4.8368,0.3064,11.4233,1.0000,0.0000,1.2880,231.9933,109.0807,802.5535,11772.3697,341.7871,342.9348,160.5870,4349.1583,21556.3340,312.6656,6.6321,21613.2858,688.6314
15/07/2010 00:00:00,4.7395,0.3048,11.3763,1.0000,0.0000,1.2434,232.4593,113.9147,785.4878,11804.0943,346.7366,341.4467,160.2893,4326.1316,21527.5377,310.9934,6.5892,21584.5524,692.4037
16/07/2010 00:00:00,4.6916,0.3031,11.3293,1.0000,0.0000,1.1988,232.9253,118.7487,764.1263,11769.1703,348.6823,339.9586,159.9917,4278.9833,21377.6331,306.7069,6.5463,21434.7106,690.2573
17/07/2010 00:00:00,17.2859,0.3015,11.2823,1.0000,0.0000,1.1541,233.3912,123.5827,792.4852,12514.6239,332.8681,338.4705,159.6941,4513.7976,22644.5835,286.8261,6.5034,22701.7239,652.9810
18/07/2010 00:00:00,4.9805,0.2998,11.2353,1.0000,0.0000,1.1095,233.8572,128.4167,729.3250,11813.8801,353.0417,336.9823,159.3965,4227.1355,21288.4740,297.8571,6.4605,21345.6770,686.2030
19/07/2010 00:00:00,4.9387,0.2982,11.1883,1.0000,0.0000,1.0648,234.3232,133.2507,710.9399,11817.4594,355.7264,335.4942,159.0988,4194.7936,21210.7443,293.7221,6.4176,21268.0102,685.0211
20/07/2010 00:00:00,4.9634,0.2966,11.1413,1.0000,0.0000,1.0202,234.7891,132.8273,693.6970,11838.5577,358.5411,334.0061,158.8012,4168.8825,21165.0163,289.5875,6.1762,21222.3450,683.9827
21/07/2010 00:00:00,4.9330,0.2977,11.1615,1.0000,0.0000,1.0000,234.3887,128.7545,754.1084,11656.3320,357.8561,333.3333,158.6667,4236.9313,21113.7963,289.5582,5.7971,21170.5857,683.1999
22/07/2010 00:00:00,4.9229,0.3013,11.2372,1.0000,0.0000,1.0000,233.2721,124.6817,881.9709,11309.8977,354.6629,333.3333,158.6667,4389.7199,21076.9599,292.4173,5.4180,21132.7131,682.5465
23/07/2010 00:00:00,4.8856,0.3048,11.3130,1.0000,0.0000,1.0000,232.1556,120.6090,1013.6351,10953.1809,351.6480,333.3333,158.6667,4546.9621,21038.8896,295.2427,5.0389,21093.6067,682.0555
24/07/2010 00:00:00,4.7390,0.3083,11.3887,1.0000,0.0000,1.0000,231.0390,116.5362,1147.8672,10573.3142,348.7336,333.3333,158.6667,4703.4221,20974.9053,298.2106,4.6598,21028.5862,681.8176
25/07/2010 00:00:00,4.6965,0.3119,11.4645,1.0000,0.0000,1.0000,229.9224,112.4634,1288.0409,10200.1243,345.8732,333.3333,158.6667,4872.5277,20944.7283,301.0702,4.2807,20997.3730,681.5308
26/07/2010 00:00:00,19.9931,0.3154,11.5402,1.0000,0.0000,1.0000,228.8058,108.3907,1538.7295,10541.2649,323.8970,333.3333,158.6667,5420.4294,22464.7674,286.6586,3.9016,22516.3760,642.9453
27/07/2010 00:00:00,15.8783,0.3189,11.6160,1.0000,0.0000,1.0000,227.6892,104.3179,1685.8136,10035.0135,326.3237,333.3333,158.6667,5569.9512,22253.9860,293.6913,3.5225,22304.5584,652.6474
28/07/2010 00:00:00,10.1699,0.3225,11.6917,1.0000,0.0000,1.0000,226.5726,100.2451,1859.5025,9645.6124,343.3244,333.3333,158.6667,5797.2313,22330.3343,314.0707,3.1434,22379.8704,691.7276
29/07/2010 00:00:00,41.4352,0.3260,11.7675,1.0000,0.0000,1.0000,225.4561,96.1724,2183.8619,9886.2077,329.3425,333.3333,158.6667,6457.3062,23983.3018,306.0948,2.7643,24031.8018,668.3715
30/07/2010 00:00:00,6.1934,0.3295,11.8432,1.0000,0.0000,1.0000,224.3395,92.0996,2121.3917,8383.1393,334.3490,333.3333,158.6667,5975.4719,21391.2721,315.5785,2.3852,21438.7360,683.3625
31/07/2010 00:00:00,9.9401,0.3331,11.9190,1.0000,0.0000,1.0000,223.2229,88.0269,2335.7608,8049.0500,320.5787,333.3333,158.6667,6291.6619,21714.0639,306.7758,2.0061,21760.4915,659.4124
01/08/2010 00:00:00,5.8679,0.3366,11.9947,1.0000,0.0000,1.0000,222.1063,83.9541,2464.9973,7389.8087,327.6677,333.3333,158.6667,6370.7664,21194.0352,318.1840,1.6271,21239.4267,678.6185
02/08/2010 00:00:00,5.7272,0.3401,12.0705,1.0000,0.0000,1.0000,220.9897,79.8813,2649.4081,6883.6121,325.1921,333.3333,158.6667,6589.4798,21130.1542,320.3170,1.2480,21174.5095,678.0283
03/08/2010 00:00:00,5.5640,0.3437,12.1462,1.0000,0.0000,1.0000,219.8731,78.7568,2841.6809,6363.4578,322.9291,333.3333,158.6667,6819.4200,21075.4682,322.5418,1.1044,21118.7873,677.7637
04/08/2010 00:00:00,5.3975,0.3446,12.1843,1.0000,0.0000,1.0000,220.3988,79.5195,2904.6836,6109.5601,323.0242,333.3333,158.6667,6914.7716,21021.8435,322.2721,1.1115,21064.2352,677.5987
05/08/2010 00:00:00,5.3450,0.3434,12.1922,1.0000,0.0000,1.0000,222.2472,80.2821,2862.6905,6088.5841,324.9547,333.3333,158.6667,6906.3539,20998.6186,319.9667,1.1186,21040.1703,677.4168
06/08/2010 00:00:00,5.2698,0.3422,12.2000,1.0000,0.0000,1.0000,224.0956,81.0448,2818.9890,6066.0536,326.8254,333.3333,158.6667,6896.6981,20971.6312,317.8020,1.1258,21012.3431,677.3099
07/08/2010 00:00:00,5.2221,0.3411,12.2079,1.0000,0.0000,1.0000,225.9440,81.8075,2775.1159,6045.5209,328.7070,333.3333,158.6667,6889.8765,20953.2124,315.6468,1.1329,20993.0843,677.2245
08/08/2010 00:00:00,5.1741,0.3399,12.2157,1.0000,0.0000,1.0000,227.7924,82.5701,2730.0285,6024.9015,330.6962,333.3333,158.6667,6883.4668,20936.1799,313.4089,1.1401,20975.2119,677.1747
09/08/2010 00:00:00,5.1489,0.3387,12.2235,1.0000,0.0000,1.0000,229.6408,83.3328,2684.4283,6005.7911,332.6933,333.3333,158.6667,6879.3341,20926.2268,311.1682,1.1472,20964.4189,677.1308
10/08/2010 00:00:00,5.0296,0.3375,12.2314,1.0000,0.0000,1.0000,231.4892,84.0954,2634.2505,5979.3898,334.6563,333.3333,158.6667,6867.5033,20892.7915,309.0844,1.1544,20930.1437,677.2063
11/08/2010 00:00:00,4.7698,0.3364,12.2392,1.0000,0.0000,1.0000,233.3376,84.8581,2577.9775,5941.9252,336.7120,333.3333,158.6667,6843.6093,20822.6064,307.0821,1.1615,20859.1186,677.4653
12/08/2010 00:00:00,55.0282,0.3352,12.2471,1.0000,0.0000,1.0000,235.1861,85.6207,2955.8187,6924.3921,329.3841,333.3333,158.6667,7998.3924,24345.3710,296.4457,1.1686,24381.0433,658.7683
13/08/2010 00:00:00,47.8253,0.3340,12.2549,1.0000,0.0000,1.0000,237.0345,86.3834,2904.4959,6922.5544,335.7421,333.3333,158.6667,8020.4893,24416.0468,298.3630,1.1758,24450.8792,667.6793
14/08/2010 00:00:00,9.7349,0.3328,12.2627,1.0000,0.0000,1.0000,238.8829,87.1461,2538.9430,6163.6173,330.9783,333.3333,158.6667,7163.7914,21807.3587,290.2452,1.1829,21841.3512,654.3213
15/08/2010 00:00:00,6.5859,0.3316,12.2706,1.0000,0.0000,1.0000,240.7313,87.9087,2440.7332,6042.6229,342.6071,333.3333,158.6667,7046.4320,21452.5043,296.6458,1.1901,21485.6568,673.5136
16/08/2010 00:00:00,6.4740,0.3305,12.2784,1.0000,0.0000,1.0000,242.5797,88.6714,2373.5219,6000.8451,344.3191,333.3333,158.6667,7021.8875,21380.8443,294.3526,1.1972,21413.1570,673.1036
17/08/2010 00:00:00,6.3974,0.3293,12.2862,1.0000,0.0000,1.0000,244.4281,86.5327,2305.9778,5962.9443,346.1837,333.3333,158.6667,7002.7038,21325.6192,292.0079,1.1782,21357.0919,672.8100
18/08/2010 00:00:00,13.1552,0.3321,12.3598,1.0000,0.0000,1.0747,244.5429,82.5478,2390.0579,6088.0378,333.5605,336.4466,159.2893,7271.6860,22088.6460,284.0870,1.1425,22119.6453,651.0035
19/08/2010 00:00:00,6.4724,0.3384,12.4936,1.0000,0.0000,1.2178,243.0674,78.5629,2363.7440,5723.9098,340.0173,342.4081,160.4816,7041.2787,21279.2093,298.0256,1.1069,21310.0708,672.0447
20/08/2010 00:00:00,6.3912,0.3448,12.6273,1.0000,0.0000,1.3609,241.5919,74.5780,2428.1282,5589.2225,337.4519,348.3697,161.6739,7086.1250,21306.3556,304.2326,1.0712,21337.0791,675.4297
21/08/2010 00:00:00,6.6539,0.3512,12.7611,1.0000,0.0000,1.5040,240.1163,70.5931,2508.7659,5488.5456,336.1797,354.3312,162.8662,7176.6839,21469.8977,311.4223,1.0356,21500.4832,681.2200
22/08/2010 00:00:00,33.2693,0.3576,12.8949,1.0000,0.0000,1.6470,238.6408,66.6081,2825.7717,5874.2499,322.7500,360.2928,164.0586,7927.8672,23600.5691,306.9028,0.9999,23631.0166,661.9278
23/08/2010 00:00:00,6.5755,0.3639,13.0287,1.0000,0.0000,1.7901,237.1652,62.6232,2615.0982,5163.9777,325.6501,366.2543,165.2509,7199.0192,21320.1571,317.3923,0.9642,21350.4667,675.6074
24/08/2010 00:00:00,6.4924,0.3703,13.1625,1.0000,0.0000,1.9332,235.6897,58.6383,2664.3237,4995.8901,320.2333,372.2159,166.4432,7200.3822,21216.9402,319.8098,0.9286,21247.1118,672.0664
25/08/2010 00:00:00,6.3780,0.3767,13.2963,1.0000,0.0000,2.0763,234.2141,54.6534,2720.7770,4842.3519,316.5722,378.1774,167.6355,7221.7826,21173.2610,323.6854,0.8929,21203.2946,671.9148
26/08/2010 00:00:00,6.3534,0.3831,13.4300,1.0000,0.0000,2.2193,232.7386,50.6685,2780.6336,4694.7362,313.0595,384.1390,168.8278,7252.0620,21155.7296,327.4672,0.8573,21185.6253,671.8326
27/08/2010 00:00:00,6.2267,0.3894,13.5638,1.0000,0.0000,2.3624,231.2630,46.6836,2839.0853,4544.6060,309.9459,390.1005,170.0201,7278.6914,21127.3406,331.4371,0.8216,21157.0983,672.3776
28/08/2010 00:00:00,6.0513,0.3958,13.6976,1.0000,0.0000,2.5055,229.7875,42.6986,2894.4955,4389.7674,306.7470,396.0621,171.2124,7297.6043,21076.5915,334.9151,0.7859,21106.2112,672.3368
29/08/2010 00:00:00,5.9968,0.4022,13.8314,1.0000,0.0000,2.6486,228.3119,38.7137,2953.9866,4241.1899,303.5666,402.0236,172.4047,7326.8424,21055.7862,338.3782,0.7503,21085.2679,672.3015
30/08/2010 00:00:00,6.2176,0.4086,13.9652,1.0000,0.0000,2.7916,226.8364,34.7288,2999.6836,4073.5572,296.3544,407.9852,173.5970,7322.1598,20937.7316,337.0428,0.7146,20967.0754,663.0327
31/08/2010 00:00:00,20.2655,0.4149,14.0990,1.0000,0.0000,2.9347,225.3608,33.6514,3277.8234,4206.0868,283.6857,413.9467,174.7893,7877.1165,22415.1089,328.9891,0.7550,22444.3147,641.0434
01/09/2010 00:00:00,12.8394,0.4209,14.0808,1.0000,0.0000,3.0388,224.8210,34.5922,3251.3920,3949.2024,271.6443,416.6667,175.3333,7542.8248,21574.3455,324.3674,0.8481,21603.5023,623.1761
02/09/2010 00:00:00,6.2451,0.4266,13.9350,1.0000,0.0000,3.1103,225.0666,35.5330,3301.0696,3807.8684,287.8438,416.6667,175.3333,7279.1364,21108.2048,356.2661,0.9413,21137.3870,672.8943
03/09/2010 00:00:00,6.0225,0.4323,13.7893,1.0000,0.0000,3.1817,225.3122,36.4738,3399.7542,3729.8293,281.0714,416.6667,175.3333,7136.1284,20982.3350,360.2008,1.0344,21011.5428,669.3794
04/09/2010 00:00:00,9.5431,0.4380,13.6436,1.0000,0.0000,3.2532,225.5577,37.4146,3578.8028,3739.1209,266.5640,416.6667,175.3333,7160.3295,21350.0770,353.1780,1.1276,21379.3102,646.3984
05/09/2010 00:00:00,5.9729,0.4436,13.4978,1.0000,0.0000,3.3246,225.8033,38.3554,3630.9432,3617.1782,271.1441,416.6667,175.3333,6933.0784,20964.8669,370.9012,1.2207,20994.1257,669.1597
06/09/2010 00:00:00,5.8383,0.4493,13.3521,1.0000,0.0000,3.3960,226.0489,39.2962,3738.6396,3555.2430,266.5540,416.6667,175.3333,6820.7629,20919.4271,375.7789,1.3138,20948.7113,668.9882
07/09/2010 00:00:00,5.7489,0.4550,13.2064,1.0000,0.0000,3.4675,226.2944,40.2370,3848.9117,3497.4186,262.1546,416.6667,175.3333,6716.2239,20894.8921,380.6276,1.4070,20924.2020,668.9977
08/09/2010 00:00:00,34.1795,0.4607,13.0606,1.0000,0.0000,3.5389,226.5400,41.1778,4472.4725,3887.0910,255.2374,416.6667,175.3333,7471.8581,23586.2522,381.2420,1.5001,23615.5875,662.0031
09/09/2010 00:00:00,26.0151,0.4664,12.9149,1.0000,0.0000,3.6104,226.7856,42.1186,4536.6956,3774.5681,252.1553,416.6667,175.3333,7262.7549,23260.5093,387.0685,1.5933,23289.8702,664.4394
10/09/2010 00:00:00,6.7076,0.4720,12.7691,1.0000,0.0000,3.6818,227.0312,43.0594,4239.4476,3379.4043,249.8541,416.6667,175.3333,6509.0985,21150.8326,393.7743,1.6864,21180.2189,668.6138
11/09/2010 00:00:00,6.5196,0.4777,12.6234,1.0000,0.0000,3.7532,227.2767,44.0002,4341.5096,3318.2067,246.1057,416.6667,175.3333,6397.8658,21097.7547,397.6611,1.7796,21127.1666,668.3774
12/09/2010 00:00:00,20.8064,0.4834,12.4777,1.0000,0.0000,3.8247,227.5223,44.9410,4788.3834,3511.4880,236.8543,416.6667,175.3333,6777.7384,22686.8548,392.2351,1.8727,22716.2922,652.7748
13/09/2010 00:00:00,6.5797,0.4891,12.3319,1.0000,0.0000,3.8961,227.7679,45.8818,4578.0995,3223.3028,240.1498,416.6667,175.3333,6228.4172,21160.3842,407.2587,1.9658,21189.8471,671.4234
14/09/2010 00:00:00,6.3491,0.4947,12.1862,1.0000,0.0000,3.9676,228.0134,45.9811,4660.4415,3152.2312,235.5604,416.6667,175.3333,6097.8925,21031.8672,408.7730,2.0590,21061.3557,667.8895
15/09/2010 00:00:00,6.1418,0.5031,12.2686,1.0000,0.0000,4.0780,225.9304,45.5064,4733.0604,3043.4480,234.1808,423.1705,176.6341,6074.3712,20975.4401,410.1906,2.1521,21005.5198,667.7895
16/09/2010 00:00:00,5.8090,0.5138,12.5410,1.0000,0.0000,4.2210,221.9090,45.0316,4774.7882,2897.8247,234.4889,435.0859,179.0172,6109.0594,20888.7710,409.8389,2.2453,20919.9129,667.7768
17/09/2010 00:00:00,5.3376,0.5245,12.8134,1.0000,0.0000,4.3640,217.8877,44.5568,4803.9089,2757.7169,234.7976,447.0013,181.4003,6129.0533,20767.4745,409.5842,2.3384,20799.6787,667.8616
18/09/2010 00:00:00,5.1298,0.5352,13.0858,1.0000,0.0000,4.5070,213.8664,44.0821,4843.5075,2635.1056,235.0692,458.9167,183.7833,6163.7259,20709.7423,409.3760,2.4316,20743.0086,667.9522
19/09/2010 00:00:00,5.0439,0.5459,13.3582,1.0000,0.0000,4.6500,209.8450,43.6073,4889.4759,2525.5321,235.5469,470.8321,186.1664,6207.5002,20694.2174,409.5307,2.5247,20728.5459,668.6324
20/09/2010 00:00:00,4.8872,0.5566,13.6305,1.0000,0.0000,4.7930,205.8237,43.1326,4925.1714,2419.2141,235.8646,482.7475,188.5495,6239.2157,20648.6405,409.2178,2.6179,20684.0311,668.6688
21/09/2010 00:00:00,4.8764,0.5673,13.9029,1.0000,0.0000,4.9360,201.8023,42.6578,4966.8242,2323.4748,236.1044,494.6629,190.9326,6279.2672,20640.0419,408.9680,2.7110,20676.4947,668.6828
22/09/2010 00:00:00,4.5797,0.5780,14.1753,1.0000,0.0000,5.0789,197.7810,42.1831,4989.1905,2225.8573,236.4368,506.5783,193.3157,6295.7135,20562.3525,408.7785,2.8041,20599.8676,668.8590
23/09/2010 00:00:00,4.4081,0.5887,14.4477,1.0000,0.0000,5.2219,193.7597,41.7083,5016.1571,2136.9304,236.7114,518.4937,195.6987,6318.7375,20514.1520,408.5981,2.8973,20552.7292,668.9806
24/09/2010 00:00:00,4.3173,0.5994,14.7201,1.0000,0.0000,5.3649,189.7383,41.2335,5046.3374,2055.1815,236.9929,530.4091,198.0818,6346.4020,20488.1897,408.4337,2.9904,20527.8291,669.1259
25/09/2010 00:00:00,4.2492,0.6101,14.9924,1.0000,0.0000,5.5079,185.7170,40.7588,5075.6028,1978.2753,237.3230,542.3245,200.4649,6373.4934,20466.7422,408.1687,3.0836,20507.4436,669.2240
26/09/2010 00:00:00,4.3190,0.6208,15.2648,1.0000,0.0000,5.6509,181.6956,40.2840,5111.6315,1908.5975,237.5458,554.2399,202.8480,6409.5730,20479.7518,407.9125,3.1767,20521.5154,669.2129
27/09/2010 00:00:00,4.0922,0.6315,15.5372,1.0000,0.0000,5.7939,177.6743,39.8093,5127.3987,1835.7654,237.8383,566.1553,205.2311,6420.7257,20418.3599,407.7801,3.2699,20461.1858,669.4023
28/09/2010 00:00:00,4.0875,0.6422,15.8096,1.0000,0.0000,5.9368,173.6530,39.3345,5155.9482,1771.5886,238.1263,578.0707,207.6141,6448.3716,20414.4737,407.5414,3.3630,20458.3617,669.4803
29/09/2010 00:00:00,3.7984,0.6521,15.9376,1.0000,0.0000,6.1647,173.9511,39.1459,5218.5696,1714.8225,238.1751,586.7650,209.3530,6474.8033,20350.7168,408.4300,3.6642,20395.5181,670.4227
30/09/2010 00:00:00,3.4463,0.6615,15.9511,1.0000,0.0000,6.4597,177.6727,39.1459,5310.4427,1664.2469,237.6931,592.9113,210.5823,6504.5666,20254.5090,409.2296,4.1025,20300.1057,670.6921
01/10/2010 00:00:00,3.8270,0.6709,15.9647,1.0000,0.0000,6.7548,181.3942,39.1459,5539.6520,1656.6287,242.0897,599.0576,211.8115,6702.4917,20682.8281,418.7309,4.5407,20729.2203,685.0296
02/10/2010 00:00:00,3.5871,0.6803,15.9782,1.0000,0.0000,7.0498,185.1158,39.1459,5547.2388,1583.7378,236.4473,605.2039,213.0408,6633.2930,20287.4861,410.7422,4.9790,20334.6739,670.8342
03/10/2010 00:00:00,3.5212,0.6897,15.9918,1.0000,0.0000,7.3448,188.8373,39.1459,5652.9340,1541.4595,235.8531,611.3501,214.2700,6684.1506,20266.4592,411.4613,5.4173,20314.4425,670.8997
04/10/2010 00:00:00,3.5085,0.6991,16.0053,1.0000,0.0000,7.6398,192.5589,39.1459,5760.9107,1500.9407,235.2829,617.4964,215.4993,6738.8915,20260.0020,412.1150,5.8556,20308.7808,670.9262
05/10/2010 00:00:00,3.4537,0.7085,16.0189,1.0000,0.0000,7.9348,196.2804,39.1459,5863.9724,1460.2211,234.7050,623.6427,216.7285,6788.9803,20242.2944,412.8162,6.2938,20291.8686,670.9917
06/10/2010 00:00:00,3.3479,0.7179,16.0324,1.0000,0.0000,8.2299,200.0020,39.1459,5961.1572,1419.1780,234.1542,629.7890,217.9578,6833.4274,20210.5044,413.5426,6.7321,20260.8743,671.1122
07/10/2010 00:00:00,3.1214,0.7273,16.0460,1.0000,0.0000,8.5249,203.7235,39.1459,6046.3029,1376.4725,233.6237,635.9353,219.1871,6865.3838,20144.7587,414.3798,7.1704,20195.9241,671.3659
08/10/2010 00:00:00,2.8852,0.7366,16.0595,1.0000,0.0000,8.8199,207.4451,39.1459,6128.1879,1334.3172,233.1461,642.0815,220.4163,6894.9851,20075.3664,415.1923,7.6086,20127.3273,671.6530
09/10/2010 00:00:00,2.8055,0.7460,16.0730,1.0000,0.0000,9.1149,211.1666,39.1459,6221.4362,1295.7626,232.6882,648.2278,221.6456,6938.5186,20049.6353,415.8394,8.0469,20102.3916,671.7964
10/10/2010 00:00:00,22.1247,0.7554,16.0866,1.0000,0.0000,9.4100,214.8882,39.1459,7005.9573,1395.8779,224.0511,654.3741,222.8748,7747.4722,22227.6305,402.0646,8.4852,22281.1824,648.5208
11/10/2010 00:00:00,6.3756,0.7648,16.1001,1.0000,0.0000,9.7050,218.6097,39.1459,6906.4365,1316.4405,239.8407,660.5204,224.1041,7575.2815,21574.9332,432.0648,8.9235,21629.2806,695.8895
12/10/2010 00:00:00,3.0757,0.7742,16.1137,1.0000,0.0000,10.0000,222.3312,38.0695,6548.7791,1194.1975,231.2458,666.6667,225.3333,7126.6245,20149.7864,418.1742,9.0445,20204.9293,672.5446
13/10/2010 00:00:00,2.9883,0.7811,16.1338,1.0000,0.0000,9.9700,221.7909,36.2671,6328.5224,1162.3906,228.1861,666.0412,225.2082,7195.2586,20120.5802,421.4808,8.9517,20174.3815,672.4855
14/10/2010 00:00:00,2.8616,0.7858,16.1597,1.0000,0.0000,9.9400,217.5435,34.4647,6099.8019,1129.2400,225.3479,665.4158,225.0832,7262.0241,20080.7180,424.6272,8.8588,20133.1776,672.5099
15/10/2010 00:00:00,2.7495,0.7906,16.1856,1.0000,0.0000,9.9099,213.2960,32.6623,5867.0280,1095.5358,222.5211,664.7904,224.9581,7332.2819,20044.9555,427.7805,8.7660,20096.0734,672.5537
16/10/2010 00:00:00,2.6065,0.7953,16.2115,1.0000,0.0000,9.8799,209.0485,30.8599,5626.0883,1060.5750,219.8382,664.1650,224.8330,7401.2135,19999.9400,430.8460,8.6731,20049.7163,672.6679
17/10/2010 00:00:00,2.5097,0.8000,16.2374,1.0000,0.0000,9.8499,204.8011,29.0576,5383.1072,1025.4930,217.2315,663.5395,224.7079,7477.1829,19968.0879,433.7985,8.5803,20016.5226,672.7532
18/10/2010 00:00:00,2.3953,0.8047,16.2633,1.0000,0.0000,9.8199,200.5536,27.2552,5132.4946,989.2486,214.7523,662.9141,224.5828,7553.3034,19930.5182,436.6574,8.4874,19977.6113,672.8849
19/10/2010 00:00:00,2.2684,0.8095,16.2892,1.0000,0.0000,9.7899,196.3061,25.4528,4874.4526,951.8846,212.3333,662.2887,224.4577,7630.0179,19888.2953,439.4915,8.3946,19934.0468,673.0582
20/10/2010 00:00:00,2.2088,0.8142,16.3151,1.0000,0.0000,9.7598,192.0587,23.6504,4615.0261,914.6052,209.9779,661.6633,224.3327,7717.6619,19867.9483,442.2226,8.3017,19912.3582,673.1983
21/10/2010 00:00:00,21.1414,0.8189,16.3410,1.0000,0.0000,9.7298,187.8112,21.8480,4913.0589,990.0996,204.1596,661.0379,224.2076,8822.2392,22431.2143,437.3869,8.2089,22474.2825,661.9625
22/10/2010 00:00:00,2.6758,0.8236,16.3668,1.0000,0.0000,9.6998,183.5637,20.0456,4118.7462,846.0881,205.4953,660.4124,224.0825,7988.5243,20046.4626,447.5765,8.1160,20088.1892,673.6213
23/10/2010 00:00:00,2.7355,0.8283,16.3927,1.0000,0.0000,9.6698,179.3163,18.2433,3839.3214,806.3714,203.2733,659.7870,223.9574,8099.0276,20058.3405,449.7471,8.0232,20098.7255,673.3478
24/10/2010 00:00:00,2.5211,0.8331,16.4186,1.0000,0.0000,9.6398,175.0688,16.4409,3536.4467,762.2598,201.1823,659.1616,223.8323,8180.8038,19991.1153,452.2601,7.9303,20030.1586,673.5606
25/10/2010 00:00:00,2.4224,0.8378,16.4445,1.0000,0.0000,9.6097,170.8213,14.6385,3231.2860,718.2762,199.1200,658.5362,223.7072,8279.0372,19956.7461,454.5591,7.8375,19994.4478,673.5911
26/10/2010 00:00:00,2.3089,0.8425,16.4704,1.0000,0.0000,9.5797,166.5739,12.8361,2916.5547,672.8840,197.1470,657.9107,223.5821,8379.0874,19918.5567,456.8687,7.7446,19954.9167,673.7303
27/10/2010 00:00:00,2.2211,0.8472,16.4963,1.0000,0.0000,9.5497,162.3264,11.0337,2593.3796,626.3674,195.1863,657.2853,223.4571,8485.4579,19887.0007,459.0939,7.6518,19922.0191,673.7988
28/10/2010 00:00:00,12.5837,0.8520,16.5222,1.0000,0.0000,9.5197,158.0789,12.8449,2466.0482,631.1080,189.1869,656.6599,223.3320,9378.5629,21667.1256,451.2430,7.5589,21700.8023,659.3486
29/10/2010 00:00:00,2.6231,0.8567,16.5481,1.0000,0.0000,9.4897,153.8315,17.0234,1912.7834,527.9695,188.1084,656.0345,223.2069,8693.3679,19786.5108,455.0227,7.4661,19818.8459,661.9419
30/10/2010 00:00:00,2.2179,0.8614,16.5740,1.0000,0.0000,9.4596,149.5840,21.2020,1569.4495,480.3646,189.8257,655.4090,223.0818,8873.2825,19893.7413,465.6102,7.3732,19924.7348,674.4185
31/10/2010 00:00:00,2.1154,0.8661,16.5999,1.0000,0.0000,9.4296,145.3365,25.3806,1201.4972,427.5902,188.3023,654.7836,222.9567,9001.2987,19872.1673,468.1366,7.2803,19901.8192,675.2692
01/11/2010 00:00:00,1.9389,0.8709,16.6257,1.0000,0.0000,9.3996,141.0891,29.5592,818.8408,372.1474,186.6795,654.1582,222.8316,9113.7899,19806.1936,470.0815,7.1875,19834.5039,675.4289
02/11/2010 00:00:00,1.8374,0.8725,16.6296,1.0000,0.0000,9.3696,138.9578,33.7378,602.4148,383.0485,186.2542,653.5328,222.7066,9155.2468,19764.1214,470.5959,7.0946,19791.8023,675.4756
03/11/2010 00:00:00,1.6330,0.8702,16.6065,1.0000,0.0000,9.3396,139.4203,37.9164,598.8284,474.6221,187.4576,652.9073,222.5815,9074.0006,19682.4305,469.6472,7.0018,19710.3550,675.8506
04/11/2010 00:00:00,1.5374,0.8680,16.5833,1.0000,0.0000,9.3095,139.8829,42.0950,596.4255,565.8350,188.5812,652.2819,222.4564,9011.1033,19639.2467,468.5485,6.9089,19667.4150,675.9879
05/11/2010 00:00:00,1.5612,0.8657,16.5602,1.0000,0.0000,9.2795,140.3454,46.2736,595.4415,657.4360,189.6381,651.6565,222.3313,8969.9064,19642.4954,467.1980,6.8161,19670.9074,675.8000
06/11/2010 00:00:00,1.6042,0.8635,16.5371,1.0000,0.0000,9.2495,140.8079,50.4522,594.7039,748.6513,190.7369,651.0311,222.2062,8932.5711,19653.5535,465.7568,6.7232,19682.2091,675.5674
07/11/2010 00:00:00,1.5926,0.8612,16.5139,1.0000,0.0000,9.2195,141.2704,54.6308,593.3131,838.3787,191.8385,650.4057,222.0811,8886.2002,19643.9025,464.4852,6.6304,19672.8017,675.5076
08/11/2010 00:00:00,1.6166,0.8590,16.4908,1.0000,0.0000,9.1895,141.7329,58.8094,592.3880,928.0140,192.9168,649.7802,221.9560,8846.4763,19648.3254,463.1409,6.5375,19677.4684,675.3494
09/11/2010 00:00:00,1.6093,0.8567,16.4677,1.0000,0.0000,9.1594,142.1954,62.7681,591.1180,1016.3560,194.0288,649.1548,221.8310,8801.8067,19640.9437,461.8619,6.4235,19670.3304,675.2936
10/11/2010 00:00:00,1.6374,0.8545,16.4445,1.0000,0.0000,9.1294,142.6580,66.5776,590.2736,1104.7290,195.1157,648.5294,221.7059,8763.6372,19647.4500,460.5070,6.2950,19677.0803,675.1343
11/11/2010 00:00:00,17.0316,0.8522,16.4214,1.0000,0.0000,9.0994,143.1205,70.3871,655.6206,1326.3817,188.7730,647.9040,221.5808,9705.5552,21864.1283,441.5844,6.1665,21894.0023,649.2346
