ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/10/2010 00:00:00,1.4485,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,14198.6615,7032.9090,355.5902,1060.3235,304.0647,13183.9567,48001.6697,1567.4534,8.5803,48077.6026,1958.6026
18/10/2010 00:00:00,1.3931,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,13888.5483,7009.2361,355.9501,1055.1195,303.0239,13157.2502,47964.5375,1566.8638,8.4874,48039.7121,1958.4089
19/10/2010 00:00:00,1.3319,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,13577.2081,6984.7528,356.3642,1049.9154,301.9831,13129.0879,47922.0246,1566.1779,8.3946,47996.4408,1958.1785
20/10/2010 00:00:00,1.3068,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,13273.2353,6964.0121,356.7134,1044.7114,300.9423,13107.8631,47904.8776,1565.7263,8.3017,47978.5355,1958.1111
21/10/2010 00:00:00,5.3174,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,13322.1500,7132.1714,358.7122,1039.5074,299.9015,13442.6733,49192.5375,1572.1773,8.2089,49265.4371,1966.7607
22/10/2010 00:00:00,1.5056,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,12711.9495,6947.9398,357.6265,1034.3033,298.8607,13113.3618,48046.5438,1565.5980,8.1160,48118.6852,1958.9871
23/10/2010 00:00:00,1.5176,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,12413.7649,6930.9066,358.0341,1029.0993,297.8199,13099.2017,48055.4990,1565.2422,8.0232,48126.8821,1959.0797
24/10/2010 00:00:00,1.4229,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,12097.2448,6903.5527,358.2757,1023.8952,296.7790,13065.4802,47992.7186,1564.6246,7.9303,48063.3433,1958.7278
25/10/2010 00:00:00,1.3730,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,11788.4220,6880.3691,358.6067,1018.6912,295.7382,13039.6705,47958.8334,1564.0854,7.8375,48028.6998,1958.5528
26/10/2010 00:00:00,1.3166,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,11478.5052,6856.3946,358.8505,1013.4871,294.6974,13012.3443,47919.3037,1563.6053,7.7446,47988.4118,1958.3408
27/10/2010 00:00:00,1.2727,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,11170.7836,6833.5828,359.1591,1008.2831,293.6566,12987.2081,47887.7948,1563.1028,7.6518,47956.1446,1958.1777
28/10/2010 00:00:00,4.4964,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,11144.3193,6986.9781,360.7948,1003.0791,292.6158,13297.4100,49096.0178,1568.8922,7.5589,49163.6093,1965.7665
29/10/2010 00:00:00,1.3702,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,10926.6536,6785.1399,360.1522,994.3195,290.8639,13067.2295,47961.3834,1562.5371,7.4661,48029.4270,1958.7045
30/10/2010 00:00:00,1.2730,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,11434.2787,6703.2814,361.2265,980.4081,288.0816,13255.9624,47888.6006,1560.9557,7.3732,47958.8502,1958.3049
31/10/2010 00:00:00,1.2200,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,11936.9463,6627.3413,362.4040,966.4966,285.2993,13448.2011,47846.1827,1559.4459,7.2803,47918.6382,1958.0902
01/11/2010 00:00:00,1.1413,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,12422.3780,6549.9526,363.5885,952.5852,282.5170,13629.6216,47781.6936,1557.7864,7.1875,47856.3551,1957.7338
02/11/2010 00:00:00,1.0850,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,12900.4805,6476.2966,364.7771,938.6738,279.7348,13811.0047,47733.0103,1556.2190,7.0946,47809.8778,1957.4738
03/11/2010 00:00:00,0.9827,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,13355.5770,6398.3512,366.0407,924.7623,276.9525,13975.3640,47641.1094,1554.2827,7.0018,47720.1828,1956.9275
04/11/2010 00:00:00,0.9357,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,13812.5927,6328.1174,367.4459,910.8509,274.1702,14148.9532,47595.4741,1552.4882,6.9089,47676.7534,1956.6787
05/11/2010 00:00:00,0.9395,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,14273.6221,6265.5085,368.9582,896.9395,271.3879,14332.7267,47597.2434,1550.8908,6.8161,47680.7287,1956.7448
06/11/2010 00:00:00,0.9576,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,14729.7759,6205.8782,370.5845,883.0281,268.6056,14516.9557,47612.3574,1549.2537,6.7232,47698.0486,1956.8967
07/11/2010 00:00:00,0.9460,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,15168.5564,6143.8189,372.2575,869.1166,265.8233,14689.2566,47599.6058,1547.3806,6.6304,47687.5030,1956.8638
08/11/2010 00:00:00,0.9607,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,15606.6214,6086.0979,374.0243,855.2052,263.0410,14865.7404,47611.4337,1545.5632,6.5375,47701.5369,1956.9899
09/11/2010 00:00:00,0.9555,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,16030.3992,6027.1456,375.7800,841.2938,260.2588,15033.1476,47604.7131,1543.6363,6.4235,47697.0222,1956.9942
10/11/2010 00:00:00,0.9711,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,16200.5433,6018.8179,362.2076,833.3333,258.6667,15049.9599,47617.8260,1558.6926,6.2950,47711.7910,1957.1209
11/11/2010 00:00:00,4.7224,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,16528.6040,6259.2064,332.5983,833.3333,258.6667,15322.4218,49099.0411,1600.3309,6.1665,49193.9263,1966.1891
12/11/2010 00:00:00,1.1274,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,15912.4310,6138.2315,303.8684,833.3333,258.6667,14720.5407,47753.5227,1623.7660,6.0381,47849.3279,1958.0212
13/11/2010 00:00:00,1.0340,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,15727.7459,6176.4172,279.5907,833.3333,258.6667,14519.8543,47673.8137,1650.0170,5.9096,47770.5390,1957.5668
14/11/2010 00:00:00,0.9478,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,15549.2368,6212.9609,257.9761,833.3333,258.6667,14325.9887,47595.0260,1673.3359,5.7812,47692.6715,1957.1096
15/11/2010 00:00:00,0.8818,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,15381.0627,6249.6932,238.6076,833.3333,258.6667,14142.6729,47530.8647,1694.2685,5.6527,47629.4302,1956.7369
16/11/2010 00:00:00,0.8059,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,15213.5449,6282.9467,221.0510,833.3333,258.6667,13961.0186,47452.4609,1713.1083,5.5243,47551.9465,1956.2644
17/11/2010 00:00:00,0.7478,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,15055.6192,6316.5985,205.2269,833.3333,258.6667,13789.1477,47388.4036,1730.1275,5.3958,47488.8094,1955.8771
18/11/2010 00:00:00,0.6732,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,14894.9880,6345.6032,190.7954,833.3333,258.6667,13615.7124,47300.6024,1745.4435,5.2674,47401.9282,1955.3184
19/11/2010 00:00:00,0.5826,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,14729.8099,6369.2212,177.5898,833.3333,258.6667,13439.0962,47183.3428,1759.1797,5.1389,47285.5887,1954.5285
20/11/2010 00:00:00,0.5622,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,14596.5527,6403.4699,165.5252,833.3333,258.6667,13292.4776,47154.6295,1772.2864,5.0104,47257.7956,1954.3641
21/11/2010 00:00:00,0.7478,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,14546.2272,6471.6421,154.5551,833.3333,258.6667,13222.0097,47383.7901,1785.9898,4.8820,47487.8762,1956.0004
22/11/2010 00:00:00,0.7605,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,14433.1669,6509.6562,144.2985,833.3333,258.6667,13095.1640,47398.3915,1797.3963,4.7535,47503.3977,1956.1246
23/11/2010 00:00:00,0.6835,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,14292.2935,6532.4075,134.6806,833.3333,258.6667,12943.8334,47309.4743,1807.4215,5.3796,47415.4007,1955.5702
24/11/2010 00:00:00,0.6632,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,14301.9328,6579.0042,133.8789,833.3333,258.6667,12851.6169,47284.3498,1808.1687,6.5446,47391.0331,1955.4355
25/11/2010 00:00:00,0.6267,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,14459.5401,6641.8595,143.3039,833.3333,258.6667,12800.0947,47238.2077,1797.5212,7.7097,47345.4519,1955.1555
26/11/2010 00:00:00,0.5920,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,14617.2104,6704.7023,153.3906,833.3333,258.6667,12748.6620,47192.4113,1786.1443,8.8747,47300.2163,1954.8740
27/11/2010 00:00:00,0.5242,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,14759.2789,6760.4348,164.1870,833.3333,258.6667,12683.9112,47096.9788,1773.6274,10.0398,47205.3447,1954.2331
28/11/2010 00:00:00,0.4538,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,14896.3183,6813.8593,175.7914,833.3333,258.6667,12615.4101,46987.0810,1760.0848,11.2048,47096.0078,1953.4554
29/11/2010 00:00:00,0.4072,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,15042.1974,6871.3969,188.3306,833.3333,258.6667,12554.8668,46906.5995,1745.7073,12.3698,47016.0871,1952.8710
30/11/2010 00:00:00,0.3722,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,15192.6324,6930.9849,201.9125,833.3333,258.6667,12498.3994,46841.1090,1730.2827,13.5349,46951.1574,1952.3865
01/12/2010 00:00:00,0.3597,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,15356.1558,6996.5796,216.6983,833.3333,258.6667,12452.8141,46816.4057,1713.8621,14.6999,46927.0151,1952.2302
02/12/2010 00:00:00,0.3691,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,15533.9047,7068.6124,232.9379,833.3333,258.6667,12418.4985,46834.4215,1696.1948,15.8649,46945.5917,1952.4265
03/12/2010 00:00:00,0.3697,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,15706.2671,7138.2235,250.6057,833.3333,258.6667,12379.6043,46835.2862,1676.8127,17.0300,46947.0173,1952.4790
04/12/2010 00:00:00,0.4431,0.3769,23.8403,1.0000,0.0000,11.0451,238.4129,161.0201,15922.7096,7227.7851,270.1617,833.3333,258.6667,12374.6525,46965.6250,1656.3617,18.1950,47077.9169,1953.5396
05/12/2010 00:00:00,0.9329,0.3766,23.8346,1.0000,0.0000,10.1885,240.3537,165.0898,16299.0610,7389.8190,292.1871,833.3333,258.6667,12491.0459,47560.1420,1636.0443,19.3600,47672.9948,1957.4501
06/12/2010 00:00:00,0.8494,0.3764,23.8289,1.0000,0.0000,9.3319,242.2945,169.1595,16446.6740,7448.0068,315.9573,833.3333,258.6667,12430.0421,47479.3889,1609.4387,20.5251,47592.8026,1956.9918
07/12/2010 00:00:00,1.7331,0.3761,23.8232,1.0000,0.0000,8.4753,244.2352,171.7230,16855.1964,7624.2772,343.2300,833.3333,258.6667,12563.8408,48146.7124,1583.1109,20.3222,48260.6869,1960.6638
08/12/2010 00:00:00,0.5360,0.3745,23.8989,1.0000,0.0000,7.9049,244.6589,173.2499,16631.5200,7492.3938,368.2591,833.3333,258.6667,12258.2957,47110.7405,1549.5973,19.1781,47224.2109,1954.6824
09/12/2010 00:00:00,0.4806,0.3713,24.0763,1.0000,0.0000,7.6912,243.1898,174.7768,16698.4772,7462.9853,390.7525,833.3333,258.6667,12205.6426,47030.4511,1524.3084,18.0339,47142.0900,1954.1361
10/12/2010 00:00:00,0.4384,0.3680,24.2536,1.0000,0.0000,7.4775,241.7208,176.3037,16773.5578,7435.2581,413.4659,833.3333,258.6667,12155.5564,46964.1543,1498.8642,16.8898,47073.9616,1953.6768
11/12/2010 00:00:00,0.4178,0.3648,24.4310,1.0000,0.0000,7.2638,240.2517,177.8306,16863.7718,7412.1466,436.6397,833.3333,258.6667,12112.8857,46930.7573,1473.1444,15.7456,47038.7330,1953.4481
12/12/2010 00:00:00,0.3796,0.3616,24.6083,1.0000,0.0000,7.0502,238.7826,179.3575,16945.5492,7383.1020,460.0442,833.3333,258.6667,12060.3122,46863.6656,1446.9140,14.6014,46969.8097,1952.9626
13/12/2010 00:00:00,0.3469,0.3584,24.7857,1.0000,0.0000,6.8365,237.3136,180.8844,17032.9280,7354.2502,483.8046,833.3333,258.6667,12007.8505,46801.7371,1420.3166,13.4573,46906.0498,1952.5016
14/12/2010 00:00:00,0.3226,0.3552,24.9630,1.0000,0.0000,6.6228,235.8445,182.4113,17129.2829,7326.8120,507.9188,833.3333,258.6667,11957.5243,46753.3632,1393.4248,12.3131,46855.8443,1952.1355
15/12/2010 00:00:00,0.3046,0.3520,25.1404,1.0000,0.0000,6.4091,234.3754,183.9382,17233.9520,7300.3379,532.3936,833.3333,258.6667,11908.5984,46715.9211,1366.2174,11.1689,46816.5707,1951.8504
16/12/2010 00:00:00,0.2892,0.3487,25.3178,1.0000,0.0000,6.1954,232.9064,185.4652,17344.7172,7273.7078,557.1311,833.3333,258.6667,11859.1577,46682.4797,1338.7490,10.0248,46781.2976,1951.5933
17/12/2010 00:00:00,0.2697,0.3455,25.4951,1.0000,0.0000,5.9817,231.4373,186.9921,17456.2026,7244.4724,582.2890,833.3333,258.6667,11805.2688,46637.7387,1310.7164,8.8806,46734.7251,1951.2342
18/12/2010 00:00:00,0.2477,0.3423,25.6725,1.0000,0.0000,5.7681,229.9682,188.5190,17569.4066,7212.9317,607.7383,833.3333,258.6667,11747.3349,46583.7656,1282.2709,7.7365,46678.9204,1950.7831
19/12/2010 00:00:00,0.2316,0.3391,25.8498,1.0000,0.0000,5.5544,228.4992,190.0459,17692.6702,7182.3259,633.6254,833.3333,258.6667,11690.6941,46541.9559,1253.4404,6.5923,46635.2792,1950.4284
20/12/2010 00:00:00,3.5133,0.3359,26.0272,1.0000,0.0000,5.3407,227.0301,191.5728,18750.3005,7523.2461,664.7966,833.3333,258.6667,12238.0870,48927.4055,1233.2960,5.4481,49018.8972,1964.5722
21/12/2010 00:00:00,2.1265,0.3326,26.2045,1.0000,0.0000,5.1270,225.5610,191.8826,18700.0992,7412.4824,690.8004,833.3333,258.6667,12050.1469,48383.8038,1201.9327,5.8504,48473.4639,1961.8131
22/12/2010 00:00:00,0.3070,0.3281,26.3138,1.0000,0.0000,6.5706,222.8350,191.4088,17514.0120,7200.8008,614.7226,912.3157,274.4631,11622.3670,46734.7026,1275.9189,7.2482,46824.8214,1952.1138
23/12/2010 00:00:00,0.3208,0.3215,26.3231,1.0000,0.0000,10.4434,218.2653,190.9351,16101.1170,7330.3785,462.1077,1107.0667,313.4133,11658.3321,46761.0252,1444.0606,8.6461,46854.9596,1952.3791
24/12/2010 00:00:00,0.3279,0.3149,26.3325,1.0000,0.0000,14.3161,213.6956,190.4613,14878.3912,7440.5002,363.4368,1301.8177,352.3635,11686.6981,46772.5064,1552.7434,10.0440,46870.2563,1952.5239
25/12/2010 00:00:00,0.3163,0.3083,26.3418,1.0000,0.0000,18.1889,209.1260,189.9875,13801.8263,7530.3860,294.4504,1496.5687,391.3137,11701.9790,46744.2422,1628.4675,11.4418,46845.8077,1952.3629
26/12/2010 00:00:00,0.2313,0.3017,26.3512,1.0000,0.0000,22.0617,204.5563,189.5137,12805.8874,7579.1827,243.2655,1691.3197,430.2639,11669.0389,46533.6654,1683.0947,12.8397,46639.0464,1950.6867
27/12/2010 00:00:00,0.1892,0.2951,26.3605,1.0000,0.0000,25.9344,199.9866,189.0400,11945.3649,7631.0801,204.0363,1886.0707,469.2141,11653.9573,46403.5006,1725.1099,14.2376,46512.6970,1949.5499
28/12/2010 00:00:00,0.1761,0.2885,26.3699,1.0000,0.0000,29.8072,195.4170,188.5662,11198.2736,7688.4024,173.0165,2080.8217,508.1643,11657.6328,46355.6517,1758.8393,15.6354,46468.6637,1949.1574
29/12/2010 00:00:00,0.1665,0.2819,26.3792,1.0000,0.0000,33.6800,190.8473,188.0924,10530.2598,7740.6467,147.7950,2275.5727,547.1145,11662.2775,46317.7262,1786.2808,17.0333,46434.5537,1948.8554
30/12/2010 00:00:00,0.1780,0.2754,26.3886,1.0000,0.0000,37.5527,186.2776,187.6187,9943.5492,7799.6656,126.9907,2470.3237,586.0647,11684.3509,46354.3485,1809.6233,18.4311,46474.9916,1949.3131
31/12/2010 00:00:00,0.1739,0.2688,26.3979,1.0000,0.0000,41.4255,181.7079,187.1449,9400.3054,7844.7362,109.4086,2665.0747,625.0149,11691.6695,46336.6437,1828.8686,19.8290,46461.1023,1949.2180
01/01/2011 00:00:00,0.1639,0.2622,26.4073,1.0000,0.0000,45.2982,177.1383,186.6711,8901.2282,7881.8494,94.4231,2859.8257,663.9651,11692.5103,46297.0828,1845.0340,21.2269,46425.3569,1948.8995
02/01/2011 00:00:00,0.1512,0.2556,26.4166,1.0000,0.0000,49.1710,172.5686,186.1973,8442.5653,7913.1268,81.4801,3054.5766,702.9153,11689.4314,46245.3305,1858.8147,22.6247,46377.4201,1948.4428
03/01/2011 00:00:00,0.1446,0.2490,26.4260,1.0000,0.0000,53.0438,167.9989,185.7236,8025.2604,7944.8647,70.1750,3249.3276,741.8655,11691.1003,46215.3843,1871.0161,24.0226,46351.2894,1948.2086
04/01/2011 00:00:00,0.1568,0.2424,26.4353,1.0000,0.0000,56.9165,163.4293,185.2498,7653.0590,7986.5207,60.2794,3444.0786,780.8157,11710.8976,46259.8282,1882.4601,25.4205,46399.5490,1948.7674
05/01/2011 00:00:00,0.5528,0.2358,26.4447,1.0000,0.0000,60.7893,158.8596,184.8932,7432.9505,8162.0362,51.6352,3638.8296,819.7659,11929.3467,47093.1498,1898.4882,25.1087,47236.6861,1955.2869
06/01/2011 00:00:00,9.6364,0.2371,26.4883,1.0000,0.0000,61.5126,158.3044,184.6196,7811.2204,8604.1934,48.8920,3648.0853,821.6171,12522.8156,49521.1517,1917.1246,23.5863,49665.7091,1970.9058
07/01/2011 00:00:00,0.5366,0.2487,26.5777,1.0000,0.0000,58.0468,163.0938,184.3459,7887.9717,8191.2818,52.2353,3410.6140,774.1228,11850.2180,47077.6857,1897.6685,22.0639,47219.5476,1955.1273
08/01/2011 00:00:00,0.2327,0.2603,26.6670,1.0000,0.0000,54.5810,167.8832,184.0723,8280.6832,8103.4493,56.3563,3173.1427,726.6286,11647.4218,46507.7057,1889.0201,20.5415,46646.8719,1951.0120
09/01/2011 00:00:00,0.2227,0.2719,26.7563,1.0000,0.0000,51.1152,172.6726,183.7987,8799.9468,8110.9718,61.1945,2935.6715,679.1343,11577.1184,46482.7046,1883.4910,19.0190,46619.1751,1950.8049
10/01/2011 00:00:00,0.1848,0.2835,26.8457,1.0000,0.0000,47.6494,177.4621,183.5250,9341.2383,8104.1799,66.7620,2698.2002,631.6400,11480.3756,46370.1141,1876.3646,17.4966,46503.8890,1949.8028
11/01/2011 00:00:00,0.1561,0.2952,26.9350,1.0000,0.0000,44.1836,182.2515,183.2514,9927.5497,8100.8134,73.2424,2460.7290,584.1458,11381.9877,46271.4685,1868.2824,15.9742,46402.5478,1948.8491
12/01/2011 00:00:00,0.1349,0.3068,27.0244,1.0000,0.0000,40.7178,187.0409,182.9778,10565.2724,8101.3990,80.9633,2223.2577,536.6515,11281.7696,46189.0388,1858.9291,14.4518,46317.4226,1947.9888
13/01/2011 00:00:00,0.1306,0.3184,27.1137,1.0000,0.0000,37.2520,191.8303,182.7041,11273.6151,8114.9534,90.2937,1985.7865,489.1573,11191.0642,46173.2179,1848.5085,12.9293,46298.9060,1947.8316
14/01/2011 00:00:00,0.1287,0.3300,27.2030,1.0000,0.0000,33.7862,196.6198,182.4305,12048.6345,8131.7902,101.7536,1748.3152,441.6630,11095.0556,46167.5155,1835.8572,11.4069,46290.5080,1947.7862
15/01/2011 00:00:00,0.1371,0.3417,27.2924,1.0000,0.0000,30.3204,201.4092,182.1569,12909.7264,8158.2299,116.1861,1510.8440,394.1688,11000.7732,46206.6278,1820.4277,9.8845,46326.9246,1948.2324
16/01/2011 00:00:00,0.1402,0.3533,27.3817,1.0000,0.0000,26.8546,206.1986,181.8833,13850.1065,8182.5606,134.8541,1273.3727,346.6745,10890.5212,46222.1815,1800.0722,8.3621,46339.7827,1948.4117
17/01/2011 00:00:00,0.1389,0.3649,27.4710,1.0000,0.0000,23.3888,210.9881,181.6096,14883.7244,8206.0726,159.8928,1035.9015,299.1803,10764.1450,46219.9258,1772.5184,6.8396,46334.8314,1948.4005
18/01/2011 00:00:00,0.2302,0.3765,27.5604,1.0000,0.0000,19.9230,215.7775,179.7266,16136.1374,8285.8599,195.7592,798.4302,251.6860,10693.0947,46519.1988,1735.8885,6.8956,46631.4088,1951.2236
19/01/2011 00:00:00,0.1413,0.3830,27.5681,1.0000,0.0000,17.7774,217.8716,176.6775,16739.7946,8189.5869,232.3763,669.3171,225.8634,10621.2808,46234.2772,1692.9707,8.0951,46345.0142,1948.5846
20/01/2011 00:00:00,0.1355,0.3829,27.4738,1.0000,0.0000,17.2772,216.5989,173.6284,16748.9782,8046.5467,255.1421,675.2712,227.0542,10791.0549,46210.5058,1667.7200,9.2946,46321.2939,1948.3764
21/01/2011 00:00:00,0.1303,0.3829,27.3794,1.0000,0.0000,16.7771,215.3262,170.5792,16758.7162,7903.6061,278.6494,681.2254,228.2451,10961.3392,46188.1479,1641.6656,10.4941,46298.9870,1948.1799
22/01/2011 00:00:00,0.1388,0.3828,27.2851,1.0000,0.0000,16.2769,214.0535,167.5301,16789.7560,7770.3525,303.0969,687.1796,229.4359,11145.9877,46224.5849,1615.1930,11.6937,46335.4751,1948.5996
23/01/2011 00:00:00,1.2758,0.3828,27.1908,1.0000,0.0000,15.7768,212.7808,164.4810,17394.6884,7897.0629,330.3110,693.1337,230.6267,11717.8102,47842.8538,1595.9880,12.8932,47953.7949,1959.3301
24/01/2011 00:00:00,0.2084,0.3828,27.0965,1.0000,0.0000,15.2766,211.5081,161.4319,16912.5547,7529.2037,355.1786,699.0879,231.8176,11558.5725,46464.0276,1560.1726,14.0927,46575.0198,1950.8691
25/01/2011 00:00:00,0.2008,0.3827,27.0022,1.0000,0.0000,14.7765,210.2354,158.3828,16923.5099,7385.0103,382.4828,705.0420,233.0084,11731.7152,46444.4880,1529.9756,15.2922,46555.5313,1950.7067
26/01/2011 00:00:00,0.1907,0.3827,26.9079,1.0000,0.0000,14.2763,208.9626,155.3336,16930.3514,7238.8650,410.9168,710.9962,234.1992,11902.1479,46413.5149,1498.4598,16.4917,46524.6092,1950.4682
27/01/2011 00:00:00,0.1720,0.3827,26.8135,1.0000,0.0000,13.7762,207.6899,152.2845,16925.9852,7087.9058,440.3648,716.9503,235.3901,12064.7582,46351.8005,1465.5548,17.6913,46462.9459,1949.9561
28/01/2011 00:00:00,0.1579,0.3826,26.7192,1.0000,0.0000,13.2760,206.4172,149.2354,16925.8001,6938.7052,471.0995,722.9045,236.5809,12230.2717,46301.4797,1431.3181,18.8908,46412.6760,1949.5276
29/01/2011 00:00:00,0.3333,0.3826,26.6249,1.0000,0.0000,12.7759,205.1445,146.1863,17112.0623,6864.3317,504.1143,728.8586,237.7717,12532.3625,46761.9719,1398.6761,20.0903,46873.2193,1953.2018
30/01/2011 00:00:00,1.5245,0.3826,26.5306,1.0000,0.0000,12.2757,203.8718,143.1371,17588.5003,6900.5220,539.5249,734.8128,238.9626,13053.4224,48015.2995,1366.7470,21.2898,48126.5979,1960.2244
31/01/2011 00:00:00,1.4848,0.3825,26.4363,1.0000,0.0000,11.7756,202.5991,140.0880,17597.9354,6749.2125,574.6878,740.7669,240.1534,13232.6819,47989.4288,1327.9416,22.4894,48100.7783,1960.0982
01/02/2011 00:00:00,0.1558,0.3825,26.3420,1.0000,0.0000,11.2754,201.3263,140.9849,16996.4330,6368.8097,608.0540,746.7211,241.3442,12946.7219,46295.3753,1280.7129,22.6299,46406.7758,1949.5722
02/02/2011 00:00:00,0.1505,0.3826,26.3189,1.0000,0.0000,11.0322,200.9866,144.8068,17141.2663,6297.5312,630.1843,747.3194,241.4639,12911.1017,46275.5162,1256.2143,21.9856,46386.9677,1949.4171
03/02/2011 00:00:00,0.1319,0.3830,26.3834,1.0000,0.0000,11.1038,201.7920,148.6286,17429.4968,6309.8566,632.8786,741.3535,240.2707,12602.2436,46200.2597,1252.5608,21.3412,46311.7624,1948.7272
04/02/2011 00:00:00,0.1182,0.3834,26.4478,1.0000,0.0000,11.1754,202.5974,152.4504,17722.7985,6324.1486,635.6324,735.3875,239.0775,12297.5710,46139.3744,1248.9474,20.6969,46250.9283,1948.1430
05/02/2011 00:00:00,0.1027,0.3837,26.5122,1.0000,0.0000,11.2469,203.4027,156.2722,18009.5877,6336.1955,638.3857,729.4215,237.8843,11988.9631,46062.4257,1245.1226,20.0525,46174.0306,1947.3470
06/02/2011 00:00:00,0.0877,0.3841,26.5767,1.0000,0.0000,11.3185,204.2081,160.0940,18292.7952,6347.1153,641.0692,723.4555,236.6911,11678.7936,45977.6280,1241.2154,19.4081,46089.2841,1946.3915
07/02/2011 00:00:00,0.0804,0.3844,26.6411,1.0000,0.0000,11.3901,205.0135,163.9159,18591.1505,6363.4069,643.9187,717.4895,235.4979,11378.7320,45931.7266,1237.5507,18.7638,46043.4339,1945.8612
08/02/2011 00:00:00,0.0797,0.3848,26.7055,1.0000,0.0000,11.4617,205.8189,167.7377,18906.4980,6385.4256,647.0140,711.5235,234.3047,11088.7097,45927.3053,1234.1401,18.1194,46039.0636,1945.8555
09/02/2011 00:00:00,0.0838,0.3852,26.7699,1.0000,0.0000,11.5333,206.6243,171.5595,19235.1676,6411.7660,650.2238,705.5575,233.1115,10805.3940,45953.5212,1230.9909,17.4751,46065.3308,1946.2370
10/02/2011 00:00:00,0.0835,0.3855,26.8344,1.0000,0.0000,11.6049,207.4297,175.3813,19552.7804,6434.1877,653.3421,699.5915,231.9183,10514.7075,45951.3603,1227.5784,16.8307,46063.2210,1946.2547
11/02/2011 00:00:00,0.0765,0.3859,26.8988,1.0000,0.0000,11.6765,208.2351,179.2032,19852.1713,6450.5542,656.3034,693.6255,230.7251,10213.8479,45905.6790,1223.7841,16.1863,46017.5907,1945.7179
