ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/11/2010 00:00:00,8.2041,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,7247.1761,3821.2216,139.8673,952.5852,282.5170,7951.4782,27844.5849,599.2581,7.1875,27919.2464,753.1121
02/11/2010 00:00:00,7.8322,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,7515.9352,3773.1482,141.1500,938.6738,279.7348,8046.4147,27777.5944,602.1767,7.0946,27854.4619,757.4417
03/11/2010 00:00:00,7.1756,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,7763.9755,3719.5429,143.3490,924.7623,276.9525,8124.2752,27662.0215,608.6886,7.0018,27741.0949,766.3724
04/11/2010 00:00:00,6.9836,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,8030.2385,3678.9828,144.2342,910.8509,274.1702,8225.7887,27636.5943,609.4011,6.9089,27717.8736,768.0588
05/11/2010 00:00:00,7.1486,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,8299.5226,3643.1348,144.0206,896.9395,271.3879,8333.8895,27640.8921,605.3808,6.8161,27724.3774,763.8034
06/11/2010 00:00:00,7.3958,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,8564.0453,3608.1623,143.6174,883.0281,268.6056,8440.3094,27646.4514,600.4024,6.7232,27732.1426,758.3816
07/11/2010 00:00:00,7.3856,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,8807.9196,3567.5289,144.0771,869.1166,265.8233,8529.6048,27602.7862,598.8921,6.6304,27690.6834,757.3769
08/11/2010 00:00:00,7.5189,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,9057.9276,3532.3106,144.0624,855.2052,263.0410,8627.9277,27595.3937,595.3023,6.5375,27685.4969,753.7709
09/11/2010 00:00:00,7.5182,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,9293.7770,3494.2952,144.4525,841.2938,260.2588,8715.6109,27560.4949,593.3848,6.4235,27652.8040,752.2826
10/11/2010 00:00:00,7.6789,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,9391.5638,3489.1491,138.5190,833.3333,258.6667,8724.5628,27564.8806,596.0908,6.2950,27658.8456,748.4618
11/11/2010 00:00:00,22.0983,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,9291.0033,3518.4040,106.1991,833.3333,258.6667,8612.9882,27557.8392,510.9880,6.1665,27652.7244,627.8070
12/11/2010 00:00:00,9.4514,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,9266.3644,3574.5066,112.7098,833.3333,258.6667,8572.2851,27768.5299,602.2815,6.0381,27864.3351,726.2623
13/11/2010 00:00:00,8.6560,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,9149.0666,3592.9149,105.2815,833.3333,258.6667,8446.4179,27692.1165,621.3236,5.9096,27788.8418,737.1333
14/11/2010 00:00:00,7.7970,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,9016.7249,3602.7851,98.6536,833.3333,258.6667,8307.3851,27558.4835,639.9067,5.7812,27656.1290,748.4257
15/11/2010 00:00:00,7.2377,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,8908.6684,3619.8048,92.2199,833.3333,258.6667,8191.3965,27488.2669,654.8210,5.6527,27586.8324,756.2628
16/11/2010 00:00:00,6.6734,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,8800.8948,3634.6265,86.4104,833.3333,258.6667,8076.3200,27408.8751,669.6665,5.5243,27508.3607,764.7180
17/11/2010 00:00:00,6.3063,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,8706.7733,3652.9345,80.7955,833.3333,258.6667,7974.3637,27362.7156,681.1320,5.3958,27463.1214,770.0071
18/11/2010 00:00:00,5.8154,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,8611.1243,3668.5345,75.9607,833.3333,258.6667,7871.5466,27302.7846,694.9069,5.2674,27404.1104,778.4636
19/11/2010 00:00:00,5.1948,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,8522.0725,3684.9739,71.8409,833.3333,258.6667,7775.3177,27255.2840,711.6459,5.1389,27357.5299,790.6709
20/11/2010 00:00:00,5.1973,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,8446.7040,3705.5472,66.7098,833.3333,258.6667,7692.0645,27243.8809,714.2653,5.0104,27347.0470,787.6460
21/11/2010 00:00:00,7.3302,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,8205.5820,3650.6779,57.0386,833.3333,258.6667,7458.5859,26684.0051,659.1195,4.8820,26788.0912,721.8619
22/11/2010 00:00:00,7.2871,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,8360.8225,3770.9035,54.6136,833.3333,258.6667,7585.7462,27412.6881,680.2729,4.7535,27517.6943,740.3479
23/11/2010 00:00:00,6.4495,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,8224.1519,3758.9147,52.1345,833.3333,258.6667,7448.2134,27178.1103,699.6487,5.3796,27284.0367,756.9967
24/11/2010 00:00:00,6.2716,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,8220.5465,3781.5175,51.9480,833.3333,258.6667,7386.9257,27133.0050,701.6102,6.5446,27239.6883,758.7530
25/11/2010 00:00:00,5.9873,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,8299.5715,3812.3334,55.9137,833.3333,258.6667,7347.0733,27068.3756,701.3483,7.7097,27175.6198,762.8533
26/11/2010 00:00:00,5.7140,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,8380.7258,3844.1173,60.1606,833.3333,258.6667,7309.4002,27011.6064,700.5357,8.8747,27119.4114,766.7124
27/11/2010 00:00:00,5.1800,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,8454.2343,3872.4317,65.2413,833.3333,258.6667,7265.4469,26931.2373,704.7676,10.0398,27039.6032,776.5329
28/11/2010 00:00:00,4.6600,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,8565.6258,3918.0801,71.1648,833.3333,258.6667,7254.0664,26972.0454,712.5264,11.2048,27080.9722,790.8076
29/11/2010 00:00:00,4.3933,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,8718.7372,3982.7894,77.5470,833.3333,258.6667,7277.0341,27141.9102,718.8128,12.3698,27251.3978,804.1146
30/11/2010 00:00:00,4.2147,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,8864.2018,4043.9107,84.2280,833.3333,258.6667,7292.2409,27283.7913,721.7887,13.5349,27393.8397,814.4395
01/12/2010 00:00:00,4.2382,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,8985.5789,4094.0141,90.5507,833.3333,258.6667,7286.7028,27348.5023,716.1634,14.6999,27459.1117,815.7692
02/12/2010 00:00:00,4.4428,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,9068.5690,4126.5993,96.3797,833.3333,258.6667,7249.8198,27295.2897,701.8123,15.8649,27406.4599,807.8299
03/12/2010 00:00:00,4.5057,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,9126.1178,4147.6608,102.8720,833.3333,258.6667,7193.1622,27166.8072,688.3209,17.0300,27278.5383,801.4801
04/12/2010 00:00:00,4.8550,0.3769,23.8403,1.0000,0.0000,11.0451,238.4129,161.0201,9194.3290,4173.5757,108.9662,833.3333,258.6667,7145.5568,27072.1426,668.0717,18.1950,27184.4345,787.9344
05/12/2010 00:00:00,7.1344,0.3766,23.8346,1.0000,0.0000,10.1885,240.3537,165.0898,9025.4100,4092.0238,105.7762,833.3333,258.6667,6916.7672,26285.4978,592.2729,19.3600,26398.3506,708.6267
06/12/2010 00:00:00,6.9085,0.3764,23.8289,1.0000,0.0000,9.3319,242.2945,169.1595,8934.5615,4046.0870,113.8216,833.3333,258.6667,6752.5492,25741.1037,579.7902,20.5251,25854.5174,704.9940
07/12/2010 00:00:00,8.1725,0.3761,23.8232,1.0000,0.0000,8.4753,244.2352,171.7230,9074.8885,4104.9338,120.2728,833.3333,258.6667,6764.4097,25869.7247,554.7453,20.3222,25983.6992,687.0454
08/12/2010 00:00:00,5.7454,0.3745,23.8989,1.0000,0.0000,7.9049,244.6589,173.2499,9433.7870,4249.8609,141.3741,833.3333,258.6667,6953.1919,26673.2061,594.8878,19.1781,26786.6765,750.3992
09/12/2010 00:00:00,5.5112,0.3713,24.0763,1.0000,0.0000,7.6912,243.1898,174.7768,9465.5451,4230.3991,150.6195,833.3333,258.6667,6918.7782,26610.8923,587.5601,18.0339,26722.5312,753.2415
10/12/2010 00:00:00,5.0541,0.3680,24.2536,1.0000,0.0000,7.4775,241.7208,176.3037,9516.0883,4218.2209,161.8286,833.3333,258.6667,6896.1725,26596.5110,586.6483,16.8898,26706.3183,764.6598
11/12/2010 00:00:00,4.8794,0.3648,24.4310,1.0000,0.0000,7.2638,240.2517,177.8306,9619.7998,4228.1980,172.9995,833.3333,258.6667,6909.6959,26724.8822,583.6694,15.7456,26832.8579,773.9688
12/12/2010 00:00:00,4.5463,0.3616,24.6083,1.0000,0.0000,7.0502,238.7826,179.3575,9702.6258,4227.3918,185.1338,833.3333,258.6667,6905.4531,26787.6721,582.2759,14.6014,26893.8162,785.9231
13/12/2010 00:00:00,4.2833,0.3584,24.7857,1.0000,0.0000,6.8365,237.3136,180.8844,9817.6766,4238.9453,197.8561,833.3333,258.6667,6921.2523,26932.0504,580.8507,13.4573,27036.3631,798.4924
14/12/2010 00:00:00,4.1307,0.3552,24.9630,1.0000,0.0000,6.6228,235.8445,182.4113,9928.9812,4246.9833,210.0160,833.3333,258.6667,6931.1736,27057.4882,576.1582,12.3131,27159.9693,807.1758
15/12/2010 00:00:00,4.0224,0.3520,25.1404,1.0000,0.0000,6.4091,234.3754,183.9382,10027.6127,4247.7176,221.8750,833.3333,258.6667,6929.0440,27139.6744,569.3710,11.1689,27240.3240,813.4335
16/12/2010 00:00:00,3.9279,0.3487,25.3178,1.0000,0.0000,6.1954,232.9064,185.4652,10119.2190,4243.6115,233.5811,833.3333,258.6667,6918.8452,27194.2298,561.2798,10.0248,27293.0477,818.2190
17/12/2010 00:00:00,3.7792,0.3455,25.4951,1.0000,0.0000,5.9817,231.4373,186.9921,10213.8228,4238.8232,246.1254,833.3333,258.6667,6907.3971,27248.0331,554.0214,8.8806,27345.0195,824.7593
18/12/2010 00:00:00,3.6012,0.3423,25.6725,1.0000,0.0000,5.7681,229.9682,188.5190,10328.9785,4240.4515,259.8051,833.3333,258.6667,6906.2076,27347.1816,548.1643,7.7365,27442.3364,833.9499
19/12/2010 00:00:00,3.4928,0.3391,25.8498,1.0000,0.0000,5.5544,228.4992,190.0459,10450.5032,4242.3738,273.2643,833.3333,258.6667,6905.3249,27452.6677,540.5725,6.5923,27545.9910,841.1632
20/12/2010 00:00:00,15.3777,0.3359,26.0272,1.0000,0.0000,5.3407,227.0301,191.5728,9689.0224,3887.5590,202.3158,833.3333,258.6667,6323.9039,25238.5125,375.3257,5.4481,25330.0042,597.8731
21/12/2010 00:00:00,11.7843,0.3326,26.2045,1.0000,0.0000,5.1270,225.5610,191.8826,9852.7790,3905.5168,222.8609,833.3333,258.6667,6349.0270,25450.2221,387.7587,5.8504,25539.8822,632.9057
22/12/2010 00:00:00,4.9323,0.3281,26.3138,1.0000,0.0000,6.5706,222.8350,191.4088,10123.3008,4162.1459,246.6862,912.3157,274.4631,6717.8622,26975.1679,512.0222,7.2482,27065.2867,783.3771
23/12/2010 00:00:00,4.8514,0.3215,26.3231,1.0000,0.0000,10.4434,218.2653,190.9351,9258.2462,4215.0150,184.4225,1107.0667,313.4133,6703.6162,26847.9698,576.3099,8.6461,26941.9042,779.1747
24/12/2010 00:00:00,4.7692,0.3149,26.3325,1.0000,0.0000,14.3161,213.6956,190.4613,8543.4752,4272.4867,145.1872,1301.8177,352.3635,6710.7400,26816.1056,620.2963,10.0440,26913.8555,780.0022
25/12/2010 00:00:00,4.5147,0.3083,26.3418,1.0000,0.0000,18.1889,209.1260,189.9875,7929.3919,4326.3391,118.7392,1496.5687,391.3137,6722.9927,26812.1746,656.6908,11.4418,26913.7401,787.3039
26/12/2010 00:00:00,3.4808,0.3017,26.3512,1.0000,0.0000,22.0617,204.5563,189.5137,7453.8464,4411.5696,103.2429,1691.3197,430.2639,6792.1277,27041.5301,714.3125,12.8397,27146.9111,827.8796
27/12/2010 00:00:00,3.0913,0.2951,26.3605,1.0000,0.0000,25.9344,199.9866,189.0400,7174.9154,4583.5648,91.0350,1886.0707,469.2141,6999.8831,27828.3903,769.6933,14.2376,27937.5867,869.8318
28/12/2010 00:00:00,3.0354,0.2885,26.3699,1.0000,0.0000,29.8072,195.4170,188.5662,6828.7479,4688.4157,78.7890,2080.8217,508.1643,7108.8668,28223.7479,800.9476,15.6354,28336.7599,887.6154
29/12/2010 00:00:00,2.9807,0.2819,26.3792,1.0000,0.0000,33.6800,190.8473,188.0924,6446.9904,4739.0924,67.8090,2275.5727,547.1145,7140.0509,28312.0173,819.5532,17.0333,28428.8448,894.1431
30/12/2010 00:00:00,3.1881,0.2754,26.3886,1.0000,0.0000,37.5527,186.2776,187.6187,6049.4892,4745.1862,57.3062,2470.3237,586.0647,7108.5638,28153.9652,816.6155,18.4311,28274.6083,879.6523
31/12/2010 00:00:00,3.1293,0.2688,26.3979,1.0000,0.0000,41.4255,181.7079,187.1449,5678.1140,4738.4957,49.1006,2665.0747,625.0149,7062.1783,27939.6761,820.7636,19.8290,28064.1347,874.7742
01/01/2011 00:00:00,3.0208,0.2622,26.4073,1.0000,0.0000,45.2982,177.1383,186.6711,5385.4631,4768.7137,42.5974,2859.8257,663.9651,7074.2578,27960.2146,832.3564,21.2269,28088.4887,879.2135
02/01/2011 00:00:00,2.8814,0.2556,26.4166,1.0000,0.0000,49.1710,172.5686,186.1973,5135.9718,4813.8918,37.1923,3054.5766,702.9153,7111.1786,28081.2687,848.4733,22.6247,28213.3583,889.3849
03/01/2011 00:00:00,2.8343,0.2490,26.4260,1.0000,0.0000,53.0438,167.9989,185.7236,4902.0784,4852.9702,32.2248,3249.3276,741.8655,7141.2872,28176.9024,859.1837,24.0226,28312.8075,894.6310
04/01/2011 00:00:00,3.0405,0.2424,26.4353,1.0000,0.0000,56.9165,163.4293,185.2498,4642.5512,4844.8380,27.2009,3444.0786,780.8157,7104.1451,28007.4921,849.4558,25.4205,28147.2129,879.3768
05/01/2011 00:00:00,4.4932,0.2358,26.4447,1.0000,0.0000,60.7893,158.8596,184.8932,3895.5849,4277.6963,19.3341,3638.8296,819.7659,6252.1313,24613.0552,710.8637,25.1087,24756.5915,732.1313
06/01/2011 00:00:00,40.6392,0.2371,26.4883,1.0000,0.0000,61.5126,158.3044,184.6196,4406.7847,4854.1490,15.2764,3648.0853,821.6171,7064.8822,27874.8908,599.0100,23.5863,28019.4482,615.8141
07/01/2011 00:00:00,5.7435,0.2487,26.5777,1.0000,0.0000,58.0468,163.0938,184.3459,4547.7819,4722.6543,20.5629,3410.6140,774.1228,6832.2009,27082.3995,747.0341,22.0639,27224.2614,769.6533
08/01/2011 00:00:00,4.7021,0.2603,26.6670,1.0000,0.0000,54.5810,167.8832,184.0723,4844.6925,4741.0001,22.9298,3173.1427,726.6286,6814.4349,27152.0297,768.5881,20.5415,27291.1959,793.8108
09/01/2011 00:00:00,4.1877,0.2719,26.7563,1.0000,0.0000,51.1152,172.6726,183.7987,5159.9846,4755.9935,25.4083,2935.6715,679.1343,6788.4220,27199.4023,782.0359,19.0190,27335.8728,809.9850
10/01/2011 00:00:00,3.4797,0.2835,26.8457,1.0000,0.0000,47.6494,177.4621,183.5250,5565.6139,4828.5607,29.0243,2698.2002,631.6400,6840.1357,27573.7605,815.7362,17.4966,27707.5354,847.6630
11/01/2011 00:00:00,3.0487,0.2952,26.9350,1.0000,0.0000,44.1836,182.2515,183.2514,6069.3877,4952.5793,33.4046,2460.7290,584.1458,6958.5847,28237.9603,852.0917,15.9742,28369.0396,888.8368
12/01/2011 00:00:00,2.7693,0.3068,27.0244,1.0000,0.0000,40.7178,187.0409,182.9778,6606.9047,5066.1421,38.3932,2223.2577,536.6515,7054.9603,28835.8291,881.5141,14.4518,28964.2129,923.7467
13/01/2011 00:00:00,2.7392,0.3184,27.1137,1.0000,0.0000,37.2520,191.8303,182.7041,7124.5547,5128.3842,43.4044,1985.7865,489.1573,7072.3852,29133.7009,888.5818,12.9293,29259.3890,936.3266
14/01/2011 00:00:00,2.7301,0.3300,27.2030,1.0000,0.0000,33.7862,196.6198,182.4305,7612.8637,5138.0271,48.9408,1748.3152,441.6630,7010.3501,29125.4114,882.9992,11.4069,29248.4039,936.8340
15/01/2011 00:00:00,2.8720,0.3417,27.2924,1.0000,0.0000,30.3204,201.4092,182.1569,8093.6098,5114.7117,55.0115,1510.8440,394.1688,6896.8127,28923.8546,861.9310,9.8845,29044.1514,922.4436
16/01/2011 00:00:00,2.8962,0.3533,27.3817,1.0000,0.0000,26.8546,206.1986,181.8833,8599.3099,5080.4212,63.0897,1273.3727,346.6745,6761.7507,28654.0296,842.1397,8.3621,28771.6308,911.5383
17/01/2011 00:00:00,2.8494,0.3649,27.4710,1.0000,0.0000,23.3888,210.9881,181.6096,9212.5120,5079.2758,74.6288,1035.9015,299.1803,6662.6344,28564.7566,827.3104,6.8396,28679.6622,909.4021
18/01/2011 00:00:00,5.1434,0.3765,27.5604,1.0000,0.0000,19.9230,215.7775,179.7266,9181.7216,4714.7875,74.1486,798.4302,251.6860,6084.5428,26421.8112,657.5103,6.8956,26534.0212,739.0737
19/01/2011 00:00:00,2.9607,0.3830,27.5681,1.0000,0.0000,17.7774,217.8716,176.6775,10276.6568,5027.6348,106.6771,669.3171,225.8634,6520.4658,28340.7354,777.1928,8.0951,28451.4724,894.5376
20/01/2011 00:00:00,2.8572,0.3829,27.4738,1.0000,0.0000,17.2772,216.5989,173.6284,10282.0990,4939.7276,117.6162,675.2712,227.0542,6624.5650,28325.5813,768.7909,9.2946,28436.3694,898.1688
21/01/2011 00:00:00,2.7767,0.3829,27.3794,1.0000,0.0000,16.7771,215.3262,170.5792,10326.0078,4869.8658,129.4307,681.2254,228.2451,6753.9108,28416.6266,762.5423,10.4941,28527.4657,904.9161
22/01/2011 00:00:00,2.9081,0.3828,27.2851,1.0000,0.0000,16.2769,214.0535,167.5301,10301.3034,4767.4760,139.2389,687.1796,229.4359,6838.5866,28318.0987,741.9996,11.6937,28428.9889,895.1625
23/01/2011 00:00:00,8.9028,0.3828,27.1908,1.0000,0.0000,15.7768,212.7808,164.4810,9549.2417,4335.2868,111.3231,693.1337,230.6267,6432.7799,26214.4732,537.8883,12.8932,26325.4143,660.3437
24/01/2011 00:00:00,3.4920,0.3828,27.0965,1.0000,0.0000,15.2766,211.5081,161.4319,10104.0265,4498.1539,154.4047,699.0879,231.8176,6905.4099,27714.2090,678.2446,14.0927,27825.2012,848.0897
25/01/2011 00:00:00,4.3758,0.3827,27.0022,1.0000,0.0000,14.7765,210.2354,158.3828,9780.2406,4267.8604,153.6294,705.0420,233.0084,6779.8582,26793.7951,614.5355,15.2922,26904.8384,783.5279
26/01/2011 00:00:00,3.5653,0.3827,26.9079,1.0000,0.0000,14.2763,208.9626,155.3336,9887.0796,4227.3921,173.1992,710.9962,234.1992,6950.6816,27058.6024,631.5928,16.4917,27169.6967,822.1120
27/01/2011 00:00:00,3.2687,0.3827,26.8135,1.0000,0.0000,13.7762,207.6899,152.2845,9976.4456,4177.7247,189.6279,716.9503,235.3901,7111.1609,27274.8559,631.0905,17.6913,27386.0013,839.6812
28/01/2011 00:00:00,3.0932,0.3826,26.7192,1.0000,0.0000,13.2760,206.4172,149.2354,10084.4074,4134.0870,206.9424,722.9045,236.5809,7286.8072,27541.5191,628.7426,18.8908,27652.7154,856.3792
29/01/2011 00:00:00,3.9680,0.3826,26.6249,1.0000,0.0000,12.7759,205.1445,146.1863,9723.1963,3900.3624,200.9915,728.8586,237.7717,7120.9781,26522.4514,557.6554,20.0903,26633.6988,778.7461
30/01/2011 00:00:00,17.2175,0.3826,26.5306,1.0000,0.0000,12.2757,203.8718,143.1371,8415.7868,3301.7779,145.9080,734.8128,238.9626,6245.8321,22916.4289,369.6201,21.2898,23027.7273,530.1189
31/01/2011 00:00:00,8.1776,0.3825,26.4363,1.0000,0.0000,11.7756,202.5991,140.0880,9066.3796,3477.1649,191.8016,740.7669,240.1534,6817.4200,24669.9617,443.1994,22.4894,24781.3112,654.1811
01/02/2011 00:00:00,3.5874,0.3825,26.3420,1.0000,0.0000,11.2754,201.3263,140.9849,10114.1899,3789.9335,263.4073,746.7211,241.3442,7704.2991,27504.2139,554.8013,22.6299,27615.6144,844.5494
02/02/2011 00:00:00,3.3489,0.3826,26.3189,1.0000,0.0000,11.0322,200.9866,144.8068,10238.0302,3761.3507,276.2658,747.3194,241.4639,7711.4635,27594.2716,550.7104,21.9856,27705.7231,854.6028
03/02/2011 00:00:00,2.9859,0.3830,26.3834,1.0000,0.0000,11.1038,201.7920,148.6286,10555.2948,3821.2461,286.0050,741.3535,240.2707,7631.9127,27934.8783,566.0464,21.3412,28046.3810,880.6519
04/02/2011 00:00:00,2.7868,0.3834,26.4478,1.0000,0.0000,11.1754,202.5974,152.4504,10927.1692,3899.2173,295.5263,735.3875,239.0775,7582.1908,28404.9199,580.6765,20.6969,28516.4738,905.7554
05/02/2011 00:00:00,2.5614,0.3837,26.5122,1.0000,0.0000,11.2469,203.4027,156.2722,11284.6142,3970.1920,305.5531,729.4215,237.8843,7512.1555,28820.5466,595.9579,20.0525,28932.1515,932.0663
06/02/2011 00:00:00,2.3508,0.3841,26.5767,1.0000,0.0000,11.3185,204.2081,160.0940,11683.2474,4053.7773,316.1387,723.4555,236.6911,7459.0150,29324.6604,612.0966,19.4081,29436.3165,959.8492
07/02/2011 00:00:00,2.2656,0.3844,26.6411,1.0000,0.0000,11.3901,205.0135,163.9159,12036.3499,4119.8199,323.4099,717.4895,235.4979,7366.8598,29697.8993,621.5633,18.7638,29809.6066,977.3142
08/02/2011 00:00:00,2.2880,0.3848,26.7055,1.0000,0.0000,11.4617,205.8189,167.7377,12244.1437,4135.3015,324.5666,711.5235,234.3047,7181.2217,29703.8590,619.0911,18.1194,29815.6173,976.1143
09/02/2011 00:00:00,2.3661,0.3852,26.7699,1.0000,0.0000,11.5333,206.6243,171.5595,12354.2197,4118.1011,322.0025,705.5575,233.1115,6940.0077,29474.6867,609.6087,17.4751,29586.4963,963.8115
10/02/2011 00:00:00,2.3586,0.3855,26.8344,1.0000,0.0000,11.6049,207.4297,175.3813,12460.1376,4100.2283,320.7300,699.5915,231.9183,6700.5663,29242.2289,602.6264,16.8307,29354.0896,955.4294
11/02/2011 00:00:00,2.2400,0.3859,26.8988,1.0000,0.0000,11.6765,208.2351,179.2032,12695.6087,4125.1766,324.8259,693.6255,230.7251,6531.8304,29316.6739,605.6906,16.1863,29428.5856,962.9992
12/02/2011 00:00:00,2.2025,0.3862,26.9632,1.0000,0.0000,11.7481,209.0405,183.0250,12968.4175,4161.7674,328.7087,687.6595,229.5319,6379.4827,29473.0775,608.1757,15.5420,29585.0405,969.7553
13/02/2011 00:00:00,2.1316,0.3866,27.0277,1.0000,0.0000,11.8197,209.8459,186.8468,13211.6238,4188.3235,332.7325,681.6935,228.3387,6209.6630,29557.2095,610.8760,14.8976,29669.2236,976.8818
14/02/2011 00:00:00,2.1662,0.3870,27.0921,1.0000,0.0000,11.8913,210.6513,190.6686,13403.1937,4198.3341,332.9514,675.7275,227.1455,6014.5573,29523.7403,606.5302,14.2533,29635.8054,972.7767
15/02/2011 00:00:00,2.2419,0.3873,27.1565,1.0000,0.0000,11.9629,211.4567,203.8776,13483.7988,4174.0270,329.8547,669.7615,225.9523,5772.0418,29248.8047,596.1175,14.0866,29360.9210,958.9576
16/02/2011 00:00:00,1.9920,0.3878,27.1640,1.0000,0.0000,12.1715,212.0784,223.1658,13615.9904,4244.3319,331.6626,666.6667,225.3333,5712.9841,29416.7034,613.3233,14.2292,29528.6012,978.1522
17/02/2011 00:00:00,1.9248,0.3883,27.1098,1.0000,0.0000,12.5280,212.5017,242.4539,13746.7630,4402.0954,326.3538,666.6667,225.3333,5825.8539,29940.0341,639.3720,14.3718,30051.4226,998.3612
18/02/2011 00:00:00,2.0466,0.3888,27.0556,1.0000,0.0000,12.8844,212.9250,261.7421,13545.8522,4455.8600,309.6871,666.6667,225.3333,5799.2659,29742.8310,644.4219,14.5145,29853.7104,985.0777
19/02/2011 00:00:00,2.1550,0.3893,27.0014,1.0000,0.0000,13.2408,213.3482,281.0302,13198.2388,4459.3763,289.5512,666.6667,225.3333,5708.8891,29218.2282,641.7882,14.6571,29328.5985,960.2945
20/02/2011 00:00:00,2.0293,0.3898,26.9472,1.0000,0.0000,13.5973,213.7715,300.3184,13036.8915,4524.1776,277.4537,666.6667,225.3333,5698.2691,29104.1976,657.1455,14.7997,29214.0587,962.3445
21/02/2011 00:00:00,2.2505,0.3903,26.8931,1.0000,0.0000,13.9537,214.1948,319.6065,12843.7566,4577.6560,258.6153,666.6667,225.3333,5673.6104,28918.3172,656.8886,14.9424,29027.6691,941.3654
22/02/2011 00:00:00,1.9086,0.3908,26.8389,1.0000,0.0000,14.3101,214.6181,338.8947,12744.6232,4664.9374,251.4769,666.6667,225.3333,5690.6035,28945.4991,687.8208,15.0850,29054.3417,964.4454
23/02/2011 00:00:00,1.8172,0.3913,26.7847,1.0000,0.0000,14.6666,215.0413,358.1828,12996.3274,4885.3261,245.1451,666.6667,225.3333,5866.5958,29782.1082,725.3874,15.2276,29890.4416,995.0470
24/02/2011 00:00:00,1.8985,0.3918,26.7305,1.0000,0.0000,15.0230,215.4646,377.4709,12840.6634,4956.8624,229.2485,666.6667,225.3333,5860.8109,29690.5076,737.8499,15.3702,29798.3319,990.0232
25/02/2011 00:00:00,1.9996,0.3923,26.6764,1.0000,0.0000,15.3795,215.8879,396.7591,12523.1746,4964.4704,208.9037,666.6667,225.3333,5780.4521,29220.4336,735.9729,15.5129,29327.7487,965.7670
26/02/2011 00:00:00,2.0379,0.3928,26.6222,1.0000,0.0000,15.7359,216.3111,416.0472,12246.9699,4985.6854,190.4784,666.6667,225.3333,5717.7810,28841.3784,740.0416,15.6555,28948.1843,949.5679
27/02/2011 00:00:00,1.9159,0.3933,26.5680,1.0000,0.0000,16.0923,216.7344,435.3354,12156.2447,5082.0166,176.6058,666.6667,225.3333,5741.4896,28899.9408,763.4865,15.7981,29006.2374,957.7528
28/02/2011 00:00:00,1.9381,0.3938,26.5138,1.0000,0.0000,16.4488,217.1577,454.6235,12093.4728,5192.0025,160.9154,666.6667,225.3333,5779.3984,29029.2283,782.1929,15.9408,29135.0157,959.1999
