ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/09/2010 00:00:00,2.9607,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,15082.2116,8348.9667,243.9721,996.5801,291.3160,14153.4320,49391.5353,1708.9412,3.3630,49472.3189,1977.3105
29/09/2010 00:00:00,2.7926,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,15162.8347,8199.7179,241.8665,1002.5371,292.5074,14135.1912,49316.2235,1710.7629,3.6642,49397.5868,1976.8160
30/09/2010 00:00:00,2.6307,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,15204.5477,8126.3748,250.7511,1008.4875,293.6975,14083.2777,49266.2835,1701.3573,4.1025,49347.4938,1977.1835
01/10/2010 00:00:00,2.6104,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,15252.4973,8056.3922,259.3189,1014.4378,294.8876,14037.1666,49236.6377,1691.2311,4.5407,49317.6950,1976.4819
02/10/2010 00:00:00,2.6226,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,15312.5780,7992.7058,268.0852,1020.3881,296.0776,14002.0950,49245.9445,1681.8325,4.9790,49326.8489,1976.7262
03/10/2010 00:00:00,2.5763,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,15363.9563,7924.3931,276.6444,1026.3384,297.2677,13959.0058,49227.1114,1672.4303,5.4173,49307.8628,1976.7391
04/10/2010 00:00:00,2.5712,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,15421.4095,7859.1229,285.2989,1032.2887,298.4577,13921.3500,49227.5983,1663.0615,5.8556,49308.1967,1976.8903
05/10/2010 00:00:00,2.5366,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,15473.3378,7790.9436,293.7450,1038.2390,299.6478,13878.6182,49210.2389,1653.6813,6.2938,49290.6843,1976.8008
06/10/2010 00:00:00,2.4669,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,15521.0360,7720.5550,302.2426,1044.1894,300.8379,13832.0607,49179.2937,1644.2461,6.7321,49259.5860,1976.7129
07/10/2010 00:00:00,2.3426,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,15558.5794,7645.2154,310.5352,1050.1397,302.0279,13776.4586,49116.2250,1634.6886,7.1704,49196.3642,1976.2773
08/10/2010 00:00:00,2.2087,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,15593.6954,7568.8123,318.8889,1056.0900,303.2180,13718.8757,49045.7775,1625.0125,7.6086,49125.7637,1975.7903
09/10/2010 00:00:00,2.1596,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,15643.8676,7499.7699,327.1485,1062.0403,304.4081,13674.5888,49022.9110,1615.9132,8.0469,49102.7442,1975.7765
10/10/2010 00:00:00,8.6752,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,16119.9461,7632.3451,337.4367,1067.9906,305.5981,14000.1661,50331.8529,1616.1063,8.4852,50411.5331,1987.2866
11/10/2010 00:00:00,3.4829,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,15941.5113,7453.8257,344.2165,1073.9409,306.7882,13756.1620,49591.6222,1600.3930,8.9235,49671.1494,1979.0311
12/10/2010 00:00:00,2.3293,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,15845.1495,7315.8595,351.9992,1079.8912,307.9782,13585.0421,49111.3416,1589.1932,9.0445,49190.7158,1976.3923
13/10/2010 00:00:00,2.2679,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,15740.7918,7265.6681,356.8445,1081.1397,308.2279,13548.0603,49083.0656,1583.7972,8.9517,49162.0317,1976.3261
14/10/2010 00:00:00,2.1807,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,15420.8468,7240.2288,357.3817,1075.9356,307.1871,13518.4646,49036.8186,1582.8939,8.8588,49115.0264,1976.0137
15/10/2010 00:00:00,2.0986,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,15102.9343,7215.5921,357.7846,1070.7316,306.1463,13490.3457,48995.9097,1582.2862,8.7660,49073.3592,1975.8492
16/10/2010 00:00:00,2.0089,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,14783.5486,7190.0948,358.2891,1065.5276,305.1055,13460.5955,48948.9924,1581.5119,8.6731,49025.6836,1975.6300
17/10/2010 00:00:00,1.9429,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,14467.0762,7165.8607,358.6332,1060.3235,304.0647,13433.1892,48910.5395,1580.8670,8.5803,48986.4724,1975.3636
18/10/2010 00:00:00,1.8706,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,14150.6841,7141.5302,359.0024,1055.1195,303.0239,13405.5833,48871.2508,1580.2997,8.4874,48946.4254,1975.2023
19/10/2010 00:00:00,1.7904,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,13832.7725,7116.2272,359.4222,1049.9154,301.9831,13376.2174,48825.4640,1579.6176,8.3946,48899.8802,1974.9820
20/10/2010 00:00:00,1.7542,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,13521.5250,7094.2812,359.7578,1044.7114,300.9423,13353.0594,48802.3663,1579.0892,8.3017,48876.0242,1974.8228
21/10/2010 00:00:00,8.5238,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,13661.0939,7313.6291,363.2776,1039.5074,299.9015,13784.6836,50445.9553,1592.1866,8.2089,50518.8549,1991.7919
22/10/2010 00:00:00,2.0509,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,12961.4234,7084.2941,360.8038,1034.3033,298.8607,13370.7135,48990.8802,1579.5072,8.1160,49063.0216,1976.3913
23/10/2010 00:00:00,2.0672,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,12658.1933,7067.3769,361.2338,1029.0993,297.8199,13357.1264,49003.1226,1579.2306,8.0232,49074.5057,1976.5878
24/10/2010 00:00:00,1.9377,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,12332.6829,7037.9106,361.4426,1023.8952,296.7790,13319.7623,48928.1336,1578.4551,7.9303,48998.7583,1976.0421
25/10/2010 00:00:00,1.8682,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,12016.1095,7013.2600,361.7552,1018.6912,295.7382,13291.5252,48886.4835,1577.8175,7.8375,48956.3499,1975.7482
26/10/2010 00:00:00,1.7941,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,11699.8755,6988.6245,362.0073,1013.4871,294.6974,13263.2956,48844.7906,1577.3602,7.7446,48913.8987,1975.5682
27/10/2010 00:00:00,1.7361,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,11386.0051,6965.2418,362.3258,1008.2831,293.6566,13237.4256,48811.7398,1576.8846,7.6518,48880.0896,1975.4429
28/10/2010 00:00:00,6.4763,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,11392.8214,7142.7775,364.5326,1003.0791,292.6158,13593.9229,50192.2945,1585.1455,7.5589,50259.8860,1986.1313
29/10/2010 00:00:00,2.0179,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,11151.2302,6924.5956,363.2504,994.3195,290.8639,13335.8016,48948.5370,1575.9786,7.4661,49016.5806,1975.5540
30/10/2010 00:00:00,1.7434,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,11656.2806,6833.4288,364.4523,980.4081,288.0816,13513.3332,48819.7444,1574.8950,7.3732,48889.9940,1975.7925
31/10/2010 00:00:00,1.6734,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,12168.2564,6755.7637,365.6427,966.4966,285.2993,13708.7957,48774.7337,1573.3825,7.2803,48847.1892,1975.5895
01/11/2010 00:00:00,1.5655,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,12660.3280,6675.4165,366.8024,952.5852,282.5170,13890.6962,48698.3793,1571.5566,7.1875,48773.0408,1975.0392
02/11/2010 00:00:00,1.4909,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,13146.9659,6600.0371,368.0039,938.6738,279.7348,14074.8871,48646.4983,1569.9850,7.0946,48723.3658,1974.7893
03/11/2010 00:00:00,1.3541,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,13608.6188,6519.5777,369.2629,924.7623,276.9525,14240.1485,48545.2409,1567.9647,7.0018,48624.3143,1974.1539
04/11/2010 00:00:00,1.2884,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,14071.6708,6446.8117,370.6497,910.8509,274.1702,14414.3403,48489.7306,1566.0245,6.9089,48571.0099,1973.7392
05/11/2010 00:00:00,1.2939,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,14542.3433,6383.4656,372.1974,896.9395,271.3879,14602.5606,48494.9008,1564.5068,6.8161,48578.3861,1973.9239
06/11/2010 00:00:00,1.3158,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,15006.5339,6322.4805,373.8315,883.0281,268.6056,14789.7149,48508.5565,1562.8281,6.7232,48594.2477,1974.0427
07/11/2010 00:00:00,1.3045,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,15453.7600,6259.3368,375.5116,869.1166,265.8233,14965.4482,48496.2401,1560.9071,6.6304,48584.1373,1973.9699
08/11/2010 00:00:00,1.3181,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,15899.9055,6200.4696,377.3137,855.2052,263.0410,15145.1017,48507.8547,1559.1558,6.5375,48597.9579,1974.2009
09/11/2010 00:00:00,1.3123,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,16332.5624,6140.7536,379.1028,841.2938,260.2588,15316.5133,48503.7728,1557.2859,6.4235,48596.0819,1974.2990
10/11/2010 00:00:00,1.3315,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,16505.2992,6132.0406,365.4016,833.3333,258.6667,15333.0716,48515.3544,1572.4374,6.2950,48609.3194,1974.3791
11/11/2010 00:00:00,7.2777,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,16940.5770,6415.2162,336.7263,833.3333,258.6667,15704.3309,50325.1925,1620.1928,6.1665,50420.0777,1990.5917
12/11/2010 00:00:00,1.5987,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,16249.2492,6268.1594,306.9514,833.3333,258.6667,15032.1301,48766.3487,1640.2406,6.0381,48862.1539,1977.8872
13/11/2010 00:00:00,1.4342,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,16032.9734,6296.2826,282.1344,833.3333,258.6667,14801.6403,48600.8938,1665.0284,5.9096,48697.6191,1975.3762
14/11/2010 00:00:00,1.3134,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,15845.3726,6331.2870,260.2776,833.3333,258.6667,14598.8277,48503.3347,1688.2641,5.7812,48600.9802,1974.5695
15/11/2010 00:00:00,1.2233,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,15671.3150,6367.6296,240.7209,833.3333,258.6667,14409.5558,48429.6680,1709.2743,5.6527,48528.2335,1974.0672
16/11/2010 00:00:00,1.1196,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,15497.4678,6400.2022,222.9916,833.3333,258.6667,14221.5662,48339.8993,1728.1476,5.5243,48439.3849,1973.4383
17/11/2010 00:00:00,1.0398,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,15333.9462,6433.3709,207.0153,833.3333,258.6667,14044.0620,48266.3095,1745.2045,5.3958,48366.7153,1972.9214
18/11/2010 00:00:00,0.9356,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,15164.7411,6460.5241,192.4229,833.3333,258.6667,13862.2975,48159.0669,1760.3320,5.2674,48260.3927,1971.9972
19/11/2010 00:00:00,0.8077,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,14990.5959,6481.9860,179.0790,833.3333,258.6667,13677.0306,48020.5174,1773.9315,5.1389,48122.7633,1970.9184
20/11/2010 00:00:00,0.7818,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,14856.2891,6517.4155,166.9276,833.3333,258.6667,13529.0088,47995.5520,1787.3021,5.0104,48098.7181,1970.9224
21/11/2010 00:00:00,1.2706,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,14876.3682,6618.5224,156.0145,833.3333,258.6667,13522.0963,48461.5747,1802.8544,4.8820,48565.6608,1974.4704
22/11/2010 00:00:00,1.0141,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,14673.5716,6618.0837,145.4061,833.3333,258.6667,13313.2824,48189.6274,1811.1935,4.7535,48294.6336,1971.1403
23/11/2010 00:00:00,0.9396,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,14550.3959,6650.3753,135.8439,833.3333,258.6667,13177.5841,48165.7420,1823.0334,5.3796,48271.6684,1972.4617
24/11/2010 00:00:00,0.9137,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,14559.7090,6697.5833,135.0329,833.3333,258.6667,13083.2529,48138.5199,1823.7545,6.5446,48245.2032,1972.2907
25/11/2010 00:00:00,0.8702,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,14720.3469,6761.6587,144.5362,833.3333,258.6667,13030.9701,48092.1779,1812.9782,7.7097,48199.4221,1971.9681
26/11/2010 00:00:00,0.8230,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,14879.1207,6824.8367,154.7027,833.3333,258.6667,12977.0917,48039.9337,1801.4224,8.8747,48147.7387,1971.5954
27/11/2010 00:00:00,0.7309,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,15020.0688,6879.8886,165.5742,833.3333,258.6667,12908.0302,47931.0762,1788.6127,10.0398,48039.4421,1970.7443
28/11/2010 00:00:00,0.6332,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,15152.7795,6931.1695,177.2346,833.3333,258.6667,12832.6022,47797.9053,1774.5348,11.2048,47906.8321,1969.4929
29/11/2010 00:00:00,0.5695,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,15298.0442,6988.2698,189.8599,833.3333,258.6667,12768.4075,47706.2776,1759.8828,12.3698,47815.7652,1968.7287
30/11/2010 00:00:00,0.5213,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,15448.3437,7047.6422,203.5365,833.3333,258.6667,12708.7634,47631.3567,1744.1997,13.5349,47741.4051,1968.0899
01/12/2010 00:00:00,0.5050,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,15616.1111,7115.0205,218.4623,833.3333,258.6667,12663.6204,47610.8055,1727.8143,14.6999,47721.4149,1968.1228
02/12/2010 00:00:00,0.5167,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,15797.2546,7188.4483,234.8414,833.3333,258.6667,12629.0322,47630.3010,1710.0556,15.8649,47741.4712,1968.3812
03/12/2010 00:00:00,0.5168,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,15972.2702,7259.1173,252.6547,833.3333,258.6667,12589.2667,47630.3863,1690.5224,17.0300,47742.1174,1968.4425
04/12/2010 00:00:00,0.5835,0.3769,23.8403,1.0000,0.0000,11.0451,238.4129,161.0201,16211.7784,7359.0019,272.8002,833.3333,258.6667,12599.3081,47820.3009,1672.5383,18.1950,47932.5928,1972.6185
05/12/2010 00:00:00,1.1281,0.3766,23.8346,1.0000,0.0000,10.1885,240.3537,165.0898,16489.1325,7475.9954,293.4097,833.3333,258.6667,12636.7103,48116.0808,1642.8899,19.3600,48228.9336,1965.6406
06/12/2010 00:00:00,1.2954,0.3764,23.8289,1.0000,0.0000,9.3319,242.2945,169.1595,16826.0363,7619.8040,319.4531,833.3333,258.6667,12716.7560,48577.1741,1627.2456,20.5251,48690.5878,1978.6441
07/12/2010 00:00:00,1.6516,0.3761,23.8232,1.0000,0.0000,8.4753,244.2352,171.7230,17044.0952,7709.7237,345.7604,833.3333,258.6667,12704.6457,48687.5774,1594.7820,20.3222,48801.5519,1975.1185
08/12/2010 00:00:00,0.6778,0.3745,23.8989,1.0000,0.0000,7.9049,244.6589,173.2499,16898.7715,7612.7889,371.3195,833.3333,258.6667,12455.2740,47869.5850,1562.4750,19.1781,47983.0554,1970.9265
09/12/2010 00:00:00,0.6613,0.3713,24.0763,1.0000,0.0000,7.6912,243.1898,174.7768,16988.2453,7592.4902,394.0713,833.3333,258.6667,12417.4467,47848.5060,1537.2550,18.0339,47960.1449,1970.7334
10/12/2010 00:00:00,0.6057,0.3680,24.2536,1.0000,0.0000,7.4775,241.7208,176.3037,17063.6036,7563.8274,416.9806,833.3333,258.6667,12365.7484,47778.1499,1511.6054,16.8898,47887.9572,1970.2841
11/12/2010 00:00:00,0.5769,0.3648,24.4310,1.0000,0.0000,7.2638,240.2517,177.8306,17152.7230,7539.1495,440.3180,833.3333,258.6667,12320.4331,47736.7392,1485.5541,15.7456,47844.7149,1969.9038
12/12/2010 00:00:00,0.5248,0.3616,24.6083,1.0000,0.0000,7.0502,238.7826,179.3575,17231.8853,7507.8574,463.8676,833.3333,258.6667,12264.1004,47657.3344,1458.9392,14.6014,47763.4785,1969.1936
13/12/2010 00:00:00,0.4798,0.3584,24.7857,1.0000,0.0000,6.8365,237.3136,180.8844,17316.9824,7476.8954,487.7739,833.3333,258.6667,12208.1028,47583.9792,1431.9696,13.4573,47688.2919,1968.5209
14/12/2010 00:00:00,0.4477,0.3552,24.9630,1.0000,0.0000,6.6228,235.8445,182.4113,17414.7228,7448.9049,512.1008,833.3333,258.6667,12156.7828,47534.1623,1404.8979,12.3131,47636.6434,1968.2088
15/12/2010 00:00:00,0.4237,0.3520,25.1404,1.0000,0.0000,6.4091,234.3754,183.9382,17521.0021,7421.9329,536.7916,833.3333,258.6667,12106.9490,47495.7015,1377.5034,11.1689,47596.3511,1967.9741
16/12/2010 00:00:00,0.4016,0.3487,25.3178,1.0000,0.0000,6.1954,232.9064,185.4652,17630.3276,7393.4818,561.6763,833.3333,258.6667,12054.4390,47452.8138,1349.6709,10.0248,47551.6317,1967.5148
17/12/2010 00:00:00,0.3744,0.3455,25.4951,1.0000,0.0000,5.9817,231.4373,186.9921,17740.0200,7362.2590,586.9735,833.3333,258.6667,11997.2086,47397.5904,1321.2612,8.8806,47494.5768,1966.9321
18/12/2010 00:00:00,0.3440,0.3423,25.6725,1.0000,0.0000,5.7681,229.9682,188.5190,17851.0734,7328.5670,612.5508,833.3333,258.6667,11935.6643,47332.1064,1292.4246,7.7365,47427.2612,1966.2305
19/12/2010 00:00:00,0.3225,0.3391,25.8498,1.0000,0.0000,5.5544,228.4992,190.0459,17976.2949,7297.4631,638.6605,833.3333,258.6667,11878.1034,47289.5489,1263.4008,6.5923,47382.8722,1965.9273
20/12/2010 00:00:00,4.9098,0.3359,26.0272,1.0000,0.0000,5.3407,227.0301,191.5728,19235.5926,7717.9615,673.8103,833.3333,258.6667,12554.8311,50196.1042,1250.0177,5.4481,50287.5959,1991.2091
21/12/2010 00:00:00,2.9132,0.3326,26.2045,1.0000,0.0000,5.1270,225.5610,191.8826,19120.4557,7579.1064,698.1866,833.3333,258.6667,12321.0202,49473.4310,1214.7840,5.8504,49563.0911,1982.7892
22/12/2010 00:00:00,0.4293,0.3281,26.3138,1.0000,0.0000,6.5706,222.8350,191.4088,17814.8123,7324.4734,620.0683,912.3157,274.4631,11821.9793,47538.9114,1287.0144,7.2482,47629.0302,1969.0894
23/12/2010 00:00:00,0.4481,0.3215,26.3231,1.0000,0.0000,10.4434,218.2653,190.9351,16380.6464,7457.6402,466.1860,1107.0667,313.4133,11860.7309,47574.4680,1456.8049,8.6461,47668.4024,1969.6096
24/12/2010 00:00:00,0.4581,0.3149,26.3325,1.0000,0.0000,14.3161,213.6956,190.4613,15138.5872,7570.6210,366.6778,1301.8177,352.3635,11891.0772,47592.1819,1566.5900,10.0440,47689.9318,1969.9355
25/12/2010 00:00:00,0.4426,0.3083,26.3418,1.0000,0.0000,18.1889,209.1260,189.9875,14043.4273,7662.2054,297.0876,1496.5687,391.3137,11906.8222,47564.2781,1643.0526,11.4418,47665.8436,1969.8490
26/12/2010 00:00:00,0.3225,0.3017,26.3512,1.0000,0.0000,22.0617,204.5563,189.5137,13018.0737,7704.7654,245.3298,1691.3197,430.2639,11862.3882,47306.4479,1697.3772,12.8397,47411.8289,1967.2400
27/12/2010 00:00:00,0.2650,0.2951,26.3605,1.0000,0.0000,25.9344,199.9866,189.0400,12138.3478,7754.3637,205.7179,1886.0707,469.2141,11842.2324,47154.9346,1739.3279,14.2376,47264.1310,1965.6177
28/12/2010 00:00:00,0.2476,0.2885,26.3699,1.0000,0.0000,29.8072,195.4170,188.5662,11379.3107,7812.6972,174.4476,2080.8217,508.1643,11846.0962,47106.8884,1773.3872,15.6354,47219.9004,1965.2796
29/12/2010 00:00:00,0.2346,0.2819,26.3792,1.0000,0.0000,33.6800,190.8473,188.0924,10700.5825,7865.8485,149.0211,2275.5727,547.1145,11850.9101,47068.7865,1801.0987,17.0333,47185.6140,1965.0219
30/12/2010 00:00:00,0.2502,0.2754,26.3886,1.0000,0.0000,37.5527,186.2776,187.6187,10106.4148,7927.4165,128.0632,2470.3237,586.0647,11875.7291,47115.5633,1824.9066,18.4311,47236.2064,1965.7762
31/12/2010 00:00:00,0.2428,0.2688,26.3979,1.0000,0.0000,41.4255,181.7079,187.1449,9553.3757,7972.4764,110.3325,2665.0747,625.0149,11882.0514,47093.1953,1844.3123,19.8290,47217.6539,1965.6781
01/01/2011 00:00:00,0.2297,0.2622,26.4073,1.0000,0.0000,45.2982,177.1383,186.6711,9045.9864,8010.0297,95.2195,2859.8257,663.9651,11882.6622,47052.0853,1860.5953,21.2269,47180.3594,1965.3367
02/01/2011 00:00:00,0.2119,0.2556,26.4166,1.0000,0.0000,49.1710,172.5686,186.1973,8577.4388,8039.5423,82.1509,3054.5766,702.9153,11876.1750,46986.2292,1874.1193,22.6247,47118.3188,1964.4853
03/01/2011 00:00:00,0.2033,0.2490,26.4260,1.0000,0.0000,53.0438,167.9989,185.7236,8153.5645,8071.8835,70.7538,3249.3276,741.8655,11878.0120,46956.4267,1886.4492,24.0226,47092.3318,1964.2784
04/01/2011 00:00:00,0.2201,0.2424,26.4353,1.0000,0.0000,56.9165,163.4293,185.2498,7777.0743,8115.9396,60.7860,3444.0786,780.8157,11900.6688,47011.7175,1898.2808,25.4205,47151.4383,1965.1454
05/01/2011 00:00:00,1.1405,0.2358,26.4447,1.0000,0.0000,60.7893,158.8596,184.8932,7705.3746,8461.1820,52.5957,3638.8296,819.7659,12366.5677,48824.4155,1933.8040,25.1087,48967.9518,1991.6592
06/01/2011 00:00:00,11.1032,0.2371,26.4883,1.0000,0.0000,61.5126,158.3044,184.6196,7946.0274,8752.6856,49.3060,3648.0853,821.6171,12738.9359,50378.2887,1933.3576,23.5863,50522.8461,1987.5942
07/01/2011 00:00:00,0.4738,0.2487,26.5777,1.0000,0.0000,58.0468,163.0938,184.3459,7950.3878,8256.0979,52.5185,3410.6140,774.1228,11943.9866,47451.3251,1907.9551,22.0639,47593.1870,1965.7254
08/01/2011 00:00:00,0.3183,0.2603,26.6670,1.0000,0.0000,54.5810,167.8832,184.0723,8418.6555,8238.4685,56.8548,3173.1427,726.6286,11841.4905,47284.9330,1905.7297,20.5415,47424.0992,1968.2700
09/01/2011 00:00:00,0.3034,0.2719,26.7563,1.0000,0.0000,51.1152,172.6726,183.7987,8944.2921,8244.0159,61.7268,2935.6715,679.1343,11767.0176,47247.3979,1899.8739,19.0190,47383.8684,1967.7733
10/01/2011 00:00:00,0.2520,0.2835,26.8457,1.0000,0.0000,47.6494,177.4621,183.5250,9490.0852,8233.3150,67.3254,2698.2002,631.6400,11663.3083,47111.1251,1892.1991,17.4966,47244.9000,1966.2571
11/01/2011 00:00:00,0.2136,0.2952,26.9350,1.0000,0.0000,44.1836,182.2515,183.2514,10083.5000,8228.0678,73.8522,2460.7290,584.1458,11560.7856,47000.3987,1883.8386,15.9742,47131.4780,1965.0761
12/01/2011 00:00:00,0.1853,0.3068,27.0244,1.0000,0.0000,40.7178,187.0409,182.9778,10729.0361,8226.9723,81.6275,2223.2577,536.6515,11456.6392,46906.9677,1874.1801,14.4518,47035.3515,1963.9704
13/01/2011 00:00:00,0.1787,0.3184,27.1137,1.0000,0.0000,37.2520,191.8303,182.7041,11445.7671,8238.8714,91.0204,1985.7865,489.1573,11361.9555,46880.2180,1863.3856,12.9293,47005.9061,1963.5081
14/01/2011 00:00:00,0.1762,0.3300,27.2030,1.0000,0.0000,33.7862,196.6198,182.4305,12233.3430,8256.4525,102.5781,1748.3152,441.6630,11265.1455,46877.1602,1850.7334,11.4069,47000.1527,1963.5693
15/01/2011 00:00:00,0.1883,0.3417,27.2924,1.0000,0.0000,30.3204,201.4092,182.1569,13109.0106,8284.1664,117.1306,1510.8440,394.1688,11170.5893,46921.7647,1835.2265,9.8845,47042.0615,1964.0702
16/01/2011 00:00:00,0.1922,0.3533,27.3817,1.0000,0.0000,26.8546,206.1986,181.8833,14065.4837,8309.8042,135.9640,1273.3727,346.6745,11059.8751,46942.7918,1814.8871,8.3621,47060.3930,1964.4474
17/01/2011 00:00:00,0.1888,0.3649,27.4710,1.0000,0.0000,23.3888,210.9881,181.6096,15113.8464,8332.9492,161.2101,1035.9015,299.1803,10930.5728,46936.3231,1787.1218,6.8396,47051.2287,1964.4529
18/01/2011 00:00:00,0.5306,0.3765,27.5604,1.0000,0.0000,19.9230,215.7775,179.7266,16403.4103,8423.1038,196.1516,798.4302,251.6860,10870.2111,47291.5841,1739.3679,6.8956,47403.7941,1955.1346
19/01/2011 00:00:00,0.1917,0.3830,27.5681,1.0000,0.0000,17.7774,217.8716,176.6775,16994.8429,8314.3638,234.2451,669.3171,225.8634,10783.1072,46940.3920,1706.5853,8.0951,47051.1290,1964.2549
20/01/2011 00:00:00,0.1846,0.3829,27.4738,1.0000,0.0000,17.2772,216.5989,173.6284,17005.0654,8169.5761,257.2048,675.2712,227.0542,10956.0472,46918.7456,1681.2028,9.2946,47029.5337,1964.1281
21/01/2011 00:00:00,0.1773,0.3829,27.3794,1.0000,0.0000,16.7771,215.3262,170.5792,17011.8016,8022.9641,280.8647,681.2254,228.2451,11126.8743,46887.3421,1654.7172,10.4941,46998.1812,1963.6684
22/01/2011 00:00:00,0.1891,0.3828,27.2851,1.0000,0.0000,16.2769,214.0535,167.5301,17047.4610,7889.6192,305.5591,687.1796,229.4359,11317.0668,46935.7852,1628.3141,11.6937,47046.6754,1964.4291
23/01/2011 00:00:00,1.3852,0.3828,27.1908,1.0000,0.0000,15.7768,212.7808,164.4810,17514.5063,7951.4594,330.5882,693.1337,230.6267,11798.5247,48173.1685,1597.3272,12.8932,48284.1096,1960.9742
