ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/05/2010 00:00:00,0.3479,1.1547,17.4817,1.0000,0.0000,11.8322,223.4143,29.2285,800.9221,308.4082,804.4733,2916.6667,675.3333,18073.9804,34511.0324,403.5751,24.8034,34640.9455,1288.4958
14/05/2010 00:00:00,0.0039,1.1560,17.4096,1.0000,0.0000,11.8785,223.7886,34.7142,706.6102,272.4515,777.0626,2916.6667,675.3333,15932.7433,30408.3703,390.7328,27.8008,30538.3878,1245.5016
15/05/2010 00:00:00,0.0041,1.1573,17.3375,1.0000,0.0000,11.9247,224.1628,40.1999,708.1494,273.3994,777.6597,2916.6667,675.3333,15954.2317,30450.8199,391.9270,30.7981,30580.9420,1247.3527
16/05/2010 00:00:00,0.0043,1.1586,17.2654,1.0000,0.0000,11.9709,224.5371,45.6856,709.9452,274.4519,778.4928,2916.6667,675.3333,15981.7591,30504.8592,393.2470,33.7954,30635.0857,1249.5891
17/05/2010 00:00:00,0.0044,1.1599,17.1933,1.0000,0.0000,12.0171,224.9114,51.1713,710.9291,275.1908,778.4628,2916.6667,675.3333,15991.0144,30523.8495,394.1503,36.7927,30654.1805,1250.4594
18/05/2010 00:00:00,0.0044,1.1612,17.1212,1.0000,0.0000,12.0634,225.2857,55.8098,711.5462,275.7875,778.0634,2916.6667,675.3333,15992.0147,30527.0259,394.8663,35.1845,30657.4613,1250.7360
19/05/2010 00:00:00,0.0045,1.1624,17.0491,1.0000,0.0000,12.1096,225.6599,59.8769,712.6818,276.5848,778.1635,2916.6667,675.3333,16004.6883,30552.5808,395.8461,30.4702,30683.1207,1251.8259
20/05/2010 00:00:00,0.0044,1.1637,16.9769,1.0000,0.0000,12.1558,226.0342,63.9440,713.0253,277.0745,777.4950,2916.6667,675.3333,15999.5758,30544.0351,396.4266,25.7560,30674.6794,1251.6712
21/05/2010 00:00:00,0.0042,1.1650,16.9048,1.0000,0.0000,12.2020,226.4085,68.0111,712.5855,277.2586,776.0545,2916.6667,675.3333,15976.9400,30501.8899,396.6165,21.0417,30632.6387,1250.2764
22/05/2010 00:00:00,0.3608,1.1663,16.8327,1.0000,0.0000,12.2483,226.7828,72.0782,807.5312,314.6020,799.2272,2916.6667,675.3333,18091.2866,34557.1625,409.4305,16.3274,34688.0157,1288.5804
23/05/2010 00:00:00,0.3366,1.1676,16.7606,1.0000,0.0000,12.2945,227.1570,76.1453,805.0059,314.0167,796.5853,2916.6667,675.3333,18020.3750,34422.6192,409.0457,11.6131,34553.5769,1285.2895
24/05/2010 00:00:00,0.0069,1.1689,16.6885,1.0000,0.0000,12.3407,227.5313,80.2124,691.6537,270.1418,707.6304,2916.6667,675.3333,15470.6506,29534.7952,364.2377,6.8988,29665.8573,1142.6311
25/05/2010 00:00:00,0.0066,1.1701,16.6164,1.0000,0.0000,12.3870,227.9056,82.7605,722.0179,282.3566,778.1282,2916.6667,675.3333,16137.0453,30813.9036,401.4743,5.0852,30945.0702,1257.4153
26/05/2010 00:00:00,0.0068,1.1714,16.5443,1.0000,0.0000,12.4332,228.2799,84.2841,723.3173,283.2196,778.2524,2916.6667,675.3333,16153.3105,30846.3511,402.4937,5.2279,30977.6221,1258.5713
27/05/2010 00:00:00,0.3686,1.1727,16.4722,1.0000,0.0000,12.4794,228.6541,85.8078,811.1676,318.0148,796.1517,2916.6667,675.3333,18100.9354,34582.7668,412.7562,5.3707,34714.1423,1288.5231
28/05/2010 00:00:00,0.2171,1.1740,16.4000,1.0000,0.0000,12.5256,229.0284,87.3315,793.0049,311.2953,787.1097,2916.6667,675.3333,17681.7194,33780.2002,409.0466,5.5134,33911.6802,1274.8673
29/05/2010 00:00:00,0.0105,1.1753,16.3279,1.0000,0.0000,12.5719,229.4027,88.8551,718.1633,282.2653,749.0300,2916.6667,675.3333,16000.4106,30556.8525,390.2066,5.6561,30688.4370,1214.1396
30/05/2010 00:00:00,0.0104,1.1766,16.2558,1.0000,0.0000,12.6181,229.7770,90.3788,731.8256,287.9898,777.9321,2916.6667,675.3333,16292.0283,31117.4424,406.2417,5.7988,31249.1313,1261.9670
31/05/2010 00:00:00,0.0114,1.1779,16.1837,1.0000,0.0000,12.6643,230.1513,91.9024,734.1463,289.2578,778.6145,2916.6667,675.3333,16330.9343,31193.3159,407.5919,5.9415,31325.1093,1264.0678
01/06/2010 00:00:00,0.0116,1.1791,16.1116,1.0000,0.0000,12.7105,230.5255,92.0015,735.2117,290.0318,778.4245,2916.6667,675.3333,16341.8786,31215.5826,408.4974,5.9262,31347.4804,1264.7644
02/06/2010 00:00:00,0.0117,1.1804,16.0395,1.0000,0.0000,12.7568,230.8998,91.1117,735.9972,290.6953,778.0562,2916.6667,675.3333,16346.6234,31225.9309,409.3011,5.8012,31357.9332,1265.1629
03/06/2010 00:00:00,0.0121,1.1817,15.9674,1.0000,0.0000,12.8030,231.2741,90.2220,737.1005,291.4841,777.8641,2916.6667,675.3333,16358.4201,31249.8319,410.2166,5.6762,31381.9386,1265.8671
04/06/2010 00:00:00,0.0121,1.1830,15.8952,1.0000,0.0000,12.8492,231.6484,89.3322,737.7870,292.1078,777.4199,2916.6667,675.3333,16360.9851,31255.9968,410.9910,5.5512,31388.2080,1266.1529
05/06/2010 00:00:00,0.0118,1.1843,15.8231,1.0000,0.0000,12.8954,232.0226,88.4425,737.8934,292.4960,776.6145,2916.6667,675.3333,16350.4053,31236.9793,411.5878,5.4262,31369.2950,1265.8637
06/06/2010 00:00:00,0.0116,1.1856,15.7510,1.0000,0.0000,12.9417,232.3969,87.5527,738.1828,292.9611,775.9191,2916.6667,675.3333,16344.2192,31226.3496,412.2524,5.3012,31358.7698,1265.7634
07/06/2010 00:00:00,0.0117,1.1868,15.6789,1.0000,0.0000,12.9879,232.7712,86.6629,738.8972,293.5943,775.4829,2916.6667,675.3333,16347.4476,31233.7930,413.0458,5.1761,31366.3176,1266.0770
08/06/2010 00:00:00,0.0116,1.1881,15.6068,1.0000,0.0000,13.0341,233.1455,85.7732,739.4087,294.1464,774.9137,2916.6667,675.3333,16346.2180,31232.6819,413.7874,5.0511,31365.3110,1266.1924
09/06/2010 00:00:00,0.0113,1.1894,15.5347,1.0000,0.0000,13.0804,233.5197,85.7603,739.4921,294.5275,774.0906,2916.6667,675.3333,16335.5524,31213.4490,414.3931,5.4933,31346.1826,1265.8928
10/06/2010 00:00:00,0.0111,1.1907,15.4626,1.0000,0.0000,13.1266,233.8940,86.3544,739.6392,294.9330,773.3061,2916.6667,675.3333,16326.3122,31196.9727,415.0151,6.3280,31329.8107,1265.6518
11/06/2010 00:00:00,0.0108,1.1920,15.3905,1.0000,0.0000,13.1728,234.2683,86.9485,739.6987,295.3026,772.4551,2916.6667,675.3333,16315.1868,31176.8501,415.6197,7.1626,31309.7926,1265.3204
12/06/2010 00:00:00,0.0107,1.1933,15.3183,1.0000,0.0000,13.2190,234.6426,87.5426,740.2391,295.8635,771.9019,2916.6667,675.3333,16314.6804,31177.1281,416.3754,7.9973,31310.1750,1265.4675
13/06/2010 00:00:00,0.0104,1.1946,15.2462,1.0000,0.0000,13.2653,235.0169,88.1367,740.1914,296.1885,770.9717,2916.6667,675.3333,16301.2542,31152.5831,416.9555,8.8320,31285.7345,1265.0244
14/06/2010 00:00:00,0.1573,1.1958,15.1741,1.0000,0.0000,13.3115,235.3911,88.7308,797.9010,319.6509,783.1596,2916.6667,675.3333,17558.8812,33567.5982,424.6295,9.6667,33700.8540,1286.1051
15/06/2010 00:00:00,0.2589,1.1971,15.1020,1.0000,0.0000,13.3577,235.7654,89.5781,811.5005,325.4741,782.6431,2916.6667,675.3333,17844.6702,34117.4576,425.4383,9.6571,34250.8179,1286.3457
16/06/2010 00:00:00,0.1101,1.1984,15.0299,1.0000,0.0000,13.4039,236.1397,90.5937,785.6523,315.4690,771.3133,2916.6667,675.3333,17263.2425,33002.7798,420.3737,9.0863,33136.2445,1268.8183
17/06/2010 00:00:00,0.0141,1.1997,14.9578,1.0000,0.0000,13.4502,236.5140,91.6094,746.6822,300.1641,768.6833,2916.6667,675.3333,16394.6116,31336.7053,420.0236,8.5155,31470.2745,1265.5753
18/06/2010 00:00:00,0.0220,1.2010,14.8857,1.0000,0.0000,13.4964,236.8882,92.6251,756.2239,304.3463,772.4285,2916.6667,675.3333,16591.6445,31716.1677,423.1893,7.9447,31849.8413,1272.8607
19/06/2010 00:00:00,0.0326,1.2023,14.8135,1.0000,0.0000,13.5426,237.2625,93.6408,764.6674,308.0936,774.3957,2916.6667,675.3333,16764.3354,32048.9314,425.3728,7.3739,32182.7095,1277.2081
20/06/2010 00:00:00,0.0151,1.2035,14.7414,1.0000,0.0000,13.5888,237.6368,94.6564,749.8639,302.4706,767.8431,2916.6667,675.3333,16427.4961,31403.5274,422.8771,6.8031,31537.4099,1267.5045
21/06/2010 00:00:00,0.0151,1.2048,14.6693,1.0000,0.0000,13.6351,238.0111,95.6721,750.4366,303.0424,767.2744,2916.6667,675.3333,16427.7868,31405.3153,423.6882,6.2323,31539.3023,1267.6901
22/06/2010 00:00:00,0.0151,1.2061,14.5972,1.0000,0.0000,13.6813,238.3853,95.1804,751.0987,303.6498,766.7506,2916.6667,675.3333,16430.0403,31410.8688,424.5249,5.9152,31544.9602,1267.9506
23/06/2010 00:00:00,0.4074,1.2074,14.5251,1.0000,0.0000,13.7275,238.7596,93.6543,830.2150,336.0092,778.5113,2916.6667,675.3333,18147.2049,34709.1151,432.1777,5.7723,34843.3110,1288.5401
24/06/2010 00:00:00,0.0902,1.2087,14.4530,1.0000,0.0000,13.7737,239.1339,92.1282,776.9480,314.8004,742.0298,2916.6667,675.3333,16970.2821,32450.6462,413.0346,5.6293,32584.9465,1229.2674
25/06/2010 00:00:00,0.0191,1.2100,14.3809,1.0000,0.0000,13.8200,239.5082,90.6021,755.6927,306.5405,763.6585,2916.6667,675.3333,16493.8222,31537.0275,426.2082,5.4864,31671.4324,1266.2326
26/06/2010 00:00:00,0.0195,1.2113,14.3088,1.0000,0.0000,13.8662,239.8824,89.0761,756.7540,307.3044,763.3518,2916.6667,675.3333,16504.5094,31558.7874,427.1932,5.3435,31693.2968,1266.8801
27/06/2010 00:00:00,0.0195,1.2125,14.2366,1.0000,0.0000,13.9124,240.2567,87.5500,757.2989,307.8635,762.7728,2916.6667,675.3333,16504.2417,31559.4848,428.0271,5.2005,31694.0987,1267.0772
28/06/2010 00:00:00,0.0195,1.2138,14.1645,1.0000,0.0000,13.9587,240.6310,86.0239,757.9375,308.4604,762.2428,2916.6667,675.3333,16506.0215,31564.1376,428.8852,5.0576,31698.8559,1267.3523
29/06/2010 00:00:00,0.0196,1.2151,14.0924,1.0000,0.0000,14.0049,241.0053,83.8954,758.6513,309.0874,761.7360,2916.6667,675.3333,16509.4617,31571.9524,429.7770,5.1702,31706.7752,1267.6867
30/06/2010 00:00:00,0.0195,1.2164,14.0203,1.0000,0.0000,14.0511,241.3796,81.3605,759.0547,309.5875,761.0751,2916.6667,675.3333,16506.1533,31566.8298,430.5735,5.4551,31701.7570,1267.7561
01/07/2010 00:00:00,0.0192,1.2177,13.9482,1.0000,0.0000,14.0973,241.7538,78.8256,759.3315,310.0353,760.3317,2916.6667,675.3333,16500.1303,31556.4655,431.3534,5.7400,31691.4972,1267.7182
02/07/2010 00:00:00,0.0203,1.2190,13.8761,1.0000,0.0000,14.1436,242.1281,76.2907,761.0958,311.0904,760.3295,2916.6667,675.3333,16526.4183,31608.1854,432.5364,6.0249,31743.3215,1268.8989
03/07/2010 00:00:00,0.0305,1.2202,13.8040,1.0000,0.0000,14.1898,242.5024,73.7558,770.2184,315.1569,763.1059,2916.6667,675.3333,16712.3581,31966.5482,435.3125,6.3099,32101.7888,1274.7291
04/07/2010 00:00:00,0.0186,1.2215,13.7318,1.0000,0.0000,14.2360,242.8767,71.2208,760.4385,311.4877,758.2518,2916.6667,675.3333,16488.1823,31537.1642,433.7555,6.5948,31672.5092,1267.8326
05/07/2010 00:00:00,0.0189,1.2228,13.6597,1.0000,0.0000,14.2822,243.2509,68.6860,761.4000,312.2136,757.8409,2916.6667,675.3333,16497.0904,31555.4720,434.7353,6.8797,31690.9215,1268.3603
06/07/2010 00:00:00,0.0187,1.2241,13.5876,1.0000,0.0000,14.3285,243.6252,70.4086,761.7503,312.6884,757.1196,2916.6667,675.3333,16492.7582,31548.3555,435.5485,6.9752,31683.9094,1268.3800
07/07/2010 00:00:00,0.0189,1.2254,13.5155,1.0000,0.0000,14.3747,243.9995,75.2426,762.6010,313.3682,756.6450,2916.6667,675.3333,16499.2865,31562.1023,436.4952,6.9323,31697.7607,1268.8047
08/07/2010 00:00:00,0.0179,1.2267,13.4434,1.0000,0.0000,14.4209,244.3738,80.0767,761.9934,313.4479,755.4577,2916.6667,675.3333,16474.2827,31515.2667,437.0366,6.8894,31651.0295,1268.0401
09/07/2010 00:00:00,0.8366,1.2280,13.3713,1.0000,0.0000,14.4671,244.7480,84.9107,863.5695,355.6038,765.4967,2916.6667,675.3333,18656.9697,35710.1019,444.1108,6.8465,35845.9692,1286.1571
10/07/2010 00:00:00,0.5342,1.2292,13.2992,1.0000,0.0000,14.5134,245.1223,89.7447,841.4014,346.8370,739.8365,2916.6667,675.3333,18165.0183,34766.2373,430.4517,6.8036,34902.2090,1244.2719
11/07/2010 00:00:00,0.3535,1.2305,13.2271,1.0000,0.0000,14.5596,245.4966,94.5787,827.0197,341.2631,736.8359,2916.6667,675.3333,17841.7840,34146.4800,429.9421,6.7607,34282.5562,1240.4617
12/07/2010 00:00:00,0.6302,1.2318,13.1549,1.0000,0.0000,14.6058,245.8709,99.4127,851.7211,351.8200,754.4957,2916.6667,675.3333,18361.5925,35146.6081,441.5062,6.7178,35282.7888,1271.4515
13/07/2010 00:00:00,0.2083,1.2331,13.0828,1.0000,0.0000,14.6520,246.2451,104.2467,808.2067,334.1900,719.0840,2916.6667,675.3333,17411.0970,33321.4586,421.9935,6.6749,33457.7437,1212.9859
14/07/2010 00:00:00,0.0588,1.2344,13.0107,1.0000,0.0000,14.6983,246.6194,109.0807,777.6325,321.8782,728.6551,2916.6667,675.3333,16740.5579,32034.1268,428.8690,6.6321,32170.5164,1230.3896
15/07/2010 00:00:00,0.0544,1.2357,12.9386,1.0000,0.0000,14.7445,246.9937,113.9147,775.9694,321.5186,726.7365,2916.6667,675.3333,16692.9151,31943.7890,428.9793,6.5892,32080.2830,1228.3895
16/07/2010 00:00:00,0.0537,1.2369,12.8665,1.0000,0.0000,14.7907,247.3680,118.7487,776.5953,322.1008,727.0306,2916.6667,675.3333,16694.2989,31947.6526,430.4166,6.5463,32084.2512,1230.1503
17/07/2010 00:00:00,0.2122,1.2382,12.7944,1.0000,0.0000,14.8370,247.7423,123.5827,820.3946,340.6127,751.8554,2916.6667,675.3333,17623.3968,33734.5307,446.4142,6.5034,33871.2337,1273.4552
18/07/2010 00:00:00,0.0576,1.2395,12.7223,1.0000,0.0000,14.8832,248.1165,128.4167,779.1998,323.8368,725.5503,2916.6667,675.3333,16726.6903,32012.3114,432.0703,6.4605,32149.1189,1230.1757
19/07/2010 00:00:00,0.0569,1.2408,12.6502,1.0000,0.0000,14.9294,248.4908,133.2507,779.7951,324.4110,725.8052,2916.6667,675.3333,16727.7060,32015.4640,433.5111,6.4176,32152.3759,1231.8969
20/07/2010 00:00:00,0.0569,1.2421,12.5780,1.0000,0.0000,14.9756,248.8651,132.8273,780.8047,325.1573,726.3983,2916.6667,675.3333,16737.6312,32035.7415,435.1498,6.1762,32172.7579,1234.1880
21/07/2010 00:00:00,0.0564,1.2393,12.6041,1.0000,0.0000,14.7635,248.0077,128.7545,782.9684,325.1011,727.1508,2911.0367,674.2073,16753.1034,32041.8699,435.9651,5.7971,32178.6879,1235.8310
22/07/2010 00:00:00,0.0561,1.2320,12.7398,1.0000,0.0000,14.2635,245.7756,124.6817,786.9656,324.3599,728.5903,2899.1319,671.8264,16785.9605,32053.3108,436.1291,5.4180,32189.5931,1237.5785
23/07/2010 00:00:00,0.0555,1.2247,12.8756,1.0000,0.0000,13.7635,243.5435,120.6090,790.8316,323.5364,729.8408,2887.2272,669.4454,16815.4009,32057.5734,436.1660,5.0389,32193.3200,1238.9910
24/07/2010 00:00:00,0.0538,1.2173,13.0113,1.0000,0.0000,13.2635,241.3114,116.5362,794.0390,322.4178,730.4647,2875.3224,667.0645,16830.2731,32033.3947,435.8243,4.6598,32168.6056,1239.3354
25/07/2010 00:00:00,0.0532,1.2100,13.1470,1.0000,0.0000,12.7635,239.0793,112.4634,797.9444,321.5567,731.6276,2863.4177,664.6835,16859.3720,32035.8389,435.7909,4.2807,32170.5141,1240.5813
26/07/2010 00:00:00,0.2160,1.2027,13.2827,1.0000,0.0000,12.2635,236.8472,108.3907,845.5209,338.1319,753.2462,2851.5129,662.3026,17807.6158,33788.5779,447.9166,3.9016,33922.7174,1276.4875
27/07/2010 00:00:00,0.1671,1.1954,13.4184,1.0000,0.0000,11.7635,234.6151,104.3179,841.2097,333.8194,750.5180,2839.6081,659.9216,17660.0316,33450.7930,445.5384,3.5225,33584.3968,1271.1082
28/07/2010 00:00:00,0.1373,1.1881,13.5541,1.0000,0.0000,11.2635,232.3830,100.2451,839.0053,330.3586,748.1815,2827.7034,657.5407,17557.0231,33198.1251,443.3855,3.1434,33331.1932,1266.3852
29/07/2010 00:00:00,0.4375,1.1807,13.6898,1.0000,0.0000,10.7635,230.1509,96.1724,881.6064,344.4108,757.6014,2815.7986,655.1597,18388.7778,34717.1753,448.1897,2.7643,34849.7077,1281.5513
30/07/2010 00:00:00,0.0743,1.1734,13.8255,1.0000,0.0000,10.2635,227.9188,92.0996,823.4738,319.1537,727.2672,2803.8938,652.7788,17120.3592,32257.0439,429.5007,2.3852,32389.0406,1229.4946
31/07/2010 00:00:00,0.1247,1.1661,13.9613,1.0000,0.0000,9.7635,225.6867,88.0269,846.3778,325.4084,742.4724,2791.9891,650.3978,17539.0196,32990.9252,437.6863,2.0061,33122.3862,1254.4059
01/08/2010 00:00:00,0.0693,1.1588,14.0970,1.0000,0.0000,9.2635,223.4546,83.9541,830.0424,316.5519,728.1099,2780.0843,648.0169,17143.9973,32187.6274,428.4490,1.6271,32318.5527,1229.3699
02/08/2010 00:00:00,0.0676,1.1515,14.2327,1.0000,0.0000,8.7635,221.2225,79.8813,833.9322,315.4428,729.3317,2768.1796,645.6359,17167.4652,32174.0049,428.3832,1.2480,32304.3945,1230.6481
03/08/2010 00:00:00,0.0655,1.1441,14.3684,1.0000,0.0000,8.2635,218.9903,78.7568,837.6532,314.2276,730.3132,2756.2748,643.2550,17186.8384,32152.0133,428.1710,1.1044,32281.8671,1231.5155
04/08/2010 00:00:00,0.0635,1.1350,14.4144,1.0000,0.0000,7.8989,218.0440,79.5195,831.4284,310.7856,731.5898,2775.2834,647.0567,17245.7459,32126.7622,427.5026,1.1115,32257.7736,1232.2514
05/08/2010 00:00:00,0.0627,1.1240,14.3602,1.0000,0.0000,7.6850,218.5340,80.2821,815.2564,305.2662,733.8400,2828.7461,657.7492,17360.6362,32126.4200,426.7235,1.1186,32260.4762,1233.9475
06/08/2010 00:00:00,0.0614,1.1129,14.3061,1.0000,0.0000,7.4712,219.0241,81.0448,799.3675,299.8339,735.7675,2882.2088,668.4418,17465.3821,32114.6568,425.7865,1.1258,32251.7579,1235.1308
07/08/2010 00:00:00,0.0608,1.1018,14.2519,1.0000,0.0000,7.2573,219.5142,81.8075,784.3379,294.7057,737.9118,2935.6715,679.1343,17573.2578,32115.6642,425.0150,1.1329,32255.8101,1236.7179
08/08/2010 00:00:00,0.0601,1.0908,14.1977,1.0000,0.0000,7.0435,220.0043,82.5701,769.8024,289.7456,739.9872,2989.1342,689.8268,17677.2441,32116.0715,424.2209,1.1401,32259.2622,1238.2067
09/08/2010 00:00:00,0.0597,1.0797,14.1435,1.0000,0.0000,6.8296,220.4943,83.3328,755.8671,284.9947,742.1084,3042.5969,700.5194,17780.5876,32121.4322,423.4803,1.1472,32267.6677,1239.7995
10/08/2010 00:00:00,0.0584,1.0686,14.0894,1.0000,0.0000,6.6158,220.9844,84.0954,741.8614,280.1958,743.6958,3096.0596,711.2119,17867.7653,32103.3852,422.4472,1.1544,32252.6656,1240.5126
11/08/2010 00:00:00,0.0555,1.0576,14.0352,1.0000,0.0000,6.4019,221.4745,84.8581,727.4714,275.2396,744.4675,3149.5223,721.9045,17931.4588,32048.8350,420.9968,1.1615,32201.1602,1239.9111
12/08/2010 00:00:00,0.5878,1.0465,13.9810,1.0000,0.0000,6.1881,221.9646,85.6207,783.2766,296.8710,772.2611,3202.9850,732.5970,19750.2940,35136.2676,434.7916,1.1686,35291.6376,1284.2787
13/08/2010 00:00:00,0.5017,1.0354,13.9268,1.0000,0.0000,5.9742,222.4546,86.3834,759.7734,288.4666,753.9834,3256.4477,743.2895,19589.1538,34678.0422,422.6589,1.1758,34836.4570,1252.0406
14/08/2010 00:00:00,0.1217,1.0243,13.8727,1.0000,0.0000,5.7604,222.9447,87.1461,704.9021,268.1023,739.1815,3309.9104,753.9821,18576.1605,32721.2388,412.5886,1.1829,32882.6985,1225.6883
15/08/2010 00:00:00,0.0814,1.0133,13.8185,1.0000,0.0000,5.5465,223.4348,87.9087,680.2819,259.1924,725.2525,3363.3731,764.6746,18316.4130,32114.1168,403.1063,1.1901,32278.6213,1200.8840
16/08/2010 00:00:00,0.0794,1.0022,13.7643,1.0000,0.0000,5.3327,223.9249,88.6714,668.9006,255.2997,728.4042,3416.8358,775.3672,18393.5556,32107.6765,403.1740,1.1972,32275.2259,1204.4186
17/08/2010 00:00:00,0.0780,0.9911,13.7101,1.0000,0.0000,5.1188,224.4149,86.5327,658.0032,251.5828,731.6008,3470.2985,786.0597,18472.8669,32109.1155,403.2914,1.1782,32279.7097,1208.0523
18/08/2010 00:00:00,0.1670,0.9896,13.7270,1.0000,0.0000,4.9682,224.0820,82.5478,678.6405,258.0982,762.9989,3481.4465,788.2893,19147.5964,33246.1948,412.8511,1.1425,33417.0879,1252.1499
19/08/2010 00:00:00,0.0789,0.9999,13.8329,1.0000,0.0000,4.8966,222.7178,78.5629,664.6112,249.1598,748.3557,3439.7012,779.9402,18480.6958,32160.5561,390.1097,1.1069,32328.3157,1213.3010
20/08/2010 00:00:00,0.0769,1.0103,13.9388,1.0000,0.0000,4.8251,221.3535,74.5780,672.7591,248.5348,758.9189,3397.9558,771.5912,18430.4168,32153.5906,380.8754,1.0712,32318.2167,1215.6862
21/08/2010 00:00:00,0.0780,1.0206,14.0448,1.0000,0.0000,4.7535,219.9893,70.5931,682.4932,248.3601,771.1975,3356.2105,763.2421,18413.3867,32207.7591,372.2949,1.0356,32369.2518,1220.6122
22/08/2010 00:00:00,0.3232,1.0309,14.1507,1.0000,0.0000,4.6819,218.6251,66.6081,734.1120,263.0565,813.5798,3314.4651,754.8930,19498.4841,34207.5594,377.4698,0.9999,34365.9186,1272.4076
23/08/2010 00:00:00,0.0786,1.0413,14.2566,1.0000,0.0000,4.6104,217.2609,62.6232,700.1800,246.9590,786.6467,3272.7197,746.5439,18300.9050,32187.1247,350.4471,0.9642,32342.3505,1215.7585
24/08/2010 00:00:00,0.0779,1.0516,14.3625,1.0000,0.0000,4.5388,215.8966,58.6383,710.1083,246.4345,798.1496,3230.9744,738.1949,18257.4765,32204.1351,341.1041,0.9286,32356.2274,1219.0687
25/08/2010 00:00:00,0.0760,1.0620,14.4684,1.0000,0.0000,4.4672,214.5324,54.6534,719.8618,245.7133,808.9308,3189.2290,729.8458,18198.3504,32196.7468,331.2722,0.8929,32345.7057,1221.0962
26/08/2010 00:00:00,0.0754,1.0723,14.5744,1.0000,0.0000,4.3957,213.1682,50.6685,730.5664,245.1442,820.4219,3147.4837,721.4967,18151.2409,32214.3339,321.5772,0.8573,32360.1594,1224.0413
27/08/2010 00:00:00,0.0736,1.0827,14.6803,1.0000,0.0000,4.3241,211.8040,46.6836,741.1102,244.3633,831.1990,3105.7383,713.1477,18088.2595,32207.4511,311.4743,0.8216,32350.1431,1225.7932
28/08/2010 00:00:00,0.0715,1.0930,14.7862,1.0000,0.0000,4.2526,210.4397,42.6986,751.8713,243.4849,841.7419,3063.9930,704.7986,18017.8398,32191.2737,301.1314,0.7859,32330.8322,1227.0475
29/08/2010 00:00:00,0.0704,1.1034,14.8921,1.0000,0.0000,4.1810,209.0755,38.7137,763.5364,242.7299,852.8704,3022.2476,696.4495,17956.3522,32195.3504,290.8651,0.7503,32331.7754,1229.0226
30/08/2010 00:00:00,0.0787,1.1137,14.9980,1.0000,0.0000,4.1094,207.7113,34.7288,779.9776,243.2785,868.6948,2980.5023,688.1005,17991.0382,32377.8655,281.9839,0.7146,32511.1571,1237.5482
31/08/2010 00:00:00,0.2161,1.1240,15.1039,1.0000,0.0000,4.0379,206.3470,33.6514,825.5963,252.5138,901.8676,2938.7569,679.7514,18667.5855,33730.9273,278.1876,0.7550,33861.0854,1270.2420
01/09/2010 00:00:00,0.2292,1.1250,15.1509,1.0000,0.0000,4.0336,206.7699,34.5922,832.5937,251.6118,905.9565,2913.8649,674.7730,18678.7103,33799.5376,273.4941,0.8481,33927.2522,1270.0463
02/09/2010 00:00:00,0.0756,1.1155,15.1316,1.0000,0.0000,4.1050,209.2021,35.5330,791.4737,238.4542,874.6529,2907.9143,673.5829,17869.8983,32282.3178,267.6306,0.9413,32408.3646,1229.7488
03/09/2010 00:00:00,0.0735,1.1059,15.1124,1.0000,0.0000,4.1764,211.6344,36.4738,787.0232,236.3578,872.8167,2901.9637,672.3927,17886.9014,32263.7114,270.7440,1.0344,32388.0903,1230.8424
04/09/2010 00:00:00,0.0999,1.0963,15.0931,1.0000,0.0000,4.2478,214.0666,37.4146,793.8650,237.6198,882.1260,2896.0131,671.2026,18165.6866,32716.8765,277.4870,1.1276,32839.5876,1247.8255
05/09/2010 00:00:00,0.0722,1.0868,15.0738,1.0000,0.0000,4.3193,216.4988,38.3554,779.1494,232.4051,870.2224,2890.0625,670.0125,17954.9090,32283.4408,277.6823,1.2207,32404.4840,1234.9270
06/09/2010 00:00:00,0.0706,1.0772,15.0545,1.0000,0.0000,4.3907,218.9310,39.2962,774.5304,230.1884,868.1600,2884.1119,668.8224,17978.9161,32272.8184,281.0845,1.3138,32392.1937,1236.0604
07/09/2010 00:00:00,0.0691,1.0677,15.0352,1.0000,0.0000,4.4621,221.3633,40.2370,769.8236,227.9201,866.0159,2878.1613,667.6323,18004.8797,32264.0413,284.5742,1.4070,32381.7488,1237.1917
08/09/2010 00:00:00,0.3287,1.0581,15.0160,1.0000,0.0000,4.5335,223.7955,41.1778,813.7237,239.9583,890.9976,2872.2107,666.4421,19180.7925,34317.9269,297.2528,1.5001,34433.9665,1277.3502
