ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/10/2009 00:00:00,10.5552,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,9689.3286,8800.1210,481.9401,1045.0579,301.0116,14898.2682,48046.5124,1430.7306,14.9006,48119.0208,1960.8647
21/10/2009 00:00:00,10.3004,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,9644.3627,8878.1504,495.2685,1039.1026,299.8205,14909.9578,48021.8592,1416.0798,15.3857,48094.9801,1960.8751
22/10/2009 00:00:00,10.0669,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,9600.3584,8955.3553,508.3668,1033.1472,298.6294,14921.9296,47998.9790,1401.6849,15.8708,48072.7125,1960.8884
23/10/2009 00:00:00,9.7799,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,9555.6007,9030.2016,521.2610,1027.1919,297.4384,14931.6772,47969.7386,1387.4581,16.3560,48044.0845,1960.8452
24/10/2009 00:00:00,9.2432,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,9505.6275,9098.4512,533.7569,1021.2366,296.2473,14932.1545,47911.4929,1373.4212,16.8411,47986.4514,1960.5537
25/10/2009 00:00:00,9.9860,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,9484.6256,9192.9739,546.2344,1015.2812,295.0562,14977.0653,47996.9039,1360.3910,17.3262,48072.4750,1961.2488
26/10/2009 00:00:00,9.5447,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,9437.8922,9261.2351,558.2855,1009.3259,293.8652,14980.4865,47949.7459,1346.9961,17.8113,48025.9295,1961.1101
27/10/2009 00:00:00,11.0107,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,9432.2406,9368.5500,570.4571,1003.3706,292.6741,15048.2930,48109.5382,1334.4739,16.6037,48186.3344,1961.9767
28/10/2009 00:00:00,9.5927,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,9367.4476,9415.7462,569.0682,1000.0000,292.0000,15011.0960,47958.1473,1335.5352,14.3189,48035.5335,1961.5102
29/10/2009 00:00:00,12.5247,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,9392.6277,9552.2897,551.4382,1000.0000,292.0000,15104.8595,48257.5423,1355.9715,12.0341,48335.4894,1962.5535
30/10/2009 00:00:00,9.6664,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,9304.0707,9571.8908,533.6151,1000.0000,292.0000,15015.0616,47969.6806,1374.8308,9.7493,48048.1885,1961.8074
31/10/2009 00:00:00,9.3506,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,9265.2707,9640.7089,516.2373,1000.0000,292.0000,15004.6640,47935.8564,1393.8407,7.4645,48014.9250,1961.7018
01/11/2009 00:00:00,8.6366,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,9217.7397,9698.8758,498.9955,1000.0000,292.0000,14979.3271,47854.2259,1412.3603,5.1797,47933.8553,1961.2553
02/11/2009 00:00:00,8.0387,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,9172.5636,9757.9349,482.0503,1000.0000,292.0000,14957.0986,47782.4916,1430.5497,2.8949,47862.6819,1960.8050
03/11/2009 00:00:00,7.5023,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,9128.6277,9816.7804,465.2150,1000.0000,292.0000,14936.1143,47714.8313,1448.6096,2.0871,47795.5824,1960.3461
04/11/2009 00:00:00,7.0447,0.3592,23.9300,1.0000,0.0000,8.9388,247.8564,54.4821,9086.4807,9876.0624,448.7809,1000.0000,292.0000,14917.3434,47654.2119,1466.2710,2.2302,47735.5238,1959.9300
05/11/2009 00:00:00,6.7866,0.3590,24.0770,1.0000,0.0000,8.7960,246.0500,52.9542,9049.6100,9939.6833,432.6393,1000.0000,292.0000,14906.6061,47619.2503,1483.8381,2.3733,47701.1231,1959.7413
06/11/2009 00:00:00,6.8249,0.3588,24.2240,1.0000,0.0000,8.6533,244.2436,51.4264,9021.0210,10011.2149,416.7829,1000.0000,292.0000,14908.9464,47626.1868,1501.4737,2.5164,47708.6203,1959.9349
07/11/2009 00:00:00,6.9533,0.3587,24.3710,1.0000,0.0000,8.5105,242.4371,49.8985,8995.1651,10084.6367,401.2013,1000.0000,292.0000,14915.2089,47645.6741,1518.9123,2.6595,47728.6684,1960.2338
08/11/2009 00:00:00,7.0219,0.3585,24.5181,1.0000,0.0000,8.3678,240.6307,48.3706,8967.9693,10155.4822,385.7918,1000.0000,292.0000,14918.7750,47656.4842,1536.0756,2.8026,47740.0394,1960.4466
09/11/2009 00:00:00,6.7055,0.3583,24.6651,1.0000,0.0000,8.2250,238.8243,46.8427,8930.9376,10213.9971,370.5327,1000.0000,292.0000,14905.3655,47613.0618,1552.5945,2.9457,47697.1778,1960.1805
10/11/2009 00:00:00,6.5590,0.3581,24.8121,1.0000,0.0000,8.0823,237.0179,47.5209,8898.6556,10276.7027,355.5016,1000.0000,292.0000,14899.2874,47593.0590,1569.0659,3.2650,47677.7358,1960.1177
11/11/2009 00:00:00,6.4196,0.3579,24.9591,1.0000,0.0000,8.3622,235.2114,49.5464,8854.0613,10266.2651,345.2361,1005.0308,293.0062,14866.4641,47574.0332,1580.2988,3.6919,47658.9470,1960.0585
12/11/2009 00:00:00,7.9106,0.3577,25.1061,1.0000,0.0000,9.2173,233.4050,51.5719,8833.5967,10205.0408,341.9577,1016.9067,295.3813,14866.3096,47777.4271,1585.6168,4.1188,47862.1373,1961.7703
13/11/2009 00:00:00,16.2131,0.3575,25.2531,1.0000,0.0000,10.0723,231.5986,53.5974,8891.8847,10234.4605,339.5643,1028.7826,297.7565,14998.9956,48410.3572,1593.0782,4.5457,48494.8638,1966.5990
14/11/2009 00:00:00,6.6512,0.3573,25.4001,1.0000,0.0000,10.9274,229.7922,55.6229,8688.7052,9963.3803,335.6198,1040.6585,300.1317,14690.2264,47613.5190,1591.4971,4.9725,47697.8220,1960.6789
15/11/2009 00:00:00,6.5423,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,8629.5571,9858.4137,332.9549,1052.5343,302.5069,14624.1064,47599.4430,1594.4002,5.3994,47683.5424,1960.6505
16/11/2009 00:00:00,6.2775,0.3569,25.6941,1.0000,0.0000,12.6375,226.1793,59.6739,8566.7091,9749.6130,330.4851,1064.4102,304.8820,14551.3939,47562.0084,1596.8906,5.8263,47645.9043,1960.4242
17/11/2009 00:00:00,6.0164,0.3567,25.8412,1.0000,0.0000,13.4926,224.3729,61.7100,8504.2932,9641.6346,328.2142,1076.2861,307.2572,14479.0778,47523.8057,1599.1516,5.5744,47607.4980,1960.1872
18/11/2009 00:00:00,25.0850,0.3566,25.9882,1.0000,0.0000,14.3477,222.5665,63.7533,8658.4959,9778.6702,327.6734,1088.1620,309.6324,14776.0922,48703.0879,1608.8440,4.8567,48786.5766,1969.2847
19/11/2009 00:00:00,51.4019,0.3564,26.1352,1.0000,0.0000,15.2027,220.7600,65.7966,8698.2570,9785.4340,326.4587,1100.0379,312.0076,14878.7419,49246.0681,1614.3656,4.1390,49329.3532,1973.4702
20/11/2009 00:00:00,9.8115,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,8421.5684,9437.0611,322.8676,1111.9138,314.3828,14439.3013,47987.2131,1607.3413,3.4213,48070.2946,1962.4956
21/11/2009 00:00:00,7.8460,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,8327.9916,9295.3385,320.9773,1123.7897,316.7579,14312.4869,47761.3325,1607.8678,2.7035,47844.2104,1960.9429
22/11/2009 00:00:00,7.5960,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,8269.1896,9192.9316,319.4314,1135.6656,319.1331,14244.9787,47731.0784,1609.4288,1.9858,47813.7527,1960.8033
23/11/2009 00:00:00,7.1975,0.3556,26.7232,1.0000,0.0000,18.6230,213.5343,73.9697,8207.3166,9087.4745,317.8898,1147.5415,321.5083,14171.8481,47679.9872,1610.8002,1.2681,47762.4579,1960.4789
24/11/2009 00:00:00,6.6605,0.3554,26.8702,1.0000,0.0000,19.4781,211.7279,73.7798,8142.1796,8978.7985,316.4744,1159.4174,323.8835,14092.7213,47606.6393,1611.8244,1.0893,47688.9064,1959.9463
25/11/2009 00:00:00,6.0791,0.3562,26.9257,1.0000,0.0000,19.8883,210.5465,72.2580,8154.5442,8928.4348,316.0838,1162.0117,324.4023,14001.0527,47521.3569,1611.5905,1.2318,47603.4199,1959.2827
26/11/2009 00:00:00,5.7641,0.3585,26.8375,1.0000,0.0000,19.6015,210.3448,70.7361,8298.3068,8979.0267,317.1652,1150.0631,322.0126,13904.8178,47473.3394,1610.0708,1.3744,47555.1976,1958.9525
27/11/2009 00:00:00,5.6073,0.3608,26.7493,1.0000,0.0000,19.3147,210.1432,69.2143,8448.1083,9034.9422,318.2792,1138.1144,319.6229,13814.7828,47449.7455,1608.7445,1.5169,47531.3989,1958.8517
28/11/2009 00:00:00,5.4370,0.3631,26.6611,1.0000,0.0000,19.0280,209.9416,67.6925,8599.3206,9091.0651,319.4087,1126.1658,317.2332,13722.8362,47423.2757,1607.3707,1.6595,47504.7242,1958.7203
29/11/2009 00:00:00,5.2334,0.3654,26.5729,1.0000,0.0000,18.7412,209.7399,66.1706,8751.3152,9146.6911,320.5229,1114.2172,314.8434,13627.9543,47390.2514,1605.9467,1.8020,47471.4951,1958.5219
30/11/2009 00:00:00,5.0712,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,8906.4210,9204.3235,321.6674,1102.2686,312.4537,13533.8473,47363.5912,1604.5482,1.9446,47444.6300,1958.3824
01/12/2009 00:00:00,4.9648,0.3700,26.3966,1.0000,0.0000,18.1677,209.3367,64.0569,9065.3994,9264.5940,322.8226,1090.3200,310.0640,13441.3532,47346.4713,1603.2292,2.0874,47427.3054,1958.3341
02/12/2009 00:00:00,4.7747,0.3724,26.3084,1.0000,0.0000,17.8809,209.1350,64.0569,9223.3795,9322.5718,323.9724,1078.3713,307.6743,13343.1815,47313.3097,1601.7552,2.2303,47393.9389,1958.1247
03/12/2009 00:00:00,4.5604,0.3747,26.2202,1.0000,0.0000,17.5941,208.9334,64.0569,9382.2925,9380.1834,325.1072,1066.4227,305.2845,13242.2256,47274.2722,1600.2342,2.3733,47354.6966,1957.8520
04/12/2009 00:00:00,4.3485,0.3770,26.1320,1.0000,0.0000,17.3074,208.7318,64.0569,9543.0342,9438.4050,326.2604,1054.4741,302.8948,13139.8660,47234.1333,1598.6758,2.5162,47314.3528,1957.5622
05/12/2009 00:00:00,4.0240,0.3793,26.0438,1.0000,0.0000,17.0206,208.5301,64.0569,9700.5609,9492.2433,327.3622,1042.5255,300.5051,13029.2530,47168.0918,1596.8939,2.6592,47248.1065,1956.9924
06/12/2009 00:00:00,3.7829,0.3816,25.9557,1.0000,0.0000,16.7338,208.3285,64.0569,9863.1378,9549.7999,328.5087,1030.5769,298.1154,12921.5257,47116.6546,1595.2018,2.8021,47196.4645,1956.5613
07/12/2009 00:00:00,3.6071,0.3839,25.8675,1.0000,0.0000,16.4471,208.1269,64.0569,10030.5240,9610.8051,329.6723,1018.6282,295.7256,12816.1465,47077.9818,1593.6207,2.9451,47157.5868,1956.2603
08/12/2009 00:00:00,3.4146,0.3862,25.7793,1.0000,0.0000,16.1603,207.9252,67.1847,10198.9443,9671.4955,330.8456,1006.6796,293.3359,12707.9677,47033.4949,1591.9560,3.0000,47112.8951,1955.8862
09/12/2009 00:00:00,3.3262,0.3877,25.7594,1.0000,0.0000,16.0000,208.2968,72.2626,10303.0107,9677.6064,328.2357,1000.0000,292.0000,12655.8635,47013.6147,1594.7280,3.0000,47092.8779,1955.7873
10/12/2009 00:00:00,3.1268,0.3883,25.8261,1.0000,0.0000,16.0000,209.3949,77.3404,10309.9379,9601.1395,320.6218,1000.0000,292.0000,12659.5650,46963.8221,1602.6551,3.0000,47043.0340,1955.3391
11/12/2009 00:00:00,3.0604,0.3888,25.8928,1.0000,0.0000,16.0000,210.4931,82.4183,10324.3158,9531.7782,313.0089,1000.0000,292.0000,12672.4248,46948.1905,1610.9753,3.0000,47027.3511,1955.2850
12/12/2009 00:00:00,2.9624,0.3894,25.9595,1.0000,0.0000,16.0000,211.5913,87.4961,10336.6865,9460.6488,305.2865,1000.0000,292.0000,12682.8187,46923.4317,1619.3056,3.0000,47002.5412,1955.1208
13/12/2009 00:00:00,2.7067,0.3899,26.0262,1.0000,0.0000,16.0000,212.6895,92.5739,10338.5802,9380.1894,297.4769,1000.0000,292.0000,12680.3798,46851.3544,1627.1501,3.0000,46930.4126,1954.3747
14/12/2009 00:00:00,2.6011,0.3905,26.0929,1.0000,0.0000,16.0000,213.7876,97.6518,10349.6803,9308.3130,289.5973,1000.0000,292.0000,12689.2459,46821.2943,1635.5748,3.0000,46900.3012,1954.1319
15/12/2009 00:00:00,2.5583,0.3910,26.1596,1.0000,0.0000,16.0000,214.8858,98.0976,10364.9800,9240.2998,281.6581,1000.0000,292.0000,12703.2180,46810.2413,1644.3018,3.0869,46889.1970,1954.1258
16/12/2009 00:00:00,2.5398,0.3916,26.2263,1.0000,0.0000,16.0000,215.9840,95.5523,10381.8850,9173.8719,273.7294,1000.0000,292.0000,12719.2530,46806.7518,1653.1102,3.2300,46885.6564,1954.2125
17/12/2009 00:00:00,2.5419,0.3921,26.2930,1.0000,0.0000,16.0000,217.0822,93.0071,10400.2419,9108.7380,265.6426,1000.0000,292.0000,12737.0289,46809.7476,1662.1698,3.3730,46888.6009,1954.3767
18/12/2009 00:00:00,2.3983,0.3926,26.3597,1.0000,0.0000,16.0000,218.1803,90.4619,10408.0515,9034.4890,257.3996,1000.0000,292.0000,12741.8948,46765.3533,1670.8066,3.5160,46844.1553,1953.9462
19/12/2009 00:00:00,2.2580,0.3932,26.4264,1.0000,0.0000,16.0000,219.2785,87.9167,10415.5676,8960.1562,249.1292,1000.0000,292.0000,12746.4042,46719.7383,1679.4448,3.6591,46798.4892,1953.4870
20/12/2009 00:00:00,2.2213,0.3937,26.4931,1.0000,0.0000,16.0000,220.3767,85.3714,10430.8203,8892.6615,240.7661,1000.0000,292.0000,12760.3991,46709.1315,1688.6346,3.8021,46787.8311,1953.4773
21/12/2009 00:00:00,2.1564,0.3943,26.5598,1.0000,0.0000,16.0000,221.4749,82.8262,10443.7409,8823.2833,232.2943,1000.0000,292.0000,12771.5472,46688.1669,1697.8063,3.9452,46766.8152,1953.3300
22/12/2009 00:00:00,1.9510,0.3948,26.6265,1.0000,0.0000,16.0000,222.5730,83.2256,10444.3934,8743.7226,223.7094,1000.0000,292.0000,12767.6963,46612.3781,1706.3544,3.9227,46690.9753,1952.4348
23/12/2009 00:00:00,1.8451,0.3949,26.6873,1.0000,0.0000,16.0000,223.4019,85.4554,10515.5024,8709.6243,220.8919,994.0865,290.8173,12809.9011,46571.5138,1709.0155,3.7974,46650.2373,1951.9966
24/12/2009 00:00:00,1.8155,0.3944,26.7422,1.0000,0.0000,16.0000,223.9586,87.6852,10657.4902,8720.3513,224.0545,982.2100,288.4420,12897.8277,46561.2487,1705.5311,3.6721,46640.2776,1951.9911
25/12/2009 00:00:00,1.8045,0.3940,26.7970,1.0000,0.0000,16.0000,224.5153,89.9150,10802.3264,8732.6253,227.3215,970.3335,286.0667,12988.5779,46558.7159,1702.0397,3.5468,46638.0502,1952.0933
26/12/2009 00:00:00,1.8091,0.3936,26.8519,1.0000,0.0000,16.0000,225.0721,92.1448,10949.8047,8746.2206,230.6953,958.4570,283.6914,13081.8568,46562.7543,1698.5198,3.4215,46642.3940,1952.2846
27/12/2009 00:00:00,1.7188,0.3931,26.9068,1.0000,0.0000,16.0000,225.6288,94.3746,11088.6972,8752.2226,234.0895,946.5806,281.3161,13164.2929,46525.8175,1694.3966,3.2961,46605.7626,1951.8951
28/12/2009 00:00:00,1.6168,0.3927,26.9616,1.0000,0.0000,16.0000,226.1855,96.6045,11226.7616,8756.9444,237.5836,934.7041,278.9408,13245.2475,46481.6494,1690.0469,3.1708,46561.8999,1951.3888
29/12/2009 00:00:00,1.5563,0.3923,27.0165,1.0000,0.0000,16.0000,226.7422,98.8343,11370.0269,8765.0743,241.2162,922.8276,276.5655,13331.7802,46455.0846,1685.7939,3.0455,46535.6404,1951.1318
30/12/2009 00:00:00,1.5679,0.3918,27.0714,1.0000,0.0000,16.0000,227.2989,99.6441,11522.7662,8779.7450,245.0265,910.9511,274.1902,13428.8563,46462.8128,1681.8537,3.2107,46543.6740,1951.3828
31/12/2009 00:00:00,1.5115,0.3914,27.1263,1.0000,0.0000,16.0000,227.8557,99.6441,11668.4686,8788.2902,248.8952,899.0746,271.8149,13517.1237,46437.5438,1677.3567,3.5415,46518.7104,1951.1414
01/01/2010 00:00:00,1.5353,0.3910,27.1811,1.0000,0.0000,16.0000,228.4124,99.6441,11825.1267,8804.3105,252.9509,887.1981,269.4396,13617.4647,46451.2621,1673.2297,3.8723,46532.7341,1951.4757
02/01/2010 00:00:00,1.5094,0.3906,27.2360,1.0000,0.0000,16.0000,228.9691,99.6441,11976.8129,8815.8220,257.1050,875.3217,267.0643,13711.4381,46440.6260,1668.6322,4.2031,46522.4034,1951.4477
03/01/2010 00:00:00,1.3597,0.3901,27.2909,1.0000,0.0000,16.0000,229.5258,99.6441,12112.8779,8815.2214,261.2675,863.4452,264.6890,13787.0395,46365.6367,1663.0522,4.5339,46447.7195,1950.4465
04/01/2010 00:00:00,1.1690,0.3897,27.3457,1.0000,0.0000,16.0000,230.0826,99.6441,12240.8769,8808.3477,265.4867,851.5687,262.3137,13853.1395,46257.3056,1656.7870,4.8647,46339.6938,1948.8223
05/01/2010 00:00:00,1.0484,0.3893,27.4006,1.0000,0.0000,16.0000,230.6393,101.1483,12377.8635,8807.5423,269.9107,839.6922,259.9384,13929.0933,46180.5663,1650.7219,4.9155,46263.2599,1947.6236
06/01/2010 00:00:00,0.9775,0.3893,27.4843,1.0000,0.0000,16.0000,230.8133,103.6935,12511.3980,8793.7332,273.5996,830.5721,258.1144,13920.2232,46132.6393,1645.9332,4.7724,46215.4254,1946.8927
07/01/2010 00:00:00,1.0307,0.3898,27.6013,1.0000,0.0000,16.0000,230.5459,106.2387,12656.0007,8775.5378,276.4989,824.6285,256.9257,13829.7791,46174.2323,1643.6634,4.6294,46256.8657,1947.8122
08/01/2010 00:00:00,1.0786,0.3903,27.7183,1.0000,0.0000,16.0000,230.2784,108.7840,12799.7619,8756.0495,279.4362,818.6850,255.7370,13736.9748,46209.9240,1641.2033,4.4863,46292.4045,1948.5831
09/01/2010 00:00:00,1.0443,0.3908,27.8352,1.0000,0.0000,16.0000,230.0109,111.3292,12928.6090,8725.8533,282.2907,812.7415,254.5483,13627.1041,46189.5549,1637.8438,4.3433,46271.8825,1948.3636
10/01/2010 00:00:00,1.0559,0.3913,27.9522,1.0000,0.0000,16.0000,229.7435,113.8744,13066.6322,8701.4101,285.2836,806.7979,253.3596,13526.0253,46200.3038,1634.8709,4.2003,46282.4786,1948.6829
11/01/2010 00:00:00,1.0449,0.3918,28.0692,1.0000,0.0000,16.0000,229.4760,116.4196,13200.8800,8673.9469,288.2995,800.8544,252.1709,13419.9502,46195.5661,1631.6010,4.0572,46277.5881,1948.7305
12/01/2010 00:00:00,1.0304,0.3923,28.1861,1.0000,0.0000,16.0000,229.2085,116.2126,13334.9069,8645.9363,291.3730,794.9108,250.9822,13312.7916,46188.3490,1628.2233,4.0861,46270.2181,1948.7336
13/01/2010 00:00:00,1.0132,0.3928,28.3031,1.0000,0.0000,16.0000,228.9411,114.1707,13468.8171,8617.4327,294.5073,788.9673,249.7935,13204.6845,46179.0974,1624.7422,4.2295,46260.8137,1948.7002
14/01/2010 00:00:00,0.9224,0.3933,28.4201,1.0000,0.0000,16.0000,228.6736,112.1289,13587.2605,8578.7575,297.5631,783.0238,248.6048,13080.7924,46115.5458,1620.3872,4.3729,46197.1092,1947.7066
15/01/2010 00:00:00,0.8469,0.3938,28.5370,1.0000,0.0000,16.0000,228.4061,110.0870,13707.8135,8541.2298,300.6965,777.0802,247.4160,12958.5600,46058.3736,1616.0136,4.5164,46139.7842,1946.7798
16/01/2010 00:00:00,0.7960,0.3943,28.6540,1.0000,0.0000,16.0000,228.1387,108.0452,13833.4948,8506.7552,303.9439,771.1367,246.2273,12840.8141,46017.8211,1611.7978,4.6598,46099.0790,1946.1361
17/01/2010 00:00:00,0.6749,0.3948,28.7710,1.0000,0.0000,16.0000,227.8712,106.0033,13937.5365,8458.8547,307.0202,765.1932,245.0386,12702.7796,45904.7592,1606.2237,4.8033,45985.8642,1943.9460
18/01/2010 00:00:00,0.5917,0.3953,28.8880,1.0000,0.0000,16.0000,227.6038,103.9615,14048.6138,8415.2671,310.2185,759.2496,243.8499,12571.2474,45815.0439,1600.8402,4.9467,45895.9960,1942.0806
19/01/2010 00:00:00,0.5111,0.3958,29.0049,1.0000,0.0000,16.0000,227.3363,105.7528,14156.1277,8369.5338,313.4186,753.3061,242.6612,12436.5620,45713.7361,1595.0106,5.0896,45794.5355,1939.7711
20/01/2010 00:00:00,0.5537,0.3960,28.9387,1.0000,0.0000,17.0174,226.8299,109.8103,14244.7727,8330.5953,300.2025,755.2990,243.0598,12258.5528,45775.5480,1611.2649,5.2321,45856.2850,1941.4877
21/01/2010 00:00:00,0.5659,0.3959,28.6428,1.0000,0.0000,19.3102,226.0239,113.8677,14233.4153,8256.4249,270.3526,767.2405,245.4481,11964.4721,45794.8777,1644.7304,5.3746,45875.6659,1942.1182
22/01/2010 00:00:00,0.5875,0.3958,28.3469,1.0000,0.0000,21.6029,225.2178,117.9252,14225.6920,8185.9110,245.9447,779.1820,247.8364,11679.9407,45824.7939,1672.4332,5.5171,45905.6333,1942.9723
23/01/2010 00:00:00,0.6068,0.3957,28.0510,1.0000,0.0000,23.8957,224.4118,121.9826,14217.1143,8116.3680,225.5814,791.1235,250.2247,11400.8238,45850.6961,1695.5661,5.6596,45931.5866,1943.7056
24/01/2010 00:00:00,0.5927,0.3956,27.7551,1.0000,0.0000,26.1885,223.6058,126.0401,14196.8365,8041.5538,208.2501,803.0650,252.6130,11118.5358,45837.4840,1714.4850,5.8022,45918.4257,1943.5602
25/01/2010 00:00:00,0.5777,0.3955,27.4592,1.0000,0.0000,28.4812,222.7998,130.0975,14176.5031,7968.2526,193.3866,815.0065,255.0013,10842.4246,45822.9163,1730.6567,5.9447,45903.9091,1943.3820
26/01/2010 00:00:00,0.6083,0.3954,27.1633,1.0000,0.0000,30.7740,221.9937,132.2941,14172.9770,7905.7383,180.6100,826.9480,257.3896,10584.9153,45861.6313,1745.7035,5.5634,45942.6754,1944.3745
27/01/2010 00:00:00,0.5675,0.3953,26.8674,1.0000,0.0000,33.0668,221.1877,133.3098,14144.0218,7830.4188,169.2681,838.8894,259.7779,10314.1173,45816.8403,1757.3387,4.8499,45897.9355,1943.5336
28/01/2010 00:00:00,0.5423,0.3952,26.5715,1.0000,0.0000,35.3595,220.3817,134.3256,14120.5808,7759.4898,159.2871,850.8309,262.1662,10053.2415,45788.6940,1767.8275,4.1363,45869.8404,1943.0432
29/01/2010 00:00:00,0.4687,0.3951,26.2756,1.0000,0.0000,37.6523,219.5757,135.3414,14076.0375,7678.4460,150.2830,862.7724,264.5545,9783.3477,45690.9476,1775.5583,3.4227,45772.1452,1940.8697
30/01/2010 00:00:00,0.4411,0.3950,25.9797,1.0000,0.0000,39.9451,218.7696,136.3571,14050.0038,7608.8672,142.3250,874.7139,266.9428,9532.1022,45652.1113,1783.4960,2.7091,45733.3601,1940.0535
31/01/2010 00:00:00,0.4210,0.3949,25.6838,1.0000,0.0000,42.2378,217.9636,137.3729,14027.2772,7542.3639,135.1777,886.6554,269.3311,9288.4861,45623.0783,1790.7723,1.9955,45704.3783,1939.4678
01/02/2010 00:00:00,0.4438,0.3947,25.3879,1.0000,0.0000,44.5306,217.1576,138.3887,14026.2175,7488.6432,128.8288,898.5969,271.7194,9063.9474,45663.7017,1798.9566,1.2820,45745.0528,1940.6683
02/02/2010 00:00:00,0.4253,0.3946,25.0920,1.0000,0.0000,46.8234,216.3515,138.4825,14005.0429,7425.2196,122.9484,910.5384,274.1077,8831.0287,45637.7301,1804.9220,1.8642,45719.1324,1940.1653
03/02/2010 00:00:00,0.4204,0.3947,24.9716,1.0000,0.0000,47.1659,217.4673,137.9741,14107.4710,7419.4289,122.7311,913.7705,274.7541,8718.2895,45633.2729,1805.2009,3.2929,45714.7015,1940.2052
04/02/2010 00:00:00,0.4136,0.3949,25.0366,1.0000,0.0000,45.4525,220.6131,137.4656,14335.2209,7469.8272,128.4378,907.8210,273.5642,8723.4964,45625.6646,1798.8800,4.7216,45707.0931,1940.1615
05/02/2010 00:00:00,0.4427,0.3951,25.1015,1.0000,0.0000,43.7390,223.7589,136.9572,14585.7639,7530.7032,134.6928,901.8716,272.3743,8739.8932,45675.8581,1793.3968,6.1503,45757.2867,1941.5589
06/02/2010 00:00:00,0.4636,0.3953,25.1665,1.0000,0.0000,42.0256,226.9047,136.4487,14836.2874,7590.1083,141.5359,895.9222,271.1844,8753.3873,45710.2569,1786.8246,7.5790,45791.6855,1942.5141
07/02/2010 00:00:00,0.6842,0.3956,25.2315,1.0000,0.0000,40.3121,230.0506,135.9403,15165.8146,7688.1315,149.3240,889.9727,269.9945,8809.9784,45969.1617,1783.7075,9.0077,46050.5903,1947.9639
08/02/2010 00:00:00,0.5620,0.3958,25.2964,1.0000,0.0000,38.5987,233.1964,135.4319,15374.2687,7723.2240,157.3186,884.0233,268.8047,8793.1851,45843.5992,1772.6068,10.4365,45925.0277,1945.6572
09/02/2010 00:00:00,0.5247,0.3960,25.3614,1.0000,0.0000,36.8853,236.3422,135.2313,15614.5346,7773.1423,166.2314,878.0739,267.6148,8792.3467,45800.8274,1762.0212,10.2206,45882.2559,1944.8757
10/02/2010 00:00:00,0.5220,0.3962,25.4264,1.0000,0.0000,35.1718,239.4880,135.2313,15873.9158,7831.2345,176.2741,872.1244,266.4249,8799.6902,45799.8050,1751.0626,8.9335,45881.2336,1944.9641
11/02/2010 00:00:00,0.5909,0.3964,25.4913,1.0000,0.0000,33.4584,242.6338,135.2313,16168.2332,7905.0064,187.5989,866.1750,265.2350,8823.3223,45883.0052,1740.3824,7.6463,45964.4338,1946.7411
12/02/2010 00:00:00,0.5870,0.3966,25.5563,1.0000,0.0000,31.7450,245.7796,135.2313,16438.4303,7965.4308,200.2320,860.2256,264.0451,8830.7381,45880.7915,1726.5361,6.3592,45962.2200,1946.7913
13/02/2010 00:00:00,0.5313,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,16692.3818,8016.5935,214.3412,854.2762,262.8552,8826.7285,45818.3588,1709.8810,5.0721,45899.7873,1945.6563
