ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/04/2008 00:00:00,1.0048,0.2286,21.1315,1.0000,0.0000,3.0854,246.9530,68.5152,1726.4653,627.1508,793.4986,496.0018,191.2004,19517.2025,47860.6154,1079.9525,13.3972,47891.8215,1952.8009
09/04/2008 00:00:00,0.2302,0.2333,21.1902,1.0000,0.0000,3.2272,246.5376,68.5152,1549.0907,592.2776,797.9692,507.9129,193.5826,19262.7122,46571.5580,1066.7425,13.5738,46602.5339,1944.5086
10/04/2008 00:00:00,0.4459,0.2712,21.0400,1.0000,0.0000,3.3690,242.7388,68.5152,1490.3321,617.6624,814.3981,519.8318,195.9664,20109.3137,47111.3980,1052.8571,13.7504,47142.2294,1948.6951
11/04/2008 00:00:00,0.2368,0.3092,20.8899,1.0000,0.0000,3.5108,238.9399,68.5152,1393.3284,630.3978,828.4225,531.7508,198.3502,20545.3834,46595.8267,1033.5841,13.9270,46626.5136,1944.8489
12/04/2008 00:00:00,0.2176,0.3471,20.7397,1.0000,0.0000,3.6526,235.1410,68.5152,1305.5175,650.2829,844.8660,543.6697,200.7339,21215.5794,46532.0891,1014.9634,14.1036,46562.6315,1944.3160
13/04/2008 00:00:00,0.2146,0.3851,20.5895,1.0000,0.0000,3.7944,231.3421,68.5152,1213.5133,672.3092,862.6765,555.5887,203.1177,21957.0600,46522.7638,995.3423,14.2803,46553.1617,1944.2864
14/04/2008 00:00:00,0.2005,0.4231,20.4394,1.0000,0.0000,3.9362,227.5432,68.5152,1114.0971,695.2809,881.5829,567.5076,205.5015,22730.9468,46472.7053,974.1209,14.4569,46502.9586,1943.8621
15/04/2008 00:00:00,0.1951,0.4610,20.2892,1.0000,0.0000,4.1583,223.7443,68.5152,1008.3956,720.4123,902.0367,579.4266,207.8853,23577.0778,46453.5749,951.4932,14.6335,46483.6837,1943.7336
16/04/2008 00:00:00,0.1945,0.4544,20.1767,1.0000,0.0000,4.4461,220.2836,68.5152,1012.1584,724.4150,835.0501,559.3801,203.8760,23732.7145,46452.2410,1025.2273,14.8101,46482.3768,1943.7824
17/04/2008 00:00:00,4.9130,0.4191,20.0827,1.0000,0.0000,4.7340,216.9875,68.5152,1130.0404,757.2833,745.4319,523.7471,196.7494,24835.2775,49028.9048,1140.8693,14.9867,49059.1512,1960.8444
18/04/2008 00:00:00,1.1319,0.3838,19.9886,1.0000,0.0000,5.0218,213.6914,68.5152,1160.6906,731.2584,656.3261,488.1141,189.6228,24006.6588,47794.5159,1221.3482,15.1633,47824.8729,1943.3069
19/04/2008 00:00:00,0.3480,0.3486,19.8945,1.0000,0.0000,5.3096,210.3954,68.5152,1195.6015,710.7063,585.7586,452.4811,182.4962,23356.1215,46889.2770,1302.1030,15.3399,46919.7446,1946.4375
20/04/2008 00:00:00,0.3083,0.3133,19.8005,1.0000,0.0000,5.5974,207.0993,68.5152,1248.7730,702.6261,522.8319,416.8481,175.3696,23114.4790,46789.7308,1370.5496,15.5166,46820.3090,1945.6647
21/04/2008 00:00:00,0.4440,0.2780,19.7064,1.0000,0.0000,5.8853,203.8033,68.5152,1312.0684,700.7732,468.0658,381.2152,168.2430,23077.3599,47099.0133,1433.2466,15.6932,47129.7021,1948.1189
22/04/2008 00:00:00,0.9529,0.2428,19.6123,1.0000,0.0000,5.7436,200.5072,68.5152,1387.0053,705.0171,419.6770,345.5822,161.1164,23241.0990,47819.8076,1490.6972,15.8698,47850.6070,1952.3419
23/04/2008 00:00:00,2.4802,0.2449,19.4983,1.0000,0.0000,5.3171,197.6147,68.5152,1606.1057,728.9458,450.5398,341.1536,160.2307,24054.7103,48469.7149,1461.5497,16.0464,48500.7457,1957.1435
24/04/2008 00:00:00,0.4090,0.2734,19.3739,1.0000,0.0000,4.8907,194.9333,68.5152,1842.6496,733.2011,521.6012,353.0702,162.6140,24220.0718,47022.5558,1373.5500,16.2230,47053.8814,1947.3114
25/04/2008 00:00:00,0.3376,0.3020,19.2495,1.0000,0.0000,4.4643,192.2520,68.5152,2141.4266,758.5672,600.0834,364.9868,164.9974,25083.7997,46860.3093,1285.9851,16.3996,46891.9296,1946.0769
26/04/2008 00:00:00,0.3304,0.3305,19.1251,1.0000,0.0000,4.0379,189.5706,68.5152,2469.8751,788.3871,685.0547,376.9033,167.3807,26096.6800,46843.1685,1192.4392,16.5762,46875.0835,1945.9993
27/04/2008 00:00:00,0.3366,0.3591,19.0007,1.0000,0.0000,3.6115,186.8893,68.5152,2827.3090,821.2593,777.0753,388.8199,169.7640,27212.7302,46859.5895,1091.4199,16.7529,46891.7992,1946.2027
28/04/2008 00:00:00,0.5988,0.3876,18.8762,1.0000,0.0000,3.1851,184.2079,68.5152,3249.2815,865.9019,878.4802,400.7365,172.1473,28721.4301,47365.1685,983.4812,16.9295,47397.6730,1949.8094
29/04/2008 00:00:00,0.4062,0.4162,18.7518,1.0000,0.0000,3.2442,181.5265,68.5152,3649.2698,898.3232,986.2021,412.6531,174.5306,29827.3807,47019.9493,862.7437,16.7429,47052.7485,1947.5660
30/04/2008 00:00:00,1.2096,0.4576,18.7489,1.0000,0.0000,3.6756,183.5313,68.5152,3710.9170,896.4526,944.1541,416.6667,175.3333,29913.9681,47971.4969,914.9649,16.3148,48004.3740,1953.5344
01/05/2008 00:00:00,0.3381,0.5075,18.8075,1.0000,0.0000,4.1071,187.9097,68.5152,3399.2250,829.4292,817.7658,416.6667,175.3333,27872.4982,46865.2850,1046.8595,15.8867,46898.1300,1946.4019
02/05/2008 00:00:00,0.3337,0.5573,18.8661,1.0000,0.0000,4.5385,192.2881,68.5152,3192.7793,787.0804,698.6087,416.6667,175.3333,26636.7248,46855.3748,1177.9090,15.4587,46888.1877,1946.3785
03/05/2008 00:00:00,0.3309,0.6072,18.9248,1.0000,0.0000,4.9699,196.6666,68.5152,3004.4425,748.4556,583.0844,416.6667,175.3333,25509.8776,46849.6137,1304.9951,15.0306,46882.3944,1946.3879
04/05/2008 00:00:00,0.3342,0.6570,18.9834,1.0000,0.0000,5.4014,201.0450,68.5152,2832.6109,713.2559,471.0453,416.6667,175.3333,24484.1219,46858.8776,1428.3668,14.6026,46891.6262,1946.5167
05/05/2008 00:00:00,0.3334,0.7069,19.0420,1.0000,0.0000,5.8328,205.4234,68.5152,2673.8263,680.7025,362.2805,416.6667,175.3333,23534.6984,46857.8026,1548.0525,14.1745,46890.5191,1946.5611
06/05/2008 00:00:00,0.3322,0.7568,19.1006,1.0000,0.0000,5.7405,209.8018,68.5152,2527.1231,650.6229,256.6703,416.6667,175.3333,22657.3384,46855.6933,1664.2589,13.2363,46888.3776,1946.5962
07/05/2008 00:00:00,0.3260,0.7674,19.2129,1.0000,0.0000,5.3169,206.7330,68.5152,2478.4587,645.4770,262.8721,424.6300,176.9260,22641.4768,46841.2097,1657.3739,11.9470,46873.8619,1946.5332
08/05/2008 00:00:00,0.3173,0.7535,19.3516,1.0000,0.0000,4.8932,199.9836,68.5152,2474.7463,652.1505,326.1276,436.5501,179.3100,23042.6708,46820.0875,1587.6765,10.6577,46852.7076,1946.4168
09/05/2008 00:00:00,0.3343,0.7397,19.4903,1.0000,0.0000,4.4695,193.2342,68.5152,2474.3672,659.9733,392.6937,448.4702,181.6941,23490.3225,46863.8129,1514.8436,9.3684,46896.4008,1946.8066
10/05/2008 00:00:00,0.3727,0.7258,19.6291,1.0000,0.0000,4.0459,186.4848,68.5152,2476.3787,668.7386,462.8330,460.3904,184.0781,23978.0344,46954.8028,1438.4070,8.0791,46987.3587,1947.5233
11/05/2008 00:00:00,1.6592,0.7119,19.7678,1.0000,0.0000,3.6222,179.7354,68.5152,2538.0932,694.1633,538.6965,472.3105,186.4621,25074.3982,48182.0599,1362.6529,6.7898,48214.5836,1955.2191
12/05/2008 00:00:00,0.3804,0.6980,19.9066,1.0000,0.0000,3.1986,172.9861,68.5152,2471.2785,684.7531,614.3713,484.2307,188.8461,24919.0771,46969.7779,1271.6964,5.5005,47002.2695,1947.5049
13/05/2008 00:00:00,1.3662,0.6841,20.0453,1.0000,0.0000,3.0768,166.2367,68.5152,2524.9953,709.0552,698.9804,496.1508,191.2302,25997.1156,48051.9484,1185.3541,5.4354,48084.4079,1954.2325
14/05/2008 00:00:00,2.5878,0.6439,20.0319,1.0000,0.0000,3.2215,168.4484,68.5152,2264.4333,786.8393,674.7963,483.8870,188.7774,25174.9049,48500.7036,1215.1054,6.1472,48533.1034,1957.3814
15/05/2008 00:00:00,0.5105,0.5864,19.9463,1.0000,0.0000,3.3661,174.9186,68.5152,1842.1855,853.5018,603.0648,460.0892,184.0178,22930.5397,47217.9036,1285.3921,6.8589,47250.2307,1948.7634
16/05/2008 00:00:00,1.7837,0.5289,19.8606,1.0000,0.0000,3.5107,181.3887,68.5152,1556.8895,950.1436,545.1714,436.2915,179.2583,22006.5725,48229.4299,1355.7234,7.5707,48261.6842,1955.4120
17/05/2008 00:00:00,0.4383,0.4714,19.7749,1.0000,0.0000,3.6553,187.8589,68.5152,1239.4624,995.1745,490.6390,412.4938,174.4988,20260.9890,47080.0514,1407.9367,8.2824,47112.2330,1947.6396
18/05/2008 00:00:00,0.4357,0.4138,19.6892,1.0000,0.0000,3.7999,194.3290,68.5152,989.6651,1055.3426,444.3482,388.6961,169.7392,19171.2780,47075.8021,1458.8791,8.9942,47107.9111,1947.6621
19/05/2008 00:00:00,0.4310,0.3563,19.6036,1.0000,0.0000,3.9446,200.7992,68.5152,765.7195,1109.1584,403.1209,364.8984,164.9797,18192.9025,47067.4358,1504.2203,9.7059,47099.4720,1947.6533
20/05/2008 00:00:00,0.4266,0.2988,19.5179,1.0000,0.0000,3.8250,207.2694,68.5152,563.9012,1157.6415,366.1765,341.1006,160.2201,17311.0162,47059.3391,1544.8515,10.5049,47091.3026,1947.6456
21/05/2008 00:00:00,0.4241,0.2719,19.2991,1.0000,0.0000,3.5411,210.6407,68.5152,871.0011,1261.1813,348.3628,317.2822,155.4564,17331.5755,47054.4221,1564.4672,11.3653,47087.1037,1947.6662
22/05/2008 00:00:00,4.7669,0.2652,19.0160,1.0000,0.0000,3.2573,212.5170,68.5152,1500.6994,1456.1939,340.5540,293.4538,150.6908,18514.6727,48997.0193,1585.9637,12.2257,49030.8023,1960.5731
23/05/2008 00:00:00,1.6823,0.2585,18.7330,1.0000,0.0000,2.9735,214.3933,68.5152,2085.2999,1576.6151,327.9327,269.6254,145.9251,18653.3160,48085.5329,1587.1371,13.0860,48120.4172,1947.8631
24/05/2008 00:00:00,0.7900,0.2518,18.4499,1.0000,0.0000,2.6897,216.2696,68.5152,2703.0441,1714.7946,317.5560,245.7969,141.1594,18972.8673,47611.9551,1601.1248,13.9464,47647.9407,1950.4364
25/05/2008 00:00:00,4.3431,0.2451,18.1669,1.0000,0.0000,2.4058,218.1459,68.5152,3467.6252,1927.8868,307.8266,221.9685,136.3937,20034.3307,48909.9317,1621.2715,14.8068,48947.0186,1959.8807
26/05/2008 00:00:00,0.6242,0.2384,17.8838,1.0000,0.0000,2.1220,220.0222,68.5152,4051.5592,2030.6751,292.7070,198.1401,131.6280,19895.8534,47216.0097,1615.2463,15.6672,47254.1979,1937.2241
27/05/2008 00:00:00,0.6172,0.2317,17.6007,1.0000,0.0000,2.0712,221.8985,68.5152,4809.1294,2216.0848,282.2038,174.3116,126.8623,20540.2740,47349.8713,1637.1886,15.6291,47389.1609,1947.6127
28/05/2008 00:00:00,0.6065,0.2351,17.4616,1.0000,0.0000,2.1960,222.1019,68.5152,5061.2155,2401.4849,356.1188,166.6667,125.3333,20871.3461,47334.1909,1555.8605,15.0243,47373.9749,1947.5912
29/05/2008 00:00:00,3.7080,0.2447,17.3904,1.0000,0.0000,2.3209,221.5160,68.5152,5222.8164,2668.8747,486.0513,166.6667,125.3333,21722.9192,48770.2155,1424.1376,14.4194,48810.2072,1958.7940
30/05/2008 00:00:00,0.7071,0.2542,17.3191,1.0000,0.0000,2.4457,220.9301,68.5152,5091.3601,2790.4589,628.0253,166.6667,125.3333,21359.4334,47465.8797,1256.7593,13.8146,47506.0791,1947.5871
31/05/2008 00:00:00,0.6948,0.2638,17.2479,1.0000,0.0000,2.5706,220.3443,68.5152,5097.9499,2985.9889,794.3077,166.6667,125.3333,21573.4188,47450.2999,1073.8478,13.2097,47490.7070,1947.5862
01/06/2008 00:00:00,6.5508,0.2734,17.1766,1.0000,0.0000,2.6954,219.7584,68.5152,5302.4199,3308.4705,994.5879,166.6667,125.3333,22635.5174,49273.6779,867.8998,12.6049,49314.2927,1961.9465
02/06/2008 00:00:00,0.8921,0.2829,17.1054,1.0000,0.0000,2.8203,219.1725,68.5152,5106.5210,3384.5253,1198.5328,166.6667,125.3333,21991.7675,47372.1333,604.3458,12.0000,47412.9558,1922.7319
03/06/2008 00:00:00,0.8321,0.2925,17.0341,1.0000,0.0000,2.9451,218.5866,68.5152,5138.3372,3608.2855,1482.8013,166.6667,125.3333,22325.5658,47586.1589,314.7413,13.2163,47627.1892,1945.8227
04/06/2008 00:00:00,0.7976,0.3021,16.9629,1.0000,0.0000,3.1888,218.0007,68.5152,5142.7947,3817.4934,1809.6474,166.6667,125.3333,22545.0209,47544.7387,0.0000,14.4327,47585.9766,1945.6522
05/06/2008 00:00:00,0.7683,0.3144,16.6233,1.0000,0.0000,3.5256,215.3386,68.5152,4677.4686,3810.9530,1791.3731,157.2489,123.4498,22528.1443,47509.7650,0.0000,15.6490,47550.4338,1945.5318
06/06/2008 00:00:00,0.7488,0.3283,16.1569,1.0000,0.0000,3.8625,211.6944,68.5152,3997.9791,3702.9535,1600.7629,143.3680,120.6736,22403.8045,47487.5457,184.6927,16.8653,47527.2772,1945.5318
07/06/2008 00:00:00,0.7317,0.3423,15.6904,1.0000,0.0000,4.1993,208.0502,68.5152,3327.4394,3596.5365,1424.6586,129.4872,117.8974,22282.2330,47468.1043,378.4287,18.0817,47506.8984,1945.5532
08/06/2008 00:00:00,0.7165,0.3562,15.2240,1.0000,0.0000,4.5361,204.4059,68.5152,2665.5509,3491.6247,1261.4615,115.6063,115.1213,22163.1635,47450.9666,557.9835,19.2980,47488.8234,1945.5911
09/06/2008 00:00:00,2.8950,0.3702,14.7575,1.0000,0.0000,4.8730,200.7617,68.5152,2059.7217,3468.4249,1116.0132,101.7255,112.3451,22568.7099,48560.4938,728.9251,20.5143,48597.4132,1956.5397
10/06/2008 00:00:00,4.4817,0.3841,14.2910,1.0000,0.0000,4.8224,197.1174,68.5152,1409.9007,3389.9150,975.0932,87.8446,109.5689,22624.8302,48922.0292,886.3787,19.5412,48958.0113,1958.9812
11/06/2008 00:00:00,1.4433,0.3764,14.1931,1.0000,0.0000,4.5372,200.3434,68.5152,1317.3893,3117.4929,821.9432,99.4000,111.8800,21354.4607,48007.3479,1045.0418,17.1126,48043.2326,1949.1793
12/06/2008 00:00:00,2.0117,0.3549,14.2717,1.0000,0.0000,4.2520,206.8590,68.5152,1520.2602,2894.3978,683.3057,123.2024,116.6405,20361.3297,48255.7941,1200.6440,14.6840,48291.9857,1952.2803
13/06/2008 00:00:00,0.9504,0.3334,14.3502,1.0000,0.0000,3.9668,213.3745,68.5152,1677.0671,2647.7994,556.2011,147.0049,121.4010,19142.1432,47693.7249,1332.4060,12.2555,47730.2235,1944.2273
14/06/2008 00:00:00,0.9310,0.3119,14.4287,1.0000,0.0000,3.6817,219.8901,68.5152,1834.3618,2454.1681,444.7185,170.8073,126.1615,18246.3516,47676.2636,1455.2246,9.8269,47713.0691,1944.4150
15/06/2008 00:00:00,2.1615,0.2904,14.5073,1.0000,0.0000,3.3965,226.4056,68.5152,2004.4118,2309.3864,345.6207,194.6097,130.9219,17670.9762,48313.7644,1572.9748,7.3983,48350.8769,1953.1575
16/06/2008 00:00:00,7.7745,0.2689,14.5858,1.0000,0.0000,3.1113,232.9212,68.5152,2186.6765,2196.7329,255.0878,218.4122,135.6824,17313.2181,49429.4756,1681.4129,4.9697,49466.8950,1962.0095
17/06/2008 00:00:00,3.9237,0.2474,14.6644,1.0000,0.0000,2.9135,239.4367,68.5152,2276.5057,2013.6879,169.9059,242.2146,140.4429,16360.4070,48682.5746,1760.4945,7.0927,48720.3010,1947.3910
18/06/2008 00:00:00,1.4558,0.3271,14.4837,1.0000,0.0000,2.7716,250.2972,68.5152,2073.3254,1995.6217,146.5053,274.0686,146.8137,15735.9894,47890.2312,1778.0893,12.2411,47927.8851,1939.2452
19/06/2008 00:00:00,1.2864,0.4719,14.1776,1.0000,0.0000,2.6298,263.2616,68.5152,1774.9210,2079.1417,150.4766,309.8361,153.9672,15492.5218,47800.8458,1772.5611,17.3896,47838.2426,1938.0854
20/06/2008 00:00:00,1.2696,0.6166,13.8715,1.0000,0.0000,2.4879,276.2261,68.5152,1488.9826,2164.0567,154.4119,345.6036,161.1207,15285.8550,47804.9030,1769.2578,22.5381,47842.0428,1939.1108
21/06/2008 00:00:00,1.2533,0.7614,13.5653,1.0000,0.0000,2.3461,289.1905,68.5152,1211.0813,2246.5320,158.1517,381.3711,168.2742,15084.7095,47807.8824,1766.0486,27.6866,47844.7653,1940.0154
22/06/2008 00:00:00,1.2256,0.9062,13.2592,1.0000,0.0000,2.2042,302.1550,68.5152,940.7501,2326.2964,161.6948,417.1386,175.4277,14886.5093,47802.2546,1762.7831,32.8350,47838.8805,1940.6473
23/06/2008 00:00:00,1.2072,1.0510,12.9530,1.0000,0.0000,2.0624,315.1194,68.5152,678.0042,2404.0885,165.0800,452.9061,182.5812,14695.3216,47801.6803,1759.7398,37.9835,47838.0492,1941.3278
24/06/2008 00:00:00,1.1780,1.1957,12.6469,1.0000,0.0000,2.0000,328.0839,68.5152,422.3391,2479.3412,168.2955,488.6736,189.7347,14506.8723,47792.9948,1756.6539,38.3048,47829.1067,1941.7790
25/06/2008 00:00:00,1.5943,1.1622,12.5373,1.0000,0.0000,2.0000,324.1366,68.5152,515.3034,3031.0473,173.2234,508.1301,193.6260,14799.9726,48037.3926,1756.3525,35.5181,48074.7322,1946.8982
26/06/2008 00:00:00,1.1359,1.0242,12.5188,1.0000,0.0000,2.0000,312.3572,68.5152,772.5711,3799.9223,178.4355,520.0278,196.0056,15142.7265,47779.8791,1746.4044,32.7314,47819.1345,1942.6834
27/06/2008 00:00:00,1.4392,0.8862,12.5002,1.0000,0.0000,2.0000,300.5778,68.5152,1052.1770,4650.8366,184.8198,531.9254,198.3851,15659.8633,47998.0467,1741.0500,29.9447,48039.2180,1944.3517
28/06/2008 00:00:00,9.2471,0.7481,12.4816,1.0000,0.0000,2.0000,288.7984,68.5152,1394.4510,5739.1115,192.2619,543.8231,200.7646,16734.4255,49785.5039,1737.4631,27.1580,49828.5909,1948.9512
29/06/2008 00:00:00,3.9704,0.6101,12.4631,1.0000,0.0000,2.0000,277.0190,68.5152,1700.9396,6651.1918,194.9004,555.7208,203.1442,17105.8600,49352.0734,1683.2422,24.3714,49397.0762,1897.6326
30/06/2008 00:00:00,1.7455,0.4720,12.4445,1.0000,0.0000,2.0000,265.2396,68.5152,1992.7487,7497.5956,205.6285,567.6185,205.5237,17251.3242,48222.6280,1689.7235,21.5847,48269.5466,1915.9149
01/07/2008 00:00:00,1.5333,0.3340,12.4259,1.0000,0.0000,2.0878,253.4602,68.5152,2334.8267,8524.2006,216.4639,579.5162,207.9032,17747.4260,48019.7855,1683.7751,18.7980,48068.6199,1921.8853
02/07/2008 00:00:00,1.5182,0.2896,12.2463,1.0000,0.0000,2.2296,253.4480,68.5152,2511.5449,9115.4155,242.9653,583.3333,208.6667,18013.0562,48033.5412,1656.3564,16.0113,48083.4418,1923.6182
03/07/2008 00:00:00,1.5415,0.3046,11.9907,1.0000,0.0000,2.3713,258.9803,68.5152,2601.6079,9474.0593,278.5272,583.3333,208.6667,18137.1442,48086.0748,1617.9959,13.2246,48136.6403,1924.3758
04/07/2008 00:00:00,1.9173,0.3196,11.7352,1.0000,0.0000,2.5130,264.5127,68.5152,2711.8889,9906.9152,315.4848,583.3333,208.6667,18392.5552,48481.8675,1570.2785,10.4380,48533.0979,1917.3117
05/07/2008 00:00:00,3.2781,0.3346,11.4796,1.0000,0.0000,2.6548,270.0450,68.5152,2846.2668,10428.8273,354.3477,583.3333,208.6667,18794.5233,49254.8787,1516.3956,7.6513,49306.7740,1906.1780
06/07/2008 00:00:00,2.4796,0.3497,11.2241,1.0000,0.0000,2.7965,275.5774,68.5152,2914.8828,10710.3082,399.2849,583.3333,208.6667,18753.6694,48861.1958,1471.5170,4.8646,48913.7560,1910.7304
07/07/2008 00:00:00,1.5471,0.3647,10.9685,1.0000,0.0000,2.9383,281.1097,68.5152,2960.2635,10906.0075,450.7549,583.3333,208.6667,18569.9986,48098.9784,1430.5536,2.0779,48152.2035,1926.3840
08/07/2008 00:00:00,1.5091,0.3797,10.7129,1.0000,0.0000,2.8379,286.6420,68.5152,3051.1511,11269.1867,503.5064,583.3333,208.6667,18674.6617,48086.1589,1373.7195,1.2191,48140.0489,1927.5766
09/07/2008 00:00:00,3.2895,0.7686,11.0047,1.0000,0.0000,2.5508,286.9586,68.5152,3235.5474,11324.2713,561.6102,583.3333,208.6667,19333.9660,49274.5562,1288.4138,1.5764,49328.0776,1906.1849
10/07/2008 00:00:00,2.9092,1.3937,11.5595,1.0000,0.0000,2.2637,284.7691,68.5152,3342.1129,10764.0425,637.9757,583.3333,208.6667,19509.2962,49101.4760,1205.9541,1.9337,49154.1310,1907.7273
11/07/2008 00:00:00,2.4521,2.0189,12.1143,1.0000,0.0000,1.9766,282.5796,68.5152,3445.5932,10180.3965,726.6774,583.3333,208.6667,19659.9508,48857.0387,1111.9896,2.2909,48908.8273,1911.3347
12/07/2008 00:00:00,2.7535,2.6441,12.6691,1.0000,0.0000,1.6895,280.3901,68.5152,3580.5339,9669.9641,827.4905,583.3333,208.6667,19980.3521,49021.1234,998.9954,2.6482,49072.0457,1909.2349
13/07/2008 00:00:00,1.6618,3.2692,13.2239,1.0000,0.0000,1.4024,278.2006,68.5152,3647.1145,8965.2690,954.6447,583.3333,208.6667,19914.5173,48229.7334,874.3528,3.0055,48279.7894,1924.4620
14/07/2008 00:00:00,1.5635,3.8944,13.7787,1.0000,0.0000,1.1152,276.0111,68.5152,3768.1239,8388.9562,1100.2719,583.3333,208.6667,20143.2061,48148.4270,717.0694,3.3628,48197.6168,1927.3684
15/07/2008 00:00:00,1.5305,4.5195,14.3335,1.0000,0.0000,2.4475,273.8216,68.5152,3897.5292,7812.0562,1276.1867,583.3333,208.6667,20407.2438,48137.3554,524.6386,3.7201,48185.6788,1928.4440
16/07/2008 00:00:00,11.3184,4.3726,14.2033,1.0000,0.0000,4.8655,272.8816,150.6568,3494.5657,7721.1954,1193.1913,583.3333,208.6667,22255.5511,50741.9413,589.3697,4.0774,50799.3153,1901.8802
17/07/2008 00:00:00,2.9437,3.7443,13.7536,1.0000,0.0000,7.2835,272.5247,162.8521,2771.9009,7200.2962,1029.7690,583.3333,208.6667,22235.9617,49281.4376,726.9581,4.4346,49352.5021,1859.7041
18/07/2008 00:00:00,8.1090,3.1160,13.3038,1.0000,0.0000,9.7015,272.1677,175.0473,2428.3477,7212.3593,931.7883,583.3333,208.6667,23332.9107,50766.5691,839.7907,4.7919,50851.3241,1864.7578
19/07/2008 00:00:00,5.4632,2.4877,12.8540,1.0000,0.0000,12.1195,271.8107,187.2426,2105.2556,7005.8967,845.7764,583.3333,208.6667,23436.7107,50328.5131,914.9734,5.1492,50426.9586,1845.3275
20/07/2008 00:00:00,2.1678,1.8594,12.4043,1.0000,0.0000,14.5375,271.4538,199.4379,1814.6860,6662.9665,784.2753,583.3333,208.6667,22860.2060,48609.1386,979.7136,5.5065,48721.2747,1842.4164
21/07/2008 00:00:00,2.1028,1.2311,11.9545,1.0000,0.0000,16.9556,271.0968,211.6331,1643.6781,6578.8122,740.6774,583.3333,208.6667,23022.1666,48582.3744,1040.5073,5.8638,48708.2011,1855.2524
22/07/2008 00:00:00,2.0650,0.6028,11.5047,1.0000,0.0000,17.0187,270.7399,223.8284,1507.2329,6512.6844,703.9615,583.3333,208.6667,23155.7290,48566.8232,1091.0272,5.7350,48706.3403,1865.3849
23/07/2008 00:00:00,2.0016,0.3548,11.5760,1.0000,0.0000,15.2912,270.5947,228.4471,1580.7126,6893.3322,718.3307,607.5373,213.5075,22861.8769,48525.4903,1083.9983,5.3068,48663.4371,1874.1621
24/07/2008 00:00:00,9.5587,0.3402,11.8945,1.0000,0.0000,13.5637,270.5501,229.4638,1858.3955,7949.1388,748.2946,643.2480,220.6496,23456.7883,50964.7290,1039.9171,4.8786,51093.8501,1863.0411
25/07/2008 00:00:00,2.5263,0.3256,12.2131,1.0000,0.0000,11.8362,270.5055,230.4804,2010.3821,8442.8821,770.2135,678.9588,227.7918,21926.9436,48985.6365,984.1336,4.4503,49105.9320,1831.3684
26/07/2008 00:00:00,4.1369,0.3110,12.5316,1.0000,0.0000,10.1088,270.4608,231.4971,2321.9942,9582.8654,809.8933,714.6695,234.9339,21605.9978,49953.9911,949.5705,4.0221,50065.4609,1840.4531
27/07/2008 00:00:00,3.3541,0.2964,12.8501,1.0000,0.0000,8.3813,270.4162,232.5138,2631.7131,10682.1241,847.8752,750.3803,242.0761,20541.6614,49583.6025,910.0254,3.5939,49686.2466,1842.6881
28/07/2008 00:00:00,4.6574,0.2819,13.1686,1.0000,0.0000,6.6538,270.3715,233.5305,3070.1839,12266.0467,886.6965,786.0910,249.2182,19645.6162,50147.7801,868.7286,3.1656,50241.5985,1844.0947
29/07/2008 00:00:00,6.0738,0.2673,13.4871,1.0000,0.0000,9.8771,270.3269,234.5471,3616.3041,14231.1113,925.2976,821.8017,256.3603,18359.1663,50543.5428,824.7248,2.9125,50628.5357,1842.5522
30/07/2008 00:00:00,10.5922,0.2682,13.5765,1.0000,0.0000,16.1152,268.0473,240.3775,3652.2864,15488.1009,885.6819,841.3859,260.2772,18081.8454,51319.7723,865.3800,2.7698,51404.1032,1839.6301
31/07/2008 00:00:00,5.1176,0.2789,13.5565,1.0000,0.0000,22.3533,264.7018,248.5037,3280.3726,15627.8914,801.0884,853.2788,262.6558,17746.4405,50363.0325,910.9225,2.6272,50450.5949,1792.1198
01/08/2008 00:00:00,3.8431,0.2896,13.5365,1.0000,0.0000,28.5913,261.3563,256.6298,2967.2586,15873.3083,748.7332,865.1718,265.0344,17576.0885,49875.5152,965.1313,2.4845,49966.3090,1788.7378
02/08/2008 00:00:00,7.4690,0.3003,13.5165,1.0000,0.0000,34.8294,258.0108,264.7560,2763.3489,16604.0143,715.6369,877.0648,267.4130,17965.8517,50980.3241,1025.8054,2.3418,51074.3494,1813.0060
03/08/2008 00:00:00,2.6319,0.3111,13.4965,1.0000,0.0000,41.0674,254.6654,272.8821,2417.2325,16331.8892,661.4418,888.9577,269.7915,17300.9394,49086.8420,1039.0219,2.1991,49184.0988,1766.6080
04/08/2008 00:00:00,2.5317,0.3218,13.4766,1.0000,0.0000,47.3055,251.3199,281.0083,2186.8624,16646.3941,641.4137,900.8507,272.1701,17293.0806,49061.2696,1091.5541,2.0565,49161.7579,1797.1092
