ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/10/2009 00:00:00,11.0838,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,9178.1801,9334.1968,453.7466,1000.0000,292.0000,14759.9933,47153.9716,1115.7507,12.0341,47231.9187,1614.8720
30/10/2009 00:00:00,7.6931,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,9055.1101,9315.7638,439.1812,1000.0000,292.0000,14613.2849,46683.9953,1131.5269,9.7493,46762.5032,1614.6262
31/10/2009 00:00:00,7.4550,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,9008.4727,9373.5053,424.7796,1000.0000,292.0000,14588.7920,46605.0658,1146.9050,7.4645,46684.1344,1614.1626
01/11/2009 00:00:00,6.9270,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,8943.4565,9410.2759,410.4394,1000.0000,292.0000,14533.6020,46427.9053,1161.7106,5.1797,46507.5347,1613.1939
02/11/2009 00:00:00,6.4838,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,8883.0731,9449.9698,396.3780,1000.0000,292.0000,14485.0454,46271.9223,1176.3054,2.8949,46352.1126,1612.3211
03/11/2009 00:00:00,6.0711,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,8824.9318,9490.1907,382.4624,1000.0000,292.0000,14439.2119,46124.7432,1190.9306,2.0871,46205.4943,1611.6392
04/11/2009 00:00:00,5.7191,0.3592,23.9300,1.0000,0.0000,8.9388,247.8564,54.4821,8770.3498,9532.4608,368.8922,1000.0000,292.0000,14398.3488,45993.4283,1205.2564,2.2302,46074.7402,1611.0378
05/11/2009 00:00:00,5.5097,0.3590,24.0770,1.0000,0.0000,8.7960,246.0500,52.9542,8724.9994,9583.1457,355.5482,1000.0000,292.0000,14371.9045,45908.2056,1219.4359,2.3733,45990.0784,1610.5389
06/11/2009 00:00:00,5.5082,0.3588,24.2240,1.0000,0.0000,8.6533,244.2436,51.4264,8696.6092,9651.1940,342.5070,1000.0000,292.0000,14372.7945,45910.5009,1233.8924,2.5164,45992.9344,1610.6502
07/11/2009 00:00:00,5.5761,0.3587,24.3710,1.0000,0.0000,8.5105,242.4371,49.8985,8673.6724,9724.2055,329.7005,1000.0000,292.0000,14382.1301,45939.8221,1248.2166,2.6595,46022.8164,1610.8872
08/11/2009 00:00:00,5.6565,0.3585,24.5181,1.0000,0.0000,8.3678,240.6307,48.3706,8659.1533,9805.7736,317.2978,1000.0000,292.0000,14405.0403,46012.5344,1263.3586,2.8026,46096.0896,1612.3861
09/11/2009 00:00:00,5.3669,0.3583,24.6651,1.0000,0.0000,8.2250,238.8243,46.8427,8601.6647,9837.4193,304.4229,1000.0000,292.0000,14355.8225,45854.5239,1275.5832,2.9457,45938.6399,1610.4483
10/11/2009 00:00:00,5.2734,0.3581,24.8121,1.0000,0.0000,8.0823,237.0179,47.5209,8566.3671,9892.9560,292.0298,1000.0000,292.0000,14342.9268,45812.7045,1288.9226,3.2650,45897.3813,1610.1554
11/11/2009 00:00:00,5.1631,0.3579,24.9591,1.0000,0.0000,8.3622,235.2114,49.5464,8517.7882,9876.3572,283.5489,1005.0308,293.0062,14301.8428,45763.9689,1297.9292,3.6919,45848.8827,1609.8330
12/11/2009 00:00:00,5.8207,0.3577,25.1061,1.0000,0.0000,9.2173,233.4050,51.5719,8528.9127,9853.0536,281.3978,1016.9067,295.3813,14353.5483,46126.5900,1304.8082,4.1188,46211.3002,1614.3458
13/11/2009 00:00:00,10.9128,0.3575,25.2531,1.0000,0.0000,10.0723,231.5986,53.5974,8703.2221,10017.3120,280.6885,1028.7826,297.7565,14680.7561,47381.4230,1316.8602,4.5457,47465.9296,1625.6176
14/11/2009 00:00:00,5.3001,0.3573,25.4001,1.0000,0.0000,10.9274,229.7922,55.6229,8365.1736,9592.3851,275.7042,1040.6585,300.1317,14143.2229,45837.4486,1307.3792,4.9725,45921.7516,1610.6538
15/11/2009 00:00:00,5.2323,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,8304.9928,9487.6312,273.4747,1052.5343,302.5069,14074.0825,45806.0283,1309.5713,5.3994,45890.1277,1610.3935
16/11/2009 00:00:00,5.0484,0.3569,25.6941,1.0000,0.0000,12.6375,226.1793,59.6739,8236.5394,9373.8530,271.3922,1064.4102,304.8820,13990.5684,45725.6868,1311.3565,5.8263,45809.5827,1609.8879
17/11/2009 00:00:00,4.8340,0.3567,25.8412,1.0000,0.0000,13.4926,224.3729,61.7100,8166.9895,9259.2207,269.4928,1076.2861,307.2572,13904.7976,45635.5609,1313.0448,5.5744,45719.2532,1609.4869
18/11/2009 00:00:00,20.0247,0.3566,25.9882,1.0000,0.0000,14.3477,222.5665,63.7533,8439.8852,9531.7771,270.2611,1088.1620,309.6324,14403.0237,47471.3186,1326.9552,4.8567,47554.8073,1624.2424
19/11/2009 00:00:00,47.8410,0.3564,26.1352,1.0000,0.0000,15.2027,220.7600,65.7966,8497.2380,9559.2900,270.9244,1100.0379,312.0076,14534.8903,48106.0537,1339.7436,4.1390,48189.3388,1637.7604
20/11/2009 00:00:00,8.6557,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,8222.8506,9214.3814,265.2697,1111.9138,314.3828,14098.5873,46852.9322,1320.6000,3.4213,46936.0137,1612.3967
21/11/2009 00:00:00,6.6436,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,8069.8368,9007.1974,263.7111,1123.7897,316.7579,13868.8219,46278.2360,1321.0050,2.7035,46361.1139,1611.0873
22/11/2009 00:00:00,6.3865,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,8003.1806,8897.2070,262.4104,1135.6656,319.1331,13786.7363,46192.9723,1322.1331,1.9858,46275.6466,1610.7846
23/11/2009 00:00:00,6.0442,0.3556,26.7232,1.0000,0.0000,18.6230,213.5343,73.9697,7930.2363,8780.6800,261.0779,1147.5415,321.5083,13693.4044,46067.5193,1322.9251,1.2681,46149.9900,1610.1108
24/11/2009 00:00:00,5.6048,0.3554,26.8702,1.0000,0.0000,19.4781,211.7279,73.7798,7850.5166,8657.1668,259.8390,1159.4174,323.8835,13587.9026,45898.3635,1323.3763,1.0893,45980.6306,1609.1992
25/11/2009 00:00:00,5.1442,0.3562,26.9257,1.0000,0.0000,19.8883,210.5465,72.2580,7845.1696,8589.6996,259.4701,1162.0117,324.4023,13469.8679,45715.3347,1322.9385,1.2318,45797.3977,1608.3555
26/11/2009 00:00:00,4.9011,0.3585,26.8375,1.0000,0.0000,19.6015,210.3448,70.7361,7973.3220,8627.3830,260.3105,1150.0631,322.0126,13360.2664,45610.9454,1321.4513,1.3744,45692.8036,1607.7928
27/11/2009 00:00:00,4.7601,0.3608,26.7493,1.0000,0.0000,19.3147,210.1432,69.2143,8110.2533,8673.6187,261.1848,1138.1144,319.6229,13262.3049,45548.8798,1320.1600,1.5169,45630.5332,1607.4633
28/11/2009 00:00:00,4.6302,0.3631,26.6611,1.0000,0.0000,19.0280,209.9416,67.6925,8249.4332,8721.1698,262.0785,1126.1658,317.2332,13164.4843,45490.4134,1318.8658,1.6595,45571.8619,1607.1521
29/11/2009 00:00:00,4.4570,0.3654,26.5729,1.0000,0.0000,18.7412,209.7399,66.1706,8386.3334,8765.2198,262.9490,1114.2172,314.8434,13059.5877,45410.4084,1317.4785,1.8020,45491.6521,1606.7224
30/11/2009 00:00:00,4.3180,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,8527.4090,8812.6342,263.8489,1102.2686,312.4537,12957.9154,45344.5885,1316.1369,1.9446,45425.6273,1606.3707
01/12/2009 00:00:00,4.2405,0.3700,26.3966,1.0000,0.0000,18.1677,209.3367,64.0569,8675.6316,8866.2618,264.7705,1090.3200,310.0640,12863.4408,45307.3293,1314.9260,2.0874,45388.1634,1606.1736
02/12/2009 00:00:00,4.0871,0.3724,26.3084,1.0000,0.0000,17.8809,209.1350,64.0569,8819.3250,8914.1719,265.7038,1078.3713,307.6743,12758.6482,45237.0931,1313.6688,2.2303,45317.7223,1605.9429
03/12/2009 00:00:00,3.9268,0.3747,26.2202,1.0000,0.0000,17.5941,208.9334,64.0569,8962.4112,8960.3965,266.5951,1066.4227,305.2845,12649.6025,45155.0299,1312.2274,2.3733,45235.4543,1605.4819
04/12/2009 00:00:00,3.7513,0.3770,26.1320,1.0000,0.0000,17.3074,208.7318,64.0569,9105.0416,9005.2146,267.4949,1054.4741,302.8948,12536.7911,45062.5666,1310.7248,2.5162,45142.7861,1604.9691
05/12/2009 00:00:00,3.4811,0.3793,26.0438,1.0000,0.0000,17.0206,208.5301,64.0569,9238.9701,9040.5651,268.3723,1042.5255,300.5051,12409.2701,44919.8417,1309.1371,2.6592,44999.8564,1604.3465
06/12/2009 00:00:00,3.2782,0.3816,25.9557,1.0000,0.0000,16.7338,208.3285,64.0569,9380.6902,9082.6789,269.2939,1030.5769,298.1154,12289.4795,44808.0767,1307.6613,2.8021,44887.8866,1603.8846
07/12/2009 00:00:00,3.1507,0.3839,25.8675,1.0000,0.0000,16.4471,208.1269,64.0569,9531.2554,9132.4280,270.2138,1018.6282,295.7256,12178.2237,44730.7163,1306.2009,2.9451,44810.3213,1603.4361
08/12/2009 00:00:00,2.9990,0.3862,25.7793,1.0000,0.0000,16.1603,207.9252,67.1847,9681.2602,9180.5839,271.1702,1006.6796,293.3359,12062.9291,44642.1104,1304.8108,3.0000,44721.5106,1603.0980
09/12/2009 00:00:00,2.9149,0.3877,25.7594,1.0000,0.0000,16.0000,208.2968,72.2626,9773.4534,9180.1938,269.0212,1000.0000,292.0000,12005.3736,44593.1206,1307.0351,3.0000,44672.3838,1602.9584
10/12/2009 00:00:00,2.7553,0.3883,25.8261,1.0000,0.0000,16.0000,209.3949,77.3404,9766.9910,9095.5196,262.7387,1000.0000,292.0000,11992.8808,44486.4189,1313.3216,3.0000,44565.6308,1602.3341
11/12/2009 00:00:00,2.6990,0.3888,25.8928,1.0000,0.0000,16.0000,210.4931,82.4183,9775.1443,9024.7634,256.4659,1000.0000,292.0000,11998.3526,44446.7093,1319.9630,3.0000,44525.8699,1602.0755
12/12/2009 00:00:00,2.6185,0.3894,25.9595,1.0000,0.0000,16.0000,211.5913,87.4961,9779.5086,8950.6920,250.1057,1000.0000,292.0000,11999.1774,44389.8561,1326.6149,3.0000,44468.9656,1601.7312
13/12/2009 00:00:00,2.4150,0.3899,26.0262,1.0000,0.0000,16.0000,212.6895,92.5739,9763.9998,8858.8729,243.6775,1000.0000,292.0000,11975.6508,44243.1342,1332.8761,3.0000,44322.1924,1600.9213
14/12/2009 00:00:00,2.3212,0.3905,26.0929,1.0000,0.0000,16.0000,213.7876,97.6518,9766.4820,8783.7951,237.2248,1000.0000,292.0000,11974.2145,44178.4903,1339.7875,3.0000,44257.4972,1600.7347
15/12/2009 00:00:00,2.2851,0.3910,26.1596,1.0000,0.0000,16.0000,214.8858,98.0976,9776.7645,8715.9103,230.6935,1000.0000,292.0000,11982.3068,44149.2664,1346.7735,3.0869,44228.2221,1600.5363
16/12/2009 00:00:00,2.2680,0.3916,26.2263,1.0000,0.0000,16.0000,215.9840,95.5523,9790.1750,8651.0120,224.1726,1000.0000,292.0000,11994.3260,44134.5288,1353.8260,3.2300,44213.4334,1600.4159
17/12/2009 00:00:00,2.2742,0.3921,26.2930,1.0000,0.0000,16.0000,217.0822,93.0071,9806.1702,8588.4382,217.4993,1000.0000,292.0000,12009.4777,44131.4263,1360.9293,3.3730,44210.2796,1600.1785
18/12/2009 00:00:00,2.1511,0.3926,26.3597,1.0000,0.0000,16.0000,218.1803,90.4619,9802.6420,8508.9761,210.7555,1000.0000,292.0000,12000.7317,44040.5496,1368.0352,3.5160,44119.3516,1599.8662
19/12/2009 00:00:00,2.0485,0.3932,26.4264,1.0000,0.0000,16.0000,219.2785,87.9167,9800.3812,8430.9323,203.9707,1000.0000,292.0000,11993.5489,43955.6262,1375.0196,3.6591,44034.3771,1599.3874
20/12/2009 00:00:00,2.0255,0.3937,26.4931,1.0000,0.0000,16.0000,220.3767,85.3714,9812.4321,8365.4626,197.1078,1000.0000,292.0000,12003.9025,43935.3284,1382.4329,3.8021,44014.0280,1599.2515
21/12/2009 00:00:00,1.9788,0.3943,26.5598,1.0000,0.0000,16.0000,221.4749,82.8262,9819.9404,8296.2721,190.1578,1000.0000,292.0000,12008.7077,43894.8035,1389.8367,3.9452,43973.4518,1599.0102
22/12/2009 00:00:00,1.8087,0.3948,26.6265,1.0000,0.0000,16.0000,222.5730,83.2256,9802.8252,8206.6216,183.1218,1000.0000,292.0000,11983.4145,43744.2896,1396.7703,3.9227,43822.8868,1598.2043
23/12/2009 00:00:00,1.7213,0.3949,26.6873,1.0000,0.0000,16.0000,223.4019,85.4554,9861.3744,8167.8328,180.8332,994.0865,290.8173,12013.0476,43669.5861,1399.0853,3.7974,43748.3096,1598.0018
24/12/2009 00:00:00,1.7009,0.3944,26.7422,1.0000,0.0000,16.0000,223.9586,87.6852,9991.9023,8175.7428,183.4060,982.2100,288.4420,12092.3250,43648.4425,1396.1094,3.6721,43727.4714,1597.8560
25/12/2009 00:00:00,1.6799,0.3940,26.7970,1.0000,0.0000,16.0000,224.5153,89.9150,10124.7982,8184.9099,186.0802,970.3335,286.0667,12173.9267,43633.5502,1393.2510,3.5468,43712.8845,1597.9392
26/12/2009 00:00:00,1.6788,0.3936,26.8519,1.0000,0.0000,16.0000,225.0721,92.1448,10261.2413,8196.2265,188.8132,958.4570,283.6914,12259.2222,43629.7114,1390.1585,3.4215,43709.3511,1597.8530
27/12/2009 00:00:00,1.6021,0.3931,26.9068,1.0000,0.0000,16.0000,225.6288,94.3746,10381.2289,8193.8233,191.5749,946.5806,281.3161,12324.3999,43552.3303,1386.6655,3.2961,43632.2754,1597.3980
28/12/2009 00:00:00,1.5106,0.3927,26.9616,1.0000,0.0000,16.0000,226.1855,96.6045,10499.3160,8189.5323,194.4495,934.7041,278.9408,12387.0128,43464.6400,1383.2134,3.1708,43544.8905,1597.1078
29/12/2009 00:00:00,1.4536,0.3923,27.0165,1.0000,0.0000,16.0000,226.7422,98.8343,10625.8183,8191.3691,197.4311,922.8276,276.5655,12459.1680,43409.1622,1379.7920,3.0455,43489.7180,1596.9662
30/12/2009 00:00:00,1.4475,0.3918,27.0714,1.0000,0.0000,16.0000,227.2989,99.6441,10766.0580,8203.1730,200.5365,910.9511,274.1902,12546.9739,43406.2570,1376.4757,3.2107,43487.1182,1597.0658
31/12/2009 00:00:00,1.4023,0.3914,27.1263,1.0000,0.0000,16.0000,227.8557,99.6441,10894.7779,8205.5729,203.6795,899.0746,271.8149,12620.8558,43353.0693,1372.6388,3.5415,43434.2359,1596.6862
01/01/2010 00:00:00,1.4287,0.3910,27.1811,1.0000,0.0000,16.0000,228.4124,99.6441,11044.0250,8222.7470,206.9655,887.1981,269.4396,12717.9712,43377.5702,1369.0432,3.8723,43459.0422,1596.7052
02/01/2010 00:00:00,1.4087,0.3906,27.2360,1.0000,0.0000,16.0000,228.9691,99.6441,11183.5929,8231.9533,210.3704,875.3217,267.0643,12803.3345,43359.4640,1365.3208,4.2031,43441.2414,1596.7282
03/01/2010 00:00:00,1.2735,0.3901,27.2909,1.0000,0.0000,16.0000,229.5258,99.6441,11290.0303,8216.3890,213.8014,863.4452,264.6890,12850.4634,43210.3674,1360.9153,4.5339,43292.4502,1596.0968
04/01/2010 00:00:00,1.1139,0.3897,27.3457,1.0000,0.0000,16.0000,230.0826,99.6441,11385.3195,8192.7017,217.3238,851.5687,262.3137,12884.8955,43018.4635,1356.2236,4.8647,43100.8517,1595.2798
05/01/2010 00:00:00,1.0208,0.3893,27.4006,1.0000,0.0000,16.0000,230.6393,101.1483,11497.6085,8181.1917,220.9805,839.6922,259.9384,12938.5222,42890.5426,1351.4742,4.9155,42973.2362,1594.5528
06/01/2010 00:00:00,0.9537,0.3893,27.4843,1.0000,0.0000,16.0000,230.8133,103.6935,11607.3364,8158.3065,224.0068,830.5721,258.1144,12914.3612,42793.1569,1347.5907,4.7724,42875.9430,1593.9982
07/01/2010 00:00:00,1.0125,0.3898,27.6013,1.0000,0.0000,16.0000,230.5459,106.2387,11750.5022,8147.6747,226.2759,824.6285,256.9257,12840.3004,42864.6939,1345.1099,4.6294,42947.3273,1594.0134
08/01/2010 00:00:00,1.0503,0.3903,27.7183,1.0000,0.0000,16.0000,230.2784,108.7840,11890.7292,8134.1993,228.6539,818.6850,255.7370,12761.3817,42922.2605,1342.9454,4.4863,43004.7410,1594.4647
09/01/2010 00:00:00,1.0142,0.3908,27.8352,1.0000,0.0000,16.0000,230.0109,111.3292,12003.3300,8101.3585,231.0049,812.7415,254.5483,12651.8350,42877.9536,1340.2851,4.3433,42960.2812,1594.3906
10/01/2010 00:00:00,1.0210,0.3913,27.9522,1.0000,0.0000,16.0000,229.7435,113.8744,12130.0800,8077.7356,233.4011,806.7979,253.3596,12556.5461,42883.0026,1337.5482,4.2003,42965.1774,1594.2894
11/01/2010 00:00:00,1.0156,0.3918,28.0692,1.0000,0.0000,16.0000,229.4760,116.4196,12252.7680,8050.9677,235.8380,800.8544,252.1709,12456.1041,42871.8227,1334.7004,4.0572,42953.8447,1594.1221
12/01/2010 00:00:00,1.0003,0.3923,28.1861,1.0000,0.0000,16.0000,229.2085,116.2126,12371.9901,8021.6111,238.3189,794.9108,250.9822,12351.4717,42847.1655,1331.7510,4.0861,42929.0346,1593.9018
13/01/2010 00:00:00,0.9830,0.3928,28.3031,1.0000,0.0000,16.0000,228.9411,114.1707,12490.7926,7991.6865,240.8530,788.9673,249.7935,12245.8397,42819.9153,1328.7415,4.2295,42901.6316,1593.6798
14/01/2010 00:00:00,0.9109,0.3933,28.4201,1.0000,0.0000,16.0000,228.6736,112.1289,12586.5271,7946.9120,243.3865,783.0238,248.6048,12117.3615,42713.0210,1325.3671,4.3729,42794.5844,1593.0922
15/01/2010 00:00:00,0.8441,0.3938,28.5370,1.0000,0.0000,16.0000,228.4061,110.0870,12682.9860,7902.6680,245.9813,777.0802,247.4160,11989.7485,42608.8580,1321.9611,4.5164,42690.2686,1592.5406
16/01/2010 00:00:00,0.8031,0.3943,28.6540,1.0000,0.0000,16.0000,228.1387,108.0452,12790.3616,7865.2920,248.6636,771.1367,246.2273,11872.5353,42541.6584,1318.6493,4.6598,42622.9163,1592.1792
17/01/2010 00:00:00,0.6977,0.3948,28.7710,1.0000,0.0000,16.0000,227.8712,106.0033,12865.9799,7808.5145,251.3749,765.1932,245.0386,11726.1546,42369.2382,1315.1068,4.8033,42450.3432,1591.6192
18/01/2010 00:00:00,0.6217,0.3953,28.8880,1.0000,0.0000,16.0000,227.6038,103.9615,12949.8134,7757.0742,254.1263,759.2496,243.8499,11587.9980,42225.3276,1311.3843,4.9467,42306.2797,1590.9232
19/01/2010 00:00:00,0.5475,0.3958,29.0049,1.0000,0.0000,16.0000,227.3363,105.7528,13030.7006,7704.1471,256.9414,753.3061,242.6612,11447.8422,42073.0223,1307.5938,5.0896,42153.8217,1590.2294
20/01/2010 00:00:00,0.5808,0.3960,28.9387,1.0000,0.0000,17.0174,226.8299,109.8103,13115.8299,7670.3696,245.9295,755.2990,243.0598,11287.0241,42141.2941,1319.9678,5.2321,42222.0311,1590.4902
21/01/2010 00:00:00,0.5882,0.3959,28.6428,1.0000,0.0000,19.3102,226.0239,113.8677,13103.9871,7601.2737,221.4056,767.2405,245.4481,11015.0857,42154.6223,1346.9539,5.3746,42235.4105,1590.5001
22/01/2010 00:00:00,0.6083,0.3958,28.3469,1.0000,0.0000,21.6029,225.2178,117.9252,13100.2042,7538.2699,201.3421,779.1820,247.8364,10755.8640,42192.8983,1369.1341,5.5171,42273.7377,1590.6104
23/01/2010 00:00:00,0.6217,0.3957,28.0510,1.0000,0.0000,23.8957,224.4118,121.9826,13092.3193,7474.2370,184.6068,791.1235,250.2247,10498.8413,42216.7929,1387.5835,5.6596,42297.6834,1590.6509
24/01/2010 00:00:00,0.7871,0.3956,27.7551,1.0000,0.0000,26.1885,223.6058,126.0401,13038.7371,7385.5683,168.9577,803.0650,252.6130,10211.5471,42091.7127,1390.9981,5.8022,42172.6544,1576.8516
25/01/2010 00:00:00,0.5975,0.3955,27.4592,1.0000,0.0000,28.4812,222.7998,130.0975,13048.8256,7334.4137,158.2750,815.0065,255.0013,9979.9581,42171.4654,1416.4353,5.9447,42252.4582,1590.5378
26/01/2010 00:00:00,0.6294,0.3954,27.1633,1.0000,0.0000,30.7740,221.9937,132.2941,13052.6624,7280.8227,147.7554,826.9480,257.3896,9748.2219,42230.0546,1428.1442,5.5634,42311.0987,1590.6752
27/01/2010 00:00:00,0.5916,0.3953,26.8674,1.0000,0.0000,33.0668,221.1877,133.3098,13017.3827,7206.6885,138.5250,838.8894,259.7779,9492.5485,42160.8501,1438.1646,4.8499,42241.9453,1590.5421
28/01/2010 00:00:00,0.5700,0.3952,26.5715,1.0000,0.0000,35.3595,220.3817,134.3256,12988.6482,7137.4743,130.3604,850.8309,262.1662,9247.3545,42111.6801,1446.7882,4.1363,42192.8265,1590.1847
29/01/2010 00:00:00,0.4992,0.3951,26.2756,1.0000,0.0000,37.6523,219.5757,135.3414,12929.8185,7053.1861,123.0948,862.7724,264.5545,8986.6846,41963.6980,1454.3362,3.4227,42044.8956,1589.7406
30/01/2010 00:00:00,0.4753,0.3950,25.9797,1.0000,0.0000,39.9451,218.7696,136.3571,12898.3510,6985.1824,116.5967,874.7139,266.9428,8750.7734,41903.4323,1461.0907,2.7091,41984.6811,1589.3471
31/01/2010 00:00:00,0.4574,0.3949,25.6838,1.0000,0.0000,42.2378,217.9636,137.3729,12871.2439,6920.7733,110.7529,886.6554,269.3311,8522.9919,41856.4325,1467.2037,1.9955,41937.7325,1589.0319
01/02/2010 00:00:00,0.4869,0.3947,25.3879,1.0000,0.0000,44.5306,217.1576,138.3887,12876.0727,6874.5772,105.4736,898.5969,271.7194,8320.7070,41912.6239,1472.8262,1.2820,41993.9750,1588.8472
02/02/2010 00:00:00,0.4645,0.3946,25.0920,1.0000,0.0000,46.8234,216.3515,138.4825,12847.1478,6811.3246,100.6676,910.5384,274.1077,8100.9057,41857.8088,1477.8328,1.8642,41939.2111,1588.5672
03/02/2010 00:00:00,0.4551,0.3947,24.9716,1.0000,0.0000,47.1659,217.4673,137.9741,12934.8380,6802.7155,100.4783,913.7705,274.7541,7993.6130,41833.4023,1477.8937,3.2929,41914.8309,1588.4198
04/02/2010 00:00:00,0.4449,0.3949,25.0366,1.0000,0.0000,45.4525,220.6131,137.4656,13137.5081,6845.7205,105.1422,907.8210,273.5642,7994.6452,41806.8207,1472.6066,4.7216,41888.2492,1588.2631
05/02/2010 00:00:00,0.4667,0.3951,25.1015,1.0000,0.0000,43.7390,223.7589,136.9572,13368.8043,6902.3809,110.1949,901.8716,272.3743,8010.6824,41858.1103,1467.2139,6.1503,41939.5389,1588.4283
06/02/2010 00:00:00,0.4856,0.3953,25.1665,1.0000,0.0000,42.0256,226.9047,136.4487,13601.9890,6958.6526,115.7451,895.9222,271.1844,8025.1532,41900.6380,1461.2282,7.5790,41982.0666,1588.5478
07/02/2010 00:00:00,0.5499,0.3956,25.2315,1.0000,0.0000,40.3121,230.0506,135.9403,13872.4287,7032.4647,121.8141,889.9727,269.9945,8058.6371,42041.8299,1455.0956,9.0077,42123.2585,1589.0911
08/02/2010 00:00:00,0.5677,0.3958,25.2964,1.0000,0.0000,38.5987,233.1964,135.4319,14113.2215,7089.7402,128.4936,884.0233,268.8047,8071.9397,42076.6802,1447.8173,10.4365,42158.1087,1589.1602
09/02/2010 00:00:00,0.5310,0.3960,25.3614,1.0000,0.0000,36.8853,236.3422,135.2313,14322.6778,7130.0372,135.8185,878.0739,267.6148,8064.9184,42004.7932,1439.6502,10.2206,42086.2217,1589.0505
10/02/2010 00:00:00,0.5307,0.3962,25.4264,1.0000,0.0000,35.1718,239.4880,135.2313,14559.1936,7182.6297,144.0039,872.1244,266.4249,8070.8752,41999.7926,1430.4978,8.9335,42081.2212,1588.9021
11/02/2010 00:00:00,0.5873,0.3964,25.4913,1.0000,0.0000,33.4584,242.6338,135.2313,14846.3572,7258.7121,153.1853,866.1750,265.2350,8101.9486,42125.0632,1421.1229,7.6463,42206.4918,1589.6268
12/02/2010 00:00:00,0.5862,0.3966,25.5563,1.0000,0.0000,31.7450,245.7796,135.2313,15092.3752,7313.1843,163.4756,860.2256,264.0451,8107.6362,42117.1913,1409.5972,6.3592,42198.6198,1589.4203
13/02/2010 00:00:00,0.5382,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,15311.3084,7353.3266,175.0659,854.2762,262.8552,8096.4337,42020.7598,1396.5674,5.0721,42102.1883,1589.1399
14/02/2010 00:00:00,0.5077,0.3971,25.6863,1.0000,0.0000,28.3181,252.0712,135.2313,15546.5680,7400.1908,188.3983,848.3267,261.6653,8091.6787,41957.1988,1381.7521,3.7850,42038.6273,1588.9902
15/02/2010 00:00:00,0.4808,0.3973,25.7512,1.0000,0.0000,26.6047,255.2170,135.2313,15784.6213,7447.2059,203.6747,842.3773,260.4755,8086.1137,41888.5645,1364.4560,2.4979,41969.9931,1588.4982
16/02/2010 00:00:00,0.4629,0.3975,25.8162,1.0000,0.0000,24.8912,258.3628,134.9204,16039.2951,7500.8433,221.6379,836.4279,259.2856,8086.6270,41850.8497,1344.6845,2.0874,41932.2782,1588.4863
17/02/2010 00:00:00,0.4602,0.3975,25.8846,1.0000,0.0000,23.8286,258.2553,134.4135,16262.3509,7520.7843,239.0877,833.3333,258.6667,8088.1659,41837.3418,1325.2354,2.2298,41918.9662,1588.2320
18/02/2010 00:00:00,0.4556,0.3972,25.9567,1.0000,0.0000,23.4715,254.6173,133.9065,16435.1172,7497.9075,254.9038,833.3333,258.6667,8084.9707,41820.3736,1307.6039,2.3723,41902.4061,1587.9981
19/02/2010 00:00:00,0.4474,0.3969,26.0289,1.0000,0.0000,23.1144,250.9793,133.3995,16608.5299,7475.3835,272.8580,833.3333,258.6667,8082.1400,41805.3337,1287.9667,2.5147,41887.7744,1588.1105
20/02/2010 00:00:00,0.4627,0.3966,26.1010,1.0000,0.0000,22.7573,247.3412,132.8925,16800.2073,7461.0580,293.2413,833.3333,258.6667,8088.1817,41836.2382,1265.4911,2.6572,41919.0870,1588.0565
21/02/2010 00:00:00,0.4613,0.3963,26.1731,1.0000,0.0000,22.4002,243.7032,132.3855,16976.0433,7439.6430,316.7564,833.3333,258.6667,8086.5498,41827.3332,1239.4312,2.7997,41910.5901,1587.8632
22/02/2010 00:00:00,0.4329,0.3960,26.2453,1.0000,0.0000,22.0431,240.0652,131.8786,17124.6491,7406.4733,343.9971,833.3333,258.6667,8072.0980,41752.0638,1209.0180,2.9421,41835.7289,1587.4148
23/02/2010 00:00:00,0.4165,0.3957,26.3174,1.0000,0.0000,21.6860,236.4272,133.7872,17284.6548,7378.4923,376.2130,833.3333,258.6667,8063.2813,41705.9222,1173.2852,6.6396,41789.9953,1587.1196
