ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/02/2009 00:00:00,19.6105,0.4787,17.0024,1.0000,0.0000,4.3073,228.2576,205.3155,822.5633,6165.0237,605.4281,583.3333,208.6667,12271.8225,30998.7965,292.7637,2.0000,31018.2792,958.7346
27/02/2009 00:00:00,0.1746,0.4768,16.9598,1.0000,0.0000,4.3120,228.3229,202.1970,5.8495,44.2429,0.0000,583.3333,208.6667,87.7777,201.9918,0.0000,2.0000,221.6395,0.0000
28/02/2009 00:00:00,0.1698,0.4749,16.9172,1.0000,0.0000,4.3168,228.3883,199.0785,5.7913,44.1995,0.0000,583.3333,208.6667,87.4073,200.6703,0.0000,2.0000,220.4829,0.0000
01/03/2009 00:00:00,20.7766,0.4730,16.8746,1.0000,0.0000,4.3215,228.4537,195.9600,813.1850,6261.6994,598.0058,583.3333,208.6667,12343.5766,31085.4661,312.9859,2.0000,31105.4437,970.7923
02/03/2009 00:00:00,0.5639,0.4711,16.8321,1.0000,0.0000,4.3263,228.5190,192.8415,377.4404,2932.0651,196.0499,583.3333,208.6667,5761.7651,14485.1717,105.2678,2.0000,14505.3143,320.9227
03/03/2009 00:00:00,0.1601,0.4691,16.7895,1.0000,0.0000,4.3311,228.5844,189.7231,5.6517,44.2870,0.0000,583.3333,208.6667,86.7612,197.9037,0.0000,2.0000,218.2113,0.0000
04/03/2009 00:00:00,0.1559,0.4672,16.7469,1.0000,0.0000,4.3358,228.6498,184.0419,5.5980,44.2439,0.0000,583.3333,208.6667,86.4159,196.6629,0.0000,2.2476,217.1355,0.0000
05/03/2009 00:00:00,0.1519,0.4653,16.7043,1.0000,0.0000,4.3406,228.7151,176.9425,5.5456,44.2021,0.0000,583.3333,208.6667,86.0784,195.4469,0.0000,2.6321,216.0844,0.0000
06/03/2009 00:00:00,0.1481,0.4634,16.6618,1.0000,0.0000,4.3453,228.7805,169.8432,5.4943,44.1612,0.0000,583.3333,208.6667,85.7486,194.2545,0.0000,3.0167,215.0570,0.0000
07/03/2009 00:00:00,0.1444,0.4615,16.6192,1.0000,0.0000,4.3501,228.8458,162.7438,5.4441,44.1213,0.0000,583.3333,208.6667,85.4259,193.0850,0.0000,3.4013,214.0524,0.0000
08/03/2009 00:00:00,0.1408,0.4596,16.5766,1.0000,0.0000,4.3549,228.9112,155.6444,5.3950,44.0824,0.0000,583.3333,208.6667,85.1109,191.9376,0.0000,3.7859,213.0700,0.0000
09/03/2009 00:00:00,0.1374,0.4577,16.5341,1.0000,0.0000,4.3596,228.9766,148.5451,5.3470,44.0444,0.0000,583.3333,208.6667,84.8022,190.8116,0.0000,4.1704,212.1089,0.0000
10/03/2009 00:00:00,0.1341,0.4557,16.4915,1.0000,0.0000,4.3644,229.0419,145.9075,5.3000,44.0072,0.0000,583.3333,208.6667,84.5005,189.7061,0.0000,4.5550,211.1684,0.0000
11/03/2009 00:00:00,0.1309,0.4538,16.4489,1.0000,0.0000,4.3691,229.1073,145.9075,5.2540,43.9710,0.0000,583.3333,208.6667,84.2052,188.6207,0.0000,4.9396,210.2479,0.0000
12/03/2009 00:00:00,0.1278,0.4519,16.4063,1.0000,0.0000,4.3739,229.1726,145.9075,5.2089,43.9355,0.0000,583.3333,208.6667,83.9162,187.5547,0.0000,5.3242,209.3469,0.0000
13/03/2009 00:00:00,0.1249,0.4500,16.3638,1.0000,0.0000,4.3787,229.2380,145.9075,5.1648,43.9008,0.0000,583.3333,208.6667,83.6333,186.5076,0.0000,5.7087,208.4648,0.0000
14/03/2009 00:00:00,0.1220,0.4481,16.3212,1.0000,0.0000,4.3834,229.3034,145.9075,5.1216,43.8670,0.0000,583.3333,208.6667,83.3561,185.4784,0.0000,6.0933,207.6005,0.0000
15/03/2009 00:00:00,0.1193,0.4462,16.2786,1.0000,0.0000,4.3882,229.3687,145.9075,5.0792,43.8337,0.0000,583.3333,208.6667,83.0845,184.4664,0.0000,6.4779,206.7535,0.0000
16/03/2009 00:00:00,0.1166,0.4443,16.2360,1.0000,0.0000,4.3929,229.4341,145.9075,5.0377,43.8012,0.0000,583.3333,208.6667,82.8179,183.4714,0.0000,6.8625,205.9234,0.0000
17/03/2009 00:00:00,0.1141,0.4423,16.1935,1.0000,0.0000,4.3977,229.4994,146.2339,4.9970,43.7693,0.0000,583.3333,208.6667,82.5572,182.4926,0.0000,7.1834,205.1096,0.0000
18/03/2009 00:00:00,4.0361,0.4404,16.1509,1.0000,0.0000,4.4025,229.5648,146.7420,707.5123,6242.6202,366.1958,583.3333,208.6667,11746.6241,29138.1148,284.3118,7.4690,29160.8967,687.1272
19/03/2009 00:00:00,0.1092,0.4385,16.1083,1.0000,0.0000,4.4072,229.6302,147.2502,4.9179,43.7073,0.0000,583.3333,208.6667,82.0503,180.5825,0.0000,7.7546,203.5294,0.0000
20/03/2009 00:00:00,0.1069,0.4366,16.0657,1.0000,0.0000,4.4120,229.6955,147.7583,4.8796,43.6774,0.0000,583.3333,208.6667,81.8041,179.6501,0.0000,8.0402,202.7619,0.0000
21/03/2009 00:00:00,12.0193,0.4347,16.0232,1.0000,0.0000,4.4167,229.7609,148.2664,732.7897,6605.8467,452.1352,583.3333,208.6667,12344.0318,30549.5974,373.6379,8.3257,30572.8742,870.9866
22/03/2009 00:00:00,0.1025,0.4328,15.9806,1.0000,0.0000,4.4215,229.8262,148.7746,4.8049,43.6188,0.0000,583.3333,208.6667,81.3258,177.8284,0.0000,8.6113,201.2702,0.0000
23/03/2009 00:00:00,0.1004,0.4308,15.9380,1.0000,0.0000,4.4263,229.8916,149.2827,4.7686,43.5906,0.0000,583.3333,208.6667,81.0932,176.9382,0.0000,8.8969,200.5449,0.0000
24/03/2009 00:00:00,3.0829,0.4289,15.8955,1.0000,0.0000,4.4310,229.9570,149.4662,683.5458,6291.3520,327.7884,583.3333,208.6667,11678.5810,28836.2831,287.8742,9.2725,28860.0548,648.4414
25/03/2009 00:00:00,2.8459,0.4270,15.8529,1.0000,0.0000,4.4358,230.0223,149.4662,678.3197,6285.7681,319.0641,583.3333,208.6667,11643.1414,28727.6941,285.8635,9.6990,28751.6307,636.8340
26/03/2009 00:00:00,0.0945,0.4251,15.8103,1.0000,0.0000,4.4406,230.0877,149.4662,4.6637,43.5082,0.0000,583.3333,208.6667,80.4202,174.3451,0.0000,10.1255,198.4467,0.0000
27/03/2009 00:00:00,0.0927,0.4232,15.7677,1.0000,0.0000,4.4453,230.1531,149.4662,4.6299,43.4816,0.0000,583.3333,208.6667,80.2034,173.5050,0.0000,10.5520,197.7715,0.0000
28/03/2009 00:00:00,0.0909,0.4213,15.7252,1.0000,0.0000,4.4501,230.2184,149.4662,4.5968,43.4553,0.0000,583.3333,208.6667,79.9905,172.6763,0.0000,10.9785,197.1078,0.0000
29/03/2009 00:00:00,0.0892,0.4194,15.6826,1.0000,0.0000,4.4548,230.2838,149.4662,4.5642,43.4294,0.0000,583.3333,208.6667,79.7813,171.8588,0.0000,11.4050,196.4553,0.0000
30/03/2009 00:00:00,0.0875,0.4174,15.6400,1.0000,0.0000,4.4596,230.3491,149.4662,4.5321,43.4043,0.0000,583.3333,208.6667,79.5749,171.0523,0.0000,11.8315,195.8138,0.0000
31/03/2009 00:00:00,0.0858,0.4155,15.5974,1.0000,0.0000,4.4644,230.4145,149.4662,4.5007,43.3791,0.0000,583.3333,208.6667,79.3726,170.2563,0.0000,11.5731,195.1828,0.0000
01/04/2009 00:00:00,0.0843,0.4136,15.5549,1.0000,0.0000,4.4691,230.4799,149.4662,4.4697,43.3542,0.0000,583.3333,208.6667,79.1730,169.4708,0.0000,10.8673,194.5622,0.0000
02/04/2009 00:00:00,0.0827,0.4117,15.5123,1.0000,0.0000,4.4739,230.5452,149.4662,4.4392,43.3295,0.0000,583.3333,208.6667,78.9770,168.6952,0.0000,10.1615,193.9516,0.0000
03/04/2009 00:00:00,0.0812,0.4098,15.4697,1.0000,0.0000,4.4786,230.6106,149.4662,4.4093,43.3054,0.0000,583.3333,208.6667,78.7839,167.9294,0.0000,9.4556,193.3507,0.0000
04/04/2009 00:00:00,0.0798,0.4079,15.4271,1.0000,0.0000,4.4834,230.6759,149.4662,4.3798,43.2813,0.0000,583.3333,208.6667,78.5938,167.1730,0.0000,8.7498,192.7593,0.0000
05/04/2009 00:00:00,0.0783,0.4060,15.3846,1.0000,0.0000,4.4882,230.7413,149.4662,4.3509,43.2575,0.0000,583.3333,208.6667,78.4064,166.4259,0.0000,8.0440,192.1771,0.0000
06/04/2009 00:00:00,0.0770,0.4040,15.3420,1.0000,0.0000,4.4929,230.8067,149.4662,4.3223,43.2340,0.0000,583.3333,208.6667,78.2223,165.6875,0.0000,7.3382,191.6037,0.0000
07/04/2009 00:00:00,0.0756,0.4021,15.2994,1.0000,0.0000,4.4977,230.8720,148.5359,4.2943,43.2106,0.0000,583.3333,208.6667,78.0407,164.9579,0.0000,6.7386,191.0391,0.0000
08/04/2009 00:00:00,0.0743,0.4002,15.2569,1.0000,0.0000,4.5024,230.9374,146.7497,4.2666,43.1876,0.0000,583.3333,208.6667,77.8615,164.2368,0.0000,6.2367,190.4829,0.0000
09/04/2009 00:00:00,0.0731,0.3983,15.2143,1.0000,0.0000,4.5072,231.0027,144.9635,4.2394,43.1648,0.0000,583.3333,208.6667,77.6854,163.5240,0.0000,5.7348,189.9351,0.0000
10/04/2009 00:00:00,0.0718,0.3964,15.1717,1.0000,0.0000,4.5120,231.0681,143.1773,4.2126,43.1422,0.0000,583.3333,208.6667,77.5114,162.8193,0.0000,5.2328,189.3953,0.0000
11/04/2009 00:00:00,0.0706,0.3945,15.1291,1.0000,0.0000,4.5167,231.1335,141.3912,4.1863,43.1197,0.0000,583.3333,208.6667,77.3401,162.1225,0.0000,4.7309,188.8635,0.0000
12/04/2009 00:00:00,0.0694,0.3925,15.0866,1.0000,0.0000,4.5215,231.1988,139.6050,4.1603,43.0976,0.0000,583.3333,208.6667,77.1712,161.4334,0.0000,4.2290,188.3393,0.0000
13/04/2009 00:00:00,0.0683,0.3906,15.0440,1.0000,0.0000,4.5262,231.2642,137.8188,4.1347,43.0755,0.0000,583.3333,208.6667,77.0047,160.7516,0.0000,3.7271,187.8225,0.0000
14/04/2009 00:00:00,27.7286,0.3887,15.0014,1.0000,0.0000,4.5310,231.3296,136.0326,692.9423,7259.6958,430.3005,583.3333,208.6667,12956.7782,31557.4541,561.1454,3.2252,31584.6899,1034.4760
15/04/2009 00:00:00,0.0697,0.3868,14.9588,1.0000,0.0000,4.5358,231.3949,136.2111,4.1249,43.4563,0.0000,583.3333,208.6667,77.4345,161.2520,0.0000,3.4589,188.6528,0.0000
16/04/2009 00:00:00,0.0686,0.3849,14.9163,1.0000,0.0000,4.5405,231.4603,137.9880,4.0997,43.4292,0.0000,583.3333,208.6667,77.2637,160.5640,0.0000,4.2910,188.1298,0.0000
17/04/2009 00:00:00,0.0674,0.3830,14.8737,1.0000,0.0000,4.5453,231.5256,139.7649,4.0749,43.4026,0.0000,583.3333,208.6667,77.0952,159.8836,0.0000,5.1232,187.6143,0.0000
18/04/2009 00:00:00,0.0663,0.3811,14.8311,1.0000,0.0000,4.5500,231.5910,141.5418,4.0504,43.3762,0.0000,583.3333,208.6667,76.9294,159.2105,0.0000,5.9554,187.1062,0.0000
19/04/2009 00:00:00,2.5797,0.3791,14.7885,1.0000,0.0000,4.5548,231.6564,143.3186,620.3764,6679.3561,250.0835,583.3333,208.6667,11827.9824,28723.9748,356.2848,6.7876,28752.0354,631.3766
20/04/2009 00:00:00,0.6987,0.3772,14.7460,1.0000,0.0000,4.5596,231.7217,145.0955,436.4823,4724.5045,176.4610,583.3333,208.6667,8353.6855,20267.2446,255.8428,7.6197,20295.4702,449.9499
21/04/2009 00:00:00,0.0632,0.3753,14.7034,1.0000,0.0000,4.5643,231.7871,144.9413,3.9792,43.2987,0.0000,583.3333,208.6667,76.4448,157.2339,0.0000,8.0679,185.6244,0.0000
22/04/2009 00:00:00,0.0622,0.3734,14.6608,1.0000,0.0000,4.5691,231.8524,143.1623,3.9561,43.2733,0.0000,583.3333,208.6667,76.2877,156.5885,0.0000,8.1928,185.1440,0.0000
23/04/2009 00:00:00,0.0613,0.3715,14.6183,1.0000,0.0000,4.5739,231.9178,141.3832,3.9334,43.2482,0.0000,583.3333,208.6667,76.1325,155.9497,0.0000,8.3178,184.6701,0.0000
24/04/2009 00:00:00,0.4597,0.3696,14.5757,1.0000,0.0000,4.5786,231.9832,139.6042,376.6074,4162.2174,148.2944,583.3333,208.6667,7316.5094,17709.0100,230.5196,8.4428,17737.8954,393.6433
25/04/2009 00:00:00,0.4588,0.3677,14.5331,1.0000,0.0000,4.5834,232.0485,137.8251,376.1631,4178.5581,147.0872,583.3333,208.6667,7334.8333,17744.0541,232.6383,8.5678,17773.1045,394.4343
26/04/2009 00:00:00,0.6929,0.3657,14.4905,1.0000,0.0000,4.5881,232.1139,136.0461,431.7110,4819.9601,167.4572,583.3333,208.6667,8448.7523,20432.6484,269.4754,8.6928,20461.8638,453.6784
27/04/2009 00:00:00,0.0576,0.3638,14.4480,1.0000,0.0000,4.5929,232.1792,134.2670,3.8455,43.1504,0.0000,583.3333,208.6667,75.5324,153.4568,0.0000,8.8177,182.8372,0.0000
28/04/2009 00:00:00,0.0567,0.3619,14.4054,1.0000,0.0000,4.5977,232.2446,132.4880,3.8243,43.1265,0.0000,583.3333,208.6667,75.3869,152.8485,0.0000,8.9427,182.3938,0.0000
29/04/2009 00:00:00,0.0559,0.3600,14.3628,1.0000,0.0000,4.6024,232.3100,133.2738,3.8034,43.1026,0.0000,583.3333,208.6667,75.2435,152.2458,0.0000,8.4601,181.9561,0.0000
30/04/2009 00:00:00,0.4545,0.3581,14.3202,1.0000,0.0000,4.6072,232.3753,136.2298,373.8342,4257.2962,140.9444,583.3333,208.6667,7421.9362,17909.2444,243.1242,7.4633,17939.1196,398.1631
01/05/2009 00:00:00,0.0543,0.3562,14.2777,1.0000,0.0000,4.6119,232.4407,139.1858,3.7624,43.0556,0.0000,583.3333,208.6667,74.9618,151.0571,0.0000,6.4665,181.0973,0.0000
02/05/2009 00:00:00,0.0535,0.3543,14.2351,1.0000,0.0000,4.6167,232.5060,142.1418,3.7423,43.0324,0.0000,583.3333,208.6667,74.8233,150.4708,0.0000,5.4698,180.6759,0.0000
03/05/2009 00:00:00,0.0527,0.3523,14.1925,1.0000,0.0000,4.6215,232.5714,145.0979,3.7225,43.0094,0.0000,583.3333,208.6667,74.6869,149.8896,0.0000,4.4730,180.2597,0.0000
04/05/2009 00:00:00,0.0520,0.3504,14.1499,1.0000,0.0000,4.6262,232.6368,148.0539,3.7029,42.9864,0.0000,583.3333,208.6667,74.5519,149.3136,0.0000,3.4762,179.8487,0.0000
05/05/2009 00:00:00,0.0513,0.3485,14.1074,1.0000,0.0000,4.6310,232.7021,147.0770,3.6836,42.9638,0.0000,583.3333,208.6667,74.4185,148.7426,0.0000,3.3730,179.4426,0.0000
06/05/2009 00:00:00,0.0505,0.3466,14.0648,1.0000,0.0000,4.6357,232.7675,142.5020,3.6646,42.9412,0.0000,583.3333,208.6667,74.2866,148.1764,0.0000,4.0872,179.0414,0.0000
07/05/2009 00:00:00,0.0498,0.3447,14.0222,1.0000,0.0000,4.6405,232.8329,137.9269,3.6458,42.9188,0.0000,583.3333,208.6667,74.1561,147.6150,0.0000,4.8014,178.6449,0.0000
08/05/2009 00:00:00,0.0492,0.3428,13.9797,1.0000,0.0000,4.6453,232.8982,133.3519,3.6272,42.8966,0.0000,583.3333,208.6667,74.0274,147.0583,0.0000,5.5156,178.2532,0.0000
09/05/2009 00:00:00,0.0485,0.3408,13.9371,1.0000,0.0000,4.6500,232.9636,128.7768,3.6088,42.8745,0.0000,583.3333,208.6667,73.8998,146.5062,0.0000,6.2298,177.8660,0.0000
10/05/2009 00:00:00,0.0478,0.3389,13.8945,1.0000,0.0000,4.6548,233.0289,124.2018,3.5907,42.8524,0.0000,583.3333,208.6667,73.7739,145.9586,0.0000,6.9441,177.4834,0.0000
11/05/2009 00:00:00,0.0472,0.3370,13.8519,1.0000,0.0000,4.6595,233.0943,119.6268,3.5732,42.8306,0.0000,583.3333,208.6667,73.6493,145.4153,0.0000,7.6583,177.1052,0.0000
12/05/2009 00:00:00,0.0465,0.3351,13.8094,1.0000,0.0000,4.6643,233.1597,119.2989,3.5552,42.8090,0.0000,583.3333,208.6667,73.5261,144.8766,0.0000,10.6149,176.7313,0.0000
13/05/2009 00:00:00,0.6804,0.3332,13.7668,1.0000,0.0000,4.6691,233.2250,122.8675,417.9934,5054.9722,141.9362,583.3333,208.6667,8672.1038,20803.6827,305.9226,15.6288,20835.7025,462.0524
14/05/2009 00:00:00,0.0453,0.3313,13.7242,1.0000,0.0000,4.6738,233.2904,126.4361,3.5208,42.7660,0.0000,583.3333,208.6667,73.2835,143.8114,0.0000,20.6428,175.9961,0.0000
15/05/2009 00:00:00,0.0447,0.3294,13.6816,1.0000,0.0000,4.6786,233.3557,130.0048,3.5038,42.7446,0.0000,583.3333,208.6667,73.1643,143.2850,0.0000,25.6567,175.6347,0.0000
16/05/2009 00:00:00,0.0441,0.3274,13.6391,1.0000,0.0000,4.6833,233.4211,133.5734,3.4870,42.7235,0.0000,583.3333,208.6667,73.0462,142.7627,0.0000,30.6706,175.2773,0.0000
17/05/2009 00:00:00,0.0436,0.3255,13.5965,1.0000,0.0000,4.6881,233.4865,137.1420,3.4703,42.7025,0.0000,583.3333,208.6667,72.9296,142.2442,0.0000,35.6845,174.9238,0.0000
18/05/2009 00:00:00,0.0430,0.3236,13.5539,1.0000,0.0000,4.6929,233.5518,140.7107,3.4539,42.6816,0.0000,583.3333,208.6667,72.8140,141.7297,0.0000,40.6985,174.5742,0.0000
19/05/2009 00:00:00,0.4419,0.3217,13.5114,1.0000,0.0000,4.6976,233.6172,141.5253,363.9433,4516.4484,117.3605,583.3333,208.6667,7696.6471,18412.3869,280.4341,40.9175,18445.3964,409.5306
20/05/2009 00:00:00,0.4414,0.3198,13.4688,1.0000,0.0000,4.7024,233.6825,140.0032,363.3941,4528.5812,116.1177,583.3333,208.6667,7709.0679,18434.4026,282.2991,37.0680,18467.5771,410.0285
21/05/2009 00:00:00,19.7118,0.3179,13.4262,1.0000,0.0000,4.7071,233.7479,138.4810,613.1122,7672.4125,270.7723,583.3333,208.6667,13046.9659,31208.9560,669.7782,33.2185,31242.2954,967.6277
22/05/2009 00:00:00,97.3209,0.3160,13.3836,1.0000,0.0000,4.7119,233.8133,136.9589,650.3137,8171.6459,340.9269,583.3333,208.6667,13881.3559,33193.4827,858.0620,29.3690,33226.9871,1233.0816
23/05/2009 00:00:00,82.0863,0.3140,13.3411,1.0000,0.0000,4.7167,233.8786,135.4367,633.7935,7996.7966,331.1199,583.3333,208.6667,13570.1837,32435.5881,847.9868,25.5195,32469.2574,1212.2186
24/05/2009 00:00:00,2.2347,0.3121,13.2985,1.0000,0.0000,4.7214,233.9440,133.9146,184.0232,2331.3811,55.2966,583.3333,208.6667,3952.1501,9418.7305,144.1006,21.6700,9452.5649,204.9268
25/05/2009 00:00:00,0.4911,0.3102,13.2559,1.0000,0.0000,4.7262,234.0094,132.3924,322.7132,4105.0037,98.2213,583.3333,208.6667,6951.6871,16586.2636,260.4686,17.8205,16620.2629,368.5120
26/05/2009 00:00:00,0.0898,0.3083,13.2133,1.0000,0.0000,4.7310,234.0747,133.7879,3.8691,49.4144,0.0000,583.3333,208.6667,83.5975,165.6247,0.0000,15.4056,199.7890,0.0000
27/05/2009 00:00:00,0.0881,0.3064,13.1708,1.0000,0.0000,4.7357,234.1401,137.8013,3.8452,49.3055,0.0000,583.3333,208.6667,83.3298,164.7442,0.0000,14.2778,199.0734,0.0000
28/05/2009 00:00:00,0.0864,0.3045,13.1282,1.0000,0.0000,4.7405,234.2054,141.8146,3.8217,49.1986,0.0000,583.3333,208.6667,83.0671,163.8761,0.0000,13.1501,198.3703,0.0000
29/05/2009 00:00:00,0.0847,0.3025,13.0856,1.0000,0.0000,4.7452,234.2708,145.8279,3.7986,49.0937,0.0000,583.3333,208.6667,82.8093,163.0203,0.0000,12.0224,197.6795,0.0000
30/05/2009 00:00:00,0.0831,0.3006,13.0430,1.0000,0.0000,4.7500,234.3362,149.8412,3.7759,48.9909,0.0000,583.3333,208.6667,82.5556,162.1766,0.0000,10.8946,197.0007,0.0000
31/05/2009 00:00:00,0.4810,0.2987,13.0005,1.0000,0.0000,4.7548,234.4015,153.8545,324.3365,4224.4725,92.9112,583.3333,208.6667,7111.9403,16929.7880,274.0577,9.7669,16964.7771,376.2600
01/06/2009 00:00:00,0.4795,0.2968,12.9579,1.0000,0.0000,4.7595,234.4669,157.8678,324.5203,4243.1684,91.9971,583.3333,208.6667,7136.6161,16982.2340,276.2461,8.6391,17017.3880,377.4429
02/06/2009 00:00:00,10.1146,0.2949,12.9153,1.0000,0.0000,4.7643,234.5322,161.8811,579.2283,7602.5347,202.7328,583.3333,208.6667,12774.7670,30415.2269,619.7583,7.5114,30450.5459,842.7643
03/06/2009 00:00:00,2.8299,0.2930,12.8728,1.0000,0.0000,4.7690,234.5976,161.4468,548.6031,7227.9588,152.0324,583.3333,208.6667,12134.0199,28877.3615,473.1961,6.6380,28912.8454,640.4317
04/06/2009 00:00:00,7.2941,0.2911,12.8302,1.0000,0.0000,4.7738,234.6630,157.3222,569.6115,7533.1004,184.4681,583.3333,208.6667,12634.6485,30059.2325,584.6081,5.9757,30094.8814,787.5230
05/06/2009 00:00:00,0.9483,0.2891,12.7876,1.0000,0.0000,4.7786,234.7283,153.1976,411.9414,5468.3572,111.5990,583.3333,208.6667,9163.2283,21782.6727,360.1435,5.3134,21818.4865,482.9024
06/06/2009 00:00:00,0.9469,0.2872,12.7450,1.0000,0.0000,4.7833,234.7937,149.0730,411.5447,5483.4498,110.2577,583.3333,208.6667,9180.2291,21815.2768,362.3519,4.6511,21851.2556,483.6354
07/06/2009 00:00:00,0.4755,0.2853,12.7025,1.0000,0.0000,4.7881,234.8590,144.9483,322.3451,4310.8451,85.5808,583.3333,208.6667,7210.6399,17120.9566,286.4445,3.9888,17157.1004,380.5834
08/06/2009 00:00:00,0.7092,0.2834,12.6599,1.0000,0.0000,4.7928,234.9244,140.8237,374.8149,5030.9734,98.3088,583.3333,208.6667,8407.6936,19962.1901,335.1481,3.3265,19998.4988,443.2877
09/06/2009 00:00:00,0.4728,0.2815,12.6173,1.0000,0.0000,4.7976,234.9898,137.7584,322.5732,4345.5679,83.7006,583.3333,208.6667,7255.8862,17216.3699,290.6651,3.0000,17252.8436,382.7357
10/06/2009 00:00:00,0.0721,0.2796,12.5747,1.0000,0.0000,4.8024,235.0551,135.7235,3.5867,48.4943,0.0000,583.3333,208.6667,80.9012,155.6609,0.0000,3.0000,192.2995,0.0000
11/06/2009 00:00:00,34.0834,0.2777,12.5322,1.0000,0.0000,4.8071,235.1205,133.6885,592.0664,8033.8449,229.0753,583.3333,208.6667,13391.0377,31782.4724,825.6712,3.0000,31819.2760,1077.6540
12/06/2009 00:00:00,25.1620,0.2757,12.4896,1.0000,0.0000,4.8119,235.1858,131.6535,578.1814,7873.5214,210.0107,583.3333,208.6667,13112.5610,31110.1616,771.2918,3.0000,31147.1301,1002.3035
13/06/2009 00:00:00,0.5026,0.2738,12.4470,1.0000,0.0000,4.8166,235.2512,129.6186,300.8620,4111.6288,74.3596,583.3333,208.6667,6841.7231,16209.0494,278.2974,3.0000,16246.1829,360.0929
14/06/2009 00:00:00,0.5004,0.2719,12.4044,1.0000,0.0000,4.8214,235.3166,127.5836,301.4473,4134.1826,73.5870,583.3333,208.6667,6873.4663,16278.9103,280.7230,3.0000,16316.2087,361.6686
15/06/2009 00:00:00,0.4983,0.2700,12.3619,1.0000,0.0000,4.8262,235.3819,125.5486,301.9992,4156.2877,72.8099,583.3333,208.6667,6904.4894,16346.9859,283.1132,3.0000,16384.4493,363.2041
16/06/2009 00:00:00,0.4962,0.2681,12.3193,1.0000,0.0000,4.8309,235.4473,121.6770,302.5185,4177.9522,72.0207,583.3333,208.6667,6934.7775,16413.3445,285.4780,7.8526,16450.9729,364.7008
17/06/2009 00:00:00,0.0948,0.2662,12.2767,1.0000,0.0000,4.8357,235.5127,116.0535,3.7143,51.4743,0.0000,583.3333,208.6667,85.3698,164.6597,0.0000,17.3338,202.4530,0.0000
18/06/2009 00:00:00,0.4923,0.2642,12.2342,1.0000,0.0000,4.8404,235.5780,110.4300,303.4677,4220.0578,70.4091,583.3333,208.6667,6993.2890,16541.1720,290.1339,26.8150,16579.1303,367.5839
19/06/2009 00:00:00,60.4401,0.2623,12.1916,1.0000,0.0000,4.8452,235.6434,104.8065,594.1265,8290.2508,227.6318,583.3333,208.6667,13727.1877,32494.9458,956.5707,36.2963,32533.0690,1206.9658
20/06/2009 00:00:00,51.5761,0.2604,12.1490,1.0000,0.0000,4.8500,235.7087,99.1830,568.7373,7963.0020,208.5029,583.3333,208.6667,13174.7829,31175.8178,893.6578,45.7775,31214.1061,1123.0110
21/06/2009 00:00:00,61.1075,0.2585,12.1064,1.0000,0.0000,4.8547,235.7741,93.5594,573.3158,8054.2116,213.0789,583.3333,208.6667,13315.1704,31498.4258,931.6178,55.2588,31536.8790,1166.0046
22/06/2009 00:00:00,1.6219,0.2566,12.0639,1.0000,0.0000,4.8595,235.8395,87.9359,5.9726,84.1877,0.0000,583.3333,208.6667,139.0703,290.6667,0.0000,64.7400,329.2849,0.0000
23/06/2009 00:00:00,1.0172,0.2547,12.0213,1.0000,0.0000,4.8643,235.9048,89.5637,253.8620,3590.2688,54.6521,583.3333,208.6667,5926.2171,13988.7470,248.9162,66.9399,14027.5302,309.0336
24/06/2009 00:00:00,21.9534,0.2592,12.0374,1.0000,0.0000,4.8690,237.3406,97.1076,539.9601,8869.0540,177.6865,577.3942,207.4788,12748.0244,30786.7699,773.6753,63.1990,30828.1820,969.1305
25/06/2009 00:00:00,98.2193,0.2700,12.1122,1.0000,0.0000,4.8738,240.1468,104.6515,540.2992,11310.6811,243.6779,565.5160,205.1032,13009.6808,32714.9165,947.7876,59.4581,32761.4216,1215.8332
26/06/2009 00:00:00,14.6763,0.2809,12.1871,1.0000,0.0000,4.8785,242.9530,112.1955,424.6790,10799.3571,147.6801,553.6377,202.7275,10424.5219,27199.0552,511.0891,55.7172,27250.6534,673.5372
27/06/2009 00:00:00,58.6236,0.2918,12.2619,1.0000,0.0000,4.8833,245.7592,119.7394,571.9128,17106.7755,297.6955,541.7595,200.3519,14305.5483,38655.4893,912.2907,51.9763,38712.1805,1239.7558
28/06/2009 00:00:00,88.1422,0.3026,12.3367,1.0000,0.0000,4.8881,248.5655,127.2834,661.1700,22731.3016,378.3580,529.8812,197.9762,16845.8985,47013.6257,1020.1106,48.2354,47075.4101,1436.3044
29/06/2009 00:00:00,170.4536,0.3135,12.4116,1.0000,0.0000,4.8928,251.3717,134.8273,666.8931,25899.4877,449.3406,518.0030,195.6006,17301.1118,49750.5064,1057.4392,44.4945,49817.3838,1551.7139
30/06/2009 00:00:00,200.0163,0.3244,12.4864,1.0000,0.0000,4.8976,254.1779,142.3713,666.8147,28858.7603,512.3856,506.1247,193.2249,17607.5230,52066.9530,1042.1491,40.7535,52138.9234,1605.7733
01/07/2009 00:00:00,142.9131,0.3352,12.5612,1.0000,0.0000,4.9023,256.9841,149.0842,650.2782,31023.4414,553.2083,494.2465,190.8493,17470.8455,53031.8581,959.6736,36.0543,53108.9216,1568.2028
