ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/03/2010 00:00:00,0.1536,0.3944,25.6916,1.0000,0.0000,18.3597,217.0651,171.0773,19812.4972,6366.5316,642.2245,806.6559,253.3312,9014.3554,45056.0351,1162.1144,59.6818,45142.2633,1868.5614
08/03/2010 00:00:00,0.1560,0.3946,25.4307,1.0000,0.0000,18.2168,218.8521,173.4544,19751.0088,6057.5714,576.1483,800.6991,252.1398,9082.3418,45068.5778,1235.0110,61.3517,45154.6017,1868.7741
09/03/2010 00:00:00,0.1469,0.3947,25.1698,1.0000,0.0000,18.0738,220.6391,172.8216,19666.8025,5745.6236,522.8117,794.7423,250.9485,9138.6145,45027.2273,1293.1925,60.5137,45113.0471,1868.2854
10/03/2010 00:00:00,0.1363,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,19579.4141,5436.9836,479.1003,788.7855,249.7571,9191.9485,44976.2406,1340.6398,58.0844,45061.8561,1867.6501
11/03/2010 00:00:00,0.1265,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,19493.1428,5132.9719,442.5778,782.8287,248.5657,9244.4492,44925.6664,1380.1601,55.6552,45011.0777,1866.9957
12/03/2010 00:00:00,0.1146,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,19400.8131,4831.6126,411.6059,776.8718,247.3744,9292.5917,44858.7443,1413.3034,53.2259,44943.9513,1866.0699
13/03/2010 00:00:00,0.1177,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,19346.8485,4543.6083,385.2912,770.9150,246.1830,9357.8883,44878.6953,1442.6062,50.7966,44963.6981,1866.4265
14/03/2010 00:00:00,0.1462,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,19350.0676,4271.4886,362.7893,764.9582,244.9916,9450.0031,45030.3111,1469.5028,48.3673,45115.1097,1868.5710
15/03/2010 00:00:00,0.1633,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,19322.4439,3994.5513,342.9062,759.0014,243.8003,9526.4422,45109.0018,1492.3994,45.9380,45193.5961,1869.5962
16/03/2010 00:00:00,0.1511,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,19239.2121,3709.3572,325.0675,753.0446,242.6089,9574.3423,45055.8470,1511.4121,44.2992,45140.2371,1868.9864
17/03/2010 00:00:00,0.1451,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,19113.0959,3600.0874,314.8564,752.8983,242.5797,9647.0958,45028.2248,1522.3421,43.1576,45112.5851,1868.6841
18/03/2010 00:00:00,0.1495,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,18951.5304,3673.1653,311.2965,758.8265,243.7653,9751.0908,45050.0674,1526.5815,42.0160,45134.5800,1869.0077
19/03/2010 00:00:00,0.1620,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,18804.9078,3748.9822,307.9814,764.7548,244.9510,9862.4619,45106.7736,1530.9628,40.8743,45191.4387,1869.7424
20/03/2010 00:00:00,0.1868,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,18677.1283,3828.5068,304.8905,770.6831,246.1366,9983.6968,45208.7222,1535.5642,39.7327,45293.5397,1870.9437
21/03/2010 00:00:00,0.1781,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,18493.8875,3896.4805,301.7175,776.6113,247.3223,10074.8900,45175.3517,1538.7241,38.5911,45260.3217,1870.6133
22/03/2010 00:00:00,0.1659,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,18304.9019,3962.6663,298.6579,782.5396,248.5079,10161.9186,45125.6719,1541.5657,37.4495,45210.7944,1870.0894
23/03/2010 00:00:00,45.2265,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,20258.7732,4504.6682,303.0068,788.4679,249.6936,11459.9599,50415.1288,1582.3251,36.7401,50500.4036,1915.6326
24/03/2010 00:00:00,0.3761,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,18212.0152,4158.2053,293.9699,794.3961,250.8792,10496.8725,45736.1265,1552.3587,36.3115,45821.5538,1875.7256
25/03/2010 00:00:00,0.3649,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,18033.3546,4226.5849,291.2540,800.3244,252.0649,10589.6274,45711.8977,1555.1672,35.8828,45797.4774,1875.5466
26/03/2010 00:00:00,0.3637,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,17863.9543,4296.7161,288.7584,806.2527,253.2505,10687.0009,45709.4439,1557.9148,35.4542,45795.1761,1875.5490
27/03/2010 00:00:00,0.3791,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,17709.2627,4370.0283,286.4115,812.1809,254.4362,10792.6028,45743.4173,1560.7997,35.0255,45829.3019,1875.8524
28/03/2010 00:00:00,0.3716,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,17535.7728,4438.3875,284.0864,818.1092,255.6218,10886.1166,45727.3696,1563.2471,34.5968,45813.4067,1875.7421
29/03/2010 00:00:00,0.3644,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,17363.2183,4506.4606,281.8647,824.0375,256.8075,10979.2977,45711.8152,1565.5842,34.1682,45798.0047,1875.6353
30/03/2010 00:00:00,0.3402,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,17176.6354,4570.3687,279.6799,829.9657,257.9932,11062.6453,45657.1691,1567.5528,31.6806,45743.5111,1875.2007
31/03/2010 00:00:00,0.3348,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,17142.2328,4717.8853,276.2077,833.3333,258.6667,11030.3411,45644.9463,1571.2901,27.8636,45731.2869,1875.1186
01/04/2010 00:00:00,0.3103,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,17270.2853,4968.2005,270.8322,833.3333,258.6667,10819.4500,45585.9387,1576.7170,24.0466,45672.0755,1874.6324
02/04/2010 00:00:00,0.2963,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,17409.6196,5225.0524,265.3566,833.3333,258.6667,10611.1245,45550.5993,1582.4518,20.2296,45636.5323,1874.3440
03/04/2010 00:00:00,0.2770,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,17545.4919,5484.3309,259.7488,833.3333,258.6667,10396.0159,45499.7981,1588.1889,16.4126,45585.5274,1873.9125
04/04/2010 00:00:00,0.7575,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,18034.0845,5861.6385,254.9443,833.3333,258.6667,10379.2569,46350.9196,1599.9745,12.5956,46436.4451,1880.4132
05/04/2010 00:00:00,0.2975,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,17886.4064,6036.3442,248.3254,833.3333,258.6667,9990.5517,45555.7395,1601.2931,8.7786,45641.0612,1874.4510
06/04/2010 00:00:00,0.3236,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,18076.5858,6325.6401,242.4422,833.3333,258.6667,9789.8370,45621.7703,1608.3493,7.3851,45706.8883,1875.0357
07/04/2010 00:00:00,0.3544,0.3942,22.5457,1.0000,0.0000,24.0000,213.3601,264.9515,18272.8872,6621.8507,236.4261,833.3333,258.6667,9585.8348,45694.2314,1615.5836,8.1062,45779.1455,1875.6524
08/04/2010 00:00:00,0.3424,0.3933,22.2504,1.0000,0.0000,24.0000,215.0316,261.3589,18432.8132,6909.3557,230.1471,833.3333,258.6667,9356.7417,45667.3342,1622.2872,8.8272,45752.0446,1875.4490
09/04/2010 00:00:00,0.3322,0.3923,21.9552,1.0000,0.0000,24.0000,216.7032,257.7664,18597.2349,7202.5851,223.7288,833.3333,258.6667,9124.4234,45644.1103,1629.1726,9.5483,45728.6170,1875.2743
10/04/2010 00:00:00,0.3235,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,18765.9828,7501.5974,217.1450,833.3333,258.6667,8888.5286,45623.6678,1636.2619,10.2694,45707.9706,1875.1214
11/04/2010 00:00:00,0.3184,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,18941.5427,7807.6618,210.4142,833.3333,258.6667,8650.0553,45611.9517,1643.5850,10.9905,45696.0508,1875.0406
12/04/2010 00:00:00,0.8130,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,19464.0259,8265.4202,204.1600,833.3333,258.6667,8558.1592,46420.9393,1656.3558,11.7116,46504.8347,1880.9318
13/04/2010 00:00:00,4.1421,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,20460.6459,8943.3938,198.2299,833.3333,258.6667,8648.8969,48327.4697,1674.0796,11.3134,48411.1612,1892.1325
14/04/2010 00:00:00,19.2312,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,21068.6486,9406.5769,197.1161,830.8798,258.1760,8825.5315,49728.6823,1689.1222,10.1691,49812.5061,1905.9499
15/04/2010 00:00:00,8.4274,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,20586.9012,9293.6919,200.7651,824.9016,256.9803,8935.9982,49189.5788,1677.1799,9.0247,49274.0175,1898.0215
16/04/2010 00:00:00,4.5092,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,20031.4316,9143.0618,204.8758,818.9234,255.7847,9000.8250,48447.7486,1667.4238,7.8804,48532.8022,1892.7871
17/04/2010 00:00:00,0.5539,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,18819.1817,8684.5296,208.1775,812.9452,254.5890,8745.5455,46066.6591,1649.4889,6.7361,46152.3276,1878.4842
18/04/2010 00:00:00,0.5527,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,18592.7577,8674.2711,213.2645,806.9671,253.3934,8928.2320,46064.4214,1643.8932,5.5917,46150.7048,1878.4842
19/04/2010 00:00:00,0.5346,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,18359.3764,8659.0840,218.5836,800.9889,252.1978,9102.4362,46034.9854,1637.8474,4.4474,46121.8837,1878.2894
20/04/2010 00:00:00,0.5267,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,18136.3129,8647.0803,224.1897,795.0107,251.0021,9276.6136,46021.6227,1631.6007,11.1350,46109.1359,1878.2094
21/04/2010 00:00:00,0.5227,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,17919.4464,8636.4763,230.0970,789.0325,249.8065,9449.0467,46014.5879,1625.0680,22.8504,46102.7160,1878.1748
22/04/2010 00:00:00,0.5407,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,17720.0600,8632.7271,236.3568,783.0544,248.6109,9626.0650,46043.5946,1618.4056,34.5659,46132.3376,1878.3981
23/04/2010 00:00:00,0.5650,0.3911,20.6473,1.0000,0.0000,19.2744,223.1092,145.9358,17527.3665,8630.8398,242.9731,777.0762,247.4152,9802.4458,46081.7678,1611.4130,46.2813,46171.1257,1878.6834
24/04/2010 00:00:00,0.5627,0.3914,20.6523,1.0000,0.0000,18.7722,222.9747,128.1946,17321.8423,8621.1884,249.9284,771.0980,246.2196,9967.2326,46077.6859,1603.7481,57.9967,46167.6587,1878.6693
25/04/2010 00:00:00,0.5398,0.3917,20.6573,1.0000,0.0000,18.2701,222.8402,110.4533,17107.4966,8605.6295,257.2622,765.1198,245.0240,10122.1501,46040.8966,1595.4358,69.7121,46131.4843,1878.4243
26/04/2010 00:00:00,0.5210,0.3921,20.6623,1.0000,0.0000,17.7679,222.7057,92.7121,16898.7839,8591.2341,265.0469,759.1416,243.8283,10275.4576,46009.7693,1586.6662,81.4276,46100.9719,1878.2178
27/04/2010 00:00:00,0.5053,0.3924,20.6673,1.0000,0.0000,17.2657,222.5712,74.9709,16695.0675,8577.8085,273.3237,753.1635,242.6327,10427.0054,45983.0071,1577.3853,93.1430,46074.8246,1878.0413
28/04/2010 00:00:00,0.4955,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,16427.7821,8543.6484,264.1274,752.8019,242.5604,10519.8874,45965.9222,1587.3932,92.2334,46058.3052,1877.9334
29/04/2010 00:00:00,0.4901,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,16092.8070,8486.7558,240.3958,758.7528,243.7506,10547.6954,45956.3127,1613.4433,82.3830,46049.2058,1877.8787
30/04/2010 00:00:00,0.4916,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,15772.2238,8433.7250,221.8756,764.7037,244.9407,10577.3293,45958.6751,1633.8469,72.5325,46052.0783,1877.9100
01/05/2010 00:00:00,2.2419,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,15980.8925,8664.0104,208.1306,770.6546,246.1309,10962.5457,47508.8541,1658.6832,62.6821,47602.7674,1887.6269
02/05/2010 00:00:00,0.5132,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,15169.8407,8338.0779,194.9608,776.6055,247.3211,10641.2391,45994.7317,1663.7383,52.8317,46089.1550,1878.1952
03/05/2010 00:00:00,0.5112,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,14874.7442,8288.5890,184.8601,782.5564,248.5113,10667.0357,45991.1907,1674.8374,42.9812,46086.1241,1878.1835
04/05/2010 00:00:00,0.5082,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,14587.6010,8240.1513,176.3129,788.5073,249.7015,10691.6412,45985.8163,1684.2145,37.1253,46081.2598,1878.1587
05/05/2010 00:00:00,0.5008,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,14306.2484,8191.7168,168.9773,794.4582,250.8916,10713.7387,45972.8183,1692.2048,33.9790,46068.7719,1878.0798
06/05/2010 00:00:00,0.5083,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,14040.5136,8149.1293,162.6893,800.4091,252.0818,10741.0161,45985.2457,1699.2226,30.8328,46081.7093,1878.1808
07/05/2010 00:00:00,0.4941,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,13771.0752,8101.2342,157.1206,806.3600,253.2720,10759.0563,45960.7932,1705.1880,27.6865,46057.7669,1878.0207
08/05/2010 00:00:00,0.4750,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,13506.3171,8052.9502,152.2012,812.3109,254.4622,10774.2604,45927.0741,1710.3723,24.5402,46024.5579,1877.7936
09/05/2010 00:00:00,0.4700,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,13255.7510,8010.1422,147.8377,818.2618,255.6524,10794.5346,45917.7346,1715.1186,21.3939,46015.7285,1877.7401
10/05/2010 00:00:00,0.4752,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,13017.0793,7971.5956,143.9470,824.2127,256.8425,10818.5318,45926.7864,1719.4762,18.2476,46025.2904,1877.8179
11/05/2010 00:00:00,0.4707,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,12779.7585,7931.0674,140.4364,830.1636,258.0327,10837.8159,45918.3064,1723.2904,18.8088,46017.3204,1877.7704
12/05/2010 00:00:00,0.4623,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,12654.8846,7992.8848,138.9422,833.3333,258.6667,10852.4785,45903.8601,1724.8373,21.8061,46002.4798,1877.6737
13/05/2010 00:00:00,19.1981,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,13707.3046,8857.2748,141.5566,833.3333,258.6667,11767.9709,49714.1719,1750.2255,24.8034,49811.3664,1905.9378
14/05/2010 00:00:00,0.5708,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,12713.0522,8407.9500,140.1131,833.3333,258.6667,10926.9284,46086.2487,1724.7368,27.8008,46182.0180,1878.8612
15/05/2010 00:00:00,0.5802,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,12721.7419,8615.4296,140.7417,833.3333,258.6667,10947.4969,46102.2078,1724.1540,30.7981,46196.5519,1878.9699
16/05/2010 00:00:00,0.6021,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,12735.7313,8835.9044,141.4444,833.3333,258.6667,10973.2368,46136.6531,1723.6151,33.7954,46229.5720,1879.2039
17/05/2010 00:00:00,0.6049,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,12742.0570,9061.0717,142.2079,833.3333,258.6667,10993.0235,46142.4003,1722.8125,36.7927,46233.8940,1879.2412
18/05/2010 00:00:00,0.6012,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,12746.0066,9295.0572,143.0550,833.3333,258.6667,11011.4127,46138.5399,1721.8525,35.1845,46228.6085,1879.2130
19/05/2010 00:00:00,0.6092,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,12754.9229,9544.0338,144.0161,833.3333,258.6667,11034.8601,46151.8677,1720.8836,30.4702,46240.5111,1879.3013
20/05/2010 00:00:00,0.6053,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,12759.3086,9801.8075,145.1502,833.3333,258.6667,11055.1793,46147.7046,1719.6058,25.7560,46234.9228,1879.2710
21/05/2010 00:00:00,0.5843,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,12756.9206,10067.2525,146.3708,833.3333,258.6667,11070.5050,46117.9489,1718.0589,21.0417,46203.7420,1879.0668
22/05/2010 00:00:00,28.2226,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,13840.6290,11227.4630,150.2355,833.3333,258.6667,12030.7564,50018.7046,1744.8368,16.3274,50103.0725,1910.0958
23/05/2010 00:00:00,24.5275,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,13815.7559,11527.9019,151.7663,833.3333,258.6667,12029.9555,49903.0208,1741.1311,11.6131,49985.9635,1908.0740
24/05/2010 00:00:00,1.1497,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,12924.2529,11100.3244,151.1236,833.3333,258.6667,11274.2257,46652.2920,1709.2168,6.8988,46733.8095,1875.4527
25/05/2010 00:00:00,0.9759,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,12917.3928,11428.2951,153.9910,833.3333,258.6667,11289.9213,46600.7258,1712.5602,5.0852,46680.8181,1881.9503
26/05/2010 00:00:00,1.0041,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,13011.1025,11628.3254,159.6953,833.3333,258.6667,11307.5232,46629.5247,1706.4788,5.2279,46709.5644,1882.1436
27/05/2010 00:00:00,27.3086,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,14144.5010,12445.7526,171.7496,833.3333,258.6667,12107.7349,49995.0532,1720.7932,5.3707,50076.8299,1909.7178
28/05/2010 00:00:00,12.7933,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,14171.9665,12285.6767,180.7561,833.3333,258.6667,11957.1583,49429.4774,1701.7627,5.5134,49512.9913,1900.5944
29/05/2010 00:00:00,1.4755,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,13653.6214,11669.1892,188.9078,833.3333,258.6667,11361.8165,47016.9564,1676.0922,5.6561,47102.2074,1883.8908
30/05/2010 00:00:00,1.5049,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,13828.8129,11659.0974,198.7998,833.3333,258.6667,11356.5503,47046.1073,1665.8873,5.7988,47133.0954,1884.5671
31/05/2010 00:00:00,1.5736,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,14004.5266,11654.2937,208.7408,833.3333,258.6667,11356.3374,47094.4911,1655.2732,5.9415,47183.2163,1884.8881
01/06/2010 00:00:00,1.6995,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,14186.7065,11659.2660,218.8700,833.3333,258.6667,11365.4407,47180.2409,1644.6784,5.9262,47270.7032,1885.4353
02/06/2010 00:00:00,1.6106,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,14319.6057,11628.0952,228.9006,833.3333,258.6667,11339.2208,47117.5971,1633.2788,5.8012,47209.7965,1885.0694
03/06/2010 00:00:00,1.6367,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,14471.7513,11616.9748,239.0734,833.3333,258.6667,11332.4213,47134.2059,1622.2096,5.6762,47228.1423,1885.1904
04/06/2010 00:00:00,1.6387,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,14614.3702,11602.1873,249.4065,833.3333,258.6667,11321.9249,47134.0092,1610.8606,5.5512,47229.6829,1885.2077
05/06/2010 00:00:00,1.6129,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,14746.7303,11583.1013,259.7087,833.3333,258.6667,11307.1145,47114.4588,1599.4266,5.4262,47211.8695,1885.1061
06/06/2010 00:00:00,1.5974,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,14877.1647,11566.1546,270.1169,833.3333,258.6667,11294.2780,47101.9092,1587.9188,5.3012,47201.0570,1885.0474
07/06/2010 00:00:00,1.5980,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,15007.2525,11552.4518,280.6236,833.3333,258.6667,11284.5020,47100.7453,1576.3726,5.1761,47201.6303,1885.0585
08/06/2010 00:00:00,1.5875,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,15131.1708,11537.1942,291.2992,833.3333,258.6667,11273.1031,47091.7607,1564.5923,5.0511,47194.3828,1885.0215
09/06/2010 00:00:00,1.5524,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,15163.3634,11580.3572,297.4124,830.6352,258.1270,11232.7038,47066.0913,1557.7218,5.4933,47169.3853,1884.8754
10/06/2010 00:00:00,1.5215,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,15095.6718,11700.4062,298.1373,824.6851,256.9370,11162.3154,47044.3989,1556.7945,6.3280,47147.0809,1884.7456
11/06/2010 00:00:00,1.4940,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,15028.0005,11822.3820,298.8680,818.7351,255.7470,11091.7168,47024.8647,1555.8740,7.1626,47126.9347,1884.6288
12/06/2010 00:00:00,1.4844,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,14963.8280,11949.1212,299.6152,812.7851,254.5570,11023.4635,47018.5071,1555.0164,7.9973,47119.9651,1884.5932
13/06/2010 00:00:00,1.4586,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,14895.0225,12074.2505,300.3542,806.8351,253.3670,10951.5821,46999.8991,1554.0923,8.8320,47100.7450,1884.4818
14/06/2010 00:00:00,9.3808,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,15535.8625,12785.4281,303.4269,800.8851,252.1770,11400.1650,49237.1017,1565.1834,9.6667,49337.3356,1898.9530
15/06/2010 00:00:00,22.3784,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,15651.9673,13078.1707,305.5586,794.9350,250.9870,11462.1194,49822.5911,1571.3374,9.6571,49922.2130,1907.4519
16/06/2010 00:00:00,7.9395,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,15361.5776,13033.1806,304.4626,788.9850,249.7970,11226.1669,49113.6621,1560.8770,9.0863,49212.6720,1895.7858
17/06/2010 00:00:00,1.9759,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,14743.1673,12702.2715,303.7206,783.0350,248.6070,10751.3964,47345.5296,1552.2605,8.5155,47443.9275,1886.3532
18/06/2010 00:00:00,4.1144,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,14971.2852,13099.8497,305.3939,777.0850,247.4170,10894.0542,48300.6099,1555.9729,7.9447,48398.3958,1891.9062
19/06/2010 00:00:00,4.3060,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,14921.9755,13261.4799,306.2362,771.1350,246.2270,10834.0364,48366.2915,1555.4121,7.3739,48463.4654,1892.2720
20/06/2010 00:00:00,2.0935,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,14560.5598,13144.5344,306.1353,765.1849,245.0370,10547.5570,47417.0023,1550.0484,6.8031,47513.5642,1886.7971
21/06/2010 00:00:00,2.0801,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,14488.4325,13287.2250,306.9355,759.2349,243.8470,10470.8148,47410.0449,1549.1310,6.2323,47505.9948,1886.7601
22/06/2010 00:00:00,2.0754,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,14416.9539,13433.1456,307.7277,753.2849,242.6570,10394.2309,47408.1031,1548.2528,5.9152,47503.4410,1886.7532
23/06/2010 00:00:00,32.8139,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,15128.0984,14230.0948,309.7090,750.0000,242.0000,10960.0487,50129.2665,1571.1012,5.7723,50224.4495,1911.7810
24/06/2010 00:00:00,8.1971,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,14664.3867,13814.8908,301.2683,750.0000,242.0000,10770.8469,49111.4011,1562.8161,5.6293,49206.9926,1894.2112
25/06/2010 00:00:00,2.7383,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,14108.1667,13311.0387,294.8928,750.0000,242.0000,10503.4921,47746.7720,1564.0919,5.4864,47842.7719,1888.4739
26/06/2010 00:00:00,2.7487,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,13963.1093,13194.1556,289.5633,750.0000,242.0000,10535.2288,47751.5289,1569.9991,5.3435,47847.9373,1888.5188
27/06/2010 00:00:00,2.7181,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,13815.4634,13074.3691,284.3074,750.0000,242.0000,10562.0833,47736.9182,1575.7084,5.2005,47833.7350,1888.4465
28/06/2010 00:00:00,2.7122,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,13674.1344,12960.1863,279.1666,750.0000,242.0000,10590.8754,47733.9698,1581.3610,5.0576,47831.1951,1888.4443
29/06/2010 00:00:00,2.7034,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,13535.2583,12847.8895,274.1258,750.0000,242.0000,10618.7632,47729.5885,1586.8947,5.1702,47827.2222,1888.4331
30/06/2010 00:00:00,2.6690,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,13395.7129,12734.5972,269.0884,750.0000,242.0000,10643.3397,47712.9688,1592.3508,5.4551,47811.0110,1888.3480
01/07/2010 00:00:00,2.6369,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,13259.1951,12623.7882,264.2327,750.0000,242.0000,10667.5592,47697.3274,1597.6126,5.7400,47795.7781,1888.2686
02/07/2010 00:00:00,3.1203,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,13189.8921,12576.6415,259.6751,750.0000,242.0000,10743.8328,47916.6497,1603.9409,6.0249,48015.5089,1889.5835
