ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/08/2008 00:00:00,0.0373,0.6328,12.5346,1.0000,0.0000,4.2204,288.1573,125.5581,158.9567,603.4682,447.5314,4600.3076,1012.0615,14384.8866,25622.9443,66.2316,1.0551,25801.2929,558.5161
12/08/2008 00:00:00,0.0333,0.6529,12.5445,1.0000,0.0000,4.0778,286.6207,125.5581,182.0662,612.8300,445.1204,4481.5369,988.3074,14403.8666,25619.0927,68.6329,1.5267,25791.9032,558.2653
13/08/2008 00:00:00,0.0300,0.6730,12.5545,1.0000,0.0000,3.9353,285.0841,125.5581,206.9075,622.9477,442.4739,4362.7662,964.5532,14425.5471,25616.8905,71.3135,2.3838,25784.1630,558.0347
14/08/2008 00:00:00,0.0272,0.6931,12.5645,1.0000,0.0000,3.7928,283.5475,125.5581,233.6627,633.8876,439.5457,4243.9955,940.7991,14449.9312,25615.9490,74.3212,3.2408,25777.6834,557.8214
15/08/2008 00:00:00,0.0249,0.7132,12.5745,1.0000,0.0000,3.6503,282.0109,125.5581,262.5732,645.7309,436.2703,4125.2248,917.0450,14477.1234,25615.9969,77.7257,4.0979,25772.1931,557.6230
16/08/2008 00:00:00,0.0228,0.7333,12.5845,1.0000,0.0000,3.5077,280.4742,125.5581,293.9100,658.6039,432.5757,4006.4540,893.2908,14507.2748,25616.8332,81.6045,4.9550,25767.4913,557.4377
17/08/2008 00:00:00,0.0211,0.7534,12.5944,1.0000,0.0000,3.3652,278.9376,125.5581,327.9924,672.6163,428.3664,3887.6833,869.5367,14540.6541,25618.2998,86.0606,5.8120,25763.4197,557.2637
18/08/2008 00:00:00,0.0196,0.7735,12.6044,1.0000,0.0000,3.2227,277.4010,125.5581,365.1971,687.9416,423.5083,3768.9126,845.7825,14577.5685,25620.2819,91.2404,6.6691,25759.8637,557.0995
19/08/2008 00:00:00,0.0182,0.7936,12.6144,1.0000,0.0000,3.0802,275.8644,125.5581,405.9857,704.7545,417.8317,3650.1419,822.0284,14618.4549,25622.6984,97.3298,6.7367,25756.7422,556.9446
20/08/2008 00:00:00,0.2215,0.8067,12.6938,1.0000,0.0000,2.9686,275.1473,125.5581,637.2588,1049.2720,1102.4531,3596.4263,811.2853,21915.9504,38418.1586,270.4902,6.3079,38548.6899,1483.1887
21/08/2008 00:00:00,0.0160,0.8109,12.8626,1.0000,0.0000,2.8968,275.4839,125.5581,414.3915,668.9743,413.1170,3626.3529,817.2706,14638.3426,25621.9085,102.2304,5.8791,25751.5318,556.6591
22/08/2008 00:00:00,0.0150,0.8150,13.0314,1.0000,0.0000,2.8249,275.8206,125.5581,402.9376,636.6896,412.3579,3656.2796,823.2559,14634.9950,25620.6126,102.9325,5.4503,25749.3278,556.5262
23/08/2008 00:00:00,0.0142,0.8192,13.2002,1.0000,0.0000,2.7531,276.1573,125.5581,391.4065,604.1485,411.5908,3686.2063,829.2413,14631.7394,25619.5302,103.6489,5.0214,25747.3373,556.3988
24/08/2008 00:00:00,0.0134,0.8234,13.3690,1.0000,0.0000,2.6813,276.4939,125.5581,379.7842,571.3460,410.8154,3716.1330,835.2266,14628.5803,25618.6386,104.3801,4.5926,25745.5377,556.2770
25/08/2008 00:00:00,0.0127,0.8275,13.5377,1.0000,0.0000,2.6095,276.8306,125.5581,368.0570,538.2784,410.0322,3746.0597,841.2119,14625.5054,25617.9139,105.1249,4.1638,25743.9049,556.1603
26/08/2008 00:00:00,0.0121,0.8317,13.7065,1.0000,0.0000,2.5376,277.1673,125.5581,356.2473,504.9405,409.2375,3775.9863,847.1973,14622.4789,25617.3274,105.8864,3.8238,25742.4103,556.0477
27/08/2008 00:00:00,0.0115,0.8359,13.8753,1.0000,0.0000,2.4658,277.5039,125.5581,344.3287,471.3280,408.4320,3805.9130,853.1826,14619.5084,25616.8618,106.6637,3.5386,25741.0366,555.9389
28/08/2008 00:00:00,0.0109,0.8400,14.0441,1.0000,0.0000,2.3940,277.8406,125.5581,332.3247,437.4369,407.6155,3835.8397,859.1679,14616.5841,25616.5098,107.4571,3.2535,25739.7766,555.8341
29/08/2008 00:00:00,0.6080,0.8442,14.2129,1.0000,0.0000,2.3222,278.1773,125.5581,490.2398,617.3717,1129.7847,3865.7664,865.1533,22372.7015,39281.9306,300.6943,2.9683,39404.2894,1543.4575
30/08/2008 00:00:00,0.1430,0.8484,14.3817,1.0000,0.0000,2.2503,278.5139,125.5581,462.4326,553.7134,1088.7014,3895.6931,871.1386,21936.4550,38520.4278,292.5730,2.6832,38641.8784,1490.1445
31/08/2008 00:00:00,0.0096,0.8525,14.5504,1.0000,0.0000,2.1785,278.8506,125.5581,295.6980,334.0508,405.0954,3925.6197,877.1239,14608.0270,25616.0288,109.9377,2.3980,25736.5714,555.5426
01/09/2008 00:00:00,1.2145,0.8567,14.7192,1.0000,0.0000,2.1067,279.1873,125.5581,435.7017,459.8737,1130.3967,3955.5464,883.1093,22463.1504,39462.3647,309.8457,2.1129,39581.9993,1553.2820
02/09/2008 00:00:00,0.0092,0.8609,14.8880,1.0000,0.0000,2.0349,279.5239,125.5581,270.7667,263.6651,403.4088,3985.4731,889.0946,14602.9019,25616.8980,111.6988,1.9137,25735.6244,555.4484
03/09/2008 00:00:00,0.0088,0.8512,14.9077,1.0000,0.0000,2.0366,279.2993,125.5581,265.5821,248.2565,404.1572,3969.5318,885.9063,14634.6346,25616.4757,110.7874,1.7710,25734.7741,555.3603
04/09/2008 00:00:00,0.0084,0.8284,14.7866,1.0000,0.0000,2.1076,278.5444,125.5581,267.4136,251.8892,406.5112,3910.3222,874.0644,14699.4161,25615.6520,108.1118,1.6282,25733.9752,555.2742
05/09/2008 00:00:00,0.5700,0.8055,14.6655,1.0000,0.0000,2.1787,277.7895,125.5581,412.7062,391.6966,1139.0196,3851.1126,862.2225,22630.4654,39323.7661,293.4353,1.4854,39442.1141,1546.3568
06/09/2008 00:00:00,0.0078,0.7827,14.5444,1.0000,0.0000,2.2497,277.0345,125.5581,271.1273,259.2534,411.4540,3791.9031,850.3806,14830.7937,25614.1457,102.5084,1.3427,25732.5185,555.1078
07/09/2008 00:00:00,0.0075,0.7599,14.4232,1.0000,0.0000,2.3208,276.2796,125.5581,272.9972,262.9861,414.0439,3732.6935,838.5387,14897.4226,25613.4527,99.5787,1.1999,25731.8502,555.0270
08/09/2008 00:00:00,0.0073,0.7371,14.3021,1.0000,0.0000,2.3918,275.5246,125.5581,274.8971,266.7526,416.7272,3673.4840,826.6968,14964.6620,25612.7954,96.5477,1.0571,25731.2177,554.9477
09/09/2008 00:00:00,0.0070,0.7143,14.1810,1.0000,0.0000,2.4629,274.7697,49.8221,276.8146,270.5667,419.5012,3614.2744,814.8549,15032.5274,25612.1732,93.4187,1.0000,25730.6204,554.8700
10/09/2008 00:00:00,0.0068,0.6915,14.0599,1.0000,0.0000,2.5339,274.0148,49.8221,278.7503,274.4031,422.3689,3555.0649,803.0130,15101.0492,25611.5842,90.1882,1.0000,25730.0562,554.7940
11/09/2008 00:00:00,0.3182,0.6968,14.1909,1.0000,0.0000,2.6050,273.2598,49.8221,428.1379,424.4530,1173.5103,3495.8553,791.1711,23139.1487,39218.0581,248.9599,1.0000,39336.5548,1539.8212
12/09/2008 00:00:00,0.1393,0.7295,14.5684,1.0000,0.0000,2.6760,272.5049,49.8221,425.2886,424.5663,1148.6506,3436.6458,779.3292,22929.8522,38862.2293,251.1526,1.0000,38980.7508,1514.6682
13/09/2008 00:00:00,2.5697,0.7622,14.9460,1.0000,0.0000,2.7471,271.7499,49.8221,434.8005,437.0515,1176.1863,3377.4362,767.4872,23386.4285,39638.3841,264.9528,1.0000,39756.9304,1558.7577
14/09/2008 00:00:00,0.1401,0.7950,15.3235,1.0000,0.0000,2.8181,270.9950,49.8221,426.5913,431.7187,1133.4230,3318.2267,755.6453,22889.9412,38794.3510,262.9946,1.0000,38912.9221,1509.7600
15/09/2008 00:00:00,0.0683,0.8277,15.7011,1.0000,0.0000,2.8892,270.2401,49.8221,420.1017,428.0319,1090.7875,3259.0171,743.8034,22488.9307,38112.5883,260.6205,1.0000,38231.1841,1460.4868
16/09/2008 00:00:00,0.0065,0.8604,16.0786,1.0000,0.0000,2.9602,269.4851,51.6799,283.4034,290.6739,412.1306,3199.8076,731.9615,15135.0266,25610.9259,101.3794,1.0812,25729.5465,554.7231
17/09/2008 00:00:00,2.2841,0.8788,16.3284,1.0000,0.0000,3.0590,268.2487,54.7269,443.9514,448.2424,1149.5017,3203.5460,732.7092,23345.0760,39609.5322,293.8352,1.2144,39729.2796,1558.2871
18/09/2008 00:00:00,1.1409,0.8789,16.4156,1.0000,0.0000,3.1930,266.4000,57.7739,455.0834,440.4942,1136.4003,3287.3098,749.4620,23211.1048,39472.5010,304.5253,1.3476,39594.7763,1554.5656
19/09/2008 00:00:00,1.2838,0.8790,16.5028,1.0000,0.0000,3.3271,264.5513,60.8209,467.4175,434.7801,1127.2976,3371.0736,766.2147,23171.4069,39491.9008,315.3885,1.4807,39616.7039,1555.4158
20/09/2008 00:00:00,0.0686,0.8791,16.5901,1.0000,0.0000,3.4611,262.7025,63.8679,461.6537,413.5622,1047.4457,3454.8374,782.9675,22284.9563,38056.6048,304.8773,1.6139,38183.9358,1457.0676
21/09/2008 00:00:00,1.4982,0.8792,16.6773,1.0000,0.0000,3.5951,260.8538,66.9149,490.3670,423.9163,1110.1452,3538.6011,799.7202,23089.0398,39514.3570,335.1319,1.7471,39644.2157,1556.2916
22/09/2008 00:00:00,1.4271,0.8793,16.7645,1.0000,0.0000,3.7291,259.0051,69.9619,500.8311,418.5535,1101.6552,3622.3649,816.4730,23035.8593,39499.7496,343.9712,1.8803,39632.1362,1555.7919
23/09/2008 00:00:00,0.0074,0.8794,16.8517,1.0000,0.0000,3.8631,257.1564,72.7794,331.7786,268.4890,390.2306,3706.1287,833.2257,14927.4374,25596.5230,125.7218,2.0135,25731.4374,554.9755
24/09/2008 00:00:00,0.0071,0.8795,16.9389,1.0000,0.0000,3.9972,255.3077,75.4452,338.1170,265.3523,387.5696,3789.8925,849.9785,14899.4583,25593.3323,128.5638,2.1466,25730.7746,554.8903
25/09/2008 00:00:00,6.6475,0.8796,17.0261,1.0000,0.0000,4.1312,253.4589,78.1110,535.1292,407.8804,1082.8259,3873.6563,866.7313,23122.6898,39863.2045,369.1174,2.2798,40003.1746,1560.2259
26/09/2008 00:00:00,4.6419,0.8797,17.1134,1.0000,0.0000,4.2652,251.6102,80.7768,541.6015,401.4225,1070.9783,3957.4201,883.4840,22970.8156,39666.1961,374.5237,2.4130,39808.6941,1552.5999
27/09/2008 00:00:00,0.1230,0.8798,17.2006,1.0000,0.0000,4.3992,249.7615,83.4426,507.5666,366.2553,926.1805,4041.1839,900.2368,21150.6683,36570.0258,331.7478,2.5462,36715.0516,1350.5463
28/09/2008 00:00:00,0.0233,0.8798,17.2878,1.0000,0.0000,4.5332,247.9128,86.1084,361.6812,254.3726,380.1834,4124.9476,916.9895,14820.9887,25621.0211,139.2801,2.6794,25768.5748,557.4818
29/09/2008 00:00:00,0.0212,0.8799,17.3750,1.0000,0.0000,4.6673,246.0641,88.7742,366.8492,251.7383,378.0139,4208.7114,933.7423,14795.4044,25613.6604,141.4627,2.8125,25763.7418,557.2779
30/09/2008 00:00:00,1.1531,0.8800,17.4622,1.0000,0.0000,4.8013,244.2153,91.4400,569.4592,381.6371,1041.9977,4292.4752,950.4950,22620.7716,39296.3691,397.8571,2.9457,39448.9784,1544.0545
01/10/2008 00:00:00,0.3653,0.8801,17.5495,1.0000,0.0000,4.9353,242.3666,91.8202,569.5624,373.1213,1014.8970,4376.2390,967.2478,22299.6192,38789.7368,394.9480,2.9704,38944.8739,1511.3348
02/10/2008 00:00:00,2.0805,0.8802,17.6367,1.0000,0.0000,4.8817,240.5179,90.6274,572.3249,394.9403,1044.3613,4393.6668,970.7334,22601.7320,39480.3869,403.9011,2.9203,39635.6316,1552.6985
03/10/2008 00:00:00,0.0179,0.8803,17.7239,1.0000,0.0000,4.6531,238.6692,89.4347,358.1006,278.1790,377.4421,4349.2105,961.8421,14587.7432,25602.7905,141.7138,2.8703,25755.8850,556.9001
04/10/2008 00:00:00,0.3282,0.8804,17.8111,1.0000,0.0000,4.4245,236.8204,88.2420,519.9704,453.4649,1031.2794,4304.7543,952.9509,21893.5993,38773.0621,375.5632,2.8203,38924.0063,1509.9706
05/10/2008 00:00:00,0.3270,0.8805,17.8983,1.0000,0.0000,4.1958,234.9717,87.0493,499.0307,487.6696,1041.6509,4260.2981,944.0596,21765.0995,38822.4057,367.5719,2.7703,38971.1997,1513.3879
06/10/2008 00:00:00,0.0143,0.8806,17.9856,1.0000,0.0000,3.9672,233.1230,85.8565,315.2065,344.7940,385.9748,4215.8419,935.1684,14275.7238,25600.9651,131.8444,2.7202,25747.6089,556.4167
07/10/2008 00:00:00,0.0134,0.8807,18.0728,1.0000,0.0000,3.7386,231.2743,82.5637,300.4579,367.7249,388.9179,4171.3857,926.2771,14168.7040,25600.9427,128.4603,2.6702,25745.4362,556.2699
08/10/2008 00:00:00,0.0125,0.8808,18.1600,1.0000,0.0000,3.5099,229.4256,78.0108,285.4587,391.0473,391.9151,4126.9295,917.3859,14060.0613,25601.1410,125.0225,2.6202,25743.4843,556.1292
09/10/2008 00:00:00,0.0118,0.8809,18.2472,1.0000,0.0000,3.2813,227.5768,73.4579,270.2231,414.7610,394.9610,4082.4733,908.4947,13949.7271,25601.5267,121.5366,2.5702,25741.7198,555.9937
10/10/2008 00:00:00,0.0111,0.8810,18.3344,1.0000,0.0000,3.0527,225.7281,68.9049,254.7232,438.8654,398.0596,4038.0171,899.6034,13837.6553,25602.0746,117.9974,2.5201,25740.1174,555.8630
11/10/2008 00:00:00,0.0105,0.8811,18.4217,1.0000,0.0000,2.8240,223.8794,64.3520,238.9729,463.3916,401.2154,3993.5609,890.7122,13723.7723,25602.7689,114.4001,2.4701,25738.6616,555.7370
12/10/2008 00:00:00,0.0357,0.8812,18.5089,1.0000,0.0000,2.5954,222.0307,59.7991,309.8761,678.7571,933.5047,3949.1047,881.8209,18914.1541,35639.2760,255.6380,2.4201,35773.0184,1282.4932
13/10/2008 00:00:00,0.0094,0.8813,18.5961,1.0000,0.0000,2.3668,220.1820,55.2462,206.6504,513.7212,407.6896,3904.6485,872.9297,13490.3344,25604.5195,107.0388,2.3701,25736.1118,555.4974
14/10/2008 00:00:00,0.0089,0.8814,18.6833,1.0000,0.0000,2.1381,218.3332,53.3808,190.0633,539.5367,411.0097,3860.1923,864.0385,13370.6732,25605.5428,103.2718,2.3200,25734.9847,555.3825
15/10/2008 00:00:00,0.0084,0.8815,18.7705,1.0000,0.0000,2.0285,216.4845,53.3808,186.7072,545.4308,411.2475,3857.1214,863.4243,13339.8541,25605.2024,102.8981,2.2700,25733.9407,555.2704
16/10/2008 00:00:00,0.0080,0.8815,18.8578,1.0000,0.0000,2.1007,214.6358,53.3808,203.7770,520.4915,406.7657,3917.2175,875.4435,13446.4775,25602.7319,107.7189,2.2200,25732.9742,555.1612
17/10/2008 00:00:00,0.0076,0.8816,18.9450,1.0000,0.0000,2.1728,212.7871,53.3808,220.7014,495.7930,402.3580,3977.3137,887.4627,13552.1494,25600.3325,112.4612,2.1700,25732.0790,555.0550
18/10/2008 00:00:00,0.0073,0.8817,19.0322,1.0000,0.0000,2.2449,210.9384,53.3808,237.4611,471.3105,398.0203,4037.4099,899.4820,13656.9010,25597.9950,117.1289,2.1199,25731.2456,554.9512
19/10/2008 00:00:00,0.0069,0.8818,19.1194,1.0000,0.0000,2.3170,209.0896,53.3808,254.0688,447.0620,393.7546,4097.5060,911.5012,13760.7139,25595.7099,121.7193,2.0699,25730.4646,554.8493
20/10/2008 00:00:00,0.0066,0.8819,19.2066,1.0000,0.0000,2.3891,207.2409,53.3808,270.5376,423.0227,389.5551,4157.6022,923.5204,13863.6099,25593.4724,126.2385,2.0199,25729.7312,554.7491
21/10/2008 00:00:00,0.0063,0.8820,19.2939,1.0000,0.0000,2.4612,205.3922,53.3808,286.8479,399.2111,385.4242,4217.6983,935.5397,13965.6020,25591.2819,130.6842,1.9133,25729.0448,554.6509
22/10/2008 00:00:00,0.0061,0.8821,19.3811,1.0000,0.0000,2.5334,203.5435,53.3808,303.0229,375.6129,381.3556,4277.7945,947.5589,14066.7007,25589.1359,135.0637,1.7695,25728.4031,554.5549
23/10/2008 00:00:00,0.0058,0.8822,19.4683,1.0000,0.0000,2.6055,201.6948,53.3808,319.0441,352.2155,377.3553,4337.8906,959.5781,14166.9247,25587.0317,139.3703,1.6257,25727.8029,554.4611
24/10/2008 00:00:00,2.3189,0.8823,19.5555,1.0000,0.0000,2.6776,199.8460,53.3808,517.3204,508.2273,1049.9412,4397.9868,971.5974,22035.5875,39595.8467,403.7966,1.4819,39738.1220,1558.7320
25/10/2008 00:00:00,7.2533,0.8824,19.6427,1.0000,0.0000,2.7497,197.9973,53.3808,545.7079,476.2689,1040.4676,4458.0829,983.6166,22354.0424,39891.4102,416.1256,1.3381,40035.1897,1560.6399
26/10/2008 00:00:00,0.0124,0.8825,19.7299,1.0000,0.0000,2.8218,196.1486,53.3808,366.5176,283.4675,366.9848,4518.1791,995.6358,14471.9845,25597.9929,152.4304,1.1943,25743.2765,556.1137
27/10/2008 00:00:00,0.0114,0.8826,19.8172,1.0000,0.0000,2.8939,194.2999,53.3808,381.9653,260.8506,363.1433,4578.2752,1007.6550,14567.7781,25594.1259,156.4712,1.0505,25740.9135,555.9289
28/10/2008 00:00:00,0.0107,0.8827,19.9044,1.0000,0.0000,2.9660,192.4512,53.7101,397.2962,238.4499,359.3886,4638.3714,1019.6743,14663.0779,25590.9219,160.4582,1.7403,25739.2137,555.7857
29/10/2008 00:00:00,1.2152,0.8828,19.9916,1.0000,0.0000,2.9623,190.6024,54.2178,681.9572,432.2533,995.2050,4537.8889,999.5778,22518.8712,39427.9814,457.9748,2.8817,39573.9231,1552.7003
30/10/2008 00:00:00,0.0094,0.8829,20.0788,1.0000,0.0000,2.8911,188.7537,54.7256,522.4583,388.5381,353.0976,4294.5294,950.9059,14520.2233,25596.1417,167.1090,4.0231,25736.3038,555.5164
31/10/2008 00:00:00,0.0089,0.8830,20.1660,1.0000,0.0000,2.8199,186.9050,55.2333,608.9001,506.1654,349.7198,4051.1698,902.2340,14383.0717,25600.6616,170.6969,5.1645,25735.0441,555.3887
01/11/2008 00:00:00,0.0084,0.8831,20.2533,1.0000,0.0000,2.7486,185.0563,55.7410,703.9761,635.5389,345.9532,3807.8103,853.5621,14232.3675,25605.2899,174.7165,6.3059,25733.8928,555.2651
02/11/2008 00:00:00,0.0080,0.8832,20.3405,1.0000,0.0000,2.6774,183.2076,56.2488,809.0483,778.5119,341.7230,3564.4507,804.8901,14065.9391,25610.0122,179.2497,7.4472,25732.8355,555.1451
03/11/2008 00:00:00,0.0075,0.8832,20.4277,1.0000,0.0000,2.6062,181.3588,56.7565,925.7824,937.3508,336.9323,3321.0912,756.2182,13881.1672,25614.8190,184.4030,8.5886,25731.8627,555.0285
04/11/2008 00:00:00,3.1785,0.8833,20.5149,1.0000,0.0000,2.5349,179.5101,55.6432,1633.9585,1724.6617,931.2171,3077.7316,707.5463,21154.4360,39693.6735,534.6304,8.4536,39804.9377,1558.9692
05/11/2008 00:00:00,1.6066,0.8834,20.6021,1.0000,0.0000,2.4637,177.6614,53.6165,1853.6047,2025.4968,911.8676,2834.3721,658.8744,20713.3163,39540.8882,552.8371,7.5994,39646.3729,1555.8915
06/11/2008 00:00:00,3.7515,0.8835,20.6894,1.0000,0.0000,2.3925,175.8127,51.5898,2120.6784,2386.3350,893.2136,2591.0125,610.2025,20412.8390,39749.4995,576.5513,6.7451,39849.2046,1559.0862
07/11/2008 00:00:00,0.7863,0.8836,20.7766,1.0000,0.0000,2.3213,173.9639,49.5631,2392.6013,2760.9448,862.7076,2347.6530,561.5306,19763.1607,39385.2820,599.0345,5.8908,39479.2075,1548.0129
08/11/2008 00:00:00,0.0094,0.8837,20.8638,1.0000,0.0000,2.2500,172.1152,47.5364,1779.0336,2098.2365,299.1418,2104.2934,512.8587,12537.4261,25648.0920,226.4539,5.0366,25736.2379,555.5099
09/11/2008 00:00:00,0.0089,0.8838,20.9510,1.0000,0.0000,2.1788,170.2665,45.5097,2034.7494,2446.1772,286.2571,1860.9339,464.1868,12133.1776,25652.5989,240.4976,4.1823,25734.9652,555.3804
10/11/2008 00:00:00,0.0084,0.8839,21.0382,1.0000,0.0000,2.1076,168.4178,43.4829,2336.8885,2857.2800,270.0805,1617.5743,415.5149,11655.7311,25657.2162,258.1665,3.3281,25733.8029,555.2551
11/11/2008 00:00:00,0.0079,0.8840,21.1255,1.0000,0.0000,2.0364,166.5691,45.8480,2699.3580,3350.4908,249.1536,1374.2148,366.8430,11083.1465,25661.9320,281.0648,3.3533,25732.7392,555.1338
12/11/2008 00:00:00,0.0075,0.8891,21.2333,1.0000,0.0000,2.6301,165.6359,50.9511,2757.1721,3482.7841,248.2189,1337.5168,359.5034,10758.5853,25663.1848,281.9755,3.9269,25731.7635,555.0163
13/11/2008 00:00:00,0.0071,0.8993,21.3627,1.0000,0.0000,3.9172,165.6583,56.0543,2462.9049,3183.1951,268.0931,1516.2744,395.2549,10784.9781,25660.8113,259.9996,4.5005,25730.8639,554.9020
14/11/2008 00:00:00,0.0068,0.9096,21.4922,1.0000,0.0000,5.2042,165.6806,61.1574,2198.6421,2914.1529,283.0744,1695.0320,431.0064,10808.6786,25658.5043,243.4087,5.0741,25730.0308,554.7906
15/11/2008 00:00:00,0.0064,0.9199,21.6216,1.0000,0.0000,6.4913,165.7030,66.2605,1960.0158,2671.2103,294.7597,1873.7897,466.7579,10830.0708,25656.2570,230.4461,5.6477,25729.2574,554.6818
16/11/2008 00:00:00,0.0061,0.9302,21.7510,1.0000,0.0000,7.7783,165.7253,71.3636,1743.4685,2450.7458,304.1280,2052.5473,502.5095,10849.4762,25654.0637,220.0347,6.2213,25728.5380,554.5754
17/11/2008 00:00:00,0.0058,0.9404,21.8804,1.0000,0.0000,9.0654,165.7477,76.4667,1546.0719,2249.7779,311.8072,2231.3049,538.2610,10867.1594,25651.9198,211.4836,6.7949,25727.8680,554.4715
18/11/2008 00:00:00,0.0056,0.9507,22.0098,1.0000,0.0000,10.3524,165.7700,77.9646,1365.3934,2065.8302,318.2104,2410.0626,574.0125,10883.3401,25649.8214,204.3385,6.5403,25727.2435,554.3700
19/11/2008 00:00:00,0.0053,0.9610,22.1393,1.0000,0.0000,11.6395,165.7923,77.4552,1199.3956,1896.8287,323.6274,2588.8202,609.7640,10898.2020,25647.7643,198.2805,5.8246,25726.6603,554.2707
20/11/2008 00:00:00,0.9600,0.9712,22.2687,1.0000,0.0000,12.9266,165.8147,76.9458,1610.5067,2679.7003,921.4658,2767.5778,645.5156,16795.0814,39516.0510,541.9729,5.1088,39596.4209,1555.5853
21/11/2008 00:00:00,0.6025,0.9815,22.3981,1.0000,0.0000,14.2136,165.8370,76.4364,1390.3830,2453.8914,931.1245,2946.3355,681.2671,16787.0677,39449.0126,528.3628,4.3931,39530.8564,1552.5997
22/11/2008 00:00:00,0.0047,0.9918,22.5275,1.0000,0.0000,15.5007,165.8594,75.9270,773.5385,1463.2646,335.8091,3125.0931,717.0186,10936.3092,25641.8152,184.5968,3.6774,25725.1329,553.9869
23/11/2008 00:00:00,4.5694,1.0020,22.6569,1.0000,0.0000,16.7877,165.8817,75.4176,1010.8652,2077.7265,954.8268,3303.8507,752.7701,16987.5028,39833.8003,510.2030,2.9617,39918.5919,1560.5125
24/11/2008 00:00:00,0.9605,1.0123,22.7863,1.0000,0.0000,18.0748,165.9041,74.9082,827.3255,1882.2489,959.4068,3482.6084,788.5217,16863.5721,39503.6516,499.7689,2.2460,39589.9170,1555.1164
25/11/2008 00:00:00,4.9995,1.0226,22.9158,1.0000,0.0000,19.3618,165.9264,74.7331,669.3391,1730.4912,969.7571,3661.3660,824.2732,17025.7255,39847.5501,493.6690,2.0938,39935.2894,1560.4019
26/11/2008 00:00:00,0.0073,1.0277,22.9699,1.0000,0.0000,20.1799,165.2973,74.7331,377.3767,1021.9720,346.4275,3711.0258,834.2052,11071.0643,25641.7738,173.8874,2.2368,25731.2960,554.9576
27/11/2008 00:00:00,1.1763,1.0277,22.9500,1.0000,0.0000,20.5367,164.0263,74.7331,569.9653,1448.0159,972.7881,3633.7215,818.7443,17327.7052,39512.8697,485.0160,2.3798,39604.4788,1555.0829
28/11/2008 00:00:00,0.0066,1.0277,22.9300,1.0000,0.0000,20.8935,162.7552,74.7331,363.4158,861.9367,347.7089,3556.4172,803.2834,11438.4881,25635.8674,172.2456,2.5228,25729.5632,554.7254
29/11/2008 00:00:00,0.0062,1.0277,22.9100,1.0000,0.0000,21.2502,161.4841,74.7331,356.7362,785.4429,348.3079,3479.1130,787.8226,11614.1567,25633.0137,171.4755,2.6658,25728.7963,554.6142
30/11/2008 00:00:00,0.0059,1.0277,22.8900,1.0000,0.0000,21.6070,160.2131,74.7331,350.2499,711.1579,348.8835,3401.8087,772.3617,11784.7708,25630.2161,170.7339,2.8088,25728.0855,554.5058
01/12/2008 00:00:00,0.0056,1.0277,22.8700,1.0000,0.0000,21.9638,158.9420,74.7331,343.9483,638.9866,349.4378,3324.5045,756.9009,11950.5391,25627.4688,170.0184,2.9518,25727.4250,554.4000
02/12/2008 00:00:00,0.0054,1.0277,22.8501,1.0000,0.0000,22.3206,157.6709,75.7454,337.8239,568.8404,349.9665,3247.2002,741.4400,12111.6768,25624.7674,169.3335,2.9052,25726.8104,554.2967
03/12/2008 00:00:00,0.4598,1.0277,22.8301,1.0000,0.0000,22.6774,156.3999,77.2718,509.2583,768.2314,979.8393,3169.8959,725.9792,18825.9939,39373.1604,471.5644,2.7622,39477.2902,1549.3877
04/12/2008 00:00:00,0.2094,1.0277,22.8101,1.0000,0.0000,23.0342,155.1288,78.7981,498.0028,663.2709,973.4241,3092.5917,710.5183,18969.7062,39183.4474,466.0565,2.6192,39289.6640,1536.8230
05/12/2008 00:00:00,0.1377,1.0277,22.7901,1.0000,0.0000,23.3910,153.8577,80.3245,487.5167,562.5049,968.0700,3015.2874,695.0575,19122.5588,39029.7628,461.1754,2.4763,39138.0662,1526.0524
06/12/2008 00:00:00,0.0045,1.0277,22.7701,1.0000,0.0000,23.7478,152.5867,81.8509,314.9558,306.8862,351.8914,2937.9832,679.5966,12713.5483,25614.3512,166.8273,2.3333,25724.7414,553.9078
07/12/2008 00:00:00,0.0043,1.0277,22.7502,1.0000,0.0000,24.1046,151.3156,83.3773,309.6136,245.6880,352.3283,2860.6789,664.1358,12854.1759,25611.8264,166.2546,2.1903,25724.3034,553.8157
08/12/2008 00:00:00,0.0041,1.0277,22.7302,1.0000,0.0000,24.4613,150.0445,84.9036,304.4100,186.0728,352.7481,2783.3746,648.6749,12991.1799,25609.3276,165.7024,2.0474,25723.8914,553.7254
