ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/06/2009 00:00:00,25.0094,0.9898,17.1831,1.0000,0.0000,1.2183,180.2148,57.6748,2530.8872,790.4363,101.2236,272.0387,146.4077,14284.4738,33955.7736,859.1188,3.0000,33984.4110,970.4648
16/06/2009 00:00:00,24.7466,0.5237,17.4541,1.0000,0.0000,1.1754,164.1547,59.8180,2636.8504,778.7483,93.2625,255.3093,143.0619,13899.5448,34113.3866,872.6829,7.8526,34141.9739,975.2717
17/06/2009 00:00:00,24.7026,0.3449,17.1367,1.0000,0.0000,1.4579,167.7072,60.8446,2861.1527,1006.3638,104.2232,266.2227,145.2445,13690.6341,34140.3773,863.0609,17.3338,34169.6023,977.7064
18/06/2009 00:00:00,29.8408,0.3395,16.5463,1.0000,0.0000,1.7404,180.3654,61.3520,3063.4647,1309.9447,126.5323,289.9875,149.9975,13234.5813,33286.1417,851.9420,26.8150,33316.3240,991.1275
19/06/2009 00:00:00,311.3254,0.3341,15.9558,1.0000,0.0000,2.0229,193.0236,61.8595,4017.3819,1970.7182,153.7718,313.7522,154.7504,15806.1875,40102.2609,852.0791,36.2963,40133.4007,1021.2280
20/06/2009 00:00:00,272.4892,0.3287,15.3653,1.0000,0.0000,2.3053,205.6818,62.3669,4369.4262,2375.2759,170.0719,337.5169,159.5034,15770.5927,40356.6502,781.5244,45.7775,40388.7473,968.6036
21/06/2009 00:00:00,341.0683,0.3233,14.7748,1.0000,0.0000,2.5878,218.3401,62.8743,4807.2392,2831.2444,196.1230,361.2816,164.2563,16015.2395,41336.5221,750.4148,55.2588,41369.5766,966.1501
22/06/2009 00:00:00,54.1552,0.3179,14.1843,1.0000,0.0000,2.8703,230.9983,63.3818,4437.1780,2787.1878,219.0504,385.0464,169.0093,13716.8946,35704.8375,698.4980,64.7400,35738.8494,939.4534
23/06/2009 00:00:00,53.1885,0.3125,13.5939,1.0000,0.0000,3.4759,243.6565,63.8892,4908.4227,3251.1180,270.4837,408.8111,173.7622,14144.7787,37137.3848,717.2405,66.9399,37172.3541,1014.7726
24/06/2009 00:00:00,245.4518,0.3061,13.3245,1.0000,0.0000,4.3555,248.3370,65.5455,5300.4946,4104.9386,280.4656,465.4676,185.0935,14849.1293,39451.4460,712.1111,63.1990,39487.1261,1020.6233
25/06/2009 00:00:00,422.4427,0.2992,13.2120,1.0000,0.0000,5.2352,249.1179,67.7691,5656.6873,5256.8993,277.4085,538.3653,199.6731,15702.9720,42297.6142,723.4065,59.4581,42333.8834,1028.5559
26/06/2009 00:00:00,105.1222,0.2923,13.0996,1.0000,0.0000,6.1148,249.8989,69.9928,5014.1913,5454.6077,268.4794,611.2630,214.2526,13788.7500,37663.9598,718.2200,55.7172,37700.8182,1013.5474
27/06/2009 00:00:00,252.5339,0.2853,12.9871,1.0000,0.0000,6.9945,250.6798,72.2164,5585.2890,6982.1797,264.7914,684.1607,228.8321,15210.2559,42157.2425,725.8716,51.9763,42194.6900,1017.1421
28/06/2009 00:00:00,235.5847,0.2784,12.8747,1.0000,0.0000,7.8742,251.4607,74.4400,5547.3858,7856.5558,266.5394,757.0583,243.4117,14955.5117,42073.5985,747.9726,48.2354,42111.6351,1041.1659
29/06/2009 00:00:00,404.2264,0.2714,12.7622,1.0000,0.0000,8.7538,252.2416,76.6636,5539.7685,8788.6168,268.0312,829.9560,257.9912,14779.9884,42223.1309,769.2462,44.4945,42261.7566,1064.0806
30/06/2009 00:00:00,446.5188,0.2645,12.6498,1.0000,0.0000,9.6335,253.0225,78.8873,5767.5294,10155.6940,253.3505,902.8537,272.5707,15222.3210,44181.8953,742.9736,40.7535,44221.1102,1021.6591
01/07/2009 00:00:00,253.7886,0.2575,12.5373,1.0000,0.0000,9.2238,253.8034,81.1109,5174.7957,10036.8295,273.2336,975.7514,287.1503,13505.8821,39840.6408,818.0823,36.0543,39880.4448,1118.6393
02/07/2009 00:00:00,130.7957,0.2667,12.7039,1.0000,0.0000,7.8930,253.5402,79.4742,4818.3514,9614.6893,283.2408,925.8058,277.1612,12691.7100,37744.9177,820.8788,30.5093,37784.0989,1132.4436
03/07/2009 00:00:00,106.7117,0.2870,13.0090,1.0000,0.0000,6.5623,252.7587,75.9134,4726.4863,9396.8130,294.2755,814.6304,254.9261,12707.2606,37946.6362,797.2372,24.9644,37984.5905,1120.9403
04/07/2009 00:00:00,98.5044,0.3072,13.3141,1.0000,0.0000,5.2316,251.9772,72.3526,4582.5633,9074.2983,308.3327,703.4549,232.6910,12591.3390,37760.3393,770.6790,19.4195,37797.0667,1109.8450
05/07/2009 00:00:00,92.4652,0.3275,13.6192,1.0000,0.0000,3.9009,251.1956,68.7919,4443.9180,8761.3287,328.6833,592.2795,210.4559,12496.6689,37641.7104,744.6819,13.8746,37677.2109,1106.2335
06/07/2009 00:00:00,174.7071,0.3477,13.9243,1.0000,0.0000,2.5702,250.4141,65.2311,4356.3429,8547.4817,353.0703,481.1040,188.2208,12557.2619,37997.7289,707.2483,8.3296,38032.0025,1095.6256
07/07/2009 00:00:00,221.2805,0.3680,14.2294,1.0000,0.0000,2.0000,249.6326,61.6703,4469.8312,8723.7501,381.7357,369.9286,165.9857,13230.1111,40225.9658,651.3752,6.5819,40259.0126,1071.2845
08/07/2009 00:00:00,113.0607,0.3736,14.1113,1.0000,0.0000,2.0000,250.2742,60.8397,3857.9168,7816.7403,427.4742,341.3290,160.2658,12605.0372,37745.0828,625.2988,7.5854,37778.5755,1095.5204
09/07/2009 00:00:00,336.6247,0.3698,13.7851,1.0000,0.0000,2.0000,251.6154,61.3487,3657.6115,7874.1194,447.8244,353.2479,162.6496,13613.0410,39866.2805,578.1606,8.5889,39901.0400,1070.7674
10/07/2009 00:00:00,524.2776,0.3660,13.4589,1.0000,0.0000,2.0000,252.9566,61.8577,3604.5966,8267.1269,475.8377,365.1669,165.0334,15235.7782,43757.7401,546.9349,9.5923,43793.7664,1070.3563
11/07/2009 00:00:00,378.1022,0.3622,13.1328,1.0000,0.0000,2.0000,254.2978,62.3667,3095.4559,7586.0505,528.9946,377.0858,167.4172,14830.2319,41861.0249,545.1874,10.5958,41898.3181,1127.0815
12/07/2009 00:00:00,181.6048,0.3584,12.8066,1.0000,0.0000,2.0000,255.6391,62.8756,2635.8483,6925.7537,574.7900,389.0048,169.8010,14300.9143,39747.7373,534.2813,11.5993,39786.2972,1166.5503
13/07/2009 00:00:00,152.8453,0.3545,12.4804,1.0000,0.0000,2.0000,256.9803,63.3846,2332.0641,6594.7550,592.7840,400.9237,172.1847,14329.4425,39280.0362,499.4014,12.6028,39319.8630,1151.4638
14/07/2009 00:00:00,134.6499,0.3507,12.1542,1.0000,0.0000,2.1746,258.3215,63.8936,2059.7324,6296.0823,609.8682,412.8427,174.5685,14348.0409,38843.4894,467.5918,12.4821,38884.5829,1138.4469
15/07/2009 00:00:00,122.1958,0.3363,12.0849,1.0000,0.0000,2.4596,261.6906,65.4353,2124.3392,6577.0446,633.8196,432.8053,178.5611,14247.6845,38499.5357,434.0684,11.6250,38542.5504,1131.2700
16/07/2009 00:00:00,319.0580,0.3152,12.1362,1.0000,0.0000,2.7447,266.0118,67.4649,2500.6867,7618.8649,626.2048,456.5677,183.3135,15131.3206,41000.1933,379.1872,10.7679,41045.4383,1068.0125
17/07/2009 00:00:00,442.0451,0.2941,12.1876,1.0000,0.0000,3.0297,270.3329,69.4944,2884.2873,8673.8091,631.0010,480.3300,188.0660,15939.5181,43305.2848,337.4663,9.9107,43352.7600,1031.5675
18/07/2009 00:00:00,197.0018,0.2731,12.2389,1.0000,0.0000,3.3147,274.6541,71.5239,2903.7431,8638.6408,716.5776,504.0924,192.8185,14801.3666,40311.1446,337.7652,9.0536,40360.8501,1126.0006
19/07/2009 00:00:00,860.9518,0.2520,12.2902,1.0000,0.0000,3.5998,278.9752,73.5534,3471.5140,10234.4646,688.8701,527.8548,197.5710,16454.8852,44929.7178,285.2674,8.1964,44981.6536,1043.0246
20/07/2009 00:00:00,968.9958,0.2309,12.3415,1.0000,0.0000,3.8848,283.2964,75.5830,3641.3931,10652.5081,707.7380,551.6172,202.3234,16159.3161,44226.3181,256.3386,7.3393,44280.4842,1034.8504
21/07/2009 00:00:00,823.6423,0.2098,12.3928,1.0000,0.0000,4.5052,287.6176,77.6125,3881.0806,11278.0823,678.6073,575.3795,207.0759,16217.5797,44487.9401,213.6952,6.6558,44544.3365,960.1631
22/07/2009 00:00:00,535.9860,0.2161,12.3872,1.0000,0.0000,5.3531,287.4567,81.6764,3528.1176,10991.6714,637.7087,599.1843,211.8369,14879.6024,41321.7344,278.6930,6.0861,41382.9532,980.1726
23/07/2009 00:00:00,839.2864,0.2414,12.3529,1.0000,0.0000,6.2010,285.0442,86.7638,3546.8404,12122.0744,566.8802,623.0104,216.6021,15542.9134,43821.5389,372.4907,5.5165,43888.8844,996.0589
24/07/2009 00:00:00,427.4035,0.2667,12.3185,1.0000,0.0000,7.0489,282.6317,91.8512,3198.0296,11822.1740,506.4007,646.8364,221.3673,14500.6850,41401.9948,453.7523,4.9468,41475.4670,1010.7930
25/07/2009 00:00:00,439.7082,0.2920,12.2842,1.0000,0.0000,7.8968,280.2191,96.9386,3022.0276,11952.1805,460.7891,670.6625,226.1325,14128.1417,40778.0785,532.8522,4.3771,40857.6774,1039.7203
26/07/2009 00:00:00,275.1192,0.3173,12.2499,1.0000,0.0000,8.7447,277.8066,102.0260,2837.6769,11903.6933,400.3683,694.4886,230.8977,13637.2764,39731.0493,577.0020,3.8074,39816.7750,1017.4071
27/07/2009 00:00:00,229.9884,0.3426,12.2156,1.0000,0.0000,9.5925,275.3941,107.1134,2719.7324,12016.2498,359.9491,718.3146,235.6629,13401.4879,39365.1668,631.3493,3.2378,39457.0192,1027.2933
28/07/2009 00:00:00,202.0900,0.3679,12.1813,1.0000,0.0000,9.5534,272.9816,112.2009,2617.4157,12109.6807,324.7850,742.1407,240.4281,13194.6460,39037.9706,681.7912,3.8358,39135.9497,1039.0547
29/07/2009 00:00:00,180.3154,0.3891,12.3734,1.0000,0.0000,8.6936,275.5156,113.5379,2374.9718,12127.9809,306.1525,750.0000,242.0000,13066.3883,38726.5683,709.6555,5.2704,38825.4593,1046.4232
30/07/2009 00:00:00,164.1430,0.4075,12.6766,1.0000,0.0000,7.8338,280.4766,113.0290,2062.7110,12138.9253,293.9205,750.0000,242.0000,12994.6762,38489.0122,731.3669,6.7049,38586.2483,1054.6795
31/07/2009 00:00:00,152.4561,0.4258,12.9798,1.0000,0.0000,6.9740,285.4376,112.5201,1752.3341,12177.2195,279.9197,750.0000,242.0000,12951.5081,38335.9831,755.5585,8.1395,38431.5643,1063.4702
01/08/2009 00:00:00,143.0544,0.4441,13.2830,1.0000,0.0000,6.1142,290.3986,112.0111,1439.1004,12220.9424,263.5980,750.0000,242.0000,12913.1477,38196.9139,782.1111,9.5740,38290.8404,1072.0689
02/08/2009 00:00:00,134.9094,0.4624,13.5862,1.0000,0.0000,5.2545,295.3596,111.5022,1122.2792,12267.0642,244.4387,750.0000,242.0000,12876.2941,38061.9847,811.2002,11.0086,38154.2563,1080.0827
03/08/2009 00:00:00,128.5094,0.4807,13.8894,1.0000,0.0000,4.3947,300.3206,110.9932,802.3221,12325.8519,222.0123,750.0000,242.0000,12851.5946,37962.7042,843.7288,12.4431,38053.3208,1087.9424
04/08/2009 00:00:00,122.9142,0.4990,14.1926,1.0000,0.0000,4.0000,305.2816,110.4843,477.7186,12384.9953,195.6622,750.0000,242.0000,12826.0259,37860.4488,880.6823,12.2164,37949.4106,1095.9108
05/08/2009 00:00:00,118.2369,0.4937,14.4248,1.0000,0.0000,4.0000,302.9364,107.9085,410.4965,12192.9812,185.1061,758.0680,243.6136,12853.6308,37758.6521,899.0426,10.9357,37845.6769,1102.6593
06/08/2009 00:00:00,400.2908,0.4738,14.6233,1.0000,0.0000,4.0000,297.1343,104.3501,534.7093,13547.0616,172.9314,769.9716,245.9943,14728.1655,42976.2854,855.4923,9.6549,43061.2389,1045.7168
07/08/2009 00:00:00,162.2327,0.4540,14.8218,1.0000,0.0000,4.0000,291.3321,100.7918,539.5556,11780.3572,174.7343,781.8751,248.3750,13231.5062,38323.1644,881.6024,8.3741,38406.0467,1073.8101
08/08/2009 00:00:00,205.9929,0.4341,15.0203,1.0000,0.0000,4.0000,285.5299,97.2334,617.4321,11708.3978,175.1454,793.7787,250.7557,13612.2507,39136.0811,902.5626,7.0934,39216.8921,1095.2225
09/08/2009 00:00:00,252.3810,0.4142,15.2189,1.0000,0.0000,4.0000,279.7277,93.6750,717.6001,11888.8321,167.2204,805.6823,253.1365,14337.5029,40910.0619,881.5697,5.8126,40988.8017,1065.5121
10/08/2009 00:00:00,182.9139,0.3944,15.4174,1.0000,0.0000,4.0000,273.9255,90.1167,754.6326,10970.7972,167.5214,817.5859,255.5172,13756.0496,38937.6708,905.1553,4.5319,39014.3395,1089.4289
11/08/2009 00:00:00,313.3469,0.3745,15.6159,1.0000,0.0000,4.0815,268.1234,86.5583,877.9811,11235.0449,159.3020,829.4895,257.8979,14685.4225,41234.0082,884.0118,4.3224,41308.6056,1059.2440
12/08/2009 00:00:00,544.2427,0.3567,15.6555,1.0000,0.0000,4.2127,267.5725,87.5172,973.5897,11364.5129,162.4372,840.3851,260.0770,15444.7831,42451.1801,871.3064,4.8739,42526.2675,1049.9874
13/08/2009 00:00:00,355.2629,0.3402,15.6192,1.0000,0.0000,4.3439,269.5255,90.6306,1019.7226,11086.1591,169.0702,850.7999,262.1600,15614.2578,41791.2998,861.3132,5.4253,41868.0987,1047.2904
14/08/2009 00:00:00,800.3906,0.3238,15.5830,1.0000,0.0000,4.4751,271.4785,93.7439,1154.2368,11742.7138,171.1341,861.2148,264.2430,17119.1872,44675.2846,836.6930,5.9767,44753.7949,1024.9405
15/08/2009 00:00:00,1124.1143,0.3073,15.5467,1.0000,0.0000,4.6063,273.4315,96.8573,1208.8893,11556.5771,159.9470,871.6296,266.3259,17418.8376,44363.8772,756.1526,6.5282,44444.0990,932.0943
16/08/2009 00:00:00,799.8891,0.2908,15.5105,1.0000,0.0000,4.7375,275.3846,99.9706,1215.6597,10959.9416,148.3240,882.0445,268.4089,17061.0802,42446.7059,681.8496,7.0796,42528.6391,845.0060
17/08/2009 00:00:00,798.3135,0.2744,15.4742,1.0000,0.0000,4.8687,277.3376,103.0839,1279.7633,10916.6175,163.1780,892.4594,270.4919,17533.0287,42654.4543,732.5789,7.6311,42738.0991,912.0747
18/08/2009 00:00:00,482.0786,0.2579,15.4380,1.0000,0.0000,4.9999,279.2906,106.1973,1269.4197,10275.1192,163.3073,902.8742,272.5748,17010.4212,40496.6900,718.4259,8.1825,40582.0462,898.0639
19/08/2009 00:00:00,1079.4777,0.2414,15.4017,1.0000,0.0000,5.4666,281.2437,109.3106,1436.7249,11064.0420,183.4587,913.2891,274.6578,18863.1546,43993.5365,792.9968,7.8571,44080.6042,994.8014
20/08/2009 00:00:00,695.1682,0.2460,15.3449,1.0000,0.0000,5.9335,280.3238,115.1306,1345.6800,10477.9488,193.1944,926.0535,277.2107,16541.1497,39587.5464,645.3696,6.9605,39675.7025,857.8835
21/08/2009 00:00:00,975.6472,0.2639,15.2782,1.0000,0.0000,6.4005,278.0317,122.2497,1521.5974,12275.0754,254.4691,939.9456,279.9891,17129.6666,43092.3065,637.2996,6.0639,43181.2518,917.2157
22/08/2009 00:00:00,606.2736,0.2819,15.2115,1.0000,0.0000,6.8674,275.7395,129.3688,1454.2239,12105.3470,266.6464,953.8377,282.7675,14994.6393,39709.1295,532.7128,5.1673,39798.8640,826.0239
23/08/2009 00:00:00,499.2979,0.2998,15.1448,1.0000,0.0000,7.3343,273.4474,136.4879,1527.7940,13078.5024,327.0854,967.7298,285.5460,14424.7445,40302.7437,542.3067,4.2708,40393.2674,902.1007
24/08/2009 00:00:00,360.3245,0.3177,15.0782,1.0000,0.0000,7.8012,271.1553,143.6070,1531.1594,13440.5673,361.5475,981.6219,288.3244,13229.2388,39079.9854,511.3125,3.3742,39171.2984,909.0147
25/08/2009 00:00:00,290.1610,0.3357,15.0115,1.0000,0.0000,7.9182,268.8631,150.7260,1577.8381,14167.8827,404.3736,995.5140,291.1028,12463.0401,39024.1376,497.7206,2.9445,39116.2399,942.5315
26/08/2009 00:00:00,246.7627,0.3482,15.0665,1.0000,0.0000,7.7757,273.9075,153.7135,1482.6160,14326.9045,408.6269,1008.0621,293.6124,12095.9172,38670.1694,512.9658,2.8492,38760.3774,962.4554
27/08/2009 00:00:00,217.6792,0.3571,15.1794,1.0000,0.0000,7.6333,282.4366,154.7305,1321.4341,14287.6280,392.6777,1019.9692,295.9938,11969.9827,38352.5065,543.9426,2.7540,38439.5405,975.8881
28/08/2009 00:00:00,216.4687,0.3660,15.2923,1.0000,0.0000,7.4909,290.9657,155.7474,1159.5086,14336.6656,373.2631,1031.8764,298.3753,11912.7747,38260.2738,577.3355,2.6587,38344.1336,987.9249
29/08/2009 00:00:00,311.6644,0.3750,15.4052,1.0000,0.0000,7.3484,299.4949,156.7644,1060.1243,15453.8586,351.2906,1043.7835,300.7567,12729.0474,40992.3062,615.8268,2.5635,41072.9919,1002.2464
30/08/2009 00:00:00,197.5099,0.3839,15.5181,1.0000,0.0000,7.2060,308.0240,157.7814,804.2981,14467.0140,321.2540,1055.6906,303.1381,11805.1170,38115.7316,650.7988,2.4682,38193.2432,1004.1782
31/08/2009 00:00:00,185.9136,0.3928,15.6310,1.0000,0.0000,7.0635,316.5531,158.7984,608.5106,14558.1015,290.7727,1067.5977,305.5195,11760.8464,38085.0730,698.8113,2.3730,38159.4105,1018.6612
01/09/2009 00:00:00,282.3150,0.4018,15.7439,1.0000,0.0000,7.0000,325.0822,159.8154,416.9467,15365.7012,253.7966,1079.5049,307.9010,12280.2242,39897.3880,751.2664,2.2777,39968.5515,1030.4426
02/09/2009 00:00:00,358.7636,0.4012,15.6829,1.0000,0.0000,7.0000,327.4787,154.9690,353.7570,15299.8082,228.9921,1083.3333,308.6667,12865.9167,41629.3620,770.3311,2.1825,41697.9057,1022.2224
03/09/2009 00:00:00,210.6775,0.3947,15.5401,1.0000,0.0000,7.0000,326.9877,147.3439,317.2758,12886.7196,208.6782,1083.3333,308.6667,11794.8869,37866.7918,757.7894,2.0872,37932.9787,987.3354
04/09/2009 00:00:00,189.1225,0.3883,15.3972,1.0000,0.0000,7.0000,326.4968,139.7188,310.5824,11777.0739,198.8349,1083.3333,308.6667,11802.5855,37605.6586,782.3801,1.9920,37669.4886,1001.0985
05/09/2009 00:00:00,582.7992,0.3818,15.2544,1.0000,0.0000,7.0000,326.0058,132.0937,340.0037,11952.7302,193.5716,1083.3333,308.6667,13208.4586,41778.6611,828.9068,1.8967,41840.1341,1041.8355
06/09/2009 00:00:00,334.3919,0.3753,15.1116,1.0000,0.0000,7.0000,325.5148,124.4687,307.9375,9952.6608,167.9771,1083.3333,308.6667,12229.9990,38394.2076,786.7535,1.8015,38453.3238,971.5283
07/09/2009 00:00:00,268.7871,0.3688,14.9688,1.0000,0.0000,7.0000,325.0239,116.8436,299.3616,8805.3373,154.0005,1083.3333,308.6667,12155.8410,37883.1629,793.5857,1.7062,37939.9221,962.9862
08/09/2009 00:00:00,351.5115,0.3624,14.8259,1.0000,0.0000,7.0000,324.5329,109.2185,310.2967,8201.7194,143.8666,1083.3333,308.6667,12883.1857,39864.2013,821.3818,1.6109,39918.6037,979.6351
09/09/2009 00:00:00,254.6066,0.3557,14.9756,1.0000,0.0000,7.0000,325.3737,104.6960,301.1987,6971.6912,156.8312,1075.2717,307.0543,12680.1049,37793.5008,800.8819,1.5157,37845.8561,973.3962
10/09/2009 00:00:00,249.9482,0.3490,15.2640,1.0000,0.0000,7.0000,326.8457,101.6484,317.6310,6285.8794,189.7652,1063.3776,304.6755,13501.4913,38187.0127,787.3983,1.4204,38237.4683,996.1400
11/09/2009 00:00:00,639.2077,0.3423,15.5523,1.0000,0.0000,7.0000,328.3177,98.6007,372.6939,6145.7646,213.9694,1051.4835,302.2967,15991.5619,42887.6865,725.3409,1.3252,42936.2425,960.7072
12/09/2009 00:00:00,996.8779,0.3356,15.8406,1.0000,0.0000,7.0000,329.7897,95.5531,397.7378,5268.3172,198.0295,1039.5893,299.9179,17223.0131,43749.7152,549.0993,1.2299,43796.3716,766.9318
13/09/2009 00:00:00,680.7489,0.3288,16.1290,1.0000,0.0000,7.0000,331.2618,92.5055,398.0399,4002.4150,188.6665,1027.6952,297.5390,17390.4894,41792.0704,426.6544,1.1347,41836.8270,634.1876
14/09/2009 00:00:00,405.0490,0.3221,16.4173,1.0000,0.0000,7.0000,332.7338,89.4579,390.7619,2703.1251,264.1930,1015.8010,295.1602,17221.5794,39104.9157,483.6668,1.0394,39147.7727,774.2790
15/09/2009 00:00:00,626.6858,0.3154,16.7056,1.0000,0.0000,7.4356,334.2058,86.4103,429.7540,1646.4744,356.0806,1003.9069,292.7814,19101.2699,40931.6853,520.9596,1.0000,40972.6427,912.6484
16/09/2009 00:00:00,414.2497,0.3139,16.5420,1.0000,0.0000,8.1501,329.2716,87.8038,393.4613,1645.1983,303.1384,1008.0103,293.6021,17537.2490,38555.8431,489.1648,1.0000,38597.5336,822.6171
17/09/2009 00:00:00,311.0291,0.3158,16.1584,1.0000,0.0000,8.8646,321.2213,91.3696,363.3520,2241.4945,284.5454,1019.9387,295.9877,16196.7160,37912.1799,557.5644,1.0000,37955.8915,870.5644
18/09/2009 00:00:00,445.8122,0.3178,15.7749,1.0000,0.0000,9.5791,313.1710,94.9354,364.1412,2958.5628,275.0629,1031.8671,298.3734,16233.3854,40272.6458,622.6965,1.0000,40318.3783,925.2657
19/09/2009 00:00:00,292.3361,0.3197,15.3913,1.0000,0.0000,10.2936,305.1208,98.5012,316.8521,3184.2362,230.3119,1043.7956,300.7591,14126.5142,36987.1833,583.5498,1.0000,37034.9368,836.8930
20/09/2009 00:00:00,259.8649,0.3216,15.0078,1.0000,0.0000,11.0081,297.0705,102.0670,306.0473,3655.4736,229.5876,1055.7240,303.1448,13645.9906,37578.4717,637.0435,1.0000,37628.2463,889.5898
21/09/2009 00:00:00,439.4626,0.3236,14.6242,1.0000,0.0000,11.7226,289.0202,105.6328,313.6185,4330.8032,221.2245,1067.6524,305.5305,13984.7998,40379.8279,661.7330,1.0000,40431.6235,905.0800
22/09/2009 00:00:00,395.2430,0.3255,14.2407,1.0000,0.0000,11.6173,280.9700,109.1985,297.0178,4646.9172,173.8096,1079.5808,307.9162,13245.6705,39983.5272,553.8932,1.3170,40037.3437,745.0838
23/09/2009 00:00:00,334.9545,0.3286,14.1799,1.0000,0.0000,10.9918,279.1592,105.4503,292.4837,4630.4721,187.2559,1076.2060,307.2412,12914.6063,38625.6870,591.1429,1.8021,38679.6950,797.1244
24/09/2009 00:00:00,255.8051,0.3325,14.2672,1.0000,0.0000,10.3663,280.2123,98.3452,298.5721,4561.1191,205.3088,1065.8073,305.1615,12993.4718,37546.9666,619.1935,2.2873,37600.3264,845.0332
25/09/2009 00:00:00,214.2046,0.3363,14.3546,1.0000,0.0000,9.7409,281.2653,91.2401,307.5719,4530.4436,221.2575,1055.4087,303.0817,13192.3821,36768.9840,632.0348,2.7724,36821.6955,875.4181
26/09/2009 00:00:00,184.3924,0.3402,14.4420,1.0000,0.0000,9.1154,282.3183,84.1350,317.6573,4507.9380,235.1301,1045.0101,301.0020,13428.9005,36032.0243,628.9595,3.2575,36084.0875,887.6025
27/09/2009 00:00:00,166.2038,0.3441,14.5293,1.0000,0.0000,8.4899,283.3713,77.0299,331.5775,4529.5835,253.3981,1034.6115,298.9223,13815.7565,35613.9247,624.8944,3.7427,35665.3396,903.6322
28/09/2009 00:00:00,218.4052,0.3479,14.6167,1.0000,0.0000,7.8644,284.4243,69.9248,363.8019,4779.6579,285.3851,1024.2129,296.8426,14940.5176,36918.8426,634.4888,4.2278,36969.6093,948.4124
29/09/2009 00:00:00,179.7040,0.3518,14.7040,1.0000,0.0000,7.2389,285.4773,62.8197,375.1280,4735.2878,321.8298,1013.8143,294.7629,15184.2456,35874.0158,623.5743,4.7129,35924.1343,977.5871
30/09/2009 00:00:00,288.9777,0.3557,14.7914,1.0000,0.0000,7.1017,286.5303,55.7146,437.4762,5300.3168,355.7621,1003.4157,292.6831,17453.4863,39321.2590,567.9912,5.1980,39370.7292,959.3296
01/10/2009 00:00:00,170.8267,0.3631,15.2062,1.0000,0.0000,7.2663,288.2082,50.1497,398.4985,4628.7872,306.4036,1000.0000,292.0000,15712.2005,35414.7152,597.6967,5.6832,35463.6367,934.7407
02/10/2009 00:00:00,158.1236,0.3731,15.7804,1.0000,0.0000,7.4310,290.1903,45.3382,391.7666,4357.4807,242.9832,1000.0000,292.0000,15286.4332,35320.3781,683.0136,6.1683,35368.7994,950.2951
03/10/2009 00:00:00,198.3526,0.3831,16.3545,1.0000,0.0000,7.5956,292.1723,40.5267,396.3037,4215.3891,196.8503,1000.0000,292.0000,15303.6002,36233.3384,768.9426,6.6534,36281.2597,985.4780
04/10/2009 00:00:00,139.6928,0.3931,16.9287,1.0000,0.0000,7.7602,294.1543,35.7152,379.3064,3852.9065,151.3998,1000.0000,292.0000,14496.3949,35152.2198,809.6963,7.1385,35199.6409,976.2361
05/10/2009 00:00:00,130.1921,0.4030,17.5029,1.0000,0.0000,7.9248,296.1363,30.9037,371.4866,3598.0344,116.1785,1000.0000,292.0000,14051.8716,34885.1628,851.8073,7.6237,34932.0839,979.6037
06/10/2009 00:00:00,118.6484,0.4130,18.0770,1.0000,0.0000,7.6860,298.1183,26.0922,361.9495,3337.1169,86.0283,1000.0000,292.0000,13551.1894,34429.0099,880.4077,8.1088,34475.4309,975.0388
07/10/2009 00:00:00,113.3588,0.4186,18.1783,1.0000,0.0000,7.1078,294.0092,27.0097,367.3417,3218.1453,80.6534,975.7137,287.1427,13565.4352,34318.4377,894.7928,8.5939,34364.2316,983.5115
08/10/2009 00:00:00,108.9127,0.4214,18.0584,1.0000,0.0000,6.5296,287.0508,30.6164,378.9186,3147.9639,85.2142,940.0278,280.0056,13779.2123,34254.3160,898.7638,9.0791,34299.4230,992.4994
09/10/2009 00:00:00,103.6216,0.4242,17.9385,1.0000,0.0000,5.9514,280.0924,34.2231,390.3922,3068.9050,89.8866,904.3418,272.8684,13979.2447,34127.2038,898.8597,9.5642,34171.6241,997.7350
10/10/2009 00:00:00,99.1959,0.4270,17.8186,1.0000,0.0000,5.3732,273.1340,37.8298,402.4403,2986.2940,95.0268,868.6558,265.7312,14189.7856,33996.3950,898.2638,10.0493,34040.1286,1002.7933
