ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/10/2012 00:00:00,13.5855,1.1334,20.9742,1.0000,0.0000,3.6849,111.0181,66.0554,887.8306,508.3207,2224.4275,2916.6667,675.3333,37038.2487,67673.8057,556.3713,1.7884,67792.6201,3003.2415
11/10/2012 00:00:00,12.9745,1.1427,21.0568,1.0000,0.0000,5.3368,114.2276,67.3282,1065.6465,502.1762,2164.5542,2916.6667,675.3333,36754.4822,67623.7991,619.0804,2.4178,67743.7165,3000.0900
12/10/2012 00:00:00,12.6668,1.1520,21.1394,1.0000,0.0000,6.9888,117.4372,68.6010,1240.6324,496.7461,2113.2879,2916.6667,675.3333,36519.2478,67652.4216,677.1395,3.0473,67773.4421,3001.7562
13/10/2012 00:00:00,12.3954,1.1613,21.2220,1.0000,0.0000,8.6407,120.6467,69.8738,1411.9883,491.4826,2066.7131,2916.6667,675.3333,36292.7440,67687.3130,730.4273,3.6768,67809.4364,3003.8117
14/10/2012 00:00:00,27.7048,1.1706,21.3046,1.0000,0.0000,10.2927,123.8562,71.1466,1030.4726,317.2269,1228.8303,2916.6667,675.3333,23528.6700,44131.0546,473.2325,4.3063,44254.2810,1824.9458
15/10/2012 00:00:00,36.2265,1.1799,21.3872,1.0000,0.0000,11.9446,127.0657,72.4194,1029.0447,283.9654,1063.9462,2916.6667,675.3333,21154.3901,39925.6122,442.1259,4.9358,40049.9417,1612.4667
16/10/2012 00:00:00,13.0697,1.1892,21.4698,1.0000,0.0000,13.5966,130.2752,73.6922,1901.8258,475.5397,1947.1533,2916.6667,675.3333,35581.2258,67673.4702,866.1526,5.5652,67798.9027,3008.0213
17/10/2012 00:00:00,12.8898,1.1985,21.5524,1.0000,0.0000,15.2485,133.4847,74.9650,2074.7465,474.2537,1930.0892,2916.6667,675.3333,35639.8269,68216.7234,912.9661,6.1947,68343.2589,3036.0642
18/10/2012 00:00:00,12.7585,1.2078,21.6350,1.0000,0.0000,16.9005,136.6943,76.2378,2230.9347,469.6484,1899.4773,2916.6667,675.3333,35447.0696,68272.6179,950.0284,6.8242,68400.2564,3039.4535
19/10/2012 00:00:00,12.6393,1.2171,21.7176,1.0000,0.0000,18.5524,139.9038,77.5106,2384.1309,465.1400,1871.0184,2916.6667,675.3333,35258.6681,68328.6470,984.7368,7.4537,68457.3885,3042.8570
20/10/2012 00:00:00,12.5744,1.2264,21.8002,1.0000,0.0000,20.2044,143.1133,78.7834,2534.8558,460.7922,1844.8857,2916.6667,675.3333,35079.5310,68394.7160,1017.5107,8.0831,68524.5605,3046.8849
21/10/2012 00:00:00,12.3285,1.2357,21.8828,1.0000,0.0000,21.8564,146.3228,80.0562,2678.7460,455.8370,1817.0462,2916.6667,675.3333,34851.1110,68356.1731,1046.3784,8.7126,68487.1206,3045.1293
22/10/2012 00:00:00,32.5224,1.2450,21.9654,1.0000,0.0000,23.5083,149.5323,81.3290,1711.2553,273.7131,995.0010,2916.6667,675.3333,21016.1600,41411.9091,596.3719,9.3421,41543.9597,1690.8730
23/10/2012 00:00:00,24.2590,1.2543,22.0480,1.0000,0.0000,25.1603,152.7419,81.5510,2065.8975,311.7176,1165.6542,2916.6667,675.3333,24035.9745,47657.4284,725.1353,9.9536,47790.5820,2007.3550
24/10/2012 00:00:00,12.8717,1.2541,21.9673,1.0000,0.0000,25.3331,156.0406,81.0435,3011.4628,450.6354,1770.9670,2896.1907,671.2381,34534.8643,68746.7556,1120.2151,10.5525,68879.2539,3068.2788
25/10/2012 00:00:00,12.4634,1.2441,21.7174,1.0000,0.0000,23.9766,159.4317,80.5359,2935.0976,458.1198,1772.0664,2854.5447,662.9089,34513.7592,68733.5919,1117.9497,11.1515,68863.6169,3067.2228
26/10/2012 00:00:00,11.9833,1.2341,21.4675,1.0000,0.0000,22.6201,162.8229,80.0284,2855.4094,465.7308,1772.5576,2812.8987,654.5797,34482.6037,68701.2618,1115.1676,11.7504,68828.8136,3064.9810
27/10/2012 00:00:00,11.9409,1.2240,21.2176,1.0000,0.0000,21.2637,166.2141,79.5209,2728.3220,465.9687,1741.0989,2771.2527,646.2505,33895.3557,67559.4155,1092.1813,12.3494,67684.4940,3007.3901
28/10/2012 00:00:00,11.2461,1.2140,20.9678,1.0000,0.0000,19.9072,169.6052,79.0134,2689.3102,482.0164,1775.1357,2729.6067,637.9213,34436.9614,68672.7300,1110.0811,12.9484,68795.3351,3062.7304
29/10/2012 00:00:00,11.3270,1.2040,20.7179,1.0000,0.0000,18.5507,172.9964,78.5059,2593.8094,489.0762,1770.9504,2687.9607,629.5921,34306.4820,68444.8707,1103.8532,13.5473,68565.0026,3051.8987
30/10/2012 00:00:00,11.2789,1.1940,20.4680,1.0000,0.0000,17.1942,176.3875,77.9984,2505.9257,498.4319,1774.9369,2646.3147,621.2629,34315.7407,68497.2656,1102.4939,14.1463,68614.9242,3054.9244
31/10/2012 00:00:00,12.5492,1.1840,20.2182,1.0000,0.0000,15.8378,179.7787,77.4909,2227.2347,468.7125,1623.2003,2604.6687,612.9337,31661.2129,63222.0946,1004.5446,14.7452,63337.2800,2790.0649
01/11/2012 00:00:00,11.5514,1.1740,19.9683,1.0000,0.0000,14.4813,183.1698,76.9834,2288.2171,511.2255,1756.3099,2563.0226,604.6045,33869.3217,67675.3166,1082.6810,15.3442,67788.0287,3014.6219
02/11/2012 00:00:00,11.5361,1.1640,19.7184,1.0000,0.0000,13.1248,186.5610,76.4759,2233.1055,531.6821,1799.7894,2521.3766,596.2753,34534.4360,69044.4724,1104.8470,15.9432,69154.7112,3084.6154
03/11/2012 00:00:00,11.4439,1.1540,19.4685,1.0000,0.0000,11.7684,189.9521,75.9684,2128.9394,542.5057,1803.8715,2479.7306,587.9461,34533.2432,69081.5561,1102.4355,16.5421,69189.3217,3086.6942
04/11/2012 00:00:00,172.5798,1.1440,19.2187,1.0000,0.0000,10.4119,193.3433,75.4609,849.6520,232.8833,593.9139,2438.0846,579.6169,14521.9052,29006.3498,361.2367,17.1411,29111.6421,1014.5420
05/11/2012 00:00:00,193.2376,1.1339,18.9688,1.0000,0.0000,9.0554,196.7345,74.9534,797.9444,236.5964,589.0811,2396.4386,571.2877,14446.3209,28874.1084,356.4700,17.7400,28976.9275,1004.4592
06/11/2012 00:00:00,24.5358,1.1239,18.7189,1.0000,0.0000,7.6990,200.1256,74.3006,1390.8298,449.1287,1335.0159,2354.7926,562.9585,26840.3121,53769.4018,803.4255,17.7164,53869.7476,2271.9430
07/11/2012 00:00:00,18.9455,1.1184,18.5850,1.0000,0.0000,7.0058,201.8078,73.5364,1536.5666,521.3895,1592.1789,2331.5701,558.3140,30745.1500,61623.7171,956.2217,17.2153,61722.7135,2707.6184
08/11/2012 00:00:00,15.1806,1.1176,18.5747,1.0000,0.0000,7.0177,201.6689,72.7721,1696.5424,578.6568,1781.6007,2327.9325,557.5865,33977.1705,68102.9608,1072.1381,16.7143,68201.8024,3031.8989
09/11/2012 00:00:00,14.4058,1.1169,18.5645,1.0000,0.0000,7.0296,201.5300,72.0079,1703.1098,583.9445,1789.3693,2324.2948,556.8590,34140.0433,68420.6250,1078.9611,16.2132,68519.3119,3047.2674
10/11/2012 00:00:00,13.8084,1.1161,18.5542,1.0000,0.0000,7.0415,201.3911,71.2437,1700.9309,586.2195,1786.7892,2320.6572,556.1314,34127.8274,68386.7764,1079.5902,15.7121,68485.3085,3045.0583
11/11/2012 00:00:00,22.9661,1.1154,18.5439,1.0000,0.0000,7.0534,201.2522,70.4795,1276.0981,442.1186,1283.0970,2317.0195,555.4039,25628.1762,51323.3144,776.8135,15.2111,51421.6917,2188.2202
12/11/2012 00:00:00,12.8836,1.1146,18.5336,1.0000,0.0000,7.0653,201.1133,69.7153,1697.5240,591.1733,1783.0846,2313.3819,554.6764,34123.4916,68359.3618,1081.7211,14.7100,68457.5843,3043.1141
13/11/2012 00:00:00,12.4753,1.1139,18.5234,1.0000,0.0000,7.0772,200.9744,68.9511,1695.9586,593.7248,1781.4177,2309.7443,553.9489,34123.8753,68350.7471,1082.8968,14.2089,68448.8149,3042.4563
14/11/2012 00:00:00,12.1821,1.1131,18.5131,1.0000,0.0000,7.0891,200.8355,68.1869,1694.9743,596.4908,1780.5834,2306.1066,553.2213,34136.0665,68365.8201,1084.6161,13.7079,68463.7332,3043.2579
15/11/2012 00:00:00,11.8815,1.1124,18.5028,1.0000,0.0000,7.1010,200.6966,67.4227,1693.8650,599.1876,1779.5841,2302.4690,552.4938,34145.8627,68375.9785,1086.2168,13.2068,68473.7368,3043.7594
16/11/2012 00:00:00,11.4917,1.1116,18.4925,1.0000,0.0000,7.1129,200.5577,66.6584,1692.0707,601.7031,1777.6275,2298.8314,551.7663,34142.7132,68360.1435,1087.2704,12.7057,68457.7470,3042.6606
17/11/2012 00:00:00,11.0092,1.1109,18.4822,1.0000,0.0000,7.1248,200.4188,65.8942,1689.5702,603.9251,1764.6531,2295.1937,551.0387,34124.6458,68314.4093,1081.5306,12.2047,68411.8580,3022.6491
18/11/2012 00:00:00,10.6510,1.1101,18.4720,1.0000,0.0000,7.1367,200.2799,65.1300,1687.7575,606.4384,1719.3612,2291.5561,550.3112,34120.5924,68296.7074,1055.9707,11.7036,68394.0015,2947.2680
19/11/2012 00:00:00,10.4156,1.1093,18.4617,1.0000,0.0000,7.1486,200.1411,64.3658,1686.7149,609.2019,1690.6565,2287.9185,549.5837,34132.1820,68310.3281,1040.4886,11.2025,68407.4674,2900.2107
20/11/2012 00:00:00,10.2768,1.1086,18.4514,1.0000,0.0000,7.1605,200.0022,67.8421,1684.4789,611.5956,1671.5030,2284.2808,548.8562,34120.4879,68277.2522,1030.8629,10.8341,68374.2367,2869.5161
21/11/2012 00:00:00,10.0900,1.1078,18.4411,1.0000,0.0000,7.1724,199.8633,74.1947,1685.4364,615.1118,1652.5937,2280.6432,548.1286,34172.8683,68372.5696,1021.3242,10.5556,68469.3993,2839.1773
22/11/2012 00:00:00,10.0670,1.1071,18.4309,1.0000,0.0000,7.1843,199.7244,80.5474,1685.7286,618.4417,1652.7648,2277.0055,547.4011,34211.9534,68441.1900,1023.5924,10.2771,68537.8650,2841.6337
23/11/2012 00:00:00,11.0452,1.1063,18.4206,1.0000,0.0000,7.1963,199.5855,86.9000,1601.2483,590.4902,1599.5767,2273.3679,546.6736,32529.0863,65060.5770,992.7308,9.9987,65157.0972,2752.2651
24/11/2012 00:00:00,10.1057,1.1056,18.4103,1.0000,0.0000,7.2082,199.4466,93.2527,1686.6711,625.2502,1664.4145,2269.7303,545.9461,34297.9628,68593.9669,1035.1734,9.7202,68690.3324,2866.0293
25/11/2012 00:00:00,60.0222,1.1048,18.4000,1.0000,0.0000,7.2201,199.3077,99.6053,802.3384,298.9743,717.3906,2266.0926,545.2185,16331.7178,32607.3963,447.1204,9.4417,32703.6069,1236.2501
26/11/2012 00:00:00,10.7167,1.1041,18.3897,1.0000,0.0000,7.2320,199.1688,105.9580,1689.9769,633.0334,1752.3127,2262.4550,544.4910,34433.6820,68845.9649,1094.4915,9.1632,68942.0208,3022.0355
27/11/2012 00:00:00,10.6003,1.1033,18.3795,1.0000,0.0000,7.2439,199.0299,112.3106,1689.3487,636.0754,1738.9041,2258.8174,543.7635,34454.9975,68878.7177,1088.4298,8.8848,68974.6188,3001.2244
28/11/2012 00:00:00,48.9363,1.1026,18.3692,1.0000,0.0000,7.2558,198.8910,118.6633,837.7596,317.0870,763.2426,2255.1797,543.0359,17103.4771,34138.2674,478.7693,8.6063,34234.0138,1318.3362
29/11/2012 00:00:00,147.7970,1.1018,18.3589,1.0000,0.0000,7.2677,198.7521,125.0159,706.8124,268.9162,588.2076,2251.5421,542.3084,14444.8481,28812.6724,369.7645,8.3278,28908.2639,1016.7929
30/11/2012 00:00:00,36.3230,1.1010,18.3486,1.0000,0.0000,7.2796,198.6132,131.3686,979.8816,374.7628,936.2600,2247.9045,541.5809,20045.5619,40015.5317,589.8437,8.0493,40110.9685,1619.7297
01/12/2012 00:00:00,13.5898,1.1003,18.3384,1.0000,0.0000,7.2915,198.4744,137.7212,1612.0854,619.7483,1691.7153,2244.2668,540.8534,33011.8906,65951.3952,1068.0846,7.7709,66046.6772,2928.9714
02/12/2012 00:00:00,12.3161,1.0995,18.3281,1.0000,0.0000,7.3034,198.3355,144.0739,1687.5097,652.1450,1781.6757,2240.6292,540.1258,34591.4064,69101.3899,1127.3312,7.4924,69196.5172,3087.1745
03/12/2012 00:00:00,11.7125,1.0988,18.3178,1.0000,0.0000,7.3153,198.1966,150.4265,1684.6245,654.4042,1778.1235,2236.9915,539.3983,34567.3866,69043.1426,1127.5344,7.2139,69138.1151,3083.4702
04/12/2012 00:00:00,11.0083,1.0980,18.3075,1.0000,0.0000,7.3272,198.0577,151.9736,1680.9653,656.4218,1773.4735,2233.3539,538.6708,34528.3362,68954.8561,1127.0744,6.8805,69049.6738,3077.8952
05/12/2012 00:00:00,30.7682,1.0973,18.2972,1.0000,0.0000,7.3391,197.9188,150.1946,926.1449,363.5373,873.3210,2229.7163,537.9433,19043.2559,37982.2477,556.2295,6.5092,38076.9106,1516.8826
06/12/2012 00:00:00,18.0747,1.0965,18.2870,1.0000,0.0000,7.3510,197.7799,148.4156,1277.9887,504.2768,1295.0511,2226.0786,537.2157,26304.8964,52494.0948,826.6739,6.1378,52588.6030,2251.2301
07/12/2012 00:00:00,32.0416,1.0958,18.2767,1.0000,0.0000,7.3629,197.6410,146.6365,1007.4565,399.5904,970.7779,2222.4410,536.4882,20757.9821,41398.6127,621.0666,5.7665,41492.9661,1688.9223
08/12/2012 00:00:00,11.0288,1.0950,18.2664,1.0000,0.0000,7.3748,197.5021,144.8575,1677.5828,668.8758,1771.8098,2218.8034,535.7607,34601.4293,69059.8267,1136.0527,5.3951,69154.0254,3085.0435
09/12/2012 00:00:00,10.7643,1.0943,18.2561,1.0000,0.0000,7.3867,197.3632,143.0785,1677.6052,672.3715,1757.8736,2215.1657,535.0331,34638.8716,69124.1515,1129.6588,5.0238,69218.1954,3063.3198
10/12/2012 00:00:00,17.0640,1.0935,18.2459,1.0000,0.0000,7.3986,197.2243,141.2995,1160.5349,467.5752,1150.4842,2211.5281,534.3056,23987.6345,47832.8160,740.9874,4.6524,47926.7052,2006.5200
11/12/2012 00:00:00,67.8976,1.0927,18.2356,1.0000,0.0000,7.4105,197.0854,139.5205,691.2691,279.9558,588.4987,2207.8905,533.5781,14303.2130,28479.3512,379.8932,4.2811,28573.0856,1027.2417
12/12/2012 00:00:00,28.6682,1.0920,18.2253,1.0000,0.0000,7.4224,196.9465,137.7415,993.1561,404.3287,956.2679,2204.2528,532.8506,20571.3721,40994.8877,618.6906,3.9097,41088.4674,1670.5853
13/12/2012 00:00:00,152.1850,1.0912,18.2150,1.0000,0.0000,7.4344,196.8076,135.9625,729.2837,298.4690,612.9680,2200.6152,532.1230,15122.1603,30106.3138,397.4890,3.5383,30199.7387,1071.7539
14/12/2012 00:00:00,41.7375,1.0905,18.2047,1.0000,0.0000,7.4463,196.6688,134.1835,856.8040,352.4806,792.2003,2196.9775,531.3955,17785.3431,35419.4772,514.8823,3.1670,35512.7473,1386.3026
15/12/2012 00:00:00,11.7308,1.0897,18.1945,1.0000,0.0000,7.4582,196.5299,132.4045,1672.3408,691.6004,1769.2366,2193.3399,530.6680,34751.2953,69285.4726,1152.5502,2.7956,69378.5880,3098.7105
16/12/2012 00:00:00,11.3666,1.0890,18.1842,1.0000,0.0000,7.4701,196.3910,130.6255,1670.3737,694.3788,1767.0632,2189.7023,529.9405,34747.8051,69267.7901,1153.7703,2.4243,69360.7507,3097.5398
17/12/2012 00:00:00,11.0063,1.0882,18.1739,1.0000,0.0000,7.4820,196.2521,128.8465,1668.3484,697.1844,1764.7911,2186.0646,529.2129,34743.2243,69247.9761,1154.9663,2.0529,69340.7820,3096.2366
18/12/2012 00:00:00,10.7529,1.0875,18.1636,1.0000,0.0000,7.4939,196.1132,126.9169,1666.7129,700.1420,1751.5544,2182.4270,528.4854,34747.7221,69246.1245,1148.9258,2.3246,69338.7755,3075.6356
19/12/2012 00:00:00,10.6134,1.0867,18.1533,1.0000,0.0000,7.5058,195.9743,124.8820,1656.1428,699.3632,1712.4836,2178.7894,527.7579,34565.0497,68870.8752,1125.9301,3.0466,68963.3715,3009.6620
20/12/2012 00:00:00,10.1865,1.0859,18.1431,1.0000,0.0000,7.5177,195.8354,122.8470,1661.3354,705.2093,1674.5062,2175.1517,527.0303,34711.4489,69152.1159,1103.5214,3.7685,69244.4574,2945.4782
21/12/2012 00:00:00,9.7880,1.0852,18.1328,1.0000,0.0000,7.5296,195.6965,120.8120,1660.5812,708.6016,1625.1046,2171.5141,526.3028,34733.9134,69186.1133,1073.4947,4.4904,69278.3001,2861.1098
22/12/2012 00:00:00,9.5642,1.0844,18.1225,1.0000,0.0000,7.5415,195.5576,118.7771,1658.9193,711.5817,1595.7240,2167.8765,525.5753,34737.5509,69182.4335,1056.5580,5.2124,69274.4655,2811.8544
23/12/2012 00:00:00,9.4150,1.0837,18.1122,1.0000,0.0000,7.5534,195.4187,116.7421,1657.5797,714.7721,1576.4108,2164.2388,524.8478,34748.9320,69194.1531,1046.2552,5.9343,69286.0303,2780.3071
24/12/2012 00:00:00,9.2258,1.0829,18.1020,1.0000,0.0000,7.5653,195.2798,114.7071,1656.0260,717.8271,1551.4479,2160.6012,524.1202,34755.1316,69195.5379,1032.1209,6.6562,69287.2603,2738.7135
25/12/2012 00:00:00,8.9551,1.0822,18.0917,1.0000,0.0000,7.5772,195.1409,112.6722,1653.9682,720.7172,1514.9637,2156.9635,523.3927,34750.8880,69176.0644,1010.2677,7.3781,69267.6321,2676.7278
26/12/2012 00:00:00,8.5041,1.0814,18.0814,1.0000,0.0000,7.5891,195.0021,110.6372,1650.7395,723.0660,1452.8566,2153.3259,522.6652,34722.1400,69107.6788,971.1589,8.1001,69199.0917,2569.3011
27/12/2012 00:00:00,8.0797,1.0807,18.0711,1.0000,0.0000,7.6010,194.8632,108.6022,1647.4285,725.4436,1393.7268,2149.6883,521.9377,34692.5828,69037.7012,933.8870,8.8220,69128.9593,2466.9865
28/12/2012 00:00:00,8.4126,1.0799,18.0608,1.0000,0.0000,7.6129,194.7243,106.5673,1601.3729,708.8486,1346.9856,2146.0506,521.2101,33761.0750,67170.7172,904.7349,9.5439,67261.8205,2386.4191
29/12/2012 00:00:00,7.8172,1.0792,18.0506,1.0000,0.0000,7.6248,194.5854,104.5323,1644.5863,731.8244,1358.2232,2142.4130,520.4826,34711.7854,69053.6105,914.5071,10.2659,69144.5592,2408.5527
30/12/2012 00:00:00,7.5923,1.0784,18.0403,1.0000,0.0000,7.6367,194.4465,102.4973,1642.4471,734.6962,1326.7917,2138.7754,519.7551,34706.4306,69031.7504,895.5066,10.9878,69122.5443,2354.9775
31/12/2012 00:00:00,7.8027,1.0776,18.0300,1.0000,0.0000,7.6486,194.3076,100.4624,1593.7471,716.6834,1275.5256,2135.1377,519.0275,33716.1962,67048.6566,863.0209,11.7097,67139.2958,2266.0991
01/01/2013 00:00:00,7.3599,1.0769,18.0197,1.0000,0.0000,7.6605,194.1687,102.8371,1639.5681,741.1684,1294.8992,2131.5001,518.3000,34726.6104,69049.3403,878.2674,11.6625,69139.8246,2302.6565
02/01/2013 00:00:00,7.4175,1.0761,18.0095,1.0000,0.0000,7.6724,194.0298,108.1773,1639.3681,745.0028,1304.0638,2127.8625,517.5725,34762.7952,69110.0520,886.6561,11.0980,69200.3816,2321.1263
03/01/2013 00:00:00,7.4225,1.0754,17.9992,1.0000,0.0000,7.6844,193.8909,113.5175,1638.7436,748.6240,1305.5197,2124.2248,516.8450,34790.1951,69153.2151,889.8302,10.5335,69243.3899,2325.9019
04/01/2013 00:00:00,7.4562,1.0746,17.9889,1.0000,0.0000,7.6963,193.7520,118.8577,1638.2765,752.3787,1311.0387,2120.5872,516.1174,34821.1478,69203.3894,895.8240,9.9689,69293.4095,2337.9666
05/01/2013 00:00:00,7.5319,1.0739,17.9786,1.0000,0.0000,7.7082,193.6131,124.1979,1638.0399,756.2193,1322.5462,2116.9495,515.3899,34857.2197,69263.6465,905.9289,9.4044,69353.5118,2360.7297
06/01/2013 00:00:00,7.3851,1.0731,17.9683,1.0000,0.0000,7.7201,193.4742,129.5381,1636.2642,759.4286,1301.9402,2113.3119,514.6624,34861.6184,69260.8722,894.0600,8.8399,69350.5827,2326.1941
07/01/2013 00:00:00,66.2494,1.0724,17.9581,1.0000,0.0000,7.7320,193.3354,134.8783,733.5589,342.2516,631.6276,2109.6743,513.9349,15647.5512,31033.0017,434.8323,8.2754,31122.5574,1129.6226
08/01/2013 00:00:00,9.7243,1.0716,17.9478,1.0000,0.0000,7.7439,193.1965,140.2185,1516.6928,711.3938,1361.6692,2106.0366,513.2073,32391.3250,64325.1411,939.7960,7.7109,64414.5421,2437.6321
09/01/2013 00:00:00,8.4008,1.0709,17.9375,1.0000,0.0000,7.7558,193.0576,145.5587,1639.3221,773.0014,1446.7170,2102.3990,512.4798,35052.3849,69605.3467,1001.0129,7.1464,69694.5930,2592.4015
10/01/2013 00:00:00,8.2237,1.0701,17.9272,1.0000,0.0000,7.7677,192.9187,150.8989,1637.4312,776.1964,1422.1868,2098.7614,511.7523,35055.1747,69599.0519,986.5593,6.5819,69688.1433,2550.9648
11/01/2013 00:00:00,8.0982,1.0693,17.9170,1.0000,0.0000,7.7796,192.7798,156.2391,1635.8091,779.5567,1404.7880,2095.1237,511.0247,35062.9863,69602.7782,976.9686,6.0174,69691.7149,2522.2353
12/01/2013 00:00:00,8.0020,1.0686,17.9067,1.0000,0.0000,7.7915,192.6409,161.5793,1634.3134,782.9519,1391.4058,2091.4861,510.2972,35073.6772,69612.1366,970.1600,5.4529,69700.9185,2500.7063
13/01/2013 00:00:00,7.9481,1.0678,17.8964,1.0000,0.0000,7.8034,192.5020,166.9195,1633.0095,786.4990,1383.9355,2087.8485,509.5697,35088.6715,69630.0799,967.4265,4.8884,69718.7071,2489.7556
14/01/2013 00:00:00,42.0147,1.0671,17.8861,1.0000,0.0000,7.8153,192.3631,172.2597,744.5064,360.4673,648.0187,2084.2108,508.8422,16017.0082,31730.6493,454.1703,4.3238,31819.1217,1166.9908
15/01/2013 00:00:00,9.7448,1.0663,17.8758,1.0000,0.0000,7.8272,192.2242,175.6645,1544.0623,751.5996,1414.6819,2080.5732,508.1146,33260.3245,65974.5438,994.0587,4.3773,66062.8614,2550.2088
16/01/2013 00:00:00,8.5741,1.0656,17.8656,1.0000,0.0000,7.8391,192.0853,177.7975,1632.5022,798.8532,1470.8056,2076.9355,507.3871,35209.1409,69833.2854,1036.2085,4.8368,69921.4482,2654.0946
17/01/2013 00:00:00,9.4800,1.0648,17.8553,1.0000,0.0000,7.8510,191.9464,179.9306,1534.0233,754.6778,1386.0848,2073.2979,506.6596,33126.5501,65686.1047,979.0473,5.2964,65774.1128,2503.7406
18/01/2013 00:00:00,8.2838,1.0641,17.8450,1.0000,0.0000,7.8629,191.8075,182.0636,1628.9360,805.6172,1430.4468,2069.6603,505.9321,35220.3353,69831.1977,1013.0569,5.7559,69919.0510,2586.5483
19/01/2013 00:00:00,8.1147,1.0633,17.8347,1.0000,0.0000,7.8748,191.6687,184.1967,1627.0129,808.9761,1406.8282,2066.0226,505.2045,35223.2045,69824.6889,998.9517,6.2154,69912.3876,2546.4627
20/01/2013 00:00:00,7.8944,1.0626,17.8245,1.0000,0.0000,7.8867,191.5298,186.3298,1624.7932,812.1815,1375.9327,2062.3850,504.4770,35220.6995,69807.3824,979.6223,6.6750,69894.9262,2493.1483
21/01/2013 00:00:00,7.6827,1.0618,17.8142,1.0000,0.0000,7.8986,191.3909,188.4628,1622.6106,815.4420,1346.0713,2058.7474,503.7495,35218.2264,69790.1816,960.9054,7.1345,69877.5707,2441.5838
22/01/2013 00:00:00,7.4621,1.0610,17.8039,1.0000,0.0000,7.9105,191.2520,190.5959,1620.3428,818.6314,1314.7763,2055.1097,503.0219,35214.0551,69769.5259,941.0929,7.5940,69856.7602,2387.3468
23/01/2013 00:00:00,7.2828,1.0603,17.7936,1.0000,0.0000,7.9225,191.1131,192.7289,1618.2328,821.9588,1289.1698,2051.4721,502.2944,35213.4701,69756.0272,925.2346,8.0536,69843.1068,2343.3214
24/01/2013 00:00:00,7.2027,1.0595,17.7833,1.0000,0.0000,7.9344,190.9742,194.8620,1616.5560,825.5022,1277.5497,2047.8345,501.5669,35223.4329,69763.2708,919.3854,8.5131,69850.1955,2324.6901
25/01/2013 00:00:00,7.0183,1.0588,17.7731,1.0000,0.0000,7.9463,190.8353,196.9951,1614.3629,828.8200,1251.0115,2044.1968,500.8394,35221.3779,69746.7201,902.7185,8.9726,69833.4901,2278.8311
26/01/2013 00:00:00,6.8851,1.0580,17.7628,1.0000,0.0000,7.9582,190.6964,199.1281,1612.4059,832.2320,1231.6703,2040.5592,500.1118,35224.6440,69740.6733,891.1973,9.4322,69827.2885,2246.0347
27/01/2013 00:00:00,6.7035,1.0573,17.7525,1.0000,0.0000,7.9701,190.5575,201.2612,1610.1555,835.5521,1205.2935,2036.9215,499.3843,35221.6662,69722.2026,874.4879,9.8917,69808.6631,2200.3107
28/01/2013 00:00:00,6.5264,1.0565,17.7422,1.0000,0.0000,7.9820,190.4186,203.3942,1607.8884,838.8357,1179.4111,2033.2839,498.6568,35218.4869,69703.2446,858.0743,10.3512,69789.5503,2155.4265
29/01/2013 00:00:00,6.4430,1.0558,17.7320,1.0000,0.0000,7.9939,190.2797,205.5273,1606.0875,842.4460,1167.0358,2029.6463,497.9293,35226.6520,69706.7618,851.4043,10.8108,69792.9127,2135.1437
30/01/2013 00:00:00,6.3072,1.0550,17.7217,1.0000,0.0000,8.0058,190.1408,204.9547,1604.0009,845.8575,1146.9641,2026.0086,497.2017,35227.7772,69696.2371,839.0943,10.8097,69782.2332,2100.7549
31/01/2013 00:00:00,6.1995,1.0543,17.7114,1.0000,0.0000,8.0177,190.0019,202.4878,1602.0554,849.4046,1130.9368,2022.3710,496.4742,35232.1811,69692.2015,829.6633,10.4862,69778.0429,2073.6937
01/02/2013 00:00:00,5.9146,1.0535,17.7011,1.0000,0.0000,8.0296,189.8631,200.0209,1598.9507,852.3078,1088.7261,2018.7334,495.7467,35211.2427,69637.8897,800.9440,10.1627,69723.5763,1998.5427
02/02/2013 00:00:00,5.8043,1.0527,17.6908,1.0000,0.0000,8.0415,189.7242,197.5540,1596.8728,855.8403,1072.1180,2015.0957,495.0191,35214.0367,69630.5745,790.9142,9.8392,69716.1063,1970.2440
03/02/2013 00:00:00,5.7321,1.0520,17.6806,1.0000,0.0000,8.0534,189.5853,195.0871,1595.0749,859.4737,1061.0924,2011.4581,494.2916,35222.2271,69633.8466,785.0021,9.5158,69719.2236,1952.2037
