ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/05/2010 00:00:00,0.0012,1.1419,18.2029,1.0000,0.0000,11.3700,219.6715,13.5228,589.9412,224.1114,344.3177,2916.6667,675.3333,13422.8084,25585.9614,168.8908,42.9812,25714.8299,547.6403
04/05/2010 00:00:00,0.0012,1.1432,18.1308,1.0000,0.0000,11.4162,220.0458,10.0634,590.4046,224.5975,344.0675,2916.6667,675.3333,13422.2011,25585.8514,169.1448,37.1253,25714.8244,547.6191
05/05/2010 00:00:00,0.0012,1.1445,18.0586,1.0000,0.0000,11.4624,220.4201,10.8268,590.8674,225.0829,343.8179,2916.6667,675.3333,13421.5837,25585.7416,169.3984,33.9790,25714.8190,547.5981
06/05/2010 00:00:00,0.0012,1.1457,17.9865,1.0000,0.0000,11.5087,220.7943,11.5902,591.3293,225.5675,343.5694,2916.6667,675.3333,13420.9783,25585.6318,169.6508,30.8328,25714.8137,547.5771
07/05/2010 00:00:00,0.0012,1.1470,17.9144,1.0000,0.0000,11.5549,221.1686,12.3537,591.7906,226.0513,343.3165,2916.6667,675.3333,13420.3740,25585.5220,169.9082,27.6865,25714.8084,547.5563
08/05/2010 00:00:00,0.0012,1.1483,17.8423,1.0000,0.0000,11.6011,221.5429,13.1171,592.2512,226.5344,343.0661,2916.6667,675.3333,13419.7596,25585.4125,170.1629,24.5402,25714.8033,547.5356
09/05/2010 00:00:00,0.0012,1.1496,17.7702,1.0000,0.0000,11.6473,221.9172,13.8805,592.7110,227.0167,342.8113,2916.6667,675.3333,13419.1572,25585.3029,170.4226,21.3939,25714.7982,547.5150
10/05/2010 00:00:00,0.0012,1.1509,17.6981,1.0000,0.0000,11.6936,222.2914,14.6439,593.1701,227.4983,342.5569,2916.6667,675.3333,13418.5448,25585.1935,170.6820,18.2476,25714.7932,547.4945
11/05/2010 00:00:00,0.0011,1.1522,17.6260,1.0000,0.0000,11.7398,222.6657,18.2571,593.6285,227.9792,342.3036,2916.6667,675.3333,13417.9444,25585.0840,170.9402,18.8088,25714.7882,547.4741
12/05/2010 00:00:00,0.0011,1.1534,17.5539,1.0000,0.0000,11.7860,223.0400,23.7428,594.0861,228.4592,342.0458,2916.6667,675.3333,13417.3340,25584.9748,171.2034,21.8061,25714.7834,547.4538
13/05/2010 00:00:00,4.6202,1.1547,17.4817,1.0000,0.0000,11.8322,223.4143,29.2285,573.5911,220.8706,488.9196,2916.6667,675.3333,12943.9231,24678.6639,245.2733,24.8034,24808.5770,783.0848
14/05/2010 00:00:00,0.0012,1.1560,17.4096,1.0000,0.0000,11.8785,223.7886,34.7142,595.0000,229.4174,341.6052,2916.6667,675.3333,13416.1425,25584.7859,171.7704,27.8008,25714.8034,547.5361
15/05/2010 00:00:00,0.0012,1.1573,17.3375,1.0000,0.0000,11.9247,224.1628,40.1999,595.4663,229.8951,341.3476,2916.6667,675.3333,13415.5400,25584.6762,172.0332,30.7981,25714.7983,547.5156
16/05/2010 00:00:00,0.0012,1.1586,17.2654,1.0000,0.0000,11.9709,224.5371,45.6856,595.9211,230.3722,341.0889,2916.6667,675.3333,13414.9333,25584.5668,172.2973,33.7954,25714.7933,547.4951
17/05/2010 00:00:00,0.0011,1.1599,17.1933,1.0000,0.0000,12.0171,224.9114,51.1713,596.3752,230.8486,340.8257,2916.6667,675.3333,13414.3385,25584.4574,172.5664,36.7927,25714.7884,547.4747
18/05/2010 00:00:00,0.0011,1.1612,17.1212,1.0000,0.0000,12.0634,225.2857,55.8098,596.8288,231.3243,340.5629,2916.6667,675.3333,13413.7394,25584.3481,172.8353,35.1845,25714.7835,547.4544
19/05/2010 00:00:00,0.0011,1.1624,17.0491,1.0000,0.0000,12.1096,225.6599,59.8769,597.2813,231.7990,340.2976,2916.6667,675.3333,13413.1408,25584.2388,173.1069,30.4702,25714.7787,547.4343
20/05/2010 00:00:00,0.0011,1.1637,16.9769,1.0000,0.0000,12.1558,226.0342,63.9440,597.7335,232.2733,340.0348,2916.6667,675.3333,13412.5437,25584.1297,173.3759,25.7560,25714.7740,547.4142
21/05/2010 00:00:00,0.0011,1.1650,16.9048,1.0000,0.0000,12.2020,226.4085,68.0111,598.1846,232.7466,339.7711,2916.6667,675.3333,13411.9470,25584.0206,173.6461,21.0417,25714.7694,547.3942
22/05/2010 00:00:00,5.6882,1.1663,16.8327,1.0000,0.0000,12.2483,226.7828,72.0782,579.9845,225.9532,485.7875,2916.6667,675.3333,12993.5106,24782.7480,248.8607,16.3274,24913.6012,783.2269
23/05/2010 00:00:00,6.3764,1.1676,16.7606,1.0000,0.0000,12.2945,227.1570,76.1453,581.9983,227.0259,485.3381,2916.6667,675.3333,13028.2628,24850.3803,249.2206,11.6131,24981.3380,783.0926
24/05/2010 00:00:00,0.0097,1.1689,16.6885,1.0000,0.0000,12.3407,227.5313,80.2124,599.6226,234.1968,341.8387,2916.6667,675.3333,13412.1324,25587.4689,175.9542,6.8988,25718.5310,551.9768
25/05/2010 00:00:00,0.0014,1.1701,16.6164,1.0000,0.0000,12.3870,227.9056,82.7605,599.9861,234.6341,339.0346,2916.6667,675.3333,13409.6435,25583.7243,174.9245,5.0852,25714.8909,547.8626
26/05/2010 00:00:00,0.0014,1.1714,16.5443,1.0000,0.0000,12.4332,228.2799,84.2841,600.4341,235.1039,338.7630,2916.6667,675.3333,13409.0509,25583.6133,175.2002,5.2279,25714.8843,547.8396
27/05/2010 00:00:00,7.0236,1.1727,16.4722,1.0000,0.0000,12.4794,228.6541,85.8078,585.2244,229.4348,484.0181,2916.6667,675.3333,13059.0889,24913.4668,250.9340,5.3707,25044.8423,783.3539
28/05/2010 00:00:00,3.3750,1.1740,16.4000,1.0000,0.0000,12.5256,229.0284,87.3315,577.0269,226.5128,482.0641,2916.6667,675.3333,12866.0333,24544.2202,250.5199,5.5134,24675.7002,780.7904
29/05/2010 00:00:00,0.0075,1.1753,16.3279,1.0000,0.0000,12.5719,229.4027,88.8551,601.8361,236.5443,340.1862,2916.6667,675.3333,13408.6836,25585.9769,177.2198,5.6561,25717.5614,551.4246
30/05/2010 00:00:00,0.0020,1.1766,16.2558,1.0000,0.0000,12.6181,229.7770,90.3788,602.2246,236.9889,338.1699,2916.6667,675.3333,13406.8293,25583.4498,176.5947,5.7988,25715.1387,548.5816
31/05/2010 00:00:00,0.0019,1.1779,16.1837,1.0000,0.0000,12.6643,230.1513,91.9024,602.6688,237.4550,337.8874,2916.6667,675.3333,13406.2441,25583.3344,176.8785,5.9415,25715.1278,548.5546
01/06/2010 00:00:00,0.0019,1.1791,16.1116,1.0000,0.0000,12.7105,230.5255,92.0015,603.1124,237.9203,337.6034,2916.6667,675.3333,13405.6494,25583.2200,177.1657,5.9262,25715.1178,548.5294
02/06/2010 00:00:00,0.0019,1.1804,16.0395,1.0000,0.0000,12.7568,230.8998,91.1117,603.5553,238.3850,337.3215,2916.6667,675.3333,13405.0664,25583.1053,177.4500,5.8012,25715.1076,548.5036
03/06/2010 00:00:00,0.0019,1.1817,15.9674,1.0000,0.0000,12.8030,231.2741,90.2220,603.9975,238.8489,337.0348,2916.6667,675.3333,13404.4736,25582.9909,177.7396,5.6762,25715.0976,548.4779
04/06/2010 00:00:00,0.0018,1.1830,15.8952,1.0000,0.0000,12.8492,231.6484,89.3322,604.4390,239.3121,336.7506,2916.6667,675.3333,13403.8926,25582.8766,178.0267,5.5512,25715.0878,548.4524
05/06/2010 00:00:00,0.0018,1.1843,15.8231,1.0000,0.0000,12.8954,232.0226,88.4425,604.8904,239.7745,336.4630,2916.6667,675.3333,13403.2961,25582.7624,178.3177,5.4262,25715.0781,548.4270
06/06/2010 00:00:00,0.0224,1.1856,15.7510,1.0000,0.0000,12.9417,232.3969,87.5527,567.2525,225.1243,458.6557,2916.6667,675.3333,12559.6234,23965.0503,243.6876,5.3012,24097.4705,748.2089
07/06/2010 00:00:00,0.0018,1.1868,15.6789,1.0000,0.0000,12.9879,232.7712,86.6629,605.7703,240.6975,335.8854,2916.6667,675.3333,13402.1338,25582.5347,178.9028,5.1761,25715.0593,548.3768
08/06/2010 00:00:00,0.0017,1.1881,15.6068,1.0000,0.0000,13.0341,233.1455,85.7732,606.2089,241.1578,335.5930,2916.6667,675.3333,13401.5510,25582.4211,179.1995,5.0511,25715.0502,548.3518
09/06/2010 00:00:00,0.0017,1.1894,15.5347,1.0000,0.0000,13.0804,233.5197,85.7603,606.6471,241.6175,335.3008,2916.6667,675.3333,13400.9749,25582.3076,179.4962,5.4933,25715.0412,548.3271
10/06/2010 00:00:00,0.0017,1.1907,15.4626,1.0000,0.0000,13.1266,233.8940,86.3544,607.0846,242.0765,335.0097,2916.6667,675.3333,13400.3889,25582.1944,179.7918,6.3280,25715.0324,548.3025
11/06/2010 00:00:00,0.0017,1.1920,15.3905,1.0000,0.0000,13.1728,234.2683,86.9485,607.5214,242.5348,334.7138,2916.6667,675.3333,13399.8146,25582.0813,180.0929,7.1626,25715.0238,548.2780
12/06/2010 00:00:00,0.0017,1.1933,15.3183,1.0000,0.0000,13.2190,234.6426,87.5426,607.9576,242.9924,334.4203,2916.6667,675.3333,13399.2306,25581.9683,180.3913,7.9973,25715.0152,548.2537
13/06/2010 00:00:00,0.0016,1.1946,15.2462,1.0000,0.0000,13.2653,235.0169,88.1367,608.3931,243.4493,334.1196,2916.6667,675.3333,13398.6582,25581.8555,180.6980,8.8320,25715.0069,548.2295
14/06/2010 00:00:00,3.3748,1.1958,15.1741,1.0000,0.0000,13.3115,235.3911,88.7308,584.0829,233.9923,476.6897,2916.6667,675.3333,12853.5282,24536.5892,258.4614,9.6667,24669.8450,782.8200
15/06/2010 00:00:00,3.7142,1.1971,15.1020,1.0000,0.0000,13.3577,235.7654,89.5781,585.5156,234.8368,475.8370,2916.6667,675.3333,12875.3261,24579.3660,258.6611,9.6571,24712.7263,782.0818
16/06/2010 00:00:00,0.9261,1.1984,15.0299,1.0000,0.0000,13.4039,236.1397,90.5937,578.3039,232.2108,473.0242,2916.6667,675.3333,12707.1497,24257.5048,257.8030,9.0863,24390.9695,778.1297
17/06/2010 00:00:00,0.0023,1.1997,14.9578,1.0000,0.0000,13.4502,236.5140,91.6094,610.1360,245.2729,333.4039,2916.6667,675.3333,13396.5205,25581.7200,182.1785,8.5155,25715.2892,548.9228
18/06/2010 00:00:00,0.1712,1.2010,14.8857,1.0000,0.0000,13.4964,236.8882,92.6251,576.2004,231.8948,471.2316,2916.6667,675.3333,12641.9065,24134.1266,258.1730,7.9447,24267.8002,776.5277
19/06/2010 00:00:00,0.0022,1.2023,14.8135,1.0000,0.0000,13.5426,237.2625,93.6408,610.9996,246.1790,332.7884,2916.6667,675.3333,13395.3696,25581.4846,182.7995,7.3739,25715.2627,548.8667
20/06/2010 00:00:00,0.0022,1.2035,14.7414,1.0000,0.0000,13.5888,237.6368,94.6564,611.4306,246.6312,332.4818,2916.6667,675.3333,13394.7958,25581.3674,183.1089,6.8031,25715.2499,548.8389
21/06/2010 00:00:00,0.0022,1.2048,14.6693,1.0000,0.0000,13.6351,238.0111,95.6721,611.8605,247.0824,332.1702,2916.6667,675.3333,13394.2226,25581.2503,183.4241,6.2323,25715.2373,548.8113
22/06/2010 00:00:00,0.0021,1.2061,14.5972,1.0000,0.0000,13.6813,238.3853,95.1804,612.2903,247.5331,331.8587,2916.6667,675.3333,13393.6508,25581.1336,183.7394,5.9152,25715.2250,548.7839
23/06/2010 00:00:00,4.9182,1.2074,14.5251,1.0000,0.0000,13.7275,238.7596,93.6543,591.8171,239.5235,473.1145,2916.6667,675.3333,12936.1992,24703.7895,262.6417,5.7723,24837.9854,783.0677
24/06/2010 00:00:00,1.2091,1.2087,14.4530,1.0000,0.0000,13.7737,239.1339,92.1282,582.6591,236.0793,468.5736,2916.6667,675.3333,12726.5775,24302.2322,260.8212,5.6293,24436.5325,776.2521
25/06/2010 00:00:00,0.0235,1.2100,14.3809,1.0000,0.0000,13.8200,239.5082,90.6021,576.8889,234.0102,445.3505,2916.6667,675.3333,12591.2322,24043.2752,248.5562,5.4864,24177.6801,738.4417
26/06/2010 00:00:00,0.0029,1.2113,14.3088,1.0000,0.0000,13.8662,239.8824,89.0761,614.0211,249.3431,331.0526,2916.6667,675.3333,13391.5600,25581.0497,185.2664,5.3435,25715.5591,549.4242
27/06/2010 00:00:00,0.0029,1.2125,14.2366,1.0000,0.0000,13.9124,240.2567,87.5500,614.4472,249.7903,330.7311,2916.6667,675.3333,13390.9941,25580.9263,185.5885,5.2005,25715.5402,549.3927
28/06/2010 00:00:00,0.0028,1.2138,14.1645,1.0000,0.0000,13.9587,240.6310,86.0239,614.8726,250.2368,330.4108,2916.6667,675.3333,13390.4188,25580.8034,185.9096,5.0576,25715.5217,549.3615
29/06/2010 00:00:00,0.0028,1.2151,14.0924,1.0000,0.0000,14.0049,241.0053,83.8954,615.2975,250.6826,330.0853,2916.6667,675.3333,13389.8550,25580.6809,186.2366,5.1702,25715.5037,549.3304
30/06/2010 00:00:00,0.0027,1.2164,14.0203,1.0000,0.0000,14.0511,241.3796,81.3605,615.7217,251.1278,329.7624,2916.6667,675.3333,13389.2817,25580.5588,186.5610,5.4551,25715.4860,549.2996
01/07/2010 00:00:00,0.0027,1.2177,13.9482,1.0000,0.0000,14.0973,241.7538,78.8256,616.1453,251.5723,329.4318,2916.6667,675.3333,13388.7200,25580.4370,186.8941,5.7400,25715.4687,549.2691
02/07/2010 00:00:00,0.0027,1.2190,13.8761,1.0000,0.0000,14.1436,242.1281,76.2907,616.5682,252.0162,329.1061,2916.6667,675.3333,13388.1488,25580.3156,187.2220,6.0249,25715.4517,549.2387
03/07/2010 00:00:00,0.2012,1.2202,13.8040,1.0000,0.0000,14.1898,242.5024,73.7558,582.4700,238.3343,465.0963,2916.6667,675.3333,12638.5553,24141.4192,265.3134,6.3099,24276.6598,776.9194
04/07/2010 00:00:00,0.0026,1.2215,13.7318,1.0000,0.0000,14.2360,242.8767,71.2208,617.4123,252.9019,328.4470,2916.6667,675.3333,13387.0201,25580.0740,187.8870,6.5948,25715.4190,549.1787
05/07/2010 00:00:00,0.0026,1.2228,13.6597,1.0000,0.0000,14.2822,243.2509,68.6860,617.8333,253.3438,328.1147,2916.6667,675.3333,13386.4625,25579.9536,188.2229,6.8797,25715.4031,549.1490
06/07/2010 00:00:00,0.0025,1.2241,13.5876,1.0000,0.0000,14.3285,243.6252,70.4086,618.2540,253.7851,327.7797,2916.6667,675.3333,13385.9008,25579.8337,188.5619,6.9752,25715.3876,549.1196
07/07/2010 00:00:00,0.0025,1.2254,13.5155,1.0000,0.0000,14.3747,243.9995,75.2426,618.6736,254.2255,327.4471,2916.6667,675.3333,13385.3397,25579.7140,188.8985,6.9323,25715.3724,549.0903
08/07/2010 00:00:00,0.0025,1.2267,13.4434,1.0000,0.0000,14.4209,244.3738,80.0767,619.0931,254.6655,327.1131,2916.6667,675.3333,13384.7801,25579.5947,189.2368,6.8894,25715.3575,549.0613
09/07/2010 00:00:00,9.7992,1.2280,13.3713,1.0000,0.0000,14.4671,244.7480,84.9107,609.9037,251.1484,466.1360,2916.6667,675.3333,13176.6514,25180.6684,270.4336,6.8465,25316.5357,783.1832
10/07/2010 00:00:00,8.6822,1.2292,13.2992,1.0000,0.0000,14.5134,245.1223,89.7447,607.5714,250.4491,463.1518,2916.6667,675.3333,13116.8611,25066.7240,269.4710,6.8036,25202.6957,778.9380
11/07/2010 00:00:00,4.3511,1.2305,13.2271,1.0000,0.0000,14.5596,245.4966,94.5787,598.4188,246.9328,459.7149,2916.6667,675.3333,12910.0420,24670.2572,268.2426,6.7607,24806.3334,773.9291
12/07/2010 00:00:00,8.7418,1.2318,13.1549,1.0000,0.0000,14.6058,245.8709,99.4127,608.5585,251.3769,463.1514,2916.6667,675.3333,13119.4377,25073.5254,271.0211,6.7178,25209.7061,780.4876
13/07/2010 00:00:00,2.1688,1.2331,13.0828,1.0000,0.0000,14.6520,246.2451,104.2467,594.2093,245.7030,454.0857,2916.6667,675.3333,12800.9772,24462.4988,266.4796,6.6749,24598.7839,765.9739
14/07/2010 00:00:00,0.1424,1.2344,13.0107,1.0000,0.0000,14.6983,246.6194,109.0807,593.8788,245.8187,430.3924,2916.6667,675.3333,12784.7822,24432.2686,253.3187,6.6321,24568.6582,726.7503
15/07/2010 00:00:00,0.0312,1.2357,12.9386,1.0000,0.0000,14.7445,246.9937,113.9147,622.3163,257.8533,328.0403,2916.6667,675.3333,13387.4776,25591.4311,193.6362,6.5892,25727.9251,554.4806
16/07/2010 00:00:00,0.0297,1.2369,12.8665,1.0000,0.0000,14.7907,247.3680,118.7487,622.7250,258.2815,327.6388,2916.6667,675.3333,13386.5811,25590.6531,193.9687,6.5463,25727.2517,554.3714
17/07/2010 00:00:00,2.0090,1.2382,12.7944,1.0000,0.0000,14.8370,247.7423,123.5827,593.8737,246.5654,460.0032,2916.6667,675.3333,12757.3619,24382.2699,273.1270,6.5034,24518.9729,779.1305
18/07/2010 00:00:00,0.0522,1.2395,12.7223,1.0000,0.0000,14.8832,248.1165,128.4167,606.6578,252.1281,376.0993,2916.6667,675.3333,13022.8189,24893.3776,223.9698,6.4605,25030.1851,637.6790
19/07/2010 00:00:00,0.0301,1.2408,12.6502,1.0000,0.0000,14.9294,248.4908,133.2507,623.9704,259.5847,326.6410,2916.6667,675.3333,13385.0460,25590.5268,195.0971,6.4176,25727.4387,554.4022
20/07/2010 00:00:00,0.0492,1.2421,12.5780,1.0000,0.0000,14.9756,248.8651,132.8273,606.4049,252.5305,378.2383,2916.6667,675.3333,12999.1295,24849.6642,226.5841,6.1762,24986.6806,642.6462
21/07/2010 00:00:00,0.0273,1.2393,12.6041,1.0000,0.0000,14.7635,248.0077,128.7545,625.9677,259.9118,326.0815,2911.0367,674.2073,13393.7727,25589.4025,195.5030,5.7971,25726.2205,554.1927
22/07/2010 00:00:00,0.0261,1.2320,12.7398,1.0000,0.0000,14.2635,245.7756,124.6817,628.9369,259.2259,326.2066,2899.1319,671.8264,13415.2115,25589.3948,195.2650,5.4180,25725.6771,554.0923
23/07/2010 00:00:00,0.0249,1.2247,12.8756,1.0000,0.0000,13.7635,243.5435,120.6090,631.9410,258.5328,326.3364,2887.2272,669.4454,13436.9203,25589.4252,195.0245,5.0389,25725.1718,553.9946
24/07/2010 00:00:00,0.0238,1.2173,13.0113,1.0000,0.0000,13.2635,241.3114,116.5362,634.9798,257.8322,326.4685,2875.3224,667.0645,13458.8905,25589.4899,194.7841,4.6598,25724.7008,553.8994
25/07/2010 00:00:00,0.0228,1.2100,13.1470,1.0000,0.0000,12.7635,239.0793,112.4634,638.0541,257.1239,326.6051,2863.4177,664.6835,13481.1302,25589.5859,194.5410,4.2807,25724.2611,553.8066
26/07/2010 00:00:00,1.2892,1.2027,13.2827,1.0000,0.0000,12.2635,236.8472,108.3907,609.0655,243.5711,459.2360,2851.5129,662.3026,12827.6009,24301.8707,273.0839,3.9016,24436.0102,778.2435
27/07/2010 00:00:00,0.9932,1.1954,13.4184,1.0000,0.0000,11.7635,234.6151,104.3179,611.3498,242.6035,458.5808,2839.6081,659.9216,12834.4417,24273.8827,272.2325,3.5225,24407.4865,776.6714
28/07/2010 00:00:00,1.9144,1.1881,13.5541,1.0000,0.0000,11.2635,232.3830,100.2451,616.8483,242.8842,460.5829,2827.7034,657.5407,12908.1663,24372.4863,272.9495,3.1434,24505.5544,779.5906
29/07/2010 00:00:00,3.9672,1.1807,13.6898,1.0000,0.0000,10.7635,230.1509,96.1724,625.9814,244.5476,461.8647,2815.7986,655.1597,13056.8844,24612.3751,273.2347,2.7643,24744.9075,781.2859
30/07/2010 00:00:00,0.4426,1.1734,13.8255,1.0000,0.0000,10.2635,227.9188,92.0996,620.7743,240.5935,451.0546,2803.8938,652.7788,12906.1537,24284.4264,266.3784,2.3852,24416.4231,762.5385
31/07/2010 00:00:00,0.8273,1.1661,13.9613,1.0000,0.0000,9.7635,225.6867,88.0269,623.7978,239.8327,457.0153,2791.9891,650.3978,12926.6159,24280.4147,269.4098,2.0061,24411.8757,772.1266
01/08/2010 00:00:00,0.0344,1.1588,14.0970,1.0000,0.0000,9.2635,223.4546,83.9541,660.8105,252.0122,328.5238,2780.0843,648.0169,13648.6197,25598.4088,193.3166,1.6271,25729.3341,554.6928
02/08/2010 00:00:00,0.0327,1.1515,14.2327,1.0000,0.0000,8.7635,221.2225,79.8813,664.1785,251.2319,328.6666,2768.1796,645.6359,13672.8866,25598.1799,193.0469,1.2480,25728.5695,554.5802
03/08/2010 00:00:00,0.0311,1.1441,14.3684,1.0000,0.0000,8.2635,218.9903,78.7568,667.5892,250.4318,328.8123,2756.2748,643.2550,13697.4930,25598.0107,192.7774,1.1044,25727.8645,554.4710
04/08/2010 00:00:00,0.0296,1.1350,14.4144,1.0000,0.0000,7.8989,218.0440,79.5195,663.1064,247.8673,329.1274,2775.2834,647.0567,13754.3583,25596.2015,192.3247,1.1115,25727.2129,554.3649
05/08/2010 00:00:00,0.0282,1.1240,14.3602,1.0000,0.0000,7.6850,218.5340,80.2821,650.1387,243.4392,329.6246,2828.7461,657.7492,13844.5045,25592.5534,191.6747,1.1186,25726.6096,554.2618
06/08/2010 00:00:00,0.0269,1.1129,14.3061,1.0000,0.0000,7.4712,219.0241,81.0448,637.6263,239.1666,330.1141,2882.2088,668.4418,13931.4975,25588.9485,191.0361,1.1258,25726.0496,554.1616
07/08/2010 00:00:00,0.0257,1.1018,14.2519,1.0000,0.0000,7.2573,219.5142,81.8075,625.5465,235.0417,330.5931,2935.6715,679.1343,14015.5014,25585.3830,190.4117,1.1329,25725.5289,554.0641
08/08/2010 00:00:00,0.0246,1.0908,14.1977,1.0000,0.0000,7.0435,220.0043,82.5701,613.8764,231.0567,331.0675,2989.1342,689.8268,14096.6608,25581.8531,189.7949,1.1401,25725.0438,553.9691
09/08/2010 00:00:00,0.0236,1.0797,14.1435,1.0000,0.0000,6.8296,220.4943,83.3328,602.5962,227.2049,331.5346,3042.5969,700.5194,14175.1287,25578.3555,189.1885,1.1472,25724.5910,553.8766
10/08/2010 00:00:00,0.0226,1.0686,14.0894,1.0000,0.0000,6.6158,220.9844,84.0954,591.6958,223.4793,331.9986,3096.0596,711.2119,14251.0199,25574.8867,188.5877,1.1544,25724.1671,553.7862
11/08/2010 00:00:00,0.0217,1.0576,14.0352,1.0000,0.0000,6.4019,221.4745,84.8581,581.1377,219.8741,332.4514,3149.5223,721.9045,14324.4750,25571.4444,188.0015,1.1615,25723.7696,553.6980
12/08/2010 00:00:00,6.5468,1.0465,13.9810,1.0000,0.0000,6.1881,221.9646,85.6207,554.8236,210.2846,470.4383,3202.9850,732.5970,13989.8589,24842.9936,264.8620,1.1686,24998.3636,782.3441
13/08/2010 00:00:00,4.8559,1.0354,13.9268,1.0000,0.0000,5.9742,222.4546,86.3834,541.8930,205.7430,467.4884,3256.4477,743.2895,13971.5673,24687.9829,262.0590,1.1758,24846.3977,776.2962
14/08/2010 00:00:00,0.5581,1.0243,13.8727,1.0000,0.0000,5.7604,222.9447,87.1461,524.6329,199.5388,455.9143,3309.9104,753.9821,13825.5585,24311.9331,254.4775,1.1829,24473.3928,755.9832
15/08/2010 00:00:00,0.0584,1.0133,13.8185,1.0000,0.0000,5.5465,223.4348,87.9087,542.4747,206.6868,335.6885,3363.3731,764.6746,14605.9901,25575.3182,186.5807,1.1901,25739.8227,555.8381
16/08/2010 00:00:00,0.0545,1.0022,13.7643,1.0000,0.0000,5.3327,223.9249,88.6714,533.4194,203.5905,336.0663,3416.8358,775.3672,14668.0683,25570.5530,186.0137,1.1972,25738.1024,555.6867
17/08/2010 00:00:00,0.0509,0.9911,13.7101,1.0000,0.0000,5.1188,224.4149,86.5327,524.6249,200.5866,336.4379,3470.2985,786.0597,14728.3870,25565.9663,185.4598,1.1782,25736.5605,555.5415
18/08/2010 00:00:00,1.4056,0.9896,13.7270,1.0000,0.0000,4.9682,224.0820,82.5478,496.9568,189.0009,471.7769,3481.4465,788.2893,14021.4562,24299.8668,255.2738,1.1425,24470.7599,774.2284
19/08/2010 00:00:00,0.0497,0.9999,13.8329,1.0000,0.0000,4.8966,222.7178,78.5629,529.0858,198.3520,342.6218,3439.7012,779.9402,14712.1712,25568.2690,178.6051,1.1069,25736.0286,555.4891
20/08/2010 00:00:00,0.0969,1.0103,13.9388,1.0000,0.0000,4.8251,221.3535,74.5780,518.5547,191.5677,417.6830,3397.9558,771.5912,14205.9456,24745.8701,209.6208,1.0712,24910.4962,669.0720
21/08/2010 00:00:00,0.0942,1.0206,14.0448,1.0000,0.0000,4.7535,219.9893,70.5931,524.7079,190.9418,424.7914,3356.2105,763.2421,14156.4028,24724.3240,205.0677,1.0356,24885.8167,672.3382
22/08/2010 00:00:00,2.0215,1.0309,14.1507,1.0000,0.0000,4.6819,218.6251,66.6081,523.9280,187.7406,497.2957,3314.4651,754.8930,13915.8614,24368.2327,230.7261,0.9999,24526.5919,777.7514
23/08/2010 00:00:00,0.0423,1.0413,14.2566,1.0000,0.0000,4.6104,217.2609,62.6232,557.0898,196.4899,359.1996,3272.7197,746.5439,14560.8948,25577.5761,160.0216,0.9642,25732.8019,555.1411
24/08/2010 00:00:00,0.0400,1.0516,14.3625,1.0000,0.0000,4.5388,215.8966,58.6383,564.7242,195.9807,363.3814,3230.9744,738.1949,14519.5301,25579.6794,155.2978,0.9286,25731.7717,555.0173
25/08/2010 00:00:00,0.0378,1.0620,14.4684,1.0000,0.0000,4.4672,214.5324,54.6534,572.6461,195.4636,367.5990,3189.2290,729.8458,14476.6871,25581.8712,150.5386,0.8929,25730.8301,554.8976
26/08/2010 00:00:00,0.0359,1.0723,14.5744,1.0000,0.0000,4.3957,213.1682,50.6685,580.8824,194.9172,371.8462,3147.4837,721.4967,14432.2783,25584.1413,145.7510,0.8573,25729.9668,554.7818
27/08/2010 00:00:00,0.0340,1.0827,14.6803,1.0000,0.0000,4.3241,211.8040,46.6836,589.4302,194.3505,376.1163,3105.7383,713.1477,14386.2101,25586.4808,140.9416,0.8216,25729.1728,554.6695
28/08/2010 00:00:00,0.0324,1.0930,14.7862,1.0000,0.0000,4.2526,210.4397,42.6986,598.3290,193.7620,380.4229,3063.9930,704.7986,14338.3541,25588.8820,136.0955,0.7859,25728.4405,554.5606
29/08/2010 00:00:00,0.0308,1.1034,14.8921,1.0000,0.0000,4.1810,209.0755,38.7137,607.5783,193.1504,384.7595,3022.2476,696.4495,14288.6304,25591.3388,131.2194,0.7503,25727.7638,554.4549
