ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/10/2008 00:00:00,0.6654,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,7857.3720,14367.4193,188.9666,1077.1818,307.4364,16585.7054,54581.9194,1514.7173,2.9704,54659.6686,1722.5805
02/10/2008 00:00:00,1.1114,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,7915.7801,14556.9710,186.9450,1051.3256,302.2651,16649.9834,55004.6994,1521.6953,2.9203,55080.1462,1727.3348
03/10/2008 00:00:00,0.6103,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,7735.2139,14618.5497,198.8437,980.1972,288.0394,16506.3654,54510.5985,1504.1370,2.8703,54582.2765,1722.8652
04/10/2008 00:00:00,0.6860,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,7627.8175,14862.1185,212.7770,909.0689,273.8138,16545.0542,54616.9800,1488.8947,2.8203,54684.8891,1722.9494
05/10/2008 00:00:00,0.6186,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,7478.6296,15080.5380,228.5426,837.9405,259.5881,16526.9768,54532.4030,1471.5159,2.7703,54596.5432,1722.9128
06/10/2008 00:00:00,0.5644,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,7313.8812,15334.1889,246.5427,766.8122,245.3624,16514.3557,54462.4506,1451.4943,2.7202,54522.8219,1722.6913
07/10/2008 00:00:00,0.5471,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,7134.3754,15640.4231,267.2845,695.6838,231.1368,16518.6571,54443.6088,1428.5225,2.6702,54500.2112,1722.5354
08/10/2008 00:00:00,0.5315,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,6928.5545,15994.4743,291.4567,624.5554,216.9111,16525.2690,54426.9071,1401.7514,2.6202,54479.7407,1722.3537
09/10/2008 00:00:00,0.5186,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,6689.9150,16408.7013,319.9905,553.4271,202.6854,16535.1197,54414.1526,1370.1687,2.5702,54463.2173,1722.1583
10/10/2008 00:00:00,0.4943,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,6407.1422,16892.3485,354.1573,482.2987,188.4597,16542.5337,54384.4515,1332.2431,2.5201,54429.7474,1721.8161
11/10/2008 00:00:00,0.4847,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,6072.2308,17479.4087,395.8785,411.1704,174.2341,16559.8567,54376.1507,1286.1236,2.4701,54417.6776,1721.5900
12/10/2008 00:00:00,0.4821,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,5665.8807,18198.5445,448.0207,340.0420,160.0084,16584.9860,54378.3293,1228.6283,2.4201,54416.0874,1721.4510
13/10/2008 00:00:00,0.4662,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,5158.1950,19086.9922,514.7667,268.9137,145.7827,16610.3663,54360.7892,1154.8424,2.3701,54394.7785,1721.0858
14/10/2008 00:00:00,0.4491,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,4509.6119,20224.1088,603.4548,197.7853,131.5571,16644.0498,54341.5748,1056.8337,2.3200,54371.7951,1720.6340
15/10/2008 00:00:00,0.4262,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,4793.1565,19632.7382,550.9484,206.6213,133.3243,17082.0790,54309.4722,1113.8847,2.2700,54340.6407,1719.9280
16/10/2008 00:00:00,0.4104,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,5676.9956,17953.4713,432.7988,277.6517,147.5303,17675.1792,54284.0238,1243.2425,2.2200,54319.8092,1719.3213
17/10/2008 00:00:00,0.4051,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,6354.1315,16672.1840,357.2437,348.6822,161.7364,18132.2060,54273.3942,1326.0934,2.1700,54313.7966,1719.0615
18/10/2008 00:00:00,0.4046,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,6889.6644,15661.6188,304.7718,419.7126,175.9425,18494.8550,54269.1431,1383.7649,2.1199,54314.1626,1719.0139
19/10/2008 00:00:00,0.3804,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,7318.9702,14834.1970,266.0213,490.7430,190.1486,18777.3060,54232.2245,1425.2724,2.0699,54281.8608,1717.8958
20/10/2008 00:00:00,0.3528,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,7662.9886,14132.0459,236.2683,561.7735,204.3547,18984.8160,54127.6342,1456.4642,2.0199,54181.8875,1716.3594
21/10/2008 00:00:00,0.3385,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,7940.8185,13526.4263,212.8145,632.8039,218.5608,19133.6897,53968.9715,1481.3318,1.9133,54027.8419,1715.4277
22/10/2008 00:00:00,0.3342,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,8188.9310,13033.2716,193.8862,703.8343,232.7669,19289.6861,53917.3107,1501.8560,1.7695,53980.7980,1715.1307
23/10/2008 00:00:00,0.3317,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,8404.7556,12611.9735,178.2345,774.8648,246.9730,19429.0526,53886.2301,1518.9007,1.6257,53954.3345,1714.9586
24/10/2008 00:00:00,0.7703,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,8710.1943,12412.9024,166.7675,845.8952,261.1790,19818.0369,54596.9023,1549.7495,1.4819,54669.6236,1733.1938
25/10/2008 00:00:00,2.1258,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,8984.5819,12232.4195,158.0790,916.9256,275.3851,20166.6018,55231.5777,1588.6145,1.3381,55308.9159,1762.5014
26/10/2008 00:00:00,0.4324,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,8979.5938,11737.5796,144.5290,987.9561,289.5912,19919.9052,54271.4692,1560.4204,1.1943,54353.4245,1719.4024
27/10/2008 00:00:00,0.4159,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,9109.8273,11479.9822,136.0467,1058.9865,303.7973,20002.4402,54244.5956,1569.2065,1.0505,54331.1679,1718.8579
28/10/2008 00:00:00,0.4011,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,9226.5331,11248.7936,128.5916,1130.0169,318.0034,20076.2109,54219.3688,1576.9042,1.7403,54310.5579,1718.3550
29/10/2008 00:00:00,0.8569,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,9119.2575,11309.5057,144.1554,1181.0132,328.2026,20342.0997,54722.8236,1570.3822,2.8817,54815.8786,1728.9532
30/10/2008 00:00:00,0.4431,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,8527.9013,11352.2226,181.1348,1210.6531,334.1306,20259.4491,54279.4591,1520.5899,4.0231,54371.4470,1719.8382
31/10/2008 00:00:00,0.4038,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,7997.8281,11475.6394,218.9648,1240.2929,340.0586,20320.9050,54223.1167,1477.8922,5.1645,54314.0377,1718.7535
01/11/2008 00:00:00,0.3950,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,7470.9226,11609.7669,257.0238,1269.9328,345.9866,20400.3128,54213.1278,1435.6226,6.3059,54302.9817,1718.3488
02/11/2008 00:00:00,0.3821,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,6939.1357,11743.6819,295.3215,1299.5727,351.9145,20478.1380,54197.2051,1392.8983,7.4472,54285.9919,1717.7519
03/11/2008 00:00:00,0.3636,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,6402.3442,11876.9388,333.7627,1329.2126,357.8425,20553.5688,54173.3459,1349.6834,8.5886,54261.0657,1716.8223
04/11/2008 00:00:00,1.1765,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,5939.6928,12171.1924,377.8800,1358.8524,363.7705,20904.4589,54871.9399,1325.7206,8.4536,54958.5926,1741.3886
05/11/2008 00:00:00,0.9666,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,5379.1047,12288.5863,416.0925,1388.4923,369.6985,20948.5397,54759.6877,1277.7427,7.5994,54845.2735,1735.4444
06/11/2008 00:00:00,1.4313,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,4848.5541,12490.0282,458.5047,1418.1322,375.6264,21134.2607,55015.6578,1241.2381,6.7451,55100.1765,1745.5933
07/11/2008 00:00:00,0.6462,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,4249.7899,12522.0939,492.9947,1447.7721,381.5544,21032.6819,54521.7642,1183.3877,5.8908,54605.2159,1725.6818
08/11/2008 00:00:00,0.4536,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,3673.8748,12612.5845,531.7040,1477.4119,387.4824,21030.0786,54285.8807,1136.5757,5.0366,54368.2653,1721.4501
09/11/2008 00:00:00,0.4347,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,3110.3540,12753.3334,571.6186,1507.0518,393.4104,21110.6308,54264.1680,1091.9096,4.1823,54345.4856,1720.6901
10/11/2008 00:00:00,0.4201,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,2542.8009,12896.4156,611.7394,1536.6917,399.3383,21193.9331,54247.7420,1047.1120,3.3281,54327.9926,1720.0253
11/11/2008 00:00:00,0.4077,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,1970.8143,13041.3538,652.1494,1566.3316,405.2663,21279.0742,54234.1861,1002.0552,3.3533,54313.3696,1719.4195
12/11/2008 00:00:00,0.4042,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,1747.3229,13016.1902,666.9930,1563.0412,404.6082,21401.9380,54232.2013,985.4816,3.9269,54310.6205,1719.1739
13/11/2008 00:00:00,0.3949,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,2000.0046,12751.6522,646.5634,1515.4505,395.0901,21567.4542,54221.5963,1007.4556,4.5005,54299.6586,1718.6753
14/11/2008 00:00:00,0.3727,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,2256.4612,12478.3907,625.2565,1467.8597,385.5719,21728.8209,54193.2214,1029.7495,5.0741,54270.9268,1717.5317
15/11/2008 00:00:00,0.3518,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,2514.0755,12184.4149,603.3739,1420.2690,376.0538,21864.3974,54093.4276,1052.5791,5.6477,54170.7760,1716.2904
16/11/2008 00:00:00,0.3309,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,2769.0834,11858.6363,580.7296,1372.6783,366.5357,21951.0816,53867.1136,1076.0892,6.2213,53944.1051,1714.8918
17/11/2008 00:00:00,0.3140,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,3028.8177,11537.6339,557.5208,1325.0876,357.0175,22054.1773,53676.3130,1100.3762,6.7949,53752.9477,1713.6490
18/11/2008 00:00:00,0.3013,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,3294.3598,11222.2879,533.6420,1277.4969,347.4994,22177.1094,53528.2889,1125.6520,6.5403,53604.5666,1712.6582
19/11/2008 00:00:00,0.2920,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,3566.0590,10910.6450,509.1478,1229.9061,337.9812,22317.8562,53417.0484,1151.8535,5.8246,53492.9692,1711.9160
20/11/2008 00:00:00,0.4507,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,3912.0097,10787.7594,487.1540,1182.3154,328.4631,22870.9370,54279.0459,1187.0337,5.1088,54354.6097,1722.9031
21/11/2008 00:00:00,0.3833,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,4200.5727,10469.3433,459.9557,1134.7247,318.9449,23037.5189,54206.8411,1212.7770,4.3931,54282.0482,1718.7283
22/11/2008 00:00:00,0.2952,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,4438.0237,10019.2208,431.3527,1087.1340,309.4268,22917.9465,53458.4142,1237.7555,3.6774,53533.2644,1712.2435
23/11/2008 00:00:00,1.6846,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,4874.9612,9985.2723,415.4093,1039.5433,299.9087,23781.9448,54991.1763,1305.3620,2.9617,55065.6695,1762.3122
24/11/2008 00:00:00,0.5542,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,5136.5391,9556.6472,377.6814,991.9525,290.3905,23741.9704,54413.0355,1309.8171,2.2460,54487.1718,1725.2667
25/11/2008 00:00:00,1.0681,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,5492.2706,9288.1879,351.1485,944.3618,280.8724,24116.7807,54778.7547,1356.2025,2.0938,54852.5340,1742.4658
26/11/2008 00:00:00,0.3662,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,5641.4456,9050.6105,322.2462,921.6378,276.3276,23682.3892,54186.9671,1362.8400,2.2368,54261.0074,1717.3108
27/11/2008 00:00:00,0.4757,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,5703.0767,9205.2538,309.8060,933.5290,278.7058,23050.9871,54324.4651,1381.6314,2.3798,54399.6266,1722.4180
28/11/2008 00:00:00,0.3435,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,5714.1544,9275.0677,296.1930,945.4202,281.0840,22266.0622,54005.6261,1390.0111,2.5228,54081.9087,1715.8234
29/11/2008 00:00:00,0.3303,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,5740.8259,9367.0225,284.4425,957.3114,283.4623,21592.5569,53860.2251,1402.0196,2.6658,53937.6288,1714.9063
30/11/2008 00:00:00,0.3189,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,5766.8972,9455.3062,273.4762,969.2026,285.8405,20960.5784,53731.5958,1413.2457,2.8088,53810.1208,1714.0695
01/12/2008 00:00:00,0.3035,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,5785.3453,9528.5038,263.1305,981.0938,288.2188,20341.4213,53552.4013,1423.4333,2.9518,53632.0474,1712.8768
02/12/2008 00:00:00,0.2891,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,5802.1636,9596.6443,253.4177,992.9850,290.5970,19754.4458,53377.4904,1432.9502,2.9052,53458.2576,1711.7097
03/12/2008 00:00:00,0.3483,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,5909.9703,9813.7443,245.1036,1004.8762,292.9752,19502.4374,54053.7941,1446.7074,2.7622,54135.6825,1716.3213
04/12/2008 00:00:00,0.3821,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,5958.6036,9931.3148,236.9445,1016.7674,295.3535,19074.7931,54198.0605,1458.0305,2.6192,54281.0701,1718.6694
05/12/2008 00:00:00,0.3088,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,5925.2634,9910.3023,228.2165,1028.6586,297.7317,18415.9500,53611.4827,1462.3347,2.4763,53695.6134,1713.3729
06/12/2008 00:00:00,0.2758,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,5910.3630,9918.0107,220.3093,1040.5498,300.1100,17848.9272,53209.6569,1468.3183,2.3333,53294.9088,1710.6585
07/12/2008 00:00:00,0.2658,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,5924.0331,9971.8822,213.0448,1052.4410,302.4882,17395.9838,53079.6024,1475.4417,2.1903,53165.9754,1709.7910
08/12/2008 00:00:00,0.2495,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,5926.4903,10005.3637,206.0809,1064.3322,304.8664,16934.3587,52861.3056,1481.6268,2.0474,52948.7998,1708.3158
09/12/2008 00:00:00,0.2459,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,5946.4199,10067.0072,199.6014,1076.2234,307.2447,16544.5516,52810.3018,1488.4254,2.0952,52898.9172,1707.9869
10/12/2008 00:00:00,0.4642,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,6180.3305,10433.2343,197.4530,1088.1346,309.6269,16804.8592,54281.0792,1506.5722,2.2376,54369.9123,1723.7705
11/12/2008 00:00:00,0.5642,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,6327.9274,10564.1098,197.3687,1100.0755,312.0151,16890.8047,54374.2758,1511.9097,2.3800,54461.9830,1729.0152
12/12/2008 00:00:00,0.2635,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,6313.8418,10422.6083,194.4114,1112.0164,314.4033,16538.5252,53050.5581,1495.8028,2.5223,53137.1395,1709.6553
13/12/2008 00:00:00,0.2563,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,6448.5975,10524.5134,193.6339,1123.9572,316.7914,16570.1079,52956.4043,1496.0172,2.6647,53041.8598,1709.0144
14/12/2008 00:00:00,0.2418,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,6576.8200,10610.8799,192.7623,1135.8981,319.1796,16571.7961,52758.4167,1495.6219,2.8071,52842.7464,1707.6604
15/12/2008 00:00:00,0.2255,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,6706.8184,10695.2456,191.8431,1147.8390,321.5678,16565.0895,52525.4316,1495.0332,2.9495,52608.6354,1706.0607
16/12/2008 00:00:00,0.2167,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,6856.7267,10806.1706,190.9438,1159.7799,323.9560,16593.5659,52395.3001,1495.1275,2.8160,52477.3780,1705.1657
17/12/2008 00:00:00,0.2103,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,7018.7562,10930.3266,190.1003,1171.7208,326.3442,16635.8697,52298.4267,1495.3884,2.5309,52379.3787,1704.4987
18/12/2008 00:00:00,0.2010,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,7182.4953,11051.0992,189.2100,1183.6617,328.7323,16665.9895,52152.2503,1495.3577,2.2457,52232.0765,1703.4887
19/12/2008 00:00:00,0.1948,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,7361.5829,11189.0361,188.3396,1195.6026,331.1205,16714.6371,52052.3355,1495.6241,1.9606,52131.0358,1702.7976
20/12/2008 00:00:00,0.2199,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,7622.6347,11443.3709,187.8246,1207.5435,333.5087,16927.4493,52448.9418,1498.9354,1.6754,52526.5163,1705.5424
21/12/2008 00:00:00,0.2864,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,7974.3967,11822.3832,187.6175,1219.4844,335.8969,17311.1578,53353.7472,1505.3435,1.3903,53430.1958,1711.7228
22/12/2008 00:00:00,0.1896,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,7995.1172,11703.6980,185.7305,1231.4253,338.2851,16957.6628,51969.5877,1497.9242,1.1051,52044.9105,1702.2277
23/12/2008 00:00:00,0.1857,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,8225.9261,11887.8015,184.8101,1243.3662,340.6732,17037.2294,51904.9675,1498.4884,1.0000,51979.1644,1701.7794
24/12/2008 00:00:00,0.1807,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,8344.4172,11906.6543,184.5842,1239.4112,339.8822,17106.9821,51819.0506,1498.1458,1.0000,51893.0077,1701.1884
25/12/2008 00:00:00,0.1735,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,8306.8615,11708.3358,185.2859,1215.5863,335.1173,17151.7181,51691.7714,1496.5010,1.0000,51766.5964,1700.3154
26/12/2008 00:00:00,0.1690,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,8276.8633,11525.2576,186.0337,1191.7614,330.3523,17208.0407,51607.8856,1495.1069,1.0000,51683.5786,1699.7439
27/12/2008 00:00:00,0.1629,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,8242.5796,11340.7157,186.7579,1167.9365,325.5873,17251.8269,51494.2653,1493.5295,1.0000,51570.8262,1698.9633
28/12/2008 00:00:00,0.1615,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,8222.6025,11179.9732,187.5553,1144.1116,320.8223,17322.0954,51467.0601,1492.4761,1.0000,51544.4889,1698.7869
29/12/2008 00:00:00,0.1547,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,8186.3730,11001.1330,188.2781,1120.2867,316.0573,17354.7617,51335.0606,1490.7693,1.0000,51413.3573,1697.8752
30/12/2008 00:00:00,0.1382,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,8118.0121,10783.7263,188.8529,1096.4618,311.2924,17315.4307,50997.8013,1487.7746,1.0000,51076.9659,1695.5128
31/12/2008 00:00:00,0.1271,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,8064.9602,10591.3711,189.4977,1072.6370,306.5274,17304.7873,50753.4176,1485.3473,1.0000,50833.4501,1693.7948
01/01/2009 00:00:00,0.1206,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,8026.9944,10422.9326,190.2211,1048.8121,301.7624,17323.0613,50601.0371,1483.4818,1.0000,50681.9375,1692.7249
02/01/2009 00:00:00,0.1138,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,7987.7244,10256.5108,190.9488,1024.9872,296.9974,17335.2151,50437.4022,1481.5274,1.0000,50519.1705,1691.5712
03/01/2009 00:00:00,0.1088,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,7954.4907,10101.4725,191.7044,1001.1623,292.2325,17357.6017,50309.5329,1479.7954,1.0000,50392.1691,1690.6702
04/01/2009 00:00:00,0.1042,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,7922.9342,9951.9150,192.4732,977.3374,287.4675,17380.8296,50189.8498,1478.1051,1.0000,50273.3539,1689.8256
05/01/2009 00:00:00,0.1013,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,7898.2902,9814.1666,193.2829,953.5125,282.7025,17416.5921,50111.6713,1476.6670,1.0000,50196.0433,1689.2782
06/01/2009 00:00:00,0.0964,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,7865.2181,9668.9911,194.0613,929.6876,277.9375,17431.2079,49977.6745,1474.8592,1.5485,50062.9144,1688.3266
07/01/2009 00:00:00,0.0920,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,7584.7130,9324.9059,153.1357,916.6667,275.3333,16827.5803,49852.8125,1518.9867,2.4062,49938.5963,1687.4361
08/01/2009 00:00:00,0.0896,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,7068.0306,8802.0083,104.6141,916.6667,275.3333,15625.0764,49782.1657,1571.8585,3.2638,49868.1027,1686.9340
09/01/2009 00:00:00,0.0846,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,6605.3634,8330.8471,79.7001,916.6667,275.3333,14549.8013,49631.0880,1598.1756,4.1215,49717.1784,1685.8457
10/01/2009 00:00:00,0.0827,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,6208.7678,7929.3566,64.5710,916.6667,275.3333,13626.8574,49572.2448,1614.3991,4.9792,49658.4885,1685.4272
11/01/2009 00:00:00,0.0801,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,5853.4493,7568.6283,54.3920,916.6667,275.3333,12800.4842,49489.1684,1624.9999,5.8368,49575.5654,1684.8311
12/01/2009 00:00:00,0.0780,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,5537.1408,7247.6346,47.0807,916.6667,275.3333,12064.7579,49419.8936,1632.5460,6.6945,49506.4438,1684.3347
13/01/2009 00:00:00,0.0805,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,5268.5797,6979.8702,41.6009,916.6667,275.3333,11437.7164,49501.8490,1639.1828,6.8162,49588.5525,1684.9437
14/01/2009 00:00:00,0.0810,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,5018.9369,6728.9308,37.3138,916.6667,275.3333,10855.8644,49517.6454,1644.0232,6.5307,49604.5022,1685.0684
15/01/2009 00:00:00,0.0790,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,4784.2599,6490.3566,33.8635,916.6667,275.3333,10310.2330,49453.0776,1647.3567,6.2452,49540.0877,1684.6066
16/01/2009 00:00:00,0.0715,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,4552.7639,6248.6865,31.0092,916.6667,275.3333,9775.1622,49201.6985,1648.6641,5.9597,49288.8619,1682.7743
17/01/2009 00:00:00,0.0665,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,4346.9368,6035.2721,28.6349,916.6667,275.3333,9298.6810,49022.0896,1649.9622,5.6741,49109.4062,1681.4605
18/01/2009 00:00:00,0.0704,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,4184.7720,5876.6518,26.6600,916.6667,275.3333,8918.5245,49162.3300,1653.1778,5.3886,49249.7999,1682.5039
19/01/2009 00:00:00,0.1442,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,4183.3693,5941.1883,25.1579,916.6667,275.3333,8882.3036,51117.4745,1668.8588,5.1031,51205.0978,1696.5324
20/01/2009 00:00:00,0.0757,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,3888.8426,5584.7278,23.4850,916.6667,275.3333,8226.0403,49345.2111,1658.0286,5.0799,49432.9877,1683.8621
21/01/2009 00:00:00,0.0744,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,3927.8029,5618.0195,23.5600,916.6667,275.3333,8023.1016,49302.6096,1657.6330,5.2049,49389.1977,1683.5490
22/01/2009 00:00:00,0.0748,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,4196.5469,5878.8695,25.3834,916.6667,275.3333,7973.2606,49317.4376,1655.7230,5.3299,49401.3500,1683.6447
23/01/2009 00:00:00,0.0755,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,4500.6962,6174.5094,27.4816,916.6667,275.3333,7918.8888,49345.4180,1653.6065,5.4549,49426.6546,1683.8362
24/01/2009 00:00:00,0.0766,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,4847.3148,6511.7163,29.9214,916.6667,275.3333,7858.3353,49384.7249,1651.1963,5.5799,49463.2858,1684.1098
25/01/2009 00:00:00,0.0745,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,5233.2355,6883.0996,32.7765,916.6667,275.3333,7771.2441,49317.5925,1647.5523,5.7049,49393.4777,1683.6065
26/01/2009 00:00:00,0.0715,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,5675.8978,7308.2497,36.1781,916.6667,275.3333,7667.2617,49217.3213,1643.0638,5.8299,49290.5307,1682.8598
