ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/05/2008 00:00:00,9.2574,0.5575,11.0863,1.0000,0.0000,2.0000,262.2236,125.5581,130.7330,2086.6320,68.2956,536.5933,199.3187,2335.5784,6302.8630,0.0000,6.7898,6337.0620,68.2956
12/05/2008 00:00:00,0.3186,0.5584,11.0723,1.0000,0.0000,2.0000,261.5910,125.5581,71.2891,1143.9702,46.3857,537.6433,199.5287,1274.5014,3429.2766,0.0000,5.5005,3463.5305,46.3857
13/05/2008 00:00:00,3.4354,0.5594,11.0582,1.0000,0.0000,2.0000,260.9583,125.5581,97.2827,1569.4655,53.9565,538.6933,199.7387,1740.4507,4702.9295,0.0000,5.4354,4737.2383,53.9565
14/05/2008 00:00:00,10.5311,0.5603,11.0441,1.0000,0.0000,2.0000,260.3257,125.5581,125.8825,2041.7336,64.8407,539.7433,199.9487,2253.7234,6109.5990,0.0000,6.1472,6143.9627,64.8407
15/05/2008 00:00:00,0.1818,0.5613,11.0300,1.0000,0.0000,2.0000,259.6931,125.5581,50.2944,820.0957,33.4842,540.7934,200.1587,901.0831,2425.9313,0.0000,6.8589,2460.3500,33.4842
16/05/2008 00:00:00,6.1575,0.5623,11.0160,1.0000,0.0000,2.0000,259.0604,125.5581,102.5119,1680.4428,53.8683,541.8434,200.3687,1837.9343,4991.7950,0.0000,7.5707,5026.2686,53.8683
17/05/2008 00:00:00,0.0745,0.5632,11.0019,1.0000,0.0000,2.0000,258.4278,125.5581,27.2116,448.4375,13.6177,542.8934,200.5787,488.2263,1302.7450,0.0000,8.2824,1337.2734,13.6177
18/05/2008 00:00:00,0.0797,0.5642,10.9878,1.0000,0.0000,2.0000,257.7952,125.5581,26.2551,434.9637,13.0375,543.9434,200.7887,471.4029,1258.6421,0.0000,8.9942,1293.2255,13.0375
19/05/2008 00:00:00,0.0729,0.5651,10.9738,1.0000,0.0000,2.0000,257.1625,125.5581,27.1111,451.5145,13.8038,544.9934,200.9987,487.1222,1303.8127,0.0000,9.7059,1338.4510,13.8038
20/05/2008 00:00:00,0.0721,0.5661,10.9597,1.0000,0.0000,2.0000,256.5299,125.5581,27.0626,453.0775,13.8950,546.0434,201.2087,486.6005,1304.4263,0.0000,10.5049,1339.1195,13.8950
21/05/2008 00:00:00,0.0714,0.5671,10.9456,1.0000,0.0000,2.0000,255.8973,125.5581,27.0151,454.6554,13.9850,547.0934,201.4187,486.0972,1305.0883,0.0000,11.3653,1339.8363,13.9850
22/05/2008 00:00:00,13.5421,0.5680,10.9315,1.0000,0.0000,2.0000,255.2646,125.5581,133.1162,2252.0185,69.4339,548.1434,201.6287,2396.9574,6582.3375,0.0000,12.2257,6617.1404,69.4339
23/05/2008 00:00:00,3.8649,0.5690,10.9175,1.0000,0.0000,2.0000,254.6320,125.5581,89.7504,1526.2906,49.5506,549.1934,201.8387,1617.2600,4436.8249,0.0000,13.0860,4471.6827,49.5506
24/05/2008 00:00:00,6.3108,0.5699,10.9034,1.0000,0.0000,2.0000,253.9994,125.5581,105.1893,1798.1519,56.9163,550.2434,202.0487,1896.8365,5218.0195,0.0000,13.9464,5252.9322,56.9163
25/05/2008 00:00:00,23.6195,0.5709,10.8893,1.0000,0.0000,2.0000,253.3667,125.5581,136.0031,2336.9593,67.0146,551.2935,202.2587,2454.2696,6772.3266,0.0000,14.8068,6807.2942,67.0146
26/05/2008 00:00:00,1.8029,0.5719,10.8753,1.0000,0.0000,2.0000,252.7341,125.5581,59.2825,1023.9310,31.5003,552.3435,202.4687,1070.5722,2939.0272,0.0000,15.6672,2974.0497,31.5003
27/05/2008 00:00:00,0.1835,0.5728,10.8612,1.0000,0.0000,2.0000,252.1015,125.5581,34.2448,594.5308,18.3369,553.3935,202.6787,618.8712,1686.8395,0.0000,15.6291,1721.9170,18.3369
28/05/2008 00:00:00,0.1278,0.5738,10.8471,1.0000,0.0000,2.0000,251.4689,125.5581,26.6013,464.2080,10.2138,554.4435,202.8887,481.0893,1305.5223,0.0000,15.0243,1340.6546,10.2138
29/05/2008 00:00:00,3.1787,0.5748,10.8331,1.0000,0.0000,2.0000,250.8362,125.5581,92.8055,1627.8226,53.7697,555.4935,203.0987,1679.6301,4652.7719,0.0000,14.4194,4687.9592,53.7697
30/05/2008 00:00:00,0.1990,0.5757,10.8190,1.0000,0.0000,2.0000,250.2036,125.5581,36.8641,649.9130,21.8323,556.5435,203.3087,667.6698,1831.1826,0.0000,13.8146,1866.4247,21.8323
31/05/2008 00:00:00,0.1593,0.5767,10.8049,1.0000,0.0000,2.0000,249.5710,125.5581,44.1773,782.8224,26.3558,557.5935,203.5187,800.7114,2206.5346,0.0000,13.2097,2241.8316,26.3558
01/06/2008 00:00:00,30.9468,0.5776,10.7908,1.0000,0.0000,2.0000,248.9383,125.5581,145.8651,2597.8976,72.9096,558.6435,203.7287,2645.7410,7383.7637,0.0000,12.6049,7419.1156,72.9096
02/06/2008 00:00:00,9.5309,0.5786,10.7768,1.0000,0.0000,2.0000,248.3057,125.5581,651.1914,11656.8281,420.6331,559.6935,203.9387,11820.1889,33162.1975,0.0000,12.0000,33197.6043,420.6331
03/06/2008 00:00:00,7.4724,0.5796,10.7627,1.0000,0.0000,2.0000,247.6731,125.5581,672.5143,12099.5341,442.8779,560.7435,204.1487,12216.2405,34328.0120,0.0000,13.2163,34363.4737,442.8779
04/06/2008 00:00:00,6.1057,0.5805,10.7486,1.0000,0.0000,2.0000,247.0404,125.5581,645.2681,11668.0192,432.9389,561.7936,204.3587,11729.9757,33011.5865,0.0000,14.4327,33047.1032,432.9389
05/06/2008 00:00:00,5.1163,0.5815,10.7346,1.0000,0.0000,2.0000,246.4078,125.5581,616.9368,11211.9715,421.0549,562.8436,204.5687,11223.2612,31633.2429,0.0000,15.6490,31668.8145,421.0549
06/06/2008 00:00:00,4.3172,0.5824,10.7205,1.0000,0.0000,2.0000,245.7752,125.5581,590.5475,10786.3626,409.7622,563.8936,204.7787,10751.1585,30348.3142,0.0000,16.8653,30383.9406,409.7622
07/06/2008 00:00:00,3.6418,0.5834,10.7064,1.0000,0.0000,2.0000,245.1425,125.5581,564.8502,10368.7625,398.4934,564.9436,204.9887,10290.9697,29093.0043,0.0000,18.0817,29128.6856,398.4934
08/06/2008 00:00:00,3.0560,0.5844,10.6924,1.0000,0.0000,2.0000,244.5099,125.5581,546.6385,10084.6766,392.0251,565.9936,205.1987,9966.5858,28218.6843,0.0000,19.2980,28254.4205,392.0251
09/06/2008 00:00:00,19.5947,0.5853,10.6783,1.0000,0.0000,2.0000,243.8773,125.5581,527.2651,9775.8284,330.3054,567.0436,205.4087,9620.5293,27280.0153,0.0000,20.5143,27315.8064,330.3054
10/06/2008 00:00:00,39.7624,0.5863,10.6642,1.0000,0.0000,2.0000,243.2447,125.5581,617.0345,11497.1861,366.0984,568.0936,205.6187,11266.8826,32004.2304,0.0000,19.5412,32040.0765,366.0984
11/06/2008 00:00:00,10.9644,0.5872,10.6501,1.0000,0.0000,2.0000,242.6120,125.5581,689.7316,12915.5979,449.3641,569.1436,205.8287,12603.7379,35861.5408,0.0000,17.1126,35897.4417,449.3641
12/06/2008 00:00:00,17.6277,0.5882,10.6361,1.0000,0.0000,2.0000,241.9794,125.5581,655.9891,12344.6302,415.1404,570.1936,206.0387,11996.1340,34184.0019,0.0000,14.6840,34219.9578,415.1404
13/06/2008 00:00:00,7.3107,0.5892,10.6220,1.0000,0.0000,2.0000,241.3468,125.5581,655.1479,12389.7581,442.2051,571.2436,206.2487,11989.7506,34218.8326,0.0000,12.2555,34254.8433,442.2051
14/06/2008 00:00:00,6.4158,0.5901,10.6079,1.0000,0.0000,2.0000,240.7141,125.5581,633.7846,12044.8675,433.4497,572.2936,206.4587,11607.5122,33178.1742,0.0000,9.8269,33214.2398,433.4497
15/06/2008 00:00:00,13.9740,0.5911,10.5939,1.0000,0.0000,2.0000,240.0815,125.5581,546.6805,10440.6070,357.1739,573.3437,206.6687,10019.7822,28679.3839,0.0000,7.3983,28715.5045,357.1739
16/06/2008 00:00:00,62.6159,0.5921,10.5798,1.0000,0.0000,2.0000,239.4489,125.5581,700.0104,13434.5621,406.2917,574.3937,206.8787,12839.7648,36818.1013,0.0000,4.9697,36854.2767,406.2917
17/06/2008 00:00:00,49.7009,0.5930,10.5657,1.0000,0.0000,2.0000,238.8162,125.5581,844.5462,16287.8701,496.7033,575.4437,207.0887,15502.5952,44530.1694,0.0000,7.0927,44566.3998,496.7033
18/06/2008 00:00:00,24.5303,0.5940,10.5517,1.0000,0.0000,2.0000,238.1836,125.5581,817.2593,15838.6354,506.6576,576.4937,207.2987,15013.0847,43189.7166,0.0000,12.2411,43226.0018,506.6576
19/06/2008 00:00:00,17.3078,0.5949,10.5376,1.0000,0.0000,2.0000,237.5510,125.5581,785.7053,15301.3454,501.0400,577.5437,207.5087,14444.3948,41616.6441,0.0000,17.3896,41652.9843,501.0400
20/06/2008 00:00:00,15.3576,0.5959,10.5235,1.0000,0.0000,2.0000,236.9183,125.5581,759.4319,14861.6169,490.2596,578.5937,207.7187,13972.0057,40316.6993,0.0000,22.5381,40353.0943,490.2596
21/06/2008 00:00:00,13.0819,0.5969,10.5094,1.0000,0.0000,2.0000,236.2857,125.5581,735.4565,14462.2757,481.9749,579.6437,207.9287,13541.2166,39132.9356,0.0000,27.6866,39169.3856,481.9749
22/06/2008 00:00:00,11.3615,0.5978,10.4954,1.0000,0.0000,2.0000,235.6531,125.5581,710.3499,14036.2047,472.0189,580.6937,208.1387,13088.9391,37883.1320,0.0000,32.8350,37919.6369,472.0189
23/06/2008 00:00:00,10.0890,0.5988,10.4813,1.0000,0.0000,2.0000,235.0205,125.5581,686.9066,13638.5456,462.0798,581.7437,208.3487,12666.6518,36716.3620,0.0000,37.9835,36752.9217,462.0798
24/06/2008 00:00:00,8.6407,0.5997,10.4672,1.0000,0.0000,2.0000,234.3878,125.5581,663.7590,13242.4729,453.1978,582.7937,208.5587,12249.1846,35559.8769,0.0000,38.3048,35596.4915,453.1978
25/06/2008 00:00:00,25.8202,0.5952,10.4135,1.0000,0.0000,2.0000,236.6562,125.5581,636.2723,13273.8950,412.4813,580.4372,208.0874,11898.0751,34988.8054,0.0000,35.5181,35026.3132,412.4813
26/06/2008 00:00:00,8.3914,0.5847,10.3177,1.0000,0.0000,2.0000,241.9957,125.5581,605.1796,13712.1675,447.2079,574.4795,206.8959,11616.9231,34986.4821,0.0000,32.7314,35025.7693,447.2079
27/06/2008 00:00:00,18.8914,0.5743,10.2219,1.0000,0.0000,2.0000,247.3352,125.5581,570.3561,13965.4164,417.5047,568.5218,205.7044,11236.3925,34610.0321,0.0000,29.9447,34651.0987,417.5047
28/06/2008 00:00:00,100.7147,0.5639,10.1261,1.0000,0.0000,2.0000,252.6747,125.5581,685.4790,18058.9890,462.8286,562.5641,204.5128,13856.5434,43609.1080,0.0000,27.1580,43651.9539,462.8286
29/06/2008 00:00:00,86.3723,0.5535,10.0303,1.0000,0.0000,2.0000,258.0142,125.5581,781.4618,22066.7391,556.3270,556.6064,203.3213,16205.3819,52048.0264,0.0000,24.3714,52092.6517,556.3270
30/06/2008 00:00:00,46.4643,0.5431,9.9345,1.0000,0.0000,2.0000,263.3537,125.5581,714.7244,21559.2593,555.4916,550.6487,202.1297,15201.8451,49765.2809,0.0000,21.5847,49811.6856,555.4916
01/07/2008 00:00:00,33.0807,0.5326,9.8387,1.0000,0.0000,2.0000,268.6932,125.5581,650.5321,20898.9832,541.1393,544.6910,200.9382,14189.0207,47298.5167,0.0000,18.7980,47346.7007,541.1393
02/07/2008 00:00:00,28.3934,0.5222,9.7429,1.0000,0.0000,2.0000,274.0326,125.5581,600.4461,20489.2469,527.5465,538.7333,199.7467,13427.8959,45539.4296,0.0000,16.0113,45589.3930,527.5465
03/07/2008 00:00:00,44.2103,0.5118,9.6471,1.0000,0.0000,2.0000,279.3721,125.5581,581.4900,21025.2803,516.6845,532.7756,198.5551,13330.7546,45960.5275,0.0000,13.2246,46012.2703,516.6845
04/07/2008 00:00:00,30.8893,0.5014,9.5513,1.0000,0.0000,2.0000,284.7116,125.5581,524.7469,20060.9035,499.4797,526.8179,197.3636,12330.2875,43180.4651,0.0000,10.4380,43233.9872,499.4797
05/07/2008 00:00:00,45.1728,0.4909,9.4555,1.0000,0.0000,2.0000,290.0511,125.5581,506.4439,20430.2899,488.6766,520.8602,196.1720,12195.5570,43353.7232,0.0000,7.6513,43409.0247,488.6766
06/07/2008 00:00:00,40.2385,0.4805,9.3597,1.0000,0.0000,2.0000,295.3906,125.5581,479.7169,20383.9957,485.3904,514.9025,194.9805,11837.0168,42685.5267,0.0000,4.8646,42742.6076,485.3904
07/07/2008 00:00:00,20.0684,0.4701,9.2639,1.0000,0.0000,2.0000,300.7301,125.5581,450.9162,20148.7106,496.6574,508.9448,193.7890,11399.4395,41673.7592,0.0000,2.0779,41732.6194,496.6574
08/07/2008 00:00:00,17.3305,0.4597,9.1681,1.0000,0.0000,2.0000,306.0696,125.5581,420.7497,19740.9612,486.7686,502.9871,192.5974,10896.5504,40360.1625,0.0000,1.2191,40420.8022,486.7686
09/07/2008 00:00:00,40.4979,0.4477,9.1901,1.0000,0.0000,2.0000,308.6423,125.5581,411.4229,19908.8121,474.1936,512.7842,194.5568,11695.6206,41812.2720,0.0000,1.5764,41875.5805,474.1936
10/07/2008 00:00:00,34.3313,0.4342,9.3309,1.0000,0.0000,2.0000,308.4259,125.5581,380.9082,18691.8028,479.2697,538.4239,199.6848,12545.5087,41745.0785,0.0000,1.9337,41811.9503,479.2697
11/07/2008 00:00:00,39.9480,0.4207,9.4716,1.0000,0.0000,2.0000,308.2096,125.5581,362.3843,18034.6932,483.8847,564.0635,204.8127,13601.7547,42660.0546,0.0000,2.2909,42730.4897,483.8847
12/07/2008 00:00:00,31.7637,0.4072,9.6124,1.0000,0.0000,2.0000,307.9933,125.5581,327.5322,16532.4617,476.9835,589.7032,209.9406,13829.9852,41268.5600,0.0000,2.6482,41342.5584,476.9835
13/07/2008 00:00:00,17.8409,0.3937,9.7531,1.0000,0.0000,2.0000,307.7769,125.5581,297.9411,15254.3778,482.5104,615.3428,215.0686,14006.4604,40055.9218,0.0000,3.0055,40133.4835,482.5104
14/07/2008 00:00:00,15.7424,0.3802,9.8939,1.0000,0.0000,2.0000,307.5606,125.5581,273.8725,14224.2842,476.6452,640.9825,220.1965,14212.6311,39179.8758,0.0000,3.3628,39261.0008,476.6452
15/07/2008 00:00:00,13.8018,0.3667,10.0347,1.0000,0.0000,2.0000,307.3443,125.5581,250.8710,13218.7034,468.4699,666.6222,225.3244,14269.6847,38094.5496,0.0000,3.7201,38179.2379,468.4699
16/07/2008 00:00:00,143.9675,0.3532,10.1754,1.0000,0.0000,2.0000,307.1279,125.5581,304.5701,16282.5173,506.1097,692.2618,230.4524,18874.3691,49009.5092,0.0000,4.0774,49097.7608,506.1097
17/07/2008 00:00:00,106.3237,0.3397,10.3162,1.0000,0.0000,2.0000,306.9116,125.5581,318.2297,17262.8019,593.6549,717.9015,235.5803,21374.9297,54138.0634,0.0000,4.4346,54229.8783,593.6549
18/07/2008 00:00:00,204.3918,0.3262,10.4570,1.0000,0.0000,2.0000,306.6952,125.5581,316.7977,17439.3620,625.3780,743.5411,240.7082,22960.6128,56869.8671,0.0000,4.7919,56965.2453,625.3780
19/07/2008 00:00:00,195.4281,0.3127,10.5977,1.0000,0.0000,2.0000,306.4789,125.5581,304.8472,17031.4328,643.7822,769.1808,245.8362,23747.8923,57646.4036,0.0000,5.1492,57745.3451,643.7822
20/07/2008 00:00:00,97.4399,0.2992,10.7385,1.0000,0.0000,2.0000,306.2626,125.5581,265.8692,15076.5285,607.6714,794.8204,250.9641,22185.0189,52869.8380,0.0000,5.5065,52972.3427,607.6714
21/07/2008 00:00:00,74.1305,0.2857,10.8792,1.0000,0.0000,2.0000,306.0462,125.5581,240.6557,13852.8405,583.6347,820.4601,256.0920,21444.4187,50257.7390,0.0000,5.8638,50363.8071,583.6347
22/07/2008 00:00:00,59.3040,0.2765,10.9623,1.0000,0.0000,2.0332,305.9271,125.5581,228.5112,13230.5743,563.3926,822.2675,256.4535,20543.0204,48054.7465,0.0000,5.7350,48161.2774,563.3926
23/07/2008 00:00:00,47.4224,0.2716,10.9869,1.0000,0.0000,2.0999,305.9063,125.5581,226.2586,13054.5533,542.5637,800.0432,252.0086,19392.5462,45940.4548,0.0000,5.3068,46044.3221,542.5637
24/07/2008 00:00:00,151.2404,0.2667,11.0116,1.0000,0.0000,2.1665,305.8855,125.5581,269.9869,15523.6840,578.0600,777.8189,247.5638,22019.7573,52900.5153,0.0000,4.8786,53001.7190,578.0600
25/07/2008 00:00:00,71.5365,0.2618,11.0363,1.0000,0.0000,2.2332,305.8646,125.5581,256.6192,14704.3191,568.8871,755.5947,243.1189,19874.0221,48450.5051,0.0000,4.4503,48549.0453,568.8871
26/07/2008 00:00:00,103.0400,0.2570,11.0609,1.0000,0.0000,2.2999,305.8438,125.5581,277.7175,15858.8122,567.5766,733.3704,238.6741,20376.1190,50483.9145,0.0000,4.0221,50579.7910,567.5766
27/07/2008 00:00:00,87.1018,0.2521,11.0856,1.0000,0.0000,2.3666,305.8230,125.5581,281.3669,16012.5729,557.4492,711.1461,234.2292,19507.5689,49182.7917,0.0000,3.5939,49276.0046,557.4492
28/07/2008 00:00:00,83.6816,0.2472,11.1103,1.0000,0.0000,2.4332,305.8021,125.5581,289.4454,16416.6224,551.1540,688.9218,229.7844,18909.2922,48593.5854,0.0000,3.1656,48684.1348,551.1540
29/07/2008 00:00:00,130.1506,0.2423,11.1350,1.0000,0.0000,2.4999,305.7813,125.5581,322.0474,18204.2912,569.4079,666.6975,225.3395,19761.8874,51867.1777,0.0000,2.9125,51955.0635,569.4079
30/07/2008 00:00:00,353.2319,0.2374,11.1596,1.0000,0.0000,2.5666,305.7605,125.5581,369.0753,20792.8764,645.6244,644.4733,220.8947,21197.0229,56943.7458,0.0000,2.7698,57028.9680,645.6244
31/07/2008 00:00:00,258.8911,0.2325,11.1843,1.0000,0.0000,2.6333,305.7396,125.5581,381.8797,21442.7271,636.9104,622.2490,216.4498,20444.8240,56347.9559,0.0000,2.6272,56430.5145,636.9104
01/08/2008 00:00:00,198.1882,0.2276,11.2090,1.0000,0.0000,2.6999,305.7188,125.5581,394.0791,22054.5439,620.9101,600.0247,212.0049,19576.4277,55517.5502,0.0000,2.4845,55597.4452,620.9101
02/08/2008 00:00:00,283.2545,0.2228,11.2336,1.0000,0.0000,2.7666,305.6979,125.5581,426.1978,23773.6389,645.8634,577.8004,207.5601,19541.0116,57226.2497,0.0000,2.3418,57303.4811,645.8634
03/08/2008 00:00:00,141.4671,0.2179,11.2583,1.0000,0.0000,2.8333,305.6771,125.5581,404.9391,22513.9647,590.6183,555.5761,203.1152,17030.3409,51709.8475,0.0000,2.1991,51784.4154,590.6183
04/08/2008 00:00:00,102.3501,0.2130,11.2830,1.0000,0.0000,2.8999,305.6563,125.5581,408.7612,22652.5382,572.4621,533.3519,198.6704,15654.1753,49538.8447,0.0000,2.0565,49610.7489,572.4621
05/08/2008 00:00:00,77.5519,0.2081,11.3076,1.0000,0.0000,2.9666,305.6354,125.5581,411.4554,22728.1112,551.4537,511.1276,194.2255,14223.8328,47211.9597,0.0000,1.9136,47281.2004,551.4537
06/08/2008 00:00:00,61.9371,0.2083,11.3154,1.0000,0.0000,2.9644,305.2028,125.5581,414.0826,22264.5843,534.8621,488.1388,189.6278,13270.2298,45294.8794,0.0000,1.7705,45361.3647,534.8621
07/08/2008 00:00:00,49.5252,0.2137,11.3061,1.0000,0.0000,2.8932,304.3565,125.5581,412.4939,21045.8586,516.2371,464.3835,184.8767,12670.7550,43355.8171,0.0000,1.6274,43419.4552,516.2371
08/08/2008 00:00:00,41.8515,0.2191,11.2968,1.0000,0.0000,2.8219,303.5103,125.5581,415.4711,20066.1255,504.0640,440.6282,180.1256,12214.4578,41906.7926,0.0000,1.4844,41967.5833,504.0640
09/08/2008 00:00:00,34.3704,0.2244,11.2876,1.0000,0.0000,2.7506,302.6640,125.5581,417.1046,19018.6759,487.8238,416.8729,175.3746,11717.2919,40317.6401,0.0000,1.3413,40375.5835,487.8238
10/08/2008 00:00:00,28.0087,0.2298,11.2783,1.0000,0.0000,2.6794,301.8177,125.5581,418.4865,17961.2314,470.7831,393.1176,170.6235,11213.7695,38706.4223,0.0000,1.1982,38761.5183,470.7831
11/08/2008 00:00:00,23.6633,0.2352,11.2691,1.0000,0.0000,2.6081,300.9715,125.5581,423.0648,17034.6725,456.8979,369.3622,165.8724,10792.8512,37381.4493,0.0000,1.0551,37433.6980,456.8979
12/08/2008 00:00:00,20.2466,0.2405,11.2598,1.0000,0.0000,2.5368,300.1252,125.5581,428.9816,16143.7840,443.9883,345.6069,161.1214,10397.2582,36146.4808,0.0000,1.5267,36195.8823,443.9883
13/08/2008 00:00:00,17.9330,0.2459,11.2505,1.0000,0.0000,2.4656,299.2789,125.5581,437.9440,15338.0621,433.6828,321.8516,156.3703,10061.2285,35122.5542,0.0000,2.3838,35169.1083,433.6828
14/08/2008 00:00:00,15.5712,0.2512,11.2413,1.0000,0.0000,2.3943,298.4326,125.5581,446.9989,14498.3267,423.0387,298.0963,151.6193,9709.2879,34047.9284,0.0000,3.2408,34091.6352,423.0387
15/08/2008 00:00:00,13.5744,0.2566,11.2320,1.0000,0.0000,2.3230,297.5864,125.5581,456.5982,13637.8655,411.7168,274.3410,146.8682,9350.5966,32954.9607,0.0000,4.0979,32995.8202,411.7168
16/08/2008 00:00:00,12.1853,0.2620,11.2227,1.0000,0.0000,2.2518,296.7401,125.5581,470.3660,12851.9890,403.6193,250.5856,142.1171,9053.1080,32085.3551,0.0000,4.9550,32123.3673,403.6193
17/08/2008 00:00:00,10.7457,0.2673,11.2135,1.0000,0.0000,2.1805,295.8938,125.5581,483.2149,11983.4397,393.4368,226.8303,137.3661,8710.0654,31063.1800,0.0000,5.8120,31098.3449,393.4368
18/08/2008 00:00:00,9.4718,0.2727,11.2042,1.0000,0.0000,2.1092,295.0475,125.5581,497.0871,11083.1989,383.1021,203.0750,132.6150,8357.8492,30017.8568,0.0000,6.6691,30050.1744,383.1021
19/08/2008 00:00:00,8.5467,0.2781,11.1949,1.0000,0.0000,2.0380,294.2013,125.5581,513.8210,10180.7209,373.2443,179.3197,127.8639,8021.7813,29042.5060,0.0000,6.7367,29071.9763,373.2443
20/08/2008 00:00:00,8.6216,0.2827,11.2359,1.0000,0.0000,2.0336,293.3835,125.5581,526.0891,9574.2196,366.8242,172.2585,126.4517,7987.7863,28521.1273,0.0000,6.3079,28549.0586,366.8242
21/08/2008 00:00:00,6.9661,0.2865,11.3343,1.0000,0.0000,2.1053,292.5983,125.5581,508.6638,8931.5803,356.5297,184.2232,128.8446,7947.5395,27290.3747,0.0000,5.8791,27318.2580,356.5297
22/08/2008 00:00:00,6.1232,0.2903,11.4326,1.0000,0.0000,2.1771,291.8131,125.5581,495.3991,8384.2106,347.3348,196.1879,131.2376,7956.9900,26302.5326,0.0000,5.4503,26330.3679,347.3348
23/08/2008 00:00:00,5.3765,0.2941,11.5310,1.0000,0.0000,2.2489,291.0279,125.5581,478.0484,7789.5668,335.3692,208.1526,133.6305,7885.7198,25116.6657,0.0000,5.0214,25144.4531,335.3692
24/08/2008 00:00:00,4.7835,0.2978,11.6293,1.0000,0.0000,2.3207,290.2427,125.5581,463.1461,7257.4852,324.7332,220.1173,136.0235,7839.2353,24079.4646,0.0000,4.5926,24107.2041,324.7332
25/08/2008 00:00:00,4.5227,0.3016,11.7277,1.0000,0.0000,2.3925,289.4575,125.5581,456.0258,6863.3833,317.9670,232.0820,138.4164,7913.4134,23461.3660,0.0000,4.1638,23489.0575,317.9670
26/08/2008 00:00:00,4.0881,0.3054,11.8260,1.0000,0.0000,2.4643,288.6723,125.5581,443.5453,6402.9409,308.6610,244.0467,140.8093,7884.6871,22579.7150,0.0000,3.8238,22607.3586,308.6610
27/08/2008 00:00:00,3.4862,0.3092,11.9244,1.0000,0.0000,2.5361,287.8871,125.5581,423.7782,5859.2112,295.7037,256.0114,143.2023,7711.3538,21345.8770,0.0000,3.5386,21373.4726,295.7037
28/08/2008 00:00:00,3.2888,0.3130,12.0227,1.0000,0.0000,2.6079,287.1019,125.5581,412.7987,5457.7202,286.5216,267.9761,145.5952,7683.6324,20573.4160,0.0000,3.2535,20600.9637,286.5216
29/08/2008 00:00:00,5.1772,0.3168,12.1211,1.0000,0.0000,2.6796,286.3167,125.5581,388.8846,4908.1742,259.3200,279.9408,147.9882,7399.3182,19175.5404,0.0000,2.9683,19203.0401,259.3200
30/08/2008 00:00:00,2.7738,0.3206,12.2194,1.0000,0.0000,2.7514,285.5315,125.5581,393.4749,4731.8474,271.1792,291.9055,150.3811,7648.0982,19197.0202,0.0000,2.6832,19224.4719,271.1792
31/08/2008 00:00:00,2.4927,0.3244,12.3178,1.0000,0.0000,2.8232,284.7463,125.5581,385.7711,4411.3262,265.3190,303.8702,152.7740,7655.3957,18621.0309,0.0000,2.3980,18648.4347,265.3190
01/09/2008 00:00:00,9.6776,0.3282,12.4161,1.0000,0.0000,2.8950,283.9611,125.5581,434.4801,4713.6644,266.1029,315.8350,155.1670,8797.4714,20752.5792,0.0000,2.1129,20779.9350,266.1029
02/09/2008 00:00:00,6.6475,0.3320,12.5145,1.0000,0.0000,2.9668,283.1759,125.5581,451.2041,4632.7090,281.4004,327.7997,157.5599,9316.9281,21322.6027,0.0000,1.9137,21349.9106,281.4004
03/09/2008 00:00:00,2.7019,0.3302,12.5761,1.0000,0.0000,2.9618,282.4306,125.5581,435.6785,4071.6561,275.4151,333.3333,158.6667,8663.0241,19463.6679,0.0000,1.7710,19490.8990,275.4151
04/09/2008 00:00:00,2.3553,0.3237,12.6060,1.0000,0.0000,2.8907,281.7197,125.5581,444.2610,3679.7411,259.8640,333.3333,158.6667,8148.8073,18154.9742,0.0000,1.6282,18182.1038,259.8640
05/09/2008 00:00:00,6.1629,0.3172,12.6360,1.0000,0.0000,2.8196,281.0088,125.5581,508.1030,3751.0815,254.2004,333.3333,158.6667,8656.2324,19127.7646,0.0000,1.4854,19154.7926,254.2004
06/09/2008 00:00:00,1.8428,0.3106,12.6660,1.0000,0.0000,2.7485,280.2979,125.5581,471.0290,3113.5131,239.7613,333.3333,158.6667,7496.7912,16425.6131,0.0000,1.3427,16452.5396,239.7613
07/09/2008 00:00:00,1.6963,0.3041,12.6959,1.0000,0.0000,2.6774,279.5870,125.5581,468.5104,2782.9199,223.5634,333.3333,158.6667,7001.2915,15212.1257,0.0000,1.1999,15238.9506,223.5634
08/09/2008 00:00:00,1.4626,0.2976,12.7259,1.0000,0.0000,2.6063,278.8762,125.5581,451.8235,2418.6782,203.8293,333.3333,158.6667,6367.3369,13718.8955,0.0000,1.0571,13745.6189,203.8293
09/09/2008 00:00:00,1.4492,0.2910,12.7558,1.0000,0.0000,2.5352,278.1653,49.8221,457.7113,2213.0529,193.9865,333.3333,158.6667,6106.3058,13047.8651,0.0000,1.0000,13074.4869,193.9865
10/09/2008 00:00:00,1.1760,0.2845,12.7858,1.0000,0.0000,2.4642,277.4544,49.8221,432.9012,1893.6060,175.1546,333.3333,158.6667,5485.9324,11624.0199,0.0000,1.0000,11650.5402,175.1546
11/09/2008 00:00:00,5.5082,0.2900,12.8468,1.0000,0.0000,2.3931,276.7435,49.8221,577.0075,2285.9238,196.9679,333.3333,158.6667,6966.8191,14729.8826,0.0000,1.0000,14756.3013,196.9679
