ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/06/2008 00:00:00,21.8829,0.3789,17.5576,1.0000,0.0000,12.1332,271.7708,125.5581,12880.6106,14629.8891,159.7869,770.3777,246.0755,12012.7755,50057.1731,1699.6185,24.3714,50151.8557,1875.3840
30/06/2008 00:00:00,10.6630,0.3773,17.4579,1.0000,0.0000,11.7028,273.1157,125.5581,12499.5892,14349.2845,159.5685,794.2881,250.8576,12192.4855,49562.4293,1690.6860,21.5847,49657.3682,1866.2113
01/07/2008 00:00:00,9.4833,0.3757,17.3581,1.0000,0.0000,11.2724,274.4607,125.5581,12230.2321,14193.5850,160.0339,818.1984,255.6397,12469.4053,49489.7719,1688.8188,18.7980,49584.9669,1864.8561
02/07/2008 00:00:00,9.3988,0.3741,17.2584,1.0000,0.0000,10.8420,275.8057,125.5581,11980.6365,14058.9234,160.6260,842.1088,260.4218,12760.0754,49485.2774,1688.1556,16.0113,49580.7285,1864.8442
03/07/2008 00:00:00,9.4161,0.3724,17.1587,1.0000,0.0000,10.4117,277.1507,125.5581,11735.1001,13927.4858,161.2569,866.0191,265.2038,13049.5122,49487.3508,1687.5722,13.2246,49583.0581,1864.9548
04/07/2008 00:00:00,13.0911,0.3708,17.0590,1.0000,0.0000,9.9813,278.4957,125.5581,11540.4520,13855.5431,162.1623,889.9294,269.9859,13392.3713,49698.6249,1690.6860,10.4380,49794.5884,1869.0645
05/07/2008 00:00:00,14.5956,0.3692,16.9593,1.0000,0.0000,9.5509,279.8406,125.5581,11314.7687,13745.7147,162.9493,913.8398,274.7680,13696.9355,49771.7476,1691.2142,7.6513,49867.9673,1870.4584
06/07/2008 00:00:00,19.0542,0.3676,16.8596,1.0000,0.0000,9.1205,281.1856,125.5581,11115.9408,13667.7016,163.9386,937.7501,279.5500,14031.2446,49958.1079,1693.5459,4.8646,50054.5838,1873.8784
07/07/2008 00:00:00,9.5747,0.3659,16.7599,1.0000,0.0000,8.6901,282.5306,125.5581,10777.0626,13414.9597,163.8854,961.6604,284.3321,14179.8820,49497.4313,1684.9408,2.0779,49594.1634,1865.2148
08/07/2008 00:00:00,9.4508,0.3643,16.6602,1.0000,0.0000,8.2597,283.8756,125.5581,10541.2085,13287.3033,164.6179,985.5708,289.1142,14452.8562,49490.1247,1684.0500,1.2191,49587.1129,1865.1297
09/07/2008 00:00:00,24.1296,0.3624,16.6113,1.0000,0.0000,8.0915,284.5542,125.5581,10373.1004,13233.5436,166.2087,1007.6211,293.5242,14917.1178,50132.4635,1694.2054,1.5764,50230.1290,1877.0349
10/07/2008 00:00:00,17.5900,0.3602,16.6397,1.0000,0.0000,8.3221,284.2179,125.5581,9931.2370,12809.5610,166.0587,1026.8405,297.3681,15113.9259,49897.4164,1690.1032,1.9337,49996.3997,1872.7678
11/07/2008 00:00:00,14.2507,0.3579,16.6682,1.0000,0.0000,8.5527,283.8815,125.5581,9529.6985,12429.1592,166.0483,1046.0600,301.2120,15321.8923,49750.3660,1687.4236,2.2909,49850.6673,1870.0767
12/07/2008 00:00:00,15.4565,0.3556,16.6966,1.0000,0.0000,8.7834,283.5452,125.5581,9185.7157,12116.5649,166.3624,1065.2795,305.0559,15578.9332,49804.8774,1688.1395,2.6482,49906.4966,1871.1381
13/07/2008 00:00:00,10.1870,0.3533,16.7250,1.0000,0.0000,9.0140,283.2089,125.5581,8799.5916,11741.0083,166.1316,1084.4990,308.8998,15720.5866,49529.8592,1683.2236,3.0055,49632.7963,1865.9684
14/07/2008 00:00:00,9.9123,0.3510,16.7535,1.0000,0.0000,9.2446,282.8726,125.5581,8476.8591,11442.7024,166.3376,1103.7184,312.7437,15931.8046,49512.3915,1682.7322,3.3628,49616.6464,1865.7036
15/07/2008 00:00:00,9.7246,0.3488,16.7819,1.0000,0.0000,9.4753,282.5362,125.5581,8169.8933,11159.2605,166.5521,1122.9379,316.5876,16134.6751,49500.1653,1682.3203,3.7201,49605.7382,1865.5276
16/07/2008 00:00:00,59.0643,0.3465,16.8104,1.0000,0.0000,9.7059,282.1999,125.5581,8109.0212,11209.6784,168.5571,1142.1574,320.4315,16809.7688,50950.6117,1699.9604,4.0774,51057.5025,1885.3732
17/07/2008 00:00:00,17.6632,0.3442,16.8388,1.0000,0.0000,9.9365,281.8636,125.5581,7686.3033,10755.4519,166.3684,1161.3769,324.2754,16708.3325,50062.2010,1675.4112,4.4346,50170.4097,1858.4165
18/07/2008 00:00:00,50.6983,0.3419,16.8673,1.0000,0.0000,10.1672,281.5272,125.5581,7568.1372,10721.8142,167.1144,1180.5963,328.1193,17235.9470,51086.1193,1680.3337,4.7919,51195.6458,1864.1596
19/07/2008 00:00:00,42.5481,0.3397,16.8957,1.0000,0.0000,10.3978,281.1909,125.5581,7297.4799,10468.9993,166.4288,1199.8158,331.9632,17397.5636,51035.6918,1670.8600,5.1492,51146.5363,1853.9317
20/07/2008 00:00:00,13.2948,0.3374,16.9242,1.0000,0.0000,10.6284,280.8546,125.5581,6875.2220,9989.9141,166.7592,1219.0353,335.8071,17145.2550,49802.4767,1671.5926,5.5065,49914.6391,1855.0276
21/07/2008 00:00:00,13.1687,0.3351,16.9526,1.0000,0.0000,10.8591,280.5182,125.5581,6638.0806,9771.2658,167.0650,1238.2548,339.6510,17303.7146,49796.7207,1672.0689,5.8638,49910.2010,1855.8404
22/07/2008 00:00:00,13.0453,0.3340,16.9990,1.0000,0.0000,10.8962,280.3934,125.5581,6508.9805,9751.0685,171.7323,1245.6764,341.1353,17354.6663,49791.4087,1667.5676,5.7350,49905.3794,1856.4731
23/07/2008 00:00:00,12.7438,0.3347,17.0737,1.0000,0.0000,10.6294,280.6019,125.5581,6536.0634,10033.5195,183.2503,1234.5586,338.9117,17237.0781,49770.2666,1655.6801,5.3068,49883.4273,1857.2554
24/07/2008 00:00:00,52.5975,0.3354,17.1484,1.0000,0.0000,10.3626,280.8104,125.5581,6765.8636,10641.0205,194.5201,1223.4408,336.6882,17643.0760,51282.8310,1640.3139,4.8786,51395.1817,1854.2860
25/07/2008 00:00:00,13.5180,0.3361,17.2232,1.0000,0.0000,10.0958,281.0188,125.5581,6611.4296,10651.5153,205.7967,1212.3230,334.4646,17041.5387,49869.9996,1624.9614,4.4503,49981.5403,1851.3378
26/07/2008 00:00:00,42.2947,0.3368,17.2979,1.0000,0.0000,9.8289,281.2273,125.5581,6815.3041,11245.8723,216.6633,1201.2052,332.2410,17358.3874,51159.6995,1607.3093,4.0221,51270.4302,1845.6390
27/07/2008 00:00:00,22.2705,0.3375,17.3726,1.0000,0.0000,9.5621,281.4358,125.5581,6762.0800,11426.6016,227.7802,1190.0874,330.0175,17012.0955,50505.1888,1591.0023,3.5939,50615.1095,1841.5605
28/07/2008 00:00:00,24.9041,0.3382,17.4473,1.0000,0.0000,9.2953,281.6442,125.5581,6813.9443,11789.7856,239.3124,1178.9696,327.7939,16926.3270,50632.6181,1578.1092,3.1656,50741.7287,1841.3528
29/07/2008 00:00:00,42.0444,0.3389,17.5220,1.0000,0.0000,9.0284,281.8527,125.5581,6926.1864,12269.2235,251.1640,1167.8518,325.5704,16981.3258,51198.5110,1566.2496,2.9125,51306.8116,1842.5300
30/07/2008 00:00:00,84.6136,0.3396,17.5967,1.0000,0.0000,8.7616,282.0612,125.5581,7070.9489,12822.2902,263.5422,1156.7340,323.3468,17103.4771,51990.1277,1557.7281,2.7698,52097.6183,1847.6245
31/07/2008 00:00:00,24.6848,0.3403,17.6714,1.0000,0.0000,8.4948,282.2696,125.5581,6946.2571,12893.0004,271.6584,1145.6162,321.1232,16568.9531,50790.4693,1523.9697,2.6272,50897.1499,1822.7940
01/08/2008 00:00:00,31.9183,0.3410,17.7462,1.0000,0.0000,8.2280,282.4781,125.5581,7026.5704,13348.0025,283.7764,1134.4984,318.8997,16520.4279,51089.3170,1513.3252,2.4845,51195.1875,1825.4793
02/08/2008 00:00:00,52.2013,0.3417,17.8209,1.0000,0.0000,7.9611,282.6866,125.5581,7143.7114,13887.4977,296.0383,1123.3806,316.6761,16547.1194,51642.7271,1503.4740,2.3418,51747.7876,1829.1162
03/08/2008 00:00:00,17.2875,0.3424,17.8956,1.0000,0.0000,7.6943,282.8951,125.5581,7007.9763,13940.6000,306.9117,1112.2628,314.4526,15984.0144,50359.4778,1485.9486,2.1991,50463.7284,1823.5515
04/08/2008 00:00:00,16.7494,0.3431,17.9703,1.0000,0.0000,7.4275,283.1035,125.5581,7043.4798,14335.8944,319.6468,1101.1450,312.2290,15810.0526,50307.4268,1477.5889,2.0565,50410.8674,1829.2003
05/08/2008 00:00:00,16.2386,0.3438,18.0450,1.0000,0.0000,7.1607,283.3120,125.5581,7079.4886,14741.9983,332.3915,1090.0272,310.0054,15629.7214,50250.0294,1468.1486,1.9136,50352.6600,1833.7793
06/08/2008 00:00:00,15.8839,0.3451,18.0710,1.0000,0.0000,7.2264,283.5082,125.5581,7082.4378,14951.0060,339.2697,1076.2589,307.2518,15297.1323,50208.5724,1463.9510,1.7705,50310.3312,1837.1477
07/08/2008 00:00:00,15.4850,0.3473,18.0234,1.0000,0.0000,7.7953,283.6860,125.5581,7030.4355,14839.1814,337.3649,1058.4803,303.6961,14739.0823,50162.9322,1468.9551,1.6274,50263.7259,1840.0565
08/08/2008 00:00:00,15.2994,0.3495,17.9758,1.0000,0.0000,8.3642,283.8638,125.5581,6982.4602,14735.8962,335.3764,1040.7016,300.1403,14198.0948,50139.7774,1473.1487,1.4844,50239.6059,1842.0628
09/08/2008 00:00:00,14.7562,0.3517,17.9281,1.0000,0.0000,8.9331,284.0416,125.5581,6930.3433,14623.9100,333.3770,1022.9229,296.5846,13657.3169,50080.6355,1477.9071,1.3413,50179.4989,1844.6218
10/08/2008 00:00:00,14.2434,0.3538,17.8805,1.0000,0.0000,9.5020,284.2194,125.5581,6879.5177,14514.6888,331.3938,1005.1443,293.0289,13127.7902,50024.5386,1482.3890,1.1982,50122.4369,1846.9222
11/08/2008 00:00:00,13.8333,0.3560,17.8328,1.0000,0.0000,10.0710,284.3971,125.5581,6831.0069,14410.3901,329.2258,987.3656,289.4731,12611.0951,49979.2134,1486.6728,1.0551,50076.1466,1848.8212
12/08/2008 00:00:00,13.5068,0.3582,17.7852,1.0000,0.0000,10.6399,284.5749,125.5581,6784.5429,14310.4462,326.9537,969.5870,285.9174,12106.2577,49943.0412,1490.7302,1.5267,50039.0093,1850.3792
13/08/2008 00:00:00,13.2869,0.3604,17.7375,1.0000,0.0000,11.2088,284.7527,125.5581,6740.4147,14215.4649,324.7012,951.8083,282.3617,11613.3354,49918.5212,1494.3907,2.3838,50013.5242,1851.5620
14/08/2008 00:00:00,13.0092,0.3626,17.6899,1.0000,0.0000,11.7777,284.9305,125.5581,6696.3341,14120.6186,322.3369,934.0297,278.8059,11128.0360,49888.8584,1498.1803,3.2408,49982.8963,1852.7509
15/08/2008 00:00:00,12.6835,0.3647,17.6422,1.0000,0.0000,12.3466,285.1082,125.5581,6652.4082,14026.0990,320.0409,916.2510,275.2502,10650.4304,49854.8726,1501.8975,4.0979,49947.9452,1853.9424
16/08/2008 00:00:00,12.5664,0.3669,17.5946,1.0000,0.0000,12.9156,285.2860,125.5581,6612.0626,13939.1953,317.5214,898.4724,271.6945,10185.7780,49842.6321,1505.3352,4.9550,49934.7396,1854.6088
17/08/2008 00:00:00,12.3095,0.3691,17.5470,1.0000,0.0000,13.4845,285.4638,125.5581,6570.6045,13849.9785,315.1248,880.6937,268.1387,9726.3947,49816.9333,1508.8382,5.8120,49908.0757,1855.4756
18/08/2008 00:00:00,12.0733,0.3713,17.4993,1.0000,0.0000,14.0534,285.6416,125.5581,6530.1381,13762.8836,312.5946,862.9150,264.5830,9275.4159,49793.7426,1512.3787,6.6691,49883.9199,1856.2327
19/08/2008 00:00:00,11.8546,0.3735,17.4517,1.0000,0.0000,14.6223,285.8194,125.5581,6490.5975,13677.7713,310.0248,845.1364,261.0273,8832.5218,49772.7226,1515.8661,6.7367,49861.9348,1856.8934
20/08/2008 00:00:00,12.6463,0.3747,17.4776,1.0000,0.0000,14.9034,285.9978,125.5581,6488.8777,13634.9145,306.5002,841.3867,260.2773,8729.6213,49849.2705,1518.5918,6.3079,49938.0490,1855.7421
21/08/2008 00:00:00,11.6526,0.3741,17.6494,1.0000,0.0000,14.6158,286.1775,125.5581,6513.9096,13573.0609,301.9602,865.3472,265.0694,9229.5581,49753.2558,1525.4653,5.8791,49842.6504,1857.6215
22/08/2008 00:00:00,11.4834,0.3735,17.8212,1.0000,0.0000,14.3283,286.3572,125.5581,6550.1061,13532.2319,297.3153,889.3076,269.8615,9754.5701,49736.9839,1530.9782,5.4503,49826.9947,1858.0251
23/08/2008 00:00:00,11.1592,0.3729,17.9930,1.0000,0.0000,14.0408,286.5369,125.5581,6585.1155,13486.4321,292.6223,913.2681,274.6536,10287.9407,49705.3938,1536.7803,5.0214,49796.0207,1858.6649
24/08/2008 00:00:00,10.9926,0.3722,18.1648,1.0000,0.0000,13.7533,286.7166,125.5581,6623.0674,13444.1016,287.9251,937.2286,279.4457,10836.3241,49689.6194,1542.2841,4.5926,49780.8624,1859.0016
25/08/2008 00:00:00,10.9929,0.3716,18.3366,1.0000,0.0000,13.4657,286.8963,125.5581,6664.1857,13405.4898,283.2998,961.1890,284.2378,11400.9238,49690.8274,1547.3935,4.1638,49782.6865,1859.0232
26/08/2008 00:00:00,10.8534,0.3710,18.5084,1.0000,0.0000,13.1782,287.0760,125.5581,6704.4568,13362.3101,278.6206,985.1495,289.0299,11975.3974,49678.4511,1552.7571,3.8238,49770.9264,1859.2398
27/08/2008 00:00:00,10.4998,0.3704,18.6802,1.0000,0.0000,12.8907,287.2557,125.5581,6742.7587,13312.5228,274.1257,1009.1100,293.8220,12557.7649,49644.6989,1558.2381,3.5386,49737.7904,1859.7764
28/08/2008 00:00:00,10.4239,0.3698,18.8520,1.0000,0.0000,12.6032,287.4354,125.5581,6785.8142,13269.2016,269.4794,1033.0704,298.6141,13160.7364,49638.7176,1563.4314,3.2535,49732.4252,1859.8587
29/08/2008 00:00:00,13.7633,0.3692,19.0238,1.0000,0.0000,12.3156,287.6151,125.5581,6872.5569,13307.4513,264.1901,1057.0309,303.4062,13864.1482,49943.2091,1564.5174,2.9683,50037.5328,1855.1265
30/08/2008 00:00:00,10.7202,0.3685,19.1956,1.0000,0.0000,12.0281,287.7949,125.5581,6880.8228,13190.5023,260.3077,1080.9914,308.1983,14422.4569,49668.1679,1573.1894,2.6832,49763.1077,1859.5279
31/08/2008 00:00:00,10.3140,0.3679,19.3674,1.0000,0.0000,11.7406,287.9746,125.5581,6922.7817,13135.7135,255.8116,1104.9518,312.9904,15061.2832,49630.6858,1578.6095,2.3980,49726.2417,1860.0023
01/09/2008 00:00:00,17.0315,0.3673,19.5392,1.0000,0.0000,11.4531,288.1543,125.5581,7045.9421,13230.2671,250.4288,1128.9123,317.7825,15896.0594,50164.5580,1577.5713,2.1129,50260.7300,1853.0430
02/09/2008 00:00:00,10.6600,0.3667,19.7110,1.0000,0.0000,11.1655,288.3340,125.5581,7024.9357,13050.6077,246.8044,1152.8728,322.5746,16420.0354,49661.1587,1588.2154,1.9137,49757.9469,1859.7002
03/09/2008 00:00:00,10.3086,0.3666,19.8299,1.0000,0.0000,10.9397,288.1268,125.5581,7027.0229,13018.2635,248.9478,1159.1290,323.8258,16798.8935,49632.1337,1586.0585,1.7710,49729.1688,1859.9011
04/09/2008 00:00:00,10.0744,0.3673,19.8768,1.0000,0.0000,10.7976,287.3941,125.5581,6970.2589,13020.1806,260.1241,1141.3644,320.2729,16762.8222,49612.7480,1573.9305,1.6282,49709.5294,1860.0670
05/09/2008 00:00:00,12.5820,0.3679,19.9237,1.0000,0.0000,10.6555,286.6613,125.5581,6949.6838,13090.3663,270.7230,1123.5998,316.7200,16814.4297,49853.8164,1558.4036,1.4854,49950.3440,1856.1989
06/09/2008 00:00:00,9.6307,0.3686,19.9706,1.0000,0.0000,10.5133,285.9285,125.5581,6856.4599,13023.7412,282.7035,1105.8352,313.1670,16690.2949,49572.8337,1549.5712,1.3427,49669.1075,1860.5450
07/09/2008 00:00:00,9.4199,0.3692,20.0175,1.0000,0.0000,10.3712,285.1957,125.5581,6799.8504,13026.1224,294.1884,1088.0706,309.6141,16654.7837,49555.1938,1537.0461,1.1999,49651.2138,1860.6534
08/09/2008 00:00:00,9.1386,0.3698,20.0644,1.0000,0.0000,10.2291,284.4629,125.5581,6742.2446,13026.5463,305.7021,1070.3059,306.0612,16616.7616,49530.0874,1524.5713,1.0571,49625.8537,1860.8436
09/09/2008 00:00:00,9.0719,0.3705,20.1113,1.0000,0.0000,10.0870,283.7301,49.8221,6687.5545,13032.7335,317.3532,1052.5413,302.5083,16586.0717,49526.8853,1511.6692,1.0000,49622.3978,1860.7577
10/09/2008 00:00:00,8.9738,0.3711,20.1582,1.0000,0.0000,9.9449,282.9973,49.8221,6632.3859,13038.0882,329.1364,1034.7767,298.9553,16554.2882,49520.4894,1498.6512,1.0000,49615.7481,1860.7012
11/09/2008 00:00:00,10.3830,0.3718,20.2051,1.0000,0.0000,9.8028,282.2645,49.8221,6598.2586,13085.1895,340.4687,1017.0121,295.4024,16575.3163,49672.8495,1483.6794,1.0000,49767.8544,1858.1949
12/09/2008 00:00:00,9.4168,0.3724,20.2520,1.0000,0.0000,9.6606,281.5317,49.8221,6530.7812,13066.4788,352.7508,999.2475,291.8495,16512.9327,49574.8807,1471.6556,1.0000,49669.6318,1859.6815
13/09/2008 00:00:00,20.8136,0.3731,20.2989,1.0000,0.0000,9.5185,280.7989,49.8221,6575.3257,13273.5702,363.8523,981.4829,288.2966,16735.3519,50334.8255,1454.2320,1.0000,50429.3228,1854.4696
14/09/2008 00:00:00,9.1178,0.3737,20.3458,1.0000,0.0000,9.3764,280.0661,49.8221,6416.2101,13069.4845,377.3140,963.7182,284.7436,16439.3490,49532.6463,1445.7312,1.0000,49626.8899,1860.7766
15/09/2008 00:00:00,10.3015,0.3743,20.3927,1.0000,0.0000,9.2343,279.3333,49.8221,6378.3923,13111.0845,389.1013,945.9536,281.1907,16452.8610,49663.6729,1430.4426,1.0000,49757.6627,1858.4540
16/09/2008 00:00:00,8.9244,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,6305.5753,13080.8458,402.0161,928.1890,277.6378,16376.1901,49522.0798,1418.3022,1.0812,49615.8158,1860.5199
17/09/2008 00:00:00,22.5770,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,6400.3380,13318.4217,404.0719,920.5968,276.1194,16621.7225,50409.2602,1410.2375,1.2144,50502.4442,1854.7165
18/09/2008 00:00:00,13.2509,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,6389.0703,13184.1585,390.5460,931.7815,278.3563,16379.0450,49911.3602,1426.1008,1.3476,50003.4418,1855.7014
19/09/2008 00:00:00,16.4177,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,6469.0169,13236.2701,376.4409,942.9661,280.5932,16366.6020,50120.4135,1440.2607,1.4807,50211.3926,1854.3456
20/09/2008 00:00:00,9.6782,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,6454.8906,13094.1681,363.6331,954.1507,282.8301,16112.7645,49592.8900,1459.9874,1.6139,49682.7665,1859.9839
21/09/2008 00:00:00,16.3836,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,6579.4607,13230.7600,348.5029,965.3354,285.0671,16199.9951,50122.9358,1470.8504,1.7471,50211.7099,1854.2036
22/09/2008 00:00:00,18.0025,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,6649.4288,13253.3827,334.2853,976.5200,287.3040,16144.8302,50220.9990,1485.6773,1.8803,50308.6706,1853.3912
23/09/2008 00:00:00,9.6053,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,6623.2785,13083.0299,321.2622,987.7047,289.5409,15853.5839,49586.6437,1506.6995,2.0135,49673.2128,1860.0879
24/09/2008 00:00:00,9.2031,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,6677.7576,13070.6880,307.0716,998.8893,291.7779,15752.8485,49552.2599,1522.5261,2.1466,49637.7266,1860.3049
25/09/2008 00:00:00,44.6282,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,6941.2169,13460.8931,292.5569,1010.0739,294.0148,16132.6572,51047.2992,1537.8946,2.2798,51131.6634,1859.7072
26/09/2008 00:00:00,35.6460,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,6994.8043,13437.6947,276.1618,1021.2586,296.2517,16012.2859,50972.6424,1543.3350,2.4130,51055.9040,1847.1129
27/09/2008 00:00:00,11.4937,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,6900.5109,13130.3049,262.1331,1032.4432,298.4886,15553.3057,49818.2572,1562.1656,2.5462,49900.4164,1850.5119
28/09/2008 00:00:00,11.1721,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,6961.8940,13119.0141,247.6182,1043.6279,300.7256,15444.8464,49789.0613,1579.0260,2.6794,49870.1181,1851.4060
29/09/2008 00:00:00,10.7421,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,7023.5549,13105.2398,232.9828,1054.8125,302.9625,15331.2319,49750.7629,1595.9559,2.8125,49830.7171,1852.2369
30/09/2008 00:00:00,17.6473,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,7171.8682,13248.3737,217.3413,1065.9971,305.1994,15397.6266,50309.6478,1606.4086,2.9457,50388.4995,1845.4840
01/10/2008 00:00:00,11.8184,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,7178.7674,13126.5723,203.0869,1077.1818,307.4364,15153.2754,49861.2187,1627.9034,2.9704,49938.9679,1851.2991
02/10/2008 00:00:00,20.7448,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,7263.0609,13356.6325,199.7939,1051.3256,302.2651,15277.0594,50462.9017,1626.2825,2.9203,50538.3485,1846.0558
03/10/2008 00:00:00,10.3712,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,7054.6134,13332.3031,214.0386,980.1972,288.0394,15054.0151,49708.0519,1619.0775,2.8703,49779.7299,1854.5200
04/10/2008 00:00:00,11.0005,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,6953.7256,13548.7108,228.8777,909.0689,273.8138,15082.9207,49784.3208,1601.5584,2.8203,49852.2299,1853.3239
05/10/2008 00:00:00,11.2256,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,6832.2984,13777.2214,245.8002,837.9405,259.5881,15098.6535,49813.9652,1582.6326,2.7703,49878.1054,1853.0129
06/10/2008 00:00:00,9.4888,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,6665.8544,13975.5441,265.6718,766.8122,245.3624,15051.1453,49631.6018,1564.1146,2.7202,49691.9731,1856.3536
07/10/2008 00:00:00,9.1684,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,6500.7239,14251.2927,288.1344,695.6838,231.1368,15051.5249,49603.0813,1539.9562,2.6702,49659.6837,1856.9040
08/10/2008 00:00:00,8.8767,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,6311.8215,14570.7544,314.3041,624.5554,216.9111,15054.3013,49577.4892,1511.6353,2.6202,49630.3228,1857.3698
09/10/2008 00:00:00,8.6362,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,6093.3680,14945.5195,345.1775,553.4271,202.6854,15060.6650,49557.6081,1478.0169,2.5702,49606.6728,1857.7122
10/10/2008 00:00:00,8.1788,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,5833.5738,15380.1425,382.2477,482.2987,188.4597,15061.6433,49511.8912,1437.9114,2.5201,49557.1871,1858.3838
11/10/2008 00:00:00,8.0210,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,5528.2589,15913.5416,427.3682,411.1704,174.2341,15076.3663,49501.2231,1388.4266,2.4701,49542.7500,1858.5316
12/10/2008 00:00:00,8.0991,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,5159.6255,16572.4764,483.6775,340.0420,160.0084,15103.0918,49516.1677,1326.4119,2.4201,49553.9258,1858.4572
13/10/2008 00:00:00,7.6709,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,4694.9155,17372.7079,555.9638,268.9137,145.7827,15118.5183,49475.3618,1247.2651,2.3701,49509.3511,1858.8253
14/10/2008 00:00:00,7.3450,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,4103.4502,18402.6088,652.0199,197.7853,131.5571,15144.9906,49444.5369,1141.8859,2.3200,49474.7572,1859.1077
15/10/2008 00:00:00,6.9107,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,4359.7930,17857.6839,595.6209,206.6213,133.3243,15537.6374,49396.3733,1204.2019,2.2700,49427.5418,1859.3849
16/10/2008 00:00:00,6.6087,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,5161.4046,16322.9170,468.0733,277.6517,147.5303,16069.8998,49350.6381,1344.5708,2.2200,49386.4235,1859.4515
17/10/2008 00:00:00,6.5022,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,5774.1837,15150.4976,386.4104,348.6822,161.7364,16477.2619,49316.1211,1434.3607,2.1700,49356.5235,1859.4121
18/10/2008 00:00:00,6.3538,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,6255.2944,14219.5658,329.6559,419.7126,175.9425,16791.9300,49268.1336,1496.7469,2.1199,49313.1531,1859.3683
19/10/2008 00:00:00,6.0251,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,6635.3100,13448.5445,287.9154,490.7430,190.1486,17023.3302,49161.7918,1542.5753,2.0699,49211.4281,1859.2822
20/10/2008 00:00:00,5.5117,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,6936.5737,12792.3950,255.8887,561.7735,204.3547,17185.1455,48991.4484,1577.4127,2.0199,49045.7017,1858.8903
21/10/2008 00:00:00,5.2570,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,7196.1801,12258.0060,230.5729,632.8039,218.5608,17339.4566,48902.5917,1604.9425,1.9133,48961.4621,1858.5728
22/10/2008 00:00:00,5.1975,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,7424.6121,11816.8032,210.0955,703.8343,232.7669,17489.2714,48878.9800,1627.4144,1.7695,48942.4673,1858.5194
