ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/05/2010 00:00:00,4.9313,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,7747.5291,5375.1469,58.4215,833.3333,258.6667,6675.3506,28029.9227,711.9130,33.7954,28122.8416,776.1767
17/05/2010 00:00:00,4.9328,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,7742.4313,5505.7614,58.6257,833.3333,258.6667,6679.6695,28001.5174,710.2358,36.7927,28093.0111,774.7241
18/05/2010 00:00:00,4.9251,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,7737.1233,5642.3165,58.8714,833.3333,258.6667,6684.1843,27971.7750,708.5932,35.1845,28061.8436,773.3517
19/05/2010 00:00:00,4.9441,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,7734.5478,5787.4741,59.1589,833.3333,258.6667,6691.5068,27951.4668,706.9045,30.4702,28040.1102,771.9793
20/05/2010 00:00:00,4.9443,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,7730.9167,5938.9548,59.5267,833.3333,258.6667,6698.3779,27926.7086,705.2182,25.7560,28013.9268,770.6977
21/05/2010 00:00:00,4.9016,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,7725.9509,6097.0120,59.9693,833.3333,258.6667,6704.6100,27896.4960,703.9027,21.0417,27982.2891,769.8690
22/05/2010 00:00:00,40.0212,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,8846.4539,7176.2081,58.0322,833.3333,258.6667,7689.6456,31939.7926,673.9871,16.3274,32024.1605,737.8225
23/05/2010 00:00:00,42.5376,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,8789.0847,7333.6347,56.6276,833.3333,258.6667,7653.0231,31716.3214,649.6566,11.6131,31799.2641,711.9469
24/05/2010 00:00:00,8.0852,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,8183.0049,7028.1826,64.3150,833.3333,258.6667,7138.2884,29508.0452,727.4064,6.8988,29589.5627,798.1528
25/05/2010 00:00:00,7.6511,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,8165.9038,7224.5507,65.3546,833.3333,258.6667,7137.0758,29429.8155,726.8200,5.0852,29509.9078,798.7101
26/05/2010 00:00:00,7.5151,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,8193.6651,7322.8693,67.5100,833.3333,258.6667,7120.8461,29335.0330,721.4012,5.2279,29415.0727,795.6621
27/05/2010 00:00:00,42.0446,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,9059.5887,7971.5361,65.6254,833.3333,258.6667,7755.0349,31992.5597,657.5138,5.3707,32074.3364,729.7017
28/05/2010 00:00:00,24.2445,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,8822.3627,7648.1056,70.7273,833.3333,258.6667,7443.5956,30739.4188,665.8757,5.5134,30822.9327,743.6758
29/05/2010 00:00:00,9.4317,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,8759.8035,7486.6441,81.0447,833.3333,258.6667,7289.4419,30134.2834,719.0727,5.6561,30219.5344,808.2219
30/05/2010 00:00:00,9.1820,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,8827.6149,7442.5782,84.8407,833.3333,258.6667,7249.4475,30000.3967,710.9416,5.7988,30087.3848,804.2664
31/05/2010 00:00:00,9.0397,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,8899.0172,7405.5883,88.6486,833.3333,258.6667,7216.2555,29893.3130,702.9655,5.9415,29982.0382,800.4789
01/06/2010 00:00:00,8.8832,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,8977.3376,7377.9750,92.7240,833.3333,258.6667,7192.0426,29822.4043,696.7662,5.9262,29912.8666,798.7626
02/06/2010 00:00:00,8.6748,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,9029.2742,7332.1335,96.3867,833.3333,258.6667,7149.9828,29676.0922,687.7498,5.8012,29768.2916,793.7751
03/06/2010 00:00:00,8.5406,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,9093.9864,7300.0571,100.2774,833.3333,258.6667,7121.2450,29584.0257,680.4227,5.6762,29677.9621,790.7279
04/06/2010 00:00:00,8.3883,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,9155.2083,7268.2189,104.2369,833.3333,258.6667,7092.6478,29491.4779,673.2430,5.5512,29587.1516,787.9036
05/06/2010 00:00:00,8.2063,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,9212.0854,7235.8086,108.1903,833.3333,258.6667,7063.4033,29395.2133,666.2942,5.4262,29492.6240,785.3035
06/06/2010 00:00:00,8.0507,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,9268.7168,7205.9034,112.1800,833.3333,258.6667,7036.5199,29307.8824,659.4655,5.3012,29407.0302,782.8635
07/06/2010 00:00:00,7.9322,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,9326.0819,7179.1363,116.1990,833.3333,258.6667,7012.6221,29232.0173,652.7355,5.1761,29332.9023,780.5545
08/06/2010 00:00:00,7.8085,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,9381.1580,7152.9324,120.2887,833.3333,258.6667,6989.1988,29157.3716,646.0807,5.0511,29259.9937,778.3983
09/06/2010 00:00:00,7.6546,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,9380.9578,7164.2972,122.5089,830.6352,258.1270,6949.2182,29078.4911,641.6503,5.4933,29181.7851,776.4101
10/06/2010 00:00:00,7.5113,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,9319.9088,7223.7076,122.5218,824.6851,256.9370,6891.4960,29005.4294,639.7766,6.3280,29108.1114,774.5506
11/06/2010 00:00:00,7.3774,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,9259.9421,7284.7065,122.5535,818.7351,255.7470,6834.4858,28936.5694,638.0003,7.1626,29038.6394,772.8091
12/06/2010 00:00:00,7.2768,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,9202.9853,7348.8941,122.5992,812.7851,254.5570,6779.6003,28878.0481,636.2952,7.9973,28979.5061,771.1543
13/06/2010 00:00:00,7.1485,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,9145.8094,7413.8051,122.7106,806.8351,253.3670,6724.4667,28819.8514,634.9293,8.8320,28920.6973,769.9110
14/06/2010 00:00:00,17.8677,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,9350.3876,7695.0159,115.6050,800.8851,252.1770,6861.2839,29593.8506,596.3317,9.6667,29694.0845,723.4972
15/06/2010 00:00:00,32.2018,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,9821.5255,8206.4819,116.9883,794.9350,250.9870,7192.4184,31226.2988,601.6131,9.6571,31325.9207,730.3002
16/06/2010 00:00:00,15.3004,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,9356.5935,7938.3886,120.7643,788.9850,249.7970,6837.7534,29875.9692,619.1177,9.0863,29974.9791,751.9584
17/06/2010 00:00:00,8.1528,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,9184.1588,7912.7962,126.1850,783.0350,248.6070,6697.5114,29456.4835,644.9085,8.5155,29554.8814,783.7121
18/06/2010 00:00:00,10.6790,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,9122.5042,7982.1760,122.8727,777.0850,247.4170,6638.1111,29392.9733,626.0327,7.9447,29490.7592,761.1927
19/06/2010 00:00:00,10.0462,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,9127.7119,8111.9934,125.3185,771.1350,246.2270,6627.1361,29547.7312,636.5086,7.3739,29644.9051,774.3590
20/06/2010 00:00:00,7.8832,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,8994.5122,8119.7891,126.0845,765.1849,245.0370,6515.5551,29254.0495,638.4012,6.8031,29350.6114,777.0942
21/06/2010 00:00:00,7.7787,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,8930.9073,8190.4633,126.0993,759.2349,243.8470,6454.3819,29187.5241,636.4346,6.2323,29283.4740,775.1438
22/06/2010 00:00:00,7.6937,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,8869.1116,8263.8862,126.1248,753.2849,242.6570,6394.3877,29128.1250,634.5643,5.9152,29223.4629,773.3016
23/06/2010 00:00:00,46.1572,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,9704.9139,9128.8305,116.4241,750.0000,242.0000,7031.0443,32124.5944,590.5999,5.7723,32219.7774,718.6664
24/06/2010 00:00:00,15.4946,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,9051.5282,8527.1806,121.6459,750.0000,242.0000,6648.2579,30277.2084,631.0330,5.6293,30372.7999,764.8435
25/06/2010 00:00:00,9.6785,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,8836.8935,8337.5986,122.2409,750.0000,242.0000,6579.0434,29871.1452,648.3577,5.4864,29967.1451,782.8227
26/06/2010 00:00:00,9.4966,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,8717.8188,8237.7253,119.6467,750.0000,242.0000,6577.6335,29777.2852,648.7187,5.3435,29873.6936,780.3300
27/06/2010 00:00:00,9.2953,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,8599.0706,8137.7960,117.0902,750.0000,242.0000,6574.0900,29676.0291,648.9458,5.2005,29772.8459,777.7450
28/06/2010 00:00:00,9.1272,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,8487.4222,8044.2805,114.6570,750.0000,242.0000,6573.6689,29591.2022,649.4837,5.0576,29688.4275,775.6064
29/06/2010 00:00:00,8.9830,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,8378.5912,7953.0963,112.2567,750.0000,242.0000,6573.2233,29508.3578,649.8458,5.1702,29605.9915,773.3282
30/06/2010 00:00:00,8.8089,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,8272.3399,7864.0769,109.9365,750.0000,242.0000,6572.6493,29426.9958,650.5575,5.4551,29525.0380,771.4877
01/07/2010 00:00:00,8.6475,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,8169.5563,7778.0550,107.7170,750.0000,242.0000,6572.7387,29350.5691,651.2820,5.7400,29449.0198,769.7707
02/07/2010 00:00:00,8.6773,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,8114.0192,7736.7662,106.4983,750.0000,242.0000,6609.2782,29438.8171,657.8102,6.0249,29537.6763,774.9583
03/07/2010 00:00:00,8.3315,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,7971.8406,7612.6041,103.4691,750.0000,242.0000,6573.2423,29204.6232,652.8739,6.3099,29303.8909,766.6899
04/07/2010 00:00:00,8.2062,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,7880.2607,7536.4041,101.4632,750.0000,242.0000,6576.5887,29148.0827,653.9587,6.5948,29247.7588,765.5681
05/07/2010 00:00:00,8.1402,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,7793.1706,7464.2647,99.4681,750.0000,242.0000,6581.8942,29101.8462,654.8087,6.8797,29201.9308,764.2236
06/07/2010 00:00:00,8.0383,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,7705.6457,7391.4589,97.5235,750.0000,242.0000,6585.0849,29047.7859,655.6869,6.9752,29148.2790,762.9628
07/07/2010 00:00:00,7.9827,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,7638.7069,7396.2096,97.2717,752.7118,242.5424,6577.3077,29007.6576,654.7688,6.9323,29108.0464,761.7677
08/07/2010 00:00:00,7.7994,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,7581.5233,7480.2693,99.0084,758.6283,243.7257,6545.7667,28935.6259,651.7588,6.8894,29035.3048,760.6681
09/07/2010 00:00:00,80.9016,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,8856.9686,8906.3316,94.8514,764.5449,244.9090,7668.2483,33995.5139,610.5560,6.8465,34094.4828,714.8926
10/07/2010 00:00:00,47.9193,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,8416.6325,8627.6654,98.0940,770.4615,246.0923,7307.8608,32472.0894,617.3281,6.8036,32570.3483,725.2315
11/07/2010 00:00:00,36.1074,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,8236.6685,8608.6238,101.8207,776.3781,247.2756,7172.6057,31948.6467,626.4345,6.7607,32046.1956,738.4373
12/07/2010 00:00:00,52.5784,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,8444.2125,9000.3645,103.0436,782.2946,248.4589,7375.5312,32938.8594,619.6859,6.7178,33035.6983,733.0339
13/07/2010 00:00:00,29.6427,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,8156.4942,8867.8962,109.1302,788.2112,249.6422,7146.3552,31995.3597,641.4291,6.6749,32091.4886,761.4724
14/07/2010 00:00:00,18.8517,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,8027.4986,8904.4877,115.3576,794.1278,250.8256,7055.7841,31672.6540,662.7886,6.6321,31768.0729,789.6820
15/07/2010 00:00:00,17.4330,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,7921.2223,8966.7546,117.3425,800.0444,252.0089,6985.2391,31440.3753,658.7340,6.5892,31535.0843,787.8107
16/07/2010 00:00:00,16.3670,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,7809.3837,9023.5946,118.9724,805.9610,253.1922,6909.9214,31186.8798,652.4679,6.5463,31280.8787,783.3375
17/07/2010 00:00:00,23.9266,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,7843.2329,9253.0830,119.1186,811.8775,254.3755,6964.0367,31521.3834,638.0448,6.5034,31614.6724,769.0752
18/07/2010 00:00:00,15.2303,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,7665.8649,9236.1888,123.7272,817.7941,255.5588,6830.9703,31007.4265,647.2154,6.4605,31100.0055,783.3153
19/07/2010 00:00:00,14.4743,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,7568.2486,9315.0665,125.7045,823.7107,256.7421,6768.9485,30816.7346,642.0493,6.4176,30908.6035,780.3243
20/07/2010 00:00:00,13.8668,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,7476.8228,9403.4651,127.7787,829.6273,257.9255,6712.7086,30653.3085,637.0844,6.1762,30744.4676,777.6409
21/07/2010 00:00:00,13.2832,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,7401.2559,9398.3194,128.8452,835.5643,259.1129,6734.9891,30495.8894,633.4777,5.7971,30586.6802,775.2074
22/07/2010 00:00:00,12.7801,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,7354.4466,9236.7768,128.0829,841.5356,260.3071,6889.3281,30354.1803,632.1121,5.4180,30445.1758,773.0033
23/07/2010 00:00:00,12.2891,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,7308.6579,9077.4621,127.3878,847.5070,261.5014,7042.8222,30216.2539,630.8647,5.0389,30307.4541,770.9912
24/07/2010 00:00:00,11.7769,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,7263.5677,8919.8590,126.7621,853.4783,262.6957,7195.2515,30080.6585,629.9739,4.6598,30172.0635,769.4122
25/07/2010 00:00:00,11.3829,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,7222.9707,8768.6645,126.1175,859.4496,263.8899,7350.5237,29963.3846,629.0030,4.2807,30054.9943,767.7323
26/07/2010 00:00:00,22.3055,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,7443.2913,8931.2972,123.9633,865.4210,265.0842,7776.9404,30933.2979,620.4902,3.9016,31025.1123,756.8498
27/07/2010 00:00:00,18.3656,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,7332.5639,8694.8094,123.3769,871.3923,266.2785,7861.1693,30524.3141,619.8123,3.5225,30616.3333,755.5269
28/07/2010 00:00:00,13.9142,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,7217.0654,8455.4651,123.5566,877.3637,267.4727,7934.8043,30093.9190,623.0139,3.1434,30186.1428,758.9261
29/07/2010 00:00:00,30.8176,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,7482.8566,8660.3453,118.6756,883.3350,268.6670,8432.5318,31259.6684,600.6472,2.7643,31352.0970,731.1903
30/07/2010 00:00:00,12.5954,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,7228.8332,8263.0419,124.7993,889.3063,269.8613,8345.4647,30247.6120,634.0426,2.3852,30340.2454,771.3219
31/07/2010 00:00:00,14.3656,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,7272.2299,8208.3442,124.9418,895.2777,271.0555,8596.7428,30482.6087,637.4566,2.0061,30575.4468,774.8926
01/08/2010 00:00:00,11.2406,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,7170.3392,7990.1455,124.6172,901.2490,272.2498,8675.3796,30106.5478,638.2854,1.6271,30199.5907,775.3643
02/08/2010 00:00:00,10.8681,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,7128.7888,7840.8486,123.8958,907.2203,273.4441,8823.7392,29983.7393,637.1049,1.2480,30076.9868,773.3903
03/08/2010 00:00:00,10.4962,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,7087.7261,7692.9311,123.1984,913.1917,274.6383,8971.1511,29862.5975,636.0626,1.1044,29956.0498,771.5808
04/08/2010 00:00:00,10.1580,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,7062.9221,7578.8389,121.2425,916.6667,275.3333,9026.5424,29750.2764,636.5613,1.1115,29843.6987,769.9281
05/08/2010 00:00:00,9.8971,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,7062.1608,7512.6771,117.5160,916.6667,275.3333,8957.5560,29656.8687,639.1537,1.1186,29749.9345,768.4213
06/08/2010 00:00:00,9.6422,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,7061.9318,7447.3305,113.8326,916.6667,275.3333,8889.5593,29566.1273,641.8102,1.1258,29658.8365,767.0260
07/08/2010 00:00:00,9.4234,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,7063.9423,7384.5392,110.1902,916.6667,275.3333,8824.5540,29485.0158,644.5304,1.1329,29577.3684,765.7396
08/08/2010 00:00:00,9.2219,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,7067.1209,7323.2085,106.5849,916.6667,275.3333,8761.2600,29409.1606,647.3022,1.1401,29501.1567,764.5456
09/08/2010 00:00:00,9.0508,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,7072.2814,7264.0642,103.0147,916.6667,275.3333,8700.5620,29341.7724,650.1224,1.1472,29433.4118,763.4386
10/08/2010 00:00:00,8.8344,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,7074.9189,7202.4899,99.4748,916.6667,275.3333,8636.9231,29264.0540,652.9699,1.1544,29355.3370,762.3922
11/08/2010 00:00:00,8.5469,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,7071.7743,7135.2662,95.9294,916.6667,275.3333,8566.4771,29162.7260,655.6070,1.1615,29253.6523,761.1293
12/08/2010 00:00:00,44.3233,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,7855.9004,7855.5671,89.4264,916.6667,275.3333,9442.5779,32308.5621,636.9844,1.1686,32399.1319,735.3534
13/08/2010 00:00:00,35.6458,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,7697.9270,7628.4099,84.8523,916.6667,275.3333,9180.7414,31561.6434,630.6532,1.1758,31651.8566,723.9907
14/08/2010 00:00:00,14.5044,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,7482.0093,7347.4334,87.4510,916.6667,275.3333,8853.5186,30581.4055,678.9807,1.1829,30671.2620,775.1769
15/08/2010 00:00:00,11.8762,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,7451.5746,7251.0497,84.6972,916.6667,275.3333,8748.3186,30364.9085,687.9085,1.1901,30454.4086,781.0754
16/08/2010 00:00:00,11.4415,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,7439.6350,7173.2781,81.0497,916.6667,275.3333,8665.4773,30224.8552,689.6087,1.1972,30313.9986,778.7633
17/08/2010 00:00:00,11.0694,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,7432.6228,7100.6631,77.4810,916.6667,275.3333,8588.7658,30105.4117,691.6874,1.1782,30194.1986,776.9164
18/08/2010 00:00:00,14.6193,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,7451.4083,7090.5738,74.9497,916.6667,275.3333,8699.3065,30389.2348,688.7607,1.1425,30477.3410,771.2055
19/08/2010 00:00:00,10.5165,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,7184.0459,6865.9388,75.6475,916.6667,275.3333,8717.4605,29961.2285,692.6389,1.1069,30048.1594,775.8512
20/08/2010 00:00:00,10.3077,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,6985.7818,6707.2168,75.4313,916.6667,275.3333,8817.8220,29818.9557,688.7227,1.0712,29904.7112,771.6971
21/08/2010 00:00:00,10.1207,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,6818.5172,6578.5003,75.8390,916.6667,275.3333,8960.5365,29815.8242,690.6433,1.0356,29900.4043,774.0662
22/08/2010 00:00:00,25.7848,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,6914.9784,6706.0393,72.9701,916.6667,275.3333,9469.6442,31009.0953,662.9087,0.9999,31092.5001,743.1758
23/08/2010 00:00:00,10.5775,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,6498.8220,6337.0488,76.0800,916.6667,275.3333,9283.4242,29910.7979,689.6001,0.9642,29993.0275,773.2881
24/08/2010 00:00:00,10.0767,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,6319.8827,6198.5860,76.6145,916.6667,275.3333,9427.0816,29889.2742,692.6387,0.9286,29970.3284,776.9147
25/08/2010 00:00:00,9.7926,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,6121.3770,6041.2874,76.5638,916.6667,275.3333,9545.7434,29783.3986,690.8576,0.8929,29863.2775,775.0778
26/08/2010 00:00:00,9.5787,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,5925.1305,5886.5063,76.5224,916.6667,275.3333,9671.4240,29695.5220,689.2106,0.8573,29774.2255,773.3852
27/08/2010 00:00:00,9.3363,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,5726.3454,5729.5801,76.4847,916.6667,275.3333,9796.8391,29602.7166,687.6764,0.8216,29680.2448,771.8096
28/08/2010 00:00:00,9.0689,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,5525.1176,5570.5925,76.4810,916.6667,275.3333,9922.0613,29505.3164,686.2213,0.7859,29581.6692,770.3504
29/08/2010 00:00:00,8.8817,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,5326.1651,5414.2711,76.4533,916.6667,275.3333,10055.7546,29428.8709,684.9223,0.7503,29504.0484,769.0209
30/08/2010 00:00:00,9.8945,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,5153.8081,5285.6983,76.3519,916.6667,275.3333,10247.5696,29515.6600,683.0237,0.7146,29589.6622,767.0109
31/08/2010 00:00:00,20.0025,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,5132.7756,5314.8540,74.9513,916.6667,275.3333,10768.6701,30528.3763,669.5752,0.7550,30601.2031,752.0216
01/09/2010 00:00:00,14.1524,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,5089.6420,5274.8081,79.7381,916.6667,275.3333,10813.2816,30542.1628,700.2773,0.8481,30614.1139,787.9893
02/09/2010 00:00:00,8.8626,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,5121.2027,5244.5842,81.9895,916.6667,275.3333,10379.3670,29720.7290,692.2541,0.9413,29792.2214,782.4426
03/09/2010 00:00:00,8.6496,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,5276.1323,5341.0089,84.7905,916.6667,275.3333,10197.7875,29621.6458,687.1579,1.0344,29692.6795,780.4274
04/09/2010 00:00:00,10.4561,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,5488.5174,5493.7482,87.7569,916.6667,275.3333,10112.7017,29816.5176,681.4809,1.1276,29887.0926,778.0134
05/09/2010 00:00:00,8.3391,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,5603.6809,5547.8809,91.1216,916.6667,275.3333,9838.1958,29461.1751,676.7182,1.2207,29531.2914,776.9519
06/09/2010 00:00:00,8.1802,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,5773.6103,5655.4801,94.6971,916.6667,275.3333,9653.8382,29382.3563,671.1682,1.3138,29452.0139,775.3351
07/09/2010 00:00:00,8.0330,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,5948.6821,5766.8169,98.5914,916.6667,275.3333,9467.5470,29308.4915,665.3830,1.4070,29377.6903,773.8336
08/09/2010 00:00:00,27.9964,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,6476.8795,6215.7018,97.0069,916.6667,275.3333,9805.4223,30902.0904,621.8028,1.5001,30970.8306,728.5105
09/09/2010 00:00:00,20.0753,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,6612.6514,6283.7945,104.7378,916.6667,275.3333,9515.8082,30551.8045,635.8492,1.5933,30620.0860,751.0609
10/09/2010 00:00:00,9.3614,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,6686.0622,6292.8795,114.9880,916.6667,275.3333,9138.2607,29916.3922,659.1382,1.6864,29984.2149,785.6250
11/09/2010 00:00:00,9.1008,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,6877.0428,6412.3247,120.6543,916.6667,275.3333,8919.2505,29803.8932,650.7151,1.7796,29871.2572,783.4349
12/09/2010 00:00:00,18.0054,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,7249.6095,6698.2817,123.0896,916.6667,275.3333,8913.4677,30435.1007,622.1200,1.8727,30502.0061,757.5186
