ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/08/2009 00:00:00,2.0850,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,9831.9268,11065.1895,352.8997,1054.4888,302.8978,10871.9336,44212.9335,1182.0800,8.3741,44289.7194,1570.2697
08/08/2009 00:00:00,3.0596,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,9880.5580,11168.7943,372.9726,1042.5805,300.5161,11013.7454,44566.6606,1162.3229,7.0934,44642.1195,1572.5927
09/08/2009 00:00:00,3.0456,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,9850.1302,11185.3036,392.1633,1030.6722,298.1344,11071.4405,44569.2440,1140.9688,5.8126,44643.3760,1572.3484
10/08/2009 00:00:00,2.7658,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,9798.9283,11180.1758,410.9901,1018.7639,295.7528,11109.3041,44483.1038,1119.5462,4.5319,44555.9089,1571.6353
11/08/2009 00:00:00,5.8401,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,9922.0946,11376.8546,431.8550,1006.8555,293.3711,11349.9967,45197.5075,1103.7251,4.3224,45268.9857,1578.7656
12/08/2009 00:00:00,7.7069,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,9949.5510,11467.4064,451.4933,994.9472,290.9894,11487.7163,45485.2086,1085.4703,4.8739,45555.3599,1582.1129
13/08/2009 00:00:00,3.0791,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,9717.3691,11260.2385,467.0643,983.0389,288.6078,11328.4892,44588.2548,1058.0237,5.4253,44657.0791,1571.7944
14/08/2009 00:00:00,9.4954,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,9927.8785,11569.1427,489.0800,971.1306,286.2261,11690.8362,45734.1491,1046.0287,5.9767,45801.6465,1584.0168
15/08/2009 00:00:00,7.4922,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,9843.3331,11538.3209,505.4657,959.2223,283.8445,11713.1212,45530.0027,1022.4733,6.5282,45596.1732,1578.4856
16/08/2009 00:00:00,4.3253,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,9678.2117,11414.9343,521.4348,947.3140,281.4628,11642.9231,44957.7774,998.7361,7.0796,45022.6210,1572.3143
17/08/2009 00:00:00,8.4376,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,9788.3669,11619.7057,541.5242,935.4057,279.0811,11910.1013,45675.6261,983.6484,7.6311,45739.1427,1579.3250
18/08/2009 00:00:00,3.1422,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,9515.5749,11372.6165,555.9687,923.4974,276.6995,11716.4373,44611.5574,958.8042,8.1825,44673.7471,1570.3698
19/08/2009 00:00:00,10.1320,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,9691.7062,11653.6456,567.7776,924.2698,276.8540,12277.1417,45913.3429,955.9548,7.8571,45975.2928,1580.5102
20/08/2009 00:00:00,5.4280,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,9385.2930,11338.7601,560.3721,942.1013,280.4203,12478.0548,45245.7745,955.0836,6.9605,45308.9471,1571.4929
21/08/2009 00:00:00,10.4765,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,9377.9432,11383.3949,558.7219,959.9328,283.9866,13056.8891,45995.6633,964.2649,6.0639,46060.0586,1578.8590
22/08/2009 00:00:00,4.6151,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,9036.8053,11020.8732,550.7973,977.7643,287.5529,13149.1688,45076.9619,962.8610,5.1673,45142.5800,1568.7380
23/08/2009 00:00:00,3.9072,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,8847.3099,10840.2597,546.3524,995.5958,291.1192,13428.7411,44871.2171,967.8505,4.2708,44938.0579,1568.8381
24/08/2009 00:00:00,3.2961,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,8663.3183,10664.2585,541.9572,1013.4273,294.6855,13693.2737,44662.1491,973.1050,3.3742,44730.2127,1569.2579
25/08/2009 00:00:00,3.1368,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,8514.0337,10529.0787,537.4313,1031.2588,298.2518,13991.6968,44604.2757,978.4306,2.9445,44673.5620,1569.6050
26/08/2009 00:00:00,3.0912,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,8377.2246,10407.6945,532.7791,1049.0903,301.8181,14292.6652,44587.9126,983.8448,2.8492,44658.4216,1569.9018
27/08/2009 00:00:00,3.0133,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,8242.3740,10287.1932,527.9949,1066.9218,305.3844,14579.9703,44559.2018,989.3464,2.7540,44630.9336,1570.1407
28/08/2009 00:00:00,4.0219,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,8177.9516,10253.4552,523.1834,1084.7532,308.9506,14979.3020,44895.0856,995.1450,2.6587,44968.0401,1570.6467
29/08/2009 00:00:00,3.4566,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,8023.5943,10105.7091,518.0181,1102.5847,312.5169,15200.1709,44718.0946,1000.7537,2.5635,44792.2718,1570.5736
30/08/2009 00:00:00,2.9364,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,7871.4459,9958.9961,512.8755,1120.4162,316.0832,15406.0309,44527.7703,1006.6585,2.4682,44603.1703,1570.8216
31/08/2009 00:00:00,2.9131,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,7755.8113,9856.9090,507.5260,1138.2477,319.6495,15666.5033,44521.8004,1012.5510,2.3730,44598.4230,1570.8296
01/09/2009 00:00:00,3.9827,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,7705.7977,9837.3190,502.1607,1156.0792,323.2158,16049.1316,44879.3661,1018.8260,2.2777,44957.2114,1571.2027
02/09/2009 00:00:00,4.8784,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,7627.6436,9816.7836,498.0776,1159.4018,323.8804,16248.8587,45098.0803,1024.7068,2.1825,45175.6761,1572.5921
03/09/2009 00:00:00,2.9205,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,7404.5389,9664.7178,494.8395,1141.5189,320.3038,15971.7053,44524.8137,1026.8655,2.0872,44600.0081,1571.1890
04/09/2009 00:00:00,2.8035,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,7265.4574,9627.5111,492.0638,1123.6360,316.7272,15883.2906,44486.0435,1029.8765,1.9920,44558.8365,1571.1467
05/09/2009 00:00:00,7.2654,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,7291.8195,9820.7341,491.1696,1105.7532,313.1506,16172.9763,45523.7899,1036.7599,1.8967,45594.1815,1577.0464
06/09/2009 00:00:00,3.6041,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,7022.8541,9625.7702,486.6436,1087.8703,309.5741,15821.7066,44767.7083,1036.0065,1.8015,44835.6986,1571.3145
07/09/2009 00:00:00,3.2405,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,6849.0974,9567.3910,483.9233,1069.9874,305.9975,15693.8817,44653.2889,1038.8411,1.7062,44718.8777,1571.1567
08/09/2009 00:00:00,5.3150,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,6765.2905,9647.0891,482.0845,1052.1045,302.4209,15790.3156,45194.4949,1043.4870,1.6109,45257.6823,1573.7800
09/09/2009 00:00:00,3.3275,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,6514.3715,9500.4125,478.7488,1034.2217,298.8443,15514.1971,44683.5106,1044.8003,1.5157,44744.2965,1571.4239
10/09/2009 00:00:00,3.1120,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,6319.4234,9445.5211,476.1483,1016.3388,295.2678,15386.3873,44613.3868,1047.6123,1.4204,44671.7713,1571.3753
11/09/2009 00:00:00,8.9627,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,6281.8499,9646.7859,476.0416,998.4559,291.6912,15672.3086,45771.0339,1055.9858,1.3252,45827.0170,1579.6316
12/09/2009 00:00:00,8.5161,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,6065.0730,9596.5770,472.7999,980.5731,288.1146,15545.9213,45752.2396,1057.2226,1.2299,45805.8213,1577.3025
13/09/2009 00:00:00,3.5355,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,5712.0886,9343.5684,468.0462,962.6902,284.5380,15089.1116,44775.0595,1054.9357,1.1347,44826.2399,1569.7865
14/09/2009 00:00:00,3.0265,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,5450.9490,9254.3191,465.6683,944.8073,280.9615,14894.7782,44593.4422,1057.8766,1.0394,44642.2211,1570.1116
15/09/2009 00:00:00,6.5871,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,5299.2085,9382.1149,464.3104,926.9245,277.3849,15045.2013,45480.4097,1063.1881,1.0000,45526.7872,1573.9296
16/09/2009 00:00:00,3.7636,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,5058.9004,9172.7082,466.4167,919.1925,275.8385,14857.0687,44849.6448,1057.0916,1.0000,44894.9479,1570.1500
17/09/2009 00:00:00,3.1266,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,5008.3755,9022.9205,477.4672,925.1164,277.0233,15031.3795,44632.1495,1045.0505,1.0000,44678.1635,1570.2644
18/09/2009 00:00:00,5.9286,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,5063.5957,9064.4474,489.5126,931.0403,278.2081,15519.4009,45355.7779,1034.8136,1.0000,45402.5027,1573.2774
19/09/2009 00:00:00,3.5328,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,4973.2510,8846.4061,499.9406,936.9642,279.3928,15554.8548,44769.1658,1020.6116,1.0000,44816.6015,1570.5462
20/09/2009 00:00:00,3.7507,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,4956.6948,8761.5357,511.2880,942.8881,280.5776,15810.4698,44839.8739,1008.3089,1.0000,44888.0205,1570.7256
21/09/2009 00:00:00,4.8716,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,4964.9111,8721.2402,523.2845,948.8119,281.7624,16140.6770,45131.7295,996.4599,1.0000,45180.5869,1572.0729
22/09/2009 00:00:00,3.5911,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,4903.7685,8560.3673,534.5220,954.7358,282.9472,16238.4937,44787.5402,982.8735,1.3170,44837.1085,1570.8477
23/09/2009 00:00:00,3.2762,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,4869.5812,8448.3466,546.3419,960.6597,284.1319,16416.3705,44683.4907,969.8504,1.8021,44733.7698,1570.8264
24/09/2009 00:00:00,2.8805,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,4831.4402,8330.7791,558.3182,966.5836,285.3167,16572.8603,44536.9922,956.8176,2.2873,44587.9822,1570.9675
25/09/2009 00:00:00,2.7838,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,4806.1873,8236.7319,570.2666,972.5074,286.5015,16766.3622,44504.3269,943.5584,2.7724,44556.0278,1570.8517
26/09/2009 00:00:00,2.6471,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,4779.4953,8141.3727,582.4963,978.4313,287.6863,16948.4416,44453.6675,930.0135,3.2575,44506.0793,1570.7595
27/09/2009 00:00:00,2.5641,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,4755.3967,8051.6481,594.8327,984.3552,288.8710,17133.6988,44423.1629,916.3642,3.7427,44476.2855,1570.6802
28/09/2009 00:00:00,3.4542,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,4768.9137,8026.2097,607.6594,990.2791,290.0558,17450.4340,44741.2902,902.9258,4.2278,44795.1237,1571.3512
29/09/2009 00:00:00,3.4072,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,4747.1944,7942.1231,620.3521,996.2030,291.2406,17634.5965,44725.7714,888.9988,4.7129,44780.3158,1571.3861
30/09/2009 00:00:00,4.8106,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,4917.4875,7947.8275,621.6939,1002.1475,292.4295,17770.5703,45088.4080,889.6528,5.1980,45143.7577,1573.5161
01/10/2009 00:00:00,2.5390,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,5231.3308,7809.7555,599.1079,1008.1290,293.6258,17160.9891,44409.7999,911.9579,5.6832,44466.1237,1570.9766
02/10/2009 00:00:00,2.5232,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,5606.1034,7791.0463,577.3673,1014.1104,294.8221,16828.0692,44405.7092,935.8019,6.1683,44463.0072,1570.9059
03/10/2009 00:00:00,2.9881,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,5993.6855,7805.2232,555.5197,1020.0919,296.0184,16574.3065,44586.3996,959.9806,6.6534,44644.6717,1571.0523
04/10/2009 00:00:00,2.3738,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,6313.2976,7746.8505,533.2068,1026.0733,297.2147,16175.7742,44348.8443,984.1243,7.1385,44408.0906,1570.6517
05/10/2009 00:00:00,2.3105,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,6650.4084,7726.3420,510.8350,1032.0548,298.4110,15866.4543,44325.0020,1008.5738,7.6237,44385.2223,1570.4923
06/10/2009 00:00:00,2.2036,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,6973.9688,7703.2414,488.2843,1038.0363,299.6073,15560.2532,44283.0169,1033.1061,8.1088,44344.2114,1570.2188
07/10/2009 00:00:00,2.1670,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,7291.6477,7685.5370,465.5903,1044.0177,300.8035,15273.0275,44269.2337,1057.9456,8.5939,44331.4023,1570.0950
08/10/2009 00:00:00,2.1313,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,7599.8136,7668.3494,442.5662,1049.9992,301.9998,14994.3550,44255.6994,1083.1439,9.0791,44318.8421,1569.9667
09/10/2009 00:00:00,2.0770,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,7897.3623,7650.1773,419.4632,1055.9806,303.1961,14721.1978,44234.2102,1108.3689,9.5642,44298.3270,1569.7784
10/10/2009 00:00:00,2.0321,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,8186.7023,7633.1294,396.1668,1061.9621,304.3924,14457.0869,44216.4183,1133.8240,10.0493,44281.5092,1569.6075
11/10/2009 00:00:00,3.0048,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,8541.2912,7682.8063,373.1219,1067.9435,305.5887,14324.1576,44584.1200,1161.0435,10.5344,44650.1851,1571.4776
12/10/2009 00:00:00,2.0154,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,8745.8554,7605.0700,348.9046,1073.9250,306.7850,13959.9828,44209.0513,1185.7965,11.0196,44276.0906,1569.5915
13/10/2009 00:00:00,1.9550,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,9009.5808,7588.0522,324.9755,1079.9065,307.9813,13715.2215,44184.6013,1211.8671,11.5047,44252.6146,1569.3401
14/10/2009 00:00:00,1.8898,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,9137.4273,7611.7099,316.3907,1080.7899,308.1580,13582.3835,44157.6706,1221.0322,11.9898,44226.5037,1569.0620
15/10/2009 00:00:00,1.8114,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,9090.7977,7688.1967,328.5762,1074.8346,306.9669,13591.5234,44124.7299,1207.2701,12.4749,44194.1754,1568.7040
16/10/2009 00:00:00,1.6940,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,9041.0137,7760.2374,340.3023,1068.8792,305.7758,13594.6680,44073.2937,1193.7664,12.9601,44143.3518,1568.0989
17/10/2009 00:00:00,1.5255,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,8956.9122,7800.6159,351.6574,1062.9239,304.5848,13544.7934,43850.7950,1180.1929,13.4452,43921.4657,1567.0160
18/10/2009 00:00:00,1.4378,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,8894.1640,7857.1635,362.8796,1056.9686,303.3937,13525.4766,43728.7887,1167.1927,13.9303,43800.0720,1566.3602
19/10/2009 00:00:00,1.4036,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,8846.8459,7925.4233,374.0192,1051.0132,302.2026,13528.3878,43679.6438,1154.6872,14.4154,43751.5395,1566.1083
20/10/2009 00:00:00,1.3770,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,8802.2052,7994.4105,384.8694,1045.0579,301.0116,13534.2313,43640.8914,1142.5579,14.9006,43713.3998,1565.9143
21/10/2009 00:00:00,1.3474,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,8757.0495,8061.3312,395.4543,1039.1026,299.8205,13538.1924,43596.9623,1130.6894,15.3857,43670.0832,1565.6891
22/10/2009 00:00:00,1.3106,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,8710.1763,8124.9803,405.8340,1033.1472,298.6294,13538.3108,43541.4922,1118.9782,15.8708,43615.2257,1565.3956
23/10/2009 00:00:00,1.2772,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,8664.6337,8188.2229,416.0648,1027.1919,297.4384,13539.4432,43490.0939,1107.4538,16.3560,43564.4398,1565.1250
24/10/2009 00:00:00,1.2068,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,8607.7005,8238.9871,425.9322,1021.2366,296.2473,13521.6232,43378.5642,1095.9753,16.8411,43453.5227,1564.5007
25/10/2009 00:00:00,1.2719,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,8593.7269,8329.4703,435.9103,1015.2812,295.0562,13570.2573,43481.4168,1085.6300,17.3262,43556.9879,1565.1313
26/10/2009 00:00:00,1.2098,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,8540.4494,8380.5905,445.4030,1009.3259,293.8652,13556.0021,43382.9927,1074.6405,17.8113,43459.1763,1564.5838
27/10/2009 00:00:00,1.7750,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,8647.3978,8589.0068,456.2230,1003.3706,292.6741,13796.1468,44100.0245,1067.2453,16.6037,44176.8207,1569.0905
28/10/2009 00:00:00,1.2685,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,8493.2961,8537.0876,454.0841,1000.0000,292.0000,13610.2905,43475.5671,1065.6813,14.3189,43552.9533,1565.1738
29/10/2009 00:00:00,1.7460,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,8582.7473,8728.6425,440.8099,1000.0000,292.0000,13802.4413,44089.8092,1083.9395,12.0341,44167.7563,1568.8303
30/10/2009 00:00:00,1.2732,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,8435.1411,8677.9489,425.7531,1000.0000,292.0000,13612.7688,43482.3446,1096.9300,9.7493,43560.8525,1565.2584
31/10/2009 00:00:00,1.2339,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,8393.9675,8734.0997,411.8218,1000.0000,292.0000,13593.6302,43420.5479,1111.9189,7.4645,43499.6165,1564.9229
01/11/2009 00:00:00,1.1389,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,8335.1916,8770.2616,397.9335,1000.0000,292.0000,13545.1386,43264.8219,1126.3139,5.1797,43344.4513,1564.0408
02/11/2009 00:00:00,1.0635,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,8281.7281,8810.2483,384.3262,1000.0000,292.0000,13504.4714,43134.0878,1140.5403,2.8949,43214.2781,1563.2992
03/11/2009 00:00:00,0.9918,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,8228.7302,8849.0450,370.8134,1000.0000,292.0000,13463.7164,43003.1566,1154.6573,2.0871,43083.9077,1562.5521
04/11/2009 00:00:00,0.9308,0.3592,23.9300,1.0000,0.0000,8.9388,247.8564,54.4821,8178.8466,8889.5582,357.6367,1000.0000,292.0000,13427.2736,42885.9861,1168.4819,2.2302,42967.2980,1561.8822
05/11/2009 00:00:00,0.8924,0.3590,24.0770,1.0000,0.0000,8.7960,246.0500,52.9542,8137.0537,8937.3727,344.7109,1000.0000,292.0000,13403.4346,42809.1029,1182.2670,2.3733,42890.9757,1561.4490
06/11/2009 00:00:00,0.8894,0.3588,24.2240,1.0000,0.0000,8.6533,244.2436,51.4264,8108.9630,8999.0447,332.0413,1000.0000,292.0000,13401.5978,42802.6722,1196.1891,2.5164,42885.1057,1561.4345
07/11/2009 00:00:00,0.8987,0.3587,24.3710,1.0000,0.0000,8.5105,242.4371,49.8985,8085.9443,9065.2933,319.6064,1000.0000,292.0000,13407.5969,42821.3157,1210.0012,2.6595,42904.3100,1561.5682
08/11/2009 00:00:00,0.9011,0.3585,24.5181,1.0000,0.0000,8.3678,240.6307,48.3706,8060.5614,9127.9179,307.3072,1000.0000,292.0000,13409.2455,42825.9937,1223.5799,2.8026,42909.5489,1561.6179
09/11/2009 00:00:00,0.8593,0.3583,24.6651,1.0000,0.0000,8.2250,238.8243,46.8427,8018.5017,9170.4764,295.1002,1000.0000,292.0000,13382.5477,42740.0438,1236.5195,2.9457,42824.1598,1561.1297
10/11/2009 00:00:00,0.8459,0.3581,24.8121,1.0000,0.0000,8.0823,237.0179,47.5209,7987.6023,9224.5636,283.1116,1000.0000,292.0000,13373.8835,42711.7647,1249.5604,3.2650,42796.4415,1560.9832
11/11/2009 00:00:00,0.8291,0.3579,24.9591,1.0000,0.0000,8.3622,235.2114,49.5464,7944.1509,9211.2260,274.9109,1005.0308,293.0062,13338.6737,42676.2391,1258.3892,3.6919,42761.1529,1560.7912
12/11/2009 00:00:00,0.8883,0.3577,25.1061,1.0000,0.0000,9.2173,233.4050,51.5719,7914.9607,9143.7836,272.1932,1016.9067,295.3813,13320.3111,42800.0793,1262.1273,4.1188,42884.7895,1561.5398
13/11/2009 00:00:00,1.8237,0.3575,25.2531,1.0000,0.0000,10.0723,231.5986,53.5974,8104.1821,9327.8236,271.0190,1028.7826,297.7565,13670.2843,44114.3582,1271.4955,4.5457,44198.8648,1569.6164
14/11/2009 00:00:00,0.8486,0.3573,25.4001,1.0000,0.0000,10.9274,229.7922,55.6229,7797.1208,8940.9962,267.2202,1040.6585,300.1317,13182.8008,42719.0458,1267.1483,4.9725,42803.3488,1561.0905
15/11/2009 00:00:00,0.8392,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,7742.8040,8845.3862,265.0850,1052.5343,302.5069,13121.3675,42699.5939,1269.3960,5.3994,42783.6933,1560.9896
16/11/2009 00:00:00,0.8093,0.3569,25.6941,1.0000,0.0000,12.6375,226.1793,59.6739,7680.9786,8741.5795,263.0878,1064.4102,304.8820,13046.8940,42635.7958,1271.2296,5.8263,42719.6917,1560.6261
17/11/2009 00:00:00,0.7696,0.3567,25.8412,1.0000,0.0000,13.4926,224.3729,61.7100,7615.4480,8633.9176,261.2267,1076.2861,307.2572,12965.7645,42548.0014,1272.7697,5.5744,42631.6937,1560.1190
18/11/2009 00:00:00,4.2705,0.3566,25.9882,1.0000,0.0000,14.3477,222.5665,63.7533,7961.2681,8991.2400,262.9856,1088.1620,309.6324,13586.2432,44774.5349,1291.2331,4.8567,44858.0236,1580.5173
19/11/2009 00:00:00,9.0368,0.3564,26.1352,1.0000,0.0000,15.2027,220.7600,65.7966,8034.3779,9038.5781,263.2945,1100.0379,312.0076,13743.1483,45481.0926,1302.0133,4.1390,45564.3777,1591.6373
20/11/2009 00:00:00,1.5670,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,7702.4860,8631.2700,257.7341,1111.9138,314.3828,13206.3900,43882.6925,1283.0854,3.4213,43965.7740,1566.5929
21/11/2009 00:00:00,1.1000,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,7532.9206,8407.9151,255.9327,1123.7897,316.7579,12946.0778,43193.6593,1282.0405,2.7035,43276.5372,1563.5665
22/11/2009 00:00:00,1.0570,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,7471.4949,8306.1273,254.6501,1135.6656,319.1331,12870.8242,43118.6823,1283.0335,1.9858,43201.3566,1563.1485
23/11/2009 00:00:00,0.9998,0.3556,26.7232,1.0000,0.0000,18.6230,213.5343,73.9697,7405.7171,8199.9110,253.3675,1147.5415,321.5083,12787.6995,43015.0810,1283.8551,1.2681,43097.5517,1562.5593
24/11/2009 00:00:00,0.9213,0.3554,26.8702,1.0000,0.0000,19.4781,211.7279,73.7798,7332.6151,8086.0503,252.1675,1159.4174,323.8835,12691.5036,42865.0043,1284.3052,1.0893,42947.2714,1561.6895
25/11/2009 00:00:00,0.8419,0.3562,26.9257,1.0000,0.0000,19.8883,210.5465,72.2580,7329.1412,8024.6986,251.7885,1162.0117,324.4023,12583.8661,42702.9389,1283.7730,1.2318,42785.0019,1560.7403
26/11/2009 00:00:00,0.7984,0.3585,26.8375,1.0000,0.0000,19.6015,210.3448,70.7361,7449.5544,8060.6501,252.6049,1150.0631,322.0126,12482.6305,42609.3850,1282.3344,1.3744,42691.2432,1560.1998
27/11/2009 00:00:00,0.7729,0.3608,26.7493,1.0000,0.0000,19.3147,210.1432,69.2143,7577.8123,8104.1926,253.4540,1138.1144,319.6229,12391.6300,42553.2194,1281.0850,1.5169,42634.8728,1559.8844
28/11/2009 00:00:00,0.7527,0.3631,26.6611,1.0000,0.0000,19.0280,209.9416,67.6925,7709.4925,8150.3530,254.3294,1126.1658,317.2332,12302.8444,42507.6506,1279.8702,1.6595,42589.0991,1559.6326
29/11/2009 00:00:00,0.7245,0.3654,26.5729,1.0000,0.0000,18.7412,209.7399,66.1706,7839.1667,8193.3326,255.1813,1114.2172,314.8434,12207.5143,42442.3035,1278.5596,1.8020,42523.5472,1559.2590
30/11/2009 00:00:00,0.7019,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,7972.5312,8239.1969,256.0610,1102.2686,312.4537,12114.7450,42388.7468,1277.2892,1.9446,42469.7856,1558.9563
01/12/2009 00:00:00,0.6899,0.3700,26.3966,1.0000,0.0000,18.1677,209.3367,64.0569,8112.2362,8290.4869,256.9618,1090.3200,310.0640,12028.0892,42359.8227,1276.1456,2.0874,42440.6568,1558.8036
