ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/09/2010 00:00:00,2.2950,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,3710.0784,3713.6142,43.4224,916.6667,275.3333,6835.8926,20132.2315,337.1994,1.1276,20202.8065,384.9641
05/09/2010 00:00:00,1.3292,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,3597.2255,3561.4053,44.4622,916.6667,275.3333,6315.5290,18887.1937,330.2004,1.2207,18957.3100,379.1089
06/09/2010 00:00:00,1.2747,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,3696.0605,3620.4377,46.2580,916.6667,275.3333,6180.0447,18784.4766,327.8545,1.3138,18854.1342,378.7383
07/09/2010 00:00:00,1.2538,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,3809.9417,3693.4629,48.2383,916.6667,275.3333,6063.6628,18746.2775,325.5552,1.4070,18815.4763,378.6173
08/09/2010 00:00:00,6.7289,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,4614.3240,4428.2532,53.0970,916.6667,275.3333,6985.6782,21995.8123,340.3453,1.5001,22064.5525,398.7520
09/09/2010 00:00:00,5.5738,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,4709.1612,4474.9677,55.2640,916.6667,275.3333,6776.6275,21737.6345,335.4999,1.5933,21805.9160,396.2903
10/09/2010 00:00:00,1.4673,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,4281.3358,4029.5662,55.5672,916.6667,275.3333,5851.5703,19132.1921,318.5243,1.6864,19200.0148,379.6482
11/09/2010 00:00:00,1.4244,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,4402.9168,4105.3885,58.4331,916.6667,275.3333,5710.4077,19057.2315,315.1423,1.7796,19124.5955,379.4186
12/09/2010 00:00:00,4.6456,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,5101.2986,4713.3484,63.9801,916.6667,275.3333,6272.0979,21396.2978,323.3683,1.8727,21463.2032,393.7464
13/09/2010 00:00:00,1.4417,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,4697.7760,4302.0211,65.2632,916.6667,275.3333,5469.5567,19080.1702,307.7534,1.9658,19146.6169,379.5429
14/09/2010 00:00:00,1.4012,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,4831.2783,4385.9988,69.2630,916.6667,275.3333,5320.1560,19009.1456,303.1335,2.0590,19075.1335,379.3228
15/09/2010 00:00:00,1.3551,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,4934.9651,4382.3886,71.1189,919.0722,275.8144,5226.3096,18925.4504,300.8192,2.1521,18991.6182,379.0500
16/09/2010 00:00:00,1.2847,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,4979.8846,4243.3909,69.1686,925.0344,277.0069,5209.3753,18793.2859,302.4894,2.2453,18860.5781,378.5749
17/09/2010 00:00:00,1.1873,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,5006.4313,4097.6663,67.1948,930.9965,278.1993,5176.4203,18606.6851,303.9243,2.3384,18675.1016,377.8386
18/09/2010 00:00:00,1.1431,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,5056.0600,3978.8196,65.2958,936.9586,279.3917,5170.2267,18519.8007,305.6931,2.4316,18589.3414,377.5185
19/09/2010 00:00:00,1.1223,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,5114.8991,3873.4761,63.4287,942.9208,280.5842,5175.7125,18477.3784,307.6236,2.5247,18548.0435,377.3951
20/09/2010 00:00:00,1.0892,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,5164.3278,3766.7416,61.5388,948.8829,281.7766,5173.7390,18410.5822,309.4592,2.6179,18482.3715,377.1519
21/09/2010 00:00:00,1.0856,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,5227.4966,3675.1418,59.6658,954.8451,282.9690,5187.3795,18401.6582,311.5439,2.7110,18474.5719,377.1764
22/09/2010 00:00:00,1.0286,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,5257.7031,3565.5407,57.7326,960.8072,284.1614,5170.1569,18284.9908,313.1796,2.8041,18359.0288,376.6854
23/09/2010 00:00:00,0.9923,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,5296.5550,3467.1473,55.8266,966.7693,285.3539,5163.3842,18207.6306,314.9667,2.8973,18282.7927,376.3760
24/09/2010 00:00:00,0.9761,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,5345.1839,3379.6753,53.9477,972.7315,286.5463,5167.7711,18171.6984,316.9215,2.9904,18247.9849,376.2639
25/09/2010 00:00:00,0.9603,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,5391.9519,3295.0241,52.0411,978.6936,287.7387,5171.7824,18136.1681,318.9059,3.0836,18213.5789,376.1511
26/09/2010 00:00:00,0.9689,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,5452.4732,3222.2490,50.1846,984.6558,288.9312,5190.2684,18153.0349,321.0834,3.1767,18231.5700,376.2865
27/09/2010 00:00:00,0.9222,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,5475.0575,3130.7097,48.2518,990.6179,290.1236,5173.9292,18049.2367,322.7658,3.2699,18128.8961,375.8427
28/09/2010 00:00:00,0.9202,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,5525.3736,3058.6470,46.3765,996.5801,291.3160,5185.1149,18043.4181,324.8514,3.3630,18124.2017,375.8656
29/09/2010 00:00:00,0.8630,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,5523.0545,2986.7429,45.9163,1002.5371,292.5074,5148.7359,17911.6816,324.7738,3.6642,17993.0449,375.2817
30/09/2010 00:00:00,0.7933,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,5491.8402,2935.2239,47.4963,1008.4875,293.6975,5086.8405,17742.9666,322.2647,4.1025,17824.1769,374.5106
01/10/2010 00:00:00,0.8044,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,5520.9113,2916.1538,49.1596,1014.4378,294.8876,5081.0009,17770.3552,320.6103,4.5407,17851.4125,374.6859
02/10/2010 00:00:00,0.8153,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,5549.8262,2896.8426,50.8379,1020.3881,296.0776,5074.8602,17796.9106,318.9316,4.9790,17877.8150,374.8532
03/10/2010 00:00:00,0.8010,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,5559.5248,2867.4815,52.4422,1026.3384,297.2677,5051.1364,17761.5467,317.0349,5.4173,17842.2981,374.7213
04/10/2010 00:00:00,0.7975,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,5577.5040,2842.4308,54.0778,1032.2887,298.4577,5034.9733,17752.8342,315.2298,5.8556,17833.4326,374.7154
05/10/2010 00:00:00,0.7856,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,5588.7856,2813.9962,55.6650,1038.2390,299.6478,5012.7918,17722.7636,313.3745,6.2938,17803.2090,374.6060
06/10/2010 00:00:00,0.7632,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,5591.5774,2781.3917,57.2414,1044.1894,300.8379,4983.1106,17665.8678,311.4020,6.7321,17746.1601,374.3676
07/10/2010 00:00:00,0.7162,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,5573.0935,2738.5212,58.7369,1050.1397,302.0279,4934.7366,17542.0311,309.1967,7.1704,17622.1703,373.8072
08/10/2010 00:00:00,0.6669,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,5550.3314,2694.0001,60.2308,1056.0900,303.2180,4883.0187,17405.5592,306.9277,7.6086,17485.5454,373.1816
09/10/2010 00:00:00,0.6497,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,5554.9498,2663.0784,61.7570,1062.0403,304.4081,4855.6825,17355.9623,305.0416,8.0469,17435.7955,372.9743
10/10/2010 00:00:00,3.5048,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,6567.9156,3109.7249,66.2527,1067.9906,305.5981,5704.2318,20460.0097,317.3084,8.4852,20539.6899,390.1864
11/10/2010 00:00:00,1.1310,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,5955.8905,2784.8156,65.7750,1073.9409,306.7882,5139.4246,18478.0564,305.8131,8.9235,18557.5836,378.1657
12/10/2010 00:00:00,0.6954,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,5658.0079,2612.3573,66.5384,1079.8912,307.9782,4850.9656,17485.7147,300.4050,9.0445,17565.0889,373.5972
13/10/2010 00:00:00,0.6762,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,5606.7991,2587.9982,67.4155,1081.1397,308.2279,4825.7580,17432.3279,299.2130,8.9517,17511.2940,373.3700
14/10/2010 00:00:00,0.6491,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,5473.7643,2569.9825,67.4658,1075.9356,307.1871,4798.4972,17355.6000,298.8154,8.8588,17433.8078,373.0278
15/10/2010 00:00:00,0.6251,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,5343.6605,2552.9923,67.4910,1070.7316,306.1463,4773.1008,17285.4925,298.4759,8.7660,17362.9420,372.7160
16/10/2010 00:00:00,0.5949,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,5207.9554,2532.9299,67.5181,1065.5276,305.1055,4741.9049,17194.0994,298.0295,8.6731,17270.7906,372.2994
17/10/2010 00:00:00,0.5741,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,5081.2090,2516.8345,67.5397,1060.3235,304.0647,4718.0813,17129.3753,297.7171,8.5803,17205.3082,372.0108
18/10/2010 00:00:00,0.5497,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,4951.3321,2498.8253,67.5501,1055.1195,303.0239,4690.6209,17051.2062,297.3500,8.4874,17126.3808,371.6551
19/10/2010 00:00:00,0.5228,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,4819.1388,2479.1911,67.5613,1049.9154,301.9831,4660.0816,16961.5981,296.9239,8.3946,17036.0143,371.2414
20/10/2010 00:00:00,0.5121,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,4702.7637,2467.3791,67.6021,1044.7114,300.9423,4644.1716,16925.3412,296.7265,8.3017,16998.9991,371.0888
21/10/2010 00:00:00,3.9473,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,5604.4611,3000.4149,71.4274,1039.5074,299.9015,5655.1638,20652.4509,313.0548,8.2089,20725.3505,391.6249
22/10/2010 00:00:00,0.6081,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,4573.2751,2499.6040,68.0087,1034.3033,298.8607,4717.6880,17239.1282,297.7247,8.1160,17311.2696,372.5342
23/10/2010 00:00:00,0.6189,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,4473.6096,2497.7249,68.1164,1029.0993,297.8199,4720.6238,17272.3384,297.7893,8.0232,17343.7215,372.7174
24/10/2010 00:00:00,0.5768,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,4332.5357,2472.4546,68.0649,1023.8952,296.7790,4679.3018,17142.8940,297.2458,7.9303,17213.5187,372.1172
25/10/2010 00:00:00,0.5551,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,4207.8086,2455.9077,68.0767,1018.6912,295.7382,4654.4344,17073.6982,296.9208,7.8375,17143.5646,371.8052
26/10/2010 00:00:00,0.5330,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,4083.0741,2438.9210,68.0699,1013.4871,294.6974,4628.6834,17001.0799,296.5983,7.7446,17070.1880,371.4752
27/10/2010 00:00:00,0.5134,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,3960.6069,2422.8502,68.0787,1008.2831,293.6566,4604.6211,16934.5253,296.2868,7.6518,17002.8751,371.1734
28/10/2010 00:00:00,2.6991,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,4567.8016,2863.8025,71.0817,1003.0791,292.6158,5450.3042,20083.4474,309.0939,7.5589,20151.0389,387.2837
29/10/2010 00:00:00,0.6434,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,3962.0379,2460.3124,68.6201,994.3195,290.8639,4738.2172,17347.5730,297.7117,7.4661,17415.6166,373.1938
30/10/2010 00:00:00,0.5143,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,4054.4768,2376.9142,68.4824,980.4081,288.0816,4700.4270,16935.4621,295.9308,7.3732,17005.7117,371.2615
31/10/2010 00:00:00,0.4912,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,4215.9777,2340.6927,68.6443,966.4966,285.2993,4749.7337,16851.7984,295.3805,7.2803,16924.2539,370.8892
01/11/2010 00:00:00,0.4538,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,4357.3706,2297.5126,68.7604,952.5852,282.5170,4780.8328,16711.8082,294.6024,7.1875,16786.4697,370.2388
02/11/2010 00:00:00,0.4319,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,4506.5156,2262.3600,68.9207,938.6738,279.7348,4824.5883,16624.5226,294.0307,7.0946,16701.3901,369.8434
03/11/2010 00:00:00,0.3884,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,4624.3407,2215.4157,69.0170,924.7623,276.9525,4838.9406,16443.9403,293.0603,7.0018,16523.0137,368.9790
04/11/2010 00:00:00,0.3674,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,4760.4455,2180.9561,69.2091,910.8509,274.1702,4876.3706,16350.2909,292.4139,6.9089,16431.5702,368.5439
05/11/2010 00:00:00,0.3715,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,4924.3221,2161.5664,69.5136,896.9395,271.3879,4944.7128,16366.1071,292.1959,6.8161,16449.5924,368.6610
06/11/2010 00:00:00,0.3797,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,5090.8726,2144.8619,69.8532,883.0281,268.6056,5017.3182,16399.6030,292.0263,6.7232,16485.2942,368.8649
07/11/2010 00:00:00,0.3766,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,5239.3366,2122.1225,70.1613,869.1166,265.8233,5073.7828,16383.7350,291.6426,6.6304,16471.6322,368.8200
08/11/2010 00:00:00,0.3810,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,5395.2185,2103.9677,70.5120,855.2052,263.0410,5139.0955,16400.3472,291.3733,6.5375,16490.4504,368.9364
09/11/2010 00:00:00,0.3789,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,5539.1504,2082.6222,70.8382,841.2938,260.2588,5194.5597,16388.9385,290.9904,6.4235,16481.2476,368.9123
10/11/2010 00:00:00,0.3841,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,5603.9225,2081.9665,68.2999,833.3333,258.6667,5205.9247,16409.9987,293.9158,6.2950,16503.9637,369.0456
11/11/2010 00:00:00,3.7911,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,6942.2096,2628.9409,66.1749,833.3333,258.6667,6435.5988,20567.1470,318.4075,6.1665,20662.0322,391.2000
12/11/2010 00:00:00,0.5844,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,5732.0143,2211.1286,57.8148,833.3333,258.6667,5302.6687,17140.5952,308.9421,6.0381,17236.4004,372.5384
13/11/2010 00:00:00,0.4201,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,5482.9910,2153.2164,52.8146,833.3333,258.6667,5061.8970,16556.9920,311.6874,5.9096,16653.7173,369.7834
14/11/2010 00:00:00,0.3781,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,5372.2035,2146.5549,48.6317,833.3333,258.6667,4949.5758,16379.9951,315.4443,5.7812,16477.6406,368.9391
15/11/2010 00:00:00,0.3503,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,5280.8843,2145.7494,44.9159,833.3333,258.6667,4855.6995,16254.3690,318.9323,5.6527,16352.9345,368.3399
16/11/2010 00:00:00,0.3157,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,5178.8427,2138.7778,41.5292,833.3333,258.6667,4752.4703,16087.6722,321.8446,5.5243,16187.1578,367.5268
17/11/2010 00:00:00,0.2895,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,5089.1127,2135.1418,38.4940,833.3333,258.6667,4661.0190,15951.8005,324.5165,5.3958,16052.2063,366.8599
18/11/2010 00:00:00,0.2547,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,4982.9758,2122.8609,35.7010,833.3333,258.6667,4555.0064,15756.5360,326.6017,5.2674,15857.8618,365.8728
19/11/2010 00:00:00,0.2139,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,4860.5477,2101.7178,33.1219,833.3333,258.6667,4434.6376,15501.0689,328.1014,5.1389,15603.3148,364.5356
20/11/2010 00:00:00,0.2084,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,4808.0675,2109.2868,30.8599,833.3333,258.6667,4378.5085,15463.4322,330.4182,5.0104,15566.5983,364.3641
21/11/2010 00:00:00,0.3797,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,5049.3962,2246.4852,29.1643,833.3333,258.6667,4589.7238,16380.2639,337.0135,4.8820,16484.3500,369.0942
22/11/2010 00:00:00,0.2727,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,4849.1862,2187.0831,27.0355,833.3333,258.6667,4399.6504,15854.9575,336.7568,4.7535,15959.9637,366.4959
23/11/2010 00:00:00,0.2612,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,4791.1577,2189.8371,25.2190,833.3333,258.6667,4339.1179,15788.9797,338.4410,5.3796,15894.9061,366.1819
24/11/2010 00:00:00,0.2541,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,4784.3867,2200.8564,25.0575,833.3333,258.6667,4299.2165,15746.9101,338.4261,6.5446,15853.5934,365.9893
25/11/2010 00:00:00,0.2394,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,4814.8786,2211.6711,26.7933,833.3333,258.6667,4262.3003,15658.3057,336.0800,7.7097,15765.5499,365.5527
26/11/2010 00:00:00,0.2238,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,4841.7326,2220.8325,28.6447,833.3333,258.6667,4222.8038,15559.6850,333.5504,8.8747,15667.4900,365.0596
27/11/2010 00:00:00,0.1954,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,4838.2927,2216.1626,30.5861,833.3333,258.6667,4157.9588,15366.1891,330.4057,10.0398,15474.5550,364.0504
28/11/2010 00:00:00,0.1634,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,4817.5774,2203.6515,32.6421,833.3333,258.6667,4079.9151,15122.2636,326.8237,11.2048,15231.1904,362.7300
29/11/2010 00:00:00,0.1449,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,4822.4443,2202.9314,34.8963,833.3333,258.6667,4025.0200,14963.6069,323.4674,12.3698,15073.0945,361.8534
30/11/2010 00:00:00,0.1311,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,4836.2172,2206.3161,37.3480,833.3333,258.6667,3978.5715,14835.7484,320.0527,13.5349,14945.7968,361.1356
01/12/2010 00:00:00,0.1267,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,4876.8410,2221.9888,40.0616,833.3333,258.6667,3954.7915,14792.5730,316.8464,14.6999,14903.1824,360.9142
02/12/2010 00:00:00,0.1315,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,4946.5141,2250.8823,43.0961,833.3333,258.6667,3954.4647,14837.8742,313.8146,15.8649,14949.0444,361.2202
03/12/2010 00:00:00,0.1325,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,5004.2102,2274.3260,46.3742,833.3333,258.6667,3944.2944,14846.1670,310.2918,17.0300,14957.8981,361.3035
04/12/2010 00:00:00,0.1729,0.3769,23.8403,1.0000,0.0000,11.0451,238.4129,161.0201,5176.7970,2349.9001,50.2418,833.3333,258.6667,4023.2514,15193.6972,308.0323,18.1950,15305.9891,363.2982
05/12/2010 00:00:00,0.3616,0.3766,23.8346,1.0000,0.0000,10.1885,240.3537,165.0898,5608.2690,2542.7288,55.0628,833.3333,258.6667,4297.9866,16290.7289,308.3132,19.3600,16403.5817,368.8823
06/12/2010 00:00:00,0.5569,0.3764,23.8289,1.0000,0.0000,9.3319,242.2945,169.1595,5925.9027,2683.5920,60.1180,833.3333,258.6667,4478.6697,17034.7535,306.2320,20.5251,17148.1672,372.3618
07/12/2010 00:00:00,0.5422,0.3761,23.8232,1.0000,0.0000,8.4753,244.2352,171.7230,5972.0749,2701.4075,65.1473,833.3333,258.6667,4451.5766,16985.5853,300.4848,20.3222,17099.5598,372.1468
08/12/2010 00:00:00,0.1847,0.3745,23.8989,1.0000,0.0000,7.9049,244.6589,173.2499,5422.0596,2442.6033,68.5513,833.3333,258.6667,3996.3401,15282.1450,288.4569,19.1781,15395.6154,363.8633
09/12/2010 00:00:00,0.1799,0.3713,24.0763,1.0000,0.0000,7.6912,243.1898,174.7768,5440.4442,2431.4765,72.7236,833.3333,258.6667,3976.6571,15247.4808,283.6916,18.0339,15359.1197,363.6875
10/12/2010 00:00:00,0.1618,0.3680,24.2536,1.0000,0.0000,7.4775,241.7208,176.3037,5421.8711,2403.3667,76.8099,833.3333,258.6667,3929.1521,15106.3414,278.4452,16.8898,15216.1487,362.9361
11/12/2010 00:00:00,0.1521,0.3648,24.4310,1.0000,0.0000,7.2638,240.2517,177.8306,5425.7037,2384.7637,81.0285,833.3333,258.6667,3897.1667,15026.1373,273.3758,15.7456,15134.1130,362.5072
12/12/2010 00:00:00,0.1363,0.3616,24.6083,1.0000,0.0000,7.0502,238.7826,179.3575,5408.9416,2356.6523,85.2122,833.3333,258.6667,3849.5963,14886.4037,268.0062,14.6014,14992.5478,361.7397
13/12/2010 00:00:00,0.1229,0.3584,24.7857,1.0000,0.0000,6.8365,237.3136,180.8844,5396.9565,2330.2258,89.4561,833.3333,258.6667,3804.7391,14758.0711,262.6183,13.4573,14862.3838,361.0199
14/12/2010 00:00:00,0.1141,0.3552,24.9630,1.0000,0.0000,6.6228,235.8445,182.4113,5400.0027,2309.7759,93.8008,833.3333,258.6667,3769.6070,14668.8138,257.3331,12.3131,14771.2949,360.5140
15/12/2010 00:00:00,0.1068,0.3520,25.1404,1.0000,0.0000,6.4091,234.3754,183.9382,5408.1269,2290.8938,98.2130,833.3333,258.6667,3736.9961,14590.6964,252.0321,11.1689,14691.3460,360.0664
16/12/2010 00:00:00,0.1006,0.3487,25.3178,1.0000,0.0000,6.1954,232.9064,185.4652,5420.6390,2273.2077,102.6756,833.3333,258.6667,3706.2705,14521.4566,246.7227,10.0248,14620.2745,359.6659
17/12/2010 00:00:00,0.0928,0.3455,25.4951,1.0000,0.0000,5.9817,231.4373,186.9921,5425.6459,2251.6891,107.1677,833.3333,258.6667,3669.2521,14428.8572,241.2314,8.8806,14525.8436,359.1159
18/12/2010 00:00:00,0.0833,0.3423,25.6725,1.0000,0.0000,5.7681,229.9682,188.5190,5420.9413,2225.5094,111.6451,833.3333,258.6667,3624.5739,14307.3626,235.5606,7.7365,14402.5174,358.3701
19/12/2010 00:00:00,0.0779,0.3391,25.8498,1.0000,0.0000,5.5544,228.4992,190.0459,5435.8612,2206.6837,116.2762,833.3333,258.6667,3591.8259,14234.8082,230.0181,6.5923,14328.1315,357.9220
20/12/2010 00:00:00,3.2298,0.3359,26.0272,1.0000,0.0000,5.3407,227.0301,191.5728,7809.4693,3133.4196,131.7702,833.3333,258.6667,5097.1431,20324.7983,244.4533,5.4481,20416.2900,389.4006
21/12/2010 00:00:00,1.4540,0.3326,26.2045,1.0000,0.0000,5.1270,225.5610,191.8826,7376.6904,2924.0266,134.1620,833.3333,258.6667,4753.4616,19031.8287,233.4302,5.8504,19121.4888,381.0083
22/12/2010 00:00:00,0.1111,0.3281,26.3138,1.0000,0.0000,6.5706,222.8350,191.4088,5512.4845,2266.4312,113.5101,912.3157,274.4631,3658.1064,14647.8581,235.6018,7.2482,14737.9769,360.4629
23/12/2010 00:00:00,0.1179,0.3215,26.3231,1.0000,0.0000,10.4434,218.2653,190.9351,5089.2572,2316.9934,85.4209,1107.0667,313.4133,3684.9773,14716.0281,266.9355,8.6461,14809.9625,360.8984
24/12/2010 00:00:00,0.1227,0.3149,26.3325,1.0000,0.0000,14.3161,213.6956,190.4613,4716.8173,2358.8223,67.2319,1301.8177,352.3635,3704.9718,14761.2785,287.2410,10.0440,14859.0284,361.1961
25/12/2010 00:00:00,0.1180,0.3083,26.3418,1.0000,0.0000,18.1889,209.1260,189.9875,4363.5419,2380.7831,54.4364,1496.5687,391.3137,3699.6608,14709.0574,301.0623,11.4418,14810.6229,360.9423
26/12/2010 00:00:00,0.0793,0.3017,26.3512,1.0000,0.0000,22.0617,204.5563,189.5137,3939.3076,2331.4848,44.6698,1691.3197,430.2639,3589.5938,14241.5787,309.0593,12.8397,14346.9597,358.1961
27/12/2010 00:00:00,0.0621,0.2951,26.3605,1.0000,0.0000,25.9344,199.9866,189.0400,3617.1890,2310.7757,37.3098,1886.0707,469.2141,3528.9475,13975.3641,315.4508,14.2376,14084.5605,356.4916
28/12/2010 00:00:00,0.0581,0.2885,26.3699,1.0000,0.0000,29.8072,195.4170,188.5662,3377.8092,2319.1036,31.6049,2080.8217,508.1643,3516.3687,13903.6376,321.2872,15.6354,14016.6496,356.0526
29/12/2010 00:00:00,0.0547,0.2819,26.3792,1.0000,0.0000,33.6800,190.8473,188.0924,3164.6274,2326.2733,26.9712,2275.5727,547.1145,3504.8293,13838.0097,325.9799,17.0333,13954.8372,355.6482
30/12/2010 00:00:00,0.0604,0.2754,26.3886,1.0000,0.0000,37.5527,186.2776,187.6187,3007.2285,2358.8536,23.2179,2470.3237,586.0647,3533.6993,13934.7930,330.8554,18.4311,14055.4361,356.3951
31/12/2010 00:00:00,0.0584,0.2688,26.3979,1.0000,0.0000,41.4255,181.7079,187.1449,2836.5626,2367.1662,19.9923,2665.0747,625.0149,3527.9867,13895.2800,334.1904,19.8290,14019.7386,356.1819
01/01/2011 00:00:00,0.0552,0.2622,26.4073,1.0000,0.0000,45.2982,177.1383,186.6711,2677.0679,2370.4870,17.2390,2859.8257,663.9651,3516.5533,13834.2745,336.8521,21.2269,13962.5486,355.8150
02/01/2011 00:00:00,0.0496,0.2556,26.4166,1.0000,0.0000,49.1710,172.5686,186.1973,2522.5048,2364.3170,14.8490,3054.5766,702.9153,3492.6170,13724.7491,338.7526,22.6247,13856.8387,355.0865
03/01/2011 00:00:00,0.0483,0.2490,26.4260,1.0000,0.0000,53.0438,167.9989,185.7236,2394.6362,2370.6472,12.7847,3249.3276,741.8655,3488.4765,13694.7335,340.8677,24.0226,13830.6386,354.9309
