ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/06/2008 00:00:00,1.5738,0.3366,17.9947,1.0000,0.0000,12.1090,262.6872,125.5581,11662.2260,13542.1320,203.3450,666.6667,225.3333,14035.5862,51396.5214,1876.1863,12.2411,51484.3523,2099.8659
19/06/2008 00:00:00,1.0261,0.3440,17.9940,1.0000,0.0000,12.3928,263.1750,125.5581,12017.1197,13792.0437,198.4092,666.6667,225.3333,13495.3515,51129.8643,1877.6069,17.3896,51218.5568,2095.8569
20/06/2008 00:00:00,1.0130,0.3514,17.9933,1.0000,0.0000,12.6767,263.6628,125.5581,12429.0747,14109.0889,194.0911,666.6667,225.3333,13029.5216,51125.9178,1882.5835,22.5381,51215.4719,2096.0838
21/06/2008 00:00:00,1.0000,0.3588,17.9926,1.0000,0.0000,12.9605,264.1506,125.5581,12838.4986,14424.1597,189.9466,666.6667,225.3333,12566.3953,51121.6463,1887.3430,27.6866,51212.0620,2096.2843
22/06/2008 00:00:00,0.9776,0.3662,17.9919,1.0000,0.0000,13.2443,264.6385,125.5581,13243.8390,14735.6164,185.9656,666.6667,225.3333,12104.6077,51111.2921,1891.8039,32.8350,51202.5695,2096.3661
23/06/2008 00:00:00,0.9625,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,125.5581,13647.8072,15046.3047,182.1530,666.6667,225.3333,11646.5573,51105.0340,1896.1329,37.9835,51197.1730,2096.5013
24/06/2008 00:00:00,0.9384,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,125.5581,14047.7385,15353.3660,178.4927,666.6667,225.3333,11189.9706,51092.8878,1900.1858,38.3048,51185.8884,2096.5278
25/06/2008 00:00:00,1.1906,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,125.5581,14260.8102,15552.0303,176.5862,674.7364,226.9473,11030.4706,51236.7115,1904.6401,35.5181,51330.3694,2098.8850
26/06/2008 00:00:00,0.9005,0.3838,17.8567,1.0000,0.0000,13.4244,267.7358,125.5581,13943.1664,15356.6244,176.9486,698.6467,231.7293,11315.7079,51074.5796,1901.9890,32.7314,51168.4937,2096.6325
27/06/2008 00:00:00,1.3285,0.3822,17.7570,1.0000,0.0000,12.9940,269.0808,125.5581,13735.4048,15280.8664,177.7325,722.5571,236.5114,11685.2921,51306.8088,1904.5910,29.9447,51400.9791,2100.0967
28/06/2008 00:00:00,6.0298,0.3806,17.6573,1.0000,0.0000,12.5636,270.4258,125.5581,13746.4303,15450.8803,179.2481,746.4674,241.2935,12249.1987,52372.9380,1913.7674,27.1580,52467.3644,2110.9403
29/06/2008 00:00:00,2.6106,0.3789,17.5576,1.0000,0.0000,12.1332,271.7708,125.5581,13303.3733,15110.0659,179.1043,770.3777,246.0755,12407.0543,51703.2387,1905.0941,24.3714,51797.9213,2102.1088
30/06/2008 00:00:00,1.1873,0.3773,17.4579,1.0000,0.0000,11.7028,273.1157,125.5581,12909.2871,14819.6096,179.1751,794.2881,250.8576,12592.1175,51190.0442,1898.4249,21.5847,51284.9831,2095.5175
01/07/2008 00:00:00,1.1475,0.3757,17.3581,1.0000,0.0000,11.2724,274.4607,125.5581,12645.7005,14675.7497,179.8369,818.1984,255.6397,12892.9986,51174.2034,1897.7969,18.7980,51269.3984,2095.6175
02/07/2008 00:00:00,1.1370,0.3741,17.2584,1.0000,0.0000,10.8420,275.8057,125.5581,12388.6757,14537.7454,180.5336,842.1088,260.4218,13194.6609,51173.9089,1897.3812,16.0113,51269.3600,2095.9681
03/07/2008 00:00:00,1.2958,0.3724,17.1587,1.0000,0.0000,10.4117,277.1507,125.5581,12154.9139,14425.7304,181.3851,866.0191,265.2038,13516.3481,51261.1449,1898.2162,13.2246,51356.8522,2097.7398
04/07/2008 00:00:00,1.5634,0.3708,17.0590,1.0000,0.0000,9.9813,278.4957,125.5581,11931.0791,14324.5326,182.1815,889.9294,269.9859,13845.6831,51384.0973,1899.4035,10.4380,51480.0608,2099.8032
05/07/2008 00:00:00,1.8864,0.3692,16.9593,1.0000,0.0000,9.5509,279.8406,125.5581,11708.7001,14224.2812,183.0843,913.8398,274.7680,14173.8036,51507.9349,1900.1908,7.6513,51604.1546,2101.5836
06/07/2008 00:00:00,2.4535,0.3676,16.8596,1.0000,0.0000,9.1205,281.1856,125.5581,11499.3086,14139.0748,184.0439,937.7501,279.5500,14515.1557,51684.3958,1901.2408,4.8646,51780.8717,2103.6891
07/07/2008 00:00:00,1.1737,0.3659,16.7599,1.0000,0.0000,8.6901,282.5306,125.5581,11146.9266,13875.3552,184.2378,961.6604,284.3321,14666.5293,51199.4810,1894.1876,2.0779,51296.2131,2096.8491
08/07/2008 00:00:00,1.1581,0.3643,16.6602,1.0000,0.0000,8.2597,283.8756,125.5581,10903.7073,13744.2368,185.0877,985.5708,289.1142,14949.8716,51195.3625,1893.4577,1.2191,51292.3507,2097.0542
09/07/2008 00:00:00,2.7364,0.3624,16.6113,1.0000,0.0000,8.0915,284.5542,125.5581,10709.2303,13662.3633,186.3601,1007.6211,293.5242,15400.4921,51760.1205,1899.6134,1.5764,51857.7860,2104.6095
10/07/2008 00:00:00,2.2631,0.3602,16.6397,1.0000,0.0000,8.3221,284.2179,125.5581,10274.1233,13251.8244,186.4574,1026.8405,297.3681,15635.7499,51623.5941,1897.7154,1.9337,51722.5774,2102.8185
11/07/2008 00:00:00,1.7799,0.3579,16.6682,1.0000,0.0000,8.5527,283.8815,125.5581,9856.7294,12855.6909,186.5292,1046.0600,301.2120,15847.6940,51461.0924,1895.5551,2.2909,51561.3937,2100.7372
12/07/2008 00:00:00,2.0926,0.3556,16.6966,1.0000,0.0000,8.7834,283.5452,125.5581,9510.3611,12544.7936,186.9087,1065.2795,305.0559,16129.5303,51568.6935,1896.6304,2.6482,51670.3127,2102.2299
13/07/2008 00:00:00,1.2543,0.3533,16.7250,1.0000,0.0000,9.0140,283.2089,125.5581,9101.8422,12144.2915,186.7462,1084.4990,308.8998,16260.5614,51234.6596,1892.0873,3.0055,51337.5967,2097.5081
14/07/2008 00:00:00,1.2165,0.3510,16.7535,1.0000,0.0000,9.2446,282.8726,125.5581,8768.3179,11836.1354,187.0054,1103.7184,312.7437,16479.5858,51218.3543,1891.8149,3.3628,51322.6092,2097.5208
15/07/2008 00:00:00,1.1933,0.3488,16.7819,1.0000,0.0000,9.4753,282.5362,125.5581,8451.3280,11543.6723,187.2738,1122.9379,316.5876,16690.4790,51208.9731,1891.6275,3.7201,51314.5460,2097.6287
16/07/2008 00:00:00,7.0839,0.3465,16.8104,1.0000,0.0000,9.7059,282.1999,125.5581,8353.6482,11547.8437,188.7897,1142.1574,320.4315,17316.8735,52490.8767,1904.0143,4.0774,52597.7675,2111.6830
17/07/2008 00:00:00,2.0512,0.3442,16.8388,1.0000,0.0000,9.9365,281.8636,125.5581,7928.7960,11094.7721,186.4330,1161.3769,324.2754,17235.4583,51645.0109,1877.4713,4.4346,51753.2196,2082.5476
18/07/2008 00:00:00,6.2035,0.3419,16.8673,1.0000,0.0000,10.1672,281.5272,125.5581,7807.0864,11060.3347,186.4406,1180.5963,328.1193,17780.1386,52702.5226,1874.6586,4.7919,52812.0491,2079.7433
19/07/2008 00:00:00,5.1359,0.3397,16.8957,1.0000,0.0000,10.3978,281.1909,125.5581,7528.8624,10800.9418,185.3680,1199.8158,331.9632,17949.1913,52657.4045,1861.0008,5.1492,52768.2490,2064.9057
20/07/2008 00:00:00,1.6429,0.3374,16.9242,1.0000,0.0000,10.6284,280.8546,125.5581,7091.3071,10303.8925,186.3494,1219.0353,335.8071,17684.1225,51371.2710,1867.9655,5.5065,51483.4334,2072.9498
21/07/2008 00:00:00,1.6268,0.3351,16.9526,1.0000,0.0000,10.8591,280.5182,125.5581,6849.6180,10082.6492,186.8347,1238.2548,339.6510,17855.1364,51387.2216,1869.9338,5.8638,51500.7019,2075.4519
22/07/2008 00:00:00,1.6113,0.3340,16.9990,1.0000,0.0000,10.8962,280.3934,125.5581,6718.8207,10065.4289,192.1705,1245.6764,341.1353,17914.1556,51400.2859,1866.0276,5.7350,51514.2566,2077.4151
23/07/2008 00:00:00,1.5730,0.3347,17.0737,1.0000,0.0000,10.6294,280.6019,125.5581,6748.6973,10359.9341,205.1674,1234.5586,338.9117,17797.8418,51393.0949,1853.7024,5.3068,51506.2556,2079.3865
24/07/2008 00:00:00,6.7812,0.3354,17.1484,1.0000,0.0000,10.3626,280.8104,125.5581,6991.3398,10995.6385,216.2137,1223.4408,336.6882,18231.0414,52995.6044,1823.2484,4.8786,53107.9551,2061.0835
25/07/2008 00:00:00,1.7374,0.3361,17.2232,1.0000,0.0000,10.0958,281.0188,125.5581,6827.2743,10999.2575,229.4163,1212.3230,334.4646,17597.8973,51501.7571,1811.4610,4.4503,51613.2978,2063.8190
26/07/2008 00:00:00,5.1756,0.3368,17.2979,1.0000,0.0000,9.8289,281.2273,125.5581,7039.0042,11614.9978,240.4507,1201.2052,332.2410,17928.1452,52842.5589,1783.7753,4.0221,52953.2896,2048.2710
27/07/2008 00:00:00,2.7892,0.3375,17.3726,1.0000,0.0000,9.5621,281.4358,125.5581,6983.7927,11801.2530,253.1813,1190.0874,330.0175,17569.8820,52164.7390,1768.4244,3.5939,52274.6597,2046.9238
28/07/2008 00:00:00,3.4143,0.3382,17.4473,1.0000,0.0000,9.2953,281.6442,125.5581,7053.8505,12204.8819,265.7829,1178.9696,327.7939,17522.2714,52419.1394,1752.6652,3.1656,52528.2500,2045.0264
29/07/2008 00:00:00,5.0276,0.3389,17.5220,1.0000,0.0000,9.0284,281.8527,125.5581,7149.2364,12664.3399,278.4058,1167.8518,325.5704,17528.1901,52850.7887,1736.1286,2.9125,52959.0893,2042.3750
30/07/2008 00:00:00,10.3418,0.3396,17.5967,1.0000,0.0000,8.7616,282.0612,125.5581,7294.9962,13228.5723,290.8192,1156.7340,323.3468,17645.4113,53640.8728,1718.9553,2.7698,53748.3634,2038.8564
31/07/2008 00:00:00,3.2402,0.3403,17.6714,1.0000,0.0000,8.4948,282.2696,125.5581,7167.7965,13304.2014,298.7918,1145.6162,321.1232,17097.3926,52413.7500,1676.1847,2.6272,52520.4306,2004.8557
01/08/2008 00:00:00,3.9245,0.3410,17.7462,1.0000,0.0000,8.2280,282.4781,125.5581,7246.8917,13766.5352,312.7524,1134.4984,318.8997,17038.4334,52694.5653,1667.8489,2.4845,52800.4358,2011.8765
02/08/2008 00:00:00,6.6638,0.3417,17.8209,1.0000,0.0000,7.9611,282.6866,125.5581,7377.2247,14341.4516,326.0956,1123.3806,316.6761,17088.0108,53334.2563,1656.1246,2.3418,53439.3168,2014.8297
03/08/2008 00:00:00,2.2018,0.3424,17.8956,1.0000,0.0000,7.6943,282.8951,125.5581,7213.4619,14349.3617,336.8809,1112.2628,314.4526,16452.6925,51839.1590,1631.0480,2.1991,51943.4096,2001.6170
04/08/2008 00:00:00,2.1230,0.3431,17.9703,1.0000,0.0000,7.4275,283.1035,125.5581,7256.7856,14770.0448,352.5769,1101.1450,312.2290,16288.8466,51834.0769,1629.8105,2.0565,51937.5175,2017.6451
05/08/2008 00:00:00,2.0510,0.3438,18.0450,1.0000,0.0000,7.1607,283.3120,125.5581,7299.0420,15199.1859,367.8385,1090.0272,310.0054,16114.4396,51811.5961,1624.7150,1.9136,51914.2267,2029.3374
06/08/2008 00:00:00,2.0014,0.3451,18.0710,1.0000,0.0000,7.2264,283.5082,125.5581,7306.3299,15423.6417,376.3263,1076.2589,307.2518,15780.7099,51798.9978,1623.8502,1.7705,51900.7566,2037.8091
07/08/2008 00:00:00,1.9472,0.3473,18.0234,1.0000,0.0000,7.7953,283.6860,125.5581,7255.8553,15314.9763,374.8757,1058.4803,303.6961,15211.6677,51774.5592,1632.2846,1.6274,51875.3529,2044.6479
08/08/2008 00:00:00,1.9215,0.3495,17.9758,1.0000,0.0000,8.3642,283.8638,125.5581,7209.2166,15214.4466,373.1595,1040.7016,300.1403,14659.1800,51771.3161,1639.1119,1.4844,51871.1446,2049.5874
09/08/2008 00:00:00,1.8496,0.3517,17.9281,1.0000,0.0000,8.9331,284.0416,125.5581,7157.0705,15102.3335,371.3831,1022.9229,296.5846,14104.1181,51722.2655,1646.3934,1.3413,51821.1289,2054.9148
10/08/2008 00:00:00,1.7820,0.3538,17.8805,1.0000,0.0000,9.5020,284.2194,125.5581,7105.9057,14992.3316,369.5576,1005.1443,293.0289,13559.7936,51673.9453,1653.1030,1.1982,51771.8436,2059.6164
11/08/2008 00:00:00,1.7278,0.3560,17.8328,1.0000,0.0000,10.0710,284.3971,125.5581,7056.9929,14887.1202,367.4607,987.3656,289.4731,13028.3002,51635.8518,1659.3285,1.0551,51732.7850,2063.5353
12/08/2008 00:00:00,1.6847,0.3582,17.7852,1.0000,0.0000,10.6399,284.5749,125.5581,7010.0811,14786.1677,365.1931,969.5870,285.9174,12508.7055,51606.4858,1665.0813,1.5267,51702.4539,2066.7938
13/08/2008 00:00:00,1.6555,0.3604,17.7375,1.0000,0.0000,11.2088,284.7527,125.5581,6965.5472,14690.2669,362.8950,951.8083,282.3617,12001.2252,51588.9922,1670.1722,2.3838,51683.9952,2069.3567
14/08/2008 00:00:00,1.6189,0.3626,17.6899,1.0000,0.0000,11.7777,284.9305,125.5581,6920.8094,14593.9715,360.4555,934.0297,278.8059,11501.0712,51564.3906,1675.3504,3.2408,51658.4285,2071.8515
15/08/2008 00:00:00,1.5762,0.3647,17.6422,1.0000,0.0000,12.3466,285.1082,125.5581,6876.0299,14497.5883,358.0802,916.2510,275.2502,11008.4462,51533.8801,1680.4096,4.0979,51626.9527,2074.2978
16/08/2008 00:00:00,1.5606,0.3669,17.5946,1.0000,0.0000,12.9156,285.2860,125.5581,6835.1310,14409.4561,355.3961,898.4724,271.6945,10529.4113,51527.2595,1684.8949,4.9550,51619.3670,2075.8306
17/08/2008 00:00:00,1.5269,0.3691,17.5470,1.0000,0.0000,13.4845,285.4638,125.5581,6792.8040,14318.3459,352.8608,880.6937,268.1387,10055.3140,51504.6844,1689.5202,5.8120,51595.8268,2077.6670
18/08/2008 00:00:00,1.4916,0.3713,17.4993,1.0000,0.0000,14.0534,285.6416,125.5581,6750.9363,14228.2368,350.1788,862.9150,264.5830,9589.0380,51480.4270,1694.2170,6.6691,51570.6043,2079.4137
19/08/2008 00:00:00,1.4635,0.3735,17.4517,1.0000,0.0000,14.6223,285.8194,125.5581,6710.5599,14141.3027,347.4161,845.1364,261.0273,9131.8505,51462.5132,1698.6911,6.7367,51551.7254,2080.8488
20/08/2008 00:00:00,1.7629,0.3747,17.4776,1.0000,0.0000,14.9034,285.9978,125.5581,6730.5193,14142.6699,342.5927,841.3867,260.2773,9054.7068,51708.9313,1697.4164,6.3079,51797.7098,2074.2685
21/08/2008 00:00:00,1.4443,0.3741,17.6494,1.0000,0.0000,14.6158,286.1775,125.5581,6736.3111,14036.4799,338.5316,865.3472,265.0694,9544.6788,51455.0113,1710.2194,5.8791,51544.4059,2082.6042
22/08/2008 00:00:00,1.4222,0.3735,17.8212,1.0000,0.0000,14.3283,286.3572,125.5581,6774.1355,13995.0669,333.4042,889.3076,269.8615,10088.2000,51441.1877,1716.8122,5.4503,51531.1985,2083.5569
23/08/2008 00:00:00,1.3801,0.3729,17.9930,1.0000,0.0000,14.0408,286.5369,125.5581,6810.5381,13948.1016,328.2465,913.2681,274.6536,10640.1190,51410.0184,1723.8695,5.0214,51500.6453,2084.9406
24/08/2008 00:00:00,1.3584,0.3722,18.1648,1.0000,0.0000,13.7533,286.7166,125.5581,6850.1219,13904.9974,323.0468,937.2286,279.4457,11207.8191,51396.2260,1730.4151,4.5926,51487.4690,2085.7666
25/08/2008 00:00:00,1.3582,0.3716,18.3366,1.0000,0.0000,13.4657,286.8963,125.5581,6893.1308,13866.0294,317.8894,961.1890,284.2378,11792.5975,51401.0895,1736.3229,4.1638,51492.9486,2086.0012
26/08/2008 00:00:00,1.3400,0.3710,18.5084,1.0000,0.0000,13.1782,287.0760,125.5581,6935.1077,13822.0086,312.6930,985.1495,289.0299,12387.3825,51390.7015,1742.6428,3.8238,51483.1768,2086.6051
27/08/2008 00:00:00,1.2943,0.3704,18.6802,1.0000,0.0000,12.8907,287.2557,125.5581,6974.8192,13770.6900,307.7398,1009.1100,293.8220,12989.9561,51356.4873,1749.3137,3.5386,51449.5788,2087.8274
28/08/2008 00:00:00,1.2843,0.3698,18.8520,1.0000,0.0000,12.6032,287.4354,125.5581,7019.6998,13726.5492,302.5601,1033.0704,298.6141,13614.3455,51352.8378,1755.3550,3.2535,51446.5454,2088.1711
29/08/2008 00:00:00,1.5898,0.3692,19.0238,1.0000,0.0000,12.3156,287.6151,125.5581,7101.2343,13750.2433,296.3152,1057.0309,303.4062,14325.4637,51608.1575,1754.7597,2.9683,51702.4812,2080.7064
30/08/2008 00:00:00,1.3413,0.3685,19.1956,1.0000,0.0000,12.0281,287.7949,125.5581,7121.6696,13652.2045,292.1495,1080.9914,308.1983,14927.2806,51410.0070,1765.6279,2.6832,51504.9468,2086.9924
31/08/2008 00:00:00,1.2668,0.3679,19.3674,1.0000,0.0000,11.7406,287.9746,125.5581,7162.1320,13589.8716,287.2943,1104.9518,312.9904,15582.0165,51349.9356,1772.8888,2.3980,51445.4915,2088.9126
01/09/2008 00:00:00,2.0029,0.3673,19.5392,1.0000,0.0000,11.4531,288.1543,125.5581,7284.7697,13678.7172,280.3698,1128.9123,317.7825,16434.8685,51868.1840,1766.1841,2.1129,51964.3560,2074.5909
02/09/2008 00:00:00,1.4029,0.3667,19.7110,1.0000,0.0000,11.1655,288.3340,125.5581,7280.3736,13525.1486,276.7672,1152.8728,322.5746,17017.0941,51470.4372,1781.0296,1.9137,51567.2254,2085.4735
03/09/2008 00:00:00,1.2662,0.3666,19.8299,1.0000,0.0000,10.9397,288.1268,125.5581,7270.7627,13469.8158,279.6250,1159.1290,323.8258,17381.5810,51357.0429,1781.5046,1.7710,51454.0780,2089.0921
04/09/2008 00:00:00,1.2363,0.3673,19.8768,1.0000,0.0000,10.7976,287.3941,125.5581,7212.1845,13472.0885,292.2289,1141.3644,320.2729,17344.6307,51338.0796,1768.1865,1.6282,51434.8610,2089.6383
05/09/2008 00:00:00,1.5078,0.3679,19.9237,1.0000,0.0000,10.6555,286.6613,125.5581,7188.4764,13540.1541,303.7374,1123.5998,316.7200,17392.1772,51570.1211,1748.4494,1.4854,51666.6487,2082.5605
06/09/2008 00:00:00,1.1817,0.3686,19.9706,1.0000,0.0000,10.5133,285.9285,125.5581,7094.9748,13476.7965,317.6973,1105.8352,313.1670,17270.8982,51300.6671,1741.3816,1.3427,51396.9409,2090.8487
07/09/2008 00:00:00,1.1543,0.3692,20.0175,1.0000,0.0000,10.3712,285.1957,125.5581,7036.4921,13479.4447,330.6558,1088.0706,309.6141,17234.3871,51283.1064,1727.5773,1.1999,51379.1264,2091.2987
08/09/2008 00:00:00,1.1179,0.3698,20.0644,1.0000,0.0000,10.2291,284.4629,125.5581,6976.9154,13479.9486,343.6663,1070.3059,306.0612,17195.1251,51257.3663,1713.9033,1.0571,51353.1326,2091.9362
09/09/2008 00:00:00,1.1089,0.3705,20.1113,1.0000,0.0000,10.0870,283.7301,49.8221,6920.5181,13486.7340,356.7850,1052.5413,302.5083,17163.8542,51255.5014,1699.4973,1.0000,51351.0139,2091.9608
10/09/2008 00:00:00,1.0960,0.3711,20.1582,1.0000,0.0000,9.9449,282.9973,49.8221,6863.5966,13492.6073,370.0603,1034.7767,298.9553,17131.3851,51250.1377,1684.9894,1.0000,51345.3964,2092.0557
11/09/2008 00:00:00,1.3892,0.3718,20.2051,1.0000,0.0000,9.8028,282.2645,49.8221,6841.8093,13568.1815,381.9054,1017.0121,295.4024,17187.1336,51509.8480,1664.2505,1.0000,51604.8529,2084.3465
12/09/2008 00:00:00,1.2015,0.3724,20.2520,1.0000,0.0000,9.6606,281.5317,49.8221,6765.2475,13535.5878,396.2188,999.2475,291.8495,17105.7754,51358.1060,1653.0014,1.0000,51452.8571,2088.8420
13/09/2008 00:00:00,2.6285,0.3731,20.2989,1.0000,0.0000,9.5185,280.7989,49.8221,6807.6451,13742.5520,406.8128,981.4829,288.2966,17326.6454,52116.5945,1625.9348,1.0000,52211.0918,2073.4289
14/09/2008 00:00:00,1.1891,0.3737,20.3458,1.0000,0.0000,9.3764,280.0661,49.8221,6648.8510,13543.3617,423.7710,963.7182,284.7436,17035.4117,51332.0326,1623.7377,1.0000,51426.2762,2089.8858
15/09/2008 00:00:00,1.2498,0.3743,20.3927,1.0000,0.0000,9.2343,279.3333,49.8221,6600.0707,13566.7549,437.1514,945.9536,281.1907,17024.6735,51392.9802,1607.0879,1.0000,51486.9700,2087.9544
16/09/2008 00:00:00,1.0968,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,6526.2815,13538.6983,452.0339,928.1890,277.6378,16949.3855,51258.7204,1594.7637,1.0812,51352.4564,2092.0010
17/09/2008 00:00:00,2.5349,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,6612.6293,13760.1773,451.7999,920.5968,276.1194,17173.0446,52084.3639,1576.8114,1.2144,52177.5479,2073.7913
18/09/2008 00:00:00,1.6121,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,6611.6950,13643.5554,437.9688,931.7815,278.3563,16949.7665,51653.7108,1599.2677,1.3476,51745.7924,2081.0333
19/09/2008 00:00:00,2.0096,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,6694.5872,13697.8101,421.5761,942.9661,280.5932,16937.2947,51871.2517,1612.9478,1.4807,51962.2308,2076.6815
20/09/2008 00:00:00,1.1551,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,6676.5397,13543.7978,408.8583,954.1507,282.8301,16666.0474,51298.9054,1641.5668,1.6139,51388.7819,2091.3110
21/09/2008 00:00:00,2.0013,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,6808.5006,13691.3405,390.3087,965.3354,285.0671,16763.9388,51870.8730,1647.2912,1.7471,51959.6471,2076.6308
22/09/2008 00:00:00,2.2778,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,6884.8267,13722.5686,374.0300,976.5200,287.3040,16716.3769,52001.9873,1662.3163,1.8803,52089.6589,2073.7493
23/09/2008 00:00:00,1.1700,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,6853.0152,13536.8312,361.0847,987.7047,289.5409,16403.4852,51309.6211,1693.4646,2.0135,51396.1902,2090.6577
24/09/2008 00:00:00,1.1196,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,6909.5381,13524.3630,345.2195,998.8893,291.7779,16299.6195,51275.1527,1711.6710,2.1466,51360.6194,2091.4124
25/09/2008 00:00:00,6.0713,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,7186.1395,13935.8642,325.8637,1010.0739,294.0148,16701.9023,52851.4934,1712.9798,2.2798,52935.8576,2071.4299
26/09/2008 00:00:00,4.6425,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,7237.6870,13904.2958,306.2223,1021.2586,296.2517,16568.2853,52745.4716,1711.3285,2.4130,52828.7332,2048.1729
27/09/2008 00:00:00,1.4074,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,7129.5652,13566.1498,292.7123,1032.4432,298.4886,16069.5793,51474.6425,1744.4005,2.5462,51556.8017,2066.3840
28/09/2008 00:00:00,1.4058,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,7198.8635,13565.5603,276.6123,1043.6279,300.7256,15970.5595,51486.5448,1763.9167,2.6794,51567.6016,2068.1902
29/09/2008 00:00:00,1.3496,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,7263.0450,13552.1041,260.4470,1054.8125,302.9625,15853.9984,51449.8975,1784.0885,2.8125,51529.8517,2070.5801
30/09/2008 00:00:00,2.3011,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,7428.8307,13723.0528,242.2680,1065.9971,305.1994,15949.3117,52115.0290,1790.6462,2.9457,52193.8807,2057.1410
01/10/2008 00:00:00,1.4116,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,7417.4587,13563.0258,227.3004,1077.1818,307.4364,15657.1160,51521.6703,1821.9935,2.9704,51599.4195,2072.0239
02/10/2008 00:00:00,2.4561,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,7509.1383,13809.1644,222.8040,1051.3256,302.2651,15794.6567,52175.1756,1813.5804,2.9203,52250.6224,2058.6648
03/10/2008 00:00:00,1.2866,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,7295.1490,13786.8841,239.7024,980.1972,288.0394,15567.2999,51405.3518,1813.2086,2.8703,51477.0298,2076.8812
04/10/2008 00:00:00,1.4626,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,7204.9669,14038.2319,255.9674,909.0689,273.8138,15627.8734,51585.5044,1791.1167,2.8203,51653.4135,2072.6808
05/10/2008 00:00:00,1.3041,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,7056.3904,14229.0994,275.5857,837.9405,259.5881,15593.8730,51449.9132,1774.4118,2.7703,51514.0534,2077.5561
06/10/2008 00:00:00,1.1775,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,6894.6787,14455.2943,297.8953,766.8122,245.3624,15567.8186,51337.4197,1753.8274,2.7202,51397.7910,2081.5123
07/10/2008 00:00:00,1.1359,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,6724.0366,14740.8526,323.2119,695.6838,231.1368,15568.5743,51308.9888,1727.4309,2.6702,51365.5912,2082.9640
08/10/2008 00:00:00,1.0980,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,6528.8153,15071.6816,352.6957,624.5554,216.9111,15571.8524,51283.7275,1696.2784,2.6202,51336.5611,2084.2437
09/10/2008 00:00:00,1.0667,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,6303.0734,15459.8747,387.4612,553.4271,202.6854,15578.9830,51264.8388,1659.0716,2.5702,51313.9035,2085.2790
10/10/2008 00:00:00,1.0075,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,6034.2055,15909.1056,429.2621,482.2987,188.4597,15579.6523,51216.2915,1614.7669,2.5201,51261.5874,2086.9553
11/10/2008 00:00:00,0.9836,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,5718.2897,16460.5606,480.0598,411.1704,174.2341,15594.6079,51204.2274,1559.6103,2.4701,51245.7543,2087.6761
12/10/2008 00:00:00,0.9770,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,5335.9839,17138.9314,543.4034,340.0420,160.0084,15619.3226,51209.9441,1490.2009,2.4201,51247.7022,2087.9446
