ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/10/2014 00:00:00,2.0536,0.3619,23.1853,1.0000,0.0000,4.9510,282.0164,84.6975,7143.2627,11831.2393,632.8292,1140.2503,320.0501,12878.6539,40998.5512,742.1361,1.3800,41090.7641,1438.2483
27/10/2014 00:00:00,2.0419,0.3637,23.2496,1.0000,0.0000,5.1655,284.5860,83.9344,7217.9823,11920.1603,599.6396,1134.2917,318.8583,12705.3119,40974.6621,778.0163,1.4300,41066.5685,1437.6198
28/10/2014 00:00:00,1.7148,0.3654,23.3140,1.0000,0.0000,5.3800,287.1556,83.1712,7261.4652,11957.4367,568.0449,1128.3331,317.6666,12476.4662,40772.2863,816.7771,1.4801,40863.8862,1441.6265
29/10/2014 00:00:00,1.6667,0.3671,23.3783,1.0000,0.0000,5.5945,289.7252,82.4081,7330.2035,12036.3072,534.3696,1122.3745,316.4749,12290.7624,40711.7339,853.2865,1.5301,40803.0274,1441.0931
30/10/2014 00:00:00,1.8238,0.3688,23.4427,1.0000,0.0000,5.8090,292.2948,81.6449,7421.5906,12152.0259,499.4532,1116.4159,315.2832,12140.8023,40773.8057,888.0148,1.5801,40864.7929,1437.4134
31/10/2014 00:00:00,2.3737,0.3706,23.5070,1.0000,0.0000,6.0235,294.8644,80.8818,7549.3810,12326.8937,463.7550,1110.4573,314.0915,12045.8698,41029.7439,921.2106,1.6302,41120.4246,1431.3411
01/11/2014 00:00:00,1.5351,0.3723,23.5714,1.0000,0.0000,6.2380,297.4340,80.1186,7546.0647,12287.6064,432.7687,1104.4987,312.8997,11741.0403,40570.5278,964.9341,1.6802,40660.9020,1440.9797
02/11/2014 00:00:00,1.4596,0.3740,23.6357,1.0000,0.0000,6.4526,300.0036,79.3555,7611.9217,12361.1928,398.4808,1098.5401,311.7080,11545.6122,40486.7259,1002.6805,1.7303,40576.7937,1441.0094
03/11/2014 00:00:00,1.6023,0.3758,23.7001,1.0000,0.0000,6.6671,302.5732,78.5923,7707.8358,12483.3159,363.1001,1092.5816,310.5163,11393.6627,40559.9676,1038.3279,1.7803,40649.7289,1437.7380
04/11/2014 00:00:00,1.4059,0.3775,23.7644,1.0000,0.0000,6.8816,305.1428,79.0620,7763.4001,12539.8429,329.1008,1086.6230,309.3246,11180.3337,40417.7813,1078.6740,2.0164,40507.2362,1440.6848
05/11/2014 00:00:00,1.3592,0.3789,23.8255,1.0000,0.0000,7.1598,304.1674,80.3323,7790.5200,12515.4615,307.4906,1080.6697,308.1339,11098.8884,40362.6587,1102.4746,2.3734,40452.1042,1440.7143
06/11/2014 00:00:00,1.3014,0.3799,23.8826,1.0000,0.0000,7.5166,298.8152,81.6026,7759.9514,12356.0790,302.3611,1074.7229,306.9446,11146.7164,40296.0265,1108.3333,2.7303,40385.8289,1440.9306
07/11/2014 00:00:00,3.8122,0.3810,23.9397,1.0000,0.0000,7.8734,293.4631,82.8730,7896.1910,12461.8795,293.6355,1068.7761,305.7552,11434.6031,41098.1157,1100.0126,3.0873,41188.2749,1423.0117
08/11/2014 00:00:00,1.3134,0.3820,23.9968,1.0000,0.0000,8.2302,288.1109,84.1433,7735.0375,12099.5788,292.8264,1062.8293,304.5659,11290.6707,40347.6332,1120.4666,3.4443,40438.1492,1442.5756
09/11/2014 00:00:00,1.2545,0.3831,24.0539,1.0000,0.0000,8.5870,282.7588,85.4137,7704.0056,11944.5619,288.1513,1056.8826,303.3765,11333.6638,40274.4646,1125.6879,3.8012,40365.3373,1442.6543
10/11/2014 00:00:00,1.4189,0.3841,24.1110,1.0000,0.0000,8.9439,277.4066,86.6840,7700.5665,11833.7578,282.6064,1050.9358,302.1872,11416.0962,40344.7344,1126.6920,4.1582,40435.9639,1437.5591
11/11/2014 00:00:00,1.4750,0.3852,24.1681,1.0000,0.0000,9.3007,272.0545,87.9543,7689.8560,11712.8633,277.9634,1044.9890,300.9978,11486.7565,40375.7233,1130.4740,4.5152,40467.3097,1436.2337
12/11/2014 00:00:00,1.1878,0.3862,24.2252,1.0000,0.0000,9.6575,266.7023,89.2247,7637.0510,11529.6892,274.9221,1039.0422,299.8084,11493.1081,40183.8047,1140.1545,4.8721,40275.7479,1442.5689
13/11/2014 00:00:00,1.1675,0.3873,24.2823,1.0000,0.0000,10.0143,261.3502,90.4950,7615.1077,11394.9707,270.7378,1033.0955,298.6191,11544.2664,40152.9257,1144.6200,5.2291,40245.2258,1442.4317
14/11/2014 00:00:00,1.1194,0.3883,24.3394,1.0000,0.0000,10.3711,255.9980,91.7654,7587.7116,11253.6606,266.7719,1027.1487,297.4297,11585.8898,40091.9703,1149.2485,5.5861,40184.6270,1442.6977
15/11/2014 00:00:00,1.0945,0.3893,24.3964,1.0000,0.0000,10.7279,250.6459,93.0357,7565.4750,11121.5220,262.8784,1021.2019,296.2404,11634.1019,40057.0090,1153.5585,5.9430,40150.0226,1442.7247
16/11/2014 00:00:00,1.0528,0.3904,24.4535,1.0000,0.0000,11.0847,245.2937,94.3060,7539.8668,10985.9662,259.1472,1015.2551,295.0510,11675.9430,40003.0435,1157.9691,6.3000,40096.4139,1443.0310
17/11/2014 00:00:00,1.0196,0.3914,24.5106,1.0000,0.0000,11.4415,239.9416,95.5764,7516.3024,10854.8301,255.5106,1009.3084,293.8617,11719.6644,39958.5242,1162.2118,6.6570,40052.2515,1443.2734
18/11/2014 00:00:00,0.9890,0.3925,24.5677,1.0000,0.0000,11.7983,234.5894,96.9997,7493.4812,10726.2476,251.9766,1003.3616,292.6723,11763.3742,39916.9017,1166.3459,6.8257,40010.9857,1443.5201
19/11/2014 00:00:00,1.0526,0.3925,24.6031,1.0000,0.0000,12.1868,231.0765,98.5252,7482.5831,10639.9029,243.3686,1002.5939,292.5188,11772.5483,39931.3733,1172.6276,6.8686,40025.6368,1440.3330
20/11/2014 00:00:00,0.9554,0.3914,24.6103,1.0000,0.0000,12.6164,229.9577,100.0508,7459.1169,10567.4609,230.8683,1008.5608,293.7122,11694.1457,39869.7052,1189.7872,6.9114,39963.9175,1443.7423
21/11/2014 00:00:00,4.1083,0.3902,24.6174,1.0000,0.0000,13.0460,228.8389,101.5763,7663.1138,10816.4838,215.0482,1014.5277,294.9055,11971.4486,41027.8421,1182.2200,6.9543,41122.0033,1418.7730
22/11/2014 00:00:00,1.1893,0.3890,24.6246,1.0000,0.0000,13.4756,227.7201,103.1018,7481.6456,10521.5179,207.3587,1020.4946,296.0989,11646.7058,40117.5727,1212.0574,6.9972,40211.6828,1440.1520
23/11/2014 00:00:00,1.0224,0.3878,24.6318,1.0000,0.0000,13.9052,226.6013,104.6274,7448.4436,10436.3092,197.9401,1026.4615,297.2923,11554.0984,40002.0366,1227.1966,7.0400,40096.0954,1444.9307
24/11/2014 00:00:00,0.9740,0.3866,24.6389,1.0000,0.0000,14.3348,225.4825,106.1529,7424.1143,10363.9819,188.6493,1032.4284,298.4857,11475.7282,39933.4033,1237.6703,7.0829,40027.4111,1445.1846
25/11/2014 00:00:00,0.9072,0.3854,24.6461,1.0000,0.0000,14.7645,224.3638,107.6785,7395.5962,10286.2546,180.0897,1038.3952,299.6790,11391.3935,39841.6133,1247.8022,7.1258,39935.5699,1445.9009
26/11/2014 00:00:00,0.8313,0.3842,24.6532,1.0000,0.0000,15.1941,223.2450,109.2040,7364.6371,10205.5864,172.1914,1044.3621,300.8724,11303.7157,39735.7450,1257.5978,7.1686,39829.6505,1447.0083
27/11/2014 00:00:00,6.3559,0.3830,24.6604,1.0000,0.0000,15.6237,222.1262,110.7296,7646.0284,10556.6593,161.5516,1050.3290,302.0658,11694.3511,41321.0923,1241.5907,7.2115,41414.9466,1419.2975
28/11/2014 00:00:00,2.3613,0.3818,24.6676,1.0000,0.0000,16.0533,221.0074,112.2551,7549.0479,10384.5385,155.3581,1056.2959,303.2592,11505.3779,40858.1024,1254.5475,7.2544,40951.9056,1425.4413
29/11/2014 00:00:00,1.0602,0.3806,24.6747,1.0000,0.0000,16.4829,219.8886,113.7807,7403.2754,10146.6989,151.2653,1062.2628,304.4526,11243.5953,40128.3019,1281.5535,7.2972,40222.0539,1447.9453
30/11/2014 00:00:00,1.0040,0.3794,24.6819,1.0000,0.0000,16.9125,218.7699,115.3062,7376.2241,10072.5920,145.1104,1068.2297,305.6459,11163.1335,40041.7000,1288.2262,7.3401,40135.4009,1447.8476
01/12/2014 00:00:00,0.9510,0.3782,24.6890,1.0000,0.0000,17.3422,217.6511,116.8317,7350.1107,10000.2301,139.2922,1074.1965,306.8393,11084.6169,39959.6773,1294.6761,7.3830,40053.3271,1447.8975
02/12/2014 00:00:00,0.9861,0.3771,24.6962,1.0000,0.0000,17.7718,216.5323,118.0497,7339.3328,9949.0415,133.6529,1080.1634,308.0327,11029.5573,39960.6096,1298.6709,7.7697,40054.2081,1445.6892
03/12/2014 00:00:00,0.9053,0.3769,24.7300,1.0000,0.0000,17.8330,216.9175,119.0650,7381.9477,9888.0289,134.5093,1080.5508,308.1102,11004.3802,39873.5471,1299.3953,8.3831,39967.0232,1447.3556
04/12/2014 00:00:00,0.8698,0.3779,24.7941,1.0000,0.0000,17.4769,219.0100,120.0802,7510.0632,9847.3760,142.1898,1074.6146,306.9229,11048.8631,39816.2841,1291.0464,8.9965,39909.5566,1447.4553
05/12/2014 00:00:00,0.8267,0.3790,24.8582,1.0000,0.0000,17.1207,221.1025,121.0955,7638.2551,9804.0185,150.3113,1068.6785,305.7357,11091.5013,39749.4243,1282.4872,9.6098,39842.4933,1447.8296
06/12/2014 00:00:00,0.8744,0.3800,24.9224,1.0000,0.0000,16.7645,223.1950,122.1108,7791.4869,9789.3398,158.6863,1062.7424,304.5485,11168.1632,39801.0076,1271.7973,10.2232,39893.8731,1446.3522
07/12/2014 00:00:00,0.8332,0.3811,24.9865,1.0000,0.0000,16.4084,225.2874,123.1260,7924.9333,9746.3282,167.7392,1056.8062,303.3612,11214.0366,39738.9921,1262.2536,10.8366,39831.6540,1446.7667
08/12/2014 00:00:00,0.7787,0.3821,25.0506,1.0000,0.0000,16.0522,227.3799,124.1413,8056.7031,9698.4482,177.3731,1050.8701,302.1740,11255.6319,39658.6502,1252.4831,11.4500,39751.1086,1447.5936
09/12/2014 00:00:00,0.7286,0.3832,25.1147,1.0000,0.0000,15.6960,229.4724,125.1566,8191.2899,9651.2382,187.5978,1044.9339,300.9868,11299.2317,39582.4359,1242.1140,12.0633,39674.6908,1448.4716
10/12/2014 00:00:00,0.7086,0.3842,25.1788,1.0000,0.0000,15.3399,231.5649,126.1718,8336.5940,9613.6123,198.3764,1038.9978,299.7996,11355.5363,39547.4730,1230.4413,12.6767,39639.5243,1448.6553
11/12/2014 00:00:00,0.6637,0.3852,25.2429,1.0000,0.0000,14.9837,233.6573,127.1871,8476.6035,9566.8199,209.9468,1033.0617,298.6123,11402.5485,39476.5356,1218.6668,13.2901,39568.3834,1449.6083
12/12/2014 00:00:00,0.6037,0.3863,25.3070,1.0000,0.0000,14.6275,235.7498,128.2024,8613.4196,9513.6879,222.3892,1027.1255,297.4251,11443.3228,39380.8660,1206.5930,13.9035,39472.5103,1451.2210
13/12/2014 00:00:00,0.5678,0.3873,25.3711,1.0000,0.0000,14.2714,237.8423,129.2176,8759.8881,9468.3440,235.5891,1021.1894,296.2379,11494.9599,39319.3769,1193.0454,14.5168,39410.8176,1452.1934
14/12/2014 00:00:00,0.5503,0.3884,25.4352,1.0000,0.0000,13.9152,239.9348,130.2329,8915.0596,9429.2173,249.6368,1015.2533,295.0507,11555.8487,39285.7887,1177.9433,15.1302,39377.0259,1452.5437
15/12/2014 00:00:00,0.5365,0.3894,25.4993,1.0000,0.0000,13.5590,242.0273,131.2482,9074.2329,9390.9642,264.6818,1009.3171,293.8634,11619.5509,39257.8405,1161.6290,15.7436,39348.8742,1452.7791
16/12/2014 00:00:00,0.5393,0.3905,25.5635,1.0000,0.0000,13.2029,244.1197,132.2652,9242.5063,9358.5037,280.7442,1003.3810,292.6762,11692.4599,39256.6752,1143.5283,15.8335,39347.5054,1452.3469
17/12/2014 00:00:00,0.5316,0.3909,25.5856,1.0000,0.0000,12.9135,245.0514,133.2834,9343.4359,9288.2908,287.2475,1000.0000,292.0000,11725.2101,39238.6295,1136.3885,15.5474,39329.4056,1452.3607
18/12/2014 00:00:00,0.5097,0.3906,25.5521,1.0000,0.0000,12.7124,244.4441,134.3016,9351.5629,9169.4914,279.7750,1000.0000,292.0000,11703.2992,39197.4123,1145.2376,15.2612,39288.3320,1452.9901
19/12/2014 00:00:00,0.4668,0.3903,25.5186,1.0000,0.0000,12.5114,243.8368,135.3199,9350.9306,9043.6515,272.5376,1000.0000,292.0000,11670.7933,39120.1809,1154.8872,14.9751,39211.2442,1454.6786
20/12/2014 00:00:00,0.4379,0.3900,25.4851,1.0000,0.0000,12.3104,243.2296,136.3381,9355.1185,8924.1726,265.1183,1000.0000,292.0000,11644.7584,39064.3040,1164.2126,14.6890,39155.5109,1455.8428
21/12/2014 00:00:00,0.4012,0.3897,25.4516,1.0000,0.0000,12.1094,242.6223,137.3564,9355.4989,8802.5854,257.8368,1000.0000,292.0000,11614.3454,38993.2966,1173.9780,14.4029,39084.6471,1457.5984
22/12/2014 00:00:00,0.4054,0.3894,25.4181,1.0000,0.0000,11.9083,242.0150,138.3746,9372.6947,8698.2725,250.0541,1000.0000,292.0000,11605.2000,38993.4681,1181.8956,14.1167,39084.9622,1456.9551
23/12/2014 00:00:00,0.3719,0.3891,25.3846,1.0000,0.0000,11.7073,241.4077,139.3928,9373.6189,8580.1500,242.7260,1000.0000,292.0000,11576.1775,38926.4542,1191.7209,13.8306,39018.0918,1458.7195
24/12/2014 00:00:00,0.3396,0.3888,25.3511,1.0000,0.0000,11.5063,240.8005,140.4111,9374.2667,8463.3719,235.3314,1000.0000,292.0000,11547.2747,38859.3363,1201.7754,13.5445,38951.1175,1460.6399
25/12/2014 00:00:00,0.3085,0.3885,25.3176,1.0000,0.0000,11.3053,240.1932,141.4293,9374.8332,8347.9697,227.9912,1000.0000,292.0000,11518.6147,38792.6764,1211.9324,13.2584,38884.6012,1462.7226
26/12/2014 00:00:00,0.2842,0.3882,25.2841,1.0000,0.0000,11.1042,239.5859,142.4476,9377.8446,8236.2569,220.5006,1000.0000,292.0000,11493.3654,38737.1199,1221.9026,12.9722,38829.1883,1464.4533
27/12/2014 00:00:00,0.2702,0.3879,25.2505,1.0000,0.0000,10.9032,238.9786,143.4658,9385.1674,8129.6139,212.9171,1000.0000,292.0000,11473.7013,38700.1131,1231.1081,12.6861,38792.3251,1465.3169
28/12/2014 00:00:00,0.2575,0.3876,25.2170,1.0000,0.0000,10.7022,238.3714,144.4841,9392.7584,8024.5241,205.3184,1000.0000,292.0000,11454.7230,38665.0627,1240.2774,12.4000,38757.4183,1466.1277
29/12/2014 00:00:00,0.2506,0.3873,25.1835,1.0000,0.0000,10.5012,237.7641,145.5023,9402.8711,7922.7360,197.5253,1000.0000,292.0000,11439.0870,38641.0356,1249.0561,12.1139,38733.5348,1466.3339
30/12/2014 00:00:00,0.2420,0.3870,25.1500,1.0000,0.0000,10.3001,237.1568,148.6583,9412.0091,7821.3176,189.8391,1000.0000,292.0000,11422.5980,38613.7825,1257.9484,11.7380,38706.4252,1466.7714
