ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/08/2009 00:00:00,5.2311,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,9079.1073,11331.5085,616.7076,1066.9218,305.3844,16060.0715,49089.9583,1155.5746,2.7540,49161.6901,1833.9530
28/08/2009 00:00:00,5.6720,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,8971.0131,11247.7899,611.4221,1084.7532,308.9506,16431.9284,49255.8871,1162.9834,2.6587,49328.8416,1835.5477
29/08/2009 00:00:00,5.2117,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,8798.7547,11082.0229,604.0624,1102.5847,312.5169,16668.6613,49045.4813,1166.9819,2.5635,49119.6585,1831.4505
30/08/2009 00:00:00,4.9936,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,8672.8823,10972.9778,599.4895,1120.4162,316.0832,16974.6059,49069.0710,1176.6623,2.4682,49144.4710,1836.1008
31/08/2009 00:00:00,5.4602,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,8572.9581,10895.4260,593.3440,1138.2477,319.6495,17317.1152,49220.6590,1183.7641,2.3730,49297.2816,1836.4425
01/09/2009 00:00:00,5.6464,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,8471.9347,10815.3791,588.2052,1156.0792,323.2158,17644.7914,49349.1667,1193.4003,2.2777,49427.0120,1840.4260
02/09/2009 00:00:00,8.7475,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,8391.7748,10800.2210,577.6286,1159.4018,323.8804,17876.6562,49623.7429,1188.3691,2.1825,49701.3387,1823.7606
03/09/2009 00:00:00,4.9303,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,8157.8523,10647.9743,578.4900,1141.5189,320.3038,17596.6140,49062.2716,1200.4528,2.0872,49137.4660,1836.7918
04/09/2009 00:00:00,4.7909,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,8008.2366,10611.7734,575.3276,1123.6360,316.7272,17507.1084,49041.4867,1204.1454,1.9920,49114.2797,1837.0058
05/09/2009 00:00:00,10.4250,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,7988.5645,10759.1208,570.0247,1105.7532,313.1506,17718.3299,49880.3862,1203.2071,1.8967,49950.7778,1830.2343
06/09/2009 00:00:00,6.7307,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,7771.6624,10652.1131,569.7349,1087.8703,309.5741,17508.6882,49548.2921,1212.8980,1.8015,49616.2824,1839.6064
07/09/2009 00:00:00,6.3711,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,7561.3486,10562.3230,563.4848,1069.9874,305.9975,17325.9195,49303.6937,1209.6363,1.7062,49369.2825,1829.4696
08/09/2009 00:00:00,9.4102,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,7461.4885,10639.8453,562.1267,1052.1045,302.4209,17415.2548,49851.8420,1216.7406,1.6109,49915.0294,1835.0800
09/09/2009 00:00:00,5.7398,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,7158.3493,10439.5753,556.5567,1034.2217,298.8443,17047.8523,49106.7056,1214.6048,1.5157,49167.4915,1826.8172
10/09/2009 00:00:00,6.0451,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,6983.5000,10438.1037,555.6573,1016.3388,295.2678,17003.2659,49307.7200,1222.5465,1.4204,49366.1045,1833.7695
11/09/2009 00:00:00,14.2077,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,6888.7945,10578.8465,552.1056,998.4559,291.6912,17186.5478,50198.7838,1224.7160,1.3252,50254.7669,1832.0322
12/09/2009 00:00:00,10.5608,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,6625.4042,10483.1716,549.0371,980.5731,288.1146,16982.1552,49984.0811,1227.6958,1.2299,50037.6628,1831.6366
13/09/2009 00:00:00,7.5209,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,6312.8322,10326.2366,544.6193,962.6902,284.5380,16676.0419,49489.4602,1227.5250,1.1347,49540.6406,1826.6062
14/09/2009 00:00:00,5.1202,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,6004.1847,10193.5720,545.0101,944.8073,280.9615,16406.5009,49124.3361,1238.1204,1.0394,49173.1150,1837.6315
15/09/2009 00:00:00,13.2959,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,5785.9261,10243.8360,531.2951,926.9245,277.3849,16427.0611,49661.9181,1216.5711,1.0000,49708.2956,1800.9958
16/09/2009 00:00:00,5.9378,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,5546.8633,10057.4738,542.3316,919.1925,275.8385,16290.1268,49180.0460,1229.1459,1.0000,49225.3491,1825.7107
17/09/2009 00:00:00,5.3252,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,5509.7517,9926.1829,556.9488,925.1164,277.0233,16536.1340,49104.7706,1219.0148,1.0000,49150.7846,1831.6585
18/09/2009 00:00:00,7.9597,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,5520.4873,9882.3385,565.6009,931.0403,278.2081,16919.7267,49452.4758,1195.6617,1.0000,49499.2006,1817.8227
19/09/2009 00:00:00,6.5454,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,5478.1076,9744.4437,581.2153,936.9642,279.3928,17133.8966,49318.6961,1186.5311,1.0000,49366.1318,1825.8678
20/09/2009 00:00:00,7.0933,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,5476.7712,9680.8313,596.5596,942.8881,280.5776,17469.3680,49549.7060,1176.4727,1.0000,49597.8526,1832.6882
21/09/2009 00:00:00,8.7751,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,5467.8803,9604.7436,608.1648,948.8119,281.7624,17775.8048,49708.7393,1158.0925,1.0000,49757.5967,1827.0738
22/09/2009 00:00:00,6.9329,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,5416.4653,9455.3672,622.9654,954.7358,282.9472,17936.2539,49475.3309,1145.5023,1.3170,49524.8992,1830.7642
23/09/2009 00:00:00,5.7573,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,5364.7140,9307.3638,637.2325,960.6597,284.1319,18085.5661,49231.9634,1131.1967,1.8021,49282.2425,1832.1525
24/09/2009 00:00:00,4.9092,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,5320.5335,9174.1154,652.3422,966.5836,285.3167,18250.5539,49050.6953,1117.9512,2.2873,49101.6853,1835.5276
25/09/2009 00:00:00,4.7990,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,5294.6115,9073.7819,666.3977,972.5074,286.5015,18470.2278,49032.2908,1102.6161,2.7724,49083.9917,1835.6536
26/09/2009 00:00:00,4.5720,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,5266.5411,8971.0046,680.8978,978.4313,287.6863,18675.5420,48988.9793,1087.1213,3.2575,49041.3911,1836.1088
27/09/2009 00:00:00,4.4358,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,5240.9227,8873.7214,695.4222,984.3552,288.8710,18883.0495,48964.1919,1071.3264,3.7427,49017.3145,1836.2908
28/09/2009 00:00:00,6.6497,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,5265.0873,8861.2831,708.3144,990.2791,290.0558,19266.0350,49401.9233,1052.4899,4.2278,49455.7568,1831.6358
29/09/2009 00:00:00,9.0349,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,5262.8254,8804.7810,720.2590,996.2030,291.2406,19550.0320,49589.7221,1032.1709,4.7129,49644.2665,1824.4558
30/09/2009 00:00:00,12.5571,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,5458.4349,8822.1270,723.9634,1002.1475,292.4295,19725.4189,50054.4395,1036.0019,5.1980,50109.7892,1832.3617
01/10/2009 00:00:00,4.6596,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,5771.1790,8615.6848,700.1987,1008.1290,293.6258,18931.9210,48998.4908,1065.8377,5.6832,49054.8146,1836.0563
02/10/2009 00:00:00,4.6322,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,6184.9686,8595.5205,674.7817,1014.1104,294.8221,18565.6725,48996.7926,1093.6921,6.1683,49054.0906,1835.9520
03/10/2009 00:00:00,5.2229,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,6592.1549,8584.5746,646.4363,1020.0919,296.0184,18229.2507,49044.1694,1117.0916,6.6534,49102.4415,1828.1716
04/10/2009 00:00:00,4.3390,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,6965.7251,8547.4239,623.3795,1026.0733,297.2147,17847.4076,48938.0558,1150.5535,7.1385,48997.3021,1836.2709
05/10/2009 00:00:00,4.2253,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,7338.5234,8525.7834,597.3136,1032.0548,298.4110,17508.1498,48917.5227,1179.3138,7.6237,48977.7430,1836.3587
06/10/2009 00:00:00,4.0317,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,7696.9614,8501.8378,571.1069,1038.0363,299.6073,17173.3874,48880.1893,1208.3411,8.1088,48941.3838,1836.5586
07/10/2009 00:00:00,3.9655,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,8048.2112,8482.9694,544.6003,1044.0177,300.8035,16857.7193,48868.9509,1237.4772,8.5939,48931.1195,1836.5376
08/10/2009 00:00:00,3.9006,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,8388.9874,8464.6401,517.7014,1049.9992,301.9998,16551.3869,48857.8216,1267.0310,9.0791,48920.9643,1836.5026
09/10/2009 00:00:00,3.8012,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,8718.3535,8445.4717,490.7341,1055.9806,303.1961,16251.5788,48839.3600,1296.6918,9.5642,48903.4768,1836.4993
10/10/2009 00:00:00,3.7272,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,9039.7950,8428.5371,463.5786,1061.9621,304.3924,15963.5829,48830.7585,1326.7557,10.0493,48895.8494,1836.6921
11/10/2009 00:00:00,6.8472,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,9359.8053,8419.0516,428.4450,1067.9435,305.5887,15696.8452,48862.9586,1333.1924,10.5344,48929.0237,1804.4820
12/10/2009 00:00:00,3.9709,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,9663.4518,8402.9776,407.7598,1073.9250,306.7850,15424.6343,48854.4038,1385.8235,11.0196,48921.4431,1834.3593
13/10/2009 00:00:00,3.6257,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,9944.9540,8375.8425,380.0616,1079.9065,307.9813,15139.1334,48778.9003,1417.2891,11.5047,48846.9136,1835.3568
14/10/2009 00:00:00,3.5046,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,10087.2587,8402.9437,370.0683,1080.7899,308.1580,14994.2660,48754.9952,1428.1878,11.9898,48823.8283,1835.2630
15/10/2009 00:00:00,3.3591,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,10037.2845,8488.6520,384.3820,1074.8346,306.9669,15006.6025,48725.9987,1412.3142,12.4749,48795.4442,1835.1344
16/10/2009 00:00:00,3.1423,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,9984.9841,8570.4822,398.1952,1068.8792,305.7758,15014.0845,48682.2919,1396.8526,12.9601,48752.3500,1834.8674
17/10/2009 00:00:00,2.8323,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,9912.9466,8633.2306,411.6046,1062.9239,304.5848,14990.5248,48538.8429,1381.3810,13.4452,48609.5136,1834.1461
18/10/2009 00:00:00,2.6614,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,9848.4488,8700.1850,424.7871,1056.9686,303.3937,14976.6705,48428.2460,1366.3166,13.9303,48499.5293,1833.5824
19/10/2009 00:00:00,2.6175,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,9802.1500,8781.2298,437.9229,1051.0132,302.2026,14989.2161,48404.0420,1351.9732,14.4154,48475.9377,1833.6884
20/10/2009 00:00:00,2.5352,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,9748.5368,8853.8956,450.5323,1045.0579,301.0116,14989.3066,48340.5515,1337.4905,14.9006,48413.0599,1833.0760
21/10/2009 00:00:00,2.4680,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,9698.7899,8928.2535,462.9253,1039.1026,299.8205,14994.1009,48293.2793,1323.6035,15.3857,48366.4002,1832.8213
22/10/2009 00:00:00,2.4072,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,9650.4340,9002.0665,475.1065,1033.1472,298.6294,14999.7626,48249.7269,1309.9787,15.8708,48323.4604,1832.5959
23/10/2009 00:00:00,2.3432,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,9602.0657,9074.1118,487.1056,1027.1919,297.4384,15004.2837,48203.3572,1296.5454,16.3560,48277.7031,1832.3616
24/10/2009 00:00:00,2.2129,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,9544.3435,9135.5088,498.7189,1021.2366,296.2473,14992.9725,48106.9396,1283.2642,16.8411,48181.8981,1831.8549
25/10/2009 00:00:00,2.2027,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,9495.8772,9203.8795,509.6397,1015.2812,295.0562,14994.8326,48053.9322,1269.2523,17.3262,48129.5033,1829.8559
26/10/2009 00:00:00,2.4358,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,9452.8046,9275.8684,518.6667,1009.3259,293.8652,15004.1565,48025.6297,1251.4065,17.8113,48101.8133,1821.9399
27/10/2009 00:00:00,2.4293,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,9412.9730,9349.4125,529.6144,1003.3706,292.6741,15017.5532,48011.1059,1238.9302,16.6037,48087.9021,1821.5060
28/10/2009 00:00:00,2.3383,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,9400.6332,9449.1030,530.7462,1000.0000,292.0000,15064.2751,48128.3205,1245.5980,14.3189,48205.7067,1829.4189
29/10/2009 00:00:00,2.7798,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,9394.2142,9553.9032,512.4584,1000.0000,292.0000,15107.4109,48265.7065,1260.1214,12.0341,48343.6536,1823.8257
30/10/2009 00:00:00,2.2723,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,9333.6366,9602.3077,498.0672,1000.0000,292.0000,15062.7755,48122.3650,1283.2434,9.7493,48200.8729,1831.1173
31/10/2009 00:00:00,2.2050,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,9291.7246,9668.2348,481.8212,1000.0000,292.0000,15047.5050,48072.9472,1300.9172,7.4645,48152.0158,1830.9205
01/11/2009 00:00:00,2.0378,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,9235.0056,9717.0430,465.6722,1000.0000,292.0000,15007.3852,47944.0117,1318.0421,5.1797,48023.6411,1830.2815
02/11/2009 00:00:00,1.8986,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,9181.8090,9767.7703,449.8275,1000.0000,292.0000,14972.1744,47830.7341,1334.9243,2.8949,47910.9244,1829.7346
03/11/2009 00:00:00,1.7743,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,9130.4713,9818.7629,434.0996,1000.0000,292.0000,14939.1307,47724.4839,1351.7209,2.0871,47805.2350,1829.2304
04/11/2009 00:00:00,1.6687,0.3592,23.9300,1.0000,0.0000,8.9388,247.8564,54.4821,9081.8700,9871.0510,418.7538,1000.0000,292.0000,14909.7739,47629.9895,1368.1656,2.2302,47711.3014,1828.7948
05/11/2009 00:00:00,1.8526,0.3590,24.0770,1.0000,0.0000,8.7960,246.0500,52.9542,9129.5835,10027.5226,406.3205,1000.0000,292.0000,15038.3393,48040.7963,1393.5717,2.3733,48122.6691,1840.5242
06/11/2009 00:00:00,1.6719,0.3588,24.2240,1.0000,0.0000,8.6533,244.2436,51.4264,9025.4323,10016.1105,389.0737,1000.0000,292.0000,14916.2370,47649.5167,1401.6503,2.5164,47731.9502,1829.6314
07/11/2009 00:00:00,1.6572,0.3587,24.3710,1.0000,0.0000,8.5105,242.4371,49.8985,8994.3592,10083.7332,374.5144,1000.0000,292.0000,14913.8726,47641.3981,1417.8780,2.6595,47724.3924,1829.8438
08/11/2009 00:00:00,1.6757,0.3585,24.5181,1.0000,0.0000,8.3678,240.6307,48.3706,8969.2428,10156.9244,360.1587,1000.0000,292.0000,14920.8936,47663.2636,1434.0143,2.8026,47746.8188,1830.1888
09/11/2009 00:00:00,1.6043,0.3583,24.6651,1.0000,0.0000,8.2250,238.8243,46.8427,8928.5995,10211.3231,345.9346,1000.0000,292.0000,14901.4633,47600.5748,1449.5243,2.9457,47684.6908,1830.0523
10/11/2009 00:00:00,1.5737,0.3581,24.8121,1.0000,0.0000,8.0823,237.0179,47.5209,8894.0513,10271.3855,331.8676,1000.0000,292.0000,14891.5784,47568.3902,1464.7531,3.2650,47653.0670,1829.8075
11/11/2009 00:00:00,1.5424,0.3579,24.9591,1.0000,0.0000,8.3622,235.2114,49.5464,8848.1815,10259.4475,322.3044,1005.0308,293.0062,14856.5916,47542.3840,1475.3304,3.6919,47627.2978,1829.8653
12/11/2009 00:00:00,2.2663,0.3577,25.1061,1.0000,0.0000,9.2173,233.4050,51.5719,8883.7052,10262.9288,318.7217,1016.9067,295.3813,14950.6386,48048.9245,1477.8742,4.1188,48133.6347,1828.4680
13/11/2009 00:00:00,4.7572,0.3575,25.2531,1.0000,0.0000,10.0723,231.5986,53.5974,9015.6932,10376.9628,319.0860,1028.7826,297.7565,15207.8381,49085.5884,1497.0031,4.5457,49170.0950,1847.9976
14/11/2009 00:00:00,1.6173,0.3573,25.4001,1.0000,0.0000,10.9274,229.7922,55.6229,8691.1256,9966.1559,313.3899,1040.6585,300.1317,14694.3187,47626.8063,1486.0837,4.9725,47711.1093,1830.8126
15/11/2009 00:00:00,1.5938,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,8629.9885,9858.9066,310.8669,1052.5343,302.5069,14624.8375,47601.8268,1488.6286,5.3994,47685.9262,1830.5821
16/11/2009 00:00:00,1.5316,0.3569,25.6941,1.0000,0.0000,12.6375,226.1793,59.6739,8563.8714,9746.3834,308.5780,1064.4102,304.8820,14546.5737,47546.2255,1491.0365,5.8263,47630.1214,1830.4723
17/11/2009 00:00:00,1.4704,0.3567,25.8412,1.0000,0.0000,13.4926,224.3729,61.7100,8498.1596,9634.6807,306.4733,1076.2861,307.2572,14468.6349,47489.4693,1493.2241,5.5744,47573.1616,1830.3447
18/11/2009 00:00:00,5.0838,0.3566,25.9882,1.0000,0.0000,14.3477,222.5665,63.7533,8784.8881,9921.4141,309.8055,1088.1620,309.6324,14991.7860,49415.2491,1521.1143,4.8567,49498.7378,1861.9003
19/11/2009 00:00:00,11.9053,0.3564,26.1352,1.0000,0.0000,15.2027,220.7600,65.7966,8699.9978,9787.3924,303.6610,1100.0379,312.0076,14881.7197,49255.9407,1501.6287,4.1390,49339.2258,1835.6557
20/11/2009 00:00:00,2.3825,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,8533.3952,9562.3722,304.3798,1111.9138,314.3828,14631.0353,48625.5201,1515.3028,3.4213,48708.6016,1850.1205
21/11/2009 00:00:00,1.8560,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,8340.9548,9309.8074,299.8017,1123.7897,316.7579,14334.7654,47835.8057,1501.7932,2.7035,47918.6836,1831.5751
22/11/2009 00:00:00,1.8029,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,8280.1552,9205.1221,298.3724,1135.6656,319.1331,14263.8685,47794.4828,1503.3250,1.9858,47877.1571,1831.5347
23/11/2009 00:00:00,1.7100,0.3556,26.7232,1.0000,0.0000,18.6230,213.5343,73.9697,8212.4356,9093.1426,296.8963,1147.5415,321.5083,14180.6874,47709.7776,1504.4227,1.2681,47792.2483,1831.0086
24/11/2009 00:00:00,1.5838,0.3554,26.8702,1.0000,0.0000,19.4781,211.7279,73.7798,8140.6144,8977.0724,295.5920,1159.4174,323.8835,14090.0122,47597.4718,1505.4689,1.0893,47679.7389,1830.6201
25/11/2009 00:00:00,1.4559,0.3562,26.9257,1.0000,0.0000,19.8883,210.5465,72.2580,8145.6598,8918.7073,295.2088,1162.0117,324.4023,13985.7986,47469.4932,1505.1569,1.2318,47551.5562,1829.8866
26/11/2009 00:00:00,1.4531,0.3585,26.8375,1.0000,0.0000,19.6015,210.3448,70.7361,8284.9927,8964.6204,295.7688,1150.0631,322.0126,13882.5084,47397.0401,1501.4533,1.3744,47478.8983,1826.7990
27/11/2009 00:00:00,1.3558,0.3608,26.7493,1.0000,0.0000,19.3147,210.1432,69.2143,8434.6817,9020.5830,297.3048,1138.1144,319.6229,13792.8270,47374.2040,1502.7289,1.5169,47455.8574,1829.7642
28/11/2009 00:00:00,1.3110,0.3631,26.6611,1.0000,0.0000,19.0280,209.9416,67.6925,8579.9928,9070.6322,298.2739,1126.1658,317.2332,13691.9929,47316.5048,1501.0131,1.6595,47397.9533,1829.1143
29/11/2009 00:00:00,1.2634,0.3654,26.5729,1.0000,0.0000,18.7412,209.7399,66.1706,8727.7778,9122.0903,299.2945,1114.2172,314.8434,13591.3007,47262.5727,1499.5838,1.8020,47343.8164,1828.8077
30/11/2009 00:00:00,1.2254,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,8879.2090,9176.2013,300.3446,1102.2686,312.4537,13492.4970,47218.6325,1498.1854,1.9446,47299.6713,1828.5645
01/12/2009 00:00:00,1.2004,0.3700,26.3966,1.0000,0.0000,18.1677,209.3367,64.0569,9035.3351,9233.8692,301.4043,1090.3200,310.0640,13396.7767,47189.1847,1496.8598,2.0874,47270.0188,1828.4046
02/12/2009 00:00:00,1.1608,0.3724,26.3084,1.0000,0.0000,17.8809,209.1350,64.0569,9190.0299,9288.8635,302.4691,1078.3713,307.6743,13294.9357,47141.9441,1495.4405,2.2303,47222.5733,1828.1564
03/12/2009 00:00:00,1.1097,0.3747,26.2202,1.0000,0.0000,17.5941,208.9334,64.0569,9343.7068,9341.6063,303.5177,1066.4227,305.2845,13187.7654,47079.5207,1493.9669,2.3733,47159.9451,1827.8364
04/12/2009 00:00:00,1.0582,0.3770,26.1320,1.0000,0.0000,17.3074,208.7318,64.0569,9500.2356,9396.0757,304.6394,1054.4741,302.8948,13080.9364,47021.9382,1492.7332,2.5162,47102.1577,1827.8365
05/12/2009 00:00:00,0.9898,0.3793,26.0438,1.0000,0.0000,17.0206,208.5301,64.0569,9653.4592,9446.1531,305.7310,1042.5255,300.5051,12965.9887,46938.6760,1491.3753,2.6592,47018.6907,1827.6793
06/12/2009 00:00:00,0.9364,0.3816,25.9557,1.0000,0.0000,16.7338,208.3285,64.0569,9810.3138,9498.6540,306.7977,1030.5769,298.1154,12852.3219,46863.8845,1489.7757,2.8021,46943.6944,1827.2532
07/12/2009 00:00:00,0.8936,0.3839,25.8675,1.0000,0.0000,16.4471,208.1269,64.0569,9971.8121,9554.5499,307.8742,1018.6282,295.7256,12741.1294,46801.9531,1488.2494,2.9451,46881.5581,1826.9111
08/12/2009 00:00:00,0.8501,0.3862,25.7793,1.0000,0.0000,16.1603,207.9252,67.1847,10136.4746,9612.2565,309.0290,1006.6796,293.3359,12630.1300,46744.9231,1486.9793,3.0000,46824.3233,1826.9113
09/12/2009 00:00:00,0.8311,0.3877,25.7594,1.0000,0.0000,16.0000,208.2968,72.2626,10239.3213,9617.7830,306.6321,1000.0000,292.0000,12577.6297,46722.5039,1489.7670,3.0000,46801.7671,1827.0623
10/12/2009 00:00:00,0.7813,0.3883,25.8261,1.0000,0.0000,16.0000,209.3949,77.3404,10241.2037,9537.1306,299.5664,1000.0000,292.0000,12575.1662,46650.1958,1497.4082,3.0000,46729.4077,1826.9313
11/12/2009 00:00:00,0.7637,0.3888,25.8928,1.0000,0.0000,16.0000,210.4931,82.4183,10253.8264,9466.6998,292.4779,1000.0000,292.0000,12585.9036,46627.1104,1505.3079,3.0000,46706.2710,1827.0336
12/12/2009 00:00:00,0.7425,0.3894,25.9595,1.0000,0.0000,16.0000,211.5913,87.4961,10264.8674,9394.9164,285.2925,1000.0000,292.0000,12594.6987,46596.8587,1513.2532,3.0000,46675.9682,1827.0750
13/12/2009 00:00:00,0.6831,0.3899,26.0262,1.0000,0.0000,16.0000,212.6895,92.5739,10261.0689,9309.8635,278.0537,1000.0000,292.0000,12585.3114,46499.5038,1520.9083,3.0000,46578.5620,1826.7674
14/12/2009 00:00:00,0.6630,0.3905,26.0929,1.0000,0.0000,16.0000,213.7876,97.6518,10271.6433,9238.1279,270.7247,1000.0000,292.0000,12593.5685,46467.6642,1528.9869,3.0000,46546.6711,1826.7841
15/12/2009 00:00:00,0.6545,0.3910,26.1596,1.0000,0.0000,16.0000,214.8858,98.0976,10284.7981,9168.8183,263.2645,1000.0000,292.0000,12604.9478,46447.5137,1536.9213,3.0869,46526.4694,1826.5123
16/12/2009 00:00:00,0.6481,0.3916,26.2263,1.0000,0.0000,16.0000,215.9840,95.5523,10298.8379,9100.4880,255.8107,1000.0000,292.0000,12617.5088,46431.7026,1544.8956,3.2300,46510.6072,1826.2873
17/12/2009 00:00:00,0.6468,0.3921,26.2930,1.0000,0.0000,16.0000,217.0822,93.0071,10315.0607,9034.1346,248.2113,1000.0000,292.0000,12632.7087,46425.7154,1553.0991,3.3730,46504.5687,1826.1316
18/12/2009 00:00:00,0.6161,0.3926,26.3597,1.0000,0.0000,16.0000,218.1803,90.4619,10321.0266,8958.9489,240.5577,1000.0000,292.0000,12635.3559,46373.6750,1561.4841,3.5160,46452.4770,1826.0976
19/12/2009 00:00:00,0.5800,0.3932,26.4264,1.0000,0.0000,16.0000,219.2785,87.9167,10322.0830,8879.7345,232.8195,1000.0000,292.0000,12631.9991,46299.6995,1569.4966,3.6591,46378.4504,1825.5981
20/12/2009 00:00:00,0.5717,0.3937,26.4931,1.0000,0.0000,16.0000,220.3767,85.3714,10337.1728,8812.8235,225.0283,1000.0000,292.0000,12645.8367,46289.0720,1578.2558,3.8021,46367.7716,1825.7869
21/12/2009 00:00:00,0.5542,0.3943,26.5598,1.0000,0.0000,16.0000,221.4749,82.8262,10345.8108,8740.5481,217.0872,1000.0000,292.0000,12651.7894,46249.6383,1586.6598,3.9452,46328.2866,1825.4557
22/12/2009 00:00:00,0.5057,0.3948,26.6265,1.0000,0.0000,16.0000,222.5730,83.2256,10339.4848,8655.8964,209.0869,1000.0000,292.0000,12639.4513,46143.3910,1594.8201,3.9227,46221.9882,1824.8157
