ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/07/2010 00:00:00,37.7122,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,11086.5091,11364.4847,232.2180,770.4615,246.0923,9626.0191,42803.8714,1461.4018,6.8036,42902.1303,1716.8416
11/07/2010 00:00:00,29.9566,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,11016.9559,11514.4649,237.4519,776.3781,247.2756,9593.7188,42765.8402,1460.8823,6.7607,42863.3891,1722.0794
12/07/2010 00:00:00,46.9868,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,11044.1269,11771.5143,241.9540,782.2946,248.4589,9646.4060,43110.3217,1455.0679,6.7178,43207.1606,1721.2172
13/07/2010 00:00:00,20.9435,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,10857.4566,11804.4341,243.6833,788.2112,249.6422,9512.8176,42622.2178,1432.2845,6.6749,42718.3467,1700.3361
14/07/2010 00:00:00,11.1360,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,10765.5565,11941.6733,227.1016,794.1278,250.8256,9462.4049,42508.2615,1304.8147,6.6321,42603.6804,1554.6265
15/07/2010 00:00:00,10.6910,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,10694.9678,12106.6105,230.1222,800.0444,252.0089,9431.2349,42482.9011,1291.8532,6.5892,42577.6101,1544.9876
16/07/2010 00:00:00,10.4117,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,10620.0819,12271.3031,233.5464,805.9610,253.1922,9396.8915,42445.2728,1280.8143,6.5463,42539.2717,1537.7153
17/07/2010 00:00:00,24.7385,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,10638.9299,12551.3169,267.6818,811.8775,254.3755,9446.3468,42790.3393,1433.8063,6.5034,42883.6283,1728.2563
18/07/2010 00:00:00,10.9863,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,10497.2151,12647.5305,244.8772,817.7941,255.5588,9353.9562,42494.0634,1280.9497,6.4605,42586.6424,1550.3146
19/07/2010 00:00:00,10.8135,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,10420.1794,12825.2480,249.0172,823.7107,256.7421,9319.6804,42463.9735,1271.8816,6.4176,42555.8424,1545.8005
20/07/2010 00:00:00,10.7100,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,10345.7491,13011.6621,253.5169,829.6273,257.9255,9288.4372,42450.2465,1263.9954,6.1762,42541.4056,1542.8639
21/07/2010 00:00:00,10.5918,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,10290.5177,13067.1839,255.9603,835.5643,259.1129,9364.1574,42436.1505,1258.4492,5.7971,42526.9413,1540.0054
22/07/2010 00:00:00,10.4955,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,10270.2125,12898.8170,254.7675,841.5356,260.3071,9620.6917,42424.5659,1257.3233,5.4180,42515.5614,1537.5675
23/07/2010 00:00:00,10.3916,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,10249.8163,12730.4246,253.6366,847.5070,261.5014,9877.0027,42412.6135,1256.0889,5.0389,42503.8137,1535.0891
24/07/2010 00:00:00,10.2363,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,10228.4345,12560.7961,252.3519,853.4783,262.6957,10132.2327,42396.3897,1254.1218,4.6598,42487.7947,1531.7089
25/07/2010 00:00:00,10.1513,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,10209.8789,12394.7619,251.2643,859.4496,263.8899,10390.1787,42391.9978,1253.1652,4.2807,42483.6075,1529.5559
26/07/2010 00:00:00,27.1491,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,10354.3518,12424.3147,284.7163,865.4210,265.0842,10818.4907,43067.1749,1425.1288,3.9016,43158.9893,1738.3167
27/07/2010 00:00:00,20.8813,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,10246.0024,12149.5072,278.0688,871.3923,266.2785,10984.6380,42689.0639,1396.9424,3.5225,42781.0831,1702.8181
28/07/2010 00:00:00,16.9273,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,10229.7199,11985.0708,269.3596,877.3637,267.4727,11247.0680,42694.6665,1358.2013,3.1434,42786.8903,1654.4969
29/07/2010 00:00:00,33.6665,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,10293.6535,11913.4442,280.5331,883.3350,268.6670,11600.0567,43036.5049,1419.8493,2.7643,43128.9335,1728.4356
30/07/2010 00:00:00,12.8513,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,10189.4304,11647.2033,257.4714,889.3063,269.8613,11763.3827,42673.5793,1308.0829,2.3852,42766.2127,1591.3014
31/07/2010 00:00:00,16.8431,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,10190.2325,11501.9653,266.8715,895.2777,271.0555,12046.2099,42751.0922,1361.5860,2.0061,42843.9303,1655.1447
01/08/2010 00:00:00,12.5705,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,10143.3142,11303.0295,254.5520,901.2490,272.2498,12272.3762,42627.9395,1303.8075,1.6271,42720.9824,1583.8147
02/08/2010 00:00:00,12.2117,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,10117.7836,11128.3994,252.5356,907.2203,273.4441,12523.4013,42594.5708,1298.6042,1.2480,42687.8183,1576.3934
03/08/2010 00:00:00,11.9914,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,10094.0449,10955.9528,250.9301,913.1917,274.6383,12776.3405,42568.7089,1295.5307,1.1044,42662.1612,1571.5539
04/08/2010 00:00:00,11.8101,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,10092.2981,10829.4980,246.8428,916.6667,275.3333,12898.1397,42550.6132,1296.0018,1.1115,42644.0355,1567.5288
05/08/2010 00:00:00,11.6942,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,10120.9032,10766.5459,239.3091,916.6667,275.3333,12837.2264,42542.0733,1301.5699,1.1186,42635.1391,1564.8100
06/08/2010 00:00:00,11.5702,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,10148.8597,10702.7247,231.8270,916.6667,275.3333,12775.3840,42530.6663,1307.0856,1.1258,42623.3755,1562.0953
07/08/2010 00:00:00,11.4677,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,10177.7785,10639.6967,224.4599,916.6667,275.3333,12714.4803,42522.9305,1312.9228,1.1329,42615.2831,1559.8287
08/08/2010 00:00:00,11.3669,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,10206.7089,10576.5641,217.1513,916.6667,275.3333,12653.4739,42515.1310,1318.7837,1.1401,42607.1271,1557.6501
09/08/2010 00:00:00,11.2808,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,10236.2645,10513.8467,209.9281,916.6667,275.3333,12593.0021,42509.6334,1324.8487,1.1472,42601.2728,1555.7696
10/08/2010 00:00:00,11.1400,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,10263.9143,10448.9875,202.6169,916.6667,275.3333,12529.9865,42495.8712,1330.0122,1.1544,42587.1542,1552.8908
11/08/2010 00:00:00,10.9235,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,10289.5769,10381.9590,195.1643,916.6667,275.3333,12464.4003,42473.7389,1333.8051,1.1615,42564.6652,1548.4859
12/08/2010 00:00:00,54.5386,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,10566.8109,10566.3626,210.4802,916.6667,275.3333,12701.0183,43488.8396,1499.2508,1.1686,43579.4094,1730.7790
13/08/2010 00:00:00,37.3103,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,10497.2545,10402.4577,202.0316,916.6667,275.3333,12519.2898,43071.7438,1501.5727,1.1758,43161.9570,1723.8074
14/08/2010 00:00:00,18.3800,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,10462.9672,10274.7740,188.9521,916.6667,275.3333,12380.9088,42801.3504,1467.0478,1.1829,42891.2069,1674.8952
15/08/2010 00:00:00,14.4612,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,10484.0148,10201.8856,175.5326,916.6667,275.3333,12308.4725,42758.4192,1425.6713,1.1901,42847.9193,1618.7572
16/08/2010 00:00:00,14.1265,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,10505.5697,10129.4450,167.7503,916.6667,275.3333,12236.5916,42717.5030,1427.2984,1.1972,42806.6464,1611.8237
17/08/2010 00:00:00,13.8787,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,10531.0187,10060.6767,160.2299,916.6667,275.3333,12169.1164,42692.2980,1430.4029,1.1782,42781.0849,1606.6557
18/08/2010 00:00:00,21.9441,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,10515.1044,10005.9103,167.2039,916.6667,275.3333,12276.0841,42920.1962,1536.5431,1.1425,43008.3024,1720.4674
19/08/2010 00:00:00,14.0859,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,10233.5915,9780.4515,157.0209,916.6667,275.3333,12417.9231,42716.3296,1437.7055,1.1069,42803.2605,1610.4285
20/08/2010 00:00:00,13.8342,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,9992.5799,9594.1158,156.9430,916.6667,275.3333,12613.1610,42690.4469,1432.9626,1.0712,42776.2024,1605.5999
21/08/2010 00:00:00,13.8966,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,9762.4245,9418.7797,157.5780,916.6667,275.3333,12829.2644,42725.3782,1435.0172,1.0356,42809.9583,1608.3530
22/08/2010 00:00:00,29.1212,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,9578.1717,9288.7631,169.7000,916.6667,275.3333,13116.7263,42983.8745,1541.6674,0.9999,43067.2793,1728.3374
23/08/2010 00:00:00,14.2594,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,9275.7263,9044.8285,158.7995,916.6667,275.3333,13250.1710,42726.6235,1439.3828,0.9642,42808.8531,1614.0623
24/08/2010 00:00:00,14.0686,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,9023.6821,8850.4917,158.7633,916.6667,275.3333,13460.2162,42711.3089,1435.3100,0.9286,42792.3631,1609.9496
25/08/2010 00:00:00,13.8571,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,8767.3358,8652.6275,158.6217,916.6667,275.3333,13671.8809,42691.7689,1431.2904,0.8929,42771.6478,1605.7743
26/08/2010 00:00:00,13.7171,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,8509.4398,8453.9694,158.5963,916.6667,275.3333,13889.7196,42681.8705,1428.4217,0.8573,42760.5740,1602.8775
27/08/2010 00:00:00,13.5421,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,8246.8803,8251.5388,158.5125,916.6667,275.3333,14109.0615,42666.9115,1425.1905,0.8216,42744.4397,1599.5543
28/08/2010 00:00:00,13.3460,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,7980.7212,8046.4071,158.4526,916.6667,275.3333,14331.8588,42652.7024,1421.7065,0.7859,42729.0552,1596.0043
29/08/2010 00:00:00,13.2256,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,7712.3129,7839.8907,158.4296,916.6667,275.3333,14560.7813,42646.8275,1419.3231,0.7503,42722.0050,1593.5956
30/08/2010 00:00:00,13.4882,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,7432.2549,7622.4524,158.8249,916.6667,275.3333,14777.9172,42596.9524,1420.8048,0.7146,42670.9546,1595.5122
31/08/2010 00:00:00,26.4599,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,7236.8340,7493.5510,172.9703,916.6667,275.3333,15183.0286,43072.6066,1545.2244,0.7550,43145.4334,1735.4917
01/09/2010 00:00:00,33.0432,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,7234.9863,7498.2022,176.5636,916.6667,275.3333,15371.2078,43446.3742,1550.6196,0.8481,43518.3253,1744.8395
02/09/2010 00:00:00,14.8504,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,7379.5888,7557.3800,170.6175,916.6667,275.3333,14956.5375,42858.7242,1440.5577,0.9413,42930.2166,1628.2370
03/09/2010 00:00:00,14.4946,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,7620.7006,7714.4066,176.1477,916.6667,275.3333,14729.4042,42816.2570,1427.5332,1.0344,42887.2907,1621.2957
04/09/2010 00:00:00,18.0332,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,7895.5752,7903.1000,189.0793,916.6667,275.3333,14547.7531,42923.8748,1468.3056,1.1276,42994.4498,1676.2928
05/09/2010 00:00:00,14.4371,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,8134.9867,8053.9806,189.9448,916.6667,275.3333,14282.3251,42801.1087,1410.6323,1.2207,42871.2250,1619.5715
06/09/2010 00:00:00,14.0909,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,8399.4655,8227.6093,197.0231,916.6667,275.3333,14044.4326,42777.2199,1396.4058,1.3138,42846.8775,1613.1312
07/09/2010 00:00:00,13.8849,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,8672.3413,8407.2075,205.0166,916.6667,275.3333,13802.3511,42759.3392,1383.6359,1.4070,42828.5380,1609.1542
08/09/2010 00:00:00,33.7718,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,9044.4375,8679.7240,230.5970,916.6667,275.3333,13692.4778,43179.5154,1478.0988,1.5001,43248.2556,1731.7555
09/09/2010 00:00:00,33.5511,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,9343.9913,8879.3010,241.5040,916.6667,275.3333,13446.2902,43199.3583,1466.1380,1.5933,43267.6398,1731.7924
10/09/2010 00:00:00,16.0447,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,9587.7248,9023.9060,241.1317,916.6667,275.3333,13104.1451,42929.1452,1382.2237,1.6864,42996.9679,1647.4686
11/09/2010 00:00:00,15.6215,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,9888.5415,9220.3206,252.5573,916.6667,275.3333,12825.0445,42884.6980,1362.0971,1.7796,42952.0620,1639.9101
12/09/2010 00:00:00,29.3067,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,10274.6974,9493.3138,281.8342,916.6667,275.3333,12632.8437,43162.8552,1424.4474,1.8727,43229.7606,1734.4651
13/09/2010 00:00:00,16.0144,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,10545.5631,9657.1730,283.1502,916.6667,275.3333,12278.0558,42913.8612,1335.2162,1.9658,42980.3079,1646.6815
14/09/2010 00:00:00,15.6516,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,10876.8580,9874.3817,299.4668,916.6667,275.3333,11977.4889,42878.6547,1310.6341,2.0590,42944.6426,1640.0476
15/09/2010 00:00:00,15.3230,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,11151.2630,9902.6370,306.5960,919.0722,275.8144,11809.5978,42848.1235,1296.8423,2.1521,42914.2913,1634.0979
16/09/2010 00:00:00,14.9570,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,11322.1636,9647.6867,297.3956,925.0344,277.0069,11843.9290,42813.7317,1300.5759,2.2453,42881.0239,1627.7111
17/09/2010 00:00:00,14.5327,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,11485.4418,9400.6100,288.1782,930.9965,278.1993,11875.4200,42774.8343,1303.4395,2.3384,42843.2508,1620.4356
18/09/2010 00:00:00,14.3007,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,11649.1290,9167.1743,279.5147,936.9586,279.3917,11912.1684,42760.1797,1308.5935,2.4316,42829.7204,1616.0596
19/09/2010 00:00:00,14.1620,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,11809.3607,8943.1436,271.1444,942.9208,280.5842,11949.7677,42753.3542,1315.0265,2.5247,42824.0193,1613.2853
20/09/2010 00:00:00,13.9609,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,11961.4090,8724.3759,262.6464,948.8829,281.7766,11983.2068,42736.3384,1320.7651,2.6179,42808.1277,1609.6761
21/09/2010 00:00:00,13.8605,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,12111.9001,8515.1562,254.3207,954.8451,282.9690,12018.9503,42731.9287,1327.9304,2.7110,42804.8424,1607.6832
22/09/2010 00:00:00,13.5635,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,12250.9205,8308.0302,245.6391,960.8072,284.1614,12046.9301,42704.1483,1332.5092,2.8041,42778.1863,1602.7122
23/09/2010 00:00:00,13.3504,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,12389.3132,8110.0968,237.1615,966.7693,285.3539,12077.8098,42690.6063,1338.0345,2.8973,42765.7684,1598.9121
24/09/2010 00:00:00,13.2098,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,12525.5623,7919.7152,228.8701,972.7315,286.5463,12109.8245,42684.8751,1344.5228,2.9904,42761.1616,1596.2799
25/09/2010 00:00:00,13.0755,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,12656.5362,7734.4145,220.4922,978.6936,287.7387,12139.7319,42675.3479,1351.1666,3.0836,42752.7587,1593.7080
26/09/2010 00:00:00,13.0309,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,12786.0229,7556.1581,212.3995,984.6558,288.9312,12171.1538,42674.4069,1358.9420,3.1767,42752.9420,1592.5814
27/09/2010 00:00:00,12.7701,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,12904.1625,7378.7694,203.8885,990.6179,290.1236,12194.4333,42648.3342,1363.8504,3.2699,42727.9936,1588.1277
28/09/2010 00:00:00,12.6783,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,13026.0407,7210.7449,195.7167,996.5801,291.3160,12223.8824,42646.9315,1370.9287,3.3630,42727.7151,1586.2171
29/09/2010 00:00:00,12.3682,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,13106.3623,7087.6241,193.4056,1002.5371,292.5074,12218.0938,42616.6335,1367.9911,3.6642,42697.9968,1580.7373
30/09/2010 00:00:00,12.0561,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,13152.5851,7029.6623,199.8568,1008.4875,293.6975,12182.6385,42606.4857,1356.0371,4.1025,42687.6960,1575.8796
01/10/2010 00:00:00,12.0147,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,13200.9836,6972.7796,206.4534,1014.4378,294.8876,12149.1191,42603.2369,1346.4519,4.5407,42684.2942,1573.5506
02/10/2010 00:00:00,11.9751,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,13250.8459,6916.5436,213.2773,1020.3881,296.0776,12116.8104,42604.4276,1337.9950,4.9790,42685.3320,1572.6000
03/10/2010 00:00:00,11.8245,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,13295.5302,6857.5441,219.6870,1026.3384,297.2677,12079.7261,42588.8687,1328.0992,5.4173,42669.6201,1569.7549
04/10/2010 00:00:00,11.7180,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,13343.3984,6800.1182,226.2292,1032.2887,298.4577,12045.4696,42583.3951,1318.7332,5.8556,42663.9935,1567.5854
05/10/2010 00:00:00,11.5756,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,13389.5264,6741.7287,232.5193,1038.2390,299.6478,12009.5694,42572.2083,1309.0024,6.2938,42652.6537,1564.7737
06/10/2010 00:00:00,11.3962,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,13434.5101,6682.6643,238.7125,1044.1894,300.8379,11972.5874,42557.2228,1298.6326,6.7321,42637.5151,1561.2164
07/10/2010 00:00:00,11.1262,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,13476.0959,6621.9192,244.4748,1050.1397,302.0279,11932.5082,42531.3937,1286.9399,7.1704,42611.5329,1555.8622
08/10/2010 00:00:00,10.8620,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,13519.9534,6562.2668,250.2430,1056.0900,303.2180,11894.4583,42512.7424,1275.2027,7.6086,42592.7286,1550.4700
09/10/2010 00:00:00,10.7330,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,13569.1315,6505.1282,256.2211,1062.0403,304.4081,11861.0243,42510.7594,1265.5753,8.0469,42590.5926,1547.4186
10/10/2010 00:00:00,21.5425,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,13620.6502,6448.9982,288.9574,1067.9906,305.5981,11829.5287,42515.8630,1383.9217,8.4852,42595.5432,1701.7748
11/10/2010 00:00:00,12.5279,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,13691.5540,6401.8057,275.2858,1073.9409,306.7882,11814.6411,42581.1222,1279.9079,8.9235,42660.6494,1582.7223
12/10/2010 00:00:00,11.1103,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,13729.1259,6338.8708,277.0051,1079.8912,307.9782,11770.8421,42542.2197,1250.6126,9.0445,42621.5939,1555.3182
13/10/2010 00:00:00,10.8900,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,13637.7171,6294.9264,279.9750,1081.1397,308.2279,11737.9492,42514.6906,1242.6244,8.9517,42593.6567,1550.5969
14/10/2010 00:00:00,10.6613,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,13366.2285,6275.5667,279.5355,1075.9356,307.1871,11717.3130,42492.9089,1238.1020,8.8588,42571.1167,1545.5910
15/10/2010 00:00:00,10.4629,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,13096.8577,6257.1671,279.0618,1070.7316,306.1463,11698.4643,42477.6454,1234.1382,8.7660,42555.0949,1541.1062
16/10/2010 00:00:00,10.2464,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,12826.4090,6238.2246,278.6077,1065.5276,305.1055,11678.5968,42458.6625,1229.7930,8.6731,42535.3537,1536.2615
17/10/2010 00:00:00,10.0797,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,12558.5974,6220.5492,278.2014,1060.3235,304.0647,11661.0995,42448.3047,1226.3210,8.5803,42524.2376,1532.3425
18/10/2010 00:00:00,9.8996,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,12290.0919,6202.5314,277.7746,1055.1195,303.0239,11642.9601,42435.5663,1222.7413,8.4874,42510.7409,1528.2934
19/10/2010 00:00:00,9.7084,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,12021.0768,6184.2059,277.3369,1049.9154,301.9831,11624.3172,42420.9847,1218.8626,8.3946,42495.4009,1523.9332
20/10/2010 00:00:00,9.5822,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,11755.0375,6167.4656,277.0542,1044.7114,300.9423,11608.5806,42417.0741,1216.0772,8.3017,42490.7320,1520.8367
21/10/2010 00:00:00,23.5532,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,11611.6222,6216.4200,315.8975,1039.5074,299.9015,11716.6706,42866.9893,1384.5273,8.2089,42939.8889,1732.0145
22/10/2010 00:00:00,10.3387,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,11254.0868,6151.1193,281.1467,1034.3033,298.8607,11609.4634,42528.0798,1230.7887,8.1160,42600.2212,1540.0500
23/10/2010 00:00:00,10.2066,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,10981.4316,6131.2001,280.8383,1029.0993,297.8199,11587.7809,42502.4911,1227.7601,8.0232,42573.8742,1536.6822
24/10/2010 00:00:00,9.8644,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,10703.8169,6108.3632,279.7094,1023.8952,296.7790,11560.5256,42456.5157,1221.5180,7.9303,42527.1404,1529.1983
25/10/2010 00:00:00,9.6696,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,10435.2263,6090.5699,279.0740,1018.6912,295.7382,11542.8437,42445.6077,1217.1986,7.8375,42515.4741,1524.1801
26/10/2010 00:00:00,9.4716,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,10164.6795,6071.6140,278.3998,1013.4871,294.6974,11522.9559,42426.5667,1213.0607,7.7446,42495.6748,1519.3006
27/10/2010 00:00:00,9.3086,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,9895.7022,6053.5682,277.9032,1008.2831,293.6566,11504.7921,42413.8735,1209.4677,7.6518,42482.2233,1515.1612
28/10/2010 00:00:00,18.4455,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,9666.3109,6060.3345,306.5223,1003.0791,292.6158,11533.8493,42575.7247,1332.8917,7.5589,42643.3162,1670.0662
29/10/2010 00:00:00,10.0193,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,9672.1062,6006.1018,281.6381,994.3195,290.8639,11566.9112,42446.8688,1221.9000,7.4661,42514.9124,1531.7019
30/10/2010 00:00:00,9.3767,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,10131.3772,5939.4628,279.9024,980.4081,288.0816,11745.4857,42423.8349,1209.5324,7.3732,42494.0845,1517.4250
31/10/2010 00:00:00,9.1733,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,10580.2237,5874.0948,279.8848,966.4966,285.2993,11919.7131,42399.8734,1204.3611,7.2803,42472.3289,1512.2344
01/11/2010 00:00:00,8.9177,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,11017.8381,5809.3802,279.6938,952.5852,282.5170,12088.5843,42370.8003,1198.3416,7.1875,42445.4618,1506.0047
02/11/2010 00:00:00,8.7497,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,11450.1041,5748.1789,279.7872,938.6738,279.7348,12258.2597,42357.8368,1193.6333,7.0946,42434.7043,1501.3992
03/11/2010 00:00:00,8.4665,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,11865.9919,5684.7250,279.5134,924.7623,276.9525,12416.6522,42318.7430,1186.8701,7.0018,42397.8164,1494.3348
