Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
26-07-2015 12:00:03,0.00,0.0000,0.0000,9.5207,14.7012,3.2902,70.9394,2.0589,0.3643,120.5631,54.2534,
26-07-2015 16:00:00,0.00,0.0000,0.0000,9.5138,14.7003,3.2878,70.9394,2.0589,0.3643,120.5631,54.2534,
26-07-2015 20:00:00,0.00,0.0000,0.0000,9.5099,14.7007,3.2863,70.9394,2.0589,0.3643,120.5631,54.2534,
27-07-2015 00:00:01,0.00,0.0000,0.0000,9.5084,14.7006,3.2858,70.9394,2.0589,0.3643,120.5631,54.2534,
27-07-2015 04:00:00,0.00,0.0000,0.0000,9.4787,14.7007,3.2755,70.9394,2.0589,0.3643,120.5631,54.2534,
27-07-2015 08:00:02,0.00,0.0000,0.0000,9.3856,14.7009,3.2433,70.9394,2.0589,0.3643,120.5631,54.2534,
27-07-2015 12:00:00,0.00,0.0000,0.0000,9.2317,14.7012,3.1901,70.9394,2.0589,0.3643,120.5631,54.2534,
27-07-2015 16:00:02,0.00,0.0000,0.0000,9.0191,14.7014,3.1167,70.9394,2.0589,0.3643,120.5631,54.2534,
27-07-2015 20:00:00,0.00,0.0000,0.0000,8.7524,14.7014,3.0245,70.9394,2.0589,0.3643,120.5631,54.2534,
28-07-2015 00:00:02,0.00,0.0000,0.0000,8.4366,14.7010,2.9154,70.9394,2.0589,0.3643,120.5631,54.2534,
28-07-2015 04:00:03,0.00,0.0000,0.0000,8.0981,14.7009,2.7984,70.9394,2.0589,0.3643,120.5631,54.2534,
28-07-2015 08:00:02,0.00,0.0000,0.0000,7.7627,14.7009,2.6825,70.9394,2.0589,0.3643,120.5631,54.2534,
28-07-2015 12:00:02,0.00,0.0000,0.0000,16.9634,10.9877,3.9807,70.9394,2.0589,0.3643,120.5631,54.2534,
28-07-2015 16:00:01,0.00,0.0000,0.0000,16.2161,10.9876,3.8054,70.9394,2.0589,0.3643,120.5631,54.2534,
28-07-2015 20:00:00,0.00,0.0000,0.0000,15.4793,10.9877,3.6325,70.9394,2.0589,0.3643,120.5631,54.2534,
29-07-2015 00:00:00,0.00,0.0000,0.0000,14.7547,10.9877,3.4625,70.9394,2.0589,0.3643,120.5631,54.2534,
29-07-2015 04:00:00,0.00,0.0000,0.0000,14.0367,10.9873,3.2940,70.9394,2.0589,0.3643,120.5631,54.2534,
29-07-2015 08:00:00,0.00,0.0039,0.0007,17.4617,11.1337,3.9781,70.9394,2.0589,0.3643,120.5631,54.2534,
29-07-2015 12:00:00,0.00,-0.0038,-0.0020,17.6309,11.6999,4.2213,70.9394,2.0589,0.3643,120.5631,54.2534,
29-07-2015 16:00:00,0.00,0.0000,0.0000,17.0251,12.0707,4.2556,70.9394,2.0589,0.3643,120.5631,54.2534,
29-07-2015 20:00:00,0.00,0.0000,0.0000,16.0350,12.0707,4.0081,70.9394,2.0589,0.3643,120.5631,54.2534,
30-07-2015 00:00:00,0.00,0.0000,0.0000,15.0648,12.0708,3.7657,70.9394,2.0589,0.3643,120.5631,54.2534,
30-07-2015 04:00:00,0.00,0.0000,0.0000,14.1492,12.0710,3.5368,70.9394,2.0589,0.3643,120.5631,54.2534,
30-07-2015 08:00:00,0.00,0.0000,0.0000,13.3193,12.0707,3.3294,70.9394,2.0589,0.3643,120.5631,54.2534,
30-07-2015 12:00:01,0.00,-0.0033,-0.0018,16.9469,12.5714,2.9425,70.9394,2.0589,0.3643,120.5631,54.2534,
30-07-2015 16:00:01,0.00,0.0000,0.0000,16.3617,12.7818,2.9022,70.9394,2.0589,0.3643,120.5631,54.2534,
30-07-2015 20:00:00,0.00,0.0000,0.0000,15.5054,12.7818,2.7503,70.9394,2.0589,0.3643,120.5631,54.2534,
31-07-2015 00:00:01,0.00,0.0000,0.0000,14.7262,12.7816,2.6121,70.9394,2.0589,0.3643,120.5631,54.2534,
31-07-2015 04:00:02,0.00,0.0000,0.0000,14.0589,12.7828,2.4938,70.9394,2.0589,0.3643,120.5631,54.2534,
31-07-2015 08:00:00,0.00,0.0000,0.0000,13.5350,12.7831,2.4011,70.9394,2.0589,0.3643,120.5631,54.2534,
31-07-2015 12:00:00,0.00,-0.0019,-0.0012,16.9503,13.8167,4.7427,51.0006,1.8492,0.3655,241.2976,108.5839,
31-07-2015 16:00:00,0.00,0.0000,0.0000,16.9056,14.9721,5.4561,53.8830,1.8717,0.3663,429.1459,193.1157,
31-07-2015 20:00:00,0.00,0.0000,0.0000,16.6876,14.9723,5.3859,53.8830,1.8717,0.3663,429.1459,193.1157,
01-08-2015 00:00:00,0.00,0.0000,0.0000,16.6121,14.9703,5.3616,53.8830,1.8717,0.3663,429.1459,193.1157,
01-08-2015 04:00:00,0.00,0.0000,0.0000,16.6121,14.9703,5.3616,53.8830,1.8717,0.3663,429.1459,193.1157,
01-08-2015 08:00:00,0.00,0.0000,0.0000,16.6121,14.9703,5.3616,53.8830,1.8717,0.3663,429.1459,193.1157,
01-08-2015 12:00:01,0.00,0.0000,0.0000,16.6121,14.9703,5.3616,53.8830,1.8717,0.3663,429.1459,193.1157,
01-08-2015 16:00:01,0.00,0.0000,0.0000,16.6121,14.9703,5.3616,53.8830,1.8717,0.3663,429.1459,193.1157,
01-08-2015 20:00:00,0.00,0.0000,0.0000,16.6121,14.9703,5.3616,53.8830,1.8717,0.3663,429.1459,193.1157,
02-08-2015 00:00:00,0.00,0.0000,0.0000,16.6121,14.9703,5.3616,53.8830,1.8717,0.3663,429.1459,193.1157,
02-08-2015 04:00:01,0.00,0.0000,0.0000,16.6121,14.9703,5.3616,53.8830,1.8717,0.3663,429.1459,193.1157,
02-08-2015 08:00:00,0.00,0.0000,0.0000,16.6121,14.9703,5.3616,53.8830,1.8717,0.3663,429.1459,193.1157,
02-08-2015 12:00:00,0.00,0.0000,0.0000,16.6121,14.9703,5.3616,53.8830,1.8717,0.3663,429.1459,193.1157,
02-08-2015 16:00:01,0.00,0.0000,0.0000,16.6121,14.9703,5.3616,53.8830,1.8717,0.3663,429.1459,193.1157,
02-08-2015 20:00:00,0.00,0.0000,0.0000,16.6121,14.9703,5.3616,53.8830,1.8717,0.3663,429.1459,193.1157,
03-08-2015 00:00:01,0.00,0.0000,0.0000,16.6121,14.9703,5.3616,53.8830,1.8717,0.3663,429.1459,193.1157,
03-08-2015 04:00:01,0.00,0.0000,0.0000,16.6121,14.9703,5.3616,53.8830,1.8717,0.3663,429.1459,193.1157,
03-08-2015 08:00:01,0.00,0.0000,0.0000,16.6121,14.9703,5.3616,53.8830,1.8717,0.3663,429.1459,193.1157,
03-08-2015 12:00:01,0.00,0.0000,0.0000,16.6121,14.9703,5.3616,53.8830,1.8717,0.3663,429.1459,193.1157,
03-08-2015 16:00:00,0.00,0.0000,0.0000,16.6121,14.9703,5.3616,53.8830,1.8717,0.3663,429.1459,193.1157,
03-08-2015 20:00:00,0.00,0.0000,0.0000,16.6121,14.9703,5.3616,53.8830,1.8717,0.3663,429.1459,193.1157,
04-08-2015 00:00:01,0.00,0.0000,0.0000,16.6121,14.9703,5.3616,53.8830,1.8717,0.3663,429.1459,193.1157,
04-08-2015 04:00:00,0.00,0.0000,0.0000,16.6121,14.9703,5.3616,53.8830,1.8717,0.3663,429.1459,193.1157,
04-08-2015 08:00:00,0.00,0.0000,0.0000,16.6028,14.9701,5.3593,53.8830,1.8717,0.3663,429.1459,193.1157,
04-08-2015 12:00:01,0.00,0.0000,0.0000,16.5893,14.9709,5.3559,53.8830,1.8717,0.3663,429.1459,193.1157,
04-08-2015 16:00:00,0.00,0.0000,0.0000,16.5739,14.9697,5.3517,53.8830,1.8717,0.3663,429.1459,193.1157,
04-08-2015 20:00:00,0.00,0.0000,0.0000,16.5500,14.9707,5.3449,53.8830,1.8717,0.3663,429.1459,193.1157,
05-08-2015 00:00:00,0.00,0.0000,0.0000,16.5254,14.9731,5.3379,53.8830,1.8717,0.3663,429.1459,193.1157,
05-08-2015 04:00:00,0.00,0.0000,0.0000,16.5007,14.9755,5.3304,53.8830,1.8717,0.3663,429.1459,193.1157,
05-08-2015 08:00:00,0.00,0.0000,0.0000,16.4709,14.9785,5.3215,53.8830,1.8717,0.3663,429.1459,193.1157,
05-08-2015 12:00:00,0.00,0.0000,0.0000,16.4487,14.9795,5.3151,53.8830,1.8717,0.3663,429.1459,193.1157,
05-08-2015 16:00:00,0.00,0.0000,0.0000,16.4266,14.9807,5.3085,53.8830,1.8717,0.3663,429.1459,193.1157,
05-08-2015 20:00:00,0.00,0.0000,0.0000,16.3979,14.9832,5.3002,53.8830,1.8717,0.3663,429.1459,193.1157,
06-08-2015 00:00:00,0.00,0.0000,0.0000,16.3684,14.9851,5.2915,53.8830,1.8717,0.3663,429.1459,193.1157,
06-08-2015 04:00:00,0.00,0.0000,0.0000,16.3335,14.9858,5.2803,53.8830,1.8717,0.3663,429.1459,193.1157,
06-08-2015 08:00:00,0.00,0.0000,0.0000,16.2806,14.9879,5.2633,53.8830,1.8717,0.3663,429.1459,193.1157,
06-08-2015 12:00:01,0.00,0.0000,0.0000,16.2078,14.9878,5.2399,53.8830,1.8717,0.3663,429.1459,193.1157,
06-08-2015 16:00:01,0.00,0.0000,0.0000,16.1174,14.9866,5.2109,53.8830,1.8717,0.3663,429.1459,193.1157,
06-08-2015 20:00:01,0.00,0.0000,0.0000,16.0104,14.9879,5.1763,53.8830,1.8717,0.3663,429.1459,193.1157,
07-08-2015 00:00:01,0.00,0.0000,0.0000,15.8851,14.9874,5.1360,53.8830,1.8717,0.3663,429.1459,193.1157,
07-08-2015 04:00:01,0.00,0.0000,0.0000,15.5758,14.9874,5.0361,53.8830,1.8717,0.3663,429.1459,193.1157,
07-08-2015 08:00:01,0.00,0.0000,0.0000,14.9093,14.9845,4.8208,53.8830,1.8717,0.3663,429.1459,193.1157,
07-08-2015 12:00:01,0.00,0.0000,0.0000,13.9338,14.9855,4.5055,53.8830,1.8717,0.3663,429.1459,193.1157,
07-08-2015 16:00:00,0.00,0.0000,0.0000,12.7125,14.9846,4.1106,53.8830,1.8717,0.3663,429.1459,193.1157,
07-08-2015 20:00:00,0.00,0.0000,0.0000,11.3222,14.9841,3.6610,53.8830,1.8717,0.3663,429.1459,193.1157,
08-08-2015 00:00:01,0.00,0.0000,0.0000,9.8438,14.9840,3.1831,53.8830,1.8717,0.3663,429.1459,193.1157,
08-08-2015 04:00:00,0.00,0.0000,0.0000,8.5447,14.9828,2.7630,53.8830,1.8717,0.3663,429.1459,193.1157,
08-08-2015 08:00:00,0.00,0.0040,0.0012,15.1854,8.6764,4.6635,53.8830,1.8717,0.3663,429.1459,193.1157,
08-08-2015 12:00:01,0.00,0.0000,0.0000,15.0568,9.2411,4.6493,53.8830,1.8717,0.3663,429.1459,193.1157,
08-08-2015 16:00:00,0.00,0.0000,0.0000,14.0097,9.2416,4.3261,53.8830,1.8717,0.3663,429.1459,193.1157,
08-08-2015 20:00:00,0.00,0.0000,0.0000,13.3405,9.2417,4.1195,53.8830,1.8717,0.3663,429.1459,193.1157,
09-08-2015 00:00:00,0.00,0.0000,0.0000,12.9998,9.2406,4.0142,53.8830,1.8717,0.3663,429.1459,193.1157,
09-08-2015 04:00:01,0.00,0.0000,0.0000,12.7582,9.2403,3.9396,53.8830,1.8717,0.3663,429.1459,193.1157,
09-08-2015 08:00:01,0.00,0.0000,0.0000,12.3780,9.2403,3.8222,53.8830,1.8717,0.3663,429.1459,193.1157,
09-08-2015 12:00:01,0.00,0.0000,0.0000,11.8725,9.2403,3.6662,53.8830,1.8717,0.3663,429.1459,193.1157,
09-08-2015 16:00:00,0.00,0.0000,0.0000,11.2570,9.2402,3.4762,53.8830,1.8717,0.3663,429.1459,193.1157,
09-08-2015 20:00:00,0.00,0.0000,0.0000,10.5520,9.2404,3.2585,53.8830,1.8717,0.3663,429.1459,193.1157,
10-08-2015 00:00:00,0.00,0.0000,0.0000,9.7773,9.2400,3.0193,53.8830,1.8717,0.3663,429.1459,193.1157,
10-08-2015 04:00:00,0.00,0.0000,0.0000,9.0609,9.2400,2.7981,53.8830,1.8717,0.3663,429.1459,193.1157,
10-08-2015 08:00:00,0.00,0.0000,0.0000,8.5088,9.2401,2.6277,53.8830,1.8717,0.3663,429.1459,193.1157,
10-08-2015 12:00:00,0.00,0.0000,0.0000,8.0956,9.2391,2.5000,53.8830,1.8717,0.3663,429.1459,193.1157,
10-08-2015 16:00:00,0.00,0.0000,0.0000,7.8046,9.2391,2.4102,53.8830,1.8717,0.3663,429.1459,193.1157,
10-08-2015 20:00:00,0.00,0.0000,0.0000,7.6235,9.2388,2.3543,53.8830,1.8717,0.3663,429.1459,193.1157,
11-08-2015 00:00:01,0.00,0.0000,0.0000,7.5450,9.2390,2.3300,53.8830,1.8717,0.3663,429.1459,193.1157,
11-08-2015 04:00:01,0.00,0.0000,0.0000,7.5222,9.2390,2.3229,53.8830,1.8717,0.3663,429.1459,193.1157,
11-08-2015 08:00:00,0.00,0.0000,0.0000,7.5034,9.2385,2.3170,53.8830,1.8717,0.3663,429.1459,193.1157,
11-08-2015 12:00:00,0.00,0.0000,0.0000,7.4893,9.2383,2.3128,53.8830,1.8717,0.3663,429.1459,193.1157,
11-08-2015 16:00:00,0.00,0.0000,0.0000,7.4778,9.2375,2.3093,53.8830,1.8717,0.3663,429.1459,193.1157,
11-08-2015 20:00:00,0.00,0.0000,0.0000,7.4732,9.2384,2.3075,53.8830,1.8717,0.3663,429.1459,193.1157,
12-08-2015 00:00:00,0.00,0.0000,0.0000,7.4714,9.2385,2.3068,53.8830,1.8717,0.3663,429.1459,193.1157,
12-08-2015 04:00:01,0.00,0.0000,0.0000,7.4714,9.2385,2.3068,53.8830,1.8717,0.3663,429.1459,193.1157,
12-08-2015 08:00:01,0.00,0.0000,0.0000,7.4714,9.2385,2.3068,53.8830,1.8717,0.3663,429.1459,193.1157,
12-08-2015 12:00:00,0.00,0.0000,0.0000,7.4714,9.2385,2.3068,53.8830,1.8717,0.3663,429.1459,193.1157,
12-08-2015 16:00:00,0.00,0.0000,0.0000,7.4714,9.2385,2.3068,53.8830,1.8717,0.3663,429.1459,193.1157,
12-08-2015 20:00:01,0.00,0.0000,0.0000,7.4714,9.2385,2.3068,53.8830,1.8717,0.3663,429.1459,193.1157,
13-08-2015 00:00:01,0.00,0.0000,0.0000,7.4714,9.2385,2.3068,53.8830,1.8717,0.3663,429.1459,193.1157,
13-08-2015 04:00:00,0.00,0.0000,0.0000,7.4714,9.2385,2.3068,53.8830,1.8717,0.3663,429.1459,193.1157,
13-08-2015 08:00:01,0.00,0.0000,0.0000,7.4714,9.2385,2.3068,53.8830,1.8717,0.3663,429.1459,193.1157,
13-08-2015 12:00:00,0.00,0.0000,0.0000,7.4714,9.2385,2.3068,53.8830,1.8717,0.3663,429.1459,193.1157,
13-08-2015 16:00:01,0.00,0.0000,0.0000,7.4714,9.2385,2.3068,53.8830,1.8717,0.3663,429.1459,193.1157,
13-08-2015 20:00:01,0.00,0.0000,0.0000,7.4714,9.2385,2.3068,53.8830,1.8717,0.3663,429.1459,193.1157,
14-08-2015 00:00:00,0.00,0.0000,0.0000,7.4714,9.2385,2.3068,53.8830,1.8717,0.3663,429.1459,193.1157,
14-08-2015 04:00:01,0.00,0.0000,0.0000,7.4714,9.2385,2.3068,53.8830,1.8717,0.3663,429.1459,193.1157,
14-08-2015 08:00:01,0.00,0.0000,0.0000,7.4714,9.2385,2.3068,53.8830,1.8717,0.3663,429.1459,193.1157,
14-08-2015 12:00:02,0.00,0.0000,0.0000,7.4714,9.2385,2.3068,53.8830,1.8717,0.3663,429.1459,193.1157,
14-08-2015 16:00:00,0.00,0.0000,0.0000,7.4714,9.2385,2.3068,53.8830,1.8717,0.3663,429.1459,193.1157,
14-08-2015 20:00:01,0.00,0.0000,0.0000,7.4714,9.2385,2.3068,53.8830,1.8717,0.3663,429.1459,193.1157,
15-08-2015 00:00:01,0.00,0.0000,0.0000,7.4714,9.2385,2.3068,53.8830,1.8717,0.3663,429.1459,193.1157,
15-08-2015 04:00:00,0.00,0.0000,0.0000,7.4714,9.2385,2.3068,53.8830,1.8717,0.3663,429.1459,193.1157,
15-08-2015 08:00:00,0.00,0.0000,0.0000,7.4714,9.2385,2.3068,53.8830,1.8717,0.3663,429.1459,193.1157,
15-08-2015 12:00:02,0.00,0.0000,0.0000,7.4714,9.2385,2.3068,53.8830,1.8717,0.3663,429.1459,193.1157,
15-08-2015 16:00:00,0.00,0.0000,0.0000,7.4714,9.2385,2.3068,53.8830,1.8717,0.3663,429.1459,193.1157,
15-08-2015 20:00:02,0.00,0.0000,0.0000,7.4714,9.2385,2.3068,53.8830,1.8717,0.3663,429.1459,193.1157,
16-08-2015 00:00:00,0.00,0.0000,0.0000,7.4714,9.2385,2.3068,53.8830,1.8717,0.3663,429.1459,193.1157,
16-08-2015 04:00:01,0.00,0.0000,0.0000,7.3856,9.2388,2.2803,53.8830,1.8717,0.3663,429.1459,193.1157,
16-08-2015 08:00:01,0.00,0.0000,0.0000,7.1234,9.2386,2.1993,53.8830,1.8717,0.3663,429.1459,193.1157,
16-08-2015 12:00:00,0.00,0.0000,0.0000,6.7051,9.2389,2.0702,53.8830,1.8717,0.3663,429.1459,193.1157,
16-08-2015 16:00:00,0.00,0.0000,0.0000,6.1597,9.2410,1.9018,53.8830,1.8717,0.3663,429.1459,193.1157,
16-08-2015 20:00:00,0.00,0.0000,0.0000,5.5185,9.2409,1.7038,53.8830,1.8717,0.3663,429.1459,193.1157,
17-08-2015 00:00:00,0.00,0.0000,0.0000,4.8236,9.2410,1.4892,53.8830,1.8717,0.3663,429.1459,193.1157,
17-08-2015 04:00:01,0.00,0.0000,0.0000,4.2091,9.2410,1.2995,53.8830,1.8717,0.3663,429.1459,193.1157,
17-08-2015 08:00:01,0.00,0.0000,0.0000,3.7636,9.2411,1.1620,53.8830,1.8717,0.3663,429.1459,193.1157,
17-08-2015 12:00:00,0.00,0.0000,0.0000,3.4498,9.2419,1.0650,53.8830,1.8717,0.3663,429.1459,193.1157,
17-08-2015 16:00:00,0.00,0.0000,0.0000,3.2409,9.2435,1.0005,53.8830,1.8717,0.3663,429.1459,193.1157,
17-08-2015 20:00:01,0.00,0.0000,0.0000,3.1172,9.2435,0.9623,53.8830,1.8717,0.3663,429.1459,193.1157,
18-08-2015 00:00:02,0.00,0.0000,0.0000,3.0722,9.2440,0.9484,53.8830,1.8717,0.3663,429.1459,193.1157,
18-08-2015 04:00:01,0.00,0.0000,0.0000,3.0406,9.2439,0.9387,53.8830,1.8717,0.3663,429.1459,193.1157,
18-08-2015 08:00:00,0.00,0.0000,0.0000,2.9544,9.2435,0.9120,53.8830,1.8717,0.3663,429.1459,193.1157,
18-08-2015 12:00:02,0.00,0.0000,0.0000,2.8182,9.2436,0.8700,53.8830,1.8717,0.3663,429.1459,193.1157,
18-08-2015 16:00:01,0.00,0.0000,0.0000,2.6449,9.2467,0.8165,53.8830,1.8717,0.3663,429.1459,193.1157,
18-08-2015 20:00:00,0.00,0.0000,0.0000,2.4315,9.2466,0.7506,53.8830,1.8717,0.3663,429.1459,193.1157,
19-08-2015 00:00:01,0.00,0.0000,0.0000,2.1943,9.2464,0.6774,53.8830,1.8717,0.3663,429.1459,193.1157,
19-08-2015 04:00:01,0.00,0.0000,0.0000,1.9613,9.2464,0.6055,53.8830,1.8717,0.3663,429.1459,193.1157,
19-08-2015 08:00:00,0.00,0.0000,0.0000,1.7536,9.2464,0.5413,53.8830,1.8717,0.3663,429.1459,193.1157,
19-08-2015 12:00:01,0.00,0.0000,0.0000,1.5710,9.2475,0.4851,53.8830,1.8717,0.3663,429.1459,193.1157,
19-08-2015 16:00:01,0.00,0.0000,0.0000,1.4092,9.2503,0.4353,53.8830,1.8717,0.3663,429.1459,193.1157,
19-08-2015 20:00:01,0.00,0.0000,0.0000,1.2627,9.2512,0.3902,53.8830,1.8717,0.3663,429.1459,193.1157,
20-08-2015 00:00:01,0.00,0.0000,0.0000,1.1329,9.2522,0.3504,53.8830,1.8717,0.3663,429.1459,193.1157,
20-08-2015 04:00:01,0.00,0.0000,0.0000,11.9741,13.3521,5.3144,53.8830,1.8717,0.3663,429.1459,193.1157,
20-08-2015 08:00:00,0.00,0.0000,0.0000,10.5295,13.3513,4.6733,53.8830,1.8717,0.3663,429.1459,193.1157,
20-08-2015 12:00:00,0.00,0.0000,0.0000,9.1446,13.3512,4.0587,53.8830,1.8717,0.3663,429.1459,193.1157,
20-08-2015 16:00:01,0.00,0.0000,0.0000,7.8443,13.3494,3.4815,53.8830,1.8717,0.3663,429.1459,193.1157,
20-08-2015 20:00:00,0.00,0.0000,0.0000,6.6466,13.3491,2.9499,53.8830,1.8717,0.3663,429.1459,193.1157,
21-08-2015 00:00:01,0.00,0.0000,0.0000,5.5624,13.3486,2.4687,53.8830,1.8717,0.3663,429.1459,193.1157,
21-08-2015 04:00:00,0.00,0.0000,0.0000,4.6917,13.3482,2.0823,53.8830,1.8717,0.3663,429.1459,193.1157,
21-08-2015 08:00:02,0.00,0.0000,0.0000,4.0787,13.3478,1.8103,53.8830,1.8717,0.3663,429.1459,193.1157,
21-08-2015 12:00:00,0.00,0.0000,0.0000,3.6542,13.3483,1.6218,53.8830,1.8717,0.3663,429.1459,193.1157,
21-08-2015 16:00:00,0.00,0.0000,0.0000,3.3741,13.3478,1.4975,53.8830,1.8717,0.3663,429.1459,193.1157,
21-08-2015 20:00:00,0.00,0.0000,0.0000,3.2108,13.3469,1.4250,53.8830,1.8717,0.3663,429.1459,193.1157,
22-08-2015 00:00:01,0.00,0.0000,0.0000,3.1491,13.3465,1.3977,53.8830,1.8717,0.3663,429.1459,193.1157,
22-08-2015 04:00:01,0.00,0.0000,0.0000,3.1391,13.3449,1.3932,53.8830,1.8717,0.3663,429.1459,193.1157,
22-08-2015 08:00:01,0.00,0.0000,0.0000,3.1315,13.3492,1.3899,53.8830,1.8717,0.3663,429.1459,193.1157,
22-08-2015 12:00:00,0.00,0.0000,0.0000,3.1251,13.3453,1.3870,53.8830,1.8717,0.3663,429.1459,193.1157,
22-08-2015 16:00:01,0.00,0.0000,0.0000,3.1209,13.3477,1.3850,53.8830,1.8717,0.3663,429.1459,193.1157,
22-08-2015 20:00:01,0.00,0.0000,0.0000,3.1182,13.3470,1.3840,53.8830,1.8717,0.3663,429.1459,193.1157,
23-08-2015 00:00:01,0.00,0.0000,0.0000,3.1171,13.3451,1.3835,53.8830,1.8717,0.3663,429.1459,193.1157,
23-08-2015 04:00:00,0.00,0.0000,0.0000,3.1171,13.3451,1.3835,53.8830,1.8717,0.3663,429.1459,193.1157,
23-08-2015 08:00:00,0.00,0.0000,0.0000,3.1171,13.3451,1.3835,53.8830,1.8717,0.3663,429.1459,193.1157,
23-08-2015 12:00:00,0.00,0.0000,0.0000,3.1171,13.3451,1.3835,53.8830,1.8717,0.3663,429.1459,193.1157,
23-08-2015 16:00:00,0.00,0.0000,0.0000,3.1171,13.3451,1.3835,53.8830,1.8717,0.3663,429.1459,193.1157,
23-08-2015 20:00:00,0.00,0.0000,0.0000,3.1171,13.3451,1.3835,53.8830,1.8717,0.3663,429.1459,193.1157,
24-08-2015 00:00:01,0.00,0.0000,0.0000,3.1171,13.3451,1.3835,53.8830,1.8717,0.3663,429.1459,193.1157,
24-08-2015 04:00:00,0.00,0.0000,0.0000,3.1171,13.3451,1.3835,53.8830,1.8717,0.3663,429.1459,193.1157,
24-08-2015 08:00:01,0.00,0.0000,0.0000,3.1171,13.3451,1.3835,53.8830,1.8717,0.3663,429.1459,193.1157,
24-08-2015 12:00:00,0.00,0.0000,0.0000,3.1171,13.3451,1.3835,53.8830,1.8717,0.3663,429.1459,193.1157,
24-08-2015 16:00:01,0.00,0.0000,0.0000,3.1171,13.3451,1.3835,53.8830,1.8717,0.3663,429.1459,193.1157,
24-08-2015 20:00:01,0.00,0.0000,0.0000,3.1171,13.3451,1.3835,53.8830,1.8717,0.3663,429.1459,193.1157,
25-08-2015 00:00:00,0.00,0.0000,0.0000,3.1171,13.3451,1.3835,53.8830,1.8717,0.3663,429.1459,193.1157,
25-08-2015 04:00:01,0.00,0.0000,0.0000,3.1171,13.3451,1.3835,53.8830,1.8717,0.3663,429.1459,193.1157,
25-08-2015 08:00:00,0.00,0.0000,0.0000,3.1171,13.3451,1.3835,53.8830,1.8717,0.3663,429.1459,193.1157,
25-08-2015 12:00:00,0.00,0.0000,0.0000,3.1171,13.3451,1.3835,53.8830,1.8717,0.3663,429.1459,193.1157,
25-08-2015 16:00:00,0.00,0.0000,0.0000,3.1171,13.3451,1.3835,53.8830,1.8717,0.3663,429.1459,193.1157,
25-08-2015 20:00:00,0.00,0.0000,0.0000,3.1171,13.3451,1.3835,53.8830,1.8717,0.3663,429.1459,193.1157,
26-08-2015 00:00:00,0.00,0.0000,0.0000,3.1171,13.3451,1.3835,53.8830,1.8717,0.3663,429.1459,193.1157,
26-08-2015 04:00:00,0.00,0.0000,0.0000,3.1171,13.3451,1.3835,53.8830,1.8717,0.3663,429.1459,193.1157,
26-08-2015 08:00:01,0.00,0.0000,0.0000,3.1171,13.3451,1.3835,53.8830,1.8717,0.3663,429.1459,193.1157,
26-08-2015 12:00:00,0.00,0.0000,0.0000,3.1171,13.3451,1.3835,53.8830,1.8717,0.3663,429.1459,193.1157,
26-08-2015 16:00:00,0.00,0.0000,0.0000,3.1171,13.3451,1.3835,53.8830,1.8717,0.3663,429.1459,193.1157,
26-08-2015 20:00:00,0.00,0.0000,0.0000,3.1171,13.3451,1.3835,53.8830,1.8717,0.3663,429.1459,193.1157,
27-08-2015 00:00:00,0.00,0.0000,0.0000,3.1171,13.3451,1.3835,53.8830,1.8717,0.3663,429.1459,193.1157,
27-08-2015 04:00:00,0.00,0.0000,0.0000,3.1113,13.3447,1.3810,53.8830,1.8717,0.3663,429.1459,193.1157,
27-08-2015 08:00:01,0.00,0.0000,0.0000,3.0934,13.3445,1.3730,53.8830,1.8717,0.3663,429.1459,193.1157,
27-08-2015 12:00:00,0.00,0.0000,0.0000,3.0638,13.3446,1.3599,53.8830,1.8717,0.3663,429.1459,193.1157,
27-08-2015 16:00:01,0.00,0.0000,0.0000,3.0223,13.3438,1.3414,53.8830,1.8717,0.3663,429.1459,193.1157,
27-08-2015 20:00:01,0.00,0.0000,0.0000,2.9697,13.3433,1.3181,53.8830,1.8717,0.3663,429.1459,193.1157,
28-08-2015 00:00:00,0.00,0.0000,0.0000,2.9069,13.3444,1.2902,53.8830,1.8717,0.3663,429.1459,193.1157,
28-08-2015 04:00:00,0.00,0.0000,0.0000,2.8212,13.3432,1.2522,53.8830,1.8717,0.3663,429.1459,193.1157,
28-08-2015 08:00:00,0.00,0.0000,0.0000,2.7009,13.3431,1.1988,53.8830,1.8717,0.3663,429.1459,193.1157,
28-08-2015 12:00:01,0.00,0.0000,0.0000,2.5504,13.3431,1.1319,53.8830,1.8717,0.3663,429.1459,193.1157,
28-08-2015 16:00:01,0.00,0.0000,0.0000,2.3758,13.3431,1.0545,53.8830,1.8717,0.3663,429.1459,193.1157,
28-08-2015 20:00:00,0.00,0.0000,0.0000,2.1827,13.3431,0.9688,53.8830,1.8717,0.3663,429.1459,193.1157,
29-08-2015 00:00:01,0.00,0.0000,0.0000,1.9779,13.3432,0.8779,53.8830,1.8717,0.3663,429.1459,193.1157,
29-08-2015 04:00:00,0.00,0.0000,0.0000,1.7916,13.3431,0.7952,53.8830,1.8717,0.3663,429.1459,193.1157,
29-08-2015 08:00:01,0.00,0.0000,0.0000,1.6467,13.3431,0.7308,53.8830,1.8717,0.3663,429.1459,193.1157,
