Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
10-06-2018 16:00:00,-1.00,0.0377,-0.0060,30.2006,16.4456,6.3697,78.3980,6.9792,2.0792,161.0864,72.4889,
10-06-2018 16:00:00,-1.25,0.0249,-0.0267,30.7008,16.5522,6.1231,75.7614,7.0418,2.1036,140.5638,63.2537,
10-06-2018 16:00:00,-1.50,0.0194,-0.0296,31.1768,16.6507,6.0177,74.8148,7.1096,2.1324,124.9678,56.2355,
10-06-2018 20:00:00,0.00,0.0026,0.0297,29.6411,15.5614,6.6354,79.9762,6.8822,2.0440,0.0000,0.0000,
10-06-2018 20:00:00,-0.25,0.0036,0.0290,29.6432,15.5756,6.6351,79.9965,6.8827,2.0442,0.0000,0.0000,
10-06-2018 20:00:00,-0.50,0.0079,0.0270,29.6577,15.6107,6.6333,80.0388,6.8849,2.0451,0.0000,0.0000,
10-06-2018 20:00:00,-0.75,0.0150,0.0239,29.6833,15.6642,6.6298,80.0949,6.8884,2.0465,0.0000,0.0000,
10-06-2018 20:00:00,-1.00,0.0232,0.0190,29.7153,15.7272,6.6207,80.1021,6.8922,2.0483,0.0000,0.0000,
10-06-2018 20:00:00,-1.25,0.0257,0.0130,29.8874,15.9440,6.5374,79.5160,6.9043,2.0562,0.0000,0.0000,
11-06-2018 00:00:02,0.00,-0.0344,-0.0227,29.2363,14.9304,6.6386,78.8027,6.8077,2.0218,0.0000,0.0000,
11-06-2018 00:00:02,-0.25,-0.0324,-0.0228,29.2397,14.9622,6.6383,78.8516,6.8086,2.0220,0.0000,0.0000,
11-06-2018 00:00:02,-0.50,-0.0286,-0.0224,29.3438,15.1866,6.6265,79.1216,6.8227,2.0270,0.0000,0.0000,
11-06-2018 00:00:02,-0.75,-0.0236,-0.0214,29.5236,15.5207,6.6015,79.4447,6.8460,2.0355,0.0000,0.0000,
11-06-2018 00:00:02,-1.00,-0.0193,-0.0192,29.7207,15.7093,6.5507,79.2289,6.8673,2.0452,0.0000,0.0000,
11-06-2018 00:00:02,-1.25,-0.0158,-0.0158,29.8922,15.9117,6.4456,78.3532,6.8667,2.0506,0.0000,0.0000,
11-06-2018 04:00:01,0.00,-0.0044,-0.0272,28.3540,12.9156,6.5409,74.0568,6.7481,2.0061,0.0000,0.0000,
11-06-2018 04:00:01,-0.25,-0.0058,-0.0219,28.7576,14.1080,6.5501,76.2290,6.7882,2.0193,0.0000,0.0000,
11-06-2018 04:00:01,-0.50,-0.0069,-0.0166,29.0856,14.7935,6.5664,77.6584,6.8189,2.0292,0.0000,0.0000,
11-06-2018 04:00:01,-0.75,-0.0077,-0.0116,29.3490,15.1176,6.5815,78.4771,6.8411,2.0366,0.0000,0.0000,
11-06-2018 04:00:01,-1.00,-0.0074,-0.0081,29.5566,15.3754,6.5699,78.8499,6.8552,2.0426,0.0000,0.0000,
11-06-2018 04:00:01,-1.25,-0.0066,-0.0061,29.7140,15.5507,6.5127,78.5139,6.8529,2.0457,0.0000,0.0000,
11-06-2018 08:00:01,0.00,-0.0074,-0.0239,28.1100,12.3312,6.4977,72.5482,6.7193,1.9952,10.5359,4.7411,
11-06-2018 08:00:01,-0.25,-0.0081,-0.0185,28.7237,13.8626,6.5281,75.5822,6.7799,2.0161,9.2682,4.1707,
11-06-2018 08:00:01,-0.50,-0.0079,-0.0133,29.1953,14.8957,6.5489,77.6648,6.8227,2.0315,8.1017,3.6458,
11-06-2018 08:00:01,-0.75,-0.0065,-0.0083,29.4579,15.1959,6.5558,78.3482,6.8393,2.0389,7.0839,3.1877,
11-06-2018 08:00:01,-1.00,-0.0042,-0.0049,29.6623,15.4691,6.4947,78.1420,6.8438,2.0441,6.2268,2.8021,
11-06-2018 08:00:01,-1.25,-0.0019,-0.0023,29.8303,15.6976,6.4152,77.6238,6.8423,2.0477,5.4502,2.4526,
11-06-2018 08:00:01,-1.50,-0.0002,-0.0014,29.9153,15.7855,6.3269,76.7292,6.8293,2.0476,4.8298,2.1734,
11-06-2018 12:00:01,0.00,-0.0451,-0.0869,27.7499,13.9236,6.3438,73.0866,6.6780,1.9816,310.7667,139.8450,
11-06-2018 12:00:01,-0.25,-0.0472,-0.0819,28.7119,15.1598,6.3641,75.6674,6.7853,2.0206,273.3788,123.0205,
11-06-2018 12:00:01,-0.50,-0.0491,-0.0760,29.4377,15.9529,6.3931,77.5686,6.8638,2.0493,238.7425,107.4341,
11-06-2018 12:00:01,-0.75,-0.0505,-0.0687,29.7493,15.9688,6.4373,78.2781,6.8917,2.0598,208.9312,94.0191,
11-06-2018 12:00:01,-1.00,-0.0495,-0.0596,30.0708,16.0992,6.3912,78.0682,6.9267,2.0734,183.4290,82.5430,
11-06-2018 12:00:01,-1.25,-0.0470,-0.0494,30.3901,16.2676,6.3110,77.5005,6.9635,2.0881,160.1128,72.0508,
11-06-2018 12:00:01,-1.50,-0.0374,-0.0348,30.6479,16.3832,6.2313,76.8163,6.9920,2.1009,142.5195,64.1338,
11-06-2018 16:00:01,0.00,-0.0302,-0.0624,27.2163,14.0352,6.4801,74.5847,6.6274,1.9574,132.2286,59.5029,
11-06-2018 16:00:01,-0.25,-0.0307,-0.0576,28.2264,15.3890,6.4165,76.4020,6.7440,2.0010,115.8954,52.1529,
11-06-2018 16:00:01,-0.50,-0.0304,-0.0517,29.0681,16.1796,6.3896,77.7045,6.8355,2.0369,101.3502,45.6076,
11-06-2018 16:00:01,-0.75,-0.0291,-0.0449,29.7520,16.5351,6.3771,78.4255,6.9064,2.0662,88.4687,39.8109,
11-06-2018 16:00:01,-1.00,-0.0258,-0.0370,30.2562,16.6387,6.3282,78.2215,6.9615,2.0897,77.4553,34.8549,
11-06-2018 16:00:01,-1.25,-0.0201,-0.0272,30.6097,16.6932,6.2669,77.7136,6.9926,2.1044,67.5522,30.3985,
11-06-2018 20:00:02,0.00,-0.0047,-0.0066,26.9624,14.3582,6.3731,73.7305,6.5848,1.9450,0.0000,0.0000,
11-06-2018 20:00:02,-0.25,-0.0027,-0.0034,27.7066,15.3226,6.3137,74.8409,6.6770,1.9787,0.0000,0.0000,
11-06-2018 20:00:02,-0.50,-0.0008,0.0004,28.5079,16.1264,6.2756,75.9764,6.7703,2.0142,0.0000,0.0000,
11-06-2018 20:00:02,-0.75,0.0013,0.0036,29.2668,16.6538,6.2515,76.8368,6.8527,2.0474,0.0000,0.0000,
11-06-2018 20:00:02,-1.00,0.0033,0.0054,29.9323,16.8787,6.2136,77.0181,6.9139,2.0750,0.0000,0.0000,
11-06-2018 20:00:02,-1.25,0.0051,0.0055,30.5072,16.8776,6.0997,75.8686,6.9428,2.0939,0.0000,0.0000,
12-06-2018 00:00:00,0.00,0.0017,0.0014,27.2576,13.5766,6.3002,71.8413,6.6045,1.9555,0.0000,0.0000,
12-06-2018 00:00:00,-0.25,0.0042,0.0030,27.9291,14.9826,6.2547,73.7299,6.6896,1.9872,0.0000,0.0000,
12-06-2018 00:00:00,-0.50,0.0058,0.0054,28.6269,15.8963,6.2291,75.1220,6.7696,2.0183,0.0000,0.0000,
12-06-2018 00:00:00,-0.75,0.0063,0.0079,29.2970,16.4175,6.2188,76.0919,6.8384,2.0466,0.0000,0.0000,
12-06-2018 00:00:00,-1.00,0.0058,0.0101,29.8862,16.6459,6.2173,76.6903,6.8899,2.0697,0.0000,0.0000,
12-06-2018 00:00:00,-1.25,0.0042,0.0102,30.2696,16.7204,6.1025,75.5590,6.8945,2.0781,0.0000,0.0000,
12-06-2018 04:00:01,0.00,0.0036,-0.0183,27.1453,12.6155,6.2222,69.4761,6.5758,1.9506,0.0069,0.0031,
12-06-2018 04:00:01,-0.25,0.0039,-0.0132,27.8134,14.3765,6.2040,72.1819,6.6618,1.9812,0.0061,0.0027,
12-06-2018 04:00:01,-0.50,0.0041,-0.0075,28.5490,15.5543,6.1982,74.2030,6.7448,2.0129,0.0053,0.0024,
12-06-2018 04:00:01,-0.75,0.0044,-0.0018,29.2989,16.2314,6.2015,75.5999,6.8194,2.0433,0.0046,0.0021,
12-06-2018 04:00:01,-1.00,0.0045,0.0027,29.8965,16.4755,6.2077,76.3200,6.8650,2.0643,0.0041,0.0018,
12-06-2018 04:00:01,-1.25,0.0045,0.0050,30.2259,16.5746,6.1071,75.3786,6.8672,2.0705,0.0036,0.0016,
12-06-2018 08:00:01,0.00,0.0168,-0.0049,27.2164,11.4959,6.2082,67.6985,6.5773,1.9530,12.6001,5.6700,
12-06-2018 08:00:01,-0.25,0.0185,0.0024,27.8275,13.2584,6.2228,70.7492,6.6554,1.9799,11.0771,4.9847,
12-06-2018 08:00:01,-0.50,0.0204,0.0091,28.4679,14.7053,6.2518,73.5337,6.7323,2.0071,9.6733,4.3530,
12-06-2018 08:00:01,-0.75,0.0224,0.0147,29.1542,15.6590,6.3032,75.9021,6.8074,2.0348,8.4558,3.8051,
12-06-2018 08:00:01,-1.00,0.0232,0.0169,29.6971,16.0676,6.3072,76.8230,6.8576,2.0556,7.4287,3.3429,
12-06-2018 08:00:01,-1.25,0.0230,0.0174,30.1619,16.2976,6.2760,77.0098,6.8940,2.0724,6.4973,2.9238,
12-06-2018 08:00:01,-1.50,0.0198,0.0140,30.4426,16.4049,6.1383,75.6065,6.8982,2.0797,5.7704,2.5967,
12-06-2018 12:00:00,0.00,-0.0263,-0.0777,26.7943,13.2319,6.2539,70.5946,6.5428,1.9399,340.0616,153.0277,
12-06-2018 12:00:00,-0.25,-0.0274,-0.0725,27.9018,14.6741,6.2481,73.1879,6.6704,1.9848,299.2237,134.6506,
12-06-2018 12:00:00,-0.50,-0.0281,-0.0673,28.8533,15.7856,6.2537,75.3565,6.7773,2.0230,261.0245,117.4610,
12-06-2018 12:00:00,-0.75,-0.0278,-0.0622,29.4520,16.1492,6.2849,76.5646,6.8374,2.0460,228.7923,102.9565,
12-06-2018 12:00:00,-1.00,-0.0265,-0.0565,29.9240,16.3606,6.2708,76.9310,6.8839,2.0646,200.6585,90.2963,
12-06-2018 12:00:00,-1.25,-0.0245,-0.0503,30.3161,16.4760,6.2282,76.7665,6.9217,2.0804,175.1092,78.7991,
12-06-2018 12:00:00,-1.50,-0.0195,-0.0391,30.5524,16.5215,6.1704,76.2317,6.9337,2.0887,156.4290,70.3931,
12-06-2018 16:00:01,0.00,-0.0262,-0.0674,26.2905,14.3191,6.3938,73.6050,6.5076,1.9207,173.8306,78.2238,
12-06-2018 16:00:01,-0.25,-0.0292,-0.0664,27.4477,15.5985,6.3276,75.3046,6.6401,1.9683,152.3728,68.5677,
12-06-2018 16:00:01,-0.50,-0.0301,-0.0646,28.5415,16.5038,6.2792,76.6096,6.7585,2.0128,133.2279,59.9525,
12-06-2018 16:00:01,-0.75,-0.0290,-0.0614,29.5287,17.0451,6.2388,77.3965,6.8609,2.0529,116.2615,52.3177,
12-06-2018 16:00:01,-1.00,-0.0249,-0.0553,30.2184,17.1059,6.1761,77.0286,6.9343,2.0828,101.9175,45.8629,
12-06-2018 16:00:01,-1.25,-0.0182,-0.0423,30.6486,17.0773,6.1345,76.6665,6.9795,2.1022,89.0599,40.0769,
12-06-2018 20:00:01,0.00,-0.0116,-0.0321,25.9840,13.4415,6.3095,71.1801,6.4657,1.9104,0.0209,0.0094,
12-06-2018 20:00:01,-0.25,-0.0089,-0.0291,26.6991,15.0348,6.2405,73.0872,6.5489,1.9404,0.0182,0.0082,
12-06-2018 20:00:01,-0.50,-0.0055,-0.0245,27.6273,16.1232,6.1723,74.3192,6.6541,1.9789,0.0159,0.0072,
12-06-2018 20:00:01,-0.75,-0.0019,-0.0195,28.6220,16.8662,6.1109,75.1280,6.7630,2.0203,0.0139,0.0063,
12-06-2018 20:00:01,-1.00,0.0015,-0.0146,29.5892,17.2559,6.0257,75.0872,6.8558,2.0585,0.0120,0.0054,
13-06-2018 00:00:01,0.00,0.0066,0.0124,26.4845,12.1824,6.2224,68.5542,6.5135,1.9308,0.0000,0.0000,
13-06-2018 00:00:01,-0.25,0.0095,0.0132,27.1702,14.6581,6.1627,71.8276,6.5905,1.9596,0.0000,0.0000,
13-06-2018 00:00:01,-0.50,0.0111,0.0149,27.9970,15.9598,6.1110,73.5068,6.6795,1.9935,0.0000,0.0000,
13-06-2018 00:00:01,-0.75,0.0111,0.0166,28.8604,16.6342,6.0644,74.3237,6.7655,2.0275,0.0000,0.0000,
13-06-2018 00:00:01,-1.00,0.0094,0.0173,29.6420,16.9947,5.9921,74.3108,6.8310,2.0554,0.0000,0.0000,
13-06-2018 04:00:01,0.00,0.0049,-0.0221,26.3531,11.0723,6.1512,66.0997,6.4906,1.9266,0.1874,0.0843,
13-06-2018 04:00:01,-0.25,0.0039,-0.0166,27.0451,13.6686,6.1313,69.9633,6.5671,1.9542,0.1643,0.0739,
13-06-2018 04:00:01,-0.50,0.0029,-0.0105,27.9544,15.4334,6.1042,72.6329,6.6630,1.9900,0.1438,0.0647,
13-06-2018 04:00:01,-0.75,0.0018,-0.0045,28.9192,16.4851,6.0661,74.1509,6.7583,2.0268,0.1257,0.0566,
13-06-2018 04:00:01,-1.00,0.0006,0.0006,29.7804,16.9470,6.0134,74.5691,6.8338,2.0574,0.1098,0.0494,
13-06-2018 04:00:01,-1.25,-0.0004,0.0033,30.1479,17.0412,5.9314,73.8522,6.8500,2.0664,0.0951,0.0428,
13-06-2018 08:00:00,0.00,0.0177,-0.0050,26.4345,10.8037,6.1052,65.2525,6.4942,1.9300,12.3712,5.5671,
13-06-2018 08:00:00,-0.25,0.0194,0.0024,27.2700,13.2715,6.1117,69.2703,6.5857,1.9620,10.8708,4.8919,
13-06-2018 08:00:00,-0.50,0.0213,0.0089,28.0890,15.0713,6.1269,72.4348,6.6734,1.9932,9.5047,4.2771,
13-06-2018 08:00:00,-0.75,0.0235,0.0145,28.8888,16.1021,6.1519,74.6173,6.7568,2.0232,8.2930,3.7318,
13-06-2018 08:00:00,-1.00,0.0243,0.0160,29.5693,16.4931,6.1536,75.5320,6.8214,2.0485,7.2978,3.2840,
13-06-2018 08:00:00,-1.25,0.0235,0.0155,30.1123,16.7231,6.1119,75.6069,6.8642,2.0672,6.4012,2.8806,
13-06-2018 08:00:00,-1.50,0.0202,0.0124,30.4586,16.7805,6.0062,74.5414,6.8760,2.0764,5.6308,2.5338,
13-06-2018 12:00:00,0.00,-0.0156,-0.0654,26.4076,12.1657,6.0590,66.6978,6.4960,1.9298,306.9774,138.1398,
13-06-2018 12:00:00,-0.25,-0.0162,-0.0597,27.5187,14.1938,6.0929,70.5209,6.6165,1.9715,270.1963,121.5883,
13-06-2018 12:00:00,-0.50,-0.0166,-0.0542,28.5009,15.7678,6.1235,73.6038,6.7214,2.0083,235.8185,106.1183,
13-06-2018 12:00:00,-0.75,-0.0165,-0.0494,29.1993,16.3433,6.1468,75.0588,6.7923,2.0341,206.7258,93.0266,
13-06-2018 12:00:00,-1.00,-0.0161,-0.0448,29.7454,16.6330,6.1453,75.7190,6.8458,2.0546,181.3915,81.6262,
13-06-2018 12:00:00,-1.25,-0.0156,-0.0403,30.2002,16.7513,6.1290,75.9028,6.8889,2.0720,158.3107,71.2398,
13-06-2018 12:00:00,-1.50,-0.0130,-0.0329,30.4409,16.7517,6.1003,75.6587,6.8978,2.0793,141.5017,63.6758,
13-06-2018 16:00:01,0.00,-0.0422,-0.0749,25.9819,12.8369,6.1329,68.3060,6.4686,1.9120,139.7150,62.8717,
13-06-2018 16:00:01,-0.25,-0.0412,-0.0727,27.1275,14.8287,6.1264,71.6494,6.5864,1.9546,122.5495,55.1473,
13-06-2018 16:00:01,-0.50,-0.0388,-0.0700,28.2633,16.2274,6.1109,74.0230,6.6988,1.9965,107.2029,48.2413,
13-06-2018 16:00:01,-0.75,-0.0351,-0.0663,29.3422,17.0573,6.0867,75.4429,6.8040,2.0367,93.5858,42.1136,
13-06-2018 16:00:01,-1.00,-0.0290,-0.0594,30.0903,17.1376,6.0525,75.4762,6.8898,2.0696,82.1722,36.9775,
13-06-2018 16:00:01,-1.25,-0.0212,-0.0457,30.5477,17.1079,6.0424,75.5148,6.9438,2.0912,71.9385,32.3723,
13-06-2018 20:00:00,0.00,-0.0200,-0.0504,25.6568,13.2587,5.9268,66.4703,6.4191,1.9001,0.2292,0.1031,
13-06-2018 20:00:00,-0.25,-0.0179,-0.0473,26.3749,14.5284,5.9172,68.4513,6.4972,1.9283,0.2004,0.0902,
13-06-2018 20:00:00,-0.50,-0.0150,-0.0424,27.4153,15.7866,5.9112,70.6100,6.6100,1.9693,0.1753,0.0789,
13-06-2018 20:00:00,-0.75,-0.0114,-0.0362,28.5464,16.7688,5.9025,72.3983,6.7297,2.0141,0.1534,0.0690,
13-06-2018 20:00:00,-1.00,-0.0072,-0.0280,29.5812,17.2690,5.8664,73.1185,6.8285,2.0534,0.1321,0.0595,
14-06-2018 00:00:00,0.00,0.0097,0.0208,26.0212,12.9468,5.8590,65.4247,6.4479,1.9142,0.0000,0.0000,
14-06-2018 00:00:00,-0.25,0.0125,0.0211,26.7565,14.5831,5.8386,67.7768,6.5266,1.9435,0.0000,0.0000,
14-06-2018 00:00:00,-0.50,0.0145,0.0219,27.6685,15.6647,5.8266,69.5345,6.6235,1.9795,0.0000,0.0000,
14-06-2018 00:00:00,-0.75,0.0146,0.0223,28.6176,16.4177,5.8112,70.8127,6.7168,2.0155,0.0000,0.0000,
14-06-2018 00:00:00,-1.00,0.0125,0.0209,29.4654,16.9220,5.7466,71.0869,6.7838,2.0434,0.0000,0.0000,
14-06-2018 04:00:01,0.00,0.0111,-0.0108,26.4461,11.1796,5.8473,63.0182,6.4881,1.9303,0.0000,0.0000,
14-06-2018 04:00:01,-0.25,0.0117,-0.0072,26.9756,13.5316,5.8464,66.4943,6.5434,1.9510,0.0000,0.0000,
14-06-2018 04:00:01,-0.50,0.0107,-0.0026,27.7302,15.0722,5.8566,69.0877,6.6192,1.9794,0.0000,0.0000,
14-06-2018 04:00:01,-0.75,0.0084,0.0023,28.6008,16.0585,5.8619,70.9130,6.7000,2.0105,0.0000,0.0000,
14-06-2018 04:00:01,-1.00,0.0051,0.0067,29.4589,16.6900,5.8451,71.9756,6.7703,2.0390,0.0000,0.0000,
14-06-2018 04:00:01,-1.25,0.0023,0.0089,29.9614,16.9435,5.7610,71.5119,6.7967,2.0516,0.0000,0.0000,
14-06-2018 08:00:00,0.00,0.0181,-0.0079,26.4628,10.7195,5.8050,61.9400,6.4807,1.9310,9.5991,4.3196,
14-06-2018 08:00:00,-0.25,0.0195,-0.0008,27.1122,12.9624,5.8478,65.7899,6.5515,1.9549,8.4363,3.7963,
14-06-2018 08:00:00,-0.50,0.0209,0.0057,27.8402,14.7131,5.8996,69.1419,6.6294,1.9815,7.3810,3.3214,
14-06-2018 08:00:00,-0.75,0.0225,0.0115,28.6505,15.9475,5.9609,71.9717,6.7146,2.0111,6.4385,2.8973,
14-06-2018 08:00:00,-1.00,0.0230,0.0134,29.4286,16.4635,5.9941,73.4719,6.7910,2.0398,5.6704,2.5517,
14-06-2018 08:00:00,-1.25,0.0219,0.0133,30.0272,16.7645,5.9719,73.8979,6.8402,2.0604,4.9772,2.2397,
14-06-2018 08:00:00,-1.50,0.0190,0.0110,30.4195,16.8374,5.8866,73.1215,6.8584,2.0716,4.3654,1.9644,
14-06-2018 12:00:02,0.00,0.0024,-0.0404,26.4196,11.9312,5.8150,63.6936,6.4849,1.9301,575.2288,258.8530,
14-06-2018 12:00:02,-0.25,0.0026,-0.0345,27.3476,13.8755,5.8815,67.5644,6.5842,1.9632,506.4999,227.9250,
14-06-2018 12:00:02,-0.50,0.0027,-0.0292,28.2162,15.4685,5.9422,70.8747,6.6762,1.9943,442.0827,198.9372,
14-06-2018 12:00:02,-0.75,0.0031,-0.0249,28.9447,16.2329,5.9890,72.8633,6.7507,2.0207,387.8329,174.5248,
14-06-2018 12:00:02,-1.00,0.0031,-0.0214,29.5487,16.6503,6.0187,74.0980,6.8109,2.0433,340.3143,153.1414,
14-06-2018 12:00:02,-1.25,0.0028,-0.0184,30.0683,16.8320,6.0368,74.8207,6.8614,2.0633,297.3668,133.8151,
14-06-2018 12:00:02,-1.50,0.0026,-0.0156,30.3522,16.8436,6.0859,75.5770,6.8746,2.0725,265.7960,119.6082,
14-06-2018 16:00:02,0.00,-0.0451,-0.0846,25.9919,13.3948,5.8655,66.1093,6.4580,1.9134,337.2938,151.7822,
14-06-2018 16:00:02,-0.25,-0.0462,-0.0830,27.0825,15.1533,5.8887,69.3140,6.5637,1.9506,296.0725,133.2326,
14-06-2018 16:00:02,-0.50,-0.0455,-0.0806,28.1786,16.4020,5.9100,71.8087,6.6673,1.9881,259.0896,116.5903,
14-06-2018 16:00:02,-0.75,-0.0428,-0.0772,29.2519,17.1540,5.9293,73.5913,6.7682,2.0256,226.2081,101.7936,
14-06-2018 16:00:02,-1.00,-0.0366,-0.0693,30.0072,17.1864,5.9426,74.1408,6.8588,2.0596,198.9686,89.5359,
14-06-2018 16:00:02,-1.25,-0.0280,-0.0537,30.4758,17.1428,5.9775,74.7231,6.9182,2.0825,174.4790,78.5155,
14-06-2018 20:00:00,0.00,-0.0254,-0.0666,25.5720,13.7716,5.7185,64.7968,6.4081,1.9017,0.0000,0.0000,
14-06-2018 20:00:00,-0.25,-0.0229,-0.0631,26.2457,14.9630,5.7027,66.5092,6.4775,1.9263,0.0000,0.0000,
14-06-2018 20:00:00,-0.50,-0.0191,-0.0574,27.3036,16.1290,5.7047,68.5684,6.5880,1.9654,0.0000,0.0000,
14-06-2018 20:00:00,-0.75,-0.0142,-0.0494,28.4877,17.0292,5.7196,70.4926,6.7096,2.0099,0.0000,0.0000,
14-06-2018 20:00:00,-1.00,-0.0082,-0.0367,29.5534,17.4253,5.7177,71.4726,6.8085,2.0485,0.0000,0.0000,
15-06-2018 00:00:00,0.00,0.0168,0.0225,25.4622,11.8770,5.6486,61.4288,6.3883,1.8995,0.0000,0.0000,
15-06-2018 00:00:00,-0.25,0.0203,0.0238,26.2378,14.6791,5.6260,65.2299,6.4663,1.9276,0.0000,0.0000,
15-06-2018 00:00:00,-0.50,0.0234,0.0253,27.3083,15.8937,5.6118,67.1332,6.5771,1.9672,0.0000,0.0000,
15-06-2018 00:00:00,-0.75,0.0238,0.0253,28.3267,16.6390,5.6011,68.4318,6.6741,2.0037,0.0000,0.0000,
15-06-2018 00:00:00,-1.00,0.0189,0.0208,29.3168,17.2062,5.4999,68.3576,6.7443,2.0332,0.0000,0.0000,
15-06-2018 04:00:02,0.00,0.0116,0.0011,26.3379,10.3051,5.6701,59.8991,6.4766,1.9304,0.0000,0.0000,
15-06-2018 04:00:02,-0.25,0.0143,0.0031,26.7691,12.9649,5.6792,63.7419,6.5199,1.9460,0.0000,0.0000,
15-06-2018 04:00:02,-0.50,0.0151,0.0053,27.4420,14.8394,5.7029,66.8385,6.5859,1.9699,0.0000,0.0000,
15-06-2018 04:00:02,-0.75,0.0132,0.0074,28.2518,15.9955,5.7166,68.9228,6.6537,1.9964,0.0000,0.0000,
15-06-2018 04:00:02,-1.00,0.0092,0.0087,29.0219,16.6593,5.6596,69.4605,6.7019,2.0180,0.0000,0.0000,
15-06-2018 08:00:01,0.00,0.0207,-0.0089,26.4922,10.1659,5.6493,59.5532,6.4855,1.9353,9.0416,4.0687,
15-06-2018 08:00:01,-0.25,0.0213,-0.0023,26.8456,11.8778,5.6835,62.3571,6.5244,1.9478,7.9354,3.5709,
15-06-2018 08:00:01,-0.50,0.0219,0.0043,27.4969,13.8905,5.7399,66.0100,6.5906,1.9701,6.9490,3.1270,
15-06-2018 08:00:01,-0.75,0.0223,0.0101,28.3420,15.7795,5.8062,69.7420,6.6723,1.9987,6.0747,2.7336,
15-06-2018 08:00:01,-1.00,0.0220,0.0132,29.2166,16.6553,5.8603,72.0128,6.7493,2.0280,5.3239,2.3957,
15-06-2018 08:00:01,-1.25,0.0193,0.0127,29.7761,16.9123,5.8163,72.0731,6.7782,2.0430,4.6486,2.0919,
15-06-2018 12:00:00,0.00,0.0146,-0.0291,26.5417,11.0995,5.6882,61.2334,6.5014,1.9369,584.2321,262.9045,
15-06-2018 12:00:00,-0.25,0.0149,-0.0230,27.1442,12.8465,5.7509,64.5571,6.5628,1.9561,513.9308,231.2689,
15-06-2018 12:00:00,-0.50,0.0151,-0.0171,27.7939,14.4704,5.8128,67.7669,6.6285,1.9772,448.9362,202.0213,
15-06-2018 12:00:00,-0.75,0.0152,-0.0113,28.5234,15.8865,5.8733,70.7841,6.7012,2.0016,392.9154,176.8119,
15-06-2018 12:00:00,-1.00,0.0147,-0.0071,29.2007,16.5760,5.9291,72.7393,6.7676,2.0261,345.3296,155.3983,
15-06-2018 12:00:00,-1.25,0.0139,-0.0038,29.8270,16.9651,5.9881,74.3043,6.8269,2.0494,302.0020,135.9009,
15-06-2018 12:00:00,-1.50,0.0125,-0.0022,30.2005,16.9742,6.0849,75.6907,6.8501,2.0630,269.0342,121.0654,
15-06-2018 16:00:00,0.00,-0.0500,-0.0856,25.9790,13.4061,5.6953,64.2012,6.4626,1.9204,368.7827,165.9522,
15-06-2018 16:00:00,-0.25,-0.0478,-0.0825,27.0701,15.1920,5.6953,67.0817,6.5658,1.9555,323.8902,145.7506,
15-06-2018 16:00:00,-0.50,-0.0451,-0.0786,28.1199,16.4748,5.7248,69.6387,6.6642,1.9897,283.3450,127.5052,
15-06-2018 16:00:00,-0.75,-0.0417,-0.0736,29.1278,17.2548,5.7836,71.8715,6.7577,2.0230,247.1432,111.2144,
15-06-2018 16:00:00,-1.00,-0.0360,-0.0650,29.8100,17.2968,5.8549,73.1193,6.8310,2.0504,217.7639,97.9938,
15-06-2018 16:00:00,-1.25,-0.0286,-0.0516,30.2941,17.2520,5.9353,74.2723,6.8839,2.0710,191.1633,86.0235,
15-06-2018 20:00:00,0.00,-0.0362,-0.0720,25.6185,14.1579,5.5970,63.9524,6.4270,1.9102,0.3532,0.1590,
15-06-2018 20:00:00,-0.25,-0.0343,-0.0691,26.4435,15.2569,5.5885,65.6498,6.5057,1.9374,0.3091,0.1391,
15-06-2018 20:00:00,-0.50,-0.0312,-0.0642,27.5474,16.3674,5.6008,67.7434,6.6097,1.9740,0.2706,0.1218,
15-06-2018 20:00:00,-0.75,-0.0265,-0.0566,28.6829,17.1257,5.6279,69.5766,6.7152,2.0129,0.2370,0.1067,
15-06-2018 20:00:00,-1.00,-0.0198,-0.0439,29.6191,17.4223,5.6506,70.6586,6.7977,2.0452,0.2051,0.0923,
16-06-2018 00:00:00,0.00,0.0092,0.0033,25.4010,12.5041,5.4987,60.5887,6.3974,1.9054,0.0000,0.0000,
16-06-2018 00:00:00,-0.25,0.0126,0.0055,26.0742,14.8063,5.4775,63.6100,6.4601,1.9278,0.0000,0.0000,
16-06-2018 00:00:00,-0.50,0.0161,0.0083,27.0933,15.9560,5.4699,65.4317,6.5613,1.9629,0.0000,0.0000,
16-06-2018 00:00:00,-0.75,0.0177,0.0101,28.1498,16.7511,5.4805,67.0366,6.6607,1.9992,0.0000,0.0000,
16-06-2018 00:00:00,-1.00,0.0160,0.0099,29.3009,17.3370,5.4154,67.4737,6.7419,2.0325,0.0000,0.0000,
16-06-2018 04:00:01,0.00,0.0109,0.0107,26.1727,10.7972,5.5103,58.7886,6.4692,1.9308,0.0000,0.0000,
16-06-2018 04:00:01,-0.25,0.0140,0.0115,26.7216,13.6187,5.5166,62.7577,6.5205,1.9495,0.0000,0.0000,
16-06-2018 04:00:01,-0.50,0.0154,0.0127,27.4420,15.2229,5.5397,65.4338,6.5871,1.9733,0.0000,0.0000,
