Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
07-05-2017 16:00:00,-1.25,-0.0062,-0.0150,30.2196,23.3878,5.1364,72.0158,3.5420,1.0418,205.4721,92.4624,
07-05-2017 20:00:04,0.00,0.0012,0.0211,27.7226,20.4022,5.4656,71.5338,4.1202,1.1751,0.1943,0.0874,
07-05-2017 20:00:04,-0.25,0.0023,0.0224,27.9378,21.0168,5.3953,71.5100,4.0745,1.1637,0.1657,0.0745,
07-05-2017 20:00:04,-0.50,0.0037,0.0237,28.2995,21.6532,5.3414,71.7819,3.9957,1.1448,0.1412,0.0636,
07-05-2017 20:00:04,-0.75,0.0056,0.0248,28.7974,22.3090,5.3000,72.2906,3.8848,1.1188,0.1208,0.0544,
07-05-2017 20:00:04,-1.00,0.0076,0.0243,29.4305,22.9764,5.2452,72.6697,3.7300,1.0843,0.1059,0.0477,
07-05-2017 20:00:04,-1.25,0.0085,0.0216,29.9926,23.3674,5.2122,72.9558,3.5815,1.0516,0.0933,0.0420,
08-05-2017 00:00:00,0.00,-0.0134,-0.0288,27.8024,18.6405,5.4606,69.1557,4.1016,1.1705,0.1526,0.0687,
08-05-2017 00:00:00,-0.25,-0.0139,-0.0266,28.0882,20.5035,5.4040,71.0040,4.0388,1.1554,0.1307,0.0588,
08-05-2017 00:00:00,-0.50,-0.0142,-0.0240,28.4890,21.7948,5.3556,72.2392,3.9477,1.1342,0.1119,0.0503,
08-05-2017 00:00:00,-0.75,-0.0143,-0.0209,29.0062,22.5084,5.3156,72.8546,3.8280,1.1069,0.0961,0.0433,
08-05-2017 00:00:00,-1.00,-0.0138,-0.0174,29.5829,23.0353,5.2736,73.2051,3.6850,1.0754,0.0848,0.0382,
08-05-2017 00:00:00,-1.25,-0.0130,-0.0137,30.0683,23.3745,5.2369,73.3429,3.5584,1.0475,0.0749,0.0337,
08-05-2017 00:00:00,-1.50,-0.0118,-0.0100,30.4590,23.5207,5.2059,73.2623,3.4487,1.0235,0.0664,0.0299,
08-05-2017 04:00:01,0.00,-0.0132,-0.0258,27.8382,18.9596,5.4173,69.0433,4.0761,1.1661,0.0000,0.0000,
08-05-2017 04:00:01,-0.25,-0.0139,-0.0221,27.8737,19.2596,5.4106,69.3679,4.0680,1.1638,0.0000,0.0000,
08-05-2017 04:00:01,-0.50,-0.0139,-0.0176,28.2418,20.3897,5.3875,70.7077,3.9906,1.1450,0.0000,0.0000,
08-05-2017 04:00:01,-0.75,-0.0130,-0.0122,28.9046,22.1857,5.3493,72.8465,3.8511,1.1116,0.0000,0.0000,
08-05-2017 04:00:01,-1.00,-0.0110,-0.0072,29.5279,22.7306,5.3038,73.2019,3.7070,1.0794,0.0000,0.0000,
08-05-2017 04:00:01,-1.25,-0.0093,-0.0035,30.0464,23.0786,5.2481,73.1027,3.5818,1.0519,0.0000,0.0000,
08-05-2017 08:00:01,0.00,0.0011,-0.0040,27.9858,18.4950,5.4477,68.8748,4.0481,1.1585,34.5377,15.5420,
08-05-2017 08:00:01,-0.25,0.0007,-0.0001,27.9982,18.6155,5.4479,69.0423,4.0452,1.1578,29.5527,13.2987,
08-05-2017 08:00:01,-0.50,0.0007,0.0037,28.2920,19.5777,5.4348,70.2719,3.9825,1.1430,25.2045,11.3420,
08-05-2017 08:00:01,-0.75,0.0013,0.0071,29.0101,21.8095,5.4016,73.1032,3.8295,1.1071,21.8169,9.8176,
08-05-2017 08:00:01,-1.00,0.0026,0.0092,29.6118,22.6623,5.3470,73.7406,3.6928,1.0770,19.2228,8.6503,
08-05-2017 08:00:01,-1.25,0.0039,0.0106,30.1400,23.0863,5.2891,73.7257,3.5697,1.0503,16.9676,7.6354,
08-05-2017 08:00:01,-1.50,0.0042,0.0107,30.4880,23.1896,5.2400,73.3222,3.4852,1.0325,15.2753,6.8739,
08-05-2017 12:00:00,0.00,-0.0118,-0.0456,28.0009,19.0277,5.5142,70.4373,4.0555,1.1577,532.6113,239.6751,
08-05-2017 12:00:00,-0.25,-0.0111,-0.0393,28.1133,19.3257,5.4876,70.5418,4.0306,1.1517,457.7477,205.9865,
08-05-2017 12:00:00,-0.50,-0.0103,-0.0331,28.4214,20.0961,5.4512,71.2237,3.9623,1.1361,390.7597,175.8419,
08-05-2017 12:00:00,-0.75,-0.0093,-0.0271,29.1663,21.9219,5.3930,73.1950,3.7970,1.0989,341.3592,153.6116,
08-05-2017 12:00:00,-1.00,-0.0083,-0.0215,29.7621,22.8639,5.3361,73.9211,3.6597,1.0691,300.7687,135.3459,
08-05-2017 12:00:00,-1.25,-0.0073,-0.0160,30.2660,23.2610,5.2798,73.8795,3.5397,1.0439,265.6102,119.5246,
08-05-2017 12:00:00,-1.50,-0.0067,-0.0121,30.5526,23.3241,5.2670,73.9043,3.4659,1.0286,240.9347,108.4206,
08-05-2017 16:00:00,0.00,-0.0060,-0.0336,27.8047,20.4529,5.5563,72.8245,4.0898,1.1627,329.9275,148.4674,
08-05-2017 16:00:00,-0.25,-0.0100,-0.0313,27.9912,20.6571,5.4734,72.0879,4.0590,1.1544,282.4543,127.1045,
08-05-2017 16:00:00,-0.50,-0.0124,-0.0283,28.3971,21.2531,5.4213,72.3691,3.9820,1.1361,241.4978,108.6740,
08-05-2017 16:00:00,-0.75,-0.0131,-0.0246,29.0836,22.3505,5.4087,73.9530,3.8459,1.1049,208.8819,93.9968,
08-05-2017 16:00:00,-1.00,-0.0109,-0.0214,29.7533,22.8743,5.3897,74.6773,3.7191,1.0784,184.9005,83.2052,
08-05-2017 16:00:00,-1.25,-0.0082,-0.0183,30.3611,23.1958,5.3656,75.0338,3.6063,1.0559,164.1806,73.8813,
08-05-2017 16:00:00,-1.50,-0.0048,-0.0153,30.8400,23.2528,5.3326,74.8543,3.5214,1.0403,147.9077,66.5585,
08-05-2017 20:00:01,0.00,-0.0010,0.0167,27.8002,20.0308,5.6678,73.6991,4.1026,1.1622,0.1043,0.0469,
08-05-2017 20:00:01,-0.25,0.0004,0.0181,28.0025,20.6004,5.5628,73.1875,4.0708,1.1540,0.0892,0.0401,
08-05-2017 20:00:01,-0.50,0.0022,0.0198,28.3512,21.2416,5.4994,73.3746,4.0062,1.1389,0.0762,0.0343,
08-05-2017 20:00:01,-0.75,0.0046,0.0218,28.8535,21.9576,5.4798,74.2943,3.9072,1.1168,0.0654,0.0294,
08-05-2017 20:00:01,-1.00,0.0073,0.0223,29.4139,22.5248,5.4372,74.7167,3.7892,1.0929,0.0575,0.0259,
08-05-2017 20:00:01,-1.25,0.0092,0.0209,29.9789,22.9560,5.3873,74.8498,3.6637,1.0682,0.0508,0.0229,
08-05-2017 20:00:01,-1.50,0.0099,0.0175,30.5474,23.2349,5.3296,74.6632,3.5300,1.0426,0.0452,0.0204,
09-05-2017 00:00:03,0.00,-0.0218,-0.0302,27.8242,19.3564,5.6552,72.6160,4.0951,1.1594,0.0902,0.0406,
09-05-2017 00:00:03,-0.25,-0.0213,-0.0282,28.1285,20.4242,5.5834,73.2705,4.0470,1.1479,0.0775,0.0349,
09-05-2017 00:00:03,-0.50,-0.0209,-0.0258,28.5313,21.3065,5.5338,73.9991,3.9746,1.1318,0.0664,0.0299,
09-05-2017 00:00:03,-0.75,-0.0203,-0.0227,29.0621,21.9482,5.5131,74.8237,3.8705,1.1100,0.0574,0.0258,
09-05-2017 00:00:03,-1.00,-0.0198,-0.0187,29.6332,22.4961,5.4717,75.2462,3.7585,1.0882,0.0507,0.0228,
09-05-2017 00:00:03,-1.25,-0.0188,-0.0145,30.1553,22.9206,5.4253,75.4073,3.6546,1.0684,0.0449,0.0202,
09-05-2017 00:00:03,-1.50,-0.0171,-0.0099,30.5528,23.0970,5.3747,75.1114,3.5717,1.0533,0.0402,0.0181,
09-05-2017 04:00:01,0.00,-0.0259,-0.0278,27.7776,19.4145,5.5554,71.3935,4.0669,1.1564,0.1733,0.0780,
09-05-2017 04:00:01,-0.25,-0.0251,-0.0268,28.1657,20.7135,5.4851,72.3847,4.0037,1.1407,0.1492,0.0671,
09-05-2017 04:00:01,-0.50,-0.0238,-0.0252,28.6093,21.6265,5.4432,73.2493,3.9269,1.1230,0.1283,0.0577,
09-05-2017 04:00:01,-0.75,-0.0220,-0.0229,29.1139,22.1151,5.4324,73.9749,3.8352,1.1030,0.1108,0.0499,
09-05-2017 04:00:01,-1.00,-0.0193,-0.0197,29.6928,22.4433,5.4167,74.4478,3.7384,1.0841,0.0981,0.0441,
09-05-2017 04:00:01,-1.25,-0.0164,-0.0162,30.2384,22.6963,5.3851,74.5845,3.6480,1.0672,0.0870,0.0392,
09-05-2017 04:00:01,-1.50,-0.0131,-0.0123,30.7346,22.8597,5.3328,74.2906,3.5664,1.0532,0.0779,0.0351,
09-05-2017 08:00:00,0.00,-0.0062,0.0094,27.8102,18.4064,5.5427,69.8826,4.0590,1.1533,10.9834,4.9425,
09-05-2017 08:00:00,-0.25,-0.0049,0.0100,28.2059,20.1939,5.5086,72.0164,4.0000,1.1388,9.4862,4.2688,
09-05-2017 08:00:00,-0.50,-0.0033,0.0105,28.6293,21.4686,5.4871,73.6373,3.9326,1.1235,8.1506,3.6678,
09-05-2017 08:00:00,-0.75,-0.0011,0.0108,29.0978,21.9033,5.4865,74.4182,3.8513,1.1069,7.0798,3.1859,
09-05-2017 08:00:00,-1.00,0.0010,0.0109,29.6046,22.2489,5.4639,74.7947,3.7638,1.0905,6.2397,2.8079,
09-05-2017 08:00:00,-1.25,0.0030,0.0108,30.1060,22.5444,5.4311,74.9608,3.6764,1.0746,5.5053,2.4774,
09-05-2017 08:00:00,-1.50,0.0035,0.0101,30.4969,22.7028,5.3787,74.6165,3.6019,1.0620,4.9736,2.2381,
09-05-2017 12:00:02,0.00,-0.0262,-0.0203,27.8829,18.5876,5.6395,71.3832,4.0622,1.1505,200.5429,90.2443,
09-05-2017 12:00:02,-0.25,-0.0220,-0.0252,28.3140,20.2878,5.5642,72.9053,3.9900,1.1347,173.8163,78.2173,
09-05-2017 12:00:02,-0.50,-0.0179,-0.0292,28.7520,21.5863,5.5014,74.0383,3.9122,1.1185,149.5242,67.2859,
09-05-2017 12:00:02,-0.75,-0.0141,-0.0311,29.2056,21.9945,5.4661,74.3088,3.8218,1.1015,130.6285,58.7828,
09-05-2017 12:00:02,-1.00,-0.0114,-0.0312,29.6592,22.3223,5.4149,74.2438,3.7331,1.0853,115.0311,51.7640,
09-05-2017 12:00:02,-1.25,-0.0093,-0.0300,30.1129,22.6012,5.3539,73.9746,3.6455,1.0696,101.4402,45.6481,
09-05-2017 12:00:02,-1.50,-0.0081,-0.0253,30.4432,22.7361,5.3135,73.7339,3.5819,1.0591,91.9745,41.3885,
09-05-2017 16:00:00,0.00,-0.0140,-0.0311,27.8151,19.4629,5.6643,72.8757,4.0560,1.1503,380.8911,171.4010,
09-05-2017 16:00:00,-0.25,-0.0146,-0.0331,28.1342,20.6300,5.5387,72.9590,3.9996,1.1367,327.6182,147.4282,
09-05-2017 16:00:00,-0.50,-0.0135,-0.0344,28.4968,21.4579,5.4461,73.0110,3.9324,1.1216,281.3517,126.6083,
09-05-2017 16:00:00,-0.75,-0.0107,-0.0351,28.9036,21.9586,5.3848,73.0284,3.8545,1.1049,242.0101,108.9046,
09-05-2017 16:00:00,-1.00,-0.0064,-0.0337,29.4127,22.2484,5.3285,72.8580,3.7625,1.0869,213.0052,95.8523,
09-05-2017 16:00:00,-1.25,-0.0026,-0.0297,29.9619,22.5126,5.2780,72.7441,3.6701,1.0703,188.1887,84.6849,
09-05-2017 20:00:00,0.00,-0.0051,0.0131,27.9958,19.2705,5.6485,72.4845,4.0210,1.1414,0.0000,0.0000,
09-05-2017 20:00:00,-0.25,-0.0003,0.0123,27.9994,19.4219,5.6432,72.6266,4.0199,1.1412,0.0000,0.0000,
09-05-2017 20:00:00,-0.50,0.0054,0.0120,28.2069,20.2754,5.5563,72.7382,3.9780,1.1320,0.0000,0.0000,
09-05-2017 20:00:00,-0.75,0.0112,0.0118,28.5444,21.2692,5.4307,72.5745,3.9091,1.1172,0.0000,0.0000,
09-05-2017 20:00:00,-1.00,0.0156,0.0111,28.9184,21.5796,5.3253,71.7298,3.8301,1.1010,0.0000,0.0000,
09-05-2017 20:00:00,-1.25,0.0158,0.0094,29.5343,22.0273,5.2258,71.2166,3.6989,1.0756,0.0000,0.0000,
10-05-2017 00:00:03,0.00,-0.0090,-0.0056,28.2065,19.0021,5.6014,71.6035,3.9788,1.1319,0.0000,0.0000,
10-05-2017 00:00:03,-0.25,-0.0075,-0.0051,28.2145,19.1037,5.5985,71.7091,3.9767,1.1315,0.0000,0.0000,
10-05-2017 00:00:03,-0.50,-0.0059,-0.0044,28.5210,20.1757,5.5186,72.2335,3.9169,1.1192,0.0000,0.0000,
10-05-2017 00:00:03,-0.75,-0.0044,-0.0035,29.0444,21.8149,5.3902,72.9710,3.8147,1.0985,0.0000,0.0000,
10-05-2017 00:00:03,-1.00,-0.0034,-0.0022,29.4495,22.0867,5.3452,72.8907,3.7331,1.0838,0.0000,0.0000,
10-05-2017 00:00:03,-1.25,-0.0030,-0.0008,29.8042,22.3141,5.3105,72.8649,3.6565,1.0699,0.0000,0.0000,
10-05-2017 04:00:03,0.00,-0.0100,-0.0196,28.2408,18.2528,5.4997,69.3142,3.9404,1.1279,0.0000,0.0000,
10-05-2017 04:00:03,-0.25,-0.0091,-0.0185,28.2422,18.3592,5.4996,69.4557,3.9400,1.1278,0.0000,0.0000,
10-05-2017 04:00:03,-0.50,-0.0079,-0.0170,28.3444,18.9426,5.4787,70.0103,3.9197,1.1233,0.0000,0.0000,
10-05-2017 04:00:03,-0.75,-0.0063,-0.0151,28.5682,19.8684,5.4346,70.7676,3.8761,1.1137,0.0000,0.0000,
10-05-2017 04:00:03,-1.00,-0.0043,-0.0128,29.0215,20.8561,5.3512,71.1658,3.7903,1.0955,0.0000,0.0000,
10-05-2017 04:00:03,-1.25,-0.0028,-0.0102,29.6374,21.7418,5.2431,71.1179,3.6726,1.0718,0.0000,0.0000,
10-05-2017 08:00:01,0.00,0.0044,0.0136,28.2883,17.6451,5.4972,68.4895,3.9284,1.1255,38.1382,17.1622,
10-05-2017 08:00:01,-0.25,0.0053,0.0155,28.2908,17.7130,5.4966,68.5729,3.9276,1.1254,32.8778,14.7950,
10-05-2017 08:00:01,-0.50,0.0068,0.0170,28.4143,18.4065,5.4743,69.2646,3.9031,1.1202,28.2393,12.7077,
10-05-2017 08:00:01,-0.75,0.0090,0.0178,28.6643,19.7530,5.4294,70.5911,3.8539,1.1097,24.2500,10.9125,
10-05-2017 08:00:01,-1.00,0.0109,0.0173,29.1682,20.8722,5.3581,71.3364,3.7598,1.0912,21.3026,9.5862,
10-05-2017 08:00:01,-1.25,0.0115,0.0161,29.6542,21.7393,5.2951,71.8365,3.6694,1.0741,18.7343,8.4304,
10-05-2017 08:00:01,-1.50,0.0107,0.0142,30.1136,22.3254,5.2422,72.0722,3.5843,1.0586,16.5712,7.4570,
10-05-2017 12:00:01,0.00,-0.0204,0.0030,28.5585,18.5494,5.6616,71.8991,3.9141,1.1190,584.8088,263.1639,
10-05-2017 12:00:01,-0.25,-0.0158,-0.0019,28.5569,18.5480,5.6571,71.8398,3.9135,1.1190,506.5497,227.9474,
10-05-2017 12:00:01,-0.50,-0.0100,-0.0079,28.5534,18.5429,5.6466,71.6975,3.9123,1.1189,434.5039,195.5268,
10-05-2017 12:00:01,-0.75,-0.0017,-0.0159,28.5469,18.5311,5.6253,71.4088,3.9100,1.1187,373.4242,168.0409,
10-05-2017 12:00:01,-1.00,0.0036,-0.0196,28.7040,19.0506,5.5591,71.3296,3.8740,1.1123,323.5608,145.6024,
10-05-2017 12:00:01,-1.25,0.0074,-0.0211,28.9586,19.8263,5.4767,71.4259,3.8192,1.1025,279.3996,125.7298,
10-05-2017 12:00:01,-1.50,0.0071,-0.0185,29.5896,21.1715,5.4060,72.5481,3.7021,1.0817,250.4392,112.6977,
10-05-2017 16:00:01,0.00,-0.0362,-0.0625,28.3759,19.8322,5.6973,74.0591,3.9283,1.1209,384.3485,172.9568,
10-05-2017 16:00:01,-0.25,-0.0326,-0.0641,28.3757,19.8345,5.6930,74.0059,3.9281,1.1209,331.3364,149.1014,
10-05-2017 16:00:01,-0.50,-0.0279,-0.0634,28.3924,19.8393,5.6670,73.6813,3.9243,1.1201,284.3432,127.9545,
10-05-2017 16:00:01,-0.75,-0.0225,-0.0602,28.4601,19.9069,5.6129,73.0980,3.9113,1.1175,243.3135,109.4911,
10-05-2017 16:00:01,-1.00,-0.0171,-0.0525,28.8225,20.4519,5.4750,72.1821,3.8477,1.1047,211.4399,95.1480,
10-05-2017 16:00:01,-1.25,-0.0116,-0.0405,29.1897,20.9682,5.3912,71.9190,3.7891,1.0937,184.0031,82.8014,
10-05-2017 20:00:01,0.00,-0.0005,-0.0148,28.0229,19.1936,5.5787,71.4959,3.9660,1.1330,0.0000,0.0000,
10-05-2017 20:00:01,-0.25,-0.0007,-0.0142,28.0231,19.2117,5.5786,71.5200,3.9659,1.1330,0.0000,0.0000,
10-05-2017 20:00:01,-0.50,-0.0007,-0.0118,28.0274,19.2575,5.5772,71.5664,3.9649,1.1327,0.0000,0.0000,
10-05-2017 20:00:01,-0.75,-0.0004,-0.0086,28.2101,19.6817,5.5171,71.4315,3.9327,1.1249,0.0000,0.0000,
10-05-2017 20:00:01,-1.00,0.0005,-0.0052,28.6531,20.5718,5.3777,70.9885,3.8522,1.1058,0.0000,0.0000,
10-05-2017 20:00:01,-1.25,0.0017,-0.0028,29.2581,21.3701,5.2223,70.2084,3.7279,1.0790,0.0000,0.0000,
11-05-2017 00:00:01,0.00,0.0027,0.0055,28.1596,18.3430,5.5191,69.6453,3.9272,1.1253,0.0000,0.0000,
11-05-2017 00:00:01,-0.25,0.0038,0.0059,28.1618,18.4202,5.5175,69.7305,3.9265,1.1251,0.0000,0.0000,
11-05-2017 00:00:01,-0.50,0.0049,0.0068,28.3372,19.2663,5.4798,70.4513,3.8964,1.1179,0.0000,0.0000,
11-05-2017 00:00:01,-0.75,0.0056,0.0080,28.6525,20.3229,5.4206,71.2254,3.8427,1.1056,0.0000,0.0000,
11-05-2017 00:00:01,-1.00,0.0057,0.0092,29.0751,21.0152,5.3549,71.4512,3.7708,1.0900,0.0000,0.0000,
11-05-2017 00:00:01,-1.25,0.0044,0.0095,29.3603,21.3447,5.3009,71.2787,3.7135,1.0789,0.0000,0.0000,
11-05-2017 04:00:01,0.00,-0.0028,-0.0306,27.9642,17.9745,5.3584,67.0591,3.9223,1.1304,0.0000,0.0000,
11-05-2017 04:00:01,-0.25,-0.0035,-0.0291,27.9674,18.0047,5.3589,67.1054,3.9219,1.1302,0.0000,0.0000,
11-05-2017 04:00:01,-0.50,-0.0052,-0.0242,28.0121,18.2067,5.3637,67.4474,3.9152,1.1280,0.0000,0.0000,
11-05-2017 04:00:01,-0.75,-0.0069,-0.0178,28.2834,18.9911,5.3521,68.4295,3.8746,1.1172,0.0000,0.0000,
11-05-2017 04:00:01,-1.00,-0.0076,-0.0118,28.9922,20.8293,5.3007,70.4518,3.7682,1.0903,0.0000,0.0000,
11-05-2017 04:00:01,-1.25,-0.0063,-0.0085,29.5230,21.5288,5.2268,70.5830,3.6777,1.0723,0.0000,0.0000,
11-05-2017 08:00:01,0.00,0.0134,0.0012,28.1236,17.4552,5.3305,66.1015,3.8866,1.1226,22.6526,10.1937,
11-05-2017 08:00:01,-0.25,0.0131,0.0051,28.1299,17.5621,5.3332,66.2759,3.8858,1.1223,19.5829,8.8123,
11-05-2017 08:00:01,-0.50,0.0127,0.0095,28.2754,18.1123,5.3563,67.3447,3.8694,1.1177,16.8704,7.5917,
11-05-2017 08:00:01,-0.75,0.0123,0.0143,28.5621,19.0937,5.3981,69.2723,3.8372,1.1089,14.5134,6.5310,
11-05-2017 08:00:01,-1.00,0.0123,0.0167,29.1884,20.4522,5.4129,71.5305,3.7674,1.0951,12.7691,5.7461,
11-05-2017 08:00:01,-1.25,0.0119,0.0168,29.7157,21.3805,5.3905,72.6791,3.7062,1.0848,11.2472,5.0613,
11-05-2017 12:00:02,0.00,-0.0027,-0.0320,28.2271,18.0126,5.4953,68.9316,3.9001,1.1215,518.4237,233.2907,
11-05-2017 12:00:02,-0.25,-0.0006,-0.0289,28.3052,18.2120,5.4742,68.9636,3.8871,1.1184,449.5613,202.3026,
11-05-2017 12:00:02,-0.50,0.0014,-0.0250,28.4679,18.5860,5.4685,69.4617,3.8663,1.1134,386.9710,174.1369,
11-05-2017 12:00:02,-0.75,0.0030,-0.0196,28.7733,19.2544,5.4891,70.7455,3.8323,1.1054,334.9517,150.7283,
11-05-2017 12:00:02,-1.00,0.0042,-0.0148,29.1265,20.0083,5.5030,72.0925,3.7962,1.0988,292.8520,131.7834,
11-05-2017 12:00:02,-1.25,0.0053,-0.0104,29.5052,20.7824,5.5097,73.3858,3.7571,1.0926,255.6249,115.0312,
11-05-2017 12:00:02,-1.50,0.0056,-0.0081,29.9525,21.4875,5.4783,74.1117,3.7015,1.0859,229.4989,103.2745,
11-05-2017 16:00:00,0.00,-0.0242,-0.0616,27.7825,18.8770,5.5683,70.8321,3.9885,1.1394,368.0698,165.6314,
11-05-2017 16:00:00,-0.25,-0.0245,-0.0598,27.9956,19.1665,5.4869,70.2687,3.9562,1.1302,317.3373,142.8018,
11-05-2017 16:00:00,-0.50,-0.0242,-0.0567,28.3270,19.6377,5.4429,70.4725,3.9113,1.1187,273.4402,123.0481,
11-05-2017 16:00:00,-0.75,-0.0230,-0.0525,28.7850,20.3092,5.4269,71.3486,3.8541,1.1055,236.1776,106.2799,
11-05-2017 16:00:00,-1.00,-0.0191,-0.0460,29.4989,21.4235,5.3932,72.6831,3.7793,1.0942,208.2540,93.7143,
11-05-2017 16:00:00,-1.25,-0.0136,-0.0363,30.0700,22.1032,5.3736,73.5662,3.7376,1.0923,184.2236,82.9006,
11-05-2017 20:00:02,0.00,-0.0043,-0.0221,27.4194,17.5773,5.5025,68.1076,4.0244,1.1524,0.0000,0.0000,
11-05-2017 20:00:02,-0.25,-0.0050,-0.0203,27.6906,18.9121,5.3978,68.6643,3.9830,1.1398,0.0000,0.0000,
11-05-2017 20:00:02,-0.50,-0.0049,-0.0176,28.0675,19.6677,5.3521,69.2286,3.9272,1.1241,0.0000,0.0000,
11-05-2017 20:00:02,-0.75,-0.0036,-0.0146,28.5987,20.4018,5.3147,69.9148,3.8479,1.1048,0.0000,0.0000,
11-05-2017 20:00:02,-1.00,-0.0012,-0.0116,29.2683,21.2970,5.2590,70.6129,3.7498,1.0843,0.0000,0.0000,
12-05-2017 00:00:02,0.00,0.0040,0.0147,27.6467,16.3927,5.3459,64.7273,3.9619,1.1387,0.0000,0.0000,
12-05-2017 00:00:02,-0.25,0.0047,0.0154,28.0091,19.0482,5.2774,67.4346,3.9073,1.1233,0.0000,0.0000,
12-05-2017 00:00:02,-0.50,0.0052,0.0165,28.5045,20.3272,5.2442,68.8563,3.8367,1.1054,0.0000,0.0000,
12-05-2017 00:00:02,-0.75,0.0055,0.0173,29.0505,21.0646,5.2227,69.7413,3.7618,1.0887,0.0000,0.0000,
12-05-2017 00:00:02,-1.00,0.0053,0.0174,29.5594,21.6654,5.1984,70.3930,3.6927,1.0752,0.0000,0.0000,
12-05-2017 00:00:02,-1.25,0.0042,0.0157,29.9340,22.0823,5.1660,70.6410,3.6375,1.0659,0.0000,0.0000,
12-05-2017 04:00:02,0.00,-0.0227,-0.0410,27.7786,16.8869,5.3583,65.5699,3.9293,1.1322,0.0000,0.0000,
12-05-2017 04:00:02,-0.25,-0.0221,-0.0386,27.7827,16.9590,5.3545,65.6190,3.9280,1.1318,0.0000,0.0000,
12-05-2017 04:00:02,-0.50,-0.0213,-0.0341,28.2114,18.6818,5.2569,66.7642,3.8603,1.1149,0.0000,0.0000,
12-05-2017 04:00:02,-0.75,-0.0201,-0.0280,28.8590,20.5542,5.1656,68.2521,3.7657,1.0924,0.0000,0.0000,
12-05-2017 04:00:02,-1.00,-0.0184,-0.0210,29.5343,21.6459,5.1319,69.4578,3.6767,1.0730,0.0000,0.0000,
12-05-2017 04:00:02,-1.25,-0.0153,-0.0137,29.9859,22.1035,5.0964,69.7362,3.6233,1.0643,0.0000,0.0000,
12-05-2017 08:00:00,0.00,0.0090,0.0013,27.9596,17.0232,5.2404,64.3707,3.8860,1.1235,25.6952,11.5628,
12-05-2017 08:00:00,-0.25,0.0082,0.0048,27.9768,17.2062,5.2379,64.5790,3.8826,1.1226,22.2448,10.0102,
12-05-2017 08:00:00,-0.50,0.0077,0.0087,28.2642,18.1758,5.2311,65.8420,3.8459,1.1136,19.2618,8.6678,
12-05-2017 08:00:00,-0.75,0.0074,0.0127,28.7997,19.7345,5.2221,67.9287,3.7822,1.0987,16.7273,7.5273,
12-05-2017 08:00:00,-1.00,0.0080,0.0153,29.6075,21.2555,5.2196,70.1766,3.7077,1.0846,14.7826,6.6522,
12-05-2017 08:00:00,-1.25,0.0082,0.0155,30.0766,21.9392,5.2189,71.2389,3.6733,1.0812,13.0792,5.8857,
12-05-2017 12:00:00,0.00,0.0123,-0.0213,28.2661,17.8158,5.3207,66.5021,3.8622,1.1144,669.0718,301.0823,
12-05-2017 12:00:00,-0.25,0.0146,-0.0148,28.3681,18.0587,5.3055,66.6661,3.8500,1.1113,583.3469,262.5061,
12-05-2017 12:00:00,-0.50,0.0168,-0.0086,28.5540,18.5621,5.3129,67.4926,3.8352,1.1079,505.0875,227.2894,
12-05-2017 12:00:00,-0.75,0.0186,-0.0028,28.8893,19.5290,5.3603,69.4982,3.8161,1.1039,440.1142,198.0514,
12-05-2017 12:00:00,-1.00,0.0190,0.0004,29.3812,20.5467,5.3973,71.5350,3.7948,1.1033,387.5309,174.3889,
12-05-2017 12:00:00,-1.25,0.0185,0.0025,29.9221,21.5329,5.4281,73.4837,3.7732,1.1044,340.9336,153.4201,
12-05-2017 12:00:00,-1.50,0.0159,0.0022,30.3214,21.9247,5.4344,74.2672,3.7590,1.1093,307.7628,138.4933,
12-05-2017 16:00:01,0.00,-0.0205,-0.0669,27.9569,19.3352,5.3081,68.1850,3.9142,1.1227,288.5573,129.8508,
12-05-2017 16:00:01,-0.25,-0.0236,-0.0645,28.2670,19.7697,5.2762,68.4590,3.8777,1.1123,251.0540,112.9743,
12-05-2017 16:00:01,-0.50,-0.0254,-0.0609,28.6968,20.3581,5.2792,69.4402,3.8378,1.1032,218.1914,98.1861,
12-05-2017 16:00:01,-0.75,-0.0261,-0.0561,29.2513,21.1070,5.3184,71.1583,3.7942,1.0955,190.1650,85.5743,
12-05-2017 16:00:01,-1.00,-0.0230,-0.0491,29.9249,21.8803,5.3403,72.7588,3.7862,1.1043,169.2503,76.1626,
12-05-2017 16:00:01,-1.25,-0.0183,-0.0398,30.4498,22.3598,5.3607,73.8925,3.7960,1.1170,150.6023,67.7710,
12-05-2017 16:00:01,-1.50,-0.0118,-0.0280,30.8033,22.5061,5.3796,74.5008,3.8249,1.1337,134.3504,60.4577,
12-05-2017 20:00:01,0.00,-0.0166,-0.0251,27.7147,17.6338,5.3365,66.2443,3.9533,1.1325,0.0000,0.0000,
12-05-2017 20:00:01,-0.25,-0.0165,-0.0228,27.9814,18.9708,5.2863,67.4413,3.9151,1.1213,0.0000,0.0000,
12-05-2017 20:00:01,-0.50,-0.0154,-0.0201,28.3946,19.9741,5.2595,68.5579,3.8581,1.1068,0.0000,0.0000,
12-05-2017 20:00:01,-0.75,-0.0128,-0.0174,28.9491,20.8247,5.2390,69.6073,3.7893,1.0919,0.0000,0.0000,
