Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
01-05-2015 16:00:04,-1.00,-0.0181,-0.0398,34.8137,19.6657,6.4426,86.7272,3.6893,1.1417,331.2836,149.0776,
01-05-2015 16:00:04,-1.25,-0.0125,-0.0330,34.8262,19.6131,6.4630,86.9236,3.6851,1.1405,305.8393,137.6277,
01-05-2015 20:00:01,0.00,-0.0102,-0.0115,34.7414,19.5236,6.4344,86.3504,3.7042,1.1458,0.0000,0.0000,
01-05-2015 20:00:01,-0.25,-0.0101,-0.0115,34.7417,19.5329,6.4334,86.3522,3.7040,1.1458,0.0000,0.0000,
01-05-2015 20:00:01,-0.50,-0.0100,-0.0114,34.7421,19.5403,6.4321,86.3474,3.7037,1.1457,0.0000,0.0000,
01-05-2015 20:00:01,-0.75,-0.0099,-0.0112,34.7426,19.5460,6.4305,86.3358,3.7034,1.1456,0.0000,0.0000,
01-05-2015 20:00:01,-1.00,-0.0097,-0.0110,34.7437,19.5514,6.4278,86.3082,3.7029,1.1455,0.0000,0.0000,
01-05-2015 20:00:01,-1.25,-0.0089,-0.0097,34.7550,19.5825,6.4137,86.1748,3.6992,1.1445,0.0000,0.0000,
02-05-2015 00:00:00,0.00,-0.0265,-0.0258,34.7617,19.0194,6.4182,85.3354,3.7024,1.1452,0.0000,0.0000,
02-05-2015 00:00:00,-0.25,-0.0263,-0.0256,34.7616,19.0277,6.4181,85.3466,3.7024,1.1452,0.0000,0.0000,
02-05-2015 00:00:00,-0.50,-0.0260,-0.0254,34.7616,19.0342,6.4179,85.3547,3.7023,1.1452,0.0000,0.0000,
02-05-2015 00:00:00,-0.75,-0.0257,-0.0250,34.7616,19.0388,6.4177,85.3596,3.7023,1.1452,0.0000,0.0000,
02-05-2015 00:00:00,-1.00,-0.0251,-0.0245,34.7616,19.0424,6.4175,85.3621,3.7023,1.1452,0.0000,0.0000,
02-05-2015 00:00:00,-1.25,-0.0241,-0.0234,34.7616,19.0459,6.4171,85.3634,3.7015,1.1450,0.0000,0.0000,
02-05-2015 00:00:00,-1.50,-0.0224,-0.0217,34.7617,19.0496,6.4167,85.3633,3.6997,1.1446,0.0000,0.0000,
02-05-2015 04:00:01,0.00,-0.0175,-0.0128,34.7985,18.6360,6.4093,84.6216,3.6938,1.1427,0.0000,0.0000,
02-05-2015 04:00:01,-0.25,-0.0162,-0.0132,34.7983,18.6463,6.4092,84.6363,3.6938,1.1427,0.0000,0.0000,
02-05-2015 04:00:01,-0.50,-0.0151,-0.0135,34.7982,18.6538,6.4090,84.6465,3.6938,1.1427,0.0000,0.0000,
02-05-2015 04:00:01,-0.75,-0.0143,-0.0136,34.7981,18.6589,6.4089,84.6528,3.6938,1.1427,0.0000,0.0000,
02-05-2015 04:00:01,-1.00,-0.0136,-0.0135,34.7980,18.6627,6.4088,84.6568,3.6938,1.1427,0.0000,0.0000,
02-05-2015 04:00:01,-1.25,-0.0127,-0.0132,34.7979,18.6662,6.4086,84.6598,3.6925,1.1424,0.0000,0.0000,
02-05-2015 08:00:00,0.00,0.0058,0.0171,34.8248,18.2934,6.3440,83.2299,3.6712,1.1364,32.9785,14.8403,
02-05-2015 08:00:00,-0.25,0.0060,0.0168,34.8248,18.3008,6.3439,83.2407,3.6713,1.1364,30.5085,13.7288,
02-05-2015 08:00:00,-0.50,0.0061,0.0165,34.8248,18.3066,6.3438,83.2488,3.6713,1.1364,28.1657,12.6746,
02-05-2015 08:00:00,-0.75,0.0063,0.0162,34.8247,18.3104,6.3438,83.2538,3.6713,1.1364,25.9840,11.6928,
02-05-2015 08:00:00,-1.00,0.0064,0.0158,34.8246,18.3131,6.3437,83.2569,3.6713,1.1365,24.0271,10.8122,
02-05-2015 08:00:00,-1.25,0.0065,0.0152,34.8246,18.3156,6.3436,83.2595,3.6708,1.1363,22.1971,9.9887,
02-05-2015 08:00:00,-1.50,0.0064,0.0144,34.8245,18.3176,6.3435,83.2614,3.6691,1.1359,20.5694,9.2562,
02-05-2015 12:00:00,0.00,-0.0349,-0.0325,34.8626,18.8353,6.3411,84.0687,3.6551,1.1305,648.6107,291.8748,
02-05-2015 12:00:00,-0.25,-0.0333,-0.0311,34.8617,18.8013,6.3385,83.9805,3.6555,1.1306,600.5452,270.2453,
02-05-2015 12:00:00,-0.50,-0.0315,-0.0299,34.8604,18.7574,6.3377,83.8996,3.6558,1.1308,554.3759,249.4692,
02-05-2015 12:00:00,-0.75,-0.0293,-0.0291,34.8578,18.6926,6.3406,83.8342,3.6564,1.1310,512.2784,230.5253,
02-05-2015 12:00:00,-1.00,-0.0269,-0.0279,34.8547,18.6288,6.3600,83.9863,3.6562,1.1311,473.5136,213.0811,
02-05-2015 12:00:00,-1.25,-0.0243,-0.0264,34.8511,18.5656,6.3887,84.2632,3.6555,1.1311,436.6605,196.4972,
02-05-2015 12:00:00,-1.50,-0.0206,-0.0220,34.8498,18.5330,6.4602,85.1529,3.6508,1.1300,407.5942,183.4174,
02-05-2015 16:00:00,0.00,-0.0260,-0.0499,34.7983,19.7319,6.4055,86.3263,3.6705,1.1350,415.1777,186.8300,
02-05-2015 16:00:00,-0.25,-0.0307,-0.0490,34.8073,19.6037,6.3696,85.6428,3.6672,1.1339,384.0243,172.8109,
02-05-2015 16:00:00,-0.50,-0.0342,-0.0467,34.8185,19.4301,6.3498,85.1064,3.6634,1.1327,354.6529,159.5938,
02-05-2015 16:00:00,-0.75,-0.0366,-0.0429,34.8321,19.2109,6.3463,84.7185,3.6593,1.1313,327.0793,147.1857,
02-05-2015 16:00:00,-1.00,-0.0357,-0.0359,34.8413,19.1068,6.3678,84.8436,3.6557,1.1302,302.6414,136.1886,
02-05-2015 16:00:00,-1.25,-0.0323,-0.0281,34.8469,19.0478,6.3841,84.9700,3.6525,1.1293,279.6826,125.8572,
02-05-2015 16:00:00,-1.50,-0.0265,-0.0193,34.8488,19.0346,6.3950,85.0952,3.6496,1.1286,258.2281,116.2026,
02-05-2015 20:00:02,0.00,0.0081,0.0122,34.7547,18.7288,6.4039,84.6763,3.6779,1.1372,0.0000,0.0000,
02-05-2015 20:00:02,-0.25,0.0083,0.0116,34.7551,18.7740,6.4036,84.7447,3.6780,1.1372,0.0000,0.0000,
02-05-2015 20:00:02,-0.50,0.0093,0.0107,34.7658,18.9184,6.3906,84.8087,3.6752,1.1364,0.0000,0.0000,
02-05-2015 20:00:02,-0.75,0.0107,0.0097,34.7839,19.0944,6.3700,84.8251,3.6700,1.1348,0.0000,0.0000,
02-05-2015 20:00:02,-1.00,0.0117,0.0089,34.8001,19.0410,6.3585,84.5955,3.6628,1.1327,0.0000,0.0000,
02-05-2015 20:00:02,-1.25,0.0114,0.0080,34.8161,19.0117,6.2911,83.6598,3.6467,1.1285,0.0000,0.0000,
03-05-2015 00:00:03,0.00,-0.0142,-0.0036,34.8042,18.6197,6.3664,84.0325,3.6542,1.1304,0.0000,0.0000,
03-05-2015 00:00:03,-0.25,-0.0141,-0.0039,34.8043,18.6278,6.3663,84.0436,3.6542,1.1304,0.0000,0.0000,
03-05-2015 00:00:03,-0.50,-0.0140,-0.0040,34.8043,18.6340,6.3662,84.0516,3.6541,1.1304,0.0000,0.0000,
03-05-2015 00:00:03,-0.75,-0.0139,-0.0042,34.8043,18.6382,6.3660,84.0563,3.6541,1.1304,0.0000,0.0000,
03-05-2015 00:00:03,-1.00,-0.0137,-0.0043,34.8043,18.6413,6.3658,84.0588,3.6541,1.1304,0.0000,0.0000,
03-05-2015 00:00:03,-1.25,-0.0133,-0.0043,34.8043,18.6441,6.3656,84.0606,3.6532,1.1302,0.0000,0.0000,
03-05-2015 00:00:03,-1.50,-0.0129,-0.0043,34.8043,18.6467,6.3654,84.0617,3.6515,1.1298,0.0000,0.0000,
03-05-2015 04:00:04,0.00,-0.0064,-0.0009,34.8111,18.3348,6.3238,83.0238,3.6469,1.1280,0.0000,0.0000,
03-05-2015 04:00:04,-0.25,-0.0062,-0.0010,34.8111,18.3427,6.3237,83.0352,3.6469,1.1280,0.0000,0.0000,
03-05-2015 04:00:04,-0.50,-0.0060,-0.0011,34.8112,18.3486,6.3236,83.0432,3.6469,1.1280,0.0000,0.0000,
03-05-2015 04:00:04,-0.75,-0.0058,-0.0012,34.8112,18.3526,6.3235,83.0481,3.6469,1.1280,0.0000,0.0000,
03-05-2015 04:00:04,-1.00,-0.0056,-0.0013,34.8112,18.3556,6.3234,83.0510,3.6469,1.1280,0.0000,0.0000,
03-05-2015 04:00:04,-1.25,-0.0054,-0.0013,34.8113,18.3583,6.3232,83.0531,3.6458,1.1277,0.0000,0.0000,
03-05-2015 08:00:03,0.00,0.0153,0.0230,34.8228,18.0194,6.2695,81.8229,3.6317,1.1239,31.3044,14.0870,
03-05-2015 08:00:03,-0.25,0.0154,0.0226,34.8229,18.0261,6.2694,81.8318,3.6317,1.1240,28.9917,13.0462,
03-05-2015 08:00:03,-0.50,0.0155,0.0222,34.8230,18.0316,6.2692,81.8387,3.6317,1.1240,26.7822,12.0520,
03-05-2015 08:00:03,-0.75,0.0155,0.0217,34.8230,18.0350,6.2691,81.8420,3.6317,1.1240,24.7477,11.1365,
03-05-2015 08:00:03,-1.00,0.0155,0.0210,34.8230,18.0378,6.2689,81.8438,3.6317,1.1240,22.8950,10.3027,
03-05-2015 08:00:03,-1.25,0.0154,0.0202,34.8229,18.0402,6.2687,81.8448,3.6315,1.1239,21.1444,9.5150,
03-05-2015 08:00:03,-1.50,0.0147,0.0187,34.8229,18.0421,6.2684,81.8439,3.6299,1.1236,19.7001,8.8650,
03-05-2015 12:00:00,0.00,0.0045,-0.0166,34.8670,18.5637,6.2758,82.7795,3.6106,1.1166,574.0421,258.3189,
03-05-2015 12:00:00,-0.25,-0.0016,-0.0158,34.8680,18.5567,6.2713,82.7098,3.6111,1.1167,532.2413,239.5086,
03-05-2015 12:00:00,-0.50,-0.0070,-0.0154,34.8686,18.5413,6.2674,82.6342,3.6117,1.1168,491.5186,221.1834,
03-05-2015 12:00:00,-0.75,-0.0094,-0.0164,34.8677,18.4916,6.2658,82.5351,3.6128,1.1172,455.1748,204.8287,
03-05-2015 12:00:00,-1.00,-0.0108,-0.0173,34.8659,18.4385,6.2690,82.4932,3.6136,1.1175,420.7110,189.3199,
03-05-2015 12:00:00,-1.25,-0.0107,-0.0180,34.8627,18.3802,6.2795,82.5387,3.6139,1.1176,389.1254,175.1064,
03-05-2015 12:00:00,-1.50,-0.0099,-0.0173,34.8606,18.3371,6.3527,83.4303,3.6096,1.1167,362.7210,163.2244,
03-05-2015 12:00:00,-1.75,-0.0086,-0.0156,34.8593,18.3046,6.4689,84.9035,3.6021,1.1151,339.8779,152.9450,
03-05-2015 16:00:02,0.00,-0.0021,-0.0501,34.8367,19.1291,6.3359,84.4522,3.6287,1.1193,350.7211,157.8245,
03-05-2015 16:00:02,-0.25,-0.0113,-0.0491,34.8396,19.1283,6.3328,84.4109,3.6287,1.1192,324.8957,146.2031,
03-05-2015 16:00:02,-0.50,-0.0206,-0.0469,34.8485,19.1058,6.3279,84.3146,3.6282,1.1189,300.1985,135.0893,
03-05-2015 16:00:02,-0.75,-0.0301,-0.0423,34.8680,19.0442,6.3198,84.1185,3.6271,1.1181,277.5464,124.8959,
03-05-2015 16:00:02,-1.00,-0.0342,-0.0362,34.8825,18.9559,6.3260,84.0688,3.6251,1.1172,256.8712,115.5921,
03-05-2015 16:00:02,-1.25,-0.0356,-0.0293,34.8941,18.8626,6.3378,84.0835,3.6227,1.1163,237.2651,106.7693,
03-05-2015 16:00:02,-1.50,-0.0302,-0.0219,34.8953,18.8510,6.3454,84.1677,3.6201,1.1157,221.3826,99.6222,
03-05-2015 20:00:00,0.00,0.0611,0.0367,34.8385,18.7897,6.3975,84.7320,3.6104,1.1157,1.5899,0.7155,
03-05-2015 20:00:00,-0.25,0.0586,0.0356,34.8385,18.7982,6.3971,84.7396,3.6104,1.1157,1.4729,0.6628,
03-05-2015 20:00:00,-0.50,0.0562,0.0346,34.8384,18.8048,6.3966,84.7437,3.6104,1.1157,1.3616,0.6127,
03-05-2015 20:00:00,-0.75,0.0541,0.0334,34.8383,18.8088,6.3961,84.7430,3.6104,1.1157,1.2580,0.5661,
03-05-2015 20:00:00,-1.00,0.0514,0.0318,34.8381,18.8115,6.3954,84.7381,3.6104,1.1157,1.1647,0.5241,
03-05-2015 20:00:00,-1.25,0.0476,0.0293,34.8379,18.8137,6.3945,84.7303,3.6099,1.1156,1.0774,0.4848,
03-05-2015 20:00:00,-1.50,0.0412,0.0250,34.8375,18.8152,6.3934,84.7167,3.6083,1.1152,1.0006,0.4503,
04-05-2015 00:00:01,0.00,0.0432,0.0372,34.9154,18.5383,6.4073,84.4971,3.5917,1.1093,0.0000,0.0000,
04-05-2015 00:00:01,-0.25,0.0386,0.0342,34.9154,18.5484,6.4067,84.5065,3.5916,1.1093,0.0000,0.0000,
04-05-2015 00:00:01,-0.50,0.0346,0.0315,34.9153,18.5571,6.4062,84.5136,3.5916,1.1093,0.0000,0.0000,
04-05-2015 00:00:01,-0.75,0.0321,0.0297,34.9153,18.5623,6.4057,84.5147,3.5916,1.1093,0.0000,0.0000,
04-05-2015 00:00:01,-1.00,0.0297,0.0281,34.9153,18.5665,6.4051,84.5140,3.5916,1.1093,0.0000,0.0000,
04-05-2015 00:00:01,-1.25,0.0276,0.0265,34.9153,18.5702,6.4045,84.5119,3.5915,1.1093,0.0000,0.0000,
04-05-2015 00:00:01,-1.50,0.0245,0.0241,34.9153,18.5738,6.4037,84.5071,3.5902,1.1090,0.0000,0.0000,
04-05-2015 04:00:00,0.00,0.0053,-0.0077,34.8792,17.8028,6.4813,84.2659,3.5837,1.1089,0.0000,0.0000,
04-05-2015 04:00:00,-0.25,0.0057,-0.0080,34.8793,17.8105,6.4812,84.2773,3.5837,1.1089,0.0000,0.0000,
04-05-2015 04:00:00,-0.50,0.0060,-0.0082,34.8793,17.8167,6.4811,84.2860,3.5837,1.1089,0.0000,0.0000,
04-05-2015 04:00:00,-0.75,0.0064,-0.0083,34.8794,17.8207,6.4810,84.2911,3.5837,1.1089,0.0000,0.0000,
04-05-2015 04:00:00,-1.00,0.0068,-0.0084,34.8794,17.8238,6.4809,84.2944,3.5837,1.1089,0.0000,0.0000,
04-05-2015 04:00:00,-1.25,0.0071,-0.0084,34.8794,17.8265,6.4807,84.2971,3.5832,1.1088,0.0000,0.0000,
04-05-2015 04:00:00,-1.50,0.0073,-0.0083,34.8794,17.8290,6.4806,84.2989,3.5816,1.1084,0.0000,0.0000,
04-05-2015 08:00:01,0.00,0.0379,0.0164,34.9037,17.7861,6.3929,83.1023,3.5812,1.1068,29.1279,13.1076,
04-05-2015 08:00:01,-0.25,0.0376,0.0158,34.9038,17.7927,6.3928,83.1119,3.5811,1.1068,27.0154,12.1569,
04-05-2015 08:00:01,-0.50,0.0373,0.0151,34.9038,17.7980,6.3928,83.1193,3.5811,1.1068,24.9949,11.2477,
04-05-2015 08:00:01,-0.75,0.0368,0.0143,34.9037,17.8010,6.3926,83.1226,3.5810,1.1068,23.1323,10.4096,
04-05-2015 08:00:01,-1.00,0.0359,0.0132,34.9036,17.8029,6.3925,83.1236,3.5809,1.1068,21.4322,9.6445,
04-05-2015 08:00:01,-1.25,0.0346,0.0118,34.9034,17.8041,6.3923,83.1231,3.5806,1.1067,19.8232,8.9204,
04-05-2015 08:00:01,-1.50,0.0310,0.0091,34.9029,17.8028,6.3921,83.1174,3.5788,1.1063,18.4971,8.3237,
04-05-2015 12:00:03,0.00,-0.0369,-0.0027,34.9361,18.4564,6.3847,84.0792,3.5898,1.1063,536.4675,241.4104,
04-05-2015 12:00:03,-0.25,-0.0328,-0.0093,34.9344,18.4391,6.3840,84.0412,3.5889,1.1062,497.7314,223.9791,
04-05-2015 12:00:03,-0.50,-0.0286,-0.0162,34.9319,18.4068,6.3837,83.9856,3.5878,1.1061,460.3725,207.1676,
04-05-2015 12:00:03,-0.75,-0.0242,-0.0238,34.9276,18.3377,6.3847,83.8860,3.5861,1.1060,426.4256,191.8915,
04-05-2015 12:00:03,-1.00,-0.0198,-0.0295,34.9227,18.2514,6.3906,83.8233,3.5840,1.1058,394.8945,177.7025,
04-05-2015 12:00:03,-1.25,-0.0156,-0.0338,34.9175,18.1523,6.4001,83.7877,3.5815,1.1055,365.1478,164.3165,
04-05-2015 12:00:03,-1.50,-0.0125,-0.0310,34.9148,18.0859,6.4690,84.5799,3.5744,1.1040,341.4154,153.6369,
04-05-2015 16:00:04,0.00,-0.0527,-0.0743,34.7941,18.7119,6.4419,85.1716,3.6099,1.1146,267.8597,120.5369,
04-05-2015 16:00:04,-0.25,-0.0510,-0.0753,34.7943,18.7177,6.4400,85.1555,3.6096,1.1146,248.0423,111.6190,
04-05-2015 16:00:04,-0.50,-0.0464,-0.0749,34.7965,18.7120,6.4325,85.0496,3.6085,1.1143,229.3651,103.2143,
04-05-2015 16:00:04,-0.75,-0.0390,-0.0728,34.8008,18.6949,6.4203,84.8624,3.6066,1.1138,211.8177,95.3180,
04-05-2015 16:00:04,-1.00,-0.0315,-0.0634,34.8065,18.6551,6.4123,84.6962,3.6043,1.1132,196.1291,88.2581,
04-05-2015 16:00:04,-1.25,-0.0251,-0.0531,34.8099,18.6334,6.4086,84.6143,3.6020,1.1126,181.3708,81.6169,
04-05-2015 20:00:01,0.00,-0.0090,-0.0306,34.7531,18.2525,6.3250,82.8811,3.6115,1.1166,0.0000,0.0000,
04-05-2015 20:00:01,-0.25,-0.0088,-0.0302,34.7532,18.2626,6.3249,82.8956,3.6115,1.1166,0.0000,0.0000,
04-05-2015 20:00:01,-0.50,-0.0085,-0.0297,34.7532,18.2693,6.3248,82.9044,3.6114,1.1166,0.0000,0.0000,
04-05-2015 20:00:01,-0.75,-0.0082,-0.0290,34.7532,18.2741,6.3246,82.9100,3.6114,1.1166,0.0000,0.0000,
04-05-2015 20:00:01,-1.00,-0.0077,-0.0277,34.7532,18.2782,6.3245,82.9141,3.6110,1.1165,0.0000,0.0000,
04-05-2015 20:00:01,-1.25,-0.0068,-0.0254,34.7532,18.2824,6.3242,82.9173,3.6089,1.1160,0.0000,0.0000,
05-05-2015 00:00:03,0.00,0.0176,0.0013,34.7689,17.7257,6.2398,80.9532,3.5902,1.1112,0.0000,0.0000,
05-05-2015 00:00:03,-0.25,0.0177,0.0013,34.7689,17.7349,6.2397,80.9656,3.5902,1.1112,0.0000,0.0000,
05-05-2015 00:00:03,-0.50,0.0177,0.0014,34.7689,17.7409,6.2395,80.9729,3.5902,1.1112,0.0000,0.0000,
05-05-2015 00:00:03,-0.75,0.0177,0.0015,34.7689,17.7451,6.2394,80.9772,3.5902,1.1112,0.0000,0.0000,
05-05-2015 00:00:03,-1.00,0.0175,0.0015,34.7689,17.7487,6.2391,80.9797,3.5897,1.1111,0.0000,0.0000,
05-05-2015 00:00:03,-1.25,0.0169,0.0016,34.7688,17.7520,6.2388,80.9807,3.5878,1.1106,0.0000,0.0000,
05-05-2015 04:00:03,0.00,-0.0161,-0.0282,34.7469,17.6929,6.2662,81.2333,3.5992,1.1139,0.0000,0.0000,
05-05-2015 04:00:03,-0.25,-0.0158,-0.0277,34.7469,17.7020,6.2660,81.2449,3.5991,1.1139,0.0000,0.0000,
05-05-2015 04:00:03,-0.50,-0.0155,-0.0271,34.7469,17.7081,6.2658,81.2514,3.5991,1.1138,0.0000,0.0000,
05-05-2015 04:00:03,-0.75,-0.0151,-0.0263,34.7469,17.7125,6.2655,81.2545,3.5991,1.1138,0.0000,0.0000,
05-05-2015 04:00:03,-1.00,-0.0143,-0.0251,34.7469,17.7161,6.2651,81.2554,3.5987,1.1137,0.0000,0.0000,
05-05-2015 04:00:03,-1.25,-0.0129,-0.0228,34.7470,17.7196,6.2646,81.2538,3.5967,1.1133,0.0000,0.0000,
05-05-2015 08:00:03,0.00,0.0145,0.0185,34.7788,17.2563,6.2113,79.8611,3.5804,1.1085,26.5426,11.9442,
05-05-2015 08:00:03,-0.25,0.0147,0.0183,34.7787,17.2644,6.2111,79.8717,3.5804,1.1085,24.5845,11.0630,
05-05-2015 08:00:03,-0.50,0.0148,0.0180,34.7787,17.2701,6.2110,79.8785,3.5804,1.1085,22.7497,10.2374,
05-05-2015 08:00:03,-0.75,0.0148,0.0176,34.7786,17.2740,6.2108,79.8822,3.5804,1.1085,21.0333,9.4650,
05-05-2015 08:00:03,-1.00,0.0148,0.0171,34.7785,17.2770,6.2106,79.8839,3.5804,1.1085,19.4545,8.7545,
05-05-2015 08:00:03,-1.25,0.0143,0.0162,34.7784,17.2796,6.2102,79.8834,3.5789,1.1082,17.9282,8.0677,
05-05-2015 12:00:00,0.00,-0.0454,0.0109,34.8307,17.9690,6.3375,82.6344,3.5796,1.1066,698.9214,314.5146,
05-05-2015 12:00:00,-0.25,-0.0382,0.0056,34.8300,17.9561,6.3343,82.5727,3.5790,1.1064,647.8647,291.5391,
05-05-2015 12:00:00,-0.50,-0.0299,-0.0008,34.8287,17.9193,6.3300,82.4583,3.5781,1.1062,599.4189,269.7385,
05-05-2015 12:00:00,-0.75,-0.0201,-0.0083,34.8267,17.8536,6.3244,82.2801,3.5768,1.1060,554.1509,249.3679,
05-05-2015 12:00:00,-1.00,-0.0108,-0.0152,34.8231,17.7445,6.3229,82.0875,3.5746,1.1056,513.5156,231.0820,
05-05-2015 12:00:00,-1.25,-0.0037,-0.0197,34.8200,17.6434,6.3503,82.2804,3.5707,1.1047,475.4848,213.9682,
05-05-2015 12:00:00,-1.50,-0.0004,-0.0198,34.8181,17.5656,6.4296,83.1826,3.5639,1.1031,441.3040,198.5868,
05-05-2015 16:00:02,0.00,-0.0694,-0.0766,34.7022,18.5625,6.4178,84.5672,3.6041,1.1140,334.3333,150.4500,
05-05-2015 16:00:02,-0.25,-0.0638,-0.0775,34.7022,18.5586,6.4139,84.5103,3.6036,1.1139,309.4101,139.2345,
05-05-2015 16:00:02,-0.50,-0.0569,-0.0755,34.7050,18.5408,6.4084,84.4109,3.6027,1.1136,286.0714,128.7321,
05-05-2015 16:00:02,-0.75,-0.0494,-0.0705,34.7094,18.5163,6.4029,84.3007,3.6014,1.1133,264.2573,118.9158,
05-05-2015 16:00:02,-1.00,-0.0434,-0.0623,34.7138,18.4993,6.4009,84.2500,3.6003,1.1130,244.2638,109.9187,
05-05-2015 16:00:02,-1.25,-0.0363,-0.0513,34.7162,18.4921,6.4010,84.2407,3.5982,1.1124,225.0330,101.2649,
05-05-2015 20:00:03,0.00,-0.0175,-0.0274,34.6144,18.0451,6.2662,81.7180,3.6107,1.1164,0.0000,0.0000,
05-05-2015 20:00:03,-0.25,-0.0173,-0.0269,34.6146,18.0562,6.2658,81.7308,3.6106,1.1163,0.0000,0.0000,
05-05-2015 20:00:03,-0.50,-0.0171,-0.0262,34.6147,18.0632,6.2654,81.7364,3.6105,1.1163,0.0000,0.0000,
05-05-2015 20:00:03,-0.75,-0.0167,-0.0252,34.6150,18.0687,6.2649,81.7380,3.6104,1.1163,0.0000,0.0000,
05-05-2015 20:00:03,-1.00,-0.0157,-0.0231,34.6156,18.0742,6.2640,81.7358,3.6091,1.1159,0.0000,0.0000,
06-05-2015 00:00:02,0.00,0.0209,0.0133,34.6407,17.6423,6.2175,80.4717,3.5922,1.1117,0.0000,0.0000,
06-05-2015 00:00:02,-0.25,0.0207,0.0131,34.6407,17.6525,6.2173,80.4848,3.5922,1.1117,0.0000,0.0000,
06-05-2015 00:00:02,-0.50,0.0205,0.0128,34.6406,17.6585,6.2170,80.4910,3.5922,1.1117,0.0000,0.0000,
06-05-2015 00:00:02,-0.75,0.0201,0.0124,34.6405,17.6628,6.2167,80.4937,3.5922,1.1117,0.0000,0.0000,
06-05-2015 00:00:02,-1.00,0.0192,0.0117,34.6404,17.6665,6.2163,80.4934,3.5910,1.1114,0.0000,0.0000,
06-05-2015 04:00:02,0.00,-0.0151,-0.0152,34.6570,17.3286,6.2011,79.7839,3.5860,1.1100,0.0000,0.0000,
06-05-2015 04:00:02,-0.25,-0.0147,-0.0150,34.6570,17.3383,6.2009,79.7962,3.5859,1.1100,0.0000,0.0000,
06-05-2015 04:00:02,-0.50,-0.0144,-0.0148,34.6570,17.3442,6.2007,79.8022,3.5859,1.1099,0.0000,0.0000,
06-05-2015 04:00:02,-0.75,-0.0139,-0.0145,34.6570,17.3484,6.2004,79.8050,3.5859,1.1099,0.0000,0.0000,
06-05-2015 04:00:02,-1.00,-0.0132,-0.0138,34.6570,17.3520,6.2000,79.8055,3.5849,1.1097,0.0000,0.0000,
06-05-2015 08:00:01,0.00,0.0134,0.0202,34.7000,17.0261,6.1720,78.9660,3.5710,1.1057,24.0749,10.8337,
06-05-2015 08:00:01,-0.25,0.0135,0.0198,34.6999,17.0346,6.1718,78.9759,3.5709,1.1057,22.2882,10.0297,
06-05-2015 08:00:01,-0.50,0.0136,0.0194,34.6998,17.0402,6.1715,78.9808,3.5709,1.1057,20.6233,9.2805,
06-05-2015 08:00:01,-0.75,0.0136,0.0189,34.6997,17.0440,6.1712,78.9827,3.5709,1.1057,19.0733,8.5830,
06-05-2015 08:00:01,-1.00,0.0135,0.0181,34.6996,17.0469,6.1709,78.9825,3.5706,1.1057,17.6030,7.9214,
06-05-2015 08:00:01,-1.25,0.0130,0.0167,34.6994,17.0494,6.1703,78.9794,3.5688,1.1052,16.0850,7.2382,
06-05-2015 12:00:02,0.00,-0.0009,0.0137,34.7895,17.8367,6.2869,81.7470,3.5625,1.1021,695.2598,312.8669,
06-05-2015 12:00:02,-0.25,0.0008,0.0102,34.7873,17.7964,6.2866,81.6796,3.5621,1.1020,644.3881,289.9747,
06-05-2015 12:00:02,-0.50,0.0024,0.0062,34.7851,17.7453,6.2895,81.6354,3.5616,1.1019,596.4214,268.3896,
06-05-2015 12:00:02,-0.75,0.0038,0.0017,34.7828,17.6850,6.2958,81.6221,3.5611,1.1018,551.3230,248.0954,
06-05-2015 12:00:02,-1.00,0.0049,-0.0023,34.7802,17.6303,6.3136,81.7650,3.5601,1.1016,510.8022,229.8610,
06-05-2015 12:00:02,-1.25,0.0054,-0.0052,34.7766,17.5739,6.3827,82.5676,3.5562,1.1007,472.6489,212.6920,
06-05-2015 16:00:02,0.00,-0.0415,-0.0707,34.7292,19.0842,6.3317,84.2717,3.5817,1.1061,437.8161,197.0172,
06-05-2015 16:00:02,-0.25,-0.0467,-0.0705,34.7250,18.8997,6.2956,83.4984,3.5796,1.1056,405.4330,182.4448,
06-05-2015 16:00:02,-0.50,-0.0494,-0.0671,34.7271,18.6530,6.2855,82.9785,3.5778,1.1051,375.1219,168.8049,
06-05-2015 16:00:02,-0.75,-0.0493,-0.0603,34.7324,18.4097,6.2950,82.7241,3.5761,1.1047,346.7971,156.0587,
06-05-2015 16:00:02,-1.00,-0.0451,-0.0485,34.7361,18.2856,6.3160,82.8071,3.5742,1.1043,320.6899,144.3105,
06-05-2015 16:00:02,-1.25,-0.0381,-0.0373,34.7373,18.2585,6.3244,82.8741,3.5720,1.1037,295.3196,132.8938,
06-05-2015 20:00:02,0.00,-0.0164,-0.0278,34.5864,17.8881,6.2298,80.9866,3.5955,1.1109,0.0000,0.0000,
06-05-2015 20:00:02,-0.25,-0.0163,-0.0275,34.5871,17.9013,6.2293,81.0005,3.5953,1.1109,0.0000,0.0000,
06-05-2015 20:00:02,-0.50,-0.0160,-0.0271,34.5883,17.9114,6.2282,81.0029,3.5948,1.1107,0.0000,0.0000,
06-05-2015 20:00:02,-0.75,-0.0150,-0.0236,34.6177,17.9819,6.2171,80.9808,3.5897,1.1092,0.0000,0.0000,
