Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,06,30,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,07,29,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,08,11,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,08,27,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,09,23,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,10,22,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,11,26,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,12,18,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,01,21,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,02,16,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,03,16,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,04,23,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,05,26,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,06,18,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,07,16,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,08,13,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,09,16,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,10,22,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,11,14,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,12,15,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,01,14,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,02,11,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,03,09,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,11,04,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,11,30,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,12,28,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,02,02,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,03,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,03,30,NS_GRB,159667.0039,36.0000,,5.93537,7.35682,20.23108,21.85634,1.55077,1.51099,0.05706,0.06828,0.12172,0.11031,0.10422,0.02221,0.01621,0.02213,9.61428,11.58807,6.38885,4.26242,1.04084,0.83975,0.65220,0.48655,1.28915,1.29342,0.82987,0.95522,4.57921,4.79746,0.82987,0.95522,0.00000,0.00000,0.00000,0.00261,0.00000,41.90513,73.24120,50.83447,0.00000,0.00000,0.00000,-1.04514,-2.02904,-0.13559,-2.45190,-0.60782,34.84087,34.83308,0.00000,25.89344,0.00000,0.38629,8.97709,8.46769,2.61998,2.63932,266.70298,9.30217,120.01634,4.18598,1.4214,0.0000,48.8964,0.0000,23.5603,30.1990,0.0000,5.5001,0.0000,0.0000,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,10,25,NS_GRB,159667.0039,36.0000,,3.60226,11.51401,21.00509,24.79980,0.95610,0.69891,0.04236,0.06090,0.06152,0.11733,0.12370,0.00650,0.02334,0.04273,7.37088,26.62726,6.97213,2.22670,0.29669,0.23264,0.34812,0.25536,0.56347,1.27976,0.24916,0.20580,0.33003,0.39445,0.24916,0.20580,0.00000,0.00000,0.00000,0.00233,0.00000,10.63798,80.06232,28.48526,0.00000,0.00000,0.00000,-0.89269,-0.84338,-0.62485,-0.96024,-0.83561,7.43996,9.85615,0.00000,2.44513,0.00000,0.44160,7.05508,4.89068,1.77748,1.52742,305.36039,93.57796,137.41218,42.11008,7.9118,50.0000,100.0000,16.6667,19.2390,25.0870,3.1668,10.1669,0.8334,0.0000,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,11,20,NS_GRB,159667.0039,36.0000,,7.26596,20.69567,25.79150,32.27092,0.94121,0.59086,0.06582,0.08411,0.09604,0.18341,0.16844,0.00880,0.03788,0.06485,19.27982,42.87832,6.78691,0.92417,0.90221,0.28741,0.56765,0.20072,7.80066,9.00962,0.64418,0.20308,2.00336,0.95016,0.64418,0.20308,0.00000,0.00000,0.00000,0.00255,0.00000,7.47535,87.13435,14.13634,0.00000,0.00000,0.00000,-0.85699,-8.12914,-1.33684,-9.26035,-3.11059,49.61701,44.35096,0.00000,17.90106,0.00000,6.68364,6.51875,3.75055,1.66613,1.11115,325.52883,66.71488,146.48797,30.02170,13.4297,100.0000,100.0000,99.7545,25.9944,30.9352,20.0005,20.0005,20.0005,0.1667,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,12,15,NS_GRB,159667.0039,36.0000,,9.56122,21.29255,27.21963,34.15519,1.10877,0.66641,0.12566,0.12198,0.12368,0.18317,0.25966,0.06951,0.05219,0.08652,27.47227,48.40067,6.78086,1.40741,1.50485,0.56244,0.38960,0.20021,28.59372,14.06018,0.67009,0.22239,2.50609,2.28882,0.67009,0.22239,0.00000,0.00000,0.00000,0.00193,0.00000,7.60398,90.49038,22.39379,0.00000,0.00000,0.00000,-1.38610,-28.73851,-0.55756,-32.46228,-3.69072,140.20944,72.23150,0.00000,302.01955,0.00000,51.76478,12.08122,4.59872,3.35821,1.34989,396.76794,143.00749,178.54557,64.35337,11.7313,100.0000,100.0000,98.6559,27.2939,31.1516,20.0005,20.0005,20.0005,10.3336,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2018,01,23,NS_GRB,159667.0039,36.0000,,8.46667,18.74717,29.44115,31.13359,1.62780,1.06655,0.07868,0.14258,0.06929,0.28278,0.06252,0.01462,0.01313,0.08632,4.99559,34.10013,6.26748,1.06898,13.12389,3.22723,5.71354,0.71659,10.27358,5.43052,10.27189,1.87458,41.78629,15.52702,10.27189,1.87458,0.00000,0.00000,0.00000,0.00227,0.00000,21.34586,86.46737,15.66879,0.00000,0.00000,0.00000,-0.81365,-23.35836,-0.83559,-31.53403,-3.76631,337.29176,111.43507,0.00000,70.11194,0.00000,3.41125,16.83477,7.93786,4.44172,2.36403,374.78239,8.71495,168.65207,3.92173,10.2805,92.2662,100.0000,96.3013,30.1520,35.5244,20.0005,20.0005,20.0005,14.1670,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2018,02,19,NS_GRB,159667.0039,36.0000,,13.92602,25.21242,30.18555,35.43492,1.06261,0.86838,0.11764,0.15736,0.12573,0.31556,0.14904,0.00940,0.05283,0.10725,32.40824,50.70969,5.42979,0.46013,4.27830,1.35563,0.29587,0.20008,10.02030,4.51398,1.19612,0.25011,14.23792,9.76783,1.19612,0.25011,0.00000,0.00000,0.00000,0.00251,0.00000,10.07483,78.07564,7.63393,0.00000,0.00000,0.00000,-0.63132,-10.31141,-0.52444,-13.38015,-2.94289,124.83656,66.99106,0.00000,44.69363,0.00000,6.83027,9.72158,6.07464,2.78348,1.81318,273.95691,49.83394,123.28061,22.42527,11.2864,100.0000,100.0000,98.8326,28.5399,32.5554,17.0005,19.3339,15.1671,1.5000,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2018,03,13,NS_GRB,159667.0039,36.0000,,17.74481,22.66703,27.16948,29.37472,1.05243,0.80646,0.13981,0.13343,0.14482,0.11355,0.17855,0.07826,0.08692,0.08614,41.07499,47.52294,6.07733,3.60803,1.44434,1.40095,0.20707,0.20037,15.18352,19.43723,0.29468,0.23666,6.40529,7.05297,0.29468,0.23666,0.00000,0.00000,0.00000,0.00346,0.00000,32.22826,84.82860,52.90777,0.00000,0.00000,0.00000,-1.64977,-14.99990,-8.36184,-17.31073,-11.75288,97.92605,118.08689,0.00000,360.25782,0.00000,30.46834,6.78839,6.13503,1.88390,1.74840,288.20004,99.57328,129.69002,44.80798,4.9222,65.0611,87.2202,34.2562,28.6643,31.2314,18.8338,20.0005,17.8338,2.0001,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2013,10,03,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2013,11,04,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2013,11,20,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,3013,12,05,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,01,06,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,01,31,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,02,14,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,03,04,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,04,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,04,29,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,05,13,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,05,29,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,06,30,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,07,29,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,08,11,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,08,27,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,09,23,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,10,22,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,11,26,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,12,18,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,01,21,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,02,16,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,03,16,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,04,23,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,05,26,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,06,18,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,07,16,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,08,13,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,09,16,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,10,22,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,11,14,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,12,15,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,01,14,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,02,11,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,03,09,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,11,04,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,11,30,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,12,28,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,02,02,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,03,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,03,30,NS_MAY,293550.9766,24.0000,,8.27777,9.64385,20.42405,22.69279,1.53588,1.48853,0.07785,0.08354,0.07114,0.07206,0.05630,0.02027,0.02262,0.02531,13.09544,13.58018,6.12061,4.55391,1.27609,1.03671,0.58310,0.37692,2.87726,2.67886,3.67376,3.64417,2.89279,3.07841,3.67376,3.64417,0.00000,0.00000,0.00000,0.00275,0.00000,44.01848,71.44804,55.88060,0.00000,0.00000,0.00000,-0.80460,-3.37781,-0.20169,-4.09837,-0.99459,47.04314,44.94787,0.00000,8.90282,0.00000,0.10414,9.13126,8.88673,2.85850,2.78315,266.59861,9.44921,119.96938,4.25214,1.3661,0.0000,35.0742,0.0000,23.4254,30.8080,4.5001,5.3335,2.8334,0.0000,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,10,25,NS_MAY,293550.9766,24.0000,,6.37911,15.61001,20.91191,26.78254,0.77302,0.56770,0.04614,0.04973,0.05370,0.06913,0.08686,0.00979,0.02802,0.03453,16.24013,34.07331,6.58324,2.55174,0.40117,0.31684,0.47136,0.21930,1.70022,3.95435,0.29063,0.20736,0.33844,0.56930,0.29063,0.20736,0.00000,0.00000,0.00000,0.00364,0.00000,11.43934,76.77572,34.93111,0.00000,0.00000,0.00000,-0.83654,-1.58282,-2.15088,-1.80431,-2.73183,13.33259,21.93449,0.00000,0.00165,0.00000,0.00054,5.22588,4.67729,1.63778,1.44234,305.38182,114.88801,137.42182,51.69961,9.2309,94.7803,100.0000,6.1575,19.6953,25.5631,10.1669,15.6671,0.0000,0.0000,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,11,20,NS_MAY,293550.9766,24.0000,,12.03008,22.39099,26.83136,31.64952,0.70503,0.41777,0.06346,0.04642,0.03640,0.03653,0.09724,0.00755,0.03563,0.03009,30.06692,41.85711,6.61510,2.94498,1.20741,0.51828,0.49511,0.20037,24.22661,13.90412,0.59868,0.24425,1.92752,1.47957,0.59868,0.24425,0.00000,0.00000,0.00000,0.00338,0.00000,6.80739,88.89263,45.46881,0.00000,0.00000,0.00000,-1.33601,-21.73317,-0.61328,-24.80649,-3.15216,118.50926,68.10481,0.00000,0.00916,0.00000,0.00606,4.91577,3.98289,1.39767,1.15287,325.65209,150.25154,146.54344,67.61319,10.3609,100.0000,99.3700,0.0000,26.6117,32.0698,20.0005,20.0005,2.6667,0.0000,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,12,15,NS_MAY,293550.9766,24.0000,,16.74992,22.31389,29.45060,35.09282,0.72459,0.47108,0.10074,0.07740,0.05204,0.04009,0.15657,0.02604,0.05165,0.04811,41.40930,47.60042,6.00988,3.39996,1.18895,0.66281,0.20662,0.20001,26.69261,15.49991,0.51320,0.30413,2.18793,2.72241,0.51320,0.30413,0.00000,0.00000,0.00000,0.00296,0.00000,11.80200,86.77591,55.31787,0.00000,0.00000,0.00000,-1.83740,-23.52719,-0.44824,-27.57351,-4.21539,128.23267,80.82297,0.00000,52.34697,0.00000,15.99296,7.17958,4.93457,2.11864,1.44896,396.90911,188.45949,178.60910,84.80677,5.5640,33.3333,100.0000,0.0000,29.1825,34.0353,6.1668,17.5005,0.0000,0.0000,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2018,01,23,NS_MAY,293550.9766,24.0000,,11.06028,20.76284,30.09103,33.09655,1.29928,0.76979,0.08663,0.12015,0.04987,0.11674,0.04542,0.02270,0.02499,0.07270,13.48615,39.44275,6.48566,2.34991,11.55735,3.00451,3.76722,0.46634,12.08306,10.13847,7.24364,1.53570,28.39621,16.13267,7.24364,1.53570,0.00000,0.00000,0.00000,0.00256,0.00000,13.06028,91.66716,36.64389,0.00000,0.00000,0.00000,-1.26600,-21.65564,-2.36427,-28.73622,-6.46882,261.91916,130.23786,0.00000,461.48524,0.00000,45.68972,12.35665,6.62965,3.57056,1.92735,375.10943,69.71209,168.79924,31.37044,9.7026,83.3333,100.0000,0.0000,31.4461,36.3082,5.8335,16.0004,1.3334,0.0000,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2018,02,19,NS_MAY,293550.9766,24.0000,,20.56989,25.80345,31.60653,34.92992,0.76050,0.59039,0.10819,0.09249,0.03084,0.04391,0.03590,0.00438,0.05261,0.05245,45.14190,49.64215,5.59210,2.97644,4.99599,2.42575,0.20005,0.20002,15.60091,8.72799,1.23481,0.61395,10.94937,9.65684,1.23481,0.61395,0.00000,0.00000,0.00000,0.00285,0.00000,6.80382,85.33336,49.33439,0.00000,0.00000,0.00000,-1.70712,-10.48687,-0.76339,-14.57541,-4.12793,137.36895,90.17258,0.00000,516.62654,0.00000,65.29826,7.71642,6.51355,2.25269,1.91962,274.00976,126.27004,123.30439,56.82152,5.2336,0.0000,83.3333,0.0000,29.7641,33.0417,0.3333,2.0001,0.0000,0.0000,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2018,03,13,NS_MAY,293550.9766,24.0000,,23.18619,23.96218,27.68373,27.77563,0.75589,0.71016,0.12741,0.12191,0.02476,0.02255,0.04698,0.03485,0.07136,0.06877,50.11205,50.10112,6.77453,6.32783,2.81800,2.59877,0.20005,0.20002,43.24814,40.15162,0.39056,0.36170,8.64696,8.68844,0.39056,0.36170,0.00000,0.00000,0.00000,0.00537,0.00000,3.77414,98.38019,92.22467,0.00000,0.00000,0.00000,-1.34814,-31.16973,-16.19711,-37.17167,-21.83645,230.24815,216.77824,0.00000,580.85964,0.00000,44.20430,6.96599,6.85027,1.86946,1.85232,288.18620,122.01165,129.68379,54.90524,0.7760,8.6019,44.9275,6.0195,29.3191,32.7756,4.8335,17.1671,2.0001,0.0000,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2013,10,03,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2013,11,04,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2013,11,20,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,3013,12,05,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2014,01,06,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2014,01,31,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2014,02,14,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2014,03,04,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2014,04,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2014,04,29,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2014,05,13,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2014,05,29,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2014,06,30,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2014,07,29,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2014,08,11,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2014,08,27,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2014,09,23,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2014,10,22,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2014,11,26,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2014,12,18,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2015,01,21,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2015,02,16,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2015,03,16,NS_CS,322277.1177,30.0000,,
