Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,05,14,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,05,26,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,06,24,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,07,28,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,08,13,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,08,25,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,09,24,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,10,22,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,11,20,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,12,19,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,02,05,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,02,17,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,03,16,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,04,21,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,05,19,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,06,16,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,07,20,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,08,12,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,09,15,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,10,13,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,11,11,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,12,10,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2016,01,11,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2016,02,08,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2016,03,09,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2016,11,02,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2016,11,25,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2016,12,27,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2017,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2017,03,02,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2017,03,28,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2017,10,23,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2017,11,21,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2017,12,14,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2018,01,23,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2018,02,19,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2018,03,19,OS_FRW,502140.6389,82.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,10,09,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,11,18,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,12,03,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,01,03,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,01,28,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,02,11,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,02,28,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,04,02,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,04,30,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,05,14,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,05,26,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,06,24,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,07,28,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,08,13,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,08,25,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,09,24,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,10,22,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,11,20,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,12,19,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,02,05,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,02,17,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,03,16,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,04,21,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,05,19,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,06,16,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,07,20,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,08,12,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,09,15,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,10,13,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,11,11,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,12,10,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,01,11,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,02,08,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,03,09,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,11,02,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,11,25,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,12,27,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,03,02,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,03,28,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,10,23,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,11,21,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,12,14,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2018,01,23,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2018,02,19,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2018,03,19,OS_DP,451722.1135,63.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2013,10,09,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2013,11,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2013,11,18,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2013,12,03,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,01,03,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,01,28,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,02,11,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,02,28,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,04,02,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,04,30,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,05,14,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,05,26,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,06,24,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,07,28,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,08,13,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,08,25,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,09,24,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,10,22,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,11,20,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,12,19,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,02,05,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,02,17,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,03,16,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,04,21,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,05,19,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,06,16,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,07,20,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,08,12,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,09,15,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,10,13,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,11,11,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,12,10,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2016,01,11,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2016,02,08,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2016,03,09,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2016,11,02,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2016,11,25,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2016,12,27,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2017,02,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2017,03,02,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2017,03,28,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2017,10,23,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2017,11,21,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2017,12,14,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2018,01,23,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2018,02,19,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2018,03,19,OS_CB,413867.9905,60.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2013,10,09,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2013,11,04,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2013,11,18,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2013,12,02,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,01,07,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,01,29,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,02,12,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,02,26,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,04,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,05,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,05,13,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,05,27,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,06,25,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,07,30,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,08,12,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,08,26,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,09,23,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,10,21,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,11,19,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,12,19,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2015,02,02,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2015,02,18,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2015,03,17,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2015,04,22,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2015,05,20,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2015,06,18,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2015,07,22,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2015,08,11,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2015,09,16,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2015,10,12,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2015,11,09,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2015,12,08,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2016,01,12,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2016,02,10,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2016,03,08,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2016,11,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2016,11,28,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2016,12,28,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2017,01,31,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2017,03,02,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2017,03,27,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2017,10,24,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2017,11,20,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2017,12,13,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2018,01,24,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2018,02,20,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2018,03,20,OS_GRB,174233.4888,35.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2013,10,09,OS_MAY,362321.4336,31.0000,,
OS_MAY,Prawns,Maylands (Middle Swan; 6),Offshore,Offshore,Offshore,2013,11,04,OS_MAY,362321.4336,31.0000,,
