Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
01-07-2016 00:00:01,-3.00,0.0009,-0.0021,30.7295,16.6108,4.8029,59.5064,1.8801,0.5541,0.0000,0.0000,
01-07-2016 00:00:01,-3.25,-0.0018,-0.0039,31.0126,16.3997,4.6712,57.7322,1.8576,0.5512,0.0000,0.0000,
01-07-2016 00:00:01,-3.50,-0.0018,-0.0039,31.0126,16.3997,4.6712,57.7322,1.8576,0.5512,0.0000,0.0000,
01-07-2016 00:00:01,-3.75,-0.0024,-0.0050,31.1134,16.2877,4.6264,57.0870,1.8516,0.5510,0.0000,0.0000,
01-07-2016 04:00:01,0.00,0.0247,0.0006,23.3818,7.3825,5.9843,58.0139,2.7033,0.7749,0.0000,0.0000,
01-07-2016 04:00:01,-0.25,0.0232,0.0024,23.6399,11.4563,5.8966,62.8181,2.6147,0.7429,0.0000,0.0000,
01-07-2016 04:00:01,-0.50,0.0232,0.0024,23.6399,11.4563,5.8966,62.8181,2.6147,0.7429,0.0000,0.0000,
01-07-2016 04:00:01,-0.75,0.0204,0.0048,24.1804,13.1732,5.7869,64.1929,2.5193,0.7110,0.0000,0.0000,
01-07-2016 04:00:01,-1.00,0.0180,0.0067,25.1056,14.5055,5.6735,65.0895,2.4339,0.6861,0.0000,0.0000,
01-07-2016 04:00:01,-1.25,0.0159,0.0076,26.4258,15.6875,5.5549,65.8213,2.3260,0.6580,0.0000,0.0000,
01-07-2016 04:00:01,-1.50,0.0159,0.0076,26.4258,15.6875,5.5549,65.8213,2.3260,0.6580,0.0000,0.0000,
01-07-2016 04:00:01,-1.75,0.0140,0.0061,27.6971,16.4104,5.4322,65.8150,2.2054,0.6275,0.0000,0.0000,
01-07-2016 04:00:01,-2.00,0.0119,0.0018,28.7984,16.7388,5.3141,65.2397,2.0927,0.5997,0.0000,0.0000,
01-07-2016 04:00:01,-2.25,0.0077,-0.0014,29.6740,16.8135,5.1636,63.8232,1.9974,0.5777,0.0000,0.0000,
01-07-2016 04:00:01,-2.50,0.0016,-0.0038,30.3214,16.7699,4.9784,61.7212,1.9229,0.5621,0.0000,0.0000,
01-07-2016 04:00:01,-2.75,0.0016,-0.0038,30.3214,16.7699,4.9784,61.7212,1.9229,0.5621,0.0000,0.0000,
01-07-2016 04:00:01,-3.00,-0.0030,-0.0049,30.7663,16.5658,4.8164,59.6333,1.8814,0.5546,0.0000,0.0000,
01-07-2016 04:00:01,-3.25,-0.0030,-0.0049,30.7663,16.5658,4.8164,59.6333,1.8814,0.5546,0.0000,0.0000,
01-07-2016 04:00:01,-3.50,-0.0065,-0.0049,31.0609,16.3218,4.7247,58.3197,1.8662,0.5532,0.0000,0.0000,
01-07-2016 04:00:01,-3.75,-0.0077,-0.0047,31.1888,16.1759,4.6903,57.7730,1.8608,0.5537,0.0000,0.0000,
01-07-2016 08:00:02,0.00,0.0276,0.0054,23.5119,7.4470,6.0603,58.8901,2.7840,0.7976,8.5649,3.8542,
01-07-2016 08:00:02,-0.25,0.0266,0.0087,23.6460,9.5683,6.0238,61.5298,2.7289,0.7786,7.5509,3.3979,
01-07-2016 08:00:02,-0.50,0.0266,0.0087,23.6460,9.5683,6.0238,61.5298,2.7289,0.7786,7.5509,3.3979,
01-07-2016 08:00:02,-0.75,0.0246,0.0121,24.2205,12.3913,5.8872,64.2388,2.5752,0.7286,6.6941,3.0123,
01-07-2016 08:00:02,-1.00,0.0215,0.0116,25.4603,14.4629,5.7078,65.5682,2.4281,0.6849,5.9725,2.6876,
01-07-2016 08:00:02,-1.25,0.0215,0.0116,25.4603,14.4629,5.7078,65.5682,2.4281,0.6849,5.9725,2.6876,
01-07-2016 08:00:02,-1.50,0.0173,0.0095,27.1377,15.9850,5.5572,66.5321,2.2834,0.6463,5.5011,2.4755,
01-07-2016 08:00:02,-1.75,0.0133,0.0066,28.3679,16.6027,5.4341,66.3600,2.1636,0.6160,5.0889,2.2900,
01-07-2016 08:00:02,-2.00,0.0133,0.0066,28.3679,16.6027,5.4341,66.3600,2.1636,0.6160,5.0889,2.2900,
01-07-2016 08:00:02,-2.25,0.0094,0.0022,29.3123,16.7790,5.3321,65.7166,2.0662,0.5922,4.7242,2.1259,
01-07-2016 08:00:02,-2.50,0.0044,-0.0024,30.0195,16.7937,5.1898,64.2558,1.9875,0.5748,4.2937,1.9322,
01-07-2016 08:00:02,-2.75,-0.0020,-0.0064,30.5394,16.6581,4.9932,61.8508,1.9206,0.5617,3.9136,1.7611,
01-07-2016 08:00:02,-3.00,-0.0020,-0.0064,30.5394,16.6581,4.9932,61.8508,1.9206,0.5617,3.9136,1.7611,
01-07-2016 08:00:02,-3.25,-0.0074,-0.0083,30.8814,16.4544,4.8405,59.8417,1.8849,0.5558,3.5725,1.6076,
01-07-2016 08:00:02,-3.50,-0.0111,-0.0088,31.1177,16.2370,4.7740,58.8497,1.8729,0.5552,3.2628,1.4682,
01-07-2016 08:00:02,-3.75,-0.0111,-0.0088,31.1177,16.2370,4.7740,58.8497,1.8729,0.5552,3.2628,1.4682,
01-07-2016 08:00:02,-4.00,-0.0120,-0.0084,31.2512,16.0806,4.7236,58.0949,1.8646,0.5553,3.0095,1.3543,
01-07-2016 12:00:00,0.00,-0.0306,-0.0277,23.4343,8.4373,6.0507,60.1427,2.8813,0.8300,604.0325,271.8146,
01-07-2016 12:00:00,-0.25,-0.0281,-0.0231,23.5319,9.0132,6.0254,60.7288,2.8276,0.8112,531.6019,239.2208,
01-07-2016 12:00:00,-0.50,-0.0281,-0.0231,23.5319,9.0132,6.0254,60.7288,2.8276,0.8112,531.6019,239.2208,
01-07-2016 12:00:00,-0.75,-0.0262,-0.0182,23.9071,10.8276,5.9461,62.5787,2.6795,0.7620,470.2343,211.6055,
01-07-2016 12:00:00,-1.00,-0.0254,-0.0135,24.9792,13.5397,5.7428,64.5179,2.4827,0.7016,419.1420,188.6139,
01-07-2016 12:00:00,-1.25,-0.0254,-0.0135,24.9792,13.5397,5.7428,64.5179,2.4827,0.7016,419.1420,188.6139,
01-07-2016 12:00:00,-1.50,-0.0252,-0.0098,26.5547,15.5498,5.5139,65.2037,2.3019,0.6529,385.5255,173.4865,
01-07-2016 12:00:00,-1.75,-0.0249,-0.0075,27.7253,16.4079,5.4344,65.8497,2.1951,0.6255,356.0411,160.2185,
01-07-2016 12:00:00,-2.00,-0.0242,-0.0069,28.7211,16.7890,5.3087,65.2074,2.0933,0.6011,330.0211,148.5095,
01-07-2016 12:00:00,-2.25,-0.0242,-0.0069,28.7211,16.7890,5.3087,65.2074,2.0933,0.6011,330.0211,148.5095,
01-07-2016 12:00:00,-2.50,-0.0241,-0.0074,29.5450,16.8230,5.1819,64.0109,2.0005,0.5801,299.5320,134.7894,
01-07-2016 12:00:00,-2.75,-0.0231,-0.0103,30.1903,16.7796,4.9857,61.7752,1.9309,0.5648,272.7353,122.7309,
01-07-2016 12:00:00,-3.00,-0.0231,-0.0103,30.1903,16.7796,4.9857,61.7752,1.9309,0.5648,272.7353,122.7309,
01-07-2016 12:00:00,-3.25,-0.0209,-0.0119,30.6358,16.6480,4.8313,59.8679,1.8877,0.5560,248.8475,111.9814,
01-07-2016 12:00:00,-3.50,-0.0174,-0.0113,30.9607,16.4198,4.7274,58.4309,1.8637,0.5525,227.3019,102.2859,
01-07-2016 12:00:00,-3.75,-0.0174,-0.0113,30.9607,16.4198,4.7274,58.4309,1.8637,0.5525,227.3019,102.2859,
01-07-2016 12:00:00,-4.00,-0.0136,-0.0094,31.1816,16.1786,4.6807,57.6554,1.8536,0.5527,209.7124,94.3706,
01-07-2016 16:00:00,0.00,-0.0411,-0.0321,23.5253,10.5235,5.8116,60.6044,2.6584,0.7622,357.8217,161.0198,
01-07-2016 16:00:00,-0.25,-0.0407,-0.0312,23.5820,10.5933,5.7326,59.8954,2.6274,0.7514,322.5779,145.1601,
01-07-2016 16:00:00,-0.50,-0.0391,-0.0283,23.7524,11.0369,5.6801,59.9985,2.5588,0.7279,291.4494,131.1522,
01-07-2016 16:00:00,-0.75,-0.0391,-0.0283,23.7524,11.0369,5.6801,59.9985,2.5588,0.7279,291.4494,131.1522,
01-07-2016 16:00:00,-1.00,-0.0353,-0.0234,24.1764,12.1109,5.6337,61.0841,2.4749,0.7009,264.1026,118.8462,
01-07-2016 16:00:00,-1.25,-0.0299,-0.0171,25.0286,13.7318,5.5791,62.9522,2.3791,0.6730,241.9136,108.8611,
01-07-2016 16:00:00,-1.50,-0.0240,-0.0112,26.0150,15.1107,5.4889,64.1192,2.2873,0.6481,222.3532,100.0589,
01-07-2016 16:00:00,-1.75,-0.0180,-0.0073,27.2739,16.2016,5.3738,64.6707,2.1772,0.6214,205.2417,92.3588,
01-07-2016 16:00:00,-2.00,-0.0180,-0.0073,27.2739,16.2016,5.3738,64.6707,2.1772,0.6214,205.2417,92.3588,
01-07-2016 16:00:00,-2.25,-0.0098,-0.0046,28.5075,16.8280,5.3033,65.1070,2.0696,0.5967,185.4874,83.4693,
01-07-2016 16:00:00,-2.50,0.0011,-0.0036,29.6445,16.8964,5.0895,62.9983,1.9650,0.5730,168.5164,75.8324,
01-07-2016 16:00:00,-2.75,0.0011,-0.0036,29.6445,16.8964,5.0895,62.9983,1.9650,0.5730,168.5164,75.8324,
01-07-2016 16:00:00,-3.00,0.0066,-0.0008,30.3837,16.8236,4.8566,60.2985,1.8958,0.5577,153.6219,69.1299,
01-07-2016 16:00:00,-3.25,0.0086,0.0039,30.8526,16.5794,4.6769,57.9523,1.8586,0.5508,140.2949,63.1327,
01-07-2016 16:00:00,-3.50,0.0086,0.0039,30.8526,16.5794,4.6769,57.9523,1.8586,0.5508,140.2949,63.1327,
01-07-2016 16:00:00,-3.75,0.0082,0.0067,31.1102,16.3083,4.6012,56.7977,1.8445,0.5501,129.4461,58.2507,
01-07-2016 20:00:02,0.00,-0.0008,-0.0177,24.1279,11.6779,5.2884,56.7860,2.2418,0.6262,0.1111,0.0500,
01-07-2016 20:00:02,-0.25,-0.0012,-0.0177,24.1582,12.4483,5.2741,57.5966,2.2445,0.6271,0.1024,0.0461,
01-07-2016 20:00:02,-0.50,-0.0015,-0.0169,24.2055,12.4179,5.2863,57.7095,2.2576,0.6316,0.0944,0.0425,
01-07-2016 20:00:02,-0.75,-0.0014,-0.0145,24.2880,12.4061,5.3336,58.2407,2.2820,0.6398,0.0870,0.0392,
01-07-2016 20:00:02,-1.00,-0.0003,-0.0104,24.5615,12.7108,5.4142,59.6102,2.3059,0.6489,0.0798,0.0359,
01-07-2016 20:00:02,-1.25,-0.0003,-0.0104,24.5615,12.7108,5.4142,59.6102,2.3059,0.6489,0.0798,0.0359,
01-07-2016 20:00:02,-1.50,0.0023,-0.0059,25.2182,13.7065,5.4545,61.5853,2.3015,0.6506,0.0732,0.0330,
01-07-2016 20:00:02,-1.75,0.0059,-0.0029,26.6235,15.4532,5.3873,63.6093,2.2124,0.6299,0.0675,0.0304,
01-07-2016 20:00:02,-2.00,0.0080,0.0011,28.3365,16.7165,5.2760,64.5624,2.0773,0.5984,0.0610,0.0274,
01-07-2016 20:00:02,-2.25,0.0072,0.0046,29.5265,16.9069,5.1013,63.1126,1.9743,0.5750,0.0553,0.0249,
01-07-2016 20:00:02,-2.50,0.0072,0.0046,29.5265,16.9069,5.1013,63.1126,1.9743,0.5750,0.0553,0.0249,
01-07-2016 20:00:02,-2.75,0.0070,0.0058,30.2228,16.8574,4.9129,60.9781,1.9095,0.5607,0.0504,0.0227,
01-07-2016 20:00:02,-3.00,0.0070,0.0058,30.2228,16.8574,4.9129,60.9781,1.9095,0.5607,0.0504,0.0227,
01-07-2016 20:00:02,-3.25,0.0067,0.0066,30.7275,16.6539,4.7163,58.4821,1.8654,0.5520,0.0460,0.0207,
01-07-2016 20:00:02,-3.50,0.0059,0.0069,30.9976,16.4185,4.6024,56.8982,1.8449,0.5493,0.0425,0.0191,
02-07-2016 00:00:00,0.00,0.0304,0.0017,23.6316,9.6542,5.6405,57.7214,2.6202,0.7512,0.0000,0.0000,
02-07-2016 00:00:00,-0.25,0.0284,-0.0002,23.6699,10.2313,5.6180,58.2576,2.5887,0.7404,0.0000,0.0000,
02-07-2016 00:00:00,-0.50,0.0253,-0.0014,23.9523,11.7362,5.5342,59.4353,2.4659,0.6988,0.0000,0.0000,
02-07-2016 00:00:00,-0.75,0.0222,0.0002,24.3926,12.6311,5.5218,60.6273,2.4076,0.6799,0.0000,0.0000,
02-07-2016 00:00:00,-1.00,0.0222,0.0002,24.3926,12.6311,5.5218,60.6273,2.4076,0.6799,0.0000,0.0000,
02-07-2016 00:00:00,-1.25,0.0198,0.0040,25.2922,13.9813,5.5072,62.5686,2.3391,0.6611,0.0000,0.0000,
02-07-2016 00:00:00,-1.50,0.0190,0.0068,26.5740,15.4812,5.4469,64.3294,2.2433,0.6371,0.0000,0.0000,
02-07-2016 00:00:00,-1.75,0.0188,0.0064,28.1064,16.5753,5.3461,65.1469,2.1236,0.6084,0.0000,0.0000,
02-07-2016 00:00:00,-2.00,0.0155,0.0061,29.4303,16.8606,5.1823,64.0187,2.0095,0.5821,0.0000,0.0000,
02-07-2016 00:00:00,-2.25,0.0155,0.0061,29.4303,16.8606,5.1823,64.0187,2.0095,0.5821,0.0000,0.0000,
02-07-2016 00:00:00,-2.50,0.0089,0.0041,30.2467,16.8517,5.0075,62.1549,1.9331,0.5651,0.0000,0.0000,
02-07-2016 00:00:00,-2.75,0.0043,0.0001,30.6691,16.6477,4.8775,60.4527,1.8957,0.5575,0.0000,0.0000,
02-07-2016 00:00:00,-3.00,0.0043,0.0001,30.6691,16.6477,4.8775,60.4527,1.8957,0.5575,0.0000,0.0000,
02-07-2016 00:00:00,-3.25,0.0020,-0.0036,30.9114,16.4671,4.7902,59.2452,1.8772,0.5548,0.0000,0.0000,
02-07-2016 00:00:00,-3.50,0.0016,-0.0058,31.0224,16.3512,4.7384,58.5104,1.8674,0.5539,0.0000,0.0000,
02-07-2016 04:00:01,0.00,0.0318,0.0062,23.4343,8.5498,5.7851,57.6521,2.8156,0.8140,0.0000,0.0000,
02-07-2016 04:00:01,-0.25,0.0298,0.0065,23.4939,9.3437,5.7685,58.5652,2.7762,0.8005,0.0000,0.0000,
02-07-2016 04:00:01,-0.50,0.0266,0.0070,24.0346,11.9291,5.6775,61.2628,2.5729,0.7318,0.0000,0.0000,
02-07-2016 04:00:01,-0.75,0.0266,0.0070,24.0346,11.9291,5.6775,61.2628,2.5729,0.7318,0.0000,0.0000,
02-07-2016 04:00:01,-1.00,0.0229,0.0077,24.7909,13.3640,5.6200,62.8320,2.4488,0.6927,0.0000,0.0000,
02-07-2016 04:00:01,-1.25,0.0194,0.0084,26.0270,14.9534,5.5572,64.7129,2.3269,0.6586,0.0000,0.0000,
02-07-2016 04:00:01,-1.50,0.0166,0.0073,27.4057,16.1758,5.4641,65.7764,2.2065,0.6281,0.0000,0.0000,
02-07-2016 04:00:01,-1.75,0.0166,0.0073,27.4057,16.1758,5.4641,65.7764,2.2065,0.6281,0.0000,0.0000,
02-07-2016 04:00:01,-2.00,0.0141,0.0036,28.6926,16.7385,5.3600,65.7607,2.0969,0.6018,0.0000,0.0000,
02-07-2016 04:00:01,-2.25,0.0097,0.0005,29.6971,16.8531,5.2120,64.4801,2.0046,0.5805,0.0000,0.0000,
02-07-2016 04:00:01,-2.50,0.0033,-0.0026,30.3760,16.7795,5.0342,62.4462,1.9340,0.5653,0.0000,0.0000,
02-07-2016 04:00:01,-2.75,0.0033,-0.0026,30.3760,16.7795,5.0342,62.4462,1.9340,0.5653,0.0000,0.0000,
02-07-2016 04:00:01,-3.00,-0.0020,-0.0050,30.7751,16.5481,4.8699,60.2774,1.8914,0.5573,0.0000,0.0000,
02-07-2016 04:00:01,-3.25,-0.0057,-0.0061,31.0148,16.3325,4.8003,59.2496,1.8778,0.5558,0.0000,0.0000,
02-07-2016 04:00:01,-3.50,-0.0057,-0.0061,31.0148,16.3325,4.8003,59.2496,1.8778,0.5558,0.0000,0.0000,
02-07-2016 04:00:01,-3.75,-0.0067,-0.0066,31.1270,16.2006,4.7715,58.7803,1.8725,0.5560,0.0000,0.0000,
02-07-2016 08:00:00,0.00,0.0391,0.0145,23.4300,7.7626,5.8828,57.5595,2.9157,0.8433,8.6487,3.8919,
02-07-2016 08:00:00,-0.25,0.0367,0.0157,23.5140,8.7290,5.8711,58.7814,2.8647,0.8263,7.6178,3.4280,
02-07-2016 08:00:00,-0.50,0.0367,0.0157,23.5140,8.7290,5.8711,58.7814,2.8647,0.8263,7.6178,3.4280,
02-07-2016 08:00:00,-0.75,0.0334,0.0163,24.0962,11.4235,5.7929,61.8454,2.6561,0.7580,6.7592,3.0416,
02-07-2016 08:00:00,-1.00,0.0299,0.0156,25.2420,13.6050,5.6865,64.0774,2.4706,0.7009,6.0419,2.7188,
02-07-2016 08:00:00,-1.25,0.0299,0.0156,25.2420,13.6050,5.6865,64.0774,2.4706,0.7009,6.0419,2.7188,
02-07-2016 08:00:00,-1.50,0.0257,0.0143,26.9530,15.5900,5.5836,66.2431,2.2904,0.6502,5.5615,2.5027,
02-07-2016 08:00:00,-1.75,0.0216,0.0117,28.3046,16.5206,5.4677,66.6360,2.1589,0.6165,5.1437,2.3147,
02-07-2016 08:00:00,-2.00,0.0172,0.0067,29.3488,16.7889,5.3641,66.1385,2.0626,0.5932,4.7742,2.1484,
02-07-2016 08:00:00,-2.25,0.0172,0.0067,29.3488,16.7889,5.3641,66.1385,2.0626,0.5932,4.7742,2.1484,
02-07-2016 08:00:00,-2.50,0.0108,0.0012,30.0815,16.8071,5.2264,64.7505,1.9902,0.5771,4.3376,1.9519,
02-07-2016 08:00:00,-2.75,0.0026,-0.0046,30.5856,16.6362,5.0502,62.5472,1.9311,0.5651,3.9513,1.7781,
02-07-2016 08:00:00,-3.00,0.0026,-0.0046,30.5856,16.6362,5.0502,62.5472,1.9311,0.5651,3.9513,1.7781,
02-07-2016 08:00:00,-3.25,-0.0041,-0.0081,30.8884,16.4218,4.8959,60.4904,1.8943,0.5585,3.6048,1.6222,
02-07-2016 08:00:00,-3.50,-0.0088,-0.0093,31.0980,16.2109,4.8459,59.6987,1.8847,0.5580,3.2902,1.4806,
02-07-2016 08:00:00,-3.75,-0.0088,-0.0093,31.0980,16.2109,4.8459,59.6987,1.8847,0.5580,3.2902,1.4806,
02-07-2016 08:00:00,-4.00,-0.0103,-0.0092,31.2220,16.0656,4.7975,58.9761,1.8759,0.5578,3.0332,1.3650,
02-07-2016 12:00:02,0.00,-0.0107,-0.0208,23.2926,7.8348,5.9315,58.0835,3.0417,0.8829,584.0480,262.8216,
02-07-2016 12:00:02,-0.25,-0.0126,-0.0169,23.6099,9.8530,5.8901,60.5396,2.8903,0.8321,512.1653,230.4744,
02-07-2016 12:00:02,-0.50,-0.0126,-0.0169,23.6099,9.8530,5.8901,60.5396,2.8903,0.8321,512.1653,230.4744,
02-07-2016 12:00:02,-0.75,-0.0166,-0.0134,24.1777,11.6224,5.8144,62.3785,2.6873,0.7668,452.4146,203.5866,
02-07-2016 12:00:02,-1.00,-0.0203,-0.0102,25.3183,13.6901,5.6863,64.2207,2.4822,0.7042,402.8725,181.2926,
02-07-2016 12:00:02,-1.25,-0.0203,-0.0102,25.3183,13.6901,5.6863,64.2207,2.4822,0.7042,402.8725,181.2926,
02-07-2016 12:00:02,-1.50,-0.0231,-0.0077,26.8028,15.4417,5.5567,65.6651,2.3023,0.6546,370.5912,166.7660,
02-07-2016 12:00:02,-1.75,-0.0246,-0.0064,27.9799,16.3707,5.4885,66.5592,2.1846,0.6237,342.3632,154.0635,
02-07-2016 12:00:02,-2.00,-0.0246,-0.0064,27.9799,16.3707,5.4885,66.5592,2.1846,0.6237,342.3632,154.0635,
02-07-2016 12:00:02,-2.25,-0.0255,-0.0068,28.9521,16.8089,5.3635,65.9993,2.0850,0.5996,317.4100,142.8345,
02-07-2016 12:00:02,-2.50,-0.0265,-0.0085,29.6907,16.8383,5.2592,65.0431,2.0055,0.5818,288.0007,129.6003,
02-07-2016 12:00:02,-2.75,-0.0263,-0.0123,30.2708,16.7836,5.0920,63.1282,1.9464,0.5689,262.0533,117.9240,
02-07-2016 12:00:02,-3.00,-0.0263,-0.0123,30.2708,16.7836,5.0920,63.1282,1.9464,0.5689,262.0533,117.9240,
02-07-2016 12:00:02,-3.25,-0.0249,-0.0142,30.6933,16.6098,4.9301,61.0673,1.9026,0.5600,238.9326,107.5197,
02-07-2016 12:00:02,-3.50,-0.0219,-0.0135,30.9826,16.3636,4.7980,59.2456,1.8736,0.5554,218.1207,98.1543,
02-07-2016 12:00:02,-3.75,-0.0219,-0.0135,30.9826,16.3636,4.7980,59.2456,1.8736,0.5554,218.1207,98.1543,
02-07-2016 12:00:02,-4.00,-0.0175,-0.0111,31.1896,16.1268,4.7005,57.8420,1.8567,0.5539,201.1785,90.5303,
02-07-2016 16:00:02,0.00,-0.0427,-0.0391,23.2145,9.5842,5.7531,58.6248,2.9380,0.8563,196.3621,88.3630,
02-07-2016 16:00:02,-0.25,-0.0455,-0.0358,23.4160,9.9740,5.6824,58.4921,2.8270,0.8185,176.0585,79.2263,
02-07-2016 16:00:02,-0.50,-0.0468,-0.0308,23.7152,10.6079,5.5963,58.5393,2.6761,0.7674,158.5740,71.3583,
02-07-2016 16:00:02,-0.75,-0.0468,-0.0308,23.7152,10.6079,5.5963,58.5393,2.6761,0.7674,158.5740,71.3583,
02-07-2016 16:00:02,-1.00,-0.0450,-0.0249,24.1569,11.5768,5.5310,59.2710,2.5359,0.7221,143.4734,64.5630,
02-07-2016 16:00:02,-1.25,-0.0403,-0.0185,24.8888,12.9362,5.4956,60.9221,2.4142,0.6847,131.2558,59.0651,
02-07-2016 16:00:02,-1.50,-0.0342,-0.0126,25.7122,14.1960,5.4480,62.3348,2.3140,0.6557,120.4957,54.2231,
02-07-2016 16:00:02,-1.75,-0.0274,-0.0084,26.9301,15.5146,5.3815,63.7396,2.1953,0.6253,111.1023,49.9960,
02-07-2016 16:00:02,-2.00,-0.0274,-0.0084,26.9301,15.5146,5.3815,63.7396,2.1953,0.6253,111.1023,49.9960,
02-07-2016 16:00:02,-2.25,-0.0170,-0.0054,28.3184,16.5475,5.3180,64.8522,2.0810,0.5992,100.3093,45.1392,
02-07-2016 16:00:02,-2.50,-0.0023,-0.0045,29.6568,16.8342,5.1242,63.3548,1.9692,0.5745,91.0925,40.9916,
02-07-2016 16:00:02,-2.75,-0.0023,-0.0045,29.6568,16.8342,5.1242,63.3548,1.9692,0.5745,91.0925,40.9916,
02-07-2016 16:00:02,-3.00,0.0063,-0.0016,30.4698,16.7674,4.8857,60.6241,1.8965,0.5589,83.0269,37.3621,
02-07-2016 16:00:02,-3.25,0.0098,0.0025,30.8965,16.5035,4.6871,58.0063,1.8591,0.5521,75.8101,34.1146,
02-07-2016 16:00:02,-3.50,0.0098,0.0025,30.8965,16.5035,4.6871,58.0063,1.8591,0.5521,75.8101,34.1146,
02-07-2016 16:00:02,-3.75,0.0101,0.0049,31.1178,16.2477,4.6027,56.7508,1.8444,0.5509,69.9359,31.4711,
02-07-2016 20:00:01,0.00,0.0005,-0.0146,24.1192,11.6765,5.3128,57.0430,2.4026,0.6810,0.0000,0.0000,
02-07-2016 20:00:01,-0.25,-0.0011,-0.0161,24.2018,11.8052,5.2522,56.5802,2.3611,0.6675,0.0000,0.0000,
02-07-2016 20:00:01,-0.50,-0.0030,-0.0170,24.3081,11.9495,5.1973,56.2018,2.3174,0.6533,0.0000,0.0000,
02-07-2016 20:00:01,-0.75,-0.0042,-0.0164,24.4166,12.0504,5.1908,56.2932,2.3001,0.6479,0.0000,0.0000,
02-07-2016 20:00:01,-1.00,-0.0037,-0.0137,24.5927,12.2437,5.2349,57.0717,2.3055,0.6503,0.0000,0.0000,
02-07-2016 20:00:01,-1.25,-0.0006,-0.0093,24.9344,12.7235,5.3050,58.5602,2.3115,0.6536,0.0000,0.0000,
02-07-2016 20:00:01,-1.50,-0.0006,-0.0093,24.9344,12.7235,5.3050,58.5602,2.3115,0.6536,0.0000,0.0000,
02-07-2016 20:00:01,-1.75,0.0043,-0.0041,26.0224,14.2168,5.3289,61.1146,2.2452,0.6382,0.0000,0.0000,
02-07-2016 20:00:01,-2.00,0.0086,0.0020,27.9265,16.1773,5.2699,63.6409,2.0968,0.6027,0.0000,0.0000,
02-07-2016 20:00:01,-2.25,0.0095,0.0067,29.3414,16.8047,5.1381,63.3687,1.9880,0.5786,0.0000,0.0000,
02-07-2016 20:00:01,-2.50,0.0095,0.0067,29.3414,16.8047,5.1381,63.3687,1.9880,0.5786,0.0000,0.0000,
02-07-2016 20:00:01,-2.75,0.0100,0.0085,30.1552,16.8079,4.9638,61.5252,1.9195,0.5639,0.0000,0.0000,
02-07-2016 20:00:01,-3.00,0.0098,0.0096,30.6965,16.6479,4.7543,58.9355,1.8712,0.5541,0.0000,0.0000,
02-07-2016 20:00:01,-3.25,0.0098,0.0096,30.6965,16.6479,4.7543,58.9355,1.8712,0.5541,0.0000,0.0000,
02-07-2016 20:00:01,-3.50,0.0087,0.0098,30.9764,16.4011,4.6282,57.1903,1.8483,0.5505,0.0000,0.0000,
03-07-2016 00:00:02,0.00,0.0416,0.0062,23.3604,10.4984,5.6717,59.0509,2.8543,0.8307,0.0000,0.0000,
03-07-2016 00:00:02,-0.25,0.0394,0.0047,23.6943,10.9590,5.5197,58.1827,2.6706,0.7690,0.0000,0.0000,
03-07-2016 00:00:02,-0.50,0.0361,0.0040,24.0530,11.4991,5.4223,57.9697,2.5130,0.7167,0.0000,0.0000,
03-07-2016 00:00:02,-0.75,0.0323,0.0053,24.5143,12.2482,5.3875,58.7119,2.4180,0.6857,0.0000,0.0000,
03-07-2016 00:00:02,-1.00,0.0323,0.0053,24.5143,12.2482,5.3875,58.7119,2.4180,0.6857,0.0000,0.0000,
03-07-2016 00:00:02,-1.25,0.0288,0.0086,25.3624,13.5148,5.3870,60.6332,2.3287,0.6597,0.0000,0.0000,
03-07-2016 00:00:02,-1.50,0.0268,0.0112,26.4109,14.8284,5.3812,62.6496,2.2430,0.6374,0.0000,0.0000,
03-07-2016 00:00:02,-1.75,0.0260,0.0106,27.8898,16.1876,5.3470,64.5712,2.1303,0.6103,0.0000,0.0000,
03-07-2016 00:00:02,-2.00,0.0212,0.0098,29.3410,16.7443,5.2213,64.3185,2.0172,0.5847,0.0000,0.0000,
03-07-2016 00:00:02,-2.25,0.0212,0.0098,29.3410,16.7443,5.2213,64.3185,2.0172,0.5847,0.0000,0.0000,
03-07-2016 00:00:02,-2.50,0.0126,0.0065,30.2224,16.7922,5.0557,62.6701,1.9417,0.5682,0.0000,0.0000,
03-07-2016 00:00:02,-2.75,0.0068,0.0006,30.6442,16.6341,4.9258,61.0248,1.9042,0.5604,0.0000,0.0000,
03-07-2016 00:00:02,-3.00,0.0068,0.0006,30.6442,16.6341,4.9258,61.0248,1.9042,0.5604,0.0000,0.0000,
03-07-2016 00:00:02,-3.25,0.0034,-0.0050,30.8751,16.4623,4.8352,59.7837,1.8846,0.5571,0.0000,0.0000,
03-07-2016 00:00:02,-3.50,0.0024,-0.0082,30.9884,16.3472,4.7763,58.9606,1.8728,0.5556,0.0000,0.0000,
03-07-2016 04:00:00,0.00,0.0318,0.0098,23.2524,10.1133,5.7806,59.6278,2.9476,0.8592,0.0000,0.0000,
03-07-2016 04:00:00,-0.25,0.0305,0.0099,23.6263,10.9475,5.6486,59.4999,2.7700,0.7995,0.0000,0.0000,
