Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
13-04-2015 00:00:00,0.00,-0.0302,-0.0160,34.8698,20.6346,6.1699,84.5813,4.2126,1.3056,0.0000,0.0000,
13-04-2015 00:00:00,-0.25,-0.0298,-0.0158,34.8701,20.6447,6.1701,84.6007,4.2126,1.3057,0.0000,0.0000,
13-04-2015 00:00:00,-0.50,-0.0298,-0.0158,34.8701,20.6447,6.1701,84.6007,4.2126,1.3057,0.0000,0.0000,
13-04-2015 00:00:00,-0.75,-0.0295,-0.0155,34.8705,20.6505,6.1704,84.6142,4.2126,1.3057,0.0000,0.0000,
13-04-2015 00:00:00,-1.00,-0.0290,-0.0152,34.8709,20.6548,6.1708,84.6263,4.2126,1.3057,0.0000,0.0000,
13-04-2015 00:00:00,-1.25,-0.0286,-0.0148,34.8715,20.6584,6.1713,84.6384,4.2126,1.3057,0.0000,0.0000,
13-04-2015 00:00:00,-1.50,-0.0280,-0.0144,34.8722,20.6618,6.1718,84.6517,4.2126,1.3057,0.0000,0.0000,
13-04-2015 00:00:00,-1.75,-0.0280,-0.0144,34.8722,20.6618,6.1718,84.6517,4.2126,1.3057,0.0000,0.0000,
13-04-2015 00:00:00,-2.00,-0.0273,-0.0138,34.8732,20.6658,6.1726,84.6695,4.2125,1.3057,0.0000,0.0000,
13-04-2015 00:00:00,-2.25,-0.0259,-0.0129,34.8756,20.6734,6.1744,84.7068,4.2125,1.3057,0.0000,0.0000,
13-04-2015 00:00:00,-2.50,-0.0184,-0.0095,34.8975,20.7235,6.1828,84.9102,4.2115,1.3056,0.0000,0.0000,
13-04-2015 00:00:00,-2.75,-0.0184,-0.0095,34.8975,20.7235,6.1828,84.9102,4.2115,1.3056,0.0000,0.0000,
13-04-2015 00:00:00,-3.00,-0.0082,-0.0051,34.9867,20.8554,6.2147,85.5989,4.2026,1.3038,0.0000,0.0000,
13-04-2015 00:00:00,-3.25,-0.0007,-0.0013,35.1133,20.9450,6.2445,86.2141,4.1653,1.2939,0.0000,0.0000,
13-04-2015 00:00:00,-3.50,-0.0007,-0.0013,35.1133,20.9450,6.2445,86.2141,4.1653,1.2939,0.0000,0.0000,
13-04-2015 00:00:00,-3.75,0.0028,0.0011,35.2823,21.0610,6.0614,83.9457,4.0406,1.2588,0.0000,0.0000,
13-04-2015 04:00:04,0.00,-0.0032,-0.0093,34.8498,20.3954,6.1145,83.4452,4.1998,1.3022,0.0000,0.0000,
13-04-2015 04:00:04,-0.25,-0.0032,-0.0091,34.8499,20.4048,6.1145,83.4606,4.1997,1.3022,0.0000,0.0000,
13-04-2015 04:00:04,-0.50,-0.0032,-0.0089,34.8500,20.4098,6.1146,83.4694,4.1997,1.3022,0.0000,0.0000,
13-04-2015 04:00:04,-0.75,-0.0032,-0.0089,34.8500,20.4098,6.1146,83.4694,4.1997,1.3022,0.0000,0.0000,
13-04-2015 04:00:04,-1.00,-0.0032,-0.0087,34.8501,20.4133,6.1147,83.4759,4.1997,1.3022,0.0000,0.0000,
13-04-2015 04:00:04,-1.25,-0.0032,-0.0085,34.8502,20.4160,6.1148,83.4814,4.1997,1.3022,0.0000,0.0000,
13-04-2015 04:00:04,-1.50,-0.0031,-0.0082,34.8503,20.4184,6.1149,83.4868,4.1997,1.3022,0.0000,0.0000,
13-04-2015 04:00:04,-1.75,-0.0030,-0.0080,34.8505,20.4208,6.1151,83.4928,4.1997,1.3022,0.0000,0.0000,
13-04-2015 04:00:04,-2.00,-0.0028,-0.0077,34.8509,20.4240,6.1154,83.5018,4.1997,1.3022,0.0000,0.0000,
13-04-2015 04:00:04,-2.25,-0.0028,-0.0077,34.8509,20.4240,6.1154,83.5018,4.1997,1.3022,0.0000,0.0000,
13-04-2015 04:00:04,-2.50,-0.0020,-0.0069,34.8522,20.4318,6.1164,83.5288,4.1997,1.3022,0.0000,0.0000,
13-04-2015 04:00:04,-2.75,0.0015,-0.0032,34.9212,20.6338,6.1490,84.3194,4.1953,1.3015,0.0000,0.0000,
13-04-2015 04:00:04,-3.00,0.0015,-0.0032,34.9212,20.6338,6.1490,84.3194,4.1953,1.3015,0.0000,0.0000,
13-04-2015 04:00:04,-3.25,0.0034,0.0000,35.1518,20.9635,6.1721,85.2625,4.1232,1.2825,0.0000,0.0000,
13-04-2015 04:00:04,-3.50,0.0034,0.0000,35.1518,20.9635,6.1721,85.2625,4.1232,1.2825,0.0000,0.0000,
13-04-2015 08:00:03,0.00,0.0154,-0.0033,34.9251,20.3788,6.1954,84.5618,4.2016,1.3036,39.8811,17.9465,
13-04-2015 08:00:03,-0.25,0.0153,-0.0032,34.9253,20.3885,6.1953,84.5758,4.2015,1.3036,35.3982,15.9292,
13-04-2015 08:00:03,-0.50,0.0151,-0.0030,34.9255,20.3939,6.1953,84.5831,4.2014,1.3035,31.4193,14.1387,
13-04-2015 08:00:03,-0.75,0.0151,-0.0030,34.9255,20.3939,6.1953,84.5831,4.2014,1.3035,31.4193,14.1387,
13-04-2015 08:00:03,-1.00,0.0150,-0.0029,34.9258,20.3978,6.1952,84.5881,4.2012,1.3035,27.8878,12.5495,
13-04-2015 08:00:03,-1.25,0.0148,-0.0028,34.9261,20.4011,6.1951,84.5921,4.2011,1.3034,24.9999,11.2500,
13-04-2015 08:00:03,-1.50,0.0146,-0.0026,34.9265,20.4044,6.1950,84.5959,4.2008,1.3034,22.4112,10.0851,
13-04-2015 08:00:03,-1.75,0.0146,-0.0026,34.9265,20.4044,6.1950,84.5959,4.2008,1.3034,22.4112,10.0851,
13-04-2015 08:00:03,-2.00,0.0143,-0.0025,34.9271,20.4083,6.1948,84.6004,4.2005,1.3033,20.0909,9.0409,
13-04-2015 08:00:03,-2.25,0.0137,-0.0022,34.9287,20.4157,6.1946,84.6090,4.1998,1.3031,17.3670,7.8151,
13-04-2015 08:00:03,-2.50,0.0108,-0.0015,34.9427,20.4687,6.1927,84.6731,4.1931,1.3013,15.0173,6.7578,
13-04-2015 08:00:03,-2.75,0.0108,-0.0015,34.9427,20.4687,6.1927,84.6731,4.1931,1.3013,15.0173,6.7578,
13-04-2015 08:00:03,-3.00,0.0089,-0.0017,35.0376,20.7133,6.1684,84.7671,4.1576,1.2917,13.0075,5.8534,
13-04-2015 08:00:03,-3.25,0.0074,-0.0027,35.0935,20.8097,6.1138,84.1925,4.1263,1.2831,11.2816,5.0767,
13-04-2015 08:00:03,-3.50,0.0074,-0.0027,35.0935,20.8097,6.1138,84.1925,4.1263,1.2831,11.2816,5.0767,
13-04-2015 08:00:03,-3.75,0.0059,-0.0040,35.1636,20.9284,6.0472,83.4892,4.0824,1.2710,9.9509,4.4779,
13-04-2015 12:00:01,0.00,0.0051,-0.0019,34.9994,20.9786,6.2926,86.8730,4.2004,1.3031,716.5646,322.4541,
13-04-2015 12:00:01,-0.25,0.0088,-0.0042,34.9988,20.9478,6.2883,86.7643,4.2001,1.3030,628.5361,282.8413,
13-04-2015 12:00:01,-0.50,0.0088,-0.0042,34.9988,20.9478,6.2883,86.7643,4.2001,1.3030,628.5361,282.8413,
13-04-2015 12:00:01,-0.75,0.0108,-0.0037,34.9999,20.8187,6.2849,86.5145,4.1986,1.3027,551.3634,248.1135,
13-04-2015 12:00:01,-1.00,0.0113,-0.0025,35.0025,20.7379,6.2826,86.3565,4.1966,1.3021,483.6949,217.6627,
13-04-2015 12:00:01,-1.25,0.0113,-0.0025,35.0025,20.7379,6.2826,86.3565,4.1966,1.3021,483.6949,217.6627,
13-04-2015 12:00:01,-1.50,0.0109,-0.0017,35.0086,20.7062,6.2740,86.1919,4.1920,1.3008,433.9250,195.2663,
13-04-2015 12:00:01,-1.75,0.0100,-0.0015,35.0203,20.6998,6.2627,86.0318,4.1851,1.2989,389.3578,175.2110,
13-04-2015 12:00:01,-2.00,0.0090,-0.0016,35.0351,20.7156,6.2510,85.9040,4.1767,1.2966,349.4571,157.2557,
13-04-2015 12:00:01,-2.25,0.0076,-0.0019,35.0580,20.7440,6.2376,85.7759,4.1637,1.2929,302.7018,136.2158,
13-04-2015 12:00:01,-2.50,0.0076,-0.0019,35.0580,20.7440,6.2376,85.7759,4.1637,1.2929,302.7018,136.2158,
13-04-2015 12:00:01,-2.75,0.0061,-0.0027,35.0972,20.7989,6.2190,85.6255,4.1414,1.2866,262.4348,118.0957,
13-04-2015 12:00:01,-3.00,0.0050,-0.0042,35.1545,20.8850,6.1912,85.4048,4.1064,1.2766,227.8426,102.5292,
13-04-2015 12:00:01,-3.25,0.0050,-0.0042,35.1545,20.8850,6.1912,85.4048,4.1064,1.2766,227.8426,102.5292,
13-04-2015 12:00:01,-3.50,0.0040,-0.0061,35.2228,20.9766,6.1414,84.8935,4.0589,1.2630,198.1824,89.1821,
13-04-2015 12:00:01,-3.75,0.0032,-0.0073,35.2707,21.0277,6.0765,84.0978,4.0146,1.2505,175.2461,78.8607,
13-04-2015 16:00:02,0.00,0.0219,-0.0095,35.0312,21.9263,6.3890,89.7420,4.2064,1.3044,532.6749,239.7037,
13-04-2015 16:00:02,-0.25,0.0087,-0.0095,35.0144,21.8558,6.3376,88.8997,4.2049,1.3040,463.1677,208.4254,
13-04-2015 16:00:02,-0.50,0.0087,-0.0095,35.0144,21.8558,6.3376,88.8997,4.2049,1.3040,463.1677,208.4254,
13-04-2015 16:00:02,-0.75,0.0007,-0.0085,35.0109,21.5659,6.3231,88.2329,4.2037,1.3038,402.7672,181.2452,
13-04-2015 16:00:02,-1.00,-0.0034,-0.0060,35.0148,21.2963,6.3230,87.8051,4.2010,1.3030,350.2867,157.6290,
13-04-2015 16:00:02,-1.25,-0.0034,-0.0060,35.0148,21.2963,6.3230,87.8051,4.2010,1.3030,350.2867,157.6290,
13-04-2015 16:00:02,-1.50,-0.0049,-0.0035,35.0237,21.1237,6.3346,87.6965,4.1947,1.3012,314.2654,141.4194,
13-04-2015 16:00:02,-1.75,-0.0053,-0.0023,35.0364,21.0327,6.3341,87.5507,4.1863,1.2988,282.0197,126.9089,
13-04-2015 16:00:02,-2.00,-0.0051,-0.0028,35.0532,20.9760,6.3199,87.2727,4.1749,1.2956,253.1680,113.9256,
13-04-2015 16:00:02,-2.25,-0.0051,-0.0028,35.0532,20.9760,6.3199,87.2727,4.1749,1.2956,253.1680,113.9256,
13-04-2015 16:00:02,-2.50,-0.0049,-0.0029,35.0866,20.9673,6.3167,87.2319,4.1520,1.2890,219.4346,98.7456,
13-04-2015 16:00:02,-2.75,-0.0052,-0.0025,35.1508,20.9962,6.2558,86.4690,4.1134,1.2778,190.4887,85.7199,
13-04-2015 16:00:02,-3.00,-0.0052,-0.0025,35.1508,20.9962,6.2558,86.4690,4.1134,1.2778,190.4887,85.7199,
13-04-2015 16:00:02,-3.25,-0.0059,-0.0021,35.2274,21.0587,6.1856,85.6352,4.0582,1.2619,165.7124,74.5706,
13-04-2015 16:00:02,-3.50,-0.0067,-0.0023,35.3001,21.1057,6.0876,84.3863,3.9939,1.2434,144.5045,65.0270,
13-04-2015 16:00:02,-3.75,-0.0067,-0.0023,35.3001,21.1057,6.0876,84.3863,3.9939,1.2434,144.5045,65.0270,
13-04-2015 16:00:02,-4.00,-0.0070,-0.0026,35.3526,21.1229,5.9516,82.5514,3.9269,1.2244,128.1514,57.6681,
13-04-2015 20:00:01,0.00,-0.0213,-0.0156,35.0073,21.3532,6.3712,88.5615,4.2087,1.3050,0.0000,0.0000,
13-04-2015 20:00:01,-0.25,-0.0214,-0.0153,35.0069,21.4058,6.3704,88.6341,4.2086,1.3050,0.0000,0.0000,
13-04-2015 20:00:01,-0.50,-0.0214,-0.0153,35.0069,21.4058,6.3704,88.6341,4.2086,1.3050,0.0000,0.0000,
13-04-2015 20:00:01,-0.75,-0.0211,-0.0142,34.9814,21.5659,6.3329,88.3546,4.2039,1.3041,0.0000,0.0000,
13-04-2015 20:00:01,-1.00,-0.0201,-0.0124,34.9760,21.2477,6.3540,88.1382,4.1957,1.3018,0.0000,0.0000,
13-04-2015 20:00:01,-1.25,-0.0201,-0.0124,34.9760,21.2477,6.3540,88.1382,4.1957,1.3018,0.0000,0.0000,
13-04-2015 20:00:01,-1.50,-0.0186,-0.0107,34.9843,21.0973,6.3728,88.1621,4.1892,1.3001,0.0000,0.0000,
13-04-2015 20:00:01,-1.75,-0.0170,-0.0093,35.0030,21.0356,6.3868,88.2675,4.1888,1.3000,0.0000,0.0000,
13-04-2015 20:00:01,-2.00,-0.0154,-0.0080,35.0224,20.9875,6.4013,88.3995,4.1727,1.2956,0.0000,0.0000,
13-04-2015 20:00:01,-2.25,-0.0154,-0.0080,35.0224,20.9875,6.4013,88.3995,4.1727,1.2956,0.0000,0.0000,
13-04-2015 20:00:01,-2.50,-0.0139,-0.0071,35.0551,20.9756,6.4098,88.5148,4.1492,1.2889,0.0000,0.0000,
13-04-2015 20:00:01,-2.75,-0.0122,-0.0065,35.1289,21.0058,6.3415,87.6584,4.1151,1.2785,0.0000,0.0000,
13-04-2015 20:00:01,-3.00,-0.0122,-0.0065,35.1289,21.0058,6.3415,87.6584,4.1151,1.2785,0.0000,0.0000,
13-04-2015 20:00:01,-3.25,-0.0105,-0.0059,35.2321,21.0775,6.2281,86.2544,4.0514,1.2597,0.0000,0.0000,
13-04-2015 20:00:01,-3.50,-0.0090,-0.0053,35.3219,21.1220,6.1059,84.6753,3.9733,1.2372,0.0000,0.0000,
13-04-2015 20:00:01,-3.75,-0.0090,-0.0053,35.3219,21.1220,6.1059,84.6753,3.9733,1.2372,0.0000,0.0000,
13-04-2015 20:00:01,-4.00,-0.0078,-0.0048,35.3732,21.1323,5.9284,82.2539,3.9001,1.2165,0.0000,0.0000,
14-04-2015 00:00:01,0.00,-0.0334,-0.0172,34.8646,20.7274,6.1483,84.4264,4.1827,1.2970,0.0000,0.0000,
14-04-2015 00:00:01,-0.25,-0.0331,-0.0170,34.8649,20.7375,6.1486,84.4459,4.1826,1.2970,0.0000,0.0000,
14-04-2015 00:00:01,-0.50,-0.0331,-0.0170,34.8649,20.7375,6.1486,84.4459,4.1826,1.2970,0.0000,0.0000,
14-04-2015 00:00:01,-0.75,-0.0328,-0.0168,34.8652,20.7432,6.1489,84.4596,4.1826,1.2970,0.0000,0.0000,
14-04-2015 00:00:01,-1.00,-0.0324,-0.0165,34.8657,20.7476,6.1494,84.4726,4.1825,1.2969,0.0000,0.0000,
14-04-2015 00:00:01,-1.25,-0.0319,-0.0161,34.8662,20.7513,6.1500,84.4869,4.1824,1.2969,0.0000,0.0000,
14-04-2015 00:00:01,-1.50,-0.0319,-0.0161,34.8662,20.7513,6.1500,84.4869,4.1824,1.2969,0.0000,0.0000,
14-04-2015 00:00:01,-1.75,-0.0310,-0.0155,34.8671,20.7553,6.1509,84.5060,4.1821,1.2969,0.0000,0.0000,
14-04-2015 00:00:01,-2.00,-0.0287,-0.0138,34.8702,20.7642,6.1535,84.5571,4.1813,1.2967,0.0000,0.0000,
14-04-2015 00:00:01,-2.25,-0.0213,-0.0096,34.9214,20.8326,6.1792,85.0426,4.1709,1.2945,0.0000,0.0000,
14-04-2015 00:00:01,-2.50,-0.0142,-0.0062,35.0014,20.8732,6.2252,85.7785,4.1420,1.2870,0.0000,0.0000,
14-04-2015 00:00:01,-2.75,-0.0142,-0.0062,35.0014,20.8732,6.2252,85.7785,4.1420,1.2870,0.0000,0.0000,
14-04-2015 00:00:01,-3.00,-0.0079,-0.0030,35.1083,20.9527,6.2523,86.3314,4.0988,1.2745,0.0000,0.0000,
14-04-2015 00:00:01,-3.25,-0.0079,-0.0030,35.1083,20.9527,6.2523,86.3314,4.0988,1.2745,0.0000,0.0000,
14-04-2015 00:00:01,-3.50,-0.0031,0.0004,35.2544,21.0784,6.1881,85.7139,4.0165,1.2505,0.0000,0.0000,
14-04-2015 00:00:01,-3.75,-0.0007,0.0026,35.3541,21.1267,5.8521,81.1779,3.8897,1.2144,0.0000,0.0000,
14-04-2015 04:00:01,0.00,-0.0092,-0.0097,34.8444,20.4204,6.0662,82.8220,4.1632,1.2916,0.0000,0.0000,
14-04-2015 04:00:01,-0.25,-0.0091,-0.0096,34.8445,20.4299,6.0663,82.8380,4.1631,1.2916,0.0000,0.0000,
14-04-2015 04:00:01,-0.50,-0.0091,-0.0094,34.8446,20.4350,6.0664,82.8477,4.1631,1.2915,0.0000,0.0000,
14-04-2015 04:00:01,-0.75,-0.0091,-0.0094,34.8446,20.4350,6.0664,82.8477,4.1631,1.2915,0.0000,0.0000,
14-04-2015 04:00:01,-1.00,-0.0090,-0.0092,34.8447,20.4386,6.0666,82.8553,4.1631,1.2915,0.0000,0.0000,
14-04-2015 04:00:01,-1.25,-0.0089,-0.0090,34.8449,20.4414,6.0668,82.8621,4.1630,1.2915,0.0000,0.0000,
14-04-2015 04:00:01,-1.50,-0.0088,-0.0088,34.8451,20.4439,6.0670,82.8692,4.1630,1.2915,0.0000,0.0000,
14-04-2015 04:00:01,-1.75,-0.0087,-0.0086,34.8453,20.4465,6.0673,82.8775,4.1629,1.2915,0.0000,0.0000,
14-04-2015 04:00:01,-2.00,-0.0084,-0.0083,34.8459,20.4501,6.0679,82.8913,4.1628,1.2915,0.0000,0.0000,
14-04-2015 04:00:01,-2.25,-0.0084,-0.0083,34.8459,20.4501,6.0679,82.8913,4.1628,1.2915,0.0000,0.0000,
14-04-2015 04:00:01,-2.50,-0.0071,-0.0072,34.8480,20.4594,6.0700,82.9345,4.1622,1.2913,0.0000,0.0000,
14-04-2015 04:00:01,-2.75,-0.0016,-0.0032,34.9968,20.7812,6.1248,84.2510,4.1231,1.2813,0.0000,0.0000,
14-04-2015 04:00:01,-3.00,-0.0016,-0.0032,34.9968,20.7812,6.1248,84.2510,4.1231,1.2813,0.0000,0.0000,
14-04-2015 04:00:01,-3.25,0.0021,0.0007,35.2020,21.0231,6.1247,84.7244,4.0232,1.2533,0.0000,0.0000,
14-04-2015 04:00:01,-3.50,0.0021,0.0007,35.2020,21.0231,6.1247,84.7244,4.0232,1.2533,0.0000,0.0000,
14-04-2015 08:00:02,0.00,0.0165,-0.0034,34.8897,20.3230,6.1265,83.5180,4.1618,1.2918,32.3580,14.5611,
14-04-2015 08:00:02,-0.25,0.0164,-0.0031,34.8899,20.3335,6.1264,83.5331,4.1616,1.2918,28.7442,12.9349,
14-04-2015 08:00:02,-0.50,0.0163,-0.0029,34.8901,20.3393,6.1263,83.5411,4.1615,1.2918,25.5341,11.4904,
14-04-2015 08:00:02,-0.75,0.0163,-0.0029,34.8901,20.3393,6.1263,83.5411,4.1615,1.2918,25.5341,11.4904,
14-04-2015 08:00:02,-1.00,0.0161,-0.0027,34.8903,20.3435,6.1263,83.5466,4.1613,1.2917,22.6827,10.2072,
14-04-2015 08:00:02,-1.25,0.0159,-0.0026,34.8906,20.3470,6.1262,83.5510,4.1612,1.2917,20.3500,9.1575,
14-04-2015 08:00:02,-1.50,0.0157,-0.0025,34.8910,20.3504,6.1261,83.5553,4.1609,1.2916,18.2574,8.2159,
14-04-2015 08:00:02,-1.75,0.0157,-0.0025,34.8910,20.3504,6.1261,83.5553,4.1609,1.2916,18.2574,8.2159,
14-04-2015 08:00:02,-2.00,0.0153,-0.0023,34.8917,20.3545,6.1260,83.5604,4.1606,1.2915,16.3802,7.3711,
14-04-2015 08:00:02,-2.25,0.0146,-0.0021,34.8932,20.3623,6.1258,83.5705,4.1597,1.2913,14.1747,6.3786,
14-04-2015 08:00:02,-2.50,0.0108,-0.0016,34.9106,20.4272,6.1245,83.6615,4.1501,1.2887,12.2717,5.5223,
14-04-2015 08:00:02,-2.75,0.0108,-0.0016,34.9106,20.4272,6.1245,83.6615,4.1501,1.2887,12.2717,5.5223,
14-04-2015 08:00:02,-3.00,0.0083,-0.0021,35.0523,20.7723,6.1174,84.1638,4.0873,1.2713,10.6554,4.7949,
14-04-2015 08:00:02,-3.25,0.0064,-0.0028,35.1601,20.9505,6.0322,83.3138,4.0230,1.2531,9.2774,4.1748,
14-04-2015 08:00:02,-3.50,0.0064,-0.0028,35.1601,20.9505,6.0322,83.3138,4.0230,1.2531,9.2774,4.1748,
14-04-2015 08:00:02,-3.75,0.0050,-0.0037,35.2281,21.0240,5.9083,81.7450,3.9593,1.2351,8.2171,3.6977,
14-04-2015 12:00:04,0.00,0.0072,-0.0137,34.9402,20.8453,6.2296,85.7655,4.1714,1.2945,681.2800,306.5760,
14-04-2015 12:00:04,-0.25,0.0064,-0.0101,34.9382,20.8140,6.2241,85.6394,4.1704,1.2942,598.9026,269.5062,
14-04-2015 12:00:04,-0.50,0.0064,-0.0101,34.9382,20.8140,6.2241,85.6394,4.1704,1.2942,598.9026,269.5062,
14-04-2015 12:00:04,-0.75,0.0053,-0.0074,34.9373,20.7300,6.2191,85.4385,4.1689,1.2938,526.5114,236.9301,
14-04-2015 12:00:04,-1.00,0.0041,-0.0056,34.9370,20.6551,6.2154,85.2713,4.1679,1.2935,462.8797,208.2959,
14-04-2015 12:00:04,-1.25,0.0029,-0.0047,34.9372,20.6104,6.2120,85.1553,4.1660,1.2929,415.3757,186.9191,
14-04-2015 12:00:04,-1.50,0.0029,-0.0047,34.9372,20.6104,6.2120,85.1553,4.1660,1.2929,415.3757,186.9191,
14-04-2015 12:00:04,-1.75,0.0018,-0.0044,34.9434,20.5949,6.2051,85.0394,4.1599,1.2912,372.8107,167.7648,
14-04-2015 12:00:04,-2.00,0.0009,-0.0043,34.9665,20.6251,6.1917,84.9139,4.1465,1.2875,334.7493,150.6372,
14-04-2015 12:00:04,-2.25,-0.0000,-0.0043,35.0068,20.7039,6.1694,84.7505,4.1233,1.2809,290.2630,130.6183,
14-04-2015 12:00:04,-2.50,-0.0000,-0.0043,35.0068,20.7039,6.1694,84.7505,4.1233,1.2809,290.2630,130.6183,
14-04-2015 12:00:04,-2.75,-0.0010,-0.0042,35.0720,20.8245,6.1326,84.4631,4.0867,1.2706,252.0809,113.4364,
14-04-2015 12:00:04,-3.00,-0.0018,-0.0041,35.1523,20.9548,6.0811,83.9917,4.0367,1.2563,219.3806,98.7213,
14-04-2015 12:00:04,-3.25,-0.0018,-0.0041,35.1523,20.9548,6.0811,83.9917,4.0367,1.2563,219.3806,98.7213,
14-04-2015 12:00:04,-3.50,-0.0024,-0.0044,35.2270,21.0342,6.0094,83.1587,3.9783,1.2395,191.3780,86.1201,
14-04-2015 12:00:04,-3.75,-0.0026,-0.0047,35.2740,21.0573,5.9292,82.1059,3.9259,1.2243,169.7189,76.3735,
14-04-2015 16:00:03,0.00,0.0157,-0.0037,34.9629,21.4543,6.3101,87.8507,4.1800,1.2968,237.6351,106.9358,
14-04-2015 16:00:03,-0.25,0.0108,-0.0053,34.9618,21.4676,6.3075,87.8343,4.1798,1.2968,207.8231,93.5204,
14-04-2015 16:00:03,-0.50,0.0108,-0.0053,34.9618,21.4676,6.3075,87.8343,4.1798,1.2968,207.8231,93.5204,
14-04-2015 16:00:03,-0.75,0.0029,-0.0081,34.9340,21.1724,6.2529,86.5957,4.1768,1.2959,181.7436,81.7846,
14-04-2015 16:00:03,-1.00,-0.0019,-0.0093,34.9273,20.9306,6.2350,85.9669,4.1739,1.2948,158.9372,71.5218,
14-04-2015 16:00:03,-1.25,-0.0019,-0.0093,34.9273,20.9306,6.2350,85.9669,4.1739,1.2948,158.9372,71.5218,
14-04-2015 16:00:03,-1.50,-0.0042,-0.0090,34.9324,20.8293,6.2313,85.7597,4.1668,1.2929,142.6164,64.1774,
14-04-2015 16:00:03,-1.75,-0.0052,-0.0085,34.9458,20.7965,6.2176,85.5270,4.1573,1.2902,128.0071,57.6032,
14-04-2015 16:00:03,-2.00,-0.0056,-0.0077,34.9716,20.7920,6.2128,85.4664,4.1407,1.2855,114.9530,51.7289,
14-04-2015 16:00:03,-2.25,-0.0062,-0.0069,35.0283,20.8713,6.2163,85.6671,4.1080,1.2761,99.7339,44.8803,
14-04-2015 16:00:03,-2.50,-0.0062,-0.0069,35.0283,20.8713,6.2163,85.6671,4.1080,1.2761,99.7339,44.8803,
14-04-2015 16:00:03,-2.75,-0.0071,-0.0062,35.1302,21.0083,6.1400,84.8777,4.0529,1.2601,86.7374,39.0318,
14-04-2015 16:00:03,-3.00,-0.0073,-0.0058,35.2309,21.0951,6.0754,84.1671,3.9837,1.2399,75.6536,34.0441,
14-04-2015 16:00:03,-3.25,-0.0073,-0.0058,35.2309,21.0951,6.0754,84.1671,3.9837,1.2399,75.6536,34.0441,
14-04-2015 16:00:03,-3.50,-0.0072,-0.0058,35.3044,21.1165,5.9913,83.0696,3.9157,1.2199,66.1651,29.7743,
14-04-2015 16:00:03,-3.75,-0.0072,-0.0058,35.3044,21.1165,5.9913,83.0696,3.9157,1.2199,66.1651,29.7743,
14-04-2015 20:00:01,0.00,-0.0259,-0.0101,34.9435,20.7760,6.3119,86.7905,4.1821,1.2974,0.0277,0.0125,
14-04-2015 20:00:01,-0.25,-0.0230,-0.0109,34.9430,20.7994,6.3115,86.8210,4.1820,1.2974,0.0242,0.0109,
14-04-2015 20:00:01,-0.50,-0.0230,-0.0109,34.9430,20.7994,6.3115,86.8210,4.1820,1.2974,0.0242,0.0109,
14-04-2015 20:00:01,-0.75,-0.0178,-0.0119,34.9406,20.8544,6.3086,86.8678,4.1816,1.2973,0.0211,0.0095,
14-04-2015 20:00:01,-1.00,-0.0123,-0.0114,34.9097,20.9129,6.2807,86.5601,4.1728,1.2950,0.0184,0.0083,
14-04-2015 20:00:01,-1.25,-0.0123,-0.0114,34.9097,20.9129,6.2807,86.5601,4.1728,1.2950,0.0184,0.0083,
14-04-2015 20:00:01,-1.50,-0.0098,-0.0100,34.9088,20.8185,6.2683,86.2396,4.1645,1.2927,0.0165,0.0074,
14-04-2015 20:00:01,-1.75,-0.0086,-0.0086,34.9265,20.7936,6.2580,86.0677,4.1549,1.2900,0.0148,0.0067,
14-04-2015 20:00:01,-2.00,-0.0078,-0.0073,34.9566,20.7925,6.2773,86.3469,4.1341,1.2841,0.0133,0.0060,
14-04-2015 20:00:01,-2.25,-0.0078,-0.0073,34.9566,20.7925,6.2773,86.3469,4.1341,1.2841,0.0133,0.0060,
14-04-2015 20:00:01,-2.50,-0.0074,-0.0064,35.0086,20.8615,6.2774,86.4839,4.1031,1.2751,0.0115,0.0052,
14-04-2015 20:00:01,-2.75,-0.0070,-0.0056,35.1116,20.9963,6.1969,85.6352,4.0555,1.2610,0.0100,0.0045,
14-04-2015 20:00:01,-3.00,-0.0070,-0.0056,35.1116,20.9963,6.1969,85.6352,4.0555,1.2610,0.0100,0.0045,
14-04-2015 20:00:01,-3.25,-0.0067,-0.0050,35.2269,21.0970,6.1078,84.6166,3.9849,1.2402,0.0088,0.0039,
14-04-2015 20:00:01,-3.50,-0.0064,-0.0046,35.3160,21.1258,6.0064,83.2982,3.9053,1.2168,0.0077,0.0034,
14-04-2015 20:00:01,-3.75,-0.0064,-0.0046,35.3160,21.1258,6.0064,83.2982,3.9053,1.2168,0.0077,0.0034,
14-04-2015 20:00:01,-4.00,-0.0061,-0.0043,35.3710,21.1263,5.8197,80.7360,3.8218,1.1927,0.0068,0.0031,
15-04-2015 00:00:04,0.00,-0.0359,-0.0136,34.8659,20.3695,6.0640,82.7252,4.1287,1.2814,0.0000,0.0000,
15-04-2015 00:00:04,-0.25,-0.0351,-0.0139,34.8664,20.3823,6.0644,82.7497,4.1284,1.2813,0.0000,0.0000,
15-04-2015 00:00:04,-0.50,-0.0351,-0.0139,34.8664,20.3823,6.0644,82.7497,4.1284,1.2813,0.0000,0.0000,
15-04-2015 00:00:04,-0.75,-0.0345,-0.0139,34.8671,20.3901,6.0648,82.7678,4.1280,1.2812,0.0000,0.0000,
