Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-03-2016 20:00:03,-0.25,0.0142,0.0367,38.1321,20.4589,6.0265,83.9467,2.3600,0.7184,0.9228,0.4152,
23-03-2016 20:00:03,-0.50,0.0170,0.0318,38.1353,20.4665,6.0236,83.9196,2.3695,0.7214,0.8490,0.3820,
24-03-2016 00:00:02,0.00,0.0030,0.0323,37.8692,19.8097,5.9786,82.1684,1.9101,0.5716,0.0000,0.0000,
24-03-2016 00:00:02,-0.25,0.0093,0.0281,37.8711,19.8298,5.9779,82.1898,1.9144,0.5730,0.0000,0.0000,
24-03-2016 00:00:02,-0.50,0.0123,0.0245,37.8750,19.8450,5.9772,82.2047,1.9218,0.5755,0.0000,0.0000,
24-03-2016 00:00:02,-0.75,0.0140,0.0192,37.8831,19.8659,5.9754,82.2153,1.9316,0.5789,0.0000,0.0000,
24-03-2016 04:00:04,0.00,-0.0165,-0.0077,38.1051,19.1881,5.9841,81.4166,2.2579,0.6867,0.0000,0.0000,
24-03-2016 04:00:04,-0.25,-0.0092,-0.0107,38.1053,19.1940,5.9830,81.4111,2.2593,0.6871,0.0000,0.0000,
24-03-2016 04:00:04,-0.50,-0.0060,-0.0123,38.1057,19.1974,5.9818,81.4001,2.2606,0.6876,0.0000,0.0000,
24-03-2016 08:00:03,0.00,0.0099,0.0505,38.1491,19.1501,5.9098,80.3697,2.3516,0.7175,61.0517,27.4732,
24-03-2016 08:00:03,-0.25,0.0187,0.0430,38.1595,19.1576,5.9073,80.3519,2.3719,0.7241,56.3617,25.3628,
24-03-2016 08:00:03,-0.50,0.0201,0.0360,38.1860,19.1621,5.8933,80.1813,2.4118,0.7371,52.0024,23.4011,
24-03-2016 12:00:03,0.00,-0.0020,0.0454,37.8779,19.6067,6.1215,83.8220,1.9587,0.5881,685.3677,308.4155,
24-03-2016 12:00:03,-0.25,0.0158,0.0360,37.8959,19.5951,6.1107,83.6653,1.9847,0.5966,629.9549,283.4797,
24-03-2016 12:00:03,-0.50,0.0196,0.0274,37.9620,19.5488,6.0914,83.3621,2.0622,0.6221,578.2412,260.2085,
24-03-2016 16:00:01,0.00,-0.0215,-0.0011,38.0661,20.7512,6.6926,93.6860,2.2048,0.6696,503.8325,226.7246,
24-03-2016 16:00:01,-0.25,-0.0089,-0.0049,38.0664,20.7449,6.6833,93.5450,2.2063,0.6701,463.9755,208.7890,
24-03-2016 16:00:01,-0.50,-0.0010,-0.0081,38.0677,20.7293,6.6695,93.3263,2.2089,0.6709,427.2547,192.2646,
24-03-2016 20:00:00,0.00,-0.0075,0.0248,38.1429,20.9122,6.7272,94.4869,2.3275,0.7104,0.8457,0.3806,
24-03-2016 20:00:00,-0.25,0.0029,0.0207,38.1477,20.9208,6.7235,94.4526,2.3367,0.7134,0.7836,0.3526,
24-03-2016 20:00:00,-0.50,0.0098,0.0158,38.1660,20.9406,6.7136,94.3572,2.3601,0.7210,0.7257,0.3266,
25-03-2016 00:00:00,0.00,0.0055,0.0482,37.8297,20.6981,6.5037,90.8279,1.8998,0.5712,0.0000,0.0000,
25-03-2016 00:00:00,-0.25,0.0186,0.0411,37.8465,20.7117,6.4980,90.7786,1.9232,0.5789,0.0000,0.0000,
25-03-2016 00:00:00,-0.50,0.0210,0.0338,37.9003,20.7314,6.4721,90.4785,1.9844,0.5989,0.0000,0.0000,
25-03-2016 04:00:01,0.00,-0.0149,-0.0031,37.8902,20.5461,6.2589,87.1978,1.9866,0.6007,0.0000,0.0000,
25-03-2016 04:00:01,-0.25,-0.0072,-0.0046,37.8919,20.5534,6.2552,87.1593,1.9877,0.6010,0.0000,0.0000,
25-03-2016 04:00:01,-0.50,-0.0023,-0.0063,37.8966,20.5627,6.2473,87.0665,1.9919,0.6024,0.0000,0.0000,
25-03-2016 08:00:01,0.00,0.0088,0.0489,37.9669,20.4917,6.1112,85.0944,2.1273,0.6472,71.7329,32.2798,
25-03-2016 08:00:01,-0.25,0.0182,0.0433,37.9993,20.5068,6.1156,85.1950,2.1624,0.6586,66.5352,29.9409,
25-03-2016 08:00:01,-0.50,0.0200,0.0369,38.0605,20.5178,6.1092,85.1541,2.2336,0.6819,61.6472,27.7412,
25-03-2016 12:00:02,0.00,0.0165,0.0430,37.5979,21.1582,6.3408,89.1711,1.7739,0.5312,715.0774,321.7848,
25-03-2016 12:00:02,-0.25,0.0206,0.0417,37.6143,21.1091,6.3359,89.0314,1.7800,0.5332,657.1039,295.6968,
25-03-2016 12:00:02,-0.50,0.0208,0.0372,37.6272,21.0646,6.3381,88.9987,1.7897,0.5364,603.7144,271.6715,
25-03-2016 12:00:02,-0.75,0.0183,0.0301,37.6390,21.0339,6.3474,89.0861,1.7967,0.5390,554.5900,249.5655,
25-03-2016 16:00:01,0.00,-0.0079,-0.0080,37.5322,22.2360,6.5810,94.3126,1.7887,0.5374,346.6386,155.9874,
25-03-2016 16:00:01,-0.25,-0.0088,-0.0105,37.5649,22.1878,6.5842,94.2967,1.7899,0.5380,318.1991,143.1896,
25-03-2016 16:00:01,-0.50,-0.0084,-0.0122,37.5746,22.1376,6.6182,94.7039,1.7904,0.5380,292.0751,131.4338,
25-03-2016 16:00:01,-0.75,-0.0076,-0.0126,37.5841,22.0709,6.7327,96.2337,1.7863,0.5371,268.1147,120.6516,
25-03-2016 20:00:01,0.00,0.0007,0.0173,37.5841,22.3632,6.5082,93.5077,1.9009,0.5758,0.1596,0.0718,
25-03-2016 20:00:01,-0.25,0.0033,0.0156,37.6784,22.3150,6.4657,92.8688,1.9483,0.5912,0.1478,0.0665,
25-03-2016 20:00:01,-0.50,0.0061,0.0135,37.7078,22.2888,6.4092,92.0311,1.9764,0.6003,0.1367,0.0615,
26-03-2016 00:00:02,0.00,0.0204,0.0464,37.5270,22.2191,6.2378,89.3655,1.8923,0.5734,0.0069,0.0031,
26-03-2016 00:00:02,-0.25,0.0207,0.0427,37.5960,22.2085,6.2440,89.4724,1.9245,0.5839,0.0064,0.0029,
26-03-2016 00:00:02,-0.50,0.0197,0.0380,37.6356,22.2032,6.2475,89.5355,1.9576,0.5946,0.0059,0.0027,
26-03-2016 04:00:02,0.00,-0.0068,-0.0083,37.4456,21.7695,5.8214,82.6960,1.8847,0.5720,0.0000,0.0000,
26-03-2016 04:00:02,-0.25,-0.0069,-0.0090,37.4479,21.7851,5.8200,82.7003,1.8853,0.5722,0.0000,0.0000,
26-03-2016 04:00:02,-0.50,-0.0069,-0.0096,37.4501,21.7983,5.8170,82.6784,1.8858,0.5724,0.0000,0.0000,
26-03-2016 08:00:03,0.00,0.0262,0.0521,37.4359,21.3209,5.5674,78.4495,1.9330,0.5884,10.9137,4.9112,
26-03-2016 08:00:03,-0.25,0.0251,0.0493,37.4399,21.3409,5.5674,78.4802,1.9363,0.5895,10.0776,4.5349,
26-03-2016 08:00:03,-0.50,0.0239,0.0451,37.4454,21.3588,5.5668,78.4998,1.9420,0.5914,9.3045,4.1870,
26-03-2016 12:00:04,0.00,0.0173,0.0390,37.0639,20.8635,5.1028,71.1571,1.7364,0.5253,205.5853,92.5134,
26-03-2016 12:00:04,-0.25,0.0191,0.0359,37.0792,20.8602,5.0810,70.8541,1.7402,0.5265,187.5819,84.4118,
26-03-2016 12:00:04,-0.50,0.0182,0.0320,37.0976,20.8668,5.0799,70.8551,1.7483,0.5292,171.1218,77.0048,
26-03-2016 12:00:04,-0.75,0.0157,0.0262,37.1237,20.8802,5.0906,71.0326,1.7576,0.5323,156.0724,70.2326,
26-03-2016 16:00:00,0.00,-0.0065,-0.0039,36.9511,21.0407,5.1793,72.4083,1.7291,0.5219,128.2967,57.7335,
26-03-2016 16:00:00,-0.25,-0.0042,-0.0036,36.9745,21.0368,5.1365,71.8135,1.7289,0.5218,116.9956,52.6480,
26-03-2016 16:00:00,-0.50,-0.0034,-0.0028,36.9884,21.0162,5.1030,71.3248,1.7296,0.5220,106.6869,48.0091,
26-03-2016 16:00:00,-0.75,-0.0038,-0.0019,37.0147,21.0035,5.0492,70.5677,1.7266,0.5217,97.2924,43.7816,
26-03-2016 20:00:01,0.00,-0.0032,0.0013,37.1510,20.8650,5.0981,71.1297,1.8600,0.5654,0.2151,0.0968,
26-03-2016 20:00:01,-0.25,-0.0031,0.0003,37.1519,20.8772,5.0989,71.1568,1.8606,0.5656,0.1984,0.0893,
26-03-2016 20:00:01,-0.50,-0.0032,-0.0007,37.1527,20.8845,5.0996,71.1763,1.8611,0.5658,0.1829,0.0823,
26-03-2016 20:00:01,-0.75,-0.0032,-0.0020,37.1535,20.8908,5.1004,71.1958,1.8601,0.5656,0.1687,0.0759,
27-03-2016 00:00:01,0.00,0.0217,0.0456,37.1549,20.4672,4.9094,68.0036,1.8878,0.5747,0.4440,0.1998,
27-03-2016 00:00:01,-0.25,0.0215,0.0431,37.1576,20.4864,4.9109,68.0501,1.8906,0.5756,0.4094,0.1842,
27-03-2016 00:00:01,-0.50,0.0209,0.0397,37.1620,20.5027,4.9129,68.0997,1.8952,0.5771,0.3775,0.1699,
27-03-2016 00:00:01,-0.75,0.0187,0.0318,37.1762,20.5389,4.9160,68.1938,1.9043,0.5801,0.3480,0.1566,
27-03-2016 04:00:02,0.00,-0.0020,0.0084,37.1217,19.8483,4.7291,64.7552,1.8664,0.5682,3.4228,1.5403,
27-03-2016 04:00:02,-0.25,0.0004,0.0073,37.1221,19.8645,4.7296,64.7816,1.8669,0.5684,3.1578,1.4210,
27-03-2016 04:00:02,-0.50,0.0018,0.0064,37.1226,19.8741,4.7302,64.8001,1.8675,0.5686,2.9133,1.3110,
27-03-2016 04:00:02,-0.75,0.0030,0.0055,37.1234,19.8825,4.7310,64.8220,1.8668,0.5685,2.6877,1.2095,
27-03-2016 08:00:00,0.00,0.0200,0.0526,37.2262,18.9692,4.7159,63.5678,1.9656,0.6008,40.6192,18.2787,
27-03-2016 08:00:00,-0.25,0.0218,0.0473,37.2296,18.9899,4.7148,63.5782,1.9701,0.6023,37.6026,16.9212,
27-03-2016 08:00:00,-0.50,0.0221,0.0396,37.2406,19.0129,4.7095,63.5384,1.9801,0.6055,34.8045,15.6620,
27-03-2016 12:00:01,0.00,0.0045,0.0511,36.9899,18.3913,5.0053,66.6464,1.7724,0.5375,628.2429,282.7093,
27-03-2016 12:00:01,-0.25,0.0210,0.0394,37.0083,18.3725,4.9943,66.4829,1.7873,0.5422,575.0966,258.7935,
27-03-2016 12:00:01,-0.50,0.0235,0.0299,37.0490,18.3220,4.9843,66.3023,1.8147,0.5512,526.1361,236.7612,
27-03-2016 12:00:01,-0.75,0.0219,0.0239,37.0683,18.3055,4.9946,66.4270,1.8288,0.5557,481.1884,216.5348,
27-03-2016 16:00:00,0.00,-0.0249,-0.0025,36.9572,19.0211,5.7787,77.8441,1.7585,0.5317,433.6038,195.1217,
27-03-2016 16:00:00,-0.25,-0.0115,-0.0085,36.9572,19.0080,5.7476,77.4066,1.7609,0.5323,396.9597,178.6319,
27-03-2016 16:00:00,-0.50,-0.0009,-0.0137,36.9598,18.9603,5.6935,76.6114,1.7657,0.5336,363.3628,163.5133,
27-03-2016 16:00:00,-0.75,0.0018,-0.0150,36.9626,18.9127,5.6679,76.1998,1.7672,0.5342,332.5954,149.6679,
27-03-2016 20:00:00,0.00,-0.0113,-0.0082,37.2190,19.4225,6.0338,82.0188,1.9453,0.5933,0.8670,0.3902,
27-03-2016 20:00:00,-0.25,-0.0084,-0.0109,37.2195,19.4279,6.0310,81.9893,1.9464,0.5937,0.8022,0.3610,
27-03-2016 20:00:00,-0.50,-0.0069,-0.0126,37.2202,19.4311,6.0277,81.9494,1.9473,0.5940,0.7422,0.3340,
28-03-2016 00:00:00,0.00,0.0129,0.0313,37.2913,19.1500,5.7593,77.9246,2.0272,0.6199,0.0000,0.0000,
28-03-2016 00:00:00,-0.25,0.0127,0.0301,37.2914,19.1647,5.7589,77.9406,2.0275,0.6200,0.0000,0.0000,
28-03-2016 00:00:00,-0.50,0.0123,0.0286,37.2916,19.1732,5.7583,77.9457,2.0279,0.6201,0.0000,0.0000,
28-03-2016 04:00:00,0.00,0.0007,0.0073,37.2710,18.4192,5.5613,74.2128,2.0087,0.6143,0.0000,0.0000,
28-03-2016 04:00:00,-0.25,0.0010,0.0069,37.2709,18.4331,5.5614,74.2328,2.0088,0.6143,0.0000,0.0000,
28-03-2016 04:00:00,-0.50,0.0012,0.0066,37.2709,18.4412,5.5614,74.2447,2.0088,0.6143,0.0000,0.0000,
28-03-2016 08:00:00,0.00,0.0223,0.0486,37.3311,17.5671,5.3074,69.7113,2.0689,0.6342,39.6625,17.8481,
28-03-2016 08:00:00,-0.25,0.0216,0.0460,37.3326,17.5860,5.3058,69.7170,2.0709,0.6348,36.9704,16.6367,
28-03-2016 08:00:00,-0.50,0.0205,0.0425,37.3350,17.5989,5.3031,69.6995,2.0740,0.6359,34.4595,15.5068,
28-03-2016 12:00:00,0.00,0.0130,0.0555,37.0836,17.1008,5.3335,69.3266,1.8209,0.5536,881.7036,396.7666,
28-03-2016 12:00:00,-0.25,0.0240,0.0468,37.0930,16.9446,5.2885,68.5379,1.8273,0.5555,812.7636,365.7436,
28-03-2016 12:00:00,-0.50,0.0253,0.0387,37.1090,16.7147,5.2525,67.7754,1.8358,0.5584,749.0733,337.0830,
28-03-2016 12:00:00,-0.75,0.0226,0.0305,37.1198,16.6027,5.2511,67.6136,1.8407,0.5599,690.2969,310.6336,
28-03-2016 16:00:00,0.00,-0.0177,0.0001,36.9513,18.3370,5.8880,78.3005,1.7558,0.5318,625.4204,281.4392,
28-03-2016 16:00:00,-0.25,-0.0042,-0.0041,36.9448,18.3154,5.8495,77.7537,1.7550,0.5314,573.5703,258.1066,
28-03-2016 16:00:00,-0.50,-0.0004,-0.0060,36.9346,18.0866,5.7671,76.3224,1.7547,0.5311,526.0118,236.7053,
28-03-2016 16:00:00,-0.75,-0.0013,-0.0063,36.9666,17.8698,5.8322,76.8803,1.7647,0.5343,482.2458,217.0106,
28-03-2016 20:00:01,0.00,-0.0090,-0.0123,37.2329,18.7838,6.1495,82.6073,1.9316,0.5901,0.3886,0.1749,
28-03-2016 20:00:01,-0.25,-0.0084,-0.0125,37.2325,18.7850,6.1468,82.5730,1.9312,0.5899,0.3600,0.1620,
28-03-2016 20:00:01,-0.50,-0.0080,-0.0125,37.2320,18.7850,6.1435,82.5287,1.9306,0.5897,0.3336,0.1501,
29-03-2016 00:00:00,0.00,0.0035,0.0138,37.2846,18.5257,5.7626,77.0595,1.9745,0.6046,0.0000,0.0000,
29-03-2016 00:00:00,-0.25,0.0034,0.0134,37.2846,18.5391,5.7623,77.0755,1.9746,0.6046,0.0000,0.0000,
29-03-2016 00:00:00,-0.50,0.0032,0.0129,37.2847,18.5468,5.7620,77.0825,1.9747,0.6046,0.0000,0.0000,
29-03-2016 04:00:01,0.00,0.0076,0.0183,37.2892,17.8779,5.6435,74.5490,1.9966,0.6119,0.0000,0.0000,
29-03-2016 04:00:01,-0.25,0.0073,0.0179,37.2893,17.8917,5.6435,74.5685,1.9967,0.6119,0.0000,0.0000,
29-03-2016 04:00:01,-0.50,0.0069,0.0173,37.2894,17.8997,5.6435,74.5793,1.9968,0.6120,0.0000,0.0000,
29-03-2016 08:00:00,0.00,0.0238,0.0477,37.2745,16.9763,5.3689,69.6985,1.9825,0.6077,38.2755,17.2240,
29-03-2016 08:00:00,-0.25,0.0227,0.0462,37.2744,16.9905,5.3687,69.7149,1.9824,0.6076,35.7388,16.0825,
29-03-2016 08:00:00,-0.50,0.0213,0.0440,37.2743,16.9987,5.3685,69.7241,1.9823,0.6076,33.3703,15.0167,
29-03-2016 12:00:01,0.00,0.0228,0.0520,37.0786,16.6257,5.2107,67.1067,1.8051,0.5503,865.5545,389.4995,
29-03-2016 12:00:01,-0.25,0.0238,0.0471,37.0757,16.4545,5.1703,66.3637,1.8042,0.5498,799.3207,359.6943,
29-03-2016 12:00:01,-0.50,0.0229,0.0403,37.0770,16.2579,5.1337,65.6414,1.8040,0.5497,738.1480,332.1666,
29-03-2016 12:00:01,-0.75,0.0197,0.0316,37.0854,16.0649,5.1189,65.2078,1.8052,0.5501,681.6247,306.7311,
29-03-2016 16:00:01,0.00,0.0070,0.0017,36.6908,18.5945,5.9131,78.8940,1.6832,0.5100,612.0039,275.4018,
29-03-2016 16:00:01,-0.25,0.0009,0.0014,36.7547,18.4233,5.7741,76.8214,1.7002,0.5154,562.0525,252.9236,
29-03-2016 16:00:01,-0.50,-0.0033,0.0028,36.8343,18.2612,5.7361,76.1176,1.7195,0.5219,515.8541,232.1343,
29-03-2016 16:00:01,-0.75,-0.0070,0.0041,36.9249,18.1311,5.9675,79.0362,1.7378,0.5278,473.1310,212.9089,
29-03-2016 20:00:00,0.00,-0.0112,-0.0178,37.0851,18.3697,5.8151,77.4414,1.8255,0.5574,0.4023,0.1810,
29-03-2016 20:00:00,-0.25,-0.0117,-0.0192,37.0858,18.3696,5.8099,77.3713,1.8258,0.5575,0.3728,0.1678,
29-03-2016 20:00:00,-0.50,-0.0118,-0.0204,37.0859,18.3665,5.7987,77.2184,1.8254,0.5573,0.3455,0.1555,
30-03-2016 00:00:00,0.00,-0.0043,-0.0004,37.2766,18.7323,5.5571,74.5966,1.9691,0.6044,0.0000,0.0000,
30-03-2016 00:00:00,-0.25,-0.0040,-0.0023,37.2773,18.7348,5.5535,74.5531,1.9700,0.6047,0.0000,0.0000,
30-03-2016 00:00:00,-0.50,-0.0035,-0.0045,37.2786,18.7373,5.5454,74.4480,1.9711,0.6051,0.0000,0.0000,
30-03-2016 04:00:02,0.00,0.0053,0.0175,37.2903,17.9425,5.3556,70.8336,1.9918,0.6119,0.0000,0.0000,
30-03-2016 04:00:02,-0.25,0.0050,0.0169,37.2903,17.9552,5.3552,70.8449,1.9917,0.6119,0.0000,0.0000,
30-03-2016 04:00:02,-0.50,0.0042,0.0149,37.2903,17.9678,5.3538,70.8437,1.9895,0.6113,0.0000,0.0000,
30-03-2016 08:00:00,0.00,0.0245,0.0482,37.2210,16.9457,5.0215,65.1287,1.9332,0.5933,44.2674,19.9203,
30-03-2016 08:00:00,-0.25,0.0220,0.0465,37.2197,16.9381,5.0171,65.0620,1.9320,0.5929,41.4714,18.6621,
30-03-2016 08:00:00,-0.50,0.0195,0.0435,37.2192,16.9339,5.0143,65.0206,1.9315,0.5927,38.8523,17.4835,
30-03-2016 12:00:00,0.00,0.0272,0.0499,37.0010,17.1080,5.0637,65.7955,1.7785,0.5433,863.9276,388.7674,
30-03-2016 12:00:00,-0.25,0.0256,0.0498,37.0036,17.0622,5.0515,65.5802,1.7806,0.5437,799.4040,359.7318,
30-03-2016 12:00:00,-0.50,0.0235,0.0452,37.0076,17.0046,5.0556,65.5611,1.7824,0.5443,739.6711,332.8520,
30-03-2016 16:00:00,0.00,0.0216,0.0146,36.4318,19.4666,5.9031,79.9342,1.6514,0.4998,607.3607,273.3123,
30-03-2016 16:00:00,-0.25,0.0119,0.0150,36.5200,19.2541,5.7744,77.9235,1.6619,0.5036,557.1439,250.7148,
30-03-2016 16:00:00,-0.50,0.0032,0.0167,36.6087,19.0424,5.6720,76.2788,1.6739,0.5080,510.8105,229.8647,
30-03-2016 16:00:00,-0.75,-0.0052,0.0167,36.7428,18.7804,5.7791,77.4005,1.6949,0.5152,467.9486,210.5769,
30-03-2016 20:00:00,0.00,-0.0088,0.0021,36.6606,19.1759,5.8762,79.2469,1.6860,0.5127,0.3607,0.1623,
30-03-2016 20:00:00,-0.25,-0.0072,-0.0049,36.6933,19.0939,5.8395,78.6476,1.6936,0.5152,0.3332,0.1499,
30-03-2016 20:00:00,-0.50,-0.0048,-0.0113,36.7103,19.0466,5.7949,77.9854,1.6975,0.5166,0.3077,0.1385,
30-03-2016 20:00:00,-0.75,-0.0029,-0.0148,36.7260,19.0019,5.7266,77.0094,1.6991,0.5173,0.2842,0.1279,
31-03-2016 00:00:00,0.00,-0.0048,0.0037,36.9002,18.8577,5.3771,72.1891,1.7659,0.5401,0.0000,0.0000,
31-03-2016 00:00:00,-0.25,-0.0045,-0.0014,36.9224,18.8486,5.3752,72.1602,1.7750,0.5431,0.0000,0.0000,
31-03-2016 00:00:00,-0.50,-0.0038,-0.0067,36.9337,18.8433,5.3589,71.9395,1.7797,0.5447,0.0000,0.0000,
31-03-2016 04:00:01,0.00,0.0140,0.0338,36.9958,18.1951,5.1798,68.7167,1.8244,0.5592,0.0000,0.0000,
31-03-2016 04:00:01,-0.25,0.0136,0.0324,36.9960,18.2087,5.1790,68.7231,1.8245,0.5593,0.0000,0.0000,
31-03-2016 04:00:01,-0.50,0.0131,0.0306,36.9963,18.2162,5.1778,68.7171,1.8247,0.5593,0.0000,0.0000,
31-03-2016 08:00:01,0.00,0.0147,0.0366,36.8458,17.0035,4.8535,62.8786,1.7513,0.5357,47.8351,21.5258,
31-03-2016 08:00:01,-0.25,0.0149,0.0332,36.8514,17.0297,4.8518,62.8896,1.7550,0.5369,44.4861,20.0187,
31-03-2016 08:00:01,-0.50,0.0146,0.0274,36.8949,17.0944,4.8360,62.7803,1.7702,0.5419,41.3595,18.6118,
31-03-2016 12:00:00,0.00,0.0283,0.0382,36.5266,17.4575,4.9362,64.3872,1.6515,0.5028,835.5064,375.9779,
31-03-2016 12:00:00,-0.25,0.0201,0.0344,36.5848,17.4355,4.9183,64.1492,1.6629,0.5065,769.9734,346.4880,
31-03-2016 12:00:00,-0.50,0.0145,0.0305,36.6212,17.3824,4.9059,63.9371,1.6709,0.5091,709.4199,319.2389,
31-03-2016 12:00:00,-0.75,0.0093,0.0246,36.6450,17.2057,4.9140,63.8335,1.6764,0.5107,653.5193,294.0837,
31-03-2016 16:00:01,0.00,0.0177,0.0091,36.1324,19.8444,5.7411,78.1479,1.6042,0.4851,600.7648,270.3441,
31-03-2016 16:00:01,-0.25,0.0096,0.0111,36.2366,19.5220,5.6003,75.8243,1.6164,0.4896,548.9418,247.0238,
31-03-2016 16:00:01,-0.50,0.0012,0.0155,36.3333,19.2459,5.5071,74.2216,1.6271,0.4936,501.2701,225.5715,
31-03-2016 16:00:01,-0.75,0.0012,0.0155,36.3333,19.2459,5.5071,74.2216,1.6271,0.4936,501.2701,225.5715,
31-03-2016 20:00:01,0.00,-0.0030,0.0028,36.2738,19.5880,5.8032,78.6852,1.6177,0.4907,0.3468,0.1561,
31-03-2016 20:00:01,-0.25,-0.0050,-0.0023,36.3137,19.5639,5.7338,77.7266,1.6206,0.4921,0.3180,0.1431,
31-03-2016 20:00:01,-0.50,-0.0038,-0.0056,36.3388,19.5177,5.6405,76.4081,1.6210,0.4925,0.2916,0.1312,
31-03-2016 20:00:01,-0.75,-0.0026,-0.0070,36.3611,19.4894,5.5240,74.8005,1.6191,0.4922,0.2674,0.1203,
01-04-2016 00:00:02,0.00,-0.0082,-0.0003,36.4911,19.1330,5.3820,72.4508,1.6628,0.5069,0.0000,0.0000,
01-04-2016 00:00:02,-0.25,-0.0072,-0.0051,36.5019,19.1333,5.3708,72.3052,1.6666,0.5081,0.0000,0.0000,
01-04-2016 00:00:02,-0.50,-0.0052,-0.0097,36.5124,19.1266,5.3429,71.9258,1.6699,0.5093,0.0000,0.0000,
01-04-2016 00:00:02,-0.75,-0.0035,-0.0122,36.5245,19.1195,5.2885,71.1882,1.6717,0.5100,0.0000,0.0000,
01-04-2016 04:00:01,0.00,-0.0024,0.0110,36.5845,18.6855,5.0076,66.8850,1.6907,0.5167,0.0000,0.0000,
01-04-2016 04:00:01,-0.25,-0.0001,0.0089,36.6156,18.7275,5.0076,66.9508,1.7015,0.5202,0.0000,0.0000,
01-04-2016 04:00:01,-0.50,0.0024,0.0059,36.6439,18.7384,4.9954,66.8128,1.7116,0.5235,0.0000,0.0000,
01-04-2016 08:00:00,0.00,0.0185,0.0390,36.6496,18.1759,4.9232,65.1527,1.7164,0.5250,56.6464,25.4909,
01-04-2016 08:00:00,-0.25,0.0181,0.0373,36.6507,18.1917,4.9239,65.1830,1.7170,0.5252,52.6426,23.6892,
01-04-2016 08:00:00,-0.50,0.0176,0.0349,36.6523,18.2027,4.9249,65.2102,1.7178,0.5255,48.9210,22.0145,
01-04-2016 12:00:01,0.00,0.0160,0.0376,36.4178,18.2071,4.7268,62.5040,1.6313,0.4970,500.0884,225.0398,
01-04-2016 12:00:01,-0.25,0.0166,0.0321,36.4219,18.1383,4.6904,61.9437,1.6348,0.4979,460.3914,207.1761,
01-04-2016 12:00:01,-0.50,0.0154,0.0266,36.4389,18.0514,4.6608,61.4575,1.6411,0.4999,423.7684,190.6958,
01-04-2016 12:00:01,-0.75,0.0127,0.0208,36.4725,17.9514,4.6591,61.3304,1.6484,0.5026,389.9715,175.4872,
01-04-2016 16:00:01,0.00,0.0220,0.0198,36.1608,19.3430,5.1383,69.3060,1.5845,0.4812,592.4844,266.6180,
01-04-2016 16:00:01,-0.25,0.0138,0.0213,36.2268,19.2007,5.0349,67.7575,1.5977,0.4854,542.0934,243.9420,
01-04-2016 16:00:01,-0.50,0.0070,0.0241,36.2791,19.0876,5.0165,67.3888,1.6076,0.4886,495.7447,223.0851,
01-04-2016 16:00:01,-0.75,0.0070,0.0241,36.2791,19.0876,5.0165,67.3888,1.6076,0.4886,495.7447,223.0851,
01-04-2016 20:00:01,0.00,-0.0016,0.0010,36.1609,19.4401,5.3056,71.6921,1.5853,0.4811,0.1596,0.0718,
01-04-2016 20:00:01,-0.25,-0.0019,-0.0002,36.2036,19.4079,5.2558,70.9956,1.5917,0.4834,0.1459,0.0656,
01-04-2016 20:00:01,-0.50,-0.0028,-0.0007,36.2251,19.4005,5.2486,70.8968,1.5939,0.4843,0.1333,0.0600,
01-04-2016 20:00:01,-0.75,-0.0028,-0.0007,36.2251,19.4005,5.2486,70.8968,1.5939,0.4843,0.1333,0.0600,
02-04-2016 00:00:00,0.00,-0.0100,-0.0145,36.3879,18.5759,4.9092,65.3588,1.6314,0.4973,0.0000,0.0000,
02-04-2016 00:00:00,-0.25,-0.0100,-0.0148,36.3879,18.5879,4.9091,65.3726,1.6314,0.4973,0.0000,0.0000,
02-04-2016 00:00:00,-0.50,-0.0101,-0.0150,36.3879,18.5949,4.9090,65.3802,1.6313,0.4973,0.0000,0.0000,
02-04-2016 00:00:00,-0.75,-0.0099,-0.0151,36.3879,18.6005,4.9089,65.3859,1.6301,0.4970,0.0000,0.0000,
02-04-2016 04:00:00,0.00,-0.0067,-0.0092,36.6325,17.6511,4.6003,60.2679,1.7057,0.5220,0.0000,0.0000,
02-04-2016 04:00:00,-0.25,-0.0070,-0.0095,36.6326,17.6634,4.6003,60.2815,1.7057,0.5220,0.0000,0.0000,
02-04-2016 04:00:00,-0.50,-0.0073,-0.0098,36.6326,17.6703,4.6002,60.2888,1.7057,0.5220,0.0000,0.0000,
02-04-2016 08:00:00,0.00,0.0211,0.0424,36.5767,17.2488,4.4878,58.3211,1.6877,0.5163,36.5076,16.4284,
02-04-2016 08:00:00,-0.25,0.0204,0.0405,36.5779,17.2659,4.4885,58.3498,1.6883,0.5165,34.0245,15.3110,
02-04-2016 08:00:00,-0.50,0.0197,0.0380,36.5796,17.2779,4.4894,58.3757,1.6891,0.5167,31.7096,14.2693,
02-04-2016 12:00:01,0.00,0.0140,0.0387,36.3742,17.2456,4.3959,57.0540,1.6141,0.4923,835.7037,376.0667,
02-04-2016 12:00:01,-0.25,0.0166,0.0343,36.3822,17.0498,4.3344,56.0468,1.6177,0.4933,772.2729,347.5228,
02-04-2016 12:00:01,-0.50,0.0163,0.0291,36.3923,16.8632,4.2978,55.3764,1.6208,0.4942,713.5754,321.1089,
