Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-03-2018 00:00:00,-0.75,-0.0046,-0.0030,24.6700,23.2798,5.2151,70.6804,5.1317,1.5922,0.0000,0.0000,
23-03-2018 04:00:01,0.00,0.0045,0.0099,24.7346,22.7406,4.9422,66.3590,5.0226,1.5576,0.0000,0.0000,
23-03-2018 04:00:01,-0.25,0.0036,0.0097,24.7345,22.7527,4.9417,66.3659,5.0225,1.5575,0.0000,0.0000,
23-03-2018 04:00:01,-0.50,0.0024,0.0094,24.7343,22.7587,4.9410,66.3636,5.0228,1.5576,0.0000,0.0000,
23-03-2018 04:00:01,-0.75,0.0008,0.0091,24.7340,22.7618,4.9397,66.3500,5.0191,1.5566,0.0000,0.0000,
23-03-2018 08:00:01,0.00,0.0190,0.0189,24.7535,22.1632,4.7407,62.9942,5.0301,1.5606,70.5230,31.7354,
23-03-2018 08:00:01,-0.25,0.0168,0.0215,24.7561,22.1814,4.7362,62.9559,5.0184,1.5568,60.5082,27.2287,
23-03-2018 08:00:01,-0.50,0.0122,0.0275,24.7874,22.1857,4.7006,62.4990,4.9442,1.5329,51.9955,23.3980,
23-03-2018 08:00:01,-0.75,0.0053,0.0291,24.8298,22.1159,4.5982,61.0753,4.8330,1.4974,44.7877,20.1545,
23-03-2018 12:00:00,0.00,0.0166,0.0417,25.0531,22.0906,4.5183,60.0644,4.5313,1.3976,903.0475,406.3714,
23-03-2018 12:00:00,-0.25,0.0197,0.0371,25.0330,22.0028,4.4941,59.6391,4.5526,1.4044,766.0932,344.7419,
23-03-2018 12:00:00,-0.50,0.0197,0.0331,25.0069,21.8505,4.4867,59.3657,4.5785,1.4129,649.4753,292.2639,
23-03-2018 12:00:00,-0.75,0.0197,0.0331,25.0069,21.8505,4.4867,59.3657,4.5785,1.4129,649.4753,292.2639,
23-03-2018 16:00:03,0.00,0.0031,0.0123,25.2627,23.2132,4.7414,64.4040,4.4629,1.3739,357.2167,160.7475,
23-03-2018 16:00:03,-0.25,0.0005,0.0087,25.2642,23.1595,4.6879,63.6159,4.4605,1.3729,298.3435,134.2546,
23-03-2018 16:00:03,-0.50,0.0005,0.0087,25.2642,23.1595,4.6879,63.6159,4.4605,1.3729,298.3435,134.2546,
23-03-2018 16:00:03,-0.75,0.0014,0.0070,25.2768,23.0136,4.6708,63.2222,4.4518,1.3700,249.2425,112.1591,
23-03-2018 16:00:03,-1.00,0.0020,0.0061,25.2710,22.8080,4.7212,63.6660,4.4390,1.3671,208.3075,93.7384,
23-03-2018 20:00:02,0.00,-0.0072,-0.0220,24.9677,23.0289,4.8793,65.9449,4.6595,1.4393,0.8379,0.3771,
23-03-2018 20:00:02,-0.25,-0.0074,-0.0153,24.9861,23.0178,4.8657,65.7546,4.6377,1.4322,0.7061,0.3177,
23-03-2018 20:00:02,-0.50,-0.0073,-0.0066,25.0279,23.0026,4.8205,65.1425,4.5961,1.4189,0.5957,0.2681,
23-03-2018 20:00:02,-0.75,-0.0073,-0.0066,25.0279,23.0026,4.8205,65.1425,4.5961,1.4189,0.5957,0.2681,
24-03-2018 00:00:03,0.00,-0.0189,-0.0144,24.7685,23.1016,4.7826,64.6489,5.0249,1.5603,0.0000,0.0000,
24-03-2018 00:00:03,-0.25,-0.0121,-0.0152,24.7687,23.1111,4.7778,64.5952,5.0233,1.5598,0.0000,0.0000,
24-03-2018 00:00:03,-0.50,-0.0078,-0.0152,24.7700,23.1174,4.7691,64.4847,5.0192,1.5585,0.0000,0.0000,
24-03-2018 00:00:03,-0.75,-0.0013,-0.0138,24.7818,23.1324,4.7314,63.9962,4.9956,1.5510,0.0000,0.0000,
24-03-2018 04:00:03,0.00,-0.0020,0.0079,24.7169,21.7780,4.8788,64.3590,5.2779,1.6432,0.0000,0.0000,
24-03-2018 04:00:03,-0.25,0.0008,0.0078,24.7167,21.7969,4.8785,64.3781,5.2777,1.6431,0.0000,0.0000,
24-03-2018 04:00:03,-0.50,0.0018,0.0083,24.7166,21.8071,4.8783,64.3868,5.2776,1.6431,0.0000,0.0000,
24-03-2018 08:00:04,0.00,0.0219,0.0410,24.9103,21.0663,4.8603,63.3479,4.8439,1.5034,59.8660,26.9397,
24-03-2018 08:00:04,-0.25,0.0227,0.0399,24.9103,21.0827,4.8597,63.3597,4.8434,1.5032,52.1614,23.4726,
24-03-2018 08:00:04,-0.50,0.0222,0.0390,24.9105,21.0910,4.8590,63.3605,4.8424,1.5029,45.4501,20.4526,
24-03-2018 08:00:04,-0.75,0.0201,0.0364,24.9107,21.0975,4.8578,63.3533,4.8366,1.5012,39.6104,17.8247,
24-03-2018 12:00:01,0.00,0.0178,0.0452,25.3705,20.6449,4.9605,64.3213,4.4486,1.3731,410.7015,184.8157,
24-03-2018 12:00:01,-0.25,0.0209,0.0387,25.3483,20.5574,4.9642,64.2558,4.4685,1.3797,352.2905,158.5307,
24-03-2018 12:00:01,-0.50,0.0211,0.0333,25.3149,20.3924,4.9805,64.2556,4.4967,1.3891,301.9518,135.8783,
24-03-2018 12:00:01,-0.75,0.0211,0.0333,25.3149,20.3924,4.9805,64.2556,4.4967,1.3891,301.9518,135.8783,
24-03-2018 16:00:04,0.00,-0.0041,0.0282,25.5307,21.3499,5.3122,69.8571,4.3770,1.3481,223.5386,100.5924,
24-03-2018 16:00:04,-0.25,0.0039,0.0189,25.5268,21.3397,5.2996,69.6758,4.3795,1.3489,187.3291,84.2981,
24-03-2018 16:00:04,-0.50,0.0039,0.0189,25.5268,21.3397,5.2996,69.6758,4.3795,1.3489,187.3291,84.2981,
24-03-2018 16:00:04,-0.75,0.0094,0.0099,25.5126,21.2829,5.2899,69.4704,4.3868,1.3513,156.9350,70.6207,
24-03-2018 16:00:04,-1.00,0.0103,0.0038,25.4790,21.1323,5.2915,69.2835,4.3990,1.3558,131.4148,59.1366,
24-03-2018 20:00:04,0.00,-0.0099,-0.0062,25.4901,21.0684,5.5563,72.6699,4.3934,1.3548,0.2354,0.1059,
24-03-2018 20:00:04,-0.25,-0.0053,-0.0058,25.4910,21.0795,5.5490,72.5889,4.3923,1.3544,0.1993,0.0897,
24-03-2018 20:00:04,-0.50,-0.0032,-0.0051,25.4920,21.0865,5.5424,72.5127,4.3914,1.3541,0.1688,0.0759,
24-03-2018 20:00:04,-0.75,-0.0032,-0.0051,25.4920,21.0865,5.5424,72.5127,4.3914,1.3541,0.1688,0.0759,
25-03-2018 00:00:00,0.00,-0.0014,-0.0025,25.0786,20.6529,5.5325,71.6261,4.7267,1.4647,0.0000,0.0000,
25-03-2018 00:00:00,-0.25,0.0007,0.0015,25.0870,20.6769,5.5332,71.6716,4.7138,1.4605,0.0000,0.0000,
25-03-2018 00:00:00,-0.50,0.0002,0.0079,25.1234,20.7054,5.5153,71.4935,4.6739,1.4476,0.0000,0.0000,
25-03-2018 00:00:00,-0.75,-0.0018,0.0125,25.1952,20.7499,5.3337,69.2252,4.5927,1.4220,0.0000,0.0000,
25-03-2018 04:00:04,0.00,-0.0093,-0.0098,24.8942,20.4574,5.2768,67.9921,5.0073,1.5570,0.0000,0.0000,
25-03-2018 04:00:04,-0.25,-0.0071,-0.0093,24.8944,20.4635,5.2732,67.9540,5.0059,1.5566,0.0000,0.0000,
25-03-2018 04:00:04,-0.50,-0.0058,-0.0083,24.8948,20.4667,5.2682,67.8933,5.0042,1.5560,0.0000,0.0000,
25-03-2018 08:00:00,0.00,0.0277,0.0524,25.0763,20.2030,5.2416,67.2881,4.7663,1.4795,28.2469,12.7111,
25-03-2018 08:00:00,-0.25,0.0287,0.0513,25.0761,20.2202,5.2410,67.3024,4.7662,1.4795,24.6588,11.0964,
25-03-2018 08:00:00,-0.50,0.0282,0.0495,25.0761,20.2297,5.2402,67.3045,4.7660,1.4794,21.5267,9.6870,
25-03-2018 08:00:00,-0.75,0.0259,0.0451,25.0760,20.2374,5.2391,67.3006,4.7616,1.4782,18.7942,8.4574,
25-03-2018 12:00:01,0.00,0.0197,0.0432,25.6741,20.3851,5.1820,66.9870,4.3703,1.3483,468.7506,210.9378,
25-03-2018 12:00:01,-0.25,0.0253,0.0430,25.6845,20.4012,5.1574,66.6936,4.3675,1.3471,400.8541,180.3844,
25-03-2018 12:00:01,-0.50,0.0253,0.0429,25.7138,20.4135,5.1174,66.2034,4.3545,1.3429,342.9597,154.3318,
25-03-2018 12:00:01,-0.75,0.0253,0.0429,25.7138,20.4135,5.1174,66.2034,4.3545,1.3429,342.9597,154.3318,
25-03-2018 16:00:03,0.00,0.0084,0.0280,25.9744,20.6909,5.3742,69.9941,4.2755,1.3136,133.5390,60.0925,
25-03-2018 16:00:03,-0.25,0.0129,0.0282,25.9749,20.6949,5.3642,69.8695,4.2756,1.3136,111.5654,50.2045,
25-03-2018 16:00:03,-0.50,0.0129,0.0282,25.9749,20.6949,5.3642,69.8695,4.2756,1.3136,111.5654,50.2045,
25-03-2018 16:00:03,-0.75,0.0149,0.0281,25.9813,20.6960,5.3328,69.4643,4.2744,1.3132,93.2179,41.9480,
25-03-2018 16:00:03,-1.00,0.0139,0.0251,25.9822,20.6911,5.3153,69.2304,4.2693,1.3119,77.9027,35.0562,
25-03-2018 20:00:03,0.00,-0.0050,-0.0035,26.0595,20.6911,5.3722,70.0029,4.2496,1.3038,0.2833,0.1275,
25-03-2018 20:00:03,-0.25,-0.0010,0.0017,26.0727,20.7077,5.3571,69.8341,4.2473,1.3027,0.2360,0.1062,
25-03-2018 20:00:03,-0.50,-0.0010,0.0017,26.0727,20.7077,5.3571,69.8341,4.2473,1.3027,0.2360,0.1062,
25-03-2018 20:00:03,-0.75,0.0021,0.0077,26.0936,20.7353,5.3179,69.3666,4.2442,1.3012,0.1967,0.0885,
25-03-2018 20:00:03,-1.00,0.0028,0.0115,26.1111,20.7582,5.2048,67.9277,4.2325,1.2978,0.1640,0.0738,
26-03-2018 00:00:00,0.00,-0.0072,-0.0214,25.6279,20.5295,5.3871,69.8085,4.3962,1.3565,0.0069,0.0031,
26-03-2018 00:00:00,-0.25,-0.0032,-0.0081,25.6708,20.5568,5.3837,69.8173,4.3783,1.3503,0.0058,0.0026,
26-03-2018 00:00:00,-0.50,-0.0032,-0.0081,25.6708,20.5568,5.3837,69.8173,4.3783,1.3503,0.0058,0.0026,
26-03-2018 00:00:00,-0.75,-0.0004,0.0072,25.8180,20.6081,5.3567,69.5943,4.3282,1.3325,0.0049,0.0022,
26-03-2018 00:00:00,-1.00,-0.0000,0.0161,25.9533,20.6648,5.1296,66.7673,4.2696,1.3130,0.0042,0.0019,
26-03-2018 04:00:00,0.00,-0.0061,-0.0120,25.2914,20.4202,5.1238,66.1301,4.6161,1.4307,0.1874,0.0843,
26-03-2018 04:00:00,-0.25,-0.0049,-0.0069,25.3102,20.4343,5.1021,65.8743,4.5983,1.4250,0.1603,0.0722,
26-03-2018 04:00:00,-0.50,-0.0031,0.0006,25.3769,20.4644,4.9757,64.3039,4.5426,1.4070,0.1374,0.0618,
26-03-2018 04:00:00,-0.75,-0.0031,0.0006,25.3769,20.4644,4.9757,64.3039,4.5426,1.4070,0.1374,0.0618,
26-03-2018 08:00:00,0.00,0.0165,0.0085,25.4492,20.5056,5.1199,66.2461,4.5124,1.3964,27.0284,12.1628,
26-03-2018 08:00:00,-0.25,0.0182,0.0285,25.4866,20.5070,5.0900,65.8764,4.4922,1.3896,23.0888,10.3899,
26-03-2018 08:00:00,-0.50,0.0160,0.0401,25.5743,20.5244,5.0282,65.1314,4.4485,1.3748,19.7570,8.8907,
26-03-2018 08:00:00,-0.75,0.0160,0.0401,25.5743,20.5244,5.0282,65.1314,4.4485,1.3748,19.7570,8.8907,
26-03-2018 12:00:00,0.00,0.0224,0.0103,25.8882,20.9867,5.0107,65.5865,4.2850,1.3204,292.7432,131.7344,
26-03-2018 12:00:00,-0.25,0.0184,0.0269,25.8996,20.9819,5.0058,65.5213,4.2838,1.3197,245.9020,110.6559,
26-03-2018 12:00:00,-0.50,0.0184,0.0269,25.8996,20.9819,5.0058,65.5213,4.2838,1.3197,245.9020,110.6559,
26-03-2018 12:00:00,-0.75,0.0139,0.0399,25.9309,20.9801,4.9945,65.3831,4.2802,1.3181,206.6342,92.9854,
26-03-2018 12:00:00,-1.00,0.0077,0.0401,25.9811,20.9738,4.9615,64.9624,4.2655,1.3132,173.7843,78.2030,
26-03-2018 16:00:00,0.00,0.0129,0.0138,26.2007,21.6703,5.1887,68.9053,4.2149,1.2932,190.1660,85.5747,
26-03-2018 16:00:00,-0.25,0.0107,0.0220,26.2336,21.6767,5.1818,68.8354,4.2110,1.2916,157.7883,71.0048,
26-03-2018 16:00:00,-0.50,0.0107,0.0220,26.2336,21.6767,5.1818,68.8354,4.2110,1.2916,157.7883,71.0048,
26-03-2018 16:00:00,-0.75,0.0102,0.0273,26.2803,21.6630,5.1637,68.5961,4.2037,1.2889,131.0043,58.9520,
26-03-2018 16:00:00,-1.00,0.0092,0.0265,26.3073,21.6391,5.1492,68.3849,4.1898,1.2849,108.8459,48.9807,
26-03-2018 20:00:02,0.00,0.0011,0.0095,26.2717,21.4061,5.2899,69.9386,4.2065,1.2896,1.0340,0.4653,
26-03-2018 20:00:02,-0.25,0.0053,0.0125,26.3470,21.6850,5.2182,69.3760,4.1896,1.2838,0.8563,0.3853,
26-03-2018 20:00:02,-0.50,0.0053,0.0125,26.3470,21.6850,5.2182,69.3760,4.1896,1.2838,0.8563,0.3853,
26-03-2018 20:00:02,-0.75,0.0078,0.0174,26.4032,21.7573,5.1683,68.8254,4.1770,1.2795,0.7097,0.3194,
26-03-2018 20:00:02,-1.00,0.0078,0.0174,26.4032,21.7573,5.1683,68.8254,4.1770,1.2795,0.7097,0.3194,
27-03-2018 00:00:03,0.00,-0.0130,-0.0365,25.7715,20.9713,5.1331,67.1234,4.3465,1.3400,0.0000,0.0000,
27-03-2018 00:00:03,-0.25,-0.0126,-0.0279,25.7884,21.0222,5.1301,67.1545,4.3389,1.3374,0.0000,0.0000,
27-03-2018 00:00:03,-0.50,-0.0126,-0.0279,25.7884,21.0222,5.1301,67.1545,4.3389,1.3374,0.0000,0.0000,
27-03-2018 00:00:03,-0.75,-0.0108,-0.0126,25.8948,21.1017,5.0945,66.8290,4.3043,1.3256,0.0000,0.0000,
27-03-2018 00:00:03,-1.00,-0.0078,-0.0013,25.9971,21.1286,5.0114,65.8113,4.2662,1.3131,0.0000,0.0000,
27-03-2018 04:00:00,0.00,-0.0146,-0.0278,25.3227,20.1382,4.9052,62.9850,4.5850,1.4208,0.0000,0.0000,
27-03-2018 04:00:00,-0.25,-0.0148,-0.0268,25.3230,20.1502,4.9046,62.9909,4.5847,1.4207,0.0000,0.0000,
27-03-2018 04:00:00,-0.50,-0.0148,-0.0254,25.3233,20.1571,4.9037,62.9882,4.5843,1.4206,0.0000,0.0000,
27-03-2018 04:00:00,-0.75,-0.0143,-0.0229,25.3237,20.1628,4.9024,62.9791,4.5801,1.4194,0.0000,0.0000,
27-03-2018 08:00:03,0.00,0.0106,0.0211,25.2962,19.6182,4.7217,60.0252,4.5961,1.4253,39.6380,17.8371,
27-03-2018 08:00:03,-0.25,0.0099,0.0211,25.2963,19.6301,4.7211,60.0317,4.5958,1.4252,34.6266,15.5820,
27-03-2018 08:00:03,-0.50,0.0090,0.0209,25.2964,19.6362,4.7204,60.0294,4.5956,1.4251,30.2488,13.6120,
27-03-2018 08:00:03,-0.75,0.0077,0.0202,25.2965,19.6409,4.7193,60.0211,4.5914,1.4239,26.4267,11.8920,
27-03-2018 12:00:01,0.00,0.0185,0.0315,25.5230,19.8603,4.7750,61.0643,4.4442,1.3744,678.9491,305.5271,
27-03-2018 12:00:01,-0.25,0.0173,0.0295,25.5306,19.8384,4.7439,60.6439,4.4387,1.3723,585.3029,263.3863,
27-03-2018 12:00:01,-0.50,0.0150,0.0293,25.5372,19.7927,4.7467,60.6294,4.4328,1.3703,504.6552,227.0948,
27-03-2018 12:00:01,-0.75,0.0120,0.0266,25.5348,19.7667,4.7660,60.8457,4.4286,1.3690,435.1500,195.8175,
27-03-2018 16:00:03,0.00,0.0195,0.0196,25.6569,20.9992,5.0771,66.3813,4.3816,1.3521,644.8808,290.1964,
27-03-2018 16:00:03,-0.25,0.0120,0.0218,25.6957,21.0367,5.0463,66.0405,4.3634,1.3458,550.6261,247.7817,
27-03-2018 16:00:03,-0.50,0.0068,0.0240,25.7315,21.0226,5.0385,65.9343,4.3466,1.3403,470.4517,211.7033,
27-03-2018 16:00:03,-0.75,0.0068,0.0240,25.7315,21.0226,5.0385,65.9343,4.3466,1.3403,470.4517,211.7033,
27-03-2018 20:00:01,0.00,0.0090,0.0163,25.9198,21.0694,5.2267,68.5324,4.2709,1.3157,0.5938,0.2672,
27-03-2018 20:00:01,-0.25,0.0080,0.0170,25.9209,21.0841,5.2269,68.5542,4.2704,1.3155,0.5034,0.2265,
27-03-2018 20:00:01,-0.50,0.0080,0.0170,25.9209,21.0841,5.2269,68.5542,4.2704,1.3155,0.5034,0.2265,
27-03-2018 20:00:01,-0.75,0.0069,0.0178,25.9221,21.0930,5.2270,68.5675,4.2698,1.3153,0.4268,0.1921,
27-03-2018 20:00:01,-1.00,0.0053,0.0185,25.9233,21.1005,5.2269,68.5763,4.2663,1.3143,0.3619,0.1628,
28-03-2018 00:00:02,0.00,-0.0057,-0.0165,25.7001,20.1578,5.0872,65.4916,4.3313,1.3375,0.0000,0.0000,
28-03-2018 00:00:02,-0.25,-0.0061,-0.0145,25.7016,20.1740,5.0850,65.4844,4.3304,1.3372,0.0000,0.0000,
28-03-2018 00:00:02,-0.50,-0.0071,-0.0106,25.7051,20.1869,5.0796,65.4314,4.3282,1.3365,0.0000,0.0000,
28-03-2018 00:00:02,-0.75,-0.0071,-0.0106,25.7051,20.1869,5.0796,65.4314,4.3282,1.3365,0.0000,0.0000,
28-03-2018 04:00:00,0.00,-0.0145,-0.0296,25.2802,19.2621,4.8090,60.7151,4.5444,1.4085,0.0000,0.0000,
28-03-2018 04:00:00,-0.25,-0.0148,-0.0285,25.2804,19.2750,4.8085,60.7247,4.5442,1.4084,0.0000,0.0000,
28-03-2018 04:00:00,-0.50,-0.0150,-0.0269,25.2806,19.2821,4.8080,60.7260,4.5439,1.4084,0.0000,0.0000,
28-03-2018 04:00:00,-0.75,-0.0148,-0.0240,25.2810,19.2876,4.8072,60.7228,4.5398,1.4071,0.0000,0.0000,
28-03-2018 08:00:04,0.00,0.0152,0.0268,25.2129,18.3063,4.5598,56.4952,4.5658,1.4165,31.0355,13.9660,
28-03-2018 08:00:04,-0.25,0.0139,0.0268,25.2129,18.3170,4.5558,56.4580,4.5656,1.4164,27.5733,12.4080,
28-03-2018 08:00:04,-0.50,0.0099,0.0264,25.2124,18.3113,4.5406,56.2627,4.5648,1.4162,24.4977,11.0239,
28-03-2018 12:00:00,0.00,0.0190,0.0259,25.4258,18.8856,4.6499,58.3348,4.4305,1.3719,904.8718,407.1923,
28-03-2018 12:00:00,-0.25,0.0146,0.0274,25.4447,18.8110,4.6397,58.1301,4.4183,1.3677,791.5471,356.1962,
28-03-2018 12:00:00,-0.50,0.0116,0.0276,25.4505,18.7259,4.6576,58.2603,4.4119,1.3656,692.5378,311.6420,
28-03-2018 12:00:00,-0.75,0.0090,0.0248,25.4463,18.6594,4.7163,58.9180,4.4068,1.3639,605.9518,272.6783,
28-03-2018 16:00:01,0.00,0.0168,0.0177,25.4955,20.0341,5.0194,64.3902,4.3850,1.3569,648.3841,291.7728,
28-03-2018 16:00:01,-0.25,0.0096,0.0157,25.4984,20.0431,5.0196,64.4044,4.3829,1.3561,564.4294,253.9932,
28-03-2018 16:00:01,-0.50,0.0026,0.0146,25.5043,20.0395,5.0217,64.4295,4.3787,1.3548,491.4003,221.1301,
28-03-2018 16:00:01,-0.75,-0.0007,0.0139,25.5081,19.9477,5.1068,65.4091,4.3644,1.3501,427.9601,192.5820,
28-03-2018 20:00:02,0.00,0.0133,0.0260,25.6709,20.2236,5.3798,69.3325,4.2832,1.3246,0.5255,0.2365,
28-03-2018 20:00:02,-0.25,0.0128,0.0253,25.6704,20.2356,5.3792,69.3401,4.2834,1.3247,0.4527,0.2037,
28-03-2018 20:00:02,-0.50,0.0124,0.0244,25.6697,20.2411,5.3784,69.3365,4.2836,1.3248,0.3900,0.1755,
28-03-2018 20:00:02,-0.75,0.0124,0.0244,25.6697,20.2411,5.3784,69.3365,4.2836,1.3248,0.3900,0.1755,
29-03-2018 00:00:02,0.00,-0.0086,-0.0154,25.7325,19.5037,5.3110,67.5447,4.2406,1.3117,0.0000,0.0000,
29-03-2018 00:00:02,-0.25,-0.0087,-0.0142,25.7334,19.5184,5.3108,67.5606,4.2401,1.3115,0.0000,0.0000,
29-03-2018 00:00:02,-0.50,-0.0088,-0.0126,25.7347,19.5279,5.3104,67.5685,4.2393,1.3113,0.0000,0.0000,
29-03-2018 00:00:02,-0.75,-0.0088,-0.0126,25.7347,19.5279,5.3104,67.5685,4.2393,1.3113,0.0000,0.0000,
29-03-2018 04:00:03,0.00,-0.0164,-0.0339,25.2914,18.3928,4.8899,60.7151,4.4409,1.3776,0.0000,0.0000,
29-03-2018 04:00:03,-0.25,-0.0165,-0.0328,25.2917,18.4061,4.8894,60.7258,4.4406,1.3776,0.0000,0.0000,
29-03-2018 04:00:03,-0.50,-0.0165,-0.0311,25.2921,18.4135,4.8889,60.7278,4.4402,1.3774,0.0000,0.0000,
29-03-2018 04:00:03,-0.75,-0.0156,-0.0275,25.2929,18.4197,4.8880,60.7238,4.4358,1.3761,0.0000,0.0000,
29-03-2018 08:00:00,0.00,0.0021,0.0011,25.1626,17.1750,4.6024,55.7552,4.4870,1.3937,34.7167,15.6225,
29-03-2018 08:00:00,-0.25,0.0015,0.0031,25.1627,17.1848,4.5987,55.7215,4.4867,1.3936,31.1720,14.0274,
29-03-2018 08:00:00,-0.50,0.0003,0.0062,25.1629,17.1862,4.5928,55.6509,4.4862,1.3934,27.9894,12.5952,
29-03-2018 12:00:03,0.00,0.0141,0.0336,25.3893,18.0649,4.8445,59.8041,4.3552,1.3505,900.2698,405.1214,
29-03-2018 12:00:03,-0.25,0.0151,0.0307,25.3827,18.0142,4.8285,59.5457,4.3583,1.3512,798.3049,359.2372,
29-03-2018 12:00:03,-0.50,0.0145,0.0280,25.3775,17.9568,4.8431,59.6569,4.3593,1.3515,707.8550,318.5347,
29-03-2018 16:00:03,0.00,0.0143,0.0147,25.4685,19.6068,5.2506,66.8025,4.3025,1.3341,637.6650,286.9492,
29-03-2018 16:00:03,-0.25,0.0071,0.0146,25.4776,19.5757,5.2345,66.5625,4.2976,1.3323,562.7026,253.2162,
29-03-2018 16:00:03,-0.50,0.0016,0.0150,25.4816,19.4845,5.2205,66.2709,4.2935,1.3308,496.5809,223.4614,
29-03-2018 16:00:03,-0.75,-0.0014,0.0147,25.4701,19.2822,5.3631,67.8132,4.2845,1.3276,438.2474,197.2113,
29-03-2018 20:00:01,0.00,0.0129,0.0267,25.5837,19.8993,5.5860,71.5144,4.2290,1.3104,0.5044,0.2270,
29-03-2018 20:00:01,-0.25,0.0124,0.0252,25.5820,19.8862,5.5459,70.9826,4.2293,1.3105,0.4416,0.1987,
29-03-2018 20:00:01,-0.50,0.0119,0.0234,25.5789,19.8578,5.4928,70.2640,4.2297,1.3106,0.3866,0.1740,
29-03-2018 20:00:01,-0.75,0.0107,0.0203,25.5751,19.8415,5.4459,69.6400,4.2265,1.3097,0.3385,0.1523,
30-03-2018 00:00:03,0.00,0.0053,0.0112,25.7946,19.5906,5.4960,70.0382,4.1231,1.2764,0.0000,0.0000,
30-03-2018 00:00:03,-0.25,0.0043,0.0117,25.7949,19.6028,5.4945,70.0361,4.1230,1.2764,0.0000,0.0000,
30-03-2018 00:00:03,-0.50,0.0032,0.0122,25.7951,19.6096,5.4933,70.0300,4.1229,1.2764,0.0000,0.0000,
30-03-2018 00:00:03,-0.75,0.0019,0.0127,25.7952,19.6150,5.4920,70.0197,4.1198,1.2755,0.0000,0.0000,
30-03-2018 04:00:00,0.00,-0.0166,-0.0279,25.3978,18.7693,5.0753,63.5188,4.2783,1.3281,0.0000,0.0000,
30-03-2018 04:00:00,-0.25,-0.0142,-0.0272,25.3985,18.7753,5.0728,63.4948,4.2774,1.3278,0.0000,0.0000,
30-03-2018 04:00:00,-0.50,-0.0127,-0.0242,25.4032,18.7857,5.0609,63.3603,4.2743,1.3268,0.0000,0.0000,
30-03-2018 04:00:00,-0.75,-0.0112,-0.0203,25.4101,18.7938,5.0392,63.1011,4.2663,1.3243,0.0000,0.0000,
30-03-2018 08:00:00,0.00,0.0055,0.0220,25.2899,18.1020,4.8852,60.3142,4.3156,1.3408,38.2342,17.2054,
30-03-2018 08:00:00,-0.25,0.0074,0.0194,25.2889,18.1020,4.8795,60.2443,4.3158,1.3409,34.2579,15.4161,
30-03-2018 08:00:00,-0.50,0.0070,0.0180,25.2870,18.0942,4.8671,60.0814,4.3159,1.3409,30.6954,13.8129,
30-03-2018 12:00:04,0.00,0.0165,0.0362,25.6005,19.0629,5.3120,66.9377,4.1548,1.2888,847.1116,381.2002,
30-03-2018 12:00:04,-0.25,0.0179,0.0342,25.5970,19.0061,5.2963,66.6663,4.1564,1.2891,748.8519,336.9833,
30-03-2018 12:00:04,-0.50,0.0173,0.0320,25.5954,18.9517,5.3066,66.7248,4.1565,1.2890,661.9810,297.8914,
30-03-2018 12:00:04,-0.75,0.0151,0.0275,25.5932,18.9353,5.3155,66.8157,4.1542,1.2881,585.1981,263.3392,
30-03-2018 16:00:02,0.00,0.0009,0.0003,25.6725,20.6170,5.7016,74.0241,4.1123,1.2762,551.8820,248.3469,
30-03-2018 16:00:02,-0.25,-0.0021,0.0002,25.6711,20.5499,5.6629,73.4295,4.1127,1.2758,486.9624,219.1331,
30-03-2018 16:00:02,-0.50,-0.0041,0.0012,25.6745,20.4214,5.6658,73.2912,4.1100,1.2746,429.7263,193.3769,
30-03-2018 16:00:02,-0.75,-0.0051,0.0023,25.6758,20.2668,5.8933,76.0138,4.0966,1.2696,379.2854,170.6784,
30-03-2018 20:00:02,0.00,0.0186,0.0280,25.5982,20.5448,5.8317,75.5780,4.1336,1.2826,0.9534,0.4290,
30-03-2018 20:00:02,-0.25,0.0160,0.0291,25.6398,20.5717,5.7937,75.1415,4.1148,1.2765,0.8399,0.3780,
30-03-2018 20:00:02,-0.50,0.0139,0.0295,25.6640,20.5805,5.7530,74.6371,4.1030,1.2727,0.7403,0.3331,
30-03-2018 20:00:02,-0.75,0.0115,0.0266,25.6663,20.5797,5.7079,74.0524,4.0967,1.2708,0.6526,0.2937,
31-03-2018 00:00:00,0.00,0.0151,0.0154,25.8604,20.6977,5.8530,76.1883,3.9981,1.2382,0.0000,0.0000,
31-03-2018 00:00:00,-0.25,0.0117,0.0184,25.8725,20.6956,5.8016,75.5216,3.9978,1.2378,0.0000,0.0000,
31-03-2018 00:00:00,-0.50,0.0077,0.0226,25.8943,20.6804,5.7202,74.4509,3.9957,1.2368,0.0000,0.0000,
31-03-2018 00:00:00,-0.75,0.0077,0.0226,25.8943,20.6804,5.7202,74.4509,3.9957,1.2368,0.0000,0.0000,
31-03-2018 04:00:02,0.00,-0.0121,-0.0232,25.5671,19.8078,5.3164,67.9375,4.1095,1.2761,0.0000,0.0000,
31-03-2018 04:00:02,-0.25,-0.0122,-0.0220,25.5677,19.8213,5.3161,67.9520,4.1091,1.2760,0.0000,0.0000,
31-03-2018 04:00:02,-0.50,-0.0122,-0.0204,25.5685,19.8293,5.3158,67.9583,4.1085,1.2758,0.0000,0.0000,
