Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
01-05-2017 16:00:02,-0.50,0.0031,0.0081,16.6010,17.2350,3.6676,42.2469,4.0652,1.0993,314.8244,141.6710,
01-05-2017 16:00:02,-0.75,0.0071,0.0150,16.7218,17.1168,3.6451,41.9185,4.0718,1.1013,228.4427,102.7992,
01-05-2017 16:00:02,-1.00,0.0078,0.0180,16.8065,17.0751,3.6675,42.1617,4.0662,1.1009,165.9574,74.6808,
01-05-2017 20:00:03,0.00,-0.0172,-0.0347,15.3853,17.1389,4.0888,46.6647,4.0053,1.0804,0.0000,0.0000,
01-05-2017 20:00:03,-0.25,-0.0157,-0.0281,15.5727,17.1458,3.9693,45.3578,4.0114,1.0819,0.0000,0.0000,
01-05-2017 20:00:03,-0.50,-0.0133,-0.0198,15.7993,17.1465,3.8108,43.6072,4.0179,1.0838,0.0000,0.0000,
01-05-2017 20:00:03,-0.75,-0.0110,-0.0140,15.9831,17.1622,3.5981,41.2315,4.0164,1.0838,0.0000,0.0000,
02-05-2017 00:00:01,0.00,-0.0204,-0.0327,14.8747,16.4209,3.8393,43.0470,3.9437,1.0665,0.0000,0.0000,
02-05-2017 00:00:01,-0.25,-0.0168,-0.0304,14.9125,16.4747,3.8000,42.6631,3.9458,1.0670,0.0000,0.0000,
02-05-2017 00:00:01,-0.50,-0.0137,-0.0271,14.9854,16.5252,3.7449,42.1069,3.9486,1.0677,0.0000,0.0000,
02-05-2017 04:00:00,0.00,0.0024,0.0111,14.7172,15.6630,3.8478,42.4319,3.9123,1.0599,0.0000,0.0000,
02-05-2017 04:00:00,-0.25,0.0029,0.0111,14.7174,15.6808,3.8475,42.4446,3.9123,1.0599,0.0000,0.0000,
02-05-2017 04:00:00,-0.50,0.0032,0.0111,14.7177,15.6915,3.8471,42.4497,3.9124,1.0599,0.0000,0.0000,
02-05-2017 08:00:02,0.00,0.0225,0.0390,15.3897,14.9030,3.6374,39.6426,3.9411,1.0686,22.9173,10.3128,
02-05-2017 08:00:02,-0.25,0.0216,0.0385,15.3897,14.9195,3.6368,39.6499,3.9411,1.0686,18.1008,8.1454,
02-05-2017 08:00:02,-0.50,0.0208,0.0374,15.3898,14.9276,3.6359,39.6466,3.9410,1.0686,14.2966,6.4335,
02-05-2017 12:00:01,0.00,0.0178,0.0374,16.3313,15.3977,3.6612,40.5497,3.9933,1.0818,508.2648,228.7191,
02-05-2017 12:00:01,-0.25,0.0201,0.0368,16.4282,15.3737,3.5917,39.7832,4.0013,1.0835,381.7509,171.7879,
02-05-2017 12:00:01,-0.50,0.0206,0.0354,16.4490,15.3416,3.5742,39.5687,4.0001,1.0836,286.8179,129.0681,
02-05-2017 12:00:01,-0.75,0.0206,0.0354,16.4490,15.3416,3.5742,39.5687,4.0001,1.0836,286.8179,129.0681,
02-05-2017 16:00:02,0.00,0.0013,0.0137,16.8935,16.6583,3.8401,43.7979,4.0426,1.0907,284.4968,128.0236,
02-05-2017 16:00:02,-0.25,0.0053,0.0174,17.1183,16.6187,3.7867,43.2122,4.0567,1.0947,205.5899,92.5155,
02-05-2017 16:00:02,-0.50,0.0053,0.0174,17.1183,16.6187,3.7867,43.2122,4.0567,1.0947,205.5899,92.5155,
02-05-2017 16:00:02,-0.75,0.0096,0.0200,17.2683,16.7035,3.8201,43.7087,4.0614,1.0972,148.8106,66.9648,
02-05-2017 16:00:02,-1.00,0.0117,0.0192,17.3613,16.7747,3.8513,44.1542,4.0583,1.0975,107.8318,48.5243,
02-05-2017 20:00:02,0.00,-0.0123,-0.0280,16.1517,16.5134,3.9099,44.2627,4.0116,1.0781,0.1042,0.0469,
02-05-2017 20:00:02,-0.25,-0.0096,-0.0170,16.4420,16.5795,3.8608,43.8435,4.0222,1.0822,0.0767,0.0345,
02-05-2017 20:00:02,-0.50,-0.0046,-0.0021,16.7597,16.6951,3.7980,43.3146,4.0335,1.0867,0.0566,0.0255,
02-05-2017 20:00:02,-0.75,-0.0046,-0.0021,16.7597,16.6951,3.7980,43.3146,4.0335,1.0867,0.0566,0.0255,
03-05-2017 00:00:01,0.00,-0.0167,-0.0271,15.4887,16.0226,3.8017,42.4354,3.9434,1.0608,0.0000,0.0000,
03-05-2017 00:00:01,-0.25,-0.0146,-0.0214,15.6325,16.0697,3.7268,41.6765,3.9486,1.0625,0.0000,0.0000,
03-05-2017 00:00:01,-0.50,-0.0103,-0.0149,15.8172,16.1464,3.6223,40.6175,3.9539,1.0644,0.0000,0.0000,
03-05-2017 00:00:01,-0.75,-0.0058,-0.0115,15.9487,16.2134,3.4931,39.2538,3.9524,1.0645,0.0000,0.0000,
03-05-2017 04:00:04,0.00,-0.0013,0.0037,15.2826,16.0305,3.4916,38.9323,3.9101,1.0533,0.0000,0.0000,
03-05-2017 04:00:04,-0.25,0.0009,0.0073,15.3854,16.0545,3.4552,38.5692,3.9137,1.0544,0.0000,0.0000,
03-05-2017 04:00:04,-0.50,0.0032,0.0122,15.5388,16.0982,3.4754,38.8657,3.9235,1.0573,0.0000,0.0000,
03-05-2017 04:00:04,-0.75,0.0043,0.0151,15.6913,16.1580,3.4228,38.3605,3.9259,1.0584,0.0000,0.0000,
03-05-2017 08:00:03,0.00,0.0203,0.0231,15.9244,16.1644,3.4560,38.7928,3.9429,1.0647,22.5662,10.1548,
03-05-2017 08:00:03,-0.25,0.0188,0.0300,16.0847,16.2749,3.4060,38.3548,3.9492,1.0671,17.1845,7.7330,
03-05-2017 08:00:03,-0.50,0.0168,0.0349,16.2325,16.3579,3.3692,38.0395,3.9545,1.0691,13.1006,5.8953,
03-05-2017 08:00:03,-0.75,0.0133,0.0334,16.3604,16.4302,3.3132,37.4918,3.9545,1.0699,9.9968,4.4986,
03-05-2017 12:00:00,0.00,0.0166,0.0171,16.9482,17.2293,3.4604,39.9385,3.9950,1.0789,685.8553,308.6349,
03-05-2017 12:00:00,-0.25,0.0211,0.0357,17.1265,17.2542,3.4160,39.4893,4.0046,1.0821,498.8797,224.4959,
03-05-2017 12:00:00,-0.50,0.0211,0.0357,17.1265,17.2542,3.4160,39.4893,4.0046,1.0821,498.8797,224.4959,
03-05-2017 12:00:00,-0.75,0.0210,0.0443,17.3269,17.2737,3.3950,39.3086,4.0149,1.0859,363.5511,163.5980,
03-05-2017 12:00:00,-1.00,0.0164,0.0415,17.5022,17.2750,3.3543,38.8797,4.0139,1.0875,265.4523,119.4535,
03-05-2017 16:00:02,0.00,0.0015,-0.0028,17.3643,18.6807,3.9895,47.5130,4.0458,1.0861,365.9757,164.6891,
03-05-2017 16:00:02,-0.25,0.0041,0.0105,17.5626,18.6315,3.8988,46.4432,4.0567,1.0897,258.8841,116.4978,
03-05-2017 16:00:02,-0.50,0.0041,0.0105,17.5626,18.6315,3.8988,46.4432,4.0567,1.0897,258.8841,116.4978,
03-05-2017 16:00:02,-0.75,0.0082,0.0225,17.8641,18.5355,3.8032,45.3004,4.0627,1.0945,183.7206,82.6742,
03-05-2017 16:00:02,-1.00,0.0095,0.0258,18.0486,18.4510,3.7437,44.5660,4.0574,1.0955,130.6843,58.8080,
03-05-2017 20:00:03,0.00,-0.0105,-0.0196,16.5688,18.4661,4.2830,50.5525,4.0196,1.0740,0.0000,0.0000,
03-05-2017 20:00:03,-0.25,-0.0034,-0.0062,17.1123,18.5786,4.1171,48.8613,4.0421,1.0826,0.0000,0.0000,
03-05-2017 20:00:03,-0.50,-0.0034,-0.0062,17.1123,18.5786,4.1171,48.8613,4.0421,1.0826,0.0000,0.0000,
03-05-2017 20:00:03,-0.75,0.0038,0.0104,17.7027,18.7067,4.0010,47.7710,4.0633,1.0921,0.0000,0.0000,
03-05-2017 20:00:03,-1.00,0.0048,0.0188,18.0240,18.7426,3.7697,45.1271,4.0562,1.0939,0.0000,0.0000,
04-05-2017 00:00:02,0.00,-0.0129,-0.0238,16.2234,18.1532,3.9821,46.6147,3.9652,1.0613,0.2083,0.0938,
04-05-2017 00:00:02,-0.25,-0.0095,-0.0153,16.5881,18.2670,3.8640,45.4332,3.9818,1.0674,0.1537,0.0692,
04-05-2017 00:00:02,-0.50,-0.0041,-0.0024,17.0208,18.4443,3.7874,44.8048,4.0007,1.0748,0.1138,0.0512,
04-05-2017 00:00:02,-0.75,-0.0041,-0.0024,17.0208,18.4443,3.7874,44.8048,4.0007,1.0748,0.1138,0.0512,
04-05-2017 04:00:04,0.00,-0.0062,-0.0090,16.0756,17.2766,3.6523,41.9734,3.9368,1.0553,0.1040,0.0468,
04-05-2017 04:00:04,-0.25,-0.0032,-0.0016,16.1723,17.6273,3.5910,41.5850,3.9392,1.0564,0.0791,0.0356,
04-05-2017 04:00:04,-0.50,0.0010,0.0086,16.5047,18.0955,3.3990,39.8100,3.9458,1.0599,0.0602,0.0271,
04-05-2017 04:00:04,-0.75,0.0046,0.0157,16.7200,18.2145,3.3381,39.2394,3.9511,1.0625,0.0459,0.0207,
04-05-2017 08:00:03,0.00,0.0160,0.0199,16.6503,16.7499,3.6497,41.6429,3.9593,1.0652,44.1312,19.8590,
04-05-2017 08:00:03,-0.25,0.0153,0.0262,16.7612,17.0328,3.6025,41.3674,3.9619,1.0667,32.9330,14.8199,
04-05-2017 08:00:03,-0.50,0.0145,0.0310,16.8765,17.1383,3.5603,40.9992,3.9636,1.0680,24.6014,11.0706,
04-05-2017 08:00:03,-0.75,0.0145,0.0310,16.8765,17.1383,3.5603,40.9992,3.9636,1.0680,24.6014,11.0706,
04-05-2017 12:00:02,0.00,0.0106,0.0059,17.1295,17.1641,3.3890,39.1068,3.9883,1.0707,330.5851,148.7633,
04-05-2017 12:00:02,-0.25,0.0102,0.0165,17.3207,17.2152,3.3699,38.9714,3.9940,1.0741,237.9958,107.0981,
04-05-2017 12:00:02,-0.50,0.0102,0.0165,17.3207,17.2152,3.3699,38.9714,3.9940,1.0741,237.9958,107.0981,
04-05-2017 12:00:02,-0.75,0.0108,0.0265,17.5280,17.3309,3.3814,39.2437,4.0002,1.0776,171.6558,77.2451,
04-05-2017 12:00:02,-1.00,0.0068,0.0305,17.7482,17.4215,3.3712,39.2491,3.9987,1.0795,124.0795,55.8358,
04-05-2017 16:00:03,0.00,-0.0031,-0.0015,17.3549,18.2789,3.7296,44.0648,4.0265,1.0742,262.3954,118.0779,
04-05-2017 16:00:03,-0.25,0.0011,0.0048,17.5139,18.2194,3.5953,42.4687,4.0356,1.0770,186.1737,83.7782,
04-05-2017 16:00:03,-0.50,0.0011,0.0048,17.5139,18.2194,3.5953,42.4687,4.0356,1.0770,186.1737,83.7782,
04-05-2017 16:00:03,-0.75,0.0075,0.0146,17.7877,18.2283,3.5720,42.2694,4.0436,1.0817,132.4207,59.5893,
04-05-2017 16:00:03,-1.00,0.0073,0.0201,18.0310,18.2339,3.5873,42.5175,4.0386,1.0838,94.4661,42.5097,
04-05-2017 20:00:00,0.00,-0.0071,-0.0155,17.0912,18.3879,3.9042,46.1547,4.0206,1.0697,0.1251,0.0563,
04-05-2017 20:00:00,-0.25,0.0007,0.0002,17.4018,18.3640,3.7984,44.9655,4.0345,1.0751,0.0891,0.0401,
04-05-2017 20:00:00,-0.50,0.0007,0.0002,17.4018,18.3640,3.7984,44.9655,4.0345,1.0751,0.0891,0.0401,
04-05-2017 20:00:00,-0.75,0.0073,0.0165,17.7798,18.4408,3.7405,44.4485,4.0421,1.0806,0.0638,0.0287,
04-05-2017 20:00:00,-1.00,0.0059,0.0241,18.0608,18.5355,3.6195,43.1623,4.0361,1.0824,0.0457,0.0206,
05-05-2017 00:00:03,0.00,-0.0106,-0.0217,16.7157,18.3346,3.7858,44.6079,3.9717,1.0584,0.0000,0.0000,
05-05-2017 00:00:03,-0.25,-0.0067,-0.0121,17.0380,18.3627,3.7068,43.7849,3.9900,1.0648,0.0000,0.0000,
05-05-2017 00:00:03,-0.50,-0.0067,-0.0121,17.0380,18.3627,3.7068,43.7849,3.9900,1.0648,0.0000,0.0000,
05-05-2017 00:00:03,-0.75,-0.0011,0.0030,17.4654,18.4504,3.7086,43.9943,4.0113,1.0727,0.0000,0.0000,
05-05-2017 00:00:03,-1.00,0.0023,0.0130,17.7906,18.5039,3.4434,40.9717,4.0076,1.0749,0.0000,0.0000,
05-05-2017 04:00:02,0.00,-0.0059,-0.0088,16.4964,18.1790,3.5060,41.1295,3.9336,1.0500,0.0000,0.0000,
05-05-2017 04:00:02,-0.25,-0.0016,-0.0009,16.7052,18.2282,3.4955,41.0973,3.9467,1.0545,0.0000,0.0000,
05-05-2017 04:00:02,-0.50,0.0029,0.0103,17.0860,18.3471,3.5426,41.8453,3.9691,1.0622,0.0000,0.0000,
05-05-2017 04:00:02,-0.75,0.0029,0.0103,17.0860,18.3471,3.5426,41.8453,3.9691,1.0622,0.0000,0.0000,
05-05-2017 08:00:04,0.00,0.0144,0.0171,16.8771,17.5071,3.4092,39.5512,3.9434,1.0560,29.8596,13.4368,
05-05-2017 08:00:04,-0.25,0.0135,0.0220,17.0605,17.9345,3.4199,40.0597,3.9522,1.0595,22.1271,9.9572,
05-05-2017 08:00:04,-0.50,0.0123,0.0269,17.2024,18.0380,3.3996,39.9387,3.9564,1.0617,16.4181,7.3881,
05-05-2017 08:00:04,-0.75,0.0123,0.0269,17.2024,18.0380,3.3996,39.9387,3.9564,1.0617,16.4181,7.3881,
05-05-2017 12:00:00,0.00,-0.0025,0.0012,17.2254,18.4727,3.3581,39.7965,3.9764,1.0616,630.9409,283.9234,
05-05-2017 12:00:00,-0.25,0.0044,0.0066,17.4153,18.3291,3.2787,38.7906,3.9861,1.0648,457.5270,205.8872,
05-05-2017 12:00:00,-0.50,0.0044,0.0066,17.4153,18.3291,3.2787,38.7906,3.9861,1.0648,457.5270,205.8872,
05-05-2017 12:00:00,-0.75,0.0085,0.0159,17.6050,18.2437,3.2188,38.0599,3.9910,1.0676,332.3318,149.5493,
05-05-2017 12:00:00,-1.00,0.0059,0.0223,17.8300,18.2107,3.1647,37.4461,3.9858,1.0690,241.9557,108.8801,
05-05-2017 16:00:04,0.00,-0.0030,-0.0065,17.0838,19.7355,3.6395,44.1718,3.9975,1.0592,428.1385,192.6623,
05-05-2017 16:00:04,-0.25,-0.0019,-0.0002,17.2629,19.7196,3.5102,42.6350,4.0139,1.0631,311.9443,140.3749,
05-05-2017 16:00:04,-0.50,-0.0019,-0.0002,17.2629,19.7196,3.5102,42.6350,4.0139,1.0631,311.9443,140.3749,
05-05-2017 16:00:04,-0.75,0.0036,0.0100,17.5850,19.5941,3.3900,41.1530,4.0272,1.0680,227.8201,102.5191,
05-05-2017 16:00:04,-1.00,0.0048,0.0158,17.8277,19.4807,3.4253,41.5500,4.0171,1.0686,166.8558,75.0851,
05-05-2017 20:00:04,0.00,-0.0004,0.0005,16.9772,19.1651,3.7114,44.5194,3.9973,1.0558,0.0000,0.0000,
05-05-2017 20:00:04,-0.25,0.0057,0.0095,17.1679,19.5610,3.6612,44.3071,4.0094,1.0598,0.0000,0.0000,
05-05-2017 20:00:04,-0.50,0.0096,0.0204,17.4659,19.7502,3.6037,43.8481,4.0199,1.0647,0.0000,0.0000,
05-05-2017 20:00:04,-0.75,0.0096,0.0204,17.4659,19.7502,3.6037,43.8481,4.0199,1.0647,0.0000,0.0000,
06-05-2017 00:00:04,0.00,-0.0056,-0.0149,16.9380,18.4967,3.5608,42.1469,3.9698,1.0511,0.0000,0.0000,
06-05-2017 00:00:04,-0.25,-0.0032,-0.0052,16.9535,18.5540,3.5708,42.3175,3.9725,1.0518,0.0000,0.0000,
06-05-2017 00:00:04,-0.50,0.0009,0.0079,17.1365,18.7811,3.5732,42.5811,3.9846,1.0558,0.0000,0.0000,
06-05-2017 00:00:04,-0.75,0.0009,0.0079,17.1365,18.7811,3.5732,42.5811,3.9846,1.0558,0.0000,0.0000,
06-05-2017 04:00:00,0.00,0.0027,0.0028,16.7613,18.0714,3.3094,38.8011,3.9317,1.0430,0.0000,0.0000,
06-05-2017 04:00:00,-0.25,0.0050,0.0092,16.7779,18.1351,3.3170,38.9438,3.9335,1.0436,0.0000,0.0000,
06-05-2017 04:00:00,-0.50,0.0065,0.0183,16.9392,18.2842,3.3474,39.4549,3.9440,1.0470,0.0000,0.0000,
06-05-2017 04:00:00,-0.75,0.0060,0.0231,17.0990,18.3147,3.2868,38.8010,3.9472,1.0489,0.0000,0.0000,
06-05-2017 08:00:01,0.00,0.0189,0.0193,17.0508,17.3514,3.2191,37.2687,3.9408,1.0483,23.7216,10.6747,
06-05-2017 08:00:01,-0.25,0.0173,0.0264,17.1092,17.4878,3.1937,37.0891,3.9419,1.0490,17.8011,8.0105,
06-05-2017 08:00:01,-0.50,0.0150,0.0327,17.1990,17.5044,3.1443,36.5472,3.9426,1.0499,13.3683,6.0157,
06-05-2017 08:00:01,-0.75,0.0150,0.0327,17.1990,17.5044,3.1443,36.5472,3.9426,1.0499,13.3683,6.0157,
06-05-2017 12:00:00,0.00,-0.0084,-0.0014,17.3135,17.7974,3.1597,36.9673,3.9620,1.0515,693.6058,312.1226,
06-05-2017 12:00:00,-0.25,0.0031,0.0056,17.4925,17.6006,2.9914,34.8978,3.9716,1.0544,510.2773,229.6248,
06-05-2017 12:00:00,-0.50,0.0082,0.0142,17.6466,17.5375,2.9154,34.0005,3.9768,1.0565,375.8735,169.1431,
06-05-2017 12:00:00,-0.75,0.0082,0.0142,17.6466,17.5375,2.9154,34.0005,3.9768,1.0565,375.8735,169.1431,
06-05-2017 16:00:04,0.00,-0.0058,-0.0090,16.9451,19.1502,3.3797,40.5216,3.9686,1.0444,413.6757,186.1541,
06-05-2017 16:00:04,-0.25,-0.0014,0.0002,17.1493,19.0925,3.3123,39.7167,3.9904,1.0492,308.6552,138.8949,
06-05-2017 16:00:04,-0.50,0.0037,0.0111,17.4268,18.9116,3.2346,38.7118,4.0039,1.0542,230.7510,103.8380,
06-05-2017 16:00:04,-0.75,0.0037,0.0111,17.4268,18.9116,3.2346,38.7118,4.0039,1.0542,230.7510,103.8380,
06-05-2017 20:00:03,0.00,0.0064,0.0100,17.0579,19.0578,3.3980,40.6948,3.9842,1.0461,0.0000,0.0000,
06-05-2017 20:00:03,-0.25,0.0078,0.0145,17.2626,19.0911,3.3445,40.1292,3.9937,1.0498,0.0000,0.0000,
06-05-2017 20:00:03,-0.50,0.0089,0.0202,17.4452,19.1486,3.3128,39.8368,3.9990,1.0527,0.0000,0.0000,
06-05-2017 20:00:03,-0.75,0.0089,0.0202,17.4452,19.1486,3.3128,39.8368,3.9990,1.0527,0.0000,0.0000,
07-05-2017 00:00:00,0.00,-0.0060,-0.0175,17.0323,18.2480,3.3062,38.9640,3.9591,1.0424,0.0000,0.0000,
07-05-2017 00:00:00,-0.25,-0.0054,-0.0117,17.0415,18.2876,3.3045,38.9757,3.9601,1.0427,0.0000,0.0000,
07-05-2017 00:00:00,-0.50,-0.0029,0.0021,17.1173,18.4437,3.2794,38.8172,3.9639,1.0440,0.0000,0.0000,
07-05-2017 00:00:00,-0.75,-0.0029,0.0021,17.1173,18.4437,3.2794,38.8172,3.9639,1.0440,0.0000,0.0000,
07-05-2017 04:00:01,0.00,0.0058,0.0062,16.8670,17.6692,3.1267,36.3900,3.9183,1.0341,0.0694,0.0312,
07-05-2017 04:00:01,-0.25,0.0060,0.0103,16.8739,17.7056,3.1288,36.4426,3.9193,1.0343,0.0532,0.0239,
07-05-2017 04:00:01,-0.50,0.0060,0.0182,16.9483,17.8190,3.1316,36.5736,3.9253,1.0361,0.0408,0.0184,
07-05-2017 04:00:01,-0.75,0.0044,0.0223,17.0728,17.8557,3.0729,35.9410,3.9278,1.0375,0.0313,0.0141,
07-05-2017 08:00:04,0.00,0.0163,0.0166,17.3000,16.7877,2.9192,33.4637,3.9355,1.0417,22.6314,10.1841,
07-05-2017 08:00:04,-0.25,0.0153,0.0248,17.3825,16.9318,2.8626,32.9279,3.9368,1.0426,16.9447,7.6251,
07-05-2017 08:00:04,-0.50,0.0138,0.0319,17.4665,16.9291,2.7966,32.1833,3.9370,1.0433,12.6963,5.7133,
07-05-2017 08:00:04,-0.75,0.0138,0.0319,17.4665,16.9291,2.7966,32.1833,3.9370,1.0433,12.6963,5.7133,
07-05-2017 12:00:04,0.00,0.0006,-0.0004,17.5886,17.2736,2.7920,32.3784,3.9588,1.0451,701.7630,315.7933,
07-05-2017 12:00:04,-0.25,0.0066,0.0105,17.6914,17.1540,2.6748,30.9631,3.9635,1.0466,512.6107,230.6748,
07-05-2017 12:00:04,-0.50,0.0066,0.0105,17.6914,17.1540,2.6748,30.9631,3.9635,1.0466,512.6107,230.6748,
07-05-2017 12:00:04,-0.75,0.0093,0.0211,17.8332,17.1475,2.6477,30.6718,3.9707,1.0492,374.9173,168.7128,
07-05-2017 12:00:04,-1.00,0.0065,0.0260,17.9907,17.1435,2.6550,30.7828,3.9680,1.0505,274.7008,123.6154,
07-05-2017 16:00:00,0.00,-0.0079,-0.0182,17.1250,18.8889,3.2334,38.6107,3.9613,1.0366,426.6225,191.9801,
07-05-2017 16:00:00,-0.25,-0.0063,-0.0096,17.2730,18.7277,3.1398,37.4072,3.9759,1.0398,316.9316,142.6192,
07-05-2017 16:00:00,-0.50,-0.0020,0.0028,17.5339,18.5730,3.0670,36.4865,3.9924,1.0447,235.8596,106.1368,
07-05-2017 16:00:00,-0.75,-0.0020,0.0028,17.5339,18.5730,3.0670,36.4865,3.9924,1.0447,235.8596,106.1368,
07-05-2017 20:00:04,0.00,0.0092,0.0122,17.1898,18.7885,3.2348,38.5669,3.9706,1.0370,0.1942,0.0874,
07-05-2017 20:00:04,-0.25,0.0095,0.0170,17.3785,18.8001,3.1865,38.0427,3.9828,1.0409,0.1447,0.0651,
07-05-2017 20:00:04,-0.50,0.0097,0.0223,17.5466,18.8511,3.1640,37.8489,3.9908,1.0441,0.1080,0.0486,
07-05-2017 20:00:04,-0.75,0.0097,0.0223,17.5466,18.8511,3.1640,37.8489,3.9908,1.0441,0.1080,0.0486,
08-05-2017 00:00:00,0.00,0.0018,-0.0015,17.5470,17.9125,3.0800,36.1679,3.9753,1.0420,0.1525,0.0686,
08-05-2017 00:00:00,-0.25,0.0026,0.0038,17.5688,18.0787,3.0791,36.2816,3.9763,1.0425,0.1124,0.0506,
08-05-2017 00:00:00,-0.50,0.0027,0.0115,17.6927,18.3429,3.0581,36.2504,3.9782,1.0442,0.0829,0.0373,
08-05-2017 00:00:00,-0.75,0.0027,0.0115,17.6927,18.3429,3.0581,36.2504,3.9782,1.0442,0.0829,0.0373,
08-05-2017 04:00:01,0.00,0.0127,0.0095,17.4481,17.2681,3.0519,35.3583,3.9510,1.0376,0.0000,0.0000,
08-05-2017 04:00:01,-0.25,0.0116,0.0173,17.4951,17.4202,3.0411,35.3507,3.9536,1.0386,0.0000,0.0000,
08-05-2017 04:00:01,-0.50,0.0101,0.0260,17.5771,17.4456,3.0074,34.9945,3.9565,1.0399,0.0000,0.0000,
08-05-2017 04:00:01,-0.75,0.0101,0.0260,17.5771,17.4456,3.0074,34.9945,3.9565,1.0399,0.0000,0.0000,
08-05-2017 08:00:01,0.00,0.0145,0.0150,17.8334,16.3450,2.7993,31.9048,3.9553,1.0429,34.5289,15.5380,
08-05-2017 08:00:01,-0.25,0.0144,0.0242,17.9274,16.5569,2.7476,31.4694,3.9574,1.0443,25.1015,11.2957,
08-05-2017 08:00:01,-0.50,0.0144,0.0242,17.9274,16.5569,2.7476,31.4694,3.9574,1.0443,25.1015,11.2957,
08-05-2017 08:00:01,-0.75,0.0136,0.0316,18.0389,16.6721,2.6909,30.9128,3.9594,1.0459,18.2700,8.2215,
08-05-2017 08:00:01,-1.00,0.0117,0.0320,18.1307,16.7856,2.6249,30.2410,3.9573,1.0464,13.3114,5.9901,
08-05-2017 12:00:00,0.00,-0.0032,-0.0053,18.1116,17.0013,2.7613,31.9476,3.9835,1.0471,532.4769,239.6146,
08-05-2017 12:00:00,-0.25,0.0057,0.0076,18.2476,16.9018,2.6406,30.5149,3.9903,1.0495,378.5906,170.3658,
08-05-2017 12:00:00,-0.50,0.0057,0.0076,18.2476,16.9018,2.6406,30.5149,3.9903,1.0495,378.5906,170.3658,
08-05-2017 12:00:00,-0.75,0.0101,0.0210,18.4259,16.9357,2.6240,30.3761,3.9970,1.0534,269.7652,121.3943,
08-05-2017 12:00:00,-1.00,0.0071,0.0278,18.6262,17.0015,2.6285,30.5055,3.9972,1.0567,192.7483,86.7367,
08-05-2017 16:00:00,0.00,-0.0087,-0.0207,17.4071,18.1741,3.2689,38.5537,3.9713,1.0327,329.8404,148.4282,
08-05-2017 16:00:00,-0.25,-0.0082,-0.0124,17.6512,17.9977,3.1121,36.6292,3.9906,1.0382,239.6182,107.8282,
08-05-2017 16:00:00,-0.50,-0.0082,-0.0124,17.6512,17.9977,3.1121,36.6292,3.9906,1.0382,239.6182,107.8282,
08-05-2017 16:00:00,-0.75,-0.0024,0.0014,18.0293,17.9553,3.0319,35.7366,4.0123,1.0461,174.6686,78.6009,
08-05-2017 16:00:00,-1.00,0.0023,0.0108,18.3174,17.8802,3.0464,35.9160,4.0103,1.0495,127.7763,57.4994,
08-05-2017 20:00:01,0.00,0.0049,0.0089,17.3674,18.1759,3.3472,39.4691,3.9620,1.0296,0.1042,0.0469,
08-05-2017 20:00:01,-0.25,0.0082,0.0146,17.6287,18.1169,3.2249,38.0424,3.9821,1.0360,0.0769,0.0346,
08-05-2017 20:00:01,-0.50,0.0105,0.0221,17.8747,18.1895,3.1929,37.7745,3.9993,1.0420,0.0569,0.0256,
08-05-2017 20:00:01,-0.75,0.0105,0.0221,17.8747,18.1895,3.1929,37.7745,3.9993,1.0420,0.0569,0.0256,
09-05-2017 00:00:03,0.00,-0.0033,-0.0005,17.6627,18.1462,3.2026,37.8091,3.9696,1.0353,0.0901,0.0406,
09-05-2017 00:00:03,-0.25,0.0038,0.0065,17.8855,18.2017,3.1363,37.1157,3.9826,1.0403,0.0658,0.0296,
09-05-2017 00:00:03,-0.50,0.0038,0.0065,17.8855,18.2017,3.1363,37.1157,3.9826,1.0403,0.0658,0.0296,
09-05-2017 00:00:03,-0.75,0.0080,0.0163,18.0835,18.2661,3.0874,36.6278,3.9905,1.0444,0.0481,0.0216,
09-05-2017 00:00:03,-1.00,0.0072,0.0220,18.2397,18.3101,2.9513,35.0758,3.9877,1.0457,0.0352,0.0159,
09-05-2017 04:00:01,0.00,0.0003,0.0013,17.5622,18.1771,3.1562,37.2608,3.9465,1.0307,0.1732,0.0780,
09-05-2017 04:00:01,-0.25,0.0054,0.0096,17.7669,18.2032,3.1157,36.8474,3.9601,1.0357,0.1278,0.0575,
09-05-2017 04:00:01,-0.50,0.0095,0.0198,17.9832,18.2508,3.0577,36.2421,3.9704,1.0404,0.0945,0.0425,
09-05-2017 04:00:01,-0.75,0.0095,0.0198,17.9832,18.2508,3.0577,36.2421,3.9704,1.0404,0.0945,0.0425,
09-05-2017 08:00:00,0.00,0.0112,0.0126,17.9043,17.7700,2.9171,34.2319,3.9503,1.0364,10.9806,4.9413,
09-05-2017 08:00:00,-0.25,0.0120,0.0202,18.0839,18.0017,2.8784,33.9698,3.9577,1.0401,7.9711,3.5870,
09-05-2017 08:00:00,-0.50,0.0120,0.0202,18.0839,18.0017,2.8784,33.9698,3.9577,1.0401,7.9711,3.5870,
09-05-2017 08:00:00,-0.75,0.0124,0.0278,18.2337,18.1067,2.8146,33.3156,3.9613,1.0428,5.7962,2.6083,
09-05-2017 08:00:00,-1.00,0.0105,0.0295,18.3622,18.1860,2.6942,31.9658,3.9586,1.0437,4.2214,1.8996,
