Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-03-2015 20:00:01,0.00,-0.0133,-0.0115,29.1696,19.6325,6.2496,81.3140,4.4085,1.3264,1.1908,0.5358,
22-03-2015 20:00:01,-0.25,-0.0092,-0.0143,29.1690,19.6417,6.2477,81.3027,4.4082,1.3263,1.0761,0.4842,
22-03-2015 20:00:01,-0.50,-0.0073,-0.0153,29.1687,19.6467,6.2461,81.2895,4.4081,1.3262,0.9725,0.4376,
23-03-2015 00:00:02,0.00,-0.0011,0.0165,29.2027,17.5861,6.2022,77.6091,4.3613,1.3149,0.0000,0.0000,
23-03-2015 00:00:02,-0.25,0.0022,0.0140,29.2025,17.6044,6.2020,77.6344,4.3611,1.3148,0.0000,0.0000,
23-03-2015 00:00:02,-0.50,0.0017,0.0098,29.2068,17.4855,6.1796,77.1764,4.3518,1.3126,0.0000,0.0000,
23-03-2015 04:00:02,0.00,0.0026,0.0091,29.1959,17.1721,6.1361,76.1591,4.3631,1.3157,0.0000,0.0000,
23-03-2015 04:00:02,-0.25,0.0029,0.0087,29.1958,17.1895,6.1359,76.1835,4.3631,1.3157,0.0000,0.0000,
23-03-2015 04:00:02,-0.50,0.0027,0.0086,29.1957,17.1994,6.1358,76.1967,4.3630,1.3157,0.0000,0.0000,
23-03-2015 08:00:01,0.00,0.0234,0.0476,29.2082,15.7631,6.0592,73.1349,4.3370,1.3094,49.8951,22.4528,
23-03-2015 08:00:01,-0.25,0.0229,0.0460,29.2082,15.7776,6.0582,73.1445,4.3370,1.3094,45.5655,20.5045,
23-03-2015 08:00:01,-0.50,0.0203,0.0433,29.2086,15.7729,6.0554,73.1039,4.3370,1.3095,41.6119,18.7253,
23-03-2015 12:00:01,0.00,0.0104,0.0548,29.2309,15.6193,6.3987,77.0200,4.3872,1.3251,907.4353,408.3459,
23-03-2015 12:00:01,-0.25,0.0241,0.0496,29.2302,15.5780,6.3907,76.8601,4.3855,1.3246,815.5762,367.0093,
23-03-2015 12:00:01,-0.50,0.0264,0.0427,29.2302,15.4500,6.3831,76.5700,4.3811,1.3234,733.0832,329.8874,
23-03-2015 16:00:02,0.00,-0.0203,-0.0022,29.2638,16.7978,6.9750,85.9710,4.3820,1.3256,673.3078,302.9885,
23-03-2015 16:00:02,-0.25,-0.0070,-0.0072,29.2618,16.7607,6.9566,85.6815,4.3814,1.3254,600.3160,270.1422,
23-03-2015 16:00:02,-0.50,-0.0014,-0.0096,29.2592,16.6381,6.9381,85.2440,4.3768,1.3241,535.2862,240.8788,
23-03-2015 16:00:02,-0.75,0.0002,-0.0102,29.2586,16.5766,6.9681,85.5081,4.3663,1.3213,477.4137,214.8362,
23-03-2015 20:00:02,0.00,-0.0091,-0.0130,29.2680,17.1862,7.2294,89.7938,4.2555,1.2890,0.9092,0.4091,
23-03-2015 20:00:02,-0.25,-0.0078,-0.0130,29.2677,17.1901,7.2279,89.7809,4.2556,1.2891,0.8275,0.3724,
23-03-2015 20:00:02,-0.50,-0.0071,-0.0128,29.2676,17.1922,7.2261,89.7622,4.2557,1.2891,0.7532,0.3389,
24-03-2015 00:00:00,0.00,-0.0008,0.0002,29.2797,16.3266,6.9372,84.7181,4.1718,1.2660,0.0000,0.0000,
24-03-2015 00:00:00,-0.25,-0.0011,0.0008,29.2796,16.3430,6.9371,84.7450,4.1717,1.2660,0.0000,0.0000,
24-03-2015 00:00:00,-0.50,-0.0022,0.0024,29.2796,16.3599,6.9370,84.7720,4.1663,1.2646,0.0000,0.0000,
24-03-2015 04:00:01,0.00,0.0063,0.0255,29.2743,15.8840,6.8112,82.4449,4.1738,1.2668,0.0000,0.0000,
24-03-2015 04:00:01,-0.25,0.0080,0.0244,29.2742,15.9035,6.8111,82.4759,4.1737,1.2668,0.0000,0.0000,
24-03-2015 04:00:01,-0.50,0.0086,0.0215,29.2740,15.9232,6.8109,82.5065,4.1679,1.2652,0.0000,0.0000,
24-03-2015 08:00:03,0.00,0.0252,0.0533,29.2887,14.8120,6.6051,78.2415,4.1787,1.2695,46.4843,20.9179,
24-03-2015 08:00:03,-0.25,0.0235,0.0499,29.2885,14.8136,6.6038,78.2282,4.1786,1.2695,42.7338,19.2302,
24-03-2015 08:00:03,-0.50,0.0177,0.0391,29.2884,14.8130,6.6009,78.1929,4.1730,1.2680,36.1198,16.2539,
24-03-2015 12:00:01,0.00,0.0251,0.0533,29.2787,15.5822,6.6227,79.6808,4.2424,1.2896,885.6585,398.5463,
24-03-2015 12:00:01,-0.25,0.0240,0.0460,29.2781,15.5426,6.6170,79.5478,4.2402,1.2889,795.5392,357.9926,
24-03-2015 12:00:01,-0.50,0.0224,0.0389,29.2788,15.4827,6.6138,79.4135,4.2360,1.2877,714.6441,321.5898,
24-03-2015 16:00:01,0.00,0.0114,0.0012,29.2031,17.3360,7.0141,87.3412,4.3284,1.3160,654.1301,294.3586,
24-03-2015 16:00:01,-0.25,0.0007,-0.0034,29.2045,17.3292,7.0095,87.2732,4.3265,1.3155,579.7359,260.8812,
24-03-2015 16:00:01,-0.50,-0.0099,-0.0079,29.2087,17.3134,7.0107,87.2635,4.3209,1.3139,513.8401,231.2281,
24-03-2015 16:00:01,-0.75,-0.0149,-0.0099,29.2218,17.2459,7.0328,87.4293,4.3001,1.3080,455.5822,205.0120,
24-03-2015 20:00:00,0.00,-0.0124,-0.0211,29.3010,17.3669,7.0898,88.3888,4.1499,1.2640,0.8743,0.3934,
24-03-2015 20:00:00,-0.25,-0.0123,-0.0219,29.3008,17.3684,7.0863,88.3475,4.1498,1.2639,0.7918,0.3563,
24-03-2015 20:00:00,-0.50,-0.0120,-0.0220,29.3007,17.3689,7.0811,88.2845,4.1496,1.2639,0.7171,0.3227,
25-03-2015 00:00:00,0.00,-0.0129,-0.0255,29.3153,17.2489,6.8424,85.1153,4.0370,1.2310,0.0000,0.0000,
25-03-2015 00:00:00,-0.25,-0.0119,-0.0264,29.3150,17.2530,6.8413,85.1086,4.0370,1.2310,0.0000,0.0000,
25-03-2015 00:00:00,-0.50,-0.0100,-0.0244,29.3147,17.2572,6.8375,85.0677,4.0324,1.2298,0.0000,0.0000,
25-03-2015 04:00:01,0.00,-0.0064,0.0028,29.3478,16.7307,6.7546,83.1864,3.9642,1.2104,0.0000,0.0000,
25-03-2015 04:00:01,-0.25,0.0022,0.0012,29.3470,16.7450,6.7550,83.2153,3.9644,1.2104,0.0000,0.0000,
25-03-2015 08:00:02,0.00,0.0154,0.0503,29.3414,16.1665,6.7280,81.9330,3.9748,1.2139,83.0361,37.3663,
25-03-2015 08:00:02,-0.25,0.0184,0.0465,29.3411,16.1737,6.7290,81.9565,3.9743,1.2138,77.2939,34.7823,
25-03-2015 08:00:02,-0.50,0.0167,0.0361,29.3409,16.1805,6.7290,81.9671,3.9684,1.2121,66.9792,30.1406,
25-03-2015 12:00:00,0.00,0.0269,0.0689,29.3122,16.9512,6.9035,85.3726,4.0555,1.2390,882.8248,397.2712,
25-03-2015 12:00:00,-0.25,0.0317,0.0611,29.3122,16.9299,6.9007,85.3032,4.0532,1.2383,803.3998,361.5299,
25-03-2015 12:00:00,-0.50,0.0312,0.0526,29.3130,16.8926,6.9007,85.2406,4.0499,1.2373,731.1596,329.0218,
25-03-2015 16:00:02,0.00,-0.0012,0.0288,29.1920,18.3763,7.1889,91.3371,4.2004,1.2825,656.1440,295.2648,
25-03-2015 16:00:02,-0.25,0.0072,0.0208,29.1919,18.3699,7.1848,91.2738,4.2005,1.2823,585.7061,263.5677,
25-03-2015 16:00:02,-0.50,0.0104,0.0128,29.1990,18.2947,7.1855,91.1537,4.1900,1.2793,522.9142,235.3114,
25-03-2015 16:00:02,-0.75,0.0096,0.0095,29.2164,18.1524,7.2346,91.5356,4.1604,1.2704,467.0656,210.1795,
25-03-2015 20:00:03,0.00,-0.0108,-0.0069,29.2990,18.4981,7.4129,94.4642,4.0341,1.2342,0.7320,0.3294,
25-03-2015 20:00:03,-0.25,-0.0075,-0.0093,29.2990,18.5032,7.4119,94.4602,4.0338,1.2341,0.6634,0.2985,
25-03-2015 20:00:03,-0.50,-0.0060,-0.0105,29.2991,18.5059,7.4106,94.4493,4.0335,1.2340,0.6012,0.2705,
26-03-2015 00:00:02,0.00,-0.0229,-0.0147,29.3390,18.2278,7.1756,90.9878,3.9396,1.2063,0.0000,0.0000,
26-03-2015 00:00:02,-0.25,-0.0119,-0.0181,29.3390,18.2357,7.1768,91.0167,3.9397,1.2063,0.0000,0.0000,
26-03-2015 00:00:02,-0.50,-0.0069,-0.0193,29.3389,18.2401,7.1777,91.0352,3.9398,1.2063,0.0000,0.0000,
26-03-2015 04:00:03,0.00,-0.0116,-0.0086,29.3621,17.6677,7.0249,88.1273,3.8247,1.1718,0.0000,0.0000,
26-03-2015 04:00:03,-0.25,-0.0065,-0.0106,29.3620,17.6881,7.0250,88.1639,3.8248,1.1719,0.0000,0.0000,
26-03-2015 04:00:03,-0.50,-0.0023,-0.0116,29.3620,17.7076,7.0252,88.1995,3.8204,1.1706,0.0000,0.0000,
26-03-2015 08:00:00,0.00,0.0171,0.0562,29.3334,17.1662,6.9324,86.1041,3.8789,1.1890,44.6012,20.0705,
26-03-2015 08:00:00,-0.25,0.0218,0.0519,29.3338,17.1746,6.9332,86.1287,3.8780,1.1887,41.3704,18.6167,
26-03-2015 08:00:00,-0.50,0.0204,0.0401,29.3343,17.1823,6.9327,86.1365,3.8723,1.1871,35.5971,16.0187,
26-03-2015 12:00:02,0.00,0.0307,0.0616,29.2448,17.9501,7.0327,88.6486,4.0939,1.2547,874.8629,393.6883,
26-03-2015 12:00:02,-0.25,0.0318,0.0605,29.2444,17.9177,7.0294,88.5511,4.0944,1.2545,791.5697,356.2064,
26-03-2015 12:00:02,-0.50,0.0306,0.0540,29.2448,17.8796,7.0315,88.5115,4.0906,1.2533,716.2430,322.3093,
26-03-2015 16:00:04,0.00,0.0123,0.0350,29.2651,19.0929,7.2058,92.8557,4.2880,1.3123,291.6227,131.2302,
26-03-2015 16:00:04,-0.25,0.0169,0.0330,29.2649,19.0941,7.2026,92.8154,4.2891,1.3125,257.4643,115.8589,
26-03-2015 16:00:04,-0.50,0.0175,0.0302,29.2646,19.0685,7.1937,92.6564,4.2922,1.3133,227.2921,102.2814,
26-03-2015 16:00:04,-0.75,0.0155,0.0254,29.2647,19.0344,7.1947,92.6087,4.2853,1.3115,200.6830,90.3073,
26-03-2015 20:00:04,0.00,-0.0023,-0.0014,29.2643,19.2052,7.1517,92.3539,4.3208,1.3218,0.0000,0.0000,
26-03-2015 20:00:04,-0.25,-0.0030,-0.0010,29.2644,19.2059,7.1424,92.2356,4.3200,1.3216,0.0000,0.0000,
26-03-2015 20:00:04,-0.50,-0.0038,-0.0007,29.2643,19.2060,7.1243,92.0020,4.3184,1.3212,0.0000,0.0000,
26-03-2015 20:00:04,-0.75,-0.0041,-0.0004,29.2640,19.2035,7.0391,90.8974,4.3075,1.3186,0.0000,0.0000,
27-03-2015 00:00:00,0.00,-0.0062,-0.0055,29.2677,19.0533,6.9649,89.6842,4.0982,1.2579,1.0477,0.4715,
27-03-2015 00:00:00,-0.25,-0.0059,-0.0060,29.2676,19.0547,6.9623,89.6540,4.0981,1.2579,0.9412,0.4235,
27-03-2015 00:00:00,-0.50,-0.0057,-0.0064,29.2676,19.0555,6.9592,89.6145,4.0980,1.2579,0.8455,0.3805,
27-03-2015 00:00:00,-0.75,-0.0054,-0.0066,29.2676,19.0562,6.9549,89.5609,4.0942,1.2569,0.7596,0.3418,
27-03-2015 04:00:02,0.00,-0.0023,-0.0013,29.2913,18.3997,6.6518,84.6005,3.8972,1.1976,0.0000,0.0000,
27-03-2015 04:00:02,-0.25,-0.0026,-0.0009,29.2912,18.4120,6.6513,84.6148,3.8973,1.1976,0.0000,0.0000,
27-03-2015 04:00:02,-0.50,-0.0029,-0.0004,29.2912,18.4187,6.6508,84.6189,3.8974,1.1977,0.0000,0.0000,
27-03-2015 08:00:03,0.00,0.0190,0.0359,29.2798,17.9781,6.5350,82.4362,3.9784,1.2228,37.9077,17.0585,
27-03-2015 08:00:03,-0.25,0.0180,0.0344,29.2798,17.9800,6.5327,82.4105,3.9776,1.2225,34.5057,15.5276,
27-03-2015 08:00:03,-0.50,0.0167,0.0321,29.2798,17.9808,6.5298,82.3753,3.9764,1.2222,31.4096,14.1343,
27-03-2015 12:00:02,0.00,0.0208,0.0465,29.3123,18.4809,6.3672,81.1182,4.1432,1.2733,815.9199,367.1639,
27-03-2015 12:00:02,-0.25,0.0212,0.0398,29.3111,18.3709,6.3437,80.6471,4.1348,1.2704,726.6782,327.0052,
27-03-2015 12:00:02,-0.50,0.0206,0.0330,29.3099,18.2472,6.3261,80.2322,4.1204,1.2659,647.3352,291.3008,
27-03-2015 12:00:02,-0.75,0.0185,0.0257,29.3068,18.1562,6.3273,80.1053,4.1044,1.2609,576.7955,259.5580,
27-03-2015 16:00:00,0.00,0.0150,0.0248,29.5609,20.0565,6.4952,85.3821,4.2980,1.3200,635.6984,286.0643,
27-03-2015 16:00:00,-0.25,0.0083,0.0181,29.5574,20.0428,6.4881,85.2656,4.2976,1.3197,554.4525,249.5036,
27-03-2015 16:00:00,-0.50,0.0038,0.0134,29.5479,19.9698,6.4707,84.9157,4.2944,1.3186,483.6046,217.6221,
27-03-2015 16:00:00,-0.75,0.0038,0.0134,29.5479,19.9698,6.4707,84.9157,4.2944,1.3186,483.6046,217.6221,
27-03-2015 20:00:02,0.00,-0.0011,0.0061,29.5207,20.3986,6.8242,90.2589,4.2371,1.3024,0.6080,0.2736,
27-03-2015 20:00:02,-0.25,0.0008,0.0050,29.5470,20.3379,6.6789,88.2521,4.2617,1.3097,0.5329,0.2398,
27-03-2015 20:00:02,-0.50,0.0019,0.0068,29.5612,20.2457,6.5673,86.6361,4.2731,1.3130,0.4670,0.2101,
27-03-2015 20:00:02,-0.75,0.0019,0.0068,29.5612,20.2457,6.5673,86.6361,4.2731,1.3130,0.4670,0.2101,
28-03-2015 00:00:02,0.00,-0.0067,-0.0105,29.3760,19.6948,6.4312,83.8769,4.0759,1.2548,0.0000,0.0000,
28-03-2015 00:00:02,-0.25,-0.0069,-0.0097,29.3762,19.7069,6.4305,83.8870,4.0764,1.2550,0.0000,0.0000,
28-03-2015 00:00:02,-0.50,-0.0072,-0.0087,29.3765,19.7138,6.4296,83.8867,4.0769,1.2551,0.0000,0.0000,
28-03-2015 00:00:02,-0.75,-0.0075,-0.0073,29.3768,19.7194,6.4284,83.8805,4.0742,1.2544,0.0000,0.0000,
28-03-2015 04:00:02,0.00,-0.0052,-0.0080,29.3194,18.7862,6.2255,79.7806,3.8527,1.1868,0.0000,0.0000,
28-03-2015 04:00:02,-0.25,-0.0055,-0.0073,29.3195,18.7983,6.2250,79.7927,3.8528,1.1869,0.0000,0.0000,
28-03-2015 04:00:02,-0.50,-0.0058,-0.0066,29.3195,18.8050,6.2244,79.7952,3.8531,1.1870,0.0000,0.0000,
28-03-2015 08:00:00,0.00,0.0154,0.0270,29.3550,18.3444,6.0495,76.8882,3.9353,1.2127,42.5288,19.1380,
28-03-2015 08:00:00,-0.25,0.0145,0.0269,29.3551,18.3573,6.0474,76.8802,3.9362,1.2129,38.5929,17.3668,
28-03-2015 08:00:00,-0.50,0.0134,0.0264,29.3553,18.3641,6.0448,76.8577,3.9372,1.2132,35.0208,15.7594,
28-03-2015 12:00:02,0.00,0.0174,0.0356,29.4821,18.4789,5.8518,74.6244,4.0923,1.2617,858.5029,386.3263,
28-03-2015 12:00:02,-0.25,0.0164,0.0330,29.4688,18.2922,5.8387,74.1847,4.0762,1.2562,765.3695,344.4163,
28-03-2015 12:00:02,-0.50,0.0157,0.0295,29.4548,18.1175,5.8308,73.8291,4.0558,1.2499,682.5428,307.1443,
28-03-2015 12:00:02,-0.75,0.0142,0.0243,29.4434,17.9832,5.8515,73.8940,4.0368,1.2438,608.8521,273.9834,
28-03-2015 16:00:00,0.00,0.0199,0.0190,29.5752,19.7117,6.1255,80.0104,4.1226,1.2712,625.6472,281.5412,
28-03-2015 16:00:00,-0.25,0.0113,0.0180,29.5707,19.6989,6.1193,79.9077,4.1209,1.2705,550.4775,247.7149,
28-03-2015 16:00:00,-0.50,0.0033,0.0175,29.5583,19.6380,6.0952,79.4963,4.1154,1.2687,484.3698,217.9664,
28-03-2015 16:00:00,-0.75,0.0033,0.0175,29.5583,19.6380,6.0952,79.4963,4.1154,1.2687,484.3698,217.9664,
28-03-2015 20:00:02,0.00,-0.0032,0.0065,29.5805,20.0244,6.3676,83.6638,4.1126,1.2682,0.5482,0.2467,
28-03-2015 20:00:02,-0.25,-0.0010,0.0052,29.5826,19.9790,6.2879,82.5478,4.1171,1.2695,0.4830,0.2173,
28-03-2015 20:00:02,-0.50,0.0014,0.0046,29.5834,19.8764,6.2059,81.3159,4.1192,1.2701,0.4255,0.1915,
28-03-2015 20:00:02,-0.75,0.0014,0.0046,29.5834,19.8764,6.2059,81.3159,4.1192,1.2701,0.4255,0.1915,
29-03-2015 00:00:01,0.00,-0.0046,-0.0081,29.4757,19.2583,6.0946,78.8816,3.9870,1.2306,0.0000,0.0000,
29-03-2015 00:00:01,-0.25,-0.0050,-0.0065,29.4761,19.2707,6.0929,78.8784,3.9877,1.2308,0.0000,0.0000,
29-03-2015 00:00:01,-0.50,-0.0056,-0.0046,29.4766,19.2772,6.0905,78.8577,3.9886,1.2310,0.0000,0.0000,
29-03-2015 00:00:01,-0.75,-0.0063,-0.0018,29.4776,19.2825,6.0866,78.8150,3.9868,1.2306,0.0000,0.0000,
29-03-2015 04:00:01,0.00,-0.0044,-0.0070,29.3814,18.4676,5.9459,75.7628,3.7984,1.1725,0.0000,0.0000,
29-03-2015 04:00:01,-0.25,-0.0047,-0.0060,29.3815,18.4799,5.9452,75.7712,3.7987,1.1726,0.0000,0.0000,
29-03-2015 04:00:01,-0.50,-0.0051,-0.0047,29.3816,18.4865,5.9442,75.7690,3.7991,1.1727,0.0000,0.0000,
29-03-2015 08:00:00,0.00,0.0204,0.0325,29.4198,17.9660,5.7572,72.6688,3.8460,1.1876,41.3830,18.6224,
29-03-2015 08:00:00,-0.25,0.0188,0.0326,29.4205,17.9790,5.7526,72.6290,3.8477,1.1881,37.6219,16.9299,
29-03-2015 08:00:00,-0.50,0.0167,0.0323,29.4215,17.9851,5.7452,72.5448,3.8499,1.1888,34.2018,15.3908,
29-03-2015 12:00:01,0.00,0.0170,0.0340,29.5326,18.2086,5.5585,70.5374,3.9670,1.2259,845.5540,380.4993,
29-03-2015 12:00:01,-0.25,0.0167,0.0338,29.5318,18.0687,5.5510,70.2528,3.9676,1.2255,757.4410,340.8484,
29-03-2015 12:00:01,-0.50,0.0162,0.0315,29.5246,17.9615,5.5720,70.3698,3.9572,1.2222,678.6290,305.3831,
29-03-2015 12:00:01,-0.75,0.0146,0.0265,29.5174,17.8941,5.5998,70.6247,3.9457,1.2184,608.1158,273.6521,
29-03-2015 16:00:04,0.00,0.0147,0.0256,29.6095,19.4870,5.8822,76.5237,4.0025,1.2371,614.9827,276.7422,
29-03-2015 16:00:04,-0.25,0.0087,0.0196,29.6066,19.4370,5.8452,75.9686,4.0030,1.2369,543.8064,244.7129,
29-03-2015 16:00:04,-0.50,0.0058,0.0157,29.6037,19.2989,5.8066,75.2691,4.0007,1.2360,480.8804,216.3962,
29-03-2015 16:00:04,-0.75,0.0058,0.0157,29.6037,19.2989,5.8066,75.2691,4.0007,1.2360,480.8804,216.3962,
29-03-2015 20:00:01,0.00,-0.0017,0.0112,29.6410,19.7991,6.0805,79.5835,4.0104,1.2394,0.4627,0.2082,
29-03-2015 20:00:01,-0.25,0.0012,0.0092,29.6499,19.7185,5.9841,78.2078,4.0192,1.2421,0.4080,0.1836,
29-03-2015 20:00:01,-0.50,0.0032,0.0076,29.6494,19.6508,5.9451,77.5993,4.0177,1.2416,0.3597,0.1619,
29-03-2015 20:00:01,-0.75,0.0032,0.0076,29.6494,19.6508,5.9451,77.5993,4.0177,1.2416,0.3597,0.1619,
30-03-2015 00:00:02,0.00,-0.0074,-0.0127,29.5696,19.3633,5.9066,76.6438,3.9240,1.2133,0.0000,0.0000,
30-03-2015 00:00:02,-0.25,-0.0074,-0.0111,29.5730,19.5577,5.9058,76.9156,3.9280,1.2146,0.0000,0.0000,
30-03-2015 00:00:02,-0.50,-0.0074,-0.0090,29.5819,19.6078,5.8789,76.6422,3.9372,1.2174,0.0000,0.0000,
30-03-2015 00:00:02,-0.75,-0.0075,-0.0067,29.5990,19.6278,5.5569,72.4790,3.9356,1.2172,0.0000,0.0000,
30-03-2015 04:00:00,0.00,-0.0051,-0.0083,29.4345,18.8075,5.6058,71.9177,3.7251,1.1518,0.0000,0.0000,
30-03-2015 04:00:00,-0.25,-0.0053,-0.0075,29.4346,18.8206,5.6053,71.9300,3.7253,1.1519,0.0000,0.0000,
30-03-2015 04:00:00,-0.50,-0.0055,-0.0065,29.4346,18.8278,5.6048,71.9330,3.7256,1.1520,0.0000,0.0000,
30-03-2015 04:00:00,-0.75,-0.0057,-0.0051,29.4348,18.8335,5.6040,71.9314,3.7229,1.1512,0.0000,0.0000,
30-03-2015 08:00:03,0.00,0.0195,0.0305,29.4829,18.2046,5.4477,69.1062,3.7763,1.1681,50.7506,22.8378,
30-03-2015 08:00:03,-0.25,0.0180,0.0308,29.4838,18.2185,5.4437,69.0743,3.7780,1.1686,46.1077,20.7484,
30-03-2015 08:00:03,-0.50,0.0159,0.0309,29.4851,18.2253,5.4371,69.0005,3.7802,1.1693,41.8884,18.8498,
30-03-2015 08:00:03,-0.75,0.0118,0.0288,29.4876,18.2315,5.4248,68.8527,3.7803,1.1694,38.0560,17.1252,
30-03-2015 12:00:03,0.00,0.0189,0.0284,29.5899,18.3591,5.3086,67.5860,3.8746,1.1992,426.3007,191.8353,
30-03-2015 12:00:03,-0.25,0.0155,0.0307,29.6012,18.3013,5.2973,67.3706,3.8874,1.2028,381.8855,171.8485,
30-03-2015 12:00:03,-0.50,0.0136,0.0302,29.6008,18.2486,5.3174,67.5578,3.8865,1.2021,342.1045,153.9470,
30-03-2015 12:00:03,-0.75,0.0117,0.0262,29.5968,18.2204,5.3432,67.8478,3.8771,1.1995,306.5259,137.9366,
30-03-2015 16:00:01,0.00,0.0121,0.0204,29.6419,18.8196,5.5266,71.0065,3.8996,1.2069,191.6660,86.2497,
30-03-2015 16:00:01,-0.25,0.0075,0.0183,29.6450,18.7679,5.4836,70.3854,3.9020,1.2076,170.2830,76.6274,
30-03-2015 16:00:01,-0.50,0.0053,0.0166,29.6471,18.6838,5.4483,69.8210,3.9020,1.2076,151.2877,68.0794,
30-03-2015 16:00:01,-0.75,0.0053,0.0166,29.6471,18.6838,5.4483,69.8210,3.9020,1.2076,151.2877,68.0794,
30-03-2015 20:00:02,0.00,0.0087,0.0253,29.6708,18.8961,5.5141,70.9607,3.9082,1.2099,0.1592,0.0717,
30-03-2015 20:00:02,-0.25,0.0097,0.0230,29.6757,18.8519,5.4826,70.4988,3.9106,1.2106,0.1407,0.0633,
30-03-2015 20:00:02,-0.50,0.0100,0.0201,29.6763,18.8117,5.4485,70.0069,3.9095,1.2103,0.1244,0.0560,
30-03-2015 20:00:02,-0.75,0.0100,0.0201,29.6763,18.8117,5.4485,70.0069,3.9095,1.2103,0.1244,0.0560,
31-03-2015 00:00:02,0.00,-0.0077,-0.0128,29.6510,18.8457,5.4037,69.4650,3.8733,1.1994,0.0000,0.0000,
31-03-2015 00:00:02,-0.25,-0.0079,-0.0123,29.6543,18.8495,5.3921,69.3225,3.8759,1.2003,0.0000,0.0000,
31-03-2015 00:00:02,-0.50,-0.0083,-0.0111,29.6600,18.8507,5.3553,68.8537,3.8804,1.2017,0.0000,0.0000,
31-03-2015 00:00:02,-0.75,-0.0083,-0.0111,29.6600,18.8507,5.3553,68.8537,3.8804,1.2017,0.0000,0.0000,
31-03-2015 04:00:04,0.00,-0.0038,-0.0045,29.5127,18.6248,5.0921,65.1305,3.7068,1.1481,0.0000,0.0000,
31-03-2015 04:00:04,-0.25,-0.0040,-0.0036,29.5128,18.6365,5.0918,65.1406,3.7070,1.1482,0.0000,0.0000,
31-03-2015 04:00:04,-0.50,-0.0042,-0.0025,29.5130,18.6429,5.0913,65.1429,3.7073,1.1483,0.0000,0.0000,
31-03-2015 04:00:04,-0.75,-0.0045,-0.0011,29.5132,18.6478,5.0907,65.1411,3.7049,1.1475,0.0000,0.0000,
31-03-2015 08:00:03,0.00,0.0225,0.0314,29.5800,18.1201,4.9651,62.9181,3.7660,1.1668,69.7238,31.3757,
31-03-2015 08:00:03,-0.25,0.0208,0.0324,29.5813,18.1337,4.9621,62.8969,3.7680,1.1674,62.9119,28.3104,
31-03-2015 08:00:03,-0.50,0.0171,0.0344,29.5893,18.1503,4.9475,62.7347,3.7756,1.1698,56.7612,25.5425,
31-03-2015 08:00:03,-0.75,0.0124,0.0320,29.5960,18.1537,4.9245,62.4496,3.7789,1.1709,51.2120,23.0454,
31-03-2015 12:00:00,0.00,0.0118,0.0237,29.6899,18.4284,4.8632,62.0343,3.8533,1.1942,463.2523,208.4635,
31-03-2015 12:00:00,-0.25,0.0099,0.0227,29.6864,18.3736,4.8521,61.8269,3.8519,1.1932,412.7252,185.7263,
31-03-2015 12:00:00,-0.50,0.0087,0.0213,29.6812,18.3139,4.8683,61.9592,3.8462,1.1911,367.7273,165.4773,
31-03-2015 12:00:00,-0.75,0.0087,0.0213,29.6812,18.3139,4.8683,61.9592,3.8462,1.1911,367.7273,165.4773,
31-03-2015 16:00:04,0.00,0.0101,0.0104,29.6884,19.3312,5.1665,67.0464,3.8324,1.1877,613.0534,275.8740,
31-03-2015 16:00:04,-0.25,0.0031,0.0079,29.6893,19.3326,5.1764,67.1769,3.8340,1.1881,544.6924,245.1116,
31-03-2015 16:00:04,-0.50,-0.0011,0.0063,29.6899,19.3326,5.1931,67.3935,3.8344,1.1881,483.9537,217.7792,
31-03-2015 16:00:04,-0.75,-0.0011,0.0063,29.6899,19.3326,5.1931,67.3935,3.8344,1.1881,483.9537,217.7792,
31-03-2015 20:00:03,0.00,0.0080,0.0261,29.7240,19.5692,5.4122,70.5666,3.8465,1.1921,0.3453,0.1554,
31-03-2015 20:00:03,-0.25,0.0094,0.0223,29.7196,19.5261,5.3545,69.7555,3.8443,1.1913,0.3050,0.1372,
31-03-2015 20:00:03,-0.50,0.0097,0.0194,29.7159,19.4795,5.2958,68.9283,3.8407,1.1902,0.2694,0.1212,
31-03-2015 20:00:03,-0.75,0.0097,0.0194,29.7159,19.4795,5.2958,68.9283,3.8407,1.1902,0.2694,0.1212,
01-04-2015 00:00:04,0.00,-0.0062,-0.0106,29.7295,19.1997,5.2565,68.0607,3.8307,1.1876,0.0000,0.0000,
01-04-2015 00:00:04,-0.25,-0.0065,-0.0101,29.7296,19.2120,5.2559,68.0690,3.8310,1.1876,0.0000,0.0000,
01-04-2015 00:00:04,-0.50,-0.0070,-0.0093,29.7299,19.2189,5.2551,68.0684,3.8313,1.1877,0.0000,0.0000,
01-04-2015 00:00:04,-0.75,-0.0070,-0.0093,29.7299,19.2189,5.2551,68.0684,3.8313,1.1877,0.0000,0.0000,
01-04-2015 04:00:03,0.00,-0.0107,-0.0174,29.5445,18.3255,5.1771,65.8512,3.6171,1.1206,0.0000,0.0000,
01-04-2015 04:00:03,-0.25,-0.0102,-0.0173,29.5444,18.3405,5.1770,65.8679,3.6172,1.1206,0.0000,0.0000,
