Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-04-2016 08:00:00,-0.25,0.0147,0.0032,13.6337,19.9019,5.4422,64.9262,10.9410,3.1388,5.1400,2.3130,
17-04-2016 08:00:00,-0.50,0.0161,0.0045,13.8248,20.4280,5.2484,63.3038,10.5702,3.0759,1.7851,0.8033,
17-04-2016 08:00:00,-0.75,0.0171,0.0052,14.5510,21.2350,4.6078,56.5536,9.8324,2.9229,0.6280,0.2826,
17-04-2016 08:00:00,-1.00,0.0175,0.0059,16.0555,22.2060,3.3314,42.1042,8.6999,2.6572,0.2855,0.1285,
17-04-2016 08:00:00,-1.25,0.0161,0.0057,17.3624,22.6816,2.0601,26.4007,7.9291,2.4532,0.2096,0.0943,
17-04-2016 12:00:00,0.00,-0.0270,-0.0082,13.6446,20.7197,5.5213,66.9218,11.0778,3.1594,226.2149,101.7967,
17-04-2016 12:00:00,-0.25,-0.0275,-0.0064,13.6826,20.5858,5.4541,65.9536,11.0044,3.1512,101.8783,45.8452,
17-04-2016 12:00:00,-0.50,-0.0264,-0.0054,13.9935,20.6877,5.1445,62.4186,10.6832,3.0884,33.2791,14.9756,
17-04-2016 12:00:00,-0.75,-0.0235,-0.0050,14.6070,21.0245,4.5813,56.1291,10.1142,2.9690,11.1051,4.9973,
17-04-2016 12:00:00,-1.00,-0.0171,-0.0045,15.8805,21.7274,3.5488,44.3271,9.1523,2.7484,5.9101,2.6595,
17-04-2016 12:00:00,-1.25,-0.0115,-0.0045,17.3792,22.4532,2.5090,31.9564,8.2038,2.5131,3.5831,1.6124,
17-04-2016 16:00:01,0.00,-0.0123,-0.0053,13.5295,21.5714,5.8009,71.4127,11.2842,3.1970,164.7615,74.1427,
17-04-2016 16:00:01,-0.25,-0.0112,-0.0024,13.6280,21.4324,5.6620,69.5617,11.1700,3.1812,75.3554,33.9099,
17-04-2016 16:00:01,-0.50,-0.0089,-0.0013,13.9894,21.3555,5.3045,65.1998,10.8207,3.1159,24.0251,10.8113,
17-04-2016 16:00:01,-0.75,-0.0055,-0.0017,14.6169,21.3576,4.7326,58.3844,10.2436,3.0012,7.8733,3.5430,
17-04-2016 16:00:01,-1.00,-0.0001,0.0004,15.7836,21.7997,3.8482,48.1342,9.3822,2.8031,4.2954,1.9329,
17-04-2016 16:00:01,-1.25,0.0036,0.0010,17.3481,22.4254,2.7135,34.4914,8.3777,2.5529,2.4428,1.0993,
17-04-2016 20:00:00,0.00,-0.0076,-0.0015,13.4991,20.5184,5.6982,68.7404,11.1464,3.1804,0.0552,0.0248,
17-04-2016 20:00:00,-0.25,-0.0086,-0.0024,13.7600,21.0179,5.4816,66.8513,10.9414,3.1513,0.0260,0.0117,
17-04-2016 20:00:00,-0.50,-0.0089,-0.0029,14.1570,21.3640,5.1462,63.3184,10.6070,3.0888,0.0084,0.0038,
17-04-2016 20:00:00,-0.75,-0.0085,-0.0030,14.6975,21.5486,4.6857,58.0521,10.1362,2.9913,0.0028,0.0013,
17-04-2016 20:00:00,-1.00,-0.0052,-0.0009,16.0245,21.9770,3.6185,45.4330,9.2001,2.7665,0.0016,0.0007,
17-04-2016 20:00:00,-1.25,-0.0023,-0.0001,17.4231,22.4597,2.5478,32.5028,8.3005,2.5401,0.0009,0.0004,
17-04-2016 20:00:00,-1.50,0.0000,-0.0011,18.8806,22.9986,1.4924,19.4434,7.4587,2.3160,0.0007,0.0003,
18-04-2016 00:00:01,0.00,-0.0032,-0.0017,13.5046,19.4337,5.5909,66.0423,11.3144,3.1999,0.0000,0.0000,
18-04-2016 00:00:01,-0.25,-0.0018,-0.0009,13.6819,20.0879,5.4833,65.6640,11.1358,3.1791,0.0000,0.0000,
18-04-2016 00:00:01,-0.50,-0.0002,-0.0005,14.0215,20.6496,5.2307,63.4274,10.8118,3.1246,0.0000,0.0000,
18-04-2016 00:00:01,-0.75,0.0017,-0.0005,14.5392,21.1294,4.8216,59.1982,10.3352,3.0340,0.0000,0.0000,
18-04-2016 00:00:01,-1.00,0.0051,0.0019,15.8248,21.7513,3.8073,47.5528,9.3807,2.8122,0.0000,0.0000,
18-04-2016 00:00:01,-1.25,0.0073,0.0030,17.2709,22.3551,2.6370,33.4992,8.4213,2.5726,0.0000,0.0000,
18-04-2016 04:00:00,0.00,0.0076,-0.0003,13.6501,19.0873,5.4820,64.3728,11.6375,3.2435,0.0000,0.0000,
18-04-2016 04:00:00,-0.25,0.0122,0.0023,13.6855,19.3748,5.4648,64.5476,11.5265,3.2319,0.0000,0.0000,
18-04-2016 04:00:00,-0.50,0.0157,0.0040,13.8942,19.8774,5.3113,63.4152,11.2024,3.1854,0.0000,0.0000,
18-04-2016 04:00:00,-0.75,0.0181,0.0052,14.4549,20.5605,4.8832,59.2110,10.5952,3.0764,0.0000,0.0000,
18-04-2016 04:00:00,-1.00,0.0192,0.0063,15.6663,21.3965,3.9491,49.0385,9.5708,2.8586,0.0000,0.0000,
18-04-2016 04:00:00,-1.25,0.0179,0.0056,17.2713,22.1818,2.5769,32.6251,8.4742,2.5880,0.0000,0.0000,
18-04-2016 08:00:00,0.00,0.0139,0.0029,13.6511,18.2706,5.3929,62.3104,11.5814,3.2357,28.7174,12.9228,
18-04-2016 08:00:00,-0.25,0.0111,0.0027,13.7516,19.0344,5.3714,63.0464,11.4392,3.2253,12.6954,5.7129,
18-04-2016 08:00:00,-0.50,0.0087,0.0020,14.0301,19.7668,5.1888,61.8609,11.0811,3.1729,4.3483,1.9567,
18-04-2016 08:00:00,-0.75,0.0070,0.0015,14.6161,20.5159,4.7249,57.2914,10.4609,3.0596,1.4489,0.6520,
18-04-2016 08:00:00,-1.00,0.0074,0.0030,15.8616,21.3868,3.6545,45.3882,9.4137,2.8298,0.6813,0.3066,
18-04-2016 08:00:00,-1.25,0.0083,0.0027,16.8928,21.9476,2.5745,32.4563,8.6436,2.6435,0.4325,0.1946,
18-04-2016 12:00:01,0.00,-0.0159,-0.0027,13.7436,20.1105,5.3854,64.5503,11.6981,3.2599,292.6839,131.7077,
18-04-2016 12:00:01,-0.25,-0.0203,-0.0046,13.8313,19.9717,5.3040,63.4376,11.6312,3.2562,135.6107,61.0248,
18-04-2016 12:00:01,-0.50,-0.0228,-0.0058,14.0871,19.9529,5.0900,60.9380,11.3715,3.2112,43.2406,19.4583,
18-04-2016 12:00:01,-0.75,-0.0233,-0.0061,14.5175,20.0613,4.7399,57.0144,10.9173,3.1244,13.5227,6.0852,
18-04-2016 12:00:01,-1.00,-0.0191,-0.0053,15.5861,20.7549,3.9689,48.6034,10.0088,2.9333,7.2954,3.2829,
18-04-2016 12:00:01,-1.25,-0.0148,-0.0052,17.0200,21.6327,3.0259,37.8562,8.9496,2.6906,3.8581,1.7361,
18-04-2016 16:00:00,0.00,0.0097,0.0021,13.6947,20.9722,5.5414,67.5101,11.7551,3.2755,88.1456,39.6655,
18-04-2016 16:00:00,-0.25,0.0087,0.0016,13.8583,20.6873,5.3552,64.9537,11.5877,3.2596,39.8022,17.9110,
18-04-2016 16:00:00,-0.50,0.0083,0.0014,14.1377,20.5585,5.1061,61.8736,11.2803,3.2112,13.2555,5.9650,
18-04-2016 16:00:00,-0.75,0.0085,0.0016,14.5914,20.6057,4.7507,57.7555,10.8079,3.1234,4.3009,1.9354,
18-04-2016 16:00:00,-1.00,0.0096,0.0031,15.5858,21.0116,4.0293,49.6344,9.9668,2.9426,2.1225,0.9551,
18-04-2016 16:00:00,-1.25,0.0101,0.0035,17.1742,21.7947,2.8631,35.9125,8.8416,2.6717,1.2404,0.5582,
18-04-2016 20:00:00,0.00,0.0042,0.0007,13.7043,19.9258,5.4674,65.2837,11.6543,3.2726,0.0000,0.0000,
18-04-2016 20:00:00,-0.25,0.0031,0.0004,13.8981,20.4229,5.2958,63.9087,11.4495,3.2518,0.0000,0.0000,
18-04-2016 20:00:00,-0.50,0.0025,0.0002,14.1937,20.6760,5.0526,61.3819,11.1249,3.2015,0.0000,0.0000,
18-04-2016 20:00:00,-0.75,0.0027,0.0003,14.6471,20.7667,4.6924,57.2409,10.6520,3.1138,0.0000,0.0000,
18-04-2016 20:00:00,-1.00,0.0045,0.0020,15.7789,21.2023,3.7979,46.9813,9.7214,2.9043,0.0000,0.0000,
18-04-2016 20:00:00,-1.25,0.0060,0.0021,16.9335,21.7186,2.7303,34.2507,8.8515,2.6938,0.0000,0.0000,
19-04-2016 00:00:00,0.00,-0.0289,-0.0084,13.8722,19.2208,5.3016,62.5005,11.6568,3.2862,0.0000,0.0000,
19-04-2016 00:00:00,-0.25,-0.0298,-0.0077,13.9298,19.5536,5.2459,62.2679,11.5879,3.2776,0.0000,0.0000,
19-04-2016 00:00:00,-0.50,-0.0295,-0.0069,14.1282,19.9031,5.0645,60.5808,11.3656,3.2377,0.0000,0.0000,
19-04-2016 00:00:00,-0.75,-0.0279,-0.0060,14.4865,20.2714,4.7404,57.2428,10.9692,3.1625,0.0000,0.0000,
19-04-2016 00:00:00,-1.00,-0.0218,-0.0053,15.6316,20.9818,3.8925,47.8477,10.0123,2.9546,0.0000,0.0000,
19-04-2016 00:00:00,-1.25,-0.0159,-0.0049,17.0343,21.7227,2.9809,37.4324,8.9833,2.7148,0.0000,0.0000,
19-04-2016 00:00:00,-1.50,-0.0110,-0.0049,18.7370,22.4749,2.0278,26.1195,7.9038,2.4410,0.0000,0.0000,
19-04-2016 04:00:01,0.00,-0.0104,-0.0040,14.0749,18.7724,5.1215,59.9188,11.5693,3.2813,0.0000,0.0000,
19-04-2016 04:00:01,-0.25,-0.0100,-0.0031,14.1149,19.2495,5.0778,59.9805,11.4793,3.2698,0.0000,0.0000,
19-04-2016 04:00:01,-0.50,-0.0099,-0.0027,14.2984,19.7304,4.9294,58.8277,11.2395,3.2289,0.0000,0.0000,
19-04-2016 04:00:01,-0.75,-0.0098,-0.0026,14.6584,20.2289,4.6539,56.1952,10.8333,3.1533,0.0000,0.0000,
19-04-2016 04:00:01,-1.00,-0.0073,-0.0013,15.6639,20.8993,3.9278,48.2729,9.9688,2.9627,0.0000,0.0000,
19-04-2016 04:00:01,-1.25,-0.0044,-0.0007,16.9763,21.6087,2.8921,36.1737,8.9878,2.7258,0.0000,0.0000,
19-04-2016 08:00:00,0.00,0.0159,0.0056,14.2300,18.6676,4.9556,57.9112,11.4259,3.2647,30.8724,13.8926,
19-04-2016 08:00:00,-0.25,0.0120,0.0028,14.3866,19.3709,4.8382,57.3722,11.2821,3.2411,14.3483,6.4567,
19-04-2016 08:00:00,-0.50,0.0082,0.0011,14.6302,19.8387,4.6568,55.8057,11.0251,3.1929,4.9546,2.2296,
19-04-2016 08:00:00,-0.75,0.0051,0.0005,14.9988,20.1575,4.3783,52.8968,10.6291,3.1139,1.6499,0.7425,
19-04-2016 08:00:00,-1.00,0.0049,0.0018,15.8420,20.8492,3.7060,45.5592,9.8241,2.9386,0.8389,0.3775,
19-04-2016 08:00:00,-1.25,0.0062,0.0017,16.7721,21.4437,2.8021,34.9653,9.0498,2.7546,0.4629,0.2083,
19-04-2016 12:00:01,0.00,-0.0236,-0.0042,14.3590,19.8422,4.9589,59.3458,11.5969,3.2881,671.0938,301.9922,
19-04-2016 12:00:01,-0.25,-0.0219,-0.0057,14.4330,19.6396,4.8459,57.7932,11.5063,3.2734,322.3110,145.0399,
19-04-2016 12:00:01,-0.50,-0.0202,-0.0061,14.5866,19.5457,4.6772,55.7241,11.3087,3.2372,103.7818,46.7018,
19-04-2016 12:00:01,-0.75,-0.0186,-0.0053,14.8319,19.5769,4.4443,53.0604,10.9881,3.1762,35.1765,15.8294,
19-04-2016 12:00:01,-1.00,-0.0147,-0.0038,15.7436,20.2572,3.7812,45.8982,10.1908,3.0004,17.6300,7.9335,
19-04-2016 12:00:01,-1.25,-0.0106,-0.0030,16.9324,21.1208,3.0019,37.2313,9.2506,2.7814,8.5377,3.8420,
19-04-2016 12:00:01,-1.50,-0.0067,-0.0035,18.4689,22.1905,2.0941,26.7779,8.1462,2.5096,6.4985,2.9243,
19-04-2016 16:00:00,0.00,0.0350,0.0098,14.3502,22.2771,5.2557,65.8800,11.8606,3.3333,491.9009,221.3554,
19-04-2016 16:00:00,-0.25,0.0243,0.0056,14.4399,21.3392,4.9872,61.4763,11.7053,3.3112,222.2612,100.0175,
19-04-2016 16:00:00,-0.50,0.0172,0.0032,14.6360,20.7693,4.7197,57.6017,11.4062,3.2618,75.1796,33.8308,
19-04-2016 16:00:00,-0.75,0.0133,0.0025,14.9836,20.5585,4.4088,53.6810,10.9488,3.1788,24.6340,11.0853,
19-04-2016 16:00:00,-1.00,0.0128,0.0038,15.7323,20.8373,3.8565,47.4059,10.2027,3.0203,11.7772,5.2998,
19-04-2016 16:00:00,-1.25,0.0121,0.0039,17.0674,21.5426,2.8561,35.6916,9.1439,2.7648,6.8244,3.0710,
19-04-2016 20:00:00,0.00,0.0178,0.0048,14.3608,20.6768,5.3793,65.4220,11.8250,3.3352,0.0000,0.0000,
19-04-2016 20:00:00,-0.25,0.0145,0.0031,14.4625,20.8952,5.0476,61.6747,11.6900,3.3224,0.0000,0.0000,
19-04-2016 20:00:00,-0.50,0.0118,0.0021,14.6533,20.8702,4.7536,58.1294,11.3842,3.2738,0.0000,0.0000,
19-04-2016 20:00:00,-0.75,0.0103,0.0022,15.0581,20.8095,4.3661,53.4257,10.8572,3.1731,0.0000,0.0000,
19-04-2016 20:00:00,-1.00,0.0105,0.0037,15.9593,21.0992,3.6163,44.7376,9.9655,2.9783,0.0000,0.0000,
19-04-2016 20:00:00,-1.25,0.0109,0.0035,17.0049,21.5605,2.6138,32.7414,9.0904,2.7669,0.0000,0.0000,
20-04-2016 00:00:00,0.00,-0.0006,0.0010,14.4350,19.5077,5.1633,61.4174,11.7784,3.3420,0.0000,0.0000,
20-04-2016 00:00:00,-0.25,-0.0035,-0.0012,14.5403,20.2037,4.9897,60.1857,11.5986,3.3183,0.0000,0.0000,
20-04-2016 00:00:00,-0.50,-0.0057,-0.0025,14.7370,20.5477,4.7641,57.9194,11.3108,3.2680,0.0000,0.0000,
20-04-2016 00:00:00,-0.75,-0.0068,-0.0027,15.1082,20.6857,4.3924,53.6316,10.8475,3.1753,0.0000,0.0000,
20-04-2016 00:00:00,-1.00,-0.0042,-0.0003,16.0794,21.1222,3.4178,42.2939,9.8487,2.9560,0.0000,0.0000,
20-04-2016 00:00:00,-1.25,-0.0011,-0.0002,16.9578,21.5084,2.4989,31.2813,9.0741,2.7711,0.0000,0.0000,
20-04-2016 04:00:00,0.00,0.0090,0.0011,14.6304,19.0166,4.9816,58.7571,11.8309,3.3499,0.0000,0.0000,
20-04-2016 04:00:00,-0.25,0.0097,0.0018,14.6367,19.3640,4.9677,58.9963,11.7878,3.3446,0.0000,0.0000,
20-04-2016 04:00:00,-0.50,0.0101,0.0022,14.7201,19.7051,4.8765,58.3241,11.6086,3.3168,0.0000,0.0000,
20-04-2016 04:00:00,-0.75,0.0105,0.0029,15.0806,20.1294,4.5224,54.6078,11.1286,3.2247,0.0000,0.0000,
20-04-2016 04:00:00,-1.00,0.0114,0.0043,15.8849,20.7105,3.7501,46.0276,10.2234,3.0350,0.0000,0.0000,
20-04-2016 04:00:00,-1.25,0.0126,0.0037,17.1770,21.4306,2.4975,31.2329,9.0623,2.7606,0.0000,0.0000,
20-04-2016 08:00:00,0.00,0.0307,0.0091,14.7680,18.7970,4.8491,56.9946,11.6625,3.3270,31.2862,14.0788,
20-04-2016 08:00:00,-0.25,0.0262,0.0061,14.8198,19.1928,4.7952,56.8172,11.6051,3.3174,13.3516,6.0082,
20-04-2016 08:00:00,-0.50,0.0209,0.0043,14.9915,19.5512,4.6392,55.4060,11.3757,3.2767,4.9228,2.2152,
20-04-2016 08:00:00,-0.75,0.0162,0.0038,15.3723,20.0090,4.2584,51.3918,10.8784,3.1804,1.7752,0.7988,
20-04-2016 08:00:00,-1.00,0.0131,0.0043,15.9873,20.6049,3.5767,43.8302,10.1118,3.0228,0.7169,0.3226,
20-04-2016 08:00:00,-1.25,0.0134,0.0042,16.7073,21.0988,2.5669,31.8774,9.3354,2.8456,0.4674,0.2103,
20-04-2016 12:00:01,0.00,-0.0281,-0.0048,14.8534,20.0150,4.8226,58.0777,11.7079,3.3330,719.0938,323.5922,
20-04-2016 12:00:01,-0.25,-0.0305,-0.0064,14.8858,19.7447,4.7633,57.0758,11.6616,3.3263,329.9849,148.4932,
20-04-2016 12:00:01,-0.50,-0.0311,-0.0076,14.9941,19.5920,4.6353,55.4117,11.5029,3.2980,113.9684,51.2858,
20-04-2016 12:00:01,-0.75,-0.0298,-0.0083,15.2382,19.6131,4.4035,52.7216,11.1940,3.2379,36.7707,16.5468,
20-04-2016 12:00:01,-1.00,-0.0240,-0.0077,15.9443,20.1369,3.8646,46.9218,10.4982,3.0872,17.4169,7.8376,
20-04-2016 12:00:01,-1.25,-0.0175,-0.0070,17.1639,21.0413,3.0267,37.5141,9.4264,2.8364,9.7689,4.3960,
20-04-2016 16:00:00,0.00,0.0318,0.0095,14.8339,21.6707,5.0900,63.2591,11.9537,3.3763,453.2231,203.9504,
20-04-2016 16:00:00,-0.25,0.0216,0.0048,14.8757,20.8551,4.8830,59.7820,11.8513,3.3648,195.9979,88.1991,
20-04-2016 16:00:00,-0.50,0.0151,0.0025,15.0388,20.4187,4.6675,56.7146,11.5853,3.3216,69.9430,31.4744,
20-04-2016 16:00:00,-0.75,0.0119,0.0024,15.3945,20.3294,4.3485,52.8386,11.1204,3.2337,24.2878,10.9295,
20-04-2016 16:00:00,-1.00,0.0113,0.0038,16.0155,20.5571,3.8306,46.9302,10.4207,3.0880,9.3306,4.1988,
20-04-2016 16:00:00,-1.25,0.0111,0.0032,17.3822,21.3589,2.7114,33.8985,9.2093,2.7948,6.6537,2.9942,
20-04-2016 20:00:01,0.00,0.0305,0.0077,14.8815,20.2177,5.2431,63.3989,11.9912,3.3913,0.0000,0.0000,
20-04-2016 20:00:01,-0.25,0.0272,0.0061,14.9416,20.6157,4.9575,60.4221,11.8698,3.3792,0.0000,0.0000,
20-04-2016 20:00:01,-0.50,0.0239,0.0054,15.0844,20.5773,4.7194,57.5331,11.5855,3.3351,0.0000,0.0000,
20-04-2016 20:00:01,-0.75,0.0209,0.0056,15.4935,20.5834,4.2879,52.3884,11.0207,3.2260,0.0000,0.0000,
20-04-2016 20:00:01,-1.00,0.0186,0.0059,16.2179,20.8047,3.5276,43.4254,10.1971,3.0480,0.0000,0.0000,
21-04-2016 00:00:01,0.00,-0.0073,-0.0019,15.0218,19.5038,4.9053,58.5484,11.7513,3.3722,0.0000,0.0000,
21-04-2016 00:00:01,-0.25,-0.0117,-0.0029,15.1673,20.0819,4.7288,57.1198,11.5718,3.3416,0.0000,0.0000,
21-04-2016 00:00:01,-0.50,-0.0153,-0.0032,15.3320,20.2375,4.5370,55.0275,11.3508,3.2986,0.0000,0.0000,
21-04-2016 00:00:01,-0.75,-0.0165,-0.0034,15.6141,20.3166,4.1924,50.9962,10.9895,3.2226,0.0000,0.0000,
21-04-2016 00:00:01,-1.00,-0.0142,-0.0038,16.1070,20.5549,3.5955,44.0464,10.4005,3.0944,0.0000,0.0000,
21-04-2016 00:00:01,-1.25,-0.0077,-0.0049,16.9684,21.0474,2.6565,33.0154,9.4476,2.8810,0.0000,0.0000,
21-04-2016 04:00:00,0.00,0.0150,0.0036,15.2598,18.8707,4.8240,56.9483,11.8917,3.3980,0.0000,0.0000,
21-04-2016 04:00:00,-0.25,0.0134,0.0029,15.2637,19.0500,4.8120,57.0085,11.8762,3.3960,0.0000,0.0000,
21-04-2016 04:00:00,-0.50,0.0114,0.0024,15.3079,19.3732,4.7391,56.5141,11.7480,3.3762,0.0000,0.0000,
21-04-2016 04:00:00,-0.75,0.0101,0.0028,15.6865,19.8414,4.3336,52.2346,11.2070,3.2673,0.0000,0.0000,
21-04-2016 04:00:00,-1.00,0.0105,0.0032,16.4743,20.4763,3.5175,43.0573,10.2603,3.0604,0.0000,0.0000,
21-04-2016 08:00:00,0.00,0.0157,0.0064,15.4286,18.5067,4.7491,55.7192,11.7210,3.3748,27.1468,12.2161,
21-04-2016 08:00:00,-0.25,0.0161,0.0035,15.5072,19.0384,4.6469,55.1179,11.6761,3.3679,10.8972,4.9037,
21-04-2016 08:00:00,-0.50,0.0135,0.0019,15.6928,19.4406,4.4476,53.2238,11.4402,3.3217,4.1277,1.8575,
21-04-2016 08:00:00,-0.75,0.0108,0.0021,16.0244,19.8854,3.9949,48.2935,10.9091,3.2145,1.5810,0.7115,
21-04-2016 08:00:00,-1.00,0.0103,0.0032,16.4417,20.3435,3.2728,39.9983,10.2285,3.0721,0.6978,0.3140,
21-04-2016 12:00:00,0.00,-0.0441,-0.0091,15.5979,19.7988,4.9972,60.1921,11.8312,3.3950,768.8035,345.9616,
21-04-2016 12:00:00,-0.25,-0.0379,-0.0094,15.6080,19.5719,4.8921,58.6728,11.7996,3.3891,335.4008,150.9304,
21-04-2016 12:00:00,-0.50,-0.0332,-0.0087,15.6674,19.4438,4.7404,56.7306,11.6795,3.3693,118.3726,53.2677,
21-04-2016 12:00:00,-0.75,-0.0285,-0.0076,15.8784,19.5207,4.4566,53.4591,11.3731,3.3089,39.1743,17.6285,
21-04-2016 12:00:00,-1.00,-0.0220,-0.0065,16.3627,19.9310,3.9388,47.7782,10.7624,3.1760,14.6717,6.6023,
21-04-2016 12:00:00,-1.25,-0.0134,-0.0056,17.3701,20.8272,3.0131,37.3098,9.6283,2.9126,9.8754,4.4439,
21-04-2016 16:00:01,0.00,-0.0178,-0.0007,15.7508,21.3688,5.3267,66.1776,12.1826,3.4592,489.3836,220.2226,
21-04-2016 16:00:01,-0.25,-0.0069,-0.0034,15.7826,20.9386,5.0860,62.6922,12.0774,3.4416,199.3376,89.7019,
21-04-2016 16:00:01,-0.50,0.0024,-0.0020,15.8643,20.6550,4.8390,59.3522,11.8259,3.3976,71.5588,32.2015,
21-04-2016 16:00:01,-0.75,0.0101,0.0015,16.1507,20.5398,4.4183,54.1530,11.2981,3.2934,25.4439,11.4498,
21-04-2016 16:00:01,-1.00,0.0155,0.0046,16.7281,20.6642,3.7173,45.7864,10.4647,3.1145,10.4211,4.6895,
21-04-2016 16:00:01,-1.25,0.0168,0.0040,17.6151,21.1552,2.6874,33.6160,9.3982,2.8658,6.6562,2.9953,
21-04-2016 20:00:01,0.00,0.0266,0.0074,15.9595,20.9431,5.4654,67.4377,12.3740,3.5047,0.0000,0.0000,
21-04-2016 20:00:01,-0.25,0.0286,0.0061,15.9670,21.0224,5.3671,66.3274,12.3536,3.5030,0.0000,0.0000,
21-04-2016 20:00:01,-0.50,0.0297,0.0066,16.0148,21.0020,5.1539,63.6856,12.1467,3.4703,0.0000,0.0000,
21-04-2016 20:00:01,-0.75,0.0283,0.0079,16.2693,20.8647,4.5414,56.0573,11.4601,3.3394,0.0000,0.0000,
21-04-2016 20:00:01,-1.00,0.0251,0.0075,16.7496,20.8490,3.5736,44.2036,10.5433,3.1476,0.0000,0.0000,
22-04-2016 00:00:00,0.00,-0.0223,-0.0057,16.0964,20.1845,5.3526,65.1468,12.1225,3.4763,0.0000,0.0000,
22-04-2016 00:00:00,-0.25,-0.0133,-0.0045,16.1536,20.5480,5.0848,62.3375,11.9844,3.4521,0.0000,0.0000,
22-04-2016 00:00:00,-0.50,-0.0095,-0.0030,16.2433,20.6770,4.8181,59.2467,11.7440,3.4087,0.0000,0.0000,
22-04-2016 00:00:00,-0.75,-0.0069,-0.0012,16.3918,20.7436,4.3380,53.4538,11.3245,3.3279,0.0000,0.0000,
22-04-2016 00:00:00,-1.00,-0.0025,0.0001,16.6057,20.8298,3.6056,44.5492,10.7534,3.2143,0.0000,0.0000,
22-04-2016 04:00:00,0.00,-0.0161,-0.0049,16.2468,19.3065,5.3137,63.6392,12.1312,3.4898,0.0000,0.0000,
22-04-2016 04:00:00,-0.25,-0.0101,-0.0029,16.2437,19.4624,5.2977,63.6393,12.1251,3.4889,0.0000,0.0000,
22-04-2016 04:00:00,-0.50,-0.0062,-0.0012,16.2475,19.6923,5.2168,62.9477,12.0516,3.4776,0.0000,0.0000,
22-04-2016 04:00:00,-0.75,-0.0026,-0.0000,16.4050,20.0165,4.8438,58.8528,11.6881,3.4067,0.0000,0.0000,
22-04-2016 04:00:00,-1.00,0.0023,0.0001,16.8244,20.5396,4.0529,49.8042,10.9271,3.2459,0.0000,0.0000,
22-04-2016 08:00:00,0.00,0.0184,0.0057,16.3453,18.6015,5.2739,62.3319,11.9527,3.4635,27.6347,12.4356,
22-04-2016 08:00:00,-0.25,0.0183,0.0052,16.3562,18.8571,5.2117,61.9111,11.9088,3.4563,10.6552,4.7949,
22-04-2016 08:00:00,-0.50,0.0156,0.0035,16.5210,19.6059,4.8066,57.9662,11.5797,3.3913,3.8818,1.7468,
22-04-2016 08:00:00,-0.75,0.0125,0.0026,16.7635,20.1978,4.2648,52.1008,11.1325,3.2994,1.4302,0.6436,
22-04-2016 08:00:00,-1.00,0.0117,0.0028,16.9883,20.5336,3.7335,45.9774,10.7099,3.2124,0.5936,0.2671,
22-04-2016 12:00:01,0.00,-0.0285,-0.0114,16.4381,19.9566,5.3575,65.0514,12.0448,3.4818,589.7951,265.4078,
22-04-2016 12:00:01,-0.25,-0.0302,-0.0079,16.4369,19.7934,5.3151,64.3345,12.0489,3.4813,251.7081,113.2686,
22-04-2016 12:00:01,-0.50,-0.0320,-0.0060,16.4428,19.6558,5.2626,63.5316,12.0265,3.4780,82.9829,37.3423,
22-04-2016 12:00:01,-0.75,-0.0321,-0.0055,16.4926,19.5889,5.1424,62.0155,11.9160,3.4586,24.6870,11.1092,
22-04-2016 12:00:01,-1.00,-0.0279,-0.0062,16.6409,19.6615,4.8693,58.8575,11.6241,3.4035,8.1043,3.6470,
22-04-2016 12:00:01,-1.25,-0.0175,-0.0066,17.3538,20.4865,3.8493,47.3638,10.5521,3.1645,4.7432,2.1344,
22-04-2016 16:00:00,0.00,-0.0306,-0.0095,16.5081,21.1505,5.4450,67.6678,12.2696,3.5186,354.6871,159.6092,
22-04-2016 16:00:00,-0.25,-0.0187,-0.0056,16.5115,21.0817,5.4182,67.2485,12.2348,3.5130,147.5109,66.3799,
22-04-2016 16:00:00,-0.50,-0.0083,-0.0022,16.5345,20.9141,5.3271,65.9192,12.1179,3.4944,48.7301,21.9286,
22-04-2016 16:00:00,-0.75,0.0005,0.0007,16.6986,20.7429,5.0425,62.2508,11.7754,3.4281,15.0695,6.7813,
22-04-2016 16:00:00,-1.00,0.0074,0.0034,17.1167,20.6640,4.4455,54.9307,11.0773,3.2822,5.2108,2.3448,
22-04-2016 16:00:00,-1.25,0.0111,0.0026,17.8340,21.0200,3.5141,43.8638,10.1027,3.0556,3.4724,1.5626,
22-04-2016 20:00:00,0.00,0.0172,0.0022,16.5258,20.7311,5.5213,68.0783,12.5260,3.5636,0.0000,0.0000,
22-04-2016 20:00:00,-0.25,0.0226,0.0045,16.5273,20.7712,5.5066,67.9505,12.4980,3.5597,0.0000,0.0000,
22-04-2016 20:00:00,-0.50,0.0267,0.0071,16.5451,20.7981,5.4350,67.1073,12.3681,3.5414,0.0000,0.0000,
22-04-2016 20:00:00,-0.75,0.0276,0.0087,16.7437,20.7670,5.0135,61.9382,11.8493,3.4471,0.0000,0.0000,
22-04-2016 20:00:00,-1.00,0.0257,0.0080,17.1393,20.7691,4.2091,52.1072,11.0516,3.2860,0.0000,0.0000,
23-04-2016 00:00:01,0.00,0.0017,0.0009,16.5224,20.5571,5.5496,68.1994,12.4684,3.5603,0.0000,0.0000,
