Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
28-04-2018 08:00:04,-0.50,0.0089,0.0023,18.7072,19.6633,4.3748,53.5336,4.6266,1.2052,34.9058,15.7076,
28-04-2018 08:00:04,-0.75,0.0081,0.0024,18.7072,19.6683,4.3743,53.5330,4.6268,1.2052,29.8680,13.4406,
28-04-2018 08:00:04,-1.00,0.0079,0.0026,18.7073,19.6722,4.3738,53.5306,4.6247,1.2049,25.9723,11.6876,
28-04-2018 12:00:01,0.00,-0.0254,-0.0122,18.5228,20.0128,4.9423,60.8203,4.7575,1.2301,595.0705,267.7817,
28-04-2018 12:00:01,-0.25,-0.0302,-0.0125,18.5615,20.0229,4.8545,59.7645,4.7288,1.2240,510.3337,229.6501,
28-04-2018 12:00:01,-0.50,-0.0379,-0.0121,18.5955,20.0190,4.7831,58.8929,4.7004,1.2178,436.0413,196.2186,
28-04-2018 12:00:01,-0.75,-0.0458,-0.0107,18.6271,20.0016,4.7226,58.1398,4.6718,1.2117,371.4189,167.1385,
28-04-2018 12:00:01,-1.00,-0.0479,-0.0068,18.6610,19.9675,4.6639,57.3912,4.6415,1.2055,317.3691,142.8161,
28-04-2018 12:00:01,-1.25,-0.0379,-0.0035,18.6706,19.9531,4.6443,57.1371,4.6284,1.2030,287.3993,129.3297,
28-04-2018 16:00:01,0.00,-0.0131,-0.0037,18.5828,21.2920,4.8859,61.6263,4.6435,1.2056,457.3242,205.7959,
28-04-2018 16:00:01,-0.25,-0.0099,-0.0029,18.5921,21.2555,4.8338,60.9298,4.6430,1.2052,392.3708,176.5669,
28-04-2018 16:00:01,-0.50,-0.0083,-0.0019,18.6159,21.1959,4.7848,60.2536,4.6403,1.2045,335.5980,151.0191,
28-04-2018 16:00:01,-0.75,-0.0069,-0.0011,18.6763,21.1452,4.7320,59.5522,4.6423,1.2053,286.2246,128.8011,
28-04-2018 16:00:01,-1.00,-0.0048,-0.0005,18.7996,21.1398,4.6672,58.7736,4.6566,1.2099,243.6625,109.6481,
28-04-2018 16:00:01,-1.25,0.0006,-0.0008,18.9902,21.2573,4.5766,57.8232,4.6862,1.2180,222.3906,100.0758,
28-04-2018 20:00:00,0.00,0.0215,0.0029,18.4255,21.1881,4.8076,60.4646,4.5347,1.1811,0.0000,0.0000,
28-04-2018 20:00:00,-0.25,0.0210,0.0040,18.4544,21.2266,4.8131,60.5872,4.5471,1.1839,0.0000,0.0000,
28-04-2018 20:00:00,-0.50,0.0188,0.0049,18.4983,21.2596,4.8061,60.5523,4.5651,1.1882,0.0000,0.0000,
28-04-2018 20:00:00,-0.75,0.0158,0.0055,18.5884,21.2578,4.7228,59.5325,4.5908,1.1951,0.0000,0.0000,
28-04-2018 20:00:00,-1.00,0.0141,0.0058,18.7270,21.2363,4.3898,55.3552,4.6050,1.2004,0.0000,0.0000,
29-04-2018 00:00:02,0.00,-0.0277,-0.0106,18.4022,20.6817,4.7510,59.1746,4.5656,1.1898,0.0000,0.0000,
29-04-2018 00:00:02,-0.25,-0.0306,-0.0102,18.4061,20.7017,4.7420,59.0857,4.5617,1.1890,0.0000,0.0000,
29-04-2018 00:00:02,-0.50,-0.0334,-0.0097,18.4100,20.7179,4.7307,58.9648,4.5579,1.1883,0.0000,0.0000,
29-04-2018 00:00:02,-0.75,-0.0363,-0.0085,18.4270,20.7643,4.6887,58.4978,4.5513,1.1871,0.0000,0.0000,
29-04-2018 00:00:02,-1.00,-0.0388,-0.0062,18.4714,20.8704,4.5833,57.3131,4.5398,1.1853,0.0000,0.0000,
29-04-2018 00:00:02,-1.25,-0.0276,-0.0043,18.6061,21.0499,4.2351,53.1758,4.5383,1.1869,0.0000,0.0000,
29-04-2018 04:00:04,0.00,-0.0034,-0.0051,18.3968,20.4779,4.6546,57.7478,4.4953,1.1766,0.0000,0.0000,
29-04-2018 04:00:04,-0.25,-0.0015,-0.0028,18.4006,20.4886,4.6502,57.7064,4.4974,1.1771,0.0000,0.0000,
29-04-2018 04:00:04,-0.50,-0.0010,-0.0001,18.4062,20.5010,4.6413,57.6118,4.4995,1.1776,0.0000,0.0000,
29-04-2018 04:00:04,-0.75,-0.0007,0.0021,18.4314,20.5418,4.5890,57.0139,4.5025,1.1787,0.0000,0.0000,
29-04-2018 04:00:04,-1.00,0.0011,0.0035,18.4850,20.6200,4.4762,55.7127,4.5054,1.1801,0.0000,0.0000,
29-04-2018 04:00:04,-1.25,0.0066,0.0036,18.5661,20.7213,4.3132,53.8132,4.5045,1.1813,0.0000,0.0000,
29-04-2018 08:00:03,0.00,-0.0143,-0.0057,18.3257,20.3103,4.6347,57.2938,4.4553,1.1693,20.5334,9.2400,
29-04-2018 08:00:03,-0.25,-0.0166,-0.0054,18.3258,20.3142,4.6280,57.2152,4.4545,1.1692,17.6590,7.9465,
29-04-2018 08:00:03,-0.50,-0.0189,-0.0052,18.3263,20.3177,4.6194,57.1123,4.4537,1.1691,15.1467,6.8160,
29-04-2018 08:00:03,-0.75,-0.0211,-0.0047,18.3335,20.3355,4.5861,56.7221,4.4528,1.1690,12.9611,5.8325,
29-04-2018 08:00:03,-1.00,-0.0228,-0.0038,18.3531,20.3793,4.5096,55.8289,4.4514,1.1691,11.0976,4.9939,
29-04-2018 08:00:03,-1.25,-0.0149,-0.0023,18.3926,20.4413,4.3921,54.4510,4.4484,1.1693,10.1517,4.5682,
29-04-2018 12:00:03,0.00,-0.0156,-0.0105,17.9814,20.8636,5.2107,64.9639,4.7839,1.2391,748.3299,336.7484,
29-04-2018 12:00:03,-0.25,-0.0279,-0.0096,18.0501,20.8562,5.1464,64.1793,4.7314,1.2282,642.0054,288.9024,
29-04-2018 12:00:03,-0.50,-0.0403,-0.0096,18.1143,20.8441,5.0824,63.3904,4.6824,1.2180,547.6022,246.4210,
29-04-2018 12:00:03,-0.75,-0.0523,-0.0103,18.1767,20.8295,5.0168,62.5776,4.6365,1.2086,464.9360,209.2212,
29-04-2018 12:00:03,-1.00,-0.0528,-0.0101,18.3055,20.8625,4.9020,61.2289,4.5916,1.2000,399.5639,179.8038,
29-04-2018 12:00:03,-1.25,-0.0429,-0.0089,18.4026,20.9066,4.8275,60.3842,4.5701,1.1965,354.7284,159.6278,
29-04-2018 16:00:00,0.00,-0.0259,-0.0121,18.2157,22.0340,5.0557,64.5195,4.5010,1.1800,457.9723,206.0875,
29-04-2018 16:00:00,-0.25,-0.0211,-0.0082,18.2161,22.0364,5.0563,64.5301,4.5046,1.1807,393.6256,177.1315,
29-04-2018 16:00:00,-0.50,-0.0159,-0.0039,18.2230,22.0295,5.0474,64.4117,4.5104,1.1819,336.6449,151.4902,
29-04-2018 16:00:00,-0.75,-0.0103,0.0004,18.2652,22.0251,5.0221,64.0989,4.5227,1.1847,286.6557,128.9951,
29-04-2018 16:00:00,-1.00,-0.0041,0.0024,18.4840,22.0742,4.9422,63.2159,4.5636,1.1953,245.4490,110.4520,
29-04-2018 16:00:00,-1.25,0.0025,0.0026,18.9131,22.2893,4.8276,62.1464,4.6450,1.2161,220.4162,99.1873,
29-04-2018 20:00:02,0.00,0.0131,-0.0008,18.0054,21.7182,4.9954,63.2985,4.3912,1.1545,1.1468,0.5161,
29-04-2018 20:00:02,-0.25,0.0138,0.0016,18.0225,21.8806,5.0068,63.6415,4.4002,1.1566,0.9841,0.4429,
29-04-2018 20:00:02,-0.50,0.0132,0.0038,18.0664,22.0251,5.0218,64.0215,4.4211,1.1617,0.8425,0.3791,
29-04-2018 20:00:02,-0.75,0.0121,0.0052,18.1972,22.1317,4.9637,63.4518,4.4637,1.1725,0.7196,0.3238,
29-04-2018 20:00:02,-1.00,0.0111,0.0055,18.4574,22.1973,4.7355,60.6977,4.5290,1.1899,0.6166,0.2775,
29-04-2018 20:00:02,-1.25,0.0125,0.0054,18.8588,22.3163,3.9608,50.9917,4.5681,1.2015,0.5627,0.2532,
30-04-2018 00:00:03,0.00,-0.0199,-0.0064,18.0269,20.9393,4.9262,61.5213,4.3969,1.1576,0.5133,0.2310,
30-04-2018 00:00:03,-0.25,-0.0230,-0.0066,18.0270,20.9746,4.9241,61.5368,4.3965,1.1576,0.4411,0.1985,
30-04-2018 00:00:03,-0.50,-0.0269,-0.0068,18.0300,21.1095,4.9111,61.5311,4.3959,1.1575,0.3774,0.1698,
30-04-2018 00:00:03,-0.75,-0.0303,-0.0069,18.0473,21.2984,4.8801,61.3671,4.3979,1.1583,0.3217,0.1448,
30-04-2018 00:00:03,-1.00,-0.0299,-0.0067,18.1141,21.4353,4.8064,60.6198,4.4108,1.1621,0.2753,0.1239,
30-04-2018 00:00:03,-1.25,-0.0217,-0.0054,18.5850,21.9679,4.2525,54.2574,4.4942,1.1847,0.2488,0.1120,
30-04-2018 04:00:00,0.00,-0.0301,-0.0085,18.1065,20.6561,4.8328,60.0595,4.4192,1.1653,0.0555,0.0250,
30-04-2018 04:00:00,-0.25,-0.0308,-0.0084,18.1075,20.6693,4.8307,60.0491,4.4190,1.1653,0.0477,0.0215,
30-04-2018 04:00:00,-0.50,-0.0315,-0.0083,18.1090,20.6814,4.8280,60.0299,4.4189,1.1653,0.0408,0.0184,
30-04-2018 04:00:00,-0.75,-0.0320,-0.0080,18.1129,20.6981,4.8228,59.9853,4.4191,1.1654,0.0348,0.0157,
30-04-2018 04:00:00,-1.00,-0.0319,-0.0068,18.1295,20.7501,4.8044,59.8215,4.4206,1.1659,0.0298,0.0134,
30-04-2018 04:00:00,-1.25,-0.0247,-0.0064,18.3671,21.1344,4.6673,58.6062,4.4474,1.1743,0.0268,0.0121,
30-04-2018 08:00:03,0.00,-0.0142,-0.0037,18.1125,20.1379,4.7629,58.6101,4.3958,1.1619,23.7732,10.6979,
30-04-2018 08:00:03,-0.25,-0.0149,-0.0039,18.1136,20.1507,4.7617,58.6110,4.3960,1.1620,20.4744,9.2135,
30-04-2018 08:00:03,-0.50,-0.0156,-0.0041,18.1153,20.1634,4.7601,58.6051,4.3963,1.1621,17.5146,7.8816,
30-04-2018 08:00:03,-0.75,-0.0164,-0.0042,18.1176,20.1759,4.7578,58.5922,4.3968,1.1623,14.9071,6.7082,
30-04-2018 08:00:03,-1.00,-0.0165,-0.0042,18.1322,20.2255,4.7447,58.4912,4.3999,1.1632,12.8374,5.7768,
30-04-2018 08:00:03,-1.25,-0.0129,-0.0030,18.3240,20.6309,4.6238,57.4831,4.4224,1.1704,11.3392,5.1026,
30-04-2018 08:00:03,-1.50,-0.0051,-0.0008,18.7143,21.4343,4.3822,55.4600,4.4668,1.1845,10.4698,4.7114,
30-04-2018 12:00:01,0.00,-0.0147,-0.0042,17.6024,20.4789,5.4111,66.8219,4.9040,1.2664,625.3268,281.3971,
30-04-2018 12:00:01,-0.25,-0.0274,-0.0062,17.6710,20.4965,5.3522,66.1426,4.8579,1.2574,536.3487,241.3569,
30-04-2018 12:00:01,-0.50,-0.0387,-0.0083,17.7639,20.5377,5.2997,65.5809,4.8120,1.2487,453.5475,204.0964,
30-04-2018 12:00:01,-0.75,-0.0463,-0.0107,17.9219,20.6416,5.2643,65.3330,4.7665,1.2409,387.2048,174.2422,
30-04-2018 12:00:01,-1.00,-0.0473,-0.0118,18.2074,20.9135,5.2477,65.5743,4.7314,1.2363,330.1630,148.5733,
30-04-2018 12:00:01,-1.25,-0.0427,-0.0119,18.5989,21.3253,5.2466,66.2229,4.7050,1.2344,280.8621,126.3879,
30-04-2018 12:00:01,-1.50,-0.0292,-0.0098,19.1201,21.9098,5.3844,68.9431,4.7287,1.2448,257.3954,115.8279,
30-04-2018 16:00:02,0.00,0.0053,0.0045,17.6381,21.4210,5.9137,74.3589,4.9571,1.2728,180.9290,81.4181,
30-04-2018 16:00:02,-0.25,-0.0081,-0.0009,17.6463,21.4249,5.8817,73.9651,4.9430,1.2702,154.6376,69.5869,
30-04-2018 16:00:02,-0.50,-0.0194,-0.0052,17.7209,21.4459,5.8203,73.2527,4.9108,1.2646,130.5104,58.7297,
30-04-2018 16:00:02,-0.75,-0.0263,-0.0073,17.9357,21.5032,5.6969,71.8668,4.8406,1.2527,110.9568,49.9306,
30-04-2018 16:00:02,-1.00,-0.0287,-0.0083,18.3831,21.7940,5.5938,71.1300,4.7866,1.2460,94.7080,42.6186,
30-04-2018 16:00:02,-1.25,-0.0286,-0.0086,18.9600,22.2148,5.5019,70.7545,4.7415,1.2422,80.2986,36.1344,
30-04-2018 16:00:02,-1.50,-0.0226,-0.0087,20.0420,23.1522,5.7978,76.4050,4.8567,1.2755,74.6169,33.5776,
30-04-2018 20:00:03,0.00,0.0315,0.0088,17.8272,20.6576,5.5694,69.1021,4.6518,1.2124,0.0000,0.0000,
30-04-2018 20:00:03,-0.25,0.0270,0.0060,17.8838,20.9966,5.4621,68.2275,4.6025,1.2028,0.0000,0.0000,
30-04-2018 20:00:03,-0.50,0.0236,0.0045,17.9537,21.2391,5.3970,67.7539,4.5856,1.2002,0.0000,0.0000,
30-04-2018 20:00:03,-0.75,0.0211,0.0042,18.0625,21.4190,5.3623,67.5900,4.5983,1.2045,0.0000,0.0000,
30-04-2018 20:00:03,-1.00,0.0185,0.0058,18.4032,21.7257,5.2997,67.3181,4.6404,1.2174,0.0000,0.0000,
30-04-2018 20:00:03,-1.25,0.0174,0.0061,19.0047,22.2288,4.9250,63.3163,4.6755,1.2305,0.0000,0.0000,
01-05-2018 00:00:04,0.00,0.0111,-0.0014,17.8590,20.2485,5.2475,64.6136,4.4180,1.1622,0.0000,0.0000,
01-05-2018 00:00:04,-0.25,0.0095,-0.0009,17.8590,20.2650,5.2492,64.6558,4.4188,1.1623,0.0000,0.0000,
01-05-2018 00:00:04,-0.50,0.0059,0.0005,17.8609,20.3006,5.2658,64.9052,4.4251,1.1637,0.0000,0.0000,
01-05-2018 00:00:04,-0.75,0.0015,0.0023,17.8809,20.4012,5.2839,65.2604,4.4416,1.1679,0.0000,0.0000,
01-05-2018 00:00:04,-1.00,-0.0018,0.0034,17.9576,20.6797,5.2756,65.5346,4.4805,1.1790,0.0000,0.0000,
01-05-2018 00:00:04,-1.25,0.0010,0.0039,18.4881,21.5036,4.4690,56.4465,4.5279,1.1961,0.0000,0.0000,
01-05-2018 04:00:04,0.00,-0.0283,-0.0080,17.9209,19.9834,5.0899,62.3784,4.3856,1.1572,0.0000,0.0000,
01-05-2018 04:00:04,-0.25,-0.0291,-0.0080,17.9214,19.9946,5.0873,62.3608,4.3854,1.1571,0.0000,0.0000,
01-05-2018 04:00:04,-0.50,-0.0299,-0.0080,17.9224,20.0048,5.0838,62.3303,4.3852,1.1571,0.0000,0.0000,
01-05-2018 04:00:04,-0.75,-0.0307,-0.0077,17.9253,20.0189,5.0768,62.2615,4.3852,1.1572,0.0000,0.0000,
01-05-2018 04:00:04,-1.00,-0.0310,-0.0067,17.9366,20.0568,5.0550,62.0444,4.3861,1.1576,0.0000,0.0000,
01-05-2018 04:00:04,-1.25,-0.0240,-0.0062,18.1828,20.5320,4.8360,59.9615,4.4118,1.1667,0.0000,0.0000,
01-05-2018 08:00:02,0.00,-0.0139,-0.0028,17.9047,19.5844,4.9776,60.5286,4.3385,1.1468,40.9995,18.4498,
01-05-2018 08:00:02,-0.25,-0.0147,-0.0032,17.9053,19.5950,4.9764,60.5269,4.3385,1.1468,35.2451,15.8603,
01-05-2018 08:00:02,-0.50,-0.0154,-0.0036,17.9063,19.6046,4.9746,60.5165,4.3385,1.1469,30.1350,13.5608,
01-05-2018 08:00:02,-0.75,-0.0162,-0.0040,17.9084,19.6156,4.9713,60.4899,4.3387,1.1470,25.6454,11.5405,
01-05-2018 08:00:02,-1.00,-0.0166,-0.0044,17.9174,19.6457,4.9594,60.3835,4.3398,1.1474,21.9955,9.8980,
01-05-2018 08:00:02,-1.25,-0.0117,-0.0040,18.0463,19.9215,4.8727,59.6826,4.3508,1.1517,19.6677,8.8505,
01-05-2018 12:00:01,0.00,-0.0169,-0.0036,17.8200,19.8624,5.3549,65.4341,4.5430,1.1900,749.1534,337.1190,
01-05-2018 12:00:01,-0.25,-0.0272,-0.0066,17.8402,19.8844,5.3317,65.1865,4.5303,1.1875,643.8064,289.7129,
01-05-2018 12:00:01,-0.50,-0.0365,-0.0091,17.8658,19.9052,5.3060,64.9085,4.5172,1.1852,547.8732,246.5430,
01-05-2018 12:00:01,-0.75,-0.0444,-0.0109,17.8998,19.9241,5.2765,64.5833,4.5036,1.1831,466.5303,209.9386,
01-05-2018 12:00:01,-1.00,-0.0453,-0.0114,18.1430,20.2364,5.2135,64.2829,4.4993,1.1846,400.0580,180.0261,
01-05-2018 12:00:01,-1.25,-0.0418,-0.0112,18.4845,20.6845,5.1435,64.0958,4.5074,1.1898,344.3846,154.9731,
01-05-2018 12:00:01,-1.50,-0.0264,-0.0096,19.0156,21.3900,5.0844,64.4056,4.5608,1.2079,320.0130,144.0059,
01-05-2018 16:00:01,0.00,0.0185,0.0072,17.7992,20.9731,5.6226,70.1700,4.5845,1.1983,461.7991,207.8096,
01-05-2018 16:00:01,-0.25,0.0072,0.0019,17.8039,21.0004,5.5975,69.8940,4.5788,1.1969,395.8401,178.1280,
01-05-2018 16:00:01,-0.50,-0.0024,-0.0019,17.8462,21.0331,5.5416,69.2554,4.5630,1.1938,336.9062,151.6078,
01-05-2018 16:00:01,-0.75,-0.0103,-0.0040,17.9291,21.0717,5.4525,68.2262,4.5364,1.1889,285.5400,128.4930,
01-05-2018 16:00:01,-1.00,-0.0126,-0.0034,18.2137,21.3134,5.3795,67.7293,4.5395,1.1917,245.2447,110.3601,
01-05-2018 16:00:01,-1.25,-0.0120,-0.0032,18.7648,21.8075,5.2721,67.1973,4.5858,1.2061,215.7211,97.0745,
01-05-2018 16:00:01,-1.50,-0.0080,-0.0037,19.6395,22.6076,5.1211,66.5955,4.6846,1.2346,199.1386,89.6124,
01-05-2018 20:00:01,0.00,0.0111,-0.0036,17.8368,20.3794,5.5114,68.0254,4.3369,1.1371,0.0000,0.0000,
01-05-2018 20:00:01,-0.25,0.0143,-0.0008,17.8372,20.4006,5.5110,68.0476,4.3392,1.1377,0.0000,0.0000,
01-05-2018 20:00:01,-0.50,0.0212,0.0050,17.8398,20.4451,5.5112,68.1086,4.3539,1.1417,0.0000,0.0000,
01-05-2018 20:00:01,-0.75,0.0268,0.0105,17.8833,20.6175,5.4824,67.9918,4.3844,1.1508,0.0000,0.0000,
01-05-2018 20:00:01,-1.00,0.0281,0.0130,18.0823,21.0242,5.2870,66.1168,4.4315,1.1659,0.0000,0.0000,
01-05-2018 20:00:01,-1.25,0.0253,0.0101,18.7778,21.8464,4.4814,57.1557,4.4928,1.1866,0.0000,0.0000,
02-05-2018 00:00:01,0.00,0.0171,0.0001,17.8069,19.9321,5.7011,69.7528,4.2795,1.1176,0.3389,0.1525,
02-05-2018 00:00:01,-0.25,0.0160,0.0009,17.8072,19.9510,5.6991,69.7543,4.2799,1.1177,0.2900,0.1305,
02-05-2018 00:00:01,-0.50,0.0130,0.0030,17.8096,19.9919,5.6836,69.6201,4.2827,1.1188,0.2480,0.1116,
02-05-2018 00:00:01,-0.75,0.0098,0.0051,17.8182,20.0539,5.6386,69.1550,4.2890,1.1214,0.2119,0.0953,
02-05-2018 00:00:01,-1.00,0.0091,0.0066,17.8791,20.2297,5.3417,65.7434,4.2986,1.1270,0.1851,0.0833,
02-05-2018 04:00:03,0.00,-0.0268,-0.0072,17.8305,19.5089,5.6281,68.3089,4.2579,1.1132,0.2637,0.1187,
02-05-2018 04:00:03,-0.25,-0.0276,-0.0074,17.8308,19.5202,5.6273,68.3151,4.2579,1.1132,0.2260,0.1017,
02-05-2018 04:00:03,-0.50,-0.0283,-0.0074,17.8311,19.5284,5.6262,68.3119,4.2580,1.1132,0.1935,0.0871,
02-05-2018 04:00:03,-0.75,-0.0285,-0.0073,17.8318,19.5361,5.6240,68.2961,4.2581,1.1132,0.1653,0.0744,
02-05-2018 04:00:03,-1.00,-0.0268,-0.0067,17.8336,19.5460,5.6189,68.2480,4.2570,1.1132,0.1433,0.0645,
02-05-2018 08:00:01,0.00,-0.0200,-0.0066,17.8854,19.1093,5.5752,67.1655,4.2652,1.1172,37.5356,16.8910,
02-05-2018 08:00:01,-0.25,-0.0216,-0.0065,17.8860,19.1211,5.5748,67.1763,4.2647,1.1171,32.2345,14.5055,
02-05-2018 08:00:01,-0.50,-0.0232,-0.0064,17.8869,19.1306,5.5741,67.1802,4.2641,1.1170,27.6006,12.4203,
02-05-2018 08:00:01,-0.75,-0.0244,-0.0060,17.8881,19.1392,5.5728,67.1763,4.2636,1.1169,23.5705,10.6067,
02-05-2018 08:00:01,-1.00,-0.0251,-0.0054,17.8898,19.1486,5.5706,67.1633,4.2632,1.1168,20.0918,9.0413,
02-05-2018 08:00:01,-1.25,-0.0202,-0.0031,17.8958,19.1690,5.5625,67.0948,4.2585,1.1161,18.3805,8.2712,
02-05-2018 12:00:02,0.00,-0.0090,-0.0039,17.3326,18.5667,5.6226,66.8001,4.7494,1.2167,325.6825,146.5571,
02-05-2018 12:00:02,-0.25,-0.0224,-0.0053,17.3897,18.6630,5.6054,66.7440,4.7145,1.2104,278.5566,125.3505,
02-05-2018 12:00:02,-0.50,-0.0343,-0.0072,17.4741,18.7921,5.5785,66.6259,4.6754,1.2037,236.1460,106.2657,
02-05-2018 12:00:02,-0.75,-0.0440,-0.0097,17.5949,18.9655,5.5387,66.4242,4.6307,1.1963,200.0874,90.0394,
02-05-2018 12:00:02,-1.00,-0.0447,-0.0109,17.8836,19.3739,5.4372,65.8323,4.5898,1.1922,171.3455,77.1055,
02-05-2018 12:00:02,-1.25,-0.0394,-0.0110,18.2670,19.9148,5.3047,65.0441,4.5606,1.1921,148.4786,66.8154,
02-05-2018 12:00:02,-1.50,-0.0226,-0.0085,18.8207,20.6935,5.1196,63.9221,4.5601,1.2009,137.5617,61.9028,
02-05-2018 16:00:00,0.00,0.0179,0.0080,17.2761,19.4130,6.0919,73.5584,4.8459,1.2295,387.1425,174.2141,
02-05-2018 16:00:00,-0.25,0.0010,0.0009,17.2839,19.4428,6.0755,73.4072,4.8418,1.2287,330.2100,148.5945,
02-05-2018 16:00:00,-0.50,-0.0128,-0.0042,17.3765,19.5506,6.0175,72.8944,4.8150,1.2249,279.3058,125.6876,
02-05-2018 16:00:00,-0.75,-0.0231,-0.0067,17.5743,19.7552,5.9076,71.9332,4.7603,1.2173,235.8807,106.1463,
02-05-2018 16:00:00,-1.00,-0.0259,-0.0072,18.0394,20.2327,5.7307,70.6015,4.7090,1.2145,201.8951,90.8528,
02-05-2018 16:00:00,-1.25,-0.0253,-0.0077,18.6860,20.9017,5.5142,69.0508,4.6856,1.2196,175.7402,79.0831,
02-05-2018 16:00:00,-1.50,-0.0197,-0.0086,19.6237,21.8802,5.2363,67.1599,4.7159,1.2392,162.6458,73.1906,
02-05-2018 20:00:00,0.00,0.0367,0.0123,17.6468,19.1002,6.0779,73.1050,4.6385,1.1916,0.0000,0.0000,
02-05-2018 20:00:00,-0.25,0.0302,0.0080,17.6853,19.3385,6.0520,73.1480,4.6156,1.1877,0.0000,0.0000,
02-05-2018 20:00:00,-0.50,0.0235,0.0050,17.8159,19.6929,5.9693,72.6980,4.5770,1.1819,0.0000,0.0000,
02-05-2018 20:00:00,-0.75,0.0181,0.0037,18.0395,20.1052,5.7863,71.1162,4.5543,1.1808,0.0000,0.0000,
02-05-2018 20:00:00,-1.00,0.0150,0.0037,18.3671,20.5601,5.4415,67.5836,4.5574,1.1865,0.0000,0.0000,
02-05-2018 20:00:00,-1.25,0.0156,0.0025,18.8698,21.1776,4.7455,59.8062,4.5362,1.1889,0.0000,0.0000,
03-05-2018 00:00:00,0.00,0.0237,0.0016,17.8683,18.8809,6.2165,74.5508,4.3776,1.1336,0.0000,0.0000,
03-05-2018 00:00:00,-0.25,0.0234,0.0027,17.8681,18.8992,6.2137,74.5441,4.3795,1.1341,0.0000,0.0000,
03-05-2018 00:00:00,-0.50,0.0226,0.0057,17.8662,18.9331,6.1904,74.3125,4.3948,1.1381,0.0000,0.0000,
03-05-2018 00:00:00,-0.75,0.0201,0.0082,17.9042,19.1819,6.0808,73.3656,4.4188,1.1465,0.0000,0.0000,
03-05-2018 00:00:00,-1.00,0.0184,0.0091,18.1464,19.8793,5.3767,65.7635,4.4228,1.1540,0.0000,0.0000,
03-05-2018 04:00:03,0.00,-0.0252,-0.0076,17.9253,18.5858,6.1173,72.9625,4.3196,1.1214,0.2428,0.1093,
03-05-2018 04:00:03,-0.25,-0.0263,-0.0075,17.9252,18.5968,6.1166,72.9700,4.3194,1.1213,0.2081,0.0937,
03-05-2018 04:00:03,-0.50,-0.0272,-0.0072,17.9251,18.6039,6.1156,72.9683,4.3192,1.1213,0.1782,0.0802,
03-05-2018 04:00:03,-0.75,-0.0277,-0.0068,17.9250,18.6095,6.1141,72.9580,4.3191,1.1213,0.1524,0.0686,
03-05-2018 04:00:03,-1.00,-0.0260,-0.0058,17.9250,18.6150,6.1110,72.9283,4.3167,1.1209,0.1331,0.0599,
03-05-2018 08:00:00,0.00,-0.0069,-0.0025,17.9727,18.2080,6.0607,71.7709,4.2903,1.1160,37.8962,17.0533,
03-05-2018 08:00:00,-0.25,-0.0082,-0.0026,17.9727,18.2187,6.0605,71.7834,4.2900,1.1159,32.5301,14.6386,
03-05-2018 08:00:00,-0.50,-0.0094,-0.0026,17.9727,18.2258,6.0601,71.7896,4.2896,1.1158,27.8839,12.5478,
03-05-2018 08:00:00,-0.75,-0.0105,-0.0024,17.9727,18.2310,6.0596,71.7911,4.2892,1.1157,23.8696,10.7413,
03-05-2018 08:00:00,-1.00,-0.0105,-0.0018,17.9726,18.2351,6.0587,71.7861,4.2872,1.1154,20.7397,9.3329,
03-05-2018 12:00:02,0.00,-0.0278,-0.0070,17.1512,18.1346,6.1573,72.4517,4.8951,1.2327,722.2347,325.0056,
03-05-2018 12:00:02,-0.25,-0.0326,-0.0078,17.3259,18.2642,6.1129,72.1895,4.7918,1.2135,616.3017,277.3357,
03-05-2018 12:00:02,-0.50,-0.0375,-0.0088,17.4902,18.3921,6.0689,71.9213,4.7085,1.1986,523.0602,235.3771,
03-05-2018 12:00:02,-0.75,-0.0421,-0.0101,17.6573,18.5363,6.0184,71.5963,4.6426,1.1876,442.1725,198.9776,
03-05-2018 12:00:02,-1.00,-0.0384,-0.0100,17.9927,18.9369,5.8713,70.5336,4.5742,1.1795,378.7207,170.4243,
03-05-2018 12:00:02,-1.25,-0.0280,-0.0086,18.3068,19.3569,5.7142,69.3356,4.5408,1.1784,336.7781,151.5502,
03-05-2018 16:00:01,0.00,-0.0106,0.0008,17.0960,19.1375,6.4075,76.8729,4.9762,1.2440,443.4955,199.5730,
03-05-2018 16:00:01,-0.25,-0.0197,-0.0032,17.2262,19.2313,6.3458,76.3311,4.9148,1.2333,377.1347,169.7106,
03-05-2018 16:00:01,-0.50,-0.0261,-0.0064,17.4304,19.3776,6.2575,75.5723,4.8357,1.2205,318.7763,143.4494,
03-05-2018 16:00:01,-0.75,-0.0299,-0.0086,17.7086,19.5767,6.1425,74.5960,4.7389,1.2056,268.4118,120.7853,
03-05-2018 16:00:01,-1.00,-0.0280,-0.0090,18.1612,19.9550,5.9424,72.8788,4.6720,1.1998,230.0477,103.5215,
03-05-2018 16:00:01,-1.25,-0.0236,-0.0088,18.6792,20.4314,5.7043,70.8033,4.6610,1.2063,202.8362,91.2763,
03-05-2018 20:00:01,0.00,0.0297,0.0107,17.5560,18.8759,6.3862,76.4364,4.6741,1.1883,0.0000,0.0000,
