Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
03-07-2015 00:00:02,-1.00,0.0185,0.0067,16.4854,15.7546,4.0150,44.7875,3.8751,1.0023,0.0000,0.0000,
03-07-2015 04:00:04,0.00,-0.0372,-0.0101,14.0435,14.3771,5.7008,60.9379,4.2943,1.0940,0.0000,0.0000,
03-07-2015 04:00:04,-0.25,-0.0404,-0.0085,14.1628,14.5216,5.6009,60.0973,4.2478,1.0860,0.0000,0.0000,
03-07-2015 04:00:04,-0.50,-0.0410,-0.0085,14.5396,14.7691,5.3449,57.7733,4.1870,1.0718,0.0000,0.0000,
03-07-2015 04:00:04,-0.75,-0.0371,-0.0091,15.2715,15.1374,4.8901,53.4788,4.0866,1.0496,0.0000,0.0000,
03-07-2015 04:00:04,-1.00,-0.0280,-0.0093,16.4054,15.6148,4.2384,47.1510,3.9381,1.0195,0.0000,0.0000,
03-07-2015 04:00:04,-1.25,-0.0173,-0.0082,17.9282,16.1033,3.5012,39.7050,3.7753,0.9878,0.0000,0.0000,
03-07-2015 08:00:02,0.00,-0.0159,-0.0067,13.9445,13.4154,5.6715,59.3511,4.4063,1.1167,12.8087,5.7639,
03-07-2015 08:00:02,-0.25,-0.0246,-0.0056,14.0892,13.7075,5.6139,59.1711,4.3146,1.1013,10.9381,4.9222,
03-07-2015 08:00:02,-0.50,-0.0311,-0.0058,14.4459,14.1360,5.4132,57.6890,4.2268,1.0836,9.3197,4.1939,
03-07-2015 08:00:02,-0.75,-0.0345,-0.0069,15.0761,14.6910,5.0440,54.5883,4.1303,1.0623,7.9451,3.5753,
03-07-2015 08:00:02,-1.00,-0.0289,-0.0077,16.3373,15.3909,4.3330,47.9348,3.9739,1.0310,6.8917,3.1012,
03-07-2015 08:00:02,-1.25,-0.0196,-0.0066,17.8572,15.9754,3.5876,40.4995,3.8183,1.0013,6.2943,2.8324,
03-07-2015 12:00:01,0.00,-0.0301,-0.0088,13.0945,14.3327,5.5699,59.1360,5.3388,1.2731,312.3522,140.5585,
03-07-2015 12:00:01,-0.25,-0.0368,-0.0087,13.5872,14.4168,5.4894,58.5606,4.9961,1.2155,265.9199,119.6639,
03-07-2015 12:00:01,-0.50,-0.0421,-0.0092,14.2939,14.6289,5.2878,56.8801,4.6553,1.1567,224.5444,101.0450,
03-07-2015 12:00:01,-0.75,-0.0448,-0.0106,15.4113,15.0870,4.8536,53.0777,4.3182,1.0957,192.8805,86.7962,
03-07-2015 12:00:01,-1.00,-0.0409,-0.0105,16.5251,15.5040,4.3841,48.6689,4.1108,1.0589,167.3895,75.3253,
03-07-2015 12:00:01,-1.25,-0.0338,-0.0097,17.6487,15.9042,3.8949,43.9375,3.9633,1.0334,145.1400,65.3130,
03-07-2015 12:00:01,-1.50,-0.0232,-0.0077,19.1841,16.3794,3.2814,37.6500,3.8234,1.0110,137.1916,61.7362,
03-07-2015 16:00:04,0.00,-0.0054,0.0000,13.5692,15.6704,5.7096,62.5336,4.9670,1.2122,345.9677,155.6855,
03-07-2015 16:00:04,-0.25,-0.0113,-0.0026,14.0739,15.6178,5.5248,60.6278,4.7307,1.1705,294.9447,132.7251,
03-07-2015 16:00:04,-0.50,-0.0153,-0.0043,14.7108,15.6452,5.2779,58.1658,4.5138,1.1313,249.9854,112.4934,
03-07-2015 16:00:04,-0.75,-0.0168,-0.0047,15.5286,15.7823,4.9460,54.9424,4.3238,1.0956,213.3295,95.9983,
03-07-2015 16:00:04,-1.00,-0.0141,-0.0039,16.4319,15.9765,4.5749,51.2863,4.1972,1.0737,184.9419,83.2238,
03-07-2015 16:00:04,-1.25,-0.0104,-0.0033,17.6577,16.2614,4.0871,46.3841,4.0604,1.0510,162.6862,73.2088,
03-07-2015 16:00:04,-1.50,-0.0061,-0.0037,19.7290,16.7669,3.2977,38.2670,3.8628,1.0193,153.1271,68.9072,
03-07-2015 20:00:02,0.00,0.0122,0.0024,13.9880,15.3589,5.7535,62.7673,4.4929,1.1308,0.0000,0.0000,
03-07-2015 20:00:02,-0.25,0.0148,0.0032,14.2785,15.6625,5.5971,61.5541,4.3981,1.1152,0.0000,0.0000,
03-07-2015 20:00:02,-0.50,0.0171,0.0041,14.7482,15.8154,5.3576,59.2737,4.3206,1.0983,0.0000,0.0000,
03-07-2015 20:00:02,-0.75,0.0184,0.0050,15.4832,15.9426,4.9926,55.6171,4.2306,1.0790,0.0000,0.0000,
03-07-2015 20:00:02,-1.00,0.0183,0.0057,16.5801,16.1412,4.4179,49.7265,4.1036,1.0549,0.0000,0.0000,
03-07-2015 20:00:02,-1.25,0.0164,0.0037,18.2571,16.4959,3.3809,38.7263,3.9099,1.0196,0.0000,0.0000,
04-07-2015 00:00:04,0.00,0.0284,0.0045,13.9095,13.8741,5.6331,59.5221,4.4883,1.1312,0.0000,0.0000,
04-07-2015 00:00:04,-0.25,0.0290,0.0065,14.0235,14.4715,5.6137,60.1196,4.4457,1.1253,0.0000,0.0000,
04-07-2015 00:00:04,-0.50,0.0277,0.0072,14.4176,15.2650,5.4629,59.6307,4.3645,1.1097,0.0000,0.0000,
04-07-2015 00:00:04,-0.75,0.0247,0.0077,15.3434,15.8185,4.9542,54.9951,4.2274,1.0813,0.0000,0.0000,
04-07-2015 00:00:04,-1.00,0.0208,0.0079,16.6278,16.1802,3.9019,43.9444,4.0465,1.0446,0.0000,0.0000,
04-07-2015 04:00:00,0.00,-0.0308,-0.0088,14.0225,13.4095,5.5962,58.5836,4.4458,1.1260,0.0000,0.0000,
04-07-2015 04:00:00,-0.25,-0.0357,-0.0077,14.1378,14.0025,5.5249,58.6204,4.4181,1.1211,0.0000,0.0000,
04-07-2015 04:00:00,-0.50,-0.0382,-0.0077,14.4250,14.4224,5.3276,57.1291,4.3755,1.1117,0.0000,0.0000,
04-07-2015 04:00:00,-0.75,-0.0348,-0.0083,15.0963,14.9666,4.8955,53.2821,4.2790,1.0921,0.0000,0.0000,
04-07-2015 04:00:00,-1.00,-0.0258,-0.0086,16.2360,15.6859,4.2352,47.0973,4.1220,1.0614,0.0000,0.0000,
04-07-2015 08:00:03,0.00,-0.0200,-0.0078,14.0525,12.8041,5.5895,57.7596,4.4949,1.1356,7.9862,3.5938,
04-07-2015 08:00:03,-0.25,-0.0280,-0.0063,14.1524,13.2786,5.5313,57.7849,4.4398,1.1265,6.7755,3.0490,
04-07-2015 08:00:03,-0.50,-0.0340,-0.0061,14.4031,13.7682,5.3672,56.7430,4.3885,1.1158,5.7362,2.5813,
04-07-2015 08:00:03,-0.75,-0.0356,-0.0070,14.9626,14.3832,5.0214,53.9332,4.3095,1.0992,4.8622,2.1880,
04-07-2015 08:00:03,-1.00,-0.0293,-0.0084,16.0784,15.2865,4.3718,48.2178,4.1570,1.0702,4.1619,1.8729,
04-07-2015 08:00:03,-1.25,-0.0180,-0.0072,17.7034,16.1438,3.5774,40.4776,3.9634,1.0339,3.8347,1.7256,
04-07-2015 12:00:02,0.00,-0.0236,-0.0079,13.2778,13.8814,5.5887,58.8318,5.2367,1.2639,450.6238,202.7807,
04-07-2015 12:00:02,-0.25,-0.0323,-0.0073,13.6324,13.9342,5.5314,58.4210,4.9790,1.2200,381.4159,171.6372,
04-07-2015 12:00:02,-0.50,-0.0390,-0.0079,14.2278,14.1923,5.3399,56.8883,4.7087,1.1725,320.8090,144.3640,
04-07-2015 12:00:02,-0.75,-0.0430,-0.0099,15.1609,14.7382,4.9604,53.7829,4.4207,1.1201,272.2572,122.5157,
04-07-2015 12:00:02,-1.00,-0.0382,-0.0100,16.2912,15.3492,4.4588,49.2511,4.2305,1.0858,235.4561,105.9552,
04-07-2015 12:00:02,-1.25,-0.0304,-0.0091,17.5468,15.9688,3.9085,44.0790,4.0625,1.0559,206.4667,92.9100,
04-07-2015 12:00:02,-1.50,-0.0193,-0.0067,19.0603,16.5746,3.2855,37.8404,3.9024,1.0284,193.9067,87.2580,
04-07-2015 16:00:03,0.00,-0.0481,-0.0120,13.3655,15.0124,5.7062,61.5651,5.2361,1.2683,109.7517,49.3883,
04-07-2015 16:00:03,-0.25,-0.0507,-0.0122,13.8370,15.0738,5.5414,60.0322,5.0129,1.2277,93.0100,41.8545,
04-07-2015 16:00:03,-0.50,-0.0513,-0.0123,14.4715,15.2143,5.2993,57.7870,4.7804,1.1856,78.1510,35.1679,
04-07-2015 16:00:03,-0.75,-0.0485,-0.0124,15.3839,15.4897,4.9257,54.3281,4.5322,1.1408,66.4996,29.9248,
04-07-2015 16:00:03,-1.00,-0.0414,-0.0111,16.3646,15.8047,4.5083,50.3258,4.3589,1.1104,57.3120,25.7904,
04-07-2015 16:00:03,-1.25,-0.0327,-0.0095,17.4649,16.1604,4.0382,45.7161,4.2043,1.0839,49.5899,22.3154,
04-07-2015 16:00:03,-1.50,-0.0245,-0.0088,19.3414,16.7330,3.2639,37.7232,3.9882,1.0476,46.7328,21.0297,
04-07-2015 20:00:04,0.00,0.0125,0.0028,13.9826,15.1533,5.6728,61.6188,4.6064,1.1538,0.0000,0.0000,
04-07-2015 20:00:04,-0.25,0.0141,0.0031,14.2854,15.2188,5.5250,60.2054,4.5114,1.1386,0.0000,0.0000,
04-07-2015 20:00:04,-0.50,0.0158,0.0036,14.7269,15.3437,5.3030,58.0873,4.4415,1.1246,0.0000,0.0000,
04-07-2015 20:00:04,-0.75,0.0171,0.0045,15.3868,15.5480,4.9693,54.8713,4.3655,1.1090,0.0000,0.0000,
04-07-2015 20:00:04,-1.00,0.0177,0.0057,16.3453,15.8523,4.4829,50.1194,4.2530,1.0888,0.0000,0.0000,
04-07-2015 20:00:04,-1.25,0.0161,0.0039,18.0147,16.3684,3.4420,39.2166,4.0472,1.0522,0.0000,0.0000,
05-07-2015 00:00:02,0.00,0.0317,0.0060,13.9295,14.4882,5.5889,59.8407,4.5141,1.1332,0.0138,0.0062,
05-07-2015 00:00:02,-0.25,0.0323,0.0074,14.0894,14.8397,5.5431,59.8519,4.4668,1.1297,0.0117,0.0052,
05-07-2015 00:00:02,-0.50,0.0309,0.0078,14.4964,15.2250,5.3649,58.5401,4.4243,1.1215,0.0099,0.0044,
05-07-2015 00:00:02,-0.75,0.0277,0.0082,15.3297,15.5747,4.9021,54.1399,4.3260,1.1023,0.0084,0.0038,
05-07-2015 00:00:02,-1.00,0.0231,0.0081,16.5320,15.9644,3.9643,44.4113,4.1633,1.0711,0.0074,0.0033,
05-07-2015 04:00:01,0.00,-0.0351,-0.0084,14.0072,13.7217,5.5187,58.1571,4.4637,1.1272,0.0000,0.0000,
05-07-2015 04:00:01,-0.25,-0.0386,-0.0081,14.1587,14.2785,5.4387,58.0540,4.4391,1.1236,0.0000,0.0000,
05-07-2015 04:00:01,-0.50,-0.0396,-0.0085,14.4929,14.6824,5.2135,56.2367,4.4044,1.1158,0.0000,0.0000,
05-07-2015 04:00:01,-0.75,-0.0350,-0.0090,15.1744,15.1638,4.7618,52.0711,4.3195,1.0996,0.0000,0.0000,
05-07-2015 04:00:01,-1.00,-0.0257,-0.0093,16.2461,15.7441,4.1159,45.8427,4.1823,1.0747,0.0000,0.0000,
05-07-2015 08:00:02,0.00,-0.0207,-0.0067,14.1287,12.8936,5.4240,56.1855,4.4411,1.1234,16.3438,7.3547,
05-07-2015 08:00:02,-0.25,-0.0261,-0.0057,14.2020,13.5045,5.3737,56.4308,4.4161,1.1200,13.8514,6.2332,
05-07-2015 08:00:02,-0.50,-0.0299,-0.0055,14.4412,13.9766,5.2190,55.4396,4.3889,1.1140,11.7209,5.2744,
05-07-2015 08:00:02,-0.75,-0.0297,-0.0061,15.0042,14.5268,4.8786,52.5757,4.3273,1.1015,9.9342,4.4704,
05-07-2015 08:00:02,-1.00,-0.0235,-0.0072,16.0340,15.3429,4.2821,47.2783,4.2028,1.0793,8.4841,3.8178,
05-07-2015 08:00:02,-1.25,-0.0138,-0.0065,17.6587,16.1506,3.4724,39.3065,4.0230,1.0474,7.8317,3.5243,
05-07-2015 12:00:04,0.00,-0.0239,-0.0086,13.6769,13.7705,5.5924,58.8761,4.8519,1.1992,372.9635,167.8336,
05-07-2015 12:00:04,-0.25,-0.0329,-0.0073,13.8881,13.8160,5.5311,58.3632,4.6996,1.1718,315.9332,142.1699,
05-07-2015 12:00:04,-0.50,-0.0397,-0.0076,14.3051,14.0564,5.3496,56.8651,4.5457,1.1432,266.2697,119.8214,
05-07-2015 12:00:04,-0.75,-0.0441,-0.0096,14.9358,14.4990,5.0432,54.3447,4.3902,1.1135,224.2511,100.9130,
05-07-2015 12:00:04,-1.00,-0.0372,-0.0099,16.1192,15.2428,4.4808,49.3327,4.2383,1.0867,193.8909,87.2509,
05-07-2015 12:00:04,-1.25,-0.0280,-0.0090,17.4802,15.9681,3.8671,43.5579,4.0855,1.0604,172.5266,77.6370,
05-07-2015 12:00:04,-1.50,-0.0163,-0.0066,19.0279,16.6663,3.2013,36.9829,3.9316,1.0348,160.9704,72.4367,
05-07-2015 16:00:04,0.00,-0.0462,-0.0117,13.4900,14.5389,5.6103,59.9730,5.0647,1.2388,121.7700,54.7965,
05-07-2015 16:00:04,-0.25,-0.0490,-0.0117,13.8751,14.6296,5.4866,58.8997,4.8643,1.2028,103.1706,46.4268,
05-07-2015 16:00:04,-0.50,-0.0497,-0.0118,14.4637,14.8369,5.2556,56.8503,4.6579,1.1649,86.8375,39.0769,
05-07-2015 16:00:04,-0.75,-0.0477,-0.0120,15.3338,15.2055,4.8761,53.4506,4.4432,1.1242,73.6398,33.1379,
05-07-2015 16:00:04,-1.00,-0.0399,-0.0107,16.3410,15.6184,4.4198,49.1317,4.2993,1.0995,63.5556,28.6000,
05-07-2015 16:00:04,-1.25,-0.0312,-0.0094,17.5703,16.0933,3.8717,43.7620,4.1543,1.0756,55.6442,25.0399,
05-07-2015 16:00:04,-1.50,-0.0229,-0.0084,19.3605,16.7213,3.1030,35.8862,3.9671,1.0452,52.2485,23.5118,
05-07-2015 20:00:02,0.00,0.0132,0.0025,14.0075,14.4932,5.5290,59.2342,4.5337,1.1383,0.0000,0.0000,
05-07-2015 20:00:02,-0.25,0.0155,0.0033,14.2529,14.7543,5.4171,58.4426,4.4602,1.1280,0.0000,0.0000,
05-07-2015 20:00:02,-0.50,0.0172,0.0040,14.6429,14.9859,5.2251,56.7773,4.4079,1.1176,0.0000,0.0000,
05-07-2015 20:00:02,-0.75,0.0182,0.0049,15.2649,15.2551,4.9102,53.8472,4.3463,1.1048,0.0000,0.0000,
05-07-2015 20:00:02,-1.00,0.0183,0.0060,16.2066,15.6275,4.4267,49.2203,4.2459,1.0873,0.0000,0.0000,
05-07-2015 20:00:02,-1.25,0.0165,0.0045,17.8717,16.2302,3.3721,38.2686,4.0570,1.0548,0.0000,0.0000,
06-07-2015 00:00:04,0.00,0.0262,0.0036,13.9413,13.2628,5.3802,56.1162,4.4563,1.1192,0.0000,0.0000,
06-07-2015 00:00:04,-0.25,0.0287,0.0063,14.0325,13.7017,5.3738,56.6154,4.4398,1.1194,0.0000,0.0000,
06-07-2015 00:00:04,-0.50,0.0290,0.0077,14.3557,14.4014,5.2704,56.4694,4.4048,1.1154,0.0000,0.0000,
06-07-2015 00:00:04,-0.75,0.0271,0.0084,15.1649,15.0912,4.8516,52.9759,4.3181,1.1003,0.0000,0.0000,
06-07-2015 00:00:04,-1.00,0.0234,0.0083,16.3707,15.7008,3.9561,44.0177,4.1723,1.0731,0.0000,0.0000,
06-07-2015 04:00:01,0.00,-0.0299,-0.0071,13.9767,12.3315,5.3396,54.5822,4.4185,1.1152,0.0000,0.0000,
06-07-2015 04:00:01,-0.25,-0.0334,-0.0070,14.1077,13.2668,5.3038,55.3796,4.3989,1.1143,0.0000,0.0000,
06-07-2015 04:00:01,-0.50,-0.0357,-0.0073,14.3905,13.8160,5.1337,54.3304,4.3735,1.1090,0.0000,0.0000,
06-07-2015 04:00:01,-0.75,-0.0327,-0.0082,14.9796,14.3943,4.7243,50.7672,4.3074,1.0965,0.0000,0.0000,
06-07-2015 04:00:01,-1.00,-0.0244,-0.0089,15.9515,15.1645,4.0701,44.6841,4.1918,1.0758,0.0000,0.0000,
06-07-2015 08:00:03,0.00,-0.0158,-0.0045,14.1186,12.1224,5.2864,53.8379,4.3926,1.1104,10.9241,4.9159,
06-07-2015 08:00:03,-0.25,-0.0171,-0.0034,14.1469,12.6059,5.2352,53.8950,4.3894,1.1100,9.2565,4.1654,
06-07-2015 08:00:03,-0.50,-0.0172,-0.0034,14.3166,13.0202,5.1108,53.1432,4.3684,1.1063,7.8335,3.5251,
06-07-2015 08:00:03,-0.75,-0.0149,-0.0036,14.8255,13.6336,4.8142,50.8468,4.3112,1.0964,6.6417,2.9888,
06-07-2015 08:00:03,-1.00,-0.0098,-0.0032,15.8351,14.6181,4.2651,46.2837,4.2026,1.0780,5.6975,2.5639,
06-07-2015 08:00:03,-1.25,-0.0039,-0.0025,17.5949,15.9111,3.3390,37.5876,4.0165,1.0462,5.2446,2.3601,
06-07-2015 12:00:04,0.00,-0.0335,-0.0125,14.0156,12.9027,5.4855,56.7943,4.5123,1.1336,468.2850,210.7283,
06-07-2015 12:00:04,-0.25,-0.0388,-0.0087,14.0932,12.9334,5.4175,56.1541,4.4650,1.1246,397.5570,178.9007,
06-07-2015 12:00:04,-0.50,-0.0422,-0.0074,14.2910,13.1229,5.2683,54.8921,4.4118,1.1143,335.9135,151.1611,
06-07-2015 12:00:04,-0.75,-0.0430,-0.0081,14.6749,13.5073,5.0168,52.8211,4.3468,1.1020,283.1594,127.4217,
06-07-2015 12:00:04,-1.00,-0.0343,-0.0093,15.7905,14.4412,4.4622,48.2230,4.2232,1.0813,243.4058,109.5326,
06-07-2015 12:00:04,-1.25,-0.0240,-0.0087,17.2910,15.4953,3.7827,42.0883,4.0744,1.0571,219.5171,98.7827,
06-07-2015 16:00:00,0.00,-0.0400,-0.0116,13.9491,13.7928,5.6903,60.0358,4.5583,1.1394,98.8740,44.4933,
06-07-2015 16:00:00,-0.25,-0.0458,-0.0102,14.0637,13.8386,5.5889,59.0652,4.4928,1.1283,83.9774,37.7898,
06-07-2015 16:00:00,-0.50,-0.0490,-0.0100,14.3827,14.0212,5.3736,57.1074,4.4243,1.1155,70.8790,31.8955,
06-07-2015 16:00:00,-0.75,-0.0496,-0.0111,14.9264,14.3541,5.0330,54.0641,4.3524,1.1006,59.7578,26.8910,
06-07-2015 16:00:00,-1.00,-0.0409,-0.0112,16.0381,14.9833,4.4626,48.8440,4.2386,1.0830,51.6028,23.2213,
06-07-2015 16:00:00,-1.25,-0.0315,-0.0107,17.4574,15.7162,3.7883,42.4104,4.1026,1.0624,45.7465,20.5859,
06-07-2015 16:00:00,-1.50,-0.0216,-0.0095,19.2488,16.5674,2.9910,34.5051,3.9402,1.0378,42.7548,19.2396,
06-07-2015 20:00:01,0.00,0.0032,-0.0005,13.9017,13.9926,5.6678,60.0379,4.4105,1.1105,0.0625,0.0281,
06-07-2015 20:00:01,-0.25,0.0053,0.0008,14.0765,14.0426,5.5481,58.8956,4.3746,1.1078,0.0531,0.0239,
06-07-2015 20:00:01,-0.50,0.0073,0.0016,14.4381,14.2199,5.3146,56.7461,4.3480,1.1026,0.0449,0.0202,
06-07-2015 20:00:01,-0.75,0.0090,0.0022,15.0454,14.5401,4.9509,53.4057,4.3071,1.0937,0.0381,0.0171,
06-07-2015 20:00:01,-1.00,0.0102,0.0036,16.0105,15.0419,4.4188,48.4747,4.2170,1.0789,0.0325,0.0146,
06-07-2015 20:00:01,-1.25,0.0104,0.0036,17.8183,15.8873,3.2681,36.7415,4.0336,1.0492,0.0299,0.0135,
07-07-2015 00:00:00,0.00,0.0210,0.0035,13.6505,14.1830,5.5321,58.7480,4.4194,1.1165,0.0345,0.0155,
07-07-2015 00:00:00,-0.25,0.0228,0.0050,13.8399,14.1808,5.4931,58.3996,4.3684,1.1114,0.0292,0.0131,
07-07-2015 00:00:00,-0.50,0.0236,0.0057,14.2468,14.2816,5.3154,56.7707,4.3416,1.1048,0.0247,0.0111,
07-07-2015 00:00:00,-0.75,0.0228,0.0065,15.0265,14.6110,4.8804,52.7109,4.2793,1.0917,0.0210,0.0095,
07-07-2015 00:00:00,-1.00,0.0206,0.0070,16.2258,15.1790,4.0190,44.1745,4.1559,1.0689,0.0184,0.0083,
07-07-2015 04:00:00,0.00,-0.0234,-0.0053,13.6080,13.1221,5.4811,56.8763,4.3889,1.1167,0.0832,0.0374,
07-07-2015 04:00:00,-0.25,-0.0261,-0.0054,13.8416,13.7308,5.4136,57.0004,4.3531,1.1124,0.0705,0.0317,
07-07-2015 04:00:00,-0.50,-0.0270,-0.0059,14.2652,14.1642,5.1647,55.0193,4.3246,1.1046,0.0597,0.0269,
07-07-2015 04:00:00,-0.75,-0.0247,-0.0063,14.9789,14.6001,4.6760,50.4645,4.2608,1.0902,0.0508,0.0229,
07-07-2015 04:00:00,-1.00,-0.0189,-0.0065,16.0001,15.1198,3.9658,43.5461,4.1495,1.0690,0.0439,0.0198,
07-07-2015 04:00:00,-1.25,-0.0114,-0.0061,17.2416,15.6731,3.1643,35.4300,4.0203,1.0450,0.0402,0.0181,
07-07-2015 08:00:01,0.00,-0.0374,-0.0084,13.6149,13.2504,5.4724,56.9471,4.3762,1.1187,6.4566,2.9055,
07-07-2015 08:00:01,-0.25,-0.0381,-0.0083,13.7643,13.5127,5.3705,56.2543,4.3434,1.1147,5.4792,2.4657,
07-07-2015 08:00:01,-0.50,-0.0369,-0.0084,14.1493,13.9037,5.1369,54.3754,4.3112,1.1071,4.6431,2.0894,
07-07-2015 08:00:01,-0.75,-0.0330,-0.0085,14.8271,14.4055,4.7458,50.9679,4.2586,1.0944,3.9397,1.7729,
07-07-2015 08:00:01,-1.00,-0.0253,-0.0082,15.9028,15.0044,4.1472,45.4279,4.1558,1.0741,3.3702,1.5166,
07-07-2015 08:00:01,-1.25,-0.0176,-0.0077,17.5846,15.7334,3.3147,37.1588,4.0011,1.0457,3.1036,1.3966,
07-07-2015 12:00:01,0.00,-0.0266,-0.0072,13.6151,13.7867,5.6276,59.2445,4.3707,1.1204,121.7354,54.7809,
07-07-2015 12:00:01,-0.25,-0.0310,-0.0065,13.7310,13.8817,5.4937,57.9922,4.3395,1.1169,103.4507,46.5528,
07-07-2015 12:00:01,-0.50,-0.0332,-0.0068,14.0875,14.1071,5.2459,55.7511,4.3068,1.1097,87.5829,39.4123,
07-07-2015 12:00:01,-0.75,-0.0328,-0.0077,14.6974,14.4592,4.8810,52.4607,4.2657,1.0986,74.0569,33.3256,
07-07-2015 12:00:01,-1.00,-0.0260,-0.0077,15.7967,14.9905,4.3062,47.0954,4.1656,1.0783,63.8007,28.7103,
07-07-2015 12:00:01,-1.25,-0.0186,-0.0071,17.3194,15.6357,3.5650,39.8025,4.0286,1.0523,57.6333,25.9350,
07-07-2015 16:00:04,0.00,-0.0265,-0.0042,13.5878,14.6568,5.7456,61.6100,4.4018,1.1266,249.0313,112.0641,
07-07-2015 16:00:04,-0.25,-0.0313,-0.0074,13.8042,14.6713,5.5615,59.7318,4.3600,1.1205,211.6745,95.2535,
07-07-2015 16:00:04,-0.50,-0.0341,-0.0090,14.2162,14.7857,5.2968,57.1576,4.3200,1.1117,179.0388,80.5674,
07-07-2015 16:00:04,-0.75,-0.0349,-0.0090,14.8265,14.9997,4.9508,53.8778,4.2804,1.1003,151.0929,67.9918,
07-07-2015 16:00:04,-1.00,-0.0287,-0.0081,15.9603,15.3943,4.4176,48.7714,4.1792,1.0806,130.6405,58.7882,
07-07-2015 16:00:04,-1.25,-0.0223,-0.0076,17.5525,15.9405,3.7065,41.6981,4.0411,1.0549,116.8938,52.6022,
07-07-2015 20:00:01,0.00,0.0069,0.0004,13.4989,14.8767,5.8546,63.0363,4.4045,1.1306,0.0069,0.0031,
07-07-2015 20:00:01,-0.25,0.0078,0.0015,13.7357,14.8930,5.6509,60.9515,4.3477,1.1226,0.0059,0.0026,
07-07-2015 20:00:01,-0.50,0.0087,0.0019,14.1822,14.9930,5.3447,57.9194,4.3117,1.1128,0.0050,0.0022,
07-07-2015 20:00:01,-0.75,0.0094,0.0024,14.8828,15.1890,4.9280,53.8408,4.2663,1.0993,0.0042,0.0019,
07-07-2015 20:00:01,-1.00,0.0098,0.0036,15.9030,15.5003,4.3854,48.5435,4.1753,1.0803,0.0036,0.0016,
07-07-2015 20:00:01,-1.25,0.0097,0.0034,17.8185,16.1070,3.2014,36.1871,3.9902,1.0443,0.0033,0.0015,
08-07-2015 00:00:04,0.00,0.0228,0.0055,13.3567,13.3854,5.8496,60.9527,4.4578,1.1493,0.0000,0.0000,
08-07-2015 00:00:04,-0.25,0.0207,0.0041,13.6090,14.3471,5.6517,60.2047,4.3687,1.1350,0.0000,0.0000,
08-07-2015 00:00:04,-0.50,0.0187,0.0036,14.0661,14.8425,5.3564,57.8196,4.3243,1.1204,0.0000,0.0000,
08-07-2015 00:00:04,-0.75,0.0168,0.0044,14.9116,15.2098,4.8403,52.9032,4.2485,1.0999,0.0000,0.0000,
08-07-2015 00:00:04,-1.00,0.0149,0.0055,16.1611,15.6161,3.9399,43.7035,4.1194,1.0709,0.0000,0.0000,
08-07-2015 04:00:04,0.00,0.0055,0.0009,13.3614,11.7572,5.9503,59.8255,4.4674,1.1594,0.0000,0.0000,
08-07-2015 04:00:04,-0.25,0.0033,0.0001,13.5870,13.5244,5.6984,59.6253,4.3638,1.1422,0.0000,0.0000,
08-07-2015 04:00:04,-0.50,0.0013,-0.0006,14.0465,14.5193,5.3495,57.3341,4.3189,1.1251,0.0000,0.0000,
08-07-2015 04:00:04,-0.75,0.0009,0.0005,14.9738,15.1461,4.6576,50.8357,4.2251,1.0987,0.0000,0.0000,
08-07-2015 04:00:04,-1.00,0.0018,0.0018,16.0842,15.5870,3.5969,39.8688,4.0919,1.0670,0.0000,0.0000,
08-07-2015 08:00:02,0.00,-0.0130,-0.0021,13.5005,11.8161,5.7598,58.0373,4.4751,1.1646,9.0004,4.0502,
08-07-2015 08:00:02,-0.25,-0.0145,-0.0035,13.5913,12.5310,5.6410,57.7745,4.4625,1.1613,7.5735,3.4081,
08-07-2015 08:00:02,-0.50,-0.0152,-0.0038,13.8411,12.9688,5.4250,56.1798,4.4267,1.1521,6.3793,2.8707,
08-07-2015 08:00:02,-0.75,-0.0133,-0.0035,14.4942,13.6580,4.9376,52.0518,4.3356,1.1303,5.4013,2.4306,
08-07-2015 08:00:02,-1.00,-0.0094,-0.0032,15.7154,14.7365,4.0935,44.4025,4.1753,1.0926,4.6939,2.1122,
08-07-2015 12:00:02,0.00,-0.0015,0.0009,13.4685,12.3461,5.8958,60.0966,4.5255,1.1783,599.2231,269.6504,
08-07-2015 12:00:02,-0.25,0.0013,-0.0017,13.6214,12.8998,5.6223,58.0582,4.4816,1.1699,503.4608,226.5574,
08-07-2015 12:00:02,-0.50,0.0026,-0.0014,13.9039,13.1953,5.4032,56.2560,4.4567,1.1585,423.4847,190.5681,
08-07-2015 12:00:02,-0.75,0.0038,0.0011,14.7652,13.9677,4.8133,51.1499,4.3292,1.1273,359.1499,161.6174,
08-07-2015 12:00:02,-1.00,0.0051,0.0031,16.0261,15.0309,4.0059,43.8566,4.1398,1.0836,314.9322,141.7195,
08-07-2015 16:00:03,0.00,0.0013,0.0004,13.3432,13.8082,6.3480,66.7469,4.6040,1.2005,344.3891,154.9751,
08-07-2015 16:00:03,-0.25,0.0043,-0.0006,13.5130,14.0505,5.9293,62.7320,4.5542,1.1870,287.9430,129.5743,
08-07-2015 16:00:03,-0.50,0.0059,0.0001,13.8322,14.1958,5.6207,59.7693,4.5250,1.1695,241.2227,108.5502,
