Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-05-2017 04:00:00,-1.50,-0.0217,-0.0104,16.6234,20.3613,4.4456,54.3909,3.9992,1.2468,0.0000,0.0000,
15-05-2017 08:00:02,0.00,0.0127,0.0007,14.2725,17.5559,6.0400,69.0518,4.3586,1.3311,18.8532,8.4839,
15-05-2017 08:00:02,-0.25,-0.0059,-0.0006,14.3336,17.6919,6.0032,68.8432,4.3283,1.3276,14.1851,6.3833,
15-05-2017 08:00:02,-0.50,-0.0218,-0.0023,14.4582,17.8917,5.9275,68.2929,4.2903,1.3220,10.0955,4.5430,
15-05-2017 08:00:02,-0.75,-0.0310,-0.0054,14.7390,18.2485,5.7558,66.8997,4.2336,1.3113,7.4337,3.3452,
15-05-2017 08:00:02,-1.00,-0.0326,-0.0076,15.2685,18.8217,5.4921,64.7315,4.1607,1.2933,5.4800,2.4660,
15-05-2017 08:00:02,-1.25,-0.0287,-0.0090,15.9806,19.5536,5.1609,61.9945,4.0761,1.2701,4.0459,1.8206,
15-05-2017 08:00:02,-1.50,-0.0202,-0.0076,17.0267,20.5174,4.7922,58.9418,3.9744,1.2369,3.5204,1.5842,
15-05-2017 12:00:00,0.00,-0.0123,0.0005,14.1790,18.3894,6.2200,72.2652,4.5143,1.3437,346.2352,155.8058,
15-05-2017 12:00:00,-0.25,-0.0253,-0.0048,14.5477,18.6833,6.0226,70.5185,4.4279,1.3288,267.3133,120.2910,
15-05-2017 12:00:00,-0.50,-0.0379,-0.0098,14.9266,18.9856,5.8266,68.8011,4.3402,1.3135,190.1492,85.5671,
15-05-2017 12:00:00,-0.75,-0.0408,-0.0108,15.5138,19.4607,5.6604,67.6796,4.2271,1.2903,148.7816,66.9517,
15-05-2017 12:00:00,-1.00,-0.0428,-0.0116,16.1064,19.9393,5.5057,66.6969,4.1166,1.2669,109.2307,49.1538,
15-05-2017 12:00:00,-1.25,-0.0354,-0.0106,16.7527,20.4508,5.4609,67.0591,4.0302,1.2431,87.2690,39.2711,
15-05-2017 12:00:00,-1.50,-0.0281,-0.0096,17.4205,20.9746,5.4246,67.5519,3.9426,1.2185,67.6398,30.4379,
15-05-2017 12:00:00,-1.75,-0.0211,-0.0082,18.2202,21.5734,5.4405,68.8438,3.8468,1.1898,62.2887,28.0299,
15-05-2017 16:00:02,0.00,0.0165,0.0033,14.5507,19.0620,6.4618,76.2477,4.4100,1.3249,368.6305,165.8837,
15-05-2017 16:00:02,-0.25,0.0002,-0.0002,14.7388,19.2155,6.3115,74.7766,4.3715,1.3176,286.3035,128.8366,
15-05-2017 16:00:02,-0.50,-0.0153,-0.0035,14.9441,19.3771,6.1597,73.3024,4.3298,1.3097,206.9094,93.1093,
15-05-2017 16:00:02,-0.75,-0.0212,-0.0046,15.3475,19.6324,5.9893,71.7914,4.2519,1.2938,161.5720,72.7074,
15-05-2017 16:00:02,-1.00,-0.0257,-0.0055,15.7989,19.9254,5.8295,70.4700,4.1698,1.2763,119.5512,53.7981,
15-05-2017 16:00:02,-1.25,-0.0233,-0.0057,16.5045,20.4188,5.7255,70.1550,4.0660,1.2497,95.1284,42.8078,
15-05-2017 16:00:02,-1.50,-0.0207,-0.0059,17.2932,20.9745,5.6475,70.2769,3.9559,1.2202,75.1216,33.8047,
15-05-2017 16:00:02,-1.75,-0.0174,-0.0056,18.3485,21.7299,5.6532,71.7992,3.8256,1.1813,69.2632,31.1684,
15-05-2017 20:00:02,0.00,0.0248,0.0076,14.6353,18.1955,6.4323,74.6474,4.3274,1.3168,0.0000,0.0000,
15-05-2017 20:00:02,-0.25,0.0181,0.0044,14.6630,18.3820,6.3630,74.1275,4.3161,1.3153,0.0000,0.0000,
15-05-2017 20:00:02,-0.50,0.0127,0.0020,14.7597,18.6621,6.2398,73.1297,4.2938,1.3114,0.0000,0.0000,
15-05-2017 20:00:02,-0.75,0.0095,0.0013,14.9790,19.1085,6.0210,71.2833,4.2521,1.3034,0.0000,0.0000,
15-05-2017 20:00:02,-1.00,0.0088,0.0021,15.4840,19.6039,5.7353,68.7440,4.1801,1.2859,0.0000,0.0000,
15-05-2017 20:00:02,-1.25,0.0091,0.0034,16.1415,20.1415,5.3905,65.5476,4.0918,1.2632,0.0000,0.0000,
15-05-2017 20:00:02,-1.50,0.0100,0.0024,17.2715,20.9441,4.6680,57.9301,3.9512,1.2233,0.0000,0.0000,
16-05-2017 00:00:04,0.00,0.0346,0.0039,14.8095,17.7169,6.2988,72.4778,4.1574,1.2939,0.0000,0.0000,
16-05-2017 00:00:04,-0.25,0.0341,0.0056,14.8090,17.7944,6.2899,72.4869,4.1613,1.2946,0.0000,0.0000,
16-05-2017 00:00:04,-0.50,0.0339,0.0080,14.8154,17.9130,6.2620,72.3397,4.1685,1.2956,0.0000,0.0000,
16-05-2017 00:00:04,-0.75,0.0334,0.0106,14.8590,18.1277,6.1875,71.7980,4.1746,1.2959,0.0000,0.0000,
16-05-2017 00:00:04,-1.00,0.0298,0.0115,15.0765,18.7006,5.9347,69.7389,4.1614,1.2914,0.0000,0.0000,
16-05-2017 00:00:04,-1.25,0.0256,0.0105,15.8355,19.6229,5.0679,60.7541,4.0717,1.2649,0.0000,0.0000,
16-05-2017 04:00:00,0.00,0.0053,-0.0023,14.8309,17.3646,6.4382,73.5672,4.1145,1.2841,0.0000,0.0000,
16-05-2017 04:00:00,-0.25,0.0031,-0.0021,14.8309,17.3815,6.4375,73.5846,4.1148,1.2841,0.0000,0.0000,
16-05-2017 04:00:00,-0.50,-0.0016,-0.0016,14.8309,17.4162,6.4321,73.5740,4.1170,1.2846,0.0000,0.0000,
16-05-2017 04:00:00,-0.75,-0.0076,-0.0008,14.8361,17.4859,6.4100,73.4258,4.1206,1.2853,0.0000,0.0000,
16-05-2017 04:00:00,-1.00,-0.0119,0.0003,14.8639,17.6533,6.3305,72.7718,4.1248,1.2859,0.0000,0.0000,
16-05-2017 04:00:00,-1.25,-0.0098,0.0009,15.1600,18.3605,5.6177,65.5182,4.0932,1.2761,0.0000,0.0000,
16-05-2017 08:00:01,0.00,-0.0127,-0.0038,14.8948,17.1438,6.3694,72.4839,4.0813,1.2763,22.1376,9.9619,
16-05-2017 08:00:01,-0.25,-0.0137,-0.0039,14.8956,17.1555,6.3681,72.4870,4.0811,1.2763,16.7091,7.5191,
16-05-2017 08:00:01,-0.50,-0.0148,-0.0040,14.8968,17.1668,6.3658,72.4785,4.0808,1.2762,12.3345,5.5505,
16-05-2017 08:00:01,-0.75,-0.0160,-0.0040,14.8991,17.1804,6.3610,72.4446,4.0803,1.2761,8.9539,4.0293,
16-05-2017 08:00:01,-1.00,-0.0179,-0.0037,14.9095,17.2231,6.3378,72.2465,4.0784,1.2755,6.7151,3.0218,
16-05-2017 08:00:01,-1.25,-0.0146,-0.0033,15.1951,17.8541,5.9024,68.1729,4.0579,1.2686,5.3745,2.4185,
16-05-2017 12:00:03,0.00,-0.0177,-0.0055,14.8429,17.6736,6.3227,72.7040,4.1299,1.2830,619.5502,278.7976,
16-05-2017 12:00:03,-0.25,-0.0239,-0.0068,14.8741,17.6292,6.3219,72.6428,4.1138,1.2808,470.9128,211.9108,
16-05-2017 12:00:03,-0.50,-0.0301,-0.0078,14.8976,17.5934,6.3204,72.5839,4.1016,1.2790,344.9901,155.2455,
16-05-2017 12:00:03,-0.75,-0.0363,-0.0086,14.9096,17.5709,6.3180,72.5285,4.0951,1.2780,253.6041,114.1219,
16-05-2017 12:00:03,-1.00,-0.0369,-0.0084,15.0859,17.8007,6.1192,70.6333,4.0733,1.2719,190.8183,85.8682,
16-05-2017 12:00:03,-1.25,-0.0336,-0.0078,15.3822,18.2084,5.8033,67.6275,4.0440,1.2631,142.6642,64.1989,
16-05-2017 12:00:03,-1.50,-0.0202,-0.0063,16.0072,19.0937,5.2061,61.9330,3.9997,1.2483,125.1069,56.2981,
16-05-2017 16:00:01,0.00,-0.0434,-0.0095,14.6258,19.0333,6.3715,75.1742,4.2153,1.2928,259.3787,116.7204,
16-05-2017 16:00:01,-0.25,-0.0451,-0.0101,14.7202,18.9808,6.3841,75.2870,4.1733,1.2865,198.1450,89.1652,
16-05-2017 16:00:01,-0.50,-0.0457,-0.0108,14.8604,18.9330,6.3386,74.7424,4.1301,1.2793,145.0559,65.2752,
16-05-2017 16:00:01,-0.75,-0.0443,-0.0114,15.0944,18.8951,6.1749,72.8581,4.0845,1.2704,108.5649,48.8542,
16-05-2017 16:00:01,-1.00,-0.0390,-0.0110,15.5061,19.1530,5.8388,69.3771,4.0391,1.2586,82.0746,36.9336,
16-05-2017 16:00:01,-1.25,-0.0316,-0.0101,16.0102,19.5643,5.4134,65.0673,3.9939,1.2452,60.7744,27.3485,
16-05-2017 16:00:01,-1.50,-0.0236,-0.0085,16.8227,20.3501,4.8867,59.8381,3.9342,1.2245,54.2589,24.4165,
16-05-2017 20:00:01,0.00,-0.0001,-0.0044,14.8506,18.3379,6.7864,79.0821,4.0407,1.2634,0.0000,0.0000,
16-05-2017 20:00:01,-0.25,0.0037,-0.0017,14.8544,18.4837,6.7667,79.0823,4.0427,1.2639,0.0000,0.0000,
16-05-2017 20:00:01,-0.50,0.0076,0.0014,14.8744,18.6324,6.7129,78.6925,4.0449,1.2644,0.0000,0.0000,
16-05-2017 20:00:01,-0.75,0.0115,0.0046,14.9294,18.7920,6.6043,77.6881,4.0459,1.2644,0.0000,0.0000,
16-05-2017 20:00:01,-1.00,0.0136,0.0067,15.2495,19.0581,6.1778,73.1803,4.0288,1.2586,0.0000,0.0000,
16-05-2017 20:00:01,-1.25,0.0151,0.0066,15.8719,19.5494,5.3602,64.2455,3.9799,1.2422,0.0000,0.0000,
17-05-2017 00:00:00,0.00,0.0063,-0.0052,14.6951,17.9291,7.0296,81.1747,4.0158,1.2603,0.0000,0.0000,
17-05-2017 00:00:00,-0.25,0.0111,-0.0016,14.6972,17.9506,7.0294,81.2088,4.0155,1.2602,0.0000,0.0000,
17-05-2017 00:00:00,-0.50,0.0190,0.0046,14.7075,17.9806,7.0269,81.2337,4.0148,1.2598,0.0000,0.0000,
17-05-2017 00:00:00,-0.75,0.0253,0.0102,14.7569,18.0732,6.9667,80.7088,4.0140,1.2589,0.0000,0.0000,
17-05-2017 00:00:00,-1.00,0.0273,0.0127,14.9922,18.4051,6.5427,76.3269,4.0017,1.2536,0.0000,0.0000,
17-05-2017 04:00:02,0.00,0.0112,-0.0015,14.5960,17.2906,6.9489,79.1715,4.0320,1.2662,0.0000,0.0000,
17-05-2017 04:00:02,-0.25,0.0099,-0.0004,14.5965,17.3122,6.9494,79.2119,4.0319,1.2662,0.0000,0.0000,
17-05-2017 04:00:02,-0.50,0.0074,0.0018,14.6026,17.3695,6.9526,79.3438,4.0310,1.2658,0.0000,0.0000,
17-05-2017 04:00:02,-0.75,0.0052,0.0039,14.6340,17.5020,6.9298,79.3098,4.0267,1.2642,0.0000,0.0000,
17-05-2017 04:00:02,-1.00,0.0050,0.0051,14.7795,17.8403,6.5439,75.4237,4.0039,1.2562,0.0000,0.0000,
17-05-2017 08:00:01,0.00,-0.0257,-0.0060,14.6246,16.9538,6.7776,76.7073,4.0273,1.2647,18.9047,8.5071,
17-05-2017 08:00:01,-0.25,-0.0262,-0.0062,14.6253,16.9669,6.7757,76.7064,4.0272,1.2647,14.1996,6.3898,
17-05-2017 08:00:01,-0.50,-0.0264,-0.0064,14.6266,16.9796,6.7718,76.6837,4.0269,1.2646,10.5550,4.7498,
17-05-2017 08:00:01,-0.75,-0.0252,-0.0065,14.6655,17.1070,6.7213,76.3228,4.0234,1.2633,7.7845,3.5030,
17-05-2017 08:00:01,-1.00,-0.0214,-0.0061,14.7854,17.4494,6.5684,75.1539,4.0126,1.2594,5.7533,2.5890,
17-05-2017 08:00:01,-1.25,-0.0126,-0.0047,15.1604,18.1641,6.0685,70.5800,3.9768,1.2467,4.8677,2.1905,
17-05-2017 12:00:04,0.00,-0.0476,-0.0122,14.6770,17.4618,6.8172,77.9782,4.0403,1.2640,650.8698,292.8914,
17-05-2017 12:00:04,-0.25,-0.0446,-0.0122,14.6791,17.4390,6.7963,77.7042,4.0390,1.2639,493.4628,222.0583,
17-05-2017 12:00:04,-0.50,-0.0431,-0.0114,14.6954,17.4277,6.7551,77.2238,4.0355,1.2632,365.8446,164.6301,
17-05-2017 12:00:04,-0.75,-0.0423,-0.0100,14.7376,17.4470,6.6822,76.4374,4.0290,1.2617,266.8152,120.0668,
17-05-2017 12:00:04,-1.00,-0.0360,-0.0084,14.9792,17.7694,6.4023,73.8107,4.0073,1.2548,202.5006,91.1253,
17-05-2017 12:00:04,-1.25,-0.0255,-0.0070,15.3664,18.2777,6.0116,70.1429,3.9766,1.2445,162.6362,73.1863,
17-05-2017 16:00:03,0.00,-0.0561,-0.0129,14.6325,18.7680,6.8244,80.1013,4.0737,1.2674,390.1042,175.5469,
17-05-2017 16:00:03,-0.25,-0.0536,-0.0124,14.6611,18.7433,6.7651,79.3800,4.0646,1.2663,297.6637,133.9487,
17-05-2017 16:00:03,-0.50,-0.0510,-0.0120,14.7386,18.7256,6.6682,78.2506,4.0517,1.2638,219.4803,98.7661,
17-05-2017 16:00:03,-0.75,-0.0480,-0.0121,14.8893,18.7185,6.5149,76.5094,4.0330,1.2590,162.6637,73.1987,
17-05-2017 16:00:03,-1.00,-0.0403,-0.0113,15.2310,18.9131,6.2313,73.5937,3.9985,1.2481,124.0281,55.8126,
17-05-2017 16:00:03,-1.25,-0.0312,-0.0102,15.6616,19.2060,5.9138,70.4285,3.9561,1.2342,94.5848,42.5632,
17-05-2017 16:00:03,-1.50,-0.0208,-0.0084,16.2566,19.6895,5.5906,67.4366,3.8984,1.2146,83.7044,37.6670,
17-05-2017 20:00:03,0.00,-0.0155,-0.0107,14.4763,18.0811,6.8436,79.1640,4.0646,1.2756,0.0000,0.0000,
17-05-2017 20:00:03,-0.25,-0.0082,-0.0061,14.4838,18.1115,6.8403,79.1779,4.0636,1.2752,0.0000,0.0000,
17-05-2017 20:00:03,-0.50,0.0003,-0.0002,14.5116,18.1827,6.8259,79.1362,4.0607,1.2740,0.0000,0.0000,
17-05-2017 20:00:03,-0.75,0.0094,0.0063,14.6072,18.3322,6.7596,78.6364,4.0511,1.2702,0.0000,0.0000,
17-05-2017 20:00:03,-1.00,0.0155,0.0086,15.1176,18.8490,6.3465,74.8031,4.0006,1.2517,0.0000,0.0000,
17-05-2017 20:00:03,-1.25,0.0178,0.0076,15.8475,19.4360,5.6737,67.8789,3.9207,1.2239,0.0000,0.0000,
18-05-2017 00:00:03,0.00,0.0147,-0.0017,14.3028,17.2838,6.8152,77.5014,4.0876,1.2848,0.0000,0.0000,
18-05-2017 00:00:03,-0.25,0.0186,0.0018,14.3048,17.3660,6.8157,77.6368,4.0875,1.2847,0.0000,0.0000,
18-05-2017 00:00:03,-0.50,0.0224,0.0060,14.3183,17.4539,6.8130,77.7502,4.0860,1.2841,0.0000,0.0000,
18-05-2017 00:00:03,-0.75,0.0243,0.0092,14.4818,17.7357,6.6824,76.7551,4.0672,1.2771,0.0000,0.0000,
18-05-2017 00:00:03,-1.00,0.0236,0.0101,14.9400,18.3472,6.2237,72.4997,4.0132,1.2579,0.0000,0.0000,
18-05-2017 00:00:03,-1.25,0.0212,0.0081,15.8994,19.3971,5.0550,60.4991,3.8969,1.2177,0.0000,0.0000,
18-05-2017 04:00:04,0.00,0.0108,-0.0010,14.3518,16.7059,6.7565,75.9582,4.0747,1.2809,0.0000,0.0000,
18-05-2017 04:00:04,-0.25,0.0091,-0.0002,14.3516,16.7288,6.7571,76.0004,4.0749,1.2809,0.0000,0.0000,
18-05-2017 04:00:04,-0.50,0.0054,0.0015,14.3505,16.8014,6.7591,76.1346,4.0757,1.2811,0.0000,0.0000,
18-05-2017 04:00:04,-0.75,0.0022,0.0029,14.4079,17.0452,6.6813,75.6549,4.0692,1.2787,0.0000,0.0000,
18-05-2017 04:00:04,-1.00,0.0016,0.0035,14.7130,17.6804,6.1639,70.7109,4.0255,1.2636,0.0000,0.0000,
18-05-2017 08:00:02,0.00,-0.0302,-0.0098,14.4421,16.3542,6.6026,73.7355,4.0613,1.2752,16.4167,7.3875,
18-05-2017 08:00:02,-0.25,-0.0318,-0.0096,14.4434,16.3713,6.6005,73.7379,4.0609,1.2751,12.3046,5.5371,
18-05-2017 08:00:02,-0.50,-0.0336,-0.0091,14.4449,16.3860,6.5974,73.7261,4.0604,1.2750,9.0781,4.0852,
18-05-2017 08:00:02,-0.75,-0.0350,-0.0082,14.4702,16.4653,6.5697,73.5459,4.0571,1.2740,6.6185,2.9783,
18-05-2017 08:00:02,-1.00,-0.0357,-0.0066,14.5660,16.7421,6.4702,72.8868,4.0458,1.2704,4.8651,2.1893,
18-05-2017 08:00:02,-1.25,-0.0256,-0.0059,15.2820,18.0262,5.7859,67.0545,3.9727,1.2450,4.0756,1.8340,
18-05-2017 12:00:01,0.00,-0.0214,-0.0138,14.3717,17.0649,6.7143,76.0471,4.1081,1.2759,661.0234,297.4605,
18-05-2017 12:00:01,-0.25,-0.0329,-0.0096,14.3946,17.0656,6.7015,75.9131,4.1007,1.2752,501.0885,225.4898,
18-05-2017 12:00:01,-0.50,-0.0431,-0.0074,14.4286,17.0673,6.6748,75.6293,4.0904,1.2740,368.0961,165.6432,
18-05-2017 12:00:01,-0.75,-0.0519,-0.0077,14.4764,17.0705,6.6311,75.1607,4.0765,1.2722,268.3189,120.7435,
18-05-2017 12:00:01,-1.00,-0.0482,-0.0094,14.7987,17.4167,6.3960,73.1313,4.0349,1.2606,203.6893,91.6602,
18-05-2017 12:00:01,-1.25,-0.0390,-0.0101,15.2860,17.9851,6.0921,70.6368,3.9797,1.2437,157.2555,70.7650,
18-05-2017 12:00:01,-1.50,-0.0222,-0.0085,16.0276,18.9017,5.6991,67.6010,3.9049,1.2187,137.7666,61.9949,
18-05-2017 16:00:00,0.00,-0.0361,-0.0120,14.2613,18.3220,6.7642,78.5212,4.1446,1.2759,387.6813,174.4566,
18-05-2017 16:00:00,-0.25,-0.0448,-0.0100,14.3460,18.3267,6.7194,78.0477,4.1206,1.2732,296.9050,133.6073,
18-05-2017 16:00:00,-0.50,-0.0515,-0.0092,14.5008,18.3717,6.6579,77.4725,4.0877,1.2677,217.4265,97.8419,
18-05-2017 16:00:00,-0.75,-0.0535,-0.0111,14.8200,18.5114,6.5573,76.6586,4.0342,1.2551,164.4507,74.0028,
18-05-2017 16:00:00,-1.00,-0.0483,-0.0120,15.3390,18.8278,6.4617,76.2467,3.9612,1.2339,125.3159,56.3922,
18-05-2017 16:00:00,-1.25,-0.0383,-0.0123,15.9925,19.2632,6.3697,76.1053,3.8750,1.2068,95.4949,42.9727,
18-05-2017 16:00:00,-1.50,-0.0275,-0.0104,16.7892,19.9194,6.4206,78.0807,3.7740,1.1732,84.7371,38.1317,
18-05-2017 20:00:01,0.00,-0.0041,-0.0017,14.3928,18.5746,6.7557,78.8794,4.0385,1.2635,0.0000,0.0000,
18-05-2017 20:00:01,-0.25,-0.0025,-0.0013,14.4556,18.5762,6.7222,78.5198,4.0400,1.2641,0.0000,0.0000,
18-05-2017 20:00:01,-0.50,-0.0007,-0.0008,14.5912,18.6028,6.6633,77.9341,4.0305,1.2610,0.0000,0.0000,
18-05-2017 20:00:01,-0.75,0.0013,-0.0004,14.8240,18.6627,6.5703,77.0456,4.0061,1.2530,0.0000,0.0000,
18-05-2017 20:00:01,-1.00,0.0046,0.0015,15.3891,18.9970,6.4576,76.4735,3.9390,1.2302,0.0000,0.0000,
18-05-2017 20:00:01,-1.25,0.0076,0.0032,16.1279,19.4909,6.2906,75.5317,3.8468,1.1991,0.0000,0.0000,
18-05-2017 20:00:01,-1.50,0.0091,0.0036,17.1644,20.2717,5.9945,73.5174,3.7097,1.1530,0.0000,0.0000,
19-05-2017 00:00:02,0.00,-0.0041,-0.0069,14.2378,17.8144,6.8518,78.7246,4.0138,1.2607,0.0000,0.0000,
19-05-2017 00:00:02,-0.25,0.0064,-0.0004,14.2563,17.8957,6.8389,78.7133,4.0148,1.2607,0.0000,0.0000,
19-05-2017 00:00:02,-0.50,0.0154,0.0048,14.3556,18.1158,6.7731,78.3420,4.0150,1.2597,0.0000,0.0000,
19-05-2017 00:00:02,-0.75,0.0224,0.0085,14.5962,18.4584,6.6343,77.3669,4.0046,1.2548,0.0000,0.0000,
19-05-2017 00:00:02,-1.00,0.0248,0.0091,15.2646,18.9172,6.3162,74.6204,3.9428,1.2329,0.0000,0.0000,
19-05-2017 00:00:02,-1.25,0.0233,0.0081,16.0805,19.4710,5.7200,68.5905,3.8392,1.1980,0.0000,0.0000,
19-05-2017 04:00:00,0.00,-0.0138,-0.0087,14.2011,17.1266,6.8927,78.0855,3.9983,1.2566,0.0000,0.0000,
19-05-2017 04:00:00,-0.25,-0.0126,-0.0039,14.1988,17.1940,6.8951,78.2176,4.0001,1.2571,0.0000,0.0000,
19-05-2017 04:00:00,-0.50,-0.0120,-0.0011,14.2322,17.3567,6.8723,78.2312,4.0011,1.2571,0.0000,0.0000,
19-05-2017 04:00:00,-0.75,-0.0113,-0.0002,14.4275,17.7190,6.7215,77.1389,3.9890,1.2522,0.0000,0.0000,
19-05-2017 04:00:00,-1.00,-0.0090,-0.0010,15.0206,18.4874,6.2510,73.1196,3.9414,1.2345,0.0000,0.0000,
19-05-2017 04:00:00,-1.25,-0.0046,-0.0013,15.7610,19.1620,5.3598,63.7443,3.8497,1.2032,0.0000,0.0000,
19-05-2017 08:00:01,0.00,-0.0285,-0.0070,14.2630,16.7393,6.7847,76.2862,3.9802,1.2505,12.1448,5.4652,
19-05-2017 08:00:01,-0.25,-0.0320,-0.0074,14.2965,16.9742,6.7670,76.4675,3.9831,1.2514,9.2819,4.1768,
19-05-2017 08:00:01,-0.50,-0.0347,-0.0079,14.3608,17.1674,6.7134,76.1877,3.9797,1.2500,6.9381,3.1221,
19-05-2017 08:00:01,-0.75,-0.0367,-0.0083,14.4597,17.3255,6.6218,75.4354,3.9698,1.2465,5.1086,2.2989,
19-05-2017 08:00:01,-1.00,-0.0323,-0.0085,14.8782,17.8578,6.3243,72.9860,3.9347,1.2340,3.9491,1.7771,
19-05-2017 08:00:01,-1.25,-0.0242,-0.0082,15.5955,18.6934,5.8618,68.9984,3.8724,1.2118,3.1871,1.4342,
19-05-2017 12:00:01,0.00,-0.0206,-0.0043,14.2635,17.5541,6.7265,76.8927,3.9834,1.2480,478.8680,215.4906,
19-05-2017 12:00:01,-0.25,-0.0251,-0.0055,14.3033,17.5402,6.7126,76.7307,3.9817,1.2483,368.4391,165.7976,
19-05-2017 12:00:01,-0.50,-0.0286,-0.0066,14.4037,17.6118,6.6575,76.2537,3.9738,1.2463,274.7016,123.6157,
19-05-2017 12:00:01,-0.75,-0.0305,-0.0075,14.5944,17.8110,6.5410,75.3069,3.9568,1.2409,205.8608,92.6374,
19-05-2017 12:00:01,-1.00,-0.0268,-0.0074,15.1115,18.3059,6.2679,73.0744,3.9119,1.2253,159.0628,71.5783,
19-05-2017 12:00:01,-1.25,-0.0211,-0.0068,15.8122,18.9628,5.9221,70.2283,3.8507,1.2039,123.5144,55.5815,
19-05-2017 12:00:01,-1.50,-0.0132,-0.0053,16.9165,19.9687,5.4427,66.2215,3.7527,1.1691,110.7141,49.8213,
19-05-2017 16:00:00,0.00,-0.0076,-0.0040,13.9095,19.0273,6.8481,80.4443,4.1534,1.2609,302.3745,136.0685,
19-05-2017 16:00:00,-0.25,-0.0220,-0.0043,14.0492,18.9764,6.7924,79.7761,4.1046,1.2563,234.2327,105.4047,
19-05-2017 16:00:00,-0.50,-0.0339,-0.0055,14.2846,18.9575,6.6971,78.7347,4.0477,1.2488,174.2754,78.4239,
19-05-2017 16:00:00,-0.75,-0.0398,-0.0087,14.7439,19.0135,6.5094,76.8201,3.9718,1.2343,133.4592,60.0566,
19-05-2017 16:00:00,-1.00,-0.0390,-0.0102,15.3814,19.3114,6.2781,74.7864,3.8964,1.2145,102.8490,46.2820,
19-05-2017 16:00:00,-1.25,-0.0337,-0.0105,16.1381,19.7712,6.0178,72.6731,3.8214,1.1912,79.0702,35.5816,
19-05-2017 16:00:00,-1.50,-0.0259,-0.0088,17.2446,20.5292,5.7626,71.0367,3.7207,1.1564,70.5399,31.7430,
19-05-2017 20:00:02,0.00,0.0131,0.0050,13.9125,18.9314,6.9087,81.0038,4.1179,1.2578,0.0000,0.0000,
19-05-2017 20:00:02,-0.25,0.0039,0.0006,14.1678,18.9908,6.7732,79.6269,4.0575,1.2499,0.0000,0.0000,
19-05-2017 20:00:02,-0.50,-0.0030,-0.0023,14.4590,19.0665,6.6232,78.1132,4.0010,1.2410,0.0000,0.0000,
19-05-2017 20:00:02,-0.75,-0.0061,-0.0028,14.8120,19.1700,6.4481,76.3635,3.9511,1.2302,0.0000,0.0000,
19-05-2017 20:00:02,-1.00,-0.0054,-0.0017,15.3681,19.4568,6.1901,73.9442,3.8916,1.2130,0.0000,0.0000,
19-05-2017 20:00:02,-1.25,-0.0033,-0.0002,16.0723,19.8612,5.8788,71.0735,3.8223,1.1911,0.0000,0.0000,
19-05-2017 20:00:02,-1.50,-0.0009,0.0005,17.4442,20.7256,5.3583,66.3322,3.6961,1.1480,0.0000,0.0000,
20-05-2017 00:00:02,0.00,0.0183,0.0054,14.1878,17.7254,6.8344,78.3607,4.0035,1.2452,2.8642,1.2889,
20-05-2017 00:00:02,-0.25,0.0144,0.0030,14.3308,18.3187,6.7349,78.2022,3.9785,1.2412,2.2067,0.9930,
20-05-2017 00:00:02,-0.50,0.0112,0.0017,14.4884,18.7145,6.6196,77.5444,3.9586,1.2370,1.6657,0.7496,
20-05-2017 00:00:02,-0.75,0.0089,0.0013,14.6628,18.9164,6.4876,76.3845,3.9437,1.2325,1.2407,0.5583,
20-05-2017 00:00:02,-1.00,0.0091,0.0028,15.1725,19.2405,6.2117,73.8113,3.8976,1.2175,0.9710,0.4369,
20-05-2017 00:00:02,-1.25,0.0100,0.0035,15.9642,19.7388,5.6195,67.6549,3.8187,1.1913,0.7920,0.3564,
20-05-2017 04:00:02,0.00,0.0130,-0.0019,14.3572,17.4403,6.8686,78.3816,3.9119,1.2272,0.0000,0.0000,
20-05-2017 04:00:02,-0.25,0.0174,0.0015,14.3578,17.4940,6.8580,78.3452,3.9160,1.2283,0.0000,0.0000,
20-05-2017 04:00:02,-0.50,0.0199,0.0049,14.3793,17.6531,6.8183,78.1507,3.9212,1.2294,0.0000,0.0000,
20-05-2017 04:00:02,-0.75,0.0206,0.0078,14.5180,18.0198,6.6682,77.0374,3.9191,1.2279,0.0000,0.0000,
20-05-2017 04:00:02,-1.00,0.0194,0.0088,14.9148,18.7513,6.2880,73.8982,3.8980,1.2202,0.0000,0.0000,
20-05-2017 04:00:02,-1.25,0.0184,0.0079,15.7988,19.5230,5.2446,62.8074,3.8073,1.1896,0.0000,0.0000,
20-05-2017 08:00:00,0.00,-0.0029,-0.0048,14.3815,16.8291,6.8578,77.3047,3.8931,1.2209,26.4689,11.9110,
20-05-2017 08:00:00,-0.25,-0.0091,-0.0043,14.3844,16.8971,6.8566,77.3998,3.8930,1.2210,20.5085,9.2288,
20-05-2017 08:00:00,-0.50,-0.0156,-0.0035,14.3974,17.0559,6.8401,77.4687,3.8936,1.2213,15.6534,7.0440,
20-05-2017 08:00:00,-0.75,-0.0213,-0.0027,14.4458,17.3195,6.7758,77.1686,3.8926,1.2210,11.8077,5.3135,
20-05-2017 08:00:00,-1.00,-0.0227,-0.0033,14.6341,17.7812,6.5293,75.1394,3.8810,1.2170,9.0627,4.0782,
