Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-12-2014 12:00:02,-1.51,0.3804,-0.0098,-0.0076,1.5136,16.3663,30.5340,59.9854,5.6078,1.1280,26.3888,0.3861,2.2669,0.0000,-114.5780,52.8799,82.1816,-38.1089,30.3917,713.7889,152.4540,
25-12-2014 12:00:03,0,0.3485,-0.0258,-0.0459,1.4817,16.0907,30.0503,60.4570,5.4518,1.3326,34.5986,0.4394,2.3667,0.0000,0.0000,0.0000,79.1388,-29.8952,38.8793,0.0000,0.0000,
25-12-2014 12:00:03,-1.48,0.3485,-0.0148,-0.0143,1.4817,16.2137,29.9280,60.2248,5.9423,1.3026,33.5587,0.4312,2.3812,0.0000,-111.6399,42.8252,86.1410,-29.6093,37.8943,717.4737,146.1948,
26-12-2014 12:00:00,0,0.4463,-0.0238,-0.0518,1.5795,16.1527,29.4561,61.0519,5.6443,1.3311,35.2496,0.4322,2.2156,0.0000,0.0000,0.0000,81.1513,-7.1464,39.3798,0.0000,0.0000,
26-12-2014 12:00:00,-1.58,0.4463,-0.0141,-0.0085,1.5795,16.4803,29.3736,61.2714,5.7813,1.3061,34.2086,0.4317,2.2994,0.0000,-105.9446,30.1475,83.1571,-4.8577,38.4648,719.9777,140.0819,
27-12-2014 12:00:00,0,0.5765,-0.0219,-0.0620,1.7097,15.9992,30.1150,61.4927,5.5583,1.2445,31.8784,0.3910,1.9735,0.0000,0.0000,0.0000,80.7299,-4.2002,35.6491,0.0000,0.0000,
27-12-2014 12:00:00,-1.71,0.5765,-0.0140,-0.0074,1.7097,16.5217,29.5323,61.1962,7.6045,1.2066,30.4458,0.3954,2.1572,0.0000,-117.2630,6.8462,109.6974,-0.2338,34.4231,720.1775,138.7703,
28-12-2014 12:00:04,0,0.6655,-0.0016,-0.0236,1.7987,16.0708,30.5351,61.8285,5.9635,1.1433,27.8764,0.3521,1.8110,0.0000,0.0000,0.0000,87.2546,-3.6562,31.3504,0.0000,0.0000,
28-12-2014 12:00:04,-1.80,0.6655,-0.0059,-0.0026,1.7987,16.6877,29.9750,60.5746,7.9617,1.0957,26.8575,0.3603,2.0476,0.0000,-122.9613,17.6652,115.8070,0.0000,30.5778,720.3024,143.3671,
29-12-2014 12:00:03,0,0.6883,-0.0028,-0.0009,1.8214,15.9510,30.9574,61.9290,6.0814,1.0659,24.8213,0.3227,1.6366,0.0000,0.0000,0.0000,89.5420,-4.3466,28.0181,0.0000,0.0000,
29-12-2014 12:00:03,-1.82,0.6883,0.0034,0.0090,1.8214,17.1069,30.8883,60.1130,8.0886,1.0168,24.6781,0.3440,2.0602,0.0000,-132.5109,7.6096,119.7128,0.0000,28.3154,721.4265,150.8152,
30-12-2014 12:00:04,0,0.7188,0.0176,0.0321,1.8520,15.9558,31.4076,63.0100,5.2946,1.0150,22.9211,0.3006,1.5464,0.0000,0.0000,0.0000,78.5353,-5.4033,25.9569,0.0000,0.0000,
30-12-2014 12:00:04,-1.85,0.7188,0.0094,0.0203,1.8520,18.4435,32.6272,66.9292,3.5250,1.0651,25.1223,0.3730,2.2017,0.0000,-110.8174,9.2853,54.0505,-3.2784,28.9807,718.9857,159.8835,
31-12-2014 12:00:02,0,0.6927,0.0189,0.0270,1.8258,16.1353,31.7474,64.1612,4.6329,0.9916,21.1889,0.2988,1.5003,0.0000,0.0000,0.0000,69.1694,-7.1068,24.1535,0.0000,0.0000,
31-12-2014 12:00:02,-1.83,0.6927,0.0066,0.0147,1.8258,18.7500,33.2787,68.3500,2.5110,0.9715,20.0242,0.3330,2.1475,0.0000,-97.7353,39.2254,38.9675,-1.2348,23.6956,715.2433,170.8932,
01-01-2015 12:00:00,0,0.6344,0.0237,0.0392,1.7676,16.2039,31.7518,64.6416,4.4724,0.9853,20.0774,0.3111,1.3991,0.0000,0.0000,0.0000,66.8022,-10.7844,22.9471,0.0000,0.0000,
01-01-2015 12:00:00,-1.77,0.6344,0.0075,0.0186,1.7676,18.3342,32.8732,67.1530,3.2451,0.8877,16.7148,0.3024,1.9752,0.0000,-108.4819,19.7942,49.9241,-3.0283,20.0993,718.6454,168.9409,
02-01-2015 12:00:01,0,0.5484,0.0153,0.0373,1.6816,16.3703,31.2598,65.1094,4.2678,0.9934,19.3458,0.3174,1.5189,0.0000,0.0000,0.0000,63.2944,-17.5089,22.3455,0.0000,0.0000,
02-01-2015 12:00:01,-1.68,0.5484,0.0066,0.0149,1.6816,18.2193,33.0590,67.7076,2.7300,0.8378,14.4389,0.2854,1.7377,0.0000,-100.6188,29.0596,42.0982,-1.3310,17.4913,715.9039,149.5237,
03-01-2015 12:00:04,0,0.4712,0.0081,0.0260,1.6044,16.7673,31.3714,66.2795,4.2843,1.0362,20.3815,0.3410,1.6719,0.0000,0.0000,0.0000,63.7926,-22.0142,23.5948,0.0000,0.0000,
03-01-2015 12:00:04,-1.60,0.4712,0.0098,0.0197,1.6044,17.6936,32.0854,67.5581,3.5008,0.9423,17.1930,0.3154,1.9288,0.0000,-105.9427,42.7860,52.9994,-13.8665,20.5983,719.1154,162.2359,
04-01-2015 12:00:00,0,0.4819,0.0130,0.0322,1.6150,17.0360,31.9762,67.3095,4.1083,1.1142,21.5975,0.3764,1.7022,0.0000,0.0000,0.0000,61.8657,-19.9746,24.9542,0.0000,0.0000,
04-01-2015 12:00:00,-1.62,0.4819,0.0075,0.0170,1.6150,17.7502,32.1076,68.2116,3.5772,1.0208,18.6897,0.3474,2.0534,0.0000,-107.2177,34.0948,54.1925,-14.8285,22.3311,722.3342,162.5796,
05-01-2015 12:00:04,0,0.5613,0.0058,0.0068,1.6945,17.4670,32.6064,68.5250,3.8923,1.1447,18.8144,0.3987,1.8651,0.0000,0.0000,0.0000,59.3487,-9.9528,22.3863,0.0000,0.0000,
05-01-2015 12:00:04,-1.69,0.5613,0.0084,0.0205,1.6945,18.1533,32.5425,69.4325,3.3405,1.0558,16.5211,0.3728,2.1126,0.0000,-107.2780,48.2026,51.0721,-9.0801,20.2838,724.0092,163.4998,
06-01-2015 12:00:02,0,0.6967,0.0116,0.0099,1.8299,17.7456,33.4591,69.5012,3.4180,1.1159,14.1848,0.4007,1.9033,0.0000,0.0000,0.0000,52.9087,-2.1095,17.7715,0.0000,0.0000,
06-01-2015 12:00:02,-1.83,0.6967,0.0048,0.0130,1.8299,18.9217,33.6650,71.0070,2.6447,0.9666,11.7008,0.3590,2.1071,0.0000,-103.6193,58.6523,41.3308,-1.7091,15.3566,718.6590,170.4995,
07-01-2015 12:00:04,0,0.5701,-0.0144,-0.0195,1.7033,17.9148,33.4678,70.4209,3.4109,1.0254,10.6420,0.3814,2.0728,0.0000,0.0000,0.0000,52.8527,-2.2344,14.2813,0.0000,0.0000,
07-01-2015 12:00:04,-1.70,0.5701,-0.0027,0.0017,1.7033,18.8540,34.1280,71.4047,2.4518,0.8967,9.2706,0.3464,2.1966,0.0000,-102.9439,108.2722,38.5816,-1.7117,12.9380,720.7014,181.6967,
08-01-2015 12:00:01,0,0.4539,-0.0059,0.0038,1.5871,18.2315,31.7551,71.6670,4.3179,0.9869,9.8400,0.3771,2.2638,0.0000,0.0000,0.0000,65.2112,-15.1294,13.6185,0.0000,0.0000,
08-01-2015 12:00:01,-1.59,0.4539,0.0051,0.0024,1.5871,18.5696,32.1772,71.9002,3.8379,0.9343,9.1728,0.3590,2.4036,0.0000,-111.3654,115.6161,58.4651,-9.9781,13.0976,727.5659,165.2048,
09-01-2015 12:00:00,0,0.4267,-0.0162,-0.0094,1.5599,18.7681,30.4648,73.1244,4.4435,1.0629,10.6633,0.4016,2.5339,0.0000,0.0000,0.0000,65.9050,-23.6946,14.8048,0.0000,0.0000,
09-01-2015 12:00:00,-1.56,0.4267,0.0031,-0.0014,1.5599,19.0176,30.7309,73.3443,4.1035,1.0245,10.0806,0.3893,2.6238,0.0000,-102.6549,133.1166,61.2115,-19.1792,14.3499,732.4949,152.2159,
10-01-2015 12:00:00,0,0.3922,-0.0166,-0.0064,1.5254,18.7684,28.7610,74.1612,5.1903,1.3456,16.8310,0.4769,2.9159,0.0000,0.0000,0.0000,74.8339,-38.8364,21.7038,0.0000,0.0000,
10-01-2015 12:00:00,-1.53,0.3922,0.0092,0.0050,1.5254,18.9052,28.9124,74.2665,5.0098,1.3205,16.4172,0.4671,3.0227,0.0000,-96.9314,117.1724,72.4696,-34.8469,21.4640,735.9389,136.9156,
11-01-2015 12:00:00,0,0.5460,0.0093,0.0246,1.6791,18.9518,28.4643,75.2886,5.3072,1.7292,27.6280,0.5932,3.0911,0.0000,0.0000,0.0000,76.2154,-55.1314,33.1806,0.0000,0.0000,
11-01-2015 12:00:00,-1.68,0.5460,0.0087,0.0175,1.6791,19.4782,28.4029,75.9804,4.9034,1.6117,24.6876,0.5552,3.6070,0.0000,-92.4225,15.2645,70.5494,-47.6378,30.7001,736.6398,128.2560,
12-01-2015 12:00:03,0,0.6866,0.0073,0.0159,1.8197,18.7785,29.1426,75.5806,5.6280,2.1698,42.4597,0.7306,3.2903,0.0000,0.0000,0.0000,81.6696,-44.4199,48.7925,0.0000,0.0000,
12-01-2015 12:00:03,-1.82,0.6866,0.0102,0.0196,1.8197,19.7260,29.0057,77.0767,4.9930,1.9891,37.1374,0.6755,3.8815,0.0000,-97.5017,9.7110,72.6687,-35.2673,43.9204,732.0460,125.7852,
13-01-2015 12:00:02,0,0.7178,0.0063,0.0176,1.8510,18.6881,29.8365,76.0516,5.5819,2.1545,42.5572,0.7144,3.0793,0.0000,0.0000,0.0000,81.8999,-7.2133,48.6527,0.0000,0.0000,
13-01-2015 12:00:02,-1.85,0.7178,0.0070,0.0150,1.8510,20.1673,29.9261,78.2031,4.4740,2.0450,40.2273,0.7089,3.8001,0.0000,-100.1230,9.2792,66.2796,-0.9237,47.0164,724.0776,132.1325,
14-01-2015 12:00:03,0,0.7094,0.0233,0.0358,1.8425,18.7310,30.9968,76.9488,5.2268,1.9571,37.4725,0.6136,2.9593,0.0000,0.0000,0.0000,78.1847,-3.8343,43.1516,0.0000,0.0000,
14-01-2015 12:00:03,-1.84,0.7094,0.0090,0.0179,1.8425,20.3093,30.8761,78.9927,3.9624,1.9235,37.5444,0.6574,3.7726,0.0000,-102.2139,32.4753,59.6668,0.0000,44.1319,718.3550,142.8502,
15-01-2015 12:00:00,0,0.5717,0.0109,0.0341,1.7049,18.7952,30.9451,78.0543,5.2206,1.7968,33.6312,0.5349,2.7101,0.0000,0.0000,0.0000,78.0545,-4.3643,38.8204,0.0000,0.0000,
15-01-2015 12:00:00,-1.70,0.5717,0.0046,0.0124,1.7049,20.1552,31.7276,79.4156,3.7038,1.7705,34.1506,0.5742,3.6686,0.0000,-105.8358,27.2724,56.4997,0.0000,40.3979,715.7099,154.4469,
16-01-2015 12:00:02,0,0.4938,0.0224,0.0384,1.6270,18.8679,31.4273,79.3186,4.7257,1.6757,32.1217,0.4734,2.5414,0.0000,0.0000,0.0000,71.2391,-6.0948,36.9589,0.0000,0.0000,
16-01-2015 12:00:02,-1.63,0.4938,0.0065,0.0174,1.6270,19.7503,31.6222,79.6802,3.8335,1.6477,31.9528,0.5029,3.3016,0.0000,-106.6528,9.1538,58.2500,-0.2541,37.6361,715.8918,156.3202,
17-01-2015 12:00:02,0,0.5047,0.0167,0.0393,1.6379,19.1352,31.3108,80.2908,4.7517,1.5948,29.8072,0.4562,2.5647,0.0000,0.0000,0.0000,71.5989,-7.8255,34.5698,0.0000,0.0000,
17-01-2015 12:00:02,-1.64,0.5047,0.0077,0.0219,1.6379,19.6557,31.7519,80.2913,3.9503,1.5717,29.7629,0.4692,2.9562,0.0000,-109.1908,49.1871,60.1191,-3.9558,34.9882,716.9464,156.8598,
18-01-2015 12:00:00,0,0.6140,0.0354,0.0550,1.7472,19.4158,32.3649,80.9175,4.2349,1.5456,27.1622,0.4596,2.4564,0.0000,0.0000,0.0000,65.0033,-7.3928,31.7778,0.0000,0.0000,
18-01-2015 12:00:00,-1.75,0.6140,0.0080,0.0181,1.7472,20.3004,32.5475,80.9975,3.2969,1.4773,25.3748,0.4696,2.9082,0.0000,-106.6290,63.2243,50.9961,-4.3622,30.4583,714.6191,162.9754,
19-01-2015 12:00:04,0,0.6493,0.0314,0.0501,1.7824,19.6322,32.8290,81.5061,3.7565,1.5043,22.6512,0.4674,2.4234,0.0000,0.0000,0.0000,58.1555,-4.3144,27.2023,0.0000,0.0000,
19-01-2015 12:00:04,-1.78,0.6493,0.0087,0.0209,1.7824,20.3079,32.9180,81.6320,3.1610,1.4219,20.9340,0.4598,2.7337,0.0000,-107.4387,47.8231,49.1850,-2.2973,25.7774,711.6245,165.0727,
20-01-2015 12:00:02,0,0.6306,0.0261,0.0483,1.7637,19.5833,33.8025,82.1593,3.3747,1.4607,17.9796,0.4707,2.3794,0.0000,0.0000,0.0000,53.0408,-1.8143,22.4465,0.0000,0.0000,
20-01-2015 12:00:02,-1.76,0.6306,0.0114,0.0238,1.7637,20.3634,33.6557,82.1942,2.8622,1.3701,16.6202,0.4623,2.8423,0.0000,-108.0400,15.3197,45.0698,-1.6164,21.5258,712.7376,175.5248,
21-01-2015 12:00:00,0,0.6332,0.0165,0.0199,1.7663,19.9720,34.1699,82.8904,2.9714,1.2926,13.3438,0.4637,2.5122,0.0000,0.0000,0.0000,47.0684,-1.8610,17.7661,0.0000,0.0000,
21-01-2015 12:00:00,-1.77,0.6332,0.0042,0.0110,1.7663,20.4749,34.1336,82.7694,2.5899,1.2410,12.7128,0.4633,2.7793,0.0000,-106.1936,121.7481,41.1121,-1.6623,17.4274,714.6188,179.4922,
22-01-2015 12:00:04,0,0.5334,-0.0164,-0.0400,1.6665,20.1809,33.1140,83.5172,2.5693,1.1253,10.1395,0.4019,2.6573,0.0000,0.0000,0.0000,40.0745,-2.1974,14.4704,0.0000,0.0000,
22-01-2015 12:00:04,-1.67,0.5334,-0.0132,-0.0096,1.6665,20.3451,33.1548,83.4375,2.5207,1.1169,10.0324,0.4114,2.6010,0.0000,-97.0168,39.2852,39.3771,-1.4417,14.3532,697.5693,125.1610,
23-01-2015 12:00:00,0,0.5341,-0.0074,-0.0327,1.6673,20.4662,33.0261,84.1143,2.5866,1.1215,8.4002,0.4107,2.7566,0.0000,0.0000,0.0000,40.3505,-2.8192,12.8334,0.0000,0.0000,
23-01-2015 12:00:00,-1.67,0.5341,-0.0063,0.0005,1.6673,20.7879,32.8923,84.1281,2.5151,1.0915,8.1805,0.4136,2.8586,0.0000,-94.9565,11.3954,39.2189,-3.5972,12.7807,702.5403,177.0589,
24-01-2015 12:00:01,0,0.5644,-0.0056,-0.0115,1.6975,20.8340,33.1411,84.8597,2.4650,1.0982,6.4524,0.4303,2.9442,0.0000,0.0000,0.0000,38.5998,-2.9654,11.0676,0.0000,0.0000,
24-01-2015 12:00:01,-1.70,0.5644,-0.0023,0.0023,1.6975,21.0063,33.1143,84.9571,2.3145,1.0798,6.3680,0.4274,3.0397,0.0000,-92.1222,62.1631,36.2601,-2.7300,11.1544,710.6389,178.9099,
25-01-2015 12:00:00,0,0.5912,0.0057,0.0224,1.7244,21.0487,32.4013,86.0162,2.8419,1.1219,5.5659,0.4492,3.1666,0.0000,0.0000,0.0000,44.0331,-7.2391,10.4432,0.0000,0.0000,
25-01-2015 12:00:00,-1.72,0.5912,0.0113,0.0158,1.7244,21.0439,32.4151,86.0033,2.8401,1.1212,5.5688,0.4484,3.1774,0.0000,-97.7997,131.3212,44.0141,-6.4913,10.5581,716.6654,170.1940,
26-01-2015 12:00:02,0,0.6503,0.0133,0.0347,1.7834,21.2134,31.3453,87.2347,3.1135,1.2623,5.5633,0.5093,3.3978,0.0000,0.0000,0.0000,47.4752,-12.0802,10.8712,0.0000,0.0000,
26-01-2015 12:00:02,-1.78,0.6503,0.0112,0.0176,1.7834,21.2254,31.3189,87.1987,2.9889,1.2441,5.5103,0.4978,3.5799,0.0000,-92.3227,77.3476,45.5586,-10.8249,11.0797,722.5454,157.2943,
27-01-2015 12:00:00,0,0.6861,0.0131,0.0266,1.8192,21.1461,31.1028,87.8850,3.3340,1.4903,6.8081,0.5906,3.7268,0.0000,0.0000,0.0000,50.6192,-15.1441,12.7504,0.0000,0.0000,
27-01-2015 12:00:00,-1.82,0.6861,0.0124,0.0212,1.8192,21.3568,30.9897,88.0147,2.9896,1.4335,6.5044,0.5729,4.0568,0.0000,-90.0236,43.1347,45.3595,-13.3675,12.8213,724.9277,153.1735,
28-01-2015 12:00:01,0,0.7830,0.0303,0.0515,1.9161,21.2964,31.3845,88.5851,3.1922,1.7511,8.4080,0.6942,3.8176,0.0000,0.0000,0.0000,48.7282,-16.5366,14.8089,0.0000,0.0000,
28-01-2015 12:00:01,-1.92,0.7830,0.0089,0.0188,1.9161,21.5345,31.1092,88.6785,2.8914,1.6532,7.8755,0.6603,4.3975,0.0000,-89.2869,62.3290,43.9966,-14.7875,14.8441,722.9066,151.7242,
29-01-2015 12:00:03,0,0.7613,0.0206,0.0382,1.8944,21.1615,31.4001,88.7888,2.8930,1.9030,9.0677,0.7202,4.1998,0.0000,0.0000,0.0000,44.1398,-13.1087,16.0213,0.0000,0.0000,
29-01-2015 12:00:03,-1.89,0.7613,0.0080,0.0177,1.8944,21.3523,31.3781,88.9508,2.6783,1.8154,8.6460,0.6889,4.7220,0.0000,-87.4981,18.8014,40.8916,-7.7032,16.0607,713.5957,98.0713,
30-01-2015 12:00:00,0,0.6846,0.0137,0.0342,1.8178,21.2079,30.7396,89.5827,2.5911,1.9885,9.5331,0.7027,4.7031,0.0000,0.0000,0.0000,39.1227,-21.5513,17.0447,0.0000,0.0000,
30-01-2015 12:00:00,-1.82,0.6846,0.0114,0.0205,1.8178,21.2322,30.7108,89.5623,2.5087,1.9592,9.3826,0.6908,4.8648,0.0000,-80.1679,97.5763,37.8662,-15.7042,17.1609,700.9171,139.8091,
31-01-2015 12:00:03,0,0.6526,0.0140,0.0441,1.7857,21.4003,29.4834,90.5566,3.5656,2.1248,11.5885,0.6950,5.0022,0.0000,0.0000,0.0000,52.7933,-28.4134,19.5201,0.0000,0.0000,
31-01-2015 12:00:03,-1.79,0.6526,0.0187,0.0275,1.7857,21.3922,29.5030,90.5514,3.5752,2.1260,11.6200,0.6940,5.0141,0.0000,-87.7191,177.3810,52.9508,-19.6567,19.6406,691.3447,127.8590,
01-02-2015 12:00:03,0,0.6862,0.0126,0.0288,1.8193,21.5171,27.4513,91.2940,3.8961,2.1924,13.2665,0.6706,5.0622,0.0000,0.0000,0.0000,55.7906,-18.1661,21.3917,0.0000,0.0000,
01-02-2015 12:00:03,-1.82,0.6862,0.0119,0.0218,1.8193,21.5133,27.4786,91.2968,3.8885,2.1924,13.2785,0.6698,5.0652,0.0000,-78.0334,77.2549,55.7067,-9.9909,21.3918,672.0031,62.4857,
02-02-2015 12:00:04,0,0.7564,0.0073,0.0160,1.8896,20.6567,27.1440,89.6876,4.4776,2.6898,20.8584,0.7637,5.3652,0.0000,0.0000,0.0000,63.4761,-42.3091,29.7881,0.0000,0.0000,
02-02-2015 12:00:04,-1.89,0.7564,0.0072,0.0190,1.8896,21.7260,27.8910,90.9272,3.7520,2.4162,17.4747,0.7297,5.4737,0.0000,-79.2484,26.9220,54.1924,-22.8110,26.2778,668.5436,103.5883,
03-02-2015 12:00:03,0,0.8753,0.0144,0.0355,2.0085,18.7568,25.6338,83.1312,4.9837,2.8704,24.7861,0.8547,5.2722,0.0000,0.0000,0.0000,68.0892,-42.8935,33.9175,0.0000,0.0000,
03-02-2015 12:00:03,-2.01,0.8753,0.0051,0.0122,2.0085,22.2381,27.9694,90.1093,3.3237,2.3322,18.6118,0.7331,5.1182,0.0000,-75.2635,32.5411,48.2074,-32.3695,27.0602,648.2420,132.4323,
04-02-2015 12:00:01,0,0.8193,0.0045,0.0075,1.9525,18.8492,27.0883,84.5966,5.1176,3.1405,33.2045,0.8962,5.1486,0.0000,0.0000,0.0000,71.7472,-37.2171,42.5161,0.0000,0.0000,
04-02-2015 12:00:01,-1.95,0.8193,0.0079,0.0168,1.9525,22.7305,28.7268,89.6231,3.0058,2.4062,23.0489,0.7645,5.7830,0.0000,-75.8457,26.5147,44.2738,-40.8081,32.2731,644.9886,142.8256,
05-02-2015 12:00:01,0,0.7765,0.0086,0.0141,1.9096,19.4732,28.7615,87.7921,5.0249,3.0387,34.7394,0.8208,4.6882,0.0000,0.0000,0.0000,72.7328,-11.9773,43.4108,0.0000,0.0000,
05-02-2015 12:00:01,-1.91,0.7765,0.0056,0.0147,1.9096,22.4041,29.5748,89.5071,3.2695,2.7852,32.8660,0.8369,6.3162,0.0000,-84.4751,8.8604,48.7522,-36.9913,43.0760,651.0262,146.6657,
06-02-2015 12:00:03,0,0.6208,0.0058,0.0154,1.7540,19.8311,29.1913,89.2609,4.9261,2.7777,32.5735,0.7113,4.5244,0.0000,0.0000,0.0000,71.9593,-8.3189,40.7028,0.0000,0.0000,
06-02-2015 12:00:03,-1.75,0.6208,0.0016,0.0090,1.7540,21.7477,30.1449,89.9241,3.5310,2.8187,35.6149,0.7875,6.2363,0.0000,-91.6200,18.6976,52.9557,-10.0034,45.7232,655.9186,151.9292,
07-02-2015 12:00:01,0,0.6046,0.0155,0.0431,1.7378,20.1250,28.7641,89.8981,5.1793,2.6384,31.3545,0.6739,4.3698,0.0000,0.0000,0.0000,75.2423,-7.8841,39.1542,0.0000,0.0000,
07-02-2015 12:00:01,-1.74,0.6046,0.0066,0.0179,1.7378,21.2548,29.4990,90.2423,4.1104,2.6575,34.0797,0.7064,5.5780,0.0000,-93.4386,31.3586,60.8280,-3.5917,43.2813,659.8125,148.9628,
08-02-2015 12:00:00,0,0.6507,0.0060,0.0137,1.7838,20.2330,29.0912,90.1334,5.1784,2.5052,30.8821,0.6318,4.0915,0.0000,0.0000,0.0000,75.6869,-7.5017,38.2369,0.0000,0.0000,
08-02-2015 12:00:00,-1.78,0.6507,0.0080,0.0186,1.7838,21.5903,29.8329,90.4225,4.0910,2.5115,34.5128,0.6708,5.4229,0.0000,-95.6727,16.5066,60.9879,-2.3667,43.3756,664.3661,150.5777,
09-02-2015 12:00:02,0,0.7549,0.0257,0.0484,1.8881,20.4474,30.2682,90.5740,4.8808,2.3903,29.8975,0.6037,3.8650,0.0000,0.0000,0.0000,72.8243,-6.2477,36.8925,0.0000,0.0000,
09-02-2015 12:00:02,-1.89,0.7549,0.0084,0.0186,1.8881,22.5258,31.4592,89.8506,3.2506,2.3705,36.3495,0.6751,5.3731,0.0000,-97.3794,25.1180,50.0125,-2.7226,45.0244,667.9873,159.6922,
10-02-2015 12:00:01,0,0.7728,0.0199,0.0369,1.9060,20.5600,31.3572,90.3371,4.5990,2.3034,28.9889,0.5905,3.7117,0.0000,0.0000,0.0000,69.8901,-6.0015,35.7339,0.0000,0.0000,
10-02-2015 12:00:01,-1.91,0.7728,0.0047,0.0136,1.9060,22.7348,32.2319,89.9700,2.9387,2.2277,34.1755,0.6458,5.1096,0.0000,-98.1765,20.8612,45.8271,-4.6395,42.4124,671.6501,166.2389,
11-02-2015 12:00:02,0,0.6266,0.0194,0.0467,1.7597,21.0507,30.9531,91.0042,4.7450,2.2905,29.1162,0.5872,4.0186,0.0000,0.0000,0.0000,71.8301,-14.2170,36.1383,0.0000,0.0000,
11-02-2015 12:00:02,-1.76,0.6266,0.0082,0.0210,1.7597,22.2029,32.0234,90.4808,3.2959,2.1699,30.4466,0.5811,5.0196,0.0000,-102.3984,29.3269,51.0794,-9.3627,38.4723,676.0112,167.6952,
12-02-2015 12:00:01,0,0.6841,0.0340,0.0655,1.8173,21.1909,31.0260,91.9894,4.2552,2.2155,27.8363,0.5525,3.7971,0.0000,0.0000,0.0000,64.5414,-16.2051,34.5346,0.0000,0.0000,
12-02-2015 12:00:01,-1.82,0.6841,0.0113,0.0240,1.8173,22.3796,32.2953,91.1129,2.7380,2.0047,26.7341,0.5352,4.1502,0.0000,-95.0250,6.6005,42.6578,-10.9411,33.6071,672.5658,112.7029,
13-02-2015 12:00:04,0,0.7897,0.0201,0.0270,1.9228,21.4214,30.1001,92.5450,4.1166,2.1623,27.3500,0.5354,3.7881,0.0000,0.0000,0.0000,61.5823,-19.1083,33.9746,0.0000,0.0000,
13-02-2015 12:00:04,-1.92,0.7897,0.0053,0.0135,1.9228,22.7424,31.8058,91.4444,2.4481,1.8232,24.6790,0.4794,3.6827,0.0000,-86.0217,37.4282,37.9187,-16.4335,30.8486,653.3591,124.9510,
14-02-2015 12:00:01,0,0.7223,0.0264,0.0404,1.8554,21.8041,30.1592,92.8484,3.9811,2.1265,28.4553,0.5248,3.7204,0.0000,0.0000,0.0000,59.7370,-26.8582,34.9637,0.0000,0.0000,
14-02-2015 12:00:01,-1.86,0.7223,0.0052,0.0153,1.8554,21.9338,30.1856,92.7398,3.7728,2.0463,27.7151,0.4992,4.0189,0.0000,-94.7958,74.2421,56.6773,-15.2739,34.5241,652.2068,158.5127,
15-02-2015 12:00:03,0,0.5664,0.0165,0.0410,1.6995,22.0476,30.0232,93.3624,4.0907,2.1994,33.4207,0.5207,3.7758,0.0000,0.0000,0.0000,61.3284,-47.4451,40.0428,0.0000,0.0000,
15-02-2015 12:00:03,-1.70,0.5664,0.0135,0.0210,1.6995,22.0887,29.9898,93.3220,3.9603,2.1686,33.1102,0.5056,3.9902,0.0000,-95.4509,39.9459,59.3528,-44.1140,40.0171,661.1093,157.2339,
16-02-2015 12:00:00,0,0.6120,0.0140,0.0409,1.7452,22.2658,29.9857,94.2812,4.0764,2.3444,38.7570,0.5552,3.6980,0.0000,0.0000,0.0000,61.1488,-38.8349,45.4854,0.0000,0.0000,
16-02-2015 12:00:00,-1.75,0.6120,0.0151,0.0195,1.7452,22.2686,29.9091,94.2488,3.9445,2.3183,38.4674,0.5426,3.8605,0.0000,-94.6912,29.5572,59.0966,-35.6440,45.4269,665.4885,145.2887,
17-02-2015 12:00:01,0,0.6633,0.0162,0.0422,1.7964,22.2401,29.6537,95.0770,3.8355,2.3316,40.0544,0.5359,3.6398,0.0000,0.0000,0.0000,57.2149,-16.2660,46.7616,0.0000,0.0000,
17-02-2015 12:00:01,-1.80,0.6633,0.0140,0.0200,1.7964,22.2936,29.6382,95.0711,3.6248,2.2950,39.3884,0.5260,3.6322,0.0000,-89.2128,10.2811,54.0731,-13.9512,46.0196,658.4061,88.0264,
18-02-2015 12:00:04,0,0.7247,0.0273,0.0490,1.8579,22.1626,29.8158,95.6458,3.2929,2.1759,37.9597,0.4769,3.1784,0.0000,0.0000,0.0000,49.2297,-10.1549,43.9367,0.0000,0.0000,
18-02-2015 12:00:04,-1.86,0.7247,0.0114,0.0205,1.8579,22.2671,29.3805,95.6741,3.2403,2.1010,36.6188,0.4607,3.5263,0.0000,-82.8515,35.6630,48.1257,0.0000,42.9410,642.3195,144.8026,
19-02-2015 12:00:00,0,0.6796,0.0259,0.0431,1.8128,21.9239,30.4949,96.1194,3.2011,2.0301,35.7472,0.4195,2.9747,0.0000,0.0000,0.0000,48.3290,-6.8469,41.3190,0.0000,0.0000,
19-02-2015 12:00:00,-1.81,0.6796,0.0103,0.0225,1.8128,22.0822,29.9561,96.1548,3.2051,1.9626,34.4415,0.4102,3.4939,0.0000,-86.1338,20.7079,48.0065,0.0000,40.5421,646.3930,153.6909,
