Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-08-2016 12:00:01,0,1.1409,-0.0080,-0.0312,3.3082,4.9000,14.1863,1.6432,8.0491,0.4718,0.3405,0.4397,1.6848,0.0000,0.0000,0.0000,80.9978,-1.1149,3.2478,0.0000,0.0000,
07-08-2016 12:00:01,-3.31,1.1409,-0.0394,-0.0057,3.3082,7.0569,12.2711,2.3398,8.2629,0.4852,0.3583,0.4413,1.8101,0.0000,-19.8828,23.7408,80.7840,-0.0082,3.4375,0.0010,0.0000,
08-08-2016 12:00:02,0,1.0323,-0.0330,-0.0226,3.1997,5.4400,14.1876,1.2723,8.3355,0.4084,0.2883,0.3863,1.4314,0.0000,0.0000,0.0000,84.1615,-0.8162,2.7967,0.0000,0.0000,
08-08-2016 12:00:02,-3.20,1.0323,-0.0565,-0.0149,3.1997,6.9511,13.0663,1.6108,8.4795,0.4108,0.2929,0.3840,1.4719,0.0000,-21.2895,24.4767,84.3236,-0.0024,2.8414,0.0010,0.0000,
09-08-2016 12:00:00,0,0.8878,-0.0812,-0.0141,3.0552,6.3150,12.8575,1.1634,8.3544,0.3557,0.2490,0.3390,1.2112,0.0000,0.0000,0.0000,82.3709,-0.5743,2.4005,0.0000,0.0000,
09-08-2016 12:00:00,-3.06,0.8878,-0.0537,-0.0119,3.0552,6.6930,12.0041,1.2514,8.3490,0.3482,0.2441,0.3310,1.2327,0.0000,-19.5346,15.0885,80.9540,-0.0004,2.3936,0.0010,0.0000,
10-08-2016 12:00:02,0,0.8457,-0.1066,-0.0254,3.0130,6.5762,13.1006,1.1695,8.1405,0.3438,0.2409,0.3272,1.1861,0.0000,0.0000,0.0000,80.8258,-0.7822,2.3165,0.0000,0.0000,
10-08-2016 12:00:02,-3.01,0.8457,-0.0526,-0.0072,3.0130,6.8643,12.4470,1.2407,8.1281,0.3378,0.2370,0.3207,1.1901,0.0000,-20.0610,6.9815,79.6837,-0.0008,2.3160,0.0010,0.0000,
11-08-2016 12:00:00,0,0.9420,-0.1193,-0.0347,3.1094,6.7217,13.3488,1.3246,8.0218,0.3428,0.2412,0.3246,1.2108,0.0000,0.0000,0.0000,80.1556,-0.6040,2.3556,0.0000,0.0000,
11-08-2016 12:00:00,-3.11,0.9420,-0.0627,-0.0050,3.1094,6.9817,12.9573,1.3882,7.9900,0.3385,0.2385,0.3198,1.2048,0.0000,-20.7631,25.0476,79.2804,-0.0006,2.3324,0.0010,0.0000,
12-08-2016 12:00:00,0,0.7868,-0.1568,-0.0152,2.9541,6.9553,13.3078,1.3339,8.0654,0.3532,0.2488,0.3340,1.2278,0.0000,0.0000,0.0000,80.6363,-0.9612,2.3867,0.0000,0.0000,
12-08-2016 12:00:00,-2.95,0.7868,-0.0689,-0.0073,2.9541,7.0470,12.7721,1.3749,8.0298,0.3472,0.2446,0.3278,1.2360,0.0000,-20.4984,10.8660,79.3815,-0.0021,2.3921,0.0010,0.0000,
13-08-2016 12:00:00,0,0.7819,-0.1417,-0.0208,2.9493,6.8482,13.0630,1.4234,8.0469,0.3627,0.2577,0.3419,1.2452,0.0000,0.0000,0.0000,79.9648,-0.9140,2.4382,0.0000,0.0000,
13-08-2016 12:00:00,-2.95,0.7819,-0.0666,-0.0055,2.9493,6.9806,12.2796,1.4826,8.0230,0.3545,0.2518,0.3336,1.2660,0.0000,-19.7312,3.2858,78.4163,-0.0015,2.4491,0.0010,0.0000,
14-08-2016 12:00:00,0,0.8732,-0.1116,-0.0167,3.0406,6.7257,13.0589,1.6314,8.0375,0.3654,0.2619,0.3424,1.2381,0.0000,0.0000,0.0000,79.8037,-0.9637,2.4433,0.0000,0.0000,
14-08-2016 12:00:00,-3.04,0.8732,-0.0593,-0.0093,3.0406,6.9829,12.0337,1.7192,8.0035,0.3531,0.2534,0.3295,1.2781,0.0000,-19.3478,1.5284,77.7968,-0.0019,2.4580,0.0010,0.0000,
15-08-2016 12:00:00,0,1.0591,-0.0326,-0.0193,3.2265,5.0515,14.7728,1.5296,8.0399,0.3839,0.2749,0.3596,1.2998,0.0000,0.0000,0.0000,82.0149,-1.0301,2.5687,0.0000,0.0000,
15-08-2016 12:00:00,-3.23,1.0591,-0.0496,-0.0032,3.2265,6.9057,13.0373,2.0027,7.9166,0.3590,0.2626,0.3285,1.2953,0.0000,-20.8362,30.5170,78.6538,-0.0020,2.4963,0.0010,0.0000,
16-08-2016 12:00:00,0,1.0977,-0.0409,-0.0258,3.2650,4.7526,14.7139,1.4709,8.0573,0.3921,0.2804,0.3686,1.3262,0.0000,0.0000,0.0000,81.9375,-1.0343,2.6234,0.0000,0.0000,
16-08-2016 12:00:00,-3.26,1.0977,-0.0352,-0.0056,3.2650,6.8433,12.8458,2.0879,8.0004,0.3623,0.2661,0.3305,1.3157,0.0000,-20.5933,15.3279,79.1192,-0.0025,2.5285,0.0010,0.0000,
17-08-2016 12:00:03,0,1.4472,0.0174,-0.0287,3.6145,4.4411,14.8330,1.4090,8.1832,0.3903,0.2767,0.3681,1.3767,0.0000,0.0000,0.0000,83.2721,-0.3647,2.6839,0.0000,0.0000,
17-08-2016 12:00:03,-3.61,1.4472,-0.0220,-0.0115,3.6145,6.6331,13.3036,2.1442,8.0743,0.3603,0.2663,0.3267,1.3321,0.0000,-21.3878,30.1820,80.5565,-0.0002,2.5416,0.0010,0.0000,
18-08-2016 12:00:02,0,1.1296,-0.0967,-0.0216,3.2969,5.5990,12.9718,1.0066,8.6589,0.4097,0.2840,0.3936,1.3809,0.0000,0.0000,0.0000,85.2092,-0.7168,2.7321,0.0000,0.0000,
18-08-2016 12:00:02,-3.30,1.1296,-0.0503,-0.0089,3.2969,6.0746,11.8443,1.1214,8.6836,0.3974,0.2762,0.3802,1.4097,0.0000,-19.5042,2.6781,83.5720,0.0000,2.7340,0.0010,0.0000,
19-08-2016 12:00:01,0,0.9749,-0.0720,-0.0270,3.1422,5.4524,12.9965,0.9194,8.5794,0.4226,0.2927,0.4064,1.4598,0.0000,0.0000,0.0000,84.3967,-0.6807,2.8723,0.0000,0.0000,
19-08-2016 12:00:01,-3.14,0.9749,-0.0459,-0.0101,3.1422,6.0391,12.1327,1.0302,8.6186,0.4153,0.2885,0.3979,1.4503,0.0000,-19.9015,5.4952,83.4682,0.0000,2.8349,0.0010,0.0000,
20-08-2016 12:00:02,0,0.9754,-0.0539,-0.0265,3.1427,5.4021,13.4353,0.9576,8.6175,0.4297,0.2984,0.4126,1.4486,0.0000,0.0000,0.0000,85.5698,-0.8590,2.8650,0.0000,0.0000,
20-08-2016 12:00:02,-3.14,0.9754,-0.0392,-0.0111,3.1427,6.2141,12.0476,1.1191,8.6809,0.4164,0.2902,0.3976,1.4658,0.0000,-19.8100,0.5523,84.0024,-0.0001,2.8544,0.0010,0.0000,
21-08-2016 12:00:00,0,0.9436,-0.0552,-0.0318,3.1109,5.6591,13.4084,1.0480,8.7731,0.4407,0.3078,0.4214,1.4875,0.0000,0.0000,0.0000,87.2018,-0.9390,2.9408,0.0000,0.0000,
21-08-2016 12:00:00,-3.11,0.9436,-0.0358,-0.0084,3.1109,6.3597,12.1300,1.1991,8.8039,0.4268,0.2991,0.4058,1.4980,0.0000,-20.0115,10.4297,85.4286,-0.0006,2.9224,0.0010,0.0000,
22-08-2016 12:00:03,0,0.7098,-0.1252,-0.0038,2.8771,6.2674,12.7683,1.0551,9.0297,0.4508,0.3150,0.4311,1.5246,0.0000,0.0000,0.0000,88.8264,-1.1871,3.0064,0.0000,0.0000,
22-08-2016 12:00:03,-2.88,0.7098,-0.0566,-0.0115,2.8771,6.3595,12.1429,1.0840,8.9994,0.4434,0.3098,0.4234,1.5420,0.0000,-20.1480,9.7065,87.3512,-0.0018,3.0220,0.0010,0.0000,
23-08-2016 12:00:02,0,0.6653,-0.1473,-0.0050,2.8327,6.2702,12.6574,1.1264,9.0829,0.4550,0.3195,0.4334,1.5589,0.0000,0.0000,0.0000,89.1314,-1.2263,3.0544,0.0000,0.0000,
23-08-2016 12:00:02,-2.83,0.6653,-0.0604,-0.0089,2.8327,6.3186,12.1916,1.1496,9.0554,0.4496,0.3158,0.4277,1.5624,0.0000,-20.2565,12.4332,87.9680,-0.0022,3.0645,0.0010,0.0000,
24-08-2016 12:00:02,0,0.6067,-0.1664,-0.0125,2.7741,6.1711,12.1174,1.2469,9.1171,0.4474,0.3155,0.4245,1.5543,0.0000,0.0000,0.0000,88.3389,-1.1712,3.0243,0.0000,0.0000,
24-08-2016 12:00:02,-2.77,0.6067,-0.0721,-0.0067,2.7741,6.2192,11.6556,1.2730,9.0967,0.4428,0.3125,0.4199,1.5572,0.0000,-19.4610,11.5807,87.2537,-0.0018,3.0382,0.0010,0.0000,
25-08-2016 12:00:00,0,0.6855,-0.1530,-0.0191,2.8528,6.1479,11.8573,1.4258,9.1952,0.4393,0.3129,0.4148,1.5382,0.0000,0.0000,0.0000,88.5623,-1.1319,2.9865,0.0000,0.0000,
25-08-2016 12:00:00,-2.85,0.6855,-0.0594,-0.0070,2.8528,6.2605,11.2173,1.4774,9.1803,0.4333,0.3090,0.4083,1.5432,0.0000,-18.8602,13.9355,87.2058,-0.0031,2.9954,0.0010,0.0000,
26-08-2016 12:00:01,0,0.9893,-0.1255,-0.0642,3.1567,5.3857,13.4552,1.4764,9.0251,0.4332,0.3091,0.4082,1.5241,0.0000,0.0000,0.0000,89.6476,-1.1919,2.9576,0.0000,0.0000,
26-08-2016 12:00:01,-3.16,0.9893,-0.0682,-0.0063,3.1567,6.2214,12.3701,1.7217,9.1021,0.4244,0.3059,0.3957,1.5219,0.0000,-20.5643,32.8626,88.7222,-0.0029,2.9455,0.0010,0.0000,
27-08-2016 12:00:01,0,1.3257,-0.1146,-0.0262,3.4930,4.7813,14.0803,1.1183,8.8766,0.4376,0.3061,0.4169,1.4977,0.0000,0.0000,0.0000,89.0535,-1.1151,2.9453,0.0000,0.0000,
27-08-2016 12:00:01,-3.49,1.3257,-0.0769,-0.0166,3.4930,5.5665,12.7928,1.3361,8.9100,0.4231,0.2981,0.3991,1.5021,0.0000,-21.1258,26.7942,87.3152,-0.0021,2.9151,0.0010,0.0000,
28-08-2016 12:00:02,0,1.0986,-0.1980,-0.0135,3.2659,5.0174,12.6037,0.8935,8.8908,0.4364,0.3005,0.4206,1.5115,0.0000,0.0000,0.0000,86.4642,-0.6128,2.9687,0.0000,0.0000,
28-08-2016 12:00:02,-3.27,1.0986,-0.1095,-0.0097,3.2659,5.1140,12.3340,0.9162,8.8889,0.4346,0.2995,0.4185,1.5097,0.0000,-20.3801,13.7791,85.9779,0.0000,2.9578,0.0010,0.0000,
29-08-2016 12:00:03,0,1.0214,-0.1657,-0.0171,3.1887,5.1653,13.1195,0.9501,8.7788,0.4328,0.2990,0.4153,1.5021,0.0000,0.0000,0.0000,86.4390,-0.6396,2.9474,0.0000,0.0000,
29-08-2016 12:00:03,-3.19,1.0214,-0.0859,-0.0086,3.1887,5.3238,12.6199,0.9915,8.7762,0.4288,0.2965,0.4108,1.4978,0.0000,-20.7628,4.9539,85.5443,0.0000,2.9264,0.0010,0.0000,
30-08-2016 12:00:03,0,1.1026,-0.0957,-0.0357,3.2699,4.8650,14.0205,1.0197,8.7007,0.4321,0.3004,0.4129,1.4701,0.0000,0.0000,0.0000,87.2203,-0.9347,2.8956,0.0000,0.0000,
30-08-2016 12:00:03,-3.27,1.1026,-0.0570,-0.0071,3.2699,5.5573,12.7760,1.1868,8.7153,0.4214,0.2941,0.3999,1.4842,0.0000,-20.9746,8.6499,85.3703,0.0000,2.8892,0.0010,0.0000,
31-08-2016 12:00:02,0,1.2120,-0.0926,-0.0287,3.3794,4.9851,14.1572,1.0408,8.7038,0.4284,0.2977,0.4089,1.4816,0.0000,0.0000,0.0000,87.5764,-0.7438,2.9132,0.0000,0.0000,
31-08-2016 12:00:02,-3.38,1.2120,-0.0588,-0.0119,3.3794,5.8212,13.0820,1.2337,8.7440,0.4174,0.2917,0.3953,1.4702,0.0000,-21.4934,2.5575,86.3764,-0.0004,2.8611,0.0010,0.0000,
01-09-2016 12:00:00,0,0.9143,-0.0879,-0.0204,3.0816,5.4179,14.5990,0.9706,8.7646,0.4388,0.3062,0.4193,1.4369,0.0000,0.0000,0.0000,89.2732,-1.3309,2.8834,0.0000,0.0000,
01-09-2016 12:00:00,-3.08,0.9143,-0.0423,-0.0127,3.0816,5.8451,13.3511,1.0742,8.7353,0.4235,0.2955,0.4025,1.4725,0.0000,-21.9373,3.3928,86.8170,-0.0019,2.8846,0.0010,0.0000,
02-09-2016 12:00:02,0,0.8603,-0.0408,-0.0253,3.0276,4.8876,15.0065,0.9838,8.5763,0.4339,0.3036,0.4130,1.4773,0.0000,0.0000,0.0000,87.8387,-1.0329,2.9070,0.0000,0.0000,
02-09-2016 12:00:02,-3.03,0.8603,-0.0331,-0.0117,3.0276,5.7876,13.7964,1.1898,8.5864,0.4203,0.2955,0.3966,1.4625,0.0000,-22.5971,2.7251,86.1437,-0.0010,2.8647,0.0010,0.0000,
03-09-2016 12:00:00,0,0.7706,-0.0387,-0.0247,2.9380,4.6880,14.9267,1.0540,8.4834,0.4246,0.2977,0.4038,1.4203,0.0000,0.0000,0.0000,86.6325,-1.3566,2.8188,0.0000,0.0000,
03-09-2016 12:00:00,-2.94,0.7706,-0.0300,-0.0120,2.9380,5.7773,13.1647,1.3258,8.4744,0.4060,0.2863,0.3812,1.4409,0.0000,-21.4477,3.9256,83.8431,-0.0026,2.7963,0.0010,0.0000,
04-09-2016 12:00:00,0,0.7437,-0.0261,-0.0279,2.9111,4.5752,15.0261,1.1440,8.3937,0.4202,0.2965,0.3977,1.4236,0.0000,0.0000,0.0000,85.8401,-1.2422,2.8078,0.0000,0.0000,
04-09-2016 12:00:00,-2.91,0.7437,-0.0254,-0.0118,2.9111,5.8020,13.4542,1.4802,8.3626,0.4034,0.2875,0.3758,1.4334,0.0000,-21.8509,3.3293,83.2794,-0.0041,2.7814,0.0010,0.0000,
05-09-2016 12:00:01,0,0.7439,-0.0160,-0.0267,2.9113,4.2811,15.4464,1.1900,8.3202,0.4159,0.2946,0.3935,1.4050,0.0000,0.0000,0.0000,85.7024,-1.4599,2.7763,0.0000,0.0000,
05-09-2016 12:00:01,-2.91,0.7439,-0.0265,-0.0139,2.9113,5.7836,13.4547,1.6257,8.2587,0.3958,0.2839,0.3662,1.4196,0.0000,-21.7760,3.8588,82.2364,-0.0075,2.7435,0.0010,0.0000,
06-09-2016 12:00:00,0,0.8505,0.0021,-0.0335,3.0178,3.8561,15.7595,1.2181,8.2092,0.4083,0.2901,0.3837,1.4113,0.0000,0.0000,0.0000,84.9042,-0.8467,2.7808,0.0000,0.0000,
06-09-2016 12:00:00,-3.02,0.8505,-0.0275,-0.0111,3.0178,5.7483,14.3215,1.8302,8.1181,0.3975,0.2895,0.3623,1.4135,0.0000,-23.1662,7.8936,82.3616,-0.0034,2.7448,0.0010,0.0000,
07-09-2016 12:00:01,0,1.0179,-0.0386,-0.0249,3.1852,4.5101,16.0040,1.6446,8.3161,0.4018,0.2918,0.3685,1.3678,0.0000,0.0000,0.0000,86.8009,-1.1840,2.6985,0.0000,0.0000,
07-09-2016 12:00:01,-3.19,1.0179,-0.0657,-0.0150,3.1852,5.6903,14.8513,2.0453,8.1614,0.3898,0.2868,0.3498,1.3864,0.0000,-24.1664,26.7463,83.7215,-0.0064,2.6925,0.0010,0.0000,
08-09-2016 12:00:00,0,0.7977,-0.1070,-0.0193,2.9650,5.3503,15.2220,1.7675,8.3301,0.3839,0.2781,0.3499,1.3004,0.0000,0.0000,0.0000,85.9542,-1.1233,2.5667,0.0000,0.0000,
08-09-2016 12:00:00,-2.97,0.7977,-0.0530,-0.0103,2.9650,5.6346,14.6024,1.8992,8.2886,0.3765,0.2734,0.3408,1.3326,0.0000,-23.8109,2.6260,84.5442,-0.0105,2.5914,0.0010,0.0000,
09-09-2016 12:00:01,0,0.7499,-0.1027,-0.0262,2.9173,5.2985,14.9291,1.7996,8.1603,0.3704,0.2703,0.3367,1.2748,0.0000,0.0000,0.0000,83.6491,-0.9763,2.4986,0.0000,0.0000,
09-09-2016 12:00:01,-2.92,0.7499,-0.0537,-0.0076,2.9173,5.6095,14.4620,1.9301,8.1039,0.3660,0.2680,0.3305,1.2916,0.0000,-23.4064,7.9833,82.3975,-0.0092,2.5185,0.0010,0.0000,
10-09-2016 12:00:00,0,0.8486,-0.0872,-0.0194,3.0159,5.1989,15.8800,1.9812,7.9731,0.3619,0.2677,0.3250,1.2020,0.0000,0.0000,0.0000,83.3513,-1.1492,2.4017,0.0000,0.0000,
10-09-2016 12:00:00,-3.02,0.8486,-0.0459,-0.0096,3.0159,5.5407,14.7851,2.1712,7.8575,0.3488,0.2584,0.3097,1.2425,0.0000,-23.7846,5.5709,80.4156,-0.0100,2.4129,0.0010,0.0000,
11-09-2016 12:00:00,0,0.7777,-0.1370,-0.0004,2.9450,5.4355,14.6104,2.2473,8.0809,0.3319,0.2457,0.2945,1.1863,0.0000,0.0000,0.0000,82.3386,-1.0378,2.2835,0.0000,0.0000,
11-09-2016 12:00:00,-2.94,0.7777,-0.0498,-0.0142,2.9450,5.4740,14.4342,2.2813,8.0178,0.3297,0.2443,0.2920,1.1863,0.0000,-23.2856,83.5892,81.4047,-0.0122,2.2931,0.0010,0.0000,
12-09-2016 12:00:00,0,0.6712,-0.1115,0.0065,2.8386,5.4383,13.7896,2.3818,8.4848,0.3162,0.2357,0.2793,1.1372,0.0000,0.0000,0.0000,84.9284,-0.8640,2.1821,0.0000,0.0000,
12-09-2016 12:00:00,-2.84,0.6712,-0.0388,-0.0166,2.8386,5.4771,13.6450,2.4181,8.4273,0.3142,0.2344,0.2770,1.1373,0.0000,-22.2215,71.2473,84.1069,-0.0138,2.1934,0.0010,0.0000,
13-09-2016 12:00:01,0,0.7152,-0.1101,0.0098,2.8825,5.3941,13.8609,2.5894,8.7399,0.3073,0.2333,0.2698,1.0983,0.0000,0.0000,0.0000,87.5945,-0.9670,2.1199,0.0000,0.0000,
13-09-2016 12:00:01,-2.88,0.7152,-0.0210,-0.0216,2.8825,5.4411,13.4463,2.6690,8.6376,0.3021,0.2300,0.2636,1.0997,0.0000,-22.0318,52.6610,85.8112,-0.0246,2.1210,0.0010,0.0000,
14-09-2016 12:00:00,0,0.7866,-0.0384,-0.0185,2.9539,3.4616,16.3020,1.8010,8.7456,0.3012,0.2278,0.2750,0.9692,0.0000,0.0000,0.0000,91.2755,-0.9845,1.9804,0.0000,0.0000,
14-09-2016 12:00:00,-2.95,0.7866,-0.0252,-0.0102,2.9539,5.4426,13.6879,2.8397,8.5724,0.2909,0.2270,0.2510,1.0592,0.0000,-22.3992,2.8949,85.6164,-0.0164,2.0491,0.0010,0.0000,
15-09-2016 12:00:01,0,0.9190,0.0082,-0.0226,3.0864,3.3012,16.9613,1.8482,8.5665,0.2828,0.2195,0.2562,0.9657,0.0000,0.0000,0.0000,90.5616,-1.0491,1.9252,0.0000,0.0000,
15-09-2016 12:00:01,-3.09,0.9190,-0.0181,-0.0096,3.0864,5.5034,14.4610,3.1824,8.1634,0.2799,0.2262,0.2352,1.0320,0.0000,-23.4531,10.4353,82.9466,-0.0192,1.9922,0.0010,0.0000,
16-09-2016 12:00:00,0,0.7954,-0.0102,-0.0242,2.9627,3.2804,16.8375,1.8691,8.5015,0.2673,0.2123,0.2418,0.9120,0.0000,0.0000,0.0000,89.6314,-1.0596,1.8266,0.0000,0.0000,
16-09-2016 12:00:00,-2.96,0.7954,-0.0148,-0.0140,2.9627,5.5051,14.1544,3.1982,8.0926,0.2726,0.2204,0.2304,0.9789,0.0000,-22.8497,7.1338,81.6829,-0.0323,1.9148,0.0010,0.0000,
17-09-2016 12:00:00,0,0.7020,0.0096,-0.0263,2.8693,3.2403,17.1767,1.9133,8.4179,0.2540,0.2107,0.2292,0.8510,0.0000,0.0000,0.0000,89.3574,-0.9908,1.7359,0.0000,0.0000,
17-09-2016 12:00:00,-2.87,0.7020,-0.0030,-0.0110,2.8693,5.4458,14.4328,3.2889,7.9158,0.2577,0.2210,0.2162,0.9247,0.0000,-23.1978,0.1322,80.3525,-0.0372,1.8332,0.0010,0.0000,
18-09-2016 12:00:01,0,0.7846,0.0306,-0.0273,2.9519,3.6717,16.3734,2.3610,8.3863,0.2490,0.2202,0.2197,0.7850,0.0000,0.0000,0.0000,87.7689,-0.6182,1.6752,0.0000,0.0000,
18-09-2016 12:00:01,-2.95,0.7846,0.0061,-0.0112,2.9519,5.4000,14.3582,3.5066,7.8033,0.2414,0.2213,0.2024,0.8743,0.0000,-22.9697,8.4710,79.0611,-0.0184,1.7538,0.0010,0.0000,
19-09-2016 12:00:00,0,0.6626,0.0100,-0.0344,2.8299,3.1470,16.8554,1.9524,8.5328,0.2195,0.2011,0.2042,0.7457,0.0000,0.0000,0.0000,89.9225,-0.9340,1.5571,0.0000,0.0000,
19-09-2016 12:00:00,-2.83,0.6626,-0.0231,-0.0155,2.8299,5.3162,13.7287,3.4022,7.9875,0.2253,0.2170,0.2003,0.8043,0.0000,-22.0312,3.7818,79.7841,-0.0519,1.6589,0.0010,0.0000,
20-09-2016 12:00:01,0,0.5729,-0.0172,-0.0301,2.7402,3.9070,16.3326,2.3624,8.4395,0.2138,0.2089,0.2060,0.7186,0.0000,0.0000,0.0000,88.3765,-0.8868,1.5391,0.0000,0.0000,
20-09-2016 12:00:01,-2.74,0.5729,-0.0245,-0.0154,2.7402,5.2344,14.0295,3.2565,8.0815,0.2103,0.2182,0.2003,0.7548,0.0000,-22.6225,0.5773,81.2145,-0.0461,1.5973,0.0010,0.0000,
21-09-2016 12:00:00,0,0.6111,-0.0526,-0.0252,2.7785,4.5139,16.2628,2.8005,8.3796,0.2141,0.2199,0.2110,0.6628,0.0000,0.0000,0.0000,87.9438,-0.9176,1.5099,0.0000,0.0000,
21-09-2016 12:00:00,-2.78,0.6111,-0.0310,-0.0137,2.7785,5.1864,14.1775,3.3860,8.0804,0.2040,0.2150,0.2008,0.6973,0.0000,-22.8807,2.8407,81.4407,-0.0604,1.5284,0.0010,0.0000,
22-09-2016 12:00:01,0,0.8018,-0.0352,-0.0235,2.9692,4.1350,16.3025,2.7795,8.5780,0.2209,0.2310,0.2126,0.6661,0.0000,0.0000,0.0000,89.8942,-0.3151,1.5558,0.0000,0.0000,
22-09-2016 12:00:01,-2.97,0.8018,-0.0357,-0.0146,2.9692,5.1746,14.5834,3.7892,7.8964,0.2005,0.2121,0.2001,0.6656,0.0000,-23.4516,5.4276,80.2828,-0.0069,1.4871,0.0010,0.0000,
23-09-2016 12:00:00,0,0.7797,-0.0546,-0.0048,2.9470,4.5472,15.5384,3.2995,8.4285,0.2108,0.2199,0.2089,0.6389,0.0000,0.0000,0.0000,87.1299,-0.8331,1.4841,0.0000,0.0000,
23-09-2016 12:00:00,-2.95,0.7797,-0.0541,-0.0162,2.9470,5.0053,14.5367,3.6461,8.1684,0.2005,0.2121,0.2002,0.6355,0.0000,-23.5940,20.8069,82.8784,-0.0254,1.4571,0.0010,0.0000,
24-09-2016 12:00:00,0,0.8415,-0.0570,-0.0295,3.0088,3.9948,15.7938,3.0459,8.5837,0.2177,0.2200,0.2124,0.6568,0.0000,0.0000,0.0000,88.9164,-0.7848,1.5118,0.0000,0.0000,
24-09-2016 12:00:00,-3.01,0.8415,-0.0446,-0.0123,3.0088,5.0877,14.8653,3.8725,8.0713,0.2004,0.2104,0.2000,0.6429,0.0000,-24.1167,6.1166,82.5171,-0.0179,1.4601,0.0010,0.0000,
25-09-2016 12:00:01,0,0.8782,-0.0670,-0.0206,3.0455,3.8581,15.5665,3.0626,8.7066,0.2276,0.2298,0.2188,0.6687,0.0000,0.0000,0.0000,89.6804,-0.8574,1.5573,0.0000,0.0000,
25-09-2016 12:00:01,-3.05,0.8782,-0.0425,-0.0147,3.0455,5.0953,14.5092,3.9007,8.2092,0.2016,0.2166,0.2001,0.6628,0.0000,-23.5772,6.4774,83.2888,-0.0323,1.4933,0.0010,0.0000,
26-09-2016 12:00:01,0,0.9053,-0.0325,-0.0142,3.0726,3.2878,16.5778,2.5874,8.7700,0.2359,0.2291,0.2261,0.6988,0.0000,0.0000,0.0000,91.9655,-0.6679,1.6036,0.0000,0.0000,
26-09-2016 12:00:01,-3.07,0.9053,-0.0359,-0.0059,3.0726,5.0894,14.3456,4.0344,7.9651,0.2008,0.2147,0.2000,0.6761,0.0000,-23.0839,5.5437,80.5245,-0.0213,1.5037,0.0010,0.0000,
27-09-2016 12:00:02,0,1.0410,0.0085,-0.0275,3.2084,2.6865,18.5664,2.1073,8.6990,0.2353,0.2176,0.2294,0.7558,0.0000,0.0000,0.0000,94.7006,-1.1501,1.6417,0.0000,0.0000,
27-09-2016 12:00:02,-3.21,1.0410,-0.0270,0.0014,3.2084,5.0453,14.5274,4.2512,7.7973,0.2001,0.2183,0.2000,0.6885,0.0000,-23.2656,14.1977,79.1172,-0.0416,1.5215,0.0010,0.0000,
28-09-2016 12:00:00,0,0.8129,-0.0380,-0.0192,2.9803,3.3174,17.8873,2.5402,8.5726,0.2385,0.2269,0.2317,0.7128,0.0000,0.0000,0.0000,92.3877,-1.0981,1.6190,0.0000,0.0000,
28-09-2016 12:00:00,-2.98,0.8129,-0.0248,-0.0148,2.9803,5.0192,14.7763,3.8380,8.1139,0.2092,0.2214,0.2003,0.6929,0.0000,-23.9878,8.9493,82.7595,-0.0447,1.5407,0.0010,0.0000,
29-09-2016 12:00:01,0,0.8050,-0.0005,-0.0272,2.9724,3.0175,18.3418,2.2504,8.4892,0.2426,0.2228,0.2316,0.8092,0.0000,0.0000,0.0000,92.1770,-1.2013,1.7108,0.0000,0.0000,
29-09-2016 12:00:01,-2.97,0.8050,-0.0001,-0.0081,2.9724,4.9555,15.0583,3.8592,7.9036,0.2123,0.2256,0.2002,0.7534,0.0000,-24.3311,3.7946,81.0722,-0.0683,1.6113,0.0010,0.0000,
30-09-2016 12:00:00,0,0.9427,0.0170,-0.0221,3.1101,3.2825,17.8651,2.5807,8.4000,0.2517,0.2331,0.2329,0.8172,0.0000,0.0000,0.0000,90.4667,-0.7846,1.7500,0.0000,0.0000,
30-09-2016 12:00:00,-3.11,0.9427,-0.0073,-0.0106,3.1101,4.9983,15.2582,4.2694,7.5570,0.2073,0.2247,0.2001,0.7747,0.0000,-24.3859,11.0817,77.8694,-0.0239,1.6264,0.0010,0.0000,
01-10-2016 12:00:02,0,1.2202,0.0833,-0.0007,3.3875,4.3360,16.4937,4.1453,8.3022,0.2447,0.2490,0.2170,0.7750,0.0000,0.0000,0.0000,87.4599,-0.9816,1.7170,0.0000,0.0000,
01-10-2016 12:00:02,-3.39,1.2202,-0.0413,-0.0161,3.3875,5.3167,15.6465,5.9266,6.9438,0.2161,0.2371,0.2007,0.7674,0.0000,-24.4825,93.3373,72.2847,-0.0347,1.6386,0.0010,0.0000,
02-10-2016 12:00:00,0,0.8138,0.0637,-0.0111,2.9812,4.0083,16.4237,3.6293,8.5910,0.2464,0.2344,0.2199,0.8265,0.0000,0.0000,0.0000,90.1908,-1.0146,1.7428,0.0000,0.0000,
