Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
30-05-2017 12:00:00,0,1.0198,-0.0027,0.0299,3.7313,27.5710,15.2377,53.2627,3.9782,0.2197,13.5943,0.2517,0.4290,0.0000,0.0000,0.0000,47.0380,-4.0453,14.6888,0.0000,0.0000,
30-05-2017 12:00:00,-3.73,1.0198,0.0047,0.0235,3.7313,29.3302,17.5334,49.5307,3.4978,0.2024,8.8669,0.2132,0.3463,0.0000,-21.5969,25.0606,43.7576,-3.1700,9.8157,0.0010,0.0002,
31-05-2017 12:00:01,0,1.0443,-0.0102,0.0174,3.7558,27.5578,15.1802,53.5881,3.7186,0.2172,13.8617,0.2435,0.4246,0.0000,0.0000,0.0000,43.9133,-4.0728,14.9412,0.0000,0.0000,
31-05-2017 12:00:01,-3.76,1.0443,0.0078,0.0176,3.7558,29.5986,17.4116,49.1225,3.4578,0.2015,8.3279,0.2077,0.3281,0.0000,-21.2778,24.4519,43.2241,-2.8184,9.2531,0.0010,0.0002,
01-06-2017 12:00:01,0,1.0155,-0.0060,0.0174,3.7270,27.5265,15.2654,53.9412,3.5563,0.2150,14.0834,0.2375,0.4304,0.0000,0.0000,0.0000,42.0614,-4.0992,15.1603,0.0000,0.0000,
01-06-2017 12:00:01,-3.73,1.0155,0.0092,0.0092,3.7270,29.9297,17.5060,48.5995,3.0818,0.2004,7.4782,0.2005,0.3050,0.0000,-20.2457,0.5562,38.6717,-1.9652,8.3761,0.0010,0.0001,
02-06-2017 12:00:03,0,1.0161,-0.0074,0.0098,3.7276,27.6801,15.4544,54.1604,3.5973,0.2137,13.7288,0.2354,0.4035,0.0000,0.0000,0.0000,42.7498,-3.9640,14.7757,0.0000,0.0000,
02-06-2017 12:00:03,-3.73,1.0161,0.0099,0.0105,3.7276,30.0834,17.6400,48.7793,2.7861,0.2005,7.0039,0.2004,0.2906,0.0000,-19.4064,24.9847,35.0848,-1.7410,7.8880,0.0010,0.0001,
03-06-2017 12:00:03,0,0.9410,-0.0081,-0.0066,3.6524,27.6524,15.1546,54.6042,3.5125,0.2125,13.7980,0.2295,0.4103,0.0000,0.0000,0.0000,41.4814,-3.8725,14.8503,0.0000,0.0000,
03-06-2017 12:00:03,-3.65,0.9410,0.0043,0.0023,3.6524,30.1514,17.7132,49.2045,2.4109,0.2002,6.6318,0.2002,0.2811,0.0000,-18.0170,1.3373,30.4154,-1.1266,7.5067,0.0010,0.0001,
04-06-2017 12:00:03,0,0.9111,-0.0119,-0.0184,3.6225,27.6282,15.5234,55.2284,3.5880,0.2114,13.7893,0.2279,0.3951,0.0000,0.0000,0.0000,42.6852,-3.9024,14.8178,0.0000,0.0000,
04-06-2017 12:00:03,-3.62,0.9111,-0.0004,-0.0085,3.6225,30.1603,17.7628,49.8717,2.0385,0.2006,6.4118,0.2005,0.2738,0.0000,-16.3796,15.1092,25.7439,-2.3793,7.2796,0.0010,0.0002,
05-06-2017 12:00:00,0,1.0061,-0.0084,-0.0217,3.7176,27.9626,15.8838,55.4354,3.6033,0.2131,13.0239,0.2325,0.3741,0.0000,0.0000,0.0000,43.2690,-3.6335,14.0384,0.0000,0.0000,
05-06-2017 12:00:00,-3.72,1.0061,-0.0019,-0.0100,3.7176,30.1305,17.7477,50.6376,1.8374,0.2006,6.3906,0.2005,0.2694,0.0000,-15.3351,10.4468,23.1929,-2.3260,7.2540,0.0010,0.0002,
06-06-2017 12:00:00,0,1.1813,-0.0251,-0.0415,3.8927,28.2099,16.2136,55.7811,3.7507,0.2145,12.4952,0.2363,0.3580,0.0000,0.0000,0.0000,45.4055,-3.5225,13.4994,0.0000,0.0000,
06-06-2017 12:00:00,-3.89,1.1813,0.0048,-0.0011,3.8927,30.0549,17.6116,51.4952,2.0715,0.2005,6.5694,0.2004,0.2674,0.0000,-16.3492,86.4224,26.0675,-2.2752,7.4307,0.0010,0.0002,
07-06-2017 12:00:00,0,1.1825,-0.0229,-0.0328,3.8939,28.2360,15.7361,56.2544,3.6710,0.2141,12.4868,0.2331,0.3442,0.0000,0.0000,0.0000,44.0244,-3.8932,13.4739,0.0000,0.0000,
07-06-2017 12:00:00,-3.89,1.1825,0.0021,-0.0122,3.8939,30.0095,17.5097,52.1928,2.1998,0.2005,6.7372,0.2004,0.2655,0.0000,-16.8167,30.3347,27.6191,-2.1344,7.5964,0.0010,0.0002,
08-06-2017 12:00:00,0,1.1049,-0.0261,-0.0074,3.8164,28.1801,15.2481,56.8628,3.6156,0.2158,12.8685,0.2330,0.3442,0.0000,0.0000,0.0000,42.9193,-4.3090,13.8570,0.0000,0.0000,
08-06-2017 12:00:00,-3.82,1.1049,0.0064,-0.0019,3.8164,30.0587,17.5121,52.3063,2.5077,0.2005,7.0044,0.2005,0.2618,0.0000,-18.1394,34.8212,31.4951,-2.3814,7.8597,0.0010,0.0002,
09-06-2017 12:00:02,0,1.2425,-0.0208,-0.0064,3.9539,28.4927,15.0775,57.0048,3.7083,0.2176,12.3634,0.2370,0.3228,0.0000,0.0000,0.0000,43.9504,-3.8397,13.3370,0.0000,0.0000,
09-06-2017 12:00:02,-3.95,1.2425,0.0093,0.0069,3.9539,30.1361,17.4469,52.3209,2.8241,0.2005,7.1553,0.2005,0.2560,0.0000,-19.2584,34.9059,35.4407,-2.3009,8.0046,0.0010,0.0002,
10-06-2017 12:00:00,0,1.2927,-0.0172,-0.0044,4.0041,28.6528,14.7633,57.1851,3.6477,0.2192,12.2844,0.2367,0.3182,0.0000,0.0000,0.0000,42.9977,-3.8159,13.2549,0.0000,0.0000,
10-06-2017 12:00:00,-4.00,1.2927,0.0105,0.0110,4.0041,30.1548,17.1698,52.5763,2.9769,0.2004,7.2090,0.2004,0.2545,0.0000,-19.3807,36.5082,37.1613,-1.7073,8.0568,0.0010,0.0001,
11-06-2017 12:00:04,0,1.3548,-0.0112,0.0103,4.0663,28.7744,14.6589,57.4916,3.5946,0.2172,12.1655,0.2304,0.3058,0.0000,0.0000,0.0000,42.3130,-3.8526,13.1155,0.0000,0.0000,
11-06-2017 12:00:04,-4.07,1.3548,0.0089,0.0131,4.0663,30.1966,16.8239,52.7081,3.2078,0.2005,7.1529,0.2004,0.2522,0.0000,-19.6026,17.8816,39.7828,-1.7654,7.9986,0.0010,0.0001,
12-06-2017 12:00:01,0,1.3695,-0.0156,0.0038,4.0810,28.8951,14.3336,57.6091,3.6487,0.2154,11.9497,0.2262,0.2996,0.0000,0.0000,0.0000,42.6954,-3.7419,12.8875,0.0000,0.0000,
12-06-2017 12:00:01,-4.08,1.3695,0.0097,0.0196,4.0810,30.2239,16.3955,52.9591,3.4170,0.2006,7.2691,0.2007,0.2487,0.0000,-19.5650,41.8862,42.0267,-1.4072,8.1110,0.0010,0.0001,
13-06-2017 12:00:04,0,1.5004,-0.0100,0.0084,4.2119,28.9543,14.1350,57.6523,3.6708,0.2156,11.7552,0.2270,0.2920,0.0000,0.0000,0.0000,42.7934,-3.4691,12.6868,0.0000,0.0000,
13-06-2017 12:00:04,-4.21,1.5004,0.0104,0.0177,4.2119,30.3173,15.9721,52.8073,3.4366,0.2004,7.1572,0.2004,0.2446,0.0000,-18.9900,24.2369,41.9361,-1.4695,7.9951,0.0010,0.0001,
14-06-2017 12:00:03,0,1.3811,-0.0060,0.0195,4.0926,28.5066,14.5479,58.2351,3.5068,0.2101,12.5177,0.2175,0.2979,0.0000,0.0000,0.0000,41.1179,-4.0180,13.4397,0.0000,0.0000,
14-06-2017 12:00:03,-4.09,1.3811,0.0096,0.0157,4.0926,30.4257,15.7724,52.5434,3.3349,0.2003,6.7890,0.2003,0.2393,0.0000,-18.4295,21.8420,40.5597,-1.2721,7.6219,0.0010,0.0001,
15-06-2017 12:00:01,0,1.1635,0.0003,0.0239,3.8750,28.2251,14.8182,59.2650,3.4208,0.2091,13.4455,0.2154,0.3103,0.0000,0.0000,0.0000,40.2631,-4.3263,14.3762,0.0000,0.0000,
15-06-2017 12:00:01,-3.87,1.1635,0.0072,0.0107,3.8750,30.4756,15.6894,52.6606,2.9209,0.2003,6.4800,0.2003,0.2341,0.0000,-17.1235,12.4273,35.4758,-1.3837,7.3080,0.0010,0.0001,
16-06-2017 12:00:02,0,1.0742,-0.0002,0.0249,3.7856,28.3401,14.3462,59.4750,3.3317,0.2091,13.2338,0.2152,0.3047,0.0000,0.0000,0.0000,38.8633,-4.1305,14.1587,0.0000,0.0000,
16-06-2017 12:00:02,-3.79,1.0742,0.0079,0.0109,3.7856,30.4909,15.7001,53.0055,2.6880,0.2004,6.2757,0.2003,0.2294,0.0000,-16.3950,1.4253,32.6577,-1.6129,7.0992,0.0010,0.0001,
17-06-2017 12:00:00,0,0.9988,-0.0115,0.0089,3.7103,28.4261,14.2787,59.7505,3.2600,0.2095,13.0931,0.2160,0.2982,0.0000,0.0000,0.0000,37.9942,-4.1210,14.0126,0.0000,0.0000,
17-06-2017 12:00:00,-3.71,0.9988,0.0069,0.0011,3.7103,30.4818,15.7922,53.5057,2.3879,0.2004,6.0788,0.2003,0.2248,0.0000,-15.4560,13.6549,29.0636,-1.6163,6.8980,0.0010,0.0001,
18-06-2017 12:00:01,0,1.0444,-0.0117,0.0000,3.7558,28.5605,14.1609,60.0816,3.4462,0.2117,12.8398,0.2212,0.2854,0.0000,0.0000,0.0000,40.0989,-3.7424,13.7543,0.0000,0.0000,
18-06-2017 12:00:01,-3.76,1.0444,0.0099,0.0075,3.7558,30.4506,15.9264,53.9790,2.3801,0.2004,5.9997,0.2004,0.2216,0.0000,-15.5873,24.0771,29.0415,-1.6469,6.8158,0.0010,0.0001,
19-06-2017 12:00:00,0,1.0538,-0.0124,-0.0344,3.7653,28.7763,14.1999,60.1113,3.3748,0.2118,12.2861,0.2220,0.2739,0.0000,0.0000,0.0000,39.3523,-3.7528,13.1900,0.0000,0.0000,
19-06-2017 12:00:00,-3.77,1.0538,0.0050,-0.0016,3.7653,30.4113,16.0074,54.4192,2.2286,0.2004,5.9080,0.2004,0.2189,0.0000,-15.0960,10.1300,27.2295,-1.5944,6.7214,0.0010,0.0001,
20-06-2017 12:00:00,0,1.1446,-0.0205,-0.0509,3.8560,28.7753,14.2041,60.3371,3.3723,0.2127,12.1501,0.2241,0.2696,0.0000,0.0000,0.0000,39.3271,-3.6721,13.0529,0.0000,0.0000,
20-06-2017 12:00:00,-3.86,1.1446,0.0058,-0.0062,3.8560,30.3324,15.9804,55.0090,2.1453,0.2004,5.9633,0.2003,0.2176,0.0000,-14.7277,25.0553,26.1857,-1.5304,6.7753,0.0010,0.0001,
21-06-2017 12:00:01,0,1.2325,-0.0283,-0.0667,3.9440,28.1291,13.9359,60.1489,3.5220,0.2129,12.6027,0.2274,0.2614,0.0000,0.0000,0.0000,40.6818,-3.5402,13.5012,0.0000,0.0000,
21-06-2017 12:00:01,-3.94,1.2325,0.0017,-0.0123,3.9440,30.2179,15.8411,55.8506,2.1373,0.2004,6.2026,0.2003,0.2174,0.0000,-14.5380,68.8530,25.9967,-1.4889,7.0142,0.0010,0.0001,
22-06-2017 12:00:02,0,1.4517,0.0288,-0.0117,4.1631,27.4754,14.3958,58.7041,4.9860,0.2096,11.5670,0.2294,0.2399,0.0000,0.0000,0.0000,57.9111,-2.5821,12.4461,0.0000,0.0000,
22-06-2017 12:00:02,-4.16,1.4517,-0.0117,-0.0204,4.1631,29.9278,15.6238,57.5549,2.6598,0.2001,7.3527,0.2001,0.2240,0.0000,-16.2056,75.9295,32.1545,-0.7091,8.1698,0.0010,0.0001,
23-06-2017 12:00:02,0,1.1570,-0.0671,-0.0187,3.8684,27.6692,14.5656,61.0924,4.6966,0.2063,13.1814,0.2129,0.2659,0.0000,0.0000,0.0000,54.8058,-4.4086,14.0665,0.0000,0.0000,
23-06-2017 12:00:02,-3.87,1.1570,0.0107,-0.0098,3.8684,29.8784,15.4899,58.0319,2.3337,0.2003,7.1680,0.2002,0.2197,0.0000,-14.9024,200.8846,28.1284,-1.4876,7.9810,0.0010,0.0001,
24-06-2017 12:00:01,0,1.1418,-0.0333,0.0157,3.8532,27.1343,13.9526,61.0054,5.6355,0.2107,13.9182,0.2160,0.2846,0.0000,0.0000,0.0000,64.7194,-4.3020,14.8258,0.0000,0.0000,
24-06-2017 12:00:01,-3.85,1.1418,0.0072,-0.0010,3.8532,29.7694,15.5140,56.9499,3.1528,0.2005,7.2961,0.2004,0.2169,0.0000,-17.5697,69.0729,37.9944,-1.8607,8.1062,0.0010,0.0001,
25-06-2017 12:00:02,0,1.0879,-0.0222,0.0253,3.7994,27.1691,13.0200,60.3963,5.3957,0.2130,13.5402,0.2194,0.2819,0.0000,0.0000,0.0000,60.7771,-3.8191,14.4507,0.0000,0.0000,
25-06-2017 12:00:02,-3.80,1.0879,0.0025,0.0076,3.7994,29.7734,15.6149,54.4302,4.1347,0.2007,7.1607,0.2005,0.2155,0.0000,-20.1125,38.3723,49.9295,-1.5748,7.9696,0.0010,0.0001,
26-06-2017 12:00:02,0,1.0296,0.0008,0.0412,3.7410,27.4232,12.6346,59.7897,5.0776,0.2122,12.9216,0.2180,0.2725,0.0000,0.0000,0.0000,56.8168,-3.4682,13.8205,0.0000,0.0000,
26-06-2017 12:00:02,-3.74,1.0296,0.0005,0.0161,3.7410,29.9104,15.5860,53.7186,4.4272,0.2006,6.8690,0.2005,0.2148,0.0000,-20.6635,10.4610,53.4757,-1.8140,7.6777,0.0010,0.0001,
27-06-2017 12:00:02,0,0.9763,-0.0051,0.0350,3.6878,27.6251,12.5972,59.5945,4.8991,0.2111,12.5303,0.2179,0.2660,0.0000,0.0000,0.0000,54.8456,-3.1920,13.4215,0.0000,0.0000,
27-06-2017 12:00:02,-3.69,0.9763,0.0028,0.0145,3.6878,29.8296,15.3919,54.3899,4.2506,0.2004,6.9645,0.2003,0.2145,0.0000,-20.0082,13.1714,51.1159,-1.6627,7.7725,0.0010,0.0001,
28-06-2017 12:00:01,0,0.8855,-0.0292,0.0145,3.5970,27.5428,12.3920,59.8274,4.8343,0.2087,12.6358,0.2157,0.2705,0.0000,0.0000,0.0000,53.8556,-3.1072,13.5266,0.0000,0.0000,
28-06-2017 12:00:01,-3.60,0.8855,0.0092,0.0131,3.5970,29.6981,15.0440,55.1280,4.2979,0.2005,7.1794,0.2004,0.2156,0.0000,-19.5723,35.8818,51.2813,-1.9159,7.9884,0.0010,0.0001,
29-06-2017 12:00:02,0,0.9380,-0.0262,-0.0089,3.6495,27.6295,12.2521,59.9267,4.9303,0.2076,12.3409,0.2160,0.2640,0.0000,0.0000,0.0000,54.7908,-2.8701,13.2247,0.0000,0.0000,
29-06-2017 12:00:02,-3.65,0.9380,0.0093,0.0178,3.6495,29.6376,14.7183,55.4297,4.4230,0.2008,7.3055,0.2006,0.2164,0.0000,-19.3209,48.2521,52.4045,-1.8952,8.1151,0.0010,0.0001,
30-06-2017 12:00:02,0,1.2026,-0.0189,-0.0238,3.9141,27.9950,12.2485,59.6259,5.2035,0.2071,11.3937,0.2155,0.2507,0.0000,0.0000,0.0000,57.9545,-2.5507,12.2671,0.0000,0.0000,
30-06-2017 12:00:02,-3.91,1.2026,0.0125,0.0219,3.9141,29.6936,14.5022,55.3615,4.4379,0.2002,7.1242,0.2002,0.2145,0.0000,-19.0289,74.5908,52.3666,-0.9386,7.9320,0.0010,0.0001,
01-07-2017 12:00:03,0,1.2540,0.0220,0.0085,3.9654,27.5379,12.5903,59.4044,5.3017,0.2031,11.3368,0.2078,0.2487,0.0000,0.0000,0.0000,59.3114,-2.6707,12.1963,0.0000,0.0000,
01-07-2017 12:00:03,-3.97,1.2540,-0.0015,-0.0018,3.9654,29.7444,14.3349,55.5947,3.9936,0.2001,6.7206,0.2001,0.2101,0.0000,-17.9491,53.2416,46.9778,-0.4825,7.5244,0.0010,0.0000,
02-07-2017 12:00:00,0,0.9798,-0.0193,-0.0147,3.6913,27.2075,10.8548,60.2906,4.9921,0.2034,11.6227,0.2046,0.2531,0.0000,0.0000,0.0000,53.6772,-2.7162,12.4802,0.0000,0.0000,
02-07-2017 12:00:00,-3.69,0.9798,0.0054,0.0023,3.6913,29.7635,14.0668,55.7651,3.8684,0.2003,6.4170,0.2003,0.2053,0.0000,-17.3330,14.4102,45.2593,-1.2238,7.2163,0.0010,0.0001,
03-07-2017 12:00:01,0,1.0414,-0.0218,-0.0347,3.7528,26.7252,10.6321,60.2240,5.0201,0.2048,11.7988,0.2073,0.2673,0.0000,0.0000,0.0000,53.5501,-2.5823,12.6746,0.0000,0.0000,
03-07-2017 12:00:01,-3.75,1.0414,0.0016,-0.0025,3.7528,29.7118,13.8352,56.2218,3.5423,0.2003,6.2404,0.2003,0.2007,0.0000,-16.3455,36.5520,41.2327,-1.3526,7.0353,0.0010,0.0001,
04-07-2017 12:00:00,0,1.0027,-0.0148,-0.0318,3.7142,25.9774,10.1361,59.6121,4.9994,0.2070,11.9888,0.2100,0.2753,0.0000,0.0000,0.0000,52.4953,-2.6336,12.8810,0.0000,0.0000,
04-07-2017 12:00:00,-3.71,1.0027,0.0008,-0.0073,3.7142,29.6225,13.7824,56.8539,3.3641,0.2002,6.1140,0.2001,0.2000,0.0000,-15.8799,9.8407,39.0932,-0.7187,6.9083,0.0010,0.0001,
05-07-2017 12:00:01,0,1.1703,0.0136,-0.0069,3.8818,25.5694,10.9074,59.1819,5.2290,0.2038,11.6112,0.2067,0.2623,0.0000,0.0000,0.0000,55.7107,-2.1190,12.4840,0.0000,0.0000,
05-07-2017 12:00:01,-3.88,1.1703,-0.0055,-0.0148,3.8818,29.4612,13.6439,57.5221,3.9322,0.2000,6.1318,0.2000,0.2000,0.0000,-16.9020,20.6643,45.5182,-0.2797,6.9261,0.0010,0.0000,
06-07-2017 12:00:00,0,1.0403,-0.0108,-0.0268,3.7518,25.5475,9.8699,59.1977,4.9669,0.2057,11.4038,0.2073,0.2617,0.0000,0.0000,0.0000,51.7027,-2.6116,12.2749,0.0000,0.0000,
06-07-2017 12:00:00,-3.75,1.0403,-0.0056,-0.0146,3.7518,29.2895,13.3508,58.0683,3.5793,0.2004,6.0598,0.2003,0.2001,0.0000,-15.8250,12.4245,41.1365,-1.3993,6.8543,0.0010,0.0001,
07-07-2017 12:00:01,0,1.2443,-0.0221,-0.0390,3.9558,25.4980,11.6380,59.4606,5.0761,0.2068,11.1977,0.2118,0.2455,0.0000,0.0000,0.0000,54.9296,-2.8085,12.0587,0.0000,0.0000,
07-07-2017 12:00:01,-3.96,1.2443,-0.0036,-0.0182,3.9558,29.0829,13.0106,58.5661,3.8041,0.2004,6.2627,0.2003,0.2001,0.0000,-15.8583,9.7487,43.3528,-1.2473,7.0573,0.0010,0.0001,
08-07-2017 12:00:00,0,1.0964,0.0010,-0.0044,3.8079,24.8555,10.3754,58.7881,4.7916,0.2128,11.4226,0.2180,0.2590,0.0000,0.0000,0.0000,50.2240,-3.0154,12.3088,0.0000,0.0000,
08-07-2017 12:00:00,-3.81,1.0964,-0.0057,-0.0160,3.8079,28.9596,12.9782,58.5640,3.5860,0.2004,6.2802,0.2003,0.2002,0.0000,-15.3912,1.3278,40.8081,-1.4264,7.0745,0.0010,0.0001,
09-07-2017 12:00:02,0,1.0824,-0.0006,0.0045,3.7938,24.4519,11.0152,58.3353,4.7645,0.2187,11.5575,0.2247,0.2607,0.0000,0.0000,0.0000,50.5249,-3.3628,12.4579,0.0000,0.0000,
09-07-2017 12:00:02,-3.79,1.0824,-0.0015,-0.0095,3.7938,28.8739,13.0877,58.3753,3.4299,0.2004,6.1848,0.2003,0.2003,0.0000,-15.1952,11.4026,39.1007,-1.4998,6.9795,0.0010,0.0001,
10-07-2017 12:00:01,0,1.2058,-0.0025,0.0119,3.9173,24.6025,11.2245,58.5591,4.7625,0.2221,11.4256,0.2287,0.2599,0.0000,0.0000,0.0000,50.7846,-3.1364,12.3361,0.0000,0.0000,
10-07-2017 12:00:01,-3.92,1.2058,-0.0001,0.0072,3.9173,28.7842,13.3091,57.8604,3.8095,0.2002,6.0823,0.2001,0.2008,0.0000,-16.2375,16.1325,43.6074,-0.6479,6.8775,0.0010,0.0001,
11-07-2017 12:00:01,0,1.3697,-0.0236,-0.0069,4.0812,24.5073,12.4827,58.4433,5.7276,0.2222,11.2861,0.2251,0.2688,0.0000,0.0000,0.0000,62.7320,-3.3087,12.2021,0.0000,0.0000,
11-07-2017 12:00:01,-4.08,1.3697,-0.0001,0.0170,4.0812,28.6697,13.4524,57.3113,3.9784,0.2003,5.8901,0.2003,0.2012,0.0000,-16.7419,77.1024,45.6449,-0.5456,6.6859,0.0010,0.0001,
12-07-2017 12:00:01,0,1.3333,0.0245,0.0068,4.0448,24.5152,13.7197,58.4545,6.1544,0.2198,11.1020,0.2207,0.2595,0.0000,0.0000,0.0000,69.2057,-3.4965,11.9989,0.0000,0.0000,
12-07-2017 12:00:01,-4.04,1.3333,-0.0063,0.0041,4.0448,28.5572,13.5019,57.4548,3.4880,0.2004,5.7160,0.2003,0.2003,0.0000,-15.8145,50.2508,40.0320,-1.0172,6.5110,0.0010,0.0001,
13-07-2017 12:00:00,0,1.0641,0.0062,0.0148,3.7755,24.1685,14.3868,58.3387,5.5673,0.2196,11.3390,0.2200,0.2734,0.0000,0.0000,0.0000,63.3482,-3.8663,12.2524,0.0000,0.0000,
13-07-2017 12:00:00,-3.78,1.0641,-0.0023,-0.0039,3.7755,28.4874,13.5563,57.6041,2.9777,0.2002,5.5479,0.2001,0.2000,0.0000,-14.6776,0.7301,34.2000,-0.6009,6.3427,0.0010,0.0001,
14-07-2017 12:00:01,0,0.9956,0.0036,0.0167,3.7070,23.7775,13.8008,58.2280,5.4413,0.2214,11.6226,0.2196,0.2789,0.0000,0.0000,0.0000,61.0124,-3.8082,12.5423,0.0000,0.0000,
14-07-2017 12:00:01,-3.71,0.9956,-0.0015,0.0060,3.7070,28.4127,13.6486,57.7193,2.8196,0.2003,5.4029,0.2003,0.2001,0.0000,-14.3647,15.1331,32.4308,-1.0347,6.1980,0.0010,0.0001,
15-07-2017 12:00:00,0,1.0279,0.0263,0.0243,3.7394,23.4276,13.9907,57.7292,5.3725,0.2213,11.5985,0.2171,0.2826,0.0000,0.0000,0.0000,60.3516,-3.9023,12.5194,0.0000,0.0000,
15-07-2017 12:00:00,-3.74,1.0279,-0.0074,0.0021,3.7394,28.3096,13.7722,58.0406,2.5835,0.2002,5.3198,0.2002,0.2000,0.0000,-13.8304,41.5553,29.7738,-0.6660,6.1150,0.0010,0.0001,
16-07-2017 12:00:01,0,0.9198,0.0099,0.0075,3.6313,23.4049,14.5270,58.0626,5.4689,0.2168,11.3580,0.2110,0.2808,0.0000,0.0000,0.0000,62.1185,-4.1704,12.2665,0.0000,0.0000,
16-07-2017 12:00:01,-3.63,0.9198,-0.0030,-0.0100,3.6313,28.1838,13.8729,58.5255,2.3400,0.2002,5.1864,0.2002,0.2000,0.0000,-13.1792,28.5741,27.0030,-0.8708,5.9816,0.0010,0.0001,
17-07-2017 12:00:00,0,0.8786,-0.0204,-0.0195,3.5901,23.1823,12.5748,58.2516,5.3675,0.2190,11.5612,0.2171,0.2718,0.0000,0.0000,0.0000,58.4196,-3.7056,12.4648,0.0000,0.0000,
17-07-2017 12:00:00,-3.59,0.8786,0.0101,0.0033,3.5901,28.0104,14.0553,59.2271,2.2806,0.2005,5.3088,0.2004,0.2004,0.0000,-13.1673,32.1071,26.3892,-1.6839,6.1042,0.0010,0.0002,
18-07-2017 12:00:01,0,1.0207,-0.0334,-0.0583,3.7322,23.0065,13.3404,58.2103,5.4731,0.2239,11.6532,0.2282,0.2607,0.0000,0.0000,0.0000,60.4864,-3.8260,12.5623,0.0000,0.0000,
18-07-2017 12:00:01,-3.73,1.0207,0.0046,-0.0030,3.7322,27.9329,14.2725,59.5468,2.0732,0.2005,5.3032,0.2004,0.2004,0.0000,-12.6505,50.3950,24.0863,-1.6371,6.0986,0.0010,0.0002,
19-07-2017 12:00:00,0,1.2329,-0.0172,-0.0530,3.9443,22.4975,14.2142,57.4741,5.9746,0.2249,11.5614,0.2328,0.2524,0.0000,0.0000,0.0000,67.0453,-3.7672,12.4713,0.0000,0.0000,
19-07-2017 12:00:00,-3.94,1.2329,0.0027,-0.0079,3.9443,27.8251,14.5178,59.7984,2.1916,0.2001,5.3521,0.2001,0.2000,0.0000,-13.3285,21.2229,25.5742,-0.4444,6.1471,0.0010,0.0000,
20-07-2017 12:00:00,0,1.3026,-0.0114,-0.0669,4.0140,22.0511,14.6480,56.8736,6.4988,0.2263,11.5900,0.2337,0.2483,0.0000,0.0000,0.0000,73.3893,-3.7499,12.4981,0.0000,0.0000,
20-07-2017 12:00:00,-4.01,1.3026,0.0098,-0.0055,4.0140,27.6884,14.7493,60.0324,2.4326,0.2003,5.3748,0.2003,0.2001,0.0000,-14.4156,19.4586,28.4972,-1.0704,6.1700,0.0010,0.0001,
21-07-2017 12:00:00,0,1.2911,0.0057,-0.0303,4.0026,21.9055,15.3001,56.9254,6.2933,0.2347,12.0267,0.2402,0.2581,0.0000,0.0000,0.0000,71.9707,-4.2880,12.9564,0.0000,0.0000,
21-07-2017 12:00:00,-4.00,1.2911,-0.0118,-0.0192,4.0026,27.6152,14.9124,60.1973,2.4597,0.2004,5.2908,0.2003,0.2002,0.0000,-14.6896,31.1585,28.8981,-1.1525,6.0861,0.0010,0.0001,
22-07-2017 12:00:01,0,1.2329,-0.0073,-0.0224,3.9444,21.0876,14.0524,55.2881,6.0391,0.2441,12.3139,0.2422,0.3025,0.0000,0.0000,0.0000,66.9548,-4.8999,13.2988,0.0000,0.0000,
22-07-2017 12:00:01,-3.94,1.2329,-0.0073,-0.0177,3.9444,27.5176,15.0879,60.4224,2.1318,0.2004,5.2541,0.2003,0.2001,0.0000,-13.6983,3.6147,25.1212,-1.4887,6.0493,0.0010,0.0001,
23-07-2017 12:00:00,0,1.3675,0.0047,0.0118,4.0790,20.3864,13.5958,53.5559,5.7068,0.2449,12.0178,0.2397,0.3175,0.0000,0.0000,0.0000,62.3912,-4.9112,13.0196,0.0000,0.0000,
23-07-2017 12:00:00,-4.08,1.3675,-0.0056,-0.0002,4.0790,27.3260,15.3190,59.9970,2.8865,0.2003,5.3711,0.2002,0.2012,0.0000,-16.5393,6.1064,34.1351,-1.0914,6.1674,0.0010,0.0001,
24-07-2017 12:00:00,0,1.2702,0.0028,0.0111,3.9816,20.0259,13.2692,52.7738,5.3462,0.2488,11.9887,0.2373,0.3485,0.0000,0.0000,0.0000,57.9141,-5.1654,13.0231,0.0000,0.0000,
24-07-2017 12:00:00,-3.98,1.2702,-0.0045,0.0006,3.9816,27.1675,15.4513,59.5252,2.6091,0.2004,5.2734,0.2003,0.2028,0.0000,-15.8240,3.8552,30.9072,-1.1156,6.0713,0.0010,0.0001,
25-07-2017 12:00:01,0,1.1281,-0.0008,-0.0004,3.8396,19.4134,13.1400,51.6159,5.4021,0.2516,12.0783,0.2345,0.3934,0.0000,0.0000,0.0000,58.1360,-5.4087,13.1581,0.0000,0.0000,
25-07-2017 12:00:01,-3.84,1.1281,-0.0043,0.0087,3.8396,27.0076,15.5415,58.9228,2.5496,0.2003,5.2105,0.2003,0.2055,0.0000,-15.7321,60.1316,30.2285,-1.2102,6.0116,0.0010,0.0001,
