Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-11-2015 12:00:02,0,0.4519,-0.0291,-0.0132,1.4927,24.4106,26.3736,81.1142,4.8658,0.2847,38.9089,0.5275,0.7235,0.0000,0.0000,0.0000,69.5262,-15.2634,40.6288,0.0000,0.0000,
20-11-2015 12:00:02,-1.49,0.4519,0.0227,0.0019,1.4927,25.2377,26.4656,81.0359,4.6840,0.2727,35.5251,0.5319,0.7932,0.0000,-48.8589,53.2320,67.3464,0.0000,37.3183,736.5911,124.8735,
21-11-2015 12:00:00,0,0.5377,-0.0313,-0.0132,1.5785,24.6805,25.9225,81.4635,5.1955,0.2821,38.8677,0.5379,0.6844,0.0000,0.0000,0.0000,73.7755,-16.1303,40.5584,0.0000,0.0000,
21-11-2015 12:00:00,-1.58,0.5377,0.0222,0.0134,1.5785,25.6262,26.0798,80.9788,4.9805,0.2730,34.7000,0.5488,0.7426,0.0000,-48.6039,43.5273,71.2933,0.0000,36.4590,738.4236,121.9686,
22-11-2015 12:00:03,0,0.6858,0.0049,-0.0351,1.7265,24.7897,25.7035,81.8904,5.7030,0.2734,37.7343,0.5271,0.6492,0.0000,0.0000,0.0000,80.7253,-9.3153,39.3726,0.0000,0.0000,
22-11-2015 12:00:03,-1.73,0.6858,0.0026,0.0263,1.7265,26.1590,26.6068,80.0306,4.8769,0.2718,32.4025,0.5715,0.6661,0.0000,-50.1988,33.0168,70.6550,0.0000,34.1061,738.1931,124.5443,
23-11-2015 12:00:01,0,0.7946,0.0046,-0.0094,1.8354,25.3936,27.0143,81.7682,5.2959,0.2707,35.2982,0.5523,0.5625,0.0000,0.0000,0.0000,76.9271,-5.9918,36.8747,0.0000,0.0000,
23-11-2015 12:00:01,-1.84,0.7946,0.0008,0.0194,1.8354,26.9483,28.0516,79.3969,3.9550,0.2668,29.3574,0.5912,0.5823,0.0000,-51.3593,23.6889,58.9698,-0.2860,30.9918,738.1723,131.6529,
24-11-2015 12:00:01,0,0.7026,0.0191,0.0296,1.7434,25.6343,27.5425,82.3264,5.1228,0.2648,34.3260,0.5502,0.4949,0.0000,0.0000,0.0000,75.1810,-6.5348,35.8276,0.0000,0.0000,
24-11-2015 12:00:01,-1.74,0.7026,-0.0089,0.0077,1.7434,26.7735,28.6632,80.4785,3.5092,0.2577,31.2300,0.5513,0.6144,0.0000,-50.9404,47.8582,52.8053,-11.9979,32.8474,738.9794,136.8094,
25-11-2015 12:00:02,0,0.4942,0.0072,0.0271,1.5349,25.3261,28.0861,83.3189,4.6125,0.2603,38.2163,0.5168,0.5281,0.0000,0.0000,0.0000,68.1946,-15.3923,39.7105,0.0000,0.0000,
25-11-2015 12:00:02,-1.53,0.4942,-0.0034,0.0250,1.5349,25.8562,28.0481,82.8649,4.4895,0.2416,34.3343,0.4780,0.6702,0.0000,-54.2333,38.8855,66.5294,0.0000,35.9176,742.3466,133.6140,
26-11-2015 12:00:03,0,0.4296,-0.0257,0.0342,1.4703,25.5399,27.0020,83.8973,5.1553,0.2505,37.0353,0.4969,0.5398,0.0000,0.0000,0.0000,74.9313,-13.0629,38.5104,0.0000,0.0000,
26-11-2015 12:00:03,-1.47,0.4296,0.0146,0.0284,1.4703,25.7411,26.9714,83.8098,5.1194,0.2452,35.9412,0.4870,0.5844,0.0000,-52.6150,35.2816,74.4550,0.0000,37.4499,745.0263,126.4183,
27-11-2015 12:00:01,0,0.4514,-0.0019,0.0118,1.4922,25.3497,27.2529,84.5219,5.0953,0.2412,36.6538,0.4720,0.4801,0.0000,0.0000,0.0000,74.2941,-13.1926,38.0365,0.0000,0.0000,
27-11-2015 12:00:01,-1.49,0.4514,0.0044,0.0242,1.4922,26.4690,27.3707,83.1512,4.7762,0.2331,31.3102,0.4810,0.5966,0.0000,-52.7972,9.9392,70.2186,0.0000,32.8145,746.9904,127.7840,
28-11-2015 12:00:02,0,0.4613,0.0043,0.0001,1.5021,25.6602,27.5829,84.8260,4.9628,0.2398,35.5867,0.4872,0.4598,0.0000,0.0000,0.0000,72.8931,-14.1129,36.9636,0.0000,0.0000,
28-11-2015 12:00:02,-1.50,0.4613,0.0007,0.0091,1.5021,26.4990,27.6579,83.7766,4.6333,0.2290,31.3061,0.4760,0.5778,0.0000,-53.3178,35.0405,68.4592,0.0000,32.7820,747.9250,129.5285,
29-11-2015 12:00:01,0,0.5041,0.0108,-0.0037,1.5449,25.9506,28.2514,85.2431,4.7275,0.2362,34.5960,0.4924,0.4267,0.0000,0.0000,0.0000,70.3313,-13.2583,35.9426,0.0000,0.0000,
29-11-2015 12:00:01,-1.54,0.5041,-0.0026,-0.0068,1.5449,27.3108,28.7342,82.5343,3.9333,0.2379,28.7527,0.5341,0.5104,0.0000,-53.9965,42.6060,59.4330,0.0000,30.2281,749.9398,136.3301,
30-11-2015 12:00:02,0,0.4128,-0.0158,-0.0098,1.4536,25.8928,27.8786,85.9961,4.5746,0.2327,35.8112,0.4806,0.4395,0.0000,0.0000,0.0000,67.6124,-16.9492,37.1541,0.0000,0.0000,
30-11-2015 12:00:02,-1.45,0.4128,0.0135,-0.0060,1.4536,26.6348,28.2455,84.8718,4.1205,0.2266,32.4911,0.4781,0.4956,0.0000,-53.0856,36.5477,61.5294,0.0000,33.8831,750.8200,132.6215,
01-12-2015 12:00:00,0,0.3313,-0.0151,0.0025,1.3721,26.0500,26.6699,86.7506,4.9223,0.2278,36.4319,0.4676,0.4413,0.0000,0.0000,0.0000,71.3464,-12.9772,37.7576,0.0000,0.0000,
01-12-2015 12:00:00,-1.37,0.3313,0.0161,-0.0000,1.3721,26.1102,26.6527,86.6836,4.9038,0.2256,36.1162,0.4623,0.4623,0.0000,-50.4861,61.4257,71.0813,-2.7338,37.4566,752.8235,122.7124,
02-12-2015 12:00:04,0,0.4366,-0.0192,0.0081,1.4774,26.2414,25.7246,86.9016,5.2932,0.2301,35.7652,0.4869,0.4070,0.0000,0.0000,0.0000,75.5713,-14.9285,37.0802,0.0000,0.0000,
02-12-2015 12:00:04,-1.48,0.4366,0.0143,0.0197,1.4774,26.8918,25.8313,85.6390,5.0406,0.2234,32.2537,0.4852,0.4795,0.0000,-47.9066,32.5503,72.3620,0.0000,33.6328,753.9185,116.8225,
03-12-2015 12:00:02,0,0.5560,0.0152,0.0024,1.5967,26.3152,26.7946,87.1965,5.2014,0.2265,34.9401,0.4889,0.3454,0.0000,0.0000,0.0000,75.6640,-10.6518,36.1941,0.0000,0.0000,
03-12-2015 12:00:02,-1.60,0.5560,-0.0038,0.0046,1.5967,28.1892,27.9765,81.7635,3.6878,0.2522,29.2293,0.6293,0.4312,0.0000,-49.4608,28.8391,55.2984,-5.5606,30.7326,750.4608,130.2609,
04-12-2015 12:00:04,0,0.5619,0.0176,0.0161,1.6027,26.7787,26.6957,86.4159,4.6881,0.2411,36.1033,0.5607,0.3588,0.0000,0.0000,0.0000,68.2597,-17.3811,37.4569,0.0000,0.0000,
04-12-2015 12:00:04,-1.60,0.5619,-0.0048,0.0122,1.6027,27.5998,27.2281,84.4747,4.2225,0.2350,30.9181,0.5624,0.4082,0.0000,-49.6113,50.4429,62.3241,0.0000,32.3145,747.4043,112.2000,
05-12-2015 12:00:02,0,0.6486,-0.0037,-0.0056,1.6894,26.7732,24.8825,85.6327,4.5402,0.2405,35.3248,0.5635,0.3696,0.0000,0.0000,0.0000,64.0734,-12.4339,36.6984,0.0000,0.0000,
05-12-2015 12:00:02,-1.69,0.6486,0.0094,0.0088,1.6894,27.6056,26.3060,83.7678,3.4064,0.2372,30.9993,0.5737,0.3457,0.0000,-41.8863,10.6856,49.5009,-28.4442,32.3379,734.3805,91.3837,
06-12-2015 12:00:03,0,0.6956,0.0110,0.0154,1.7364,27.4594,24.1535,84.2398,4.2487,0.2561,34.5585,0.6328,0.3449,0.0000,0.0000,0.0000,59.4302,-18.6864,35.9864,0.0000,0.0000,
06-12-2015 12:00:03,-1.74,0.6956,-0.0004,0.0100,1.7364,27.4632,24.1594,84.2306,4.2133,0.2544,34.4804,0.6263,0.3536,0.0000,-39.1386,121.0431,58.9431,-14.7489,35.9020,722.8425,97.9816,
07-12-2015 12:00:01,0,0.6034,0.0159,0.0209,1.6442,26.7097,22.5739,87.0104,4.8268,0.2475,40.0845,0.5845,0.3279,0.0000,0.0000,0.0000,65.3567,-10.4028,41.4382,0.0000,0.0000,
07-12-2015 12:00:01,-1.64,0.6034,-0.0018,0.0041,1.6442,27.4347,23.3232,84.9459,4.2826,0.2431,36.4754,0.5825,0.3837,0.0000,-36.9570,60.4236,59.0204,0.0000,37.8720,715.7926,103.0981,
08-12-2015 12:00:01,0,0.5549,-0.0020,0.0100,1.5957,25.4529,22.4586,88.4200,5.1611,0.2310,41.6876,0.4846,0.3330,0.0000,0.0000,0.0000,69.2310,-5.0774,42.9295,0.0000,0.0000,
08-12-2015 12:00:01,-1.60,0.5549,0.0049,0.0182,1.5957,27.3925,23.8070,85.5062,4.3158,0.2393,37.7015,0.5738,0.4241,0.0000,-38.4858,13.2517,59.9780,0.0000,39.1258,720.4345,113.7897,
09-12-2015 12:00:02,0,0.4891,-0.0009,0.0135,1.5299,25.0620,23.5475,88.3837,5.3490,0.2297,41.3575,0.4714,0.3226,0.0000,0.0000,0.0000,73.0086,-4.6852,42.5743,0.0000,0.0000,
09-12-2015 12:00:02,-1.53,0.4891,0.0011,0.0200,1.5299,27.5130,25.2877,85.3384,4.0301,0.2382,37.1725,0.5796,0.4304,0.0000,-41.8676,11.8178,57.5185,0.0000,38.6081,726.5382,120.9642,
10-12-2015 12:00:03,0,0.4059,-0.0155,0.0179,1.4467,25.3796,24.4567,88.2814,5.2950,0.2324,41.4686,0.4981,0.3551,0.0000,0.0000,0.0000,73.5815,-9.7599,42.7460,0.0000,0.0000,
10-12-2015 12:00:03,-1.45,0.4059,0.0060,0.0220,1.4467,26.7735,25.2099,87.0076,4.4064,0.2201,37.8655,0.5017,0.4551,0.0000,-43.2524,22.3199,62.5410,0.0000,39.2304,731.3650,119.5396,
11-12-2015 12:00:02,0,0.3664,-0.0292,0.0245,1.4072,25.7882,24.7630,88.3110,5.4211,0.2319,41.0700,0.5161,0.3651,0.0000,0.0000,0.0000,75.9176,-12.7157,42.3744,0.0000,0.0000,
11-12-2015 12:00:02,-1.41,0.3664,0.0160,0.0286,1.4072,26.2641,24.5860,88.0087,5.3206,0.2167,38.2787,0.4848,0.4476,0.0000,-44.4366,35.3056,74.4811,0.0000,39.6155,736.4157,115.2013,
12-12-2015 12:00:03,0,0.4160,0.0131,0.0366,1.4568,26.0258,25.0764,88.4620,5.2915,0.2253,39.0356,0.5147,0.3283,0.0000,0.0000,0.0000,74.6100,-10.0448,40.2966,0.0000,0.0000,
12-12-2015 12:00:03,-1.46,0.4160,-0.0053,0.0239,1.4568,27.7780,26.3574,84.9009,4.1312,0.2320,33.4722,0.6005,0.3864,0.0000,-45.9577,33.3645,60.1436,0.0000,34.8798,737.8026,120.3529,
13-12-2015 12:00:03,0,0.4245,0.0071,0.0257,1.4653,26.2102,25.1847,88.5499,5.0220,0.2253,38.6235,0.5319,0.3050,0.0000,0.0000,0.0000,71.0183,-10.7500,39.8790,0.0000,0.0000,
13-12-2015 12:00:03,-1.47,0.4245,-0.0013,0.0242,1.4653,27.7709,26.2208,85.3329,4.0555,0.2249,32.9392,0.5836,0.3908,0.0000,-45.1098,26.0736,58.9030,0.0000,34.3273,736.8112,112.4079,
14-12-2015 12:00:04,0,0.4361,0.0113,0.0154,1.4769,26.5244,26.3120,88.5892,4.7595,0.2244,37.8179,0.5483,0.3042,0.0000,0.0000,0.0000,68.7499,-12.3394,39.0880,0.0000,0.0000,
14-12-2015 12:00:04,-1.48,0.4361,-0.0024,0.0174,1.4769,27.9460,26.8572,85.1457,4.1391,0.2242,31.7995,0.5956,0.3872,0.0000,-47.7999,37.8600,60.8302,0.0000,33.1954,741.0717,127.1989,
15-12-2015 12:00:04,0,0.4422,0.0105,-0.0024,1.4830,26.6683,27.2590,88.8241,4.5663,0.2227,37.3878,0.5505,0.2992,0.0000,0.0000,0.0000,67.0822,-13.8468,38.6536,0.0000,0.0000,
15-12-2015 12:00:04,-1.48,0.4422,-0.0022,0.0073,1.4830,28.1080,27.6399,84.9750,3.9615,0.2242,31.3024,0.6051,0.3735,0.0000,-49.7943,38.5240,59.0437,0.0000,32.6939,745.0243,130.7440,
16-12-2015 12:00:03,0,0.4616,0.0175,-0.0044,1.5024,26.9684,27.7964,88.7610,4.5536,0.2239,36.4569,0.5693,0.2886,0.0000,0.0000,0.0000,67.6143,-15.0282,37.7325,0.0000,0.0000,
16-12-2015 12:00:03,-1.50,0.4616,-0.0076,-0.0010,1.5024,28.2141,28.3419,84.9572,3.7888,0.2249,31.2469,0.6135,0.3621,0.0000,-51.5091,59.7643,57.1658,0.0000,32.6358,747.9471,134.4601,
17-12-2015 12:00:04,0,0.4642,0.0043,-0.0073,1.5050,27.0676,28.1317,89.1765,4.4923,0.2239,36.9661,0.5681,0.2826,0.0000,0.0000,0.0000,67.1150,-16.1753,38.2346,0.0000,0.0000,
17-12-2015 12:00:04,-1.51,0.4642,0.0006,-0.0003,1.5050,28.1141,28.4149,86.0456,3.9127,0.2193,32.0644,0.5890,0.3590,0.0000,-52.5617,41.3336,59.0738,0.0000,33.4198,750.5766,127.1962,
18-12-2015 12:00:02,0,0.5774,0.0116,0.0152,1.6182,27.4212,28.7900,88.8172,4.1862,0.2268,36.4266,0.5941,0.2752,0.0000,0.0000,0.0000,63.3510,-17.9398,37.7175,0.0000,0.0000,
18-12-2015 12:00:02,-1.62,0.5774,-0.0004,0.0131,1.6182,28.7750,29.1269,83.5927,3.6760,0.2336,29.4657,0.6750,0.3314,0.0000,-53.9592,53.1208,56.3588,0.0000,30.8939,752.3113,136.8988,
19-12-2015 12:00:04,0,0.5019,-0.0060,0.0146,1.5427,27.7741,28.2293,88.7461,4.2959,0.2336,37.3096,0.6328,0.2711,0.0000,0.0000,0.0000,64.5380,-20.8704,38.6415,0.0000,0.0000,
19-12-2015 12:00:04,-1.54,0.5019,0.0120,0.0162,1.5427,28.1866,28.1852,87.3907,4.2047,0.2288,34.4865,0.6334,0.3175,0.0000,-53.3060,43.0674,63.2671,0.0000,35.8522,752.5892,131.3796,
20-12-2015 12:00:02,0,0.4574,-0.0290,0.0197,1.4982,27.9407,26.6160,89.4844,5.0482,0.2281,36.8952,0.6111,0.2717,0.0000,0.0000,0.0000,73.8863,-14.5895,38.2003,0.0000,0.0000,
20-12-2015 12:00:02,-1.50,0.4574,0.0262,0.0196,1.4982,28.0577,26.4760,89.2400,5.0222,0.2258,36.5202,0.6075,0.2879,0.0000,-50.2723,69.9680,73.3785,-2.2702,37.8267,753.5670,121.1081,
21-12-2015 12:00:00,0,0.5671,-0.0176,0.0144,1.6079,27.8452,26.4734,90.0072,5.2692,0.2267,35.8282,0.6010,0.2563,0.0000,0.0000,0.0000,76.8924,-11.7905,37.1072,0.0000,0.0000,
21-12-2015 12:00:00,-1.61,0.5671,0.0093,0.0222,1.6079,28.2686,26.2813,88.6491,5.0806,0.2203,33.7734,0.5931,0.3147,0.0000,-49.7472,16.2430,74.0751,0.0000,35.0879,753.9793,118.6097,
22-12-2015 12:00:02,0,0.5764,-0.0135,0.0200,1.6172,27.8257,27.5180,90.5673,5.2053,0.2247,35.4107,0.5923,0.2387,0.0000,0.0000,0.0000,77.3025,-10.2797,36.6618,0.0000,0.0000,
22-12-2015 12:00:02,-1.62,0.5764,0.0063,0.0245,1.6172,28.4421,27.2461,88.5759,4.7129,0.2140,32.5792,0.5719,0.3215,0.0000,-52.0132,11.6453,69.9118,0.0000,33.8738,753.5303,124.1398,
23-12-2015 12:00:02,0,0.5888,-0.0164,0.0127,1.6296,27.8203,28.8015,91.0859,4.9829,0.2207,34.8967,0.5759,0.2380,0.0000,0.0000,0.0000,75.5895,-9.1244,36.1268,0.0000,0.0000,
23-12-2015 12:00:02,-1.63,0.5888,0.0074,0.0240,1.6296,29.0445,29.0158,86.5118,3.9031,0.2251,30.9658,0.6405,0.3000,0.0000,-54.9890,15.7111,59.8218,0.0000,32.3187,753.7013,135.4903,
24-12-2015 12:00:00,0,0.5070,0.0158,0.0382,1.5477,28.3414,29.3839,89.8947,4.6842,0.2278,33.5744,0.6290,0.2313,0.0000,0.0000,0.0000,71.9463,-13.5052,34.8578,0.0000,0.0000,
24-12-2015 12:00:00,-1.55,0.5070,-0.0121,0.0187,1.5477,28.9414,30.0463,87.2088,3.7996,0.2224,30.8917,0.6230,0.2956,0.0000,-58.8056,68.4785,59.1833,0.0000,32.2198,754.6609,143.5560,
25-12-2015 12:00:04,0,0.3126,-0.0146,0.0312,1.3534,28.1507,28.8450,91.4769,4.4785,0.2209,35.6992,0.5721,0.2529,0.0000,0.0000,0.0000,68.1102,-14.8134,36.9386,0.0000,0.0000,
25-12-2015 12:00:04,-1.35,0.3126,0.0129,0.0205,1.3534,28.2519,28.8580,91.2128,4.4661,0.2170,34.9188,0.5624,0.2703,0.0000,-57.5960,49.1184,67.9755,-0.1547,36.1545,757.1202,135.3200,
26-12-2015 12:00:04,0,0.2974,-0.0164,0.0204,1.3382,28.3174,27.8225,91.7783,4.6962,0.2191,34.8763,0.5603,0.2492,0.0000,0.0000,0.0000,70.2896,-14.7944,36.0985,0.0000,0.0000,
26-12-2015 12:00:04,-1.34,0.2974,0.0154,0.0196,1.3382,28.4465,27.7839,91.4231,4.6750,0.2145,33.9951,0.5492,0.2711,0.0000,-54.0340,38.0243,69.9778,0.0000,35.2161,758.6725,127.8899,
27-12-2015 12:00:03,0,0.3459,-0.0131,0.0089,1.3866,28.3569,28.3078,92.1365,4.3686,0.2217,34.9952,0.5665,0.2370,0.0000,0.0000,0.0000,65.9300,-17.8890,36.2147,0.0000,0.0000,
27-12-2015 12:00:03,-1.39,0.3459,0.0103,0.0182,1.3866,28.8653,28.2026,90.2669,4.2853,0.2114,31.5829,0.5573,0.2898,0.0000,-53.8149,14.3589,64.7421,0.0000,32.8285,759.6556,130.0780,
28-12-2015 12:00:00,0,0.4381,-0.0054,-0.0077,1.4789,28.7539,29.1603,91.4868,4.0389,0.2268,34.3533,0.6089,0.2308,0.0000,0.0000,0.0000,61.9488,-19.6918,35.6148,0.0000,0.0000,
28-12-2015 12:00:00,-1.48,0.4381,0.0065,0.0222,1.4789,29.3284,29.0727,88.8482,3.9287,0.2155,29.7184,0.6000,0.2791,0.0000,-55.3924,29.8984,60.3638,0.0000,31.0005,760.2168,134.7807,
29-12-2015 12:00:01,0,0.5695,0.0124,0.0017,1.6103,29.2054,30.3862,90.3293,3.9403,0.2323,32.3341,0.6690,0.2123,0.0000,0.0000,0.0000,61.8011,-16.9025,33.6437,0.0000,0.0000,
29-12-2015 12:00:01,-1.61,0.5695,-0.0042,0.0133,1.6103,29.8932,30.4710,86.3562,3.3333,0.2302,28.4053,0.6909,0.2732,0.0000,-57.1069,39.1258,52.5483,0.0000,29.7871,759.9714,141.0087,
30-12-2015 12:00:01,0,0.4587,-0.0171,0.0027,1.4995,29.2425,30.0666,91.0051,3.4987,0.2334,33.6383,0.6667,0.2259,0.0000,0.0000,0.0000,54.6039,-27.2872,34.9594,0.0000,0.0000,
30-12-2015 12:00:01,-1.50,0.4587,0.0170,0.0127,1.4995,29.4014,30.0038,90.2446,3.4414,0.2307,32.7131,0.6643,0.2498,0.0000,-55.9514,47.0648,53.7034,-13.0750,34.0434,752.6812,139.7006,
31-12-2015 12:00:03,0,0.3994,-0.0091,0.0188,1.4402,29.3959,28.2792,91.6605,4.5774,0.2424,36.4137,0.7045,0.2321,0.0000,0.0000,0.0000,69.4481,-19.1614,37.7874,0.0000,0.0000,
31-12-2015 12:00:03,-1.44,0.3994,0.0125,0.0165,1.4402,29.3926,28.2641,91.6682,4.5749,0.2417,36.4372,0.7011,0.2357,0.0000,-55.5742,58.7035,69.3910,-16.3989,37.7993,748.4056,133.3783,
01-01-2016 12:00:00,0,0.3544,-0.0116,0.0278,1.3951,29.3378,26.4062,93.3080,5.6085,0.2355,37.2847,0.6600,0.2368,0.0000,0.0000,0.0000,82.4410,-9.0827,38.6112,0.0000,0.0000,
01-01-2016 12:00:00,-1.40,0.3544,0.0111,0.0159,1.3951,29.3270,26.4100,93.3655,5.6101,0.2350,37.3376,0.6571,0.2375,0.0000,-52.1441,70.7305,82.4643,-8.7194,38.6509,750.5290,119.5709,
02-01-2016 12:00:03,0,0.5599,-0.0160,0.0036,1.6007,29.8900,26.4156,90.7503,5.6602,0.2517,34.7436,0.7633,0.2246,0.0000,0.0000,0.0000,83.4733,-16.0005,36.1788,0.0000,0.0000,
02-01-2016 12:00:03,-1.60,0.5599,0.0074,0.0314,1.6007,30.0990,26.1589,89.5054,5.6236,0.2496,33.3465,0.7608,0.2589,0.0000,-51.1909,13.6327,82.6712,0.0000,34.8003,748.6087,119.1698,
03-01-2016 12:00:00,0,0.6478,-0.0208,0.0274,1.6886,30.0088,27.3914,90.8176,5.5915,0.2519,34.0711,0.7827,0.2176,0.0000,0.0000,0.0000,83.8800,-12.9008,35.5194,0.0000,0.0000,
03-01-2016 12:00:00,-1.69,0.6478,0.0155,0.0228,1.6886,30.1895,26.9670,89.5873,5.5616,0.2432,32.1557,0.7489,0.2679,0.0000,-54.2560,19.9609,82.9242,0.0000,33.6008,748.7892,123.7815,
04-01-2016 12:00:00,0,0.6582,-0.0025,0.0115,1.6990,30.1872,27.7225,90.5863,4.9959,0.2492,33.6827,0.7799,0.2092,0.0000,0.0000,0.0000,75.4345,-17.9250,35.1210,0.0000,0.0000,
04-01-2016 12:00:00,-1.70,0.6582,0.0067,0.0246,1.6990,30.4668,27.5175,88.4094,4.7278,0.2459,30.7901,0.7718,0.2302,0.0000,-53.1789,5.6804,71.2542,-2.4548,32.2186,742.6509,67.5847,
05-01-2016 12:00:01,0,0.6609,-0.0042,0.0164,1.7017,30.2364,27.5040,90.8026,4.5470,0.2509,34.7342,0.7831,0.2029,0.0000,0.0000,0.0000,68.4266,-15.8271,36.1681,0.0000,0.0000,
05-01-2016 12:00:01,-1.70,0.6609,0.0060,0.0232,1.7017,30.6702,27.4107,87.0622,4.3219,0.2517,31.1108,0.7967,0.2515,0.0000,-50.8172,16.1567,65.0957,0.0000,32.5957,731.2695,131.5229,
06-01-2016 12:00:00,0,0.6249,0.0036,0.0200,1.6657,30.4163,28.6924,89.9377,4.3177,0.2602,35.4805,0.8355,0.2003,0.0000,0.0000,0.0000,66.3287,-14.5702,36.9762,0.0000,0.0000,
06-01-2016 12:00:00,-1.67,0.6249,-0.0001,0.0143,1.6657,30.6798,28.3552,87.6682,4.1587,0.2493,32.7216,0.7824,0.2640,0.0000,-53.7511,29.5995,63.6270,0.0000,34.2020,734.3528,137.0151,
07-01-2016 12:00:01,0,0.6160,-0.0263,0.0100,1.6568,30.5906,29.0633,89.4179,4.4077,0.2625,35.4246,0.8448,0.2065,0.0000,0.0000,0.0000,68.1875,-16.9679,36.9346,0.0000,0.0000,
07-01-2016 12:00:01,-1.66,0.6160,0.0187,0.0236,1.6568,30.7317,28.7287,88.1895,4.3473,0.2537,33.6549,0.8025,0.2494,0.0000,-56.3826,49.1912,66.9403,0.0000,35.1443,737.9351,138.6652,
08-01-2016 12:00:03,0,0.5839,-0.0299,0.0133,1.6247,30.4149,29.5382,91.1751,4.5969,0.2470,34.2139,0.7572,0.2045,0.0000,0.0000,0.0000,71.5957,-17.2739,35.6187,0.0000,0.0000,
08-01-2016 12:00:03,-1.62,0.5839,0.0236,0.0175,1.6247,31.0279,29.9067,86.0079,3.1615,0.2528,32.0789,0.7778,0.2528,0.0000,-53.2624,68.7727,49.7001,-29.0704,33.5471,733.0106,142.5858,
09-01-2016 12:00:04,0,0.5867,0.0036,0.0243,1.6275,30.6808,29.6638,89.6139,4.2225,0.2624,34.8929,0.8306,0.2003,0.0000,0.0000,0.0000,65.9947,-17.5185,36.3860,0.0000,0.0000,
09-01-2016 12:00:04,-1.63,0.5867,-0.0023,0.0178,1.6275,31.0557,29.4886,86.3405,3.9872,0.2530,31.3746,0.7867,0.2546,0.0000,-57.5738,29.1386,62.2702,0.0000,32.8539,730.3235,146.7436,
10-01-2016 12:00:02,0,0.5634,-0.0005,0.0260,1.6042,30.9226,28.9913,88.4918,3.6444,0.2579,33.3870,0.7878,0.2136,0.0000,0.0000,0.0000,56.4168,-23.0729,34.8463,0.0000,0.0000,
10-01-2016 12:00:02,-1.60,0.5634,-0.0018,0.0255,1.6042,30.9219,29.0102,88.4873,3.6418,0.2579,33.3840,0.7875,0.2136,0.0000,-53.2437,35.9515,56.3937,-22.7857,34.8223,720.4989,97.7578,
11-01-2016 12:00:01,0,0.5699,0.0026,0.0253,1.6107,30.9957,28.4977,88.7936,3.4586,0.2620,34.6752,0.7975,0.2055,0.0000,0.0000,0.0000,53.1325,-17.4080,36.1362,0.0000,0.0000,
11-01-2016 12:00:01,-1.61,0.5699,-0.0015,0.0211,1.6107,30.9986,28.4462,88.7539,3.4875,0.2584,34.4670,0.7804,0.2117,0.0000,-49.9488,45.9121,53.5324,-4.3772,35.9009,717.4316,139.0492,
12-01-2016 12:00:00,0,0.6020,0.0048,0.0228,1.6428,31.1256,27.8098,88.5785,3.4418,0.2597,34.2847,0.7804,0.2038,0.0000,0.0000,0.0000,52.3176,-16.3330,35.7247,0.0000,0.0000,
12-01-2016 12:00:00,-1.64,0.6020,-0.0015,0.0181,1.6428,31.1225,27.8131,88.5884,3.4378,0.2591,34.2811,0.7779,0.2044,0.0000,-47.2468,61.8234,52.2586,-14.6525,35.7014,712.3657,118.9444,
13-01-2016 12:00:01,0,0.3783,-0.0096,0.0151,1.4190,30.8347,26.9559,92.7860,4.3179,0.2351,36.7249,0.6629,0.2045,0.0000,0.0000,0.0000,64.6021,-6.6980,38.0228,0.0000,0.0000,
13-01-2016 12:00:01,-1.42,0.3783,0.0117,0.0050,1.4190,30.8324,26.9620,92.7797,4.3153,0.2346,36.7188,0.6610,0.2061,0.0000,-49.0605,89.9182,64.5693,-4.5964,38.0038,720.1509,133.7266,
14-01-2016 12:00:00,0,0.3604,-0.0126,0.0222,1.4012,30.8814,25.4589,94.2403,5.4680,0.2237,35.8437,0.6097,0.2060,0.0000,0.0000,0.0000,79.7827,-5.2978,37.0782,0.0000,0.0000,
14-01-2016 12:00:00,-1.40,0.3604,0.0120,0.0143,1.4012,30.8696,25.4526,94.3255,5.4712,0.2232,35.9191,0.6065,0.2069,0.0000,-47.9978,68.9664,79.8152,-4.3995,37.1398,728.2590,122.8355,
15-01-2016 12:00:01,0,0.5434,-0.0159,0.0190,1.5842,31.1930,26.1348,92.8890,5.2644,0.2290,33.6260,0.6495,0.2005,0.0000,0.0000,0.0000,77.8389,-13.8908,34.9046,0.0000,0.0000,
15-01-2016 12:00:01,-1.58,0.5434,0.0137,0.0225,1.5842,31.4166,25.9181,91.0169,5.3115,0.2214,31.0141,0.6291,0.2373,0.0000,-49.2024,25.5115,78.3448,0.0000,32.2879,733.9813,123.3917,
16-01-2016 12:00:00,0,0.7536,-0.0118,-0.0006,1.7943,31.4211,27.2698,91.5775,5.0410,0.2352,31.8814,0.6912,0.2009,0.0000,0.0000,0.0000,76.0679,-13.2207,33.2078,0.0000,0.0000,
