Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
19-07-2014 12:00:00,0,1.0060,-0.1270,-0.0791,1.4303,21.4062,12.3587,48.9220,7.4468,0.8502,10.0063,0.9563,0.6369,0.0000,0.0000,0.0000,79.7848,-7.0986,12.6462,0.0000,0.0000,
19-07-2014 12:00:00,-1.43,1.0060,-0.0262,-0.0530,1.4303,26.1659,15.5253,43.8577,7.4359,0.5659,8.2995,0.8732,0.5004,0.0000,-9.9090,18.0514,87.6803,-4.1830,10.4391,510.2978,84.5652,
20-07-2014 12:00:00,0,1.0701,-0.1367,-0.0188,1.4943,20.8281,11.1693,48.8005,7.6632,0.8842,10.8929,0.9655,0.4333,0.0000,0.0000,0.0000,79.7006,-6.7936,13.3762,0.0000,0.0000,
20-07-2014 12:00:00,-1.49,1.0701,-0.0217,-0.0507,1.4943,26.0182,15.5004,43.5602,7.4327,0.5670,8.2731,0.8582,0.4686,0.0000,-9.8887,1.1393,87.5194,-4.1155,10.3659,509.2943,79.1235,
21-07-2014 12:00:01,0,0.9762,-0.1447,-0.0678,1.4005,20.6042,12.0229,47.5262,7.4642,0.8560,10.7964,0.9625,0.4016,0.0000,0.0000,0.0000,78.9923,-6.1913,13.2162,0.0000,0.0000,
21-07-2014 12:00:01,-1.40,0.9762,-0.0388,-0.0582,1.4005,25.8587,15.2844,42.5141,7.4277,0.5712,8.3171,0.8425,0.4302,0.0000,-9.7237,21.0706,86.9916,-4.1417,10.3530,511.8597,63.1848,
22-07-2014 12:00:01,0,1.0358,-0.1690,-0.0305,1.4601,20.0936,11.2854,46.7955,7.4379,0.8379,10.7565,0.9085,0.3452,0.0000,0.0000,0.0000,77.1986,-6.1519,13.0485,0.0000,0.0000,
22-07-2014 12:00:01,-1.46,1.0358,-0.0331,-0.0663,1.4601,26.0758,15.3144,41.0018,7.3865,0.5397,7.8870,0.7923,0.4020,0.0000,-9.7299,3.4578,86.6773,-4.1060,9.8138,507.9030,66.3476,
23-07-2014 12:00:02,0,0.9913,-0.2184,-0.0896,1.4156,20.5655,11.8560,46.4665,7.3755,0.8217,10.2600,0.9057,0.3731,0.0000,0.0000,0.0000,77.7493,-6.6172,12.5651,0.0000,0.0000,
23-07-2014 12:00:02,-1.42,0.9913,-0.0608,-0.0851,1.4156,26.1645,14.9797,38.7970,7.3358,0.5201,7.4098,0.7418,0.3717,0.0000,-9.4627,7.7657,85.5417,-4.2374,9.2364,507.8206,73.8589,
24-07-2014 12:00:02,0,1.0365,-0.2474,-0.0961,1.4608,20.3706,13.0888,45.2418,7.2913,0.8195,9.7876,0.8690,0.3975,0.0000,0.0000,0.0000,78.8477,-7.3791,12.0896,0.0000,0.0000,
24-07-2014 12:00:02,-1.46,1.0365,-0.0538,-0.1058,1.4608,26.5436,14.8412,35.1307,7.2921,0.5011,6.7191,0.7098,0.3605,0.0000,-9.3453,7.9847,84.9883,-4.4732,8.4894,508.4052,81.9929,
25-07-2014 12:00:01,0,1.1982,-0.1229,-0.2122,1.6225,20.4582,14.6450,44.4883,7.3408,0.7930,9.4621,0.8374,0.5080,0.0000,0.0000,0.0000,82.0863,-6.9726,11.8174,0.0000,0.0000,
25-07-2014 12:00:01,-1.62,1.1982,-0.0696,-0.1062,1.6225,26.6276,14.9808,31.4652,7.2230,0.4933,6.1610,0.6854,0.3555,0.0000,-9.4187,22.7593,84.4671,-3.6321,7.8898,508.4897,63.1795,
26-07-2014 12:00:00,0,1.3648,0.0187,-0.1772,1.7891,20.1115,14.9854,43.4764,7.5223,0.7550,9.1102,0.7557,0.7208,0.0000,0.0000,0.0000,84.5337,-3.5433,11.5549,0.0000,0.0000,
26-07-2014 12:00:00,-1.79,1.3648,-0.0438,-0.0861,1.7891,26.4415,15.1730,28.9237,7.2189,0.4831,5.6390,0.6479,0.3800,0.0000,-9.5574,13.5295,84.6555,-1.5592,7.3455,503.9314,33.0415,
27-07-2014 12:00:01,0,1.2337,-0.0113,-0.1894,1.6580,19.1929,15.3376,41.6091,7.5676,0.7565,8.6739,0.7091,0.7753,0.0000,0.0000,0.0000,85.1862,-7.9006,11.1369,0.0000,0.0000,
27-07-2014 12:00:01,-1.66,1.2337,-0.0494,-0.0840,1.6580,25.8834,15.3854,31.0226,7.2186,0.4804,5.7211,0.6156,0.4579,0.0000,-9.7149,17.3556,84.7300,-4.1374,7.4703,498.6808,72.7587,
28-07-2014 12:00:02,0,1.1410,0.0070,-0.1937,1.5653,18.6385,15.6492,42.2412,7.6214,0.7829,9.1812,0.7074,0.8229,0.0000,0.0000,0.0000,86.0546,-8.0037,11.7194,0.0000,0.0000,
28-07-2014 12:00:02,-1.57,1.1410,-0.0386,-0.0893,1.5653,24.9161,15.7902,33.9415,7.2473,0.5205,6.6457,0.6269,0.5152,0.0000,-10.0345,8.1842,85.2660,-4.5206,8.5029,498.9702,70.2207,
29-07-2014 12:00:00,0,1.1028,0.0122,-0.1181,1.5270,17.9345,15.1733,41.3198,7.6505,0.8234,9.3544,0.7209,0.9414,0.0000,0.0000,0.0000,85.1691,-8.5379,12.0616,0.0000,0.0000,
29-07-2014 12:00:00,-1.53,1.1028,-0.0394,-0.0459,1.5270,24.1472,16.4735,36.3104,7.2749,0.5525,7.5935,0.6357,0.6024,0.0000,-10.5886,9.2179,86.3750,-5.8552,9.5780,501.7321,77.4657,
30-07-2014 12:00:00,0,1.0371,-0.0293,-0.0583,1.4614,16.9224,16.6156,39.8490,7.5577,0.8260,8.6313,0.6830,1.1508,0.0000,0.0000,0.0000,86.1384,-4.9797,11.5461,0.0000,0.0000,
30-07-2014 12:00:00,-1.46,1.0371,-0.0377,-0.0180,1.4614,22.3536,16.8883,39.4027,7.1811,0.6115,8.5720,0.6365,0.7601,0.0000,-10.8886,7.9194,85.0454,-3.4445,10.7732,498.7961,46.1030,
31-07-2014 12:00:01,0,0.8792,-0.0638,0.0457,1.3034,16.5176,13.4146,39.0941,7.7689,0.8451,8.9427,0.6755,0.7469,0.0000,0.0000,0.0000,82.6053,-6.7870,11.4722,0.0000,0.0000,
31-07-2014 12:00:01,-1.30,0.8792,-0.0180,0.0474,1.3034,20.0478,16.6345,38.9955,7.4939,0.7029,8.8015,0.6483,0.7493,0.0000,-10.8172,5.7369,87.0757,-6.2564,11.1014,495.6684,72.7703,
01-08-2014 12:00:00,0,0.8284,-0.0450,-0.0012,1.2527,15.1959,10.8006,36.7715,7.8936,0.8667,8.0571,0.6734,0.7215,0.0000,0.0000,0.0000,78.5818,-6.1285,10.6333,0.0000,0.0000,
01-08-2014 12:00:00,-1.25,0.8284,-0.0204,0.0156,1.2527,18.9253,17.3969,41.1577,7.5670,0.7466,9.9529,0.6559,0.8350,0.0000,-11.5041,14.1904,88.6799,-9.3328,12.3989,499.0344,91.3083,
02-08-2014 12:00:01,0,0.8240,-0.0609,-0.0533,1.2482,14.6119,11.4080,35.0745,7.6836,0.8664,7.5429,0.6708,0.7146,0.0000,0.0000,0.0000,77.2568,-5.8729,10.1393,0.0000,0.0000,
02-08-2014 12:00:01,-1.25,0.8240,-0.0193,-0.0317,1.2482,19.8126,17.2987,39.5752,7.5775,0.7595,10.2398,0.6988,0.7879,0.0000,-11.4222,1.6452,89.1037,-9.0083,12.6927,503.1005,85.0181,
03-08-2014 12:00:00,0,0.6970,-0.1028,-0.0457,1.1212,14.8651,12.2385,36.2851,7.7036,0.8788,8.8365,0.6791,0.5487,0.0000,0.0000,0.0000,79.0245,-7.2940,11.2564,0.0000,0.0000,
03-08-2014 12:00:00,-1.12,0.6970,-0.0194,-0.0383,1.1212,19.0330,17.1373,40.0862,7.6390,0.7814,10.8957,0.6879,0.7321,0.0000,-11.3083,20.4409,89.1174,-10.3781,13.3099,505.2904,91.5889,
04-08-2014 12:00:01,0,0.6735,-0.1321,-0.0555,1.0978,14.9871,12.8055,36.9617,7.8998,0.9097,10.1344,0.7051,0.4647,0.0000,0.0000,0.0000,82.1127,-8.5223,12.5275,0.0000,0.0000,
04-08-2014 12:00:01,-1.10,0.6735,-0.0361,-0.0445,1.0978,20.0207,17.1450,38.9133,7.6166,0.7555,11.0916,0.6892,0.6719,0.0000,-11.3052,11.6357,89.4006,-10.1647,13.4179,510.1247,92.9024,
05-08-2014 12:00:00,0,0.8007,-0.1723,-0.0475,1.2249,15.6823,13.3740,37.9984,7.9907,0.9294,11.8674,0.7379,0.4021,0.0000,0.0000,0.0000,84.4509,-10.0531,14.2157,0.0000,0.0000,
05-08-2014 12:00:00,-1.22,0.8007,-0.0273,-0.0583,1.2249,20.7301,16.7661,36.7954,7.5560,0.7292,10.8651,0.6772,0.5569,0.0000,-10.9542,19.3667,88.3947,-9.5757,13.0380,514.6642,90.3161,
06-08-2014 12:00:00,0,0.9349,-0.1905,-0.0531,1.3592,16.1242,13.6742,38.3720,8.0291,0.9266,13.0783,0.7456,0.3964,0.0000,0.0000,0.0000,85.6402,-10.7463,15.4040,0.0000,0.0000,
06-08-2014 12:00:00,-1.36,0.9349,-0.0186,-0.0784,1.3592,22.6528,16.9215,33.5051,7.3053,0.6437,9.8916,0.6573,0.5058,0.0000,-10.9740,12.3858,86.7301,-8.5567,11.9002,518.3987,89.8405,
07-08-2014 12:00:01,0,1.0532,-0.2000,-0.0362,1.4775,16.4899,15.8720,38.4748,7.9623,0.8978,13.9236,0.7233,0.3624,0.0000,0.0000,0.0000,89.1433,-5.8824,16.1396,0.0000,0.0000,
07-08-2014 12:00:01,-1.48,1.0532,-0.0180,-0.0811,1.4775,24.1489,16.7420,29.7913,7.0311,0.5661,8.6169,0.6474,0.4423,0.0000,-10.6964,9.4180,83.9310,-2.6622,10.4662,518.6619,37.0783,
08-08-2014 12:00:00,0,1.0842,-0.2394,-0.0598,1.5084,17.8344,15.7693,38.6916,7.7155,0.8000,13.1084,0.6724,0.3561,0.0000,0.0000,0.0000,86.9062,-11.3358,15.1392,0.0000,0.0000,
08-08-2014 12:00:00,-1.51,1.0842,-0.0210,-0.1038,1.5084,25.9465,16.5572,24.7295,6.8011,0.4654,6.6666,0.6533,0.4203,0.0000,-10.4349,2.0100,81.7713,-6.1520,8.4055,512.7065,86.9679,
09-08-2014 12:00:01,0,1.1138,-0.2343,-0.1409,1.5380,18.8230,15.4364,38.8192,7.6515,0.7663,13.4868,0.6856,0.3507,0.0000,0.0000,0.0000,86.1127,-10.6529,15.4865,0.0000,0.0000,
09-08-2014 12:00:01,-1.54,1.1138,-0.0411,-0.1269,1.5380,26.4396,16.6769,23.6563,6.8312,0.4476,6.6856,0.6947,0.4297,0.0000,-10.5464,12.5504,82.5754,-6.1220,8.4574,516.3227,87.6818,
10-08-2014 12:00:02,0,1.1295,-0.0787,-0.2158,1.5537,19.3619,16.6110,39.9414,7.6454,0.7144,13.6862,0.6399,0.3902,0.0000,0.0000,0.0000,88.4254,-10.8725,15.6258,0.0000,0.0000,
10-08-2014 12:00:02,-1.55,1.1295,-0.0508,-0.1165,1.5537,26.2440,16.5392,24.6181,7.0116,0.4576,7.4004,0.7256,0.4295,0.0000,-10.5216,10.3458,84.4237,-6.1566,9.2128,519.8836,81.6276,
11-08-2014 12:00:01,0,1.1035,0.0137,-0.1868,1.5278,19.1723,16.9960,40.7925,7.8659,0.7286,15.1690,0.6491,0.3781,0.0000,0.0000,0.0000,91.5810,-11.3931,17.1250,0.0000,0.0000,
11-08-2014 12:00:01,-1.53,1.1035,-0.0231,-0.0889,1.5278,25.6237,17.0789,26.6531,7.2218,0.4816,8.5240,0.7432,0.4361,0.0000,-11.0688,11.5167,87.5643,-6.7857,10.3839,521.2155,83.7457,
12-08-2014 12:00:01,0,0.9840,-0.0502,-0.1637,1.4083,19.5360,16.0475,41.4125,8.0765,0.6916,15.3574,0.6349,0.4845,0.0000,0.0000,0.0000,92.4447,-7.7116,17.3682,0.0000,0.0000,
12-08-2014 12:00:01,-1.41,0.9840,-0.0425,-0.0621,1.4083,21.8538,17.0034,36.2474,7.7492,0.6172,13.1250,0.6809,0.4551,0.0000,-11.2395,17.3339,91.7075,-4.7035,15.0695,520.9091,43.5487,
13-08-2014 12:00:01,0,0.9391,-0.0444,-0.0113,1.3634,19.1575,15.7166,43.1840,8.2639,0.6866,15.2709,0.6115,0.5305,0.0000,0.0000,0.0000,93.7345,-9.7670,17.2993,0.0000,0.0000,
13-08-2014 12:00:01,-1.36,0.9391,-0.0151,0.0418,1.3634,22.2112,16.8462,35.5210,8.0590,0.5836,12.5890,0.6948,0.5460,0.0000,-11.2305,7.4581,95.2792,-5.7618,14.6127,518.2090,86.0049,
14-08-2014 12:00:01,0,0.9385,-0.0481,-0.0285,1.3628,19.3907,16.0409,42.3136,8.2891,0.6731,14.0479,0.6271,0.4073,0.0000,0.0000,0.0000,94.7819,-9.4770,15.9552,0.0000,0.0000,
14-08-2014 12:00:01,-1.36,0.9385,-0.0243,0.0017,1.3628,21.7239,17.3282,38.2590,7.8878,0.5860,13.0977,0.6570,0.4712,0.0000,-11.5834,4.6238,93.8813,-6.4391,15.0031,510.9441,79.0952,
15-08-2014 12:00:01,0,0.8548,-0.0834,-0.0492,1.2791,19.3358,15.4859,44.9488,8.2328,0.6548,14.8474,0.6064,0.3393,0.0000,0.0000,0.0000,93.0405,-8.1722,16.6480,0.0000,0.0000,
15-08-2014 12:00:01,-1.28,0.8548,-0.0185,-0.0351,1.2791,23.0005,17.8290,36.0903,7.7929,0.5457,12.3504,0.7074,0.4569,0.0000,-11.9965,2.3894,94.3975,-5.8227,14.2580,509.8612,95.1578,
16-08-2014 12:00:01,0,0.8892,-0.0906,-0.0603,1.3135,20.0532,15.6731,45.0171,8.1386,0.6422,15.2672,0.6667,0.3421,0.0000,0.0000,0.0000,92.7355,-6.5698,17.1183,0.0000,0.0000,
16-08-2014 12:00:01,-1.31,0.8892,-0.0207,-0.0446,1.3135,23.6007,18.1423,35.7150,7.7478,0.5254,12.1551,0.7356,0.4515,0.0000,-12.2684,2.1311,94.7699,-4.3759,14.0653,514.8270,97.5323,
17-08-2014 12:00:01,0,0.9749,-0.1212,-0.0499,1.3992,19.9981,15.8621,46.1295,8.0748,0.6106,15.2704,0.6512,0.3243,0.0000,0.0000,0.0000,92.3345,-5.0744,17.0565,0.0000,0.0000,
17-08-2014 12:00:01,-1.40,0.9749,-0.0075,-0.0543,1.3992,24.1082,17.9410,35.7708,7.6398,0.4987,11.6912,0.7322,0.4202,0.0000,-12.0301,5.2793,93.3640,-4.3396,13.5341,518.7698,75.1906,
18-08-2014 12:00:01,0,1.1703,-0.1157,-0.0439,1.5946,19.3837,15.4569,46.3487,8.0089,0.5659,14.3322,0.5720,0.3205,0.0000,0.0000,0.0000,90.4815,-4.3608,15.9908,0.0000,0.0000,
18-08-2014 12:00:01,-1.59,1.1703,-0.0155,-0.0639,1.5946,25.2479,17.5721,33.1919,7.4574,0.4279,9.7850,0.6855,0.3990,0.0000,-11.6096,6.5450,91.0988,-4.8501,11.4911,514.6405,72.7943,
19-08-2014 12:00:00,0,1.0097,-0.1651,-0.0279,1.4340,19.7457,15.2247,47.2222,7.8558,0.5186,13.6061,0.5328,0.3213,0.0000,0.0000,0.0000,88.5230,-3.5425,15.1788,0.0000,0.0000,
19-08-2014 12:00:00,-1.43,1.0097,-0.0332,-0.0622,1.4340,25.1654,17.7282,35.8876,7.2626,0.4000,9.4442,0.6244,0.3806,0.0000,-11.6560,1.2810,88.9476,-3.6248,11.0426,515.3643,84.4547,
20-08-2014 12:00:00,0,1.0756,-0.1748,-0.0687,1.4999,20.4700,15.5182,46.2462,7.7225,0.4959,12.4921,0.5574,0.3193,0.0000,0.0000,0.0000,87.9380,-3.3223,14.0646,0.0000,0.0000,
20-08-2014 12:00:00,-1.50,1.0756,-0.0123,-0.0744,1.4999,25.8992,17.5322,33.7146,7.1981,0.3720,8.3856,0.6117,0.3659,0.0000,-11.4502,16.2515,88.2076,-3.7655,9.9294,519.6508,57.7683,
21-08-2014 12:00:00,0,1.2479,-0.2195,-0.0437,1.6722,21.0492,16.9622,45.5378,7.7538,0.4748,11.7471,0.5658,0.3276,0.0000,0.0000,0.0000,91.2423,-3.4354,13.3149,0.0000,0.0000,
21-08-2014 12:00:00,-1.67,1.2479,-0.0233,-0.0978,1.6722,27.6964,17.2602,27.1663,7.2391,0.3248,6.4113,0.5980,0.3511,0.0000,-11.2325,8.0850,89.1963,-4.1605,7.8849,521.9296,88.7598,
22-08-2014 12:00:00,0,1.0254,-0.1843,-0.0865,1.4497,20.7780,15.5241,46.8013,7.6738,0.4748,11.3324,0.5439,0.3273,0.0000,0.0000,0.0000,87.5579,-3.4538,12.8784,0.0000,0.0000,
22-08-2014 12:00:00,-1.45,1.0254,-0.0589,-0.0772,1.4497,25.8582,17.8467,35.5631,7.0387,0.3469,7.8365,0.5805,0.3503,0.0000,-11.6495,0.9769,86.7660,-3.2147,9.3085,520.9069,84.3662,
23-08-2014 12:00:00,0,0.9481,-0.1878,-0.1537,1.3723,21.2796,16.2574,46.9503,7.4703,0.4668,10.9521,0.5775,0.3157,0.0000,0.0000,0.0000,86.7861,-3.1436,12.5070,0.0000,0.0000,
23-08-2014 12:00:00,-1.37,0.9481,-0.0787,-0.0838,1.3723,25.9046,17.7539,35.0971,7.1379,0.3483,7.6121,0.5893,0.3501,0.0000,-11.6171,5.4934,87.8533,-3.2059,9.0992,528.7993,99.1695,
24-08-2014 12:00:00,0,1.0214,-0.0871,-0.1983,1.4457,21.7615,16.8735,46.7988,7.3441,0.4433,10.4541,0.5695,0.3197,0.0000,0.0000,0.0000,86.6390,-2.9100,11.9816,0.0000,0.0000,
24-08-2014 12:00:00,-1.45,1.0214,-0.0633,-0.0926,1.4457,26.1456,17.3736,33.5602,7.2288,0.3477,7.2682,0.6167,0.3513,0.0000,-11.3260,4.7206,88.4379,-3.3924,8.7831,536.0083,94.5273,
25-08-2014 12:00:00,0,1.0713,0.0125,-0.2075,1.4956,21.6447,16.4127,46.8169,7.4773,0.4384,10.3571,0.5763,0.3092,0.0000,0.0000,0.0000,87.3344,-2.8820,11.8766,0.0000,0.0000,
25-08-2014 12:00:00,-1.50,1.0713,-0.0302,-0.0842,1.4956,25.4837,17.4317,36.0481,7.2534,0.3611,7.7645,0.6419,0.3567,0.0000,-11.3886,12.6144,88.4871,-3.1574,9.3231,542.1100,95.8806,
26-08-2014 12:00:01,0,0.9782,-0.0776,-0.1063,1.4024,21.0429,16.6517,48.2774,7.4948,0.4577,10.6363,0.5707,0.3284,0.0000,0.0000,0.0000,87.6419,-3.0936,12.1929,0.0000,0.0000,
26-08-2014 12:00:01,-1.40,0.9782,-0.0414,-0.0641,1.4024,24.8698,18.5189,39.5442,7.0940,0.3628,8.2791,0.6271,0.3633,0.0000,-12.2980,5.8395,88.0764,-3.0413,9.8259,545.8930,77.6839,
27-08-2014 12:00:00,0,0.9229,-0.0551,-0.0915,1.3472,22.6129,17.1032,43.9820,7.3020,0.4295,9.6812,0.6551,0.3447,0.0000,0.0000,0.0000,86.9847,-3.3884,11.3049,0.0000,0.0000,
27-08-2014 12:00:00,-1.35,0.9229,-0.0458,-0.0300,1.3472,24.7414,17.9420,38.3596,7.3439,0.3825,8.2776,0.7023,0.3886,0.0000,-11.8896,1.8970,90.0913,-2.2306,9.9500,552.2914,96.4741,
28-08-2014 12:00:00,0,0.9343,-0.0636,-0.0356,1.3585,21.1994,15.6875,47.8165,7.3957,0.4572,10.6126,0.6364,0.3221,0.0000,0.0000,0.0000,84.8860,-2.3982,12.2281,0.0000,0.0000,
28-08-2014 12:00:00,-1.36,0.9343,-0.0362,0.0024,1.3585,23.7413,18.1832,42.0636,7.3715,0.3987,9.0595,0.6927,0.3666,0.0000,-12.1262,10.6038,90.3145,-1.0043,10.7103,556.6328,92.8618,
29-08-2014 12:00:00,0,1.0284,0.0094,0.0241,1.4526,20.3902,17.2633,46.5778,7.4209,0.4590,10.3530,0.6380,0.3143,0.0000,0.0000,0.0000,87.5047,-2.4821,11.9644,0.0000,0.0000,
29-08-2014 12:00:00,-1.45,1.0284,-0.0086,0.0566,1.4526,22.9592,18.2711,43.7049,7.3815,0.4047,9.4591,0.6885,0.3506,0.0000,-12.2135,32.6660,90.1695,-0.6244,11.0960,558.9995,50.7861,
30-08-2014 12:00:00,0,0.9139,-0.0415,-0.0294,1.3382,18.9712,16.3688,47.7083,7.3646,0.4901,11.1738,0.5644,0.3074,0.0000,0.0000,0.0000,84.5605,-2.9613,12.7356,0.0000,0.0000,
30-08-2014 12:00:00,-1.34,0.9139,-0.0135,-0.0198,1.3382,22.9898,18.9212,44.9016,7.2835,0.3880,9.2748,0.6566,0.3523,0.0000,-12.7881,2.4502,90.1202,-0.2271,10.8645,550.3816,76.3459,
31-08-2014 12:00:01,0,0.7617,-0.0786,-0.0284,1.1860,19.3288,15.5641,48.5097,7.3361,0.4784,11.3352,0.5869,0.3162,0.0000,0.0000,0.0000,83.0370,-2.3420,12.9165,0.0000,0.0000,
31-08-2014 12:00:01,-1.19,0.7617,-0.0209,-0.0266,1.1860,22.5137,19.0826,45.8459,7.2647,0.3964,9.4106,0.6566,0.3588,0.0000,-12.9377,9.5757,89.9138,-0.2977,11.0143,552.4013,82.5785,
01-09-2014 12:00:01,0,0.7271,-0.1262,-0.0267,1.1513,19.6026,15.2273,48.3449,7.3532,0.4706,11.1073,0.5930,0.3209,0.0000,0.0000,0.0000,82.7910,-2.1655,12.6918,0.0000,0.0000,
01-09-2014 12:00:01,-1.15,0.7271,-0.0161,-0.0385,1.1513,21.7071,17.6296,46.4758,7.3664,0.4161,9.9099,0.6434,0.3416,0.0000,-11.6180,18.4738,88.1933,-0.4607,11.5083,557.0240,96.6782,
02-09-2014 12:00:00,0,0.8344,-0.1126,-0.0425,1.2586,18.9882,14.5413,46.5727,7.3055,0.5073,10.9211,0.5937,0.3347,0.0000,0.0000,0.0000,80.7816,-2.9413,12.5567,0.0000,0.0000,
02-09-2014 12:00:00,-1.26,0.8344,-0.0151,-0.0485,1.2586,22.1647,17.1191,44.2889,7.2949,0.4132,9.3591,0.6787,0.3413,0.0000,-11.1373,2.3811,86.6938,-1.2600,10.9844,559.8809,54.4372,
03-09-2014 12:00:02,0,0.7886,-0.1915,-0.0301,1.2129,18.6412,15.0198,46.2871,7.2552,0.5012,10.9473,0.5758,0.3115,0.0000,0.0000,0.0000,80.8597,-3.3889,12.5303,0.0000,0.0000,
03-09-2014 12:00:02,-1.21,0.7886,-0.0510,-0.0621,1.2129,23.2051,18.0770,42.6547,7.2223,0.3808,8.6136,0.6793,0.3559,0.0000,-11.9528,5.6411,88.0207,-1.1629,10.2277,558.1722,96.7474,
04-09-2014 12:00:00,0,0.8560,-0.2379,-0.0082,1.2803,18.5556,15.1014,45.4190,7.4197,0.4880,10.8111,0.5752,0.3322,0.0000,0.0000,0.0000,82.7906,-3.6033,12.4011,0.0000,0.0000,
04-09-2014 12:00:00,-1.28,0.8560,-0.0168,-0.0761,1.2803,22.4285,17.0208,41.6218,7.2004,0.4074,8.9461,0.6697,0.3635,0.0000,-11.0093,25.1537,85.5385,-2.0419,10.5849,561.9869,91.9942,
05-09-2014 12:00:00,0,1.0593,-0.1853,-0.0246,1.4836,18.8800,17.2604,43.7948,7.4953,0.4881,10.3081,0.6213,0.3909,0.0000,0.0000,0.0000,87.5758,-4.2731,12.0083,0.0000,0.0000,
05-09-2014 12:00:00,-1.48,1.0593,-0.0004,-0.0725,1.4836,24.4900,17.5759,35.3056,6.9839,0.3669,7.2729,0.7673,0.4101,0.0000,-11.3813,8.6214,84.9329,-3.2235,9.0161,563.3239,97.4413,
06-09-2014 12:00:00,0,1.3462,-0.1647,-0.1508,1.7705,19.9679,18.3554,41.4468,7.4722,0.4843,9.5530,0.7296,0.4533,0.0000,0.0000,0.0000,89.8087,-4.3736,11.4201,0.0000,0.0000,
06-09-2014 12:00:00,-1.77,1.3462,-0.0438,-0.1111,1.7705,26.8286,17.8183,25.7227,6.5985,0.3291,5.4885,0.8671,0.4646,0.0000,-11.3867,18.6896,81.7695,-3.6312,7.3442,567.1159,65.0524,
07-09-2014 12:00:00,0,1.3311,-0.1043,-0.1875,1.7554,20.9364,17.4019,41.4189,7.4844,0.4482,9.6774,0.7449,0.3874,0.0000,0.0000,0.0000,88.7889,-3.5628,11.4577,0.0000,0.0000,
07-09-2014 12:00:00,-1.76,1.3311,-0.0759,-0.0856,1.7554,26.4451,17.9909,27.7686,6.6728,0.3334,5.8347,0.8272,0.4355,0.0000,-11.5809,8.3077,82.7772,-4.2422,7.6256,565.6060,85.7524,
08-09-2014 12:00:00,0,1.3315,-0.0937,-0.0981,1.7557,24.2559,16.7158,35.0179,7.4943,0.3815,7.6078,0.8304,0.3962,0.0000,0.0000,0.0000,89.4716,-3.8864,9.4112,0.0000,0.0000,
08-09-2014 12:00:00,-1.76,1.3315,-0.0600,-0.0525,1.7557,27.1117,17.9145,27.5470,6.7046,0.3149,5.4183,0.8021,0.4285,0.0000,-11.5308,24.8570,83.3810,-3.4895,7.1590,565.3290,79.5420,
09-09-2014 12:00:00,0,1.0495,-0.0321,-0.0220,1.4737,21.3109,16.8872,44.7779,7.7194,0.4092,9.7740,0.6138,0.4362,0.0000,0.0000,0.0000,90.8437,-2.2513,11.4269,0.0000,0.0000,
09-09-2014 12:00:00,-1.47,1.0495,-0.0209,-0.0137,1.4737,23.7380,18.2619,41.8818,7.2339,0.3422,7.8444,0.5964,0.4021,0.0000,-12.1300,9.7765,88.7632,-0.1844,9.3795,562.6270,88.3235,
10-09-2014 12:00:01,0,0.8987,-0.0639,0.0743,1.3230,21.4921,17.3378,43.4299,7.6455,0.4204,9.8709,0.6379,0.3702,0.0000,0.0000,0.0000,90.8882,-2.7624,11.4995,0.0000,0.0000,
10-09-2014 12:00:01,-1.32,0.8987,-0.0244,0.0546,1.3230,22.8913,17.7875,41.1175,7.4586,0.3822,8.7362,0.6640,0.3925,0.0000,-11.8042,6.0306,90.2153,-1.2483,10.3740,564.2293,90.3461,
11-09-2014 12:00:00,0,0.8041,-0.0397,0.0207,1.2284,18.5870,15.7440,42.3586,7.8415,0.5847,11.3339,0.5969,0.8015,0.0000,0.0000,0.0000,88.6846,-5.0877,13.5169,0.0000,0.0000,
11-09-2014 12:00:00,-1.23,0.8041,-0.0165,0.0351,1.2284,21.2568,17.9222,44.1293,7.8036,0.4314,10.1116,0.6331,0.4667,0.0000,-12.0877,2.4100,93.7157,0.0000,11.8346,567.1008,72.2691,
12-09-2014 12:00:01,0,0.6976,-0.0391,-0.0173,1.1218,17.5526,15.9659,40.2310,7.7094,0.6375,11.1563,0.6159,0.7648,0.0000,0.0000,0.0000,87.0396,-6.1681,13.3656,0.0000,0.0000,
12-09-2014 12:00:01,-1.12,0.6976,-0.0071,-0.0074,1.1218,20.5957,18.2604,44.0468,7.9418,0.4617,10.6165,0.6527,0.5260,0.0000,-12.4695,0.5301,95.6326,-0.1176,12.4583,574.1406,103.9751,
13-09-2014 12:00:00,0,0.6335,-0.0898,-0.0412,1.0578,17.4305,16.4456,41.5546,7.9270,0.6467,12.2931,0.6712,0.4483,0.0000,0.0000,0.0000,90.3123,-5.5660,14.2531,0.0000,0.0000,
