Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
27-08-2018 12:00:00,-5.43,1.1366,0.0055,0.0028,5.4291,14.0616,15.9028,52.0299,3.3834,0.2030,2.9102,0.2000,0.4293,0.0000,-13.1229,48.9532,37.3482,-0.0443,3.9497,0.0010,0.0000,
28-08-2018 12:00:01,0,1.2860,0.0156,0.0173,5.5785,7.2062,15.5433,37.9665,5.7432,0.3567,7.5439,0.2435,0.9848,0.0000,0.0000,0.0000,60.3478,-7.3018,9.7298,0.0000,0.0000,
28-08-2018 12:00:01,-5.58,1.2860,-0.0031,-0.0149,5.5785,14.3936,16.2839,46.2793,4.5197,0.2560,3.6293,0.2008,0.5332,0.0000,-15.3947,50.2475,50.3862,-0.0434,4.9171,0.0010,0.0000,
29-08-2018 12:00:02,0,1.2563,0.0053,0.0232,5.5488,7.0567,12.1843,38.6664,5.5896,0.3322,7.1063,0.2293,1.0058,0.0000,0.0000,0.0000,54.5424,-4.0501,9.2839,0.0000,0.0000,
29-08-2018 12:00:02,-5.55,1.2563,-0.0018,-0.0096,5.5488,15.1717,16.2909,46.7185,4.5192,0.2516,3.5331,0.2000,0.5386,0.0000,-15.4023,24.9747,50.6267,-0.0313,4.8119,0.0010,0.0000,
30-08-2018 12:00:01,0,0.7824,-0.0054,0.0345,5.0750,6.7368,13.1850,38.0595,5.3945,0.3117,6.0499,0.2227,1.1498,0.0000,0.0000,0.0000,53.7146,-4.9021,8.3583,0.0000,0.0000,
30-08-2018 12:00:01,-5.07,0.7824,0.0125,0.0209,5.0750,15.3279,16.0862,47.6072,4.3385,0.2312,3.3607,0.2000,0.5280,0.0000,-14.9043,55.3502,48.4445,-0.0612,4.5602,0.0010,0.0000,
31-08-2018 12:00:00,0,0.6782,0.0001,0.0028,4.9707,6.5118,11.3451,37.7562,5.7509,0.3421,6.7679,0.2421,1.0504,0.0000,0.0000,0.0000,54.8744,-4.6650,9.1060,0.0000,0.0000,
31-08-2018 12:00:00,-4.97,0.6782,0.0078,0.0177,4.9707,15.2344,16.1377,48.5077,4.0146,0.2040,3.1316,0.2000,0.5081,0.0000,-14.4679,7.8299,44.8493,-0.0613,4.2428,0.0010,0.0000,
01-09-2018 12:00:03,0,0.6612,-0.0057,0.0217,4.9537,6.9170,14.0796,38.9906,5.7588,0.3568,7.1359,0.2530,1.0910,0.0000,0.0000,0.0000,58.5394,-7.2235,9.5485,0.0000,0.0000,
01-09-2018 12:00:03,-4.95,0.6612,0.0060,0.0078,4.9537,15.1726,16.1717,49.4403,3.6900,0.2000,2.9233,0.2000,0.4898,0.0000,-13.9610,22.3345,41.2361,-0.1027,4.0125,0.0010,0.0000,
02-09-2018 12:00:03,0,0.6494,0.0007,0.0301,4.9419,6.9918,13.8110,39.1278,5.9627,0.3957,7.9652,0.2784,1.0039,0.0000,0.0000,0.0000,60.2868,-7.8161,10.4105,0.0000,0.0000,
02-09-2018 12:00:03,-4.94,0.6494,-0.0053,-0.0126,4.9419,15.1079,16.2087,50.3432,3.4524,0.2000,2.7397,0.2000,0.4728,0.0000,-13.5672,20.4877,38.5954,-0.1007,3.8120,0.0010,0.0000,
03-09-2018 12:00:01,0,0.6967,0.0040,0.0415,4.9892,7.0414,14.2123,37.1787,6.4251,0.4488,8.0611,0.3076,0.9361,0.0000,0.0000,0.0000,65.5506,-8.3245,10.5534,0.0000,0.0000,
03-09-2018 12:00:01,-4.99,0.6967,-0.0069,-0.0154,4.9892,15.0299,16.2632,51.2536,3.2273,0.2000,2.5814,0.2000,0.4583,0.0000,-13.1820,17.5541,36.1023,-0.0957,3.6392,0.0010,0.0000,
04-09-2018 12:00:02,0,0.7989,0.0141,0.0632,5.0915,6.4796,14.6088,30.1474,7.2844,0.4820,6.0910,0.3203,0.6817,0.0000,0.0000,0.0000,74.6982,-6.4391,8.2966,0.0000,0.0000,
04-09-2018 12:00:02,-5.09,0.7989,-0.0094,-0.0225,5.0915,14.9104,16.3324,52.0815,3.0456,0.2000,2.4609,0.2000,0.4483,0.0000,-12.8701,43.2523,34.0938,-0.0727,3.5088,0.0010,0.0000,
05-09-2018 12:00:01,0,0.8056,0.0038,0.0870,5.0982,7.6593,14.7496,37.9814,7.0232,0.4391,7.8081,0.2876,0.9200,0.0000,0.0000,0.0000,72.7627,-7.7569,10.1999,0.0000,0.0000,
05-09-2018 12:00:01,-5.10,0.8056,-0.0067,-0.0242,5.0982,14.7382,16.4196,52.4353,2.9784,0.2001,2.4214,0.2000,0.4487,0.0000,-12.8086,39.5548,33.3659,-0.0699,3.4697,0.0010,0.0000,
06-09-2018 12:00:00,0,0.7828,0.0008,0.0401,5.0753,7.0767,12.7626,29.0965,7.6279,0.4657,4.8487,0.3012,0.5757,0.0000,0.0000,0.0000,75.4060,-4.9866,6.8120,0.0000,0.0000,
06-09-2018 12:00:00,-5.08,0.7828,-0.0038,-0.0228,5.0753,14.5578,16.5480,52.0403,3.0075,0.2001,2.4294,0.2000,0.4505,0.0000,-13.0011,5.8262,33.7443,-0.0929,3.4794,0.0010,0.0000,
07-09-2018 12:00:01,0,0.9679,0.0054,0.0384,5.2604,7.0418,12.1405,26.9748,7.7846,0.4538,4.0363,0.2918,0.5120,0.0000,0.0000,0.0000,75.8786,-3.0616,5.8661,0.0000,0.0000,
07-09-2018 12:00:01,-5.26,0.9679,-0.0074,-0.0231,5.2604,14.3277,16.6276,51.5795,3.0999,0.2003,2.5222,0.2000,0.4571,0.0000,-13.2851,16.0882,34.7892,-0.0468,3.5801,0.0010,0.0000,
08-09-2018 12:00:02,0,0.9808,0.0077,-0.0027,5.2734,7.9212,14.0238,31.5349,7.3425,0.4370,5.2115,0.2788,0.6136,0.0000,0.0000,0.0000,75.0113,-4.6839,7.1479,0.0000,0.0000,
08-09-2018 12:00:02,-5.27,0.9808,-0.0092,-0.0124,5.2734,14.1128,16.5366,48.9203,3.6137,0.2139,2.8010,0.2000,0.4721,0.0000,-14.2193,18.9438,40.4273,-0.0622,3.9032,0.0010,0.0000,
09-09-2018 12:00:00,0,0.9778,-0.0043,-0.0193,5.2703,8.5566,14.6498,35.4340,6.8921,0.4259,6.4539,0.2705,0.6901,0.0000,0.0000,0.0000,71.6451,-7.1315,8.4892,0.0000,0.0000,
09-09-2018 12:00:00,-5.27,0.9778,0.0044,-0.0045,5.2703,13.9167,16.2546,45.8398,4.2862,0.2386,3.2420,0.2002,0.5017,0.0000,-15.0208,23.8866,47.6163,-0.1096,4.4367,0.0010,0.0000,
10-09-2018 12:00:00,0,0.9941,0.0111,0.0095,5.2866,8.5992,15.7104,42.7061,5.9947,0.4339,11.0082,0.2721,0.9652,0.0000,0.0000,0.0000,63.7516,-11.1978,13.5676,0.0000,0.0000,
10-09-2018 12:00:00,-5.29,0.9941,-0.0000,-0.0056,5.2866,13.8936,16.1229,44.0810,4.6911,0.2582,3.7917,0.2004,0.5424,0.0000,-15.4390,35.7828,51.9662,-0.1002,5.0875,0.0010,0.0000,
11-09-2018 12:00:01,0,0.7426,-0.0078,0.0137,5.0351,8.5127,14.5038,43.9089,6.1988,0.4235,12.1836,0.2646,1.1083,0.0000,0.0000,0.0000,64.2192,-11.0887,14.9406,0.0000,0.0000,
11-09-2018 12:00:01,-5.04,0.7426,0.0083,0.0160,5.0351,14.1352,16.3590,43.5197,4.9053,0.2764,4.3227,0.2000,0.5702,0.0000,-16.0056,14.3902,54.6845,-0.1330,5.6894,0.0010,0.0000,
12-09-2018 12:00:00,0,0.7151,0.0010,0.0029,5.0076,8.5134,13.4128,44.1624,5.9994,0.4371,13.4527,0.2707,1.0759,0.0000,0.0000,0.0000,60.7025,-8.8899,16.2738,0.0000,0.0000,
12-09-2018 12:00:00,-5.01,0.7151,0.0067,0.0151,5.0076,14.0452,16.3562,44.6954,4.6209,0.2557,4.5591,0.2000,0.5866,0.0000,-15.6223,11.4388,51.4819,-0.0985,5.8907,0.0010,0.0000,
13-09-2018 12:00:00,0,0.7457,0.0109,0.0078,5.0382,8.7910,14.6840,45.1126,6.2492,0.4434,14.2023,0.2677,1.1218,0.0000,0.0000,0.0000,65.1034,-12.7962,17.0901,0.0000,0.0000,
13-09-2018 12:00:00,-5.04,0.7457,-0.0018,0.0127,5.0382,13.9420,16.3047,45.8337,4.5671,0.2590,5.4498,0.2001,0.6354,0.0000,-15.4860,34.2531,50.7977,-0.1715,6.8618,0.0010,0.0000,
14-09-2018 12:00:00,0,0.5632,0.0097,0.0610,4.8558,8.9362,15.5313,45.4775,6.2144,0.4233,14.6235,0.2562,1.1394,0.0000,0.0000,0.0000,65.9741,-14.6666,17.5056,0.0000,0.0000,
14-09-2018 12:00:00,-4.86,0.5632,-0.0091,-0.0136,4.8558,14.0484,16.3641,46.2075,5.0992,0.3182,7.5053,0.2083,0.7124,0.0000,-16.2558,54.8078,56.8220,-0.2887,9.2009,0.0010,0.0000,
15-09-2018 12:00:01,0,0.4550,-0.0131,0.0408,4.7475,9.0775,15.1950,45.1202,6.2394,0.4077,14.9738,0.2522,1.1041,0.0000,0.0000,0.0000,65.8271,-15.6461,17.8127,0.0000,0.0000,
15-09-2018 12:00:01,-4.75,0.4550,0.0059,-0.0073,4.7475,13.9274,16.3512,47.3045,4.6036,0.2688,6.7542,0.2001,0.6817,0.0000,-15.5925,36.2856,51.2479,-0.4185,8.2451,0.0010,0.0000,
16-09-2018 12:00:00,0,0.5773,0.0067,0.0508,4.8698,9.2003,14.7680,45.7862,6.4189,0.4534,17.8835,0.2817,1.0066,0.0000,0.0000,0.0000,67.1599,-17.3800,20.7979,0.0000,0.0000,
16-09-2018 12:00:00,-4.87,0.5773,-0.0067,-0.0144,4.8698,14.0569,16.7572,47.4083,5.0836,0.3137,8.8719,0.2073,0.7466,0.0000,-16.7354,26.3691,57.1095,-0.5100,10.6030,0.0010,0.0000,
17-09-2018 12:00:00,0,0.5698,-0.0137,0.0632,4.8623,9.6352,15.4490,46.5767,6.4412,0.4596,19.0978,0.2834,1.0722,0.0000,0.0000,0.0000,68.5552,-18.4829,22.0585,0.0000,0.0000,
17-09-2018 12:00:00,-4.86,0.5698,-0.0011,-0.0193,4.8623,14.3506,17.0072,46.2941,5.5597,0.3577,10.2324,0.2304,0.7247,0.0000,-17.6442,28.0809,62.8881,-0.4094,12.0789,0.0010,0.0000,
18-09-2018 12:00:01,0,0.5327,-0.0195,0.0807,4.8253,9.9055,15.5423,46.9002,6.2851,0.4400,19.2189,0.2741,1.0835,0.0000,0.0000,0.0000,67.1360,-17.5511,22.1023,0.0000,0.0000,
18-09-2018 12:00:01,-4.83,0.5327,-0.0007,-0.0245,4.8253,14.4096,16.8827,47.2021,5.5211,0.3597,11.6119,0.2276,0.7513,0.0000,-17.4313,31.8338,62.3156,-0.6593,13.5125,0.0010,0.0000,
19-09-2018 12:00:01,0,0.5477,-0.0046,0.0459,4.8402,10.0472,15.2570,47.1849,6.2640,0.4496,20.7703,0.2853,1.0169,0.0000,0.0000,0.0000,66.5676,-16.6443,23.6046,0.0000,0.0000,
19-09-2018 12:00:01,-4.84,0.5477,-0.0022,-0.0160,4.8402,14.2618,16.9688,47.9859,5.2446,0.3308,11.5103,0.2018,0.7444,0.0000,-17.2142,4.6056,59.2459,-0.6015,13.2647,0.0010,0.0000,
20-09-2018 12:00:00,0,0.6148,-0.0056,0.0304,4.9073,10.4028,15.6127,47.8655,6.2770,0.4724,22.4674,0.3053,0.9164,0.0000,0.0000,0.0000,67.3527,-15.9218,25.1986,0.0000,0.0000,
20-09-2018 12:00:00,-4.91,0.6148,-0.0035,-0.0190,4.9073,14.2130,17.1475,48.4164,5.2727,0.3415,12.9621,0.2095,0.7601,0.0000,-17.4879,16.4360,59.7623,-0.6841,14.7639,0.0010,0.0000,
21-09-2018 12:00:01,0,0.7591,-0.0047,0.0437,5.0516,10.8463,16.3331,48.5682,6.3575,0.4988,24.0419,0.3251,0.8846,0.0000,0.0000,0.0000,69.4363,-14.2319,26.7028,0.0000,0.0000,
21-09-2018 12:00:01,-5.05,0.7591,-0.0049,-0.0322,5.0516,14.7166,17.5124,46.6123,5.8355,0.4182,15.1354,0.2717,0.7041,0.0000,-18.6660,2.3404,66.8336,-0.6326,17.0922,0.0010,0.0000,
22-09-2018 12:00:00,0,0.8796,0.0006,0.0334,5.1721,11.0262,17.3715,49.2971,6.3102,0.4879,24.2044,0.3229,0.8583,0.0000,0.0000,0.0000,70.4817,-10.2199,26.7072,0.0000,0.0000,
22-09-2018 12:00:00,-5.17,0.8796,-0.0067,-0.0346,5.1721,15.5636,17.6252,47.0796,5.7395,0.4213,15.5341,0.2794,0.6723,0.0000,-18.7178,4.6324,66.2192,-0.6850,17.4180,0.0010,0.0000,
23-09-2018 12:00:00,0,0.9307,0.0005,0.0356,5.2233,11.0866,18.2576,49.8807,6.0953,0.4479,22.8956,0.3031,0.8107,0.0000,0.0000,0.0000,69.3361,-5.7567,25.1505,0.0000,0.0000,
23-09-2018 12:00:00,-5.22,0.9307,-0.0092,-0.0373,5.2233,16.6404,18.2923,48.7746,5.3327,0.3891,15.3968,0.2663,0.6763,0.0000,-19.1801,6.8512,62.7536,-0.6625,17.1558,0.0010,0.0000,
24-09-2018 12:00:00,0,0.9803,0.0050,0.0334,5.2728,11.3588,18.2660,50.3820,6.1251,0.4198,21.6262,0.2871,0.7760,0.0000,0.0000,0.0000,69.8009,-3.3303,23.6695,0.0000,0.0000,
24-09-2018 12:00:00,-5.27,0.9803,-0.0064,-0.0211,5.2728,17.0236,18.9309,49.3059,5.0842,0.3644,14.7299,0.2483,0.6623,0.0000,-19.7836,19.4635,60.7249,-0.4377,16.3348,0.0010,0.0000,
25-09-2018 12:00:00,0,0.9021,0.0038,0.0254,5.1946,11.4633,17.5304,50.5621,5.9561,0.3853,20.5914,0.2662,0.7440,0.0000,0.0000,0.0000,66.9173,-2.0709,22.4657,0.0000,0.0000,
25-09-2018 12:00:00,-5.19,0.9021,-0.0023,-0.0127,5.1946,17.2983,19.0938,49.7315,4.8926,0.3393,13.9082,0.2287,0.6357,0.0000,-19.7348,20.3513,58.7195,-0.5070,15.3597,0.0010,0.0000,
26-09-2018 12:00:00,0,0.7495,-0.0040,0.0196,5.0420,11.4373,17.1472,50.2334,5.8991,0.3623,20.5541,0.2503,0.7189,0.0000,0.0000,0.0000,65.7516,-1.5968,22.3353,0.0000,0.0000,
26-09-2018 12:00:00,-5.04,0.7495,0.0044,0.0142,5.0420,17.4653,19.1773,50.3588,4.7214,0.3140,13.1889,0.2104,0.6186,0.0000,-19.5812,7.3290,56.8128,-0.7860,14.5282,0.0010,0.0000,
27-09-2018 12:00:01,0,0.6186,-0.0121,0.0296,4.9111,12.1773,18.3244,50.7010,6.3237,0.3549,20.1931,0.2378,0.7256,0.0000,0.0000,0.0000,72.5022,-1.8540,21.8654,0.0000,0.0000,
27-09-2018 12:00:01,-4.91,0.6186,0.0125,0.0201,4.9111,17.3957,19.2738,51.1564,4.4481,0.2854,12.5477,0.2001,0.6028,0.0000,-19.2494,29.4343,53.6028,-0.8835,13.8330,0.0010,0.0000,
28-09-2018 12:00:01,0,0.4646,-0.0264,0.0182,4.7571,13.5276,18.8721,51.3932,6.4998,0.3437,19.4060,0.2293,0.7615,0.0000,0.0000,0.0000,75.9461,-3.5417,21.0064,0.0000,0.0000,
28-09-2018 12:00:01,-4.76,0.4646,0.0197,0.0095,4.7571,17.3209,19.6095,51.3568,4.7115,0.2888,12.9268,0.2023,0.6075,0.0000,-20.2263,90.4944,57.1232,-0.8500,14.2217,0.0010,0.0000,
29-09-2018 12:00:01,0,0.5300,-0.0201,0.0264,4.8225,13.7811,16.4569,51.3932,6.9265,0.3165,19.1118,0.2182,0.7408,0.0000,0.0000,0.0000,77.2061,-3.7629,20.6563,0.0000,0.0000,
29-09-2018 12:00:01,-4.82,0.5300,0.0118,0.0051,4.8225,19.0936,20.3269,48.3837,5.8405,0.3215,12.4406,0.2644,0.6253,0.0000,-23.1874,55.2114,72.5498,-0.1375,13.8480,0.0010,0.0000,
30-09-2018 12:00:01,0,0.6617,0.0134,0.0367,4.9543,13.7525,16.2920,51.5676,6.9309,0.3066,19.5701,0.2203,0.6379,0.0000,0.0000,0.0000,76.9799,-3.6241,20.9810,0.0000,0.0000,
30-09-2018 12:00:01,-4.95,0.6617,-0.0058,-0.0104,4.9543,19.2044,18.8946,47.6048,6.1229,0.3160,11.2017,0.2672,0.6277,0.0000,-21.1120,21.8920,74.0346,-0.6901,12.6092,0.0010,0.0000,
01-10-2018 12:00:01,0,0.5303,-0.0144,0.0590,4.8228,14.4699,17.7156,51.9836,6.4183,0.3038,19.1556,0.2332,0.6966,0.0000,0.0000,0.0000,73.6999,-3.9919,20.6117,0.0000,0.0000,
01-10-2018 12:00:01,-4.82,0.5303,0.0004,-0.0208,4.8228,19.0678,19.0026,48.8666,5.7029,0.2872,11.2286,0.2325,0.6032,0.0000,-20.7631,20.1926,69.0444,-0.3385,12.5481,0.0010,0.0000,
02-10-2018 12:00:00,0,0.5786,-0.0321,0.0710,4.8711,15.2374,18.4010,51.9768,6.6004,0.2972,18.2428,0.2307,0.6599,0.0000,0.0000,0.0000,77.1891,-4.6188,19.6239,0.0000,0.0000,
02-10-2018 12:00:00,-4.87,0.5786,0.0033,-0.0216,4.8711,19.6061,18.3102,49.1755,5.6713,0.2887,11.2085,0.2341,0.5649,0.0000,-19.6465,43.6352,67.9558,-0.7008,12.4928,0.0010,0.0000,
03-10-2018 12:00:00,0,0.5525,-0.0526,0.1020,4.8451,16.2149,18.7756,51.5791,6.8811,0.2903,17.3236,0.2342,0.6533,0.0000,0.0000,0.0000,81.5439,-5.0657,18.6887,0.0000,0.0000,
03-10-2018 12:00:00,-4.85,0.5525,0.0115,-0.0285,4.8451,20.4097,18.4741,49.0554,5.6263,0.2646,10.5241,0.2260,0.5435,0.0000,-19.8386,110.8243,67.9590,-0.7685,11.7551,0.0010,0.0000,
04-10-2018 12:00:01,0,0.7755,-0.0046,0.0491,5.0680,16.6513,17.2741,51.7583,7.2746,0.2817,16.8795,0.2325,0.5792,0.0000,0.0000,0.0000,83.8873,-4.3114,18.1634,0.0000,0.0000,
04-10-2018 12:00:01,-5.07,0.7755,-0.0008,-0.0194,5.0680,21.2590,18.0534,47.5473,6.0289,0.2555,9.3367,0.2386,0.5325,0.0000,-19.6832,11.0662,72.5916,-0.3117,10.5604,0.0010,0.0000,
05-10-2018 12:00:01,0,0.9717,0.0044,0.0439,5.2642,17.1333,17.7917,52.0584,7.3326,0.2929,16.7708,0.2562,0.5153,0.0000,0.0000,0.0000,85.6855,-3.7972,18.0278,0.0000,0.0000,
05-10-2018 12:00:01,-5.26,0.9717,-0.0073,-0.0232,5.2642,21.4002,18.3092,47.8668,5.6504,0.2453,9.2260,0.2221,0.5197,0.0000,-19.6188,10.3631,68.4342,-0.5096,10.4103,0.0010,0.0000,
06-10-2018 12:00:01,0,0.9127,-0.0044,0.0442,5.2052,16.9186,17.6236,52.8003,7.0766,0.2799,16.7710,0.2459,0.5460,0.0000,0.0000,0.0000,82.3103,-1.9216,18.0426,0.0000,0.0000,
06-10-2018 12:00:01,-5.21,0.9127,-0.0044,-0.0166,5.2052,21.2846,18.3417,48.1795,5.3916,0.2311,8.6646,0.2022,0.5043,0.0000,-19.3323,2.7071,65.2966,-0.1440,9.7995,0.0010,0.0000,
07-10-2018 12:00:01,0,0.9101,-0.0024,0.0529,5.2026,17.3867,18.9755,52.7269,6.9080,0.2708,16.0484,0.2399,0.5375,0.0000,0.0000,0.0000,82.7589,-2.3880,17.2886,0.0000,0.0000,
07-10-2018 12:00:01,-5.20,0.9101,0.0092,-0.0118,5.2026,21.1756,18.3558,48.6248,5.3091,0.2272,8.7659,0.2011,0.4895,0.0000,-19.2420,18.2247,64.2727,-0.4929,9.8810,0.0010,0.0000,
08-10-2018 12:00:00,0,0.8565,-0.0064,0.0288,5.1490,17.0374,19.4748,53.2522,6.9104,0.2566,16.2759,0.2322,0.4735,0.0000,0.0000,0.0000,83.4238,-1.3397,17.4307,0.0000,0.0000,
08-10-2018 12:00:00,-5.15,0.8565,0.0098,0.0003,5.1490,21.1439,18.2060,48.9083,5.2871,0.2281,9.1276,0.2005,0.4820,0.0000,-18.9916,11.2123,63.8065,-0.5500,10.2356,0.0010,0.0000,
09-10-2018 12:00:01,0,0.8199,-0.0102,0.0337,5.1124,17.4611,20.1668,53.0748,6.9913,0.2489,15.5600,0.2283,0.4881,0.0000,0.0000,0.0000,85.7502,-1.3751,16.7176,0.0000,0.0000,
09-10-2018 12:00:01,-5.11,0.8199,0.0115,0.0016,5.1124,21.4361,18.9879,48.7746,5.3291,0.2339,9.4033,0.2098,0.4840,0.0000,-20.2297,15.2170,65.4160,-0.7203,10.5282,0.0010,0.0000,
10-10-2018 12:00:00,0,0.8443,-0.0022,0.0193,5.1369,17.3234,19.6017,53.4465,7.0304,0.2382,15.4850,0.2221,0.4847,0.0000,0.0000,0.0000,85.2258,-1.0716,16.6223,0.0000,0.0000,
10-10-2018 12:00:00,-5.14,0.8443,0.0084,0.0145,5.1369,21.8240,19.7527,48.5010,5.3312,0.2348,9.0621,0.2210,0.4829,0.0000,-21.4594,4.8413,66.5658,-0.3848,10.1981,0.0010,0.0000,
11-10-2018 12:00:00,0,0.8128,0.0076,-0.0120,5.1053,17.4706,20.5045,53.7605,6.7953,0.2330,15.1253,0.2206,0.4073,0.0000,0.0000,0.0000,83.8907,-1.0998,16.1797,0.0000,0.0000,
11-10-2018 12:00:00,-5.11,0.8128,0.0015,0.0147,5.1053,22.0098,20.2238,48.5447,5.2253,0.2322,8.7088,0.2217,0.4771,0.0000,-22.0838,14.5603,65.9034,-0.6445,9.8370,0.0010,0.0000,
12-10-2018 12:00:00,0,0.7336,0.0107,0.0332,5.0262,17.8475,20.0334,53.9609,6.4756,0.2295,14.6229,0.2204,0.4772,0.0000,0.0000,0.0000,79.4032,-1.3938,15.7501,0.0000,0.0000,
12-10-2018 12:00:00,-5.03,0.7336,-0.0035,-0.0020,5.0262,22.1483,20.6720,48.2204,5.1629,0.2403,8.3434,0.2321,0.4683,0.0000,-22.7544,23.6036,65.7244,-0.2968,9.4814,0.0010,0.0000,
13-10-2018 12:00:00,0,0.7962,0.0211,0.0177,5.0887,18.0090,19.3022,54.0986,6.4026,0.2253,14.0770,0.2179,0.4429,0.0000,0.0000,0.0000,77.4808,-1.3852,15.1559,0.0000,0.0000,
13-10-2018 12:00:00,-5.09,0.7962,-0.0054,-0.0037,5.0887,22.0830,20.1092,47.3592,5.3515,0.2675,8.0723,0.2572,0.4478,0.0000,-22.0878,26.1310,67.3782,-0.5698,9.2420,0.0010,0.0000,
14-10-2018 12:00:01,0,0.8746,0.0242,0.0966,5.1671,18.8869,19.7901,53.7612,6.4305,0.2288,12.8834,0.2235,0.4673,0.0000,0.0000,0.0000,78.9655,-1.8864,13.9959,0.0000,0.0000,
14-10-2018 12:00:01,-5.17,0.8746,-0.0120,-0.0232,5.1671,22.6028,19.5082,45.1561,5.4518,0.3015,7.3624,0.2986,0.4349,0.0000,-21.2357,95.5075,68.0670,-0.3516,8.5945,0.0010,0.0000,
15-10-2018 12:00:00,0,0.6727,0.0021,0.0487,4.9652,18.7585,19.8019,54.4472,6.2058,0.2263,14.2078,0.2280,0.4151,0.0000,0.0000,0.0000,76.1652,-2.8275,15.2698,0.0000,0.0000,
15-10-2018 12:00:00,-4.97,0.6727,-0.0072,-0.0186,4.9652,22.3703,19.5556,46.7123,5.0131,0.2566,7.0546,0.2436,0.4176,0.0000,-20.6449,10.5752,62.5595,-0.7967,8.1699,0.0010,0.0001,
16-10-2018 12:00:01,0,0.6603,-0.0019,0.0325,4.9529,18.5638,20.9600,55.1193,6.0753,0.2271,15.0132,0.2355,0.3830,0.0000,0.0000,0.0000,76.1413,-2.3424,16.0519,0.0000,0.0000,
16-10-2018 12:00:01,-4.95,0.6603,-0.0048,-0.0130,4.9529,22.1954,19.5802,48.0138,4.7467,0.2282,6.9676,0.2098,0.4054,0.0000,-20.2414,11.2429,59.2017,-0.7892,8.0086,0.0010,0.0001,
17-10-2018 12:00:00,0,0.7592,0.0015,0.0526,5.0517,18.3873,21.8575,55.4700,6.2074,0.2219,14.7215,0.2314,0.3551,0.0000,0.0000,0.0000,79.0370,-1.0917,15.7240,0.0000,0.0000,
17-10-2018 12:00:00,-5.05,0.7592,-0.0051,-0.0171,5.0517,22.0606,19.7216,49.0209,4.6111,0.2112,7.0394,0.2004,0.3973,0.0000,-20.2234,11.7551,57.6203,-0.7756,8.0462,0.0010,0.0001,
18-10-2018 12:00:00,0,0.9406,0.0087,0.0367,5.2332,18.7100,21.2422,54.6893,6.5610,0.2316,12.5526,0.2397,0.3705,0.0000,0.0000,0.0000,82.7373,-0.7356,13.5945,0.0000,0.0000,
18-10-2018 12:00:00,-5.23,0.9406,-0.0113,-0.0178,5.2332,22.3766,20.5811,47.4049,5.0675,0.2527,7.2724,0.2565,0.3974,0.0000,-22.4341,24.2178,64.4852,-0.2747,8.3765,0.0010,0.0000,
19-10-2018 12:00:00,0,0.7370,0.0051,0.0497,5.0295,18.1580,20.3224,55.5466,6.2342,0.2121,14.2957,0.2166,0.4098,0.0000,0.0000,0.0000,77.0080,-0.9035,15.3273,0.0000,0.0000,
19-10-2018 12:00:00,-5.03,0.7370,-0.0063,-0.0161,5.0295,22.2205,20.5087,48.6734,4.5249,0.2169,6.7200,0.2090,0.3791,0.0000,-21.3199,15.9133,57.4493,-0.4645,7.7226,0.0010,0.0000,
20-10-2018 12:00:01,0,0.8037,0.0009,0.0117,5.0962,18.4871,19.3681,55.6267,6.3859,0.2131,13.2510,0.2183,0.3682,0.0000,0.0000,0.0000,77.5966,-0.5938,14.2503,0.0000,0.0000,
20-10-2018 12:00:01,-5.10,0.8037,-0.0074,-0.0129,5.0962,22.0865,20.5399,49.7132,4.1917,0.2001,6.4632,0.2001,0.3643,0.0000,-20.6899,18.1568,53.2085,-0.2574,7.4263,0.0010,0.0000,
21-10-2018 12:00:00,0,0.8753,0.0220,0.0194,5.1678,18.8079,19.4583,55.3755,6.4780,0.2210,12.2849,0.2261,0.3730,0.0000,0.0000,0.0000,79.0035,-0.7866,13.2993,0.0000,0.0000,
21-10-2018 12:00:00,-5.17,0.8753,-0.0094,-0.0218,5.1678,21.9258,20.4971,50.4749,4.0586,0.2001,6.3457,0.2001,0.3514,0.0000,-20.3333,35.2482,51.4289,-0.5297,7.2959,0.0010,0.0000,
22-10-2018 12:00:00,0,0.7586,0.0125,0.0384,5.0511,18.5562,19.1673,56.0075,6.4278,0.2095,13.0642,0.2126,0.3754,0.0000,0.0000,0.0000,77.8341,-0.9425,14.0555,0.0000,0.0000,
22-10-2018 12:00:00,-5.05,0.7586,-0.0078,-0.0053,5.0511,21.6892,20.1717,50.9609,4.0469,0.2007,6.4149,0.2004,0.3435,0.0000,-19.8052,26.4502,50.8948,-0.5074,7.3575,0.0010,0.0000,
23-10-2018 12:00:01,0,0.7087,0.0063,0.0309,5.0012,18.2983,19.3854,56.0392,6.2248,0.2098,14.1660,0.2143,0.3429,0.0000,0.0000,0.0000,75.5799,-1.1788,15.1270,0.0000,0.0000,
