Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
08-06-2018 12:00:01,-17.37,1.0417,-0.0266,-0.0260,17.3686,34.8913,17.4333,1.8476,6.9526,0.2000,0.2096,0.5947,0.3452,0.0000,-11.2412,4.4065,89.7599,-0.0000,1.5491,0.0010,0.0000,
09-06-2018 12:00:00,0,1.1205,-0.0622,-0.1049,17.4473,34.3604,16.7338,3.6956,7.0263,0.2055,0.4890,0.5596,0.3025,0.0000,0.0000,0.0000,89.2010,-0.8968,1.7566,0.0000,0.0000,
09-06-2018 12:00:00,-17.45,1.1205,-0.0485,-0.0425,17.4473,34.7487,17.2633,2.0077,6.9321,0.2000,0.2043,0.5510,0.3204,0.0000,-11.0847,15.7636,89.1254,-0.0000,1.4755,0.0010,0.0000,
10-06-2018 12:00:00,0,1.3195,-0.0247,0.0094,17.6464,34.4271,16.8743,0.2049,7.0259,0.2030,0.2041,0.5035,0.2731,0.0000,0.0000,0.0000,89.4780,-0.3617,1.3837,0.0000,0.0000,
10-06-2018 12:00:00,-17.65,1.3195,-0.0587,-0.0472,17.6464,34.5611,17.0046,1.6969,6.9311,0.2000,0.2066,0.5044,0.2897,0.0000,-10.8657,24.9003,88.5661,0.0000,1.4004,0.0010,0.0000,
11-06-2018 12:00:01,0,1.0076,-0.0952,-0.1043,17.3344,33.4841,15.7450,12.9076,6.8728,0.2104,1.2687,0.4620,0.2523,0.0000,0.0000,0.0000,85.1139,-1.2103,2.3933,0.0000,0.0000,
11-06-2018 12:00:01,-17.33,1.0076,-0.0738,-0.0510,17.3344,34.3097,16.7052,1.6463,6.9167,0.2000,0.2346,0.4507,0.2549,0.0000,-10.6112,0.0056,87.7339,-0.0001,1.3400,0.0010,0.0000,
12-06-2018 12:00:00,0,1.0703,-0.0982,-0.0700,17.3972,34.2082,16.7918,0.2683,6.9825,0.2036,0.2082,0.5225,0.2825,0.0000,0.0000,0.0000,88.6641,-0.6588,1.4168,0.0000,0.0000,
12-06-2018 12:00:00,-17.40,1.0703,-0.0757,-0.0415,17.3972,34.2274,16.6228,0.2727,6.9784,0.2000,0.2006,0.5080,0.2790,0.0000,-10.5737,0.0000,88.3304,-0.0001,1.3873,0.0010,0.0000,
13-06-2018 12:00:00,0,1.1047,-0.0618,-0.0196,17.4316,34.2234,16.7868,0.1443,7.0140,0.2018,0.2025,0.6118,0.3326,0.0000,0.0000,0.0000,89.0636,-0.6680,1.5488,0.0000,0.0000,
13-06-2018 12:00:00,-17.43,1.1047,-0.0508,-0.0349,17.4316,34.2237,16.7137,0.1837,7.0077,0.2000,0.2000,0.6005,0.3292,0.0000,-10.6620,0.0000,88.8575,-0.0000,1.5294,0.0010,0.0000,
14-06-2018 12:00:02,0,1.1664,-0.0055,0.0260,17.4933,34.2196,17.1345,0.1241,7.0409,0.2038,0.2064,0.7154,0.3752,0.0000,0.0000,0.0000,90.0111,-0.9883,1.6961,0.0000,0.0000,
14-06-2018 12:00:02,-17.49,1.1664,-0.0098,-0.0125,17.4933,34.2200,16.7955,0.1613,7.0324,0.2000,0.2000,0.6879,0.3772,0.0000,-10.7411,0.0000,89.3107,-0.0001,1.6647,0.0010,0.0000,
15-06-2018 12:00:00,0,1.1439,0.0207,0.0564,17.4707,34.2144,17.2229,0.0980,7.0667,0.2035,0.2061,0.8072,0.4231,0.0000,0.0000,0.0000,90.4934,-1.0833,1.8346,0.0000,0.0000,
15-06-2018 12:00:00,-17.47,1.1439,0.0150,0.0096,17.4707,34.2147,16.8834,0.1322,7.0581,0.2000,0.2000,0.7775,0.4261,0.0000,-10.8263,0.0103,89.7883,-0.0001,1.8032,0.0010,0.0000,
16-06-2018 12:00:02,0,1.2108,0.0437,0.0794,17.5377,34.2138,17.2246,0.0811,7.0993,0.2029,0.2050,0.8951,0.4726,0.0000,0.0000,0.0000,90.9125,-1.1697,1.9699,0.0000,0.0000,
16-06-2018 12:00:02,-17.54,1.2108,0.0338,0.0268,17.5377,34.2090,16.9672,0.1141,7.0846,0.2000,0.2000,0.8668,0.4746,0.0000,-10.9092,6.8274,90.2700,-0.0001,1.9410,0.0010,0.0000,
17-06-2018 12:00:01,0,1.3375,0.0413,0.0772,17.6643,34.1867,17.3025,0.0806,7.1232,0.2029,0.2051,0.9847,0.5192,0.0000,0.0000,0.0000,91.3424,-1.2566,2.1062,0.0000,0.0000,
17-06-2018 12:00:01,-17.66,1.3375,0.0336,0.0277,17.6643,34.2015,17.0457,0.1087,7.1097,0.2000,0.2000,0.9542,0.5223,0.0000,-10.9874,5.5586,90.7245,-0.0000,2.0759,0.0010,0.0000,
18-06-2018 12:00:01,0,1.3371,0.0417,0.0310,17.6640,34.1741,17.2313,0.2529,7.1539,0.2037,0.2149,1.0576,0.5707,0.0000,0.0000,0.0000,91.6020,-1.0319,2.2470,0.0000,0.0000,
18-06-2018 12:00:01,-17.66,1.3371,-0.0099,-0.0046,17.6640,34.1951,17.1175,0.2689,7.1220,0.2000,0.2007,1.0210,0.5620,0.0000,-11.0541,12.7828,91.0037,0.0000,2.1831,0.0010,0.0000,
19-06-2018 12:00:02,0,1.0622,-0.0049,-0.0272,17.3891,32.5257,16.1042,20.2887,6.8851,0.2383,2.7118,0.7564,0.4072,0.0000,0.0000,0.0000,85.3777,-2.5813,4.3085,0.0000,0.0000,
19-06-2018 12:00:02,-17.39,1.0622,0.0122,0.0109,17.3891,34.2756,17.3435,0.3435,7.1438,0.2000,0.2052,1.0476,0.5768,0.0000,-11.2587,6.9005,91.7276,-0.0000,2.2290,0.0010,0.0000,
20-06-2018 12:00:01,0,0.9857,-0.0109,-0.0166,17.3126,32.3908,15.5620,21.2009,6.8877,0.2390,2.9370,0.7827,0.4372,0.0000,0.0000,0.0000,84.4224,-1.9178,4.5962,0.0000,0.0000,
20-06-2018 12:00:01,-17.31,0.9857,-0.0010,0.0078,17.3126,34.3600,17.5634,0.3576,7.1640,0.2000,0.2035,1.0667,0.5881,0.0000,-11.4608,0.0409,92.4256,0.0000,2.2577,0.0010,0.0000,
21-06-2018 12:00:01,0,0.9774,-0.0315,-0.0289,17.3043,32.4743,15.7230,19.8608,6.9132,0.2453,2.9183,0.8288,0.4483,0.0000,0.0000,0.0000,85.0511,-2.5556,4.6408,0.0000,0.0000,
21-06-2018 12:00:01,-17.30,0.9774,-0.0214,0.0042,17.3043,34.4473,17.7899,0.3698,7.1897,0.2000,0.2050,1.0890,0.6001,0.0000,-11.6753,0.2603,93.2116,0.0000,2.2934,0.0010,0.0000,
22-06-2018 12:00:00,0,0.9459,-0.0534,-0.0518,17.2728,32.5582,15.7293,18.5954,6.9281,0.2454,2.7849,0.8528,0.4578,0.0000,0.0000,0.0000,85.2887,-2.5890,4.5344,0.0000,0.0000,
22-06-2018 12:00:00,-17.27,0.9459,-0.0365,0.0100,17.2728,34.5306,18.0152,0.3928,7.2153,0.2000,0.2080,1.1117,0.6121,0.0000,-11.8925,1.8200,93.9940,0.0000,2.3311,0.0010,0.0000,
23-06-2018 12:00:00,0,0.9687,-0.0728,-0.0747,17.2956,33.2883,16.4444,11.7224,7.0325,0.2259,1.7749,0.9634,0.5048,0.0000,0.0000,0.0000,88.2007,-2.2948,3.6619,0.0000,0.0000,
23-06-2018 12:00:00,-17.30,0.9687,-0.0592,-0.0085,17.2956,34.6194,18.2358,0.4081,7.2336,0.2000,0.2047,1.1284,0.6228,0.0000,-12.1055,1.1271,94.6805,0.0000,2.3553,0.0010,0.0000,
24-06-2018 12:00:01,0,0.9717,-0.0910,-0.1077,17.2986,33.6381,16.8388,9.1438,7.1070,0.2183,1.4601,1.0406,0.5411,0.0000,0.0000,0.0000,90.0170,-2.1893,3.4525,0.0000,0.0000,
24-06-2018 12:00:01,-17.30,0.9717,-0.0689,-0.0169,17.2986,34.7068,18.4603,0.4256,7.2569,0.2000,0.2053,1.1491,0.6345,0.0000,-12.3287,1.3753,95.4417,0.0000,2.3883,0.0010,0.0000,
25-06-2018 12:00:00,0,1.0520,-0.0831,-0.1266,17.3789,34.7236,18.7379,0.8993,7.2885,0.2044,0.2863,1.2072,0.6440,0.0000,0.0000,0.0000,96.3715,-1.6244,2.5334,0.0000,0.0000,
25-06-2018 12:00:00,-17.38,1.0520,-0.0710,-0.0159,17.3789,34.8094,18.6841,0.2974,7.2922,0.2000,0.2049,1.1840,0.6509,0.0000,-12.5615,1.7200,96.3727,0.0000,2.4392,0.0010,0.0000,
26-06-2018 12:00:00,0,1.2186,-0.0686,-0.0328,17.5455,34.6775,18.7025,0.1702,7.3017,0.2036,0.2057,1.2400,0.6698,0.0000,0.0000,0.0000,96.4558,-1.1187,2.5192,0.0000,0.0000,
26-06-2018 12:00:00,-17.55,1.2186,-0.0452,-0.0401,17.5455,34.7447,18.6536,0.2198,7.2984,0.2000,0.2000,1.2034,0.6612,0.0000,-12.5353,1.9655,96.3611,0.0000,2.4639,0.0010,0.0000,
27-06-2018 12:00:00,0,1.2660,-0.0942,-0.0420,17.5929,34.6103,18.5004,0.1885,7.3017,0.2004,0.2008,1.2316,0.6725,0.0000,0.0000,0.0000,96.0480,-0.2168,2.5054,0.0000,0.0000,
27-06-2018 12:00:00,-17.59,1.2660,-0.0674,-0.0476,17.5929,34.6459,18.5911,0.2633,7.2944,0.2000,0.2000,1.2133,0.6683,0.0000,-12.4730,0.0002,96.1384,0.0000,2.4809,0.0010,0.0000,
28-06-2018 12:00:00,0,1.1843,-0.0492,0.0017,17.5112,34.5319,18.7017,0.1677,7.3132,0.2044,0.2123,1.2829,0.6905,0.0000,0.0000,0.0000,96.5222,-1.3750,2.5900,0.0000,0.0000,
28-06-2018 12:00:00,-17.51,1.1843,-0.0422,-0.0326,17.5112,34.5411,18.5116,0.2689,7.2963,0.2000,0.2018,1.2312,0.6778,0.0000,-12.3980,0.8657,95.9590,0.0000,2.5101,0.0010,0.0000,
29-06-2018 12:00:00,0,1.1658,-0.0032,0.0282,17.4927,34.4356,18.7202,0.1262,7.3149,0.2039,0.2064,1.3069,0.6829,0.0000,0.0000,0.0000,96.5232,-1.6684,2.5915,0.0000,0.0000,
29-06-2018 12:00:00,-17.49,1.1658,-0.0076,-0.0113,17.4927,34.4463,18.4294,0.1908,7.3020,0.2000,0.2001,1.2531,0.6885,0.0000,-12.3226,0.4438,95.8287,-0.0000,2.5410,0.0010,0.0000,
30-06-2018 12:00:00,0,1.2605,0.0119,0.0420,17.5874,34.3377,18.5531,0.1049,7.3194,0.2037,0.2055,1.3195,0.7024,0.0000,0.0000,0.0000,96.2210,-1.6146,2.6228,0.0000,0.0000,
30-06-2018 12:00:00,-17.59,1.2605,0.0149,0.0060,17.5874,34.3460,18.3463,0.1469,7.3061,0.2000,0.2000,1.2734,0.6986,0.0000,-12.2462,2.3101,95.6748,-0.0000,2.5712,0.0010,0.0000,
01-07-2018 12:00:00,0,1.3039,0.0114,0.0356,17.6308,34.2099,18.4297,0.1136,7.3194,0.2037,0.2065,1.3332,0.7114,0.0000,0.0000,0.0000,95.9224,-1.3083,2.6466,0.0000,0.0000,
01-07-2018 12:00:00,-17.63,1.3039,0.0153,0.0063,17.6308,34.2432,18.2620,0.1682,7.3044,0.2000,0.2001,1.2861,0.7065,0.0000,-12.1662,2.9458,95.4399,0.0000,2.5920,0.0010,0.0000,
02-07-2018 12:00:00,0,1.5869,0.0390,0.0532,17.9138,34.1392,18.1287,0.1025,7.3176,0.2000,0.2000,1.3147,0.7187,0.0000,0.0000,0.0000,95.3100,-0.2284,2.6334,0.0000,0.0000,
02-07-2018 12:00:00,-17.91,1.5869,0.0367,0.0382,17.9138,34.1439,18.1606,0.1096,7.3144,0.2000,0.2000,1.3117,0.7181,0.0000,-12.0766,8.0883,95.3302,0.0000,2.6292,0.0010,0.0000,
03-07-2018 12:00:01,0,1.4128,0.0473,0.0297,17.7397,32.6108,17.5627,11.1711,7.2581,0.2198,1.6766,1.1267,0.6084,0.0000,0.0000,0.0000,92.6592,-2.5236,3.8259,0.0000,0.0000,
03-07-2018 12:00:01,-17.74,1.4128,0.0111,0.0178,17.7397,34.1761,18.0131,0.2423,7.3228,0.2000,0.2053,1.3508,0.7426,0.0000,-11.9445,17.3915,95.1893,-0.0000,2.6979,0.0010,0.0000,
04-07-2018 12:00:01,0,1.3431,-0.0008,0.0130,17.6700,32.9246,16.9437,9.1000,7.2672,0.2096,1.3371,1.2091,0.6650,0.0000,0.0000,0.0000,91.8389,-1.9454,3.6212,0.0000,0.0000,
04-07-2018 12:00:01,-17.67,1.3431,-0.0014,0.0058,17.6700,34.2175,17.8365,0.2212,7.3418,0.2000,0.2115,1.4062,0.7727,0.0000,-11.7925,7.5438,95.1365,-0.0000,2.7896,0.0010,0.0000,
05-07-2018 12:00:01,0,0.9738,-0.0966,-0.1385,17.3006,30.2592,15.5113,29.8487,7.0198,0.2447,3.8726,0.7158,0.4444,0.0000,0.0000,0.0000,84.8435,-2.9005,5.4713,0.0000,0.0000,
05-07-2018 12:00:01,-17.30,0.9738,0.0058,0.0040,17.3006,34.2448,17.6909,0.4279,7.3224,0.2000,0.2137,1.4097,0.7875,0.0000,-11.6517,3.0800,94.6353,-0.0001,2.8101,0.0010,0.0000,
06-07-2018 12:00:00,0,0.7773,-0.0572,-0.0489,17.1042,31.2489,14.9507,22.8152,7.0685,0.2320,2.9506,0.9322,0.5264,0.0000,0.0000,0.0000,84.9825,-2.9125,4.8328,0.0000,0.0000,
06-07-2018 12:00:00,-17.10,0.7773,0.0102,0.0248,17.1042,34.2809,17.5114,0.4600,7.3529,0.2000,0.2303,1.4767,0.8200,0.0000,-11.5064,7.2312,94.7224,-0.0003,2.9261,0.0010,0.0000,
07-07-2018 12:00:02,0,0.6724,-0.1592,-0.1762,16.9993,33.2304,16.7018,8.2280,7.2965,0.2143,1.1039,1.2739,0.7297,0.0000,0.0000,0.0000,91.9438,-1.7569,3.5218,0.0000,0.0000,
07-07-2018 12:00:02,-17.00,0.6724,-0.0133,0.0069,16.9993,34.3212,17.3327,0.3986,7.3834,0.2000,0.2366,1.5396,0.8515,0.0000,-11.3634,7.3188,94.8112,-0.0001,3.0268,0.0010,0.0000,
08-07-2018 12:00:02,0,0.8022,-0.1113,-0.1293,17.1290,32.7523,15.6674,9.9046,7.3307,0.2183,1.3744,1.3487,0.7358,0.0000,0.0000,0.0000,90.2400,-2.2887,3.8656,0.0000,0.0000,
08-07-2018 12:00:02,-17.13,0.8022,-0.0608,0.0015,17.1290,34.3648,17.1494,0.3367,7.4112,0.2000,0.2423,1.6053,0.8842,0.0000,-11.2170,2.9766,94.8548,-0.0004,3.1309,0.0010,0.0000,
09-07-2018 12:00:01,0,0.9152,-0.1676,-0.1989,17.2421,34.0806,16.8688,2.0653,7.4111,0.2053,0.4384,1.6376,0.8624,0.0000,0.0000,0.0000,94.1755,-2.0009,3.3310,0.0000,0.0000,
09-07-2018 12:00:01,-17.24,0.9152,-0.0743,0.0064,17.2421,34.4045,16.9643,0.3340,7.4290,0.2000,0.2473,1.6568,0.9128,0.0000,-11.0663,1.2467,94.7639,-0.0004,3.2160,0.0010,0.0000,
10-07-2018 12:00:00,0,1.0110,-0.1097,-0.0745,17.3379,34.2626,17.2438,0.2916,7.3275,0.2038,0.2398,1.6363,0.8527,0.0000,0.0000,0.0000,93.8978,-1.9038,3.1208,0.0000,0.0000,
10-07-2018 12:00:00,-17.34,1.0110,-0.0745,-0.0429,17.3379,34.2890,16.9271,0.5775,7.3212,0.2000,0.2343,1.5636,0.8721,0.0000,-10.9860,0.8326,93.2569,-0.0005,3.0690,0.0010,0.0000,
11-07-2018 12:00:00,0,1.1101,-0.1168,-0.0561,17.4369,34.0425,17.2771,0.2155,7.1710,0.2041,0.2212,1.5186,0.7884,0.0000,0.0000,0.0000,91.8301,-1.7751,2.9220,0.0000,0.0000,
11-07-2018 12:00:00,-17.44,1.1101,-0.0803,-0.0485,17.4369,34.0993,16.9259,0.6274,7.1768,0.2000,0.2181,1.4578,0.8146,0.0000,-10.9182,1.1085,91.3100,-0.0005,2.8897,0.0010,0.0000,
12-07-2018 12:00:01,0,1.1695,-0.0728,0.0025,17.4964,33.8321,17.2937,0.1195,7.0208,0.2036,0.2060,1.3876,0.7256,0.0000,0.0000,0.0000,89.8216,-1.6036,2.7139,0.0000,0.0000,
12-07-2018 12:00:01,-17.50,1.1695,-0.0628,-0.0626,17.4964,33.8952,16.9777,0.4372,7.0164,0.2000,0.2027,1.3382,0.7454,0.0000,-10.8850,4.1202,89.2492,-0.0004,2.6856,0.0010,0.0000,
13-07-2018 12:00:00,0,1.2963,-0.0087,0.0387,17.6232,33.6153,17.2832,0.1036,6.8613,0.2034,0.2056,1.2573,0.6708,0.0000,0.0000,0.0000,87.6487,-1.4699,2.5294,0.0000,0.0000,
13-07-2018 12:00:00,-17.62,1.2963,-0.0375,-0.0516,17.6232,33.7186,17.0176,0.4984,6.8731,0.2000,0.2010,1.2238,0.6847,0.0000,-10.8477,3.3093,87.4012,-0.0004,2.5089,0.0010,0.0000,
14-07-2018 12:00:01,0,1.3187,0.0152,0.0580,17.6456,33.4191,17.0649,0.0992,6.7217,0.2025,0.2034,1.1229,0.6084,0.0000,0.0000,0.0000,85.4004,-0.8377,2.3373,0.0000,0.0000,
14-07-2018 12:00:01,-17.65,1.3187,0.0215,-0.0039,17.6456,33.4645,17.0519,0.1883,6.7147,0.2000,0.2000,1.1053,0.6080,0.0000,-10.7954,4.3595,85.3130,-0.0001,2.3127,0.0010,0.0000,
15-07-2018 12:00:00,0,1.1826,0.0276,0.0824,17.5094,33.2192,17.2302,0.1400,6.5656,0.2031,0.2121,1.0096,0.5449,0.0000,0.0000,0.0000,83.5847,-0.9325,2.1698,0.0000,0.0000,
15-07-2018 12:00:00,-17.51,1.1826,0.0014,-0.0192,17.5094,33.2929,17.0684,0.3898,6.5676,0.2000,0.2001,0.9904,0.5513,0.0000,-10.7316,0.4242,83.3848,-0.0003,2.1414,0.0010,0.0000,
16-07-2018 12:00:01,0,1.1809,0.0479,0.0706,17.5078,33.0677,17.1621,0.1056,6.4543,0.2024,0.2035,0.8858,0.4801,0.0000,0.0000,0.0000,81.9842,-0.8223,1.9719,0.0000,0.0000,
16-07-2018 12:00:01,-17.51,1.1809,0.0071,-0.0085,17.5078,33.0888,17.0875,0.3387,6.4207,0.2000,0.2000,0.8750,0.4854,0.0000,-10.6674,37.2950,81.4497,-0.0002,1.9600,0.0010,0.0000,
17-07-2018 12:00:00,0,0.9554,0.0101,0.0036,17.2822,31.0958,16.5178,8.7835,6.6413,0.2145,1.2213,0.8201,0.4932,0.0000,0.0000,0.0000,82.3140,-1.7541,2.9427,0.0000,0.0000,
17-07-2018 12:00:00,-17.28,0.9554,-0.0045,0.0082,17.2822,33.0912,17.0842,0.2244,6.4530,0.2000,0.2002,0.7991,0.4403,0.0000,-10.6825,16.4038,81.8561,-0.0004,1.8390,0.0010,0.0000,
18-07-2018 12:00:00,0,0.9986,-0.0091,-0.0188,17.3255,30.7767,16.7651,9.5528,6.7150,0.2195,1.3840,0.7528,0.4558,0.0000,0.0000,0.0000,83.4731,-1.8355,3.0056,0.0000,0.0000,
18-07-2018 12:00:00,-17.33,0.9986,0.0021,0.0138,17.3255,33.1298,17.0711,0.2551,6.5011,0.2000,0.2000,0.7327,0.4032,0.0000,-10.6980,12.2818,82.4637,-0.0004,1.7355,0.0010,0.0000,
19-07-2018 12:00:00,0,0.8460,-0.0365,-0.0421,17.1729,27.7782,14.7243,20.4173,6.7761,0.2511,2.9119,0.6534,0.4852,0.0000,0.0000,0.0000,79.3843,-2.7639,4.4940,0.0000,0.0000,
19-07-2018 12:00:00,-17.17,0.8460,0.0329,0.0133,17.1729,33.1568,17.0471,0.3101,6.5293,0.2000,0.2000,0.6616,0.3663,0.0000,-10.6934,4.1999,82.7957,-0.0005,1.6276,0.0010,0.0000,
20-07-2018 12:00:01,0,0.9827,-0.0594,-0.1043,17.3096,31.7890,15.9755,5.2554,6.6746,0.2121,0.7658,0.6640,0.3690,0.0000,0.0000,0.0000,82.1875,-1.2926,2.2056,0.0000,0.0000,
20-07-2018 12:00:01,-17.31,0.9827,-0.0250,0.0129,17.3096,33.1964,17.0341,0.3232,6.5809,0.2000,0.2000,0.5964,0.3290,0.0000,-10.7104,31.6682,83.4492,-0.0006,1.5251,0.0010,0.0000,
21-07-2018 12:00:00,0,1.1857,-0.0750,-0.1143,17.5126,32.1933,16.6348,2.8536,6.7301,0.2082,0.5228,0.5552,0.3110,0.0000,0.0000,0.0000,84.1650,-0.4131,1.7975,0.0000,0.0000,
21-07-2018 12:00:00,-17.51,1.1857,-0.0413,0.0012,17.5126,33.2325,17.0131,0.3047,6.6259,0.2000,0.2000,0.5279,0.2909,0.0000,-10.7169,28.8471,84.0044,-0.0001,1.4185,0.0010,0.0000,
22-07-2018 12:00:01,0,1.2162,-0.2925,-0.3824,17.5430,29.8215,16.6310,8.7873,6.8675,0.2254,1.3173,0.4817,0.2938,0.0000,0.0000,0.0000,84.6530,-1.5293,2.5148,0.0000,0.0000,
22-07-2018 12:00:01,-17.54,1.2162,-0.0525,0.0158,17.5430,33.2519,16.9892,0.4120,6.6610,0.2000,0.2000,0.4625,0.2557,0.0000,-10.7155,28.2530,84.4189,-0.0004,1.3180,0.0010,0.0000,
23-07-2018 12:00:02,0,1.0446,-0.3602,-0.4265,17.3715,30.2423,16.6047,10.8183,6.9036,0.2225,1.4938,0.4690,0.3042,0.0000,0.0000,0.0000,85.2706,-1.3998,2.6894,0.0000,0.0000,
23-07-2018 12:00:02,-17.37,1.0446,-0.0334,0.0045,17.3715,33.2742,16.9735,0.5483,6.6882,0.2000,0.2000,0.3975,0.2213,0.0000,-10.7168,16.0959,84.7491,-0.0002,1.2186,0.0010,0.0000,
24-07-2018 12:00:01,0,0.9855,-0.1661,-0.2161,17.3124,33.0899,17.0477,1.0381,6.7331,0.2039,0.2638,0.5024,0.2707,0.0000,0.0000,0.0000,85.3469,-0.8115,1.4370,0.0000,0.0000,
24-07-2018 12:00:01,-17.31,0.9855,-0.0798,-0.0130,17.3124,33.3055,16.9951,0.5300,6.7046,0.2000,0.2000,0.4750,0.2645,0.0000,-10.7432,6.4709,85.0096,-0.0003,1.3393,0.0010,0.0000,
25-07-2018 12:00:01,0,1.2237,-0.0933,-0.1438,17.5506,33.2712,17.2216,0.2602,6.7952,0.2040,0.2063,0.7132,0.3847,0.0000,0.0000,0.0000,86.5207,-0.8980,1.7035,0.0000,0.0000,
25-07-2018 12:00:01,-17.55,1.2237,-0.0589,-0.0318,17.5506,33.2962,17.0471,0.2381,6.7480,0.2000,0.2000,0.6955,0.3826,0.0000,-10.8086,59.1878,85.6417,-0.0001,1.6777,0.0010,0.0000,
26-07-2018 12:00:03,0,1.0841,-0.2068,-0.2648,17.4109,27.8743,16.1298,15.6674,7.0607,0.2417,2.0825,0.5622,0.3735,0.0000,0.0000,0.0000,85.1593,-2.2854,3.4550,0.0000,0.0000,
26-07-2018 12:00:03,-17.41,1.0841,-0.0481,-0.0093,17.4109,33.2551,17.0878,0.8173,6.7048,0.2000,0.2000,0.7454,0.4201,0.0000,-10.8202,6.0538,85.1400,-0.0001,1.7651,0.0010,0.0000,
27-07-2018 12:00:02,0,0.9996,-0.0406,-0.0286,17.3265,32.8331,16.7145,1.5763,6.7836,0.2046,0.3302,1.0318,0.5649,0.0000,0.0000,0.0000,85.2968,-0.8519,2.3316,0.0000,0.0000,
27-07-2018 12:00:02,-17.33,0.9996,-0.0559,-0.0474,17.3265,33.3314,17.1392,0.7289,6.6961,0.2000,0.2000,0.9026,0.5101,0.0000,-10.8585,0.0215,85.1534,0.0000,2.0123,0.0010,0.0000,
28-07-2018 12:00:01,0,0.9732,-0.0226,0.0091,17.3001,33.1769,17.4656,0.3728,6.7990,0.2049,0.2327,1.2742,0.6714,0.0000,0.0000,0.0000,86.9303,-1.3525,2.5737,0.0000,0.0000,
28-07-2018 12:00:01,-17.30,0.9732,-0.0472,-0.0530,17.3001,33.3321,17.1764,0.8720,6.6913,0.2000,0.2000,1.0350,0.5882,0.0000,-10.8871,0.7560,85.1538,0.0000,2.2226,0.0010,0.0000,
29-07-2018 12:00:00,0,1.1356,0.0224,0.0473,17.4624,33.2584,17.4925,0.1125,6.8192,0.2042,0.2140,1.4555,0.7840,0.0000,0.0000,0.0000,87.2768,-1.3754,2.8577,0.0000,0.0000,
29-07-2018 12:00:00,-17.46,1.1356,-0.0127,-0.0187,17.4624,33.3101,17.2611,0.5935,6.7327,0.2000,0.2007,1.2734,0.7144,0.0000,-10.9801,5.9139,85.8109,0.0000,2.5878,0.0010,0.0000,
30-07-2018 12:00:02,0,1.0333,0.0067,0.0201,17.3602,31.1386,17.2711,5.6499,6.8453,0.2166,0.8055,1.3522,0.7565,0.0000,0.0000,0.0000,86.1288,-2.0405,3.3213,0.0000,0.0000,
30-07-2018 12:00:02,-17.36,1.0333,-0.0059,-0.0245,17.3602,33.2589,17.3154,0.5259,6.7558,0.2000,0.2177,1.4631,0.8194,0.0000,-11.0382,0.0016,86.1691,0.0000,2.8994,0.0010,0.0000,
31-07-2018 12:00:03,0,1.0114,0.0190,0.0137,17.3382,31.6759,17.1825,3.9754,6.7123,0.2132,0.6442,1.4420,0.7784,0.0000,0.0000,0.0000,84.5836,-2.1244,3.2675,0.0000,0.0000,
31-07-2018 12:00:03,-17.34,1.0114,0.0125,-0.0109,17.3382,33.1932,17.2900,0.4557,6.5962,0.2000,0.2166,1.4676,0.8198,0.0000,-10.9317,9.6658,84.0598,0.0000,2.9032,0.0010,0.0000,
01-08-2018 12:00:02,0,1.3178,0.0408,0.0460,17.6447,33.0927,17.2011,0.1691,6.3742,0.2007,0.2067,1.4169,0.7738,0.0000,0.0000,0.0000,81.0406,-1.2685,2.7982,0.0000,0.0000,
01-08-2018 12:00:02,-17.64,1.3178,0.0058,-0.0005,17.6447,33.1090,17.2177,0.2326,6.3455,0.2000,0.2051,1.4029,0.7730,0.0000,-10.7325,63.4527,80.7105,0.0000,2.7802,0.0010,0.0000,
02-08-2018 12:00:02,0,0.8688,-0.0146,-0.0310,17.1957,21.4972,15.2749,27.0398,7.1277,0.2958,3.7614,0.5844,0.6317,0.0000,0.0000,0.0000,81.2667,-2.2330,5.4740,0.0000,0.0000,
02-08-2018 12:00:02,-17.20,0.8688,-0.0096,-0.0211,17.1957,33.1504,17.1891,0.9408,6.2282,0.2000,0.2001,1.3011,0.7400,0.0000,-10.6418,0.1167,79.1943,0.0000,2.6405,0.0010,0.0000,
03-08-2018 12:00:02,0,0.8720,0.0009,0.0064,17.1989,25.1007,15.9040,19.1439,7.2148,0.2569,2.5604,0.8167,0.6503,0.0000,0.0000,0.0000,85.1748,-2.4748,4.4853,0.0000,0.0000,
03-08-2018 12:00:02,-17.20,0.8720,-0.0262,-0.0252,17.1989,32.9987,17.1415,1.2534,6.0130,0.2000,0.2000,1.2130,0.6972,0.0000,-10.4756,26.6214,76.3173,0.0000,2.5095,0.0010,0.0000,
04-08-2018 12:00:02,0,0.8444,-0.2687,-0.3712,17.1713,19.1685,15.5049,28.3856,7.3434,0.2992,3.7879,0.4555,0.6531,0.0000,0.0000,0.0000,82.9371,-3.2639,5.3904,0.0000,0.0000,
