Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
14-05-2014 12:00:00,0,1.1644,0.0091,-0.0042,9.9890,34.1515,17.4749,46.1353,5.7930,0.2803,1.3348,2.3565,0.2543,0.0000,0.0000,0.0000,74.5166,-1.3436,4.4259,0.0000,0.0000,
14-05-2014 12:00:00,-9.99,1.1644,-0.0059,-0.0043,9.9890,35.3456,19.1340,32.1324,5.0298,0.2000,0.2865,0.5845,0.2000,0.0000,-11.4353,16.1690,67.2525,-0.1235,1.4706,0.0010,0.0001,
15-05-2014 12:00:03,0,1.1565,0.0031,-0.0072,9.9811,34.1005,17.3515,47.0919,5.8305,0.2823,1.4410,2.4274,0.2545,0.0000,0.0000,0.0000,74.7981,-1.3396,4.6051,0.0000,0.0000,
15-05-2014 12:00:03,-9.98,1.1565,-0.0007,-0.0061,9.9811,35.2413,19.0104,33.8621,5.0231,0.2000,0.3080,0.6153,0.2000,0.0000,-11.3212,5.8513,66.9658,-0.1135,1.5229,0.0010,0.0001,
16-05-2014 12:00:02,0,1.1795,0.0064,0.0010,10.0040,33.9872,17.2193,48.5779,5.8503,0.2923,1.7627,2.6524,0.2614,0.0000,0.0000,0.0000,74.8083,-1.3266,5.1657,0.0000,0.0000,
16-05-2014 12:00:02,-10.00,1.1795,0.0001,-0.0063,10.0040,35.1368,18.8424,35.5001,5.0315,0.2002,0.3317,0.6599,0.2000,0.0000,-11.1830,1.4007,66.8246,-0.1595,1.5912,0.0010,0.0001,
17-05-2014 12:00:01,0,1.1333,0.0077,-0.0072,9.9579,33.9143,17.2638,49.2790,5.8231,0.2924,1.9948,2.6615,0.2616,0.0000,0.0000,0.0000,74.4923,-1.3369,5.4070,0.0000,0.0000,
17-05-2014 12:00:01,-9.96,1.1333,0.0047,-0.0070,9.9579,35.0122,18.6374,37.3601,5.0742,0.2002,0.3828,0.7501,0.2001,0.0000,-11.0440,8.9348,67.0813,-0.2343,1.7326,0.0010,0.0001,
18-05-2014 12:00:00,0,1.1386,0.0139,-0.0117,9.9632,33.8507,17.2492,49.7544,5.8062,0.2909,2.1465,2.6543,0.2683,0.0000,0.0000,0.0000,74.2268,-1.2778,5.5601,0.0000,0.0000,
18-05-2014 12:00:00,-9.96,1.1386,0.0035,-0.0051,9.9632,34.9106,18.4613,38.9846,5.0977,0.2001,0.4266,0.8183,0.2000,0.0000,-10.9148,12.6868,67.1267,-0.1316,1.8443,0.0010,0.0001,
19-05-2014 12:00:03,0,1.1041,0.0190,-0.0066,9.9287,33.8094,17.0256,50.1473,5.7658,0.2889,2.2693,2.5526,0.2610,0.0000,0.0000,0.0000,73.3717,-1.1211,5.5718,0.0000,0.0000,
19-05-2014 12:00:03,-9.93,1.1041,0.0063,-0.0064,9.9287,34.8194,18.3112,40.4811,5.0935,0.2001,0.4567,0.8540,0.2000,0.0000,-10.7861,2.6303,66.8449,-0.0577,1.9101,0.0010,0.0000,
20-05-2014 12:00:03,0,1.1238,0.0139,-0.0319,9.9483,33.7053,17.1863,50.6251,5.7536,0.2909,2.4924,2.5137,0.2577,0.0000,0.0000,0.0000,73.3997,-1.2937,5.7547,0.0000,0.0000,
20-05-2014 12:00:03,-9.95,1.1238,0.0036,-0.0013,9.9483,34.7407,18.1837,41.7960,5.0851,0.2001,0.4819,0.8758,0.2000,0.0000,-10.6740,19.5376,66.5413,-0.0748,1.9570,0.0010,0.0000,
21-05-2014 12:00:02,0,1.0859,0.0063,-0.0088,9.9105,33.3055,16.8852,50.9462,5.7191,0.2943,2.8158,2.5029,0.2554,0.0000,0.0000,0.0000,72.3583,-1.2614,6.0684,0.0000,0.0000,
21-05-2014 12:00:02,-9.91,1.0859,0.0059,-0.0035,9.9105,34.6758,18.0785,42.9098,5.0632,0.2001,0.4968,0.8731,0.2000,0.0000,-10.5702,4.7781,66.0964,-0.1488,1.9693,0.0010,0.0001,
22-05-2014 12:00:04,0,1.1065,-0.0052,-0.0424,9.9311,33.0905,16.6765,51.6583,5.7946,0.2944,3.0398,2.4839,0.2552,0.0000,0.0000,0.0000,72.9203,-1.2999,6.2732,0.0000,0.0000,
22-05-2014 12:00:04,-9.93,1.1065,0.0002,-0.0024,9.9311,34.6116,17.9657,43.9723,5.0601,0.2000,0.5092,0.8657,0.2000,0.0000,-10.4764,32.4085,65.8876,-0.1375,1.9743,0.0010,0.0001,
23-05-2014 12:00:01,0,1.1927,0.0132,-0.0155,10.0173,31.3179,15.7629,49.7553,5.9625,0.2786,2.9262,2.3543,0.2248,0.0000,0.0000,0.0000,72.8978,-1.1991,5.9815,0.0000,0.0000,
23-05-2014 12:00:01,-10.02,1.1927,-0.0086,0.0030,10.0173,34.5616,17.9077,44.8836,4.9728,0.2001,0.5102,0.8233,0.2000,0.0000,-10.3592,29.1037,64.6601,-0.2025,1.9329,0.0010,0.0001,
24-05-2014 12:00:01,0,1.3725,0.0257,0.0115,10.1971,32.4011,17.0667,51.8688,6.3631,0.2720,2.5936,2.3948,0.2239,0.0000,0.0000,0.0000,80.3520,-1.4927,5.6844,0.0000,0.0000,
24-05-2014 12:00:01,-10.20,1.3725,-0.0101,-0.0052,10.1971,34.4930,17.8609,45.8992,4.9336,0.2002,0.5279,0.8059,0.2000,0.0000,-10.2900,32.6900,64.0671,-0.1724,1.9333,0.0010,0.0001,
25-05-2014 12:00:01,0,1.1911,-0.0202,-0.0051,10.0157,32.4890,17.0530,52.8923,6.5549,0.2747,2.6809,2.4485,0.2264,0.0000,0.0000,0.0000,82.7966,-1.5309,5.8306,0.0000,0.0000,
25-05-2014 12:00:01,-10.02,1.1911,-0.0040,-0.0066,10.0157,34.3782,17.7757,46.9816,4.9755,0.2000,0.5701,0.8278,0.2000,0.0000,-10.2566,4.6313,64.4601,-0.0933,1.9973,0.0010,0.0000,
26-05-2014 12:00:00,0,1.1905,-0.0272,-0.0046,10.0151,32.1664,16.1874,53.4927,6.5043,0.2756,2.9530,2.3989,0.2253,0.0000,0.0000,0.0000,80.6124,-1.3386,6.0528,0.0000,0.0000,
26-05-2014 12:00:00,-10.02,1.1905,-0.0101,-0.0051,10.0151,34.2929,17.7067,47.8149,4.9593,0.2001,0.5627,0.8008,0.2000,0.0000,-10.1893,0.3254,64.1323,-0.0729,1.9629,0.0010,0.0000,
27-05-2014 12:00:00,0,1.3141,-0.0121,-0.0295,10.1387,31.9978,16.0028,53.8604,6.4018,0.2692,3.0633,2.2459,0.2199,0.0000,0.0000,0.0000,78.9712,-0.9203,5.9984,0.0000,0.0000,
27-05-2014 12:00:00,-10.14,1.3141,-0.0100,0.0039,10.1387,34.1898,17.6603,48.8178,4.8445,0.2001,0.5721,0.7543,0.2000,0.0000,-10.0596,12.4366,62.5543,-0.0717,1.9258,0.0010,0.0000,
28-05-2014 12:00:01,0,1.2002,-0.0130,0.0031,10.0248,31.7383,15.4506,54.6841,6.3295,0.2722,3.7250,2.1510,0.2255,0.0000,0.0000,0.0000,77.0993,-0.9807,6.5709,0.0000,0.0000,
28-05-2014 12:00:01,-10.02,1.2002,-0.0077,-0.0028,10.0248,34.0690,17.5878,49.6574,4.8653,0.2002,0.5897,0.7545,0.2000,0.0000,-10.0206,5.5000,62.6894,-0.2153,1.9437,0.0010,0.0001,
29-05-2014 12:00:00,0,1.1241,-0.0072,0.0056,9.9487,31.7742,15.5882,55.5534,6.1454,0.2695,4.0532,2.0242,0.2286,0.0000,0.0000,0.0000,75.0807,-1.0397,6.7726,0.0000,0.0000,
29-05-2014 12:00:00,-9.95,1.1241,-0.0016,-0.0020,9.9487,33.9381,17.5360,50.4686,4.8653,0.2001,0.6203,0.7533,0.2000,0.0000,-9.9808,10.1220,62.5773,-0.2224,1.9731,0.0010,0.0001,
30-05-2014 12:00:00,0,1.1102,-0.0060,-0.0014,9.9347,31.7796,15.4916,56.1955,5.9754,0.2679,4.2308,1.9347,0.2420,0.0000,0.0000,0.0000,72.8651,-1.1429,6.8723,0.0000,0.0000,
30-05-2014 12:00:00,-9.93,1.1102,0.0056,0.0005,9.9347,33.8286,17.4926,51.2522,4.8385,0.2002,0.6485,0.7433,0.2000,0.0000,-9.9256,13.9729,62.1389,-0.2573,1.9913,0.0010,0.0001,
31-05-2014 12:00:01,0,1.1536,0.0017,-0.0225,9.9782,31.7356,14.9892,56.7406,5.9443,0.2680,4.4271,1.8942,0.2521,0.0000,0.0000,0.0000,71.7359,-1.1860,7.0413,0.0000,0.0000,
31-05-2014 12:00:01,-9.98,1.1536,0.0073,0.0038,9.9782,33.7145,17.4510,51.9742,4.8191,0.2001,0.6701,0.7359,0.2000,0.0000,-9.8780,23.2379,61.7976,-0.0892,2.0054,0.0010,0.0000,
01-06-2014 12:00:01,0,1.2928,0.0094,-0.0133,10.1174,31.7573,14.4891,57.1629,5.9764,0.2622,4.2821,1.8269,0.2511,0.0000,0.0000,0.0000,71.4021,-1.1307,6.8223,0.0000,0.0000,
01-06-2014 12:00:01,-10.12,1.2928,0.0024,-0.0009,10.1174,33.5866,17.3613,52.4063,4.7965,0.2001,0.6430,0.6994,0.2000,0.0000,-9.7918,10.8263,61.3549,-0.1442,1.9418,0.0010,0.0001,
02-06-2014 12:00:00,0,1.1502,0.0182,-0.0089,9.9748,31.4557,14.7224,57.8650,5.7966,0.2766,5.3966,1.7481,0.2491,0.0000,0.0000,0.0000,69.4562,-1.3559,7.8673,0.0000,0.0000,
02-06-2014 12:00:00,-9.97,1.1502,0.0081,-0.0071,9.9748,33.4786,17.2441,52.1242,4.8026,0.2001,0.6294,0.6694,0.2000,0.0000,-9.7087,6.9490,61.2534,-0.2250,1.8983,0.0010,0.0001,
03-06-2014 12:00:01,0,1.0540,0.0081,-0.0069,9.8786,31.2774,14.7834,58.6312,5.7425,0.2838,5.8518,1.7351,0.2674,0.0000,0.0000,0.0000,68.8171,-1.4001,8.3346,0.0000,0.0000,
03-06-2014 12:00:01,-9.88,1.0540,0.0097,-0.0062,9.8786,33.3992,17.0858,50.0016,4.9375,0.2002,0.6981,0.6919,0.2001,0.0000,-9.6972,6.7324,62.7504,-0.2510,1.9897,0.0010,0.0001,
04-06-2014 12:00:01,0,0.9671,0.0055,-0.0134,9.7916,31.2415,14.7639,59.2748,5.6835,0.2859,5.9138,1.7062,0.2905,0.0000,0.0000,0.0000,68.0684,-1.3695,8.3923,0.0000,0.0000,
04-06-2014 12:00:01,-9.79,0.9671,0.0083,-0.0046,9.7916,33.3170,17.0200,49.9284,4.9072,0.2002,0.7255,0.6713,0.2000,0.0000,-9.6248,7.2063,62.2537,-0.2545,1.9964,0.0010,0.0001,
05-06-2014 12:00:03,0,0.9676,0.0016,-0.0129,9.7922,31.2137,14.8398,59.9392,5.6318,0.2868,5.9237,1.6771,0.3130,0.0000,0.0000,0.0000,67.5423,-1.3094,8.4007,0.0000,0.0000,
05-06-2014 12:00:03,-9.79,0.9676,0.0081,-0.0038,9.7922,33.2515,16.9619,50.0726,4.8844,0.2002,0.7465,0.6508,0.2000,0.0000,-9.5642,7.4879,61.8702,-0.2440,1.9969,0.0010,0.0001,
06-06-2014 12:00:03,0,0.9838,-0.0171,-0.0265,9.8084,31.1659,14.6646,60.7460,5.6293,0.2863,6.0330,1.6567,0.3178,0.0000,0.0000,0.0000,67.2523,-1.2751,8.4938,0.0000,0.0000,
06-06-2014 12:00:03,-9.81,0.9838,0.0042,-0.0029,9.8084,33.1959,16.8743,49.5952,4.9188,0.2002,0.7720,0.6387,0.2001,0.0000,-9.5263,27.7845,62.1787,-0.2621,2.0104,0.0010,0.0001,
07-06-2014 12:00:00,0,1.0388,-0.0196,-0.0222,9.8634,31.0091,15.2960,61.2983,5.7943,0.2977,6.7561,1.6694,0.2787,0.0000,0.0000,0.0000,70.0483,-1.5225,9.2020,0.0000,0.0000,
07-06-2014 12:00:00,-9.86,1.0388,0.0073,-0.0062,9.8634,33.1330,16.7317,48.1932,5.0222,0.2001,0.8168,0.6425,0.2000,0.0000,-9.4994,22.1653,63.2849,-0.1287,2.0587,0.0010,0.0000,
08-06-2014 12:00:02,0,1.1938,-0.0185,-0.0183,10.0184,30.8071,15.1899,62.0117,5.9437,0.3041,7.1260,1.6692,0.2857,0.0000,0.0000,0.0000,71.6124,-1.3819,9.5850,0.0000,0.0000,
08-06-2014 12:00:02,-10.02,1.1938,-0.0049,-0.0054,10.0184,33.0702,16.5408,45.9960,5.1975,0.2001,0.8656,0.6622,0.2000,0.0000,-9.4854,11.6511,65.2237,-0.0639,2.1273,0.0010,0.0000,
09-06-2014 12:00:02,0,1.2395,-0.0248,-0.0174,10.0641,30.4771,15.5041,62.3065,6.0550,0.3041,7.3266,1.5990,0.2915,0.0000,0.0000,0.0000,73.2695,-1.3481,9.7212,0.0000,0.0000,
09-06-2014 12:00:02,-10.06,1.2395,-0.0080,-0.0047,10.0641,33.0485,16.4507,44.6859,5.2584,0.2001,0.8627,0.6455,0.2000,0.0000,-9.4616,10.6793,65.8625,-0.1068,2.1077,0.0010,0.0000,
10-06-2014 12:00:03,0,1.3243,-0.0375,0.0269,10.1489,30.3767,15.6075,62.8955,6.1831,0.2885,6.9606,1.5386,0.2868,0.0000,0.0000,0.0000,74.9294,-1.6747,9.2744,0.0000,0.0000,
10-06-2014 12:00:03,-10.15,1.3243,-0.0139,-0.0047,10.1489,33.0650,16.4572,43.0138,5.2762,0.2000,0.8834,0.6507,0.2077,0.0000,-9.4784,11.5641,66.1002,-0.1187,2.1413,0.0010,0.0000,
11-06-2014 12:00:00,0,1.0978,-0.0272,0.0042,9.9224,30.5632,14.4566,63.1713,6.0276,0.2910,6.7493,1.5168,0.2571,0.0000,0.0000,0.0000,71.4398,-1.0979,9.0109,0.0000,0.0000,
11-06-2014 12:00:00,-9.92,1.0978,-0.0095,-0.0068,9.9224,33.0218,16.4945,44.3696,5.1884,0.2002,0.8976,0.6295,0.2106,0.0000,-9.4453,13.1346,65.0307,-0.2544,2.1373,0.0010,0.0001,
12-06-2014 12:00:00,0,1.0878,-0.0267,-0.0045,9.9124,30.7680,14.5772,63.6913,5.9347,0.2813,6.2261,1.4572,0.2493,0.0000,0.0000,0.0000,70.6020,-1.1187,8.4106,0.0000,0.0000,
12-06-2014 12:00:00,-9.91,1.0878,-0.0056,-0.0041,9.9124,32.9721,16.5047,45.9650,5.0864,0.2002,0.8916,0.5934,0.2077,0.0000,-9.3810,12.6312,63.7461,-0.2154,2.0923,0.0010,0.0001,
13-06-2014 12:00:01,0,1.1288,-0.0033,-0.0063,9.9534,30.8188,14.4666,63.9528,5.8616,0.2861,6.0499,1.4170,0.2397,0.0000,0.0000,0.0000,69.5961,-1.2089,8.1896,0.0000,0.0000,
13-06-2014 12:00:01,-9.95,1.1288,0.0011,-0.0037,9.9534,32.9204,16.4992,47.0875,5.0367,0.2002,0.9025,0.5706,0.2060,0.0000,-9.3415,3.8221,63.0974,-0.2554,2.0787,0.0010,0.0001,
14-06-2014 12:00:01,0,1.1729,0.0108,-0.0051,9.9975,30.8100,14.1696,64.1579,5.7433,0.2982,6.0677,1.3681,0.2381,0.0000,0.0000,0.0000,67.7729,-1.3530,8.1691,0.0000,0.0000,
14-06-2014 12:00:01,-10.00,1.1729,0.0059,-0.0050,9.9975,32.8737,16.4865,47.1961,5.0702,0.2002,0.9749,0.5807,0.2110,0.0000,-9.3563,6.5053,63.4828,-0.2672,2.1663,0.0010,0.0001,
15-06-2014 12:00:02,0,1.1743,0.0166,-0.0163,9.9989,30.8702,14.1893,64.3164,5.6469,0.3055,5.9682,1.3040,0.2464,0.0000,0.0000,0.0000,66.6867,-1.4371,8.0211,0.0000,0.0000,
15-06-2014 12:00:02,-10.00,1.1743,0.0105,-0.0061,9.9989,32.8410,16.4686,46.4000,5.1628,0.2002,1.1025,0.6147,0.2254,0.0000,-9.4087,14.9916,64.6067,-0.2873,2.3422,0.0010,0.0001,
16-06-2014 12:00:02,0,1.2152,0.0094,-0.0422,10.0398,30.8514,14.0732,64.4629,5.6199,0.3118,5.8900,1.2527,0.2502,0.0000,0.0000,0.0000,66.2022,-1.4764,7.9017,0.0000,0.0000,
16-06-2014 12:00:02,-10.04,1.2152,0.0135,-0.0037,10.0398,32.8375,16.4434,44.1490,5.3690,0.2002,1.2986,0.6843,0.2505,0.0000,-9.5306,45.9042,67.1528,-0.3158,2.6329,0.0010,0.0001,
17-06-2014 12:00:00,0,1.4695,0.0218,-0.0382,10.2941,30.6286,14.0193,63.8584,5.9005,0.3124,5.6650,1.1834,0.2451,0.0000,0.0000,0.0000,69.3349,-0.5518,7.6059,0.0000,0.0000,
17-06-2014 12:00:00,-10.29,1.4695,0.0150,-0.0158,10.2941,32.8613,16.3871,39.9127,5.7314,0.2000,1.5630,0.7803,0.2842,0.0000,-9.7188,77.0243,71.6152,-0.0191,3.0268,0.0010,0.0000,
18-06-2014 12:00:00,0,1.3124,0.0132,0.0252,10.1370,29.8628,12.5303,65.3242,6.3052,0.2880,5.9895,1.1671,0.2300,0.0000,0.0000,0.0000,71.4764,-1.4814,7.8721,0.0000,0.0000,
18-06-2014 12:00:00,-10.14,1.3124,0.0143,-0.0139,10.1370,32.9413,16.3705,34.7930,6.0883,0.2001,1.6416,0.7991,0.2895,0.0000,-9.9146,34.6812,76.0867,-0.2749,3.1295,0.0010,0.0001,
19-06-2014 12:00:00,0,1.0964,-0.0161,-0.0064,9.9210,29.5668,11.7519,64.8641,6.2699,0.2911,5.8872,1.1488,0.2336,0.0000,0.0000,0.0000,69.7738,-1.2628,7.7606,0.0000,0.0000,
19-06-2014 12:00:00,-9.92,1.0964,0.0026,-0.0072,9.9210,32.8874,16.3490,34.8943,6.0034,0.2001,1.5564,0.7367,0.2745,0.0000,-9.8502,3.7248,74.9695,-0.1093,2.9670,0.0010,0.0000,
20-06-2014 12:00:00,0,1.0466,-0.0139,-0.0119,9.8712,29.5839,12.8611,65.0982,6.2196,0.2938,5.8384,1.0922,0.2534,0.0000,0.0000,0.0000,70.8780,-1.3421,7.6780,0.0000,0.0000,
20-06-2014 12:00:00,-9.87,1.0466,-0.0016,-0.0025,9.8712,32.8082,16.3036,36.4669,5.8380,0.2001,1.4746,0.6685,0.2639,0.0000,-9.7202,10.6565,72.8046,-0.1601,2.8065,0.0010,0.0000,
21-06-2014 12:00:01,0,1.2482,-0.0136,-0.0833,10.0728,29.2865,13.0332,64.4285,6.1882,0.3229,6.1737,0.9900,0.2962,0.0000,0.0000,0.0000,70.6457,-1.5272,7.9794,0.0000,0.0000,
21-06-2014 12:00:01,-10.07,1.2482,-0.0019,0.0024,10.0728,32.6524,16.2173,37.8371,5.7064,0.2001,1.4099,0.6130,0.2539,0.0000,-9.5777,74.8727,70.9751,-0.1903,2.6762,0.0010,0.0000,
22-06-2014 12:00:01,0,1.0339,-0.0301,-0.0076,9.8585,28.9383,11.5678,64.6194,6.2245,0.3674,7.0857,0.9325,0.3019,0.0000,0.0000,0.0000,68.7215,-1.9139,8.8875,0.0000,0.0000,
22-06-2014 12:00:01,-9.86,1.0339,-0.0104,-0.0022,9.8585,32.5614,16.1638,38.0174,5.6852,0.2001,1.3421,0.5681,0.2438,0.0000,-9.5255,5.7619,70.5968,-0.1523,2.5536,0.0010,0.0000,
23-06-2014 12:00:01,0,0.8439,-0.0256,-0.0148,9.6685,28.5713,10.6453,65.1823,6.1209,0.4246,8.4205,0.9281,0.3204,0.0000,0.0000,0.0000,66.0778,-2.3465,10.2936,0.0000,0.0000,
23-06-2014 12:00:01,-9.67,0.8439,-0.0114,0.0014,9.6685,32.4462,16.1145,40.6302,5.4965,0.2001,1.3340,0.5255,0.2356,0.0000,-9.3735,2.3799,68.1387,-0.2813,2.4947,0.0010,0.0001,
24-06-2014 12:00:00,0,0.9020,-0.0281,-0.0200,9.7266,27.5357,8.9115,62.9703,5.9511,0.5396,9.2258,0.9157,0.3049,0.0000,0.0000,0.0000,61.3938,-3.6373,11.1854,0.0000,0.0000,
24-06-2014 12:00:00,-9.73,0.9020,-0.0100,0.0064,9.7266,32.3081,16.0439,41.9591,5.3582,0.2001,1.3039,0.4836,0.2282,0.0000,-9.2351,8.8504,66.2766,-0.2838,2.4154,0.0010,0.0001,
25-06-2014 12:00:00,0,1.0394,-0.0203,-0.0141,9.8640,27.0368,9.1192,62.2868,5.7872,0.5814,9.4226,0.9524,0.3292,0.0000,0.0000,0.0000,59.7935,-4.1835,11.4852,0.0000,0.0000,
25-06-2014 12:00:00,-9.86,1.0394,-0.0055,0.0034,9.8640,32.2154,15.9952,42.2138,5.3419,0.2001,1.2586,0.4553,0.2207,0.0000,-9.1900,7.6816,65.9733,-0.2670,2.3342,0.0010,0.0001,
26-06-2014 12:00:00,0,1.2351,0.0469,0.0207,10.0597,27.0555,10.0104,63.5811,6.2523,0.5585,9.8433,1.0014,0.3097,0.0000,0.0000,0.0000,65.9164,-4.0622,11.9126,0.0000,0.0000,
26-06-2014 12:00:00,-10.06,1.2351,-0.0040,-0.0054,10.0597,32.1730,15.9305,39.9912,5.5512,0.2001,1.1758,0.4362,0.2102,0.0000,-9.2754,60.6942,68.4526,-0.1710,2.2218,0.0010,0.0001,
27-06-2014 12:00:00,0,1.0224,-0.0108,0.0029,9.8470,27.2974,11.0780,64.3730,6.4353,0.5398,9.9182,1.0214,0.3403,0.0000,0.0000,0.0000,69.5737,-4.0590,12.0190,0.0000,0.0000,
27-06-2014 12:00:00,-9.85,1.0224,-0.0001,-0.0117,9.8470,32.1323,15.6178,36.2637,5.8661,0.2001,1.2027,0.4687,0.2181,0.0000,-9.2361,11.0335,71.8673,-0.2416,2.2893,0.0010,0.0001,
28-06-2014 12:00:00,0,1.0261,-0.0003,0.0000,9.8507,26.7751,10.1348,62.1431,6.2588,0.6355,9.9357,1.0215,0.4081,0.0000,0.0000,0.0000,66.0508,-4.6160,12.2005,0.0000,0.0000,
28-06-2014 12:00:00,-9.85,1.0261,0.0054,-0.0020,9.8507,32.0758,15.5253,36.7103,5.7772,0.2001,1.2134,0.4565,0.2201,0.0000,-9.1210,5.9312,70.6226,-0.2172,2.2896,0.0010,0.0001,
29-06-2014 12:00:00,0,1.0588,0.0019,-0.0252,9.8834,26.2898,10.6177,60.5693,6.3556,0.6988,9.9577,1.0345,0.4091,0.0000,0.0000,0.0000,67.5879,-5.2250,12.2998,0.0000,0.0000,
29-06-2014 12:00:00,-9.88,1.0588,0.0094,-0.0019,9.8834,32.0020,15.3563,36.5583,5.8113,0.2002,1.2427,0.4603,0.2250,0.0000,-9.0220,30.9865,70.7667,-0.1975,2.3277,0.0010,0.0001,
30-06-2014 12:00:00,0,1.2005,0.0020,-0.0213,10.0251,26.0998,13.0284,59.8707,6.4955,0.7026,9.6288,1.0220,0.4035,0.0000,0.0000,0.0000,72.6932,-5.4100,11.9556,0.0000,0.0000,
30-06-2014 12:00:00,-10.03,1.2005,0.0092,-0.0042,10.0251,31.9065,15.0608,34.5148,5.9789,0.2001,1.2826,0.4890,0.2429,0.0000,-8.9079,23.6148,72.3330,-0.1145,2.4140,0.0010,0.0000,
01-07-2014 12:00:01,0,1.2007,0.0161,0.0010,10.0253,25.8173,14.1108,59.4954,6.6573,0.7146,9.8203,1.0120,0.3272,0.0000,0.0000,0.0000,76.0852,-4.7690,12.0741,0.0000,0.0000,
01-07-2014 12:00:01,-10.03,1.2007,0.0061,-0.0047,10.0253,31.9135,14.8250,30.1226,6.2931,0.2001,1.3726,0.5811,0.2986,0.0000,-8.9026,3.7566,75.7745,-0.0866,2.6518,0.0010,0.0000,
02-07-2014 12:00:01,0,1.3787,0.0185,0.0245,10.2033,25.7565,15.0404,59.6798,6.8437,0.6320,9.2262,0.9576,0.3190,0.0000,0.0000,0.0000,79.7038,-6.0333,11.3351,0.0000,0.0000,
02-07-2014 12:00:01,-10.20,1.3787,0.0001,-0.0079,10.2033,31.9603,14.8424,28.3398,6.3793,0.2001,1.3889,0.6128,0.3334,0.0000,-8.9554,16.7967,76.8619,-0.1139,2.7346,0.0010,0.0000,
03-07-2014 12:00:01,0,1.0232,-0.0081,-0.0054,9.8478,25.9709,10.2092,60.9997,6.9430,0.6300,9.9582,0.9645,0.3165,0.0000,0.0000,0.0000,73.0205,-4.1971,12.0690,0.0000,0.0000,
03-07-2014 12:00:01,-9.85,1.0232,0.0042,-0.0057,9.8478,31.9306,14.8649,28.5214,6.3671,0.2001,1.3806,0.6148,0.3439,0.0000,-8.9651,13.4792,76.7365,-0.2463,2.7388,0.0010,0.0001,
04-07-2014 12:00:01,0,1.0567,-0.0001,-0.0249,9.8813,26.0093,11.5362,60.4395,6.8418,0.6246,9.5328,0.9744,0.3080,0.0000,0.0000,0.0000,74.1091,-4.4076,11.6399,0.0000,0.0000,
04-07-2014 12:00:01,-9.88,1.0567,0.0006,-0.0014,9.8813,31.8513,14.8669,30.3057,6.1625,0.2001,1.3385,0.5469,0.3257,0.0000,-8.8680,14.5701,74.2368,-0.1970,2.6108,0.0010,0.0001,
05-07-2014 12:00:01,0,1.0098,-0.0164,-0.0309,9.8344,25.2118,13.2152,58.0752,7.0215,0.6824,9.0530,0.9481,0.3228,0.0000,0.0000,0.0000,78.4574,-5.6345,11.2065,0.0000,0.0000,
05-07-2014 12:00:01,-9.83,1.0098,-0.0035,0.0017,9.8344,31.8089,14.8716,30.8587,6.1057,0.2001,1.2855,0.5197,0.3237,0.0000,-8.8431,22.1799,73.5404,-0.2308,2.5285,0.0010,0.0001,
06-07-2014 12:00:00,0,1.1927,0.0103,0.0262,10.0173,24.0799,15.2003,55.5010,7.2554,0.6962,8.8162,0.9421,0.3019,0.0000,0.0000,0.0000,83.9105,-2.8731,10.9568,0.0000,0.0000,
06-07-2014 12:00:00,-10.02,1.1927,-0.0139,-0.0015,10.0173,31.7720,14.8482,30.8727,6.1102,0.2000,1.2362,0.5118,0.3273,0.0000,-8.8294,20.5520,73.5428,-0.0461,2.4749,0.0010,0.0000,
07-07-2014 12:00:00,0,1.2639,0.0414,-0.0432,10.0885,24.6476,13.5302,59.2238,7.6351,0.5996,9.3552,0.9115,0.2817,0.0000,0.0000,0.0000,85.5843,-4.3992,11.3480,0.0000,0.0000,
07-07-2014 12:00:00,-10.09,1.2639,-0.0079,-0.0001,10.0885,31.6899,14.8304,31.7522,6.0671,0.2001,1.1826,0.4933,0.3205,0.0000,-8.7959,36.9991,72.9618,-0.0872,2.3960,0.0010,0.0000,
08-07-2014 12:00:02,0,0.9982,-0.0287,0.0043,9.8228,25.5615,12.3937,61.4216,7.8793,0.5202,9.3980,0.8149,0.2825,0.0000,0.0000,0.0000,86.7017,-3.3928,11.2157,0.0000,0.0000,
08-07-2014 12:00:02,-9.82,0.9982,-0.0166,0.0021,9.8228,31.5808,14.8206,33.5631,5.9415,0.2000,1.1573,0.4545,0.3047,0.0000,-8.7256,12.8462,71.3897,-0.1587,2.3161,0.0010,0.0000,
09-07-2014 12:00:01,0,0.8966,-0.0569,-0.0079,9.7212,24.2723,10.6089,57.9467,7.5621,0.6378,9.0737,0.7847,0.3308,0.0000,0.0000,0.0000,79.3837,-4.4393,11.0267,0.0000,0.0000,
09-07-2014 12:00:01,-9.72,0.8966,-0.0130,-0.0001,9.7212,31.4674,14.7994,35.0966,5.8145,0.2001,1.1244,0.4157,0.2918,0.0000,-8.6452,16.2084,69.7844,-0.2248,2.2315,0.0010,0.0001,
