Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-12-2018 12:00:00,-2.58,0.6522,0.0001,-0.0116,2.5844,31.1209,25.0012,32.3920,7.0760,0.2179,2.4287,0.5610,0.2955,0.2000,0.0000,5.6572,102.5744,0.0000,3.6930,334.1474,104.7534,
07-12-2018 12:00:04,0,0.5598,0.0337,0.0316,2.4920,29.2136,27.7254,44.9744,6.3727,0.2582,3.9168,0.4322,0.2059,0.0000,0.0000,0.0000,95.7055,-0.9204,5.0091,0.0000,0.0000,
07-12-2018 12:00:04,-2.49,0.5598,0.0037,-0.0115,2.4920,31.2335,25.2616,32.3300,7.1328,0.2207,2.4269,0.5771,0.3068,0.2000,0.0000,3.2776,103.9289,0.0000,3.7210,356.2458,114.8220,
08-12-2018 12:00:04,0,0.4967,0.0345,0.0471,2.4289,29.2820,28.2102,44.9243,6.3229,0.2627,3.9393,0.4266,0.2173,0.0000,0.0000,0.0000,95.7603,-0.9454,5.0414,0.0000,0.0000,
08-12-2018 12:00:04,-2.43,0.4967,0.0046,-0.0144,2.4289,31.3225,25.6726,32.3673,7.0485,0.2230,2.4146,0.5820,0.3132,0.2000,0.0000,4.4838,103.4781,-0.0055,3.7223,380.1888,122.2533,
09-12-2018 12:00:02,0,0.3833,0.0253,0.0272,2.3156,29.8278,28.0274,41.9062,6.3207,0.2631,3.6998,0.4735,0.2426,0.0000,0.0000,0.0000,95.7292,-1.1399,4.8733,0.0000,0.0000,
09-12-2018 12:00:02,-2.32,0.3833,0.0056,-0.0098,2.3156,31.3541,25.9856,32.8494,7.1084,0.2251,2.4500,0.5791,0.3062,0.2000,0.0000,2.5429,104.9332,-0.0122,3.7499,405.7460,129.3244,
10-12-2018 12:00:02,0,0.4438,0.0444,0.0450,2.3760,29.4851,28.6070,43.8389,6.2682,0.2779,4.3196,0.4431,0.2303,0.0000,0.0000,0.0000,95.6628,-1.1032,5.4659,0.0000,0.0000,
10-12-2018 12:00:02,-2.38,0.4438,0.0035,-0.0148,2.3760,31.5856,26.0412,31.7517,6.9761,0.2241,2.3362,0.5739,0.3117,0.2000,0.0000,3.8154,103.2118,-0.0586,3.6355,430.8365,129.2152,
11-12-2018 12:00:00,0,0.4307,0.0583,0.0494,2.3629,29.8222,27.8068,42.8258,6.2997,0.2723,4.0349,0.4724,0.2512,0.0000,0.0000,0.0000,95.0595,-1.1031,5.2253,0.0000,0.0000,
11-12-2018 12:00:00,-2.36,0.4307,-0.0003,-0.0146,2.3629,31.7735,25.8722,30.8827,6.8847,0.2248,2.2648,0.5811,0.3068,0.2000,0.0000,8.7676,101.6767,-0.0572,3.5671,450.1749,127.6725,
12-12-2018 12:00:01,0,0.4526,0.0283,0.0209,2.3848,30.1779,27.3221,41.6648,6.2495,0.2705,3.7783,0.4943,0.2489,0.0000,0.0000,0.0000,93.7317,-1.1926,4.9866,0.0000,0.0000,
12-12-2018 12:00:01,-2.38,0.4526,0.0075,-0.0095,2.3848,32.1583,25.3789,28.6611,6.7465,0.2201,2.0386,0.5925,0.3088,0.2000,0.0000,1.1216,99.0166,-0.1508,3.3497,463.4757,92.5084,
13-12-2018 12:00:02,0,0.4477,0.0102,0.0126,2.3799,30.3640,27.5302,41.2511,6.3225,0.2716,3.8074,0.5053,0.2491,0.0000,0.0000,0.0000,95.2548,-1.1773,5.0280,0.0000,0.0000,
13-12-2018 12:00:02,-2.38,0.4477,0.0114,-0.0047,2.3799,31.8914,25.9395,31.3077,7.0072,0.2292,2.3492,0.5988,0.3040,0.2000,0.0000,2.6163,103.6737,-0.2080,3.6705,483.4471,132.1587,
14-12-2018 12:00:04,0,0.5565,0.0179,-0.0002,2.4887,30.3020,28.0730,42.6132,6.3410,0.2725,3.9409,0.5031,0.2224,0.0000,0.0000,0.0000,96.3639,-1.0877,5.1347,0.0000,0.0000,
14-12-2018 12:00:04,-2.49,0.5565,0.0023,-0.0018,2.4887,32.2334,25.7183,29.2181,7.2747,0.2177,2.0902,0.5796,0.3129,0.2000,0.0000,2.2636,107.4342,-0.0088,3.3902,503.2819,127.3651,
15-12-2018 12:00:01,0,0.6487,0.0235,0.0281,2.5809,30.3326,27.4109,42.9159,6.3484,0.2681,3.8607,0.5049,0.2438,0.0000,0.0000,0.0000,95.4384,-0.9782,5.0732,0.0000,0.0000,
15-12-2018 12:00:01,-2.58,0.6487,0.0048,-0.0056,2.5809,32.3192,25.7500,29.0733,6.6458,0.2170,2.0220,0.5746,0.3104,0.2000,0.0000,2.2242,98.2483,-0.2200,3.3139,510.8708,90.4928,
16-12-2018 12:00:01,0,0.5834,-0.0393,0.0471,2.5156,30.3511,27.5468,43.4996,6.3501,0.2709,3.9143,0.5125,0.2429,0.0000,0.0000,0.0000,95.6907,-1.1566,5.1360,0.0000,0.0000,
16-12-2018 12:00:01,-2.52,0.5834,0.0198,-0.0128,2.5156,31.9757,26.7845,32.1915,6.6813,0.2291,2.4004,0.6028,0.2978,0.2000,0.0000,13.9822,100.3177,-0.6244,3.7193,514.7936,128.3905,
17-12-2018 12:00:03,0,0.4932,0.0070,0.0285,2.4254,30.3732,26.7544,44.4167,6.4503,0.2652,3.7973,0.5021,0.2269,0.0000,0.0000,0.0000,95.9313,-1.0261,4.9867,0.0000,0.0000,
17-12-2018 12:00:03,-2.43,0.4932,0.0033,-0.0087,2.4254,31.4494,26.7255,36.7223,7.0411,0.2276,2.7998,0.5269,0.2731,0.2000,0.0000,3.4865,105.3028,-0.2617,4.0172,519.5818,136.0582,
18-12-2018 12:00:00,0,0.4811,0.0148,0.0226,2.4133,30.5052,27.1735,44.4261,6.5001,0.2598,3.6888,0.5039,0.2186,0.0000,0.0000,0.0000,97.4259,-0.8215,4.8666,0.0000,0.0000,
18-12-2018 12:00:00,-2.41,0.4811,0.0036,-0.0071,2.4133,31.5643,26.9970,36.4653,7.3245,0.2252,2.7298,0.5403,0.2800,0.2000,0.0000,2.6803,110.1114,-0.0988,3.9650,538.7978,138.1041,
19-12-2018 12:00:00,0,0.4371,0.0028,0.0201,2.3693,30.7882,27.6454,43.1960,6.4716,0.2548,3.4611,0.5136,0.2257,0.0000,0.0000,0.0000,97.9192,-0.8604,4.6504,0.0000,0.0000,
19-12-2018 12:00:00,-2.37,0.4371,0.0096,-0.0034,2.3693,31.3970,27.1247,38.6176,7.2515,0.2300,2.7797,0.5493,0.2604,0.2000,0.0000,1.7359,109.1444,-0.0075,4.0088,557.5350,138.6498,
20-12-2018 12:00:02,0,0.3732,-0.0068,0.0156,2.3054,30.7834,27.5608,43.5274,6.4362,0.2618,3.6652,0.4866,0.2280,0.0000,0.0000,0.0000,97.2443,-0.9697,4.8362,0.0000,0.0000,
20-12-2018 12:00:02,-2.31,0.3732,0.0145,-0.0034,2.3054,31.5338,26.7419,38.3114,6.9149,0.2317,2.7265,0.5387,0.2569,0.2000,0.0000,4.6537,103.4936,-0.1389,3.9539,575.7110,137.3038,
21-12-2018 12:00:02,0,0.3509,-0.0146,0.0321,2.2831,30.3157,27.5579,45.1898,6.4569,0.2814,4.4743,0.4344,0.2316,0.0000,0.0000,0.0000,97.2980,-1.0135,5.6161,0.0000,0.0000,
21-12-2018 12:00:02,-2.28,0.3509,0.0150,-0.0051,2.2831,31.4443,26.2316,38.9972,6.8132,0.2363,2.9180,0.4966,0.2565,0.2000,0.0000,4.7300,101.0466,-0.1408,4.1077,591.7585,132.4691,
22-12-2018 12:00:03,0,0.3981,0.0120,0.0128,2.3303,29.8736,28.1824,47.0574,6.4629,0.3099,5.6832,0.4090,0.2104,0.0000,0.0000,0.0000,98.1590,-1.1242,6.8077,0.0000,0.0000,
22-12-2018 12:00:03,-2.33,0.3981,0.0071,-0.0076,2.3303,32.0018,26.5973,34.2257,6.8687,0.2282,2.5794,0.5076,0.2876,0.2000,0.0000,1.5036,102.8224,-0.0145,3.7930,604.2885,131.2418,
23-12-2018 12:00:00,0,0.5429,0.0397,0.0513,2.4751,30.0685,29.0418,47.0871,6.4012,0.2913,5.2410,0.4155,0.2108,0.0000,0.0000,0.0000,98.7086,-0.9855,6.3544,0.0000,0.0000,
23-12-2018 12:00:00,-2.48,0.5429,0.0045,-0.0177,2.4751,32.4363,26.4789,30.7566,6.4306,0.2269,2.3239,0.5568,0.3097,0.2000,0.0000,1.1312,96.3080,-0.1972,3.6072,612.2084,91.9337,
24-12-2018 12:00:00,0,0.3974,0.0228,0.0181,2.3296,31.3048,28.4797,39.0100,6.2424,0.2611,3.7131,0.5069,0.2612,0.0000,0.0000,0.0000,96.0350,-1.3962,4.9363,0.0000,0.0000,
24-12-2018 12:00:00,-2.33,0.3974,0.0018,-0.0088,2.3296,32.6034,26.4073,29.5567,6.6211,0.2274,2.2772,0.5866,0.3265,0.2000,0.0000,2.5775,99.1362,-0.1371,3.6072,618.3015,127.0957,
25-12-2018 12:00:01,0,0.3912,0.0418,0.0410,2.3234,30.8862,29.2785,42.8466,6.1916,0.2761,4.4373,0.4568,0.2326,0.0000,0.0000,0.0000,96.2782,-1.2276,5.5974,0.0000,0.0000,
25-12-2018 12:00:01,-2.32,0.3912,0.0013,-0.0118,2.3234,32.8599,26.3719,27.7907,6.5312,0.2244,2.1208,0.6038,0.3384,0.2000,0.0000,3.5532,97.8723,-0.1506,3.4767,625.8370,125.3448,
26-12-2018 12:00:00,0,0.4205,0.0350,0.0264,2.3527,31.0987,28.8928,41.9446,6.1225,0.2779,4.3600,0.4759,0.2378,0.0000,0.0000,0.0000,94.7200,-1.3222,5.5463,0.0000,0.0000,
26-12-2018 12:00:00,-2.35,0.4205,0.0022,-0.0096,2.3527,33.0402,26.2935,26.5787,6.3359,0.2223,2.0280,0.6259,0.3356,0.2000,0.0000,4.2820,94.9177,-0.1666,3.4012,630.2258,91.8073,
27-12-2018 12:00:03,0,0.4878,0.0348,0.0503,2.4200,31.2106,29.0154,41.8515,6.1065,0.2810,4.4139,0.4859,0.2530,0.0000,0.0000,0.0000,94.7199,-1.2633,5.6284,0.0000,0.0000,
27-12-2018 12:00:03,-2.42,0.4878,-0.0026,-0.0111,2.4200,33.0576,26.4937,26.9578,6.4882,0.2189,2.0405,0.6138,0.3458,0.2000,0.0000,7.8602,97.5366,-0.1542,3.4084,628.8795,123.1932,
28-12-2018 12:00:03,0,0.5921,0.0280,0.0485,2.5243,31.6201,28.3349,40.0180,6.1410,0.2668,3.8028,0.5227,0.2612,0.0000,0.0000,0.0000,94.4169,-1.1818,5.0486,0.0000,0.0000,
28-12-2018 12:00:03,-2.52,0.5921,-0.0031,-0.0102,2.5243,33.1373,26.4906,26.7981,6.3347,0.2172,2.0000,0.6090,0.3358,0.2000,0.0000,8.2280,95.2669,-0.2683,3.3514,629.4201,115.6233,
29-12-2018 12:00:00,0,0.6090,0.0182,0.0279,2.5412,31.7846,28.6752,40.0338,6.1662,0.2634,3.5965,0.5472,0.2445,0.0000,0.0000,0.0000,95.4208,-1.1817,4.8471,0.0000,0.0000,
29-12-2018 12:00:00,-2.54,0.6090,-0.0022,-0.0033,2.5412,33.0333,27.2805,28.3245,6.7200,0.2212,2.2789,0.6152,0.3434,0.2000,0.0000,4.6226,102.3422,-0.3285,3.6479,634.9866,125.8183,
30-12-2018 12:00:00,0,0.6260,0.0162,0.0156,2.5582,31.8079,29.1944,41.3623,6.2357,0.2575,3.4083,0.5473,0.2173,0.0000,0.0000,0.0000,97.3266,-0.8825,4.6264,0.0000,0.0000,
30-12-2018 12:00:00,-2.56,0.6260,0.0039,-0.0027,2.5582,32.8650,27.9720,30.6091,6.9281,0.2200,2.4902,0.5912,0.3384,0.2000,0.0000,3.0244,106.6214,-0.2748,3.8291,640.3755,129.4972,
31-12-2018 12:00:01,0,0.6105,0.0128,0.0188,2.5427,31.7956,30.1044,42.5109,6.2074,0.2553,3.3331,0.5327,0.2169,0.0000,0.0000,0.0000,98.3071,-0.7995,4.5340,0.0000,0.0000,
31-12-2018 12:00:01,-2.54,0.6105,0.0060,-0.0013,2.5427,32.7407,28.5081,32.4895,6.9089,0.2219,2.5248,0.5950,0.3250,0.2000,0.0000,1.3390,107.1893,-0.1904,3.8559,645.7194,132.4435,
01-01-2019 12:00:03,0,0.4680,0.0349,0.0254,2.4002,31.7483,30.5001,43.6448,6.1144,0.2594,3.4324,0.4981,0.2237,0.0000,0.0000,0.0000,97.4213,-0.8535,4.6088,0.0000,0.0000,
01-01-2019 12:00:03,-2.40,0.4680,0.0013,-0.0071,2.4002,32.5880,29.0719,35.1748,6.9329,0.2232,2.4854,0.5605,0.2848,0.2000,0.0000,2.4872,108.4594,0.0000,3.7436,652.2165,138.2639,
02-01-2019 12:00:02,0,0.5283,0.0287,0.0386,2.4605,31.8239,29.2913,43.9732,6.1418,0.2518,3.2238,0.4760,0.2317,0.0000,0.0000,0.0000,96.0199,-0.9046,4.3787,0.0000,0.0000,
02-01-2019 12:00:02,-2.46,0.5283,0.0045,-0.0090,2.4605,32.7261,28.6738,34.8855,6.2939,0.2187,2.2987,0.5290,0.2725,0.2000,0.0000,5.3202,97.9036,-0.4825,3.5091,648.9407,108.7533,
03-01-2019 12:00:00,0,0.5925,0.0356,0.0525,2.5247,31.7807,28.7999,44.4039,6.0821,0.2602,3.3652,0.4410,0.2284,0.0000,0.0000,0.0000,94.3079,-1.1087,4.4906,0.0000,0.0000,
03-01-2019 12:00:00,-2.52,0.5925,0.0065,-0.0173,2.5247,32.9091,27.7447,34.1690,6.2955,0.2183,2.1373,0.5184,0.2780,0.2000,0.0000,9.5474,96.5483,-0.2397,3.3424,638.9723,121.2469,
04-01-2019 12:00:03,0,0.4472,0.0209,0.0489,2.3794,32.0893,28.5972,41.6340,6.0159,0.2682,3.3223,0.4625,0.2373,0.0000,0.0000,0.0000,93.1334,-1.3337,4.4852,0.0000,0.0000,
04-01-2019 12:00:03,-2.38,0.4472,0.0073,-0.0149,2.3794,33.1333,27.4389,32.6376,6.4067,0.2219,2.0430,0.5444,0.2949,0.2000,0.0000,5.4716,97.8818,-0.2221,3.2944,644.8033,128.5085,
05-01-2019 12:00:00,0,0.3545,0.0080,0.0338,2.2867,32.1848,28.5776,41.1560,6.0285,0.2767,3.4483,0.4676,0.2463,0.0000,0.0000,0.0000,93.3476,-1.3362,4.6330,0.0000,0.0000,
05-01-2019 12:00:00,-2.29,0.3545,0.0135,-0.0088,2.2867,33.0803,27.2527,33.7211,6.3688,0.2303,2.2127,0.5435,0.2883,0.2000,0.0000,5.7778,96.9740,-0.2955,3.4649,651.3940,129.1574,
06-01-2019 12:00:01,0,0.3258,0.0156,0.0273,2.2580,31.9102,28.8225,43.3203,6.0520,0.3163,4.5745,0.4648,0.2547,0.0000,0.0000,0.0000,93.9432,-1.4749,5.8040,0.0000,0.0000,
06-01-2019 12:00:01,-2.26,0.3258,0.0125,-0.0081,2.2580,32.9834,26.9537,35.1384,6.3939,0.2356,2.4267,0.5163,0.2814,0.2000,0.0000,1.9257,96.8207,-0.2551,3.6502,656.3229,125.1139,
07-01-2019 12:00:00,0,0.4086,0.0479,0.0453,2.3408,31.6595,29.5288,45.4336,6.0696,0.3551,5.9143,0.4759,0.2644,0.0000,0.0000,0.0000,95.1686,-1.4549,7.2037,0.0000,0.0000,
07-01-2019 12:00:00,-2.34,0.4086,0.0017,-0.0139,2.3408,33.3156,27.5174,32.4121,6.4848,0.2309,2.2708,0.5486,0.3145,0.2000,0.0000,5.2767,99.3045,-0.1057,3.5547,660.3394,125.9982,
08-01-2019 12:00:02,0,0.3775,0.0069,0.0393,2.3097,32.2479,28.9925,41.1575,6.1067,0.3230,5.0085,0.5230,0.2950,0.0000,0.0000,0.0000,95.2323,-1.5675,6.3426,0.0000,0.0000,
08-01-2019 12:00:02,-2.31,0.3775,0.0140,-0.0094,2.3097,32.9412,27.3970,36.1981,6.4153,0.2542,3.0068,0.5395,0.2951,0.2000,0.0000,5.8903,97.8398,-0.3188,4.2849,663.8638,126.1564,
09-01-2019 12:00:03,0,0.4619,0.0221,0.0325,2.3941,32.0511,29.0322,43.2186,6.1352,0.3362,5.6700,0.5039,0.2779,0.0000,0.0000,0.0000,95.6350,-1.5254,6.9820,0.0000,0.0000,
09-01-2019 12:00:03,-2.39,0.4619,0.0113,-0.0090,2.3941,33.1010,27.3299,35.1198,6.4585,0.2526,3.0045,0.5530,0.3053,0.2000,0.0000,2.2910,98.4767,-0.2656,4.3046,660.2299,123.1575,
10-01-2019 12:00:00,0,0.5604,0.0400,0.0568,2.4926,32.0971,29.5427,44.0348,6.1675,0.3249,5.4319,0.5045,0.2674,0.0000,0.0000,0.0000,96.9586,-1.2183,6.7235,0.0000,0.0000,
10-01-2019 12:00:00,-2.49,0.5604,0.0020,-0.0142,2.4926,33.3926,27.5454,32.5660,6.4680,0.2386,2.6671,0.5704,0.3290,0.2000,0.0000,4.9117,99.1354,-0.0941,3.9944,662.1737,122.6849,
11-01-2019 12:00:03,0,0.5538,0.0132,0.0240,2.4860,32.3693,29.7353,42.8175,6.1309,0.3000,4.5984,0.5171,0.2620,0.0000,0.0000,0.0000,96.8282,-1.1598,5.8722,0.0000,0.0000,
11-01-2019 12:00:03,-2.49,0.5538,0.0055,-0.0028,2.4860,33.5334,27.7986,31.4558,6.5469,0.2349,2.6827,0.5955,0.3411,0.2000,0.0000,1.3519,100.8439,-0.2647,4.0433,661.8571,124.8713,
12-01-2019 12:00:01,0,0.5737,0.0206,0.0365,2.5059,32.3675,30.5594,43.4659,6.0953,0.2947,4.4094,0.5069,0.2515,0.0000,0.0000,0.0000,97.5385,-1.0208,5.6577,0.0000,0.0000,
12-01-2019 12:00:01,-2.51,0.5737,0.0032,-0.0045,2.5059,33.5913,28.2310,31.3539,6.5783,0.2326,2.7450,0.6151,0.3597,0.2000,0.0000,2.3174,102.0810,-0.4635,4.1411,663.2871,125.7793,
13-01-2019 12:00:02,0,0.5367,0.0299,0.0384,2.4689,32.4793,30.6408,43.8961,6.1173,0.2815,3.9464,0.5092,0.2494,0.0000,0.0000,0.0000,98.0774,-0.9228,5.1815,0.0000,0.0000,
13-01-2019 12:00:02,-2.47,0.5367,-0.0034,-0.0101,2.4689,33.3613,29.1457,34.4968,6.6416,0.2352,2.9348,0.5915,0.3449,0.2000,0.0000,3.9375,104.4732,-0.4084,4.2953,664.1638,134.5722,
14-01-2019 12:00:04,0,0.5089,0.0066,0.0242,2.4411,32.5604,31.0819,44.4375,6.0972,0.2704,3.5401,0.5029,0.2314,0.0000,0.0000,0.0000,98.4814,-0.7938,4.7399,0.0000,0.0000,
14-01-2019 12:00:04,-2.44,0.5089,0.0072,-0.0017,2.4411,33.4491,29.4135,34.1151,6.9363,0.2252,2.7187,0.6114,0.3487,0.2000,0.0000,0.9969,109.6325,-0.2647,4.0929,666.7469,135.4138,
15-01-2019 12:00:03,0,0.4296,0.0011,0.0203,2.3618,32.6425,31.0604,44.4030,6.0525,0.2670,3.2911,0.5044,0.2439,0.0000,0.0000,0.0000,97.7705,-0.8759,4.5010,0.0000,0.0000,
15-01-2019 12:00:03,-2.36,0.4296,0.0112,-0.0045,2.3618,33.2650,30.1203,37.0509,6.6462,0.2299,2.6020,0.6293,0.3161,0.2000,0.0000,1.6641,106.1357,-0.2368,3.9660,669.6932,141.9204,
16-01-2019 12:00:04,0,0.3812,0.0306,0.0299,2.3134,32.5696,31.1671,45.7604,6.0188,0.2744,3.3896,0.4816,0.2345,0.0000,0.0000,0.0000,97.3507,-0.9166,4.5747,0.0000,0.0000,
16-01-2019 12:00:04,-2.31,0.3812,0.0030,-0.0074,2.3134,33.3095,30.0914,37.6312,6.6716,0.2227,2.4213,0.5972,0.3097,0.2000,0.0000,3.4501,106.5176,-0.0549,3.7403,673.1788,142.5796,
17-01-2019 12:00:04,0,0.3655,0.0329,0.0274,2.2977,32.5021,31.1914,46.5779,5.9847,0.2846,3.5065,0.4670,0.2349,0.0000,0.0000,0.0000,96.8011,-1.0002,4.6874,0.0000,0.0000,
17-01-2019 12:00:04,-2.30,0.3655,0.0038,-0.0083,2.2977,33.3472,29.9168,38.0695,6.5238,0.2252,2.3273,0.5954,0.3107,0.2000,0.0000,3.4896,103.8903,-0.0299,3.6480,677.0665,139.8924,
18-01-2019 12:00:03,0,0.3605,0.0192,0.0300,2.2927,32.4557,31.4546,46.7821,5.9276,0.2992,3.6104,0.4719,0.2340,0.0000,0.0000,0.0000,96.2495,-1.0212,4.8099,0.0000,0.0000,
18-01-2019 12:00:03,-2.29,0.3605,0.0066,-0.0094,2.2927,33.5101,29.6069,36.5843,6.3866,0.2287,2.1951,0.6250,0.3430,0.2000,0.0000,1.0502,101.2930,-0.0877,3.5809,680.3275,138.1328,
19-01-2019 12:00:00,0,0.3138,0.0247,0.0217,2.2460,32.3825,31.2876,46.6301,5.8867,0.3331,3.8943,0.5182,0.2636,0.0000,0.0000,0.0000,95.2965,-1.3532,5.2026,0.0000,0.0000,
19-01-2019 12:00:00,-2.25,0.3138,0.0049,-0.0096,2.2460,33.5745,29.4863,36.0306,6.3139,0.2354,2.1971,0.6554,0.3653,0.2000,0.0000,3.0996,99.9822,-0.1573,3.6419,682.5152,136.1054,
20-01-2019 12:00:03,0,0.3987,0.0363,0.0054,2.3309,32.3339,31.4508,47.3277,5.8878,0.3694,4.0333,0.5796,0.2730,0.0000,0.0000,0.0000,95.5341,-1.6536,5.4492,0.0000,0.0000,
20-01-2019 12:00:03,-2.33,0.3987,0.0010,-0.0072,2.3309,33.7960,29.2869,33.5563,6.2709,0.2330,1.9942,0.7110,0.3956,0.2000,0.0000,5.9482,99.1043,-0.1601,3.5220,683.0496,132.1233,
21-01-2019 12:00:00,0,0.4717,0.0532,0.0409,2.4039,32.4838,32.0223,46.0693,5.7900,0.3666,3.5138,0.6328,0.2997,0.0000,0.0000,0.0000,94.8669,-1.4237,5.0065,0.0000,0.0000,
21-01-2019 12:00:00,-2.40,0.4717,-0.0009,-0.0139,2.4039,33.9361,29.1625,31.9545,6.1232,0.2367,1.8599,0.7433,0.4162,0.2000,0.0000,6.2375,96.6515,-0.2014,3.4441,681.9843,128.4974,
22-01-2019 12:00:01,0,0.3982,0.0121,0.0164,2.3304,33.0729,30.3680,40.7949,5.7530,0.3206,2.6200,0.7040,0.3556,0.0000,0.0000,0.0000,92.1374,-1.9113,4.1920,0.0000,0.0000,
22-01-2019 12:00:01,-2.33,0.3982,0.0110,-0.0076,2.3304,34.0420,28.9743,30.9765,6.0012,0.2407,1.7788,0.7728,0.4106,0.2000,0.0000,8.6721,94.4925,-0.3983,3.3905,675.7958,120.4851,
23-01-2019 12:00:00,0,0.5116,0.0521,0.0376,2.4438,33.3564,29.1291,38.8474,5.8472,0.3009,2.3151,0.7408,0.3518,0.0000,0.0000,0.0000,91.9496,-1.7025,3.9014,0.0000,0.0000,
23-01-2019 12:00:00,-2.44,0.5116,-0.0194,-0.0161,2.4438,34.1769,28.3766,29.4069,5.9024,0.2349,1.5810,0.7526,0.4150,0.2000,0.0000,25.6702,92.1099,-0.6349,3.1715,669.9732,118.3884,
24-01-2019 12:00:04,0,0.4427,0.0095,0.0445,2.3749,33.3812,28.2953,39.4094,5.7912,0.3049,2.2799,0.6941,0.3439,0.0000,0.0000,0.0000,89.8558,-1.6904,3.8153,0.0000,0.0000,
24-01-2019 12:00:04,-2.37,0.4427,0.0084,-0.0067,2.3749,34.4283,27.6852,26.6731,5.8485,0.2212,1.3734,0.7436,0.4245,0.2000,0.0000,9.1168,90.3687,-1.2515,2.9511,654.0870,81.3348,
25-01-2019 12:00:00,0,0.4443,-0.0188,0.0337,2.3765,33.3409,28.2774,40.8577,5.8167,0.3408,2.6865,0.7258,0.3316,0.0000,0.0000,0.0000,90.2054,-2.0023,4.2774,0.0000,0.0000,
25-01-2019 12:00:00,-2.38,0.4443,0.0118,-0.0017,2.3765,34.1117,27.7262,31.3857,6.2930,0.2366,1.6523,0.6943,0.3833,0.2000,0.0000,4.7112,97.1302,-0.3475,3.1551,645.9604,129.5786,
26-01-2019 12:00:01,0,0.4026,-0.0161,0.0253,2.3348,33.2985,28.4746,42.5263,5.9310,0.3791,3.2085,0.7677,0.3375,0.0000,0.0000,0.0000,92.2526,-2.0036,4.8851,0.0000,0.0000,
26-01-2019 12:00:01,-2.33,0.4026,0.0139,-0.0038,2.3348,33.7534,28.0707,36.6972,6.3232,0.2733,2.1238,0.7111,0.3536,0.2000,0.0000,9.4468,97.9536,-0.4500,3.6497,650.2474,132.3358,
27-01-2019 12:00:00,0,0.4126,-0.0299,0.0229,2.3448,33.1980,28.6895,44.5086,6.0189,0.4253,3.9906,0.7928,0.3372,0.0000,0.0000,0.0000,93.8955,-2.0240,5.7382,0.0000,0.0000,
27-01-2019 12:00:00,-2.34,0.4126,0.0151,-0.0017,2.3448,33.5241,28.3501,40.6407,6.4877,0.3129,2.6246,0.7179,0.3253,0.2000,0.0000,6.2135,100.8331,-0.3799,4.1677,654.1683,133.0915,
28-01-2019 12:00:01,0,0.4955,0.0010,0.0096,2.4277,32.9694,29.4323,47.3774,6.0726,0.4952,5.3275,0.8065,0.3302,0.0000,0.0000,0.0000,95.7570,-1.6537,7.1525,0.0000,0.0000,
28-01-2019 12:00:01,-2.43,0.4955,0.0081,0.0017,2.4277,33.5252,28.4179,41.3025,6.5754,0.3178,2.8211,0.6762,0.3243,0.2000,0.0000,1.1406,102.3111,-0.2630,4.3268,657.2608,130.2068,
29-01-2019 12:00:00,0,0.6706,0.0258,0.0254,2.6028,33.0194,29.7195,47.2469,6.0621,0.4703,5.2649,0.7627,0.3281,0.0000,0.0000,0.0000,96.0599,-1.2740,7.0202,0.0000,0.0000,
29-01-2019 12:00:00,-2.60,0.6706,0.0056,-0.0044,2.6028,33.7589,28.4110,38.8376,6.4799,0.2945,2.4668,0.6660,0.3225,0.2000,0.0000,3.3169,100.9436,-0.0871,3.9376,659.2913,125.3284,
30-01-2019 12:00:01,0,0.6736,0.0112,0.0409,2.6058,33.1556,29.5496,45.6971,6.0117,0.4476,5.4246,0.7005,0.3468,0.0000,0.0000,0.0000,95.0738,-1.5213,7.1134,0.0000,0.0000,
30-01-2019 12:00:01,-2.61,0.6736,0.0081,-0.0098,2.6058,33.7364,28.4768,39.8297,6.3452,0.3223,2.9274,0.6758,0.3258,0.2000,0.0000,4.2035,98.9397,-0.1312,4.4385,659.7339,124.8046,
31-01-2019 12:00:00,0,0.6691,0.0044,0.0239,2.6013,33.1758,29.3695,45.8872,6.0446,0.4613,6.0538,0.6710,0.3347,0.0000,0.0000,0.0000,95.3271,-1.5923,7.7150,0.0000,0.0000,
31-01-2019 12:00:00,-2.60,0.6691,0.0107,-0.0054,2.6013,33.7518,27.8504,40.0150,6.3136,0.3353,3.4191,0.6346,0.3263,0.2000,0.0000,3.5731,97.4520,-0.1838,4.9024,658.6041,119.5111,
01-02-2019 12:00:03,0,0.6387,0.0344,0.0248,2.5709,33.0913,29.5108,46.3217,6.0549,0.4869,7.2634,0.6551,0.3333,0.0000,0.0000,0.0000,95.6621,-1.6849,8.9326,0.0000,0.0000,
01-02-2019 12:00:03,-2.57,0.6387,0.0002,-0.0098,2.5709,34.0875,28.0170,36.5988,6.3832,0.3174,3.1733,0.6597,0.3485,0.2000,0.0000,2.5457,98.9812,-0.0939,4.6861,656.3524,119.6295,
