Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
04-10-2014 12:00:00,-1.58,0.8561,-0.0266,0.0130,1.5840,14.5402,25.8571,36.5921,4.0831,0.5551,17.5594,0.2322,2.3893,0.0000,-30.7969,2.0851,54.6830,-6.3250,20.9870,411.6193,132.9277,
05-10-2014 12:00:00,0,1.0704,-0.0010,0.0040,1.7983,6.1693,19.2364,17.5296,6.6121,0.6019,8.0945,0.3551,1.1643,0.0000,0.0000,0.0000,74.4876,-8.3489,10.9484,0.0000,0.0000,
05-10-2014 12:00:00,-1.80,1.0704,-0.0247,0.0065,1.7983,14.9410,26.2925,37.0747,3.8281,0.5628,18.7801,0.2366,2.2680,0.0000,-30.9407,52.2061,51.7805,-13.3791,22.0403,424.6351,74.0543,
06-10-2014 12:00:00,0,0.8667,-0.0452,0.0121,1.5946,5.8360,18.7763,16.4890,6.8869,0.5645,6.6351,0.3383,1.1559,0.0000,0.0000,0.0000,76.7196,-10.1206,9.4234,0.0000,0.0000,
06-10-2014 12:00:00,-1.59,0.8667,-0.0157,0.0042,1.5946,13.2979,26.0549,34.5427,4.6628,0.5485,18.6168,0.2280,2.2171,0.0000,-33.0763,15.8074,62.2280,-2.0482,21.9092,438.4156,137.6237,
07-10-2014 12:00:00,0,0.8160,0.0063,0.0045,1.5439,6.2455,19.2734,18.0386,6.3983,0.6370,9.2529,0.3688,1.1261,0.0000,0.0000,0.0000,72.1660,-13.7979,12.1637,0.0000,0.0000,
07-10-2014 12:00:00,-1.54,0.8160,0.0050,-0.0056,1.5439,12.8356,26.4095,33.7828,4.8741,0.5713,20.2507,0.2389,2.3159,0.0000,-34.6016,11.4452,65.2851,-0.3498,23.7032,460.3312,131.4191,
08-10-2014 12:00:00,0,0.7478,0.0154,0.0052,1.4757,5.9588,19.9239,17.3771,6.5386,0.7218,10.7983,0.4097,1.0545,0.0000,0.0000,0.0000,74.5794,-16.2756,13.8530,0.0000,0.0000,
08-10-2014 12:00:00,-1.48,0.7478,0.0095,-0.0073,1.4757,13.1739,27.1532,34.8306,5.0392,0.5937,22.5146,0.2449,2.4017,0.0000,-37.1218,21.9815,68.5122,0.0000,26.0586,482.7164,149.9982,
09-10-2014 12:00:01,0,0.5972,0.0111,0.0092,1.3251,6.2382,21.2111,18.3536,6.7049,0.7751,13.5296,0.4171,1.1619,0.0000,0.0000,0.0000,78.5544,-20.3197,16.7654,0.0000,0.0000,
09-10-2014 12:00:01,-1.33,0.5972,-0.0054,-0.0027,1.3251,13.1633,27.5958,35.1341,5.1447,0.5851,23.0805,0.2387,2.2539,0.0000,-38.7165,36.7901,70.4820,0.0000,26.4487,501.0705,155.9279,
10-10-2014 12:00:00,0,0.4934,0.0024,0.0038,1.2213,6.0020,20.6408,18.0527,6.7603,0.8516,14.7712,0.4680,1.0336,0.0000,0.0000,0.0000,78.2212,-21.0091,18.0919,0.0000,0.0000,
10-10-2014 12:00:00,-1.22,0.4934,0.0065,-0.0038,1.2213,12.3038,27.9419,33.4848,5.6866,0.6002,22.8892,0.2489,2.3098,0.0000,-41.2701,10.6905,77.9994,0.0000,26.3910,525.0450,161.3049,
11-10-2014 12:00:00,0,0.4611,-0.0350,0.0088,1.1890,6.5047,20.5262,19.8906,6.7070,0.9362,20.0449,0.4743,1.2751,0.0000,0.0000,0.0000,77.6604,-24.5161,23.7218,0.0000,0.0000,
11-10-2014 12:00:00,-1.19,0.4611,-0.0116,0.0054,1.1890,12.6471,28.4558,34.6142,5.0087,0.6034,23.5608,0.2492,2.0424,0.0000,-40.9397,14.0926,69.4433,0.0000,26.7174,540.4299,129.0927,
12-10-2014 12:00:00,0,0.4434,-0.0754,0.0216,1.1713,7.4311,21.6950,22.7222,6.6294,0.9021,22.8305,0.4231,1.5645,0.0000,0.0000,0.0000,78.9448,-25.5549,26.5636,0.0000,0.0000,
12-10-2014 12:00:00,-1.17,0.4434,-0.0097,-0.0001,1.1713,12.7006,28.5325,34.7687,5.3250,0.5942,23.1593,0.2404,1.9073,0.0000,-42.1581,41.3134,73.9469,0.0000,26.1707,550.5435,137.3612,
13-10-2014 12:00:01,0,0.4476,-0.0584,0.0114,1.1755,7.8284,21.0576,24.0630,6.9953,0.9323,26.5430,0.4352,1.5672,0.0000,0.0000,0.0000,82.4785,-24.2261,30.2925,0.0000,0.0000,
13-10-2014 12:00:01,-1.18,0.4476,-0.0180,0.0075,1.1755,13.4586,28.5818,36.5973,5.2897,0.5658,23.4832,0.2359,1.9845,0.0000,-42.2128,12.7597,73.8296,0.0000,26.5574,568.9747,167.5048,
14-10-2014 12:00:01,0,0.4748,-0.0515,0.0099,1.2027,8.1109,22.4380,25.1669,6.8984,0.9611,29.3383,0.4629,1.3520,0.0000,0.0000,0.0000,83.6473,-22.1717,32.8915,0.0000,0.0000,
14-10-2014 12:00:01,-1.20,0.4748,-0.0155,0.0065,1.2027,14.3868,29.6959,38.6591,5.0129,0.5191,23.4142,0.2282,2.0662,0.0000,-45.0543,6.6963,71.6639,0.0000,26.4600,591.3110,175.2606,
15-10-2014 12:00:01,0,0.5834,-0.0486,0.0071,1.3113,8.1872,23.0915,25.8568,6.9588,0.9933,31.5050,0.4800,1.1513,0.0000,0.0000,0.0000,85.4608,-15.4865,34.8957,0.0000,0.0000,
15-10-2014 12:00:01,-1.31,0.5834,-0.0169,0.0080,1.3113,15.0813,30.3739,39.9050,4.9357,0.4870,22.0555,0.2373,2.0246,0.0000,-47.1800,4.4445,71.6351,0.0000,25.0338,611.1976,176.0379,
16-10-2014 12:00:03,0,0.7807,-0.0478,0.0011,1.5086,8.7065,24.4738,27.6739,7.1154,0.9257,31.1382,0.4270,1.0468,0.0000,0.0000,0.0000,89.9171,-4.4608,34.1590,0.0000,0.0000,
16-10-2014 12:00:03,-1.51,0.7807,-0.0240,0.0115,1.5086,16.3457,30.3052,41.1125,4.7536,0.4642,20.6281,0.2827,1.9227,0.0000,-46.2345,10.1866,69.3926,-0.8197,23.5255,626.2608,170.1283,
17-10-2014 12:00:01,0,0.8058,-0.0618,0.0135,1.5337,8.9499,24.0698,28.5763,6.8611,0.8611,31.5621,0.3743,1.1729,0.0000,0.0000,0.0000,86.1827,-2.2231,34.5070,0.0000,0.0000,
17-10-2014 12:00:01,-1.53,0.8058,-0.0221,0.0096,1.5337,16.9847,30.3738,42.2738,4.6281,0.4356,19.2783,0.2968,1.6820,0.0000,-45.9775,5.0444,67.8738,-0.0949,21.8798,631.8632,150.9564,
18-10-2014 12:00:02,0,0.8622,-0.0871,0.0206,1.5901,9.7438,25.2665,30.1506,6.8815,0.8117,33.6170,0.3466,1.3490,0.0000,0.0000,0.0000,88.7465,-2.2941,36.6061,0.0000,0.0000,
18-10-2014 12:00:02,-1.59,0.8622,-0.0198,0.0078,1.5901,16.4638,31.1419,41.8320,4.4400,0.4359,18.9564,0.3051,1.6906,0.0000,-47.9473,20.9421,65.7563,-0.9364,21.5754,636.4810,117.0290,
19-10-2014 12:00:02,0,0.8583,-0.0609,0.0093,1.5862,11.0734,21.0256,32.4082,6.9607,0.7352,31.5868,0.3296,1.5653,0.0000,0.0000,0.0000,83.5943,-7.9372,34.6518,0.0000,0.0000,
19-10-2014 12:00:02,-1.59,0.8583,-0.0272,0.0135,1.5862,17.2202,28.9457,41.7159,4.1567,0.4374,19.0885,0.3694,1.3644,0.0000,-39.3670,5.5617,59.6044,-13.3596,21.4466,612.0533,79.8113,
20-10-2014 12:00:01,0,0.9118,-0.0370,0.0082,1.6397,11.6354,22.7018,33.4492,6.6377,0.6958,29.9069,0.3500,1.3175,0.0000,0.0000,0.0000,82.5561,-7.4290,32.6464,0.0000,0.0000,
20-10-2014 12:00:01,-1.64,0.9118,-0.0276,0.0122,1.6397,18.8655,28.8973,43.5287,4.2959,0.4156,19.5315,0.4228,1.3799,0.0000,-39.7814,19.6623,62.1132,-2.2089,21.9692,619.3095,149.7671,
21-10-2014 12:00:00,0,0.8802,-0.0433,0.0104,1.6081,9.5489,21.6459,29.3283,7.1128,0.8212,37.6064,0.3930,1.2482,0.0000,0.0000,0.0000,85.6739,-16.1846,40.6446,0.0000,0.0000,
21-10-2014 12:00:00,-1.61,0.8802,-0.0152,0.0043,1.6081,18.6305,29.3848,43.8294,4.6255,0.4012,19.7864,0.3965,1.5372,0.0000,-42.5979,5.7640,67.3386,0.0000,22.3422,631.7381,164.4424,
22-10-2014 12:00:00,0,0.9508,-0.0099,-0.0041,1.6787,9.3744,22.5185,29.2609,7.5014,0.8135,42.5524,0.4096,1.0957,0.0000,0.0000,0.0000,91.7675,-15.5509,45.4107,0.0000,0.0000,
22-10-2014 12:00:00,-1.68,0.9508,-0.0024,-0.0032,1.6787,18.3328,29.4893,43.3971,4.6851,0.4125,20.8242,0.4274,1.6230,0.0000,-43.1666,11.9530,68.2135,0.0000,23.5071,643.7231,156.3889,
23-10-2014 12:00:00,0,0.9331,0.0040,-0.0024,1.6610,9.4925,23.9320,29.0373,7.2274,0.7520,39.7496,0.4224,0.9920,0.0000,0.0000,0.0000,90.8359,-8.6121,42.3693,0.0000,0.0000,
23-10-2014 12:00:00,-1.66,0.9331,-0.0047,0.0025,1.6610,19.3915,29.2961,44.4207,4.7297,0.3852,20.0714,0.4595,1.4615,0.0000,-42.6929,13.7276,69.0439,0.0000,22.5992,651.2329,144.7567,
24-10-2014 12:00:01,0,0.8269,-0.0018,0.0030,1.5548,9.0002,23.7285,27.2607,7.0003,0.7261,39.7561,0.4205,0.9433,0.0000,0.0000,0.0000,87.4038,-6.8396,42.2525,0.0000,0.0000,
24-10-2014 12:00:01,-1.55,0.8269,0.0144,-0.0079,1.5548,18.6582,29.6494,43.7191,4.8206,0.3908,20.5839,0.4453,1.5469,0.0000,-44.2061,2.3536,70.5002,0.0000,23.1850,657.6476,154.6108,
25-10-2014 12:00:02,0,0.7424,0.0207,-0.0008,1.4703,9.6727,23.4268,28.2140,6.9369,0.6279,34.5207,0.3857,0.8133,0.0000,0.0000,0.0000,86.4641,-2.0993,36.6295,0.0000,0.0000,
25-10-2014 12:00:02,-1.47,0.7424,0.0035,-0.0027,1.4703,18.6072,29.8169,43.7602,4.7601,0.3713,20.0030,0.4210,1.3873,0.0000,-44.5539,19.7218,69.7895,0.0000,22.3689,662.1690,125.5968,
26-10-2014 12:00:00,0,0.6326,0.0015,0.0051,1.3605,9.9959,21.6053,28.1200,6.9739,0.5825,32.6699,0.3753,0.9434,0.0000,0.0000,0.0000,84.1548,-2.2196,34.8091,0.0000,0.0000,
26-10-2014 12:00:00,-1.36,0.6326,-0.0058,0.0006,1.3605,17.9531,29.7011,43.0384,4.6254,0.3668,20.2475,0.3935,1.2716,0.0000,-43.6474,18.6619,67.4403,0.0000,22.4658,653.6558,143.8308,
27-10-2014 12:00:00,0,0.5273,-0.0173,0.0040,1.2552,10.0207,22.6920,27.5017,6.8859,0.5675,33.4959,0.3668,0.7731,0.0000,0.0000,0.0000,84.8302,-3.4660,35.4323,0.0000,0.0000,
27-10-2014 12:00:00,-1.26,0.5273,-0.0061,0.0040,1.2552,17.4427,30.1369,42.3641,5.1702,0.3623,20.8860,0.3690,1.4351,0.0000,-47.1685,6.4873,75.7175,0.0000,23.2660,666.2115,166.4707,
28-10-2014 12:00:03,0,0.5280,-0.0461,0.0093,1.2559,10.7856,23.4062,29.0815,6.8407,0.5252,31.9937,0.3491,0.7424,0.0000,0.0000,0.0000,85.7806,-1.4980,33.8047,0.0000,0.0000,
28-10-2014 12:00:03,-1.26,0.5280,-0.0118,0.0055,1.2559,17.5203,30.5726,42.6173,5.0177,0.3505,20.5989,0.3637,1.3941,0.0000,-48.2169,6.3498,74.0460,0.0000,22.9200,674.5373,151.9004,
29-10-2014 12:00:01,0,0.5641,-0.0490,0.0092,1.2920,11.3542,24.8183,30.2534,6.6014,0.4889,30.6164,0.3288,0.7759,0.0000,0.0000,0.0000,85.2247,-0.7344,32.3944,0.0000,0.0000,
29-10-2014 12:00:01,-1.29,0.5641,-0.0233,0.0112,1.2920,18.0739,30.8721,43.7390,4.6915,0.3391,20.3027,0.3743,1.2899,0.0000,-48.0401,13.8224,69.7839,0.0000,22.5198,675.9787,170.9676,
30-10-2014 12:00:01,0,0.6073,-0.0481,0.0121,1.3352,11.6858,23.0004,31.2105,6.6997,0.4579,29.1156,0.3041,0.7413,0.0000,0.0000,0.0000,83.8161,-0.2660,30.8039,0.0000,0.0000,
30-10-2014 12:00:01,-1.34,0.6073,-0.0244,0.0101,1.3352,18.4999,31.0641,44.6581,4.2647,0.3258,20.0819,0.3711,1.1820,0.0000,-46.8544,18.9084,63.7835,-0.2371,22.1477,671.0875,134.0486,
31-10-2014 12:00:02,0,0.6252,-0.0818,0.0211,1.3531,13.2842,26.0687,35.1466,6.3032,0.4023,25.8586,0.2870,0.8166,0.0000,0.0000,0.0000,84.1334,-0.5663,27.5493,0.0000,0.0000,
31-10-2014 12:00:02,-1.35,0.6252,-0.0186,0.0061,1.3531,18.5275,31.2015,44.7445,4.4399,0.3281,20.7407,0.3847,1.2373,0.0000,-48.1670,18.8953,66.5626,-0.3087,22.9026,675.6106,175.5108,
01-11-2014 12:00:01,0,0.6628,-0.0595,0.0039,1.3907,13.0008,25.4002,34.7195,6.6911,0.4058,27.5493,0.2700,0.6548,0.0000,0.0000,0.0000,88.1133,-0.2588,29.0684,0.0000,0.0000,
01-11-2014 12:00:01,-1.39,0.6628,-0.0208,0.0097,1.3907,18.7029,31.5005,45.1968,4.2905,0.3307,21.3769,0.4103,1.2619,0.0000,-48.5796,12.1202,64.6963,-1.3301,23.5906,687.4258,172.1166,
02-11-2014 12:00:00,0,0.7882,-0.0360,0.0055,1.5161,13.8996,28.0279,37.0259,6.1736,0.3743,25.7354,0.2730,0.6943,0.0000,0.0000,0.0000,85.5625,-0.2895,27.2650,0.0000,0.0000,
02-11-2014 12:00:00,-1.52,0.7882,-0.0273,0.0136,1.5161,19.0250,31.3676,45.5624,4.2185,0.3357,21.0276,0.4608,1.1750,0.0000,-47.7374,19.2206,63.5864,-2.0330,23.2093,692.7358,153.1487,
03-11-2014 12:00:01,0,0.7102,-0.0484,0.0115,1.4381,13.8282,27.3839,36.9505,6.1822,0.3852,28.1636,0.2708,0.7774,0.0000,0.0000,0.0000,84.7002,-0.5137,29.7830,0.0000,0.0000,
03-11-2014 12:00:01,-1.44,0.7102,-0.0192,0.0078,1.4381,18.9657,31.7086,46.1380,4.2592,0.3150,19.7566,0.4124,1.0634,0.0000,-49.2094,6.3735,64.5332,0.0000,21.7342,691.4419,150.2774,
04-11-2014 12:00:02,0,0.6426,-0.0163,0.0089,1.3705,13.2937,25.4811,36.1038,6.4648,0.3951,30.1591,0.2576,0.6230,0.0000,0.0000,0.0000,85.3984,-0.2811,31.6232,0.0000,0.0000,
04-11-2014 12:00:02,-1.37,0.6426,0.0004,-0.0042,1.3705,18.0066,31.7941,44.9409,4.8472,0.3152,20.9441,0.3668,1.1497,0.0000,-52.2536,6.7960,73.1619,0.0000,22.9847,699.8652,169.7682,
05-11-2014 12:00:00,0,0.6153,-0.0157,0.0066,1.3432,13.7685,26.8417,37.6483,6.3738,0.3798,29.0379,0.2605,0.5489,0.0000,0.0000,0.0000,86.4766,-0.4120,30.4166,0.0000,0.0000,
05-11-2014 12:00:00,-1.34,0.6153,-0.0033,-0.0017,1.3432,17.8345,32.2458,44.8960,5.0190,0.3115,20.6612,0.3570,1.1039,0.0000,-54.8488,4.6166,76.2387,0.0000,22.6407,707.5680,171.9764,
06-11-2014 12:00:01,0,0.6288,0.0262,-0.0032,1.3567,14.5195,27.5068,39.6321,6.0451,0.3565,25.9414,0.2733,0.6186,0.0000,0.0000,0.0000,83.3205,-0.9529,27.3784,0.0000,0.0000,
06-11-2014 12:00:01,-1.36,0.6288,0.0107,-0.0067,1.3567,18.0058,32.2823,45.2892,4.5578,0.3137,19.7755,0.3703,0.9697,0.0000,-52.9182,15.3934,69.3375,-0.0292,21.6354,704.1841,166.9734,
07-11-2014 12:00:00,0,0.6735,0.0241,0.0073,1.4014,16.7526,29.2090,43.9395,5.6451,0.3367,21.6499,0.3464,0.7395,0.0000,0.0000,0.0000,81.0965,-4.2522,23.2595,0.0000,0.0000,
07-11-2014 12:00:00,-1.40,0.6735,0.0004,-0.0031,1.4014,18.9930,31.8996,46.6093,4.7587,0.3093,18.9301,0.3872,1.0182,0.0000,-52.2930,36.1246,72.3353,0.0000,20.8536,702.5338,169.1601,
08-11-2014 12:00:04,0,0.5357,-0.0171,-0.0007,1.2636,15.0229,27.8520,41.3541,5.9843,0.3733,28.4345,0.2878,0.6922,0.0000,0.0000,0.0000,83.2076,-1.3529,29.9739,0.0000,0.0000,
08-11-2014 12:00:04,-1.26,0.5357,0.0076,0.0018,1.2636,18.7559,31.5309,46.3422,5.0863,0.3148,20.8407,0.3625,1.0348,0.0000,-52.1812,9.1862,76.7563,0.0000,22.7588,712.2936,167.0045,
09-11-2014 12:00:00,0,0.5120,-0.0403,0.0101,1.2399,15.1536,28.4599,41.9075,6.0104,0.3831,30.3892,0.2872,0.7080,0.0000,0.0000,0.0000,84.5052,-0.9067,31.9529,0.0000,0.0000,
09-11-2014 12:00:00,-1.24,0.5120,0.0088,-0.0019,1.2399,18.8289,32.0279,46.7712,5.0727,0.3144,21.0818,0.3659,1.0044,0.0000,-54.1601,23.8531,77.1988,0.0000,22.9716,719.8737,167.9530,
10-11-2014 12:00:04,0,0.6336,-0.0282,-0.0017,1.3615,15.1803,27.7996,42.4329,6.1740,0.3732,28.8238,0.2757,0.6358,0.0000,0.0000,0.0000,85.8435,-0.6391,30.2969,0.0000,0.0000,
10-11-2014 12:00:04,-1.36,0.6336,-0.0150,0.0095,1.3615,19.9856,32.0422,48.2910,4.3301,0.3136,19.4422,0.4289,0.8614,0.0000,-50.8465,11.8302,66.3261,-0.3089,21.2329,714.8152,137.7721,
11-11-2014 12:00:02,0,0.6483,-0.0376,0.0135,1.3762,15.3626,28.6924,43.0769,6.0716,0.3810,28.6907,0.2848,0.6542,0.0000,0.0000,0.0000,85.8031,-1.1732,30.1982,0.0000,0.0000,
11-11-2014 12:00:02,-1.38,0.6483,-0.0213,0.0072,1.3762,20.4636,32.5085,49.0730,4.4902,0.3128,18.3138,0.4477,0.9173,0.0000,-53.5150,20.0705,69.4716,-0.2142,20.1986,718.5812,174.6870,
12-11-2014 12:00:00,0,0.6140,-0.0221,0.0110,1.3419,15.8053,28.2296,44.1521,5.9893,0.3849,27.7614,0.3012,0.6787,0.0000,0.0000,0.0000,84.1828,-1.9501,29.3136,0.0000,0.0000,
12-11-2014 12:00:00,-1.34,0.6140,-0.0131,0.0042,1.3419,20.4580,32.9663,49.4486,4.4813,0.3084,17.0787,0.4353,0.8870,0.0000,-55.3887,20.6187,69.8380,-0.0039,18.9158,718.3645,170.4594,
13-11-2014 12:00:03,0,0.4945,-0.0529,0.0183,1.2224,16.5363,28.3104,45.5291,5.8774,0.3916,26.9917,0.3305,0.7171,0.0000,0.0000,0.0000,83.0613,-2.8638,28.6158,0.0000,0.0000,
13-11-2014 12:00:03,-1.22,0.4945,-0.0102,-0.0003,1.2224,19.5893,32.2263,48.8545,4.7987,0.3295,18.9464,0.4126,0.8723,0.0000,-53.8048,25.7878,73.5631,-0.0032,20.7658,725.5694,156.1250,
14-11-2014 12:00:01,0,0.4350,-0.0281,0.0086,1.1628,16.9718,28.0568,46.5125,5.9135,0.4039,27.0361,0.3466,0.7461,0.0000,0.0000,0.0000,83.4137,-2.2837,28.7161,0.0000,0.0000,
14-11-2014 12:00:01,-1.16,0.4350,-0.0094,-0.0002,1.1628,17.6368,29.2847,47.1239,5.7729,0.3834,25.1576,0.3545,0.8200,0.0000,-46.0106,17.9243,83.4435,0.0000,26.9171,731.2401,143.9318,
15-11-2014 12:00:04,0,0.4406,-0.0257,0.0002,1.1685,17.4502,28.3230,47.8083,5.9635,0.3946,25.1351,0.3500,0.6976,0.0000,0.0000,0.0000,84.7261,-1.8955,26.7619,0.0000,0.0000,
15-11-2014 12:00:04,-1.17,0.4406,-0.0128,0.0079,1.1685,18.1825,29.5219,48.3941,5.5215,0.3788,24.1879,0.3656,0.8229,0.0000,-46.1094,10.9353,80.3675,-1.1562,25.9566,736.1143,145.3255,
16-11-2014 12:00:03,0,0.5215,-0.0332,0.0084,1.2494,17.6044,29.2487,48.4855,5.8466,0.3894,24.0327,0.3425,0.6314,0.0000,0.0000,0.0000,84.4432,-1.3263,25.5832,0.0000,0.0000,
16-11-2014 12:00:03,-1.25,0.5215,-0.0158,0.0040,1.2494,19.7887,32.1317,50.3709,4.7192,0.3441,20.5600,0.3976,0.8647,0.0000,-53.0572,3.0870,72.3137,-0.9274,22.3706,739.5004,164.3369,
17-11-2014 12:00:00,0,0.6436,-0.0187,0.0030,1.3715,17.7482,29.9426,49.3487,5.9120,0.3729,21.5860,0.3275,0.5407,0.0000,0.0000,0.0000,86.4490,-1.3085,23.0173,0.0000,0.0000,
17-11-2014 12:00:00,-1.37,0.6436,-0.0153,0.0056,1.3715,20.4928,32.7476,51.3544,4.3629,0.3339,18.9254,0.4158,0.8428,0.0000,-53.8550,10.0896,67.7700,-0.7250,20.7220,742.7076,167.0981,
18-11-2014 12:00:02,0,0.8080,0.0056,0.0046,1.5359,17.9431,30.6158,50.0853,5.8579,0.3649,19.5236,0.3354,0.5146,0.0000,0.0000,0.0000,86.7073,-2.1024,20.9301,0.0000,0.0000,
18-11-2014 12:00:02,-1.54,0.8080,-0.0152,0.0039,1.5359,20.8929,33.1050,51.9706,4.4793,0.3290,17.6852,0.4302,0.8030,0.0000,-55.9727,24.7139,70.1235,-0.0675,19.4512,743.3191,165.1352,
19-11-2014 12:00:03,0,0.8066,0.0073,0.0127,1.5345,18.4339,30.6581,50.8388,5.5793,0.3792,19.0739,0.3712,0.5743,0.0000,0.0000,0.0000,82.8628,-4.7528,20.5894,0.0000,0.0000,
19-11-2014 12:00:03,-1.53,0.8066,-0.0049,-0.0057,1.5345,21.1060,33.1581,52.4959,4.5258,0.3294,16.4397,0.4237,0.8177,0.0000,-56.4435,28.2314,70.9925,-0.0212,18.2151,733.7672,171.3156,
20-11-2014 12:00:02,0,0.8528,0.0273,-0.0086,1.5807,18.4035,29.4594,51.2512,5.8384,0.3998,19.8179,0.3856,0.5684,0.0000,0.0000,0.0000,84.9954,-4.0930,21.3630,0.0000,0.0000,
20-11-2014 12:00:02,-1.58,0.8528,-0.0092,-0.0005,1.5807,21.4315,33.0086,52.7726,4.2472,0.3505,16.6682,0.4573,0.7939,0.0000,-54.3217,26.3470,66.5815,-0.0620,18.4741,735.0143,143.5700,
21-11-2014 12:00:04,0,0.8598,0.0182,0.0107,1.5877,19.0822,29.1649,52.0048,5.5410,0.4291,20.2504,0.4300,0.7162,0.0000,0.0000,0.0000,80.5725,-6.9693,22.0147,0.0000,0.0000,
21-11-2014 12:00:04,-1.59,0.8598,0.0002,-0.0063,1.5877,22.0543,32.7034,53.3083,3.6760,0.3608,16.6961,0.4660,0.7069,0.0000,-49.7396,33.6935,57.5421,-2.2608,18.4173,722.1085,149.4600,
22-11-2014 12:00:03,0,0.7406,0.0136,0.0094,1.4685,18.4387,28.4823,51.4172,5.7131,0.5062,25.8823,0.4227,0.7637,0.0000,0.0000,0.0000,81.8353,-5.3640,27.7618,0.0000,0.0000,
22-11-2014 12:00:03,-1.47,0.7406,0.0077,-0.0072,1.4685,22.0768,32.5939,53.6188,4.0987,0.3765,17.7113,0.4588,0.7279,0.0000,-51.8090,20.0563,64.0564,-0.1552,19.4804,723.8330,154.9664,
23-11-2014 12:00:02,0,0.6096,0.0166,0.0112,1.3375,18.6601,28.5041,51.7542,5.7457,0.5383,28.5754,0.4308,0.7951,0.0000,0.0000,0.0000,82.4339,-5.7796,30.5246,0.0000,0.0000,
23-11-2014 12:00:02,-1.34,0.6096,0.0069,-0.0062,1.3375,21.8439,32.4941,53.8222,4.4557,0.4060,19.6232,0.4601,0.8771,0.0000,-53.2844,28.7479,69.4382,-0.0807,21.5712,726.1144,160.3849,
24-11-2014 12:00:00,0,0.4387,-0.0179,0.0064,1.1666,18.9481,29.2628,52.0512,5.5546,0.5786,32.3536,0.4382,0.8817,0.0000,0.0000,0.0000,80.8424,-7.4918,34.4327,0.0000,0.0000,
24-11-2014 12:00:00,-1.17,0.4387,0.0110,-0.0030,1.1666,20.2835,30.5158,52.9713,5.3490,0.4998,27.3660,0.4366,0.9835,0.0000,-49.1933,20.7416,80.0640,0.0000,29.4887,734.1089,153.4247,
25-11-2014 12:00:04,0,0.3958,-0.0368,0.0082,1.1237,19.3423,29.6951,52.9640,5.6039,0.5728,31.5018,0.4355,0.8441,0.0000,0.0000,0.0000,82.3261,-4.1224,33.5346,0.0000,0.0000,
25-11-2014 12:00:04,-1.12,0.3958,-0.0050,0.0018,1.1237,19.9500,30.1999,53.3603,5.5579,0.5302,29.2675,0.4319,0.9228,0.0000,-48.6963,24.4288,82.6089,0.0000,31.3534,738.3035,150.0094,
26-11-2014 12:00:01,0,0.4750,-0.0270,0.0068,1.2028,20.2341,28.8696,54.2607,5.6775,0.5234,27.8550,0.4398,0.8058,0.0000,0.0000,0.0000,82.6759,-3.8912,29.8067,0.0000,0.0000,
26-11-2014 12:00:01,-1.20,0.4750,-0.0146,0.0034,1.2028,20.2329,28.8844,54.2592,5.6770,0.5230,27.8424,0.4394,0.8066,0.0000,-44.3475,26.3587,82.6879,-3.3947,29.8116,733.1986,124.6089,
27-11-2014 12:00:03,0,0.6870,-0.0793,0.0173,1.4149,20.6272,27.3496,55.0822,5.5063,0.5107,27.5254,0.4307,0.7874,0.0000,0.0000,0.0000,78.3206,-9.2047,29.4405,0.0000,0.0000,
27-11-2014 12:00:03,-1.41,0.6870,-0.0284,0.0076,1.4149,21.6960,28.2764,55.2013,4.8370,0.4545,24.8834,0.4445,0.6834,0.0000,-39.8270,11.8386,70.3073,-18.2292,26.6493,703.6660,100.6850,
28-11-2014 12:00:00,0,0.7531,-0.0538,0.0126,1.4810,20.6726,27.2620,55.5443,5.5329,0.5266,29.7020,0.4263,0.7895,0.0000,0.0000,0.0000,78.6016,-2.2859,31.6313,0.0000,0.0000,
28-11-2014 12:00:00,-1.48,0.7531,-0.0292,0.0105,1.4810,22.8948,28.5892,55.4126,4.6473,0.4464,25.4112,0.5169,0.6253,0.0000,-40.1451,32.4879,68.3588,-6.5356,27.1827,701.2630,98.6815,
29-11-2014 12:00:00,0,0.7069,-0.0616,0.0143,1.4348,20.3777,26.2952,55.5565,5.6555,0.5519,33.0981,0.4020,0.8237,0.0000,0.0000,0.0000,78.8858,-0.6972,35.0614,0.0000,0.0000,
29-11-2014 12:00:00,-1.43,0.7069,-0.0222,0.0072,1.4348,23.2263,28.9649,55.8412,4.6579,0.4344,25.6203,0.5060,0.6693,0.0000,-41.3610,6.4756,69.0699,-0.8539,27.4286,693.7521,152.5622,
30-11-2014 12:00:04,0,0.7167,-0.0153,0.0006,1.4446,20.1368,27.1197,55.7826,6.0052,0.5442,33.1130,0.3710,0.6931,0.0000,0.0000,0.0000,84.8483,-0.1382,34.9093,0.0000,0.0000,
