Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-03-2018 12:00:01,-1.25,0.9638,0.0326,-0.0382,1.2538,29.6420,25.9092,87.2047,2.9089,0.2718,41.6151,0.2150,0.7964,0.0000,-37.5186,36.9171,42.4724,-52.7959,43.0961,661.2133,132.3994,
24-03-2018 12:00:01,0,0.9093,0.0283,-0.0575,1.1994,28.8067,23.2498,88.8909,3.7685,0.2876,45.4934,0.2318,0.9237,0.0000,0.0000,0.0000,52.2793,-40.7214,47.1364,0.0000,0.0000,
24-03-2018 12:00:01,-1.20,0.9093,0.0357,-0.0389,1.1994,29.0140,23.5384,88.6204,3.6631,0.2835,44.4532,0.2259,0.8833,0.0000,-35.0403,38.9286,51.1403,-38.3470,46.0283,651.2848,85.5011,
25-03-2018 12:00:04,0,0.9705,0.0247,-0.0682,1.2605,28.8687,21.0489,89.4141,4.3110,0.3013,46.4494,0.2419,0.9366,0.0000,0.0000,0.0000,57.4892,-29.4006,48.1134,0.0000,0.0000,
25-03-2018 12:00:04,-1.26,0.9705,0.0407,-0.0385,1.2605,29.2173,21.2598,88.9683,4.1905,0.2919,44.5608,0.2295,0.8542,0.0000,-31.2371,46.9770,56.2141,-24.4929,46.1196,638.0839,82.2250,
26-03-2018 12:00:02,0,1.1491,0.0337,-0.0556,1.4392,29.4980,21.9283,88.6270,4.8132,0.3047,43.1303,0.2358,0.8097,0.0000,0.0000,0.0000,65.4677,-20.8122,44.6804,0.0000,0.0000,
26-03-2018 12:00:02,-1.44,1.1491,0.0157,-0.0296,1.4392,30.0139,21.9899,87.8499,3.0087,0.2652,39.4810,0.2064,0.6803,0.0000,-28.2395,54.7061,41.0915,-22.9673,40.8198,620.2200,61.7289,
27-03-2018 12:00:00,0,0.8838,0.0209,-0.0249,1.1739,28.2944,20.8747,90.1296,4.3745,0.3773,50.9832,0.3151,1.1315,0.0000,0.0000,0.0000,57.9532,-30.1535,52.9865,0.0000,0.0000,
27-03-2018 12:00:00,-1.17,0.8838,0.0243,-0.0373,1.1739,29.5986,22.2718,88.2108,3.1984,0.3024,44.0976,0.2388,0.9353,0.0000,-29.7689,27.5283,43.8001,-41.6740,45.7747,610.1310,107.7076,
28-03-2018 12:00:02,0,0.7637,0.0259,-0.0312,1.0537,28.0080,20.7670,90.7172,4.0469,0.4132,53.1179,0.3613,1.2838,0.0000,0.0000,0.0000,53.4156,-23.2828,55.3504,0.0000,0.0000,
28-03-2018 12:00:02,-1.05,0.7637,0.0176,-0.0283,1.0537,28.9802,22.2370,89.4754,3.3862,0.3425,49.1610,0.2842,1.2540,0.0000,-30.5364,20.4289,46.1771,-27.6470,51.2445,613.8380,119.1920,
29-03-2018 12:00:02,0,0.6614,0.0170,-0.0270,0.9514,27.7710,20.9734,91.6196,4.0114,0.4365,53.7318,0.3903,1.4533,0.0000,0.0000,0.0000,53.0773,-27.2335,56.1797,0.0000,0.0000,
29-03-2018 12:00:02,-0.95,0.6614,0.0233,-0.0242,0.9514,28.4908,21.8032,90.7866,3.6532,0.3740,50.7792,0.3196,1.4438,0.0000,-30.6209,25.2770,49.2860,-18.8192,53.1221,618.8278,117.4196,
30-03-2018 12:00:02,0,0.7294,0.0241,-0.0408,1.0195,28.0807,21.4581,91.7536,4.1184,0.4252,51.5556,0.3812,1.4180,0.0000,0.0000,0.0000,55.0807,-28.1778,53.9505,0.0000,0.0000,
30-03-2018 12:00:02,-1.02,0.7294,0.0287,-0.0311,1.0195,28.8433,21.9963,91.0692,3.6762,0.3451,48.1287,0.2934,1.3007,0.0000,-31.1707,25.0507,49.8735,-21.5848,50.2724,623.4708,115.4415,
31-03-2018 12:00:02,0,0.7336,0.0220,-0.0301,1.0236,27.9847,21.7259,91.9771,4.1070,0.4619,50.4604,0.4205,1.5294,0.0000,0.0000,0.0000,55.1680,-20.6177,53.0407,0.0000,0.0000,
31-03-2018 12:00:02,-1.02,0.7336,0.0247,-0.0301,1.0236,28.8331,22.6130,91.6242,3.5265,0.3485,47.7070,0.2981,1.3612,0.0000,-32.0526,21.1075,48.3763,-23.3271,49.9216,626.3799,119.3042,
01-04-2018 12:00:02,0,0.7240,0.0083,-0.0323,1.0141,28.0882,21.0192,16.9107,4.8612,0.6319,2.6177,4.6836,2.0007,0.0000,0.0000,0.0000,64.4957,-5.0622,10.0930,0.0000,0.0000,
01-04-2018 12:00:02,-1.01,0.7240,0.0358,-0.0271,1.0141,28.4111,21.1178,16.9877,4.8835,0.5957,2.5831,4.7279,1.9684,0.0000,-32.9202,66.5804,65.0320,-1.0292,10.0825,403.8669,119.4196,
02-04-2018 12:00:00,0,0.7573,0.0235,-0.0480,1.0473,28.3379,20.7782,17.9493,5.1552,0.5965,2.5673,4.5274,1.9148,0.0000,0.0000,0.0000,68.1907,-5.3476,9.7682,0.0000,0.0000,
02-04-2018 12:00:00,-1.05,0.7573,0.0375,-0.0386,1.0473,28.9577,21.5329,18.0843,4.7711,0.5270,2.4926,4.4558,1.8358,0.0000,-33.6750,43.0573,64.2263,-2.8646,9.5182,422.8420,122.4474,
03-04-2018 12:00:00,0,0.9507,0.0362,-0.0519,1.2407,28.5764,22.8961,18.9809,5.5530,0.5810,2.5394,4.7231,1.6707,0.0000,0.0000,0.0000,76.4492,-3.4266,9.6860,0.0000,0.0000,
03-04-2018 12:00:00,-1.24,0.9507,0.0251,-0.0407,1.2407,29.3894,22.5221,19.1750,4.4031,0.4626,2.4435,4.2554,1.6581,0.0000,-35.1589,7.0431,60.4972,-4.7116,9.0234,440.7400,127.5740,
04-04-2018 12:00:00,0,1.0173,0.0270,-0.0461,1.3074,28.8440,22.8439,19.9924,4.9390,0.5531,2.5409,4.6113,1.6074,0.0000,0.0000,0.0000,68.0379,-5.1057,9.4870,0.0000,0.0000,
04-04-2018 12:00:00,-1.31,1.0173,0.0251,-0.0351,1.3074,29.4541,23.3952,20.1451,4.3995,0.4607,2.4426,4.1980,1.6271,0.0000,-37.5899,7.3564,61.4208,-4.1002,8.9318,458.4430,133.4906,
05-04-2018 12:00:01,0,0.9711,0.0281,-0.0565,1.2612,28.6883,22.6900,20.8391,4.6571,0.5798,2.5451,4.2103,1.9062,0.0000,0.0000,0.0000,63.9192,-5.7778,9.4100,0.0000,0.0000,
05-04-2018 12:00:01,-1.26,0.9711,0.0341,-0.0404,1.2612,29.4153,23.3896,21.0587,4.2845,0.4761,2.4456,4.0578,1.7417,0.0000,-37.1537,23.4840,59.7956,-4.2030,8.9279,475.7763,134.6555,
06-04-2018 12:00:03,0,1.0009,0.0297,-0.0581,1.2910,28.7584,22.5493,21.7920,4.4444,0.5669,2.5496,4.1392,1.9191,0.0000,0.0000,0.0000,60.8713,-5.4496,9.3440,0.0000,0.0000,
06-04-2018 12:00:03,-1.29,1.0009,0.0305,-0.0365,1.2910,29.5810,23.5803,22.0561,3.9085,0.4594,2.4944,4.0251,1.6655,0.0000,-36.2133,7.2233,54.7849,-5.5764,8.8502,491.5626,134.6026,
07-04-2018 12:00:00,0,1.0329,0.0374,-0.0465,1.3230,28.9788,22.4973,22.7946,4.3477,0.5471,2.5923,4.1777,1.9162,0.0000,0.0000,0.0000,59.5675,-5.0478,9.4031,0.0000,0.0000,
07-04-2018 12:00:00,-1.32,1.0329,0.0179,-0.0418,1.3230,29.3313,23.3145,22.9071,3.7664,0.4919,2.5831,3.9437,1.8049,0.0000,-34.8877,71.2941,52.4694,-5.3314,9.0328,505.0023,115.5570,
08-04-2018 12:00:03,0,0.9669,0.0263,-0.0492,1.2570,28.7207,22.1334,23.6142,3.9850,0.5827,2.7527,4.0543,2.0281,0.0000,0.0000,0.0000,54.1588,-5.8875,9.5846,0.0000,0.0000,
08-04-2018 12:00:03,-1.26,0.9669,0.0266,-0.0326,1.2570,29.3620,22.7176,23.8671,3.7721,0.5042,2.7305,4.1102,1.8159,0.0000,-33.3445,2.5485,52.0017,-5.2198,9.3690,515.0806,124.0200,
09-04-2018 12:00:03,0,0.9962,0.0193,-0.0289,1.2863,28.8678,21.5133,24.6176,4.2704,0.5795,2.8742,4.2361,2.0594,0.0000,0.0000,0.0000,57.4351,-4.5619,9.9158,0.0000,0.0000,
09-04-2018 12:00:03,-1.29,0.9962,0.0110,-0.0231,1.2863,28.8873,21.5734,24.6221,4.1968,0.5738,2.8707,4.1915,2.0787,0.0000,-32.0208,60.3896,56.5136,-4.4209,9.9251,526.8914,122.8304,
10-04-2018 12:00:04,0,0.9007,0.0320,-0.0289,1.1908,28.4023,20.0282,25.3153,4.0255,0.6337,3.0096,4.0134,2.3252,0.0000,0.0000,0.0000,52.5284,-5.5776,10.1413,0.0000,0.0000,
10-04-2018 12:00:04,-1.19,0.9007,0.0140,-0.0323,1.1908,29.0447,21.3661,25.6023,3.4608,0.5496,3.0148,3.9828,2.0201,0.0000,-28.8588,57.4508,46.4683,-6.2542,9.7819,529.2504,118.7354,
11-04-2018 12:00:04,0,0.8416,0.0099,-0.0212,1.1317,28.1664,19.4139,26.1359,3.6624,0.6576,3.2329,3.9986,2.3290,0.0000,0.0000,0.0000,47.1746,-6.2765,10.3756,0.0000,0.0000,
11-04-2018 12:00:04,-1.13,0.8416,0.0173,-0.0211,1.1317,28.9956,20.5273,26.5306,3.5258,0.5639,3.2217,4.1190,2.1255,0.0000,-27.2966,12.9675,46.6010,-5.4839,10.2457,536.5428,104.7404,
12-04-2018 12:00:03,0,0.8486,0.0046,0.0018,1.1386,27.9785,18.0715,26.9266,3.9083,0.7005,3.4508,4.1239,2.6493,0.0000,0.0000,0.0000,49.0075,-5.2189,11.0760,0.0000,0.0000,
12-04-2018 12:00:03,-1.14,0.8486,-0.0007,-0.0106,1.1386,28.9956,20.1151,27.4694,3.0651,0.5539,3.3766,4.0093,2.0280,0.0000,-24.6792,35.5606,40.2014,-5.7510,10.1426,541.8066,96.6847,
13-04-2018 12:00:04,0,0.7815,-0.0040,0.0026,1.0716,27.5734,17.6213,27.5703,3.8023,0.7498,3.6956,3.9585,2.7853,0.0000,0.0000,0.0000,47.1472,-5.2551,11.3356,0.0000,0.0000,
13-04-2018 12:00:04,-1.07,0.7815,0.0122,-0.0141,1.0716,28.8150,19.2633,28.3074,3.1716,0.5949,3.6934,4.1489,2.1018,0.0000,-23.5166,34.1624,40.8925,-5.4619,10.7111,546.3959,87.4717,
14-04-2018 12:00:01,0,0.7541,0.0134,-0.0232,1.0442,27.5812,17.4042,28.4936,3.6640,0.7434,3.9414,4.0510,2.6389,0.0000,0.0000,0.0000,45.2422,-6.1129,11.5226,0.0000,0.0000,
14-04-2018 12:00:01,-1.04,0.7541,0.0202,-0.0238,1.0442,28.7677,18.9634,29.2252,3.1576,0.5919,3.8923,4.1785,2.3212,0.0000,-22.9290,15.6018,40.4688,-7.0688,11.2039,552.8452,108.6071,
15-04-2018 12:00:03,0,0.8089,0.0142,-0.0314,1.0990,27.8825,17.4632,29.6561,3.6733,0.7052,4.1819,4.3685,2.4540,0.0000,0.0000,0.0000,45.4913,-6.4178,11.8634,0.0000,0.0000,
15-04-2018 12:00:03,-1.10,0.8089,0.0227,-0.0252,1.0990,28.7927,18.5623,30.2059,3.2379,0.5855,4.0787,4.3361,2.2880,0.0000,-22.5131,25.1362,41.1874,-6.9181,11.5041,560.5531,106.4188,
16-04-2018 12:00:00,0,0.9576,0.0191,-0.0371,1.2477,28.2209,19.1122,30.8180,4.1198,0.6883,4.4371,4.8793,2.3742,0.0000,0.0000,0.0000,52.7798,-6.6625,12.5392,0.0000,0.0000,
16-04-2018 12:00:00,-1.25,0.9576,0.0246,-0.0353,1.2477,29.2954,19.1725,31.4503,2.9629,0.5353,4.1766,4.5286,1.8592,0.0000,-22.5553,24.8003,38.2457,-7.1328,11.3077,566.7612,100.4803,
17-04-2018 12:00:03,0,1.1306,0.0237,-0.0222,1.4206,28.6963,18.7017,32.0244,4.1364,0.6637,4.6189,5.4889,1.9992,0.0000,0.0000,0.0000,52.7265,-5.5229,12.9411,0.0000,0.0000,
17-04-2018 12:00:03,-1.42,1.1306,0.0067,-0.0254,1.4206,29.5115,19.9982,32.4926,2.8871,0.5239,4.3383,4.6642,1.7401,0.0000,-23.7117,43.5816,37.8999,-6.5243,11.4432,570.1140,86.2289,
18-04-2018 12:00:04,0,1.1042,0.0155,-0.0368,1.3942,28.5371,18.5214,32.7093,3.6379,0.6550,4.6831,5.1795,2.1086,0.0000,0.0000,0.0000,46.1686,-6.4332,12.7942,0.0000,0.0000,
18-04-2018 12:00:04,-1.39,1.1042,0.0216,-0.0268,1.3942,29.6011,20.3077,33.4372,2.6915,0.5104,4.3989,4.6700,1.6085,0.0000,-23.3898,11.5632,35.5559,-7.4977,11.3639,571.6450,92.5337,
19-04-2018 12:00:01,0,1.1220,0.0214,-0.0521,1.4120,28.6718,18.1794,33.6957,3.3019,0.6443,4.8870,5.1586,2.0773,0.0000,0.0000,0.0000,41.6631,-6.1263,12.9669,0.0000,0.0000,
19-04-2018 12:00:01,-1.41,1.1220,0.0250,-0.0276,1.4120,29.4276,19.3812,34.2245,2.8319,0.5400,4.6465,4.8837,1.6691,0.0000,-22.3827,8.9789,36.7279,-5.4732,11.9147,573.1976,69.5408,
20-04-2018 12:00:02,0,1.1385,0.0258,-0.0595,1.4285,28.6566,17.4374,34.5801,3.0747,0.6527,5.1750,5.1212,1.9899,0.0000,0.0000,0.0000,38.2372,-8.1349,13.1097,0.0000,0.0000,
20-04-2018 12:00:02,-1.43,1.1385,0.0268,-0.0298,1.4285,29.5084,18.6737,35.1853,2.6799,0.5465,4.9198,4.9131,1.6723,0.0000,-20.5774,29.5577,34.3087,-8.0944,12.2523,570.5508,100.4651,
21-04-2018 12:00:04,0,1.1443,0.0355,-0.0691,1.4344,28.5674,17.4297,35.3673,3.2724,0.6715,5.4625,5.3430,2.0417,0.0000,0.0000,0.0000,40.6676,-7.8480,13.6892,0.0000,0.0000,
21-04-2018 12:00:04,-1.43,1.1443,0.0305,-0.0390,1.4344,29.6241,18.6530,36.1502,2.5208,0.5444,5.1002,5.0328,1.6346,0.0000,-19.8621,43.0223,32.2805,-7.9104,12.5122,573.1367,93.2442,
22-04-2018 12:00:00,0,1.2044,0.0292,-0.0494,1.4945,27.8057,18.3478,35.4266,3.4184,0.7259,5.6583,5.2961,2.3199,0.0000,0.0000,0.0000,43.0500,-4.9218,14.2003,0.0000,0.0000,
22-04-2018 12:00:00,-1.49,1.2044,0.0260,-0.0415,1.4945,29.5387,18.8570,36.9360,2.2306,0.5401,5.1511,4.9299,1.6225,0.0000,-18.8078,4.7343,28.6616,-3.5257,12.4200,569.8403,46.1212,
23-04-2018 12:00:03,0,1.0881,0.0202,-0.0236,1.3782,26.8137,18.0849,35.2060,4.0417,0.8831,6.1379,4.9927,2.7930,0.0000,0.0000,0.0000,50.3413,-7.5779,15.0066,0.0000,0.0000,
23-04-2018 12:00:03,-1.38,1.0881,0.0181,-0.0315,1.3782,28.8216,19.3194,37.1057,2.2615,0.6093,5.6585,4.6191,1.9316,0.0000,-19.6472,34.2541,29.1901,-6.6645,12.9940,565.6048,74.3437,
24-04-2018 12:00:02,0,0.9322,0.0180,-0.0276,1.2223,26.4140,17.4609,35.6260,3.1761,0.9546,6.9383,4.7503,3.0931,0.0000,0.0000,0.0000,38.9869,-9.7907,15.8835,0.0000,0.0000,
24-04-2018 12:00:02,-1.22,0.9322,0.0185,-0.0324,1.2223,28.5691,19.8618,37.6665,2.1976,0.6474,6.2586,4.4295,2.1493,0.0000,-20.1417,11.4018,28.6148,-10.5714,13.7019,567.2356,99.5080,
25-04-2018 12:00:02,0,0.8654,0.0137,-0.0205,1.1555,26.7364,18.0156,36.8371,3.2040,0.9247,7.7407,4.7032,2.9218,0.0000,0.0000,0.0000,39.8355,-12.0269,16.4380,0.0000,0.0000,
25-04-2018 12:00:02,-1.16,0.8654,0.0224,-0.0345,1.1555,28.7451,20.2204,38.7011,2.0920,0.6482,6.8906,4.5121,2.2470,0.0000,-20.1037,40.1122,27.4521,-12.4273,14.5143,570.2438,110.6571,
26-04-2018 12:00:04,0,0.8854,0.0108,-0.0174,1.1755,26.9942,17.7497,37.9136,2.8248,0.9392,8.6522,4.9426,3.0722,0.0000,0.0000,0.0000,34.9932,-10.6030,17.7517,0.0000,0.0000,
26-04-2018 12:00:04,-1.18,0.8854,0.0134,-0.0243,1.1755,28.6997,20.1165,39.5689,2.1240,0.6718,7.6595,4.6449,2.2623,0.0000,-20.1267,4.9257,27.8099,-9.9317,15.4086,573.9995,86.1545,
27-04-2018 12:00:03,0,0.8937,-0.0053,0.0058,1.1838,27.1069,18.4343,38.8600,3.0130,0.9343,9.3128,4.9202,2.8630,0.0000,0.0000,0.0000,37.8499,-13.9676,18.1801,0.0000,0.0000,
27-04-2018 12:00:03,-1.18,0.8937,0.0133,-0.0221,1.1838,28.7323,19.8387,40.5297,2.0333,0.6809,8.3361,4.7019,2.2685,0.0000,-19.1870,40.6895,26.4899,-13.7841,16.2018,572.8094,108.3058,
28-04-2018 12:00:01,0,0.8941,-0.0020,0.0045,1.1842,27.4867,19.0236,40.1694,3.5362,0.9200,10.4012,5.1482,2.7712,0.0000,0.0000,0.0000,45.0298,-14.9394,19.3920,0.0000,0.0000,
28-04-2018 12:00:01,-1.18,0.8941,0.0165,-0.0302,1.1842,28.8306,20.0120,41.5143,2.1366,0.6989,9.1388,4.9507,2.2645,0.0000,-20.0369,46.9945,27.9424,-13.8539,17.2657,576.8525,100.9784,
29-04-2018 12:00:03,0,0.9941,0.0068,-0.0205,1.2842,27.9601,20.4050,41.5915,3.6747,0.9076,11.3410,5.7101,2.4756,0.0000,0.0000,0.0000,48.1646,-16.9590,20.5933,0.0000,0.0000,
29-04-2018 12:00:03,-1.28,0.9941,0.0115,-0.0218,1.2842,28.9991,20.4991,42.5628,2.1441,0.6861,9.7406,4.9662,2.2163,0.0000,-20.8461,42.8770,28.3250,-15.5147,17.8175,578.4261,110.0133,
30-04-2018 12:00:01,0,1.2391,0.0111,-0.0214,1.5291,28.5694,20.0771,43.0976,3.5482,0.8683,11.6918,6.3563,2.0904,0.0000,0.0000,0.0000,46.3890,-15.6682,21.1770,0.0000,0.0000,
30-04-2018 12:00:01,-1.53,1.2391,0.0054,-0.0144,1.5291,29.3800,20.6445,43.7141,2.3694,0.6658,9.8262,5.2186,1.8705,0.0000,-22.3535,23.0642,31.4565,-14.2341,17.7816,579.4133,100.8758,
01-05-2018 12:00:01,0,1.1051,-0.0072,0.0088,1.3952,28.1708,18.9312,43.4583,3.4104,0.9089,12.6241,5.8299,2.4428,0.0000,0.0000,0.0000,43.5277,-15.9789,21.9689,0.0000,0.0000,
01-05-2018 12:00:01,-1.40,1.1051,0.0076,-0.0157,1.3952,29.0077,20.4205,44.2175,2.4955,0.7368,11.3506,5.2021,2.1033,0.0000,-22.6283,36.8569,32.9206,-16.3967,19.5983,575.6168,108.0546,
02-05-2018 12:00:02,0,1.0929,0.0167,-0.0418,1.3830,28.0686,17.8237,44.1770,3.2251,0.9392,13.5987,5.7731,2.6344,0.0000,0.0000,0.0000,40.2684,-12.6949,23.1448,0.0000,0.0000,
02-05-2018 12:00:02,-1.38,1.0929,0.0212,-0.0238,1.3830,28.8543,19.4231,44.9172,2.5670,0.7726,12.2038,5.3223,2.1368,0.0000,-21.2893,3.9553,33.2052,-10.5033,20.6054,575.2332,69.2946,
03-05-2018 12:00:02,0,0.9870,0.0169,-0.0461,1.2771,27.8217,17.0315,44.8236,3.1801,0.9972,14.9460,5.5896,2.7809,0.0000,0.0000,0.0000,39.0361,-15.3820,24.4682,0.0000,0.0000,
03-05-2018 12:00:02,-1.28,0.9870,0.0294,-0.0302,1.2771,28.4815,17.7574,45.4532,2.9630,0.8702,13.9557,5.4727,2.4915,0.0000,-20.2281,40.8029,37.0398,-13.5168,22.9972,574.8104,94.6844,
04-05-2018 12:00:00,0,0.9564,0.0283,-0.0567,1.2464,27.5511,15.7002,45.4180,3.2434,1.0791,15.9866,5.6693,3.1067,0.0000,0.0000,0.0000,38.7062,-12.1523,25.9892,0.0000,0.0000,
04-05-2018 12:00:00,-1.25,0.9564,0.0281,-0.0333,1.2464,28.5661,17.4451,46.4228,2.7165,0.8500,14.4606,5.3408,2.5292,0.0000,-18.8589,13.9295,33.7687,-13.9693,23.3905,575.0644,92.9814,
05-05-2018 12:00:02,0,0.9833,0.0332,-0.0831,1.2734,27.6425,15.2949,46.3648,3.2322,1.0919,16.3519,5.6661,3.2124,0.0000,0.0000,0.0000,38.2788,-11.4932,26.4690,0.0000,0.0000,
05-05-2018 12:00:02,-1.27,0.9833,0.0379,-0.0382,1.2734,28.7351,16.9877,47.3809,2.5888,0.8360,14.6586,5.2867,2.4799,0.0000,-17.7337,68.5406,31.9267,-13.4654,23.4703,574.3354,91.1294,
06-05-2018 12:00:01,0,1.2286,0.0443,-0.0466,1.5186,28.2816,16.8719,47.7945,4.1322,1.0110,15.8483,6.1317,2.7449,0.0000,0.0000,0.0000,50.7047,-9.1414,25.9358,0.0000,0.0000,
06-05-2018 12:00:01,-1.52,1.2286,0.0096,-0.0416,1.5186,28.5370,17.0216,47.9893,3.2268,0.9273,15.3844,5.6324,2.6209,0.0000,-19.9616,118.6126,39.7731,-10.1605,24.7350,573.0460,63.5241,
07-05-2018 12:00:04,0,1.0011,0.0168,-0.0382,1.2912,27.3913,15.4989,47.5934,3.8484,1.3074,17.2735,5.5887,3.9632,0.0000,0.0000,0.0000,45.6950,-11.5432,28.2694,0.0000,0.0000,
07-05-2018 12:00:04,-1.29,1.0011,0.0236,-0.0298,1.2912,28.7368,17.4742,48.9258,2.8080,0.8714,15.2866,4.9927,2.6150,0.0000,-19.2403,18.6949,34.9616,-14.8172,23.9825,566.1888,85.9450,
08-05-2018 12:00:02,0,0.9394,0.0094,-0.0124,1.2295,27.3134,15.3671,48.2742,3.7348,1.4166,18.2339,5.4488,4.4313,0.0000,0.0000,0.0000,44.2066,-12.5975,29.6785,0.0000,0.0000,
08-05-2018 12:00:02,-1.23,0.9394,0.0182,-0.0300,1.2295,28.8130,17.4241,49.7301,2.6757,0.8925,15.6586,4.8415,2.8859,0.0000,-18.6747,31.3764,33.2978,-15.1812,24.5038,565.3765,92.4160,
09-05-2018 12:00:03,0,0.8246,0.0025,-0.0091,1.1147,27.2615,16.2026,49.0319,4.2642,1.4992,19.2393,5.2591,4.9268,0.0000,0.0000,0.0000,51.3143,-14.6011,31.0708,0.0000,0.0000,
09-05-2018 12:00:03,-1.11,0.8246,0.0263,-0.0321,1.1147,28.7038,17.2937,50.3868,2.6483,0.9555,16.2801,4.7314,3.3541,0.0000,-18.3848,68.2689,32.8516,-15.5387,25.5633,565.4302,93.2214,
10-05-2018 12:00:00,0,0.7634,-0.0070,0.0031,1.0534,27.5931,16.6215,50.2244,4.9601,1.4294,19.8317,4.9639,4.9377,0.0000,0.0000,0.0000,60.3114,-14.9759,31.3066,0.0000,0.0000,
10-05-2018 12:00:00,-1.05,0.7634,0.0266,-0.0287,1.0534,29.0304,17.2893,51.3906,2.9527,0.8977,16.1326,4.4659,3.2139,0.0000,-19.4769,67.0283,36.6956,-14.6658,24.9553,564.2894,84.2696,
11-05-2018 12:00:03,0,0.9123,-0.0012,-0.0100,1.2024,28.4849,17.4733,51.8643,4.8568,1.1841,18.7644,5.0035,3.7890,0.0000,0.0000,0.0000,60.3793,-14.6930,28.8745,0.0000,0.0000,
11-05-2018 12:00:03,-1.20,0.9123,0.0109,-0.0180,1.2024,29.1374,17.6755,52.3139,3.3733,0.8565,16.5269,4.2928,2.9881,0.0000,-21.4559,20.7319,42.2673,-15.0912,24.8908,561.8712,92.9783,
12-05-2018 12:00:01,0,1.0785,-0.0123,0.0045,1.3686,28.6332,18.7537,52.8756,4.8227,1.1787,19.1999,5.4129,3.3765,0.0000,0.0000,0.0000,61.5134,-11.1350,29.3152,0.0000,0.0000,
12-05-2018 12:00:01,-1.37,1.0785,-0.0062,0.0011,1.3686,29.2556,18.4872,53.2092,3.4607,0.8194,16.7833,4.2218,2.9307,0.0000,-23.1234,14.8133,44.0798,-14.7738,24.9758,561.2870,93.5537,
13-05-2018 12:00:00,0,1.0486,-0.0219,0.0232,1.3387,28.4723,17.7543,53.3464,4.1661,1.3695,19.7174,5.2506,4.5469,0.0000,0.0000,0.0000,52.0730,-9.7163,31.0127,0.0000,0.0000,
13-05-2018 12:00:00,-1.34,1.0486,-0.0102,0.0089,1.3387,29.3599,19.0604,53.9234,3.1779,0.8262,16.9355,4.0913,2.8487,0.0000,-23.1753,7.9833,40.9485,-15.3915,24.8747,559.7993,81.6253,
14-05-2018 12:00:02,0,0.9740,-0.0196,0.0112,1.2641,28.4002,18.4366,53.9504,4.1741,1.4430,20.4503,4.8507,4.9144,0.0000,0.0000,0.0000,52.8440,-15.4163,31.7768,0.0000,0.0000,
14-05-2018 12:00:02,-1.26,0.9740,0.0113,-0.0151,1.2641,29.4318,19.1623,54.5508,3.0122,0.8674,17.1249,3.9983,3.0727,0.0000,-22.7304,52.9688,38.9049,-16.7223,25.2984,558.2108,97.7289,
15-05-2018 12:00:03,0,1.0949,0.0070,-0.0334,1.3850,28.8791,18.2063,54.9930,4.3372,1.2411,19.7263,4.5941,4.1682,0.0000,0.0000,0.0000,54.8222,-14.0887,29.8660,0.0000,0.0000,
15-05-2018 12:00:03,-1.38,1.0949,0.0187,-0.0209,1.3850,29.6791,19.3302,55.1717,2.9759,0.8313,16.9170,3.7576,2.9534,0.0000,-22.8822,27.9231,38.6153,-17.5100,24.6841,556.8185,97.8136,
16-05-2018 12:00:00,0,1.1681,0.0146,-0.0443,1.4582,29.2502,17.9640,55.8400,3.7177,1.0968,19.1743,4.3865,3.6446,0.0000,0.0000,0.0000,46.8767,-14.7343,28.4495,0.0000,0.0000,
16-05-2018 12:00:00,-1.46,1.1681,0.0207,-0.0215,1.4582,29.4699,18.0317,55.8630,3.6682,0.9797,18.2057,4.1433,3.4021,0.0000,-22.9503,10.8980,46.3732,-12.0721,26.9540,555.9082,85.3147,
17-05-2018 12:00:03,0,1.1984,0.0147,-0.0486,1.4885,29.2866,17.3663,56.4844,3.5194,1.1059,19.2043,4.2934,3.7186,0.0000,0.0000,0.0000,43.8720,-13.5957,28.4697,0.0000,0.0000,
17-05-2018 12:00:03,-1.49,1.1984,0.0218,-0.0203,1.4885,29.5224,17.4306,56.4855,3.5392,0.9880,18.2726,4.0907,3.4620,0.0000,-21.5469,17.7263,44.2368,-11.0582,27.0370,553.2449,86.7858,
18-05-2018 12:00:04,0,1.1944,0.0174,-0.0537,1.4845,29.2850,16.5590,57.0846,3.4432,1.1269,19.2687,4.2117,3.8701,0.0000,0.0000,0.0000,42.2453,-12.3241,28.6225,0.0000,0.0000,
18-05-2018 12:00:04,-1.48,1.1944,0.0257,-0.0246,1.4845,29.5944,16.8136,57.0627,3.3854,0.9860,18.2067,3.9890,3.4989,0.0000,-20.1140,21.8481,41.8240,-10.6490,26.9054,550.8343,84.1363,
19-05-2018 12:00:00,0,1.1943,0.0216,-0.0556,1.4844,29.3225,16.1762,57.6804,3.4164,1.1253,19.3251,4.1084,3.9141,0.0000,0.0000,0.0000,41.6075,-12.0074,28.6173,0.0000,0.0000,
