Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
02-08-2017 12:00:01,-3.10,0.6915,0.0110,-0.0134,3.1050,29.3222,15.7402,47.3297,4.3110,0.2003,1.5447,0.2003,0.2827,0.0000,-8.2705,10.0722,52.0468,-0.3922,2.4268,0.0010,0.0001,
03-08-2017 12:00:01,0,0.9151,0.0164,-0.1082,3.3285,8.6457,9.8498,15.0981,6.8039,0.3220,0.6869,0.2773,1.1056,0.0000,0.0000,0.0000,63.5801,-0.5651,2.6431,0.0000,0.0000,
03-08-2017 12:00:01,-3.33,0.9151,0.0086,-0.0193,3.3285,29.2156,15.8110,48.0937,4.1334,0.2002,1.5361,0.2002,0.2782,0.0000,-8.1662,24.6306,49.9412,-0.2680,2.4135,0.0010,0.0001,
04-08-2017 12:00:02,0,0.9470,0.0053,-0.1108,3.3604,7.9177,11.4773,13.5017,7.1262,0.3317,0.5929,0.2823,1.2015,0.0000,0.0000,0.0000,68.8079,-0.5850,2.6685,0.0000,0.0000,
04-08-2017 12:00:02,-3.36,0.9470,0.0098,-0.0170,3.3604,29.3641,15.6465,47.8994,4.1710,0.2002,1.3568,0.2001,0.2714,0.0000,-8.0953,18.3720,50.2743,-0.2184,2.2276,0.0010,0.0001,
05-08-2017 12:00:00,0,1.0192,0.0062,-0.0810,3.4326,8.5510,13.0808,14.8739,6.8145,0.3225,0.6226,0.2718,1.1606,0.0000,0.0000,0.0000,68.4650,-0.9294,2.6164,0.0000,0.0000,
05-08-2017 12:00:00,-3.43,1.0192,0.0072,-0.0204,3.4326,29.3573,15.5816,48.1389,4.1099,0.2002,1.2723,0.2002,0.2651,0.0000,-8.0034,15.2166,49.4712,-0.2917,2.1367,0.0010,0.0001,
06-08-2017 12:00:01,0,1.1384,-0.0117,-0.0795,3.5519,9.8614,12.4007,17.7846,6.7615,0.3138,0.7507,0.2636,1.1342,0.0000,0.0000,0.0000,67.4676,-0.7503,2.7116,0.0000,0.0000,
06-08-2017 12:00:01,-3.55,1.1384,0.0080,-0.0117,3.5519,29.3372,15.4951,48.1533,4.0821,0.2002,1.1949,0.2002,0.2597,0.0000,-7.9266,50.5379,49.0450,-0.2192,2.0540,0.0010,0.0001,
07-08-2017 12:00:00,0,1.2132,-0.0068,-0.0520,3.6267,9.8957,13.8533,18.0712,6.9564,0.3163,0.7332,0.2629,1.1372,0.0000,0.0000,0.0000,71.6729,-0.5450,2.7009,0.0000,0.0000,
07-08-2017 12:00:00,-3.63,1.2132,0.0007,-0.0025,3.6267,29.4351,15.3907,47.7513,4.1197,0.2001,1.0910,0.2001,0.2554,0.0000,-7.8948,29.6086,49.4213,-0.1244,1.9459,0.0010,0.0000,
08-08-2017 12:00:00,0,1.4095,-0.0028,-0.0511,3.8229,11.8129,15.3221,22.4865,7.0902,0.2856,0.9444,0.2411,1.0315,0.0000,0.0000,0.0000,76.2695,-0.8647,2.7280,0.0000,0.0000,
08-08-2017 12:00:00,-3.82,1.4095,-0.0077,0.0093,3.8229,29.6477,15.2453,46.4740,4.2308,0.2002,0.9281,0.2002,0.2516,0.0000,-7.8977,55.6855,50.6717,-0.1903,1.7794,0.0010,0.0001,
09-08-2017 12:00:02,0,1.4208,0.0077,-0.0623,3.8342,7.5567,11.2773,14.0081,7.1689,0.3184,0.4735,0.2624,1.2699,0.0000,0.0000,0.0000,68.7508,-0.2959,2.5766,0.0000,0.0000,
09-08-2017 12:00:02,-3.83,1.4208,0.0008,-0.0125,3.8342,29.7356,15.2239,45.6397,4.2506,0.2000,0.8429,0.2000,0.2507,0.0000,-7.9004,35.9064,50.9132,-0.0523,1.6933,0.0010,0.0000,
10-08-2017 12:00:01,0,1.0548,-0.0038,-0.0865,3.4683,5.3184,10.8566,9.4684,7.6711,0.3930,0.4084,0.3374,1.4581,0.0000,0.0000,0.0000,71.8413,-0.7416,2.8831,0.0000,0.0000,
10-08-2017 12:00:01,-3.47,1.0548,-0.0024,0.0202,3.4683,29.5127,15.3140,46.2234,4.1937,0.2001,0.8758,0.2001,0.2501,0.0000,-7.9094,8.6810,50.2551,-0.1076,1.7255,0.0010,0.0000,
11-08-2017 12:00:00,0,1.0584,-0.0086,-0.1264,3.4718,5.3321,12.6963,9.7142,7.8194,0.4133,0.4408,0.3622,1.5384,0.0000,0.0000,0.0000,76.3515,-0.7298,3.0509,0.0000,0.0000,
11-08-2017 12:00:00,-3.47,1.0584,-0.0008,0.0224,3.4718,29.2708,15.3936,46.4732,4.1026,0.2001,0.8742,0.2000,0.2533,0.0000,-7.8822,74.6724,49.1698,-0.0611,1.7270,0.0010,0.0000,
12-08-2017 12:00:02,0,1.2394,0.0065,-0.0726,3.6528,4.0956,14.2823,7.0560,8.4515,0.4208,0.3817,0.3712,1.5214,0.0000,0.0000,0.0000,84.8036,-0.9694,2.9944,0.0000,0.0000,
12-08-2017 12:00:02,-3.65,1.2394,-0.0015,0.0087,3.6528,28.9823,15.4511,46.2935,4.1830,0.2000,0.8529,0.2000,0.2624,0.0000,-7.9845,25.3210,50.1040,-0.0449,1.7149,0.0010,0.0000,
13-08-2017 12:00:00,0,1.0793,-0.0145,-0.1173,3.4927,3.4531,15.4326,5.0593,8.5074,0.4366,0.3556,0.3873,1.5488,0.0000,0.0000,0.0000,87.1629,-0.9938,3.0308,0.0000,0.0000,
13-08-2017 12:00:00,-3.49,1.0793,0.0056,0.0108,3.4927,28.4340,15.4806,45.7507,4.3489,0.2000,0.9069,0.2000,0.2808,0.0000,-8.1371,14.2988,51.9480,-0.0172,1.7873,0.0010,0.0000,
14-08-2017 12:00:02,0,1.2476,0.0073,-0.0959,3.6611,3.6470,15.6308,4.8624,8.7701,0.4289,0.3472,0.3812,1.5565,0.0000,0.0000,0.0000,90.3417,-0.6869,3.0275,0.0000,0.0000,
14-08-2017 12:00:02,-3.66,1.2476,0.0001,0.0093,3.6611,28.1011,15.4718,45.6360,4.4370,0.2000,0.9050,0.2000,0.2911,0.0000,-8.2006,31.8611,52.8836,-0.0073,1.7957,0.0010,0.0000,
15-08-2017 12:00:01,0,1.0170,0.0038,-0.1150,3.4304,3.2446,14.3359,3.2352,8.9683,0.4323,0.3193,0.3899,1.5360,0.0000,0.0000,0.0000,89.6239,-0.9916,2.9688,0.0000,0.0000,
15-08-2017 12:00:01,-3.43,1.0170,0.0066,-0.0050,3.4304,27.2774,15.4453,44.8488,4.4241,0.2000,0.9268,0.2000,0.3224,0.0000,-8.1739,29.7025,52.4364,-0.0023,1.8487,0.0010,0.0000,
16-08-2017 12:00:02,0,0.9101,0.0205,-0.1077,3.3235,3.1919,13.9435,2.9399,8.7969,0.4180,0.3095,0.3757,1.5181,0.0000,0.0000,0.0000,87.1325,-0.9602,2.9045,0.0000,0.0000,
16-08-2017 12:00:02,-3.32,0.9101,0.0079,-0.0071,3.3235,26.1452,15.4859,44.7856,4.3815,0.2000,0.8849,0.2000,0.3573,0.0000,-8.1662,50.4881,51.6166,-0.0013,1.8417,0.0010,0.0000,
17-08-2017 12:00:02,0,0.8841,-0.0231,-0.1519,3.2975,3.1926,13.2536,2.7189,8.6867,0.4100,0.3006,0.3671,1.4594,0.0000,0.0000,0.0000,84.7425,-0.8222,2.8159,0.0000,0.0000,
17-08-2017 12:00:02,-3.30,0.8841,0.0135,-0.0030,3.2975,24.8986,15.5084,44.1857,4.3185,0.2000,0.8306,0.2000,0.3952,0.0000,-8.1303,9.4139,50.5123,-0.0020,1.8254,0.0010,0.0000,
18-08-2017 12:00:00,0,1.0552,-0.0218,-0.1613,3.4686,3.4221,13.2778,3.1373,8.6247,0.3969,0.2966,0.3529,1.3985,0.0000,0.0000,0.0000,84.3036,-0.9020,2.7180,0.0000,0.0000,
18-08-2017 12:00:00,-3.47,1.0552,0.0157,-0.0096,3.4686,25.6777,15.4851,44.7474,4.4400,0.2000,0.7608,0.2000,0.3603,0.0000,-8.2114,16.3675,52.1563,-0.0067,1.7208,0.0010,0.0000,
19-08-2017 12:00:02,0,1.1308,0.0017,-0.1311,3.5442,3.4971,13.2927,3.3654,8.4464,0.3872,0.2894,0.3397,1.3437,0.0000,0.0000,0.0000,82.6261,-0.8966,2.6306,0.0000,0.0000,
19-08-2017 12:00:02,-3.54,1.1308,0.0161,-0.0190,3.5442,25.9588,15.4930,45.4837,4.3714,0.2000,0.7154,0.2000,0.3418,0.0000,-8.1627,5.1772,51.4470,-0.0057,1.6568,0.0010,0.0000,
20-08-2017 12:00:00,0,0.9787,-0.0099,-0.0753,3.3922,3.7215,13.3046,3.9039,8.5137,0.3766,0.2896,0.3241,1.2697,0.0000,0.0000,0.0000,83.4223,-0.8818,2.5274,0.0000,0.0000,
20-08-2017 12:00:00,-3.39,0.9787,0.0130,-0.0188,3.3922,25.3622,15.5230,45.4563,4.2277,0.2000,0.6727,0.2000,0.3543,0.0000,-8.0657,14.5911,49.6045,-0.0051,1.6268,0.0010,0.0000,
21-08-2017 12:00:00,0,1.0573,-0.0055,-0.0418,3.4707,3.9534,12.2882,4.8547,8.4153,0.3597,0.2916,0.3011,1.2032,0.0000,0.0000,0.0000,80.7254,-0.6209,2.4359,0.0000,0.0000,
21-08-2017 12:00:00,-3.47,1.0573,0.0082,-0.0234,3.4707,25.0001,15.5290,45.3438,4.2979,0.2000,0.6274,0.2000,0.3614,0.0000,-8.1266,5.3320,50.3234,-0.0053,1.5885,0.0010,0.0000,
22-08-2017 12:00:02,0,1.0357,-0.0027,-0.0197,3.4491,4.0407,13.5789,5.1158,8.2173,0.3402,0.2771,0.2825,1.1947,0.0000,0.0000,0.0000,81.1666,-0.7955,2.3624,0.0000,0.0000,
22-08-2017 12:00:02,-3.45,1.0357,0.0032,-0.0163,3.4491,25.3164,15.5282,46.2930,4.1055,0.2000,0.5831,0.2000,0.3407,0.0000,-7.9668,1.2464,48.1633,-0.0108,1.5235,0.0010,0.0000,
23-08-2017 12:00:00,0,0.8368,-0.0074,-0.0149,3.2502,4.0818,12.8522,5.3520,8.3959,0.3330,0.2749,0.2728,1.0649,0.0000,0.0000,0.0000,81.6285,-0.8038,2.2124,0.0000,0.0000,
23-08-2017 12:00:00,-3.25,0.8368,-0.0021,0.0104,3.2502,25.2153,15.5565,46.7258,4.0035,0.2000,0.5448,0.2000,0.3358,0.0000,-7.8960,10.9903,46.9639,-0.0168,1.4804,0.0010,0.0000,
24-08-2017 12:00:00,0,0.7604,-0.0401,0.0067,3.1738,4.2650,13.1794,5.9228,8.5737,0.3171,0.2676,0.2585,1.0897,0.0000,0.0000,0.0000,84.0604,-0.8582,2.1913,0.0000,0.0000,
24-08-2017 12:00:00,-3.17,0.7604,0.0082,-0.0010,3.1738,24.7197,15.6026,46.6128,3.9769,0.2000,0.5109,0.2000,0.3447,0.0000,-7.9006,38.7804,46.5553,-0.0193,1.4554,0.0010,0.0000,
25-08-2017 12:00:02,0,0.7912,-0.0057,0.0048,3.2046,4.3849,14.0885,6.2467,8.5270,0.3065,0.2622,0.2489,1.1462,0.0000,0.0000,0.0000,85.3532,-0.9233,2.2164,0.0000,0.0000,
25-08-2017 12:00:02,-3.20,0.7912,0.0057,-0.0034,3.2046,24.8943,15.6416,47.3996,3.8128,0.2000,0.4750,0.2000,0.3300,0.0000,-7.7752,2.7159,44.7176,-0.0241,1.4048,0.0010,0.0000,
26-08-2017 12:00:00,0,0.7152,-0.0183,-0.0321,3.1287,4.5837,14.6042,7.0197,8.3342,0.3017,0.2674,0.2414,0.8991,0.0000,0.0000,0.0000,84.4650,-0.9137,1.9489,0.0000,0.0000,
26-08-2017 12:00:00,-3.13,0.7152,0.0047,0.0057,3.1287,24.9065,15.6842,47.9958,3.7195,0.2000,0.4434,0.2000,0.3207,0.0000,-7.7125,23.7915,43.6643,-0.0315,1.3639,0.0010,0.0000,
27-08-2017 12:00:00,0,0.6887,-0.0157,-0.0429,3.1021,4.5608,16.3292,6.9613,8.5463,0.2908,0.2561,0.2290,0.9867,0.0000,0.0000,0.0000,89.8439,-1.0648,2.0100,0.0000,0.0000,
27-08-2017 12:00:00,-3.10,0.6887,0.0020,0.0177,3.1021,24.8315,15.6765,48.2958,3.7367,0.2000,0.4142,0.2000,0.3142,0.0000,-7.7243,15.1765,43.8395,-0.0446,1.3282,0.0010,0.0000,
28-08-2017 12:00:01,0,0.7284,-0.0012,-0.0440,3.1418,4.7545,16.8829,7.6700,8.2873,0.2882,0.2635,0.2253,0.9321,0.0000,0.0000,0.0000,88.2388,-1.1080,1.9435,0.0000,0.0000,
28-08-2017 12:00:01,-3.14,0.7284,0.0006,0.0097,3.1418,25.0906,15.6909,48.9453,3.7495,0.2001,0.3900,0.2001,0.3006,0.0000,-7.7450,3.0568,44.0716,-0.0612,1.2903,0.0010,0.0000,
29-08-2017 12:00:01,0,0.8662,0.0011,-0.0959,3.2796,5.0086,15.5715,8.8878,7.8477,0.2735,0.2616,0.2119,0.7836,0.0000,0.0000,0.0000,81.4118,-0.3618,1.7750,0.0000,0.0000,
29-08-2017 12:00:01,-3.28,0.8662,0.0126,-0.0155,3.2796,25.9235,15.5906,50.1849,3.7692,0.2000,0.3620,0.2000,0.2726,0.0000,-7.7040,0.7140,44.4376,-0.0207,1.2344,0.0010,0.0000,
30-08-2017 12:00:02,0,0.8650,0.0153,-0.0574,3.2784,5.1582,15.3819,9.5616,7.6474,0.2554,0.2429,0.2062,0.6297,0.0000,0.0000,0.0000,79.0867,-0.7166,1.5544,0.0000,0.0000,
30-08-2017 12:00:02,-3.28,0.8650,0.0030,-0.0124,3.2784,26.4958,15.4950,50.9920,3.6931,0.2001,0.3339,0.2001,0.2546,0.0000,-7.5758,23.9146,43.6079,-0.0654,1.1885,0.0010,0.0000,
31-08-2017 12:00:01,0,0.8970,0.0183,-0.0494,3.3105,5.3387,14.6512,10.3474,7.6689,0.2486,0.2433,0.2071,0.6613,0.0000,0.0000,0.0000,78.1626,-0.6223,1.5818,0.0000,0.0000,
31-08-2017 12:00:01,-3.31,0.8970,0.0042,-0.0188,3.3105,26.9265,15.4393,51.5470,3.6551,0.2001,0.3092,0.2001,0.2430,0.0000,-7.5072,26.9401,43.2244,-0.0626,1.1521,0.0010,0.0000,
01-09-2017 12:00:00,0,0.9633,0.0145,-0.0794,3.3767,5.4086,14.1628,10.7569,7.5201,0.2386,0.2443,0.2076,0.6697,0.0000,0.0000,0.0000,75.8731,-0.7018,1.5825,0.0000,0.0000,
01-09-2017 12:00:00,-3.38,0.9633,0.0069,-0.0185,3.3767,27.2159,15.3761,51.8014,3.6216,0.2002,0.2864,0.2002,0.2361,0.0000,-7.4387,27.3712,42.8485,-0.1016,1.1227,0.0010,0.0001,
02-09-2017 12:00:00,0,0.8213,0.0031,-0.0693,3.2347,5.3930,12.5273,10.7131,7.8259,0.2290,0.2406,0.2102,0.7093,0.0000,0.0000,0.0000,76.1560,-0.7114,1.6105,0.0000,0.0000,
02-09-2017 12:00:00,-3.23,0.8213,0.0066,-0.0192,3.2347,27.3607,15.3534,51.9448,3.5501,0.2003,0.2658,0.2002,0.2329,0.0000,-7.3562,14.1605,42.0211,-0.1400,1.0986,0.0010,0.0001,
03-09-2017 12:00:00,0,0.8522,-0.0075,-0.0793,3.2656,5.8823,12.2373,11.8767,7.4921,0.2281,0.2515,0.2139,0.6490,0.0000,0.0000,0.0000,72.6580,-0.5707,1.5701,0.0000,0.0000,
03-09-2017 12:00:00,-3.27,0.8522,0.0157,-0.0208,3.2656,26.9545,15.4971,51.8862,3.6181,0.2002,0.2590,0.2002,0.2386,0.0000,-7.5049,20.4143,42.8446,-0.0935,1.0975,0.0010,0.0001,
04-09-2017 12:00:00,0,0.8276,-0.0112,-0.0584,3.2410,6.3225,11.9688,12.9013,7.4419,0.2227,0.2505,0.2097,0.6168,0.0000,0.0000,0.0000,71.9348,-0.6411,1.5239,0.0000,0.0000,
04-09-2017 12:00:00,-3.24,0.8276,0.0125,-0.0214,3.2410,26.5467,15.6187,52.1793,3.4377,0.2003,0.2507,0.2002,0.2402,0.0000,-7.3933,23.5535,40.7074,-0.1370,1.0909,0.0010,0.0001,
05-09-2017 12:00:01,0,0.8527,-0.0082,-0.0245,3.2661,6.8735,11.9127,14.4324,7.5074,0.2266,0.2622,0.2137,0.5775,0.0000,0.0000,0.0000,72.7265,-0.6911,1.5078,0.0000,0.0000,
05-09-2017 12:00:01,-3.27,0.8527,0.0043,-0.0107,3.2661,26.2889,15.7373,52.4695,3.2918,0.2003,0.2428,0.2003,0.2411,0.0000,-7.3050,17.9956,39.0121,-0.1803,1.0837,0.0010,0.0001,
06-09-2017 12:00:00,0,0.9295,-0.0034,-0.0112,3.3429,7.3987,14.2898,15.7537,7.1813,0.2388,0.2848,0.2251,0.5389,0.0000,0.0000,0.0000,73.5505,-0.8598,1.5232,0.0000,0.0000,
06-09-2017 12:00:00,-3.34,0.9295,0.0016,-0.0054,3.3429,26.4069,15.7752,52.7711,3.2407,0.2004,0.2364,0.2003,0.2390,0.0000,-7.2699,12.1155,38.4639,-0.1929,1.0753,0.0010,0.0001,
07-09-2017 12:00:01,0,0.9746,-0.0137,0.0039,3.3880,7.7877,17.2799,16.8677,7.0748,0.2506,0.3132,0.2309,0.5278,0.0000,0.0000,0.0000,77.3511,-0.9618,1.5686,0.0000,0.0000,
07-09-2017 12:00:01,-3.39,0.9746,0.0035,-0.0009,3.3880,26.6908,15.7097,52.8346,3.2748,0.2002,0.2284,0.2002,0.2361,0.0000,-7.2709,18.3708,38.8837,-0.1397,1.0643,0.0010,0.0001,
08-09-2017 12:00:00,0,0.9951,-0.0059,-0.0033,3.4086,7.9324,18.0200,17.2417,6.9303,0.2433,0.3033,0.2207,0.5012,0.0000,0.0000,0.0000,76.9905,-1.1388,1.5084,0.0000,0.0000,
08-09-2017 12:00:00,-3.41,0.9951,0.0016,0.0034,3.4086,26.8039,15.6543,52.9421,3.2552,0.2003,0.2236,0.2003,0.2333,0.0000,-7.2185,10.6581,38.6342,-0.1903,1.0568,0.0010,0.0001,
09-09-2017 12:00:00,0,0.9166,-0.0031,0.0005,3.3300,7.7236,17.0156,16.9486,6.8010,0.2499,0.3069,0.2278,0.4516,0.0000,0.0000,0.0000,73.9260,-1.0863,1.4883,0.0000,0.0000,
09-09-2017 12:00:00,-3.33,0.9166,-0.0002,0.0068,3.3300,26.8021,15.6815,52.9627,3.2538,0.2004,0.2314,0.2003,0.2341,0.0000,-7.2321,12.7136,38.6389,-0.1910,1.0656,0.0010,0.0001,
10-09-2017 12:00:00,0,0.8592,-0.0017,-0.0070,3.2726,7.3575,16.6645,16.1590,6.8585,0.2549,0.3146,0.2294,0.4119,0.0000,0.0000,0.0000,73.8472,-0.8180,1.4768,0.0000,0.0000,
10-09-2017 12:00:00,-3.27,0.8592,-0.0027,0.0166,3.2726,26.6510,15.7854,52.9897,3.2847,0.2002,0.2502,0.2002,0.2369,0.0000,-7.3243,6.0194,39.0513,-0.1161,1.0873,0.0010,0.0001,
11-09-2017 12:00:00,0,0.8151,0.0129,-0.0173,3.2285,7.2346,16.7241,15.9551,6.9432,0.2583,0.3227,0.2283,0.3637,0.0000,0.0000,0.0000,74.7963,-0.9304,1.4477,0.0000,0.0000,
11-09-2017 12:00:00,-3.23,0.8151,-0.0010,-0.0030,3.2285,26.6050,15.8458,52.4432,3.5507,0.2003,0.2757,0.2003,0.2430,0.0000,-7.6409,26.4999,42.2538,-0.1496,1.1185,0.0010,0.0001,
12-09-2017 12:00:00,0,0.7050,0.0009,-0.0549,3.1184,7.7319,16.3397,17.3442,7.3935,0.2569,0.3270,0.2231,0.3667,0.0000,0.0000,0.0000,79.2519,-0.8634,1.4472,0.0000,0.0000,
12-09-2017 12:00:00,-3.12,0.7050,0.0064,-0.0157,3.1184,26.4569,15.9286,52.7358,3.4850,0.2002,0.2859,0.2002,0.2442,0.0000,-7.6217,12.9402,41.5038,-0.1418,1.1300,0.0010,0.0001,
13-09-2017 12:00:01,0,0.5886,-0.0045,-0.0715,3.0020,7.2873,15.2436,16.3086,7.3035,0.2721,0.3542,0.2360,0.3315,0.0000,0.0000,0.0000,76.2940,-1.0875,1.4929,0.0000,0.0000,
13-09-2017 12:00:01,-3.00,0.5886,0.0118,-0.0080,3.0020,26.5245,15.9757,52.5824,3.4299,0.2006,0.2882,0.2005,0.2457,0.0000,-7.5909,8.7838,40.9029,-0.2807,1.1338,0.0010,0.0002,
14-09-2017 12:00:02,0,0.6589,-0.0037,-0.0730,3.0723,8.0827,16.0126,18.6179,6.6996,0.2887,0.4033,0.2513,0.3208,0.0000,0.0000,0.0000,71.4759,-1.2324,1.5730,0.0000,0.0000,
14-09-2017 12:00:02,-3.07,0.6589,0.0114,-0.0111,3.0723,26.8113,15.9204,52.5360,3.4083,0.2006,0.2799,0.2006,0.2464,0.0000,-7.5357,5.7174,40.6712,-0.3110,1.1262,0.0010,0.0002,
15-09-2017 12:00:01,0,0.7978,-0.0027,-0.0528,3.2113,8.8333,17.6638,20.9933,6.9390,0.2982,0.4528,0.2546,0.3248,0.0000,0.0000,0.0000,76.9464,-1.1247,1.6428,0.0000,0.0000,
15-09-2017 12:00:01,-3.21,0.7978,0.0103,-0.0091,3.2113,27.2535,15.6882,52.1735,3.4188,0.2004,0.2539,0.2003,0.2507,0.0000,-7.4133,30.7599,40.7158,-0.1717,1.1048,0.0010,0.0001,
16-09-2017 12:00:00,0,0.9738,0.0005,-0.0806,3.3873,9.7579,20.9110,23.7848,7.2270,0.4509,0.9364,0.3672,0.4006,0.0000,0.0000,0.0000,85.9354,-1.9321,2.6947,0.0000,0.0000,
16-09-2017 12:00:00,-3.39,0.9738,0.0142,-0.0177,3.3873,27.9852,15.4184,49.6143,3.6885,0.2005,0.2321,0.2009,0.2920,0.0000,-7.5269,9.9275,43.8830,-0.1263,1.1240,0.0010,0.0001,
17-09-2017 12:00:01,0,0.9671,0.0009,-0.0847,3.3805,10.7983,20.2728,26.5386,6.8286,0.5559,1.4202,0.4226,0.5079,0.0000,0.0000,0.0000,80.6928,-1.8062,3.6387,0.0000,0.0000,
17-09-2017 12:00:01,-3.38,0.9671,0.0151,-0.0237,3.3805,28.0143,15.5608,49.0068,3.6506,0.2003,0.2395,0.2193,0.3224,0.0000,-7.5734,4.8540,43.5653,-0.0821,1.1795,0.0010,0.0001,
18-09-2017 12:00:01,0,0.9418,-0.0035,-0.0334,3.3552,11.5593,17.2559,28.3714,6.3276,0.5363,1.5519,0.3869,0.5115,0.0000,0.0000,0.0000,70.7360,-0.5918,3.6859,0.0000,0.0000,
18-09-2017 12:00:01,-3.36,0.9418,0.0092,-0.0245,3.3552,27.9145,15.7232,49.2592,3.4830,0.2000,0.2503,0.2163,0.3325,0.0000,-7.5001,0.8032,41.6766,-0.0298,1.1975,0.0010,0.0000,
19-09-2017 12:00:01,0,1.0202,0.0081,0.0058,3.4336,12.0337,15.9481,29.4884,5.9350,0.4516,1.2579,0.3264,0.4288,0.0000,0.0000,0.0000,64.7717,-2.3809,2.9835,0.0000,0.0000,
19-09-2017 12:00:01,-3.43,1.0202,0.0016,-0.0183,3.4336,27.8685,15.7789,49.0808,3.3535,0.2006,0.2521,0.2094,0.3468,0.0000,-7.3955,34.2237,40.1612,-0.3028,1.2070,0.0010,0.0002,
20-09-2017 12:00:01,0,1.0713,0.0086,0.0156,3.4847,11.9152,17.5100,29.4476,6.1772,0.4372,1.1836,0.3176,0.3907,0.0000,0.0000,0.0000,69.5620,-2.5158,2.7990,0.0000,0.0000,
20-09-2017 12:00:01,-3.48,1.0713,-0.0039,-0.0131,3.4847,27.9305,15.8279,48.1018,3.3342,0.2006,0.2532,0.2104,0.3852,0.0000,-7.4025,36.6302,39.9840,-0.3125,1.2472,0.0010,0.0002,
21-09-2017 12:00:02,0,1.2350,0.0093,-0.0380,3.6484,17.1998,20.0092,39.5414,6.1053,0.3818,1.6678,0.3093,0.4426,0.0000,0.0000,0.0000,74.5418,-1.4962,3.0686,0.0000,0.0000,
21-09-2017 12:00:02,-3.65,1.2350,-0.0112,0.0117,3.6484,28.2011,15.7898,45.0845,3.6543,0.2001,0.2470,0.2800,0.4758,0.0000,-7.7117,105.4125,43.8612,-0.0819,1.4006,0.0010,0.0001,
22-09-2017 12:00:00,0,1.2676,0.0336,0.0199,3.6810,14.0147,16.6586,33.8056,7.1065,0.3669,1.1081,0.2872,0.3881,0.0000,0.0000,0.0000,79.6534,-1.9851,2.4585,0.0000,0.0000,
22-09-2017 12:00:00,-3.68,1.2676,-0.0145,0.0013,3.6810,28.2389,15.8352,44.3325,3.5726,0.2004,0.2475,0.2811,0.5036,0.0000,-7.6569,74.7369,42.9299,-0.2710,1.4300,0.0010,0.0002,
23-09-2017 12:00:00,0,0.9362,0.0216,0.0037,3.3497,11.9624,16.1123,29.7738,7.4322,0.3416,0.8299,0.2713,0.3482,0.0000,0.0000,0.0000,81.3527,-1.6126,2.0971,0.0000,0.0000,
23-09-2017 12:00:00,-3.35,0.9362,-0.0097,0.0176,3.3497,27.9622,16.2744,44.7816,3.5289,0.2005,0.3695,0.2774,0.5101,0.0000,-7.8741,30.0939,42.7082,-0.3089,1.5548,0.0010,0.0002,
24-09-2017 12:00:00,0,0.8871,-0.0054,-0.0380,3.3005,9.9909,15.1076,26.0186,6.8368,0.3113,0.6805,0.2565,0.3096,0.0000,0.0000,0.0000,72.4009,-0.8535,1.8670,0.0000,0.0000,
24-09-2017 12:00:00,-3.30,0.8871,-0.0017,0.0169,3.3005,28.0000,16.3841,43.4534,3.5731,0.2003,0.3998,0.2909,0.5454,0.0000,-7.9878,14.8655,43.3478,-0.1458,1.6342,0.0010,0.0001,
25-09-2017 12:00:00,0,0.9390,-0.0007,-0.0424,3.3524,9.3639,12.0841,24.0942,6.1257,0.2705,0.5645,0.2311,0.3476,0.0000,0.0000,0.0000,60.5060,-0.3939,1.6999,0.0000,0.0000,
25-09-2017 12:00:00,-3.35,0.9390,-0.0014,0.0174,3.3524,27.9775,16.4501,42.1465,3.7492,0.2001,0.4360,0.3190,0.5682,0.0000,-8.2108,0.0010,45.5381,-0.0884,1.7207,0.0010,0.0000,
26-09-2017 12:00:00,0,0.7915,0.0096,-0.0473,3.2049,8.3408,14.1676,20.4137,5.9682,0.2659,0.4922,0.2348,0.3053,0.0000,0.0000,0.0000,61.3195,-1.0206,1.5758,0.0000,0.0000,
26-09-2017 12:00:00,-3.20,0.7915,0.0028,0.0010,3.2049,27.9422,16.6158,41.3003,3.9343,0.2005,0.5111,0.3465,0.5865,0.0000,-8.5002,27.1050,47.9331,-0.3713,1.8415,0.0010,0.0002,
27-09-2017 12:00:00,0,0.6849,0.0010,-0.0584,3.0983,8.0649,14.5697,19.0237,6.1059,0.2811,0.5091,0.2556,0.2927,0.0000,0.0000,0.0000,63.1727,-1.0759,1.6230,0.0000,0.0000,
27-09-2017 12:00:00,-3.10,0.6849,0.0048,0.0046,3.0983,27.5070,16.9723,42.3673,3.8706,0.2006,0.6728,0.3236,0.5725,0.0000,-8.6727,16.1753,47.3674,-0.3935,1.9664,0.0010,0.0001,
28-09-2017 12:00:02,0,0.7572,-0.0040,-0.0695,3.1706,8.0251,14.2709,18.4107,5.9197,0.2881,0.5241,0.2595,0.3222,0.0000,0.0000,0.0000,60.8388,-0.1858,1.6903,0.0000,0.0000,
