Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-01-2015 12:00:03,0,0.7772,0.0031,0.0036,1.8732,25.1740,30.8448,75.3439,4.5449,1.7857,14.3686,1.8768,2.4748,0.0000,0.0000,0.0000,70.2439,-21.2913,20.6660,0.0000,0.0000,
29-01-2015 12:00:03,-1.87,0.7772,0.0089,0.0027,1.8732,27.4674,31.9555,76.6296,3.3077,1.5174,14.8456,1.8617,2.1488,0.0000,-44.6440,9.5685,52.6876,-8.9090,20.5531,717.4033,102.8736,
30-01-2015 12:00:00,0,0.7019,-0.0242,-0.0012,1.7978,24.8715,29.7013,74.6942,4.2353,1.7206,12.5515,1.7916,2.9464,0.0000,0.0000,0.0000,64.1494,-31.7292,19.1592,0.0000,0.0000,
30-01-2015 12:00:00,-1.80,0.7019,0.0197,0.0043,1.7978,27.4807,31.8187,76.0135,3.1531,1.5038,15.0662,1.8348,2.1566,0.0000,-43.1364,54.4895,50.1197,-15.9194,20.7886,704.4470,149.5647,
31-01-2015 12:00:03,0,0.6764,-0.0367,0.0016,1.7723,25.4896,28.7907,74.5876,4.8530,1.6414,14.3808,1.7294,2.9100,0.0000,0.0000,0.0000,72.6614,-35.3594,20.8101,0.0000,0.0000,
31-01-2015 12:00:03,-1.77,0.6764,0.0201,-0.0013,1.7723,26.1131,29.2231,74.9701,4.6922,1.6249,15.2851,1.7604,2.7408,0.0000,-42.3171,98.9879,70.9998,-25.0803,21.5909,694.0637,128.3393,
01-02-2015 12:00:03,0,0.6997,-0.0127,0.0074,1.7956,26.6642,27.1630,74.8705,4.7565,1.5347,17.2287,1.6279,2.4850,0.0000,0.0000,0.0000,69.7612,-21.7373,23.0764,0.0000,0.0000,
01-02-2015 12:00:03,-1.80,0.6997,0.0163,-0.0096,1.7956,26.8860,27.4620,75.0404,4.6575,1.5378,17.7416,1.6480,2.4052,0.0000,-36.8419,50.5772,68.7390,-13.1059,23.5123,675.0598,65.9640,
02-02-2015 12:00:04,0,0.7760,-0.0226,-0.0077,1.8719,26.2411,27.4014,74.7150,4.9591,1.8075,24.5559,1.7807,2.6193,0.0000,0.0000,0.0000,72.8531,-50.4886,30.9208,0.0000,0.0000,
02-02-2015 12:00:04,-1.87,0.7760,0.0204,0.0055,1.8719,27.1377,27.8082,75.5678,4.9769,1.7916,26.5351,1.8294,2.5213,0.0000,-38.8524,19.2684,73.9845,-33.6405,32.8521,672.4802,106.8230,
03-02-2015 12:00:03,0,0.8747,-0.0458,-0.0024,1.9707,25.3053,26.3394,74.0093,5.0888,1.9284,26.7989,1.7388,2.7271,0.0000,0.0000,0.0000,73.0375,-63.2519,33.3520,0.0000,0.0000,
03-02-2015 12:00:03,-1.97,0.8747,0.0003,0.0022,1.9707,27.5226,27.6875,75.7347,4.6544,1.8051,30.3973,1.8056,2.2755,0.0000,-37.4770,26.4397,69.1996,-46.4040,36.5004,652.3822,133.4894,
04-02-2015 12:00:01,0,0.8309,0.0160,0.0011,1.9269,25.0098,27.3117,74.1183,5.7336,2.4084,40.1005,2.0573,2.7430,0.0000,0.0000,0.0000,83.5253,-90.7222,47.4664,0.0000,0.0000,
04-02-2015 12:00:01,-1.93,0.8309,0.0113,0.0008,1.9269,28.2771,28.3650,75.3149,4.5943,1.8024,36.9613,1.8486,2.2587,0.0000,-39.2735,14.8131,69.3702,-18.8612,43.0868,649.4888,140.3412,
05-02-2015 12:00:01,0,0.7939,0.0134,0.0044,1.8898,24.4895,28.9102,74.0335,6.6098,3.0998,62.6707,2.4935,2.9432,0.0000,0.0000,0.0000,98.6125,-111.0074,71.3604,0.0000,0.0000,
05-02-2015 12:00:01,-1.89,0.7939,0.0229,0.0021,1.8898,28.6679,29.0583,74.7849,4.4947,1.6955,37.8028,1.8066,2.1582,0.0000,-41.0524,0.4355,68.7932,-0.7582,43.6795,654.7473,140.8800,
06-02-2015 12:00:03,0,0.6334,-0.0012,0.0057,1.7293,24.5081,29.3396,75.4298,6.8189,3.3162,69.0137,2.4942,3.2823,0.0000,0.0000,0.0000,102.4668,-30.3857,78.2462,0.0000,0.0000,
06-02-2015 12:00:03,-1.73,0.6334,0.0230,0.0026,1.7293,28.4596,30.0742,75.0306,4.5142,1.6579,38.6153,1.6817,2.3957,0.0000,-44.4709,-1.5935,70.1599,-0.5377,44.5724,658.1111,146.9992,
07-02-2015 12:00:01,0,0.6220,-0.0141,0.0046,1.7179,25.0316,28.8544,76.7467,6.3266,2.8515,57.1193,2.0082,3.0409,0.0000,0.0000,0.0000,94.5842,-2.8171,65.1636,0.0000,0.0000,
07-02-2015 12:00:01,-1.72,0.6220,0.0223,0.0056,1.7179,28.0843,30.5115,75.4183,4.7721,1.6655,38.1354,1.5686,2.5952,0.0000,-47.0479,6.6243,74.5384,-0.8169,44.1889,661.1406,153.6073,
08-02-2015 12:00:00,0,0.6669,-0.0016,-0.0006,1.7628,25.3670,29.1437,77.7429,6.2227,2.4756,47.5121,1.6764,2.5597,0.0000,0.0000,0.0000,93.6504,-2.1919,54.3781,0.0000,0.0000,
08-02-2015 12:00:00,-1.76,0.6669,0.0197,0.0017,1.7628,28.2126,30.9431,75.5136,4.4677,1.4927,35.2536,1.3766,2.5140,0.0000,-47.3417,4.1530,70.3159,-7.1392,40.8586,666.6160,159.7007,
09-02-2015 12:00:02,0,0.7707,0.0180,0.0061,1.8667,24.6989,29.8672,78.8872,6.5120,2.4170,42.8278,1.4805,2.0858,0.0000,0.0000,0.0000,98.8085,-0.2864,48.9767,0.0000,0.0000,
09-02-2015 12:00:02,-1.87,0.7707,0.0120,0.0020,1.8667,28.0204,31.4589,76.1915,4.2186,1.4162,33.4677,1.2205,2.5126,0.0000,-48.0744,1.0566,66.8720,-17.3719,38.8363,671.5487,161.7310,
10-02-2015 12:00:01,0,0.7852,0.0072,0.0040,1.8811,24.4079,30.5697,79.5061,6.5298,2.2492,38.2497,1.3022,1.9911,0.0000,0.0000,0.0000,100.0561,-0.4515,43.9598,0.0000,0.0000,
10-02-2015 12:00:01,-1.88,0.7852,0.0095,0.0016,1.8811,28.4301,32.1322,76.1268,3.7242,1.2354,29.9358,1.0712,2.3294,0.0000,-47.8893,-0.0370,59.7985,-16.0605,34.7911,676.9550,168.4222,
11-02-2015 12:00:02,0,0.6457,-0.0178,-0.0017,1.7417,25.0963,30.6387,78.1736,5.9031,2.1283,38.0916,1.3759,2.3944,0.0000,0.0000,0.0000,90.8947,-10.9690,44.1466,0.0000,0.0000,
11-02-2015 12:00:02,-1.74,0.6457,0.0163,0.0051,1.7417,28.1441,32.6394,76.7669,4.1643,1.2692,27.2436,1.0464,2.2322,0.0000,-52.3522,9.1207,67.2924,-5.5912,32.0124,682.5424,173.1111,
12-02-2015 12:00:01,0,0.7070,0.0076,0.0034,1.8029,24.5322,29.9443,77.8586,6.2194,2.2933,38.7516,1.4761,2.2480,0.0000,0.0000,0.0000,94.4008,-6.8440,44.9302,0.0000,0.0000,
12-02-2015 12:00:01,-1.80,0.7070,0.0173,0.0035,1.8029,27.9774,32.7013,77.3032,3.1963,1.1990,24.4256,0.9173,1.9580,0.0000,-46.4850,0.9886,51.6542,-5.1988,28.6822,679.1642,113.8322,
13-02-2015 12:00:04,0,0.8076,0.0122,-0.0025,1.9036,24.6761,28.7379,78.3636,6.1465,2.1482,35.6157,1.3405,2.3608,0.0000,0.0000,0.0000,91.5343,-4.0869,41.6276,0.0000,0.0000,
13-02-2015 12:00:04,-1.90,0.8076,0.0068,0.0031,1.9036,28.2451,32.5707,77.3580,2.8141,1.0746,21.4152,0.7875,1.6055,0.0000,-43.0919,7.8097,45.4502,-6.9013,25.0675,659.4948,131.9975,
14-02-2015 12:00:01,0,0.7318,0.0228,0.0076,1.8278,25.2903,29.1646,78.8310,5.7689,1.9846,34.2965,1.2043,2.2118,0.0000,0.0000,0.0000,86.8131,-12.1948,39.8598,0.0000,0.0000,
14-02-2015 12:00:01,-1.83,0.7318,-0.0010,0.0042,1.8278,27.5458,31.4691,77.7536,3.9613,1.2958,24.3841,0.8658,1.8552,0.0000,-46.8008,23.1565,62.6421,-22.4646,28.6194,658.0853,169.0208,
15-02-2015 12:00:03,0,0.5824,-0.0281,-0.0047,1.6783,25.4483,29.3892,78.2609,5.4261,2.0935,40.7421,1.2127,2.4385,0.0000,0.0000,0.0000,82.0279,-40.6104,46.6399,0.0000,0.0000,
15-02-2015 12:00:03,-1.68,0.5824,0.0098,0.0041,1.6783,25.9545,29.3357,78.6368,5.4983,1.8606,35.6690,1.0965,2.5172,0.0000,-45.3835,17.8364,83.2791,-2.0781,41.3618,666.3046,149.7606,
16-02-2015 12:00:00,0,0.6304,-0.0289,-0.0067,1.7264,25.7335,29.4927,78.2828,5.4482,2.1623,45.6748,1.2373,2.3740,0.0000,0.0000,0.0000,82.6310,-39.7233,51.6046,0.0000,0.0000,
16-02-2015 12:00:00,-1.73,0.6304,0.0138,0.0070,1.7264,26.4701,29.4934,78.7558,5.3899,1.8448,38.1446,1.1009,2.2967,0.0000,-45.5999,12.7303,82.0805,-2.2696,43.6035,669.2517,141.4327,
17-02-2015 12:00:01,0,0.6819,-0.0120,-0.0009,1.7778,25.8371,29.1563,78.6943,5.4863,2.0958,45.9602,1.1723,2.3311,0.0000,0.0000,0.0000,82.7987,-22.1019,51.7595,0.0000,0.0000,
17-02-2015 12:00:01,-1.78,0.6819,0.0148,0.0056,1.7778,26.6678,29.4313,79.2393,5.1269,1.7559,37.4504,1.0437,2.0238,0.0000,-44.5318,3.9798,78.0823,-6.2159,42.4489,661.9138,87.3552,
18-02-2015 12:00:04,0,0.7415,0.0108,0.0018,1.8375,25.6637,29.1634,78.7798,5.3574,2.0127,46.8033,1.0463,2.0643,0.0000,0.0000,0.0000,80.7864,-18.7795,52.0914,0.0000,0.0000,
18-02-2015 12:00:04,-1.84,0.7415,0.0122,0.0037,1.8375,27.4414,29.8862,79.7082,4.5281,1.4045,31.4148,0.8539,1.6364,0.0000,-43.8879,12.9575,69.7708,-7.2175,35.5246,645.8058,149.4347,
19-02-2015 12:00:00,0,0.6976,0.0113,0.0034,1.7935,25.2824,30.2082,78.5607,5.5023,2.0375,49.8332,1.0105,2.0041,0.0000,0.0000,0.0000,84.2219,-10.7492,55.0500,0.0000,0.0000,
19-02-2015 12:00:00,-1.79,0.6976,0.0187,0.0032,1.7935,28.0370,30.7878,79.7496,4.1162,1.2150,29.2999,0.7701,1.5701,0.0000,-45.1698,6.1227,64.5624,-4.2311,33.0685,651.0620,159.9362,
20-02-2015 12:00:00,0,0.7179,0.0265,0.0066,1.8139,25.4809,30.3459,79.0133,5.5067,1.9073,45.9687,0.9471,1.8289,0.0000,0.0000,0.0000,84.5698,-6.8925,50.8206,0.0000,0.0000,
20-02-2015 12:00:00,-1.81,0.7179,0.0220,0.0029,1.8139,28.2230,31.3848,79.8241,3.8620,1.1296,28.4055,0.7235,1.5893,0.0000,-45.9697,8.4221,61.2145,-9.9773,32.0614,657.0521,146.9500,
21-02-2015 12:00:03,0,0.6980,0.0255,0.0106,1.7939,25.6783,30.0543,79.5308,5.4947,1.8221,42.9941,0.9017,1.8541,0.0000,0.0000,0.0000,84.0783,-4.8825,47.7398,0.0000,0.0000,
21-02-2015 12:00:03,-1.79,0.6980,0.0212,0.0012,1.7939,28.0529,31.4776,80.0629,3.9880,1.1246,28.4040,0.6958,1.5945,0.0000,-46.9718,12.3783,63.2461,-10.4468,32.0330,659.5740,165.7376,
22-02-2015 12:00:00,0,0.7368,0.0014,0.0083,1.8327,25.7546,30.1021,80.1020,5.6292,1.7678,40.3952,0.8595,1.7963,0.0000,0.0000,0.0000,86.2397,-4.0075,44.9885,0.0000,0.0000,
22-02-2015 12:00:00,-1.83,0.7368,0.0141,0.0037,1.8327,28.1506,31.9111,80.3138,3.8113,1.0600,26.7916,0.6527,1.6171,0.0000,-47.5833,12.0298,60.8916,-12.6252,30.3348,665.3861,166.7095,
23-02-2015 12:00:00,0,0.6534,-0.0411,-0.0050,1.7494,26.3568,28.9916,79.8420,5.4601,1.7224,41.1496,0.8469,1.9623,0.0000,0.0000,0.0000,82.4181,-14.6322,45.8459,0.0000,0.0000,
23-02-2015 12:00:00,-1.75,0.6534,0.0073,0.0050,1.7494,26.4835,29.0795,79.9484,5.4252,1.6695,40.1001,0.8270,1.9882,0.0000,-44.2779,47.8955,82.0667,-5.3478,44.7952,669.6331,142.0531,
24-02-2015 12:00:03,0,0.7296,-0.0307,-0.0230,1.8256,26.4877,28.8062,80.3167,5.6787,1.6890,41.2224,0.8256,1.7986,0.0000,0.0000,0.0000,85.5170,-7.2848,45.7045,0.0000,0.0000,
24-02-2015 12:00:03,-1.83,0.7296,0.0120,0.0080,1.8256,27.1124,28.8374,80.9535,5.5420,1.4055,34.4354,0.7177,1.7528,0.0000,-43.8027,19.4427,83.7911,0.0000,38.5210,671.7589,139.5565,
25-02-2015 12:00:01,0,0.8172,0.0005,-0.0014,1.9132,25.6155,29.3501,80.5981,6.1730,1.8039,42.8890,0.7938,1.5735,0.0000,0.0000,0.0000,93.3448,-1.0876,47.2353,0.0000,0.0000,
25-02-2015 12:00:01,-1.91,0.8172,0.0057,0.0042,1.9132,27.7657,30.2732,82.2632,4.1675,1.0803,29.0712,0.5507,1.4179,0.0000,-43.6509,4.1831,64.7332,-17.7923,32.3293,669.6722,145.9944,
26-02-2015 12:00:01,0,0.9099,0.0001,-0.0015,2.0059,25.5613,30.2939,81.0750,5.9966,1.6615,39.8369,0.6989,1.5036,0.0000,0.0000,0.0000,92.0551,-1.2851,43.8783,0.0000,0.0000,
26-02-2015 12:00:01,-2.01,0.9099,0.0068,0.0001,2.0059,28.3705,30.6761,82.3352,3.7630,0.9452,26.6205,0.5336,1.2350,0.0000,-43.0169,5.3948,59.0238,-20.9703,29.5424,668.3334,145.9166,
27-02-2015 12:00:03,0,0.9231,0.0421,0.0141,2.0191,25.7572,30.1697,81.6643,5.9374,1.5057,36.0585,0.6393,1.4304,0.0000,0.0000,0.0000,91.0619,-2.8412,39.8131,0.0000,0.0000,
27-02-2015 12:00:03,-2.02,0.9231,-0.0170,0.0007,2.0191,28.8704,31.0969,81.7227,3.6220,0.8568,24.8350,0.5299,1.1300,0.0000,-43.6521,22.0263,57.3512,-18.7887,27.5586,667.2149,158.0713,
28-02-2015 12:00:01,0,0.7278,-0.0206,0.0051,1.8238,25.8626,30.1790,81.3437,5.5472,1.5492,38.0649,0.6807,1.6513,0.0000,0.0000,0.0000,85.1389,-14.5447,42.1182,0.0000,0.0000,
28-02-2015 12:00:01,-1.82,0.7278,0.0126,0.0012,1.8238,27.9686,31.2340,82.0623,4.4527,1.0080,27.2043,0.5441,1.3286,0.0000,-48.3457,27.1674,70.3119,-4.9284,30.2964,670.9259,159.6900,
01-03-2015 12:00:01,0,0.7142,-0.0212,-0.0080,1.8102,25.9523,29.5635,81.3769,5.6169,1.6038,39.7810,0.7159,1.6050,0.0000,0.0000,0.0000,85.3914,-12.9485,43.8782,0.0000,0.0000,
01-03-2015 12:00:01,-1.81,0.7142,0.0097,0.0070,1.8102,27.5005,30.4420,82.0006,4.8765,1.1463,30.2118,0.5796,1.3642,0.0000,-47.2025,4.7457,75.8414,-1.8226,33.5126,672.3265,148.6488,
02-03-2015 12:00:04,0,0.6550,-0.0587,-0.0018,1.7510,26.1033,28.3800,81.8672,5.7438,1.5340,39.4933,0.6723,1.5716,0.0000,0.0000,0.0000,85.7071,-11.0624,43.4428,0.0000,0.0000,
02-03-2015 12:00:04,-1.75,0.6550,0.0120,-0.0003,1.7510,26.6858,28.7631,82.0376,5.5743,1.3823,35.9960,0.6250,1.5344,0.0000,-43.6457,56.6124,83.9775,-0.1995,39.7445,665.9785,140.8719,
03-03-2015 12:00:01,0,0.6375,-0.0404,-0.0023,1.7335,26.7936,27.9735,82.2270,5.5877,1.4117,40.1545,0.6291,1.4059,0.0000,0.0000,0.0000,83.1341,-20.2338,43.7754,0.0000,0.0000,
03-03-2015 12:00:01,-1.73,0.6375,0.0123,0.0029,1.7335,27.5566,28.2766,82.5029,5.4766,1.1927,33.7980,0.5631,1.3746,0.0000,-41.7698,17.7392,82.2409,0.0000,37.1335,666.6237,137.2589,
04-03-2015 12:00:01,0,0.6310,-0.0393,-0.0138,1.7270,26.9453,27.9128,83.0101,5.5540,1.3584,40.4639,0.5976,1.3204,0.0000,0.0000,0.0000,82.6190,-12.7204,43.9161,0.0000,0.0000,
04-03-2015 12:00:01,-1.73,0.6310,0.0060,0.0067,1.7270,27.4187,27.9047,83.2296,5.5470,1.2030,35.6554,0.5463,1.3724,0.0000,-40.7824,16.5309,82.7224,0.0000,38.9809,667.2664,136.1548,
05-03-2015 12:00:03,0,0.7032,-0.0457,0.0021,1.7992,27.4124,27.6975,84.1840,5.4972,1.1743,35.2465,0.5277,1.1860,0.0000,0.0000,0.0000,81.6938,-8.6834,38.3140,0.0000,0.0000,
05-03-2015 12:00:03,-1.80,0.7032,0.0128,-0.0054,1.7992,27.5566,27.6466,84.2773,5.5683,1.1251,33.5442,0.5114,1.2234,0.0000,-40.0364,51.5511,82.7470,-0.3197,36.6066,669.0921,135.0765,
06-03-2015 12:00:02,0,0.8308,-0.0302,0.0005,1.9267,27.4328,27.7217,84.9742,5.6576,1.0969,32.7422,0.4942,1.0802,0.0000,0.0000,0.0000,84.1209,-5.0901,35.5966,0.0000,0.0000,
06-03-2015 12:00:02,-1.93,0.8308,0.0107,-0.0004,1.9267,27.7020,27.7311,85.1244,5.6858,1.0245,30.4748,0.4724,1.1507,0.0000,-40.6036,20.6523,84.6807,0.0000,33.3249,671.5668,133.5787,
07-03-2015 12:00:03,0,0.8420,-0.0308,-0.0027,1.9380,26.7288,27.7104,84.9540,5.9154,1.1533,35.8351,0.4874,1.0634,0.0000,0.0000,0.0000,87.5917,-2.5252,38.7227,0.0000,0.0000,
07-03-2015 12:00:03,-1.94,0.8420,0.0043,0.0042,1.9380,28.0927,28.3155,85.4657,5.2161,0.8888,27.6168,0.4338,1.0157,0.0000,-41.1377,5.9251,78.6149,0.0000,30.1589,672.3926,135.4403,
08-03-2015 12:00:02,0,0.8543,0.0004,0.0028,1.9503,26.3470,27.6916,84.7822,5.9495,1.1369,36.9189,0.4702,0.9790,0.0000,0.0000,0.0000,87.8817,-1.2718,39.6899,0.0000,0.0000,
08-03-2015 12:00:02,-1.95,0.8543,0.0022,0.0009,1.9503,28.9208,29.1840,85.0292,4.3648,0.7445,25.5882,0.4248,0.9437,0.0000,-40.9449,5.8846,67.0360,-15.8836,27.9049,673.2956,141.7361,
09-03-2015 12:00:04,0,0.8875,-0.0095,-0.0023,1.9835,26.1335,27.7894,84.7373,6.0083,1.0926,36.5172,0.4492,0.9280,0.0000,0.0000,0.0000,88.7897,-0.6929,39.1731,0.0000,0.0000,
09-03-2015 12:00:04,-1.98,0.8875,0.0074,0.0026,1.9835,29.1548,29.7663,84.9532,4.1145,0.6933,25.0556,0.4212,0.9387,0.0000,-41.7471,1.9481,63.8741,-19.5174,27.3124,674.3273,145.8983,
10-03-2015 12:00:04,0,0.9374,-0.0198,0.0013,2.0333,26.2423,28.1070,85.2084,5.9364,0.9988,33.6726,0.4174,0.8456,0.0000,0.0000,0.0000,88.2475,-0.6278,36.1222,0.0000,0.0000,
10-03-2015 12:00:04,-2.03,0.9374,0.0066,0.0018,2.0333,29.3839,30.1761,84.8577,3.8396,0.6512,24.8552,0.4162,0.9121,0.0000,-41.7761,8.7622,60.0772,-22.6227,27.0378,674.9203,148.9563,
11-03-2015 12:00:01,0,0.8637,-0.0219,-0.0021,1.9597,25.8769,28.2733,84.7709,5.9625,1.0236,36.8783,0.4308,0.9476,0.0000,0.0000,0.0000,88.7013,-2.0108,39.4660,0.0000,0.0000,
11-03-2015 12:00:01,-1.96,0.8637,0.0126,0.0034,1.9597,29.5156,30.5570,84.8953,3.6144,0.6276,25.2682,0.4098,0.8858,0.0000,-41.8345,8.5188,56.9416,-24.3127,27.3940,675.5479,151.5867,
12-03-2015 12:00:03,0,0.9414,-0.0177,-0.0095,2.0374,25.8644,28.0892,84.9786,5.9296,0.9849,36.5070,0.4232,0.8742,0.0000,0.0000,0.0000,87.9358,-0.8953,38.9764,0.0000,0.0000,
12-03-2015 12:00:03,-2.04,0.9414,0.0091,0.0013,2.0374,29.5412,30.7842,85.0791,3.3301,0.6105,25.9147,0.3977,0.8494,0.0000,-40.9309,5.7864,52.6594,-27.3942,27.9743,674.4486,152.2020,
13-03-2015 12:00:02,0,0.9981,-0.0144,-0.0046,2.0940,25.5162,27.6646,84.8355,5.9859,0.9740,37.3382,0.4164,0.9069,0.0000,0.0000,0.0000,87.9704,-0.5775,39.8343,0.0000,0.0000,
13-03-2015 12:00:02,-2.09,0.9981,0.0060,-0.0012,2.0940,29.7095,30.6687,85.1598,2.4898,0.5676,24.9221,0.3757,0.7458,0.0000,-34.8115,3.1865,39.3355,-13.0987,26.7984,663.4290,74.9971,
14-03-2015 12:00:00,0,1.0181,-0.0550,-0.0075,2.1141,25.4234,26.6555,84.6515,5.9553,0.9681,39.9431,0.4184,1.0033,0.0000,0.0000,0.0000,85.9940,-6.1995,42.5188,0.0000,0.0000,
14-03-2015 12:00:00,-2.11,1.0181,0.0137,0.0026,2.1141,29.9933,30.2587,84.7180,2.2346,0.5165,23.6145,0.3498,0.5958,0.0000,-31.6940,24.2685,35.1270,-19.3864,25.2648,635.3658,104.9312,
15-03-2015 12:00:03,0,0.9821,0.0240,0.0057,2.0781,25.0765,24.8910,84.5196,6.2841,1.0335,46.8748,0.4307,1.1133,0.0000,0.0000,0.0000,87.8430,-19.9612,49.6518,0.0000,0.0000,
15-03-2015 12:00:03,-2.08,0.9821,-0.0141,0.0012,2.0781,29.8512,30.0968,84.7915,2.3087,0.5133,24.4559,0.3362,0.5622,0.0000,-31.9054,20.9482,36.1709,-18.2068,26.0554,616.9012,96.5044,
16-03-2015 12:00:00,0,1.1661,0.0078,-0.0008,2.2620,25.5455,24.8561,85.4808,6.2168,0.9709,46.1290,0.4166,0.9503,0.0000,0.0000,0.0000,87.0822,-2.9921,48.6658,0.0000,0.0000,
16-03-2015 12:00:00,-2.26,1.1661,-0.0080,-0.0009,2.2620,30.3350,29.9101,83.5615,1.9415,0.4800,25.1487,0.3362,0.4874,0.0000,-28.3368,14.1113,30.4073,-17.6440,26.6400,609.8998,90.1913,
17-03-2015 12:00:02,0,0.9564,-0.0019,-0.0032,2.0523,26.4267,26.5648,86.3046,5.6285,0.8702,44.8251,0.3820,0.8512,0.0000,0.0000,0.0000,81.6084,-4.8371,47.1163,0.0000,0.0000,
17-03-2015 12:00:02,-2.05,0.9564,-0.0130,-0.0036,2.0523,30.0476,29.8524,83.7358,2.7126,0.5328,30.8052,0.3486,0.5391,0.0000,-34.2754,19.4234,42.3776,-35.8756,32.4113,607.3867,134.1523,
18-03-2015 12:00:01,0,1.0855,0.0213,0.0108,2.1815,26.5845,25.5820,87.0872,5.7434,0.8184,43.4420,0.3587,0.8159,0.0000,0.0000,0.0000,81.9560,-1.5612,45.6242,0.0000,0.0000,
18-03-2015 12:00:01,-2.18,1.0855,-0.0203,-0.0012,2.1815,30.2177,29.4640,82.9538,2.2502,0.5164,32.0599,0.3393,0.5095,0.0000,-29.9361,32.0537,34.9657,-28.9893,33.6103,595.6974,107.1337,
19-03-2015 12:00:00,0,0.8925,-0.0185,-0.0012,1.9884,27.3079,26.3613,87.9366,5.2210,0.7607,43.5371,0.3401,0.7357,0.0000,0.0000,0.0000,75.8134,-7.8193,45.5737,0.0000,0.0000,
19-03-2015 12:00:00,-1.99,0.8925,0.0010,0.0035,1.9884,29.4699,28.8021,84.3264,3.4176,0.5822,37.6433,0.3396,0.5775,0.0000,-35.5870,6.3315,52.3213,-26.7114,39.3255,591.8741,83.0642,
20-03-2015 12:00:03,0,0.8171,-0.0051,0.0087,1.9131,27.8108,26.1470,88.7943,5.0371,0.7192,43.8373,0.3260,0.6793,0.0000,0.0000,0.0000,73.0838,-9.7203,45.7511,0.0000,0.0000,
20-03-2015 12:00:03,-1.91,0.8171,0.0104,-0.0048,1.9131,28.2476,26.4948,87.6092,4.7740,0.6674,41.2698,0.3260,0.6919,0.0000,-34.5426,25.6500,69.8492,-0.4730,43.1491,587.6019,133.3698,
21-03-2015 12:00:02,0,0.9689,0.0206,0.0046,2.0648,28.1598,26.2527,89.1139,5.1256,0.6526,39.1791,0.3140,0.5901,0.0000,0.0000,0.0000,74.6494,-1.9189,40.9274,0.0000,0.0000,
21-03-2015 12:00:02,-2.06,0.9689,-0.0128,-0.0021,2.0648,29.0876,28.0313,86.5208,4.0204,0.5721,38.2540,0.3184,0.5969,0.0000,-36.1587,43.9078,60.6441,-8.2842,39.9242,590.4321,116.9087,
22-03-2015 12:00:04,0,0.7912,-0.0259,0.0061,1.8872,28.3296,25.6743,90.0999,5.1689,0.6125,38.3838,0.2889,0.5723,0.0000,0.0000,0.0000,74.6098,-5.0011,40.0482,0.0000,0.0000,
22-03-2015 12:00:04,-1.89,0.7912,-0.0041,-0.0104,1.8872,28.3150,25.5999,90.1014,5.2068,0.6089,38.1451,0.2867,0.5857,0.0000,-33.3562,55.9988,75.0542,-0.6836,39.8194,587.8328,122.4228,
23-03-2015 12:00:01,0,0.6550,-0.0417,-0.0063,1.7510,28.5991,24.5192,91.1074,5.1216,0.5849,41.4096,0.2650,0.5560,0.0000,0.0000,0.0000,72.5740,-8.9961,43.0056,0.0000,0.0000,
23-03-2015 12:00:01,-1.75,0.6550,-0.0112,0.0008,1.7510,28.6027,24.5231,91.0676,5.1260,0.5834,41.3182,0.2647,0.5611,0.0000,-30.5203,72.2229,72.6417,-6.2248,42.9193,590.7698,126.4010,
24-03-2015 12:00:02,0,0.6951,0.0038,0.0101,1.7910,28.9739,24.6753,90.7762,4.9244,0.5340,38.3312,0.2643,0.4893,0.0000,0.0000,0.0000,70.1185,-9.8636,39.8104,0.0000,0.0000,
24-03-2015 12:00:02,-1.79,0.6951,-0.0136,-0.0104,1.7910,28.9052,24.2567,91.0322,5.0080,0.5324,39.3334,0.2545,0.5388,0.0000,-29.6324,15.0897,70.7617,0.0000,40.8509,595.7880,123.8413,
25-03-2015 12:00:01,0,0.6141,-0.0214,0.0022,1.7101,28.8213,23.9995,92.4822,5.1966,0.5105,37.4738,0.2411,0.4828,0.0000,0.0000,0.0000,73.0606,-7.0014,38.8992,0.0000,0.0000,
25-03-2015 12:00:01,-1.71,0.6141,0.0016,-0.0050,1.7101,28.7971,23.7590,92.5442,5.3136,0.5039,37.5742,0.2338,0.5238,0.0000,-29.1731,45.7069,74.3791,0.0000,39.0280,601.1899,121.7877,
26-03-2015 12:00:03,0,0.6752,-0.0272,-0.0139,1.7712,28.7679,23.0659,93.6828,5.5313,0.4756,34.6520,0.2259,0.4697,0.0000,0.0000,0.0000,76.4667,-7.9880,36.0150,0.0000,0.0000,
26-03-2015 12:00:03,-1.77,0.6752,0.0128,0.0087,1.7712,28.8089,22.8409,93.5021,5.6586,0.4647,33.9955,0.2220,0.5045,0.0000,-27.8204,26.5442,77.9301,0.0000,35.3804,605.2482,115.7993,
